Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-17-Z047-01,-5.940484,1.4285297,5.903205,7.4310613,4.6163154,9.535868,-1.505743,6.7418776,4.973112,5.543426,7.98037,2.5155358,5.0219245,2.9479406,3.2385063,5.108303,2.0814724,7.2222557,6.6699715,3.1655796,5.7981315,4.1871367,1.9385052,6.338825,8.352166,5.685978,3.8405323,4.8606687,8.010863,3.014628,6.4515405,5.4262757
TCGA-17-Z048-01,-6.0029025,1.4199007,5.92036,7.254816,4.6346703,9.507574,-1.4582329,6.8083515,4.91067,5.5637507,7.9855027,2.5432308,4.9891396,2.9945092,3.3283565,5.1489162,1.9665939,7.1544037,6.654553,3.1867185,5.703191,4.2993593,2.0714767,6.2894297,8.400531,5.741356,3.7562354,4.7937775,7.923335,2.9848454,6.4339447,5.416747
TCGA-17-Z049-01,-5.9867034,1.4603577,5.622548,7.3889375,4.5056047,9.546405,-1.6054213,6.797682,4.996444,5.3983984,8.054452,2.5067034,4.97064,2.8259463,3.3131237,5.1445327,2.0334613,7.2722263,6.5808845,3.2912238,5.894628,4.280359,1.9569182,6.2869334,8.321061,5.7860775,3.9411979,4.817633,7.9608946,3.1087961,6.333362,5.4074073
TCGA-17-Z050-01,-5.9095387,1.4179375,5.6880884,7.306272,4.5107656,9.489381,-1.5357778,6.8115835,5.0935717,5.523655,7.959703,2.5086794,5.0394683,2.859856,3.3568182,5.109398,2.0603013,7.2089295,6.509165,3.2217836,5.83196,4.2815857,1.9765375,6.3166146,8.423838,5.8882732,3.7932274,4.692629,7.9121447,3.094575,6.388168,5.345389
TCGA-17-Z051-01,-5.977701,1.3525406,5.8269815,7.3107557,4.5985155,9.459394,-1.4937521,6.812755,5.046174,5.618996,7.9667377,2.4672794,4.9944353,2.9427643,3.3942406,5.1746836,2.034487,7.229717,6.5864253,3.2936807,5.846255,4.27739,1.9738694,6.3225164,8.397322,5.7475314,3.8715682,4.6784134,7.9085555,3.066377,6.4013844,5.443825
TCGA-17-Z052-01,-5.8580837,1.3858455,5.750788,7.2736077,4.4854965,9.446279,-1.53959,6.7835836,5.0306497,5.481967,7.9144974,2.5270514,4.946759,2.8947766,3.2868505,5.080499,2.0728312,7.235461,6.686618,3.1040916,5.8334064,4.2874703,2.0368137,6.330936,8.417967,5.8903146,3.74423,4.886984,7.9375505,3.118869,6.4405985,5.3516355
TCGA-17-Z053-01,-5.982367,1.3673085,5.829269,7.4066057,4.5976167,9.608272,-1.4871384,6.826095,5.0271316,5.5606194,7.9778814,2.5182981,4.995603,2.9133966,3.3194208,5.1681027,1.9240538,7.217317,6.5610504,3.242238,5.791659,4.2392926,1.9551479,6.342893,8.440564,5.839614,3.8009186,4.72391,7.9392624,3.1415267,6.3184514,5.402444
TCGA-17-Z054-01,-5.94708,1.3339506,5.7944865,7.302614,4.54153,9.598053,-1.611776,6.8361855,5.0059395,5.47396,7.927292,2.483308,4.8648567,2.8506167,3.2881904,5.123699,2.0198033,7.2594132,6.7174487,3.190389,5.871052,4.2519965,1.9568892,6.350091,8.3007555,5.767581,3.763297,4.8399954,8.0123005,3.2123919,6.32707,5.429368
TCGA-17-Z055-01,-5.9366016,1.4311094,5.734546,7.2636943,4.4981356,9.545171,-1.6159853,6.78435,4.983549,5.4665194,7.895079,2.4959106,4.882176,2.8506694,3.278353,5.0960364,2.1056645,7.235711,6.741617,3.1545684,5.887041,4.2896757,1.9325023,6.30721,8.337986,5.8076615,3.7711167,4.843111,7.9866996,3.1585426,6.3652244,5.4233685
TCGA-17-Z056-01,-6.023128,1.3448136,5.7875,7.219948,4.5220513,9.61752,-1.5608106,6.8320885,5.0895686,5.5541196,7.912842,2.5549757,4.951602,2.8990655,3.2220845,5.0547223,1.9823455,7.2601857,6.670459,3.113581,5.80283,4.33366,1.9467928,6.447303,8.442547,5.858367,3.7343826,4.815399,7.954978,3.2014194,6.3527956,5.3116484
TCGA-17-Z057-01,-5.916664,1.4113742,5.7180796,7.326599,4.5044613,9.50173,-1.5469611,6.796444,5.025368,5.4645286,8.004291,2.5170674,5.0334096,2.884626,3.2601557,5.062686,2.0925581,7.2585826,6.673639,3.1470218,5.8383255,4.3177238,2.0408278,6.3520317,8.391423,5.8361363,3.8061037,4.8608594,7.9839997,3.0815475,6.453145,5.3870373
TCGA-17-Z058-01,-5.8909388,1.3086145,5.695472,7.288518,4.4783316,9.56572,-1.571066,6.822726,5.1065254,5.4746876,7.9395227,2.4988089,5.0420055,2.846248,3.2815237,5.0738893,1.9779372,7.233404,6.606078,3.1515057,5.831691,4.251291,2.0521677,6.3719397,8.409084,5.8706,3.7455313,4.853202,7.9392686,3.1555178,6.385437,5.3092375
TCGA-17-Z059-01,-5.8526936,1.3706709,5.8042145,7.4367433,4.571861,9.523264,-1.5422151,6.76629,5.04358,5.5280433,7.9196734,2.5368733,4.927332,2.881413,3.2756832,5.050814,2.1466925,7.351807,6.667818,3.1888976,5.937715,4.2534633,1.9017849,6.4761252,8.3317795,5.7694263,3.8092618,4.8384395,7.971975,3.0883944,6.370357,5.425094
TCGA-17-Z060-01,-5.9133472,1.3622875,5.8162684,7.400608,4.562578,9.546739,-1.5304966,6.810152,4.947331,5.5223017,7.8836203,2.5881443,5.008256,2.8703506,3.2997613,5.1883445,2.0106175,7.3033867,6.663655,3.1843653,5.8611755,4.268636,2.0047731,6.395451,8.385876,5.7706137,3.7968187,4.7671127,7.924226,3.0923889,6.4829845,5.4779778
TCGA-17-Z061-01,-6.0182996,1.342932,5.812306,7.343783,4.5836763,9.539376,-1.5317938,6.8376346,5.0806665,5.588017,8.079102,2.4729204,4.953776,2.9259596,3.2029004,5.091324,1.938625,7.2172737,6.6548676,3.1886942,5.7915893,4.327619,2.0425196,6.3594103,8.413548,5.800597,3.872466,4.8472624,7.9940066,3.1909168,6.3641024,5.400016
TCGA-17-Z062-01,-5.9116616,1.3530632,5.8739038,7.3430533,4.625534,9.454596,-1.5318756,6.8600793,4.963997,5.563131,7.959267,2.6081607,4.979427,2.8874443,3.2956815,5.1682262,1.9567178,7.254001,6.5770135,3.2548618,5.7917805,4.2826543,2.0324862,6.3528295,8.291083,5.6803355,3.8254442,4.7369833,7.9071035,2.998599,6.4830103,5.366816
TCGA-35-3615-01,15.495042,2.053712,2.553684,1.5123802,1.995645,2.803157,9.249275,7.7299395,8.164431,3.3643534,5.917179,1.9410138,4.024876,5.5662317,6.6679163,4.6905746,4.4484572,10.257203,5.7770114,2.957829,6.1713424,7.2101264,6.461654,4.8159513,4.2411127,3.8605976,6.274939,7.8336854,0.16158846,6.1626863,8.071445,3.8959055
TCGA-35-4122-01,14.736695,1.9649987,2.4937377,2.024643,2.6299257,2.3706098,9.277366,6.944274,7.886337,2.9781368,5.921712,2.634642,3.5439894,5.7276273,6.623138,4.4847064,4.7927785,10.0564375,5.888483,3.0298333,5.9347987,7.476849,6.2733717,4.487367,4.1151757,4.19505,6.567049,7.7140846,0.7905181,6.1351695,7.7152457,4.344452
TCGA-35-4123-01,14.94395,1.9815032,2.542641,1.943354,2.434583,2.4670565,9.292979,7.0633993,7.9555078,3.0561044,5.906684,2.4686093,3.6871476,5.605483,6.696259,4.547861,4.7172956,10.0828,5.8900948,3.01504,5.9818573,7.4115863,6.2957006,4.5648336,4.139773,4.158948,6.5306635,7.7709856,0.57233566,6.196332,7.7864656,4.2230735
TCGA-35-5375-01,14.879056,1.7673581,2.5581121,1.9071648,2.4456873,2.3680649,9.373193,6.9717426,7.9671917,3.1022716,6.0329976,2.5120635,3.6967723,5.62953,6.84827,4.690414,4.874982,10.111696,6.053341,2.9563782,5.7634144,7.458814,6.0644894,4.4487176,3.9938924,4.111492,6.44773,7.7787666,0.95268196,5.913062,7.541209,4.271363
TCGA-38-4625-01,14.994969,1.8296571,2.531883,1.721197,2.435917,2.5200064,9.288654,7.065012,8.107849,3.1102872,5.970321,2.3886647,3.5659766,5.6964183,6.714216,4.554316,4.816272,10.106546,5.940503,3.0054417,5.8618217,7.3487897,6.188948,4.454354,4.2149086,3.9882991,6.528529,7.7729053,0.6804879,5.975705,7.7176166,4.275221
TCGA-38-4626-01,15.451482,1.7622814,2.6180274,1.4250904,2.1650457,2.847412,9.3259735,7.77941,8.189857,3.3421783,5.8153462,1.9196705,4.0139904,5.490965,6.7169614,4.629033,4.547684,10.11568,5.695117,2.8863063,6.32949,7.1151524,6.7027845,4.932824,4.3238945,3.829947,6.264766,7.858006,0.09384377,6.263681,8.036623,3.944425
TCGA-38-4627-01,15.462928,1.4374393,2.609527,1.2675285,2.2180214,2.853818,9.467199,7.855966,8.251672,3.4826584,5.843827,1.8538089,4.05404,5.4041824,6.8843837,4.728831,4.7075286,10.092859,5.740908,2.763136,6.264699,7.0577517,6.6730533,4.978916,4.2577786,3.7046862,6.2366076,7.878592,0.3942396,6.1318293,7.8595934,3.9737048
TCGA-38-4628-01,15.084797,1.7169979,2.7522795,1.4790459,2.387687,2.6203442,9.496606,7.037479,8.204708,3.3307185,6.251351,2.161393,4.041844,5.7295184,6.9093266,4.542097,4.9076653,9.939189,6.1275625,3.0742786,5.7636538,7.1205525,6.218488,4.3875785,4.242285,3.7393034,6.291507,7.694844,0.9038763,5.6170654,7.546411,4.379584
TCGA-38-4631-01,15.197265,1.5499839,2.705012,1.3848344,2.3690455,2.7437146,9.479546,7.1870694,8.242144,3.399284,6.173275,2.1132965,3.8886728,5.6177487,6.970351,4.5988135,4.9703608,10.021253,6.1044955,2.9507754,5.7754993,7.062636,6.250131,4.5136075,4.3146644,3.7099574,6.3373055,7.7972927,0.8168433,5.6854453,7.563465,4.3257604
TCGA-38-4632-01,14.970078,1.6572679,2.644279,1.541271,2.5955048,2.6397421,9.450596,6.959376,8.139865,3.301185,6.0786366,2.3152275,3.7785099,5.780144,6.8532624,4.4259696,4.896759,9.910181,6.0006166,2.9902556,5.885116,7.112512,6.4461427,4.480583,4.327005,3.8086886,6.402205,7.671268,0.9197706,5.822098,7.6112924,4.4405074
TCGA-38-6178-01,14.434716,1.9689028,2.5288467,2.4125853,2.9623725,2.341184,9.355282,6.6315827,7.5019875,2.9216483,5.939231,2.8360906,3.7179873,5.641978,6.690503,4.3591456,4.81412,9.874915,5.960571,3.0024896,5.968406,7.457274,6.533763,4.5029354,4.1338654,4.4533906,6.485097,7.5833483,0.99189216,6.3351183,7.6695065,4.565154
TCGA-38-7271-01,15.467478,1.7844259,2.6287067,1.4085413,2.1283922,2.8331938,9.313014,7.727783,8.229988,3.3367107,5.8130536,1.9294195,3.9616764,5.529454,6.7412047,4.6317654,4.54631,10.122003,5.7143564,2.8868027,6.303522,7.116682,6.6819196,4.9052467,4.3295527,3.8250432,6.277136,7.8626876,0.06908865,6.231515,8.013567,3.9392416
TCGA-38-A44F-01,15.119619,2.0683422,2.5380392,2.0025215,2.636118,2.7012546,9.171929,7.8677297,7.6276855,3.0189958,5.537379,2.3144224,3.9897833,5.421918,6.31318,4.350601,4.3036118,10.027552,5.3758807,2.9689045,6.6822214,7.3092537,7.0804133,5.206127,4.327873,4.291017,6.3046684,7.7667093,-0.2819977,6.8917136,8.349942,4.010822
TCGA-44-2655-01,14.934602,1.9951383,2.4858909,2.0786505,2.6537879,2.7352042,9.140728,7.633679,7.6745844,2.894104,5.7627974,2.1900797,3.9923553,5.435739,6.3027215,4.4593606,4.436007,10.059303,5.58661,3.0501828,6.4102273,7.3541756,6.835853,4.8047423,4.334584,4.2022533,6.255852,7.64322,-0.026393631,6.6459365,8.271009,4.2130885
TCGA-44-2656-01,14.374629,2.3766296,2.6163,2.6123452,2.926194,2.3128426,9.21731,6.791479,7.484207,2.7001722,6.022213,2.7440684,3.9326015,5.564503,6.334986,4.2644796,4.6658654,9.89176,5.8988147,3.302007,6.0252953,7.5891323,6.4036155,4.430269,4.1353335,4.5475907,6.524735,7.5630097,0.46694463,6.4379587,7.9176583,4.535469
TCGA-44-2657-01,14.836557,1.9896166,2.4408343,2.165819,2.6874106,2.7637656,9.078006,7.5859065,7.672621,2.78997,5.753954,2.154939,3.934412,5.411601,6.209363,4.4429884,4.4547505,10.065728,5.5814986,3.086724,6.405991,7.3919425,6.8278847,4.720781,4.393284,4.239803,6.2873063,7.61688,-0.07583196,6.701637,8.335766,4.2754645
TCGA-44-2659-01,14.350611,2.2123713,2.3323736,2.7646372,2.9779627,2.3136158,9.161129,6.892858,7.2568727,2.6956468,5.700553,2.8593218,3.7107358,5.447965,6.3597307,4.3793173,4.562951,10.010482,5.6986103,3.015974,6.2339687,7.687769,6.658479,4.6462564,4.0779696,4.740002,6.56773,7.583498,0.5778767,6.865279,8.036705,4.4136205
TCGA-44-2662-01,14.410997,2.3794246,2.6211655,2.547174,2.9106336,2.383015,9.21433,6.847203,7.517277,2.7205205,5.9919395,2.7002318,3.9228227,5.633533,6.3360634,4.2009873,4.6413713,9.861056,5.8574343,3.2895548,6.1038847,7.511515,6.549021,4.5005765,4.229151,4.499412,6.4843893,7.545443,0.39346388,6.4542837,7.9572997,4.554852
TCGA-44-2665-01,14.923636,1.9863174,2.4395769,2.1080399,2.6400945,2.797381,9.082963,7.660517,7.688983,2.8449764,5.7158613,2.1210105,3.9475727,5.4047894,6.233434,4.4476094,4.4128294,10.077959,5.549339,3.0546763,6.4494066,7.3573976,6.8830814,4.7958355,4.408518,4.217327,6.271644,7.635236,-0.12979417,6.7320824,8.3629465,4.2251987
TCGA-44-2666-01,15.316131,1.8369211,2.5065832,1.6256292,2.286198,2.880259,9.214448,7.712619,8.029123,3.2429879,5.7944446,1.9994537,3.9052958,5.5104647,6.575597,4.5747404,4.507887,10.1685505,5.6826916,2.9076574,6.304143,7.177062,6.7205296,4.87818,4.3914976,3.9444063,6.281189,7.80017,0.117927454,6.3800488,8.152088,4.038219
TCGA-44-2668-01,14.691787,2.3273468,2.5675488,2.3824856,2.7132683,2.4756758,9.173115,7.2748623,7.5742345,2.781266,5.8010097,2.5034719,4.0159664,5.503848,6.2714562,4.305061,4.46556,9.957019,5.6426463,3.2087705,6.3352885,7.500127,6.667586,4.743886,4.225219,4.4443803,6.424837,7.6295924,0.045725152,6.6587358,8.175556,4.3053956
TCGA-44-3396-01,14.9678135,2.0069058,2.4456766,2.030017,2.5594332,2.7244961,9.059896,7.7096114,7.829856,2.7897065,5.520306,2.1791472,3.7859936,5.4762197,6.17495,4.3508606,4.4079986,10.033663,5.3945646,3.04674,6.631762,7.374934,6.9544272,4.948228,4.468063,4.253428,6.372389,7.737547,-0.3011409,6.8511667,8.389233,4.132348
TCGA-44-3398-01,14.990163,2.1365118,2.3509517,2.1446388,2.4805765,2.8013809,9.039352,7.660397,7.738886,2.8396466,5.5760956,2.1026466,3.873118,5.3991413,6.229664,4.4230647,4.321223,10.112748,5.4578824,3.030031,6.543197,7.371893,6.9524126,4.882491,4.464075,4.272102,6.3697596,7.6452084,-0.2311713,6.901869,8.455517,4.1682305
TCGA-44-3917-01,14.37094,2.3640578,2.602232,2.6010716,2.937945,2.382486,9.176183,6.8782372,7.494682,2.6639454,5.992697,2.6662245,3.928267,5.5650315,6.2653823,4.240892,4.6334605,9.887886,5.8470097,3.3087208,6.103284,7.565907,6.514186,4.4530296,4.2059913,4.529778,6.4976664,7.5419726,0.34039682,6.5023923,8.006282,4.542475
TCGA-44-3918-01,14.729191,1.9674997,2.4751654,2.2561822,2.8385499,2.6351388,9.106222,7.524379,7.5695724,2.743473,5.728733,2.3371425,3.9092426,5.4273686,6.19496,4.4104013,4.486217,10.016628,5.5666857,3.0867925,6.415942,7.459571,6.8083663,4.7509127,4.3025107,4.340182,6.3006315,7.6321554,-0.014304951,6.7221274,8.263392,4.286322
TCGA-44-3919-01,14.743966,2.0039995,2.528614,2.278464,2.8748307,2.6282208,9.09335,7.5471244,7.532276,2.7358124,5.6985116,2.369376,3.9290056,5.4218698,6.159626,4.3564787,4.444313,9.987756,5.5331707,3.107735,6.4711533,7.456752,6.8660145,4.816856,4.3130517,4.391233,6.295929,7.651123,-0.15511031,6.7829,8.300656,4.25891
TCGA-44-4112-01,15.010545,2.1562145,2.4052336,2.1195555,2.4430807,2.807543,9.058045,7.594356,7.766343,2.859394,5.6566796,2.0879943,3.9259276,5.4115453,6.2574873,4.4138627,4.3536687,10.098122,5.5309253,3.0784016,6.466314,7.3483753,6.8558397,4.823058,4.474259,4.245604,6.358374,7.6546807,-0.20111968,6.8030105,8.417917,4.1872544
TCGA-44-5643-01,14.552077,1.8678244,2.23586,2.3802314,2.773219,2.3277783,9.24804,7.044496,7.5771174,2.8862057,5.54338,2.7825437,3.451763,5.5584283,6.6200695,4.547195,4.6661835,10.076295,5.6446905,2.7510486,6.2865143,7.602233,6.743781,4.794438,4.058218,4.5229535,6.5766234,7.6811395,0.8080674,6.71955,7.8623996,4.285492
TCGA-44-5644-01,14.132982,2.4922488,2.4851966,2.7443237,3.113521,2.174723,9.12673,6.8857284,7.3920527,2.589887,5.811404,3.05462,3.5609095,5.751743,6.188644,4.232604,4.6419654,9.947439,5.656258,3.159833,6.3385177,7.7471786,6.7519393,4.606354,4.0101485,4.712294,6.705876,7.593845,0.45388666,6.729702,7.971558,4.4237523
TCGA-44-5645-01,14.99407,2.3359892,2.515675,2.164971,2.4723792,2.7262352,9.0887985,7.519934,7.716373,2.8566864,5.6741433,2.229358,3.984376,5.485304,6.251107,4.289291,4.329384,10.017909,5.5236773,3.1551833,6.514813,7.339802,6.88265,4.893166,4.4609027,4.3166733,6.390363,7.67456,-0.27654365,6.811353,8.392566,4.177616
TCGA-44-6144-01,14.496771,2.2543633,2.5071373,2.4908664,2.9498775,2.6149895,9.028198,7.3444467,7.45729,2.6004157,5.809894,2.3947153,3.924409,5.431014,6.0310254,4.26927,4.4872184,9.96352,5.58008,3.245,6.4464226,7.518024,6.8736663,4.6367426,4.3884964,4.4796925,6.452727,7.54834,-0.059245892,6.850826,8.361265,4.3986955
TCGA-44-6145-01,14.54171,2.1096365,2.3051188,2.5941672,2.8319564,2.4773748,9.109878,7.1663837,7.3852053,2.7079716,5.602416,2.6230254,3.7317593,5.3699474,6.3104024,4.422428,4.5022287,10.053318,5.5858884,2.977402,6.391692,7.607161,6.7907457,4.7495136,4.2047586,4.634805,6.523705,7.6347933,0.29802996,6.9705234,8.196975,4.303238
TCGA-44-6146-01,15.10325,2.2283773,2.1704292,2.1285114,2.4808567,2.825515,9.0099,7.9488077,7.6722226,2.8837824,5.353131,2.1653974,3.761233,5.4845796,6.190888,4.3232446,4.1311455,10.164936,5.230193,2.9269938,6.6817746,7.324546,7.1930146,5.199234,4.5037956,4.229535,6.305376,7.5750585,-0.31501326,7.0768366,8.559223,4.1950765
TCGA-44-6148-01,15.072949,2.1485035,2.2720745,2.1087742,2.495343,2.823798,9.039201,7.829101,7.6910005,2.887814,5.428836,2.1536756,3.8171842,5.42857,6.2241626,4.3634477,4.2286305,10.124648,5.3178325,2.9493709,6.672627,7.3282585,7.119918,5.090677,4.501666,4.2666645,6.3469114,7.6461225,-0.28251225,7.028755,8.5173,4.140437
TCGA-44-6774-01,15.072485,2.0592027,2.2235544,2.0911005,2.4279847,2.838414,9.008451,7.764762,7.7661624,2.8892312,5.345167,2.0812085,3.706738,5.357267,6.2557,4.455618,4.2640734,10.163878,5.308469,2.8754265,6.723418,7.369888,7.150403,5.0635867,4.524576,4.313472,6.4660254,7.7014704,-0.27015963,7.134514,8.540063,4.0529003
TCGA-44-6775-01,14.513162,2.4560182,2.623735,2.4706361,2.8320196,2.4155557,9.205727,6.970693,7.5676827,2.7474694,5.910634,2.6872785,3.9004245,5.701929,6.331938,4.1405363,4.5711026,9.85735,5.762009,3.2736516,6.2272835,7.4559693,6.6857533,4.6461506,4.2836723,4.4640546,6.474655,7.5640907,0.2389358,6.5171623,8.012474,4.5022635
TCGA-44-6776-01,15.164889,1.9586147,2.5168056,1.8464326,2.4117959,2.7938437,9.196877,7.71264,7.853467,3.0618243,5.7846994,2.0457125,4.048599,5.4348555,6.4496922,4.555764,4.4340773,10.104641,5.6262407,2.997695,6.3887715,7.2718186,6.7763495,4.842847,4.3287787,4.0630555,6.2438984,7.7153745,0.004573177,6.5252438,8.224348,4.0811553
TCGA-44-6777-01,15.217695,1.5043831,2.5155835,1.5090322,2.2062457,2.7171707,9.29306,7.3476872,8.261276,3.2261467,6.0289006,2.063393,3.6621501,5.51682,6.8327565,4.773136,4.8860607,10.250081,6.0269446,2.8765583,5.771961,7.2708235,6.0928783,4.478154,4.2396855,3.8381202,6.383179,7.870165,0.57216614,5.84488,7.7164884,4.178154
TCGA-44-6778-01,14.998526,1.7392582,2.70093,1.6573675,2.3457556,2.4187388,9.464238,7.0519857,8.125013,3.0469348,6.143836,2.162205,4.1108,5.604935,6.841086,4.6749935,4.8592567,9.941187,6.0762763,3.1208742,5.7668796,7.3168273,6.043665,4.2829437,4.1296725,3.850086,6.241828,7.655871,0.8310987,5.703007,7.542105,4.36643
TCGA-44-6779-01,15.292487,1.5089074,2.609151,1.3051753,2.1338584,2.6378326,9.452219,7.366397,8.388423,3.3079908,6.075871,1.9352225,3.9363081,5.550612,6.9367256,4.7903614,4.887562,10.111583,6.021102,2.927857,5.796097,7.1956296,6.092214,4.4503984,4.190396,3.6528568,6.2991157,7.7947435,0.74153453,5.67686,7.590744,4.1912456
TCGA-44-7659-01,14.979265,2.1175354,2.4307215,2.121733,2.5506175,2.7631438,9.11319,7.5461364,7.6642923,2.9651837,5.6449423,2.2547867,3.8747241,5.456022,6.3677,4.4198737,4.3814363,10.086299,5.544853,2.9691057,6.5107327,7.336707,6.9903398,4.923481,4.4017444,4.3112674,6.38954,7.6892996,-0.0426901,6.8271217,8.326866,4.1361766
TCGA-44-7660-01,14.230348,2.4061441,2.6052718,2.692446,3.062896,2.281924,9.186684,6.7599654,7.4270034,2.6478076,5.9774675,2.8512123,3.8344786,5.653687,6.2742796,4.204909,4.6611733,9.860071,5.845413,3.2778482,6.122718,7.624023,6.5662146,4.45999,4.1284184,4.6198716,6.5550914,7.5338125,0.4536284,6.52182,7.936624,4.562387
TCGA-44-7661-01,14.907208,2.106484,2.3701334,2.1458702,2.582985,2.6731324,9.02838,7.6937885,7.752434,2.7847173,5.441258,2.2637718,3.70986,5.4485574,6.165096,4.3861113,4.353465,10.079264,5.3357835,2.9840178,6.7082753,7.4529862,7.059806,4.996369,4.4016075,4.3690863,6.47793,7.7288585,-0.2868808,7.0218663,8.427933,4.070717
TCGA-44-7662-01,14.201397,2.4317827,2.5892665,2.6419773,3.0919986,2.1699202,9.244091,6.811402,7.435632,2.6575613,5.876639,2.9794242,3.7951732,5.7760787,6.299922,4.1672716,4.655242,9.809575,5.7452254,3.234624,6.232719,7.637637,6.6614256,4.5853624,4.0818887,4.60877,6.5617423,7.5288243,0.5405709,6.5253987,7.879253,4.5481677
TCGA-44-7667-01,14.116795,2.5065503,2.4918263,2.763532,3.1360157,2.1415508,9.154043,6.867634,7.367366,2.5904992,5.790639,3.093829,3.593753,5.7735696,6.2020264,4.2000294,4.6283307,9.907263,5.646597,3.167284,6.348518,7.74403,6.7695723,4.6352096,4.0102053,4.7277794,6.685899,7.5744896,0.47508755,6.728123,7.9564734,4.4520044
TCGA-44-7669-01,14.661446,2.416845,2.6667607,2.3245947,2.6905754,2.4334245,9.2398615,7.0278864,7.6563196,2.8184311,5.8980083,2.5908988,3.9973774,5.6815815,6.3975306,4.177922,4.5482354,9.853006,5.756908,3.2638493,6.232154,7.4107413,6.6446986,4.6798544,4.2894993,4.395423,6.4375234,7.5993123,0.17002201,6.456381,8.01411,4.4303117
TCGA-44-7670-01,14.226313,2.4274364,2.4252963,2.7510476,3.0513191,2.1402376,9.1619,6.984071,7.3185863,2.5705261,5.7187924,3.042061,3.685411,5.630304,6.206281,4.2782803,4.6069603,9.963445,5.5903687,3.13609,6.358263,7.7652664,6.6474814,4.691027,3.9906852,4.724868,6.6410613,7.613578,0.48237976,6.795315,7.998836,4.392362
TCGA-44-7671-01,15.312065,2.225662,2.4890056,1.750059,2.3113816,2.6418877,9.310696,7.682597,7.808677,3.3448381,5.878629,2.2860556,4.0918097,5.5652103,6.5869393,4.5353274,4.4154353,10.185309,5.6890187,2.9908834,6.209194,7.274701,6.4992013,4.9437437,4.161444,4.021008,6.331569,7.760414,0.43870527,6.317841,8.058568,4.001965
TCGA-44-7672-01,14.446626,2.4601152,2.51206,2.6440732,2.9747221,2.168415,9.26038,7.0912957,7.280587,2.70597,5.683394,2.9963052,3.9488907,5.5983324,6.2928815,4.183406,4.498497,9.87067,5.558254,3.1764817,6.388325,7.6349354,6.6775627,4.8855915,4.0648193,4.6757174,6.518814,7.611164,0.39242962,6.771152,8.027524,4.380984
TCGA-44-8117-01,14.276851,2.40709,2.590383,2.6386201,3.003648,2.2767067,9.189195,6.7690444,7.477424,2.6788492,5.977248,2.8572574,3.78574,5.666748,6.310426,4.2411757,4.683366,9.898708,5.8472686,3.247256,6.1155214,7.623807,6.5331717,4.4623075,4.1042686,4.5916543,6.5941906,7.5706024,0.4955622,6.499101,7.906208,4.514531
TCGA-44-8119-01,14.290716,2.4464407,2.4777641,2.789011,3.0251482,2.1714041,9.201615,6.8979993,7.2672696,2.6405542,5.756971,3.0014741,3.836532,5.5714655,6.2754064,4.241974,4.550806,9.912456,5.667071,3.1732893,6.2758174,7.7149715,6.617916,4.6905475,4.0233397,4.756394,6.5808325,7.5837765,0.4557806,6.77358,8.003331,4.4338794
TCGA-44-8120-01,14.4782095,1.9961029,2.2950077,2.2883892,2.9112318,2.347388,9.206347,7.26114,7.6498756,2.7755804,5.619938,2.7227595,3.505839,5.6855817,6.3707685,4.4248576,4.670415,10.022274,5.547818,2.9188182,6.380164,7.5754557,6.799512,4.7611003,4.135949,4.375925,6.5479817,7.621169,0.62989175,6.6380115,7.944872,4.3573246
TCGA-44-A479-01,14.686147,2.3996134,2.5449545,2.359284,2.7198265,2.543044,9.140948,7.24782,7.634456,2.769062,5.7652955,2.5141554,3.8792233,5.6475344,6.2664313,4.1736965,4.448656,9.923014,5.6175294,3.207019,6.3762794,7.411955,6.8339233,4.788679,4.3633766,4.3988748,6.418945,7.584934,-0.021346873,6.6651196,8.183368,4.399846
TCGA-44-A47A-01,14.444702,2.4341807,2.575723,2.527755,2.9118567,2.3738985,9.218321,6.9681582,7.4826145,2.7289078,5.85099,2.7912922,3.849214,5.6998243,6.3332887,4.127261,4.592547,9.848821,5.707675,3.2260318,6.2929196,7.481288,6.7588573,4.710213,4.266696,4.5202622,6.516516,7.5650873,0.3445156,6.60663,8.005645,4.5067825
