	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31	dim_32	dim_33	dim_34	dim_35	dim_36	dim_37	dim_38	dim_39	dim_40	dim_41	dim_42	dim_43	dim_44	dim_45	dim_46	dim_47	dim_48	dim_49	dim_50	dim_51	dim_52	dim_53	dim_54	dim_55	dim_56	dim_57	dim_58	dim_59	dim_60	dim_61	dim_62	dim_63	dim_64	dim_65	dim_66	dim_67	dim_68	dim_69	dim_70	dim_71	dim_72	dim_73	dim_74	dim_75	dim_76	dim_77	dim_78	dim_79	dim_80	dim_81	dim_82	dim_83	dim_84	dim_85	dim_86	dim_87	dim_88	dim_89	dim_90	dim_91	dim_92	dim_93	dim_94	dim_95	dim_96	dim_97	dim_98	dim_99	dim_100	dim_101	dim_102	dim_103	dim_104	dim_105	dim_106	dim_107	dim_108	dim_109	dim_110	dim_111	dim_112	dim_113	dim_114	dim_115	dim_116	dim_117	dim_118	dim_119	dim_120	dim_121	dim_122	dim_123	dim_124	dim_125	dim_126	dim_127
TCGA-86-8054-01	0.09154992	-0.0059282663	-0.06340529	0.16439095	0.119064026	-0.14561723	0.08486518	0.15589614	0.1144138	-0.07025237	-0.14317289	0.013089368	0.021406163	-0.071332745	-0.083883405	-0.0009915129	0.012149985	-0.08004237	0.0038112146	-0.119648226	-0.04247061	0.0011331624	0.01630216	0.12460928	-0.06034607	-0.0798109	-0.06797693	-0.099682145	-0.12021364	-0.10999691	-0.045969907	0.018228935	0.031411186	0.043269984	-0.06786014	0.06157126	-0.025037209	0.15520471	0.09261625	0.06656129	-0.11011337	-0.076458946	-0.063698635	-0.086706854	0.04629106	0.06953816	0.0012498206	0.05290323	0.029869348	0.032014333	0.030327043	-0.035027754	-0.108988434	-0.15140612	-0.07436779	0.13472354	-0.0788529	0.08666013	-0.19735932	0.027155874	-0.05911816	0.020122543	-0.08530095	0.057033956	0.075427994	-0.04777903	-0.1053555	-0.049413178	0.22059277	-0.06556479	0.01120202	-0.122029275	0.068110555	0.07332638	0.098158374	-0.055002473	0.06526208	-0.07088436	0.07784069	0.091402866	-0.019427208	-0.13960621	0.118551716	0.03143654	0.04993687	-0.008227317	-0.044961337	0.053650253	0.08945625	-0.031816557	0.10561412	-0.10567309	0.10065825	-0.124446	0.015528638	0.13931975	-0.05807503	-0.064003564	-0.12781723	-0.031393494	0.0625901	-0.16649854	0.034154736	0.10881498	0.12297966	-0.093818255	0.0029219936	-0.06348755	-0.12298606	0.055456664	-0.012534834	-0.117671326	0.07705458	-0.0909968	-0.0056449617	0.053213708	0.065332234	-0.07999394	-0.08609165	0.17349821	0.037525937	0.14642963	-0.0918918	0.0018744568	0.05394146	0.07349847	-0.042115048	0.20133314
TCGA-86-8055-01	0.09074145	0.0019749638	0.013157689	0.13018027	0.0219776	0.17126594	0.08028524	-0.02112437	0.09998517	-0.036759485	-0.039139014	0.11655169	-0.07457203	0.060067564	-0.0958458	0.06973623	-0.05866335	0.16396101	0.030124249	0.12219174	-0.18084505	0.049428128	0.021171952	-0.06361167	0.061686933	0.007003075	-0.023844656	0.039672397	0.013921916	0.10704423	-0.046285816	0.03812542	-0.02635639	-0.08055838	0.09770592	0.09802754	0.17427775	0.09502776	-0.016971577	0.046596088	-0.09607631	0.1567863	-0.10815559	-0.13093624	0.043681458	0.012602715	0.033779673	-0.06063294	0.0040997677	0.0142217055	-0.0399974	-0.10808467	0.057637315	0.047547005	0.15358315	0.025348956	0.05923114	0.012058595	-0.013705356	-0.13844566	0.16107911	-0.024870392	-0.095184565	-0.03375639	-0.03808258	0.06818212	0.1377167	-0.022325234	0.0035566636	-0.08934505	-0.016386399	0.024830546	-0.26815295	0.008062938	0.017403636	0.041409392	0.022724984	-0.017978294	-0.04434113	-0.16257976	0.07145459	-0.14974463	0.04081944	0.11897898	-0.0395574	0.058478083	0.15236494	0.05543197	-0.012224543	-0.06570855	0.06908926	0.0012100136	0.03997807	-0.183187	-0.05325351	-0.20537923	-0.07011983	0.07091859	0.07690805	-0.024310753	0.16931313	-0.18371636	-0.053529356	0.027707962	0.15392174	-0.011743502	0.049926914	0.0011666977	-0.09578787	0.061540924	-0.012390058	0.061409533	0.109697506	-0.05203697	0.040212706	0.08782895	0.03321424	0.08585571	0.04301129	0.15255389	0.06832536	-0.008488046	0.06960695	-0.009762528	0.0748676	0.042566326	0.14900821	0.1264063
TCGA-86-8056-01	-0.07795549	0.068739355	-0.064045675	0.09910288	0.15170008	0.07159979	0.0038646043	-0.25115165	-0.020031136	-0.08484744	0.12747711	-0.026931725	-0.13510092	0.08609261	-0.013206056	0.034885157	0.12938334	-0.05673133	-0.014435663	0.008498151	-0.07801525	0.0015197739	0.05312791	-0.0081334	-0.018083163	0.0032705786	-0.014822103	-0.041599646	-0.096378304	0.0059336824	-0.06056106	-0.04945183	-0.09614014	-0.017496135	0.051806755	0.019459572	0.06664677	0.050505936	0.06373599	0.0070860493	0.025470275	0.17100687	0.07801634	-0.009250283	0.026349964	0.0033663409	-0.012862861	0.04118301	-0.006633827	-0.024973659	0.0024464177	-4.0996918e-05	0.0870909	0.08846592	0.12889321	0.03234417	0.066643625	0.059720002	0.081503645	-0.15791644	0.026960716	-0.03586027	-0.019267216	0.014059501	-0.1468618	-0.15101202	-0.06822729	-0.011561959	0.07352736	0.120830745	-0.074198596	0.009326659	-0.23994131	-0.07857506	-0.024120929	0.009607663	0.019918023	0.018623091	-0.082598925	-0.21838525	0.055221185	0.01586294	-0.0137285935	0.04454477	0.022881009	-0.07073596	0.11960524	0.03534566	-0.06478914	-0.026007777	-0.06576211	-0.2929217	0.00056726136	0.06420777	-0.025381248	-0.02492118	-0.061066404	0.31218016	-0.02491189	-0.011454968	0.022982312	-0.16495779	-0.03541418	0.007343108	0.04452379	-0.010807587	0.28349304	-0.0017507875	0.069395415	0.07513772	0.031558797	-0.0422673	0.04618092	-0.14233692	0.0655932	0.10257486	-0.0022622116	0.008425479	0.1980679	-0.06419812	0.10348327	0.013738035	-0.025120322	0.056472797	-0.019027475	-0.008441553	0.019412823	0.054323394
TCGA-86-8073-01	0.16776681	0.013193491	-0.049389638	-0.0246541	0.1863685	-0.043231074	0.0087656425	0.16940431	0.14807035	-0.10757078	-0.1289144	0.10793419	-0.10145361	0.03121521	0.06626542	0.060492918	-0.03515753	-0.17021586	-0.023583438	0.24550968	-0.036489587	-0.07688836	0.15598129	0.038643736	0.13840924	-0.057565946	0.005804426	-0.08225777	-0.06857991	0.05741014	0.063316874	0.08878788	-0.061843332	0.025223145	0.12132887	-0.08400583	-0.043310855	-0.05504522	-0.00897158	0.022717861	-0.07026534	-0.046042792	-0.017290525	-0.06402643	0.017830636	0.041073583	-0.060287196	0.05208968	0.09521539	0.020318978	0.1164725	-0.026373683	-0.094907045	0.02658042	-0.07085534	0.020200413	-0.07398655	0.10595048	-0.071294464	0.015263554	0.1329604	0.060256165	-0.101407215	0.031512894	0.19594023	0.06371019	-0.03760054	-0.01463529	-0.1555082	0.12930164	0.0009946179	-0.056956954	0.016447328	0.04662201	0.10238615	-0.16741559	0.09849602	-0.08916643	0.09052594	-0.044917874	-0.040043604	0.08663349	0.070257954	0.10707062	0.069329955	-0.022592645	-0.010895932	-0.0066350405	0.055206746	-0.09691093	0.22828679	0.061474416	0.03439682	-0.16763404	-0.0204475	0.067182705	-0.12867409	-0.06990124	-0.04867062	-0.021353446	-0.010623538	-0.15002622	-0.008644748	0.065011635	-0.077499665	-0.035395037	-0.056328014	-0.08301529	-0.030192958	0.20391627	-0.055913907	-0.12565672	0.0605373	-0.0058439793	-0.097839795	-0.019762557	0.0825208	-0.035915915	-0.07425965	-0.049420215	0.07088183	0.070066094	0.028453166	0.05302925	-0.058494307	0.08536446	-0.017254185	-0.17053817
TCGA-86-8074-01	0.07486433	-0.08136597	0.054120943	0.23827323	-0.017923478	-0.07837454	0.038054768	-0.05071328	0.063379675	0.073998004	-0.07679753	0.10292808	-0.040431503	0.021741848	-0.12327847	0.019543778	0.006753798	-0.093779065	0.12545379	0.10681427	-0.15937304	0.023332061	0.07964692	-0.025734408	0.17155318	0.0073829284	-0.11501808	0.03248759	0.01799825	0.029321272	-0.06035294	0.0076943263	-0.09819129	-0.021922074	0.000652876	0.16463886	0.03581245	0.23096551	0.03422842	0.110240884	-0.12278647	-0.086746246	-0.008426589	-0.14796628	0.018511143	-0.10110123	0.032113746	-0.037609417	-0.019524524	0.019158212	-0.045506608	-0.014352376	-0.07662552	0.03434097	-0.02972428	0.08181989	-0.05227524	0.069946595	-0.055923436	-0.23425959	-0.018519863	-0.15425144	-0.018060686	0.029080056	-0.0039143665	0.027210565	-0.027676508	0.0944136	0.08833216	0.10022838	0.15317044	0.0031446991	0.009704923	-0.13398345	0.04411339	0.081082664	-0.07607156	0.0693029	0.03030315	-0.085700475	0.051915623	-0.090278514	0.008631454	0.004618768	-0.046573706	0.09776159	-0.06904196	0.09572076	0.06998665	-0.12199979	0.0044749193	-0.11921329	0.124486506	-0.1879013	-0.08586003	0.059794795	0.18265748	0.049368747	-0.035895023	-0.030166924	0.27811548	-0.10976212	0.03381848	0.04805259	0.0026211343	0.008237708	-0.15113056	0.016573077	-0.052352447	0.00096996094	0.008714855	-0.0884447	0.008124267	-0.020904923	0.09297755	0.14391534	0.020934602	0.09698833	-0.016494164	0.00178086	0.080432	0.011449772	-0.116557725	-0.059100833	0.11144893	0.045650907	0.044835072	0.10288778
TCGA-86-8075-01	-0.06139539	-0.042132314	-0.03109729	-0.1227394	0.0475866	0.049224623	0.049238745	-0.0020304094	-0.027086504	0.15038799	0.005106083	-0.0043955087	0.020988021	-0.0458247	0.084029034	0.08718744	-0.031493194	0.2189727	-0.09432938	-0.015878307	-0.20140405	-0.07953412	0.1558824	-0.10105169	0.101387165	-0.044011977	0.0011109983	-0.018032424	-0.0070038973	0.08351123	0.18106784	0.0021883892	-0.10236167	0.11278691	0.089884154	-0.11713943	0.09158201	0.07520118	0.0056932718	-0.032504115	-0.2921609	0.004939	-0.12563534	-0.093148015	0.05910821	0.028088288	-0.0777698	0.0014701097	0.023694262	0.07606402	-0.005400786	-0.17652765	0.04754948	-0.03876706	0.1471351	0.06435177	0.10417345	0.010309427	-0.0054652765	-0.026293973	0.20945252	0.054994844	-0.10051351	0.055812057	-0.08636534	0.093833566	0.02924188	-0.06647728	-0.07847479	-0.09114723	-0.024602847	-0.08079136	-0.12140652	0.07499987	-0.08657857	0.009925378	0.07171534	-0.08498771	0.009604707	-0.03186469	-0.030251635	-0.046103776	0.16046469	-0.05342018	0.037869696	-0.008595954	0.00028248658	0.01886695	0.05516607	-0.18060069	-0.24412912	0.10731512	0.03911053	-0.037349842	-0.023581233	-0.08948416	-0.06864369	-0.065892674	0.0025903352	-0.08976824	-0.12898852	-0.02171223	0.015928261	0.10391338	0.030383782	-0.066625394	0.086299464	-0.078255795	-0.103273906	-0.042960998	-0.1109349	-0.018738152	0.057093993	-0.055922788	0.0034977593	0.013157879	0.12799416	-0.030836886	-0.029335001	-0.010770241	-0.00647049	-0.019285435	-0.06890401	0.007401427	0.2440803	0.050155036	0.03572547	-0.021938665
TCGA-86-8076-01	0.06030326	-0.01227611	0.029984012	0.11631798	-0.063224606	0.08722894	0.08298269	-0.06938754	0.0156883	-0.13468727	0.0033149947	-0.10202648	-0.14240494	0.11405862	-0.1397468	0.016790356	0.1219206	-0.1989807	-0.06665757	-0.046787094	0.017957073	0.14421536	-0.0060508964	-0.15510528	-0.097832315	0.026564585	-0.1168475	-0.0886648	-0.007849513	-0.042831603	-0.057241056	0.020083271	0.0005464338	-0.13982257	-0.24951072	0.109889455	0.0028790883	0.12797253	-0.02231987	-0.0013743811	-0.039797407	-0.051748525	0.010165828	-0.05191148	-0.016009223	-0.119517945	0.12179503	-0.009059272	-0.006904747	0.039951462	-0.038158596	-0.09376595	-0.042464122	0.00017227863	-0.029357245	0.037179124	0.014169752	-0.021234684	-0.15194064	-0.051487792	-0.04375741	0.049838472	-0.022613512	0.02484762	0.1211342	-0.10160887	-0.12677196	-0.007018849	-0.0023603602	0.11776026	-0.12639292	-0.04258609	-0.08926854	-0.041576136	0.10230316	0.013983861	-0.05011818	0.09514371	0.034724005	-0.063725494	0.11069846	0.11208264	-0.24473907	-0.06740741	-0.06357938	0.07104372	-0.049543567	0.012687915	-0.017196573	-0.07288122	0.10924034	-0.26619133	0.09023985	0.09436394	-0.080257915	-0.033674274	-0.057832554	0.025012042	0.0025888907	0.008534424	0.09921324	-0.15136132	0.023729874	0.0067343186	-0.10349459	0.0016368589	0.10402388	0.027855	0.014575921	0.09877671	0.039875787	-0.023812057	0.007464022	-0.05984351	-0.008515734	0.11298169	-0.03143094	-0.016608281	0.20263699	-0.11372417	0.06307498	-0.04999274	0.070090905	-0.019481257	-0.14455429	0.008650096	0.12889774	0.14445269
TCGA-86-8278-01	-0.026337212	-0.17745437	0.059311166	0.014300464	-0.026874214	0.12000884	0.038173914	-0.120496824	0.016198544	0.055682234	-0.018989148	0.052866835	-0.12599893	0.10940075	0.0062905126	0.067489915	-0.02733652	-0.08980699	-0.027496798	0.23316218	-0.2362718	0.055638168	0.015573898	-0.067987554	-0.12177092	0.045030244	-0.022124002	0.0083249975	0.082311235	0.117799155	-0.1480199	0.16625603	0.011236988	-0.029118571	0.03941059	0.15895885	0.17420737	-0.054532137	0.04328589	-0.022399101	-0.0089489715	0.22952528	-0.04211378	-0.107069604	0.010826099	0.13382038	0.009676656	0.013403614	0.035019394	-0.002803937	-0.03588658	0.030904327	0.12021461	-0.045604568	-0.04512319	-0.04180792	0.022118926	-0.000536261	0.008094615	-0.052923594	0.15379092	-0.019975035	-0.10502753	-0.015084745	0.097075246	0.06640653	0.054419324	-0.016672494	-0.1498881	0.048648242	0.13274641	-0.027109854	0.1791984	-0.1771324	-0.050906222	0.04062085	0.028837645	-0.010613915	0.021289315	-0.2302336	-0.09622876	0.04790862	-0.0148407305	-0.06095799	0.051166892	-0.017527958	-0.031468574	0.08362707	0.019502824	-0.008473923	0.3201418	-0.097356975	0.009693404	-0.002057739	-0.016041607	-0.10058836	0.04869635	-0.09829919	-0.052462656	0.036314633	-0.02973413	-0.13909255	-0.043516103	0.034409083	-0.09725888	0.024677608	-0.045010317	0.0037414494	-0.040462874	-0.022606354	-0.13555695	0.0022072173	0.04233356	0.008070835	-0.027686965	0.06916491	0.042713363	0.037071068	-0.024412805	0.011103624	0.0890378	-0.05272418	-0.017404784	-0.027949162	0.12003866	0.02963217	0.09837973	-0.12894341
TCGA-86-8279-01	0.129637	0.043656696	-0.09752687	0.078273326	-0.023677345	-0.11378572	0.023057738	0.054780632	-0.031603284	0.08628368	-0.11980058	0.059345737	0.018386146	-0.16463584	-0.14894162	0.022157162	-0.11370299	0.07477724	0.13453268	-0.08492403	-0.078822106	-0.020212408	0.072380684	0.020161832	0.0890625	-0.053784575	-0.064596094	0.03860169	-0.061329942	0.00018540211	-0.20863047	0.050495677	-0.05988108	-0.0005839329	-0.04336225	0.024348555	0.11797778	0.119776055	0.018780544	-0.108504474	-0.11612665	-0.17124127	0.013872751	-0.07774735	0.018532049	-0.20061176	-0.06626685	0.061403565	0.028914621	0.045616552	0.009243089	-0.08511013	-0.14093335	-0.023521451	-0.0058411905	-0.0015025822	0.13916023	0.13458017	-0.09635143	0.019544084	0.07145087	-0.22299173	0.036000583	0.04461571	0.038996756	0.0723297	-0.055362392	-0.083839126	-0.054898646	0.16094384	0.120214164	-0.05964232	-0.09893847	-0.2569182	0.081848375	0.042256687	0.13854383	-0.080593206	-0.020200472	-0.054525696	-0.18020232	-0.025129166	0.010421529	-0.013529121	0.0005631045	-0.03593516	-0.054266363	0.07462387	0.04507963	0.0015215805	0.07505953	-0.12298396	-0.04354245	0.15113086	0.022451332	0.07616343	0.16376758	0.05195774	-0.0454532	0.0076110475	0.068574116	0.06583015	-0.13687705	0.006439643	0.12978639	0.010557231	0.11037119	0.0127401855	0.020713292	-0.12292421	0.032430656	0.047227483	0.022880431	-0.05749329	-0.04129696	0.12592861	0.093485825	0.007931833	0.030426942	0.14733389	0.08110333	-0.06953666	-0.1179147	0.077138394	0.05734506	-0.003305919	-0.02008902	0.0033166432
TCGA-86-8280-01	0.06299256	-0.019947555	-0.066732556	0.0017149054	0.1702255	-0.067259915	0.074846484	-0.03912474	0.15863247	0.02199846	-0.06452514	0.1565037	-0.04818763	0.08642596	-0.0098436205	0.06497629	-0.14276779	-0.015708793	0.0809058	0.0752475	-0.14701167	-0.0335153	0.016429305	-0.02358404	0.030254418	-0.12892303	0.076222956	-0.085554235	0.004594507	0.06566956	-0.08911344	0.13520935	-0.046387255	-0.046674684	0.29531494	-0.08370597	0.06141069	0.05938062	-0.023971418	-0.040390905	-0.13325928	0.11498616	-0.03805786	-0.11379701	0.02210335	0.10061706	-0.02863777	0.0073615154	0.061446063	0.0017621241	0.06900415	0.084240004	-0.00843376	-0.07325517	0.026758673	0.14530739	0.029231949	0.20130277	-0.0015145466	-0.106065534	0.032024343	0.064744934	-0.09414841	0.016863082	0.07406484	0.23584121	0.0045417272	-0.08760787	-0.050977234	-0.06591279	0.020380171	-0.046545096	0.06066451	-0.087182	-0.010950701	-0.0732324	0.13585454	-0.10397844	0.0834484	-0.09168444	-0.08010702	0.029569497	0.0016872848	0.112041004	0.11853397	-0.07496893	0.10134102	0.013371302	0.0649183	0.0015058249	0.04452398	-0.06849185	-0.04834191	-0.026313666	-0.050476924	-0.072277576	0.10772291	-0.019744238	0.06400783	-0.042474907	-0.04540831	-0.18483238	-0.0801767	0.08110519	0.007665013	-0.11049382	0.047459308	-0.065540045	-0.082304545	0.047913298	-0.13269931	-0.19119582	0.026235862	0.024510814	-0.11814447	0.15102218	0.096763104	-0.03817711	-0.09582851	0.044760417	0.024771903	0.20706451	-0.042743765	0.074686594	0.07647478	0.06739051	-0.08363015	-0.028064169
TCGA-86-8281-01	0.007401843	-0.07946861	0.06707752	0.19755745	-0.058300786	0.14956036	0.040707204	-0.12980774	0.07518815	-0.06104916	-0.027360804	-0.18975359	-0.21275608	0.06921224	-0.14748454	0.008030362	0.11389646	0.043048844	-0.068821475	-0.072135374	-0.029645532	0.060565628	-0.0037570875	-0.031324923	0.009530774	0.017979763	-0.023175607	0.021042837	-0.0424081	0.082276456	0.17686498	0.02685832	0.006876221	-0.12568152	-0.072948635	0.06336421	-0.010424252	0.13867891	0.043336745	0.054632016	-0.022290897	-0.0043544834	-0.028325237	-0.02773981	0.009983234	0.015785657	0.02911232	0.00982008	0.0062503447	0.0017575776	-0.009223185	0.025030589	0.046866063	0.11498636	0.055140667	0.06254745	-0.10173448	0.058136936	0.04323709	-0.059567258	0.20715883	0.117298245	-0.037389226	0.020758215	0.024572223	-0.08166188	-0.05318175	0.036492985	-0.03429773	-0.07749891	-0.13688888	-0.028092125	-0.10570191	-0.03123112	0.09771333	0.05182432	-0.047323994	-0.0061790976	0.0029694515	-0.24825305	0.1668082	0.1589611	-0.0038708868	-0.09231747	-0.057969294	0.11231603	0.014464808	0.040737066	0.0041802092	-0.15263772	-0.081092365	-0.1539491	0.0148586305	-0.010385986	-0.12006172	0.05454857	-0.15307868	0.26027521	-0.014138088	-0.05719698	0.010448189	-0.12473551	0.06476603	0.031280197	-0.09287019	0.0043664263	0.110796645	0.011368685	-0.07969235	0.117667176	0.032257184	0.066866204	0.023673013	-0.059664287	0.0853514	0.038761694	0.026942333	0.012248964	0.14635628	-0.08507551	-0.011180111	-0.076916784	0.18369561	0.019813115	-0.15323481	0.009248279	0.0141687365	0.12708354
TCGA-86-8358-01	-0.007682052	-0.064629026	0.0016360036	0.044099092	0.051496927	-0.046930294	0.022007529	-0.025279505	-0.01907094	0.06121396	-0.030701341	0.08923232	0.058126364	-0.114294015	-0.085706	0.037773937	0.0327773	-0.049551345	-0.015782183	0.25616372	-0.17146187	-0.11753817	0.032718472	-0.004599235	0.15163624	0.000615406	-0.023617638	-0.03550364	0.03699517	-0.056966618	-0.049908716	-0.00756697	-0.060029987	0.047191847	0.09525685	0.0030097507	0.022803407	0.09234598	-0.00817144	-0.090707324	-0.31449196	-0.019501958	-0.025346398	-0.027462175	-0.010112536	-0.056039054	-0.02165462	0.019501586	0.029830154	-0.030424222	-0.059446346	-0.05668002	-0.1588781	0.025689526	0.03350308	-0.014145888	0.004267841	0.116616994	-0.075049974	-0.11914497	0.047428954	-0.09152619	-0.08031753	0.00635606	-0.008811155	-0.008901352	0.034072194	-0.06346501	-0.09169683	0.17440875	0.1531765	-0.01647547	0.051300142	-0.22376682	-0.025569316	-0.030257296	0.048259325	-0.021410152	0.042868324	-0.15363897	-0.019902663	0.05393988	0.12551028	0.08336072	0.050329093	0.017010527	-0.096202694	0.009767369	0.013687841	0.02880655	0.2239143	-0.0888646	0.015138037	-0.16686226	0.055626728	-0.04380428	0.084251456	-0.05066611	0.09131727	0.097104825	0.08218228	-0.091368645	0.024747718	0.05336348	0.067230895	-0.0016418799	0.009619414	0.0069237435	0.028851397	-0.10547488	-0.015833	-0.1363818	0.013783132	-0.009853809	-0.018400796	0.18611918	0.23973891	0.0041312124	-0.14564785	0.07295102	-0.06984252	0.13867396	-0.089266285	-0.009002044	0.18329528	-0.0024917652	-0.033853933	-0.17932014
TCGA-86-8359-01	-0.02644633	-0.06398782	-0.02771391	-0.04946694	-0.02118295	-0.051569358	0.085067265	-0.01139438	-0.037418872	-0.0072803544	-0.008733601	0.13983016	0.13154654	0.12956452	-0.123641565	0.01676639	0.06421122	0.008659927	-0.09105783	-0.16311865	-0.024550918	-0.041536205	-0.01853875	-0.05146455	-0.062141895	-0.1099837	-0.024596306	-0.08053313	-0.046781372	0.07609715	0.055899765	0.04826062	-0.03147575	0.09784898	-0.12209594	-0.06252527	0.032238	0.059040084	0.042517144	-0.053559985	-0.055957038	0.045234267	-0.08431531	-0.054373614	0.022675907	0.066911295	0.15253617	-0.053928744	0.04379444	0.09316505	0.03371486	-0.3384899	0.019107128	0.03475777	-0.13833453	0.12465599	0.01215194	-0.02711004	-0.2567742	-0.039465994	-0.06131614	-0.068336956	-0.06924665	0.05450664	-0.07805137	0.099610515	-0.041009203	-0.10622539	0.1499723	-0.086461976	-0.019942945	-0.08109547	-0.16423589	0.06732313	0.031025859	-0.003972332	-0.009774219	-0.0568943	0.05904627	0.14472988	-0.018905895	-0.20148343	0.058289573	0.045034565	-0.007761431	-0.09166872	-0.005638141	0.040435456	0.04859669	-0.024949687	0.0009116612	-0.004092145	-0.0041017663	0.01607756	-0.034719966	-0.042191237	0.09613677	0.067572474	-0.0985952	0.079089835	-0.10550371	-0.15442547	0.04388232	0.09534268	0.07115115	-0.09254714	0.056719568	-0.0349001	0.0058697187	-0.009142269	-0.04610036	-0.26396275	0.04420508	-0.015261435	-0.12192069	0.1896291	0.07090267	-0.100904234	-0.07774838	0.051355515	0.0006317444	0.2311084	0.06852508	0.036941845	0.006289036	0.05972422	-0.04283934	0.03515271
TCGA-86-8585-01	0.1152152	-0.06981152	0.018244268	0.27870524	0.062028613	-0.047699872	0.02038344	0.031789783	0.16159633	-0.055776052	-0.03660357	0.085189134	-0.0826915	0.085615546	-0.1094229	-0.0044301865	-0.011906073	-0.026286356	-0.03410932	0.15621176	-0.13211721	-0.02886341	0.033892896	0.06423276	0.10525958	-0.015517754	0.015443908	0.031125	0.028302776	0.018848293	0.036915436	-0.0071427254	-0.039709296	0.015635287	-0.12843694	0.12273756	0.06586094	0.22690333	-0.023833835	0.08536459	-0.13561295	0.084865384	-0.022676373	-0.15158822	0.010230904	-0.029891461	0.037063155	-0.025588727	0.017245237	0.013224443	0.02077006	-0.11484573	-0.13487929	-0.06321902	0.07211567	0.079922564	-0.05657664	0.015517399	-0.06663704	-0.0788046	0.05297768	0.00031902787	-0.066018246	-0.01447351	0.062836304	0.0051691625	-0.0003267438	0.011153087	0.14599463	0.105182126	0.09574041	0.011835108	-0.11251276	0.057808343	0.073938295	0.025752353	0.055897743	-0.04085556	0.14045095	-0.06797735	0.18902346	-0.16456719	0.10641176	0.1432974	-0.03001049	0.06926764	0.00040839374	0.016508698	0.025086455	-0.16296543	0.08265878	-0.04266953	0.1182675	-0.2482665	-0.005628201	-0.010558433	-0.06514878	0.07629198	-0.117000364	-4.7977563e-05	0.29156315	-0.14521758	0.0914968	0.058117915	0.06035563	0.0034308776	-0.0883819	-0.0045501334	-0.033893343	0.09400063	-0.12623645	0.010251988	0.056933288	0.00875317	0.011509932	0.07405844	0.03059819	0.031462245	0.017555714	0.06365036	0.034962434	0.06141532	-0.07872246	0.00174657	0.114705436	0.012714588	0.021945283	0.14180915
TCGA-86-8668-01	-0.1690975	-0.034249157	0.007361315	0.04290821	0.06475125	0.10797741	0.04389036	-0.0647936	-0.022122988	-0.15175775	0.08082845	-0.05627229	-0.09933796	0.26272553	-0.14172266	0.026688147	0.11646345	-0.23177096	-0.10151027	-0.045878552	-0.1032064	0.16601847	-0.04121752	-0.09320703	-0.18788959	0.0020237358	-0.03747411	-0.046136733	-0.03551226	0.12141648	-0.08400018	0.08321037	0.06337849	-0.012223952	-0.23581788	0.10738449	0.03028643	0.017085243	0.08305965	0.021394657	0.09619462	0.22119042	0.032632843	-0.063954435	0.035308763	0.1112478	-0.0088888705	0.018013466	0.012168086	0.015795304	-0.017206801	-0.14608803	0.051731646	-0.15031016	-0.0839046	0.0008995686	0.033863667	-0.04129234	-0.024505353	0.15623544	-0.009481307	0.0815423	-0.06402744	0.010889896	0.13677292	-0.17467533	-0.030528482	-0.002745825	0.051611602	0.099704124	-0.076885745	-0.057325326	-0.04027118	0.10362527	-0.024428258	-0.007707034	-0.001772885	-0.009989447	-0.015648572	0.08985631	0.11274123	-0.06933769	0.004866001	0.016106417	0.051000286	-0.12086283	0.022119734	-0.049820557	-0.009031235	-0.10160654	0.17910439	-0.104318	-0.021284444	0.05478991	0.02873684	-0.02401471	-0.062290087	-0.091763325	-0.18639666	-0.089873336	-0.029946825	-0.06419468	-0.0418116	0.040626638	-0.05488536	-0.031225786	0.045910604	-0.014445687	0.03335532	0.10649742	-0.026155997	-0.043592636	0.05732088	-0.07698269	0.004503342	-0.071855634	-0.08676595	-0.063142076	0.14215535	-0.029759936	0.11944916	0.04149278	0.04160415	0.00602736	0.018436732	0.008571113	0.10897647	0.12002183
