,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7714-01,9.750429,9.676501,6.109076,3.6941369,5.190856,3.4821103,5.2646184,6.443449,3.361511,8.477851,4.681057,4.7123437,2.435496,3.8283079,5.2930055,2.8210893,6.522641,5.4486494,6.078585,2.8042312,4.839629,6.9012227,2.6792142,5.570997,3.9780939,4.687624,6.4195743,6.944104,5.262663,4.904566,4.1535535,5.428983
TCGA-86-7953-01,10.442487,8.960253,5.404949,3.8198557,4.774706,3.754521,4.7921133,5.698483,3.720967,7.764722,5.2646885,4.9696665,2.6935825,3.7431772,5.4462414,3.5476363,6.7659135,5.0980268,6.4099126,3.703513,4.320748,6.4093633,3.9013054,5.373685,4.014911,4.7492023,5.5200815,5.8848195,5.0614533,4.368473,4.668558,5.4065084
TCGA-86-7954-01,10.337747,9.133383,5.4721293,3.8957868,4.73759,3.7368793,4.8052335,5.6923327,3.555254,7.855505,5.2166758,4.94751,2.7317436,3.6799965,5.4012547,3.4213324,6.689507,4.9941573,6.346469,3.5015697,4.4015884,6.34319,3.8231585,5.3516445,3.9320273,4.5894227,5.5669155,5.9743342,5.0164423,4.315622,4.5251203,5.5746956
TCGA-86-7955-01,10.377327,8.928524,5.3436303,3.8750467,4.720845,3.9133916,4.754315,5.6026974,3.7027347,7.685895,5.279916,4.992164,2.900461,3.740496,5.4318666,3.5909927,6.666284,5.05181,6.2991815,3.7514956,4.283414,6.14892,3.9001172,5.2995696,4.0981174,4.7668533,5.522731,5.7752104,5.066476,4.3190913,4.7748084,5.3983607
TCGA-86-8054-01,10.206854,9.120503,5.487867,3.9519718,4.756601,3.8630052,4.7705956,5.736959,3.4268992,7.934453,5.1970882,4.9175096,2.8570952,3.6239479,5.239531,3.3204525,6.564692,5.0024076,6.2650013,3.4090123,4.4126563,6.118369,3.7260294,5.3823614,3.9738455,4.5494976,5.6527815,5.9225216,5.0145416,4.2651563,4.64921,5.5908656
TCGA-86-8055-01,10.278863,8.952912,5.345703,3.9322147,4.674579,4.017225,4.749792,5.6112704,3.5859818,7.7368937,5.2532864,4.990791,3.0136204,3.6570628,5.3764095,3.5168953,6.610295,5.042807,6.233677,3.683992,4.3410907,6.0369897,3.7320962,5.2866726,4.1037936,4.7392964,5.6249,5.766519,5.0414267,4.3004584,4.8198137,5.429581
TCGA-86-8056-01,9.811346,9.798038,6.1458178,3.7404485,5.263964,3.3848498,5.2491684,6.3873315,3.314091,8.521129,4.7196574,4.7015414,2.3523967,3.8877504,5.2295437,2.9377096,6.5621376,5.4442334,6.1114817,2.8295789,4.735548,6.7612023,2.9627483,5.5538387,3.8749275,4.575481,6.2039323,6.839324,5.1477733,4.754417,4.086454,5.652887
TCGA-86-8073-01,9.907028,9.678991,6.040734,3.7210763,5.1393204,3.399951,5.1927824,6.372293,3.3467028,8.422513,4.7914753,4.7190847,2.49032,3.7881362,5.3914647,3.0128765,6.650502,5.561394,6.2325435,3.0293965,4.697997,6.832056,2.9711437,5.4856563,3.8762865,4.6750326,6.214389,6.655255,5.0511074,4.7363477,4.147358,5.5531
TCGA-86-8074-01,10.132809,9.026692,5.3852654,3.9786005,4.634991,4.0612235,4.8638163,5.714409,3.5809727,7.748757,5.1349835,5.0097995,3.140648,3.653792,5.458162,3.4790306,6.7310295,5.149029,6.1064897,3.642211,4.6097097,6.1327915,3.4465597,5.250281,4.10683,4.829397,5.9152813,6.060201,5.065307,4.293397,4.731194,5.3064046
TCGA-86-8075-01,10.452543,9.052598,5.3757844,3.8468459,4.715747,3.8238556,4.840942,5.614094,3.6919777,7.765598,5.2759657,4.9730306,2.7840614,3.7357295,5.5050106,3.6514797,6.8079457,5.1126294,6.38616,3.7409418,4.2611017,6.317564,3.8952477,5.295027,4.0206995,4.750497,5.5092225,5.8187313,5.0163994,4.351431,4.6790075,5.491095
TCGA-86-8076-01,9.764446,9.7583685,6.145301,3.753157,5.2794166,3.4361088,5.2707295,6.440226,3.3279889,8.515193,4.692999,4.706204,2.4175894,3.9026072,5.212989,2.9418347,6.603025,5.532132,6.071674,2.871064,4.8097095,6.738774,2.88743,5.5681973,3.9067,4.6456213,6.297004,6.8828754,5.159909,4.7383046,4.147018,5.555343
TCGA-86-8278-01,9.751958,9.747614,6.1617417,3.685196,5.243091,3.4106073,5.2968044,6.4748178,3.3574297,8.500713,4.658809,4.6969657,2.411466,3.867255,5.3194413,2.8629527,6.5695653,5.538094,6.083556,2.8446631,4.8299484,6.9265156,2.7090173,5.557505,3.9450746,4.695526,6.4028897,6.9531364,5.2171717,4.8948126,4.098155,5.470642
TCGA-86-8279-01,10.353584,8.926824,5.3398876,3.8826816,4.714839,3.9395752,4.738966,5.603319,3.681745,7.691389,5.2847247,4.984054,2.934209,3.7295332,5.415095,3.5758073,6.628651,5.046424,6.2866654,3.7361283,4.2762375,6.10265,3.8884256,5.2939153,4.105479,4.7582746,5.5358562,5.748827,5.0608215,4.3064203,4.7957945,5.401766
TCGA-86-8280-01,10.42047,9.093489,5.344851,3.911364,4.6247377,3.9030442,4.827082,5.582961,3.557886,7.815267,5.284492,4.973911,2.913396,3.6026192,5.476431,3.5957787,6.792685,5.080459,6.3896623,3.6679933,4.270953,6.2117224,3.815028,5.272017,3.9946702,4.678433,5.5438423,5.7423606,4.9623027,4.2903247,4.7098823,5.572214
TCGA-86-8281-01,9.625382,9.663154,6.1018643,3.8116257,5.237932,3.6432724,5.291725,6.4418936,3.334399,8.445293,4.6278496,4.7473845,2.632344,3.8841293,5.160373,2.893501,6.575461,5.5340266,5.8974547,2.8749483,4.965814,6.582586,2.67338,5.5663652,4.0308976,4.735247,6.4930563,6.9835668,5.2731233,4.72836,4.287398,5.368548
TCGA-86-8358-01,10.413641,8.93772,5.352012,3.8768125,4.7254834,3.900326,4.7481365,5.6267157,3.6273756,7.777029,5.3004155,4.9728074,2.8365042,3.66952,5.3613853,3.5529556,6.6799273,5.0664515,6.3762474,3.7071722,4.2442536,6.1783967,3.8848474,5.3583264,4.0602,4.716831,5.4978604,5.714008,5.034601,4.3229923,4.811074,5.462443
TCGA-86-8359-01,10.217066,9.038792,5.4019785,3.967169,4.6635346,4.0742416,4.8987236,5.780932,3.449783,7.9675083,5.163859,4.982679,2.9779963,3.5271692,5.316832,3.452467,6.8086805,5.2463183,6.269988,3.5983899,4.518313,6.2086625,3.3461373,5.380789,4.0652504,4.7967124,5.896114,5.9495187,5.006407,4.3589134,4.8599396,5.4089537
TCGA-86-8585-01,10.4015,8.955166,5.373982,3.8851883,4.7331295,3.8925996,4.7402577,5.6125836,3.58983,7.792468,5.2957735,4.967927,2.8120453,3.6625445,5.334497,3.5261495,6.6486244,5.0403914,6.356756,3.6913478,4.2358932,6.1641254,3.869336,5.363042,4.0438137,4.6827183,5.4767876,5.709303,5.021086,4.3418818,4.7932734,5.5141306
TCGA-86-8668-01,9.823582,9.647164,6.041605,3.757052,5.200664,3.6419976,5.3726773,6.3817024,3.3927488,8.4350395,4.666034,4.7706156,2.6061718,3.8166542,5.264748,3.0980997,6.7705736,5.684863,6.025033,3.0912113,4.7987413,6.698937,2.7349133,5.578011,4.0870843,4.850076,6.407036,6.818985,5.275535,4.8259425,4.398448,5.3425484
TCGA-86-8669-01,10.455634,8.905578,5.4136343,3.8895593,4.766431,3.8873384,4.8210063,5.7849464,3.4775517,8.053035,5.250313,4.9835067,2.5356994,3.492891,5.164506,3.433093,6.854059,5.148604,6.520653,3.623321,4.3880324,6.468912,3.5582488,5.582421,3.9697304,4.7048864,5.629407,5.836115,5.014431,4.4451365,4.8893003,5.4949136
TCGA-86-8671-01,9.75196,9.794004,6.176451,3.7146947,5.267753,3.3897984,5.2929077,6.4770007,3.323135,8.531395,4.664174,4.691244,2.404728,3.8783298,5.280197,2.886473,6.5859084,5.5480943,6.087851,2.831758,4.821314,6.8547173,2.784208,5.5558667,3.9048831,4.6537323,6.355466,6.9282837,5.1711736,4.8230295,4.0837526,5.541624
TCGA-86-8672-01,10.467787,8.850998,5.3942137,3.8232336,4.8395276,3.8851418,4.767681,5.773756,3.592443,7.947364,5.29243,4.9496655,2.6629946,3.6100972,5.1940575,3.4896674,6.712216,5.193547,6.5096245,3.692597,4.208877,6.30521,3.7600985,5.54704,4.0855684,4.7626853,5.5287013,5.68546,5.0736475,4.4338408,4.9719386,5.406839
TCGA-86-8673-01,10.449605,8.918418,5.351617,3.857497,4.745833,3.8569098,4.73504,5.604435,3.6763585,7.7395873,5.3087487,4.983211,2.7847006,3.708011,5.376018,3.570467,6.672192,5.0305324,6.3860645,3.7276385,4.2215242,6.2069793,3.9587014,5.362705,4.063756,4.715168,5.434461,5.716902,5.0576205,4.3392634,4.7837715,5.4577136
TCGA-86-8674-01,9.623196,9.785511,6.156365,3.8410676,5.268441,3.5719008,5.3067117,6.4904284,3.2237225,8.564978,4.6210265,4.7179117,2.592878,3.8419435,5.1098104,2.8709576,6.609405,5.5780973,5.9513426,2.7969265,4.9542403,6.558737,2.6973016,5.5787635,3.9355533,4.644432,6.460387,6.9572916,5.1774745,4.6560044,4.226205,5.515174
TCGA-86-A456-01,9.904514,9.451508,5.884048,3.8695812,5.108161,3.7044759,5.074932,6.082457,3.388247,8.218364,4.8290324,4.8512807,2.6157975,3.8029466,5.138871,3.101,6.5251,5.208726,6.019854,3.0910242,4.6857076,6.3492785,3.1610224,5.5117464,4.0227447,4.6083736,6.0137296,6.5130644,5.2290735,4.5925636,4.430646,5.5317445
TCGA-86-A4D0-01,9.900227,9.375026,5.798316,3.9137363,5.0069914,3.8449903,5.0832114,6.1119614,3.3291724,8.244461,4.8459888,4.872381,2.7770183,3.665232,5.134387,3.1024787,6.616227,5.305809,6.0601063,3.133986,4.738648,6.310469,3.0031528,5.5211525,4.056615,4.673905,6.1410947,6.4487376,5.1988764,4.545747,4.5803423,5.4450154
TCGA-86-A4JF-01,10.106893,9.012381,5.4702563,3.9893188,4.762085,3.9691296,4.749692,5.673218,3.5052772,7.7671447,5.145938,4.9835615,2.984504,3.7099962,5.2374744,3.3296144,6.4932384,4.938107,6.068389,3.501836,4.51383,5.9861765,3.6791914,5.331675,4.0712132,4.6345606,5.688443,5.986125,5.0997276,4.275473,4.695007,5.458784
TCGA-86-A4P7-01,9.692217,9.614596,6.056809,3.797839,5.2253103,3.678751,5.3195634,6.399017,3.4063513,8.384471,4.646988,4.770916,2.6615043,3.905345,5.2069945,3.0170798,6.667753,5.600517,5.9055185,3.0214274,4.919253,6.582706,2.7318623,5.5527062,4.078204,4.8231525,6.4622397,6.9325013,5.2856865,4.737897,4.362087,5.3085527
TCGA-86-A4P8-01,9.759368,9.61798,6.0753846,3.6935837,5.2092757,3.5505354,5.2995176,6.4673443,3.4185836,8.469273,4.6862936,4.7291584,2.4823568,3.8721538,5.2845287,2.915413,6.632215,5.576492,6.0679035,2.913313,4.8469186,6.8738084,2.659892,5.5768394,4.02127,4.7998414,6.454823,6.937896,5.2558713,4.886892,4.2685575,5.3541875
TCGA-91-6828-01,10.497597,8.8947525,5.352811,3.9087496,4.6845503,3.9277725,4.8263254,5.7788367,3.4462945,8.072333,5.2879133,4.9899964,2.5961165,3.4116373,5.200979,3.4647448,6.9456267,5.1946754,6.5906615,3.646627,4.387198,6.4922924,3.538856,5.5663366,3.9464552,4.717783,5.656698,5.7751136,4.958684,4.395464,4.9311533,5.497462
TCGA-91-6829-01,9.370342,9.192231,5.8936076,4.016675,5.1358504,3.7658246,4.760551,5.8233805,3.8287272,7.3058825,4.718201,4.9570255,3.184567,4.447627,5.299284,3.0102632,5.9002733,4.681389,5.144296,3.2600017,5.1500454,5.7479033,3.6599634,5.1585746,4.2530503,4.6754336,6.061374,7.0325427,5.502428,4.2630677,4.0564103,5.063445
TCGA-91-6830-01,9.527502,9.524446,6.175789,3.7516105,5.56543,3.4550135,5.1461625,6.167908,3.9395468,7.8638835,4.634698,4.8073864,2.4418712,4.7114563,5.1831946,3.162759,6.181427,5.079089,5.394704,3.0724616,4.9147124,6.2705345,3.6503382,5.4216356,4.2112923,4.7873645,6.036444,7.2922034,5.5829287,4.6491075,3.9860342,5.221268
TCGA-91-6831-01,9.362033,9.144265,5.8745613,4.0401,5.170579,3.8209434,4.769594,5.8446302,3.8316417,7.3460274,4.735216,4.9694567,3.1644728,4.484785,5.1919155,3.0347264,5.935,4.715954,5.135136,3.2623324,5.1506414,5.692415,3.6849015,5.215292,4.277195,4.7064886,6.0507293,7.0359516,5.5103827,4.2160683,4.147491,5.046139
TCGA-91-6835-01,9.786341,9.020523,5.7597466,3.9234488,5.2062883,3.764141,4.7954035,5.83938,3.839325,7.603646,4.942438,4.937686,2.691739,4.3448853,5.0624228,3.2576134,6.2332344,4.8321567,5.630225,3.3929632,4.788791,5.973326,3.975451,5.4036856,4.1663938,4.704038,5.751078,6.6166687,5.399879,4.287833,4.438351,5.1861954
TCGA-91-6836-01,9.861762,8.806468,5.6547656,3.9487534,5.134593,3.7456958,4.59253,5.6713996,3.9340968,7.361295,5.058173,4.9765773,2.6959693,4.3670797,5.1005683,3.2999184,6.1312437,4.613619,5.6534133,3.5640495,4.74433,5.9095116,4.326889,5.325884,4.111323,4.6395497,5.560946,6.461354,5.3523293,4.154889,4.417736,5.1664915
TCGA-91-6840-01,10.4496355,8.994392,5.444237,3.8837392,4.7586756,3.854008,4.9158964,5.8011975,3.496792,8.079219,5.2126822,4.9852114,2.491416,3.5332499,5.2400055,3.4874473,6.980483,5.208825,6.501806,3.6341603,4.44997,6.5867004,3.506021,5.547982,3.9336643,4.742593,5.689438,5.9624248,4.9911547,4.4707704,4.800911,5.5133405
TCGA-91-6847-01,9.3699665,9.085304,5.845918,3.9238675,5.1634154,3.7479267,4.693476,5.7473607,4.1185417,7.0331707,4.764873,4.939993,3.221381,4.6656218,5.4998717,3.17771,5.7915454,4.6302795,5.06279,3.4689271,5.103258,5.7123775,3.9458606,5.009413,4.32721,4.7986217,6.028914,7.0244737,5.5629354,4.2408233,4.008086,4.8618197
TCGA-91-6848-01,9.653386,8.987362,5.7344513,3.9374125,5.255619,3.8792129,4.809919,5.961493,3.9369175,7.5792456,4.9430785,4.903254,2.8713431,4.4744115,5.0351224,3.3223417,6.208921,4.99504,5.5375814,3.4206529,4.88818,5.827666,3.959783,5.41105,4.2798533,4.8591495,5.9592996,6.7290616,5.4401836,4.16165,4.5437317,4.96527
TCGA-91-6849-01,9.432388,9.693657,6.3304424,3.7158267,5.689091,3.3538973,5.254256,6.32535,3.9014506,7.996025,4.516813,4.7411294,2.345847,4.7607613,5.148523,3.0623963,6.157099,5.157174,5.356077,2.9021056,4.9965973,6.36686,3.5078397,5.4793453,4.196124,4.7593055,6.177382,7.483605,5.644654,4.7487364,3.8978572,5.2207384
TCGA-91-7771-01,10.470718,8.843003,5.423595,3.8171751,4.8809667,3.8729267,4.7844286,5.8337674,3.5591009,8.027084,5.271799,4.9426227,2.5848749,3.5774646,5.1169605,3.4426184,6.7287354,5.2191415,6.5450664,3.646108,4.229471,6.358085,3.69696,5.623403,4.0805264,4.754553,5.5556717,5.7131033,5.09484,4.466184,5.005332,5.4011245
TCGA-91-8496-01,9.661163,9.722246,6.1375523,3.7600317,5.2388935,3.5536757,5.352458,6.493605,3.366664,8.424532,4.599023,4.730334,2.6706793,3.8842354,5.314146,2.963135,6.6829457,5.7081146,5.9438376,2.9992702,4.947152,6.7217603,2.6346087,5.514802,4.0214133,4.823745,6.538871,6.972544,5.217846,4.777826,4.232522,5.326337
TCGA-91-8497-01,9.912005,9.6081915,6.0664864,3.6615448,5.2968364,3.462816,5.307234,6.4070415,3.5241191,8.4530525,4.752611,4.7395954,2.3103156,3.997593,5.2725472,3.116115,6.7467237,5.61651,6.148688,3.0650365,4.700771,6.8962636,2.9657247,5.597268,3.9928555,4.8234534,6.2260723,6.8458533,5.2183986,4.856032,4.2845874,5.438369
TCGA-91-8499-01,10.397469,9.030028,5.4218054,3.931941,4.6722355,3.9280918,4.930387,5.819938,3.4009962,8.125753,5.197147,4.989062,2.6160886,3.4222498,5.257728,3.4382274,7.0057697,5.2389417,6.4946575,3.5805678,4.5181875,6.558592,3.34309,5.5210123,3.9195836,4.7316284,5.805732,5.967776,4.947512,4.4404445,4.8159986,5.525757
TCGA-91-A4BC-01,10.471568,8.8656845,5.411588,3.7917995,4.8720603,3.8907068,4.844932,5.890876,3.5823417,8.057531,5.2763276,4.922351,2.655202,3.5937068,5.175618,3.4965136,6.816782,5.3690424,6.573398,3.6832764,4.2115626,6.3986545,3.6604087,5.602213,4.1049542,4.842334,5.627855,5.7179427,5.0673614,4.4678526,5.039121,5.350489
TCGA-91-A4BD-01,9.776021,9.591059,6.040822,3.7333765,5.1474457,3.5935087,5.242439,6.3710275,3.3540292,8.441451,4.706727,4.7468123,2.4768333,3.7729023,5.233117,2.8462043,6.505807,5.3720245,6.0608644,2.8374596,4.8282576,6.8084526,2.6976886,5.6015024,4.036473,4.6877656,6.3981786,6.8782063,5.3201084,4.88452,4.265163,5.385969
TCGA-93-7347-01,10.004724,9.520081,5.9579363,3.7087367,5.209638,3.5377035,5.2215385,6.364864,3.440922,8.4828205,4.8732066,4.734204,2.3617,3.8557644,5.188029,3.1472533,6.7765684,5.6105704,6.2839065,3.1119912,4.603392,6.7884593,3.086381,5.6344237,3.9535863,4.770612,6.1433525,6.611423,5.122054,4.711423,4.4340262,5.4831185
TCGA-93-7348-01,10.226808,9.338433,5.774686,3.7576451,5.1173205,3.677767,5.1785893,6.0840473,3.5288231,8.345823,5.003499,4.838094,2.3063838,3.8417175,5.168371,3.402907,6.888253,5.435099,6.330584,3.3436995,4.4641776,6.6667805,3.3544512,5.626727,3.9931412,4.7830515,5.8670063,6.3734603,5.1375113,4.648379,4.599579,5.5053425
TCGA-93-8067-01,10.186774,9.063798,5.4632926,3.9280477,4.7688837,4.0081534,4.9948773,5.9980636,3.4778957,8.095597,5.096307,4.9415994,2.9744577,3.549031,5.253811,3.3915331,6.909542,5.4434085,6.3358645,3.4844353,4.585101,6.3396,3.2847614,5.501819,4.1103683,4.8700027,6.05176,6.1166196,5.0940123,4.360108,4.8862867,5.266138
TCGA-93-A4JN-01,10.446241,8.991103,5.380474,3.8939264,4.7322636,3.8588817,4.7474523,5.6747375,3.5025659,7.9285336,5.3108907,4.9464817,2.7352867,3.5644195,5.2533555,3.4647455,6.691739,5.045714,6.486927,3.5688124,4.231969,6.226632,3.8674464,5.450649,3.9830997,4.6070743,5.479523,5.6830335,5.0021152,4.3003693,4.8088884,5.5667663
TCGA-93-A4JO-01,10.029235,9.559047,5.949055,3.7244887,5.1670594,3.5131662,5.20083,6.349613,3.3767512,8.525156,4.9004564,4.7246294,2.3391368,3.7912352,5.1848836,3.10983,6.780854,5.563491,6.344406,3.0529933,4.591492,6.8113775,3.1035948,5.6326494,3.8883102,4.6940446,6.1162224,6.5796304,5.0695744,4.6748886,4.3928337,5.5697846
TCGA-93-A4JP-01,9.619921,9.735684,6.1412864,3.8312492,5.2805934,3.5964196,5.3133965,6.489172,3.2846434,8.517335,4.622684,4.725146,2.6080508,3.8894572,5.1151433,2.907319,6.6244063,5.602035,5.9234176,2.8587313,4.967143,6.5576897,2.7165217,5.582765,3.9751537,4.703084,6.4808655,6.9826007,5.2100997,4.6595116,4.26405,5.435278
TCGA-93-A4JQ-01,10.519964,8.8940935,5.3315125,3.8764043,4.696107,3.891512,4.7808247,5.7628994,3.497858,8.010271,5.331076,4.9615574,2.665891,3.457338,5.243699,3.4842286,6.8751125,5.189624,6.617046,3.6451924,4.282463,6.4118886,3.7152238,5.5262136,3.971228,4.703621,5.5761857,5.676635,4.967211,4.3368077,4.926596,5.4816985
TCGA-95-7039-01,10.443318,9.078735,5.498829,3.789923,4.8698134,3.7851071,4.995984,5.86076,3.6224074,8.047744,5.157822,4.9447722,2.594636,3.6668754,5.329166,3.5358438,6.9331646,5.3301225,6.4766736,3.6104066,4.334934,6.551829,3.5857403,5.523373,4.0562916,4.820284,5.6798787,5.9873395,5.115614,4.539463,4.7850213,5.4153595
TCGA-95-7043-01,10.301764,9.240604,5.636599,3.8206851,4.907738,3.737771,5.047392,5.988308,3.4367125,8.24947,5.075444,4.89304,2.477542,3.6058838,5.2417064,3.360301,6.9018173,5.3528266,6.4419703,3.4142017,4.4689827,6.636164,3.333365,5.563064,3.9456923,4.725064,5.841584,6.1565776,5.040537,4.5790186,4.656685,5.548198
TCGA-95-7562-01,10.326462,9.002272,5.2979813,3.965946,4.551227,4.077651,4.9054675,5.6688094,3.5368395,7.8383355,5.2232175,5.0254383,3.0654235,3.5231063,5.474852,3.6000276,6.953836,5.2409735,6.3228145,3.7501276,4.4797196,6.2561693,3.4806504,5.2794776,4.0537667,4.849536,5.8172293,5.8680024,4.9592543,4.301554,4.8434467,5.4016504
TCGA-95-7567-01,10.144519,9.161882,5.5349503,3.9525363,4.7846107,3.847186,4.7773404,5.7759566,3.3932898,7.96784,5.1653376,4.8972054,2.8521342,3.6354902,5.2177,3.2628665,6.5158725,5.004357,6.226797,3.3503761,4.442734,6.107793,3.6717615,5.382883,3.9649084,4.527541,5.6971064,5.9767847,5.0133963,4.276489,4.609192,5.6097145
TCGA-95-7944-01,9.770316,9.486329,5.9174166,3.8685036,5.1018505,3.796682,5.2124963,6.3011427,3.3383226,8.361617,4.7540135,4.812546,2.7399175,3.7624943,5.1439896,3.041974,6.675209,5.5094185,5.9947495,3.0642242,4.8670754,6.4440823,2.8012922,5.5533204,4.0578885,4.770092,6.3689094,6.705783,5.212467,4.6164827,4.5050097,5.357538
TCGA-95-7947-01,9.969157,9.691179,6.01626,3.7570007,5.1633096,3.439304,5.179202,6.2930684,3.3007913,8.507557,4.849709,4.722044,2.3475907,3.7833598,5.2153754,3.0286872,6.6472735,5.413504,6.2663746,2.9305303,4.6184444,6.739584,3.1174688,5.5703607,3.839913,4.5545716,6.0686383,6.615107,5.070055,4.6727967,4.2123218,5.7012234
TCGA-95-7948-01,10.009104,9.51523,5.84317,3.846353,5.021645,3.6387367,5.0465875,5.9519324,3.401689,8.155461,4.890727,4.854013,2.6030593,3.7749228,5.272723,3.1600232,6.506252,5.0999722,6.0829463,3.1195364,4.5622044,6.3765225,3.2895362,5.4283285,3.9802184,4.5407557,5.869827,6.4053674,5.1841164,4.6124897,4.323121,5.6520023
TCGA-95-8039-01,9.959112,9.686043,6.071384,3.6797833,5.2281117,3.377693,5.2445607,6.3956265,3.3820536,8.5271845,4.8065825,4.701077,2.268078,3.8562312,5.280214,3.0281937,6.6915894,5.5381536,6.277883,2.9639616,4.6436553,6.932632,3.0288005,5.5951734,3.8736246,4.6653757,6.158301,6.7307806,5.1095996,4.7964077,4.185107,5.596006
TCGA-95-8494-01,10.282178,8.956013,5.336634,3.936395,4.6555643,4.0467825,4.7618775,5.613796,3.561206,7.763542,5.249599,4.9960785,3.0254657,3.6164966,5.3761444,3.5172777,6.626242,5.0596957,6.2460837,3.6853895,4.3407288,6.0381765,3.659918,5.2907414,4.110259,4.7493587,5.6509852,5.749364,5.0352225,4.321738,4.8492384,5.4363437
TCGA-95-A4VK-01,9.812321,9.789478,6.1407237,3.7493746,5.2829304,3.3926625,5.2402244,6.36724,3.3327348,8.511197,4.730769,4.7074738,2.330944,3.926635,5.1980453,2.9598975,6.556313,5.4143434,6.0953984,2.8335965,4.7275805,6.717784,3.0174649,5.556793,3.873065,4.5677667,6.165946,6.845286,5.150436,4.7276893,4.09359,5.671665
TCGA-95-A4VN-01,10.408682,8.947627,5.2817364,3.9620054,4.5515423,4.0317726,4.829221,5.689288,3.4724088,7.92898,5.3061795,4.997494,2.885246,3.4502764,5.3750186,3.5597725,6.9555817,5.207079,6.463759,3.7256067,4.4227195,6.327998,3.5627003,5.365159,3.9584658,4.7658467,5.7353325,5.7623305,4.880394,4.2646427,4.8808208,5.482383
TCGA-95-A4VP-01,10.15007,9.093006,5.417714,3.9898653,4.60835,4.0812163,4.9489093,5.7418838,3.419008,7.909247,5.0947075,5.0130143,3.0936959,3.5067604,5.3893547,3.4151037,6.838675,5.217481,6.167035,3.584374,4.585979,6.202531,3.2568557,5.2892747,4.0717053,4.7957826,5.9331775,6.0109234,5.0101547,4.384973,4.777133,5.438428
TCGA-97-7546-01,9.618309,9.723799,6.2780266,3.688962,5.577028,3.322191,5.284655,6.392311,3.7118952,8.243752,4.605305,4.715844,2.2322485,4.473497,5.160715,3.03945,6.363622,5.3232713,5.6957235,2.888205,4.865939,6.618593,3.3303845,5.5556164,4.0700903,4.727299,6.164345,7.2659035,5.455166,4.795772,3.9769847,5.379917
TCGA-97-7547-01,9.2913885,9.5827,6.3210864,3.9845889,5.662715,3.4306016,4.9979796,6.3332186,3.5351079,8.097382,4.6038284,4.7268963,2.3847315,4.579766,4.7452183,2.7610211,5.9893384,4.951587,5.3732033,2.6925163,5.189493,6.045893,3.6563988,5.63103,3.9848804,4.4264593,6.1504097,7.407563,5.4676356,4.314024,3.9361742,5.37351
TCGA-97-7552-01,9.326654,9.768939,6.317635,3.7626243,5.455031,3.3491924,5.1914234,6.2304893,3.77007,7.8087087,4.424903,4.772186,2.6646972,4.502929,5.4101977,2.860218,6.011108,4.986032,5.262079,2.8638759,5.154354,6.374245,3.1602278,5.278737,4.1571317,4.6589355,6.334225,7.461017,5.620293,4.808044,3.707457,5.201231
TCGA-97-7553-01,9.307854,9.508116,6.141077,3.9276357,5.406748,3.6703649,5.0804615,6.271366,3.637546,7.910992,4.578488,4.7872005,2.8187022,4.4042444,5.0541525,2.9014828,6.1282697,5.1291194,5.3419557,2.9507577,5.1998773,6.050254,3.2603736,5.4360576,4.15742,4.692571,6.3901615,7.265238,5.493669,4.4006724,4.131074,5.0998497
TCGA-97-7554-01,9.65577,8.903325,5.5786757,4.050139,5.06744,3.9828527,4.6496425,5.758524,3.9990385,7.3278003,5.045315,4.941987,3.118031,4.5195856,5.148969,3.4361892,6.137868,4.805711,5.4842415,3.5404544,4.886744,5.580855,4.237698,5.2496867,4.245637,4.7863865,5.8965864,6.6270885,5.3743196,3.8894844,4.5362225,4.963049
TCGA-97-7937-01,10.415246,9.051592,5.4024177,3.8710005,4.768712,3.821694,4.7864785,5.670937,3.595377,7.8661065,5.2814875,4.937774,2.781293,3.681758,5.3276668,3.5185566,6.6804876,5.0581303,6.416969,3.5738459,4.227276,6.1990147,3.9626014,5.3929276,4.0260944,4.6392264,5.4781404,5.7654862,5.0518064,4.2923107,4.7362103,5.525334
TCGA-97-7938-01,9.971728,9.526417,5.954157,3.7513523,5.1832023,3.601264,5.235544,6.360566,3.3749948,8.5052185,4.8442874,4.7477465,2.4143605,3.7858436,5.15435,3.1186068,6.764032,5.5979733,6.2495484,3.0844817,4.6526303,6.72748,2.9940996,5.6498914,3.9754822,4.755756,6.199314,6.6074815,5.1443143,4.706153,4.4681997,5.468937
TCGA-97-7941-01,9.907375,9.667624,6.1011276,3.6511204,5.279651,3.3924222,5.2953296,6.451274,3.4534109,8.505584,4.7550936,4.7035103,2.2871258,3.9336655,5.3001175,3.044187,6.7112703,5.622357,6.2082996,3.0007741,4.697091,6.965494,2.9423473,5.5978403,3.9360795,4.765404,6.2475514,6.8309617,5.167641,4.859087,4.205385,5.4865446
