	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-A4JF-01	0.11793093	0.05687697	0.032415763	0.01408028	-0.002957717	-0.046240937	0.15303855	0.08633117	-0.001234061	0.050247762	0.32592657	-0.40174097	0.22223486	0.26031128	-0.15364406	-0.043122746	-0.15683268	0.09212994	-0.102696426	-0.00590604	-0.03200897	0.1314642	0.2881487	0.1936968	-0.020814244	-0.3462992	0.28325158	-0.049236808	0.00057202234	0.13269316	0.28691128	0.22441348
TCGA-86-A4P7-01	0.16425891	-0.4130844	0.038561318	-0.16015437	0.529693	-0.08697531	0.0076627606	0.08588207	0.22606611	-0.07115681	-0.013425744	-0.045532797	-0.18939917	0.0032365832	0.0030727538	0.21886203	-0.15978055	0.04406721	-0.18699026	0.21849242	0.19610085	-0.10400149	-0.047554955	0.19970562	-0.12438298	-0.031773083	0.05948086	0.035622746	-0.042189304	-0.20970035	-0.228222	0.12936845
TCGA-86-A4P8-01	-0.0068326383	0.16201624	-0.15446985	0.07421372	0.2760845	0.09636602	-0.00013520848	0.10144083	0.12017084	0.14249972	0.20803906	-0.2367816	-0.06347105	0.2808293	-0.122054376	-0.14781344	-0.21586272	-0.15838987	-0.080257975	0.15836535	-0.0043501053	0.08728867	0.21833438	-0.17816992	0.17428765	-0.28753757	0.4221437	0.07223079	0.04363179	-0.04410999	0.29712978	0.1262278
TCGA-91-6828-01	0.008388515	-0.1217477	0.22602537	-0.2962201	-0.21658878	-0.14969537	-0.0030190889	-0.1540573	-0.10533759	0.18972725	0.14297658	-0.14819701	0.0116500985	0.18793939	0.028467529	0.18767874	0.11486974	0.33281925	-0.24896365	-0.2818238	0.22879903	0.017522711	-0.017362228	0.12464118	0.23418684	-0.043950424	0.06536918	-0.228927	-0.20751901	0.05862196	0.20919964	0.23374814
TCGA-91-6829-01	0.22982916	0.367157	-0.057852086	0.32827866	-0.13971297	0.03979946	0.19690962	0.040987533	0.10702857	0.18780296	-0.0746851	0.09305619	0.1359676	0.13276532	-0.08735524	-0.22721776	0.013907571	-0.2367048	-0.027399661	-0.27121803	-0.017424582	0.16266637	-0.1186292	-0.00079367956	0.3065227	0.31741393	-0.03200763	-0.18864529	0.006928602	-0.13493925	0.24085715	-0.06641062
TCGA-91-6830-01	0.106487036	-0.17226988	-0.011646615	-0.16502203	0.31646988	0.024174053	0.04877628	0.09829918	0.20024571	0.390692	0.17142504	-0.084470116	-0.11077765	0.14060034	-0.05260128	0.33865872	-0.09061398	-0.24652879	0.0049575856	0.07209306	0.21914776	-0.0011529402	0.1695	0.004127502	0.15499744	-0.018751388	0.15079713	-0.050046265	-0.46329328	-0.1300435	0.088318	-0.01110422
TCGA-91-6831-01	0.047517598	-0.20328866	-0.07589195	-0.26892707	-0.216983	-0.21812254	0.020032147	-0.22317848	-0.19479553	0.13977626	0.20142676	-0.16025929	0.14457144	0.41702995	-0.03140919	0.04369676	0.038828216	0.19734624	0.08813889	-0.14315315	0.15395723	-0.08026962	0.12189384	0.23459369	0.061480153	-0.1607352	0.076287396	0.033561803	-0.32406312	0.0942323	0.28264806	0.113644056
TCGA-91-6835-01	0.11841668	0.30645975	0.055113994	0.16139041	0.029593231	0.19494358	0.09030708	-0.032202907	0.15773065	0.31815952	-0.0010311669	-0.056524936	-0.07905347	0.054944802	0.03670658	0.38308156	0.027773889	-0.21321823	-0.014765342	0.15630409	-0.1637504	0.2004927	0.063674465	0.1315411	0.26766545	-0.22581202	0.19778942	-0.24559925	0.049635388	-0.3740076	0.020449733	0.06438994
TCGA-91-6836-01	0.13085184	0.07880977	-0.019154824	-0.019306947	-0.011808613	-0.23662323	0.30773142	0.06020762	-0.107754864	0.012322276	0.22847006	-0.12542532	0.21316668	0.32134014	-0.060662154	-0.16273925	-0.0762336	0.1403481	-0.045471977	-0.3486922	-0.019131333	-0.023920735	0.22318909	0.045397483	0.00376688	0.1874106	-0.02486791	-0.0018686824	-0.25239697	0.2879237	0.3936705	0.15362866
TCGA-91-6840-01	0.06880716	0.12573217	-0.18275839	0.03181882	0.35286316	-0.12797059	0.13728249	-0.14029686	-0.016341768	0.0086972695	0.2293378	-0.036964163	-0.25065356	0.35985082	0.0029532153	-0.040167365	-0.29457647	0.15368026	-0.037285466	-0.21002768	0.061547186	-0.10060073	0.26866728	-0.20680194	0.13119926	0.10291419	0.15756494	0.15811712	-0.086884044	0.06588978	0.22620808	0.30320504
TCGA-91-6847-01	0.14678864	-0.24580674	0.12005521	0.07410789	0.3375846	-0.46405825	0.12203243	0.043017015	0.14938174	-0.088096954	0.006925921	0.16841441	-0.13177428	-0.056191888	0.027691985	0.058341697	-0.23918067	0.1414978	0.03164453	-0.23448515	0.20793775	-0.2175428	0.03480982	0.15737608	-0.17884926	0.27975738	-0.1356993	0.24648449	-0.06726422	-0.030509153	-0.15219179	-0.03313138
TCGA-91-6848-01	0.25039992	0.007681756	-0.19674386	0.14911194	-0.03405994	0.011391191	0.24393529	-0.3408689	-0.21731357	0.08958923	0.28528062	-0.1449441	-0.19864964	0.31765577	0.03046648	0.01983268	-0.1482179	0.16938746	0.00067986187	-0.08292701	-0.0148137575	-0.043265935	0.23391046	0.17510684	-0.029094132	-0.20900552	0.11016388	-0.096250854	-0.013564952	0.07682578	0.19188322	0.38227934
TCGA-91-6849-01	-0.09861308	-0.06642291	-0.25780758	-0.32748887	-0.029379321	-0.026808517	0.009866287	0.22191146	0.020148728	0.090843804	0.14665666	-0.36186543	-0.0131641105	0.29081303	-0.14077257	0.20117323	0.16010918	0.12162695	-0.13720138	-0.09831184	0.16861376	-0.07581721	-0.1979621	0.31587481	0.0050519384	-0.053686835	0.20748395	-0.22578071	0.054316096	0.16712719	-0.05109162	0.287386
TCGA-91-7771-01	-0.18403779	-0.19374247	-0.06981168	0.05353413	-0.15583842	-0.2728126	-0.20701733	-0.03561738	0.009103706	-0.022618553	0.09766554	0.0526139	0.0077366577	0.10528676	-0.07211554	-0.044658862	-0.10998598	-0.04818817	0.35821828	-0.025496438	0.3689774	-0.025031477	0.1628587	-0.28673902	-0.06728543	-0.047241073	-0.06558552	0.46424076	-0.067794755	-0.19094618	0.1181548	-0.2761814
TCGA-91-8496-01	0.10255508	-0.447839	0.2604342	-0.08075767	0.2615168	-0.21656014	-0.08680803	-0.010684453	0.116796605	-0.13992605	0.05925297	-0.059745092	-0.10106032	-0.030667614	0.030911148	0.15151979	-0.16815428	0.2182973	-0.19517247	0.16114084	0.26352495	-0.086469084	0.08390241	0.200517	-0.21616893	-0.25813982	0.023577247	0.111754574	0.15730268	-0.20226286	-0.22155908	0.10467603
TCGA-91-8497-01	-0.24568433	0.0977397	-0.04411763	-0.13667308	-0.28623775	0.18039647	-0.11447531	-0.0076833647	0.06961606	0.04686678	-0.0076230248	-0.18321829	-0.17019235	-0.057271518	-0.009107304	0.43044734	0.20189153	0.11289465	-0.33844072	-0.093034424	0.042760152	0.1574479	-0.289387	-0.019250732	0.120957255	0.07529509	0.054502383	-0.22873043	0.31749836	0.085556455	-0.15483193	0.16856946
TCGA-91-8499-01	0.20726292	0.42063487	0.06748729	0.20066988	0.14474197	-0.03212767	0.1379057	-0.050913375	0.13526984	0.29012248	-0.03357186	0.17665258	-0.039205354	0.2371777	0.03778566	-0.033958092	-0.08213385	-0.12967585	-0.09858007	-0.31447893	-0.123902135	0.09971848	0.065019794	-0.1387437	0.39748245	0.24392793	0.097676784	-0.056340367	-0.1648048	-0.13766743	0.18244904	0.07720806
TCGA-91-A4BC-01	0.1647199	0.21545237	-0.29696345	-0.0001639795	0.21686551	-0.02920618	-0.011200744	0.00017814164	0.019423964	-0.047069464	0.3635297	-0.18750514	-0.111748025	0.24833797	0.014870238	0.08673192	-0.23919563	0.11267783	0.08041537	0.07028047	-0.047034282	-0.29162782	0.06060289	0.25152603	-0.07777279	-0.17652337	0.29046932	-0.06505035	-0.2477774	0.059288602	0.14223456	0.30327713
TCGA-91-A4BD-01	-0.004958468	0.029855862	0.13099591	-0.076067805	0.25792485	0.04475631	0.16601865	0.30095953	0.28253022	0.08526048	0.104950495	-0.27596104	0.026114788	0.07094465	-0.075880975	0.03843272	-0.06524643	0.007983626	-0.39445722	0.055700995	0.018781487	0.12141806	0.06366748	0.17553894	0.10141694	-0.30260852	0.34159568	-0.24375919	0.26249495	-0.0675575	-0.06161934	0.18452132
TCGA-93-7347-01	0.106774	-0.032790408	0.2303794	-0.03057352	0.4669803	-0.057014383	0.20377879	0.28265008	0.299025	0.11896883	0.061293263	-0.07201581	-0.16944434	0.100662544	-0.012929271	0.17744787	-0.13529894	-0.08218608	-0.29732394	0.09948461	-0.19436198	0.053530123	0.17518689	0.26335415	-0.0064415894	-0.13377246	0.24154875	-0.10485988	0.09889209	-0.07458942	-0.11346695	0.16799356
TCGA-93-7348-01	-0.06759523	-0.105587	0.15436769	0.11898804	-0.3473795	0.041021116	-0.3045078	-0.016391177	0.09032693	0.11727178	0.10469904	-0.10921363	-0.11263596	-0.124268495	-0.053271376	0.36892146	-0.34088242	0.03047327	-0.224924	-0.070735395	-0.014107939	0.086196154	-0.15568824	-0.07789183	-0.023896104	0.3007728	0.25173232	0.23455666	-0.18699816	0.21624759	-0.024661249	0.12905376
TCGA-93-8067-01	-0.07285611	0.09667076	0.032940857	0.07873059	-0.19058497	0.005118807	0.17673494	-0.026824834	0.13076481	0.3780367	0.16301207	-0.011676503	-0.3617245	0.31711006	-0.029033128	0.21304819	-0.07220491	-0.01549215	-0.15687628	-0.25337684	-0.14458191	0.11663428	0.15838443	0.13900976	0.106189154	-0.14847422	0.32701924	-0.10035178	0.2624792	-0.030567506	0.02882219	0.22633936
TCGA-93-A4JN-01	0.10774501	-0.031322263	0.11815975	0.133952	-0.008584974	-0.22847499	-0.14182374	-0.021716513	0.101004206	-0.19707172	0.25772867	0.024675261	-0.23702957	-0.046090852	0.098451756	0.25285712	-0.40417072	0.2617178	-0.052037217	-0.03428206	-0.10043995	-0.3302606	-0.024812365	0.25526085	-0.33564803	-0.045836486	0.13250636	0.14980562	-0.059772283	0.072794065	-0.105541535	0.1979844
TCGA-93-A4JO-01	0.40248778	-0.17307176	-0.0010354962	0.34004438	-0.11282809	0.19585456	-0.15995055	-0.33092037	0.015930144	0.009301885	-0.04180505	0.006275703	-0.01911162	-0.2761957	0.014454424	0.15183856	-0.2962681	-0.021354381	-0.14389108	0.08380515	0.012788053	0.07954414	-0.2766709	0.021552805	-0.114804156	0.28744155	0.021349175	0.08110341	-0.27548575	-0.011582207	-0.057898235	0.15006801
TCGA-93-A4JP-01	-0.05971428	-0.3487562	-0.044682417	-0.41281554	0.35081372	-0.10145594	-0.08217055	0.028017277	0.15020616	0.06676496	-0.025558723	0.0600734	-0.28934014	0.20586765	0.028297167	0.3732519	-0.019710949	-0.031877138	-0.007560088	0.19467095	0.1698274	-0.09907374	-0.02532261	0.09716538	0.11189048	-0.073525086	0.010804878	0.15690358	-0.17552602	-0.3015798	-0.10652143	-0.011219701
TCGA-93-A4JQ-01	-0.1597794	0.15547664	0.10907701	0.015976958	-0.03295856	-0.38955113	-0.037919194	0.07845418	-0.095753804	0.13405503	-0.072976165	0.08843636	-0.28821716	0.36667457	0.015675709	0.16346414	-0.14892332	-0.005884246	0.14564663	-0.005247178	-0.31578535	-0.050121997	0.27672955	0.1901389	0.14593388	-0.16765556	0.20772117	0.33081216	0.08294233	-0.104320325	0.12031132	0.017283576
TCGA-95-7039-01	0.017972607	0.13271232	0.2528466	-0.00076944043	-0.04773536	-0.28134438	0.093973964	0.27579948	0.14655752	0.24750972	0.22605647	-0.11866203	0.2128877	0.31435588	-0.11021997	-0.098785296	-0.15808438	-0.06254277	-0.036228858	-0.2276186	0.12505253	0.05776505	0.2906409	-0.011598857	0.18985513	-0.117011175	0.1981169	0.069080584	-0.2013053	0.019268932	0.34288284	-0.0017735835
TCGA-95-7043-01	0.11847697	-0.056504548	0.10271705	-0.11677998	-0.3438699	-0.22106087	-0.058864024	-0.03605623	-0.082064345	0.33990064	0.06463843	-0.1420157	0.16614787	0.2406527	-0.06513892	0.119263336	-0.018844053	0.028430216	-0.01752739	-0.11695461	0.2740036	-0.047077037	-0.034816034	0.5058021	0.24432679	-0.133616	0.1655815	-0.08036939	-0.23684342	-0.049501255	0.11448683	0.05945296
TCGA-95-7562-01	-0.14372504	0.041638397	0.28818744	0.12712817	-0.21393585	-0.1009065	0.018212963	0.29848027	0.14323376	0.14401028	0.18577853	-0.14449252	0.051925525	-0.13074274	-0.076525465	0.16270427	-0.07843467	-0.013518815	-0.24612033	-0.35433996	0.20309408	0.17342803	0.13141759	-0.27457514	-0.06891629	0.3127834	0.12358178	-0.0021658172	-0.038612727	0.31252939	0.06787457	0.07855941
TCGA-95-7567-01	0.24653749	-0.25023004	-0.18186733	0.3012726	-0.06539054	-0.19148031	-0.0032233598	-0.36770085	-0.009805457	0.03551564	0.002329041	0.22232342	-0.26243764	0.08376809	0.005888068	0.005219272	-0.2582573	0.02823396	0.32771742	-0.12021107	0.10716772	-0.16234288	-0.025480026	0.078641705	-0.08888297	0.17123841	-0.18739463	0.23937856	-0.12708496	-0.25358206	0.017758038	-0.073732585
TCGA-95-7944-01	0.094401225	0.17015424	-0.06276469	-0.02540997	-0.21356311	0.25048763	-0.19064826	-0.11372962	0.012029598	0.14555193	0.24659924	-0.13703996	0.056886345	0.003139958	0.020819735	0.26916483	-0.16976586	0.0042607663	-0.15823917	-0.04735568	-0.12594762	-0.02916967	-0.14420587	-0.07689662	0.06544196	0.17643365	0.24388663	-0.055413727	-0.5231682	0.25966612	0.18710397	0.22185802
TCGA-95-7947-01	0.25775424	-0.28276446	0.0168885	0.14244837	-0.0959636	-0.09525205	0.040528372	0.064515844	0.11713961	0.34377143	-0.046289314	-0.09638	0.10375593	-0.049489062	-0.10999625	0.074055	-0.085442916	-0.23275615	0.11093551	-0.0018644832	0.5554831	0.11470928	-0.018832542	0.3316218	0.1517747	0.035379447	0.024295729	-0.041390758	-0.11045698	-0.24357085	-0.16002984	-0.07247126
TCGA-95-7948-01	-0.09706031	0.28612462	-0.008577649	0.23002	-0.20452994	-0.20976615	-0.046268858	0.3845264	0.118351065	0.23406778	0.114569925	-0.054906934	0.13356753	0.02831946	-0.14641531	-0.07357233	-0.06741645	-0.16487089	0.33042637	-0.13415812	-0.05135669	-0.11280574	0.1601008	0.36203423	-0.04372422	-0.18949729	0.3004877	0.0069294455	-0.036372084	-0.016061898	-0.066850774	-0.15582773
TCGA-95-8039-01	-0.23345007	0.04558898	0.22491533	-0.27687746	-0.1004271	0.07794407	-0.22179234	0.07852148	0.21402432	-0.022608189	0.18778574	-0.1571647	-0.05414962	-0.06522411	0.07462432	0.5859036	0.093158014	0.17483804	-0.34081534	-0.08933732	0.123428576	0.055361368	-0.0826072	-0.13782012	0.05518311	-0.045557957	0.09223555	-0.10740176	-0.002935951	0.024497598	-0.15077817	0.16226377
TCGA-95-8494-01	-0.27927428	-0.25947613	-0.1662682	-0.21304122	-0.16938269	-0.12275764	-0.17458089	-0.058493968	0.029173391	0.3018734	0.068229556	-0.025127698	-0.30487764	0.21378693	-0.087507084	0.177979	0.0140762115	-0.031662367	0.029025866	-0.1197708	0.54090834	-0.022192223	0.02064539	-0.163982	0.18695259	-0.0022300335	0.09242427	0.16934372	-0.04474243	-0.11987837	0.053396184	-0.023522884
TCGA-95-A4VK-01	0.18406565	-0.015050413	0.30139852	-0.059655476	-0.070908226	-0.05179409	-0.20586571	0.06741391	0.113179006	-0.16764615	0.32761547	-0.22892962	0.33626238	-0.05838274	0.03989637	0.20472164	-0.18136021	0.32949734	-0.19954881	-0.053134162	-0.030172836	-0.063044116	-0.042739153	0.065662384	-0.26021808	-0.1543808	0.20480444	-0.053738397	-0.22263663	0.17212188	0.025685037	0.21180238
TCGA-95-A4VN-01	0.09734427	-0.2512857	0.03147501	-0.1815682	-0.08320554	-0.10629718	0.109208435	0.119491465	0.11525812	0.20275192	0.118700795	-0.26767102	0.34454623	0.18628825	-0.20909734	-0.20686463	-0.03044049	0.028846193	-0.20734064	-0.23390509	0.322071	0.09788146	-0.10917781	0.22142081	0.15063927	0.13698119	0.17585947	-0.14643164	-0.1707382	0.16008192	0.21411434	0.027732156
TCGA-95-A4VP-01	-0.14516169	-0.32802144	0.13185422	-0.17555575	-0.050980464	-0.09571591	-0.0618065	0.05203507	0.29903844	0.13348438	0.15231079	-0.18078236	-0.024272872	0.0076719667	-0.1664024	0.35146162	-0.026516855	0.10661875	-0.20608942	-0.19351207	0.53374684	0.18170188	-0.012991827	-0.101065494	0.036044203	-0.06539508	0.06870905	0.03955232	0.093900576	-0.19427401	-0.10538333	-0.0070269206
TCGA-97-7546-01	0.13304566	0.19652045	0.091657765	-0.076058626	0.2908708	0.09834605	0.11941564	0.24172112	0.33310142	-0.0084874015	0.19591276	-0.26550552	0.13922422	0.09920748	-0.044201657	0.15187041	-0.03798678	0.0564647	-0.27835977	0.07175309	-0.0878626	0.12303397	0.024690023	0.18798837	0.06237965	-0.3036858	0.2731751	-0.32377687	0.12574068	-0.13163877	-0.020909522	0.18209548
TCGA-97-7547-01	0.23206185	-0.2579184	0.18036789	-0.12121864	-0.10291302	-0.25157696	-0.18791258	-0.10497217	-0.0557255	0.06394204	0.07477289	-0.11460566	0.18177053	0.08490621	-0.017973382	0.024004105	-0.14120549	0.16454227	-0.06949447	0.1287247	0.28991246	-0.15985882	-0.039855048	0.42841947	0.08595068	-0.1876778	0.03024983	-0.0003192014	-0.42890587	-0.14832094	0.17846781	0.025183732
TCGA-97-7552-01	0.122759886	-0.18896942	0.11087328	-0.11820129	0.08391121	-0.27228817	-0.18063931	0.04784023	-0.028046776	-0.011086613	-0.27071428	-0.033371262	-0.07137351	0.049951993	-0.040098533	0.16306424	-0.1254626	0.087069735	-0.20356931	0.2316914	0.11671842	-0.1387686	-0.2554318	0.5758853	0.21445525	0.14270657	-0.040197585	0.05858929	-0.15991926	-0.21237235	-0.052750006	0.051790845
TCGA-97-7553-01	0.22298631	0.16319452	-0.23226522	0.18070552	0.20441532	-0.016141731	-0.02385903	-0.04857195	-0.094258964	-0.17860505	0.27655563	-0.25984856	-0.19134137	0.033940617	-0.0049131466	0.2187308	-0.24069461	0.14291564	0.113346286	0.21213517	0.16776517	-0.20616801	0.13016856	0.25713608	-0.07226885	-0.25511834	0.079416506	-0.047756102	-0.11816904	-0.1757901	0.048506457	0.32498202
TCGA-97-7554-01	0.13992107	0.077181816	0.43422762	-0.11515375	0.12686458	-0.23276746	0.084833406	0.17816056	0.13612305	0.17753366	-0.09353473	-0.09886331	0.36024246	0.2343047	-0.115136065	-0.052994065	-0.0040124957	0.07062789	-0.16763741	-0.1454841	-0.19150898	0.1370778	0.055741314	0.301034	0.28754103	-0.013326072	0.11872458	-0.15249206	-0.09684806	-0.11262017	0.21920541	-0.018491412
TCGA-97-7937-01	0.1572017	-0.2643999	-0.15077592	0.19924957	-0.20791672	-0.30543223	0.0054371282	0.07300709	0.06358189	0.14322616	0.14027151	-0.098808855	0.06981703	-0.041045684	-0.11534842	-0.057015013	-0.23054093	0.0056049577	0.12350726	-0.124409996	0.42916894	-0.18276544	-0.08860363	0.44611436	-0.23424597	0.080221966	0.10923285	0.095859095	-0.13422221	0.05342995	-0.10872192	-0.021666631
TCGA-97-7938-01	0.21714388	-0.061355412	0.20889273	-0.046028808	0.21053486	-0.012372984	0.059146833	0.13405879	0.19888042	0.10174318	0.17086215	-0.21454498	0.21018323	0.15821752	-0.07412461	-0.17348993	-0.23108694	0.0431168	-0.3403727	0.09039911	-0.084536195	-0.013320651	0.056876305	0.31114998	0.0070709414	-0.28837794	0.3992485	-0.14408724	-0.07029274	0.023821486	0.13804433	0.18125576
TCGA-97-7941-01	-0.05008605	0.15060535	0.19509217	0.010030911	0.044871334	0.16051567	-0.2035153	-0.009009464	0.21510707	-0.09044504	0.062397636	0.045362923	-0.30329114	-0.123837166	0.14265776	0.55992687	-0.13653716	0.10192676	-0.2852457	0.06558355	-0.2864785	0.052670155	-0.095318936	-0.072790325	-0.055151816	0.084218085	0.1548578	0.0068120183	0.094736874	-0.005603098	-0.24581186	0.21967863
TCGA-97-8171-01	0.05903707	0.16958565	0.22365108	0.1972366	0.18350257	-0.018605463	0.038358323	0.14326945	0.17463724	0.029253215	0.109968655	-0.19332044	0.1325761	0.035115633	-0.026199896	-0.050564498	-0.13980933	-0.06553825	-0.09093209	0.17513235	0.22566335	0.12136782	0.27754086	-0.06529018	0.13866551	-0.47307482	0.2113693	-0.085853204	0.2715604	-0.36838993	0.0697669	0.028582621
TCGA-97-8172-01	0.07239154	0.19354746	0.24196899	0.004221118	-0.20596386	0.22692795	-0.18320525	-0.15120207	0.15304749	-0.024915779	0.37507513	-0.14066504	0.102566905	-0.09987293	0.06907771	0.3709672	-0.12981933	0.20185788	-0.2522842	-0.08927813	-0.16794375	0.046375792	-0.008365905	-0.13495485	-0.085527554	-0.15023924	0.19263816	-0.12296805	-0.24731094	0.10781912	0.12424509	0.22977173
TCGA-97-8174-01	0.14995311	-0.39090237	0.07226655	-0.20691632	0.17398289	-0.27465016	-0.15363711	-0.13478404	0.13909586	0.08526532	0.18705846	-0.0023894159	0.0032313096	0.2980454	-0.07474667	0.08061553	-0.2741372	0.116146766	0.006547717	-0.08587693	0.3253845	-0.13188384	0.069631465	0.0010935997	0.06721006	-0.038515188	0.03363656	0.23925994	-0.35052544	-0.15503903	0.16890182	-0.05166633
TCGA-97-8175-01	-0.001797922	0.14932323	0.22061484	-0.1752609	0.30339542	-0.15133432	0.17633782	0.2375164	0.2738357	-0.034742974	0.3257424	-0.06783833	-0.05999379	0.19192763	0.07807735	0.36910924	0.047811333	0.10717223	-0.08960837	-0.11109525	0.040040925	0.011236456	0.31403038	-0.13442059	0.05433098	-0.26563096	-0.050879505	-0.17332071	-0.12891549	-0.19245441	0.093899734	0.07073234
TCGA-97-8176-01	0.01052695	-0.39325413	-0.03137964	-0.32098433	-0.11033251	-0.12560451	-0.13339686	-0.08243299	0.017649777	0.2808649	0.18275663	-0.16756268	0.016253373	0.26869532	-0.090698406	0.13267674	-0.029924149	0.062670074	-0.020455532	-0.018895565	0.42598635	-0.101100534	-0.04132262	0.20582429	0.11797605	-0.16314939	0.16316569	0.0058792545	-0.33582512	-0.07566453	0.14459394	0.041956823
TCGA-97-8177-01	-0.32405442	0.056092214	-0.26561558	-0.16036648	0.21721828	-0.039772637	0.13828632	0.24700142	0.16071364	0.011875314	0.20054454	-0.23251727	-0.2031848	0.27427423	-0.12821564	0.05705811	0.0704906	0.03933469	-0.0937429	-0.16686153	0.14429076	0.1038113	0.19209394	-0.22860983	-0.026921177	-0.08887782	0.20719765	0.005451743	0.39950943	0.114796765	-0.005919653	0.1480059
TCGA-97-8179-01	-0.17186868	0.27395085	0.024275249	-0.09250537	-0.21910726	-0.07250734	-0.13623907	0.22281812	-0.008333695	-0.09793965	0.22604008	-0.33165693	0.34098002	0.0886119	-0.104574576	-0.11222065	0.082132965	0.17920108	-0.15793563	-0.19773857	0.27461767	0.12707455	0.020397754	-0.28199372	0.09951387	-0.053877976	0.14852892	-0.05896806	-0.027295284	0.18919376	0.2865729	0.12239584
TCGA-97-8547-01	-0.049963247	-0.12131915	0.32134706	-0.09780479	0.088180944	-0.18501218	0.10111313	0.12050547	0.18499473	0.19348663	0.00051991374	0.00028870185	-0.21619661	0.2729619	-0.014182445	0.18124026	-0.13231173	0.009220487	-0.25517365	0.017586924	-0.098065406	0.06762271	0.16846533	0.2865364	0.15466464	-0.34257314	0.23936303	0.025706558	0.3226432	-0.24785897	-0.047351893	0.05050148
TCGA-97-8552-01	-0.08167943	0.03031984	0.11502352	0.017642492	0.2551512	-0.22560857	0.10208599	0.021257343	0.08089633	-0.03379233	0.291164	-0.027181722	-0.20004319	0.3127737	0.004303004	0.037532423	-0.20073402	0.13545296	0.008493842	-0.087482765	0.02410974	-0.005113907	0.48063478	-0.25632405	-0.034847032	-0.33650905	0.14443254	0.20830265	0.10229297	-0.12840968	0.1925861	0.11439988
TCGA-97-A4LX-01	0.13510355	0.43936667	0.112881236	0.19294697	-0.15172507	-0.07892226	-0.07622975	0.32917798	0.24131417	0.16783425	0.050838612	-0.008309307	0.21396577	0.109058	-0.075778924	0.048883993	-0.034688346	-0.22639342	0.15261264	0.046336863	-0.30083528	0.096909836	-0.06892134	0.32857797	0.10814401	-0.097715326	0.18809244	-0.07618616	-0.08688795	-0.20820008	0.12511334	-0.14482662
TCGA-97-A4M0-01	0.14239112	-0.27347037	0.012256256	-0.073240995	0.13737077	-0.10731972	-0.114577144	-0.0070185214	-0.05320776	0.018734371	0.2141387	-0.26313287	0.3455059	0.17912002	-0.10585354	-0.26975733	-0.17449816	0.068204306	0.029234376	0.16529961	0.18954702	-0.123218834	0.17020108	0.12048013	-0.19411537	-0.35547602	0.3118672	0.08378773	-0.1780131	0.06429364	0.19728784	0.034712788
TCGA-97-A4M1-01	-0.0041801105	0.029550646	0.26596126	0.15487462	0.25208467	-0.24581833	0.13390616	0.29875448	0.32794246	0.20990007	0.23793869	0.04998249	-0.07093189	0.15028375	-0.05542929	0.06388414	-0.22072262	-0.16593595	0.13422097	-0.14460823	-0.0016876721	0.023408487	0.44086623	-0.07662128	-0.041499518	-0.1642088	0.15654005	0.13125707	0.01066137	-0.15176727	0.035059147	-0.13031147
TCGA-97-A4M2-01	0.11351055	-0.21497254	0.15750597	0.058037955	0.05653466	-0.16951373	-0.121004894	0.15754846	0.1586931	0.069573805	-0.29305023	-0.0103494255	-0.031605054	-0.11861045	-0.11209266	0.29004315	-0.07260867	-0.14780721	-0.041324046	0.16474383	0.19412613	0.10007456	-0.20297614	0.42302862	0.12460239	0.15709718	-0.11374059	0.09100139	0.16717134	-0.31106177	-0.29181856	-0.13585737
TCGA-97-A4M3-01	0.31530392	-0.3184627	0.08821199	-0.17298675	0.28027245	-0.07638682	-0.06619598	-0.08126914	0.14229675	0.08274828	0.22493935	-0.11585705	0.044143558	0.16330166	-0.021029077	0.05497526	-0.24396193	0.13838111	-0.12546046	0.12155547	0.2261245	-0.17935741	0.02763764	0.23212442	-0.0072962916	-0.26456797	0.1553586	-0.09100913	-0.36349344	-0.18309869	0.12521593	0.109354675
TCGA-97-A4M5-01	0.18013635	0.012632651	0.22206901	-0.07768623	0.5016016	-0.025068577	0.16762646	0.3012859	0.31980005	0.17668898	0.15653777	-0.122836724	0.2916374	0.034097467	-0.047449797	0.07873895	0.043979228	-0.2112113	-0.005873689	0.07764294	-0.057926886	0.054103456	0.1952531	0.09252148	-0.022369575	-0.20698138	0.15052839	-0.21136211	-0.14494792	-0.1341632	0.034991346	-0.12924495
TCGA-97-A4M6-01	-0.080965914	-0.015885077	0.17334896	-0.04853866	-0.093179435	-0.45310423	-0.062925756	0.08741511	-0.05185333	-0.0019471421	0.02944816	0.04657047	-0.22373123	0.21634273	-0.0019817369	0.297701	-0.026851326	0.13826558	0.1467821	0.034665663	-0.24207094	-0.16937219	0.16776042	0.43401548	-0.12920052	-0.36185756	0.021842534	0.14318329	0.039255667	-0.15977141	0.015071941	-0.04111523
