	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-8585-01	0.070450164	0.18080613	-0.060617775	0.1485129	-0.20876455	0.112926126	-0.30889198	0.06363503	-0.06650268	-0.11824069	-0.13645892	-0.1673328	-0.017114602	-0.031239752	0.021002863	-0.3966806	-0.36646435	-0.17146969	0.17936721	-0.076209284	-0.111794665	0.110695824	-0.0016123928	0.19241877	0.118853986	-0.15524976	0.051226117	-0.22448012	0.035595708	-0.05316382	0.13777392	0.42302448
TCGA-86-8668-01	-0.042225547	0.070429474	0.15190858	-0.14007743	0.0829034	-0.014107555	-0.44273865	-0.16881354	0.05015061	0.22598967	0.17892765	-0.07620608	-0.2180332	-0.09811289	0.27883324	0.10467295	0.1207227	-0.11921783	-0.031855043	0.14719519	0.29147172	0.032044604	0.0060573826	-0.26030174	-0.18338911	-0.14365272	-0.034641117	0.15400992	0.19753301	0.16445832	0.34262615	-0.11748924
TCGA-86-8669-01	-0.2167182	0.023381958	0.091445275	0.06524451	-0.050827358	0.07319172	-0.29743266	-0.09242201	-0.092569605	0.40893698	0.19794448	-0.077623464	-0.1143378	-0.004646324	-0.1317222	0.037114628	0.023801135	-0.13979976	0.03367762	0.10716979	0.058635674	0.14513473	0.15360224	-0.2248494	0.11363956	-0.53275186	0.02271027	-0.07457977	0.23396762	0.0581356	0.29158366	-0.06891163
TCGA-86-8671-01	0.19105485	0.2734286	-0.053049073	-0.41622862	0.051477633	0.12645723	0.19693461	0.056246243	0.014148296	-0.25534958	-0.19946742	0.23447986	0.1453194	0.122451484	0.12143206	0.060825564	0.20243597	0.060683526	0.21210511	-0.219887	0.20758158	0.26589492	-0.06601903	0.035082318	0.19533478	0.08387215	-0.15037249	0.08227413	0.22105272	0.21256362	-0.09968659	0.037678882
TCGA-86-8672-01	-0.06357822	0.016249234	-0.1798853	0.07941496	-0.061336584	0.097295396	-0.41590062	-0.056168772	-0.07204951	-0.2698642	-0.19543637	-0.19127686	-0.02646719	-0.07643234	0.041321963	-0.35409647	-0.18692097	-0.18616867	0.2262411	-0.142741	0.08828167	0.16081068	-0.05398825	0.13260455	0.1327307	-0.14317334	0.19360358	-0.15394159	0.09398421	-0.19477254	0.21320355	0.30725387
TCGA-86-8673-01	-0.10270118	0.03238906	0.12141124	0.11351784	-0.17752895	0.22867772	-0.19722678	0.011752249	-0.1088891	0.6373145	0.2155727	-0.05025681	-0.06138969	-0.056915153	0.003965333	0.07186201	-0.017839953	-0.217928	-0.06977753	0.038233455	-0.059292138	-0.0081787435	0.11700054	-0.15043505	0.21784225	-0.31713265	0.10116831	-0.1490654	0.0070345663	-0.08301053	0.27751315	-0.01537516
TCGA-86-8674-01	-0.0344802	0.20751205	-0.18315561	0.4106076	-0.18173383	-0.08342877	0.1595401	0.176251	0.10654309	0.17460708	0.19756028	0.1341673	0.060131073	0.46524253	-0.073524	-0.04219912	-0.047158822	-0.023647392	0.15919918	0.32736057	-0.03879405	0.011833412	-0.0121839	0.1778678	-0.08693267	0.07882025	0.31582576	0.022820514	0.047120806	-0.061267793	-0.15474279	-0.13527218
TCGA-86-A456-01	0.16582555	0.018353052	-0.15376021	0.14712176	0.1425713	0.04984969	-0.22417669	0.09748503	-0.15196131	-0.14161794	0.10793779	-0.11068237	0.000117652904	0.16057748	0.47803593	-0.027604569	0.09547024	-0.02115603	0.18673365	-0.2603475	0.405906	0.09133476	-0.17834415	0.020606061	0.12968898	0.019954026	0.3786836	-0.047077548	-0.104864635	-0.09989481	0.08630801	0.11570838
TCGA-86-A4D0-01	-0.19257352	0.17917913	-0.19705182	0.24608772	-0.11214552	-0.061437648	0.017377773	0.025109174	0.19232877	0.14107616	0.0024051494	0.15093346	0.0024577815	0.2597949	0.03293632	-0.0040382654	0.008080245	-0.15790632	0.18357122	0.2834397	-0.018850895	0.048929393	-0.11922917	0.12741593	-0.2728382	0.4857108	0.3485521	0.024134593	-0.0058421325	-0.20574844	-0.010875911	-0.1367859
TCGA-86-A4JF-01	0.051895518	0.023572685	-0.3238193	0.4548229	-0.057723492	-0.05691608	0.043971483	-0.050434068	0.20025171	-0.40980333	-0.20231336	0.23158056	-0.06910391	-0.16235967	-0.27610797	-0.0953051	-0.11217014	0.013683945	-0.030145781	0.07923167	0.07842395	0.02909281	-0.32210216	0.09358778	-0.09606016	-0.2851149	0.06773751	-0.09151486	-0.04406467	0.06771646	-0.015861794	0.07214062
TCGA-86-A4P7-01	-0.08111643	0.07653649	0.047094427	-0.26633644	0.04130388	0.037846893	-0.44979253	-0.058281858	0.0908217	0.32957447	0.17708808	-0.124594346	-0.21039376	0.08453105	0.1502503	0.24716075	0.17222235	-0.048694715	-0.09218002	0.15074857	0.10536609	0.14289466	0.008484723	-0.075941496	-0.1203334	-0.36372173	-0.17360136	0.19664481	0.2031989	0.1806351	0.09304352	-0.08924242
TCGA-86-A4P8-01	0.08976038	0.10676939	-0.17611116	-0.06645658	-3.8071594e-05	0.1268539	-0.37506318	0.057898667	0.0005155266	-0.48516828	-0.20781942	-0.072729155	0.018633896	0.1415359	0.07559762	-0.3237002	-0.056450427	-0.008831196	0.21011698	-0.014411506	0.26634073	0.14371337	-0.09467732	0.29269698	0.07034511	-0.28575125	0.043120295	0.0696909	0.11756607	0.14041808	0.044516485	0.08697656
TCGA-91-6828-01	-0.074555725	-0.048839964	-0.058538172	-0.116539024	-0.15379655	0.20534681	-0.1653145	-0.019728668	-0.1087601	0.41198415	0.021086965	-0.18308881	-0.050950214	-0.09219232	0.14003615	0.054694727	-0.02987458	-0.35707974	-0.03251794	-0.124373995	-0.18399471	0.14376305	0.09495282	-0.2184804	0.16893964	-0.0075322837	0.056584816	-0.25799683	0.09506268	-0.27305594	0.31289932	0.3102034
TCGA-91-6829-01	-0.2377233	0.02577037	-0.3285957	0.12109106	-0.07003264	0.1768196	0.27340785	0.054253887	0.20571275	-0.22465736	-0.16095775	0.44594854	0.08232413	-0.030879928	-0.117119394	0.08907469	0.30672202	0.13474809	-0.06148974	-0.24637063	-0.029105827	0.028657818	-0.2324835	0.14486971	0.011846745	0.010253853	0.2023563	-0.10671665	-0.09313675	0.15815853	-0.13240764	-0.046372894
TCGA-91-6830-01	-0.10069336	-0.05811297	-0.056306355	-0.16694804	-0.099736996	0.21509954	-0.36005396	0.17183995	-0.0041457107	0.30131343	-0.033393227	-0.16458775	-0.08159143	-0.17161657	0.17652081	0.40345538	0.09709012	-0.14287408	-0.03493617	-0.25247696	-0.012932548	0.083887346	-0.17489919	-0.008875164	0.2574232	0.046851728	0.15424936	-0.11289945	-0.15635972	-0.2168518	0.22503465	0.17666346
TCGA-91-6831-01	-0.061405674	0.055270582	-0.12178626	0.23089637	-0.104427375	-0.003450812	-0.21934476	-0.11957279	-0.13468352	0.28923625	-0.004112768	-0.041313715	-0.018563582	0.04522553	-0.07247386	0.31526774	-0.02558001	-0.19866431	0.15054715	0.320547	-0.028526962	0.08958643	0.13754924	-0.102094725	0.3323844	0.11516986	0.21185605	-0.336032	0.06158961	-0.17630506	0.34651524	-0.030540338
TCGA-91-6835-01	-0.20097496	0.17708798	-0.23850554	-0.15519275	0.08506812	-0.2069111	0.040494192	0.19314773	0.17214432	-0.09232302	-0.24679795	-0.1655727	0.055344243	-0.10073394	0.0010106728	0.31776747	-0.025256025	-0.062029522	0.30643874	0.057491295	-0.0723778	0.16422626	-0.31822336	0.2715594	-0.24695705	0.27293563	0.12832376	0.063483216	0.027446473	-0.13550568	0.16543037	0.078996174
TCGA-91-6836-01	0.015224416	0.25972822	-0.042014886	0.42108256	-0.09237642	0.07288113	0.111339554	-0.0041090255	-0.1801626	0.22823338	-0.11755539	0.36633474	-0.0010933641	-0.13742131	-0.24874516	-0.11497481	-0.43958786	-0.032430764	0.075848155	0.19855851	0.015546727	-0.045046993	-0.17294575	-0.028187206	0.19089699	0.023668569	0.04800981	-0.1608235	-0.15556368	-0.032038953	-0.115406066	-0.1557788
TCGA-91-6840-01	-0.22628015	0.027132513	-0.032813877	0.12898467	0.012950017	0.16120459	-0.43039188	-0.061586484	-0.13011414	-0.107485525	-0.20851986	-0.05005544	-0.08587058	-0.03956792	-0.21530832	-0.47355425	-0.36371368	-0.13230987	0.19339637	0.03874866	0.023462022	0.17118429	0.02393333	0.0301066	0.021722563	-0.28661305	-0.054645717	-0.109745994	0.10841418	-0.106765814	0.11246433	0.087533936
TCGA-91-6847-01	-0.16312931	0.29576847	0.13282374	0.052007712	0.052648537	-0.030363278	-0.28664505	-0.07020698	0.1117385	0.31670338	0.050263554	0.0561577	-0.23151615	-0.2864834	-0.12911007	0.27638218	-0.0039443583	-0.011124042	0.07864247	0.019194813	0.00045121592	0.14449853	-0.13901961	-0.14911592	-0.063646995	-0.32965353	-0.19625293	-0.0314238	0.14132062	0.30892137	0.2975531	-0.047724854
TCGA-91-6848-01	0.14645061	-0.011896231	-0.23280768	0.2184356	-0.18734309	0.13969985	-0.21082835	-0.14773703	-0.012347992	-0.020882128	-0.18814705	-0.080143265	0.0057390216	-0.07080211	0.24390653	-0.29759312	-0.2219586	-0.33533117	0.006455207	0.14150162	0.0011561898	-0.057296034	-0.071901724	0.09697608	-0.0361501	-0.028346274	0.25808457	-0.23782896	-0.012531797	-0.23813519	0.34518808	0.2432363
TCGA-91-6849-01	0.20600216	0.12655449	-0.16851132	-0.011541983	-0.22190472	0.27179328	-0.09719107	0.24406105	-0.034500267	0.18979171	0.07296051	-0.14542533	0.10525696	0.27200693	0.39657745	-0.26351303	-0.22161916	-0.21993753	0.003750818	-0.086876445	0.026277682	0.0819605	-0.016769268	0.0488914	0.049238395	-0.18109222	0.11939943	-0.06344752	0.078075364	-0.20578842	0.085469425	0.34792396
TCGA-91-7771-01	-0.03805496	0.057325102	-0.24399094	0.15682757	-0.16626906	-0.22957219	0.080260105	-0.3174543	-0.033935614	0.3168485	0.16028874	-0.04704519	-0.14241748	0.02562086	-0.07342813	0.24240427	-0.067674905	-0.2051246	-0.18340163	0.20170626	-0.16415899	0.14511934	-0.0080900835	-0.22003855	-0.1642784	-0.48429355	-0.011849953	-0.040303253	0.114021204	-0.051300053	-0.11197414	0.009980182
TCGA-91-8496-01	-0.015948355	-0.012781366	-0.006223581	-0.14080232	-0.034653634	0.043219555	-0.26904476	-0.11155594	0.0953352	0.4398041	0.21206735	-0.08746804	-0.21768202	0.10965074	0.20036134	0.12785746	0.12228997	-0.16624126	-0.20483726	0.22848283	-0.011573159	0.059152734	0.044722456	-0.1406746	-0.28438854	-0.40431392	-0.14579521	0.11864556	0.20453246	0.15056963	0.11520113	-0.033870626
TCGA-91-8497-01	0.20715295	0.30218285	-0.07230536	-0.33904544	-0.1363287	0.23422816	-0.041614775	0.049455356	-0.10169494	-0.15536115	-0.27400208	-0.06824471	0.15708707	0.020474585	0.08467334	-0.16523002	-0.17508814	-0.1616451	0.20070754	-0.13524178	-0.018366821	0.26096427	0.08393615	0.058095545	0.2899772	-0.05122902	-0.206845	-0.13407356	0.17438526	0.022237685	0.10471247	0.3326074
TCGA-91-8499-01	-0.38642898	-0.10949332	-0.3260815	0.12040838	-0.026105082	0.2792589	-0.078417	-0.0066822753	0.13398287	0.0003969673	-0.16812564	0.21336833	-0.024237225	-0.06520458	-0.03690886	0.12288351	0.22329408	0.051496163	-0.09697922	-0.32867795	-0.048679568	0.087650776	-0.22212037	0.097217254	0.093552396	-0.08824945	0.32770905	-0.23329303	-0.26010865	-0.13998114	0.124675386	-0.0029447419
TCGA-91-A4BC-01	0.09190392	0.13358575	-0.2382556	0.2733985	-0.15090789	-0.005713691	-0.25914642	0.05835541	0.03761559	-0.23211606	-0.07817323	-0.043182086	-0.06903205	-0.029905844	0.10407244	-0.13982296	-0.04400509	-0.22062853	0.21503751	-0.04618991	0.20164451	0.1190031	-0.207826	0.17728585	0.1511648	-0.20313455	0.31273845	-0.19814453	0.20782188	-0.015422427	0.315372	0.2775207
TCGA-91-A4BD-01	0.19356227	-0.009907202	-0.20761834	-0.124402195	-0.10795037	0.31486508	-0.114589006	0.18609934	0.052883435	-0.09536529	-0.114860475	-0.13568301	0.082775846	0.27389246	0.3039152	-0.24019897	-0.14477308	-0.009032693	-0.21232052	-0.05996758	-0.004328227	-0.04994899	-0.100799374	0.2187993	-0.13145241	-0.5026309	-0.073529474	0.08189457	-0.20981936	0.06716386	-0.02986541	0.09028912
TCGA-93-7347-01	0.052160565	-0.059738684	-0.18032247	-0.28921145	-0.11231157	0.33409616	-0.15036505	0.16571112	0.09500401	0.23189431	-0.08497326	-0.09632269	0.018683784	0.2379553	0.34119853	0.04259132	-0.07136614	-0.054327767	-0.3151761	-0.09265879	-0.07946586	-0.02202535	-0.17157672	0.16226654	-0.15839525	-0.20444587	-0.080886476	0.15876707	-0.33260843	-0.14106327	-0.20238139	-0.009390457
TCGA-93-7348-01	0.123616174	0.021564793	-0.27431446	-0.117671184	0.042587787	0.25439987	0.05787167	0.058626857	-0.09005834	-0.09396469	-0.19231762	0.21289568	0.27925763	-0.069065906	0.077939875	0.104345575	-0.030658964	0.049959503	0.25875315	0.018948024	0.23749977	0.10361422	0.057075284	0.018781234	0.46598813	0.18892787	0.13757086	-0.22592893	0.23372443	-0.16579948	0.2562601	0.10381301
TCGA-93-8067-01	-0.09204687	-0.07285017	-0.081344604	-0.16525482	-0.015123297	0.38642013	-0.12958139	0.09646656	-0.17353575	0.08693809	-0.2750952	-0.077140085	0.13757695	-0.16314355	0.117366776	-0.2563028	-0.3704777	-0.13093176	-0.09595435	-0.18538208	0.026646897	-0.0031533442	-0.19217674	-0.009944488	0.023679001	-0.1759103	0.030004613	-0.039799742	-0.3254302	-0.35918257	0.16383485	0.029461872
TCGA-93-A4JN-01	0.2961128	0.25422192	-0.07685177	0.057803974	-0.13202229	0.021931311	0.45089185	0.124506965	0.07460096	0.16465443	0.10612634	0.33957565	0.069965	-0.09777004	0.15772572	0.04214618	-0.016320914	-0.13186032	-0.043646883	0.055482693	0.24219261	0.020801198	-0.19195203	-0.17412193	0.020489989	-0.15534033	0.021478394	-0.04465166	0.37646586	0.12647569	0.2475876	0.08029499
TCGA-93-A4JO-01	0.058258668	0.18588953	-0.16365874	-0.07582832	-0.09300868	0.1758002	-0.023202995	-0.13243532	-0.064091355	0.04496457	-0.00864123	0.39287034	0.13079609	0.0024216382	0.053682875	0.23979229	0.14605957	-0.029120436	0.12996382	0.058429502	0.33311215	0.138201	0.059428852	-0.2599526	0.48164585	0.214718	0.11198982	-0.1493519	0.2372599	0.07495364	0.060839795	-0.10785981
TCGA-93-A4JP-01	-0.14481863	0.22482423	0.11266222	-0.22022605	0.13175283	0.012148289	-0.5157668	-0.062298063	-0.014552708	0.1011391	0.09092659	-0.044884983	-0.13261455	-0.08898924	0.11732274	0.30131906	0.21524705	-0.009049178	0.2280994	-0.07491893	0.3521894	0.2536975	-0.082742654	-0.12978967	0.12910083	-0.007311263	0.005540143	0.14581431	0.14384577	0.130238	0.16099352	-0.10661899
TCGA-93-A4JQ-01	-0.29525954	0.2946844	-0.05542488	0.0003825089	0.037790384	0.022442989	-0.12983383	0.06740899	0.15054467	-0.03972238	-0.16541952	0.18040445	0.05989435	0.22203806	-0.28766376	-0.05461862	-0.14492713	0.074250065	0.25957093	0.3881615	0.07043989	0.1413385	-0.073728494	0.13817844	-0.23805147	0.08181756	-0.056253877	0.22273515	0.05369529	0.091002434	-0.066307984	-0.38868392
TCGA-95-7039-01	-0.14199822	-0.020930517	-0.1519126	0.31796315	0.106345505	-0.020169664	0.21050026	-0.104336865	-0.0644108	-0.08546654	-0.13721123	0.37997863	-0.06220889	-0.31044385	-0.40946615	-0.067589864	-0.19718409	0.11344191	-0.052166246	-0.092579894	0.048116844	0.076541156	-0.22376534	-0.18166329	0.06763652	-0.30765983	-0.10150784	-0.11592986	-0.011032242	0.059609655	-0.24130163	-0.044765953
TCGA-95-7043-01	0.021439655	0.0026367852	-0.34232995	0.30727836	-0.14342763	-0.023381967	-0.040654175	0.057798896	0.017605638	0.184433	-0.12921073	0.103870645	-0.058639225	0.09419159	-0.091623396	0.49833062	-0.03233026	-0.15311138	-0.0073689604	0.28857094	-0.08397504	0.08576727	-0.21573886	0.039259385	0.19140343	-0.018792037	0.21803844	-0.35813585	-0.061071295	-0.10838416	0.17985383	-0.0063371505
TCGA-95-7562-01	0.0011882602	-0.13867177	-0.21674815	-0.2555221	-0.057063695	0.26386794	0.19864757	0.17032032	-0.09361219	0.1852849	-0.2613032	0.018954208	0.113235205	-0.22335622	-2.5987789e-05	0.2944778	-0.08301544	-0.12728205	-0.10702604	-0.17712496	-0.2514755	0.09193	-0.083922155	-0.085231096	0.2400774	0.09207805	-0.12103877	-0.26202166	-0.040653	-0.26106957	0.12529536	0.28131235
TCGA-95-7567-01	-0.1602695	-0.18168025	-0.1188599	0.16785206	-0.053129006	0.2179766	-0.17429341	-0.13777718	-0.08846224	0.2979754	-0.0074037155	0.15904716	0.04142155	0.14202724	-0.040392876	0.1544077	0.08414712	-0.17002903	-0.13643415	0.3669922	0.18517703	-0.025341187	0.04116242	-0.21380916	0.114696525	-0.31927407	0.17066528	-0.13962176	-0.010865174	-0.084404774	0.23502372	-0.36353835
TCGA-95-7944-01	0.086468786	0.04215476	-0.26201957	-0.09443298	-0.039419	0.12634228	0.11177552	-0.029647779	-0.15550216	-0.10182563	-0.092587784	0.19745998	0.17172858	-0.017718146	0.056663614	0.062182993	0.042475212	-0.08146051	0.21021596	-0.09432824	0.12395134	0.20603119	0.10168464	-0.09831454	0.47985405	0.35361722	0.12182063	-0.2661971	0.28816587	-0.19446056	0.016635485	0.24860941
TCGA-95-7947-01	-0.21889378	0.16013756	0.032698315	-0.13994038	-0.14686666	0.46917245	-0.15276891	-0.06593785	0.16255137	0.35879382	-0.06912284	0.34564328	0.060353003	-0.23589559	0.1856816	0.11304375	0.10443332	0.0047386535	-0.15614155	-0.3534074	0.00905604	-0.002487903	-0.1212463	-0.10352195	0.09069534	-0.03348272	-0.004051931	-0.057590794	-0.21011451	0.05626268	0.05506939	-0.04151937
TCGA-95-7948-01	-0.30703747	0.071531214	-0.09870725	0.1738635	-0.13438463	0.14428858	0.32709116	0.15604906	0.39582574	-0.06903538	-0.0054291887	0.21038605	0.20614897	-0.14361152	-0.18998322	0.122554824	0.19520584	0.12964016	-0.0747738	-0.19850136	-0.17184113	-0.02739234	-0.103795305	0.099439345	-0.25557712	0.010482464	0.07550442	0.17656803	-0.32006854	-0.06381039	-0.102371	-0.017356588
TCGA-95-8039-01	0.32850522	0.3677718	0.007923625	-0.30250585	-0.05287345	0.17019433	0.15117568	0.10416966	0.028851245	-0.20369473	-0.09335113	0.1859369	0.16754644	-0.06772404	0.27231985	-0.22036597	-0.13841541	-0.010588542	0.16367474	-0.14019836	0.2793417	0.1288215	-0.06643443	-0.06096541	0.095292985	0.15557839	-0.13732624	0.096361674	0.2490919	0.094628535	0.11348803	0.21217136
TCGA-95-8494-01	-0.2583302	0.01751671	-0.0818087	-0.25850707	0.04124776	0.14947394	-0.22305973	-0.204693	-0.069885604	-0.0057587037	-0.2638459	0.0015410264	0.0073111095	-0.22870322	-0.1418	-0.11656977	-0.19072741	-0.1253626	0.10572071	-0.036111146	-0.1290543	0.2818717	0.16287209	-0.20915627	0.04168631	-0.15898927	-0.33205584	-0.19848213	0.30138883	0.003202764	0.15636344	0.2454228
TCGA-95-A4VK-01	0.3300045	0.028245669	-0.124179736	0.052964944	-0.076492764	0.06878133	0.4686465	0.10798315	-0.119152024	0.30755442	0.2960557	0.14125869	0.15489031	0.18264519	0.30689615	-0.10053623	0.006277434	-0.11908383	-0.04961565	-0.0024534904	0.096885905	0.017224628	0.057365865	-0.1948614	0.04333219	-0.050552823	0.14686686	-0.0683049	0.30410266	-0.1434078	0.004187222	0.20200117
TCGA-95-A4VN-01	-0.12029204	-0.036678936	0.036420032	0.098227255	-0.13436209	0.16571149	-0.2612898	0.12909779	-0.13561527	0.3407946	0.17047027	-0.20114522	-0.035462186	0.04997085	-0.09878989	0.10365977	0.039607823	-0.13056523	0.054785248	-0.07798217	-0.046847533	0.114533916	0.13693033	-0.0712297	0.3768631	-0.46317416	0.1408525	-0.2285433	0.079483	-0.051952917	0.31031305	0.11693006
TCGA-95-A4VP-01	-0.22639461	0.05067676	0.06252766	-0.2393484	0.017503047	0.1386721	-0.2779671	0.031454865	-0.10759976	0.08338637	-0.18896084	-0.16661035	0.00038493765	-0.1687177	-0.2442997	-0.16358308	-0.30426276	-0.08356286	0.08867593	-0.029539797	-0.09277193	0.2495629	-0.009359515	-0.045270495	0.011142252	-0.5132628	-0.24480268	-0.062251	0.1525638	-0.0006403804	0.2022239	0.13201483
TCGA-97-7546-01	0.18141003	0.0028149455	-0.18302184	-0.13417609	-0.03722084	0.32028487	0.012058445	0.25529566	-0.10437882	-0.0142556	-0.089421056	-0.1503494	0.16053756	0.22946648	0.23567052	-0.22792134	-0.18848053	-0.022372292	-0.118809134	-0.12924117	0.094416544	0.023160012	-0.14639787	0.18260017	0.023263555	-0.5760497	0.018159604	0.06839621	-0.1989816	-0.08615546	0.037472446	0.042483136
TCGA-97-7547-01	-0.20535752	-0.13115425	-0.336568	0.16234744	-0.17991814	-0.015051224	-0.08392884	-0.1880509	-0.0059744655	0.25469577	0.109136224	0.061482657	0.051916722	0.28468865	-0.024684945	0.27279142	0.13473852	-0.09908028	-0.06074522	0.3591865	-0.042136148	0.03051521	0.118970715	0.00813906	0.108569175	0.012097466	0.41884094	-0.1893266	-0.027888956	-0.21029527	0.046922475	-0.19649719
TCGA-97-7552-01	-0.2936572	0.14185235	-0.18590018	-0.26993716	-0.111283414	0.115643695	-0.425321	-0.051169287	0.100013435	0.06390555	-0.02115001	0.01963852	0.05535457	0.3513893	0.020016	0.32566273	0.22179624	0.026283424	0.1150348	0.12642789	0.13985321	0.27393687	-0.005667225	0.15705995	0.12124102	-0.06851561	0.1906022	0.085594855	-0.035952102	0.0024134463	-0.070598975	-0.24758022
TCGA-97-7553-01	-0.14098252	0.05298513	-0.3079822	-0.21481963	0.015583249	0.039050527	-0.31174764	-0.09274839	0.09842419	-0.3418497	-0.344973	0.036434997	0.10255539	0.07426959	0.059866387	-0.090747975	-0.1875021	-0.01927044	0.13177022	0.26208067	0.21468109	0.11021409	-0.1983018	0.2639134	-0.12844072	0.20243028	0.14922184	0.120732084	-0.042357013	-0.2078998	0.028969593	-0.15831305
TCGA-97-7554-01	-0.15325974	0.043171532	0.002733841	0.1949846	-0.016572453	-0.09948398	0.34652236	0.4345586	0.06599527	0.4142806	0.2524322	-0.17067067	0.08780849	0.00538855	0.016102409	0.18906483	0.07869241	-0.06397302	0.15956907	-0.11945283	-0.17568071	-0.030726606	-0.1269887	0.15174049	-0.16281709	-0.14621769	0.2720184	-0.021509556	0.06504186	-0.09978401	0.17397888	0.13105363
TCGA-97-7937-01	-0.034059994	0.24849193	-0.024443805	0.17235191	-0.11756368	0.099996	0.06928934	-0.042764463	-0.0560085	0.40012667	0.03223264	0.13126405	-0.013439506	-0.22159185	-0.15271336	0.23494376	-0.0182302	-0.12532917	0.117248096	-0.067519106	-0.132502	0.16248472	0.06592036	-0.13209397	0.34689906	-0.2743092	-0.065485016	-0.3337218	0.21278118	0.081361234	0.26545784	0.1825469
TCGA-97-7938-01	0.17732494	-0.24735127	-0.19760495	0.14573772	-0.110769585	0.21318176	0.08737091	0.13455613	-0.088645674	0.10065991	0.15879552	-0.003304915	0.059279587	0.34148633	0.28971374	-0.15154003	0.11384227	-0.11296851	-0.28810015	0.03755721	0.11135236	-0.10822754	-0.0398452	0.05715485	0.0007385342	-0.52763134	0.24918042	-0.070398234	-0.034395173	-0.055641193	0.06753689	0.0020855654
TCGA-97-7941-01	0.1640533	0.29701126	-0.047820404	-0.5249252	0.17778759	0.12877686	0.09116257	-0.045683265	-0.039557405	-0.15029109	-0.31694794	0.042898975	0.13476513	0.1340405	0.112611026	0.02182534	0.0029501314	0.046699833	0.23194341	-0.13014689	0.17680523	0.2937865	-0.03226887	0.046334308	0.06209276	-0.111804865	-0.30582422	0.1588081	0.1148981	0.12930259	-0.08831876	-0.07876494
TCGA-97-8171-01	-0.060084462	0.14232238	-0.03059632	0.14870264	-0.019045983	-0.16366556	0.05841828	0.25968796	0.2393522	0.10014506	0.18376015	-0.09447876	-0.13152944	-0.05784137	0.12203427	-0.17570202	-0.18429525	-0.038757484	0.008369492	0.00081938773	0.012198605	-0.044468015	-0.32503	0.11411575	-0.5973407	-0.23756279	0.050445523	0.28273007	0.08737083	0.03255574	-0.021801611	0.13202934
TCGA-97-8172-01	0.33467326	0.20497523	-0.19192919	-0.17482337	-0.010917285	0.11062301	0.42802706	0.0610497	-0.10435432	-0.14521469	-0.21705599	0.18885873	0.30488503	-0.044718783	0.06441896	-0.031492855	-0.15014492	-0.035211757	0.18099079	0.07285261	0.18213648	0.11869907	-0.039901216	-0.030500228	0.2744013	0.012154574	0.00064189197	-0.12749852	0.25963935	-0.082920626	0.27332106	0.11003049
TCGA-97-8174-01	-0.1659938	-0.029685685	0.08915847	0.13921636	-0.05266741	0.06276587	-0.15326034	-0.06287799	-0.18404023	0.38380644	0.24815427	-0.062401325	-0.074089326	0.027290404	-0.15623356	0.0019677787	0.03851035	-0.12910591	0.01858556	0.062358137	0.063245595	0.122874424	0.18727729	-0.24156128	0.22303772	-0.54197794	0.09754305	-0.13561875	0.21901499	0.0034434963	0.27377176	-0.059562862
TCGA-97-8175-01	0.1405453	0.29883438	-0.021930061	0.0922702	0.03856583	-0.017390262	-0.0872675	0.09276098	-0.12396271	-0.18574437	-0.13662939	0.21694629	-0.072751075	-0.30675262	-0.06349058	-0.22239381	-0.4373876	0.07258943	0.096841864	-0.021039244	0.31815392	0.011283353	-0.42111868	0.011507873	0.014512625	-0.09607293	-0.05991789	0.14586294	-0.08049721	0.16879325	-0.20020631	-0.02963781
TCGA-97-8176-01	-0.11610395	-0.06016513	-0.045728747	0.098767154	-0.09430031	0.10792515	-0.36726114	-0.03506072	-0.15360709	0.32270852	0.17040783	-0.18097888	-0.101989135	-0.010177961	0.13253836	0.106306456	0.08958859	-0.23131636	0.078262374	-0.1328017	0.07940033	0.1441609	0.06897481	-0.16212597	0.30762655	-0.12930965	0.3038288	-0.23507175	0.08278051	-0.22409193	0.3067354	0.17887597
TCGA-97-8177-01	0.017247383	0.07750354	-0.07107116	0.07407473	-0.12051083	0.07513916	-0.34759566	0.03139494	0.035241798	-0.31202033	-0.17032187	-0.15882131	-0.011231993	-0.025693607	-0.015526855	-0.4660465	-0.28329968	-0.07951928	0.14111567	0.006836804	0.0055072717	0.07134946	-0.026291603	0.22400977	-0.07976278	-0.3959727	-0.008834965	-0.06770192	0.13297276	0.11558638	0.1619754	0.28721097
TCGA-97-8179-01	-0.012019514	0.095522456	-0.13140026	0.039859496	-0.0030188872	0.21370721	0.20954236	0.04159501	-0.124963686	0.1737583	-0.08797456	0.07620665	0.09542811	-0.178682	0.010504478	-0.2043351	-0.24762385	-0.17123505	0.18349315	-0.36083815	-0.08727947	0.23286381	-0.037794665	-0.28540972	0.14368597	-0.03367043	-0.027848002	-0.23935765	0.16014223	-0.2740794	0.11544775	0.38094988
