,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31
TCGA-86-7953-01,9.238482,3.7654083,4.822032,4.5041776,4.063239,4.7305946,3.396625,4.65847,4.096131,3.6185997,5.4950285,6.052297,4.4485064,4.504442,5.9494257,5.0758204,5.2847557,4.2642365,6.0265403,4.572227,4.164115,3.0004287,2.164019,6.16698,6.859777,6.6798277,3.7214675,4.342902,5.3735223,8.005472,7.1137967,6.5677695
TCGA-86-7954-01,5.090285,7.0593896,6.2739296,5.075348,5.369621,5.8699336,5.074742,5.695591,4.167244,4.193582,4.546209,6.706032,4.6925945,4.9165225,5.136799,5.021732,4.642315,5.1953154,5.689437,4.817279,4.2556868,2.5159364,2.2296665,6.53243,7.2970505,6.678012,3.3810582,4.148768,5.253335,7.8941755,6.4753604,6.368718
TCGA-86-7955-01,3.3681257,8.174441,6.428134,5.084807,5.561821,5.9860086,5.638775,6.235225,4.5350637,4.530157,4.3518443,6.713733,4.597358,4.9887824,4.7192965,4.848563,4.460755,5.4707413,5.5489373,4.7870545,4.137324,2.2988026,2.0648382,6.505166,7.367433,6.7163157,3.4738266,4.0585876,5.2662873,7.942497,6.1113095,6.0354548
TCGA-86-8054-01,4.7883697,7.3826823,6.3760014,5.0277905,5.46811,6.020876,5.223584,5.742179,4.2820253,4.347626,4.4947286,6.667276,4.581334,5.0379424,4.946087,5.022383,4.5536857,5.251776,5.6042137,4.857271,4.325545,2.401513,2.2348068,6.519838,7.3661833,6.751204,3.3610656,4.0436764,5.234923,7.9914236,6.4276323,6.327206
TCGA-86-8055-01,9.477625,3.5209892,4.700498,4.46427,3.9598217,4.692331,3.3062694,4.6130366,4.102783,3.262728,5.4029083,6.122752,4.3231316,4.535093,5.895227,5.052237,5.284341,4.1361756,6.062436,4.66274,4.118953,2.9171743,2.0058885,6.0649414,6.88686,6.6424203,3.5707433,4.3670535,5.4138155,8.086203,7.252333,6.611025
TCGA-86-8056-01,3.546164,8.046247,6.5923433,5.145705,5.6868234,6.0080757,5.5841703,6.2353663,4.3723407,4.5498357,4.363362,6.795582,4.606804,4.9534154,4.67525,4.859771,4.397228,5.4649715,5.5469985,4.795442,4.16536,2.2697232,2.235686,6.546627,7.3428836,6.6921053,3.4106038,4.031235,5.26947,7.9333797,6.2227693,6.0806503
TCGA-86-8073-01,0.021004964,9.145228,5.928711,5.993448,5.428239,5.868025,5.957831,7.0204225,4.1227064,4.6391883,3.6778255,7.3508472,4.135195,5.0304146,4.315512,4.718033,3.4293733,5.1749187,5.1479897,5.157438,4.1555862,2.2289248,2.9589922,5.956418,7.17752,6.74783,3.6342952,3.8748665,5.179654,7.297569,5.7679543,5.963595
TCGA-86-8074-01,9.043163,4.01519,4.906798,4.622759,4.1727877,4.8051147,3.4655607,4.649332,3.9910777,3.503507,5.3689713,6.122697,4.500393,4.5490813,5.8917346,4.932301,5.287956,4.3630767,5.9808636,4.660726,4.063911,2.9286723,2.173111,6.066277,6.9307957,6.669888,3.663022,4.3612165,5.5272226,8.060467,6.99592,6.573801
TCGA-86-8075-01,9.182138,3.841137,4.868218,4.5156083,4.1345315,4.6965423,3.4379888,4.6466265,4.0254335,3.3886094,5.4231973,6.045291,4.436233,4.523324,5.9462805,4.979315,5.35581,4.314669,5.9830623,4.5578074,4.0601854,2.9220297,2.1608927,6.113489,6.8934474,6.644653,3.6362758,4.383636,5.4976764,8.092512,7.0849423,6.587784
TCGA-86-8076-01,8.881477,4.0867863,4.9162707,4.5615873,4.1594357,4.7516108,3.5042253,4.7779975,4.0455694,3.5829022,5.3910317,6.1320434,4.4228234,4.4797006,5.862991,4.8814178,5.2867913,4.3620734,5.93084,4.5671954,4.02162,2.8771877,2.1461332,6.0253034,6.930633,6.688251,3.6230786,4.3895097,5.54629,8.032988,7.0137115,6.5683336
TCGA-86-8278-01,8.051095,4.8540025,5.3152823,4.8224006,4.5350146,5.1522446,3.8452644,4.8764696,3.927224,3.856782,5.1879683,6.312613,4.601905,4.698206,5.717341,4.9129825,5.1179786,4.580998,5.8882556,4.705751,4.095004,2.8485627,2.265369,6.306167,6.9867587,6.6214004,3.6467605,4.2746005,5.465634,8.030901,6.901116,6.564024
TCGA-86-8279-01,1.4281799,9.404224,6.2538924,5.2102423,5.5259786,6.1035943,6.194544,6.799854,4.897729,4.9518013,3.9988163,6.8119583,4.3876147,5.314608,4.074792,4.7527227,3.859959,5.604113,5.390412,4.7362857,4.242978,1.9881487,1.9955316,6.148342,7.539551,6.9595513,3.4861586,3.929098,5.240937,7.967233,5.7330966,6.062633
TCGA-86-8280-01,9.381593,3.630969,4.8743973,4.414163,4.043606,4.5411515,3.3463311,4.546999,4.0435596,3.4526286,5.401572,6.076699,4.3740225,4.454679,5.9980364,4.961314,5.3846474,4.2057343,6.1286635,4.5282617,4.0535417,2.9417412,2.2263436,6.1534767,6.892424,6.5785375,3.7294636,4.4041324,5.4918427,8.001783,7.218307,6.5765495
TCGA-86-8281-01,4.2418246,7.684681,6.5197845,5.069821,5.555633,5.9620605,5.4156494,6.0386934,4.287726,4.3673534,4.4169245,6.7614584,4.6864877,4.9670315,4.807177,4.8993,4.5228004,5.342987,5.6589026,4.69963,4.269339,2.3015275,2.2814384,6.5314493,7.3543572,6.7002554,3.284779,4.080053,5.2793255,8.060667,6.3519697,6.3012867
TCGA-86-8358-01,0.041583344,9.502942,6.0152435,5.779841,5.4569035,5.9975033,6.1916127,7.116957,4.48096,4.8925667,3.703239,7.1533275,4.165281,5.178793,4.149386,4.6370106,3.4285998,5.4396377,5.241363,4.9771514,4.1289444,2.065784,2.578507,5.898889,7.3639913,6.8055673,3.6344721,3.8179305,5.19101,7.4704523,5.6728153,5.876306
TCGA-86-8359-01,6.293007,6.178108,5.9867287,5.007224,5.106725,5.649828,4.574437,5.3906503,3.9607286,4.049827,4.7975807,6.6098356,4.7054143,4.862932,5.3966794,4.9749913,4.877068,4.901294,5.735207,4.805427,4.1516523,2.6361017,2.23185,6.5525575,7.120123,6.7038746,3.4993935,4.2665167,5.293858,7.9032907,6.70074,6.51088
TCGA-86-8585-01,0.746228,9.375846,6.3472323,5.28115,5.4062533,6.057881,6.342711,6.9094825,4.9382725,4.9075236,3.9910057,6.9538703,4.3929157,5.1046867,4.0450387,4.8031254,3.8869095,5.6194034,5.4176173,4.6884646,4.0497227,2.0105083,2.0310445,6.1981544,7.470286,6.9097557,3.4939897,3.9558809,5.3198767,7.9925127,5.6009574,6.027224
TCGA-86-8668-01,9.58546,3.2998257,4.6119814,4.3661356,3.8567116,4.5303893,3.2618096,4.5765476,4.1483936,3.2561522,5.362507,6.0632544,4.2480993,4.460083,6.001454,4.945482,5.3212485,4.100529,6.1463704,4.5055428,4.1053944,2.875424,2.1355388,6.1412654,6.887082,6.54149,3.663321,4.3720937,5.360817,8.014261,7.3446364,6.594186
TCGA-86-8669-01,7.2610292,5.505892,5.6550717,4.9353786,4.842472,5.43814,4.151185,5.1256905,3.8992674,4.0458922,5.069266,6.437487,4.6986303,4.804279,5.577822,4.911493,5.011087,4.744537,5.8053265,4.724382,4.110394,2.7738535,2.245182,6.4729266,7.0294085,6.6071873,3.608222,4.2926655,5.372213,7.9743752,6.8086596,6.5755215
TCGA-86-8671-01,9.525509,3.497944,4.6952076,4.2099533,3.9802945,4.4719496,3.378543,4.5540605,4.1945534,3.3257716,5.4248967,6.006306,4.264463,4.366695,5.9683747,4.9866586,5.4925866,4.084047,6.1751075,4.535018,4.0986357,2.904498,2.1172352,6.0542183,6.9210205,6.5018487,3.6816633,4.391466,5.382889,8.029746,7.3348207,6.6019053
TCGA-86-8672-01,3.3816314,8.212818,6.482327,5.133215,5.5713563,6.045395,5.6598945,6.218649,4.4252768,4.4987245,4.319337,6.729239,4.5596805,4.980026,4.7192073,4.8456526,4.3158917,5.417424,5.5673075,4.7420106,4.204973,2.3359346,2.1590948,6.4993954,7.353715,6.685238,3.3867993,3.9899378,5.250626,7.9659777,6.1867886,6.112889
TCGA-86-8673-01,1.5044017,9.305651,6.3598566,5.1623135,5.469618,6.0944457,6.212473,6.7266464,4.9411845,4.956572,4.022976,6.7684097,4.459466,5.168971,4.0973625,4.7958,3.9251635,5.6640987,5.4336724,4.6980934,4.167492,2.048127,1.9101912,6.2131104,7.584635,6.9377246,3.4361365,3.9779725,5.321622,8.03441,5.7412486,6.0861273
TCGA-86-8674-01,3.5771513,8.006569,6.497988,5.1345096,5.6314135,6.0469646,5.517533,6.098054,4.3637967,4.5454345,4.3964305,6.7022038,4.5774794,4.993066,4.810144,4.901209,4.3755956,5.4390597,5.5806937,4.815387,4.115997,2.4411957,2.2033656,6.595827,7.38674,6.652482,3.4375162,4.0668654,5.2311316,7.904072,6.291912,6.0593176
TCGA-86-A456-01,2.8285162,8.437752,6.452669,5.1439724,5.5572944,6.060576,5.8030577,6.4129057,4.5820336,4.620942,4.258059,6.7893395,4.5180745,4.9944143,4.511133,4.8061433,4.2728467,5.470785,5.5092154,4.727841,4.1578526,2.1928253,2.072255,6.421118,7.3785944,6.773417,3.479873,3.9387236,5.24624,7.9640255,6.0493603,6.024706
TCGA-86-A4D0-01,0.19736734,9.068403,5.8978424,5.9039693,5.42706,5.8887343,5.8696322,7.002418,4.1697755,4.6559196,3.7235985,7.283098,4.1368504,5.0791097,4.3399487,4.7081103,3.5277808,5.1914816,5.181192,5.1064606,4.1376657,2.1766436,2.8912733,5.9157,7.1776485,6.7426796,3.6151514,3.943778,5.1326637,7.3591084,5.7451615,5.960808
TCGA-86-A4JF-01,-0.0034024287,9.18855,5.9624147,5.937807,5.4307456,5.909666,5.970648,7.046359,4.1800666,4.6560016,3.6656024,7.351173,4.1736264,5.050623,4.2878947,4.756194,3.472805,5.209158,5.17729,5.130214,4.144792,2.219407,2.9058905,5.9857454,7.210059,6.7287164,3.586459,3.869322,5.168741,7.3469043,5.720117,5.9603834
TCGA-86-A4P7-01,8.834784,4.132481,4.943522,4.6100245,4.2471333,4.790408,3.60962,4.695337,3.9888976,3.5732589,5.338963,6.154523,4.5062876,4.475105,5.8044944,4.973686,5.312,4.3702407,5.9616656,4.7038307,4.0673003,2.8864346,2.2524283,6.0708723,6.918681,6.6574993,3.6759424,4.2898946,5.50868,8.0247135,6.990503,6.5052843
TCGA-86-A4P8-01,9.978601,3.1243174,4.484907,3.8504534,3.8552003,4.282791,3.2736328,4.599002,4.384672,2.9221609,5.441779,5.951486,4.021392,4.2647786,6.050001,5.182541,5.4605603,3.812341,6.105719,4.52634,4.2160788,2.8839495,2.2267544,6.046619,7.0339875,6.4594235,3.6223142,4.4582233,5.263906,8.071986,7.4877214,6.6430387
TCGA-91-6828-01,3.4757156,8.154659,6.5065923,5.186281,5.6271544,6.06522,5.6400723,6.252806,4.3912916,4.563576,4.302302,6.756124,4.544964,5.001807,4.672054,4.8358874,4.285124,5.439468,5.5518837,4.768643,4.1829805,2.2827318,2.1872644,6.4682713,7.360885,6.7158504,3.4229133,3.9882674,5.2386074,7.918393,6.192761,6.0873146
TCGA-91-6829-01,0.66625166,9.517956,6.2665873,5.4280095,5.4926405,6.0850387,6.3472033,6.9895964,4.8615923,4.98727,3.8567383,6.978128,4.294286,5.186328,4.109662,4.759214,3.6561933,5.64783,5.347078,4.7857227,4.120963,2.1046548,2.0866919,6.0961304,7.568238,6.8469367,3.5351863,3.793978,5.3035283,7.7913413,5.560381,5.8823285
TCGA-91-6830-01,4.0505133,7.816314,6.4720163,5.1301723,5.5561934,5.936046,5.461567,6.052006,4.2924485,4.4091687,4.343174,6.7310367,4.6496944,4.9865365,4.808675,4.9263678,4.424677,5.3650804,5.6156254,4.7887983,4.232451,2.2997525,2.236045,6.469578,7.3672633,6.739115,3.335142,4.0900874,5.2638893,7.9589734,6.319094,6.243986
TCGA-91-6831-01,3.6380088,8.053707,6.398634,5.159807,5.506982,6.100877,5.6019945,6.1522336,4.4854865,4.557163,4.347709,6.746529,4.626319,4.9621825,4.7666445,4.766836,4.3864813,5.4338837,5.5601087,4.7255754,4.180752,2.459514,2.088614,6.574805,7.401335,6.728838,3.4247553,3.9945476,5.2707253,8.01071,6.231449,6.088655
TCGA-91-6835-01,8.538984,4.436745,5.1347466,4.731863,4.3901625,4.944817,3.6406028,4.726679,3.8876748,3.6822956,5.2790565,6.2300334,4.54887,4.631555,5.821139,4.904937,5.2291307,4.4991274,5.8860774,4.6400385,4.0630836,2.8463044,2.2669115,6.1748867,6.9256773,6.668762,3.637633,4.313453,5.5296364,8.082276,6.917745,6.56449
TCGA-91-6836-01,1.4600074,9.501608,6.349768,5.2018456,5.6155977,6.1845303,6.2558265,6.711466,4.909246,5.024104,3.9499366,6.7225313,4.433412,5.268711,4.0592127,4.815148,3.9291825,5.753209,5.345763,4.7006497,4.2183948,1.9812783,1.8463259,6.2149982,7.612609,7.015637,3.438813,4.020813,5.270661,7.9743123,5.718105,6.0928345
TCGA-91-6840-01,6.908029,5.797227,5.7444963,4.988728,4.9132543,5.50333,4.329954,5.200934,3.943315,3.999623,4.8694286,6.5729566,4.7160916,4.782194,5.552323,4.943688,4.9181805,4.751313,5.765342,4.7962017,4.133776,2.6824732,2.3307657,6.4988894,7.0692067,6.6397457,3.5561876,4.3231883,5.39339,7.8684297,6.7457786,6.5692434
TCGA-91-6847-01,8.82108,4.0961356,4.914122,4.6502967,4.1889806,4.7691045,3.5887842,4.682846,3.9600797,3.5637975,5.3269672,6.1311555,4.502036,4.544075,5.8078604,4.9519835,5.335545,4.393528,5.939028,4.6608768,4.0489974,2.894841,2.1997342,6.026395,6.9288054,6.6796646,3.6193027,4.3255334,5.554656,8.118563,6.973671,6.531609
TCGA-91-6848-01,0.55757844,9.45653,6.259898,5.355011,5.424766,5.983214,6.2933784,6.9565525,4.860655,4.927327,3.9696198,6.9748864,4.3422413,5.1072464,4.040115,4.757853,3.8456247,5.5968943,5.3922296,4.7588143,4.062602,1.9962955,2.119192,6.1469936,7.4039125,6.9034395,3.570033,3.992334,5.26508,7.934759,5.6128097,6.020972
TCGA-91-6849-01,7.619902,5.210752,5.487032,4.917961,4.688466,5.337206,3.9984164,5.003211,3.8853672,3.9857657,5.0903893,6.4147205,4.670489,4.7601824,5.6858416,4.9213133,5.0214205,4.648689,5.8403473,4.725115,4.095906,2.8055701,2.2832298,6.422043,6.999534,6.6072063,3.6468983,4.312278,5.420319,7.9575953,6.8543587,6.5862775
TCGA-91-7771-01,5.240516,6.9917455,6.374465,5.0522532,5.4403253,5.8647866,5.145387,5.7640595,4.189656,4.2266,4.4848595,6.6576295,4.7915096,4.9605894,5.14501,4.9811673,4.709239,5.209002,5.672829,4.758058,4.2545557,2.5034232,2.2688847,6.6079884,7.2997317,6.720917,3.2714877,4.228693,5.2619386,7.959333,6.5090737,6.313748
TCGA-91-8496-01,9.566915,3.4257581,4.6594996,4.1914086,3.9025497,4.463629,3.3183866,4.6013494,4.2061415,3.074084,5.412168,5.978867,4.239657,4.3290153,6.0330625,4.965217,5.462338,4.057264,6.1144967,4.4462395,4.114899,2.865171,2.1947925,6.1479325,6.938294,6.4968677,3.7093565,4.4050417,5.3506026,7.9909034,7.3163047,6.6107693
TCGA-91-8497-01,9.350843,3.5028365,4.768152,4.392731,3.9489577,4.5582476,3.2884996,4.6159325,4.1139293,3.1570058,5.3765073,6.092299,4.3111897,4.3844833,6.002933,4.8728433,5.330561,4.1822257,6.1065307,4.4546185,4.056464,2.876752,2.1951375,6.1817684,6.913957,6.52601,3.7533038,4.376951,5.4223933,7.948918,7.2353296,6.5813785
TCGA-91-8499-01,3.5585754,8.075228,6.4888344,5.165307,5.6390204,6.020253,5.550438,6.156199,4.3597655,4.5936275,4.352716,6.7276816,4.534741,5.0168395,4.7699533,4.878908,4.3809786,5.462119,5.5667553,4.8470716,4.1586027,2.3660295,2.202998,6.5232162,7.395705,6.6569657,3.4179535,4.0794134,5.242799,7.8875313,6.225898,6.084368
TCGA-91-A4BC-01,1.9624461,9.064671,6.429375,5.1248507,5.5819097,6.1266084,6.083817,6.594045,4.821308,4.835046,4.110885,6.7666974,4.483937,5.164005,4.235959,4.829881,4.0586815,5.6397967,5.463242,4.689152,4.1694555,2.0957901,1.9517972,6.3174,7.5100837,6.8646393,3.4044952,3.9837556,5.276212,8.051275,5.8259425,6.0758967
TCGA-91-A4BD-01,9.823449,3.182386,4.505163,4.1196046,3.8609078,4.350852,3.2760615,4.6359115,4.2893734,2.9592886,5.532219,5.909602,4.2050843,4.315541,6.0581136,5.0332103,5.4520926,4.0296035,6.1778774,4.491116,4.1059165,2.9408302,2.1529138,6.0744457,6.925777,6.5733957,3.677134,4.4495473,5.3625937,7.998728,7.354549,6.5977383
TCGA-93-7347-01,7.6962633,5.040036,5.333946,4.8960075,4.561449,5.228837,3.9168518,4.9414,3.9209826,3.9091632,5.097422,6.34382,4.630835,4.745479,5.730464,4.945881,5.0226035,4.612012,5.8453813,4.7084246,4.095982,2.8040676,2.2696617,6.355544,7.0005155,6.5899262,3.6543586,4.31003,5.4150968,7.983078,6.889164,6.568351
TCGA-93-7348-01,7.716777,5.152108,5.4597783,4.832495,4.641356,5.3324995,3.9353333,4.9697723,3.8758557,3.9874537,5.1471443,6.4091268,4.638151,4.7022996,5.7080235,4.854143,5.088826,4.625211,5.850428,4.6843925,4.0486975,2.83392,2.229701,6.355061,7.026986,6.6414714,3.6635323,4.317334,5.4709206,7.9618154,6.8393455,6.6082163
TCGA-93-8067-01,1.532246,9.39989,6.373997,5.1686597,5.555643,6.163298,6.2638083,6.730724,4.9736857,5.0170803,3.9923978,6.7302275,4.4473734,5.240906,4.0661693,4.8032846,3.925062,5.737965,5.3954024,4.661904,4.1789427,2.0108745,1.8283119,6.204684,7.636196,6.9811735,3.4460084,3.9598436,5.302718,8.021355,5.7035117,6.0430183
TCGA-93-A4JN-01,8.729414,4.303892,5.0614986,4.746435,4.3188863,4.867803,3.6091979,4.765335,3.9356573,3.7207048,5.2508636,6.259804,4.5739083,4.6388144,5.8315578,4.9033046,5.2200704,4.476381,5.978555,4.7296677,4.030128,2.908062,2.2831547,6.1740265,6.919828,6.614972,3.7005424,4.3647313,5.5704975,8.037218,6.92358,6.5490723
TCGA-93-A4JO-01,9.135892,3.6154997,4.8172884,4.6188664,4.047065,4.6751766,3.4292965,4.699564,4.026115,3.526,5.3389034,6.1985774,4.4434376,4.567503,5.830819,4.9552927,5.2570224,4.28436,6.14312,4.590702,4.0945663,2.9630647,2.108911,6.14815,6.8803144,6.647533,3.6996624,4.309072,5.451823,8.0366335,7.1723123,6.5454507
TCGA-93-A4JP-01,9.1572895,3.883087,4.920044,4.470964,4.132582,4.6906466,3.4016356,4.6523356,3.9865816,3.603551,5.3779616,6.122094,4.423288,4.5270615,5.9364147,4.9825926,5.3349195,4.2693195,5.9721556,4.5784607,4.09736,2.8950405,2.2463274,6.0809703,6.9377856,6.618296,3.6694636,4.37948,5.50841,8.0670185,7.086578,6.598854
TCGA-93-A4JQ-01,7.682989,5.17361,5.4313498,4.9106755,4.6343284,5.3030543,3.930966,4.9229145,3.8671029,3.980802,5.065828,6.4012337,4.6859884,4.724292,5.7373624,4.898373,5.0352173,4.6247168,5.836261,4.736885,4.0611243,2.824465,2.282696,6.3559027,7.0254793,6.6292844,3.65962,4.3407097,5.498328,7.921227,6.8301773,6.613798
TCGA-95-7039-01,-0.01655923,9.27452,5.9783845,5.950032,5.430543,5.894083,6.0761313,7.062148,4.2151504,4.7230177,3.683466,7.3225346,4.142208,5.050076,4.2475014,4.70421,3.413887,5.2638006,5.1711087,5.1188054,4.1512575,2.2008207,2.8564098,5.96598,7.2334166,6.7629175,3.644759,3.8647702,5.2091413,7.335503,5.7395372,5.957153
TCGA-95-7043-01,0.07777189,9.233585,6.01439,5.846823,5.3649836,5.840161,6.2103148,7.0786505,4.4208374,4.707959,3.736128,7.280336,4.121406,5.003221,4.176581,4.636327,3.373679,5.2711325,5.221615,5.0114727,4.11915,2.1891668,2.638003,5.967799,7.245357,6.772486,3.7429523,3.719903,5.2962465,7.4859166,5.780172,5.8844075
TCGA-95-7562-01,2.0656412,9.014863,6.383612,5.14558,5.5604506,6.147562,6.052152,6.575274,4.8329196,4.844679,4.125814,6.736864,4.5358744,5.193187,4.227182,4.7412915,4.0683894,5.599808,5.4289875,4.60838,4.229936,2.0669062,1.9330262,6.312063,7.5065713,6.9398665,3.4630268,3.9487948,5.278063,8.0687065,5.9065833,6.076168
TCGA-95-7567-01,0.2930277,9.266717,6.0758834,5.672445,5.388387,5.921998,6.1187105,7.0316167,4.499057,4.7569923,3.799443,7.213213,4.2224402,5.075411,4.191908,4.744952,3.5707135,5.3533335,5.2646847,4.9956126,4.1102967,2.151889,2.5329092,6.0358043,7.303645,6.7778196,3.5994115,3.8169398,5.248178,7.627246,5.6488085,5.937816
TCGA-95-7944-01,4.575548,7.392836,6.4274564,5.083672,5.521741,5.8980546,5.252276,5.926252,4.224094,4.325911,4.4963927,6.722287,4.694643,4.974178,4.900673,4.9373345,4.5782886,5.2703986,5.6372447,4.767764,4.246484,2.3602161,2.2980275,6.5722737,7.288836,6.72057,3.3408568,4.121121,5.2660246,7.9676833,6.398286,6.288795
TCGA-95-7947-01,1.2068831,9.406842,6.3517227,5.255786,5.4750037,6.1165066,6.303739,6.8315005,4.9910183,4.937023,3.9608517,6.830569,4.4116383,5.1969934,4.099841,4.764586,3.8420281,5.6623664,5.383005,4.6807623,4.1513133,2.0231614,1.9337755,6.1585383,7.6027293,6.9359407,3.4585328,3.8753262,5.3414598,7.9735518,5.626922,5.97268
TCGA-95-7948-01,6.183619,6.251886,6.006933,5.029809,5.132849,5.682725,4.629597,5.4252105,3.9914973,4.054723,4.7728977,6.653519,4.7179875,4.869743,5.3594246,4.9910507,4.857898,4.9119434,5.7646008,4.79367,4.1892643,2.6282742,2.2826142,6.5445566,7.1685166,6.674233,3.475111,4.2509747,5.304126,7.8954606,6.6723566,6.4907155
TCGA-95-8039-01,8.253173,4.651844,5.2352448,4.7692294,4.464991,5.0796995,3.757542,4.853941,3.8956404,3.811931,5.2294316,6.285686,4.592538,4.6776633,5.7993455,4.889358,5.1255746,4.544113,5.890652,4.6556525,4.0899944,2.858984,2.2620995,6.2627807,6.9715495,6.6072187,3.684852,4.311213,5.485658,8.010966,6.93922,6.60223
TCGA-95-8494-01,8.079942,4.83499,5.32335,4.8288856,4.548036,5.168632,3.8065882,4.8609176,3.8842106,3.8461902,5.192509,6.329424,4.6248507,4.7107387,5.7686377,4.9005113,5.098422,4.575455,5.876707,4.6901135,4.093737,2.86115,2.2746642,6.3064,6.9817324,6.620381,3.6659734,4.3058653,5.479872,7.99849,6.8997207,6.600252
TCGA-95-A4VK-01,4.2332487,7.607452,6.455976,5.080859,5.544133,6.0226374,5.424689,6.003882,4.332642,4.3929834,4.4177256,6.776135,4.657004,4.951109,4.828105,4.8490343,4.5302687,5.311485,5.607788,4.7322984,4.212366,2.3933291,2.2104573,6.552948,7.3346224,6.7625933,3.3738856,4.0627866,5.2663355,8.025319,6.3605514,6.2039466
TCGA-95-A4VN-01,1.6528677,9.212886,6.3659225,5.197287,5.549957,6.1137056,6.1364207,6.666933,4.8460345,4.8922515,4.032559,6.782414,4.4650893,5.17616,4.1683445,4.7989736,3.9697394,5.642563,5.4110885,4.7007303,4.178521,2.0754352,1.9875566,6.252207,7.541921,6.923399,3.4289591,3.998523,5.2851596,7.9983983,5.770775,6.0742283
TCGA-95-A4VP-01,7.360492,5.3634925,5.5202127,5.0047183,4.8029633,5.427193,4.114007,5.060535,3.8466136,3.9523523,5.032483,6.486989,4.6872535,4.8671412,5.643596,4.9918647,4.9819107,4.675636,5.819399,4.715163,4.1602755,2.809162,2.3026443,6.415401,7.031056,6.557203,3.573904,4.3257113,5.341733,8.009261,6.8808436,6.609498
TCGA-97-7546-01,3.8278897,7.862673,6.395369,5.1467505,5.5368533,6.0329065,5.519716,6.1496387,4.3848143,4.499793,4.353676,6.7894974,4.5954895,4.998335,4.723469,4.834723,4.4094367,5.363277,5.5712953,4.742388,4.212966,2.3121116,2.153677,6.4727144,7.359421,6.776731,3.4322963,4.005023,5.2571535,7.959998,6.254024,6.161472
TCGA-97-7547-01,5.962381,6.457834,6.1016273,5.0097165,5.24192,5.776158,4.758548,5.482126,3.9731305,4.112256,4.692846,6.6481137,4.7054157,4.9026155,5.3346953,4.986623,4.8296666,5.0149417,5.70675,4.695455,4.1696124,2.6112201,2.2143693,6.5033627,7.1961427,6.664507,3.3831544,4.3030157,5.318551,7.9567504,6.572673,6.542969
TCGA-97-7552-01,9.621534,3.4639215,4.641091,4.2877026,3.887035,4.5232725,3.3044565,4.5762362,4.0990953,3.1768494,5.3429475,6.0507855,4.331195,4.399336,6.010222,4.9177127,5.467972,4.106092,6.1475124,4.5057154,4.0823016,2.8393817,2.1786377,6.15736,6.966967,6.533611,3.7122355,4.395546,5.4281816,8.032813,7.227273,6.621317
TCGA-97-7553-01,9.409209,3.6416588,4.7418995,4.3345494,3.988461,4.5134993,3.3765936,4.4966083,4.171486,3.2090628,5.374167,6.0419807,4.3054132,4.4563003,5.899774,4.920664,5.3813643,4.2119923,6.0930085,4.5890117,4.045241,2.952786,2.0464442,6.012378,6.8975224,6.6108303,3.6520555,4.4053397,5.4814787,8.044309,7.158735,6.5866275
TCGA-97-7554-01,1.7951031,9.247726,6.3635983,5.120772,5.5424786,6.127567,6.1559553,6.6267557,4.9001613,4.9254546,4.0227275,6.730692,4.487571,5.2042437,4.1154976,4.8331666,3.9553008,5.6597657,5.4167814,4.6902556,4.202094,2.0830214,1.8826529,6.2507415,7.5931673,6.942395,3.4013593,3.9855392,5.3071203,8.073263,5.8115525,6.121398
TCGA-97-7937-01,1.5769619,9.353701,6.368493,5.121749,5.5406847,6.1055565,6.1935067,6.6535406,4.9403367,4.908097,4.0218954,6.7504735,4.4509106,5.227014,4.1347127,4.8176436,3.8998358,5.6742787,5.400582,4.7245145,4.21769,2.0856051,1.8752034,6.2393794,7.595396,6.918656,3.3872576,3.960438,5.332832,8.082549,5.754781,6.128547
TCGA-97-7938-01,2.584923,8.680693,6.433778,5.082738,5.564058,6.0782137,5.8736644,6.476268,4.623581,4.659306,4.1638365,6.8293943,4.537387,5.1091175,4.3736935,4.8215046,4.1192393,5.4660907,5.5395284,4.688614,4.174163,2.1891925,2.1147208,6.40983,7.484022,6.8036094,3.364163,3.9121933,5.314925,8.03295,6.0528784,6.085462
TCGA-97-7941-01,8.224086,4.737218,5.2461305,4.798738,4.477743,5.114241,3.7480266,4.828585,3.8926978,3.8075469,5.194549,6.3054433,4.6015196,4.674348,5.8093367,4.905176,5.124508,4.527667,5.8644233,4.669771,4.052264,2.863417,2.2530038,6.2464066,6.986341,6.6411653,3.650359,4.3669662,5.5045466,7.9812055,6.8912406,6.6135335
TCGA-97-8171-01,9.134566,3.8890576,4.910164,4.649868,4.1098123,4.760104,3.4173095,4.5355844,3.9345393,3.4170961,5.361482,6.1255836,4.5019994,4.4920754,5.8897204,4.928823,5.3376994,4.3020787,6.0247245,4.619915,4.0859184,2.8624344,2.2001452,6.150196,6.8731127,6.6558647,3.7078252,4.288013,5.484375,8.029638,7.0673313,6.546597
