	dim_0	dim_1	dim_2	dim_3	dim_4	dim_5	dim_6	dim_7	dim_8	dim_9	dim_10	dim_11	dim_12	dim_13	dim_14	dim_15	dim_16	dim_17	dim_18	dim_19	dim_20	dim_21	dim_22	dim_23	dim_24	dim_25	dim_26	dim_27	dim_28	dim_29	dim_30	dim_31
TCGA-86-7713-01	0.07632901	-0.20790789	-0.13307697	0.04971356	0.07385429	0.09470948	-0.14823176	-0.33418828	0.035162676	-0.07769763	-0.06542078	0.10732906	0.0887343	-0.007974759	-0.13335715	-0.14350066	0.12281629	-0.047589853	-0.1314617	0.16446996	0.01871728	0.042002335	0.51651293	-0.008790712	0.116365135	0.1826051	-0.173653	-0.11311387	-0.045934316	-0.026087081	0.041908633	0.53689915
TCGA-86-7714-01	0.12742694	-0.10265348	-0.25463387	-0.014017225	0.1523207	-0.22364005	-0.11543365	-0.27244335	0.13045318	0.10431436	-0.16984743	0.12215088	-0.101149194	-0.1399892	-0.36414465	-0.078885645	-0.107872635	-0.06288292	-0.10506339	0.13178086	-0.1121832	-0.021494014	-0.010203157	0.17835318	-0.2845978	-0.090017065	0.013026574	-0.18341883	-0.19122773	-0.24882036	0.29926348	-0.32740858
TCGA-86-7953-01	0.20030631	-0.01019129	-0.16163161	-0.016837573	0.056703627	-0.032940056	-0.10250822	-0.07120261	0.10751137	0.2524387	-0.0048141386	0.26452106	0.0052112327	-0.030645702	-0.11128252	-0.2618331	0.14572671	0.05554587	-0.15120763	0.33577076	0.028801037	0.46313578	0.3383162	-0.004994807	-0.35906535	0.07799265	0.14132342	-0.113414936	-0.10861607	0.035542812	0.122379415	-0.026152799
TCGA-86-7954-01	0.11022584	0.021417575	0.03451148	0.34157345	0.11830355	0.16070269	-0.11827164	-0.02081061	0.115745574	0.0928386	-0.0788675	0.2011694	-0.1708862	-0.15856564	-0.09168039	0.06584795	0.15062054	0.22368082	-0.1576095	0.15904377	-0.07075613	0.48489124	0.11230304	-0.07895542	-0.21549213	-0.097508155	0.38394088	-0.16977978	-0.13359445	-0.027807489	0.0991868	-0.19242577
TCGA-86-7955-01	0.16637054	-0.060953047	-0.039665427	-0.026259745	0.15292504	-0.033049192	-0.113554575	-0.11637532	0.106614105	0.34544715	-0.1124598	0.28616127	-0.14102425	-0.13143319	0.02438494	-0.16059671	0.06538012	0.11199206	-0.1244718	0.30356097	-0.06368743	0.20143956	0.20135884	0.034917094	-0.16090882	0.086947665	0.15344834	-0.12576638	-0.13186504	-0.09180696	0.2222447	-0.517455
TCGA-86-8054-01	-0.0863496	-0.23764566	-0.037202463	0.2116836	0.06753883	0.08050532	-0.14394414	-0.35235187	0.060194403	-0.1929492	-0.07730839	0.0968252	-0.026653195	-0.051663212	-0.20696186	0.0756654	0.069681406	0.025914947	-0.15188737	0.10071333	-0.014232	-0.040697783	0.4108668	0.111029655	0.13225326	-0.07507324	-0.148641	-0.12631577	-0.08099763	0.094246574	0.11058431	0.56145436
TCGA-86-8055-01	-0.08098971	-0.19077225	-0.09030193	0.26039296	0.07214446	0.19424795	-0.12589945	-0.34441778	-0.011226771	-0.21184325	-0.085327186	0.13094227	-0.04052002	-0.08853084	-0.2766481	0.12820488	0.10453887	-0.022303138	-0.15490954	0.10611389	-0.058249127	-0.048974935	0.44169194	0.08088916	0.27809456	-0.09564263	-0.055357844	-0.13971426	-0.08969966	0.039233845	0.08053892	0.39057136
TCGA-86-8056-01	-0.079963654	-0.16225111	-0.20767158	0.10549796	0.18437125	0.08935718	-0.14907077	-0.3235437	0.06798167	-0.19336173	-0.1949082	0.10907934	-0.19826992	-0.24951196	-0.31096628	0.18195148	-0.0007674804	-0.02034347	-0.16428162	0.018421246	-0.20550266	-0.008753979	0.2015127	0.0795937	0.010210472	-0.11385527	0.05721461	-0.14911677	-0.20272443	-0.15739444	0.29566354	-0.33468682
TCGA-86-8073-01	0.059016734	-0.09760951	-0.21695696	0.10345695	0.030592408	0.009379715	-0.12430729	-0.31578597	0.13838398	-0.0027598166	-0.12803832	0.13552612	0.0037412562	-0.0036650954	-0.21441501	-0.051944595	-0.019426815	-0.053934574	-0.043660533	0.12584543	0.018170211	0.2931215	0.6610508	-0.024460815	-0.16607432	0.0041498067	-0.011067955	-0.09923031	-0.059899464	-0.11096629	0.12907425	0.30887756
TCGA-86-8074-01	-0.07838356	-0.12469139	-0.029674787	0.10324422	0.13872083	0.16774839	-0.11750236	-0.036444347	-0.066154785	0.0025667178	-0.05837382	0.38876668	-0.12969194	-0.28617787	-0.19015412	0.17078903	0.20462014	0.17688464	-0.34931207	0.27744472	-0.14814897	0.20661022	0.2711905	0.06273873	-0.022589479	-0.033174142	0.082598895	-0.19791333	-0.22818838	0.23238121	0.11494018	0.011001401
TCGA-86-8075-01	-0.02911519	-0.1441037	-0.009994815	0.003402918	0.107967086	0.21138448	-0.13611071	-0.24250662	0.0112154875	0.13089952	-0.09569464	0.25843263	-0.058373716	-0.12577161	0.05319894	-0.07124836	0.15874127	0.031436253	-0.114558086	0.21549782	-0.07070322	0.102547616	0.6903052	-0.07236056	0.25864157	0.17718533	0.08594	-0.07147621	-0.02223938	-0.051948156	0.07070009	-0.14920704
TCGA-86-8076-01	-0.068466954	-0.19304194	-0.31558847	-0.04330075	0.23405048	-0.07803436	-0.14593461	-0.34340724	0.12202178	-0.12772653	-0.2738602	0.08795893	-0.019731537	-0.1342047	-0.17951393	0.08379083	-0.046589185	-0.10562638	-0.10511349	0.021778505	-0.12967503	-0.09481405	0.27948618	0.07880096	-0.2916869	0.04919576	-0.26103276	-0.21624216	-0.20010543	-0.21038026	0.24187633	-0.068637766
TCGA-86-8278-01	0.03171949	-0.21194366	-0.20635873	0.2500364	0.19027208	0.18579711	-0.15028338	-0.38445702	0.01975913	-0.22535218	-0.14318112	0.09698161	-0.095017694	-0.18479288	-0.33298168	0.075276144	0.14387687	-0.030702254	-0.17862613	0.088954136	-0.15210386	-0.11598877	0.1812296	0.10324805	0.23014592	0.011408516	-0.057003394	-0.19202922	-0.18538556	-0.20264257	0.22361948	-0.08269775
TCGA-86-8279-01	-0.034537915	-0.11989241	0.02006975	0.1632725	0.1255299	0.33578545	-0.13429333	-0.16426404	-0.02517051	0.018604757	-0.10383166	0.2698205	-0.086550824	-0.16178244	0.08145871	0.07583655	0.19026238	0.123714216	-0.13011941	0.1852919	-0.07983058	0.12350042	0.58142924	-0.0977194	0.36235586	0.15022103	0.06922166	-0.11405067	-0.064212814	-0.02792355	0.046429448	-0.0500061
TCGA-86-8280-01	0.091876335	-0.0126342205	-0.14668392	0.20067467	0.03670812	0.21196422	-0.1325805	-0.15390073	0.055271856	0.00044352654	-0.04884083	0.18265942	-0.018362721	-0.06975716	-0.14640044	-0.039054304	0.1382194	0.051496312	-0.099547826	0.16769826	0.004290602	0.4837349	0.5976188	-0.12991086	-0.04808276	0.063505836	0.16907848	-0.10132843	-0.069358826	-0.049216624	0.03886872	0.23093508
TCGA-86-8281-01	0.1242312	-0.0920696	-0.31660348	-0.020418262	0.19042744	-0.07810087	-0.16067679	-0.24057499	0.142726	0.012754999	-0.2090931	0.117992654	-0.07267258	-0.16255121	-0.2614104	0.050431535	-0.021684399	-0.06232233	-0.09919346	0.10553704	-0.1043491	0.22342451	0.23169363	0.07543227	-0.35176024	0.06228723	-0.067151815	-0.21281539	-0.2183591	-0.24639256	0.26455158	-0.25945666
TCGA-86-8358-01	0.012068455	-0.14585845	-0.042785767	0.09425848	0.07218667	0.18164496	-0.14376853	-0.2435661	0.009171853	0.03823871	-0.047256064	0.2017963	0.04903298	-0.056017317	0.00029709053	-0.14201733	0.18796895	0.034971748	-0.1194043	0.21317457	-0.00040549377	0.14330131	0.7011	-0.07157832	0.2026483	0.20817131	-0.036514793	-0.0913501	-0.0024250234	-0.029525446	0.0010377811	0.2665289
TCGA-86-8359-01	0.10242468	-0.10446291	-0.10345234	0.067410365	0.12289911	0.121173225	-0.13627787	-0.29222634	0.09894455	0.20971617	-0.17426275	0.24556106	-0.13712747	-0.1176489	-0.07907427	-0.052775804	0.04418187	0.0397347	-0.062128134	0.24301238	-0.06641306	0.20647794	0.60483354	-0.038254388	0.07112626	0.05458876	0.13984118	-0.13874759	-0.10230626	-0.17513442	0.21148883	-0.17316172
TCGA-86-8585-01	-0.09992885	-0.15204394	-0.030857544	0.25868982	0.102507785	0.28764662	-0.101459466	-0.25927016	-0.04222371	-0.09891273	-0.115362704	0.28716695	-0.06844544	-0.1845823	-0.16620219	0.124810025	0.16302969	0.034996517	-0.18307105	0.18177247	-0.120103665	-0.054188553	0.49186376	0.011937511	0.37053177	-0.014120364	0.08062182	-0.1626488	-0.09218502	-0.009108865	0.078307666	-0.0032420855
TCGA-86-8668-01	-0.0997666	-0.20340559	-0.068560146	0.35504937	0.08842424	0.14487758	-0.097202	-0.3462134	0.05601862	-0.25329083	-0.08584738	0.07439466	-0.12132904	-0.13438787	-0.38789746	0.26492453	0.13560069	-0.014349486	-0.13561091	-0.023253048	-0.15220359	-0.067480005	0.2129541	0.18674108	0.18334705	-0.17277396	0.044874217	-0.11538328	-0.10809119	-0.117139116	0.17263132	-0.2160938
TCGA-86-8669-01	0.00670093	-0.1498221	-0.011902024	0.09929531	0.11861683	0.13747524	-0.12122893	-0.2898198	0.060054306	0.16960064	-0.15998581	0.28224432	-0.09427347	-0.12353462	0.015146281	-0.00928058	0.07253724	0.052651677	-0.077220954	0.24868786	-0.066086486	0.005165151	0.6195604	0.028486248	0.25861123	0.10398294	0.023011843	-0.11454572	-0.05388381	-0.13968642	0.17584969	-0.25331622
TCGA-86-8671-01	0.074182235	-0.14161088	-0.2681346	-0.107743375	0.17471515	-0.2263323	-0.13482136	-0.30451977	0.16008925	0.039497517	-0.2050495	0.047986913	-0.12833133	-0.13331485	-0.34570062	-0.00026394217	-0.1442777	-0.10009294	-0.088656574	0.037467293	-0.111936286	0.013238412	0.083867386	0.15707162	-0.3450457	-0.059359625	-0.055606138	-0.16041327	-0.19158678	-0.23018062	0.29826406	-0.24171688
TCGA-86-8672-01	0.048023622	-0.055403583	-0.2013514	0.08994087	0.031488992	0.08495914	-0.10728976	-0.159837	0.061603848	0.048500907	-0.049862877	0.23027661	0.06717582	-0.036545213	-0.14044331	-0.11684645	0.14205982	-0.0053335037	-0.12870595	0.23348935	0.010545491	0.395209	0.63744086	-0.064776175	-0.19498174	0.08460612	0.047061935	-0.10974139	-0.08458213	0.031084554	0.04699504	0.268243
TCGA-86-8673-01	-0.023489077	-0.18452814	0.009424053	-0.108665235	0.1193166	0.20415878	-0.15340222	-0.19645858	-0.04489567	0.119263284	-0.012485688	0.2300743	-0.04580558	-0.15479803	0.03385804	-0.14403804	0.2645377	0.047916126	-0.21757385	0.2243927	-0.086034715	0.1353635	0.61919016	-0.063241184	0.24416377	0.2431698	0.0587441	-0.05420654	-0.035220772	0.065725155	0.023843657	-0.061794758
TCGA-86-8674-01	0.12727039	-0.068852305	-0.20476356	-0.030148126	0.1484902	-0.17683715	-0.12854396	-0.1973383	0.14126976	0.12784223	-0.1789861	0.11067768	-0.1837471	-0.15953726	-0.29238796	-0.05951613	-0.13403542	-0.01374949	-0.09419287	0.06693778	-0.123124465	0.14222263	0.038278855	0.06406753	-0.33031818	-0.1081362	0.16229588	-0.14147039	-0.18306215	-0.29841843	0.27460912	-0.4012559
TCGA-86-A456-01	-0.07842695	-0.25173172	-0.12136587	0.18173803	0.08804546	0.037468795	-0.14195257	-0.37546408	0.054697048	-0.24589013	-0.115982756	0.074650206	-0.038246267	-0.064783886	-0.28772733	0.07313021	0.009692772	-0.025775779	-0.17176877	0.05408863	-0.045818474	-0.099275135	0.32154474	0.11198785	0.075980626	-0.11118541	-0.155174	-0.12990989	-0.12276321	0.024661217	0.13975973	0.5298971
TCGA-86-A4D0-01	-0.009570868	-0.20468697	-0.18546261	0.015556638	0.100375466	0.07046986	-0.15213938	-0.2891544	0.07007786	-0.19819073	-0.11247461	0.042297956	0.084963985	0.009482866	-0.089284845	-0.059231076	0.04330707	-0.062576905	-0.09191064	0.07052248	0.0077809175	0.04751696	0.46538478	-0.053411514	-0.020060465	0.14825022	-0.22162946	-0.09061114	-0.071411446	-0.009180791	0.044082463	0.62956506
TCGA-86-A4JF-01	0.11095864	-0.049189474	-0.11883633	0.2738718	0.06191005	0.17830181	-0.14625387	-0.2591242	0.09393018	0.025013186	-0.09998566	0.21532702	-0.09856237	-0.12205429	-0.21522784	-0.01998396	0.11132022	0.07490995	-0.10325328	0.17958614	-0.03468586	0.39077124	0.55319035	-0.05457183	0.0007273062	-0.009032169	0.19712535	-0.14214037	-0.09725337	-0.14103751	0.14986946	0.007816284
TCGA-86-A4P7-01	0.097245805	-0.1290539	-0.1821014	0.060332287	0.15890642	-0.105699494	-0.18710393	-0.23839808	0.1759592	0.0033212642	-0.17633276	0.21404949	-0.141024	-0.18307862	-0.29211575	0.01693477	-0.042877674	0.07005083	-0.16872135	0.20078796	-0.09236126	0.29513812	0.27180862	0.09128029	-0.33035743	-0.06121763	0.054235633	-0.18164301	-0.20832245	-0.13781078	0.3114904	-0.017381823
TCGA-86-A4P8-01	0.11164868	-0.14608487	-0.29830807	-0.22185762	0.16977298	-0.20043363	-0.143669	-0.24440692	0.11215507	0.022157917	-0.18041603	0.029443521	-0.1702635	-0.117883265	-0.3856083	-0.039246127	-0.17789732	-0.11365296	-0.1310995	0.03142455	-0.12614438	0.080076806	-0.004797229	0.06401584	-0.4094504	-0.10943199	0.035673816	-0.11890185	-0.2220468	-0.14488971	0.2734333	-0.098603986
TCGA-91-6828-01	0.10216139	-0.102148116	0.10401112	0.0931174	0.164456	0.24170972	-0.16075404	-0.010612668	0.0035078544	-0.010715399	-0.068050295	0.30405664	0.012300409	-0.16364616	0.10217977	-0.06707844	0.2710302	0.21588321	-0.24361762	0.29173973	-0.044467404	0.3080715	0.26769525	-0.16984178	-0.00020292458	0.2441044	0.07735243	-0.16145116	-0.107835494	0.18914333	-0.01412061	0.3286014
TCGA-91-6829-01	-0.021999566	-0.22476722	0.25058496	0.3548984	0.08489566	0.15374503	-0.11833301	-0.271995	0.091719575	-0.09622528	-0.014435339	0.09550972	-0.07710002	-0.14866728	-0.12592362	0.33668822	0.25964287	0.14437047	-0.10386158	0.11079273	-0.07313201	-0.04107528	0.12487202	0.30723193	0.32258636	0.047429156	-0.09621914	-0.10407198	-0.033206787	0.0165421	0.16989954	-0.26865354
TCGA-91-6830-01	0.13560466	-0.2210294	0.028977038	0.11328194	0.12645751	0.028928392	-0.15017548	-0.43516022	0.0029835172	0.124021806	-0.036253344	0.11616186	-0.14284919	-0.16899574	-0.28881097	-0.020157974	0.11286857	0.022652585	-0.1708984	0.2331659	-0.04004792	-0.24192464	0.055254318	0.32702294	0.32269266	0.02556948	-0.14387904	-0.19662513	-0.12009153	-0.040760506	0.25926515	-0.11382167
TCGA-91-6831-01	0.0965624	-0.14350387	0.054353066	-0.021784555	0.20021643	-0.045415647	-0.14618355	-0.24543321	0.11760345	0.25653365	-0.18103823	0.22231945	-0.18830548	-0.20006196	0.020778082	-0.041145038	-0.014530812	0.12071302	-0.06702026	0.22008856	-0.10515847	-0.10682625	0.11327472	0.13609712	0.11268243	0.08980857	-0.0016361716	-0.16653565	-0.11858808	-0.21497938	0.28775492	-0.5388219
TCGA-91-6835-01	0.079631016	-0.23439826	0.039623883	-0.02254166	0.2332389	0.0010528142	-0.21386541	-0.3688888	0.11690507	0.17261103	-0.1633863	0.19369344	-0.16341546	-0.22507538	-0.024009323	-0.043577638	0.06744379	0.11737025	-0.1319899	0.24291848	-0.10779612	-0.11678627	0.21098374	0.16641888	0.16616014	0.14337112	-0.110571384	-0.20554933	-0.13139614	-0.12897588	0.30261546	-0.30424696
TCGA-91-6836-01	0.028693747	-0.1173791	0.18572685	-0.08089563	0.2237544	-0.05538677	-0.17187123	-0.041357182	0.119575664	0.18201096	-0.1850558	0.24377276	-0.17767632	-0.29634336	0.09966224	0.16265096	0.028929569	0.23549761	-0.16030982	0.2126525	-0.15894158	0.0934396	0.0132068	0.110284306	-0.05826396	0.06574485	0.030872688	-0.19196494	-0.14904162	-0.0217529	0.2599908	-0.50373966
TCGA-91-6840-01	0.029344287	-0.077843316	0.057906363	0.1358955	0.1459855	0.23266564	-0.15538478	-0.14897579	0.06281275	0.16014646	-0.13510108	0.25986624	-0.13587275	-0.19985853	0.10958074	0.049341172	0.13936676	0.16488498	-0.085624225	0.21025795	-0.09726655	0.19840847	0.46162897	-0.06415009	0.22692333	0.13835058	0.16395497	-0.13381357	-0.07931452	-0.09660224	0.13879715	-0.3830796
TCGA-91-6847-01	0.042215124	-0.12373629	0.31480813	0.09665072	0.13480408	0.119830824	-0.12475501	-0.123051755	0.022751171	0.18558241	-0.07964565	0.22542487	-0.20583154	-0.25272536	0.100836605	0.029225258	0.10659781	0.2385536	-0.12232082	0.21175784	-0.12233646	-0.10839171	0.025997939	0.060050927	0.39939713	0.06924027	0.16313203	-0.10705384	-0.040247045	-0.015465017	0.15419005	-0.46341923
TCGA-91-6848-01	0.051477388	-0.14127564	0.14605534	-0.13492349	0.2729513	-0.11631476	-0.17603962	-0.017956672	0.104263246	0.18041272	-0.2112116	0.27459893	-0.1847496	-0.3009928	0.050035056	0.08468826	-0.013618063	0.22509071	-0.1883535	0.20722863	-0.19238448	-0.006915596	-0.15149525	0.07102191	-0.13356292	0.02551925	0.065300606	-0.23896334	-0.18942854	-0.058621902	0.23924337	-0.38720807
TCGA-91-6849-01	0.07206959	-0.18823625	-0.028245041	0.013297836	0.18519837	-0.10054615	-0.15866134	-0.30212322	0.022341631	0.02169483	-0.12514797	0.11360247	-0.18086681	-0.2556736	-0.35968742	0.095761664	-0.021368865	0.06337651	-0.20807758	0.16047022	-0.18441981	-0.22656904	-0.20271294	0.26506278	0.09006157	-0.14254579	-0.032346725	-0.22549503	-0.19633329	-0.04243577	0.30568177	-0.21689925
TCGA-91-7771-01	0.10440082	0.011525082	-0.18053304	0.113752276	0.052485622	0.15518552	-0.09274911	0.033321857	0.016783802	0.012995181	-0.00976494	0.263765	0.0020265812	-0.07754857	-0.17530276	-0.03530099	0.17932335	0.07523588	-0.20583236	0.24748915	0.007821628	0.5368209	0.31325457	-0.09098886	-0.31619716	0.022576848	0.1523619	-0.13315146	-0.16896708	0.15455553	0.027962714	0.26084378
TCGA-91-8496-01	0.12935296	-0.15606342	-0.28985566	-0.002055839	0.20248309	-0.06319966	-0.1614724	-0.35160437	0.117493086	0.07187559	-0.21940589	0.18015307	-0.08594894	-0.14840455	-0.26711303	-0.054936763	-0.051966157	-0.06111232	-0.10247595	0.19322424	-0.0931351	0.014865456	0.29510605	0.11015635	-0.13925333	0.08105653	-0.10345278	-0.20586595	-0.19930069	-0.2759612	0.29920444	-0.17327066
TCGA-91-8497-01	0.028870901	-0.15122499	-0.3188239	-0.029280365	0.23628484	-0.050079238	-0.15601754	-0.30173138	0.080115974	-0.034210887	-0.2481681	0.15668204	-0.088851094	-0.20735449	-0.2717473	0.06851451	-0.049773667	-0.067506395	-0.13533245	0.109951675	-0.1701322	-0.035379134	0.20579712	0.08282059	-0.20148893	0.0318583	-0.10980099	-0.23081154	-0.22975335	-0.24800152	0.28126594	-0.24437852
TCGA-91-8499-01	-0.09856408	-0.12772422	-0.041789446	0.29169968	0.113941126	0.2209863	-0.121255584	-0.27841374	-0.04791038	-0.11630427	-0.10750188	0.18436739	-0.19538757	-0.2385265	-0.32113263	0.21700318	0.07528222	0.061488982	-0.1896727	0.06256476	-0.18393625	-0.041709475	0.25744212	0.07744586	0.30758843	-0.21019757	0.16315486	-0.1721512	-0.13717811	-0.067466035	0.14543112	-0.17230885
TCGA-91-A4BC-01	-0.13324472	-0.096988305	-0.039479945	0.36574033	0.055849683	0.30330673	-0.06390129	-0.12986606	-0.095827684	-0.29816994	-0.012238644	0.14784622	-0.065907955	-0.17940353	-0.33490923	0.23666087	0.2279677	0.049461067	-0.24443792	0.060626548	-0.12717924	0.04802582	0.14629021	0.039645627	0.22669128	-0.19817297	0.13304064	-0.16968204	-0.1447023	0.17131485	0.0093096625	0.22322854
TCGA-91-A4BD-01	0.031024138	-0.17257471	-0.23293026	0.12035198	0.1682566	-0.0981811	-0.13418402	-0.3341455	0.07958085	-0.035232387	-0.1745022	0.17500038	-0.101881355	-0.19305736	-0.41216716	-0.0067383284	-0.026480677	-0.04592715	-0.18980081	0.16400243	-0.15614857	-0.13302056	0.052920815	0.19948474	-0.09216322	-0.14381202	0.0028892453	-0.22553383	-0.21991472	-0.1618047	0.29868096	-0.2290645
TCGA-93-7347-01	-0.02262073	-0.06937297	-0.24983053	0.18698022	0.07536941	0.0025201817	-0.12204465	-0.30986843	0.09692346	-0.07338929	-0.14869651	0.1074056	-0.12986983	-0.1547285	-0.42184615	0.12144801	-0.022855457	-0.028675504	-0.12956052	0.031721223	-0.11848105	0.25997135	0.3882742	0.05157159	-0.24277821	-0.21897198	0.13862933	-0.1691169	-0.16521768	-0.13325888	0.21014632	-0.025687668
TCGA-93-7348-01	0.2267992	-0.06912359	-0.24500293	-0.019251287	0.1368514	-0.0047009042	-0.15717807	-0.24730913	0.14235939	0.20175533	-0.17173508	0.18979439	-0.087356955	-0.051049855	-0.15129879	-0.16158779	-0.0370448	-0.01817734	-0.049799617	0.2192428	-0.0018129413	0.33336735	0.44263387	-0.049280606	-0.26345155	0.09848902	0.06760404	-0.14394948	-0.14605212	-0.24500038	0.21159309	-0.027879182
TCGA-93-8067-01	-0.08745049	-0.013108563	-0.055999465	0.2342496	0.031075863	0.0020418428	-0.086692065	-0.07223015	0.08283488	-0.034262888	-0.08341568	0.1963768	-0.19149496	-0.19334622	-0.33023188	0.14339948	0.009439058	0.12534764	-0.1843465	0.061470527	-0.13510033	0.37025464	0.2423078	0.0035146112	-0.27026543	-0.34509766	0.37308815	-0.13377549	-0.14970382	0.031357627	0.13760343	-0.0636941
TCGA-93-A4JN-01	0.07181903	0.0042823027	-0.05066586	0.05246474	0.10434363	0.08982038	-0.122000605	0.011370476	0.07377781	0.20992422	-0.044108354	0.32192048	-0.095981054	-0.12362478	-0.013698592	-0.13256197	0.14994916	0.14975429	-0.19027056	0.2812435	-0.047856048	0.47403687	0.3056845	-0.107579194	-0.30912924	-0.008959318	0.31382805	-0.122148074	-0.12035755	0.07293244	0.07869999	-0.17581904
TCGA-93-A4JO-01	0.11737254	-0.037340388	-0.1758441	0.060332738	0.08118001	0.040606804	-0.13924439	-0.26789433	0.1288997	0.2097685	-0.14262389	0.22236598	-0.11651498	-0.08937074	-0.16808385	-0.10088908	-0.024631092	0.0037358678	-0.041384753	0.20535697	-0.044784382	0.3265599	0.5593846	-0.048264474	-0.11997815	-0.01763972	0.20838936	-0.113561936	-0.085856415	-0.1897017	0.1966405	-0.19755177
TCGA-93-A4JP-01	0.16762014	-0.03762201	-0.15779272	0.12643206	0.115749486	-0.14574307	-0.14691392	-0.18397167	0.19460808	0.15585019	-0.15762776	0.120193586	-0.14815009	-0.12753123	-0.28243998	-0.019553632	-0.071716785	0.057437405	-0.09153902	0.11026674	-0.05697134	0.36176056	0.18659037	0.06486508	-0.37716895	-0.10076332	0.1894175	-0.17693393	-0.16189876	-0.2836098	0.2374176	-0.1870475
TCGA-93-A4JQ-01	0.071628176	-0.044396378	-0.09339995	0.1487538	0.034764066	0.22045442	-0.12301008	-0.16312748	0.043197952	0.0438316	-0.039161127	0.21395606	0.013431349	-0.035346467	-0.032001697	-0.106937915	0.16539624	0.055059694	-0.077805266	0.202633	0.027966203	0.3839702	0.6721254	-0.13577284	0.056299917	0.13977608	0.09812383	-0.08112403	-0.027709974	-0.02310112	0.003056159	0.26339722
TCGA-95-7039-01	-0.015542158	-0.029984161	0.032350283	0.23666236	0.10172689	0.1394926	-0.13148789	-0.035511255	0.08296899	0.10839049	-0.11367808	0.29616654	-0.20395777	-0.22188085	-0.07029694	0.11100217	0.089049794	0.21314773	-0.18384515	0.1580808	-0.11095999	0.37711662	0.31121865	-0.049620315	-0.07997877	-0.12879987	0.3382634	-0.14916612	-0.14561729	-0.024074908	0.13858484	-0.31533694
TCGA-95-7043-01	0.07679862	-2.3459203e-05	-0.025552247	0.028904174	0.15765914	0.1333442	-0.14509219	0.026494205	0.06879978	0.20101765	-0.11748683	0.26860562	-0.19405274	-0.21361865	-0.0029352796	0.048254576	0.08487348	0.18126552	-0.16707939	0.21246837	-0.111130305	0.44102594	0.17387621	-0.11320597	-0.23443085	-0.035559185	0.33105418	-0.15814741	-0.1880639	0.023024937	0.16091032	-0.30961475
TCGA-95-7562-01	-0.0679439	-0.034760524	-0.040648762	0.19843476	0.08552106	0.26386708	-0.1035336	0.084361956	-0.036106326	-0.23652774	-0.04449058	0.21330203	-0.011457364	-0.18752074	-0.09239371	0.19385467	0.21825713	0.14052147	-0.2594458	0.09646501	-0.08995897	0.4151391	0.21513002	-0.15761307	-0.16030972	-0.044893574	0.15697108	-0.14634225	-0.16508883	0.22682531	-0.0119787725	0.35222006
TCGA-95-7567-01	0.06452518	-0.10565153	-0.19251204	0.10369885	0.041915964	0.11570696	-0.1242196	-0.25990924	0.043745715	-0.016339423	-0.06984867	0.14506283	0.055216633	-0.013515695	-0.14680348	-0.09181534	0.10110581	-0.032848246	-0.09186564	0.15655613	0.01892802	0.27105132	0.66970766	-0.06761034	-0.018002506	0.11970571	-0.04493741	-0.093829475	-0.051274296	-0.06684897	0.039187465	0.41490772
TCGA-95-7944-01	0.10430712	-0.10685528	-0.15842742	0.12071941	0.10179926	0.06574939	-0.16559005	-0.34653762	0.116534784	0.12893718	-0.12881498	0.2165122	-0.055782385	-0.1093233	-0.18576676	-0.07706347	0.064100824	0.0030239085	-0.07962129	0.23247492	-0.035736226	0.24737297	0.6231342	0.021911805	-0.02386706	0.07852608	0.05301819	-0.16089982	-0.08155051	-0.18078507	0.1865813	-0.036287952
TCGA-95-7947-01	0.20226595	-0.04996726	-0.18770748	0.061124276	0.13256603	-0.11016147	-0.15235245	-0.23750147	0.17988653	0.2317876	-0.15659662	0.21522215	-0.10903786	-0.112229384	-0.22093011	-0.116588905	-0.055306982	0.04258325	-0.071929924	0.24771485	-0.028431475	0.28053984	0.28275666	0.08551295	-0.28320518	0.018715268	0.0941314	-0.18416907	-0.15195714	-0.25531068	0.2687383	-0.20607229
TCGA-95-7948-01	-0.09754605	-0.07515552	-0.040870186	0.43792236	-0.030003656	-0.0144255	-0.067297846	-0.15869951	0.10725986	-0.20539145	-0.0029582065	0.048891813	-0.10263465	-0.119181365	-0.47570914	0.22492091	0.068884216	0.060853936	-0.15979436	-0.051153794	-0.10080798	0.24978064	0.11196784	0.15066583	-0.17188917	-0.36566752	0.25259376	-0.098174945	-0.10038939	0.0007169514	0.10774744	0.008583429
TCGA-95-8039-01	0.02405895	-0.14937228	-0.23592654	0.08912812	0.06447727	0.021575248	-0.13354933	-0.3374022	0.123564966	-0.063216664	-0.14581037	0.13371992	0.02056191	-0.015990244	-0.18478507	-0.0641522	-0.0013522512	-0.067173	-0.07027259	0.120367184	-0.00040550585	0.19419882	0.65253365	-0.023249347	-0.119938254	0.05223802	-0.07840919	-0.096723095	-0.077909134	-0.12624049	0.13326223	0.34566236
TCGA-95-8494-01	0.11651015	-0.051545553	-0.12873904	0.15912831	0.065258	0.08441536	-0.13271451	-0.32873288	0.11986634	0.18035807	-0.11490651	0.24219537	-0.06166199	-0.08693128	-0.16472006	-0.09114518	0.06980336	0.031344973	-0.037850507	0.2825919	-0.030059129	0.24739176	0.6056638	0.023110434	0.036647264	0.012162481	0.11646931	-0.15508191	-0.056421943	-0.14400248	0.20428781	-0.13370262
