,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-78-8662-01,8.435123,11.591957,7.681051,6.0042353,3.5590897,3.6127346,7.027849,3.7147222,5.9379163,6.140194,5.1378603,4.9631677,5.0962305,4.0853353,5.217699,6.206918
TCGA-80-5607-01,7.9853206,13.254361,8.643167,6.34777,2.8737874,2.6873274,7.6624756,4.510607,5.789814,6.8499207,4.96126,4.6134467,4.7675705,4.4672337,4.628057,5.353283
TCGA-80-5608-01,8.579714,12.307386,8.086551,6.322695,3.2900887,3.1294072,6.9613533,3.9144464,6.0214925,6.140611,5.119533,4.813039,5.0521517,4.167646,5.289779,6.0372887
TCGA-80-5611-01,8.535098,12.398843,8.08092,6.179009,3.33768,3.062591,6.9697633,3.9154482,5.9795346,6.250918,5.1909537,4.8129826,5.052262,4.1518035,5.262385,6.130525
TCGA-83-5908-01,9.141402,12.7474785,8.303262,6.3666067,3.446503,2.715826,6.4678674,4.544388,6.272787,6.008573,5.433005,4.603537,4.852564,4.6670504,5.4250073,5.1605425
TCGA-86-6562-01,9.174641,13.026966,8.8208065,6.825882,3.4224408,2.573381,6.3327765,4.4764223,6.404833,5.5636616,5.306697,4.3622146,4.924857,4.9376073,5.7844415,4.8740726
TCGA-86-6851-01,9.3991375,12.834745,8.495053,6.6103764,3.5616136,2.7094538,6.1912766,4.3138294,6.653716,5.491124,5.035748,4.6278653,4.8130984,4.297356,5.8888464,5.755445
TCGA-86-7701-01,9.732382,12.528088,8.442033,6.8505874,3.3993309,2.8796709,5.853078,4.5513997,6.7237644,5.2362638,5.1015954,4.7074494,4.8741965,4.4488826,5.98061,5.146359
TCGA-86-7711-01,9.497075,12.513976,8.305687,6.681727,3.6632447,2.8933263,5.9882684,4.2487645,6.509791,5.0263004,5.5188446,4.892057,5.12559,4.6201224,6.200739,5.6724143
TCGA-86-7713-01,9.489286,12.678122,8.350073,6.707428,3.5130758,2.788789,6.035333,4.2533565,6.48882,5.178219,5.4027243,4.888615,5.100937,4.4288573,6.1114593,5.8558545
TCGA-86-7714-01,8.825037,14.120957,9.244911,6.899731,2.7460418,1.9191891,6.912971,5.044703,6.0356646,6.206237,5.016361,4.427157,4.8017054,4.845082,5.1551394,4.975662
TCGA-86-7953-01,9.447089,12.362658,8.297101,6.530849,3.878125,3.0208848,6.098693,4.2790446,6.793708,5.288309,5.096599,4.5821347,4.748017,4.5188246,5.9814935,5.3641324
TCGA-86-7954-01,9.497348,12.665811,8.402064,6.580438,3.727831,2.8097098,6.0894175,4.2944303,6.7922997,5.359534,5.0713606,4.608214,4.7542324,4.3509355,5.9918447,5.640262
TCGA-86-7955-01,9.543097,12.193954,8.0979,6.6052537,3.7904937,3.140329,6.0233617,4.208222,6.7533526,5.1207805,5.2722845,4.817756,4.9037027,4.411127,6.088402,5.5785055
TCGA-86-8054-01,9.5455675,12.722639,8.402219,6.7682,3.5229168,2.7728944,6.0734086,4.2409434,6.7603955,5.238396,5.1209507,4.749352,4.861466,4.2390723,6.068168,5.7915864
TCGA-86-8055-01,9.545541,12.330858,8.162442,6.6213765,3.7149503,3.023019,5.9933767,4.189985,6.631431,5.1239953,5.3704486,4.856363,5.012038,4.4248295,6.1223683,5.7056727
TCGA-86-8056-01,8.958869,13.933987,9.072921,6.8716545,2.8041053,2.049891,6.8563795,4.7817736,6.2406774,6.3753047,5.085279,4.2942266,4.6911073,4.5760193,5.139178,4.956964
TCGA-86-8073-01,9.058919,13.815571,9.124302,6.828664,3.0093296,2.1481228,6.725515,4.9172544,6.390837,6.119938,4.9027467,4.337312,4.615042,4.7109528,5.2497845,4.841894
TCGA-86-8074-01,9.363722,12.638726,8.425512,6.489744,3.8543437,2.8390753,6.0130816,4.443487,6.484195,4.974014,5.436013,4.923028,5.1015306,4.823834,6.2050037,5.7035933
TCGA-86-8075-01,9.422907,12.28984,8.22346,6.513072,3.9116583,3.0591514,6.1219993,4.2277737,6.7966914,5.2767963,5.1888986,4.5948334,4.756599,4.561246,6.001273,5.334377
TCGA-86-8076-01,8.932029,13.980071,9.11353,6.8485975,2.7955978,2.0182674,6.847945,4.81761,6.187148,6.3553295,5.086797,4.3422956,4.7359624,4.6241913,5.152152,4.979801
TCGA-86-8278-01,8.868561,14.1038475,9.210416,6.79129,2.8082726,1.9762019,6.883064,4.9489503,6.1261096,6.3812838,5.0790863,4.3174505,4.716491,4.739926,5.100284,4.8625727
TCGA-86-8279-01,9.530754,12.248585,8.147591,6.66279,3.7159417,3.0966153,6.0506973,4.2092466,6.695725,5.1171427,5.281159,4.844141,4.9478145,4.4005103,6.0717797,5.604082
TCGA-86-8280-01,9.573368,12.408632,8.221639,6.627225,3.9117508,2.9911966,6.007374,4.237882,6.8970942,5.0473948,5.262343,4.7052116,4.7765694,4.525181,6.186871,5.5459123
TCGA-86-8281-01,8.743962,14.0054865,9.184316,6.8158684,2.7796772,2.0021386,6.857097,4.9006767,5.8868175,6.1262026,5.2189994,4.5757656,5.0031624,4.8644404,5.285782,5.2028317
TCGA-86-8358-01,9.556404,12.238252,8.168806,6.6500177,3.746386,3.103746,6.010405,4.234572,6.7610555,5.1218333,5.228753,4.7818766,4.889806,4.421723,6.0835567,5.4982047
TCGA-86-8359-01,9.43691,12.713186,8.492263,6.6329803,3.7335637,2.7720268,5.985651,4.450591,6.4845843,4.982,5.4753523,4.856367,5.1114697,4.8490877,6.2056613,5.527253
TCGA-86-8585-01,9.594454,12.330171,8.175409,6.7140274,3.6137736,3.0551586,6.0023594,4.2288566,6.7818613,5.179184,5.1639,4.8039527,4.8696938,4.2792764,6.064059,5.6168337
TCGA-86-8668-01,8.873313,13.926046,9.243534,6.8255005,2.9188948,2.134056,6.7148027,4.9203644,6.0494103,6.069547,5.3249784,4.405096,4.905039,4.967283,5.355485,4.790951
TCGA-86-8669-01,9.773724,12.597898,8.550417,6.746173,3.589533,2.767977,5.7294273,4.546758,6.7493787,5.19066,5.127772,4.591306,4.86922,4.5879064,6.0885525,5.137325
TCGA-86-8671-01,8.882095,14.108245,9.17614,6.8348207,2.7536898,1.94993,6.9076934,4.895203,6.136379,6.425437,5.0794644,4.3224034,4.7249703,4.6691456,5.084829,4.945487
TCGA-86-8672-01,9.707837,12.40736,8.332253,6.86046,3.48149,2.9961233,5.9005504,4.4568796,6.762665,5.1193953,5.144242,4.763262,4.8859816,4.4224524,6.038096,5.246831
TCGA-86-8673-01,9.552421,12.165176,8.086065,6.585125,3.806451,3.1664574,6.0262074,4.206402,6.830972,5.180499,5.1675243,4.763778,4.815848,4.3451886,6.050732,5.540928
TCGA-86-8674-01,8.86548,14.120483,9.151625,6.8322964,2.7221522,1.8990973,6.831192,4.7964435,6.0102096,6.314747,5.2228785,4.472048,4.9065075,4.6462293,5.229542,5.250657
TCGA-86-A456-01,9.210879,13.381313,8.710855,6.7227526,3.0205777,2.3246367,6.481992,4.6641674,6.251682,5.983475,5.266268,4.616629,4.9022884,4.52457,5.457483,5.293917
TCGA-86-A4D0-01,9.201029,13.450492,8.844492,6.7652316,3.0723352,2.3035088,6.3844337,4.7509766,6.1895976,5.6775107,5.301553,4.7501745,5.0418243,4.7119384,5.659871,5.3931293
TCGA-86-A4JF-01,9.377851,12.638785,8.320171,6.65499,3.4609013,2.837508,6.16568,4.2038674,6.459693,5.3739166,5.270984,4.844995,5.0477285,4.307895,5.957541,5.915702
TCGA-86-A4P7-01,8.662722,13.904349,9.157071,6.775448,2.816268,2.084392,6.8776784,4.836138,5.831265,6.132481,5.3012266,4.575921,5.0417247,4.9037375,5.2952056,5.16772
TCGA-86-A4P8-01,8.81338,14.051946,9.243952,6.8822494,2.7976904,1.9650762,6.8427477,5.0764627,5.9584765,6.0794,5.1141753,4.4870486,4.8985095,4.992346,5.241696,4.906909
TCGA-91-6828-01,9.764713,12.634194,8.610484,6.7254477,3.7392542,2.7485912,5.7009873,4.5411034,6.815649,5.0390162,5.123734,4.5723214,4.853519,4.692909,6.2059727,5.1610346
TCGA-91-6829-01,8.065855,12.610012,8.260178,5.9095917,3.4150817,3.1188521,7.236187,4.312813,5.5977764,6.1755543,5.2207346,5.1826253,5.207532,4.618385,5.102456,6.165708
TCGA-91-6830-01,8.158865,12.876672,8.476325,6.398242,3.0670695,2.8504355,7.5307956,4.5033097,5.8720813,6.606776,5.0095644,4.5550723,4.7711616,4.632193,4.7082,5.154565
TCGA-91-6831-01,8.033856,12.619113,8.279078,6.0044045,3.3903887,3.1322184,7.2591605,4.2708635,5.61111,6.076851,5.2063484,5.1992917,5.2309623,4.6460733,5.1664624,6.1874475
TCGA-91-6835-01,8.73189,12.47099,8.376791,6.5746098,3.1797068,3.0394356,6.793696,4.0684056,6.1011963,5.846128,4.988594,4.8527374,5.047381,4.2197323,5.4619484,5.875354
TCGA-91-6836-01,8.836945,12.005184,8.164017,6.432399,3.2961745,3.3104305,6.6673145,3.8423548,6.135615,5.877833,4.9753046,4.8621635,5.06275,4.0102773,5.469215,5.952574
TCGA-91-6840-01,9.631804,12.691169,8.683421,6.7503653,3.6219907,2.6847942,5.8406205,4.4915605,6.7495866,5.2748914,5.094514,4.436519,4.824382,4.720642,6.0607758,5.026431
TCGA-91-6847-01,8.01191,12.059103,8.097223,5.7687836,3.541162,3.4524179,7.289163,4.233463,5.631467,6.1503935,5.0443687,5.2639213,5.098959,4.455548,5.0194135,6.085596
TCGA-91-6848-01,8.417124,12.286235,8.413603,6.567776,3.2268584,3.2793741,7.053786,4.1615486,5.9854293,5.6822543,4.8833256,5.0504713,5.071841,4.455376,5.3880935,5.7465043
TCGA-91-6849-01,8.005718,13.129107,8.686589,6.529532,2.8760624,2.721624,7.724022,4.612795,5.7605896,6.73828,4.908875,4.5054393,4.77445,4.6988206,4.5745935,5.059259
TCGA-91-7771-01,9.731174,12.467961,8.38751,6.9234304,3.3722374,2.9602323,5.8914666,4.531812,6.750098,5.146977,5.099981,4.7667484,4.8813343,4.4111953,5.9986424,5.169356
TCGA-91-8496-01,8.672111,14.089271,9.263832,6.789154,2.7610013,1.9710243,6.9287453,4.942026,5.8703833,6.2317743,5.172963,4.508786,4.940625,4.8786993,5.19765,5.0794473
TCGA-91-8497-01,9.004863,13.657086,9.023407,6.9828506,2.8817763,2.1789374,6.772661,4.9040504,6.2286105,6.113543,5.0678678,4.290683,4.7275195,4.874634,5.217514,4.5884895
TCGA-91-8499-01,9.651713,12.805803,8.679028,6.6787467,3.711535,2.628169,5.7997494,4.564549,6.7017665,5.145178,5.192921,4.551651,4.895421,4.773716,6.145607,5.1936316
TCGA-91-A4BC-01,9.6603155,12.470959,8.426269,6.9592824,3.4456224,2.989552,5.9355073,4.5446815,6.7497945,5.00949,5.130069,4.773988,4.9059954,4.5638065,6.0658946,5.1077404
TCGA-91-A4BD-01,8.882823,13.993129,9.250739,6.848132,2.8682642,2.058307,6.8275747,5.0358057,6.1124587,6.0439224,5.0146017,4.4784036,4.8434353,4.852366,5.2863774,5.1177664
TCGA-93-7347-01,9.151356,13.486569,8.939669,7.0402503,2.9242573,2.2603588,6.617118,4.8408227,6.2885947,5.8958063,5.1082954,4.37405,4.7833047,4.8370123,5.372343,4.676817
TCGA-93-7348-01,9.30609,13.146123,8.846265,7.0257993,3.197292,2.4831424,6.349993,4.56767,6.515002,5.612715,5.1454425,4.3528414,4.8175497,4.7838144,5.7027645,4.798702
TCGA-93-8067-01,9.160017,12.863179,8.724973,6.76208,3.5269048,2.7850187,6.275498,4.712325,6.4276657,4.9904585,5.193228,4.9263234,5.022465,4.9896436,6.0205584,5.255646
TCGA-93-A4JN-01,9.733715,12.462869,8.327747,6.8227825,3.6258926,2.9306571,5.874636,4.2535233,6.9319463,5.030079,5.074003,4.755517,4.8227997,4.2416296,6.1847806,5.593122
TCGA-93-A4JO-01,9.272744,13.624144,8.964743,7.0592566,2.9157715,2.1375287,6.525419,4.7187295,6.400391,5.9382715,5.1180997,4.299016,4.73179,4.6423244,5.436251,4.831295
TCGA-93-A4JP-01,8.769289,14.100438,9.168844,6.835545,2.6876786,1.9119995,6.8667593,4.751415,5.9017506,6.2862988,5.2926626,4.520401,4.9980583,4.694131,5.2495384,5.297614
TCGA-93-A4JQ-01,9.763189,12.513607,8.5236,6.804232,3.735847,2.8780277,5.75272,4.464809,6.90091,4.947187,5.081452,4.621942,4.8180194,4.596939,6.231073,5.187996
TCGA-95-7039-01,9.511434,12.6823845,8.473903,6.701657,3.5881288,2.7867637,6.046257,4.565596,6.7179246,5.304564,5.182502,4.6317277,4.813988,4.679981,5.9521446,5.105533
TCGA-95-7043-01,9.556553,13.157631,8.779443,6.811957,3.3716865,2.4186394,6.071115,4.6340485,6.6688113,5.566748,5.135843,4.413239,4.744462,4.636552,5.8300004,5.015429
TCGA-95-7562-01,9.419278,12.568652,8.433909,6.5204744,3.970017,2.8816023,5.9724135,4.4238915,6.646391,4.88369,5.3641453,4.828377,4.981861,4.881677,6.269549,5.5568705
TCGA-95-7567-01,9.517363,12.831138,8.426623,6.804009,3.388036,2.7070384,6.128194,4.246877,6.6697407,5.324134,5.1445007,4.786145,4.8992023,4.1758723,6.0057364,5.8770423
TCGA-95-7944-01,8.970865,13.702601,9.032523,6.8419886,2.9435573,2.1494153,6.592855,4.8043723,6.015814,5.8110533,5.2714024,4.6509047,5.0614314,4.8627944,5.531199,5.2578473
TCGA-95-7947-01,9.245275,13.736174,9.0159235,6.973115,2.951088,2.1117234,6.579167,4.6907425,6.4930954,6.0995703,5.0304384,4.238173,4.6321626,4.5226107,5.381238,4.919595
TCGA-95-7948-01,9.324219,13.240937,8.543387,6.598198,3.185013,2.3940864,6.3966503,4.5593824,6.429063,5.9757,5.259597,4.616896,4.797948,4.3490086,5.5244536,5.4695272
TCGA-95-8039-01,9.162821,13.821561,9.106698,6.971615,2.9158583,2.0803583,6.6716013,4.8467717,6.427292,6.1584373,4.9801745,4.1973076,4.6038837,4.666621,5.2733846,4.7285275
TCGA-95-8494-01,9.58038,12.364068,8.200866,6.654881,3.709053,2.9870703,5.9496775,4.2455263,6.6171956,5.075303,5.4479403,4.8485246,5.033351,4.529541,6.154414,5.596476
TCGA-95-A4VK-01,9.041422,13.836194,8.987399,6.8869596,2.8388615,2.086142,6.821444,4.6948423,6.359192,6.3935957,5.036916,4.252648,4.6157947,4.4601274,5.1455045,4.960987
TCGA-95-A4VN-01,9.544543,12.581865,8.509825,6.6220226,3.924595,2.8418963,5.8933086,4.40661,6.7651725,4.9048595,5.247615,4.694675,4.896663,4.797876,6.2776093,5.405695
TCGA-95-A4VP-01,9.238167,12.85692,8.591615,6.6106973,3.6471062,2.7076352,6.154342,4.444546,6.360194,5.132321,5.3962946,4.8341255,5.093263,4.865877,6.0879006,5.6708546
TCGA-97-7546-01,8.285056,13.395514,8.851418,6.719131,2.7997468,2.5068228,7.5001006,4.6522803,5.928072,6.6397004,4.9234023,4.3876557,4.7302804,4.682485,4.7281375,4.938784
TCGA-97-7547-01,8.134833,13.397168,8.79366,6.606264,2.6712916,2.5765321,7.5984654,4.2107778,5.8870583,6.8818793,4.9750395,4.557249,4.8319044,4.25412,4.7344728,5.5267267
TCGA-97-7552-01,8.004345,13.431126,8.793034,6.108501,3.0090785,2.568514,7.539738,4.832258,5.549926,6.776482,5.0415916,4.771618,4.944739,4.7754874,4.62349,5.448455
TCGA-97-7553-01,8.056516,13.469428,9.041127,6.4807405,2.8322492,2.5975444,7.3943353,4.538931,5.6824193,6.316408,4.908567,4.9093595,5.0373836,4.5473976,5.019599,5.721819
TCGA-97-7554-01,8.352014,11.937141,8.28622,6.281653,3.4891927,3.4542837,7.0021377,4.073755,6.023092,5.498863,4.753286,5.2393756,4.9996743,4.237575,5.500865,6.0832324
TCGA-97-7937-01,9.6114025,12.384112,8.213647,6.750929,3.6847076,3.0132716,6.013506,4.198262,6.9327235,5.0980515,5.099498,4.766707,4.782448,4.2551255,6.1287127,5.625322
TCGA-97-7938-01,9.177002,13.606108,9.038524,7.020293,2.9334831,2.2002144,6.579537,4.863455,6.3188157,5.880299,5.106845,4.3864512,4.7888093,4.8200226,5.425481,4.7815056
TCGA-97-7941-01,9.017852,13.826911,9.15186,6.9581637,2.8936076,2.1027324,6.78822,4.9655766,6.2997828,6.153969,4.9576797,4.2424655,4.6463614,4.8346076,5.1964755,4.6303277
TCGA-97-8171-01,8.819056,14.139452,9.187921,6.8363457,2.709155,1.8932003,6.843531,4.8034472,5.9535556,6.284228,5.2469697,4.4950786,4.951597,4.6949143,5.246459,5.2602453
TCGA-97-8172-01,9.102821,13.843717,9.075415,7.0077987,2.8216174,2.0040236,6.667479,4.819113,6.233719,6.042088,5.086723,4.3895464,4.8132024,4.714996,5.3561187,4.9999228
TCGA-97-8174-01,9.571664,12.729271,8.37262,6.7957077,3.596693,2.7748647,6.1156125,4.2223587,6.9755483,5.2160387,5.0301967,4.692148,4.6944427,4.1864314,6.084278,5.736778
TCGA-97-8175-01,8.811865,13.931731,9.1933975,6.8355517,2.8670404,2.1194687,6.8572307,4.8831773,6.066267,6.3544283,5.321137,4.2091613,4.777524,4.9226646,5.1435738,4.5440593
TCGA-97-8176-01,8.764552,14.123779,9.287626,6.772956,2.8037283,1.9826611,6.8758645,4.995007,5.965706,6.1846895,5.118598,4.5066566,4.9099274,4.845884,5.241171,5.158692
TCGA-97-8177-01,9.425925,13.205445,8.690441,6.786893,3.2955246,2.4375265,6.2697725,4.4105463,6.69303,5.6279263,5.0094066,4.5522947,4.7312207,4.235388,5.8108387,5.635792
TCGA-97-8179-01,9.603786,12.536984,8.328186,6.808088,3.5876484,2.9020271,6.032076,4.2145243,6.9091387,5.1193776,5.049895,4.7637367,4.79752,4.2068934,6.1145706,5.680523
TCGA-97-8547-01,9.131833,13.812498,9.234377,6.8930893,3.0246596,2.1756022,6.4860353,4.968178,6.251314,5.7071633,5.190408,4.529384,4.905034,4.9154887,5.5987964,5.010737
TCGA-97-8552-01,9.603363,12.683037,8.327677,6.7519054,3.8296468,2.8105,6.068906,4.2327313,7.0528574,5.080739,5.171433,4.6342483,4.6462674,4.415168,6.201477,5.625297
TCGA-97-A4LX-01,9.260333,12.871879,8.397381,6.7693806,3.2676277,2.724924,6.4611993,4.25462,6.6862774,5.5644383,4.9619174,4.8131456,4.7453094,4.062843,5.7621846,5.8716607
TCGA-97-A4M0-01,9.447485,12.966616,8.4794035,6.849299,3.3193796,2.6345584,6.278889,4.2762938,6.7875013,5.433792,4.9996266,4.7323833,4.741388,4.0950546,5.9060116,5.822222
TCGA-97-A4M1-01,9.499168,13.047648,8.674056,6.835613,3.4062877,2.5297964,6.1660357,4.3394513,6.796304,5.4855824,5.01084,4.491871,4.708341,4.308397,5.9200616,5.472382
TCGA-97-A4M2-01,9.142055,14.0005865,9.122347,6.89855,2.8689785,1.9745626,6.659476,4.812009,6.3569293,6.1737285,5.0227513,4.3437667,4.688599,4.5298095,5.327611,5.1007223
TCGA-97-A4M3-01,9.184156,13.9574,9.072751,6.9230223,2.8592656,1.9822657,6.6523857,4.7365084,6.4161677,6.2025213,5.0093474,4.3178344,4.6565466,4.4354467,5.3271422,5.146094
TCGA-97-A4M5-01,9.215441,13.907548,9.045179,6.8940506,2.9073012,2.0175757,6.6095457,4.7179313,6.4483833,6.16387,5.013209,4.333436,4.654315,4.414112,5.367081,5.185966
TCGA-97-A4M6-01,9.32883,13.568336,8.846246,6.7690587,3.111737,2.2135503,6.4176607,4.6621976,6.5068254,5.9217186,5.0690026,4.481069,4.7199745,4.396446,5.5549555,5.3762436
TCGA-97-A4M7-01,9.209773,13.965911,9.089677,6.9239893,2.8784163,1.9858974,6.6154227,4.7054405,6.447041,6.1940546,5.021484,4.2985735,4.6513705,4.420937,5.361512,5.136962
TCGA-99-7458-01,8.495479,13.6401415,8.917651,6.576986,2.8570504,2.2624364,7.018725,4.6744375,5.733217,6.19997,5.174047,4.787624,5.103329,4.663869,5.2069597,5.666653
TCGA-99-8025-01,8.488218,11.960551,8.258431,6.3341217,3.40169,3.4029849,6.91159,3.9523764,6.0693007,5.621009,4.779231,5.1357093,5.002522,4.0782037,5.50187,6.119507
TCGA-99-8028-01,8.551503,13.205147,8.760721,6.8529997,2.8519628,2.5456636,7.215824,4.490657,6.052332,6.35136,4.9979157,4.41197,4.8115845,4.609066,5.008607,5.0381002
TCGA-99-8032-01,9.433846,12.81698,8.494128,6.74392,3.1429248,2.665391,6.20158,4.460764,6.4123635,5.712963,5.1534653,4.6875944,4.921138,4.314554,5.660778,5.3798566
TCGA-99-8033-01,9.327222,12.174116,8.235002,6.7509785,3.6578074,3.240714,6.2895274,4.306126,6.645038,5.1232977,5.11815,4.800321,4.882421,4.5605326,5.9165044,5.2847257
TCGA-99-AA5R-01,8.841673,13.869383,9.123616,6.936338,2.7941713,2.042406,6.8469386,4.976103,5.9978814,6.096172,5.117581,4.4433208,4.880655,4.9512897,5.2245464,4.8289566
TCGA-J2-8192-01,9.37302,12.621187,8.315929,6.547189,3.5334382,2.7902575,6.236645,4.5568643,6.418788,5.6361523,5.453635,4.6247764,4.8843427,4.7710524,5.6743307,5.0264764
TCGA-J2-8194-01,8.873741,14.161402,9.307632,6.777615,2.851698,1.9561362,6.843002,5.052019,6.161575,6.136249,4.8448114,4.474715,4.7239122,4.67459,5.240561,5.2382493
TCGA-J2-A4AD-01,9.311526,13.083249,8.625805,6.7338057,3.2250967,2.481391,6.3531985,4.709655,6.3469706,5.834137,5.335719,4.492314,4.853427,4.78598,5.530099,4.8666515
TCGA-J2-A4AE-01,9.17923,13.361274,8.917286,7.0213423,2.99389,2.3323781,6.5408654,4.835687,6.2806635,5.7843432,5.1703296,4.421127,4.8531137,4.931857,5.46297,4.682303
TCGA-J2-A4AG-01,9.07737,13.61573,9.073203,6.9985867,2.9647706,2.2054174,6.7211556,4.9618554,6.3432736,6.0000424,4.93689,4.2658153,4.6570883,4.9049215,5.271579,4.551247
TCGA-L4-A4E5-01,8.565251,11.997329,8.152326,6.338854,3.262656,3.3706446,6.9228635,3.8080156,6.03539,6.0094104,4.8626647,4.9224105,5.0168715,3.9406548,5.321925,6.0599074
TCGA-L4-A4E6-01,8.816794,12.156001,8.215251,6.5228457,3.2742798,3.2195063,6.7033477,3.8880517,6.1840167,5.800493,4.9682217,4.8625,5.0394926,4.0732875,5.5231147,5.943979
TCGA-L9-A443-01,9.64169,12.614817,8.611897,6.7807293,3.8552067,2.8216915,5.820604,4.5039306,6.83268,4.8488536,5.2349253,4.5948715,4.858539,4.903035,6.294899,5.068448
TCGA-L9-A444-01,9.676214,12.5094595,8.566884,6.8680754,3.7299685,2.9116426,5.8395476,4.476499,6.87994,4.913057,5.1133113,4.5900435,4.8161025,4.733855,6.221089,5.0175104
TCGA-L9-A50W-01,8.88218,14.070186,9.27319,6.8182077,2.856196,2.0196218,6.8595605,5.059145,6.147942,6.1128435,4.931364,4.465832,4.7770977,4.7694106,5.2343154,5.1681504
TCGA-L9-A5IP-01,9.385085,12.274978,8.256443,6.6647553,3.7726724,3.0734758,6.1136127,4.275816,6.543558,5.133284,5.502529,4.6980453,4.984645,4.87178,6.0377145,5.12857
TCGA-L9-A743-01,9.409378,12.393217,8.277508,6.6614437,3.698345,2.9872403,6.0727243,4.19836,6.509487,5.0588226,5.485776,4.86058,5.0957026,4.6464,6.151466,5.581177
TCGA-L9-A7SV-01,9.514231,12.452019,8.288296,6.6414223,3.7457879,2.942435,5.9537687,4.269064,6.5719986,4.9727917,5.4767327,4.884107,5.0885324,4.6601586,6.234383,5.632895
TCGA-L9-A8F4-01,9.417893,12.246045,8.238662,6.641794,3.8380117,3.093533,6.10509,4.2476587,6.6538625,5.110054,5.420786,4.674503,4.9160585,4.785747,6.0733924,5.1469684
TCGA-MN-A4N1-01,8.860402,11.822559,7.985503,6.3692,3.490843,3.4393246,6.567606,3.767015,6.195062,5.637606,5.087105,5.002744,5.123379,4.074188,5.6689334,6.1262007
TCGA-MN-A4N4-01,8.826306,11.8195305,7.9651985,6.397337,3.4720018,3.4631987,6.629633,3.8004043,6.2036877,5.672467,5.0554028,4.976838,5.096457,4.108697,5.610565,6.0756435
TCGA-MN-A4N5-01,8.934128,12.016647,8.198227,6.5290084,3.3365898,3.298836,6.5562725,3.8519757,6.240694,5.6647677,4.969856,4.901596,5.0602903,4.0419292,5.633512,5.950912
TCGA-MP-A4SV-01,7.862008,12.098628,8.224763,5.998835,3.446097,3.4357216,7.4056993,4.225024,5.590119,5.940203,4.9569845,5.285796,5.1387253,4.5404844,5.1201158,6.0818567
TCGA-MP-A4SW-01,7.963613,12.617156,8.389367,6.21869,3.171493,3.0756924,7.59406,4.430323,5.7237887,6.5019393,4.98373,4.804293,4.886716,4.6208425,4.742335,5.427519
TCGA-MP-A4SY-01,7.7775326,12.435975,8.352943,6.0960536,3.2830338,3.242942,7.618967,4.4058847,5.5743666,6.268012,4.9742875,5.068315,5.026872,4.688177,4.853658,5.705479
TCGA-MP-A4T2-01,7.8273044,12.056918,8.184002,5.993068,3.4285088,3.4684284,7.538628,4.2962236,5.613093,6.1498866,4.9139805,5.171938,5.0231967,4.5765495,4.9125104,5.8212185
TCGA-MP-A4T4-01,7.805301,12.009178,8.19225,5.839664,3.5118484,3.482486,7.489059,4.3507314,5.548864,6.134594,4.9495125,5.2401233,5.044183,4.586828,4.925512,5.8681602
TCGA-MP-A4T6-01,7.874067,12.063433,8.320887,6.150782,3.411439,3.4588685,7.47032,4.319061,5.672047,5.829043,4.81934,5.254379,5.0457425,4.600205,5.098853,5.8435802
TCGA-MP-A4T7-01,7.679534,12.082876,8.252188,6.049523,3.3944485,3.4776747,7.6179986,4.269092,5.53867,5.979154,4.8656,5.3040776,5.096196,4.6058545,5.0025334,5.989655
TCGA-MP-A4T8-01,7.7606077,12.147943,8.161529,6.16904,3.3235521,3.4557517,7.5611515,4.0418925,5.616346,5.9943194,4.930457,5.248278,5.1592073,4.4866576,5.110346,6.174958
TCGA-MP-A4T9-01,7.799862,12.364458,8.516323,6.3183303,3.2208035,3.262725,7.6448016,4.4667006,5.644188,6.0156665,4.75911,5.076686,4.961766,4.6915903,4.9212976,5.5648503
TCGA-MP-A4TA-01,8.34576,12.036596,7.945254,6.4205046,3.2902956,3.357528,7.2872257,3.902372,6.0317297,6.1357703,4.9623895,4.807496,4.9490924,4.2496777,5.122989,5.8137646
TCGA-MP-A4TC-01,7.7015004,12.299297,8.388755,6.2427154,3.2750971,3.37124,7.647879,4.2945743,5.5961885,5.9421687,4.8359017,5.242799,5.087212,4.65557,5.033394,5.8979836
TCGA-MP-A4TD-01,7.7527633,12.100833,8.128718,6.131066,3.3769474,3.505657,7.5761104,4.1172557,5.600804,5.9977794,4.965137,5.24619,5.1623244,4.597191,5.063873,6.0686436
TCGA-MP-A4TE-01,7.732438,12.280062,8.34849,6.0499873,3.3833973,3.3495545,7.5871797,4.4483047,5.5382695,6.071877,4.9330015,5.206455,5.065679,4.7547207,4.940577,5.764479
TCGA-MP-A4TF-01,8.520857,11.6928835,7.925464,6.2652926,3.5301194,3.570026,6.9341335,3.872096,6.1036873,5.68009,4.928718,5.1110773,5.032818,4.1533585,5.455001,6.1181583
TCGA-MP-A4TH-01,8.951497,13.747313,9.047388,6.9188027,2.857604,2.088882,6.6941633,4.836658,6.042233,5.9593186,5.210217,4.525461,4.970108,4.8666124,5.3951283,5.0658517
TCGA-MP-A4TI-01,7.727504,12.330453,8.342447,6.0234184,3.3475132,3.3101716,7.6231647,4.4595284,5.521751,6.210369,4.9463334,5.136216,5.0392427,4.731093,4.850653,5.7124543
