Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,13.836576,8.42773,2.7493944,5.968019,3.8336306,3.535428,5.7415953,6.4593487,1.9619299,5.670374,5.1418047,4.0881615,7.1603475,3.4597523,3.9833758,5.25414,5.3128614,5.424646,5.056256,7.5932326,5.2967067,6.2327247,3.3938537,5.958899,6.3614807,3.0612936,5.218242,3.5444915,2.9375656,5.7023,5.8462234,6.240128,6.16119,3.2269003,5.545309,4.6537237,6.155912,5.7483244,5.5368133,5.7588754,5.9597716,3.7717624,4.2110314,5.719485,3.8500507,4.3663526,4.7276144,4.848378,4.596591,6.2215037,6.4969087,5.7481327,3.590258,5.4715214,3.3721168,6.7054815,4.6555877,6.6275554,5.5333037,3.547007,3.845627,3.8940318,3.4668467,3.9265182
TCGA-44-A4SU-01,14.125202,8.804432,2.289437,6.00848,3.382937,3.2841537,5.421947,7.134979,1.712048,5.867919,4.7951736,3.6414244,7.605601,3.7597878,3.0083728,5.6873083,5.652716,5.3996415,4.957284,8.018408,6.0124106,6.4795403,2.9251316,6.00512,6.9047976,3.0416315,5.6080003,3.6393642,2.750208,5.638154,5.3402395,6.586825,5.6489625,2.4788263,4.8847404,4.7506943,6.251784,5.254292,5.597895,6.1822567,6.2068563,3.5364175,4.2828035,5.9224277,3.8879044,4.5877423,4.808688,4.7360935,4.2256284,6.464796,6.2236795,5.6309967,3.3160665,5.9169726,3.3946226,6.892155,4.425864,7.050592,5.5712767,3.0937483,3.9758162,3.8692555,3.0792608,3.4239097
TCGA-MP-A4T4-01,14.22666,8.032874,2.7441962,5.88216,3.7724123,3.58847,5.9205523,6.3315716,1.5153222,5.5290604,4.9443564,3.8575833,6.6371922,3.5754762,3.0112636,5.0042615,6.0926337,5.612708,5.1843557,7.314603,5.077022,6.059517,3.555305,5.913214,6.3740788,3.7114446,5.4561663,3.7829685,3.2000635,5.6975083,6.0511265,6.840989,5.4315553,2.7949398,4.397756,4.5479774,5.736971,5.3428664,5.6842313,5.7839046,6.1254168,3.8701904,4.2026324,5.3458924,3.9680781,4.4776244,4.5630245,4.682902,5.274794,5.673892,5.588032,5.6447434,4.066929,5.640694,3.3451216,6.2296867,4.966429,6.1088,4.7834835,3.4522188,4.0114865,4.066356,3.1674986,4.8377666
TCGA-91-8496-01,14.266128,8.855515,2.181492,6.0049644,3.3134048,3.2040348,5.333362,7.164206,1.5223234,5.9221787,4.7058554,3.524507,7.568059,3.7343774,2.617392,5.6573944,5.8674808,5.39924,4.9281282,8.072794,5.911837,6.501973,2.8631406,6.105559,6.9925585,3.1720376,5.752078,3.6982749,2.7251005,5.63525,5.382394,6.7630363,5.4399962,2.3557785,4.543796,4.722856,6.1574063,5.0927644,5.6681046,6.2617826,6.2856584,3.487915,4.2471614,5.8714285,3.8645096,4.624115,4.810245,4.699793,4.391826,6.364101,5.995798,5.6479464,3.3986115,6.021857,3.3606637,6.8353343,4.505104,7.0196037,5.4501595,2.9842076,4.0226784,3.930822,2.9241767,3.5806992
TCGA-55-A491-01,13.873946,8.300096,2.8593106,5.8990307,3.6150098,3.5562387,5.871257,6.71348,2.0779903,5.670375,5.169406,3.9389882,7.3277936,3.7494454,3.9133337,5.489976,5.2285566,5.474095,5.1654577,7.5055985,5.8485174,6.2111936,3.4059618,5.673392,6.4607887,2.9574044,5.201277,3.6478686,3.0211997,5.683625,5.4576197,6.205521,6.10136,2.9168193,5.5764937,4.687344,6.347409,5.6399755,5.459111,5.8529835,6.0385056,3.7780976,4.336581,5.7894,4.0144577,4.549799,4.701154,4.760368,4.390985,6.39681,6.5697713,5.543481,3.4517343,5.5255556,3.4978898,6.7455683,4.340359,6.689996,5.596165,3.554346,3.8975832,3.8160627,3.4942212,3.4848437
TCGA-44-7659-01,14.227277,8.773294,2.2173731,6.0195785,3.2414014,3.2532067,5.366908,7.132442,1.4908688,5.8397365,4.6772265,3.5309877,7.4963346,3.739574,2.8005948,5.581899,5.947408,5.4026284,4.9479814,7.9666996,5.8172536,6.4214025,2.934839,5.9903207,6.9714446,3.1876094,5.755099,3.7052302,2.7857792,5.62721,5.407745,6.6764054,5.4025807,2.4001706,4.5359592,4.696982,6.1722608,5.090389,5.687716,6.244195,6.25313,3.5085173,4.219459,5.8622,3.8391724,4.612877,4.775361,4.6574244,4.3268228,6.268955,6.003028,5.657162,3.494455,5.9209633,3.3307893,6.7666054,4.504543,6.938718,5.3966026,2.9947348,3.993221,3.9342682,3.003174,3.6954374
TCGA-05-4425-01,14.547061,8.31525,2.0709596,5.914772,3.4026263,3.2952354,5.6888776,6.8694925,1.4097426,5.9579606,4.6381874,3.5604405,7.382511,3.3843942,2.5053456,5.406305,6.117975,5.3923426,5.0576863,7.823908,5.529122,5.9892206,3.0614753,6.251318,7.0307713,3.623788,5.709225,3.6818073,3.1193557,5.567354,5.7086363,7.2343006,5.1334996,2.2282147,4.1604953,4.778662,5.755613,4.9917192,5.9331384,5.9828014,6.5319095,3.6998954,4.2929463,5.5627465,3.885869,4.6678557,4.5993834,4.5568805,4.8103476,5.983759,5.2906227,5.6999087,3.7768574,5.8532557,3.181861,6.470323,4.718693,6.789049,5.0704026,3.1738338,4.345229,4.0181975,2.946524,4.169985
TCGA-MP-A4TC-01,14.281783,8.337107,2.5222125,5.927559,3.2535884,3.483418,5.7152386,6.798846,1.3200809,5.5870357,4.695214,3.5430899,6.918288,3.7559037,2.57311,5.2030354,6.2073407,5.536621,5.1290493,7.5299115,5.495471,6.1816025,3.2882047,5.731991,6.7253084,3.5140922,5.724048,3.875136,3.0899034,5.6329646,5.6047077,6.7518096,5.1462417,2.4436345,4.1070285,4.569108,5.9223394,5.0061626,5.7995577,6.077866,6.2457256,3.6874003,4.2226152,5.580965,3.973085,4.660477,4.5645037,4.556348,4.7928734,5.8851037,5.55261,5.573885,3.8694472,5.7633977,3.339433,6.3318887,4.678895,6.324398,4.9753213,3.173935,4.030982,4.0711756,2.986708,4.229685
TCGA-62-A46O-01,14.2702875,7.871567,2.7153523,5.794639,3.8797688,3.6434927,6.1282578,6.280576,1.7215699,5.5592914,5.0658917,3.9084806,6.742933,3.471352,3.1088505,5.085947,5.9071703,5.5852113,5.2512536,7.301431,5.189961,5.8714824,3.574661,5.9781494,6.410808,3.7454026,5.307853,3.7677126,3.2975898,5.6815743,6.0078535,6.9689593,5.580434,2.7227163,4.596849,4.6153455,5.729643,5.4377494,5.6745014,5.671185,6.2952843,3.9308276,4.273725,5.3111424,4.0144978,4.5315614,4.499889,4.670308,5.3405147,5.7396383,5.6340866,5.6171556,4.048785,5.574435,3.3233247,6.2503076,4.841682,6.1915865,4.8785505,3.584812,4.1446314,4.043553,3.2147634,4.705367
TCGA-17-Z013-01,-9.336885,3.7574935,6.0392613,5.3252053,5.745159,6.17742,5.2809067,3.8206291,9.079622,4.7219086,7.6005197,4.9978194,4.9086947,5.182703,4.198168,5.7833447,3.7974582,2.7022645,2.9411025,4.929073,7.1790724,4.2662497,9.15552,0.68737084,3.4872801,6.00786,6.973456,5.235977,1.1749086,4.5564384,4.6183877,4.1913905,2.63147,5.6303983,5.036286,5.936003,5.820671,4.5306363,7.3832498,4.8534727,7.7066402,1.5933548,5.273467,5.700054,4.2972994,4.101054,4.4739823,3.596973,3.244083,3.8001645,5.6345515,4.43149,5.088635,2.9312823,5.531255,4.943042,4.6455317,4.445728,5.324801,4.2212977,5.9190516,4.9731727,6.7189693,5.00683
TCGA-17-Z032-01,-9.336885,3.7574935,6.0392613,5.3252053,5.745159,6.17742,5.2809067,3.8206291,9.079622,4.7219086,7.6005197,4.9978194,4.9086947,5.182703,4.198168,5.7833447,3.7974582,2.7022645,2.9411025,4.929073,7.1790724,4.2662497,9.15552,0.68737084,3.4872801,6.00786,6.973456,5.235977,1.1749086,4.5564384,4.6183877,4.1913905,2.63147,5.6303983,5.036286,5.936003,5.820671,4.5306363,7.3832498,4.8534727,7.7066402,1.5933548,5.273467,5.700054,4.2972994,4.101054,4.4739823,3.596973,3.244083,3.8001645,5.6345515,4.43149,5.088635,2.9312823,5.531255,4.943042,4.6455317,4.445728,5.324801,4.2212977,5.9190516,4.9731727,6.7189693,5.00683
TCGA-50-5930-01,14.480045,8.440906,2.194635,5.940748,3.3462236,3.326426,5.618917,6.925377,1.3120587,5.836377,4.5850554,3.5025892,7.2186546,3.594949,2.2640169,5.366277,6.25004,5.473394,5.0543666,7.803079,5.6192484,6.196551,3.0594432,6.1230707,6.944258,3.602757,5.789118,3.7615047,3.0457714,5.6083117,5.637834,7.1365943,5.0493517,2.1990004,3.9344935,4.6997204,5.7755485,4.9341507,5.873586,6.087686,6.4048448,3.660303,4.2918563,5.5688148,3.941375,4.6667953,4.6239333,4.589453,4.838395,5.988932,5.289958,5.6394587,3.750888,5.9399405,3.2625093,6.4387016,4.748258,6.6184015,4.9828067,3.0760148,4.206928,4.0700216,2.8515146,4.204753
TCGA-55-A4DF-01,13.963907,8.625989,2.5930285,5.945933,3.671032,3.4293363,5.655086,6.8822193,1.9818436,5.7648706,5.035208,3.8594365,7.424621,3.7433486,3.4216857,5.6021442,5.3918858,5.4540706,5.049167,7.856917,5.9546795,6.4543943,3.1186962,5.940907,6.6132827,2.9997206,5.343627,3.615996,2.8223577,5.69117,5.4223404,6.4981256,5.996619,2.7561347,5.2734394,4.7294903,6.2554674,5.5374994,5.4817815,5.9832163,6.0834055,3.667503,4.35051,5.850014,3.9716628,4.5270586,4.7829375,4.8421626,4.4181175,6.5109076,6.438646,5.5983305,3.3096168,5.774174,3.4852636,6.8713336,4.4378753,6.8724546,5.606201,3.3535886,3.903049,3.8693416,3.2620113,3.5483794
TCGA-44-7661-01,14.23755,8.80131,2.2014992,6.0132375,3.351782,3.2950935,5.4246798,7.1304183,1.5211717,5.825566,4.6737895,3.5749938,7.4545145,3.774887,2.5235465,5.585298,5.890237,5.434145,4.957892,8.012193,5.937878,6.50496,2.9145687,6.0554595,6.9418726,3.2045007,5.714162,3.6996164,2.776663,5.6322517,5.3904066,6.823552,5.394491,2.323133,4.4310513,4.727738,6.0782123,5.113171,5.684148,6.204574,6.232653,3.5416195,4.2822843,5.8432684,3.9086998,4.592383,4.75083,4.712949,4.4040923,6.3318686,5.865445,5.637137,3.4069104,5.9754276,3.3829553,6.7594595,4.573228,6.866137,5.3884225,3.0054595,4.0261326,3.9656503,2.9153614,3.7042634
TCGA-44-3917-01,14.081028,8.288217,2.4332788,6.0216737,3.7900212,3.389521,5.644635,6.5865045,1.8336942,5.8341193,5.016327,4.025826,7.3649044,3.4755077,3.7319038,5.370681,5.414424,5.4040885,4.9997544,7.613671,5.361827,6.161005,3.382077,6.071608,6.6082163,3.139048,5.3097186,3.5037377,2.9845777,5.6383,5.8936014,6.498177,5.881656,2.9715235,5.3005805,4.7458425,6.108473,5.5985456,5.5611267,5.8044343,6.0097737,3.7537994,4.168943,5.687701,3.8099537,4.323157,4.7338853,4.742938,4.5555506,6.1278415,6.2267165,5.789286,3.6071975,5.5517282,3.3523812,6.721724,4.8151813,6.792372,5.40808,3.4257724,3.998342,3.799109,3.410689,4.098623
TCGA-97-8177-01,14.060489,8.181234,2.3057072,6.023262,3.4343038,3.6610053,5.977987,6.8602486,1.8514295,5.6407394,4.817219,3.9479616,7.412725,3.757925,3.126053,5.397694,5.235837,5.416668,5.1293054,7.482658,5.9878874,6.05104,3.4255812,5.6618133,6.7824354,2.993368,5.2669787,3.5764134,3.2102501,5.514707,5.421359,6.5337634,5.595925,2.4538589,5.0058537,4.8620825,6.0917077,5.431732,5.7375097,5.762154,6.094178,3.8436737,4.337087,5.8288555,4.0290346,4.472129,4.4705567,4.595233,4.0504956,6.248921,5.8582287,5.6175766,3.4234705,5.3960595,3.4172273,6.564035,4.5530596,6.570894,5.552223,3.4267573,4.19896,3.7941964,3.2994099,3.4413748
TCGA-05-4403-01,14.517112,8.407598,2.15826,5.9130073,3.224562,3.2596502,5.6023617,6.973423,1.3372228,5.923444,4.6485043,3.4436576,7.367334,3.5569332,2.4129012,5.455903,6.1214786,5.397602,5.051527,7.8098807,5.633918,6.1062226,3.05898,6.0663557,7.0375147,3.503756,5.7907324,3.788856,3.0419068,5.576403,5.5535917,7.0208755,5.1123886,2.210998,4.1505275,4.7141314,5.908824,4.902908,5.890597,6.118143,6.497275,3.6217673,4.25726,5.640178,3.8931174,4.7328234,4.6271567,4.522728,4.704591,6.0354705,5.4594736,5.642638,3.7328758,5.9026976,3.2470639,6.506936,4.597429,6.7587557,5.1320877,3.103186,4.2552795,4.0210276,2.8991559,3.916259
TCGA-91-6847-01,14.077275,8.003217,2.9781675,5.801292,3.9608624,3.6853828,6.1008744,6.256554,1.8115797,5.530674,5.171519,4.028506,6.660543,3.5547693,3.392688,5.0773005,5.73882,5.5922,5.26282,7.3235416,5.2624273,6.085442,3.5886369,5.88191,6.2156305,3.5670428,5.213772,3.7503111,3.1883032,5.71802,5.9196224,6.7854,5.802265,3.0232267,4.8624945,4.59759,5.769701,5.570977,5.631375,5.625368,6.081409,3.9696445,4.34322,5.420612,4.058957,4.4859138,4.542717,4.819366,5.232808,5.9421277,5.7980666,5.5954423,3.87143,5.565607,3.460709,6.3285794,4.840815,6.131988,5.0113883,3.6951637,4.013916,4.075863,3.3231938,4.64368
TCGA-49-4510-01,14.083372,7.788755,2.642714,5.9265704,3.6398911,3.7723913,6.063498,6.2009344,1.6286479,5.368072,4.9989533,4.0127587,6.694649,3.3772216,3.6734717,4.869441,5.867196,5.513361,5.204493,7.0860496,4.8592734,5.6129546,3.7622647,5.697416,6.434715,3.6417766,5.2939014,3.6950877,3.393595,5.605871,6.1427817,6.597693,5.541999,2.9583051,4.8742175,4.564516,5.8953266,5.52218,5.711178,5.627422,6.1547036,3.9052603,4.0124946,5.3698273,3.802836,4.3642693,4.396774,4.4848304,4.9440293,5.4515786,5.861012,5.7758236,4.2891316,5.2150373,3.1604261,6.154798,4.8633447,6.1780596,4.9589334,3.5596244,4.0680933,3.9165864,3.456277,4.6657195
TCGA-99-8033-01,13.737936,8.379103,2.8596525,6.0201187,3.68039,3.6306345,5.7748938,6.572404,1.9918027,5.5401983,5.117237,4.088072,7.14741,3.7583635,3.9832408,5.2990184,5.1860414,5.4769206,5.073948,7.4156957,5.548359,6.2775416,3.510463,5.633444,6.328518,2.8982096,5.1912265,3.579152,2.9667087,5.677244,5.688369,5.987502,6.1108894,3.1209102,5.586393,4.6516604,6.3266535,5.7488403,5.4449544,5.8151703,5.8299837,3.7628038,4.183023,5.807507,3.9128015,4.351741,4.699524,4.783514,4.291159,6.229316,6.638767,5.663023,3.522982,5.41423,3.4529748,6.7116218,4.5594654,6.492968,5.5846705,3.5086408,3.7808201,3.7856169,3.4958467,3.6370773
TCGA-55-7815-01,13.857302,8.498284,2.8116782,5.962927,3.522109,3.5224018,5.6931477,6.8663454,1.9719355,5.616104,5.0926347,3.8762288,7.304099,3.9830954,3.6121075,5.5439615,5.3164787,5.5012445,5.0989485,7.5511985,5.9876194,6.4632497,3.3511732,5.6025248,6.4899497,2.8757648,5.3086576,3.7144406,2.8824666,5.6955957,5.3458195,6.168729,5.9932585,2.8287468,5.332559,4.659557,6.4095216,5.5644283,5.381085,6.0009403,5.9114246,3.683881,4.2940316,5.8776913,4.0229583,4.5145397,4.749154,4.7796345,4.304931,6.4280887,6.579026,5.529116,3.3602629,5.638055,3.5810256,6.809982,4.3887677,6.6179223,5.593126,3.3799844,3.7953072,3.830762,3.364133,3.4879081
TCGA-55-8203-01,13.983761,8.6343975,2.6424391,5.9320264,3.647821,3.49727,5.7134414,6.90971,1.924556,5.660801,5.001917,3.8135033,7.259367,3.9116416,2.989487,5.569965,5.458819,5.5129747,5.0777593,7.826165,6.0807056,6.5731993,3.142623,5.8420825,6.5683146,3.0278082,5.374238,3.7172153,2.8211043,5.699327,5.333556,6.574768,5.876428,2.630765,4.957621,4.6991863,6.209716,5.460642,5.476015,6.0205736,6.048327,3.666177,4.383731,5.8348103,4.066646,4.563712,4.7368164,4.8440247,4.512626,6.5038724,6.28823,5.5306187,3.2875566,5.8395705,3.5619256,6.8073506,4.4642925,6.662981,5.521037,3.316575,3.879458,3.933772,3.1140225,3.571189
TCGA-05-4389-01,14.207449,7.7179904,2.8288999,5.734692,3.6900034,3.7777278,6.366025,6.398811,1.9000891,5.4758463,5.083182,3.8360968,6.863828,3.6470048,3.1514397,5.168515,5.698451,5.631803,5.373562,7.1475344,5.5647826,5.7467093,3.6511831,5.6918554,6.443434,3.6065245,5.221509,3.8217878,3.464199,5.666332,5.7327437,6.723983,5.6115584,2.5119674,4.6894937,4.6288924,5.9014115,5.4288373,5.6339703,5.684295,6.3804636,3.957156,4.384583,5.329965,4.205547,4.688371,4.4193587,4.5679846,5.1684384,5.8628244,5.760157,5.432169,3.968593,5.4566374,3.36581,6.222702,4.529869,6.1531453,4.9865646,3.6445842,4.171623,3.9720428,3.261181,4.2140923
TCGA-50-5068-01,14.112809,7.8073864,2.851335,5.8676553,3.8401108,3.7189066,6.068914,6.139978,1.6738919,5.387723,5.118831,4.007945,6.5440083,3.5288951,3.501221,4.924735,5.902416,5.605984,5.230509,7.077329,4.923903,5.8344216,3.785697,5.7487626,6.2592254,3.6868825,5.2755313,3.7761374,3.3044324,5.6852074,6.139006,6.677435,5.63359,2.9903305,4.791036,4.5197515,5.857965,5.542046,5.589,5.653441,6.0897393,3.9276361,4.0934625,5.3150215,3.9059765,4.395811,4.4911156,4.618159,5.2617335,5.5351977,5.8811846,5.6860485,4.2220564,5.3998284,3.3154342,6.1865335,4.918245,6.032915,4.8447742,3.6075957,3.9863427,3.9766655,3.3827243,4.8676753
TCGA-L4-A4E6-01,14.170917,7.7722635,2.7270362,5.8211584,3.457628,3.6631794,6.157929,6.4504185,1.8134339,5.524578,5.0526505,3.7754102,7.017025,3.6094713,3.5163226,5.1841273,5.6863136,5.5363727,5.277673,7.1223726,5.3790016,5.675025,3.6700673,5.594642,6.5394783,3.4626076,5.32171,3.8021996,3.408472,5.628111,5.7528543,6.461808,5.6193027,2.6338336,4.9504023,4.596182,6.140682,5.3887305,5.628966,5.790751,6.354732,3.8458376,4.1962547,5.4457,3.9996953,4.658648,4.4849825,4.4522386,4.8710537,5.767565,6.077217,5.539518,4.0536375,5.372352,3.2670178,6.29943,4.426389,6.3241553,5.111632,3.558324,4.096163,3.8602943,3.3814416,4.0099273
TCGA-97-8171-01,14.359192,8.674802,2.1851263,5.9349,3.309472,3.2404268,5.539079,7.1589723,1.5824655,5.968721,4.7395835,3.4978137,7.590976,3.7156858,2.4119792,5.686263,5.7117753,5.3839536,5.0094433,8.030425,6.0433187,6.398949,2.9167147,6.0689,7.0216136,3.1559372,5.6832848,3.740278,2.853831,5.5997167,5.3032646,6.85682,5.419629,2.2122312,4.525196,4.7787147,6.1086407,5.0478077,5.7433114,6.1764174,6.3892407,3.5639849,4.3496842,5.8336825,3.9641333,4.7251935,4.7222986,4.6529317,4.4042244,6.430831,5.8368044,5.5845833,3.3392568,5.9985814,3.3968198,6.778194,4.4384675,6.960693,5.4767885,3.097434,4.1618824,3.955418,2.882355,3.3523273
TCGA-91-8497-01,14.188516,8.846174,2.1920855,6.0117884,3.323975,3.2689948,5.3882694,7.161715,1.6124281,5.8741527,4.7364864,3.5867312,7.5830536,3.7227788,2.7743728,5.663093,5.7471476,5.380674,4.9397287,8.069056,5.962715,6.463493,2.879291,6.042485,6.978252,3.1073983,5.676736,3.6668353,2.741944,5.6173096,5.337637,6.714756,5.5282946,2.4040039,4.7182593,4.746981,6.2023625,5.167372,5.663117,6.212618,6.268649,3.5080943,4.2497516,5.9183865,3.8558557,4.60254,4.7766423,4.696553,4.246882,6.4079113,6.0979443,5.658181,3.3622265,5.9474273,3.3554795,6.855756,4.4484487,7.049642,5.547709,3.0361123,4.0230384,3.8979557,2.9930975,3.4403722
TCGA-49-4494-01,14.377724,8.494083,2.1738746,5.9978757,3.2004685,3.3289857,5.50604,6.9402733,1.277238,5.760124,4.598406,3.5131674,7.2308936,3.5786512,2.5867047,5.3380675,6.2126827,5.4104853,5.002139,7.7637796,5.47902,6.1351213,3.0989752,5.959622,6.9804144,3.4866548,5.8073897,3.7613802,2.995644,5.578257,5.6294255,6.889953,5.1062737,2.3512838,4.175474,4.6619067,5.949843,4.9642305,5.855043,6.1341004,6.3533616,3.5924914,4.1392746,5.6744967,3.7936754,4.606048,4.6190777,4.5158315,4.579659,5.915521,5.57819,5.7196665,3.8204393,5.8117223,3.2088673,6.479777,4.6857066,6.688867,5.113229,3.037557,4.1275206,4.003171,2.966198,4.092167
TCGA-55-6983-01,14.412881,8.608209,2.1038296,5.97673,3.3065367,3.295718,5.5045743,7.038083,1.3707061,5.844287,4.613934,3.5123398,7.3540063,3.6264305,2.3355296,5.480452,6.1049027,5.4177423,4.990995,7.932212,5.742861,6.27544,2.9696367,6.1066723,7.022287,3.4472423,5.779113,3.7404935,2.9187531,5.58925,5.526067,7.0440426,5.162272,2.2242546,4.157134,4.7260447,5.9179897,4.9788423,5.8212533,6.1504693,6.390059,3.5825858,4.239261,5.7123547,3.8707004,4.6315293,4.6560845,4.5989494,4.6016345,6.1066475,5.5423903,5.677064,3.626913,5.953904,3.275127,6.587807,4.6614065,6.7949433,5.1949067,3.020435,4.173975,4.0093126,2.8596582,3.9395933
TCGA-55-8508-01,13.994725,8.67496,2.355629,5.9646482,3.3872201,3.4456623,5.6198916,7.020936,1.9039664,5.7816706,4.9367447,3.773667,7.612908,3.6407702,3.4775305,5.657096,5.3916407,5.3359456,5.0233035,7.90508,6.003117,6.2309456,3.0318046,5.879099,6.8556457,2.9875002,5.419597,3.6044972,2.8565621,5.588583,5.3134074,6.425429,5.86483,2.6372747,5.322125,4.79121,6.3085084,5.418252,5.629195,6.015491,6.2807684,3.6155002,4.266515,5.9792376,3.8612833,4.5827513,4.6960087,4.697268,4.030334,6.4751377,6.4243555,5.6510897,3.3449168,5.695077,3.3378794,6.8710566,4.2632895,7.0767093,5.770317,3.2945116,4.050546,3.812385,3.2576253,3.160502
TCGA-17-Z019-01,-9.336885,3.7574935,6.0392613,5.3252053,5.745159,6.17742,5.2809067,3.8206291,9.079622,4.7219086,7.6005197,4.9978194,4.9086947,5.182703,4.198168,5.7833447,3.7974582,2.7022645,2.9411025,4.929073,7.1790724,4.2662497,9.15552,0.68737084,3.4872801,6.00786,6.973456,5.235977,1.1749086,4.5564384,4.6183877,4.1913905,2.63147,5.6303983,5.036286,5.936003,5.820671,4.5306363,7.3832498,4.8534727,7.7066402,1.5933548,5.273467,5.700054,4.2972994,4.101054,4.4739823,3.596973,3.244083,3.8001645,5.6345515,4.43149,5.088635,2.9312823,5.531255,4.943042,4.6455317,4.445728,5.324801,4.2212977,5.9190516,4.9731727,6.7189693,5.00683
TCGA-44-A47G-01,14.324843,8.7027855,2.1010773,6.0016437,3.296358,3.2126784,5.3840203,7.0700407,1.480466,5.925632,4.7092257,3.5444787,7.541921,3.582726,2.7453153,5.5834374,5.8926754,5.3494124,4.9337945,8.006905,5.7087,6.3007197,2.936495,6.109294,7.040602,3.2493694,5.737867,3.6851466,2.8171318,5.5919986,5.503758,6.8067036,5.392679,2.3992832,4.5907855,4.732282,6.1237597,5.0820985,5.743476,6.1890645,6.3561935,3.5168529,4.175402,5.8241096,3.7783928,4.6024094,4.744804,4.611871,4.396381,6.21607,5.943329,5.7215624,3.5441034,5.917048,3.2695901,6.760333,4.550035,7.037636,5.4134912,3.0345204,4.1021266,3.9146502,2.9848742,3.671075
TCGA-73-4676-01,14.342376,8.460203,2.2487445,5.996944,3.1639242,3.3749843,5.533685,6.913876,1.254837,5.6818514,4.5979443,3.5076714,7.1354103,3.6248832,2.594089,5.280682,6.2570763,5.43661,5.0243497,7.68527,5.4407363,6.125854,3.1544766,5.8615117,6.9329276,3.4972887,5.810389,3.796245,3.0230002,5.5855846,5.629708,6.822043,5.083912,2.3717594,4.133665,4.6243834,5.963598,4.959943,5.8443975,6.1380086,6.3195925,3.6001809,4.1230326,5.6573253,3.8067539,4.608739,4.5969777,4.4970922,4.591456,5.8582125,5.5890574,5.700279,3.8748043,5.771919,3.2171938,6.427501,4.6818066,6.586204,5.0685034,3.041652,4.0861044,4.015627,2.9813712,4.14236
TCGA-55-7911-01,14.033451,8.72706,2.4291358,5.978568,3.5855668,3.3905897,5.568021,6.9913807,1.8768033,5.7913866,4.928259,3.7904465,7.4742093,3.7582016,3.1275978,5.639075,5.476926,5.4267836,5.000398,7.9639487,6.010459,6.498143,3.0205216,5.9846206,6.738995,3.0176165,5.440353,3.6256976,2.774981,5.6585817,5.3776164,6.604159,5.843828,2.625882,5.066633,4.7563906,6.2250123,5.424038,5.5405803,6.0527515,6.1284823,3.612791,4.3268256,5.8967924,3.9422574,4.533875,4.7742944,4.810248,4.3345647,6.511973,6.3067245,5.624064,3.2775922,5.8509164,3.4570322,6.887723,4.4658747,6.9288564,5.608423,3.2430065,3.9472904,3.8780956,3.1408927,3.497794
TCGA-55-A48X-01,14.033708,8.79887,2.521961,5.9521914,3.559548,3.4150162,5.56268,7.0185533,1.8154638,5.6990585,4.914192,3.7078776,7.3093987,3.8833284,2.8264768,5.6151814,5.637502,5.4856772,5.0246835,7.9771056,6.076284,6.626223,2.992989,5.917547,6.6806707,3.0758286,5.5041766,3.731606,2.7388515,5.695584,5.3153358,6.6516266,5.7717295,2.5596807,4.8114758,4.68961,6.2067356,5.35313,5.509379,6.1261945,6.1084766,3.5864108,4.3491354,5.8652964,3.9991899,4.5870533,4.7754927,4.82605,4.4802246,6.4995756,6.2558103,5.565301,3.2942984,5.951612,3.5091105,6.8419666,4.461336,6.787372,5.5024133,3.1877804,3.8725834,3.9624057,3.0284526,3.5793328
TCGA-J2-A4AE-01,14.081729,8.788155,2.3472648,6.01406,3.344453,3.346283,5.4441924,7.102631,1.6662815,5.7503805,4.749964,3.6208525,7.4585733,3.776601,3.04551,5.596341,5.8247366,5.436313,4.9800577,7.9657836,5.918498,6.4468203,2.9478695,5.9154396,6.85635,3.1217518,5.6401377,3.665099,2.7880216,5.652021,5.3743477,6.566178,5.5855093,2.5010917,4.763105,4.697878,6.2334857,5.235188,5.605252,6.192208,6.1857285,3.5428472,4.261157,5.8792186,3.87814,4.5899763,4.785043,4.7119694,4.252972,6.357684,6.205488,5.625728,3.4323866,5.8849845,3.3580344,6.8065014,4.436496,6.957745,5.453717,3.0738626,3.9137251,3.904942,3.099375,3.5799139
