Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-86-A4D0-01,13.522157,8.425007,7.494401,2.6603568,5.302291,2.3056672,4.4756165,5.1760125,5.4833937,4.236188,2.581076,8.695161,4.7291,5.809914,3.177025,9.364985,5.155963,6.227381,5.158477,3.668081,6.00696,2.5841475,5.0619802,3.1085386,5.6597767,3.0340307,4.7379375,3.790091,4.8573446,7.142706,6.022727,5.2683578,2.2740471,6.4957943,4.1635094,6.1300545,4.390298,3.2682948,5.1803746,5.871785,4.8723483,6.897698,5.96752,5.8693523,6.2214713,5.9194303,5.4892745,3.418253,8.436889,6.7243013,5.150849,4.853629,6.176482,3.9451978,3.7688704,2.3390186,3.1556776,4.9277034,3.8394616,5.986734,3.6069338,7.3026323,5.7219014,3.8428411
TCGA-17-Z026-01,-8.449434,8.70409,0.3871369,5.3546624,5.4855747,6.1548653,5.861383,3.0949845,6.119064,6.8456364,6.6042147,7.8606114,3.5454829,3.34314,4.245148,6.798095,9.526949,5.7806325,6.1899843,3.0581656,5.310835,5.6188874,6.536415,3.3999925,4.983115,5.2090373,7.8866696,4.5689435,6.9299173,3.4028664,4.2829413,6.7746,6.8528323,3.8026721,1.982533,2.6118212,5.944912,5.718296,1.8233231,3.6637895,6.9235415,1.5689692,3.5913787,4.54758,3.0619295,3.5137663,3.440381,3.8648944,2.6631901,1.0326368,2.5799665,1.689763,7.0905666,8.591125,2.638101,6.791739,6.3325977,5.4839597,4.50723,4.6046095,4.726815,5.3143106,4.3999667,4.120742
TCGA-91-6836-01,12.991314,7.7336345,7.2869983,2.8807976,5.49307,3.0254092,4.4984426,5.331498,5.733458,4.5634036,3.052795,8.393216,4.360592,5.525806,3.5684054,8.441012,4.952736,6.014528,4.673495,3.9152238,6.03106,2.8105214,4.6102853,3.4485567,5.2845087,3.2948682,4.758974,3.8996508,4.5336404,6.60259,6.082055,5.418741,3.0384772,6.2330885,4.115555,6.4676356,4.730994,3.4407265,5.0033665,5.41546,4.933702,6.461835,5.7246194,5.6201153,5.8244004,5.6231933,5.258431,3.4339867,7.4942718,6.1903296,5.294238,4.790508,6.1003795,3.8754315,3.765779,2.5605102,3.4246924,5.1105847,4.2873273,6.1026807,3.6136062,6.690225,5.340525,3.6116743
TCGA-67-3773-01,13.739619,8.228355,7.731905,2.8422017,5.339178,2.2916873,4.66311,5.1187477,5.283977,4.2061806,2.4753697,8.674485,4.6165233,5.641592,3.4748738,9.543482,5.2010045,6.013069,5.1850805,3.810802,5.7705884,2.6203334,5.282523,2.8201377,5.3626266,2.9989507,4.7974415,3.5775375,4.911764,7.191252,6.010319,5.517999,1.9188324,6.349714,3.9380453,6.2830925,4.1869802,3.0088978,4.9119196,5.9773417,4.9900594,7.0758615,6.0573697,5.8845425,6.280822,6.030945,5.61589,3.5401487,8.519324,6.725338,5.23299,4.7181735,6.1865325,3.7376902,3.9087276,2.3770533,2.9521341,4.8825912,3.8937867,6.2163963,3.580079,7.513345,5.5220075,3.8853307
TCGA-44-A47F-01,13.140545,8.398853,7.29924,2.2102113,5.3626914,2.5028176,4.3928337,5.2646966,5.720131,4.41162,2.840965,8.644415,4.651392,5.88983,2.9350932,9.004467,5.0263953,6.3155985,4.8799996,3.5573494,6.5212417,2.5864234,4.8956094,3.3694801,5.752263,3.2235174,4.6416793,4.035045,4.7458315,6.909492,6.0742254,5.1517653,2.9222815,6.5610886,4.3010135,6.2056293,4.583387,3.4893713,5.313048,5.66369,4.7484756,6.7813334,5.9243493,5.843453,6.1754537,5.7917676,5.2854915,3.522036,8.00483,6.610633,5.2226267,4.944358,6.1818304,4.0807877,3.5581346,2.4717314,3.6344981,4.9364085,3.997382,5.8525243,3.6424673,7.054824,5.643857,3.647999
TCGA-91-7771-01,13.155848,8.252322,7.192523,2.3270519,5.2363033,2.6470366,4.377335,5.4824862,5.735128,4.57279,2.9144187,8.3825035,4.6870093,5.8714833,3.069542,9.005711,4.9696918,6.4076753,4.895499,3.3097882,6.2695084,2.4940171,4.9345503,3.393826,5.8084364,3.3862264,4.630059,4.1244483,4.7207437,6.829729,6.0945654,5.1190543,2.9249763,6.4466953,4.198998,6.183455,4.575359,3.4944515,5.3998804,5.5881066,4.5836844,6.6124597,5.876106,5.740002,6.2929387,5.90461,5.325197,3.6517043,7.9629107,6.4323225,5.303292,5.044056,6.2663083,4.1682568,3.553286,2.4523969,3.5586379,4.873985,3.9161465,5.7117968,3.679117,6.8968043,5.4813237,3.5828893
TCGA-78-8660-01,13.649078,7.688231,7.7332478,3.34856,5.3742094,2.7120016,4.72917,5.2535114,5.3149962,4.3098316,2.5959458,8.525392,4.401117,5.427712,4.0521493,9.15867,5.140203,5.8043365,5.0080876,3.9901705,5.30133,2.7728672,5.0472465,2.868759,4.9510846,3.0081708,4.8632736,3.484157,4.6546173,6.9516068,6.0013804,5.7365623,1.8064228,6.076339,3.7854514,6.4429016,4.3556385,2.9630017,4.6810827,5.7966104,5.047743,6.791041,5.822179,5.7105355,5.9828196,5.921298,5.5794983,3.38461,8.170292,6.445534,5.324101,4.633051,6.1457095,3.6027875,4.04852,2.4129932,2.7646644,5.039184,4.069102,6.407121,3.491769,7.2414975,5.311833,3.8362424
TCGA-50-6673-01,13.310232,7.6688557,7.405433,3.0620792,5.4215136,2.7556808,4.549664,5.283192,5.6101694,4.4967937,2.9155467,8.341498,4.2342334,5.63653,3.846136,8.897324,4.940265,5.9617233,4.8069825,3.859176,5.8717093,2.7539551,5.016923,3.3196409,5.1832066,3.272011,4.7246895,3.766354,4.7150216,6.72465,6.114337,5.5944195,2.3564694,6.1164203,3.984234,6.4952893,4.434127,3.2681267,4.827638,5.5669127,4.9230967,6.670329,5.7922053,5.6626053,6.0503235,5.798454,5.4189634,3.5398722,7.8008847,6.339532,5.3997846,4.7140937,6.127244,3.7927,3.8047996,2.5492926,3.2526042,4.985866,4.123964,6.05391,3.6393363,6.960221,5.2119617,3.6152818
TCGA-55-8514-01,13.195459,8.460388,7.3364677,2.0653467,5.437216,2.5005322,4.558354,5.29866,5.59998,4.4676957,2.7561653,8.68205,4.6357627,5.831228,2.906378,9.069222,5.064502,6.3175077,4.813274,3.5351977,6.527667,2.4723103,5.0322623,3.1611357,5.7274337,3.2694345,4.6262918,3.993243,4.7766123,6.932216,6.0329356,5.165146,2.8389022,6.604695,4.1463504,6.2873497,4.5607014,3.3867078,5.3150487,5.7721634,4.816163,6.9332576,6.1050987,5.9037547,6.3057547,5.8834143,5.3409724,3.5921884,8.017992,6.589747,5.29935,4.962294,6.2449884,4.0315423,3.5727499,2.4490266,3.6220129,4.8754106,4.1142745,5.940009,3.5937774,7.141256,5.621363,3.5650158
TCGA-55-6972-01,13.418157,7.720672,7.785965,3.0075169,5.454149,2.6498187,4.603195,4.9647307,5.4731827,4.173685,2.7682598,8.678352,4.332159,5.43724,3.773648,9.036159,5.073543,5.733601,4.9048433,4.1673098,6.0470386,2.9821265,4.9527273,3.0161278,4.9465666,2.964378,4.8493237,3.540053,4.733854,6.9124956,6.0512342,5.7348194,2.2267368,6.172784,4.0752335,6.4985256,4.321349,3.1250618,4.6090593,5.6987576,5.1166034,6.9262266,5.7807264,5.762535,5.8621054,5.7367916,5.4231186,3.4896767,8.037021,6.640092,5.247207,4.5283666,5.983918,3.6005478,3.9434905,2.6076617,3.2119312,5.05635,4.086052,6.3752074,3.6016855,7.3372045,5.299764,3.881401
TCGA-50-6592-01,13.684855,7.730326,7.6995106,3.3865418,5.325792,2.5859988,4.690665,5.1365447,5.303096,4.2757535,2.6077757,8.455291,4.4352655,5.4479613,4.050253,9.217183,5.1554885,5.819115,5.1007123,3.9845746,5.409887,2.8211763,5.1173396,2.8938487,5.0458927,3.0257106,4.8860016,3.471557,4.7964363,6.998395,6.0118017,5.700363,1.8989303,6.11642,3.8723438,6.3907084,4.2041135,3.0005155,4.685244,5.8139944,5.0761504,6.810043,5.8857083,5.729955,6.032107,5.9617295,5.610628,3.5154898,8.185184,6.447146,5.2698364,4.5979023,6.086681,3.6173239,4.03577,2.4210978,2.8352048,4.930113,3.9544218,6.30144,3.600922,7.3088117,5.3129625,3.912193
TCGA-75-6206-01,13.488792,7.701069,7.802183,3.098601,5.4302597,2.6349156,4.634906,4.9791155,5.4222884,4.176875,2.724766,8.639267,4.3404555,5.4197927,3.8498535,9.076445,5.1017885,5.7156334,4.9493294,4.154971,5.9124336,2.9649708,5.002156,2.9637213,4.925561,2.96249,4.8686757,3.4965265,4.7454653,6.9361897,6.043711,5.765805,2.1348853,6.147592,4.017639,6.4971867,4.2743053,3.067276,4.5869207,5.7304716,5.1166596,6.9255505,5.8080263,5.7622304,5.89377,5.7884836,5.4629264,3.5070872,8.072467,6.607899,5.2516556,4.5207224,6.004186,3.574619,3.9782367,2.5851707,3.1208057,5.0352554,4.061986,6.394222,3.5941772,7.361169,5.2788806,3.90725
TCGA-78-7145-01,13.095525,7.3269086,7.253863,3.2735777,5.487333,3.1619422,4.521691,5.464253,5.7449813,4.656954,3.1167307,8.184199,4.102658,5.522341,4.1167126,8.533464,4.801347,5.960209,4.5843935,3.8974423,5.7811685,2.810606,4.7624016,3.4870627,5.0480766,3.3751202,4.7201095,3.8702393,4.5293875,6.4689984,6.1274567,5.6027384,2.482591,5.958688,3.9512367,6.5802965,4.694395,3.4105957,4.828436,5.348164,4.9480886,6.400742,5.5889983,5.4901114,5.8497086,5.6519194,5.340402,3.408891,7.494593,6.1379633,5.481839,4.751751,6.0881877,3.8302567,3.8310773,2.569215,3.2781146,5.112804,4.299294,6.032518,3.6093407,6.581315,5.0900006,3.4422634
TCGA-69-7974-01,12.991851,7.6043077,7.234051,2.8771636,5.287492,3.0245628,4.4541235,5.416527,5.7570868,4.5590014,3.0103648,8.377005,4.4291224,5.5655227,3.9463806,8.509027,4.990365,6.056226,4.6756706,3.7035081,6.025955,2.8446674,4.5750847,3.4345949,5.2555027,3.2695093,4.790537,3.8880014,4.460196,6.571709,6.014606,5.420051,2.8304052,6.223791,4.163395,6.3686485,4.707914,3.4880111,5.0138607,5.427281,4.8135715,6.3642917,5.6488514,5.6132374,5.7774477,5.727874,5.2444654,3.4620745,7.511861,6.2296834,5.2981625,4.8041,6.0441885,3.9038415,3.7643566,2.526216,3.4614384,5.014329,4.0848866,5.965732,3.6062534,6.743297,5.3338957,3.634587
TCGA-NJ-A55R-01,13.174115,8.073483,7.314225,2.6097033,5.3403583,2.643947,4.41844,5.351666,5.712292,4.4549484,2.8957255,8.537547,4.5482683,5.751802,3.3998284,8.9707155,4.990569,6.220904,4.8850913,3.645756,6.1510215,2.641908,4.8185115,3.355259,5.5470996,3.2251656,4.6898155,3.9627059,4.656961,6.8243127,6.077229,5.287768,2.7070189,6.365299,4.1669955,6.2692094,4.6010838,3.4517815,5.1705527,5.5771356,4.7748523,6.628463,5.7627535,5.7384644,6.064397,5.7672634,5.321002,3.4777005,7.926949,6.4850626,5.2553387,4.8973165,6.158402,4.009665,3.6993403,2.481269,3.4099405,5.025263,3.9915159,5.9080615,3.6248455,6.9257603,5.504163,3.6380196
TCGA-75-7025-01,13.240583,7.4336014,7.383218,3.4460788,5.441017,3.09028,4.5491595,5.3362722,5.594884,4.523025,2.9755747,8.210725,4.2978406,5.3769445,4.0532722,8.574637,4.951302,5.8788013,4.7682624,4.0086775,5.5140367,2.8953369,4.735704,3.30541,5.061528,3.240353,4.84802,3.7354972,4.5879364,6.620665,6.0743947,5.598038,2.5025065,6.01329,3.9646769,6.4869246,4.581134,3.294819,4.81031,5.4520273,5.052432,6.4351544,5.6672134,5.5169907,5.796848,5.70112,5.408697,3.4141893,7.642724,6.1395288,5.3291016,4.690591,6.045583,3.754149,3.944172,2.5074255,3.091548,5.0855203,4.210962,6.1811395,3.6206408,6.7441044,5.19402,3.682997
TCGA-55-8511-01,13.169458,8.40863,7.3250628,2.0526524,5.3640747,2.5720358,4.4584618,5.3721504,5.676292,4.490344,2.8039637,8.5888195,4.6406856,5.893499,2.8161867,9.024494,5.0193453,6.324948,4.796889,3.4128869,6.4747143,2.4776647,5.0663414,3.286818,5.743811,3.319616,4.604689,4.059657,4.742182,6.8923817,6.081189,5.1962833,2.8983104,6.538506,4.176082,6.287607,4.5643153,3.3812556,5.329501,5.711063,4.6631956,6.8986707,6.031921,5.8492985,6.350826,5.898747,5.2973814,3.6375904,8.0293,6.6000943,5.3331633,4.985932,6.289937,4.07352,3.5015776,2.4946587,3.6514006,4.8785663,4.0796638,5.878065,3.5939746,7.0970826,5.519503,3.5660312
TCGA-86-8054-01,13.119565,8.355803,7.17722,2.4494262,5.37348,2.4740994,4.39736,5.280003,5.7242246,4.459337,2.8862991,8.589582,4.653892,5.837359,3.162518,8.966424,5.0383644,6.3537264,4.955939,3.6247232,6.387191,2.5729835,4.7719088,3.4105675,5.8143926,3.2411938,4.6798353,4.0264554,4.763186,6.886019,6.059047,5.09347,2.955843,6.5592413,4.280201,6.167752,4.6115103,3.5714803,5.3544564,5.6152906,4.8168283,6.6293507,5.9030347,5.819637,6.1110888,5.7523046,5.3122716,3.496303,7.928219,6.4838037,5.153255,4.95808,6.1478853,4.098331,3.6566212,2.4354079,3.5099168,4.9787154,3.9536436,5.7785964,3.6852667,6.9142413,5.697274,3.6467538
TCGA-44-8117-01,13.0814905,8.307924,7.1954455,2.121787,5.4314375,2.6734443,4.5757866,5.4296412,5.6524754,4.622687,2.8611405,8.549396,4.584118,5.7906237,3.0723748,8.894493,5.011948,6.3577356,4.708602,3.462961,6.470413,2.4419518,4.9545383,3.2366273,5.7231793,3.3988245,4.612153,4.060049,4.708409,6.7961936,6.027775,5.135895,2.9713988,6.553819,4.0944586,6.327843,4.651392,3.4581141,5.355816,5.6776447,4.7807717,6.77871,6.0725384,5.8341603,6.285252,5.877215,5.316048,3.6244981,7.7992163,6.407406,5.3604417,5.008979,6.258993,4.070388,3.5621798,2.4520586,3.6604664,4.8681884,4.175933,5.867698,3.6036358,6.943761,5.5410113,3.453219
TCGA-17-Z014-01,-8.419089,8.655706,0.39292482,5.3560796,5.4263835,6.208249,5.863301,3.0987668,6.2609463,6.832914,6.646957,7.846463,3.5067818,3.271419,4.0668426,6.774556,9.494664,5.8518987,6.165335,3.0251014,5.272685,5.6248856,6.5018334,3.3572783,4.9405932,5.149282,7.870883,4.620588,6.89944,3.413047,4.3100286,6.7746825,6.822433,4.0711956,1.9615269,2.4255013,5.900505,5.7260447,1.8487276,3.70564,7.050275,1.5902033,3.5211082,4.5068793,3.0033212,3.6051836,3.4482393,3.8677776,2.7126322,0.9675301,2.5670838,1.6392941,7.0557346,8.541365,2.605908,6.714798,6.310807,5.4720917,4.523565,4.6261015,4.8088193,5.333563,4.388683,4.126175
TCGA-49-4512-01,13.144624,7.5524898,7.1648936,3.1617048,5.436613,3.0333807,4.6544957,5.5104437,5.608592,4.7470074,3.0298731,8.172282,4.286225,5.483063,4.093695,8.573442,4.9501905,6.0570436,4.7187114,3.776081,5.648379,2.6502242,4.779179,3.2906132,5.255057,3.4354146,4.7621064,3.8567402,4.5867877,6.5573354,6.0585203,5.4545493,2.6574984,6.126828,3.8396912,6.501711,4.631277,3.3602183,4.9989576,5.4521327,4.926632,6.3726187,5.837152,5.590235,5.985273,5.7923837,5.397289,3.5403943,7.447669,5.956684,5.401507,4.837579,6.1785297,3.8581498,3.872047,2.4981916,3.209442,5.014948,4.235144,6.0193696,3.6277096,6.618429,5.208664,3.4946358
TCGA-97-A4M2-01,13.655146,8.446102,7.830549,2.5436869,5.3467207,2.2678757,4.524507,5.046216,5.3875213,4.044149,2.4443104,8.923781,4.7125654,5.744492,2.9712965,9.514988,5.204509,6.0287447,5.1523824,3.8263416,6.054068,2.6771643,5.166898,2.9054925,5.409492,2.8495257,4.7618103,3.6434627,4.8300524,7.2522864,6.0181494,5.4572887,1.9387295,6.4635954,4.138272,6.20473,4.3224087,3.0598936,4.9783792,5.985802,4.925938,7.1597776,5.9604306,5.928965,6.186224,5.909318,5.4940486,3.3510633,8.668628,6.978094,5.162601,4.7420764,6.1749,3.7923303,3.804795,2.3996396,3.0976946,4.995069,3.8906684,6.2796507,3.505952,7.6165714,5.69693,3.9489913
TCGA-17-Z011-01,-8.411599,8.676044,0.33561483,5.3383756,5.4526877,6.1786366,5.853359,3.1240082,6.171402,6.849172,6.5962896,7.8532133,3.589362,3.3503952,4.171187,6.776936,9.485864,5.844169,6.1405263,3.0301034,5.324426,5.622428,6.5209107,3.3596811,4.983502,5.187495,7.868455,4.580159,6.8789406,3.414223,4.33043,6.7985644,6.863226,3.9359772,1.9765248,2.5311642,5.9892583,5.6954083,1.8182968,3.668895,6.969377,1.5737875,3.591604,4.5300646,3.0772486,3.5619385,3.44468,3.8255453,2.6700623,1.0212165,2.559369,1.6819358,7.100885,8.598718,2.627704,6.818161,6.2938747,5.4652147,4.523899,4.565457,4.7308464,5.310193,4.3934646,4.123194
TCGA-67-6215-01,13.698393,8.305177,7.707871,2.7126513,5.344157,2.2602088,4.650797,5.1130576,5.3044114,4.216674,2.487239,8.695068,4.647909,5.6671453,3.3583062,9.544704,5.2017775,6.0539594,5.174958,3.7759268,5.893508,2.5975885,5.282027,2.836415,5.4344697,3.0222843,4.7824426,3.6178246,4.927338,7.1955066,6.011906,5.4685106,2.037934,6.401497,3.9718218,6.2713637,4.192968,3.042612,4.964555,5.9781046,4.9724984,7.098189,6.088896,5.9073777,6.3119884,6.0329547,5.5955853,3.578687,8.506176,6.7445054,5.223955,4.743319,6.1922927,3.771546,3.869384,2.3854055,3.0313382,4.8613963,3.8946898,6.1795964,3.5950813,7.51793,5.5458236,3.8709826
TCGA-97-7552-01,13.685612,7.8787103,7.794104,3.2538955,5.397166,2.6463375,4.6593437,5.169325,5.3035765,4.196035,2.5340266,8.597891,4.5194473,5.4362206,3.7283604,9.212904,5.170507,5.8218374,5.064182,4.02431,5.366191,2.7920518,5.068592,2.8535552,5.0579724,2.928499,4.880896,3.5011818,4.717775,7.047284,6.0091605,5.6801505,1.8251473,6.1543617,3.8779216,6.3788214,4.3501225,2.954542,4.7506733,5.848883,5.0821476,6.9040666,5.864612,5.735175,6.005352,5.8927984,5.568714,3.3409224,8.357482,6.589367,5.244822,4.6406918,6.1361923,3.6266568,4.028034,2.4027948,2.7728224,5.0600934,4.0493655,6.439846,3.4866927,7.3495126,5.415573,3.9202244
TCGA-55-6968-01,13.4761715,7.8788753,7.4115553,3.279331,5.3202,2.6169147,4.52964,5.2201834,5.4757414,4.377019,2.755037,8.352387,4.538368,5.5483246,3.8333113,9.047525,5.087199,6.04468,5.076308,3.858048,5.585117,2.7605922,4.9418097,3.159167,5.380122,3.1402225,4.84106,3.7025921,4.810352,6.9198413,6.0370355,5.4373784,2.3353558,6.2299366,4.0372095,6.2651973,4.363024,3.267282,4.968398,5.6851854,5.01455,6.620932,5.8496056,5.682864,6.0263186,5.8681054,5.5233035,3.488624,8.053491,6.3582544,5.1993423,4.7405043,6.0729194,3.8292577,3.927508,2.388107,3.0153825,4.9407334,3.9209476,6.0385976,3.678714,7.0401773,5.448101,3.8293405
TCGA-97-A4M3-01,13.563393,8.446607,7.854224,2.436703,5.3760734,2.3135853,4.4888234,5.002309,5.4400826,3.9944775,2.4755175,8.968019,4.7107587,5.7217956,2.8439944,9.393273,5.2076283,5.9907312,5.088627,3.86271,6.172573,2.7297957,5.108172,2.937114,5.3796344,2.8229363,4.7698197,3.6562135,4.7846727,7.220947,6.0308356,5.4840574,2.073997,6.4841104,4.197023,6.2445807,4.3736315,3.0707283,4.973036,5.947197,4.911476,7.188181,5.945311,5.937075,6.1427097,5.8522344,5.4080443,3.3619523,8.612618,7.0168767,5.143145,4.7320585,6.171488,3.7827356,3.7780182,2.4718974,3.18891,5.0538626,3.9340007,6.3279386,3.4751108,7.6284437,5.676928,3.973453
TCGA-91-6830-01,13.570723,7.7698994,7.774975,2.931915,5.3843904,2.5826564,4.757244,5.238186,5.3763638,4.3155107,2.6233232,8.715056,4.309514,5.5631003,3.9694612,9.278055,5.114034,5.827777,4.935,3.9147818,5.729589,2.703698,5.117279,2.8721101,4.9328175,3.0283117,4.768084,3.5191693,4.631853,6.9520855,6.014814,5.7627583,1.820519,6.14405,3.7987576,6.5100403,4.349831,2.9779935,4.6543417,5.8173857,4.9353848,6.925844,5.8404236,5.818221,6.0629573,5.92644,5.51526,3.453981,8.1435,6.5854034,5.392588,4.6418223,6.189744,3.6097744,3.9505956,2.5028584,2.982225,5.035586,4.0777364,6.3721337,3.4701664,7.3414464,5.291244,3.7390041
TCGA-55-8205-01,13.317129,8.490035,7.3296022,2.2858753,5.296557,2.404532,4.463448,5.2997155,5.5799665,4.419813,2.6949534,8.57899,4.759961,5.855606,2.9555662,9.20981,5.101106,6.361884,4.990573,3.4390597,6.2905602,2.4873893,5.084545,3.2078762,5.8351116,3.25236,4.6689577,3.9717066,4.847995,7.0194845,6.034213,5.1372933,2.7739706,6.577308,4.19828,6.1637177,4.4436784,3.380262,5.3451796,5.803598,4.75427,6.880178,6.0601273,5.8678646,6.3583674,5.9735765,5.4100513,3.646157,8.204908,6.622328,5.2349815,4.965039,6.2287273,4.0699,3.5968015,2.382103,3.4701998,4.800592,3.9234896,5.8267164,3.6560724,7.180884,5.63891,3.6848328
TCGA-75-6212-01,13.302388,7.5774093,7.346425,3.2788675,5.4679923,3.1000004,4.637228,5.51466,5.52103,4.6372538,2.9214213,8.213805,4.3754864,5.377041,3.9457955,8.706684,4.9566345,5.9966054,4.7706766,3.8566287,5.4086523,2.6744497,4.842686,3.1538234,5.1877704,3.3237581,4.80436,3.809607,4.5984545,6.6509786,6.061077,5.509159,2.3561623,6.055831,3.7864466,6.4835343,4.63577,3.2376304,4.9660125,5.5193696,5.0013423,6.495135,5.8006063,5.54134,5.9867215,5.7829857,5.459613,3.4256504,7.7434373,6.1071544,5.3836584,4.8210063,6.186349,3.814621,3.9490912,2.4589696,3.000572,5.090793,4.262196,6.1809196,3.5634286,6.7351394,5.2180085,3.5577257
TCGA-44-7667-01,13.164279,8.456099,7.240263,2.0690293,5.332257,2.535805,4.4592533,5.3319426,5.6535583,4.5170455,2.7993112,8.510737,4.7172036,5.871574,2.827792,9.04922,5.022052,6.414714,4.811731,3.3698876,6.5601964,2.4981923,5.0663786,3.2783837,5.870653,3.365402,4.6127634,4.0833483,4.8374686,6.9085355,6.0387783,5.063521,3.038149,6.608265,4.2611265,6.2013655,4.5071487,3.4850364,5.403872,5.7420483,4.7548833,6.8630733,6.0765734,5.8401775,6.3630486,5.94726,5.353912,3.7146413,8.000077,6.5584407,5.314508,5.0000935,6.2030864,4.1336102,3.4767978,2.4080787,3.7442744,4.7269907,4.0222516,5.761364,3.6910968,7.1005707,5.592458,3.563962
TCGA-69-7761-01,13.331919,7.8167834,7.4329467,3.1582117,5.480226,2.83764,4.4501314,5.3383255,5.6232176,4.3746414,2.857225,8.478029,4.4052386,5.5637517,3.629501,8.9088335,4.946736,6.0237494,4.857749,3.9553287,5.6234283,2.7378218,4.8384714,3.2718327,5.2746534,3.1082335,4.756284,3.828644,4.647775,6.802337,6.0997434,5.4893794,2.1706998,6.152208,4.0029054,6.377164,4.6496243,3.3028321,4.9753227,5.569759,4.9939437,6.6604795,5.6852894,5.6145215,5.936748,5.6490197,5.389825,3.2220905,8.046148,6.4688673,5.2748604,4.788764,6.125458,3.85459,3.8848073,2.4748836,3.061277,5.2156663,4.144084,6.1590743,3.5329316,6.897035,5.429609,3.6582575
TCGA-55-8505-01,13.647821,8.518246,7.609893,2.463405,5.287747,2.223108,4.5761642,5.199225,5.372192,4.2396803,2.4647608,8.728322,4.7519584,5.8245645,3.0815365,9.575417,5.1893864,6.2271338,5.157753,3.5558045,6.038216,2.4849267,5.294113,2.9217112,5.646502,3.0597043,4.707335,3.7499053,4.9195447,7.223441,6.006263,5.3096004,2.1260726,6.5178356,4.0602136,6.168141,4.2743063,3.1288567,5.1597238,6.0059776,4.839633,7.0993814,6.1071973,5.9343,6.4143696,6.067844,5.558524,3.5530536,8.588289,6.8109426,5.235905,4.862741,6.252378,3.9115474,3.735233,2.3282661,3.156541,4.8182173,3.8483725,6.037505,3.5800147,7.4973392,5.662529,3.814851
TCGA-95-A4VN-01,13.066341,8.362103,7.0740633,2.3821688,5.393963,2.4820259,4.4273477,5.3447022,5.72599,4.5926228,2.960366,8.475709,4.6559386,5.807653,3.1705344,8.93004,5.021765,6.4029927,4.941151,3.5638819,6.4114237,2.4955835,4.8126516,3.4181395,5.911503,3.38095,4.6741195,4.0914235,4.807487,6.831539,6.0802345,5.0475383,3.151807,6.566744,4.209914,6.209411,4.579434,3.5946994,5.4210157,5.5738974,4.7969666,6.605844,5.996367,5.8155026,6.212959,5.787764,5.316825,3.64198,7.799913,6.355649,5.173389,5.003129,6.190587,4.1319675,3.6428416,2.4679034,3.557435,4.9291506,3.9846954,5.7062283,3.7408872,6.816945,5.6330748,3.5721867
TCGA-55-7907-01,13.295017,8.527263,7.279334,2.1642697,5.3199406,2.4396098,4.50394,5.344893,5.572102,4.478576,2.7020578,8.563157,4.7540383,5.876238,2.896948,9.216691,5.069064,6.4327583,4.9203916,3.367805,6.4044204,2.4271855,5.116721,3.1734087,5.883877,3.3064969,4.626855,4.024787,4.864043,6.9995537,6.0174937,5.067249,2.7730136,6.6135273,4.182395,6.161797,4.477263,3.4190302,5.410751,5.8237586,4.7728314,6.9001045,6.1076183,5.8713117,6.4098883,5.9950705,5.425916,3.6485155,8.178163,6.602347,5.290722,5.010825,6.237573,4.113704,3.5522563,2.345845,3.5587869,4.748087,3.9661102,5.784644,3.659547,7.155748,5.6592216,3.5944073
TCGA-44-7670-01,13.117416,8.232196,7.2846994,2.2287576,5.3351345,2.6517072,4.46272,5.361533,5.694904,4.520557,2.8706462,8.520013,4.6172476,5.803448,3.0852332,8.949805,4.9968343,6.308307,4.7783003,3.4717143,6.4398036,2.5759156,4.937602,3.307452,5.674173,3.330104,4.63844,4.0400453,4.710264,6.825248,6.0522,5.1817203,2.9686713,6.4900002,4.2130218,6.2671804,4.571715,3.4683015,5.279804,5.6445556,4.740318,6.7451735,5.927291,5.7906647,6.211417,5.869397,5.311526,3.6417031,7.8771367,6.495737,5.323936,4.9538965,6.1870856,4.0715175,3.5496063,2.4656744,3.6707835,4.84751,4.0496483,5.851497,3.6511157,7.012067,5.5026503,3.5710182
TCGA-78-7163-01,13.245918,7.375669,7.3066764,3.5065212,5.3964977,3.0520384,4.5216746,5.380427,5.6344924,4.554751,3.005212,8.150291,4.2577796,5.4408245,4.2143335,8.648352,4.9018507,5.946745,4.7692895,3.927062,5.523558,2.8672605,4.768232,3.3606803,5.09233,3.281099,4.8106465,3.7716868,4.6113286,6.598166,6.0825706,5.577968,2.418749,5.9829206,3.9707332,6.461225,4.565112,3.3603923,4.8271346,5.4326954,5.0171523,6.3872805,5.616274,5.495318,5.8328032,5.7245307,5.4263954,3.4345315,7.640131,6.1354485,5.369112,4.7139397,6.0323853,3.8037472,3.9241524,2.4870284,3.1095307,5.0504756,4.1409373,6.0531282,3.6512086,6.6905975,5.171195,3.6233025
