Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-7025-01,14.287066,7.798555,2.7582514,5.7687807,3.6584399,3.6840634,6.1704416,6.3132353,1.6591809,5.488642,5.056304,3.8142595,6.6867847,3.491838,3.1573892,5.061454,5.999083,5.5509796,5.2872705,7.1984835,5.1846123,5.7335296,3.6253521,5.779841,6.467682,3.7739103,5.3604064,3.866998,3.364433,5.640681,5.8837967,6.9373736,5.4831367,2.6988347,4.551786,4.5817447,5.810692,5.329564,5.734726,5.707182,6.384965,3.9067364,4.218422,5.348758,3.979163,4.6185865,4.4223804,4.5471473,5.274909,5.662797,5.647245,5.606099,4.159404,5.4990892,3.2805665,6.1773787,4.692005,6.1267996,4.8924203,3.5904307,4.168498,4.0488315,3.237935,4.631372
TCGA-55-8511-01,13.961731,8.250839,2.593235,5.9871187,3.6141157,3.4879541,5.7800336,6.6893954,1.9771634,5.758163,5.050845,3.9595625,7.449255,3.662424,3.7636626,5.449347,5.184676,5.4447017,5.0753784,7.532899,5.6678557,6.142199,3.4209328,5.7949433,6.5754995,2.9458396,5.2559423,3.5454772,3.0408351,5.6393456,5.652505,6.162271,5.9669237,2.8667822,5.4597707,4.7270484,6.3240075,5.599271,5.509294,5.8615623,6.0382786,3.7415502,4.230681,5.757609,3.940473,4.4574676,4.718202,4.6908484,4.321342,6.2738414,6.482544,5.6302633,3.5025792,5.4981017,3.4005883,6.749268,4.5067964,6.798236,5.555807,3.4713,3.9481845,3.7191932,3.4389787,3.4925184
TCGA-86-8054-01,13.843904,8.223259,2.6942232,5.962951,3.5994773,3.7458804,6.02387,6.6388326,1.9939008,5.507199,5.0227957,4.049855,7.1632905,3.7097783,3.6069965,5.2798567,5.2277994,5.469382,5.1796565,7.410271,5.779699,6.0958505,3.4985073,5.6021557,6.4744043,3.0137534,5.156502,3.6031659,3.1600056,5.6113772,5.517674,6.3344793,5.920374,2.8374293,5.32111,4.735733,6.1546154,5.6392694,5.6202307,5.7075634,5.996829,3.868725,4.3245683,5.7750993,4.022551,4.456252,4.522833,4.7080545,4.2774916,6.24677,6.212869,5.605011,3.5172944,5.3427672,3.4385614,6.5572133,4.4939237,6.446089,5.550173,3.5749135,3.9973264,3.8482442,3.4491413,3.6055114
TCGA-44-8117-01,13.9094305,8.239046,2.702821,6.0114202,3.6594899,3.5087407,5.7317,6.5766077,1.9133887,5.687948,5.0834136,4.0347958,7.269834,3.6744251,3.97062,5.325021,5.3066945,5.454337,5.0694666,7.397357,5.457444,6.178408,3.5302012,5.7536316,6.456068,2.9955688,5.2496963,3.570953,3.0342307,5.6624303,5.755167,6.145712,5.9813986,3.0595715,5.4515505,4.6768627,6.2704387,5.65839,5.485081,5.817095,5.895593,3.771879,4.1793504,5.7380195,3.8950422,4.3697968,4.7186356,4.7282724,4.435712,6.1454635,6.448942,5.6843204,3.6071484,5.423738,3.426982,6.6873116,4.641699,6.6053863,5.4664307,3.491795,3.8723915,3.773585,3.5226505,3.8942914
TCGA-17-Z014-01,-9.297203,3.7711375,5.9977636,5.26906,5.7836595,6.185936,5.2503843,3.7342167,9.029301,4.763894,7.5800443,4.9995084,4.994102,5.126853,4.1806035,5.7961717,3.7932673,2.67368,2.9554083,4.99753,7.270558,4.2857943,9.085057,0.6343738,3.4671628,6.0320263,7.03304,5.2290363,1.0832533,4.5277634,4.5533767,4.2609453,2.6904714,5.667878,5.174796,5.937252,5.8339972,4.5344067,7.388499,4.817761,7.7034903,1.5330036,5.288357,5.605854,4.343566,4.0974607,4.5095873,3.6056166,3.2050319,3.9173348,5.619794,4.4645615,5.145059,2.8851335,5.557395,4.9311576,4.605076,4.4517565,5.3647604,4.2978287,5.8626227,4.9925146,6.7016063,5.0531473
TCGA-49-4512-01,14.095206,7.911505,2.7701316,5.903444,3.7954326,3.7022882,6.0257416,6.2443843,1.6594117,5.4396243,5.0144386,3.986521,6.670388,3.5449066,3.3726761,4.9505315,5.866418,5.60433,5.208039,7.181649,5.0399675,5.9178276,3.686517,5.7988853,6.319876,3.607366,5.311499,3.7152538,3.288057,5.6826,6.1009955,6.621186,5.588319,2.8998125,4.7222085,4.5564885,5.8352313,5.514369,5.6302357,5.687153,6.0659156,3.91079,4.157637,5.3498616,3.9540784,4.403315,4.513818,4.6446877,5.1244364,5.631775,5.804541,5.664141,4.1002316,5.4324336,3.312142,6.2254534,4.920924,6.1135163,4.8908896,3.5393295,3.9899151,3.9739616,3.3293655,4.7026644
TCGA-97-A4M2-01,14.296799,8.54838,2.127467,5.957356,3.4011836,3.3621552,5.667771,7.0682817,1.679239,5.8769665,4.7672763,3.6483662,7.552542,3.6477122,2.6051028,5.624626,5.5833273,5.3656764,5.026947,7.9576807,6.0213447,6.262098,3.0097969,6.0300403,6.999768,3.1536582,5.547274,3.6707928,2.9382896,5.558926,5.3655863,6.888118,5.4839835,2.2717946,4.6930456,4.829864,6.071135,5.174355,5.758052,6.0331154,6.3567443,3.6408725,4.3335075,5.8353114,3.9356973,4.6282897,4.6306396,4.6362143,4.3018885,6.381177,5.836435,5.6410904,3.3647492,5.8421946,3.3657997,6.7365103,4.495221,6.927525,5.5187554,3.1916819,4.213883,3.911834,2.9890506,3.406592
TCGA-17-Z011-01,-9.299957,3.7748823,6.0619707,5.1999383,5.779675,6.144249,5.2389503,3.7379262,9.060552,4.7430468,7.623759,4.9736376,4.9754925,5.1909943,4.1973786,5.7679887,3.7651396,2.7266946,2.9283156,4.8771124,7.223787,4.3076663,9.091402,0.67013717,3.453389,6.0061564,6.9984355,5.212947,1.1388096,4.531667,4.560221,4.2421713,2.6654472,5.633207,5.11758,5.928417,5.8796587,4.4972153,7.371599,4.847111,7.667104,1.5629394,5.2993755,5.663997,4.300161,4.074313,4.5404816,3.5630884,3.1697755,3.867422,5.6377363,4.451736,5.1248617,2.9068515,5.47884,4.954597,4.620746,4.403701,5.3275514,4.277121,5.891459,4.985005,6.7286906,5.005842
TCGA-67-6215-01,14.231672,8.642372,2.3179185,5.9814186,3.3798058,3.3378408,5.5353208,7.0240574,1.5512877,5.7946634,4.7302036,3.6036053,7.367581,3.7659113,2.646419,5.5164337,5.86164,5.456724,5.0125146,7.8712196,5.848254,6.4195356,3.0381076,5.984956,6.8541827,3.226139,5.6583476,3.7224028,2.8687513,5.6420126,5.4481363,6.758137,5.428007,2.3831742,4.474186,4.7033954,6.068487,5.148002,5.679207,6.1387563,6.2168927,3.6000555,4.295223,5.7749534,3.9445577,4.607445,4.721753,4.69525,4.499653,6.2676253,5.860566,5.61056,3.4818974,5.8962035,3.3953428,6.685309,4.579471,6.745751,5.3252945,3.0978184,4.0239196,3.9746318,2.980805,3.781482
TCGA-97-7552-01,14.452955,8.317011,2.2953875,5.8763447,3.4850223,3.366663,5.7629385,6.8241086,1.4915425,5.854434,4.7471824,3.591653,7.236419,3.5528712,2.507763,5.4020934,6.0401673,5.469718,5.107498,7.746455,5.6316743,6.1217065,3.1360571,6.1423097,6.8625574,3.5713718,5.637918,3.7539074,3.0841408,5.619344,5.6442447,7.122477,5.2578735,2.2923348,4.2234488,4.723619,5.802136,5.068824,5.817923,5.9854693,6.4350624,3.7231073,4.3362017,5.552334,3.9819489,4.6761675,4.6089463,4.628575,4.909036,6.0470715,5.432737,5.611337,3.723783,5.876841,3.3051608,6.471805,4.6870317,6.623602,5.068307,3.2289903,4.24222,4.047949,2.941132,4.1547604
TCGA-55-6968-01,14.133797,8.288898,2.6806626,5.8802667,3.5461972,3.6286743,5.915811,6.68127,1.6547431,5.5106153,4.9045563,3.7633295,6.8841543,3.7730494,2.7871313,5.2461376,5.8697906,5.5540166,5.1853166,7.5110617,5.6731296,6.221208,3.3556454,5.74359,6.540598,3.426839,5.4524946,3.82605,3.100039,5.6602273,5.56122,6.7886086,5.501175,2.5700257,4.469222,4.625155,5.9295673,5.294607,5.6768737,5.900341,6.171615,3.784577,4.3195133,5.5997252,4.055935,4.5998964,4.5386596,4.683451,4.8431544,6.0513062,5.7456756,5.552214,3.7208576,5.687975,3.4325583,6.411077,4.6333537,6.2668686,5.133349,3.3735843,4.0184903,4.055421,3.0886865,4.1533213
TCGA-97-A4M3-01,14.321881,8.496142,2.0993116,5.954036,3.3915875,3.3527296,5.6856017,7.048038,1.677585,5.907719,4.7750883,3.6557105,7.583271,3.6011982,2.6537411,5.6198554,5.550549,5.3436646,5.0293174,7.936226,5.9796395,6.1987243,3.0339653,6.040893,7.0225883,3.1541953,5.535927,3.6594915,2.9679422,5.5429096,5.389295,6.89064,5.4813457,2.279625,4.7372403,4.8441606,6.0676894,5.172587,5.783815,6.007248,6.3828464,3.6532423,4.322213,5.8305497,3.9180763,4.628724,4.6163344,4.6127057,4.28876,6.3592815,5.82182,5.6572766,3.3860085,5.8080845,3.3463008,6.7273374,4.495349,6.949867,5.532442,3.2165728,4.2530117,3.8974683,3.0131097,3.3872015
TCGA-91-6830-01,14.347815,8.371655,2.204792,5.9885545,3.406519,3.3715892,5.6040664,6.7792153,1.4030218,5.7825403,4.6816044,3.6681721,7.2177997,3.437587,2.8606126,5.282421,6.0927005,5.4087124,5.020044,7.7126207,5.337699,6.0372024,3.1767097,6.081105,6.8871484,3.5279148,5.6711307,3.6690278,3.0584788,5.584937,5.7908297,6.951166,5.249842,2.4934793,4.376916,4.6992283,5.8737864,5.121615,5.841937,5.982457,6.328845,3.6791227,4.1557097,5.610139,3.7865791,4.52896,4.610096,4.567311,4.6821055,5.882095,5.579626,5.7650404,3.8552396,5.721659,3.1869864,6.468112,4.77837,6.6897774,5.1056113,3.171221,4.1635375,3.9783187,3.0801818,4.2734447
TCGA-55-8205-01,13.9587345,8.466994,2.6838403,5.9394655,3.5456507,3.4868913,5.7393727,6.830905,1.9273365,5.7058635,5.0291376,3.8400755,7.349832,3.7954605,3.444084,5.5114813,5.3826613,5.4693036,5.098684,7.652499,5.8867507,6.344417,3.2719526,5.7646856,6.571985,2.9888341,5.3443522,3.6684535,2.9343972,5.6755295,5.427143,6.3455186,5.9180236,2.7566655,5.222301,4.692446,6.2868247,5.497277,5.512309,5.9634104,6.0617657,3.7011876,4.3243527,5.818028,4.0020504,4.56018,4.7261295,4.7609673,4.392703,6.400949,6.391341,5.5607595,3.4094605,5.658135,3.4846137,6.7621517,4.4088755,6.704421,5.552336,3.3951342,3.9057858,3.8593183,3.3060143,3.5180461
TCGA-75-6212-01,14.24486,7.985362,2.701861,5.822756,3.8816025,3.5964992,6.0197425,6.3222513,1.6959285,5.573327,5.064697,3.9052677,6.758381,3.4961178,3.1326666,5.1220913,5.9165854,5.573103,5.206259,7.3691754,5.1883907,5.967974,3.5265982,5.9947715,6.4177756,3.6972637,5.3395467,3.7634737,3.2050374,5.6886616,5.9944897,6.9368176,5.6080804,2.773039,4.637276,4.608241,5.7684526,5.440557,5.643657,5.7201953,6.2458153,3.8888528,4.241356,5.363532,3.9689312,4.4979444,4.545083,4.6997695,5.284842,5.7799582,5.7224536,5.644864,4.002255,5.6243896,3.3423088,6.3140354,4.8624744,6.245936,4.9201555,3.5366156,4.0946927,4.0389667,3.2044106,4.6989865
TCGA-44-7667-01,13.88601,8.2637825,2.7070005,5.996762,3.6005085,3.5399835,5.777207,6.684509,1.9891715,5.6686606,5.097119,4.007826,7.3462844,3.768904,3.8991618,5.4248233,5.1980624,5.4535103,5.09,7.428224,5.6990585,6.2058372,3.4971168,5.6671376,6.498207,2.909339,5.2209296,3.5932267,3.024244,5.647522,5.584821,6.12941,6.0097637,2.9522583,5.507701,4.705791,6.350839,5.649688,5.459122,5.8450046,5.9226513,3.7601848,4.222814,5.8067374,3.9429421,4.4183216,4.6997695,4.716003,4.292055,6.2670674,6.526578,5.6291056,3.4968328,5.4432807,3.4706361,6.7393293,4.512778,6.6554165,5.5719867,3.4913888,3.8887181,3.7452836,3.5051563,3.619353
TCGA-69-7761-01,14.187806,8.162484,2.479856,5.8612256,3.7580998,3.6690986,6.010239,6.5552382,1.7577641,5.5215797,4.99284,3.9110754,6.9561634,3.53052,2.9973345,5.2559786,5.7586565,5.5008507,5.1734266,7.53509,5.540457,5.9796124,3.378453,5.9541936,6.6192517,3.5534997,5.313528,3.7289512,3.1432598,5.621822,5.7377877,7.0208597,5.604214,2.586624,4.7067685,4.7024665,5.834678,5.446094,5.670895,5.7469244,6.296858,3.8395061,4.249962,5.534673,3.9438026,4.4781165,4.461213,4.6685896,4.8844857,5.951567,5.764933,5.6718554,3.8163223,5.5920625,3.3327365,6.417738,4.7337537,6.4262023,5.1815276,3.4461396,4.1763062,4.0081444,3.155693,4.28322
TCGA-55-8505-01,14.0662775,8.746599,2.3334174,6.000651,3.4583077,3.438012,5.5808663,7.0673494,1.7601572,5.7306347,4.806713,3.736858,7.441142,3.804769,2.8470917,5.5957737,5.587771,5.4330454,5.0063705,7.948833,6.074435,6.479949,3.0013263,5.927575,6.81983,3.0652962,5.5111055,3.6542704,2.8129506,5.626092,5.312597,6.692035,5.648579,2.4641619,4.8119555,4.7633643,6.1602817,5.3166027,5.6206255,6.0791106,6.155396,3.6104221,4.327451,5.90751,3.9570801,4.551295,4.7036066,4.75673,4.253143,6.4541836,6.091839,5.6152825,3.302884,5.840523,3.435552,6.8040752,4.4754786,6.844936,5.564145,3.1660712,3.9992507,3.9083745,3.0578682,3.4883518
TCGA-95-A4VN-01,13.787514,8.290373,2.8575408,5.967002,3.652807,3.703698,5.9494267,6.606607,1.9812373,5.520072,5.0451674,4.043383,7.1036696,3.7861068,3.6605227,5.247831,5.256031,5.528119,5.177092,7.3921185,5.7236586,6.25695,3.5120003,5.6051126,6.344229,2.9675086,5.1822186,3.615029,3.1016715,5.6804,5.567303,6.1783586,5.980996,2.9435933,5.3132195,4.668169,6.1779437,5.668225,5.5443754,5.7582903,5.872298,3.8538024,4.351045,5.736391,4.0784435,4.4543333,4.615779,4.7858663,4.419291,6.276952,6.285268,5.5593104,3.4943173,5.399408,3.50524,6.57695,4.5405264,6.370258,5.48206,3.5577364,3.863972,3.8798704,3.4512365,3.7018917
TCGA-55-7907-01,13.942229,8.465157,2.6725347,5.947693,3.6243353,3.468555,5.710736,6.7706146,1.9662552,5.7333407,5.0845294,3.907513,7.3647614,3.7111213,3.6625888,5.511374,5.3327203,5.4347944,5.0730367,7.662529,5.784122,6.313651,3.2853699,5.8255625,6.557206,2.9873807,5.301484,3.6301746,2.9110224,5.6708593,5.5029907,6.341935,6.011714,2.8792064,5.3900466,4.707835,6.2881994,5.571765,5.4960203,5.9177866,6.048788,3.7064672,4.283672,5.828025,3.9384105,4.5023513,4.740175,4.7801433,4.397049,6.3888245,6.473983,5.622504,3.4239028,5.626656,3.4632218,6.80056,4.4515,6.7634616,5.5953016,3.4335756,3.9084952,3.8397877,3.3688598,3.5894222
TCGA-44-7670-01,13.921025,8.173526,2.7239444,5.9582987,3.5977895,3.5907297,5.8540654,6.584626,1.9384688,5.613567,5.109614,4.0071936,7.2112756,3.6612372,3.9367957,5.326079,5.3373,5.443383,5.129059,7.36352,5.537697,6.0613823,3.54008,5.669264,6.4849906,3.0654008,5.221388,3.628871,3.099351,5.635611,5.6579385,6.2494493,5.952383,2.9839149,5.43678,4.6822476,6.256145,5.6284347,5.5286508,5.783139,6.002507,3.7997346,4.1977916,5.7411914,3.9072707,4.433287,4.6271915,4.676183,4.418209,6.1285686,6.402535,5.6595554,3.6536384,5.384828,3.4082088,6.6257706,4.5342937,6.566292,5.48387,3.5406756,3.9431782,3.8009515,3.5234761,3.8243933
TCGA-78-7163-01,14.213966,7.8458977,2.7783673,5.77727,3.6624024,3.7416146,6.1359887,6.2821565,1.6461682,5.3959055,5.1168194,3.8855343,6.5818124,3.4769614,3.294102,5.026131,6.0168133,5.5060177,5.273298,7.185406,5.116062,5.7366557,3.6495652,5.713751,6.4451685,3.7731292,5.321107,3.895357,3.311412,5.62333,5.879196,6.9371505,5.5420475,2.8347678,4.6437416,4.571094,5.8083014,5.3950953,5.7314825,5.670803,6.3223815,3.9043908,4.152935,5.420333,3.8940394,4.54326,4.3732147,4.558908,5.1862144,5.6273365,5.711322,5.6754527,4.1827574,5.430476,3.286571,6.186982,4.7283106,6.092355,4.9629655,3.6066866,4.145197,4.0793524,3.2885563,4.7277775
TCGA-55-8621-01,14.1427355,8.763114,2.2598805,5.9988008,3.4142227,3.3787386,5.5194287,7.0979466,1.683743,5.768695,4.7668576,3.6644802,7.458607,3.7791238,2.7485368,5.613685,5.7137456,5.4234343,4.985904,7.991653,6.031854,6.4611115,2.9536295,5.976765,6.8901,3.134049,5.588275,3.6758575,2.7987828,5.621556,5.336384,6.758521,5.5577044,2.4045267,4.690111,4.753728,6.1462955,5.2358465,5.641428,6.132389,6.218367,3.5738192,4.296688,5.8879647,3.921507,4.5755796,4.719922,4.723438,4.3069053,6.401094,6.0396223,5.629925,3.356274,5.90021,3.3983126,6.7986584,4.4880147,6.900086,5.5033917,3.1049469,4.019017,3.9183407,3.0073047,3.5509357
TCGA-86-8278-01,14.170841,8.778419,2.106854,6.055985,3.385229,3.3900495,5.490074,7.129619,1.5783492,5.7773585,4.623607,3.6941004,7.489484,3.719686,2.664654,5.553272,5.8132133,5.4093957,4.953237,8.012697,5.971553,6.430853,2.9158268,6.0577927,6.97009,3.1932087,5.6366053,3.6021342,2.8202288,5.5890117,5.3826833,6.8920116,5.402212,2.333544,4.517868,4.800127,6.0146585,5.189508,5.743273,6.105092,6.2096086,3.5958269,4.300328,5.896556,3.8924224,4.515545,4.6824045,4.7242665,4.209904,6.3465576,5.786065,5.68382,3.370227,5.865524,3.345139,6.7448525,4.6026196,6.8843765,5.461896,3.0426412,4.0882316,3.9309473,2.9833136,3.704032
TCGA-78-7161-01,14.4828205,8.102364,2.189305,5.850118,3.312028,3.4400964,5.8674135,6.7759767,1.5226072,5.7639227,4.798693,3.5760834,7.228047,3.40454,2.8108997,5.373725,6.061178,5.3598366,5.1366096,7.6015286,5.4905767,5.7337365,3.2379055,5.9308624,7.004765,3.6484294,5.598468,3.8077726,3.2388194,5.5234294,5.6238513,7.0930223,5.241682,2.3040912,4.399008,4.7403727,5.907685,5.0556836,5.9013925,5.920057,6.622389,3.7173824,4.195867,5.591542,3.8369253,4.7159815,4.4702992,4.4164176,4.747591,5.856761,5.53836,5.6914487,3.9388235,5.6635094,3.1499553,6.3977704,4.5202527,6.6802554,5.141345,3.3060057,4.352313,3.976756,3.0744932,4.105883
TCGA-55-8207-01,14.055411,8.60094,2.4340534,5.957973,3.5202434,3.5156631,5.7386518,6.9951577,1.8462853,5.676821,4.881784,3.7808497,7.358582,3.8501666,2.8287206,5.569468,5.4820986,5.4629493,5.0731544,7.838796,6.1290655,6.438656,3.109336,5.8461885,6.7363977,3.0558333,5.414149,3.6897967,2.897621,5.630609,5.2981634,6.6824203,5.7064934,2.457371,4.844701,4.764966,6.147561,5.370574,5.59572,6.000065,6.1387944,3.6777673,4.378999,5.8602457,4.037878,4.5712824,4.6514163,4.755698,4.3319454,6.4594603,6.0755873,5.564332,3.298746,5.7837987,3.4907925,6.752286,4.4640074,6.7073436,5.545394,3.2688787,4.0165353,3.9213755,3.0818934,3.4794736
TCGA-05-5429-01,14.468597,8.3143635,2.1736712,5.9363422,3.386307,3.3276255,5.6558456,6.8109226,1.3734041,5.8607006,4.663901,3.5790849,7.2574286,3.4262261,2.6660252,5.3289027,6.154707,5.4155507,5.051802,7.7347293,5.395988,6.0009828,3.140813,6.1527486,6.948652,3.6059728,5.712994,3.7132106,3.0996113,5.5826774,5.763709,7.079041,5.161284,2.3511794,4.2207336,4.714996,5.815477,5.0240607,5.8846097,6.001609,6.4459934,3.6864002,4.215179,5.5600758,3.8437448,4.6220107,4.601032,4.5451465,4.801163,5.893756,5.4271946,5.7139254,3.8573596,5.799508,3.189834,6.4397936,4.7491083,6.6970778,5.0428686,3.1676054,4.2470756,4.0135264,2.994148,4.2595763
TCGA-78-7540-01,14.414597,8.34679,2.3380065,5.8900485,3.3956087,3.4012446,5.742233,6.866001,1.4485703,5.759284,4.7149444,3.5433736,7.1598125,3.6597557,2.4142382,5.379084,6.1148257,5.499329,5.1131315,7.7015715,5.6741476,6.161668,3.1524625,6.003256,6.852816,3.5574143,5.68085,3.8091955,3.0814126,5.6256094,5.5888166,7.02218,5.200256,2.2522185,4.1178474,4.6790547,5.856005,5.029877,5.7905383,6.0469885,6.3982453,3.6908822,4.3096457,5.563071,3.9966424,4.691541,4.5993466,4.593669,4.870678,6.01357,5.469496,5.580798,3.748143,5.87635,3.3180346,6.4427977,4.6548467,6.543808,5.033439,3.1729116,4.17528,4.0539837,2.9142663,4.1280584
TCGA-93-A4JN-01,13.843444,8.260445,2.6661603,6.0130196,3.7150168,3.6285698,5.856713,6.561915,1.9865689,5.6130457,5.0740876,4.1179934,7.2242556,3.6387236,3.8626144,5.2885995,5.180386,5.4408484,5.0904064,7.4434342,5.5595345,6.1550126,3.5147858,5.7298393,6.4431148,2.9701154,5.1614914,3.5328267,3.0632715,5.6305857,5.6959496,6.2298775,6.0251155,3.0421605,5.490258,4.7275257,6.200787,5.7175026,5.550617,5.7213273,5.907337,3.8240435,4.224807,5.7774057,3.9211318,4.3466525,4.6320395,4.7520223,4.3269835,6.212201,6.381574,5.695438,3.5348918,5.361699,3.4232256,6.6606264,4.6270065,6.570846,5.5613837,3.5590885,3.928609,3.7879393,3.505685,3.7544432
TCGA-75-5147-01,14.264662,7.951792,2.571869,5.79932,3.7569966,3.6754239,6.1069956,6.413173,1.7343283,5.5053515,5.0549426,3.8744714,6.8372645,3.4689343,3.0942235,5.1783295,5.8810644,5.519246,5.2296166,7.3725786,5.33931,5.802535,3.499679,5.916694,6.571629,3.7106087,5.314519,3.796378,3.2585678,5.63002,5.847198,7.0332456,5.5673194,2.6184075,4.6560307,4.651239,5.810191,5.4154434,5.681856,5.7114935,6.3899264,3.8728392,4.215153,5.4167676,3.9390233,4.5341744,4.43162,4.5992675,5.124104,5.775886,5.726866,5.655943,4.020711,5.5426054,3.2844825,6.305068,4.722656,6.3181725,5.0333657,3.5190945,4.203459,4.023064,3.1947467,4.4961834
TCGA-38-4625-01,14.222117,7.696747,2.7006814,5.8224955,3.533847,3.6713498,6.169174,6.337166,1.7413133,5.561343,5.02983,3.8505228,6.9150214,3.4566338,3.4982932,5.064225,5.777519,5.501228,5.2798457,7.1169333,5.175715,5.612039,3.6949246,5.6923075,6.517321,3.5760021,5.313248,3.763617,3.4623852,5.612327,5.900385,6.6134357,5.5490813,2.7468903,4.813787,4.6142807,5.9607306,5.390542,5.742656,5.6826215,6.328255,3.906602,4.205725,5.390467,3.9755552,4.6106358,4.4450507,4.472194,5.0015435,5.6811976,5.795537,5.6136804,4.128362,5.3218923,3.2280824,6.223109,4.602592,6.2597933,5.011651,3.6189985,4.1571198,3.9244525,3.406166,4.346122
TCGA-97-7547-01,14.479217,8.08044,2.3326118,5.832716,3.158461,3.4279153,5.8506913,6.7630634,1.3801548,5.7309303,4.795158,3.4861543,7.1115255,3.487771,2.8719063,5.310647,6.145515,5.382156,5.1610813,7.5017476,5.397149,5.757621,3.311092,5.795857,6.9557548,3.6353555,5.6777687,3.9003806,3.2265644,5.532092,5.5905275,6.9469604,5.159306,2.3683906,4.3634915,4.658901,5.9539113,4.9491878,5.9261246,5.9896855,6.600153,3.7030776,4.1593094,5.5936337,3.8369482,4.7658234,4.4584,4.3832393,4.7442183,5.791587,5.5788493,5.645894,4.019424,5.6531405,3.186565,6.3271356,4.484052,6.5523705,5.099345,3.2931948,4.301384,4.0124216,3.067438,4.0646214
TCGA-62-A472-01,14.285422,7.874477,2.7483757,5.7793813,3.6610847,3.6736193,6.144275,6.3787804,1.6413041,5.506314,5.0084333,3.7935038,6.7143736,3.5568,2.9967837,5.087748,6.0059543,5.5776606,5.2819686,7.255061,5.2882304,5.840003,3.5703328,5.8084,6.473185,3.7456944,5.386686,3.8601081,3.3309038,5.6542892,5.8427763,6.94528,5.445535,2.629027,4.4466925,4.590612,5.7817087,5.3036113,5.7311444,5.7411675,6.351626,3.9001606,4.2701025,5.3578296,4.0347543,4.627319,4.444499,4.58695,5.259937,5.730094,5.578744,5.5693927,4.0760045,5.5654836,3.3204732,6.195813,4.7129283,6.1252666,4.8825445,3.5447721,4.155905,4.0678134,3.1740544,4.5837207
TCGA-55-6980-01,14.326037,8.254636,2.504783,5.846086,3.39847,3.501226,5.8795586,6.8443227,1.5830503,5.6558404,4.81468,3.5629013,7.1016774,3.786039,2.5264442,5.390818,5.977787,5.545371,5.1868334,7.5773873,5.8040404,6.145596,3.2502465,5.820455,6.758294,3.4839294,5.5820427,3.8687449,3.141006,5.6412373,5.495083,6.8421354,5.3187766,2.2604837,4.260352,4.6550837,5.955712,5.1060767,5.7069426,6.0231977,6.3701377,3.7218845,4.346587,5.562026,4.091183,4.739328,4.566713,4.5811977,4.848212,6.0545316,5.635461,5.4860787,3.7204778,5.814258,3.3877177,6.429408,4.5307484,6.436051,5.0736856,3.2577832,4.126535,4.031581,2.9647446,3.958614
TCGA-95-8494-01,13.739206,8.301751,2.8504949,5.986934,3.817725,3.739794,5.956951,6.4825764,2.0337017,5.489331,5.114559,4.18112,7.0120077,3.6963384,3.7680895,5.1945777,5.1842203,5.501112,5.139673,7.4184256,5.5910616,6.264283,3.5443919,5.6723914,6.2701344,2.9878592,5.098108,3.5682743,3.0577273,5.6723504,5.6713476,6.2680197,6.0996103,3.1215775,5.438104,4.687274,6.1280007,5.7875786,5.538121,5.6666203,5.8183594,3.8767428,4.299297,5.75273,4.00456,4.3430605,4.601765,4.841184,4.4502788,6.2563076,6.340222,5.651928,3.5037751,5.359522,3.4932523,6.6008143,4.6506643,6.3544,5.528245,3.6275978,3.855367,3.8740656,3.4840386,3.864091
TCGA-44-7660-01,13.912378,8.233726,2.691304,6.020531,3.5971506,3.5014346,5.715503,6.650465,1.9239582,5.6867905,5.082829,4.013701,7.325596,3.7567434,3.9747777,5.3873434,5.274897,5.451131,5.068105,7.375777,5.5724654,6.1935034,3.5391152,5.6822233,6.496368,2.9428725,5.25347,3.5888207,3.0274863,5.649189,5.669331,6.1172733,5.9640794,3.0024433,5.472523,4.6902504,6.3363614,5.639407,5.453952,5.8502674,5.8812494,3.7561905,4.174265,5.7829905,3.9013603,4.3778496,4.7190757,4.703003,4.3354735,6.176088,6.494636,5.664271,3.5672421,5.427148,3.4573214,6.7196307,4.594372,6.6312885,5.5045896,3.4678712,3.8739383,3.739838,3.533914,3.8017023
