Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,13.655488,8.132265,2.3978999,5.935025,5.736272,5.565251,5.753204,5.0843735,3.7767088,3.0034997,2.5374386,7.394402,5.265525,3.7865734,1.939357,6.4822035,6.741743,6.205551,5.9225526,6.6393456,5.8354993,5.988779,3.8636296,5.106992,4.0175014,2.1624498,6.1696873,4.6939554,5.673466,7.2517476,7.6620564,4.887789,4.3403506,6.4888263,4.6485224,2.8184407,5.3211064,5.93987,3.8217075,3.180041,5.603783,5.0760508,7.382209,5.6907744,3.6704004,2.1843631,4.9410143,6.288551,5.733812,6.9593434,5.4541035,4.559769,6.6851277,5.5112247,4.61834,6.1958556,4.371132,6.2629495,4.557602,7.408262,5.202944,4.5875874,5.0802135,5.60916
TCGA-44-A4SU-01,14.16464,7.968337,2.2365143,5.8963857,5.2841144,5.386514,6.157765,5.624109,3.5147936,3.4926422,1.8563137,7.323796,5.5076146,3.8119779,1.9272056,6.4723496,7.094662,6.654144,5.6803727,6.7540317,5.434476,6.1321354,3.3205876,5.373214,3.7666633,1.5266709,6.4709597,4.5817537,5.5236917,7.790443,8.621853,4.468792,4.3752103,6.860999,4.683531,2.1613715,5.5632195,5.807394,3.4125807,2.6674733,4.85372,5.128707,7.4160223,5.8821373,3.6888885,1.3402411,5.3363767,6.6041956,5.8199196,7.5171895,5.69069,4.81881,6.571754,5.695614,4.6837873,6.3518977,4.1467757,6.1607757,5.0716906,7.2529874,5.2008147,4.6830044,5.1170893,5.5022483
TCGA-MP-A4T4-01,14.141429,8.086256,3.2418032,5.6954355,4.9198947,4.980057,5.4905972,4.953292,3.9144297,3.5631545,2.1927395,7.0120554,4.909087,4.125621,2.7022538,6.447944,6.5690136,5.800197,5.874938,7.030471,5.670596,5.406618,4.5623317,4.8136806,4.314223,1.5958226,6.6864405,4.859136,5.055865,7.075914,8.337506,4.172498,4.568538,6.080823,5.0914946,2.0587084,5.4657645,6.029757,4.1125655,3.6969297,5.7953305,4.757427,6.5724006,5.3218765,4.3447313,1.9894528,5.5046387,6.100345,5.4248652,7.2595015,5.0549736,4.926341,6.3085713,5.0857863,5.3084583,6.3720584,4.206369,6.200937,4.7981906,6.792593,4.9373703,4.9747634,5.360419,5.2619715
TCGA-91-8496-01,14.416346,7.9845753,2.2534142,5.831525,5.130579,5.2978873,6.2059608,5.694695,3.5158842,3.6391814,1.645244,7.3103414,5.39871,3.8540144,2.0221806,6.55723,7.1365952,6.7714934,5.6192565,6.818351,5.3059964,6.0701976,3.284525,5.4558043,3.7703593,1.2568383,6.6496425,4.606905,5.479025,7.8801026,8.942779,4.31144,4.450366,6.784378,4.7054915,2.0310366,5.585741,5.828877,3.3761075,2.703776,4.7840943,5.0831504,7.299192,5.8730736,3.7842462,1.09839,5.437357,6.5637245,5.7866683,7.66344,5.650348,4.954184,6.4965906,5.6366024,4.762992,6.454726,4.1295424,6.151151,5.339749,7.184381,5.10661,4.704341,5.1053576,5.4549694
TCGA-55-A491-01,13.636143,7.917277,2.2194922,5.8589096,5.5973105,5.4762793,6.00504,5.360663,3.7165022,3.2874842,2.6678739,7.344235,5.6401057,3.773102,1.9961959,6.414353,6.838009,6.2757773,5.829548,6.6856995,5.7308455,6.070437,3.623095,4.9568567,3.9541602,2.4122393,6.203989,4.517832,5.6537447,7.4639454,7.7711143,4.7757025,4.353931,6.875443,4.507417,3.1238067,5.4116564,5.8866234,3.7340918,3.0410566,5.219834,5.116905,7.4405236,5.828042,3.619195,2.2774293,5.050235,6.572215,5.920535,6.9961324,5.639179,4.323777,6.5867486,5.775319,4.6821256,6.2032647,4.4232407,6.170014,4.4138026,7.264131,5.2789516,4.597701,5.044892,5.4684896
TCGA-44-7659-01,14.268895,7.942365,2.4240177,5.84812,5.0564737,5.228602,6.058821,5.5993433,3.521349,3.6185455,1.7412144,7.19473,5.4220624,3.8726597,2.080448,6.44535,7.049588,6.5603695,5.6507225,6.783046,5.428839,6.0153427,3.415074,5.377219,3.813008,1.3458215,6.5217237,4.6256366,5.374876,7.757169,8.799755,4.327155,4.410149,6.7726383,4.822234,1.9845268,5.6148286,5.8422904,3.417771,2.7366304,4.872213,5.0570383,7.292109,5.8113337,3.8524816,1.2131057,5.4735003,6.562602,5.706666,7.5980487,5.596265,4.9827175,6.4931846,5.583063,4.809537,6.3855886,4.0926805,6.1257806,5.166217,7.1011343,5.1259465,4.786531,5.2097197,5.407302
TCGA-05-4425-01,14.654813,8.139646,2.9434314,5.755714,4.994872,5.234881,6.198374,5.4870806,3.5646381,3.5635436,1.5229698,7.1181917,5.148959,4.1486073,2.409266,6.5687547,7.0780873,6.605793,5.6135406,7.173679,5.138705,5.767341,4.120278,5.064677,3.9210172,0.99655074,6.979294,4.7988772,4.9948874,7.4664493,9.216876,4.0586047,4.545783,6.414392,5.036845,1.6214465,5.6713076,5.659833,3.7740815,3.082695,5.132615,5.0075784,6.6119947,5.562031,4.072243,1.0599682,5.588898,6.3865275,5.712618,7.7271276,5.4533896,5.057606,6.3888636,5.5327287,5.302028,6.448242,3.9807084,6.1735435,5.340159,6.9619617,5.038773,4.981353,5.212451,5.4961877
TCGA-MP-A4TC-01,14.361583,7.971338,3.0088549,5.7188616,4.7346005,4.9364157,5.806248,5.372238,3.6104636,3.7663724,1.9659847,6.8983593,5.2225,4.096972,2.5845366,6.3642607,6.825786,6.2337236,5.6672344,6.9564013,5.4888268,5.642239,3.9665296,4.985889,4.019873,1.4559007,6.614782,4.731626,4.91399,7.317413,8.788701,4.113908,4.485312,6.4760103,5.109069,2.206189,5.68191,5.929135,3.7231536,3.2571197,5.1994333,4.880769,6.733609,5.5245466,4.2622223,1.504679,5.6439075,6.43535,5.53151,7.5152874,5.3269587,5.0672946,6.303176,5.3809214,5.1566553,6.3689847,4.0504875,6.0451694,5.112718,6.712039,4.984558,5.0608597,5.397095,5.214708
TCGA-62-A46O-01,14.051103,8.098138,3.1802008,5.6912584,5.1692038,5.1185756,5.6326547,4.902003,3.9769342,3.4489045,2.3074863,7.1488624,4.8735595,4.1525693,2.6706991,6.57249,6.584178,5.9105678,5.8850403,7.0696983,5.554905,5.420191,4.7440248,4.6514525,4.341644,1.7429583,6.7676,4.8565173,5.18142,7.045003,8.244109,4.2837596,4.5910363,6.0386777,4.9803033,2.2269828,5.3666835,5.956503,4.2291965,3.7256482,5.8849034,4.7872863,6.540229,5.317795,4.2594094,2.1023064,5.3898945,6.0355077,5.5340242,7.1847835,5.049633,4.7761326,6.3274293,5.160515,5.430371,6.340075,4.2412825,6.276636,4.6623516,6.918305,4.996311,4.8916526,5.2396603,5.368584
TCGA-17-Z013-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-17-Z032-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-50-5930-01,14.649776,8.131935,2.9587133,5.728711,4.892397,5.1294646,6.052293,5.445113,3.6193316,3.6462412,1.571373,7.0876,5.0950127,4.135188,2.470404,6.550481,7.003301,6.4853163,5.6442523,7.145635,5.2203016,5.7048855,4.07137,5.099577,3.9828734,1.0129571,6.963903,4.8081274,5.008649,7.466845,9.148508,4.0063806,4.5791435,6.364946,5.050194,1.640026,5.6453543,5.752685,3.7806394,3.1837595,5.183719,4.953324,6.6294107,5.543636,4.136525,1.147089,5.631715,6.3535657,5.6459074,7.702574,5.382664,5.099372,6.3508873,5.419486,5.2494855,6.4857197,4.0177927,6.166241,5.3545475,6.9001284,4.9826674,4.9775434,5.245846,5.422292
TCGA-55-A4DF-01,13.935664,7.9710474,2.1144497,5.827728,5.38563,5.3844,5.991207,5.449992,3.6921372,3.4842577,2.290819,7.3934145,5.509385,3.704333,1.990002,6.4971986,6.929494,6.4223895,5.7997527,6.685555,5.6629586,6.0526175,3.363526,5.2696414,3.8899868,1.9828913,6.363886,4.53666,5.7230597,7.7052402,8.1812315,4.5995116,4.3958335,6.8386383,4.5051765,2.7703223,5.4297833,5.995252,3.572024,2.9483497,5.0765243,5.0492287,7.4883485,5.8603063,3.7219064,1.8617903,5.1780286,6.533696,5.836974,7.2379436,5.628152,4.543098,6.5636673,5.645485,4.62445,6.368707,4.3745375,6.162721,4.80013,7.258934,5.141918,4.5684805,5.0441656,5.392794
TCGA-44-7661-01,14.341559,7.972317,2.383664,5.816401,5.0016813,5.1657495,5.9878926,5.6041245,3.5583768,3.6921196,1.7373215,7.222892,5.3666983,3.8643327,2.1140413,6.464042,7.0363827,6.5553174,5.671143,6.793327,5.4436836,5.9790955,3.3411803,5.442125,3.8491898,1.3041298,6.572523,4.6322904,5.4229126,7.7873936,8.818561,4.267033,4.458073,6.7282815,4.799899,2.051225,5.591019,5.9084587,3.4150627,2.8186758,4.881297,5.0226283,7.2929316,5.816271,3.8883638,1.2288133,5.5085125,6.5474734,5.6860213,7.6125016,5.5528708,5.009421,6.464957,5.5095973,4.7616935,6.45078,4.11774,6.130953,5.2611175,7.088024,5.067395,4.754537,5.2056017,5.3631415
TCGA-44-3917-01,13.647608,8.01596,2.5444324,5.9436984,5.6366544,5.515369,5.8606987,5.0912037,3.7870054,3.1584425,2.2820864,7.4536943,5.2634954,3.8373592,2.024322,6.506119,6.8157234,6.200528,5.9182577,6.753928,5.672123,5.8927946,4.0820518,4.911117,4.0344462,2.0400126,6.378404,4.69172,5.6041126,7.4208627,7.922152,4.739902,4.3374877,6.5392776,4.6923623,2.0596015,5.3396525,5.87366,3.851127,3.0018737,5.519103,5.0216327,7.2568636,5.6224422,3.768539,2.004934,5.097936,6.2822547,5.752759,7.152003,5.4227448,4.5703173,6.654583,5.4933467,4.9301972,6.183243,4.2092657,6.3312097,4.424873,7.3795357,5.284695,4.649694,5.1110845,5.590041
TCGA-97-8177-01,13.945407,7.8815246,2.3539627,5.8033257,5.6108704,5.354654,6.3143673,5.379998,3.7515292,3.508391,2.2497187,7.501044,5.1881456,4.043135,2.215995,6.7512307,6.9530735,6.8387957,5.666639,6.789485,5.078094,5.9024954,3.8891852,4.644015,3.9868128,1.9835914,6.7361813,4.617684,5.609717,7.5743494,8.466375,4.62347,4.466278,6.5244446,4.554123,2.8073237,5.24044,5.7941084,3.740418,2.9989774,5.147569,4.9924803,7.026423,5.7208652,3.8152766,1.7172706,5.2240834,6.3366165,5.8970723,7.3868585,5.368951,4.6935177,6.4061294,5.663256,5.1359024,6.235564,4.1582994,6.309352,4.880963,7.299822,5.246505,4.6031747,4.978656,5.5580597
TCGA-05-4403-01,14.554025,8.075579,2.8806896,5.7933073,5.023381,5.1965528,6.1677494,5.519203,3.5462663,3.5840974,1.5945483,7.1295853,5.179274,4.15954,2.3611405,6.536503,7.064475,6.6185603,5.6048656,7.099785,5.13255,5.8095994,4.009588,5.043902,3.9266055,1.0926701,6.9085073,4.766516,5.049963,7.503134,9.112697,4.0984235,4.5358105,6.457403,5.0320086,1.7155914,5.634224,5.6573367,3.7064874,3.0140634,5.077753,5.019917,6.7169766,5.602085,4.0107727,1.1205888,5.6067424,6.424002,5.7044663,7.7139463,5.445572,5.0783076,6.3875394,5.52139,5.2103395,6.402579,3.9517553,6.1832247,5.3142962,6.984821,5.0961523,4.9523377,5.237722,5.512598
TCGA-91-6847-01,14.056914,8.153998,2.9490254,5.6787,5.1225753,5.096435,5.499943,4.933391,3.9996014,3.461746,2.4663775,7.105136,4.9809694,4.0030966,2.594514,6.51423,6.5278196,5.7840123,5.932367,6.9740424,5.7912874,5.5154023,4.401609,4.889487,4.323528,1.8637048,6.6205297,4.797965,5.299979,7.084012,8.053367,4.307295,4.5928082,6.135807,4.8741097,2.6617084,5.3506365,6.0952854,4.170853,3.8348734,5.8549066,4.793498,6.7370434,5.402398,4.185337,2.287154,5.322387,6.101309,5.5320706,7.0674233,5.1338263,4.6889324,6.3493576,5.1701713,5.0968475,6.4141507,4.4382915,6.20254,4.717244,6.878696,4.9171505,4.8217006,5.213534,5.292324
TCGA-49-4510-01,13.694319,7.9918776,3.344237,5.7367654,5.234944,5.195571,5.683787,4.8041797,3.9034965,3.3199568,2.6132555,6.968577,5.116401,4.128273,2.7005248,6.4034243,6.5202703,5.722313,5.873546,6.9658504,5.708431,5.449238,4.9311547,4.3446317,4.2532153,2.180446,6.478059,4.807954,4.987694,6.8205566,7.94794,4.4996586,4.410625,6.2297454,5.0454783,2.4720895,5.4356804,5.914169,4.29818,3.6383247,5.920759,4.820591,6.5422835,5.266259,4.290832,2.36795,5.2795553,6.130159,5.5636888,7.0058374,5.15203,4.588388,6.371849,5.36085,5.4939775,6.1204796,4.2087555,6.1800303,4.2313514,6.829645,5.116274,5.025165,5.315977,5.3365498
TCGA-99-8033-01,13.404435,7.7672534,2.4827006,5.8925586,5.640214,5.303091,5.7311006,5.193762,3.730312,3.3427775,2.8078012,7.4911056,5.3642364,3.9512653,2.1052089,6.3680067,6.739406,6.336771,5.853737,6.576259,5.6700563,5.804755,3.922993,4.624841,4.1491213,2.6450026,6.0728126,4.576746,5.586009,7.325165,7.5333443,4.950926,4.3240047,6.624023,4.6435513,3.014833,5.3855166,5.93204,3.6959982,3.0436163,5.427899,4.9851294,7.2818913,5.7101774,3.804867,2.4358337,5.0537496,6.4483438,5.733029,6.946294,5.3045173,4.5225787,6.5823975,5.507971,4.887318,6.043516,4.1915703,6.273439,4.438788,7.3878326,5.342654,4.6096563,5.2231336,5.419732
TCGA-55-7815-01,13.812565,7.9259386,2.1453817,5.844997,5.4795756,5.3243675,5.855895,5.3789663,3.6854844,3.4919631,2.5380504,7.4786844,5.403832,3.7630436,2.0251522,6.477274,6.8742585,6.494038,5.808801,6.5976186,5.6796017,5.9632673,3.4090576,5.086441,3.9650912,2.3105488,6.2444444,4.527619,5.7252393,7.5934086,7.91815,4.756506,4.375357,6.739229,4.507374,3.2053888,5.3953648,6.0434284,3.5563123,3.031171,5.1897516,4.9942226,7.4238873,5.8276196,3.76613,2.1069174,5.1033297,6.498651,5.780757,7.127573,5.504177,4.553136,6.575694,5.554764,4.5852566,6.290442,4.334416,6.180505,4.8793764,7.328161,5.1635275,4.5387387,5.096331,5.3750772
TCGA-55-8203-01,14.110709,8.0319,2.1587048,5.775584,5.2462907,5.2676353,5.943,5.4233246,3.727441,3.6301415,2.1746984,7.377425,5.3556585,3.7184412,2.111065,6.5604634,6.9249945,6.457871,5.7878914,6.7124815,5.6009793,5.96604,3.3480566,5.3170123,3.9010952,1.7988231,6.519939,4.5722923,5.715566,7.735548,8.387038,4.468482,4.4490767,6.716694,4.5373287,2.7889476,5.38491,6.083314,3.5835567,3.0587485,5.093308,4.9559402,7.3861704,5.810196,3.8688138,1.7281201,5.2773275,6.4555316,5.7639017,7.3533816,5.5414915,4.672618,6.490839,5.5217,4.652835,6.465555,4.347824,6.1523895,5.035471,7.182283,5.021081,4.5806537,5.0569835,5.322875
TCGA-05-4389-01,14.033504,7.941339,2.984483,5.634404,5.315111,5.097787,5.8722763,5.124217,3.9027765,3.5833886,2.5182576,7.306955,4.9545803,4.2625566,2.6630087,6.655872,6.7006745,6.3831034,5.760331,7.0413423,5.2568445,5.460012,4.5760593,4.42616,4.326384,2.0434175,6.7809625,4.7552958,5.26723,7.1169834,8.263138,4.402891,4.6318517,6.1556697,4.8354073,2.953092,5.3662252,5.8659077,4.09592,3.605184,5.6354995,4.83836,6.5416737,5.453474,4.180416,2.1336534,5.3643036,6.1774907,5.6893015,7.184328,5.0578194,4.7116065,6.2686086,5.3309116,5.5402055,6.2961698,4.184289,6.282958,4.779748,7.0233235,5.0720615,4.800518,5.1645627,5.3626575
TCGA-50-5068-01,13.822151,8.023317,3.2809517,5.6996875,5.0975714,5.047615,5.463233,4.8087525,3.9658527,3.4459121,2.575327,7.014112,4.9787107,4.114049,2.732123,6.4106708,6.4652233,5.6838098,5.919393,6.949469,5.785323,5.373558,4.752298,4.529005,4.355251,2.0724201,6.500288,4.829076,5.0646462,6.8871145,7.9442964,4.4004483,4.494841,6.111289,5.036454,2.5084152,5.4142227,6.0477257,4.2349443,3.7746634,5.950923,4.7512116,6.5712476,5.278585,4.345944,2.3785167,5.342012,6.084932,5.4647007,7.023309,5.034295,4.714211,6.3356037,5.1608057,5.365288,6.2333856,4.2648373,6.1957684,4.4505696,6.8151183,5.0092816,4.968497,5.347611,5.250964
TCGA-L4-A4E6-01,13.790569,7.856729,3.077022,5.7121787,5.334292,5.1794343,5.8518353,5.176569,3.7425857,3.4615412,2.5853543,7.2570395,5.231565,4.222583,2.5119746,6.403172,6.7622447,6.3195405,5.7657757,6.9520745,5.3856053,5.5454893,4.535183,4.4406753,4.222334,2.1995525,6.464445,4.7114754,5.177202,7.0658255,8.084233,4.5766215,4.462922,6.3891983,4.915666,2.9001703,5.535425,5.796076,3.960901,3.3117766,5.5176377,4.9116983,6.6968017,5.5121613,4.1416187,2.152193,5.310473,6.373665,5.6707816,7.1273246,5.191017,4.650256,6.38452,5.47416,5.5113454,6.149104,4.0723615,6.216872,4.579971,7.105955,5.1863003,4.855068,5.307821,5.3298035
TCGA-97-8171-01,14.437644,8.079173,2.3524525,5.8266325,5.1273985,5.2061872,6.1828885,5.6193695,3.5705233,3.6973085,1.6997358,7.305765,5.2976737,3.9372349,2.1458206,6.571235,7.1236897,6.7494006,5.6564097,6.8998837,5.1944814,6.0178065,3.4100657,5.2876954,3.8085883,1.2466868,6.8398805,4.644102,5.4890947,7.7930036,8.97995,4.183594,4.50538,6.6681547,4.7637286,2.2148273,5.454481,5.8199463,3.5177536,2.8641107,4.8555236,5.024605,7.1797237,5.7950788,3.8589752,1.1677154,5.5706778,6.529847,5.7895303,7.7347355,5.548935,4.9899664,6.4213243,5.563029,4.8081994,6.4798794,4.0332003,6.1849713,5.353739,7.1252155,5.083573,4.717814,5.129678,5.4723063
TCGA-91-8497-01,14.268213,7.977896,2.3455043,5.926836,5.291425,5.410406,6.2919602,5.687689,3.4441557,3.4624228,1.6719654,7.3058996,5.4840784,3.916022,1.9291807,6.486521,7.17935,6.780984,5.616751,6.836507,5.252022,6.1511593,3.4264755,5.3103433,3.7300909,1.3331428,6.5914836,4.6149936,5.414261,7.790951,8.83858,4.3987284,4.3852754,6.832997,4.776531,1.8922441,5.5977645,5.665097,3.4080875,2.5715175,4.7895246,5.1690664,7.2995973,5.86321,3.666581,1.1262622,5.4113216,6.6172175,5.842347,7.647313,5.7038,4.91705,6.5628047,5.7403235,4.7875714,6.326784,4.019094,6.1843147,5.170256,7.259037,5.2531075,4.7436857,5.1359262,5.5975122
TCGA-49-4494-01,14.418739,8.010053,2.9402916,5.795444,4.859216,5.142686,6.067496,5.475038,3.505858,3.628814,1.6738288,6.957712,5.3265133,4.056894,2.3926907,6.393342,7.0002427,6.4061036,5.619752,6.9993453,5.350909,5.810109,3.9359508,5.0998936,3.8569417,1.2062857,6.6867175,4.7306147,4.9422,7.4551525,9.014834,4.136074,4.42186,6.6009674,5.088688,1.7016755,5.7247553,5.767796,3.6553566,2.9605453,5.0468407,4.9913373,6.8147697,5.5888233,4.113794,1.175064,5.6116,6.491957,5.6339073,7.6593523,5.5039806,5.061708,6.397731,5.552024,5.16287,6.3537498,3.9704173,6.073014,5.1469603,6.849737,5.071265,5.047125,5.3312593,5.3692017
TCGA-55-6983-01,14.502082,8.029027,2.6530507,5.778348,4.963198,5.1795387,6.1145473,5.548812,3.567133,3.672047,1.6217425,7.1429753,5.2562747,3.9976907,2.2862387,6.535231,7.041521,6.577809,5.6256504,6.966552,5.281393,5.870066,3.7085037,5.2500978,3.8733242,1.1470131,6.783291,4.7034388,5.2015595,7.651127,9.049738,4.147623,4.4968834,6.5841074,4.9086556,1.8139181,5.620404,5.8115854,3.5828133,2.9442244,4.986268,5.000049,6.9543977,5.687268,4.001562,1.1299739,5.5602756,6.454845,5.6899223,7.68442,5.506111,5.0421586,6.4029555,5.520922,5.035948,6.4500694,4.062461,6.1384635,5.3022065,6.986425,5.044354,4.87685,5.202602,5.408605
TCGA-55-8508-01,13.929093,7.970246,2.124363,5.930795,5.6465826,5.5747046,6.2822084,5.510113,3.5763972,3.2874033,2.1503613,7.4649277,5.489003,3.804451,1.8462799,6.5722184,7.058442,6.7320585,5.6971035,6.6842155,5.388809,6.1840196,3.490262,5.1254044,3.782024,1.9013356,6.4219503,4.555594,5.683553,7.697853,8.302357,4.732764,4.340039,6.8236804,4.525637,2.5862725,5.4059877,5.7650905,3.5349567,2.7267432,5.0224,5.161654,7.4313245,5.8858094,3.5533497,1.6512591,5.097232,6.5269127,5.929777,7.3255296,5.696374,4.600693,6.6286693,5.801983,4.6633434,6.2442136,4.230749,6.2253137,4.888599,7.424963,5.292058,4.565893,4.987821,5.635509
TCGA-17-Z019-01,-11.629181,3.116695,4.967915,6.0745783,7.069003,6.0515647,1.5998869,4.3664417,5.5606966,3.5372775,7.6697307,7.428713,5.0881786,7.0865803,2.1591465,4.5362844,8.535066,7.235922,6.222971,5.689126,5.6381693,3.129511,1.4697695,6.8677354,5.8739977,6.1735053,2.7452745,6.4428234,2.8375726,6.280202,5.593281,4.805814,5.317101,3.9248898,4.729483,3.3028445,4.445991,5.744385,4.8739495,7.2006617,1.9357966,3.0717032,3.0451245,6.1513467,7.0135555,4.401888,2.4317372,4.99944,7.4083147,5.349247,6.579429,5.645579,7.6347113,6.422434,2.127584,4.1510463,7.134967,7.437399,6.7822566,3.733616,6.6772523,5.634996,3.4302764,3.5477042
TCGA-44-A47G-01,14.294455,7.9642754,2.4876156,5.889123,5.1526523,5.339248,6.2039657,5.619249,3.4765759,3.5147753,1.6520952,7.2063074,5.441128,3.9229527,2.0441124,6.4693756,7.1082273,6.6434245,5.627721,6.8605824,5.3255796,6.0546827,3.550818,5.3051686,3.7713048,1.2852312,6.585674,4.6431575,5.2984924,7.7245355,8.876832,4.335637,4.3878183,6.779127,4.8478365,1.7551252,5.6437187,5.724034,3.458128,2.6620638,4.865791,5.1177835,7.205913,5.793579,3.7906082,1.1319098,5.452112,6.565778,5.768331,7.636552,5.6498184,4.957741,6.524328,5.67102,4.8899317,6.338549,4.037089,6.1532097,5.1249905,7.1415954,5.1986265,4.822562,5.183087,5.516896
TCGA-73-4676-01,14.41169,7.9959755,3.0141938,5.7629075,4.780373,5.0564637,5.9757566,5.443434,3.5207102,3.685114,1.7675984,6.905016,5.3027105,4.083413,2.4839342,6.3551607,6.9469895,6.3438745,5.626951,6.995716,5.3982882,5.7386627,3.9732406,5.048153,3.9035654,1.2803761,6.653946,4.7353935,4.8787866,7.379934,8.9625635,4.1168675,4.4324956,6.560582,5.129282,1.8704516,5.742285,5.8168125,3.6797602,3.067244,5.0933523,4.9493065,6.751563,5.5551796,4.1975503,1.2693994,5.6399026,6.4901614,5.5883417,7.620719,5.443171,5.0797067,6.3600726,5.502432,5.1897364,6.353125,3.9754364,6.0440164,5.149454,6.7764583,5.033109,5.084255,5.3807483,5.2956676
TCGA-55-7911-01,14.044944,8.029817,2.1284835,5.8695335,5.3686867,5.4134893,6.0483503,5.4831147,3.6245227,3.4846504,2.0791352,7.417741,5.468235,3.6959717,1.9407896,6.509767,7.019377,6.5373573,5.779823,6.702717,5.5875573,6.087696,3.2978966,5.3647137,3.8061538,1.7718282,6.439868,4.558486,5.7041245,7.774931,8.375029,4.557688,4.367565,6.8331604,4.55102,2.5172443,5.4458017,5.967097,3.5068798,2.826354,5.005649,5.051189,7.4785304,5.8549414,3.733597,1.6174296,5.2244706,6.5311303,5.81912,7.380846,5.661497,4.6468053,6.5972104,5.6368313,4.6028333,6.3914366,4.272692,6.169595,4.964274,7.298731,5.1344256,4.5857196,5.0602684,5.437688
TCGA-55-A48X-01,14.111556,8.049234,2.1389308,5.840354,5.29384,5.336548,5.9781384,5.4898396,3.633894,3.549343,2.1002688,7.3979096,5.428414,3.7102017,1.993104,6.4993405,7.001812,6.5279326,5.7794805,6.705759,5.602859,6.047676,3.2653794,5.3738303,3.8359857,1.7650394,6.456374,4.5666304,5.688278,7.760469,8.389153,4.506569,4.4031267,6.7917037,4.5707726,2.6344383,5.450119,6.0075073,3.5012043,2.910884,5.014348,5.0205426,7.445704,5.8483534,3.7821767,1.6388614,5.2649546,6.530687,5.7855415,7.3867807,5.6204557,4.6924067,6.566011,5.5790243,4.569514,6.4316993,4.279772,6.1528525,5.072188,7.2548018,5.081631,4.591256,5.084632,5.3903317
TCGA-J2-A4AE-01,14.160973,8.006908,2.317873,5.8897977,5.2315564,5.37005,6.1411533,5.582951,3.4988248,3.5081458,1.9406093,7.247726,5.544841,3.8022413,1.9940059,6.4248843,7.077242,6.578691,5.695059,6.7817855,5.484117,6.110212,3.3876553,5.313016,3.738995,1.6078486,6.460786,4.575228,5.446602,7.7011194,8.597634,4.4398746,4.346152,6.8813844,4.7246003,2.3003204,5.584049,5.8401117,3.471523,2.7404423,4.887842,5.104891,7.3568416,5.836493,3.7579546,1.4249676,5.3600216,6.6244054,5.80988,7.498989,5.711893,4.773169,6.560998,5.711074,4.696778,6.3463573,4.1382756,6.111696,5.0301886,7.17211,5.1747417,4.740945,5.1515975,5.459463
TCGA-50-5932-01,14.326034,8.063314,3.1772842,5.8084073,5.0155587,5.2145905,6.100559,5.3109207,3.578414,3.4748192,1.7650685,6.964997,5.2233253,4.178432,2.482123,6.4395247,6.9441705,6.320008,5.65287,7.1132026,5.2628326,5.7235813,4.382071,4.8221393,3.945731,1.274759,6.799289,4.798105,4.875404,7.2579412,8.918343,4.153512,4.4474034,6.4405856,5.157596,1.6201979,5.643142,5.660472,3.8903742,3.096647,5.280304,4.980484,6.599462,5.457758,4.1314955,1.3265871,5.5831943,6.371085,5.652186,7.5931973,5.417662,4.9883304,6.3873234,5.5372443,5.3801394,6.282525,3.9291077,6.146729,4.9627576,6.8644,5.1273584,5.087036,5.3196387,5.4836416
