Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-67-3771-01,12.653754,7.3450613,1.9000438,6.4073052,3.417371,3.8703325,8.052393,4.9588866,2.9912355,5.321318,6.234604,6.976074,5.379564,3.1242447,3.630642,3.3235505,5.886114,5.3575873,3.5411925,3.534979,5.0178013,6.5465794,4.530552,5.8235383,3.9762187,2.9114838,5.7978096,7.5037227,4.3430505,5.9511986,5.471527,3.7588894,4.899982,6.5950317,4.41891,2.5963914,4.613061,3.8217537,4.963174,5.889006,6.98214,3.8043015,3.754966,5.734219,4.568072,4.0134406,4.1313124,4.6574073,3.227898,5.8894196,3.624808,6.035764,3.6199722,5.132533,6.891742,5.451808,1.4924483,6.0779815,2.891963,4.909767,5.72821,4.7016163,3.8003814,7.7685275
TCGA-50-6597-01,12.833449,7.0612864,2.1529875,6.763377,3.5281212,3.7601788,7.616625,5.3060913,2.4522033,4.856442,6.110889,7.111949,5.2058144,3.1806917,3.7856603,4.1545334,5.855796,6.110557,3.493865,4.151622,4.4884057,6.854111,4.5713825,5.4176874,4.473347,2.9557939,6.0696383,7.3282995,4.6374826,6.409046,5.16496,3.7310574,4.934558,6.333788,4.2864704,2.8543487,4.7554197,3.828383,4.8762217,4.8324723,6.8829308,3.7707598,3.1848483,5.1062884,4.8137455,4.292093,4.6427913,3.916953,3.3404167,5.507636,4.0033345,5.9574804,4.2235136,4.751549,7.323105,5.0418844,1.7178693,5.7697263,3.0793352,5.418691,6.3916526,4.354976,4.105082,7.378123
TCGA-86-8673-01,12.568177,7.3324533,1.9938221,6.3775005,3.4460177,3.8302758,7.9468527,4.9590425,3.0191648,5.2859244,6.1477356,6.9305367,5.326138,3.16857,3.6530194,3.3730533,5.8314962,5.4691052,3.7322004,3.706136,4.9803653,6.433073,4.550389,5.6757064,4.000211,2.8843095,5.808767,7.3152733,4.389078,6.034373,5.4386044,3.7564073,5.05137,6.574837,4.474128,2.7414627,4.657547,3.8618343,4.952344,5.782163,6.8943954,3.8371236,3.8437657,5.7223053,4.619693,3.9647553,4.125935,4.66989,3.24904,5.887495,3.6792707,6.024634,3.634003,5.091571,6.7889767,5.3336782,1.5220442,6.0035696,2.8627217,4.9262805,5.6336703,4.7167006,3.8786013,7.6080203
TCGA-69-7764-01,12.781163,7.596606,1.8308202,6.751908,3.6647081,3.5996802,7.777147,5.4732056,2.480329,4.786164,6.455428,7.1290293,5.363583,2.778602,3.4567654,4.068224,5.7722406,6.1243033,3.5661283,3.7197266,4.90982,6.6017523,4.3922343,5.606854,4.206005,2.942875,5.8573895,7.5031285,4.161474,6.503808,4.986224,3.8401852,4.90632,6.707954,4.5336227,2.6196368,4.752241,4.015963,4.724021,5.0985165,7.219477,3.6268594,3.424916,5.2690687,5.0017686,4.099499,4.332012,4.0971875,3.1733348,5.7597737,3.6133256,6.443496,4.0350676,4.845007,6.9463844,4.9288845,1.6052427,5.9656987,2.9292617,5.3726826,6.0202956,4.4309936,4.0518475,7.6993484
TCGA-75-6207-01,12.849223,7.079944,2.1800106,6.6538515,3.7034848,3.636201,7.54871,5.2564206,2.5766203,4.833076,6.0109153,7.068614,5.1142163,3.3018756,3.9094777,4.2163243,5.9440846,6.1765494,3.6410315,4.1932883,4.5827937,6.8288608,4.556009,5.395253,4.621867,3.0616288,5.942662,7.2976956,4.58878,6.577324,5.0349545,3.6396596,5.1155396,6.3047442,4.4166613,2.967843,4.6929445,3.9581327,4.7265067,4.6429033,6.751999,3.6756814,3.31984,5.150451,4.893342,4.2985473,4.583738,3.877232,3.5103664,5.4849014,3.9706688,5.905009,4.1897364,4.805314,7.0003366,4.819466,1.7605108,5.6563344,3.0665953,5.342283,6.197401,4.26398,4.113023,7.1882563
TCGA-97-8172-01,12.685648,7.8704305,1.5913409,6.908305,3.5212197,3.5297215,7.9513674,5.6024036,2.3866882,4.755435,6.809516,7.194433,5.60401,2.4570806,3.050771,4.02746,5.553664,6.0438633,3.451279,3.4478056,5.0338397,6.460646,4.301201,5.8455973,3.8644607,2.812013,5.8954415,7.635626,3.9865065,6.319485,5.027078,4.034817,4.7821627,6.9357266,4.512241,2.3119984,4.820864,3.966789,4.8667984,5.497502,7.7294884,3.684574,3.3386662,5.276904,5.045383,3.9758,4.164794,4.2338405,2.827694,5.95956,3.4126735,6.8310676,4.059827,4.8521633,7.0675917,5.168634,1.5574594,6.2293525,2.8456216,5.4584675,6.0830564,4.572537,4.165881,8.108048
TCGA-55-8619-01,12.680782,7.8239503,1.5263546,7.0556946,3.4975781,3.4659295,7.977287,5.6721563,2.266264,4.625845,6.90759,7.229945,5.6800027,2.4365902,2.8843756,4.189839,5.470596,6.0394335,3.29657,3.4229667,4.9962597,6.6290536,4.261477,5.894739,3.8475556,2.8011622,5.9603534,7.6884685,4.0083942,6.2416773,4.99773,4.0790777,4.6992903,6.9383316,4.491559,2.197691,4.8331637,3.9343443,4.9317994,5.4420238,7.8979254,3.7173672,3.141941,5.209706,5.1000047,3.992379,4.1950536,4.051459,2.7214398,5.953774,3.3551378,6.890886,4.1039066,4.8094125,7.26369,5.264224,1.5971398,6.343277,2.8195832,5.5396523,6.3217535,4.579716,4.2202897,8.212788
TCGA-NJ-A4YQ-01,12.64336,7.41183,2.071481,6.5221586,3.4276283,3.8352876,7.8175793,5.1560245,2.718799,5.1714687,6.3029327,6.994285,5.3070264,2.991105,3.720616,3.5572517,5.7770743,5.7518735,3.7563357,3.759027,4.8727474,6.379907,4.5550647,5.6142607,4.078662,2.883545,5.892696,7.310155,4.3862667,6.1848555,5.331788,3.811618,4.972167,6.5897236,4.4058824,2.7155783,4.7051826,3.8788548,4.829027,5.482975,6.999745,3.7580738,3.6593354,5.440364,4.7615786,4.063689,4.2204075,4.5075073,3.2068057,5.791912,3.7691479,6.247029,3.8749223,4.970217,6.9368067,5.194035,1.5909064,5.9362626,2.9617376,5.1779013,5.767064,4.578376,4.0134735,7.598105
TCGA-55-8096-01,12.562829,7.3863482,1.9608057,6.5034456,3.3371027,3.882826,8.072921,5.0279365,2.8655667,5.2725997,6.3448668,6.979498,5.453123,3.040919,3.5281658,3.3719172,5.7563167,5.4470525,3.5827358,3.5498586,5.009529,6.468479,4.504512,5.792069,3.8624713,2.829585,5.8623657,7.4279065,4.313506,5.9217014,5.4731355,3.821887,4.875551,6.667148,4.405767,2.5307007,4.6458707,3.7821784,4.951794,5.877577,7.1060834,3.831426,3.683586,5.679428,4.6015387,3.9706817,4.102766,4.64041,3.055951,5.906432,3.5843756,6.1885476,3.641852,5.102287,7.055738,5.485718,1.4799172,6.1644535,2.860129,4.985913,5.819671,4.7209005,3.8722239,7.83974
TCGA-69-8255-01,12.687559,7.2874284,2.0236948,6.495965,3.5649142,3.673753,7.7632785,5.1239367,2.8147168,5.077014,6.109988,6.982721,5.237636,3.1876233,3.6593359,3.7494605,5.8321195,5.8088455,3.7486575,3.9215567,4.8334785,6.471593,4.5561204,5.519205,4.254298,2.9758818,5.8547273,7.2856135,4.433474,6.2827444,5.2537622,3.7215593,5.110081,6.4786367,4.4652996,2.8669636,4.709481,3.9117334,4.8838043,5.3293314,6.9547873,3.7729533,3.6477458,5.457234,4.7791677,4.103852,4.314869,4.3827906,3.370891,5.7435203,3.7757502,6.0370836,3.9080443,4.9517455,6.826659,5.053745,1.6535798,5.852828,2.9283793,5.131083,5.805664,4.5528255,4.030737,7.425879
TCGA-71-8520-01,12.73536,7.4141793,1.8928517,6.5360394,3.4802098,3.9345171,8.017652,5.140867,2.8098586,5.146576,6.324548,7.0478306,5.3810143,2.979428,3.597168,3.5237257,5.9114037,5.5599794,3.443563,3.5039601,4.989418,6.72471,4.461445,5.7861075,4.030253,2.899211,5.8363786,7.5680385,4.2788806,6.1012306,5.330488,3.758455,4.7861724,6.6615996,4.4213977,2.5234578,4.6199903,3.8690896,4.85747,5.642291,6.9023542,3.719319,3.6174564,5.6410136,4.6511827,4.042711,4.22153,4.432831,3.190872,5.816929,3.6141574,6.110887,3.6250768,5.057838,7.0270977,5.3473244,1.4359856,6.0880284,2.9155104,5.0303035,5.9131503,4.613049,3.7106113,7.8242846
TCGA-55-A492-01,12.654684,7.7129946,1.7669154,6.7140365,3.4040525,3.8279033,8.034338,5.3726983,2.5738492,5.015327,6.6419106,7.097588,5.537455,2.624272,3.26886,3.6200979,5.655254,5.722025,3.4796402,3.4011743,5.0608764,6.4744825,4.384813,5.78309,3.7960966,2.7995093,5.8813696,7.560214,4.0976977,6.0995116,5.2570605,3.9665082,4.712413,6.8755803,4.463867,2.3750818,4.7419877,3.8806856,4.8917637,5.75265,7.3602395,3.7387006,3.5399969,5.5083365,4.8298607,3.95158,4.145905,4.456892,2.9084744,5.9454236,3.4748163,6.566781,3.7547,4.9645085,7.143065,5.3588705,1.4461724,6.2554483,2.8464053,5.23671,5.9392257,4.6941504,3.9048917,8.072019
TCGA-86-A4D0-01,12.612026,7.5518928,1.7941006,6.7925673,3.3900225,3.6002817,7.9335065,5.369029,2.5266242,4.9472017,6.6147003,7.1018405,5.530867,2.7067845,3.263523,3.8342707,5.5631394,5.813324,3.5471084,3.6033857,4.882647,6.4128304,4.444981,5.8069396,3.90813,2.809647,5.97076,7.4727707,4.263166,6.102865,5.254697,3.9454777,4.867452,6.7244306,4.3756146,2.453952,4.8055005,3.8420782,4.974481,5.583368,7.5875807,3.8054416,3.3865266,5.3100047,4.8863406,4.0267873,4.1746926,4.388108,2.916762,5.900083,3.5682294,6.602689,4.0527253,4.885556,7.1127777,5.321497,1.6456748,6.1596727,2.880002,5.350614,6.0359287,4.6080313,4.2253084,7.9252086
TCGA-17-Z026-01,-7.611838,5.925765,5.9476066,1.9879651,4.4334426,5.0673213,5.6584973,3.6832435,2.5566363,3.2039263,2.7125804,6.59326,11.448583,7.0739174,4.9663987,6.9854126,4.276513,5.9262905,7.109914,3.1117842,7.597258,3.6295428,6.415101,1.7064685,6.6880374,6.666705,3.650712,0.72449994,3.9971368,3.6674218,4.93092,6.1015,8.413889,7.998662,4.6683707,5.204426,2.8979208,2.8058662,7.174424,4.6471844,6.1400213,5.679712,4.3469315,3.178249,3.4998813,4.1220307,5.59574,4.8536077,6.402327,6.706862,5.4344745,2.353309,4.684706,6.626656,4.3388367,4.4266963,5.1608925,8.970827,8.237347,2.1053712,8.208009,3.6350298,4.6764317,4.684894
TCGA-91-6836-01,12.79136,7.1768327,2.1343992,6.4616714,3.647071,3.7118666,7.6844172,5.0817757,2.8317683,5.0629244,5.9619064,6.987109,5.1345987,3.3958058,3.8259544,3.8668935,5.9561124,5.8953266,3.7042332,4.048377,4.7832694,6.660698,4.5698137,5.453494,4.4621825,3.0729792,5.831137,7.300475,4.5099406,6.394438,5.1945257,3.6516788,5.1411977,6.366147,4.477585,2.9593697,4.6322913,3.9291787,4.819297,5.0673957,6.706432,3.7212105,3.589153,5.42381,4.7700887,4.207529,4.449794,4.1981177,3.5437484,5.614942,3.8717272,5.7934103,3.9390864,4.962493,6.826784,4.9463468,1.6647531,5.7377295,2.9934976,5.1136575,5.909039,4.4596906,3.958701,7.261145
TCGA-67-3773-01,12.676213,7.5519094,1.6356645,7.0329094,3.5306652,3.3916602,7.8796535,5.571705,2.2992082,4.6185327,6.707048,7.2045994,5.590282,2.6393337,3.0238237,4.2923827,5.528544,6.0686183,3.3471544,3.665347,4.803323,6.692683,4.336909,5.7972436,4.022885,2.8246565,6.0164213,7.5750966,4.1984296,6.26652,5.0268817,3.9725814,4.822639,6.7499547,4.428298,2.3765717,4.842958,3.8988209,4.9653244,5.2430906,7.7866564,3.7671585,3.0842922,5.1287794,5.048764,4.074329,4.3026857,3.9761963,2.8466284,5.8475065,3.4950614,6.6927686,4.2257833,4.758487,7.2633324,5.217912,1.6967622,6.191571,2.8586297,5.533896,6.3883467,4.488881,4.3230586,7.9702244
TCGA-44-A47F-01,12.507562,7.486736,1.929216,6.4725637,3.4650748,3.7278962,7.97387,5.104713,2.9226398,5.145869,6.270349,6.927532,5.4106183,3.0172205,3.4369032,3.5094576,5.663512,5.5846868,3.7383976,3.6574736,5.0749083,6.3769298,4.4815087,5.624982,3.908151,2.858485,5.796476,7.3039794,4.259123,6.0616665,5.3679833,3.8541925,5.0365067,6.6773,4.581898,2.6978657,4.723973,3.8747878,4.9666395,5.737316,7.126117,3.8608923,3.8234935,5.711238,4.7661533,3.8973894,4.093966,4.6036925,3.1362073,5.9586816,3.5357351,6.2224255,3.6393473,5.0539317,6.833344,5.2852597,1.5434691,6.1323123,2.7797763,4.987719,5.684623,4.8032007,3.93552,7.738704
TCGA-91-7771-01,12.550612,7.538136,2.1152236,6.400756,3.3347435,3.98188,7.8894587,5.0159106,2.899715,5.360073,6.3293486,6.9385395,5.3432155,3.0775342,3.701341,3.2819412,5.7553363,5.5462556,3.812892,3.6492214,5.042934,6.3060894,4.5413227,5.7069564,3.9022908,2.8495011,5.831035,7.2806373,4.3632307,6.0324855,5.4332547,3.9018974,5.003209,6.676687,4.4696736,2.629273,4.6152873,3.8749588,4.886372,5.7819753,6.8685527,3.7950687,3.8363698,5.6472077,4.6878767,3.9538672,4.077235,4.6912518,3.1405542,5.902106,3.7324479,6.171123,3.6633232,5.114918,6.8513303,5.3586984,1.4741454,6.031752,2.9224567,5.037947,5.6067257,4.7422867,3.908861,7.6738353
TCGA-78-8660-01,12.819243,7.2684135,1.8219959,7.034396,3.6939929,3.3884387,7.656352,5.59523,2.2119308,4.4885287,6.463765,7.229508,5.3785453,2.7969432,3.394566,4.5699005,5.7276616,6.3186364,3.3873036,3.958916,4.565509,6.8981833,4.396403,5.601119,4.4098086,2.9316485,6.0597563,7.5040298,4.381024,6.5578113,4.861407,3.7874644,4.896991,6.538785,4.368091,2.610566,4.8228707,3.9749281,4.783837,4.698962,7.4249587,3.6656384,2.969923,4.931815,5.081305,4.2397532,4.519451,3.6767914,3.1067562,5.597043,3.7252665,6.46059,4.3909016,4.6485257,7.268094,4.921308,1.7834847,5.9113846,2.9808052,5.6237493,6.5168223,4.2129335,4.339114,7.5953894
TCGA-50-6673-01,12.796917,7.1563067,2.0944192,6.7381043,3.546126,3.6673372,7.635103,5.323474,2.5623236,4.838434,6.2975564,7.0478945,5.223492,3.1483824,3.7516801,4.0958896,5.77133,5.8568826,3.581026,3.8772204,4.715219,6.821256,4.5466356,5.6589975,4.446731,3.067399,6.0058465,7.370893,4.638409,6.261215,5.1181126,3.703239,5.0088334,6.359726,4.333475,2.6911569,4.669138,3.9389138,4.8162093,4.913823,6.9451213,3.6986244,3.280492,5.1849775,4.9904265,4.2605886,4.3530746,3.9616346,3.3763702,5.5878744,3.8458273,6.1414576,4.067987,4.872814,6.9779286,5.038947,1.8301136,5.883452,3.0290473,5.3814282,6.1631618,4.4085693,4.150332,7.422184
TCGA-55-8514-01,12.550729,7.455473,1.8318406,6.50971,3.470948,3.7639112,8.087982,5.0983086,2.9050646,5.146476,6.295725,6.985413,5.467021,2.9819736,3.365096,3.4847965,5.760927,5.5280886,3.597551,3.5578218,5.065354,6.4821477,4.4381685,5.7068496,3.8604388,2.8241577,5.795407,7.420425,4.18276,6.0333233,5.373002,3.8033102,4.9368725,6.733544,4.533805,2.593258,4.6971993,3.8459299,4.950389,5.860208,7.1420655,3.8271022,3.748816,5.7566037,4.644024,3.9007056,4.123088,4.593606,3.0705292,5.9530826,3.4780803,6.1947064,3.5745354,5.0716515,6.9524984,5.374242,1.4409436,6.1913567,2.7685778,4.9495277,5.784668,4.7464147,3.8248663,7.8637943
TCGA-55-6972-01,12.824234,7.5908,1.8834289,6.783183,3.7933521,3.4956546,7.6695337,5.5242224,2.430669,4.678654,6.432375,7.1499867,5.308002,2.884184,3.5851252,4.3105426,5.8181796,6.3403645,3.5916946,3.8092897,4.9013896,6.722004,4.3614316,5.597656,4.399096,3.0127409,5.823122,7.5241256,4.1670985,6.725783,4.8178773,3.810314,5.0205564,6.6475487,4.612856,2.661151,4.7038407,4.0953517,4.591343,4.6963954,7.14807,3.5415316,3.345808,5.157947,5.11741,4.1640935,4.362502,3.8651536,3.2633245,5.6783376,3.6608953,6.412859,4.166334,4.8433375,6.8136983,4.72643,1.6763053,5.8508415,2.9919698,5.434954,6.1017017,4.2875996,4.1276855,7.562835
TCGA-50-6592-01,12.783192,7.285679,1.7652615,7.062252,3.7044892,3.2904246,7.6726055,5.5864263,2.246339,4.455407,6.537809,7.2187495,5.4172974,2.824354,3.304575,4.620393,5.676309,6.2428303,3.3706548,3.8855052,4.633377,6.935556,4.3715825,5.726041,4.402211,2.9629586,6.045501,7.540413,4.3796635,6.4964733,4.835229,3.7988644,4.943643,6.5391936,4.3929696,2.5261607,4.782965,4.0009193,4.8042474,4.7255435,7.538216,3.6642623,2.9375138,4.9443264,5.1447616,4.2286363,4.419032,3.6435568,3.0820467,5.6365232,3.6557002,6.5054135,4.386948,4.6953096,7.1693773,4.953624,1.8409613,5.966846,2.9569633,5.6168156,6.522276,4.2266717,4.4097137,7.6268497
TCGA-75-6206-01,12.839197,7.552796,1.8395172,6.8654065,3.8033998,3.425698,7.656133,5.5729675,2.358948,4.592708,6.453564,7.1823354,5.3324504,2.8541584,3.4950907,4.4380693,5.7909026,6.394093,3.5292325,3.8543165,4.837176,6.7735205,4.3485193,5.5949755,4.4204235,3.008375,5.863808,7.5366435,4.179753,6.7310295,4.7836866,3.8187354,5.001493,6.6373153,4.580496,2.6444876,4.7335415,4.0856085,4.627153,4.6541553,7.2600965,3.5554087,3.2302227,5.083043,5.145302,4.1879644,4.4139843,3.7726667,3.227281,5.659614,3.653668,6.4386983,4.2503233,4.7879624,6.9109125,4.7348666,1.7088131,5.8644404,2.9848096,5.5027466,6.2238765,4.2553234,4.1982574,7.5753975
TCGA-78-7145-01,12.884282,6.9748726,2.3466828,6.603171,3.5860643,3.8892772,7.4927096,5.2288156,2.6466498,4.9099965,5.998952,7.0055676,5.030884,3.3570652,4.160944,4.0359373,5.9391575,5.9045444,3.6355584,4.102059,4.583765,6.986312,4.6332574,5.447333,4.6577783,3.1185749,6.005396,7.262127,4.830297,6.368437,5.153689,3.6151152,5.0337734,6.1812177,4.3264685,2.9406512,4.6427007,3.9337075,4.748625,4.669791,6.4041233,3.6972895,3.3649483,5.209766,4.9117146,4.3379836,4.5462294,3.8808818,3.6308558,5.424929,4.0863786,5.79917,4.0065904,4.850913,6.9948263,4.9486027,1.8080331,5.6867595,3.1242738,5.3181825,6.1720457,4.3719716,3.9719956,7.1602507
TCGA-69-7974-01,12.706379,6.9712543,2.1249478,6.468222,3.6355698,3.6928835,7.732803,5.0358396,2.8440306,5.0649495,5.9564786,6.9913063,5.146801,3.2382076,4.007917,3.731002,6.0207915,5.7808857,3.79493,4.0238905,4.628083,6.5746546,4.613953,5.515325,4.3946123,2.9506207,5.9021063,7.233176,4.571393,6.3501306,5.246557,3.496079,5.1662555,6.3567343,4.3466167,2.9648376,4.7086706,3.940129,4.713183,5.139979,6.735497,3.7095885,3.6171234,5.407103,4.665481,4.157753,4.3320026,4.354256,3.4468377,5.6148434,3.880504,5.982064,3.91273,4.9012275,6.815491,5.0207477,1.6740907,5.700045,2.982071,5.1067657,5.810508,4.3014846,4.0444803,7.2351403
TCGA-NJ-A55R-01,12.610581,7.4416614,2.1615846,6.504697,3.3857117,3.8988574,7.793902,5.146371,2.6993906,5.214599,6.318707,6.9729667,5.297332,2.9977868,3.7918615,3.504437,5.7475705,5.776245,3.8177938,3.7744906,4.888551,6.330992,4.566898,5.5840898,4.0525007,2.8663878,5.8972774,7.2567472,4.395564,6.185271,5.350176,3.850263,4.975946,6.6027594,4.417498,2.721475,4.691316,3.873326,4.7941837,5.462465,6.9480877,3.7587662,3.6890776,5.434724,4.7721324,4.0512767,4.2032337,4.52709,3.1825843,5.7893233,3.8016777,6.2621813,3.8664408,4.9840307,6.9610023,5.1967754,1.5802972,5.9352746,2.9793398,5.1875086,5.744245,4.5951767,4.017295,7.584739
TCGA-75-7025-01,12.820387,7.078139,2.254673,6.674916,3.6576664,3.6789842,7.5095706,5.2841425,2.5358207,4.8241143,6.015496,7.054401,5.110775,3.2878468,3.9601326,4.219616,5.882686,6.206302,3.672557,4.2394204,4.5532026,6.8192225,4.5751476,5.346663,4.609076,3.0391774,5.978456,7.238818,4.6378746,6.5630116,5.056929,3.6830957,5.110603,6.2854347,4.412909,2.9938626,4.72273,3.9363,4.7373095,4.5913486,6.7317686,3.7091413,3.3092904,5.1137977,4.9266524,4.293343,4.598977,3.857239,3.487441,5.4754057,4.0165677,5.9305687,4.2154293,4.776802,7.05633,4.836063,1.7896407,5.6617527,3.0797176,5.38288,6.229776,4.3009686,4.1438146,7.1801314
TCGA-55-8511-01,12.518258,7.4843407,1.9026937,6.50551,3.4227157,3.825725,8.064001,5.1164303,2.9450133,5.1370516,6.2976356,6.9448004,5.46702,3.021627,3.4029179,3.4587543,5.66781,5.444585,3.6387258,3.5617867,5.132712,6.4683876,4.4365377,5.6681457,3.8112319,2.8424563,5.7978725,7.3573775,4.23529,5.9531054,5.388541,3.8632517,4.950613,6.7335753,4.5895786,2.5933316,4.700857,3.8500905,4.992449,5.882421,7.0742183,3.8674166,3.793722,5.8070364,4.7233644,3.8588893,4.089438,4.5750585,3.0718753,5.978762,3.467278,6.2008233,3.491992,5.087355,6.9351974,5.419832,1.4589051,6.26194,2.735275,4.952863,5.7744737,4.873842,3.8147655,7.8684945
TCGA-86-8054-01,12.520971,7.432523,1.9261718,6.4502773,3.4626923,3.6320672,7.902209,5.0471244,2.898956,5.2095575,6.2430153,6.944526,5.3741474,3.0576138,3.5032582,3.5056708,5.707861,5.646693,3.806869,3.767318,4.965346,6.2434826,4.538499,5.639077,3.975631,2.865823,5.814038,7.2803173,4.3090897,6.111345,5.3776274,3.8346279,5.1117616,6.616882,4.512246,2.7650414,4.735579,3.87495,4.9656124,5.717654,7.220353,3.8531072,3.7972932,5.584122,4.7326965,3.9580274,4.114496,4.668679,3.1715393,5.935314,3.636658,6.2365403,3.8419042,5.0222645,6.7700925,5.240395,1.6110457,5.995237,2.8433447,5.0432763,5.6161966,4.694624,4.098465,7.6201277
TCGA-44-8117-01,12.608243,7.3603473,1.9679037,6.4219384,3.4225242,3.8891509,8.034007,4.980941,2.9756415,5.2818995,6.225054,6.958067,5.3774934,3.1495352,3.6146116,3.377505,5.84542,5.4302764,3.5887852,3.5801208,5.037413,6.558974,4.5119224,5.7625136,3.9706318,2.8948162,5.804333,7.4359245,4.3358655,5.9883485,5.4420133,3.7699428,4.931337,6.6133432,4.461056,2.612935,4.6071997,3.8311734,4.9351916,5.8044705,6.9177217,3.8084846,3.7633147,5.747898,4.5995445,3.9839876,4.126512,4.6061444,3.2000194,5.8813214,3.6148975,6.025287,3.5807104,5.133296,6.9120407,5.4070544,1.4764197,6.0937095,2.8696308,4.9115095,5.7566185,4.7173376,3.7861288,7.739252
TCGA-17-Z014-01,-7.5814857,5.892424,5.910879,1.9372604,4.4215784,4.924534,5.6415315,3.6907248,2.5216165,3.248277,2.7309914,6.6227455,11.467641,7.2099195,4.9640584,6.9834156,4.2790446,5.8331666,7.133043,3.0744624,7.5840783,3.6141484,6.424582,1.687895,6.6725,6.676374,3.627735,0.7362224,3.980211,3.6657488,4.9231153,6.095404,8.41197,8.052771,4.666359,5.228497,2.888319,2.8918393,7.203969,4.6562777,6.1138644,5.728704,4.3154044,3.2283494,3.5079687,4.1897697,5.6069064,4.8934464,6.413326,6.7154202,5.4544683,2.3624787,4.693621,6.65314,4.285055,4.3766584,5.127529,8.929363,8.279933,2.1096213,8.244827,3.6295907,4.7105436,4.66402
TCGA-49-4512-01,12.810792,6.763095,2.1353147,6.6759295,3.5707107,3.6530035,7.6157064,5.1225486,2.6720316,4.89708,5.9869184,7.057366,5.12971,3.3978863,3.8913176,4.107569,5.960407,5.8059173,3.5458272,4.1375346,4.4395943,6.9287925,4.6322517,5.5734735,4.5951495,3.0387113,6.0782757,7.303758,4.853861,6.2675786,5.2036805,3.518005,5.095082,6.1621437,4.200054,2.8773754,4.675,3.8656178,4.89773,4.905656,6.7637134,3.7668602,3.222518,5.1887064,4.7445188,4.325358,4.511255,3.9680634,3.4888036,5.4731116,4.0245304,5.804147,4.130944,4.8314037,7.0802503,5.0796065,1.8175691,5.708717,3.0648384,5.2955303,6.283603,4.277979,4.1459494,7.189883
TCGA-97-A4M2-01,12.669105,7.8338394,1.5307211,6.9250226,3.5445669,3.4726806,7.92567,5.6158934,2.3827643,4.700075,6.7234106,7.1905046,5.598698,2.4504502,2.9341018,4.0472136,5.534379,6.0794525,3.4774668,3.569492,4.9527698,6.403668,4.3120966,5.705997,3.8549802,2.7760155,5.917877,7.545059,3.9964561,6.3292727,5.0426106,4.0279865,4.8228436,6.9249206,4.5268764,2.4176595,4.9129753,3.9524512,4.9489384,5.519442,7.7869973,3.7463655,3.3422365,5.2796297,5.0316916,3.9496207,4.243712,4.24604,2.8298898,5.97319,3.419882,6.81781,4.061456,4.7734513,7.1134024,5.1617937,1.5597098,6.215419,2.7958193,5.4799795,6.0938954,4.6137695,4.188992,8.068778
TCGA-17-Z011-01,-7.6536503,5.903631,5.877327,1.9092294,4.4438267,4.9201293,5.6153045,3.644683,2.669608,3.1568499,2.7513788,6.5856843,11.37327,7.144365,4.9466233,7.0310483,4.232308,5.886219,7.094089,3.083784,7.5336266,3.6097443,6.412155,1.619401,6.6995573,6.565128,3.5201287,0.76269156,4.005113,3.6075487,4.902277,6.1323075,8.340812,8.02419,4.782166,5.1929264,2.98288,2.8098583,7.2401757,4.6837964,6.160901,5.7346044,4.252369,3.1481655,3.5690262,4.095468,5.596935,4.8635244,6.411792,6.666129,5.3457937,2.3701718,4.667169,6.5451074,4.1108456,4.365064,5.133195,8.942593,8.2883415,2.0485232,8.219023,3.7800975,4.6633077,4.806307
TCGA-67-6215-01,12.663563,7.5603557,1.65348,6.9982586,3.504764,3.4421773,7.925415,5.5282726,2.3461185,4.6759596,6.722424,7.186291,5.60217,2.666731,3.0465322,4.2120686,5.53571,5.9801393,3.328776,3.5911357,4.8626623,6.716808,4.334518,5.8517528,3.9882884,2.8306944,5.9963565,7.6039896,4.1919456,6.2034802,5.0663095,3.9744358,4.797122,6.760238,4.435103,2.3317595,4.7989535,3.8867552,4.962717,5.312989,7.741714,3.7658324,3.1239448,5.1930375,5.021325,4.0624075,4.2552423,4.0170264,2.8427458,5.865355,3.46771,6.6646714,4.151082,4.8146315,7.2491546,5.272762,1.6723187,6.2310634,2.8551073,5.4742937,6.357729,4.522907,4.263906,8.009444
