Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-75-6206-01,14.314023,7.9381676,3.0426903,5.778859,5.0041885,5.0681224,6.1216283,5.4346027,3.548946,3.6512296,1.9761679,6.976278,5.2203984,4.260757,2.5436797,6.45843,6.9275846,6.5073166,5.569451,7.0275397,5.144862,5.72635,4.2044983,4.6905584,3.9846575,1.5082499,6.77982,4.7169986,4.9186816,7.2885137,8.869587,4.177665,4.4925904,6.456689,5.102855,2.3064198,5.5997133,5.684452,3.7906475,3.1492474,5.156841,4.96169,6.604345,5.5285606,4.1102924,1.4663099,5.6249075,6.4379582,5.65956,7.5723395,5.36179,5.012341,6.294203,5.535897,5.311032,6.2526693,3.9290586,6.118456,5.1184688,6.824441,5.151903,5.044065,5.328484,5.433562
TCGA-78-7145-01,13.775341,7.9702826,3.310142,5.7194734,5.1917276,5.15698,5.740076,4.847465,3.9312952,3.4053586,2.5145812,6.9799385,5.0729866,4.153548,2.7254949,6.4660897,6.5345297,5.763286,5.844396,6.9940457,5.595363,5.451577,4.9181786,4.361843,4.26056,2.0473137,6.6066856,4.806235,5.0373335,6.9139276,8.088867,4.4014516,4.4616017,6.205153,5.023365,2.363492,5.3910646,5.9041624,4.2926803,3.6368988,5.8758497,4.811472,6.540442,5.283638,4.284079,2.28454,5.350442,6.1059694,5.570938,7.089306,5.1354218,4.6337376,6.316336,5.3291945,5.5141687,6.1639795,4.205744,6.2026005,4.3174925,6.8090286,5.1076975,4.998825,5.282545,5.3477283
TCGA-69-7974-01,13.847108,8.076351,3.063592,5.727005,5.387279,5.2913785,5.8175883,4.926872,3.8704557,3.2783787,2.6731195,7.0789337,5.1478395,4.0926785,2.6049342,6.5043936,6.6157765,5.988895,5.84379,6.975181,5.6544614,5.561577,4.660061,4.4024024,4.1994715,2.272428,6.525233,4.7679124,5.086729,6.872737,7.9759297,4.5583696,4.4556384,6.283949,4.901724,2.945821,5.426733,5.873369,4.249492,3.662549,5.8166723,4.893703,6.568636,5.3558264,4.144183,2.3648615,5.1781564,6.185278,5.7024217,6.9779167,5.2505236,4.498368,6.4121757,5.4802527,5.3329396,6.180172,4.297936,6.178928,4.423224,6.912139,5.107164,4.938926,5.18293,5.4139094
TCGA-NJ-A55R-01,13.813841,8.036921,2.603385,5.790704,5.493568,5.413851,6.0359983,5.111582,3.8355327,3.3007426,2.4947343,7.199431,5.307995,3.9029522,2.3046436,6.57447,6.7394648,6.1729403,5.806291,6.825451,5.5747466,5.857536,4.1722703,4.7458987,4.016075,2.1053512,6.5214405,4.6603646,5.4476833,7.2552752,8.09004,4.608393,4.4091563,6.5230803,4.6698165,2.8114128,5.306899,5.9031277,4.020083,3.334714,5.510674,4.9749427,7.0133643,5.580019,3.896273,2.125194,5.1367965,6.2808924,5.805711,7.1049256,5.4508314,4.476041,6.458074,5.6286654,5.0308137,6.236624,4.376403,6.1892796,4.502503,7.0771923,5.148879,4.741195,5.0447073,5.4799137
TCGA-75-7025-01,14.092453,8.039262,3.2751985,5.6672053,5.1152244,5.08919,5.760822,5.020393,3.859158,3.4963183,2.3653576,7.050582,5.008157,4.2413754,2.7360275,6.4972425,6.6526814,6.034707,5.790616,7.0993,5.454717,5.429117,4.7491417,4.4980993,4.27891,1.8287295,6.73407,4.826296,4.9932494,6.966272,8.347585,4.2819433,4.5640516,6.1479416,5.050528,2.4849033,5.4882855,5.8532033,4.1864643,3.6587422,5.7403436,4.8276973,6.4249544,5.333683,4.292639,2.059313,5.434021,6.1704555,5.580175,7.209859,5.1138897,4.768946,6.2933264,5.3048306,5.5272374,6.2790856,4.1547623,6.200922,4.7003703,6.8390784,5.032239,4.9901547,5.2934217,5.3373036
TCGA-55-8511-01,13.645074,7.904617,2.4138186,5.888048,5.6055365,5.4769025,5.9789057,5.2787995,3.6776764,3.319665,2.5172365,7.4659424,5.481284,3.8262622,2.0409892,6.4367323,6.8999615,6.39232,5.8365955,6.7159557,5.622382,5.9318995,3.838213,4.822578,3.9541116,2.364317,6.2722545,4.559356,5.593616,7.4717393,7.8961816,4.8092937,4.2988434,6.7672443,4.581339,2.845976,5.438228,5.8859754,3.717947,2.9274173,5.27895,5.0293307,7.271873,5.728055,3.7764037,2.1228018,5.0688853,6.483684,5.834456,7.10872,5.539128,4.4125013,6.6249213,5.659532,4.8953595,6.1690726,4.240742,6.222457,4.5274935,7.359567,5.28703,4.6264286,5.1137404,5.462204
TCGA-86-8054-01,13.713481,7.9173903,2.4162416,5.7998447,5.624806,5.3795485,6.056324,5.208989,3.8119924,3.3561382,2.6067,7.3726993,5.281911,3.9444778,2.2172334,6.6070604,6.774942,6.453115,5.767566,6.7001925,5.449585,5.8840756,3.9673285,4.6835546,4.0443215,2.292758,6.434446,4.6145515,5.5981946,7.3445005,7.984903,4.7641487,4.410526,6.5359063,4.5663414,3.1796148,5.2585516,5.9066052,3.8534925,3.2088187,5.3874803,4.986626,7.1266165,5.6854963,3.8220677,2.1488407,5.0813494,6.3277006,5.8312755,7.090781,5.3810596,4.5284443,6.456784,5.6348705,4.9813356,6.1849446,4.332201,6.238655,4.6144795,7.2402163,5.210096,4.619515,5.0281343,5.484328
TCGA-44-8117-01,13.529777,7.921802,2.4520872,5.9250026,5.6983876,5.468561,5.8274727,5.1433287,3.7517369,3.199144,2.5692668,7.4900603,5.326202,3.8614702,2.0218205,6.459709,6.7924514,6.304048,5.888129,6.6540165,5.6905503,5.8894944,3.954825,4.8046865,4.0601254,2.3853621,6.2090583,4.6274257,5.6284733,7.36724,7.6954684,4.8901825,4.318547,6.5954885,4.629904,2.6748104,5.356185,5.903127,3.7722387,3.019806,5.4743166,5.0228343,7.296729,5.6813016,3.7484083,2.2280586,5.0193596,6.3617463,5.7675977,7.023519,5.4044156,4.5063224,6.646122,5.536658,4.8593845,6.119522,4.2392044,6.2954526,4.443598,7.4143605,5.311231,4.6071815,5.1296425,5.531592
TCGA-17-Z014-01,-11.521369,3.2388031,5.099467,5.9864883,7.2306705,6.1863136,1.6529803,4.512925,5.4361973,3.5823278,7.764789,7.4883075,5.0652857,7.115206,2.118615,4.5783224,8.462338,7.189315,6.221959,5.690989,5.6219625,3.2122366,1.4314722,6.9724565,5.8715553,6.2160697,2.8824713,6.4150753,2.7923706,6.333735,5.8780346,4.7429376,5.319013,3.8074164,4.686634,3.3260028,4.296062,5.622903,4.890352,7.132867,1.9407951,3.0118332,2.9353483,6.1466722,6.9704475,4.5235124,2.5790763,5.0411606,7.338495,5.2419395,6.639385,5.733487,7.6844893,6.4490685,2.200726,4.155063,6.9188485,7.475173,6.6151104,3.6437733,6.8221335,5.6115384,3.4347773,3.6577942
TCGA-49-4512-01,13.878703,8.046369,3.164413,5.7131248,5.1055613,5.0837874,5.494389,4.8803596,3.9256272,3.4497144,2.4699545,7.0800304,5.0084224,4.058143,2.634508,6.4196963,6.537658,5.7900643,5.9171276,6.9355397,5.7775025,5.4359326,4.580985,4.6876063,4.301232,1.9735749,6.494793,4.8126235,5.1374855,6.997378,8.020078,4.408405,4.4847193,6.170921,4.9939313,2.429433,5.4361534,6.0561404,4.1384926,3.6630378,5.851103,4.773926,6.671454,5.3394666,4.299572,2.2388983,5.3341775,6.1272373,5.483683,7.081582,5.0895514,4.74012,6.3780594,5.1873226,5.2967687,6.277078,4.2572346,6.1975856,4.5426016,6.889382,4.9960885,4.923735,5.32844,5.2562785
TCGA-97-A4M2-01,14.2891445,8.046152,2.312589,5.850515,5.3200684,5.392045,6.321336,5.5321264,3.6124728,3.5508244,1.7554309,7.3664336,5.3215632,3.8775358,2.0845275,6.6603246,7.1013303,6.751852,5.6709037,6.8779473,5.2084312,6.048341,3.5753324,5.18521,3.7825902,1.395312,6.8012557,4.6276875,5.5368605,7.781779,8.878836,4.3488803,4.4369993,6.6972685,4.655532,2.095944,5.416664,5.8076124,3.5920687,2.8078868,4.943353,5.053344,7.184789,5.777677,3.7967613,1.2498772,5.3908167,6.451042,5.858206,7.6347437,5.6055923,4.822689,6.4816213,5.668075,4.9070945,6.4056883,4.118877,6.2179604,5.1114516,7.208875,5.1504154,4.685822,5.024896,5.5433693
TCGA-17-Z011-01,-11.537608,3.2219193,5.072873,6.009417,7.185086,6.1472545,1.6553868,4.4718637,5.4997606,3.593409,7.681531,7.498281,4.894636,7.119329,2.0825357,4.601616,8.464222,7.1689134,6.2237763,5.6508555,5.607443,3.241262,1.4808259,6.8827653,5.8727546,6.2153068,2.8311632,6.4701357,2.8017967,6.298674,5.738133,4.71793,5.272888,3.849113,4.737966,3.2870727,4.3212714,5.583764,4.851907,7.167991,1.9455851,3.0678346,2.9777308,6.124464,7.016572,4.491806,2.5264122,5.076247,7.3532157,5.3478436,6.5823174,5.683864,7.6488304,6.439338,2.1288562,4.111618,6.963251,7.456098,6.6603026,3.6901739,6.780867,5.6076226,3.443619,3.6252203
TCGA-67-6215-01,14.278684,7.9833927,2.4389076,5.8034954,5.107028,5.219531,6.026799,5.506075,3.6234987,3.6335123,1.8439597,7.256468,5.307447,3.8932862,2.1729732,6.5315185,6.990368,6.5332437,5.694007,6.83221,5.416835,5.924771,3.5554218,5.27552,3.8961978,1.4354849,6.622748,4.64627,5.426413,7.6983275,8.734954,4.315658,4.4640455,6.653217,4.76593,2.142764,5.531895,5.902243,3.5454414,2.9222689,5.0139036,5.0029,7.1841574,5.7547455,3.9086092,1.3694768,5.442235,6.4646893,5.714388,7.541408,5.5089116,4.914021,6.455024,5.515408,4.882396,6.4188867,4.1526933,6.165041,5.135788,7.099075,5.083443,4.7485857,5.156733,5.3954177
TCGA-97-7552-01,14.505609,8.127069,2.870377,5.7395167,5.061906,5.1969414,6.055522,5.36639,3.697019,3.5732808,1.7295161,7.175528,5.0719824,4.110636,2.4318168,6.611364,6.953575,6.457285,5.685333,7.108536,5.2394767,5.7186837,4.139135,5.025013,4.026421,1.1914217,6.9477696,4.7905927,5.159886,7.452187,8.947132,4.110916,4.584197,6.3388133,4.9500513,1.8413144,5.53113,5.7696314,3.853632,3.2339718,5.287423,4.9497547,6.6909328,5.545557,4.0684347,1.3405608,5.534502,6.2923675,5.683666,7.596098,5.3617387,4.9762154,6.3668303,5.4204383,5.2320113,6.456986,4.0898066,6.2157946,5.214352,6.981544,5.019253,4.8890285,5.1749287,5.4710436
TCGA-55-6968-01,14.25161,8.05628,2.7850127,5.6807895,5.0241885,5.076155,5.82595,5.2336593,3.7906337,3.6636884,2.1964004,7.11648,5.120255,4.0092463,2.5340366,6.539845,6.768703,6.2370286,5.754554,6.9350142,5.5131373,5.644523,4.0327935,4.9345016,4.0949864,1.6870573,6.6940374,4.720134,5.241846,7.3301387,8.5259285,4.2605667,4.540077,6.374853,4.856535,2.6321762,5.462637,6.008179,3.886475,3.4525392,5.403509,4.848593,6.795704,5.534906,4.1788225,1.8042867,5.4362774,6.290928,5.6220164,7.345984,5.290605,4.8254633,6.3273764,5.3664813,5.1070604,6.422532,4.2522306,6.133716,5.0197635,6.8834724,4.948321,4.852545,5.205129,5.271094
TCGA-97-A4M3-01,14.2456255,8.044495,2.4041736,5.8740153,5.3915668,5.41963,6.381807,5.5186634,3.5918977,3.4864244,1.7787218,7.3613777,5.3192644,3.9526277,2.0967672,6.6496015,7.1180983,6.7821007,5.6522717,6.9108276,5.1203837,6.0487866,3.7107086,5.0420313,3.786127,1.427747,6.8314023,4.644168,5.482584,7.713069,8.869225,4.3684955,4.43072,6.671179,4.7035127,2.0936053,5.4028516,5.715732,3.642582,2.7948809,4.9670568,5.073762,7.107448,5.7486405,3.77652,1.2635528,5.396124,6.453718,5.883569,7.639936,5.5933003,4.820051,6.48071,5.7078595,4.978645,6.347905,4.051297,6.2394614,5.0686607,7.226191,5.206724,4.7144876,5.0392103,5.6089854
TCGA-91-6830-01,14.280186,8.060591,3.0811663,5.80726,5.0380564,5.216277,6.0428348,5.2902126,3.6203578,3.484119,1.8157848,7.0086527,5.2320414,4.120682,2.4387503,6.4553695,6.91337,6.2725573,5.686726,7.0658317,5.3380113,5.7350216,4.265456,4.891577,3.9593413,1.331777,6.7453675,4.7829027,4.974254,7.3010955,8.819899,4.1852145,4.4516797,6.469276,5.092349,1.668304,5.6035547,5.724893,3.8629868,3.082014,5.2826147,4.968615,6.7025604,5.4824696,4.1081424,1.3894211,5.5462656,6.355241,5.647355,7.549208,5.420019,4.953123,6.399574,5.5065722,5.297651,6.3033543,3.9897068,6.158316,4.924269,6.8956923,5.1130958,5.028413,5.291956,5.4653993
TCGA-55-8205-01,13.858394,7.9339843,2.2570934,5.820814,5.4457464,5.3687606,5.9874954,5.3828306,3.6981425,3.4707725,2.419411,7.402746,5.4520574,3.7937458,2.0809398,6.497007,6.899155,6.4439416,5.790343,6.702313,5.605532,5.9622707,3.568424,5.0343013,3.9408374,2.1602566,6.3610854,4.548261,5.641846,7.580886,8.099793,4.66653,4.3815074,6.762535,4.5424466,2.970912,5.421797,5.9661627,3.6424124,3.0084496,5.1593947,5.010765,7.3254504,5.788205,3.7922473,1.97854,5.1501164,6.492303,5.820029,7.1885085,5.5492268,4.5158505,6.5430474,5.6330934,4.772072,6.296183,4.32947,6.1753626,4.761311,7.2573586,5.1716614,4.603553,5.075027,5.393298
TCGA-75-6212-01,14.074633,8.065102,3.1139283,5.6970286,5.11184,5.068058,5.610357,4.957977,3.9607253,3.5196865,2.277972,7.1417556,4.8921723,4.136712,2.6499748,6.55647,6.590466,5.9230247,5.8710084,7.032538,5.556594,5.446762,4.604131,4.7203336,4.3295283,1.7127172,6.752529,4.8329196,5.2125487,7.1201286,8.272209,4.250543,4.5964932,6.0762806,4.969411,2.2190025,5.3686333,5.9842815,4.152712,3.6858487,5.808536,4.785679,6.6108317,5.3584313,4.243385,2.0704918,5.4308195,6.0685024,5.516844,7.2204413,5.0586977,4.8189745,6.312544,5.1376276,5.3456945,6.3573155,4.2413073,6.2642694,4.7339387,6.9030266,4.9934793,4.8747044,5.2532716,5.3438983
TCGA-44-7667-01,13.566639,7.8385143,2.313344,5.8754997,5.6631923,5.4143987,5.9705853,5.2971587,3.719679,3.3391047,2.6684034,7.4699836,5.455757,3.875795,2.050752,6.465945,6.8364906,6.4361086,5.810036,6.6395936,5.5838485,5.9472923,3.771359,4.7403727,4.0204415,2.501331,6.233196,4.546304,5.6508074,7.4504147,7.766056,4.8623967,4.3433795,6.731933,4.5404086,3.0755618,5.3602695,5.8867493,3.7051134,2.9962344,5.281503,5.0436754,7.322616,5.7704463,3.7120342,2.2596047,5.050274,6.4817615,5.8561344,7.0394444,5.4721575,4.4406457,6.5738654,5.6634145,4.8292875,6.1318846,4.279718,6.2435527,4.5114307,7.359193,5.318335,4.5817223,5.0891423,5.4779034
TCGA-69-7761-01,14.088271,8.047322,2.8002362,5.7158766,5.2195706,5.220578,5.971331,5.092341,3.89935,3.5479815,2.190637,7.1805005,5.058631,3.9985065,2.5160685,6.675132,6.7290754,6.1610456,5.7822328,6.9709167,5.410875,5.662297,4.359719,4.7869997,4.106872,1.7041067,6.828497,4.7317533,5.36969,7.350709,8.472462,4.304528,4.531224,6.316535,4.7817345,2.311983,5.2976894,5.956766,4.06696,3.449631,5.561205,4.8500514,6.7979507,5.479106,4.1116433,1.8822393,5.3683977,6.1451864,5.6856737,7.3222847,5.28604,4.6979094,6.3317347,5.392879,5.2481804,6.373995,4.2843537,6.2253237,4.7590895,6.9515557,5.0271406,4.799845,5.090168,5.4014735
TCGA-55-8505-01,14.184483,8.004963,2.2145066,5.842733,5.2615843,5.35446,6.109919,5.5421534,3.5952516,3.5612965,1.9528557,7.350327,5.431974,3.772769,2.0209231,6.5355043,7.03925,6.6064496,5.7185636,6.7646093,5.4783607,6.0519114,3.3684587,5.337132,3.806261,1.620242,6.530358,4.576992,5.5809474,7.771557,8.587459,4.451448,4.400987,6.798819,4.619067,2.3754213,5.5022016,5.9253006,3.4941044,2.828387,4.9511747,5.051265,7.359363,5.837231,3.7845383,1.4672047,5.3127155,6.529646,5.8033834,7.472537,5.6408076,4.7485557,6.53705,5.63273,4.7102957,6.4069157,4.224596,6.1542954,5.075142,7.214429,5.119977,4.6541715,5.0795417,5.4287915
TCGA-95-A4VN-01,13.656761,7.9571843,2.3670154,5.812389,5.6215014,5.375024,5.8509254,5.14545,3.8282063,3.3391767,2.709218,7.44037,5.273946,3.85175,2.1704571,6.549917,6.7375894,6.3434453,5.859006,6.6590652,5.6656723,5.8454075,3.8759854,4.797093,4.0826817,2.4359655,6.301036,4.6038055,5.6647053,7.337371,7.7677736,4.8286123,4.388682,6.5399437,4.5383368,3.2774491,5.28508,6.020625,3.8295965,3.258007,5.473396,4.951227,7.209087,5.6803646,3.8435335,2.3060515,5.019232,6.3253484,5.7779145,6.9918065,5.3659277,4.470813,6.531341,5.5379643,4.85621,6.2144547,4.3841934,6.234519,4.583434,7.2928576,5.171226,4.579519,5.0618577,5.4215255
TCGA-55-7907-01,13.7481,7.968404,2.239223,5.896989,5.590456,5.484622,5.984872,5.319392,3.676407,3.335386,2.439308,7.4695487,5.4583955,3.7507544,1.9735075,6.4872828,6.915274,6.428651,5.830109,6.672015,5.65787,6.0099154,3.6190786,5.0216713,3.9073532,2.2458563,6.298433,4.5496225,5.6877246,7.566255,7.9567056,4.777871,4.321948,6.7766294,4.5306344,2.846548,5.3975735,5.937908,3.6575077,2.936345,5.236423,5.041898,7.3869996,5.779088,3.7163777,2.0422044,5.064128,6.473183,5.837717,7.144711,5.588709,4.455895,6.6373205,5.6465163,4.6985426,6.2398853,4.299332,6.2107368,4.6621614,7.365156,5.238475,4.578126,5.0635457,5.48252
TCGA-44-7670-01,13.553318,7.889512,2.4735951,5.8977413,5.63403,5.458881,5.9677734,5.210387,3.7221508,3.252426,2.6221087,7.361455,5.4702845,3.8762012,2.0876076,6.42995,6.8065224,6.2604446,5.83011,6.6967278,5.6452723,5.93579,3.972267,4.7128634,4.0045815,2.426706,6.250051,4.582333,5.536594,7.3546276,7.7715473,4.818152,4.3165617,6.7132044,4.630596,2.8282168,5.3833795,5.8500185,3.8162127,3.040387,5.3856864,5.04924,7.2483263,5.6930666,3.7399979,2.267249,5.0649066,6.4449534,5.836211,7.0311117,5.5030756,4.4152093,6.5895185,5.670838,4.8835826,6.1079807,4.269463,6.227953,4.381645,7.2846484,5.3262134,4.668208,5.1158805,5.5113397
TCGA-78-7163-01,14.053255,8.034965,3.2296422,5.6644106,5.0761876,5.0788355,5.7887473,4.959652,3.9071898,3.5313728,2.4200041,6.946814,5.028457,4.1731687,2.7895741,6.5312905,6.5841694,5.897349,5.7861695,7.05568,5.516855,5.456042,4.746634,4.467151,4.241361,1.8883364,6.749731,4.8009067,4.9990816,6.973053,8.328218,4.2560673,4.54511,6.1809597,5.015651,2.54148,5.4143476,5.918246,4.2538657,3.7335103,5.7761965,4.80102,6.4535174,5.3071303,4.307154,2.1489232,5.4280314,6.1260104,5.586702,7.183194,5.1537333,4.70778,6.2561917,5.3248014,5.4521523,6.2787676,4.240572,6.161243,4.6172776,6.7207007,5.012578,5.0112624,5.2500567,5.31965
TCGA-55-8621-01,14.2591915,8.0201435,2.2578776,5.8473125,5.2482557,5.347085,6.1892343,5.5850315,3.5626287,3.57045,1.858206,7.3300304,5.4177833,3.8249123,2.033669,6.5470057,7.0863657,6.6857657,5.677043,6.8009996,5.36719,6.069592,3.3830504,5.31261,3.7786179,1.4980695,6.6140885,4.593692,5.5328736,7.7819333,8.727096,4.3970375,4.4153867,6.782805,4.661532,2.2835038,5.502408,5.8600397,3.4876559,2.7944238,4.8979764,5.0654383,7.302091,5.8350673,3.7815928,1.3409951,5.366762,6.5419593,5.81791,7.556552,5.6461735,4.814713,6.515316,5.659449,4.7462893,6.409873,4.1620393,6.1579213,5.163579,7.202615,5.1272016,4.6805835,5.0850606,5.466985
TCGA-86-8278-01,14.358671,7.9661703,2.3221798,5.8215957,5.1858044,5.368515,6.2478423,5.5769997,3.593213,3.5925415,1.6745787,7.314644,5.3439145,3.8481967,2.088984,6.645056,7.0681095,6.693117,5.6532984,6.8673577,5.3266964,6.002649,3.5400395,5.3401246,3.8091187,1.3327279,6.689487,4.6206946,5.447828,7.8129654,8.912952,4.3379765,4.4339447,6.7299075,4.6731114,1.8892765,5.5646515,5.8529143,3.5052834,2.7730243,4.923811,5.0632157,7.1968713,5.79552,3.8272135,1.1905875,5.3726196,6.4520135,5.7980175,7.602088,5.6205144,4.85804,6.490703,5.632148,4.9398904,6.421392,4.186236,6.1812534,5.1213255,7.1563206,5.127244,4.729105,5.0482993,5.4687433
TCGA-78-7161-01,14.281485,7.9522967,2.9918706,5.773498,5.1462536,5.200169,6.2786274,5.4020343,3.6073813,3.5715451,1.9295802,7.066123,5.2158866,4.241003,2.5045235,6.557923,6.962049,6.5440946,5.5786943,7.060683,5.057566,5.753624,4.305878,4.601772,3.9587893,1.4924593,6.8777304,4.734033,5.007826,7.3271956,8.911548,4.221311,4.4924583,6.4600067,5.008076,2.076446,5.535227,5.6289287,3.8659816,3.1037545,5.1858377,4.994361,6.61174,5.5333962,4.0599337,1.4316193,5.5486054,6.386492,5.756524,7.5755043,5.392655,4.917889,6.3111286,5.6114717,5.40017,6.2477913,3.9522626,6.1781263,4.990633,6.911355,5.1848254,4.987846,5.216169,5.5094604
TCGA-55-8207-01,14.19435,7.977286,2.1010327,5.7801633,5.3445597,5.338324,6.1655145,5.5066586,3.6975873,3.6212933,2.0318065,7.470353,5.295356,3.7900784,2.0777016,6.6922383,7.0069375,6.734978,5.7021747,6.7358394,5.364654,5.993082,3.3889637,5.238399,3.875734,1.6958374,6.6350036,4.5720096,5.720086,7.819136,8.5989685,4.492486,4.4651985,6.6900034,4.4872966,2.660105,5.3759093,5.980497,3.532716,2.9362915,5.005926,4.99516,7.3117814,5.840691,3.8072655,1.5294585,5.247425,6.423741,5.8312154,7.442425,5.543626,4.7218575,6.480229,5.598648,4.778425,6.441174,4.3035846,6.2044635,5.1410255,7.265934,5.0779467,4.5537205,4.977016,5.4177375
TCGA-05-5429-01,14.434158,8.090028,3.0119014,5.79726,5.0491333,5.227425,6.109799,5.379041,3.6034937,3.506253,1.6807399,7.0804768,5.166432,4.150492,2.4131281,6.516234,6.9849343,6.4199038,5.6549397,7.1126304,5.2343082,5.7551622,4.225807,4.9454436,3.9615111,1.1793395,6.868771,4.7942214,5.005558,7.388561,8.97529,4.1314883,4.506656,6.414178,5.064932,1.601851,5.6088905,5.675931,3.8341572,3.0954912,5.2361856,4.9938107,6.6646314,5.522071,4.061028,1.2626417,5.5661116,6.3565807,5.6798706,7.6293535,5.4166584,5.0075917,6.396452,5.4996324,5.2877736,6.359678,3.9783385,6.1887107,5.098122,6.9498143,5.1018934,4.990826,5.250678,5.5104814
TCGA-78-7540-01,14.511014,8.062646,2.8695407,5.706091,4.9214816,5.07676,5.99121,5.411906,3.6689332,3.7052495,1.7887933,7.1074095,5.1097035,4.1086035,2.4972084,6.5518584,6.93234,6.457183,5.66165,7.056467,5.273386,5.686137,4.010572,5.03241,4.0216675,1.2522527,6.8754783,4.7620983,5.106327,7.454989,8.95912,4.0850954,4.5735755,6.3873744,4.9756103,2.0168054,5.581254,5.8408575,3.774478,3.241413,5.2071424,4.916839,6.710994,5.5643487,4.150409,1.3517694,5.594312,6.353774,5.640778,7.6033134,5.339461,5.030859,6.320843,5.4009438,5.209095,6.4606047,4.0753007,6.15578,5.2705383,6.8920474,4.9814987,4.924881,5.236216,5.355309
TCGA-93-A4JN-01,13.557862,7.9431114,2.3551133,5.8758583,5.777059,5.5009413,5.9932566,5.0915036,3.8242292,3.264545,2.6137595,7.5445294,5.249962,3.8316486,2.098939,6.620476,6.7942524,6.431551,5.8580914,6.6466365,5.562181,5.881843,3.997727,4.679298,4.0210996,2.446114,6.3693,4.601876,5.7302384,7.408527,7.8065643,4.9125457,4.3253865,6.554984,4.4952655,2.990881,5.2124796,5.9632025,3.854305,3.1007044,5.4852695,4.956112,7.2163806,5.656174,3.803711,2.226885,4.9624586,6.2661676,5.822655,7.0488634,5.3978834,4.4209986,6.5856886,5.586316,4.9315968,6.1522098,4.312399,6.2971215,4.4978075,7.4042788,5.256307,4.549397,5.0087533,5.522657
TCGA-75-5147-01,14.06088,8.0220175,3.0264375,5.7054462,5.2229257,5.1811357,5.940557,5.0365157,3.9103212,3.5129478,2.2510026,7.131283,4.9973965,4.1396832,2.6269212,6.6502323,6.6840706,6.106445,5.7729793,7.0446925,5.350025,5.561005,4.640092,4.583717,4.1960716,1.7403557,6.859054,4.779129,5.2278028,7.19041,8.438851,4.2817273,4.5608797,6.2062526,4.895995,2.2776902,5.324568,5.87355,4.1693625,3.5429368,5.6725783,4.842932,6.6114035,5.3970065,4.1666555,1.9623997,5.409119,6.1085734,5.6556015,7.289441,5.1915665,4.7240376,6.2926464,5.3520794,5.430054,6.310969,4.2146873,6.2491274,4.6874595,6.905531,5.066144,4.8765078,5.149318,5.427214
TCGA-38-4625-01,13.906198,8.032801,3.229104,5.719483,5.333572,5.2410955,5.7854643,5.0026927,3.8176217,3.3083653,2.4880052,7.160232,5.098551,4.2160263,2.5938842,6.455744,6.69341,6.1117334,5.8303547,7.0574875,5.511118,5.4862113,4.7641706,4.4388804,4.258196,2.0454345,6.5694613,4.8153896,5.038693,6.903065,8.1251955,4.497181,4.4900475,6.2236395,5.0091314,2.5782816,5.523868,5.7864943,4.1663995,3.528088,5.754393,4.899816,6.511201,5.3655214,4.189886,2.1441708,5.2863846,6.223118,5.6481924,7.0970883,5.162871,4.6550903,6.410097,5.4102626,5.540495,6.1854534,4.1289873,6.234103,4.5091186,7.006433,5.1287518,4.952259,5.2798505,5.40653
TCGA-97-7547-01,14.263594,7.897606,3.0573485,5.7946987,5.036093,5.086089,6.2081566,5.4406137,3.5350618,3.6461601,1.990868,6.9484916,5.2484045,4.283948,2.5508833,6.470096,6.930738,6.525867,5.537527,7.0156994,5.0823355,5.7521806,4.2524314,4.595431,3.956555,1.5462337,6.7919116,4.7024074,4.8986773,7.2843156,8.88725,4.1944385,4.4715366,6.4866643,5.1052213,2.2979877,5.5779834,5.6450253,3.8016644,3.1033132,5.1310263,4.975691,6.5954156,5.526184,4.0909147,1.4648911,5.627827,6.4423146,5.683747,7.5838375,5.3828797,4.996038,6.2785063,5.587233,5.345745,6.2046084,3.9043775,6.116939,5.0615416,6.8082232,5.198509,5.0611296,5.318425,5.464728
TCGA-62-A472-01,14.188222,8.0554905,3.2246804,5.6535034,5.071553,5.05913,5.756733,5.0692515,3.854893,3.5506122,2.2843316,7.0812445,4.9770145,4.237851,2.726565,6.520429,6.682049,6.096685,5.781215,7.113101,5.419232,5.4310603,4.659131,4.5871964,4.2783837,1.7230653,6.786798,4.827998,5.025102,7.036382,8.442942,4.228412,4.5956326,6.133806,5.0370464,2.4402251,5.4919567,5.8692064,4.1397524,3.6522424,5.6919246,4.820595,6.437156,5.359497,4.2947063,1.9711815,5.4687557,6.175722,5.5729103,7.2665005,5.1069827,4.8230186,6.2816796,5.2742796,5.4966655,6.3330727,4.153564,6.205649,4.8283873,6.85074,4.997445,4.965973,5.286371,5.3243475
