Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,13.128384,8.417116,7.0101485,2.2117105,5.3940554,2.5723753,4.552118,5.640176,5.660634,4.758529,2.8485103,8.473934,4.6576633,5.835738,3.1620414,9.07907,5.000231,6.555062,4.812349,3.2769434,6.245366,2.1923447,5.0294304,3.2686698,5.9667945,3.525619,4.5740533,4.1572733,4.757553,6.8201222,6.0340447,5.0206904,2.8160558,6.561131,3.9509451,6.2707834,4.684469,3.5077379,5.547253,5.6919165,4.6865005,6.7286897,6.1088305,5.8206277,6.49449,5.9531446,5.3736844,3.663328,7.9296875,6.3653183,5.362298,5.1547403,6.373457,4.187027,3.6017444,2.3835907,3.4447,4.891904,4.0901775,5.6629043,3.603423,6.7910147,5.5833745,3.3261685
TCGA-44-A4SU-01,13.682305,8.543977,7.7190914,2.2605221,5.24947,2.2038822,4.5894303,5.1766596,5.344231,4.206585,2.420974,8.72523,4.7670984,5.83245,2.924237,9.651899,5.198613,6.1917977,5.1191673,3.459599,6.15484,2.4837344,5.45734,2.8406441,5.6093497,3.080593,4.6905537,3.7373784,4.9500966,7.253186,6.015993,5.3731203,2.132572,6.519436,4.057362,6.214373,4.1743555,3.0381565,5.1182513,6.0621753,4.7710824,7.2572627,6.170444,5.966066,6.5365715,6.160543,5.551399,3.713922,8.655187,6.9050984,5.296725,4.8477664,6.287283,3.8887136,3.6643562,2.3825507,3.259827,4.731258,3.8414655,6.0714407,3.5729725,7.6628914,5.55254,3.8322804
TCGA-MP-A4T4-01,13.386972,7.4725294,7.35694,3.373774,5.4139414,3.0136929,4.7751274,5.5093446,5.42726,4.692139,2.8778057,8.1730995,4.29761,5.3733635,4.296244,8.785837,5.010699,5.9496355,4.8174057,3.8223615,5.330439,2.64326,4.9339533,3.0414314,5.0854917,3.3617017,4.8168306,3.6951175,4.6172743,6.65802,6.028642,5.5921407,2.254323,6.0272117,3.6709256,6.5297265,4.500586,3.1541266,4.8588405,5.575989,4.992317,6.4782944,5.877127,5.590993,6.0389495,5.9093456,5.5329285,3.5500205,7.657692,5.996879,5.435295,4.7755184,6.2048006,3.7367353,4.0004025,2.4480772,2.9365652,4.9867544,4.2120676,6.180344,3.5834196,6.793425,5.138205,3.5639415
TCGA-91-8496-01,13.769661,8.441104,7.824966,2.5383666,5.331285,2.1805515,4.656434,5.0679574,5.2574234,4.09886,2.3698063,8.7734165,4.7099886,5.692266,3.1482275,9.640835,5.263719,6.0337515,5.1884246,3.7097027,5.9214206,2.5637257,5.4204373,2.7195864,5.4354353,2.9540806,4.7813654,3.5787709,4.942794,7.289205,6.012809,5.522503,1.9219335,6.4522376,3.965941,6.2884893,4.146025,2.9222949,4.97431,6.0784717,4.91281,7.291025,6.178682,5.9753184,6.434187,6.101669,5.5715237,3.6317697,8.699074,6.893896,5.226865,4.7496376,6.265249,3.744479,3.8368187,2.4196315,3.027056,4.8653326,3.8739455,6.260234,3.5176933,7.7111163,5.536351,3.9398072
TCGA-55-A491-01,13.2095375,8.504819,7.242377,2.1042492,5.243476,2.4534936,4.38165,5.3910604,5.669749,4.5308924,2.8018901,8.445765,4.822144,5.8799725,2.79794,9.196694,5.033995,6.463849,4.9432416,3.270959,6.417318,2.4548984,5.107469,3.3049974,5.9830885,3.3994467,4.6338634,4.1285205,4.859238,6.951817,6.0707192,5.0375214,3.0962486,6.582499,4.245563,6.1386113,4.425599,3.4792304,5.456205,5.721363,4.6569977,6.8368716,6.0346055,5.8262215,6.4452686,6.0068407,5.374164,3.8198583,8.103482,6.579877,5.2672067,5.0415854,6.232433,4.188963,3.485044,2.4044306,3.659991,4.7039638,3.894226,5.677667,3.7388961,7.0847387,5.55912,3.609065
TCGA-44-7659-01,13.780525,8.389504,7.8600883,2.5523133,5.2666745,2.1304293,4.6263127,4.9828043,5.2718573,4.076632,2.395623,8.786407,4.685323,5.724781,3.1968288,9.691436,5.244215,6.008508,5.2213,3.7217584,6.084428,2.654994,5.4247,2.7771978,5.4040704,2.9470634,4.778022,3.5493143,4.9950895,7.3031297,6.006356,5.530111,1.9613696,6.441511,4.064244,6.254591,4.046896,2.9680421,4.8874526,6.0789056,4.921879,7.2756715,6.119562,5.972299,6.383984,6.114031,5.6031837,3.6816368,8.681358,6.940623,5.224039,4.6802692,6.172207,3.7329676,3.8098543,2.4170976,3.1187685,4.767222,3.7973204,6.195654,3.6083581,7.7778983,5.5217113,3.9796774
TCGA-05-4425-01,13.681093,7.8672166,7.949798,3.0738707,5.447881,2.6629112,4.734338,5.1951256,5.2904954,4.1496415,2.4752777,8.812966,4.445124,5.4427133,3.7226999,9.254238,5.189328,5.736723,4.9839177,4.0747995,5.432257,2.7693007,5.054939,2.759124,4.8721924,2.8430932,4.850841,3.4402885,4.57972,7.054175,5.9943113,5.799203,1.6418873,6.137559,3.7980788,6.4725313,4.434463,2.850962,4.6477118,5.887555,5.044179,7.008354,5.8205347,5.790954,5.9628234,5.8663163,5.5274034,3.2397723,8.398094,6.7070103,5.302652,4.6177325,6.1932135,3.5447876,4.0385604,2.4454494,2.7486804,5.170216,4.148541,6.617836,3.3555381,7.4415345,5.4054875,3.88497
TCGA-MP-A4TC-01,13.65836,7.688559,7.63616,3.3905864,5.2569084,2.4617348,4.681381,5.039436,5.322851,4.2916813,2.6700306,8.363857,4.408314,5.479817,4.173368,9.244607,5.156546,5.8299932,5.147165,3.949399,5.580464,2.8690062,5.165763,2.9345357,5.0936093,3.0876,4.8898163,3.4646711,4.895445,6.992258,6.019669,5.689224,2.104466,6.1414957,3.9409328,6.377912,4.0463505,3.0627766,4.6541686,5.7951965,5.0640717,6.787925,5.921706,5.7592845,6.0693007,6.0131383,5.6167808,3.7129817,8.06194,6.389655,5.253704,4.556998,6.0237956,3.627819,4.004296,2.4600728,2.9821649,4.799808,3.834346,6.1639147,3.7202415,7.331681,5.254527,3.9484203
TCGA-62-A46O-01,13.240513,7.533655,7.326517,3.374777,5.523801,3.1889637,4.6123896,5.5298805,5.563659,4.6257715,2.9581096,8.252108,4.3380284,5.342327,3.9690163,8.568676,4.951609,5.9533734,4.7377667,3.9697447,5.29046,2.7042694,4.7107577,3.2081742,5.138127,3.278507,4.820727,3.8128479,4.5143523,6.606518,6.069316,5.530714,2.361143,6.034711,3.7751422,6.506385,4.7516437,3.2506976,4.9541736,5.4591317,5.028824,6.4264665,5.7334456,5.5147147,5.869516,5.67457,5.405038,3.2822754,7.6733103,6.065119,5.3465624,4.81465,6.1837463,3.79524,3.9878075,2.4776504,2.9429667,5.225231,4.3325157,6.258699,3.5113385,6.635835,5.2572694,3.562728
TCGA-17-Z013-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-17-Z032-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-50-5930-01,13.819054,7.792237,7.9113793,3.3724315,5.359707,2.5742667,4.7523165,5.1451387,5.21139,4.158548,2.444569,8.65535,4.4559846,5.427317,3.965289,9.360346,5.213874,5.735239,5.119555,4.05651,5.2275047,2.801166,5.152877,2.7287147,4.894123,2.8678422,4.8950114,3.3667383,4.7086883,7.1008143,5.9824347,5.804622,1.5425296,6.0957375,3.7858517,6.4106836,4.2503905,2.8370614,4.601034,5.927423,5.092719,6.9532795,5.8598976,5.7707806,6.005629,5.968233,5.6408596,3.3421643,8.428025,6.6215806,5.282401,4.5705457,6.1382246,3.526452,4.096195,2.3849726,2.637008,5.032575,4.009222,6.52104,3.45845,7.47231,5.374234,3.9569952
TCGA-55-A4DF-01,13.457047,8.536448,7.453509,2.1720264,5.233999,2.2805197,4.4817076,5.4013815,5.534254,4.4621916,2.6518047,8.599797,4.7950997,5.9022307,2.964438,9.575308,5.083406,6.3954782,5.1041193,3.3270438,6.197785,2.3750312,5.263689,3.1077461,5.853781,3.2920566,4.6352,3.9975681,4.863505,7.1019654,6.0692596,5.171593,2.6078181,6.510096,4.063227,6.154604,4.312698,3.2874238,5.321269,5.848357,4.6502,6.976409,6.024924,5.8905454,6.516178,6.0855527,5.494752,3.7498941,8.393091,6.723934,5.285028,4.99837,6.297302,4.090168,3.5980809,2.3632872,3.3742328,4.748808,3.8378994,5.8104067,3.674042,7.2593474,5.554953,3.646638
TCGA-44-7661-01,13.808384,8.424537,7.7837653,2.6467888,5.306094,2.1469336,4.6594443,5.081791,5.2444897,4.1335664,2.3741632,8.743188,4.7064013,5.711418,3.2611423,9.699634,5.253562,6.0642796,5.2407446,3.7071474,5.870386,2.5530312,5.415587,2.7409782,5.464626,2.9697049,4.7803783,3.5760489,4.9751763,7.298791,6.004146,5.488387,1.8668092,6.4402266,3.9600048,6.2444525,4.117922,2.9560378,4.9759736,6.0814795,4.9351783,7.2303786,6.1593456,5.9614906,6.4231825,6.1153746,5.624014,3.608309,8.703613,6.858906,5.220271,4.748279,6.2372255,3.760132,3.8590176,2.368261,2.9797542,4.8281083,3.828538,6.1983647,3.561304,7.6730623,5.5685205,3.9280462
TCGA-44-3917-01,13.246091,8.170944,7.386301,2.1982374,5.478978,2.7627885,4.683723,5.570153,5.561526,4.624891,2.7810771,8.64781,4.484507,5.7284713,3.2265444,9.095663,4.979132,6.2621484,4.6837735,3.5015228,6.1644835,2.347324,5.0735188,3.0468779,5.483014,3.3410265,4.584486,3.9869494,4.606629,6.8195066,6.0377555,5.3186097,2.3705935,6.3872705,3.8269308,6.4418535,4.6983914,3.2562027,5.22293,5.732381,4.7576227,6.8936667,6.0053887,5.8084407,6.3329988,5.8897743,5.37865,3.4746366,7.9873962,6.486137,5.4775667,5.003654,6.3715625,3.9706328,3.6687074,2.461198,3.379439,5.022063,4.267935,6.0756044,3.4507568,7.012038,5.434597,3.363619
TCGA-97-8177-01,13.3015785,8.427356,7.522257,2.4860973,5.439552,2.3929458,4.4422874,5.0184846,5.5810456,4.1637273,2.6940584,8.851735,4.680374,5.7441087,2.9994059,9.070671,5.1453624,6.12303,5.0265074,3.9189832,6.377354,2.7542048,4.8076787,3.1952424,5.571727,2.9486792,4.761403,3.8037014,4.7824616,7.0589466,6.028283,5.2609854,2.6206505,6.574261,4.3337927,6.182947,4.529038,3.3700867,5.1377068,5.7675676,4.9904566,6.873539,5.9220753,5.892201,5.9727793,5.7015758,5.3421936,3.323011,8.206399,6.7437124,5.0689893,4.7914066,6.076203,3.9076037,3.7487993,2.4462953,3.3913646,5.0551314,3.9842653,6.119767,3.5991778,7.269942,5.7973313,3.874062
TCGA-05-4403-01,13.722346,7.9174433,7.953419,3.091295,5.394268,2.5113993,4.695001,5.0236044,5.267715,4.072837,2.4735131,8.74923,4.491372,5.4446454,3.6757703,9.321172,5.2231507,5.725318,5.08344,4.0822043,5.5802135,2.8481648,5.151081,2.753176,4.952209,2.841434,4.8893385,3.4042783,4.74203,7.1209555,6.004971,5.7872996,1.7740586,6.1893315,3.9074817,6.4305205,4.239189,2.8686965,4.628321,5.9205995,5.081515,7.079055,5.905659,5.8285513,6.0226007,5.9190063,5.548745,3.4209297,8.429864,6.744199,5.2344522,4.559064,6.120599,3.539443,4.024634,2.4794521,2.843861,5.044889,4.017079,6.529582,3.470757,7.567942,5.386934,4.0008698
TCGA-91-6847-01,13.193946,7.638558,7.1632433,3.2155042,5.2929816,3.0175219,4.5229716,5.5913377,5.631048,4.683411,2.972027,8.133024,4.520103,5.4763727,3.9999335,8.697054,4.9721613,6.176226,4.8345785,3.6203427,5.4308386,2.6412046,4.7381825,3.2837234,5.4171867,3.3893676,4.787311,3.9307895,4.573636,6.642789,6.042006,5.3415294,2.6936746,6.142349,3.9064949,6.3273616,4.639819,3.407015,5.1407657,5.4646025,4.8401656,6.3174634,5.726321,5.5390925,6.0062017,5.837949,5.4072003,3.5326548,7.6360745,6.0336976,5.3233976,4.91661,6.1666837,3.9724915,3.860564,2.410648,3.128587,5.00276,4.0563507,5.932401,3.6330516,6.6124015,5.2896442,3.5826244
TCGA-49-4510-01,12.990426,7.360747,7.1887636,3.1003318,5.4719715,3.1221144,4.563293,5.491249,5.778621,4.7138658,3.1504817,8.25654,4.0866838,5.562226,4.1667347,8.459476,4.8373175,5.9845166,4.5513353,3.8501217,5.8935156,2.7619371,4.6886373,3.4954975,5.070944,3.407962,4.699887,3.8892066,4.461019,6.4351206,6.105613,5.574457,2.6519208,6.033039,3.9356828,6.598888,4.7375207,3.441291,4.861259,5.3306684,4.8748817,6.3539343,5.622037,5.5521097,5.839058,5.651809,5.2793374,3.4411407,7.325243,6.062347,5.47507,4.777443,6.1213746,3.8391678,3.8013062,2.6007702,3.3742316,5.121691,4.3023067,6.014407,3.5913115,6.540534,5.120506,3.4153044
TCGA-99-8033-01,13.054522,8.342085,7.0435524,2.1413484,5.402245,2.707425,4.5168257,5.3931394,5.6852884,4.6417556,2.8963525,8.406352,4.5962925,5.8717923,2.976419,8.783594,4.9545236,6.4639606,4.6538787,3.3618987,6.63458,2.4703145,4.977508,3.3535733,5.8640547,3.4579878,4.568013,4.1278677,4.830183,6.771529,6.017984,4.9994717,3.0485358,6.6131434,4.2513266,6.24666,4.6544557,3.5870852,5.464852,5.6834507,4.8081827,6.722753,6.123765,5.7875166,6.318455,5.8846664,5.334684,3.6286316,7.76032,6.3553915,5.3899617,5.036054,6.208151,4.160058,3.4603014,2.3980596,3.8260205,4.7454615,4.142544,5.7005396,3.6849532,6.9198294,5.601043,3.4267173
TCGA-55-7815-01,13.341231,8.598898,7.163116,2.371157,5.2922883,2.3241172,4.4917436,5.2465835,5.527268,4.4711576,2.6676047,8.464833,4.8205137,5.878347,2.9796875,9.193699,5.122983,6.480256,5.0279393,3.3971872,6.325116,2.4600496,5.120187,3.2185824,6.030646,3.3186343,4.6714954,3.9851067,5.0036697,7.05171,5.987858,4.973797,2.9098225,6.6862116,4.2625523,6.07003,4.378033,3.4826167,5.4591274,5.8676662,4.874952,6.8432765,6.2023616,5.8773603,6.4148517,6.0348725,5.492962,3.7025344,8.163331,6.5185733,5.207143,4.984352,6.163235,4.1294546,3.5734332,2.2663653,3.5270896,4.630643,3.885227,5.6725597,3.7599015,7.1547027,5.759403,3.6749797
TCGA-55-8203-01,13.590412,8.514293,7.3900194,2.7022927,5.252266,2.2172472,4.4837165,5.229932,5.431439,4.3361287,2.5709739,8.548121,4.8235025,5.8181314,3.1750484,9.4948015,5.1646,6.340953,5.258847,3.5481455,5.9245334,2.490815,5.166685,3.0878594,5.8544946,3.14836,4.7444344,3.8401792,4.9870543,7.180293,6.0188856,5.1522794,2.3728864,6.5285854,4.128454,6.053839,4.27795,3.3003073,5.291071,5.9047313,4.8781476,6.8732953,6.0709815,5.8640933,6.366511,6.0313,5.582733,3.559965,8.476003,6.642019,5.138484,4.9089813,6.1840396,4.017565,3.7640166,2.2638745,3.1239457,4.7805953,3.7557526,5.834772,3.7092073,7.264705,5.7313294,3.8194838
TCGA-05-4389-01,13.176877,7.7445855,7.2588243,3.4015424,5.4727426,2.9534438,4.3143625,5.1731625,5.6958456,4.393652,3.0357175,8.217808,4.4903445,5.433201,3.5544653,8.513514,4.953626,5.9817567,4.9048357,4.106214,5.607467,2.959124,4.6419516,3.4818397,5.4165,3.1703544,4.875293,3.877488,4.747461,6.715456,6.130132,5.381227,2.7952702,6.1818213,4.2161927,6.309871,4.595193,3.4578953,5.032147,5.406709,5.1096616,6.441376,5.700846,5.522171,5.7686086,5.536647,5.330208,3.3376625,7.739885,6.2148256,5.099864,4.731018,5.9747796,3.8885567,3.8892958,2.520049,3.197571,5.1567354,4.110439,6.0714116,3.716444,6.720625,5.4313755,3.8240407
TCGA-50-5068-01,13.124205,7.390682,7.126813,3.290145,5.4543996,3.1731184,4.652186,5.580875,5.6338196,4.813555,3.0913124,8.059168,4.210303,5.444037,4.2311063,8.500934,4.8802714,6.0457783,4.643496,3.773943,5.5751014,2.6648424,4.7765594,3.336763,5.1854825,3.4951773,4.7537045,3.8812492,4.562468,6.468576,6.07603,5.488926,2.60346,6.027438,3.7986674,6.5483866,4.669876,3.3802807,4.968954,5.389173,4.94274,6.3071685,5.7780814,5.511416,5.965496,5.775858,5.406311,3.5310855,7.377732,5.8882613,5.468602,4.8402505,6.170042,3.861206,3.882392,2.503009,3.1920574,5.023202,4.289641,6.000094,3.631907,6.514401,5.1097207,3.4184728
TCGA-L4-A4E6-01,13.044138,7.79041,7.3178864,2.9590816,5.500661,2.9179966,4.4212527,5.1885214,5.739096,4.4646893,3.0567734,8.362461,4.3792133,5.5347342,3.4409566,8.516703,4.933446,6.0070124,4.749071,3.998225,6.094756,2.889778,4.6741714,3.4926002,5.3496614,3.2570474,4.766047,3.892674,4.668256,6.6721783,6.115865,5.4010353,3.0828478,6.244138,4.2253056,6.42519,4.623787,3.469649,4.9852467,5.429096,5.0055785,6.5293746,5.719898,5.611853,5.841754,5.594315,5.283004,3.4723973,7.585564,6.2665534,5.2410307,4.742759,6.033731,3.8858106,3.750322,2.5675585,3.4560108,5.0765643,4.2185473,6.068822,3.6934097,6.766625,5.3632846,3.6962874
TCGA-97-8171-01,13.760508,8.468251,7.87175,2.7216637,5.332526,2.1626666,4.5601106,4.9516573,5.2836413,3.9857671,2.3722239,8.87678,4.7937164,5.6466393,3.0443797,9.570509,5.2970595,5.978277,5.2939105,3.9066463,5.8619356,2.716402,5.200635,2.8054433,5.431364,2.8099816,4.851105,3.5371885,4.9204636,7.334511,6.0009823,5.4827085,1.9960709,6.470622,4.114813,6.182467,4.1913815,2.9873848,4.946915,6.0398717,5.009916,7.179231,6.0486565,5.9472084,6.203018,5.9694624,5.5607123,3.4393578,8.735959,6.9395347,5.0751987,4.690479,6.1515007,3.7302947,3.904509,2.3819551,2.9480913,4.952606,3.8229468,6.3226204,3.547889,7.7026954,5.704791,4.0886726
TCGA-91-8497-01,13.670102,8.514515,7.8416185,2.2531698,5.339844,2.2165253,4.6315546,5.0825686,5.3146048,4.089908,2.3869424,8.829364,4.7325587,5.7276545,2.9177213,9.569968,5.2556725,6.055831,5.091673,3.6270218,6.1268845,2.5454667,5.422087,2.7396667,5.4629173,2.9743197,4.7436934,3.6419084,4.8954773,7.2643847,6.0229173,5.507273,2.0993898,6.507403,4.015864,6.3208055,4.2038407,2.931622,5.026221,6.067234,4.8278294,7.359975,6.1984925,6.0033197,6.4774847,6.0958443,5.4856167,3.6890678,8.663928,6.9561768,5.2566495,4.788459,6.30939,3.7780883,3.7415473,2.4801855,3.1941936,4.874326,3.924031,6.270644,3.4784207,7.7472153,5.512307,3.9111285
TCGA-49-4494-01,13.723911,7.840557,7.889107,3.040572,5.3401423,2.4117262,4.7555346,5.0622277,5.278813,4.171052,2.5155563,8.7310095,4.3754306,5.541721,3.9456117,9.43103,5.193168,5.76194,5.084717,3.9866204,5.696288,2.7847054,5.2288976,2.7751386,4.93207,2.9298487,4.830221,3.399333,4.7662706,7.0889287,6.0033283,5.8071175,1.729009,6.1723466,3.8545501,6.458399,4.1562834,2.8982074,4.5774803,5.9212575,5.0108395,7.0437226,5.9127216,5.866076,6.0922465,5.9920726,5.5846047,3.5265224,8.321769,6.6875076,5.3140473,4.5544553,6.1312404,3.5438278,3.9974785,2.4879267,2.9140148,4.95335,3.9573061,6.4044237,3.522473,7.552685,5.3220077,3.9085345
TCGA-55-6983-01,13.801207,8.039512,7.8893995,3.0906456,5.339718,2.3859625,4.6720843,5.0319014,5.2428975,4.0728583,2.426791,8.690044,4.5577826,5.5222726,3.6390085,9.454985,5.240565,5.82076,5.1774282,3.9662151,5.5457172,2.7701585,5.262303,2.7481253,5.1055937,2.8703842,4.874407,3.4307315,4.8415265,7.18963,6.008975,5.714866,1.7131246,6.238284,3.9148746,6.3555155,4.162141,2.8783185,4.7226925,5.9766135,5.0418153,7.1039658,5.982766,5.8530955,6.155745,5.999544,5.594955,3.4786482,8.546898,6.7585225,5.2184324,4.6061597,6.1525025,3.599348,4.00133,2.4323525,2.8152413,4.9704523,3.911269,6.4104013,3.5073884,7.6031537,5.429619,4.0132666
TCGA-55-8508-01,13.443048,8.656688,7.544393,2.0628467,5.30939,2.3418624,4.4330735,5.1944594,5.5257616,4.1828585,2.5414848,8.719552,4.8229713,5.895832,2.5973978,9.344595,5.1285205,6.3231974,4.974213,3.407412,6.4231687,2.4955773,5.2615814,3.0478702,5.7903304,3.0922337,4.64093,3.926733,4.896951,7.163486,6.04552,5.2066445,2.4653869,6.6249905,4.252612,6.1681566,4.4244633,3.2388012,5.3460307,5.944096,4.7242465,7.1717753,6.121589,5.9228134,6.4737954,5.9924564,5.378818,3.6003392,8.5351715,6.9091115,5.253761,4.9575195,6.29472,4.0390215,3.5425053,2.428595,3.4911838,4.8598094,3.904246,5.9763412,3.537243,7.4923024,5.6603003,3.7829788
TCGA-17-Z019-01,-8.354181,8.653819,0.38362277,5.3191,5.4411597,6.2429037,5.8496456,3.086223,6.240854,6.785032,6.613805,7.784854,3.478009,3.279726,4.198358,6.781041,9.537605,5.7341084,6.204365,2.9949336,5.2864003,5.505451,6.5672445,3.3120267,4.90278,5.1607065,7.849994,4.632713,6.9394746,3.4788811,4.358262,6.79937,6.7714453,3.915343,1.9095838,2.4611197,5.9069805,5.7148366,1.803528,3.6146202,7.0479517,1.4914883,3.5153549,4.549622,3.0257015,3.5330102,3.406051,3.8841476,2.675786,0.9279883,2.6257463,1.6825691,7.0550613,8.540381,2.6368248,6.628912,6.4107075,5.5157113,4.5314784,4.6315465,4.7793403,5.328535,4.3420625,4.1597557
TCGA-44-A47G-01,13.704132,8.310728,7.8896236,2.4095058,5.321124,2.266054,4.6706166,5.0930953,5.303296,4.114329,2.4177926,8.805104,4.6109023,5.691881,3.1639094,9.586128,5.2256575,5.96298,5.073369,3.6780505,6.0399585,2.591303,5.4455733,2.7224095,5.285286,2.978239,4.7491994,3.5759475,4.860291,7.2181096,6.0283055,5.6314683,1.9039335,6.3924026,3.9398863,6.3883386,4.1589193,2.8844688,4.876221,6.0405526,4.8323855,7.3304214,6.123979,5.973382,6.429002,6.098485,5.5103335,3.6841507,8.603356,6.9196153,5.3115067,4.7227793,6.2857394,3.7047722,3.7928858,2.5107374,3.1317685,4.8835416,3.9230318,6.3096714,3.478291,7.738679,5.402948,3.8898072
TCGA-73-4676-01,13.694325,7.8112154,7.837755,3.109403,5.3162713,2.3827977,4.7161307,4.9748936,5.2935176,4.1701055,2.5727863,8.62175,4.390308,5.5124664,3.9532273,9.364886,5.195823,5.749105,5.1207743,4.0127296,5.7693295,2.858863,5.2268686,2.830325,4.9873524,2.9684448,4.8657556,3.4016562,4.8496084,7.0742283,6.018145,5.7851686,1.9359608,6.1830826,3.9292524,6.441848,4.0645375,2.9452312,4.5747857,5.883381,5.0450816,7.0058007,5.944146,5.8514233,6.0854087,5.993849,5.5812073,3.6444373,8.233478,6.6196485,5.2660966,4.5206556,6.0715094,3.5511916,3.9904747,2.5167775,2.99687,4.8825684,3.9017673,6.3362455,3.616232,7.5415688,5.2866764,3.9707582
TCGA-55-7911-01,13.628615,8.615533,7.555201,2.3623936,5.2450767,2.204108,4.5341935,5.2302976,5.3939056,4.280695,2.4727688,8.695998,4.8300877,5.8721223,2.9332337,9.604223,5.178974,6.3145514,5.1738567,3.4512048,6.1197505,2.4483397,5.309702,2.9676857,5.779855,3.1135738,4.6872673,3.8226504,4.9566207,7.236705,6.0033493,5.2079124,2.2510533,6.570304,4.1155214,6.10072,4.2629642,3.18864,5.253352,6.0118136,4.8002596,7.0853662,6.1257243,5.9325614,6.468592,6.103511,5.568139,3.6009164,8.606793,6.820484,5.229096,4.910675,6.2482443,3.9878144,3.6712694,2.289761,3.2354693,4.738279,3.8086896,5.9367757,3.6290336,7.4814596,5.7016,3.7960129
TCGA-55-A48X-01,13.671794,8.557005,7.4941545,2.5809345,5.219672,2.2084088,4.530916,5.2388945,5.375024,4.293444,2.4720702,8.617907,4.8315663,5.8542533,3.1041062,9.595343,5.1849866,6.32792,5.2325974,3.4650595,5.950529,2.4559257,5.284489,2.9862983,5.79458,3.1137486,4.7151694,3.798965,4.979052,7.235917,5.994997,5.195643,2.1801536,6.538027,4.097993,6.0640354,4.2495,3.207671,5.258425,6.0024137,4.8333254,6.9960446,6.1088786,5.8984227,6.4418793,6.1113095,5.60953,3.5631378,8.603831,6.744087,5.2039704,4.9060283,6.226165,3.9899535,3.7267966,2.2446668,3.127231,4.733857,3.760401,5.891536,3.6531732,7.416324,5.7176275,3.8188307
TCGA-J2-A4AE-01,13.687516,8.446798,7.7568064,2.3226461,5.2308593,2.212609,4.6007566,5.1646414,5.357793,4.2300596,2.4540253,8.787039,4.6894917,5.864874,3.0655456,9.678223,5.156866,6.155054,5.1141386,3.5237465,6.219469,2.5466616,5.388265,2.900024,5.5086927,3.0591657,4.6643133,3.706178,4.926887,7.2339153,6.001093,5.3883615,2.0723977,6.476385,4.094667,6.197785,4.172351,3.0789263,5.0126433,6.0444093,4.7961526,7.1791515,6.0591273,5.9457483,6.4164658,6.122942,5.592907,3.635599,8.59883,6.9090533,5.3260922,4.7911396,6.2167974,3.863572,3.6654763,2.3513525,3.28475,4.707485,3.8412378,6.07236,3.6152422,7.6621933,5.5751696,3.8104064
TCGA-50-5932-01,13.550654,7.622683,7.840755,3.0171008,5.390671,2.6174753,4.747795,5.1692176,5.403557,4.260998,2.6579,8.736667,4.2066793,5.536414,4.0929475,9.21305,5.1010294,5.71461,4.9014935,4.015169,5.7556114,2.80146,5.0957704,2.8973713,4.7737446,2.9820473,4.783684,3.456949,4.5938,6.915515,6.0317173,5.8864937,1.7612501,6.075696,3.808156,6.578418,4.327416,2.948522,4.5146275,5.7787676,4.947201,6.9322047,5.768628,5.8082266,5.9782357,5.877546,5.4774437,3.4404986,8.079124,6.60459,5.4006743,4.561589,6.150711,3.535521,3.9747303,2.5747788,3.0001588,5.085821,4.089104,6.4381113,3.4575212,7.3666496,5.2132707,3.7751215
