Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-55-A492-01,14.210566,8.610418,1.3316753,4.000424,6.3450356,4.815702,7.5793624,7.5947766,3.852457,2.7545488,5.161923,6.0648236,4.278248,7.617032,4.344199,6.1723504,5.271948,4.148431,6.4674406,5.4486294,3.0729895,4.5653353,2.9818597,4.4622316,6.009072,7.14482,5.164915,5.656119,4.593982,6.113331,7.675738,6.6275053,5.3290286,4.6572075,3.8792794,4.3671165,5.1421494,4.5662575,6.64405,4.254771,6.757796,5.0867205,4.2440634,6.418914,4.534521,4.600013,6.2163787,5.5462756,4.1787715,4.2941413,6.5017657,3.9051785,4.760154,5.0765405,2.9013715,7.2958302,4.0476165,5.9918547,3.3393393,4.991503,5.4286814,4.9566197,4.849841,5.4343266
TCGA-86-A4D0-01,14.266837,8.609044,1.3579065,3.996263,6.4188476,4.4426804,7.5274897,7.670361,3.7623608,2.9418511,5.216565,6.0612526,4.2617154,7.8011937,4.6177588,6.1559677,5.4363146,4.137949,6.5656013,5.4195538,2.9974668,4.2783775,3.0909126,4.3207426,6.014501,7.000451,5.21942,5.6286116,4.4839582,6.0123973,7.528296,6.6097713,5.442686,4.7112675,4.0198164,4.4893,5.104243,4.8075247,6.46927,4.226644,6.4648256,4.91256,4.247392,6.24424,4.6028986,4.7629476,6.249559,5.2346454,4.2477784,4.3645525,6.5232654,3.6647692,4.6667404,4.918885,3.024103,7.3059764,4.076378,5.8392854,3.3977249,5.0889935,5.5692234,4.846674,4.864616,5.318584
TCGA-17-Z026-01,-9.904038,4.556553,3.9237435,6.4028397,8.15352,10.40884,4.911571,4.1496434,2.8756332,6.1617885,5.6904807,5.4978137,7.7344613,4.2279744,3.0083208,1.4887016,7.852427,5.837351,4.4167852,5.2957907,5.7229214,6.915264,4.043627,5.2801857,5.236054,6.1357436,3.7414713,1.9217902,4.4162507,8.033883,7.9902525,4.128793,3.7557852,1.7081757,6.734578,3.7785854,6.1490865,5.488701,7.5551057,8.351946,7.2044697,2.7306297,5.838817,6.6254163,5.678421,4.9059615,5.440875,3.4863105,5.6287775,2.512722,6.0632334,7.5495577,-0.68636465,4.9905186,4.287749,4.762839,3.182024,5.868647,6.5757327,4.1020775,4.8183603,5.9268355,4.2155256,2.9643097
TCGA-91-6836-01,14.048475,8.318885,1.2568281,4.051312,6.129819,4.263558,7.040815,7.190395,4.289773,2.97134,5.0805883,5.962305,3.9929807,7.055878,4.5381293,5.6671004,5.017691,4.758105,6.095819,6.0551853,3.19425,4.3241653,3.6055565,4.034926,5.9387703,6.9167333,5.322117,5.545893,4.8008595,5.8967752,6.8081927,6.1334867,5.6944532,4.6425905,3.9868252,4.5593743,5.3647213,4.5414834,6.3208914,4.4030743,5.9097476,5.3247724,4.767444,6.1480093,4.76403,5.3332667,5.702642,5.439263,4.4158945,4.2632937,5.9137435,3.8237255,5.3367014,5.2147145,3.306676,6.7162547,4.1020308,5.9143324,3.6081452,5.1311765,5.4297028,4.9914794,4.8093405,5.6024623
TCGA-67-3773-01,14.503806,8.567093,1.2483183,3.917911,6.4626074,4.2950606,7.624467,7.886078,3.666877,3.1906183,5.0740323,5.913488,4.2574897,7.987676,4.592801,6.2603426,5.5674195,4.11614,6.826233,5.3127193,2.8318481,4.190084,2.8912709,4.0297837,6.1947107,6.9354835,5.333917,5.4571834,4.5562882,6.0705085,7.5959334,6.82709,5.639165,4.8235383,3.9248471,4.71792,4.859523,4.747702,6.636196,4.105034,6.462649,4.82195,4.157956,6.1364527,4.7650485,4.9322104,6.26573,4.878048,4.357801,4.34846,6.508987,3.5919123,4.617917,4.9603252,3.117936,7.294633,4.237539,5.5887437,3.26804,5.012146,5.59065,4.892972,4.67937,5.0365396
TCGA-44-A47F-01,14.073426,8.625731,1.3390559,4.117375,6.415003,4.657271,7.3548822,7.300442,4.0273256,2.5534167,5.2326913,6.216872,4.216715,7.228079,4.3651886,5.970125,5.183026,4.293356,6.128188,5.593534,3.2660978,4.4461493,3.283161,4.479559,5.889651,7.0895815,5.148059,5.728302,4.6058865,5.9995637,7.341157,6.2813663,5.240637,4.60822,4.0357904,4.2168617,5.387443,4.583933,6.2389116,4.381837,6.448122,5.143548,4.440825,6.3458366,4.5271173,4.717397,6.063559,5.712674,4.0976243,4.332196,6.4556627,4.007484,5.000867,5.056556,2.8953662,7.01219,4.038815,6.07822,3.5114784,5.1042795,5.383309,4.8871183,5.054037,5.626853
TCGA-91-7771-01,14.014253,8.597637,1.4218948,4.0302744,6.20056,4.816197,7.2970357,7.2103024,4.0736775,2.6493485,5.2189384,6.192378,4.1873903,7.2424297,4.3715754,5.9057217,5.030375,4.4074326,6.1313477,5.8482685,3.3101215,4.5376363,3.3380637,4.60849,5.8479295,7.1202765,5.1281323,5.7743654,4.6259956,6.0258026,7.333746,6.278784,5.2692685,4.5460324,3.962432,4.195735,5.5896997,4.5455365,6.223551,4.409307,6.401376,5.2731338,4.5207667,6.4620185,4.4161224,4.6367416,6.03298,5.8723707,4.128083,4.258375,6.2905455,3.9725974,4.919871,5.1719503,2.9827845,7.056189,3.9397464,6.263861,3.5395172,5.0566254,5.4291487,4.967206,4.9626822,5.800043
TCGA-78-8660-01,14.512476,8.383011,1.2669048,3.8374572,6.245262,4.137968,7.417737,7.8703904,3.7781143,3.5073247,4.952081,5.762535,4.034292,7.820802,4.697059,6.1036243,5.4350486,4.535788,6.8977914,5.6734104,2.7129765,4.263167,3.1295712,3.7131097,6.204624,6.774078,5.3984776,5.3295965,4.6732745,5.9371066,7.3017616,6.7653317,5.9625096,4.784513,3.9355128,5.0062704,4.7917037,4.6743116,6.8535028,4.0139427,6.104942,4.869381,4.350624,5.993769,4.8768826,5.39949,6.0415773,4.7894177,4.620331,4.339977,5.985304,3.4534266,4.745045,5.0895724,3.4568245,7.1179085,4.3210278,5.4983854,3.3863163,4.9705896,5.647459,4.9276853,4.4576063,5.054709
TCGA-50-6673-01,14.226905,8.45633,1.3049877,3.852336,6.1420593,4.242936,7.1914287,7.4648705,4.0692496,3.2353475,5.0152454,5.896246,4.028883,7.2505846,4.3864613,5.850755,5.213892,4.723603,6.5884953,6.111005,3.0222304,4.1461864,3.384309,3.9109251,6.111665,6.826315,5.3958073,5.452168,4.8173585,6.0074263,6.869285,6.454562,5.826358,4.756402,3.8670778,4.7515726,5.3720727,4.4561625,6.5770965,4.227727,6.167027,5.1364555,4.6278243,6.1450663,4.7823057,5.1742144,5.8106394,5.2209153,4.4236035,4.2211494,5.9580426,3.5983865,5.0616856,5.3387218,3.4576561,6.9185977,4.201259,5.8131433,3.565766,5.0090284,5.4887366,4.966291,4.546914,5.392864
TCGA-55-8514-01,14.056091,8.602034,1.317011,4.0817356,6.4242754,4.830078,7.3883123,7.3270097,3.9831603,2.5591888,5.0798955,6.148245,4.2792425,7.233906,4.036188,5.9998984,5.2625775,4.162172,6.2074137,5.4114633,3.2243798,4.6449337,3.142685,4.5296597,5.9376493,7.025898,5.171631,5.696519,4.642856,6.085439,7.4701266,6.341989,5.248856,4.6450753,3.9454362,4.2362,5.351552,4.4988914,6.417194,4.370692,6.607043,5.0865474,4.369533,6.3790665,4.494481,4.577863,6.1551685,5.782213,4.069591,4.306527,6.543344,4.047449,4.9879556,5.1095853,2.8545651,7.0110755,4.125216,6.0803,3.4430463,5.0439224,5.341084,4.9292145,5.0144877,5.616707
TCGA-55-6972-01,14.310981,8.307004,1.078235,3.9928668,6.2261066,3.8309603,7.405986,7.764371,4.048729,3.0114007,5.06665,5.7434983,4.0089507,7.629441,4.6997676,5.975031,5.2392635,4.354592,6.5849166,5.546885,2.8456917,3.9086473,3.3171902,3.7541146,6.182286,7.0524054,5.3750772,5.3650823,4.808779,5.9972425,7.032243,6.588601,5.819333,4.807771,3.9048302,4.7787995,4.7532396,4.6055665,6.88526,4.173661,6.2661953,5.093831,4.495031,6.128063,4.985017,5.4638734,5.930991,4.852744,4.58649,4.301912,6.1679893,3.549917,5.185622,5.177372,3.2109783,7.089897,4.164226,5.529937,3.3730867,5.0208025,5.4475904,4.967869,4.6392465,5.074713
TCGA-50-6592-01,14.531725,8.489244,1.2730538,3.827246,6.3513455,4.075216,7.4684057,7.879183,3.7140043,3.4559832,4.980623,5.8191714,4.114937,7.876544,4.623438,6.1525702,5.546967,4.3840814,6.9541736,5.5708723,2.747189,4.0942473,3.0624084,3.7718818,6.2354264,6.7466354,5.4202466,5.350439,4.6294184,5.9845977,7.305726,6.795055,5.883985,4.835757,3.9510584,4.936808,4.9001985,4.704966,6.7212605,4.0258245,6.186617,4.7763467,4.298837,5.996997,4.8555517,5.2292595,6.124364,4.7336993,4.5204344,4.3556547,6.215704,3.4235175,4.6730843,5.0691776,3.3843548,7.168872,4.332487,5.488271,3.3828387,4.9852777,5.6502843,4.8809795,4.50568,5.0146294
TCGA-75-6206-01,14.386546,8.311507,1.105397,3.9384663,6.2513304,3.8315554,7.4168644,7.839259,3.9506245,3.176515,5.041087,5.7107296,4.04135,7.713926,4.7213864,6.0163026,5.344669,4.3574257,6.7065897,5.5209627,2.7810104,3.9093773,3.246278,3.7023418,6.226831,6.965486,5.407793,5.3151274,4.7757025,6.0061707,7.094881,6.666274,5.8783484,4.837628,3.9013495,4.873607,4.713843,4.644346,6.8799343,4.119632,6.2561483,5.0023184,4.4310102,6.07295,4.990777,5.4395466,5.977166,4.716491,4.6198015,4.3096485,6.191929,3.4785242,5.081257,5.1514406,3.2804415,7.1172414,4.2161264,5.4619927,3.3471093,5.005682,5.494265,4.9662614,4.579317,4.989665
TCGA-78-7145-01,14.100336,8.287987,1.2937727,3.8816955,5.9285707,4.3441567,7.0241556,7.2645197,4.2903996,3.1818335,4.967141,5.8649726,3.8373075,7.0473685,4.4382405,5.651334,4.886321,4.9767323,6.362794,6.2937446,3.1011615,4.3653827,3.6302943,3.837887,6.0003724,6.8604283,5.347192,5.4520063,4.926398,5.881803,6.72458,6.2422743,5.910603,4.5922585,3.899468,4.74742,5.4003863,4.3017464,6.6252384,4.2400093,5.919035,5.302135,4.8598175,6.148357,4.768871,5.496899,5.6179223,5.490261,4.5830054,4.2570505,5.534654,3.7227497,5.247999,5.465274,3.5517666,6.7681594,4.1826406,5.926653,3.6835332,4.9669566,5.4599857,5.0279093,4.519737,5.635459
TCGA-69-7974-01,13.894859,8.282988,1.4132112,3.9963865,6.120478,4.137167,6.8271685,7.255972,4.138622,3.0169444,5.1206055,5.9906054,3.9974675,7.024971,4.501261,5.5715413,5.1259127,4.737789,6.154732,5.9652653,3.1324103,4.34056,3.8217604,4.1763244,5.8445296,6.8198214,5.203912,5.560421,4.6944485,5.8402815,6.7541995,6.012716,5.663045,4.583552,4.091576,4.5889626,5.348992,4.734629,6.3641024,4.344111,5.8114085,5.1556377,4.7137675,6.1592045,4.566533,5.2208705,5.896091,5.4871397,4.510633,4.295466,5.861006,3.5920944,5.219598,5.148613,3.4385164,6.7255907,4.0754337,6.026756,3.6677153,5.1225557,5.470602,4.930449,4.8839483,5.684573
TCGA-NJ-A55R-01,14.077195,8.508013,1.3561957,4.0251946,6.1964426,4.5419784,7.251459,7.317307,4.075105,2.7778382,5.1908054,6.0951924,4.1047964,7.2567444,4.5135098,5.884336,5.069734,4.493961,6.2245636,5.854451,3.1938758,4.395945,3.4226897,4.367717,5.9042807,7.0577455,5.1802893,5.6722727,4.6649113,5.9688935,7.187892,6.3012,5.43352,4.594602,3.9912431,4.3667064,5.3959837,4.5832233,6.370798,4.346879,6.2760677,5.226402,4.5488477,6.343518,4.559958,4.921716,5.9740014,5.6416197,4.271515,4.275156,6.1609373,3.84007,4.9985237,5.1598897,3.104832,7.007032,3.9974182,6.087176,3.5417833,5.065608,5.456818,4.950849,4.8916893,5.6494775
TCGA-75-7025-01,14.231215,8.252748,1.2782986,3.8782964,5.986003,4.204953,7.081394,7.4076085,4.1749988,3.3584766,4.943585,5.8065953,3.841245,7.2903633,4.623999,5.7315955,5.0148697,4.911834,6.4881983,6.1421194,2.974485,4.325563,3.5636873,3.721969,6.0427747,6.7790785,5.3843718,5.3932166,4.8488374,5.8298316,6.8236012,6.3431706,5.9993696,4.628058,3.9622715,4.87675,5.1965384,4.444696,6.6511364,4.168587,5.7943816,5.1645856,4.769357,6.0342107,4.8376,5.635559,5.6939216,5.228598,4.6687217,4.314086,5.5732784,3.6156359,5.1241193,5.331354,3.5829582,6.817233,4.241728,5.7554584,3.6308422,4.985863,5.5564656,4.993756,4.490342,5.4745364
TCGA-55-8511-01,14.054926,8.6418495,1.3332132,4.0765963,6.4319224,4.8507767,7.3641753,7.240172,3.9842267,2.5456102,5.103547,6.1944566,4.283335,7.116235,4.042286,5.977188,5.2570443,4.213243,6.185694,5.5027246,3.2773235,4.6019826,3.1646943,4.543779,5.9209137,7.0118723,5.1793995,5.7173448,4.644399,6.0781274,7.408884,6.307942,5.2286315,4.6336894,3.964425,4.2005167,5.488285,4.4543657,6.2946253,4.386685,6.569386,5.075481,4.395446,6.370346,4.482466,4.57115,6.117007,5.840932,4.0282106,4.3082542,6.516521,4.070795,4.973601,5.129156,2.8649065,6.983942,4.1290197,6.115977,3.4880373,5.0498233,5.3510637,4.913,5.0289655,5.666176
TCGA-86-8054-01,14.034104,8.611637,1.396282,4.1277514,6.37436,4.606528,7.2954535,7.2907414,4.060674,2.6192083,5.2513156,6.237258,4.1692758,7.2903123,4.458394,5.930646,5.1412926,4.3552504,6.0872407,5.674825,3.2665033,4.4661136,3.3869004,4.504832,5.8369074,7.0617447,5.124463,5.760793,4.561473,5.933293,7.304901,6.2181,5.2639627,4.5769,4.0939355,4.2298603,5.4130836,4.695685,6.176204,4.39785,6.297601,5.174631,4.4945865,6.333123,4.49142,4.749578,6.0583124,5.70877,4.132767,4.3430295,6.3947587,3.9462943,4.989388,5.012035,2.9520965,6.986072,3.9965177,6.1141677,3.5594225,5.144177,5.4301105,4.8624706,5.068422,5.6891084
TCGA-44-8117-01,14.032688,8.515587,1.3714161,4.0041733,6.3146954,4.802744,7.1446166,7.171141,4.01559,2.69254,5.035452,6.1432123,4.252056,7.041027,4.0156846,5.8173532,5.1861176,4.338745,6.110075,5.590019,3.2913058,4.688914,3.2945747,4.5253267,5.9036813,6.9231744,5.182128,5.643692,4.692559,6.0772905,7.2985187,6.19123,5.3085938,4.589341,3.9365268,4.2678595,5.5237803,4.4574995,6.1836576,4.3773847,6.3626904,5.1167045,4.480718,6.3602514,4.4042845,4.6617465,6.101524,5.819573,4.168934,4.275009,6.357038,4.0497956,5.040049,5.2181,3.0386572,6.830298,4.149581,6.1775355,3.4884477,4.9965,5.3428397,5.0056005,4.989955,5.7468853
TCGA-17-Z014-01,-9.905515,4.5487065,3.9337816,6.4729457,8.112727,10.455844,5.025682,4.205699,2.8691168,6.088641,5.610284,5.564062,7.7363105,4.256698,3.0720673,1.5234454,7.8415165,5.804794,4.4409666,5.148684,5.7027664,6.8662324,4.008781,5.313604,5.2620993,6.1099777,3.7530878,1.8528236,4.4323354,8.048076,8.004495,4.2277665,3.8030095,1.6653599,6.7874546,3.7552402,6.1346807,5.534272,7.5812516,8.333647,7.200719,2.691843,5.885759,6.640829,5.63348,4.9041586,5.3708267,3.512162,5.6096363,2.5264885,6.1008887,7.5528574,-0.70339483,4.9879146,4.295535,4.8160744,3.2640557,5.822867,6.6219044,4.0890174,4.8758707,5.916565,4.1860833,3.0719519
TCGA-49-4512-01,14.172283,8.301392,1.3850193,3.854332,6.075056,4.3663464,6.8969464,7.263095,4.124814,3.381684,4.8926015,5.912516,3.943597,7.027461,4.332587,5.650638,5.1114254,4.9231386,6.3758416,6.101925,3.074705,4.475656,3.589234,3.9033608,5.9924736,6.6169558,5.365598,5.410556,4.8195095,5.8577666,6.7972198,6.1874557,5.8778725,4.6145983,3.9865348,4.800554,5.39449,4.455257,6.3569884,4.209847,5.756635,5.093074,4.743326,6.0360017,4.6727085,5.38207,5.761109,5.361726,4.5725613,4.2997904,5.714572,3.7161808,5.119136,5.3395724,3.6204872,6.6440554,4.3142176,5.8747764,3.6594987,4.9780655,5.4999137,5.000582,4.592132,5.5897994
TCGA-97-A4M2-01,14.36518,8.620322,1.2041165,4.0782514,6.505427,4.376218,7.7820086,7.939239,3.8006856,2.8346,5.2427087,5.983574,4.2618437,7.9725146,4.6508327,6.345207,5.4493937,3.9869106,6.6586204,5.205625,2.8767538,4.166889,2.892051,4.196283,6.125203,7.198464,5.2388725,5.580183,4.5524545,6.071218,7.6790147,6.8105326,5.4320097,4.80933,3.9372184,4.5330486,4.7221856,4.768887,6.8699536,4.193321,6.7862434,4.982759,4.138752,6.2881336,4.796542,4.781136,6.2377405,5.02758,4.2420387,4.347148,6.7053647,3.7062309,4.774281,4.900291,2.8640203,7.4568315,4.0638685,5.63078,3.2544196,5.0799427,5.4505525,4.8525906,4.821811,5.0297627
TCGA-17-Z011-01,-9.899359,4.4856267,3.895981,6.4874153,8.044807,10.378677,4.932041,4.30365,2.9417236,6.0335164,5.567793,5.528335,7.71986,4.3607616,3.0657318,1.4040881,7.8499894,5.8382,4.440387,5.1691914,5.707118,6.8279686,4.003264,5.208935,5.251789,6.0560827,3.7889013,1.9209361,4.40723,8.017855,8.027133,4.261617,3.8671043,1.6863937,6.753947,3.668325,6.200894,5.4948025,7.6631517,8.390157,7.145951,2.7063031,5.9599495,6.6399894,5.6475387,4.846092,5.4029455,3.3875518,5.666314,2.4344306,6.031775,7.6216464,-0.606788,5.080649,4.268581,4.770864,3.1892893,5.951062,6.619013,4.134408,4.8561974,5.8878264,4.2284346,2.9573896
TCGA-67-6215-01,14.480359,8.583729,1.2529457,3.9154096,6.4732203,4.3435445,7.6161237,7.8419213,3.6566584,3.1213272,5.0805025,5.936995,4.2987676,7.9355226,4.522879,6.250312,5.5677395,4.0627356,6.7844524,5.2752542,2.8759384,4.2054276,2.8773935,4.105474,6.1865273,6.953347,5.3180285,5.473223,4.5567117,6.1095166,7.6083097,6.805687,5.578157,4.8164325,3.9074383,4.6538825,4.9228706,4.7233295,6.570138,4.1275554,6.5218744,4.8274994,4.1434236,6.179364,4.716652,4.8465886,6.2981176,4.945676,4.317595,4.334598,6.5753446,3.6354008,4.6239843,4.980805,3.0746996,7.2865887,4.2245355,5.648131,3.2544699,4.9995084,5.5661755,4.912497,4.7190833,5.0776644
TCGA-97-7552-01,14.520537,8.393495,1.2284456,3.9187005,6.312926,4.2096953,7.5254726,7.8989353,3.7737274,3.398865,5.000076,5.788987,4.080322,7.941158,4.786625,6.1719623,5.442747,4.4153385,6.8164062,5.5183325,2.729542,4.322435,3.0409586,3.7761934,6.183441,6.877281,5.364434,5.378551,4.623141,5.9387684,7.4640846,6.7877355,5.8748355,4.780953,3.947336,4.9307823,4.675952,4.7409987,6.845756,4.0538354,6.1732616,4.8998723,4.2817388,6.016646,4.8903284,5.353658,6.082057,4.8014035,4.5643697,4.3605766,6.0996604,3.5408266,4.7344713,4.9721236,3.312922,7.1855383,4.281462,5.4836106,3.322852,5.0155344,5.641085,4.9200225,4.543678,5.0240164
TCGA-55-6968-01,14.333725,8.509832,1.3676306,3.9251482,6.3278155,4.21821,7.3347287,7.619865,3.8372834,3.2678885,5.080129,5.9834886,4.0931807,7.7217555,4.665648,6.0165954,5.393225,4.4298196,6.6385846,5.655071,2.9395225,4.221361,3.2780473,4.013116,6.042711,6.7729607,5.3176346,5.512438,4.553868,5.8807545,7.2432313,6.5170712,5.719472,4.7041984,4.0837717,4.720278,5.1449485,4.780118,6.4182663,4.1551747,6.0233583,4.865245,4.4260507,6.0510583,4.698808,5.145132,6.0932655,5.0706224,4.432517,4.4006233,6.1926136,3.53918,4.7242126,5.002804,3.318326,7.084999,4.21695,5.7194757,3.5187063,5.0728827,5.650308,4.8347325,4.7060523,5.3191404
TCGA-97-A4M3-01,14.315629,8.570404,1.1837207,4.1019535,6.446319,4.3853006,7.8001194,7.9447823,3.8527334,2.7465765,5.260661,5.9433827,4.21985,7.9381804,4.702225,6.3349547,5.3668633,4.0139813,6.610548,5.224248,2.8627717,4.2097654,2.9344478,4.182444,6.1118865,7.2777295,5.206601,5.5825696,4.5802746,6.0641565,7.6777167,6.8109727,5.4311433,4.77965,3.9195297,4.5238056,4.6502166,4.742144,7.01194,4.192799,6.8364015,5.056853,4.1577835,6.3238773,4.8205085,4.853301,6.1958985,5.083253,4.281196,4.341212,6.6252394,3.730664,4.85167,4.9169846,2.8216844,7.482598,4.019887,5.646312,3.2522554,5.0710793,5.426499,4.8777833,4.8161936,5.0480123
TCGA-91-6830-01,14.504061,8.413744,1.2122598,3.8055165,6.219558,4.2915387,7.4882298,7.886057,3.8034966,3.3789363,4.935614,5.7316203,4.107279,7.6649723,4.4524426,6.1450324,5.402008,4.5035377,6.9111767,5.725128,2.7431252,4.304153,2.9915504,3.7890034,6.2774844,6.906368,5.400947,5.313634,4.787922,6.1107106,7.348553,6.863652,5.8911867,4.8352904,3.752056,4.9416065,4.828521,4.4871445,6.994506,4.0428324,6.4659514,5.006084,4.304529,6.145455,4.8713894,5.1958785,6.028961,4.893734,4.5343084,4.217537,6.087548,3.5636127,4.8464956,5.246435,3.3739011,7.140678,4.289263,5.572003,3.2878618,4.8976097,5.514655,5.030028,4.4175434,5.031704
TCGA-55-8205-01,14.223071,8.677516,1.351642,4.008102,6.446473,4.684645,7.442359,7.3780413,3.8057861,2.7109463,5.1517625,6.1809335,4.3316736,7.4469104,4.330786,6.0779977,5.3692474,4.1073747,6.3631406,5.450831,3.1977518,4.4107556,3.0823267,4.5373144,5.9724684,7.0014114,5.1946564,5.697991,4.5379434,6.0921793,7.526848,6.4636116,5.25519,4.6739063,3.9837868,4.2510614,5.446079,4.629976,6.178923,4.327274,6.479959,4.969524,4.285517,6.3477793,4.473656,4.578201,6.254132,5.5969915,4.074901,4.311379,6.593412,3.9031005,4.7162337,5.03244,2.8979893,7.121654,4.0977902,6.055988,3.4106255,5.0472565,5.4984884,4.905724,4.9957986,5.5446515
TCGA-75-6212-01,14.2999325,8.251086,1.3257161,3.8514035,6.0507936,4.4866543,7.0773005,7.4001307,4.0519767,3.4339297,4.8603024,5.8369036,3.932305,7.3252044,4.471311,5.776798,5.083125,4.827668,6.4752984,5.906756,2.984782,4.6185036,3.4101255,3.8305357,6.0308714,6.698986,5.354453,5.3742146,4.7996783,5.85093,7.0766788,6.3571177,5.9206243,4.581081,3.9565902,4.858536,5.135372,4.435068,6.5344043,4.1242275,5.814771,5.061611,4.643258,6.0316143,4.7169113,5.4932604,5.821627,5.2879353,4.657662,4.3520412,5.666849,3.7647843,4.975401,5.2869406,3.5545993,6.7992325,4.3395653,5.785394,3.5557113,4.9190707,5.551772,5.036688,4.5186005,5.495801
TCGA-44-7667-01,14.08071,8.623428,1.3402607,4.0497947,6.442225,4.787008,7.263464,7.16756,3.9312837,2.5416758,5.092809,6.2240124,4.3143344,7.089842,4.0709543,5.915133,5.2805305,4.164177,6.1366205,5.4344163,3.3178132,4.5447183,3.217106,4.5958676,5.905243,6.9504614,5.1764064,5.7040534,4.6235332,6.0809374,7.3832293,6.2336793,5.190742,4.6200986,3.9978037,4.1565385,5.561068,4.488416,6.0934224,4.390719,6.435013,5.005582,4.398258,6.359139,4.4164114,4.577793,6.1823587,5.8402076,4.0489497,4.317806,6.5482845,4.063201,4.9266925,5.1319532,2.8918395,6.9218826,4.1457925,6.1565332,3.4830437,5.0313144,5.377515,4.930789,5.0906696,5.710612
TCGA-69-7761-01,14.298415,8.417601,1.2917786,3.985167,6.193173,4.456126,7.361448,7.5460725,4.0525675,3.2259736,5.045783,5.927638,3.9886034,7.5663357,4.685448,5.979348,5.1506367,4.651718,6.4873447,5.883781,2.9761147,4.466849,3.2813153,3.9289975,6.026769,6.917582,5.3158145,5.5204906,4.689654,5.8662004,7.241639,6.4931545,5.7812796,4.6594567,3.9798703,4.7349524,5.0497947,4.602169,6.638152,4.2073455,6.0742793,5.138416,4.544272,6.099345,4.7995405,5.314742,5.8611307,5.2479835,4.4573236,4.3399253,5.9380765,3.7392218,4.933418,5.09174,3.3157942,7.0181375,4.180357,5.7486515,3.5137537,5.0657487,5.567261,4.924025,4.627133,5.3855367
TCGA-55-8505-01,14.412506,8.722195,1.3245431,3.9836962,6.5386934,4.5485497,7.705125,7.7734694,3.6526597,2.9586082,5.16554,6.0881085,4.334375,7.955817,4.5079856,6.320398,5.5585155,3.9989161,6.718882,5.2967668,2.9583158,4.2993965,2.8427675,4.32801,6.0930734,7.007895,5.249157,5.627765,4.460848,6.0781064,7.751831,6.7835736,5.4013853,4.7762337,3.9753609,4.4809875,5.07643,4.772636,6.488574,4.188525,6.6103754,4.832344,4.1150403,6.2499027,4.6236653,4.626886,6.346577,5.1801567,4.1454034,4.362417,6.6901283,3.7078729,4.5105014,4.8890047,2.9297614,7.3791966,4.1451044,5.770437,3.3107138,5.061824,5.582546,4.8252974,4.83902,5.20481
TCGA-95-A4VN-01,14.002064,8.596235,1.4590816,4.0994787,6.407852,4.6656,7.155677,7.2117796,4.02759,2.6811016,5.1664233,6.2690125,4.208057,7.216128,4.2820663,5.8522067,5.195483,4.341303,6.0234976,5.606627,3.3025863,4.6150136,3.4134772,4.5769863,5.807973,6.9310284,5.1161556,5.740821,4.5393443,5.93416,7.3093996,6.109022,5.243177,4.5529504,4.11653,4.2223573,5.498891,4.7252584,5.9968967,4.403523,6.178661,5.1081743,4.497289,6.305555,4.3776164,4.6654606,6.1307793,5.754594,4.138675,4.355481,6.4350066,3.981544,4.9823823,5.0162673,3.0084205,6.842368,4.0700483,6.1743617,3.5707097,5.126514,5.4210362,4.8756695,5.1136827,5.774573
TCGA-55-7907-01,14.136697,8.649341,1.3746532,4.002494,6.390428,4.8293905,7.3854427,7.298198,3.8645544,2.6349027,5.1161323,6.185396,4.317333,7.3373156,4.1715684,6.016592,5.284847,4.1416807,6.282602,5.474682,3.2445784,4.569116,3.1195385,4.604172,5.9366274,7.009833,5.162874,5.707242,4.582862,6.105454,7.51964,6.3929205,5.2226176,4.619544,3.9557886,4.2054453,5.503796,4.5342693,6.221169,4.3389597,6.525595,5.0182447,4.331231,6.402164,4.405401,4.5296474,6.234269,5.7702227,4.0745664,4.303726,6.5346885,3.9860845,4.7805066,5.1144743,2.8895812,7.0707893,4.0978694,6.152929,3.4370174,5.006543,5.4367414,4.9430633,5.0011125,5.6600394
TCGA-44-7670-01,14.106008,8.574845,1.3340043,3.995102,6.2845454,4.706656,7.238908,7.1620507,3.9802353,2.614564,5.130886,6.161902,4.244709,7.0886717,4.2649226,5.882255,5.15023,4.3153563,6.1723204,5.682293,3.3069608,4.432793,3.3015015,4.536022,5.9250884,7.02457,5.183191,5.680393,4.6768484,6.0879817,7.270583,6.275423,5.269736,4.603881,3.9450917,4.1997457,5.6020784,4.453952,6.141795,4.3784285,6.383233,5.1326537,4.468027,6.405747,4.4532595,4.7074885,6.085303,5.812844,4.1372766,4.2559466,6.360425,3.992376,4.93472,5.2241297,2.97562,6.946047,4.06349,6.192563,3.488238,4.9990788,5.4129887,4.999301,4.9907384,5.7241883
