Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,12.670415,7.26608,2.0123425,6.398421,3.275216,3.970529,8.007433,4.9091473,2.9251602,5.455043,6.2795916,6.9767385,5.3538876,3.1137226,3.8149896,3.1634185,5.887538,5.267979,3.5994594,3.5558827,4.902809,6.4095855,4.6196036,5.867865,3.9573717,2.894145,5.879102,7.4643946,4.484187,5.833839,5.5864544,3.7626026,4.8582244,6.5301623,4.261595,2.5827656,4.6139817,3.7594965,4.9606194,5.972406,6.9978504,3.8109868,3.7088718,5.614055,4.514712,4.085335,4.131599,4.771108,3.2187996,5.843741,3.7623682,6.1083794,3.7285051,5.1164536,6.9822936,5.5575533,1.5419079,6.02164,2.9840257,4.9895945,5.696985,4.658413,3.8973505,7.732905
TCGA-44-A4SU-01,12.603708,7.750116,1.6119031,6.9525914,3.4348278,3.5541658,8.062086,5.5186157,2.3967917,4.7675314,6.8493075,7.1568117,5.6876583,2.5591526,2.9322174,3.996597,5.472204,5.8366075,3.311359,3.3677204,5.0725927,6.6356983,4.285521,5.9166613,3.7747953,2.79474,5.932301,7.655902,4.0380526,6.081752,5.125548,4.06667,4.6918945,6.9199023,4.509706,2.1943922,4.762736,3.8801076,4.9657807,5.603558,7.78526,3.7687464,3.260816,5.363866,5.0036235,3.9538932,4.1217213,4.17395,2.7210352,5.986056,3.3183446,6.7604127,3.9396808,4.9101696,7.2601357,5.3911886,1.5578861,6.409268,2.7851548,5.3782253,6.2385445,4.6753416,4.1248684,8.220226
TCGA-MP-A4T4-01,12.826243,6.803636,2.0944402,6.8641343,3.6178126,3.5459685,7.555343,5.308639,2.4356165,4.6832256,6.119328,7.137202,5.1815596,3.2251384,3.8155627,4.3998938,5.890604,6.056428,3.4740932,4.1803155,4.349432,7.0165343,4.5732207,5.559817,4.628559,2.9983792,6.143649,7.3424826,4.8089347,6.4112697,5.0514464,3.5766542,5.042503,6.2056804,4.2023826,2.8181345,4.739383,3.896339,4.8401127,4.6477113,6.952912,3.735045,3.0122461,4.9853745,4.8797526,4.349957,4.580345,3.730418,3.370586,5.434292,4.0149803,6.0076084,4.3282022,4.7074842,7.228285,5.000203,1.8650564,5.7174964,3.0818655,5.4886127,6.509779,4.164469,4.2884865,7.242747
TCGA-91-8496-01,12.737887,7.812162,1.4367332,7.0803146,3.4823651,3.4791367,7.972737,5.6733165,2.2710636,4.6388016,6.934143,7.279018,5.6740727,2.3984184,2.8895133,4.1502876,5.5482545,5.9969616,3.2790148,3.3957436,4.916358,6.6141233,4.274575,5.988463,3.859636,2.7812142,5.9988074,7.7331495,4.067612,6.228434,5.0137796,4.019661,4.7038345,6.922177,4.3843365,2.1458366,4.84286,3.9389493,4.9468727,5.516169,7.907661,3.685505,3.0735836,5.1775775,5.043631,4.0240045,4.1922207,4.0889597,2.7350564,5.9414287,3.4183543,6.9309435,4.1319847,4.800925,7.2440453,5.3074484,1.5845153,6.2845554,2.8670244,5.5924253,6.3477974,4.509648,4.224086,8.224004
TCGA-55-A491-01,12.398243,7.504957,2.147645,6.4504676,3.2107956,3.9353118,8.141356,4.9359465,2.900794,5.412861,6.4336863,6.8717637,5.524286,3.1737702,3.504252,3.238926,5.56697,5.3996105,3.7000895,3.4890037,5.223332,6.3207283,4.491215,5.803153,3.7189946,2.827926,5.8030987,7.3293414,4.255665,5.7883515,5.559193,3.9658086,4.9395685,6.7229414,4.5254116,2.4576004,4.5518894,3.718512,4.9311996,5.9235115,7.191198,3.879602,3.7608724,5.787382,4.6497293,3.901825,3.9535353,4.703296,2.9404116,5.9858975,3.4883091,6.208488,3.5489864,5.260938,7.1121397,5.572643,1.4845327,6.326857,2.8218956,4.905414,5.791417,4.875789,3.9164815,7.924876
TCGA-44-7659-01,12.618296,7.667375,1.6813458,6.9871264,3.5721445,3.4280875,8.00101,5.5544353,2.3150728,4.6367435,6.8232017,7.15063,5.649687,2.6173856,2.986391,4.26113,5.490506,5.986526,3.2787302,3.4257467,5.0722055,6.8159785,4.252616,5.8828006,3.943978,2.8668597,5.9072742,7.685987,4.0147576,6.224501,4.988658,4.0260496,4.7066445,6.864717,4.5977564,2.2461627,4.708997,3.9302907,4.858423,5.2343326,7.7288346,3.7185447,3.2043207,5.2680326,5.113984,4.020823,4.1750107,3.9395852,2.7954018,5.9011755,3.2813234,6.708237,4.0350657,4.8831153,7.2004113,5.2163715,1.6325911,6.35463,2.790527,5.38294,6.307091,4.5626583,4.1665397,8.097678
TCGA-05-4425-01,12.910371,7.6189184,1.7236447,7.031486,3.7516823,3.4923985,7.69799,5.761968,2.1003425,4.4638042,6.5491605,7.28068,5.416773,2.520473,3.2669876,4.526229,5.737227,6.523778,3.3373425,3.8523507,4.7093363,6.813728,4.3135805,5.4683127,4.29779,2.9035041,5.960541,7.594723,4.063879,6.7278748,4.784691,3.9215703,4.7090917,6.762095,4.4917526,2.5960293,4.882717,4.013626,4.7136173,4.757808,7.4408503,3.6025443,3.0748763,4.968902,5.1256824,4.186344,4.6233706,3.7185216,3.0622015,5.65605,3.621057,6.5809946,4.3340416,4.60048,7.343013,4.812082,1.6159726,5.9589567,2.9521406,5.652726,6.4323077,4.2839527,4.153636,7.783926
TCGA-MP-A4TC-01,12.716221,7.226727,1.829762,6.9864144,3.7112973,3.2416658,7.6566534,5.4996305,2.3740044,4.5160503,6.518343,7.157356,5.38215,2.9696078,3.4327867,4.5464916,5.6776905,6.1301064,3.5152872,3.857081,4.6881747,6.853178,4.400272,5.8094068,4.4355454,2.99861,6.0172844,7.4774303,4.4587665,6.460259,4.848795,3.7246823,5.1253147,6.4751816,4.4258356,2.5380254,4.7279263,4.0407643,4.751017,4.6873307,7.485856,3.6428106,3.0289972,4.99423,5.1665583,4.213418,4.259227,3.7089448,3.13884,5.651719,3.6596844,6.5163417,4.3307657,4.782802,6.9211197,4.926771,1.9109355,5.934945,2.9602191,5.5541334,6.376533,4.2091403,4.463869,7.5223
TCGA-62-A46O-01,12.916263,6.9910007,2.2126267,6.705632,3.5674446,3.795846,7.546695,5.2796288,2.4729686,4.883787,5.962319,7.1052322,5.1118927,3.2956815,3.8790388,4.1658087,5.939279,6.168085,3.5132818,4.28716,4.425575,6.8636966,4.615348,5.2864804,4.600967,3.0154064,6.05956,7.288378,4.684818,6.480149,5.1687784,3.6788878,4.9521985,6.254893,4.269271,2.9945061,4.7540016,3.8240552,4.8742337,4.7440543,6.723062,3.7602277,3.209662,5.0841613,4.7790184,4.3612156,4.771463,3.896108,3.4910297,5.431015,4.095171,5.7772613,4.2552757,4.724552,7.3108206,4.945831,1.7227166,5.6568756,3.116817,5.407763,6.3663645,4.328116,4.0547423,7.2367716
TCGA-17-Z013-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
TCGA-17-Z032-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
TCGA-50-5930-01,12.810984,7.4791493,1.6613793,7.126533,3.7334468,3.2763183,7.712733,5.7180643,2.1345491,4.382686,6.639565,7.2685823,5.486815,2.6447587,3.138684,4.6786146,5.631761,6.402171,3.308129,3.838137,4.695326,6.8953543,4.301773,5.665946,4.312697,2.923599,6.014765,7.6046987,4.192442,6.587981,4.7686133,3.8967462,4.844492,6.6820035,4.4632125,2.4806817,4.839497,4.013366,4.7947593,4.7387824,7.68059,3.6452084,2.9251156,4.9247336,5.195832,4.188987,4.4690127,3.6183333,2.985741,5.6876683,3.5607102,6.6445456,4.4094324,4.6445365,7.258479,4.913282,1.7667687,6.034544,2.920348,5.6756563,6.550808,4.259938,4.377007,7.7774644
TCGA-55-A4DF-01,12.469177,7.615037,2.088122,6.6522627,3.1872618,3.8814743,8.055868,5.1733575,2.613253,5.2372465,6.6806602,6.9662194,5.5759883,2.8761883,3.3939102,3.4721177,5.4542804,5.58849,3.5998554,3.4443736,5.123123,6.366963,4.462751,5.84994,3.7213793,2.8006964,5.912118,7.412734,4.2497725,5.8422003,5.458214,4.081687,4.7946877,6.773511,4.4515243,2.338506,4.6323767,3.734249,4.940571,5.743562,7.428553,3.8537765,3.5424516,5.5160294,4.824887,3.9686196,4.024943,4.533589,2.8260455,5.9553504,3.5079153,6.495804,3.7946465,5.106692,7.2585406,5.547121,1.5601133,6.3477125,2.8755517,5.1646833,5.9600086,4.8122563,4.0776615,8.041833
TCGA-44-7661-01,12.68743,7.607041,1.5361133,7.1225953,3.4755414,3.4462085,7.993304,5.6368127,2.231078,4.5790195,6.89199,7.237425,5.689804,2.4968855,2.8974113,4.266224,5.486645,5.9258533,3.1767137,3.4299073,4.87691,6.823371,4.2821865,5.9549065,3.9053333,2.801666,6.042907,7.718546,4.148753,6.118386,5.046296,4.01168,4.6450844,6.832322,4.4009604,2.1610837,4.816784,3.8760777,4.992174,5.3703766,7.8885508,3.7580044,2.998752,5.161453,5.0655413,4.0564857,4.2370214,3.9408646,2.727345,5.8926764,3.3744812,6.8238072,4.1284637,4.782631,7.3824425,5.376648,1.6564668,6.3605447,2.8307085,5.5446463,6.491822,4.540923,4.240704,8.198096
TCGA-44-3917-01,12.796978,7.390489,1.9064956,6.5777874,3.4717505,4.0307765,8.000651,5.2191486,2.7332802,5.101188,6.323504,7.0832305,5.3608527,2.866532,3.6460886,3.5427945,5.946133,5.6093287,3.3976214,3.5063477,4.9060993,6.7789187,4.4679537,5.731526,4.0473375,2.872267,5.8885136,7.5802474,4.3042307,6.1344857,5.327637,3.7354853,4.692378,6.659669,4.3587174,2.5317488,4.666398,3.8555346,4.844664,5.586966,6.812724,3.7072537,3.5695143,5.595107,4.637791,4.0686846,4.3079543,4.3983583,3.1980627,5.7656245,3.663812,6.129133,3.6212094,4.9886937,7.141235,5.3401237,1.4034358,6.068873,2.9421313,5.08736,5.9851294,4.587728,3.6433601,7.8458734
TCGA-97-8177-01,12.5824585,7.6571245,1.6621851,6.6274285,3.603769,3.4677415,7.8903275,5.325044,2.7262347,4.9209285,6.3419986,7.0518293,5.450821,2.7813864,3.143677,3.8008502,5.653074,5.949302,3.7242403,3.7854447,4.9556923,6.24311,4.4197702,5.5284643,3.9413326,2.8134558,5.811725,7.3394184,4.086174,6.334631,5.177496,3.8972878,5.075257,6.780741,4.604856,2.7489188,4.888913,3.9505363,4.984034,5.622186,7.475819,3.8227482,3.6897395,5.497724,4.867316,3.9046707,4.226863,4.512264,3.070587,5.9831357,3.5127761,6.455548,3.9240813,4.8616343,6.8147335,5.0813437,1.5608177,6.0365868,2.7627878,5.2076206,5.741974,4.680238,4.1202784,7.756476
TCGA-05-4403-01,12.858133,7.6812882,1.6146687,7.0821414,3.7459333,3.3642316,7.7408895,5.7662487,2.143042,4.4340067,6.6710224,7.292474,5.4915853,2.5514772,3.128004,4.5760074,5.6734853,6.477714,3.3301976,3.7697065,4.7847257,6.7909493,4.2705636,5.638469,4.2483635,2.9050283,5.9519367,7.6478667,4.056973,6.6805015,4.7517285,3.9386237,4.8091173,6.790737,4.512367,2.467112,4.848806,4.039574,4.7473083,4.816532,7.63886,3.5937169,3.0192454,4.981664,5.1779304,4.1529827,4.4751353,3.7087326,2.9828246,5.7285156,3.5426133,6.693996,4.3501973,4.666905,7.2146044,4.862033,1.6590024,6.0274496,2.9292793,5.668151,6.4549184,4.288965,4.260546,7.858332
TCGA-91-6847-01,12.697603,6.7931447,2.2266085,6.644399,3.461368,3.7369637,7.69315,5.064085,2.5771387,5.046302,5.95253,7.0677056,5.190015,3.2762988,3.9307687,3.9064891,5.9436674,5.9701066,3.664555,4.260973,4.3325915,6.587185,4.6641498,5.4075165,4.3972316,2.8416748,6.107842,7.1874223,4.728138,6.326211,5.328937,3.5773833,5.059285,6.2731223,4.162038,2.968759,4.774368,3.7570708,4.8699675,5.07729,6.9294896,3.825849,3.2925396,5.160348,4.5605226,4.2519617,4.5660663,4.22449,3.2857876,5.5161448,4.0700445,5.913169,4.229572,4.7721834,7.3342338,5.1404014,1.689281,5.6750236,3.06723,5.294158,6.238826,4.251682,4.2039666,7.2424245
TCGA-49-4510-01,12.955834,6.895387,2.2531316,6.547159,3.650446,3.8703332,7.541562,5.180144,2.7222116,4.9414163,6.0098352,7.018541,4.9890246,3.3220153,4.2232957,3.943164,6.091215,5.7355447,3.640227,3.9507113,4.5956383,6.9674077,4.6440473,5.586209,4.707311,3.1729817,5.9775343,7.3532753,4.827033,6.342874,5.1369677,3.4422119,5.0250907,6.173928,4.2456822,2.887554,4.589111,3.9983435,4.6608186,4.776674,6.35169,3.5942786,3.4134252,5.2494526,4.8510556,4.375083,4.456105,3.9787405,3.7201886,5.404626,4.0425982,5.824159,3.9185953,4.891142,6.8190603,4.919609,1.7964084,5.640626,3.1290097,5.257778,6.013045,4.251192,3.9088762,7.1247616
TCGA-99-8033-01,12.546941,7.1973577,1.9976482,6.378119,3.410228,3.825513,7.9877048,4.9154415,3.144873,5.260556,6.104045,6.8840475,5.329804,3.3062782,3.6377761,3.4004571,5.7731705,5.2505054,3.6335666,3.644154,5.0278044,6.6211605,4.569199,5.7565174,4.0274544,2.9524114,5.8323617,7.3388815,4.5251913,5.866314,5.4909997,3.7284935,5.04239,6.4717407,4.469118,2.704184,4.6295085,3.8302076,5.0679708,5.8340693,6.8293133,3.9080245,3.8272507,5.8294344,4.636655,3.9613867,4.070824,4.6142364,3.2954526,5.892885,3.6429143,5.879743,3.516228,5.141404,6.7610927,5.436429,1.6028256,6.1055117,2.8200831,4.8316836,5.7045317,4.8279567,3.8415577,7.6186347
TCGA-55-7815-01,12.36441,7.3573065,1.9439459,6.570625,3.2866404,3.6123474,8.141882,4.9867115,2.9233174,5.210671,6.420377,6.9067974,5.5846334,3.1615982,3.2877712,3.5263543,5.4848447,5.369489,3.593561,3.5488653,5.130505,6.4268746,4.4720607,5.8803215,3.7667654,2.8445141,5.854717,7.371779,4.3265696,5.7596965,5.4873114,3.9336236,5.0146265,6.645714,4.5202093,2.4633737,4.642725,3.732862,5.1003413,5.907208,7.491393,3.9651399,3.62883,5.7143354,4.724342,3.892068,3.9431307,4.5856857,2.908341,6.0248895,3.4150906,6.26291,3.7091649,5.169414,7.0344696,5.5825,1.6365695,6.361479,2.7405932,4.9489136,5.9132824,4.8660984,4.129822,7.9125676
TCGA-55-8203-01,12.458609,7.490152,1.8515934,6.7975492,3.2879431,3.5528119,8.03218,5.2605524,2.5669265,5.00979,6.632846,7.0416665,5.6306324,2.8289876,3.1387908,3.7935376,5.412947,5.6957645,3.5231252,3.6070838,4.9453444,6.4065285,4.4406257,5.825905,3.7735138,2.7670274,5.978736,7.42132,4.266768,5.9137735,5.3633523,4.0359654,4.8806643,6.7290406,4.421821,2.410549,4.779518,3.7447383,5.087804,5.7178836,7.74939,3.925738,3.3852892,5.3858237,4.853149,3.9656057,4.103298,4.427239,2.7750807,5.9740024,3.4766164,6.565969,4.0245967,4.9490285,7.236975,5.49776,1.6682248,6.310268,2.806274,5.2613244,6.0980334,4.739725,4.301068,8.004478
TCGA-05-4389-01,12.735934,7.238594,2.1560576,6.5276117,3.6234946,3.5673559,7.6301227,5.1264253,2.7174122,5.0297465,5.9217205,6.9933352,5.1772213,3.4619336,3.6559772,4.0317698,5.82031,6.1792636,3.7506769,4.2976217,4.7162795,6.5099654,4.5779247,5.2674594,4.462261,3.0314283,5.8526125,7.186507,4.4377065,6.5028777,5.189765,3.7772217,5.233583,6.3721166,4.527096,3.0748131,4.7221007,3.8603418,4.9042287,4.9297986,6.9766655,3.806085,3.501928,5.296041,4.8074307,4.2124963,4.5685863,4.151995,3.461792,5.632417,3.9013836,5.786852,4.182006,4.8857265,6.969141,4.873773,1.7209752,5.705813,2.9911942,5.2097,6.020444,4.4859757,4.160782,7.228849
TCGA-50-5068-01,12.837664,6.694852,2.2612453,6.6592546,3.5503643,3.7711432,7.5484395,5.1229334,2.6837294,4.897122,5.9248834,7.0317216,5.0649476,3.4606855,4.0578156,4.101443,5.9721394,5.7821107,3.5475376,4.182066,4.4066477,7.0504174,4.6647544,5.524567,4.6704564,3.0693748,6.105641,7.2597494,4.9754357,6.2543306,5.220397,3.5077698,5.0806146,6.080419,4.1858263,2.9229949,4.659463,3.8606026,4.884014,4.782742,6.540144,3.775523,3.220944,5.1899886,4.767709,4.3562,4.55667,3.8878036,3.5729072,5.4088683,4.1143794,5.699431,4.0809484,4.8284235,7.1103067,5.078074,1.8417606,5.68208,3.1045313,5.3006725,6.3322062,4.2996964,4.0802584,7.1214533
TCGA-L4-A4E6-01,12.748507,7.2837687,2.1427882,6.4705048,3.623521,3.6350753,7.666667,5.1055593,2.8325377,5.063021,6.0827146,6.9553075,5.1537733,3.4104385,3.764025,3.9047654,5.8528566,5.88406,3.7800498,3.959854,4.90165,6.5755258,4.5590835,5.5503078,4.4538183,3.1254988,5.8100877,7.299868,4.5024066,6.369412,5.157466,3.6989172,5.2120943,6.37793,4.5159283,2.879111,4.5872025,3.960154,4.8059607,5.030744,6.825986,3.6992528,3.593283,5.405787,4.886639,4.202889,4.3178906,4.1930246,3.5276139,5.6544924,3.8271348,5.9013147,3.9590366,5.031848,6.6990585,4.904154,1.7438083,5.7824526,2.9948542,5.1410036,5.853639,4.496499,4.0519123,7.275275
TCGA-97-8171-01,12.700885,7.8560295,1.4023031,7.048277,3.5642838,3.3139107,7.918708,5.665856,2.3332853,4.6090736,6.845918,7.262924,5.65674,2.4641666,2.821745,4.2396765,5.5259113,6.137015,3.397181,3.5409434,4.9118752,6.48073,4.272423,5.902541,3.9056349,2.789545,5.9528465,7.6484265,4.029498,6.3508625,4.966643,4.021288,4.8811417,6.907279,4.4662547,2.2767959,4.8861704,3.97118,4.9695525,5.440847,7.9955387,3.7069566,3.1329477,5.164029,5.0848575,4.002465,4.2037554,4.1099906,2.7801173,5.970362,3.4151027,6.9163666,4.228521,4.780686,7.069131,5.176555,1.6302818,6.2040777,2.838186,5.5894423,6.2647667,4.5032506,4.3412433,8.113492
TCGA-91-8497-01,12.723462,7.9481134,1.4408538,7.0129046,3.5226672,3.556994,8.01984,5.6842804,2.3166966,4.6576176,6.9267855,7.2428966,5.6746054,2.3637855,2.8485668,4.0587287,5.5506845,5.990719,3.2936673,3.309486,5.074576,6.59877,4.2313485,5.9145937,3.7938838,2.791321,5.913764,7.7353535,3.9279451,6.2606754,4.993822,4.0558147,4.659491,7.021868,4.5144873,2.1518846,4.81631,3.9763842,4.8974667,5.5735283,7.803056,3.6635816,3.2255092,5.3146596,5.061921,3.9527326,4.163394,4.129531,2.7386954,5.990269,3.319129,6.910948,3.9496846,4.847561,7.1961317,5.262861,1.4889945,6.356567,2.8077161,5.5007343,6.2337723,4.603108,4.0586023,8.278755
TCGA-49-4494-01,12.830493,7.5519204,1.644651,7.0832696,3.7263746,3.364044,7.758121,5.703755,2.2018785,4.433278,6.7329803,7.2529597,5.4867153,2.6041975,3.2036428,4.5549974,5.6702533,6.228714,3.2925098,3.6201878,4.822356,6.9532127,4.2843356,5.830548,4.282105,2.9600692,5.9743133,7.6931953,4.178498,6.5102477,4.7767005,3.87131,4.7939134,6.7156053,4.468343,2.3539648,4.758165,4.0578203,4.7312946,4.8251867,7.5694966,3.5813975,2.9929798,5.0149283,5.2130384,4.1772413,4.3405523,3.6644125,3.0138116,5.7132425,3.5091784,6.6892667,4.255489,4.7371335,7.1182513,4.9582863,1.7399957,6.084586,2.9311523,5.6171575,6.4506264,4.279543,4.260999,7.8508706
TCGA-55-6983-01,12.771276,7.626788,1.58492,7.1312838,3.6293402,3.3492694,7.8114963,5.73437,2.1568875,4.453916,6.7877545,7.269286,5.5719557,2.5240424,3.0212255,4.5069957,5.557588,6.253345,3.2891266,3.646592,4.800481,6.7970037,4.282583,5.7899942,4.124793,2.870286,6.0150356,7.654544,4.1329217,6.4429154,4.849117,3.969849,4.775635,6.787354,4.4512167,2.3338387,4.8477225,3.9859219,4.852659,5.0105906,7.7962637,3.6655939,2.9731772,5.00852,5.175845,4.1181464,4.3532166,3.7720532,2.8647387,5.7914853,3.4845154,6.7924123,4.3057604,4.696296,7.265782,5.0608897,1.7099814,6.1642594,2.8891702,5.6609306,6.487137,4.3762994,4.329326,7.97384
TCGA-55-8508-01,12.574956,7.8661966,1.6794,6.669133,3.3658018,3.7122557,8.075791,5.3329396,2.6660247,5.0877957,6.7239637,7.060595,5.6033816,2.640729,3.1535554,3.5194674,5.538144,5.6361914,3.5413496,3.3281279,5.2229443,6.2886477,4.375226,5.8893366,3.6736777,2.8187282,5.805072,7.566432,4.009975,6.0281215,5.276892,4.0810947,4.79218,6.9436955,4.559291,2.3159113,4.746984,3.89905,4.9559345,5.9690485,7.6025753,3.7767243,3.6396682,5.576558,4.883019,3.8706498,3.9988737,4.5949116,2.841761,6.084375,3.3804774,6.6693006,3.7632658,5.0356903,6.9893365,5.409422,1.4875572,6.341483,2.792223,5.2017183,5.784846,4.8140483,4.022764,8.154216
TCGA-17-Z019-01,-7.7089367,5.841258,5.9017797,1.9240081,4.4774895,4.8567023,5.6578674,3.7164152,2.6261082,3.1388938,2.7755086,6.5378103,11.375437,7.208364,4.9107523,7.0156517,4.3935823,5.865067,6.975719,3.1087017,7.550943,3.5554037,6.3735266,1.6093,6.7560353,6.603215,3.5305626,0.7455373,4.03043,3.621728,4.935189,6.173806,8.347698,7.9637585,4.782185,5.240363,2.9704475,2.72987,7.2443075,4.7163,6.0866284,5.7823,4.342543,3.1899343,3.5474591,4.0906415,5.668859,4.779776,6.4187565,6.633369,5.347138,2.357043,4.6052957,6.51608,4.2943497,4.4065304,5.1589723,8.951681,8.264412,2.047606,8.190665,3.791221,4.608326,4.8350673
TCGA-44-A47G-01,12.776056,7.821048,1.5288221,7.034683,3.5836184,3.5457282,7.9564414,5.6878977,2.2814553,4.595659,6.8900557,7.248715,5.614989,2.4427745,3.0026023,4.2097487,5.6107593,6.0239944,3.2453563,3.3449786,5.022326,6.794317,4.238397,5.9431114,3.9594033,2.8601053,5.929278,7.7700334,4.011143,6.3208137,4.923083,3.9887254,4.659582,6.92477,4.49066,2.1663427,4.7548532,4.003211,4.8155956,5.3191423,7.6638727,3.6132944,3.1391203,5.2359467,5.10726,4.038108,4.204895,3.95028,2.8319345,5.885756,3.3710446,6.8171735,4.007443,4.8428726,7.1777763,5.1876917,1.5533222,6.290578,2.8628001,5.5182333,6.3295364,4.490522,4.0688996,8.168819
TCGA-73-4676-01,12.796459,7.451877,1.7058635,7.0432453,3.7458272,3.2922046,7.715817,5.6239314,2.2805274,4.4543533,6.6598506,7.2145867,5.444824,2.771674,3.277358,4.5867944,5.6769624,6.193064,3.3633807,3.6912766,4.8113103,6.952046,4.314506,5.852297,4.367111,3.006318,5.966728,7.6381936,4.2668676,6.505569,4.77548,3.8195007,4.928446,6.6239133,4.4775395,2.4072402,4.7156434,4.07007,4.7259793,4.7460566,7.534642,3.5874465,3.003022,5.0135074,5.221924,4.1998124,4.2965817,3.6455464,3.083055,5.6895432,3.5465353,6.60109,4.2846665,4.7784266,6.9937625,4.9217806,1.8154318,6.029922,2.9431355,5.582297,6.423457,4.248081,4.3355255,7.7200217
TCGA-55-7911-01,12.530386,7.6259933,1.8185749,6.8062434,3.3026586,3.6856713,8.091889,5.30783,2.5401409,5.016212,6.7577314,7.0734415,5.6538415,2.7558517,3.1518104,3.7398896,5.4805274,5.6539736,3.4117994,3.3949819,5.0827317,6.5440145,4.373205,5.9466505,3.7394052,2.7946684,5.9277735,7.57057,4.162545,5.9206195,5.307888,4.056005,4.7443986,6.8308663,4.453099,2.2389894,4.684675,3.7914658,4.9875355,5.732073,7.6378803,3.8251693,3.3766367,5.449299,4.872669,3.9636722,4.0589533,4.3643856,2.758371,5.978696,3.4051092,6.596915,3.8834858,5.023164,7.2541575,5.5226374,1.563259,6.3862014,2.8262722,5.245374,6.121004,4.7332373,4.120132,8.142114
TCGA-55-A48X-01,12.478592,7.5013514,1.7710772,6.8684406,3.2948525,3.5268466,8.077211,5.2946653,2.5224338,4.9522285,6.7449894,7.075319,5.684176,2.783733,3.067951,3.8511133,5.41254,5.6332154,3.4084766,3.4861898,4.982277,6.532325,4.3941083,5.9652834,3.7529986,2.7777994,5.9846015,7.5301986,4.240823,5.8617263,5.321798,4.043866,4.8056235,6.76432,4.4128876,2.2647128,4.740272,3.7607162,5.078555,5.731121,7.823781,3.8947208,3.2891757,5.376315,4.884902,3.9730794,4.06263,4.3366137,2.7201593,5.984958,3.4055684,6.6308413,4.008243,4.9671936,7.2747836,5.56251,1.6646047,6.386026,2.7982552,5.285417,6.19034,4.7161446,4.292742,8.104707
TCGA-J2-A4AE-01,12.563366,7.6812835,1.7198243,6.918825,3.468391,3.5235348,8.071407,5.4712744,2.402857,4.773201,6.814644,7.113889,5.677966,2.6488118,2.9943194,4.0656977,5.4537487,5.860761,3.3046,3.382645,5.125745,6.721045,4.2803416,5.8925104,3.8244147,2.835575,5.8997893,7.6566706,4.0202475,6.093905,5.110767,4.069704,4.686625,6.8878508,4.5808806,2.2258413,4.6980176,3.87311,4.9240594,5.4691334,7.7242503,3.7752507,3.2971535,5.3721614,5.031202,3.969664,4.1164927,4.1069627,2.7465045,5.9605007,3.2735438,6.669284,3.9472892,4.9441376,7.241773,5.341823,1.5886844,6.42305,2.771571,5.300126,6.2309046,4.6728215,4.1224318,8.165693
