Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63
TCGA-L9-A5IP-01,13.976847,8.55718,1.5833653,3.926725,6.25536,4.9844728,7.129323,7.242781,3.9375787,2.83612,5.0499096,6.206346,4.218253,7.3392816,3.9808812,5.8146014,5.1546993,4.396663,6.170439,5.6804833,3.266737,5.021484,3.2891908,4.616817,5.8190823,6.8912606,5.079818,5.6823034,4.574707,6.0205092,7.483642,6.2000947,5.327915,4.4475546,3.9809752,4.3144464,5.587628,4.5540347,6.162609,4.2828364,6.2856927,5.0648875,4.476045,6.3736973,4.1731796,4.540218,6.2252793,5.896778,4.2287683,4.3480873,6.2127724,3.996499,4.8320584,5.1855803,3.139067,6.8834205,4.1366086,6.321356,3.5523543,4.9575377,5.414455,4.968678,4.928359,5.913482
TCGA-44-A4SU-01,14.451061,8.72572,1.2498525,3.954648,6.5397005,4.6353045,7.7710166,7.77667,3.629253,2.8168058,5.1255617,6.043278,4.4051223,7.860306,4.3438354,6.3619747,5.552462,3.8945289,6.7289286,5.209684,2.975687,4.306795,2.7127256,4.3682156,6.1721272,7.108212,5.2498717,5.5844836,4.5450244,6.222474,7.819863,6.8696203,5.330041,4.806992,3.8440776,4.4135866,5.0715976,4.6155477,6.576432,4.184174,6.8563094,4.8812795,4.042511,6.3544044,4.622544,4.525198,6.3807073,5.2348695,4.1017776,4.2926416,6.7828465,3.8155754,4.563039,5.00461,2.8121898,7.3812613,4.1553736,5.8055086,3.2011993,4.9734726,5.4933257,4.9259257,4.826492,5.1667814
TCGA-MP-A4T4-01,14.351006,8.264063,1.3742692,3.75174,6.0412908,4.3367624,7.008106,7.4739103,3.9635556,3.6144655,4.8116794,5.7986035,3.9123511,7.3139853,4.419379,5.769463,5.184925,4.8860035,6.664927,5.9751787,2.9004452,4.4981875,3.4486585,3.7326314,6.0860643,6.556611,5.3990073,5.3012323,4.803138,5.849126,6.960501,6.4062104,6.030147,4.6213765,3.9645896,4.991149,5.1778674,4.4412527,6.568683,4.0399256,5.7496457,4.9358487,4.637419,5.9678783,4.717687,5.525551,5.851499,5.145634,4.725519,4.349444,5.6179113,3.5963764,4.8993893,5.3468037,3.712778,6.779253,4.41024,5.727454,3.5907617,4.8787346,5.5981207,5.0123134,4.4169,5.4295917
TCGA-91-8496-01,14.572552,8.670154,1.2201114,3.8937688,6.54581,4.4387956,7.7836843,7.9327426,3.5512252,3.0452092,5.064287,5.927368,4.3929133,8.025993,4.42446,6.398071,5.658227,3.9007163,6.8978806,5.1643877,2.8472843,4.200016,2.6621892,4.156753,6.2700753,7.029665,5.3161416,5.469859,4.5468655,6.2290807,7.795366,6.9843717,5.5040116,4.8700514,3.820458,4.60852,4.898456,4.676344,6.6394815,4.101315,6.7739315,4.8060856,3.9967124,6.252874,4.713735,4.677479,6.4018207,4.9261613,4.2221813,4.2946773,6.756777,3.6827424,4.527223,4.985689,2.9305613,7.3736653,4.233688,5.6428776,3.1423948,4.954397,5.553642,4.9436417,4.7043033,4.99084
TCGA-55-A491-01,14.131238,8.706165,1.4027468,3.977541,6.3603864,4.8853126,7.3317833,7.1155634,3.8335097,2.5458026,5.1445017,6.2684236,4.346566,7.2146463,4.21398,5.9766865,5.2466545,4.120889,6.228471,5.5471277,3.356003,4.4812393,3.1813657,4.755727,5.89074,6.9975896,5.1462426,5.7738967,4.556698,6.112644,7.474983,6.324036,5.120928,4.5841475,3.9906464,4.0601406,5.7749524,4.501841,5.9761963,4.3835087,6.4451604,4.994083,4.35862,6.457127,4.3170414,4.4591436,6.257533,5.9517365,4.0014,4.292569,6.550878,4.0077806,4.6723523,5.1532545,2.8547084,7.0577626,4.0543666,6.2981925,3.4860442,4.9947076,5.491134,4.948032,5.073525,5.809081
TCGA-44-7659-01,14.5637045,8.693422,1.186473,3.922759,6.545698,4.369613,7.702708,7.9019055,3.6800451,3.0900848,5.109738,6.003574,4.3773985,7.949258,4.4087152,6.329428,5.6149745,4.039223,6.8556023,5.3741016,2.9113553,4.069926,2.7013276,4.1857553,6.2486925,7.042734,5.381469,5.498697,4.618999,6.2164226,7.620817,6.9035892,5.504815,4.9315495,3.7958796,4.594955,4.9531293,4.653671,6.5141735,4.1929393,6.7307205,4.9158316,4.115003,6.246181,4.770444,4.6223903,6.2705545,4.9038515,4.1664777,4.235051,6.7310057,3.6737971,4.631702,5.0246396,3.0475898,7.3408012,4.2029734,5.6156464,3.1751847,5.0203495,5.485456,4.9133782,4.7170353,4.96537
TCGA-05-4425-01,14.52465,8.372605,1.146582,3.9593296,6.3226233,4.0936017,7.6408978,8.044072,3.8059037,3.3263404,5.0480504,5.7249827,4.075717,8.033669,4.8607335,6.237185,5.4450483,4.356301,6.856744,5.4589314,2.6608658,4.2048907,2.98714,3.7070758,6.233011,7.010328,5.3716693,5.3589945,4.6606536,5.976374,7.488762,6.884868,5.889785,4.8400893,3.8923917,4.961638,4.4772954,4.7533207,7.066734,4.0553727,6.3375096,4.965631,4.2445207,6.0473647,5.0009103,5.3824654,6.0607734,4.675582,4.580618,4.3329616,6.1438527,3.5034297,4.8277993,4.9565635,3.2487423,7.29401,4.2330947,5.385452,3.2549686,5.032661,5.5882177,4.9235363,4.521633,4.876332
TCGA-MP-A4TC-01,14.463333,8.498525,1.3051803,3.7541556,6.3045607,3.914703,7.2927003,7.7783794,3.7590437,3.4839427,4.969544,5.8278837,4.095033,7.6508265,4.4779177,6.0194573,5.530073,4.447138,6.965581,5.718061,2.8062866,3.886974,3.2327924,3.7628257,6.2463083,6.649471,5.454313,5.3142223,4.6901317,6.007838,7.0140834,6.6824746,5.9136286,4.8482966,3.9539754,4.9313707,5.13818,4.6416078,6.57331,4.0348964,6.130139,4.7574115,4.4145083,6.003293,4.813059,5.200167,6.0898724,4.7372394,4.5420394,4.3268948,6.220413,3.3300037,4.757305,5.2244687,3.5005314,7.055124,4.3384953,5.552125,3.4703782,4.9536233,5.6155596,4.888833,4.486955,5.0851874
TCGA-62-A46O-01,14.281061,8.155621,1.2913883,3.8979206,6.0255485,4.4500847,7.0120387,7.3841014,4.1457086,3.5138936,4.841657,5.7859755,3.9002578,7.2609353,4.5361924,5.7124243,5.051283,4.956213,6.370972,5.987392,2.972568,4.686755,3.4605176,3.7378898,6.021641,6.6988835,5.3830895,5.3464494,4.839071,5.818591,7.005242,6.296077,6.0004454,4.596692,3.9414828,4.936053,5.024498,4.4636984,6.557325,4.1693287,5.7001734,5.1632476,4.6970186,5.9762526,4.797507,5.63308,5.7067413,5.2177296,4.7075505,4.324706,5.560439,3.7992582,5.130705,5.2525907,3.6183386,6.7012854,4.347433,5.7227836,3.5439086,4.9702864,5.5252233,5.0665154,4.5079126,5.461588
TCGA-17-Z013-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-17-Z032-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-50-5930-01,14.589091,8.489141,1.2341067,3.8423305,6.372681,4.0208173,7.599731,8.042351,3.6737208,3.4866917,5.007848,5.7694955,4.1155157,8.052836,4.733939,6.25514,5.5929856,4.333518,7.058927,5.505922,2.6525471,4.057088,2.966192,3.703097,6.2788253,6.8176775,5.4263134,5.3357573,4.6124496,5.993376,7.411287,6.930963,5.9239097,4.8783646,3.9263282,5.0050697,4.7178187,4.756238,6.8904877,3.9915674,6.286715,4.773737,4.225021,5.991022,4.933791,5.2625146,6.1489277,4.5971675,4.543563,4.3554745,6.2396255,3.3646395,4.6366196,5.006807,3.3566,7.293673,4.314666,5.385389,3.3196375,4.9990005,5.666522,4.864297,4.4605036,4.874992
TCGA-55-A4DF-01,14.261712,8.718412,1.3827299,3.9451823,6.4037085,4.82025,7.5261602,7.4119225,3.7089972,2.7278135,5.1738925,6.1844635,4.3809357,7.5975885,4.353384,6.148811,5.3807316,4.031519,6.479406,5.4304233,3.1876059,4.4238334,2.978908,4.638429,5.981631,7.0333,5.1800494,5.7203665,4.5015693,6.138118,7.6732726,6.576433,5.21184,4.6576886,3.94449,4.2169724,5.493523,4.6067553,6.2098384,4.292064,6.599577,4.923469,4.2137504,6.41509,4.4078436,4.45088,6.337758,5.6488476,4.057522,4.307469,6.6293216,3.8748221,4.522785,5.0510798,2.8728013,7.282138,4.061109,6.111518,3.3775764,4.996899,5.544686,4.923177,4.9563465,5.5567017
TCGA-44-7661-01,14.576215,8.657176,1.2338052,3.9073439,6.561787,4.3866963,7.7393327,7.947786,3.5719872,3.1479297,5.072134,5.9493136,4.3598385,8.075689,4.491026,6.369512,5.662405,3.9669726,6.8937235,5.1888957,2.839723,4.2027593,2.7076058,4.110474,6.244835,6.9791427,5.329412,5.4685707,4.527406,6.162268,7.763977,6.9369617,5.548366,4.865487,3.8718188,4.6564407,4.8634634,4.7350445,6.597642,4.1000414,6.652164,4.786667,4.037174,6.1860895,4.7308674,4.7417283,6.375489,4.865834,4.257018,4.329364,6.6950307,3.6459327,4.520244,4.938258,3.0102565,7.357398,4.252758,5.594304,3.1776738,4.990609,5.575638,4.9013433,4.703721,4.9766135
TCGA-44-3917-01,14.154993,8.422532,1.32606,3.8997223,6.2026515,4.8736296,7.2475514,7.389626,3.942548,2.9006653,4.982783,5.9704785,4.234192,7.1980114,4.057597,5.9085007,5.1747932,4.3999467,6.3441973,5.597626,3.1312752,4.768889,3.1293573,4.350539,6.017502,6.9800086,5.2143803,5.512292,4.7695584,6.147206,7.428745,6.4319882,5.4730587,4.607294,3.786637,4.4741507,5.24932,4.341006,6.553905,4.2446814,6.558474,5.135952,4.3942432,6.373466,4.48266,4.7683177,6.091707,5.644398,4.3318295,4.237654,6.202566,4.002664,4.975595,5.308771,3.1444352,6.973434,4.184383,6.05957,3.3678575,4.8780136,5.336685,5.106572,4.7619004,5.5668206
TCGA-97-8177-01,14.088685,8.579907,1.2451893,4.2695622,6.5056357,4.4002347,7.5228844,7.583072,4.1110272,2.5725775,5.303245,6.150907,4.146245,7.5504794,4.6370454,6.093893,5.2170444,4.1949425,6.148512,5.3804183,3.1115878,4.2994833,3.270126,4.314177,5.905069,7.1907353,5.158278,5.730441,4.557261,5.892267,7.408536,6.355328,5.310999,4.6872425,4.1120806,4.3319306,4.92521,4.819279,6.5427985,4.388127,6.464758,5.185796,4.4067817,6.2655454,4.7429733,4.878132,6.036463,5.3867545,4.16278,4.390615,6.583667,3.9045022,5.116778,4.8432245,2.8257968,7.1513643,3.988473,5.810257,3.4611986,5.2347193,5.3736053,4.7892365,5.07262,5.360417
TCGA-05-4403-01,14.56303,8.402323,1.1360819,3.9396467,6.3983088,4.02347,7.640086,8.0614,3.731097,3.292314,5.0328283,5.729786,4.1446266,8.04069,4.7849813,6.2608776,5.5402946,4.2281466,6.8883142,5.3193727,2.6604211,4.1092763,2.9375315,3.7375927,6.275675,6.9761767,5.3815823,5.3269873,4.6443925,6.0316253,7.4993715,6.9055357,5.8361783,4.8739347,3.8894782,4.930314,4.480499,4.76522,6.9851003,4.0400343,6.394012,4.884766,4.176753,6.04841,4.9774404,5.3009834,6.1480618,4.598344,4.5526433,4.3347864,6.3157806,3.4994893,4.802166,4.9563,3.194129,7.2746887,4.2695656,5.366824,3.2099295,5.009124,5.574199,4.932709,4.560215,4.8250084
TCGA-91-6847-01,14.22726,8.365831,1.4931909,3.8152108,6.056583,4.5061893,6.9606833,7.269207,3.9642913,3.4069345,4.9266257,5.984969,3.9388466,7.242617,4.4985886,5.7354007,5.11502,4.846518,6.468733,6.041491,3.0555756,4.6080537,3.5672634,4.0398455,5.9262676,6.5897355,5.2833323,5.4798803,4.670745,5.786525,7.014036,6.2465873,5.815463,4.509635,4.0945334,4.7470613,5.452712,4.5448103,6.2928133,4.130319,5.6752667,4.949678,4.665315,6.0547647,4.5259185,5.3473873,5.923054,5.478098,4.5819297,4.384979,5.6820493,3.6660104,4.789261,5.2511005,3.5844193,6.768176,4.282241,5.9744306,3.6910036,4.945531,5.6515975,4.9505877,4.617103,5.7040777
TCGA-49-4510-01,14.027736,8.268184,1.335709,3.8608613,5.9339695,4.2389445,6.8618474,7.226957,4.292966,3.2085063,4.967885,5.8629494,3.874678,6.8227997,4.3215475,5.5626287,4.956125,5.044426,6.3221326,6.3887115,3.1051996,4.307278,3.7346044,3.8883083,5.9962454,6.780295,5.3591485,5.427221,4.9479747,5.9194036,6.5544076,6.157804,5.903508,4.635075,3.8903012,4.766046,5.484746,4.338792,6.575621,4.277407,5.920528,5.3100147,4.8765035,6.1550965,4.73258,5.415641,5.614734,5.462556,4.575951,4.1914296,5.573675,3.6583636,5.3622327,5.4995136,3.6308842,6.6467743,4.1754384,5.957315,3.6993883,4.984258,5.40415,5.042929,4.5563154,5.6392584
TCGA-99-8033-01,14.014446,8.555304,1.4095907,4.0163984,6.382397,4.817657,7.042649,7.0583606,4.012089,2.668958,5.0077434,6.226326,4.2728033,6.889539,3.9079967,5.7633452,5.226151,4.336891,6.0252595,5.5668216,3.3570194,4.703355,3.3525267,4.593513,5.864679,6.808751,5.1865277,5.6634145,4.6736336,6.0494537,7.234088,6.069995,5.2463655,4.5828323,4.0047584,4.209061,5.665124,4.467984,5.9588614,4.406424,6.2527566,5.047478,4.5084515,6.3258133,4.3450146,4.6043696,6.1185427,5.888634,4.113598,4.2969255,6.4287996,4.0962024,5.0503902,5.213198,3.0509079,6.7102923,4.2013206,6.2171597,3.5449483,5.01203,5.3320785,4.970172,5.074849,5.821377
TCGA-55-7815-01,14.156615,8.695802,1.4069855,4.018492,6.50536,4.7860017,7.343443,7.2622094,3.7909286,2.6617928,5.099296,6.254728,4.352825,7.3407526,4.143348,6.0125318,5.408388,4.0739856,6.2805586,5.358946,3.2572672,4.5516477,3.1257386,4.6266513,5.911459,6.880473,5.17541,5.722503,4.507717,6.0565305,7.5262027,6.3315544,5.192412,4.6297727,4.0542526,4.1918783,5.560539,4.6182203,6.037114,4.338094,6.393821,4.8639894,4.303996,6.3146043,4.371789,4.5029297,6.3067465,5.7402425,4.031351,4.366721,6.6340632,3.965334,4.702215,5.022832,2.895155,7.0207143,4.1684175,6.1197596,3.4761114,5.0464816,5.482741,4.865519,5.080142,5.6650653
TCGA-55-8203-01,14.284591,8.700346,1.4275969,3.9745212,6.4739146,4.6137714,7.5260673,7.5521393,3.6728265,2.9480724,5.188235,6.168377,4.32501,7.8294115,4.5230093,6.172104,5.492604,4.0362196,6.564061,5.33077,3.0777109,4.3534255,3.0399168,4.4769645,5.9637046,6.9003186,5.207033,5.6987276,4.398913,5.9965014,7.6381917,6.5668626,5.3494134,4.6733165,4.0857844,4.386196,5.325732,4.8191285,6.226007,4.2398596,6.390078,4.781548,4.214529,6.245358,4.4730263,4.600967,6.359157,5.381848,4.150251,4.413239,6.6349235,3.7071688,4.472469,4.8840423,2.9909756,7.3114767,4.112883,5.9383464,3.4382954,5.082383,5.636929,4.8037214,4.9332194,5.4422154
TCGA-05-4389-01,14.1887865,8.306349,1.2465459,4.1086116,6.2364936,4.1040072,7.106738,7.3021593,4.2319736,3.1829379,5.0660787,5.96301,3.9311483,7.383998,4.8417745,5.7393847,5.1125326,4.734501,6.160144,5.889425,3.1008084,4.2806926,3.5904973,3.8484929,5.934401,6.803319,5.359619,5.528201,4.6783333,5.7261343,6.899363,6.1537,5.803135,4.6481237,4.149318,4.686993,5.1469646,4.7625065,6.227182,4.3446217,5.5806446,5.1684594,4.7391696,5.9426537,4.8705926,5.5755982,5.727301,5.16635,4.495792,4.400416,5.922131,3.7428894,5.190256,4.9854794,3.3463218,6.73648,4.1885037,5.698669,3.6280978,5.213772,5.5762405,4.881655,4.8109236,5.4693704
TCGA-50-5068-01,14.170916,8.277146,1.3869058,3.8294437,6.0055346,4.3586197,6.8662963,7.2098083,4.1713734,3.4217517,4.8612695,5.901197,3.8595896,7.022779,4.361939,5.60259,5.0234647,5.0105433,6.3911004,6.1816344,3.087234,4.4756784,3.6592774,3.817349,5.979792,6.586102,5.374852,5.3990855,4.850031,5.8001895,6.72253,6.1511874,5.9518538,4.5675764,4.009897,4.8326554,5.4480953,4.3886175,6.3635693,4.1786084,5.626829,5.087818,4.8306856,5.999879,4.6862717,5.523273,5.6947093,5.411779,4.6329365,4.3363237,5.547848,3.705854,5.107852,5.3986464,3.6890814,6.621652,4.342256,5.883985,3.729007,4.951973,5.536148,4.994107,4.531225,5.655601
TCGA-L4-A4E6-01,14.154295,8.447495,1.20344,4.0630097,6.233013,4.0934024,7.180633,7.2030945,4.264018,2.9231594,5.1172013,6.0024686,4.0226436,7.1798944,4.6247544,5.7651105,5.108011,4.6287127,6.1930017,6.040277,3.2069767,4.0214086,3.5287638,3.9806845,6.010011,6.9036818,5.3970346,5.5639987,4.769382,5.916469,6.7600384,6.222018,5.675864,4.7308803,4.017743,4.5140433,5.475721,4.5684247,6.1994452,4.416962,5.9291635,5.25176,4.753895,6.106156,4.861751,5.3162055,5.7053466,5.2972217,4.306855,4.281072,6.125301,3.7677796,5.2673283,5.1883736,3.2123895,6.773761,4.108491,5.821864,3.6207669,5.177188,5.4845567,4.9233785,4.819316,5.5042453
TCGA-97-8171-01,14.458003,8.598545,1.1532934,4.0409813,6.560186,4.2456384,7.8158336,8.038377,3.7042856,2.8752084,5.2006536,5.91538,4.3180404,8.0660305,4.649627,6.387844,5.5616474,3.878575,6.747166,5.061526,2.8145785,4.0835404,2.799051,4.119562,6.21499,7.188795,5.2692757,5.497996,4.553534,6.1425724,7.715674,6.904489,5.464524,4.866951,3.8898263,4.5873833,4.594844,4.79257,6.8568935,4.14886,6.826144,4.9185295,4.04862,6.258301,4.831668,4.8050313,6.318347,4.839693,4.2776356,4.3337,6.790106,3.6667056,4.7564473,4.8881817,2.844658,7.4490724,4.120661,5.5452056,3.1550307,5.047716,5.463071,4.8921776,4.798075,4.899349
TCGA-91-8497-01,14.5262985,8.71394,1.1698697,3.9632704,6.5602407,4.5028496,7.8498363,7.934828,3.6601741,2.867656,5.115432,5.9644756,4.3819456,7.9225073,4.37027,6.431649,5.5800843,3.9138532,6.8303456,5.230935,2.884549,4.1870723,2.6423953,4.21249,6.266648,7.165912,5.2997823,5.5183053,4.608058,6.2591486,7.7878413,6.9874625,5.41357,4.8927584,3.7757993,4.517956,4.864657,4.6003265,6.7637687,4.1577163,6.9582834,4.940914,4.0193706,6.3360543,4.766403,4.6015234,6.3227596,5.0288568,4.1311874,4.249142,6.80192,3.7724016,4.651717,5.02323,2.8226943,7.3971877,4.1700497,5.661007,3.134672,4.976454,5.4510207,4.941546,4.741718,4.982241
TCGA-49-4494-01,14.5324335,8.472733,1.1611896,3.8160608,6.3231277,4.0639763,7.5706143,7.981747,3.7479596,3.3001852,4.9871135,5.7291107,4.167433,7.7950296,4.4787216,6.20543,5.5203347,4.2981343,6.9926896,5.549787,2.7195733,4.0156174,2.9447954,3.7709522,6.337727,6.933382,5.429834,5.29959,4.756466,6.1587605,7.322092,6.9285293,5.8516498,4.9144826,3.7669454,4.9119015,4.792424,4.5581746,6.9620066,4.0410123,6.567013,4.9186883,4.2439637,6.138451,4.9220824,5.1257086,6.115015,4.706684,4.4953165,4.2359242,6.3153815,3.4680624,4.8333178,5.2066703,3.2830174,7.228665,4.278203,5.482056,3.2487476,4.9220347,5.5106273,4.984484,4.4611382,4.8973937
TCGA-55-6983-01,14.589173,8.560288,1.2044605,3.9112415,6.4882293,4.158655,7.7176785,8.055935,3.642664,3.284313,5.055003,5.8391933,4.2168164,8.109751,4.675,6.3468537,5.616978,4.137159,6.970293,5.306073,2.713246,4.12792,2.828301,3.8608763,6.2731404,6.948239,5.365381,5.3946624,4.568492,6.0635686,7.609974,6.9613643,5.7386813,4.8762846,3.905822,4.8437233,4.6631093,4.770199,6.8495917,4.035115,6.5064588,4.8068485,4.1149864,6.080901,4.881229,5.063513,6.2515383,4.68185,4.417603,4.3560386,6.4672937,3.5145075,4.6226735,4.935534,3.1352067,7.345923,4.2745256,5.439303,3.2268682,5.0083566,5.608596,4.8757343,4.5862455,4.8736215
TCGA-55-8508-01,14.325906,8.745456,1.2859213,4.049435,6.5616274,4.7773724,7.7015114,7.5812044,3.7413306,2.5276718,5.1844883,6.1715136,4.376708,7.657219,4.321747,6.2758527,5.39309,3.9566185,6.4251776,5.2736044,3.1330626,4.511584,2.830689,4.513027,6.0577807,7.212681,5.13778,5.6687903,4.540378,6.1826034,7.8168807,6.676509,5.152383,4.6806765,3.9065976,4.2101793,5.188724,4.567401,6.3895946,4.2494326,6.814884,5.0054765,4.116776,6.416594,4.5122585,4.511083,6.3346434,5.5445685,4.0263424,4.3234677,6.715513,4.0397,4.693432,4.99883,2.6638157,7.2331934,4.105216,5.9866176,3.264398,4.9911146,5.4198017,4.9323244,4.9939165,5.3956437
TCGA-17-Z019-01,-9.909662,4.464579,3.970573,6.44523,8.039244,10.448549,4.9731894,4.162232,2.861735,6.097162,5.6912684,5.587901,7.700352,4.3966,3.0262623,1.5134281,7.88112,5.8659835,4.441643,5.1599116,5.6769047,6.884482,4.115052,5.2663703,5.2540126,6.101399,3.7115378,1.8250307,4.472326,8.04841,7.8793426,4.2914143,3.7709641,1.6529411,6.810062,3.798564,6.03279,5.607928,7.638386,8.386958,7.0548396,2.609948,5.872168,6.600339,5.708541,4.9340096,5.4271474,3.4915044,5.6321654,2.4766853,6.1347938,7.4981656,-0.67967385,5.019024,4.250462,4.8007965,3.1196635,6.012747,6.575068,4.0605154,4.8091283,5.929901,4.1852756,2.9941235
TCGA-44-A47G-01,14.547121,8.645742,1.1619536,3.903472,6.4971714,4.4423113,7.766111,7.9407573,3.671209,3.0059469,5.0519304,5.8993773,4.3483133,7.87796,4.329921,6.3680396,5.563339,4.016668,6.8754344,5.3075504,2.8549628,4.1997313,2.6756215,4.107264,6.2995048,7.105897,5.336221,5.444511,4.6659493,6.2665133,7.6961837,6.9826455,5.528204,4.8965344,3.7341995,4.6218777,4.857794,4.547671,6.796812,4.1235642,6.883803,4.947928,4.0653315,6.2991424,4.782223,4.703887,6.283767,4.9607916,4.225587,4.229509,6.6646576,3.7324169,4.6937513,5.1004515,2.9548953,7.331994,4.2198057,5.6329656,3.132271,4.9340854,5.4499993,4.985351,4.6528387,4.9669213
TCGA-73-4676-01,14.509341,8.461638,1.1382351,3.8388927,6.358514,3.8826325,7.5187793,7.947786,3.7776895,3.2896547,5.013743,5.734159,4.168501,7.78597,4.535413,6.150286,5.5509043,4.2604227,6.948447,5.505443,2.745231,3.8377979,3.027145,3.7319798,6.335153,6.896517,5.4607964,5.2912307,4.7471232,6.1329727,7.1907487,6.852843,5.859026,4.9408545,3.8191335,4.902248,4.8200827,4.6215134,6.8415923,4.072868,6.4584346,4.883083,4.2885194,6.086548,4.9602895,5.170407,6.098327,4.608904,4.503297,4.261345,6.388209,3.4139802,4.893153,5.178487,3.2893727,7.1966057,4.2796373,5.43403,3.2806275,4.9665384,5.5152392,4.953892,4.5088024,4.8708186
TCGA-55-7911-01,14.326205,8.7017975,1.3771609,3.9585552,6.4817247,4.668833,7.6120214,7.6350155,3.6398525,2.8861504,5.1755414,6.1242466,4.375895,7.848678,4.4453597,6.2382464,5.5134945,3.9662519,6.618475,5.2726626,3.042604,4.3819113,2.9049284,4.4938655,6.0263615,6.9905434,5.2071123,5.666859,4.4438653,6.095997,7.752526,6.683139,5.3137774,4.71254,3.9810932,4.3767037,5.2428646,4.7517123,6.369611,4.2239823,6.6003437,4.8215837,4.132604,6.3146453,4.4922643,4.5187407,6.39501,5.361039,4.132425,4.360542,6.6992393,3.750479,4.483831,4.9264483,2.9175081,7.37264,4.1072273,5.9192214,3.3359673,5.033396,5.578015,4.860373,4.904025,5.356827
TCGA-55-A48X-01,14.368939,8.722175,1.3950393,3.9452465,6.5356755,4.58638,7.5940146,7.6609697,3.592492,2.964993,5.1573863,6.137988,4.379265,7.904562,4.4513226,6.243422,5.5870523,3.9547377,6.6639824,5.234995,3.0208015,4.3399796,2.9045389,4.4453697,6.0401053,6.9120364,5.2283983,5.6428647,4.412704,6.071616,7.733435,6.68,5.3470263,4.727634,4.026058,4.421862,5.235891,4.8006253,6.2776003,4.195885,6.508109,4.735342,4.1213894,6.2488008,4.4926558,4.543449,6.427596,5.2631106,4.1436996,4.392309,6.724062,3.7031121,4.43461,4.8930845,2.9612122,7.3367014,4.1610394,5.869259,3.3508916,5.042955,5.6108284,4.82478,4.902806,5.3223567
TCGA-J2-A4AE-01,14.477686,8.706371,1.2622904,3.8890166,6.4696465,4.502696,7.702421,7.753962,3.630268,2.9697537,5.1044655,6.0070467,4.3676667,7.841433,4.368354,6.304129,5.569312,3.9803946,6.8213105,5.340284,2.9511962,4.1469855,2.787111,4.2777333,6.193016,7.0061307,5.3219275,5.546382,4.5779786,6.203024,7.6525526,6.861458,5.4504724,4.8409142,3.8487513,4.510216,5.189689,4.603625,6.528438,4.169711,6.711717,4.8293552,4.114339,6.3013563,4.6598835,4.605738,6.323936,5.138071,4.1577153,4.275196,6.707346,3.682066,4.539629,5.074152,2.9734569,7.367592,4.1788507,5.7660737,3.2613833,4.9672184,5.537771,4.915963,4.741376,5.1471734
TCGA-50-5932-01,14.445499,8.3656845,1.1649377,3.8306072,6.198702,4.0022106,7.457392,7.93786,3.8852413,3.3751316,4.9929447,5.671944,4.0564632,7.6706896,4.5767713,6.091519,5.3967094,4.525511,6.9170218,5.764512,2.7068105,4.043827,3.116548,3.66596,6.296551,6.9299,5.438746,5.2833714,4.8190255,6.0823364,7.139791,6.8338914,5.96821,4.883808,3.7726846,5.0014353,4.7571673,4.545121,7.0790567,4.061059,6.423384,5.033583,4.3783236,6.103022,4.985325,5.324124,5.949405,4.7216973,4.5985513,4.220413,6.0757585,3.4308078,4.9894657,5.2455816,3.4141483,7.1639795,4.247061,5.472241,3.3240695,4.950505,5.4965944,4.9984097,4.4015193,4.9400644
