,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,0.026889922,-0.017173117,-0.0660494,0.051394474,0.070986204,-0.1403152,0.07424557,0.040456,-0.0014290083,0.13968472,-0.07467675,0.015999671,0.04261759,-0.087309204,0.020080796,-0.027683096,0.020793132,0.0718554,-0.111868,0.0031075627,-0.021649286,-0.13401893,0.027641274,-0.07655642,-0.10890773,-0.036095235,-0.12959178,0.08189015,0.05902995,0.027967758,-0.08520139,-0.046777442,-0.052812107,0.10732684,-0.09158225,-0.03988989,0.016570013,0.073904626,0.040384937,-0.031082397,0.06014155,-0.22456537,0.059794806,-0.029769419,-0.19819017,-0.035531707,-0.07648253,0.07223987,-0.15929589,0.00093322864,0.045758896,0.16929838,-0.055834897,0.034801025,-0.004692961,0.017528675,0.06085532,0.11160733,0.054071814,-0.062078472,-0.05568058,-0.030714616,-0.06391195,-0.016870331,-0.043180097,0.08967482,-0.019553365,0.1482932,-0.022456871,-0.01155376,-0.08421128,-0.09841039,0.08114952,0.13047865,0.083786465,-0.06958479,0.10591587,-0.04176993,-0.079054974,-0.13949332,-0.07334522,-0.068653435,0.13467771,0.09439267,0.016533026,-0.22496068,0.1261213,-0.03259301,-0.099631585,-0.0064287717,0.08263701,0.04521251,-0.11183225,-0.14851113,-0.13498513,0.0037119954,-0.094371274,-0.05377143,-0.15484183,-0.0074063786,-0.061887294,-0.010593243,0.06870875,-0.060613155,-0.042966355,0.08939359,0.13201565,0.052477308,-0.063125096,0.05222062,-0.06553425,-0.10254234,0.04573908,0.05667127,-0.120881386,0.18900923,-0.118605174,-0.25655013,-0.04507306,-0.09248982,0.037219256,0.025655143,0.08183496,0.07633492,-0.02059289,-0.07802792,-0.15976714,0.053182203
TCGA-L9-A7SV-01,0.011309807,-0.060975455,-0.024232399,0.007297726,0.09555127,-0.08023793,0.056874484,0.043897644,0.041848045,0.095523156,-0.059832104,-0.1065776,0.14585476,-0.0052107926,0.12350126,0.051688325,-0.07955798,0.01478017,-0.09456588,0.10551115,-0.10892468,-0.054253604,-0.06823072,-0.037802123,-0.049988177,-0.07375764,-0.11583861,-0.047604714,0.040598616,0.032103926,-0.009181947,0.043193147,-0.03655449,0.07614404,0.05250784,0.03929817,-0.027980965,0.06161618,0.005198857,-0.03117847,-0.073113374,-0.14389071,-0.013827113,-0.06760177,-0.15534894,-0.03784696,-0.14534394,0.014398854,-0.19234379,0.041712344,-0.043876216,0.12834585,-0.10258138,0.023312015,-0.078771405,-0.036021233,-0.070145175,0.084354945,0.059810765,-0.078606024,0.06311978,-0.15148216,-0.12621002,-0.12581722,-0.021526486,0.06817705,0.070928715,0.1932739,0.04335106,-0.24763767,-0.06283978,-0.053789064,0.06454789,0.05697334,0.051901616,-0.054132644,0.069053024,-0.013298236,0.07476642,-0.11360499,-0.0059212125,-0.062249374,0.046727985,0.14726733,-0.059948783,-0.22518744,0.14339268,-0.011979834,-0.07074774,-0.07117386,0.05329302,0.060078774,-0.16256137,-0.090851024,-0.096385956,-0.062119577,-0.0005690323,-0.057738885,0.0007167752,0.0056767086,-0.05004605,0.05431561,0.081635326,-0.08116252,-0.06754996,0.10205093,0.18999231,0.06451554,-0.01109367,0.012628426,-0.085636884,-0.066848636,0.08605048,0.04436906,-0.074368745,0.1947203,-0.0069084675,-0.21254602,-0.096441396,-0.078955725,0.06665489,-0.10235169,0.106705874,0.06025712,0.014842315,-0.06984324,-0.14084627,0.0637342
TCGA-95-7948-01,0.14735016,0.07103528,-0.07881389,-0.0043446845,0.10996962,-0.15481895,0.07534026,0.0771092,0.020453162,0.20213985,-0.05926821,-0.04334527,0.101299234,-0.100861475,0.0870785,0.047182783,-0.11349046,0.07812658,-0.06632629,0.10423029,-0.10371238,-0.07969653,-0.10285825,-0.042479463,-0.0623612,-0.09890179,-0.006018594,0.10827697,0.055695202,0.11476799,-0.104733594,-0.011162497,0.099890046,0.09368068,-0.113219246,-0.101482935,0.022840725,0.07074901,0.03633088,-0.12816924,0.01759173,-0.04856907,0.07782726,-0.10567901,-0.09611977,-0.06403204,-0.06488134,0.13076098,-0.07911153,0.06506761,-0.04172755,0.04005225,-0.0026431412,0.12265253,0.09471557,-0.020405618,0.05358812,0.09769269,0.07679017,-0.04544116,-0.051130883,-0.0821778,-0.12535946,-0.11688884,-0.15963963,0.051007107,0.013882235,-0.07859623,0.07467024,0.13300785,-0.061995395,-0.06232041,0.19705299,0.11895005,0.086194806,-0.059619837,0.10912819,-0.10457279,-0.061840665,-0.13965735,0.022651576,-0.07248609,0.032316133,0.15371726,-0.08849908,-0.0037524637,0.11918192,-0.094674416,-0.059320647,-0.03922149,0.0740656,0.0703077,0.082486115,-0.15868846,-0.13570608,-0.07435252,-0.07911646,-0.049716897,-0.086524,0.030339967,-0.10350643,0.045391362,0.06906492,-0.10590207,-0.06883918,0.09741037,0.044403892,0.102199994,-0.13312191,0.029231237,-0.10214306,-0.11027521,0.0558938,0.10853562,-0.0076117185,0.09014088,-0.124029234,-0.053500406,-0.015006832,-0.08771743,0.057968233,-0.041606788,0.12270399,0.0021716186,-0.0015250541,-0.09794492,-0.039641872,0.077784896
TCGA-93-8067-01,0.034076907,-0.025582349,-0.044235364,0.039763264,0.0725032,-0.13274904,0.050246537,0.053514637,-0.023949377,0.123603374,-0.084580526,-0.018345954,0.11412848,-0.031140428,0.09629746,0.033324245,-0.016180972,-0.015775448,-0.12183174,0.06566219,-0.07808002,-0.0632117,-0.019888258,-0.0621387,-0.11563345,-0.04641854,-0.14249901,0.031775407,0.06800334,0.058834136,-0.05452366,-0.05755696,-0.011910916,0.09864469,-0.052579626,-0.046910524,-0.04387487,0.058100812,-0.02594774,-0.06201759,0.051215876,-0.192381,0.003770436,-0.04874553,-0.1814454,-0.039792262,-0.13220932,0.08382064,-0.17075232,-0.026581872,0.03397574,0.0926695,-0.029299157,0.054355886,-0.038040478,-0.071882,0.027773622,0.0976346,0.06783409,-0.07795866,0.020216051,-0.09906269,-0.087051645,-0.080011986,-0.040489007,0.06954757,0.047667246,0.13243666,0.042967815,-0.124950044,-0.0751213,-0.08428747,0.0984788,0.06949684,0.051623113,-0.05901193,0.16312698,-0.04288507,-0.04001254,-0.14682533,-0.11654567,-0.09141198,0.029777495,0.12952092,-0.07148211,-0.22806951,0.12721045,-0.09222283,-0.07397267,-0.08587567,0.08264167,0.0824124,-0.07701695,-0.11822986,-0.11224613,-0.06417851,-0.088041015,-0.081388526,-0.10803117,0.018306913,-0.011103171,0.04351142,0.08079551,-0.06801206,-0.061247557,0.094015054,0.2060576,0.08310783,-0.061887637,0.025330773,-0.07659314,-0.07751242,0.092357695,0.070340924,-0.06916316,0.21271656,-0.06444848,-0.24135616,0.029868023,-0.08346007,0.070182405,-0.0014711336,0.08466218,0.056198567,-0.044293135,-0.0880029,-0.14808954,0.026729936
TCGA-50-6593-01,0.019351833,-0.08975349,-0.045047116,0.026902553,0.06572708,-0.20829237,0.045507647,0.047478333,0.10114612,0.037739553,-0.054624725,-0.07481749,0.05215142,-0.15892994,0.123083204,0.020061104,0.009577554,0.08301008,-0.05572181,0.03459089,-0.069994226,-0.120207,-0.01466586,-0.023082737,-0.024068238,-0.020131854,-0.1114006,0.021057747,0.0696059,0.14033,-0.019080434,-0.032094344,0.052239977,0.017311104,-0.061763838,-0.0879792,0.037128102,0.068495445,0.02290813,-0.04775919,-0.0034335714,-0.1857427,0.05865951,-0.17152312,-0.17572905,-0.06352456,-0.1250076,0.09785129,-0.10541822,-0.024076128,-0.0116268145,0.19646457,-0.08617532,-0.054117832,0.042867295,-0.040159434,-0.051394794,0.08425457,0.06462546,-0.03680671,0.02241504,-0.06760494,-0.10096965,-0.07146797,-0.14606623,0.04401818,-0.0064504757,-0.023541631,0.03859836,-0.120922424,-0.052765924,-0.049165636,0.072452694,0.14275503,0.08379304,-0.06626435,0.16970481,-0.12729615,-0.063291006,-0.1651265,0.005896172,-0.09773248,0.040026084,0.077201195,-0.11281964,-0.0385926,0.0815753,-0.01392775,-0.06875569,-0.1601564,0.08859151,0.037904527,0.124960214,-0.09242461,-0.14889303,0.0107969,-0.14354609,-0.07780238,-0.041117664,0.06585335,-0.032281682,0.07050487,0.08788953,-0.16599149,-0.08226076,0.059660323,0.16772594,0.07763541,-0.018993417,-0.0016682373,-0.04149474,-0.1281165,0.0021102133,0.05304559,-0.084349714,0.12336121,0.010340992,-0.0899399,0.10481364,-0.069805436,0.13879666,-0.020473741,0.13025767,0.07959783,0.06926859,-0.09118786,-0.06937287,0.14539596
TCGA-73-4662-01,-0.119950764,-0.14741482,-0.09239803,0.026962252,0.032663714,-0.2351782,0.084706984,0.11308109,0.1155246,0.20349981,-0.07352372,-0.05506789,0.016701132,-0.18772966,0.074763484,-0.026160793,0.03340177,0.1457141,-0.031636324,0.062279433,-0.05597844,-0.058498595,-0.04991215,-0.070945956,0.050843872,-0.04701464,-0.007829223,0.011995193,0.027758205,0.061498117,-0.103906445,-0.02293133,-0.055062644,-0.051733147,-0.031224266,-0.07944606,0.021396337,0.046988342,0.06870473,-0.008086685,-0.02187146,-0.09391378,0.0634644,-0.09386957,-0.0717569,0.009917744,-0.051793575,0.061032593,0.044709135,0.09820277,-0.041124433,0.146552,-0.03423197,-0.097963266,0.12043486,-0.1403184,0.015855173,0.11207974,0.050499752,-0.049870238,-0.038974013,-0.085141204,-0.030007295,-0.067324325,0.036596946,0.06966067,-0.047441848,-0.2536469,-0.024168834,-0.18790972,-0.07933356,-0.08727346,-0.1470153,0.15862986,0.093813725,-0.11445804,0.008439653,-0.054413073,-0.043539073,-0.07032722,0.051824912,-0.08575517,0.1484469,0.06832947,0.013497658,0.09190762,0.093507566,0.100745246,-0.07651337,-0.10962339,0.070668586,0.08308384,0.14216822,-0.14340968,-0.047980018,0.006736214,-0.001888592,0.08685953,-0.102983594,0.08311527,-0.066990376,0.06872788,0.056304798,-0.16358821,-0.030956673,0.06359688,0.030629752,0.064000145,-0.01919031,0.028193504,-0.046070058,-0.12648582,-0.11513295,0.07002219,-0.05112053,-0.10683833,-0.001087585,0.070741355,0.04954851,-0.11049248,0.14408132,-0.12745202,0.03531248,-0.02848831,0.07801015,-0.11280834,-0.045723293,0.037354276
TCGA-55-6712-01,-0.108869284,-0.06819606,-0.07908197,0.027875703,0.06801406,-0.21545635,0.11119098,0.07345223,0.1363134,0.107842386,-0.08207514,-0.047914136,0.0061840555,-0.16952915,0.027232585,0.009097317,0.027187336,0.073436804,-0.09075036,-0.020221079,-0.03001357,-0.124155544,0.025309734,-0.07892903,-0.1688332,-0.038043477,-0.11052783,0.014601469,0.09423452,0.081078075,-0.026449997,0.0049575814,-0.1236733,0.04902366,0.03351032,-0.03803198,0.04773393,0.09772587,0.06197832,-0.031244945,-0.024812201,-0.21210472,0.08065797,-0.075673945,-0.15242799,-0.06463723,-0.14547615,0.063230366,-0.099628136,0.020940935,-0.036124844,0.23283601,-0.039142005,-0.08582397,0.02159627,-0.023274258,0.012695104,0.11385517,0.08352711,-0.07384734,-0.011334492,-0.035560478,-0.0549934,-0.0016132623,-0.016416498,0.07141892,-0.022694252,0.084298,-0.045680717,-0.25416756,-0.09757106,-0.105141364,-0.09111358,0.13388324,0.113677286,-0.10693645,0.067347854,-0.065392494,-0.012080691,-0.05604369,-0.008854724,-0.09930232,0.0575394,0.050403696,-0.009718239,-0.113796294,0.123520754,0.045708798,-0.11374756,-0.09792368,0.11069691,0.07379374,-0.11029727,-0.08401702,-0.1545436,-0.056818753,-0.08902345,0.06649756,-0.01718816,0.033094194,-0.034207672,0.016933227,0.069845244,-0.095824115,-0.07443997,0.0894694,0.09456156,0.05901303,-0.036111765,0.03631417,-0.031415787,-0.15837252,0.039854582,0.070078,-0.13350432,0.08549005,0.0008531152,-0.15812883,0.010698325,-0.1165374,0.08857519,-0.010373938,0.060364075,0.026628388,0.030603547,-0.09657727,-0.10274459,0.07840707
TCGA-44-7662-01,-0.030634582,-0.051981084,-0.05721661,0.03935794,0.048559364,-0.14749987,0.06172754,0.032438576,0.006431787,0.1243524,-0.07728353,0.022695754,0.024008648,-0.090932585,0.005866527,-0.031289518,0.078864396,-0.012800901,-0.122838855,-0.013608669,0.0024849342,-0.06699906,0.06447786,-0.07867019,-0.14322521,-0.019717613,-0.17731808,0.051811222,0.08959927,0.035434283,-0.04823488,-0.08024712,-0.0744968,0.096611455,-0.054158576,-0.04321833,0.04231401,0.06840096,0.023170102,-0.024844222,0.057716087,-0.25090915,0.06700981,-0.03617808,-0.23446096,-0.029598137,-0.12731597,0.09023879,-0.15723357,-0.014859836,0.08213323,0.124376126,-0.02712018,-0.0067094546,-0.0041535553,-0.076999694,0.059746444,0.0728197,0.045506034,-0.05818678,-0.03384954,-0.005149359,-0.036224045,-0.010342646,-0.035312694,0.070556276,-0.026061796,0.14213966,-0.026253369,-0.107271165,-0.07965228,-0.10039053,0.034312982,0.09333843,0.060977623,-0.059437342,0.14359011,-0.05174642,-0.058560275,-0.15020472,-0.11162723,-0.083839856,0.052292205,0.06234995,0.015376933,-0.23862584,0.14282717,-0.029778142,-0.08117001,-0.05444816,0.08560081,0.052983847,-0.07009553,-0.14816771,-0.111396335,-0.009360404,-0.079405695,-0.032232653,-0.105904475,-0.027477274,-0.03658151,0.032093223,0.07479705,-0.07462241,-0.040848885,0.06789037,0.20484935,0.045406915,-0.05804169,0.081736855,-0.030144738,-0.09130994,0.0640839,0.041752636,-0.0923668,0.18024749,-0.07403467,-0.25514328,0.034948457,-0.09372349,0.07085751,0.0266743,0.04696516,0.06351452,-0.06359782,-0.079001985,-0.17960243,0.023087207
TCGA-55-8505-01,0.0124422405,-0.022892527,-0.07479395,-0.02420564,0.06189454,-0.15024994,0.08298312,0.04055511,0.098290585,0.15323943,-0.083303556,-0.033603285,0.032122042,-0.15220754,0.03774835,-0.00015523874,0.06784496,-0.049134187,-0.12085817,0.019068323,-0.019600892,0.0019023737,0.009405091,-0.08252184,-0.16604134,-0.038671687,-0.110266745,0.092445545,0.1411543,0.09300865,-0.005059759,-0.02231477,0.037208393,0.07928768,-0.0016148025,-0.1075234,0.108628005,0.09641839,0.06228798,-0.052203357,-0.00075282913,-0.14915706,0.10990838,-0.115007326,-0.19024993,-0.058772884,-0.19392198,0.14793947,-0.08387005,0.042352945,0.0040364703,0.04830365,-0.0018382617,0.046145987,0.047621023,-0.08920195,0.05180559,0.052524604,0.0619067,-0.058733582,-0.03437248,-0.013163803,-0.0726122,-0.053535867,-0.12224883,0.051964905,-0.009114457,-0.038080797,0.021374136,-0.099486925,-0.07556428,-0.10832844,0.09344452,0.122616194,0.095840745,-0.086614475,0.13069744,-0.13356128,0.0006752051,-0.1411586,-0.016092129,-0.11034583,-0.046823576,0.060004193,-0.03963708,-0.09387308,0.14835611,0.009306517,-0.058549114,-0.16525786,0.10416727,0.084863596,0.100050874,-0.15406266,-0.12068572,-0.03067252,-0.06535484,0.01329544,0.0055193743,-0.01273536,-0.034338146,0.09450279,0.10165264,-0.12495532,-0.08345795,0.08673302,0.15514469,0.06911597,-0.10592571,0.09978336,-0.03725967,-0.11949473,0.13942792,0.056445286,-0.053326447,0.10096862,-0.056814417,-0.10872312,0.09614951,-0.11047572,0.13096555,-0.020475341,0.08922884,0.023925627,-0.045000263,-0.10676724,-0.1186008,0.078591146
TCGA-86-8281-01,0.057672117,0.07039196,-0.07208961,-0.013728651,0.057489406,-0.072312966,0.08531848,0.033598386,0.0887339,0.10743372,-0.06423652,-0.040691614,0.020074192,-0.11305714,0.015787037,0.018902624,0.049944483,-0.04335538,-0.121834874,-0.0066156043,-0.012262247,0.0115588615,0.026943741,-0.093457,-0.26282445,-0.023380807,-0.12562838,0.038530115,0.13052864,0.041395143,0.035643175,-0.005888869,0.05608101,0.11364163,0.033460934,-0.07123075,0.09524368,0.09250787,0.092887685,-0.041289788,0.023740374,-0.08749126,0.095155425,-0.057641756,-0.1037105,-0.082232445,-0.18943506,0.12068375,-0.038863298,-0.0339965,0.026123188,0.041528914,0.017083053,0.17509292,0.08035568,-0.0293524,0.11048669,0.049969215,0.05701969,-0.035485756,-0.0016489614,-0.017555647,-0.071635306,0.03232461,-0.1430645,0.045393143,-0.00774966,0.08101103,0.022844039,-0.120912656,-0.07189506,-0.112556994,0.1346565,0.104801394,0.09231469,-0.101253346,0.12079804,-0.08879139,0.05252412,-0.12739047,-0.070595145,-0.09551666,-0.080220945,0.05908284,-0.03566424,-0.17685992,0.12681833,-0.054092556,-0.06141569,-0.10585153,0.108400375,0.06788416,0.01847192,-0.12712595,-0.12871066,-0.018187381,-0.1450778,-0.015698895,0.036376238,-0.02605417,0.0046933256,0.029413471,0.0755546,-0.047294743,-0.09749464,0.08976647,0.042245332,0.060562775,-0.081852995,0.07480089,-0.03729665,-0.12982722,0.30155635,0.06242813,-0.042871628,0.15166909,-0.0414816,-0.15088777,0.065526724,-0.09843595,0.085348554,0.08289694,0.086641625,-0.027091498,-0.049581405,-0.06667686,-0.115022175,0.09193744
TCGA-55-6971-01,-0.05575286,-0.048199512,-0.093981594,-0.0036483172,0.06863959,-0.24253967,0.09951727,0.07331405,0.084060155,0.11807704,-0.061031543,-0.02856179,0.03183964,-0.20272295,0.10183775,0.0084645245,0.04390615,0.04239286,-0.059828,0.0397653,-0.039804894,-0.14903484,-0.01089632,-0.07515906,-0.07450662,-0.028827744,-0.100715965,-0.0324285,0.08006544,0.10016036,-0.056385122,-0.0544924,-0.033039384,-0.0060097887,-0.06654471,-0.07847322,0.055845413,0.08428873,0.09001326,-0.04561839,0.06359553,-0.17976332,0.12866388,-0.10752158,-0.18569325,-0.05738909,-0.11328792,0.0450266,-0.026845058,-0.013612679,0.014708889,0.23890145,-0.09772997,-0.017785162,0.06489956,-0.029625874,0.1461885,0.1153187,0.06337642,-0.05562575,0.013512934,-0.035895128,-0.07729548,-0.011240526,-0.05658169,0.069494076,-0.012754392,-0.047991287,0.034391865,-0.06256915,-0.080895625,-0.08431976,0.035363857,0.15151419,0.12581019,-0.11402779,0.13353056,-0.0698136,-0.05937081,-0.1334545,-0.045158334,-0.09780295,0.015779173,0.07273582,-0.05400269,-0.07678121,0.118239075,0.045799136,-0.11106414,-0.075793765,0.103814624,0.05742319,0.08470679,-0.13112533,-0.14879361,-0.033820115,-0.14348537,-0.039086092,-0.093721494,0.069385424,-0.04291266,0.02158821,0.06494826,-0.16020988,-0.071010254,0.07726624,0.06528145,0.064326145,0.0126643,0.030989178,-0.040878005,-0.17599747,0.07578136,0.07517909,-0.11060273,0.062752664,0.035155736,-0.079048924,0.07676127,-0.11950999,0.09456025,0.025442455,0.09352847,0.07297267,0.03889071,-0.102678046,-0.088278554,0.10228408
TCGA-44-6145-01,-0.07642605,0.09507918,-0.07866138,-0.16192739,0.02772768,0.13447477,0.06662122,0.10452968,-0.04781345,0.003615982,-0.011982912,-0.02000066,0.10119571,-0.09520084,0.06453851,0.06205646,0.053513933,-0.18247068,0.14276005,0.101459466,-0.07706639,0.053607937,-0.018728081,0.012116217,-0.06517226,-0.054253887,0.062200755,0.08454242,-0.054057073,-0.10994699,-0.09848288,0.025432179,0.09005623,-0.1529074,0.07617067,0.004210834,0.16432607,-0.030248174,0.043951463,-0.06650273,-0.055218067,-0.037433583,0.13721392,0.08485777,-0.027575105,0.028540755,0.008172783,0.08602476,0.062185854,0.019214788,-0.018890234,-0.1675742,0.052070595,0.054000214,0.15932468,-0.01958031,0.26962888,0.067598306,0.02454266,-0.057242636,0.010291799,-0.013123744,-0.05428308,-0.046049077,-0.0778953,0.069990896,0.08996413,-0.24480096,0.15073532,0.112440646,-0.012566485,-0.021335829,-0.099023916,-0.0120076,0.027597891,-0.057678357,0.004118576,-0.07970181,0.012036455,-0.028165143,-0.008751795,0.0049065393,-0.22012436,0.060075015,-0.11575869,0.15184483,0.044418033,-0.008623298,-0.0460704,0.03826316,-0.03282817,0.07192284,0.26016334,-0.12849455,0.063850045,-0.0010601569,0.05307006,-0.124817714,-0.0012221641,0.11886213,0.037559476,0.010424829,-0.019539664,0.1173943,-0.03828456,0.0033656207,-0.059730023,0.024211915,-0.039122775,0.13204135,-0.06796481,0.018589182,0.0073309727,0.039735124,-0.00043321485,-0.10456062,0.08216824,0.13792473,0.14785829,-0.007606921,-0.0901374,-4.03e-05,-0.09714027,-0.046311874,0.038170163,0.02032549,0.097275324,-0.113129124
TCGA-55-6984-01,0.081235565,6.0866267e-05,-0.061012976,0.022136087,0.058081996,-0.14285393,0.05490779,0.034462508,0.107983746,0.09209695,-0.069730155,-0.073400326,0.024167867,-0.13341074,0.048082322,0.008558557,0.027680462,0.03362187,-0.119702466,0.009167214,-0.03461961,-0.030206785,0.007328996,-0.05803532,-0.15615909,-0.020095848,-0.12540019,0.0743502,0.1136667,0.10123476,0.0134796435,-0.016304394,0.07762216,0.10438405,-0.027094513,-0.092276685,0.09371522,0.07975566,0.048443854,-0.042362813,-0.0034032627,-0.12671758,0.064921334,-0.13850088,-0.15638532,-0.068930276,-0.1686598,0.15397653,-0.07586517,-0.011276056,0.010823872,0.09745871,0.015764574,0.085458346,0.10162587,-0.06386254,-0.029528962,0.051444285,0.057738513,-0.025222063,-0.019072648,-0.03543861,-0.085985854,-0.04068831,-0.18321986,0.035788197,-0.030495264,0.014276327,0.021963408,-0.13115813,-0.06038885,-0.08580336,0.1485868,0.13763295,0.081844255,-0.08674871,0.1446702,-0.13500288,0.00036668128,-0.16344628,-0.013174019,-0.10234041,-0.0028196261,0.065089874,-0.06140538,-0.10307108,0.1087637,-0.058100387,-0.052192684,-0.15967286,0.1049524,0.054272674,0.12316023,-0.13203508,-0.13099326,0.011153392,-0.14420392,-0.034410343,0.0066896435,-0.007422169,-0.032567225,0.07849068,0.096154384,-0.12529406,-0.08874755,0.07248378,0.13871562,0.07549257,-0.0861008,0.047865607,-0.037991636,-0.11806768,0.17131366,0.05414111,-0.038247716,0.14229657,-0.06762294,-0.1233675,0.084913634,-0.088368274,0.14703588,0.001053429,0.11237058,-0.00789504,-0.0026410169,-0.08985775,-0.11269741,0.11401538
TCGA-86-7701-01,0.0059226314,-0.08004585,-0.06791932,-0.025719805,0.07989704,-0.17536546,0.08960064,0.05058992,0.08337542,0.15730116,-0.06232622,-0.016255708,0.06361373,-0.15497182,0.07817853,-0.009446045,0.033717208,0.036143914,-0.075901724,0.037297674,-0.03576993,-0.110015,-0.024745785,-0.060737595,-0.08001011,-0.04794769,-0.09440875,0.05852624,0.10874581,0.0881292,-0.058043092,-0.03635957,-0.018537752,0.054693587,-0.03880266,-0.07020414,0.06835103,0.10156514,0.08626216,-0.056762382,0.013434771,-0.20930779,0.12787046,-0.10532108,-0.2083525,-0.06600762,-0.13424926,0.07865426,-0.13227575,0.04561287,-0.010092764,0.1633073,-0.12025232,-0.032211073,-0.01503563,-0.014884881,0.08332569,0.100436024,0.06932212,-0.06909884,-0.01576335,-0.035090815,-0.09715778,-0.055740427,-0.10471939,0.07389298,-0.005680239,0.02990132,0.021591522,-0.022473566,-0.093475185,-0.085453026,0.06691158,0.12855019,0.10593361,-0.07060272,0.14677648,-0.08501226,-0.045536503,-0.15328948,-0.0037136143,-0.08886938,0.050060805,0.09999728,-0.0378981,-0.11860828,0.14425863,0.04353986,-0.09142946,-0.08225012,0.09367365,0.04875187,-0.023226442,-0.14759164,-0.16672866,-0.030944727,-0.07131596,-0.03625921,-0.06504323,0.01921939,-0.06917263,0.030611433,0.09181053,-0.12596813,-0.07833953,0.09173921,0.1482732,0.05784959,-0.050601766,0.052025918,-0.058787316,-0.13787954,0.046507303,0.055852074,-0.113417946,0.14304665,-0.031096855,-0.16167231,0.02831142,-0.10664373,0.075079426,0.00027634608,0.12201209,0.119493924,0.002311676,-0.09755788,-0.10649958,0.10952673
TCGA-MN-A4N5-01,-0.11055092,-0.14677009,-0.059866168,-0.07226455,0.055370755,-0.076826125,0.053635634,0.10204632,0.056450613,0.1942969,-0.03972492,-0.06775767,0.05891899,-0.15954508,0.092573375,-0.0032252872,-0.011754944,0.0032374803,0.016064484,0.11330749,-0.057012226,-0.10839343,-0.09153451,-0.0098421555,0.051005743,-0.09045746,-0.031942185,0.040280696,-0.0065670214,-0.071246326,-0.15724295,-0.018508064,-0.15680796,-0.037788253,0.0024885698,0.08088246,0.18297951,0.025995111,0.100495905,-0.0100828605,-0.07962441,-0.24398102,0.15785089,0.034292288,-0.2308947,0.03556146,-0.032578662,0.050242376,-0.110970005,0.15759629,-0.019242262,0.123722784,-0.07462452,-0.13926639,0.11376863,-0.14896992,0.14308122,0.12884857,0.037001926,-0.039511215,0.0096077295,-0.066540696,-0.052305806,-0.11349849,-0.029856477,0.086825676,-0.019633643,-0.13359115,0.05767678,-0.115372136,-0.06497593,-0.06417997,-0.15273918,0.083706655,0.04953639,-0.05820471,0.0051800404,0.0012637292,-0.010486406,-0.1324597,0.063749164,-0.03387999,0.05813289,0.13759843,-0.0032520962,-0.0655989,0.12672102,0.025171688,-0.10362206,0.06755442,0.0055554444,0.039405297,0.064360015,-0.17862295,-0.021200426,0.015952228,0.056061767,-0.034825027,-0.111427546,0.057310607,-0.112302706,0.01607238,0.05186045,-0.055122588,-0.032479666,0.057798177,0.13571088,0.016223641,0.038168527,0.048521016,-0.078622445,-0.0436084,-0.10011491,0.032920092,-0.056576177,-0.0062444457,0.00221405,-0.095608816,-0.030008687,-0.09421146,0.0073286253,-0.13426927,-0.048505824,0.094235376,0.04336159,-0.038195625,-0.12744138,-0.08154961
