,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,-0.064267196,0.11072746,-0.071638785,0.13574652,0.008415165,-0.08699322,0.112407304,-0.08900844,0.18005475,0.15024135,0.060308896,-0.042163428,0.14934666,-0.08566326,0.15860136,-0.14862108,-0.10458535,0.022782734,-0.10428335,0.1394434,-0.06915149,0.04282762,-0.02373363,0.09284204,0.10238237,-0.08870152,0.123888195,0.1158342,0.04981418,0.0699287,-0.014086293,0.07396966,0.03297721,-0.013521302,-0.023119416,0.029447457,0.035640188,-0.016708657,-0.099199064,-0.12663001,-0.037825987,0.10513903,0.063181475,-0.012023251,0.11460986,-0.05792215,0.042495027,-0.17411573,-0.11688459,-0.02412678,0.09653039,-0.056690086,0.044791266,-0.1204374,0.10585585,0.05405974,0.017459765,0.056524485,-0.05730332,0.03909904,-0.085499346,0.054717872,-0.059573516,0.16089882,-0.012714124,-0.07552108,-0.12493113,-0.11912435,-0.0058946074,0.1259954,-0.070521705,-0.005352302,-0.13097155,-0.035040196,-0.010172096,0.092053495,0.09574374,-0.033220682,-0.11215004,-0.08046444,0.080016434,-0.10423239,-0.16455498,-0.11357934,-0.022333689,-0.12207829,0.030876739,-0.13059388,0.030544864,0.03970412,-0.0513707,0.109407894,0.117270514,0.043242764,-0.04832341,0.15159586,-0.113416746,0.055316348,0.06466244,-0.13019237,0.082053274,-0.1339987,0.03139885,0.1441345,0.042618137,0.066768005,-0.015230177,-0.14323834,0.10064303,-0.10435947,0.12124637,-0.0828299,0.09393468,0.014984656,0.03099752,0.0054661063,-0.03573981,0.05622081,0.0023378774,-0.12366722,0.035533812,-0.07394138,-0.08743788,0.05046586,0.012923706,-0.07483884,0.014717996,-0.093098074
TCGA-L9-A7SV-01,-0.073841475,0.105929404,-0.05319798,0.11551625,0.009347558,-0.05376752,0.08402526,-0.06305629,0.16545755,0.18140171,0.080247305,-0.015497176,0.15255292,-0.09217719,0.1476381,-0.18563814,-0.10570656,0.028452048,-0.1591028,0.10990599,-0.096517555,0.05208002,0.002650588,0.08857306,0.09355109,-0.088093705,0.1258328,0.103174075,0.050542176,0.08537971,0.012634274,0.024587076,0.050000153,-0.010389682,0.0048398776,0.028478637,0.0562532,-0.0035503388,-0.09005639,-0.12773159,-0.0005286238,0.06640096,0.047927175,0.0075701657,0.09704906,-0.10096764,0.074824125,-0.1694798,-0.12450076,-0.028096016,0.14150478,-0.04669098,0.056865957,-0.06250405,0.12810835,0.057439167,0.059843097,0.040224776,-0.07241757,0.04596967,-0.11907238,0.072235584,-0.057803184,0.1385735,-0.03910248,-0.080705814,-0.15107583,-0.100988016,0.008785739,0.10705614,-0.057270706,0.03527475,-0.13006653,0.015763776,0.006999572,0.10795468,0.11230962,0.00588388,-0.09471082,-0.074508004,0.083795786,-0.10049457,-0.15631112,-0.089870006,-0.011785206,-0.12444181,0.047273804,-0.06814526,0.033958547,0.012068027,-0.060501736,0.117932305,0.13155308,0.0050889533,-0.047574956,0.13562177,-0.107799396,0.09188124,0.061302107,-0.10539506,0.081707,-0.13927162,0.05822147,0.12365451,0.09382827,0.08777853,0.01579806,-0.13297321,0.12883887,-0.089355476,0.105419315,-0.050896052,0.09435697,0.021441834,0.034663353,0.03421001,0.0082735885,0.058542885,0.042472634,-0.08352511,0.062953606,-0.07214491,-0.13402918,0.020805651,0.00736909,-0.10868763,-0.018909251,-0.07307539
TCGA-95-7948-01,-0.04566098,-0.06296478,0.0059902626,-0.071858265,0.08289125,0.047515415,0.099503085,-0.12534432,0.03635627,-0.12275545,0.12276434,0.109884106,-0.07569246,0.14904453,-0.10459599,0.0491287,-0.052803036,0.017552875,0.07447961,-0.025967669,-0.03435693,-0.06637627,-0.08512767,0.051454905,0.0434782,-0.057511993,0.08213906,0.095891595,0.07637983,0.053852014,-0.10369483,-0.029233731,0.10106717,-0.1622608,0.042136494,-0.097937174,0.066858314,0.007604526,-0.043637402,-0.05179733,-0.20369592,0.0150449965,0.03684399,0.034421697,-0.045615084,0.008838666,-0.07099363,0.06458398,0.032475658,-0.023168363,-0.09146796,-0.18419069,-0.13409042,-0.0656727,-0.10026043,0.14126828,-0.10123011,0.08611441,0.048977688,0.0025973746,0.06340874,0.075060785,-0.07970868,-0.075369485,0.002226438,-0.02679032,0.11695839,-0.10138023,0.0012178433,0.09066662,-0.07162109,0.043991365,-0.005000402,-0.00084280135,-0.064668134,0.043595705,-0.19664879,0.08762869,0.15258111,-0.0800153,0.07163034,-0.039500486,-0.013184835,0.16356042,-0.10672691,0.015202637,0.17032805,-0.14996448,-0.0018034589,0.11472015,-0.0025324707,-0.06412118,-0.14218847,0.12187748,0.15635894,-0.14041044,-0.036579657,0.027911808,-0.27012867,0.10915437,0.12351624,0.14177452,-0.029404657,0.0020964663,-0.080428295,0.02705738,0.16975263,0.022138534,0.017164052,-0.097227246,0.002428127,0.010444316,-0.044830717,0.041720644,-0.06516047,0.01450159,-0.00053587486,0.07636246,0.010768845,0.022753187,-0.03850475,-0.05225943,0.019221734,0.12100804,0.06092368,0.05277518,0.15749115,-0.04624022
TCGA-93-8067-01,-0.058075782,0.1181029,-0.060763545,0.11123858,0.0070251375,-0.05515917,0.068853624,-0.03326303,0.14999004,0.17732401,0.065647446,-0.052945342,0.14400944,-0.07239333,0.1713917,-0.19082075,-0.089437515,0.06795745,-0.13842796,0.1089936,-0.08214442,0.085373975,0.014024381,0.09685055,0.08201906,-0.08129172,0.11746581,0.08300129,0.03644446,0.080483355,0.026558505,0.07162714,0.04277509,0.015944732,0.022258222,0.021042665,0.050080895,0.00782261,-0.07354528,-0.1579793,0.022775624,0.06066805,0.023397317,0.0043149125,0.0701781,-0.11370807,0.0862297,-0.16543044,-0.10904049,-0.038900174,0.11377251,-0.015506034,0.042010956,0.007822949,0.15226798,0.02876114,0.06318979,0.016904388,-0.05240687,0.017592838,-0.110181175,0.060120195,-0.0474419,0.15913703,-0.06411447,-0.06582786,-0.17339483,-0.1132503,0.011760825,0.10871401,-0.033577587,0.04392091,-0.12865855,-0.02369319,-0.0013967751,0.08805525,0.11029247,0.00032175408,-0.09134958,-0.07125136,0.073797315,-0.08881103,-0.15210705,-0.09555628,-0.009205583,-0.119137764,0.05597958,-0.055363815,0.036248773,0.01027679,-0.084755614,0.11630175,0.14221708,-0.0053137317,-0.050619826,0.14798808,-0.10248884,0.087091945,0.08710636,-0.12127006,0.040286306,-0.17187999,0.03916462,0.13193592,0.14424711,0.08201885,0.0072199153,-0.15342455,0.13935833,-0.08067893,0.10381507,-0.032798648,0.109327815,0.0036923194,0.04383032,0.0041488567,0.018387852,0.02646294,0.049264066,-0.082983166,0.07227005,-0.07999288,-0.11333116,-0.042453524,0.019520035,-0.08802737,-0.0369418,-0.06556138
TCGA-50-6593-01,0.10506643,0.10367105,-0.074785344,0.0840195,0.09853986,0.008268517,0.043808304,0.0024700495,0.01654462,0.05698012,0.06763868,0.0048163803,0.15050839,-0.058393374,0.14254029,-0.064561896,-0.107850544,-0.062672585,-0.06623158,0.07016459,-0.07352742,0.020426994,-0.06796557,0.10147883,0.10395213,-0.048642952,0.08261209,0.091765754,0.035987213,0.07298918,0.08643247,-0.026548816,0.051093355,-0.052855622,0.009988343,-0.12401199,0.049777977,0.061707743,-0.10073276,-0.028466702,0.008705351,0.10816259,0.15815657,-0.020156102,0.094822295,-0.06099126,0.050552305,-0.12614177,-0.13508196,0.021624144,0.1916235,-0.10096996,0.09781616,-0.071410105,0.12817824,0.013967591,0.11397279,0.111058734,0.07071076,0.050286032,-0.08524798,0.103937574,-0.10588264,0.06067227,-0.052716527,-0.13645412,-0.0572828,-0.033462863,-0.0066074887,0.10729298,-0.058579046,0.018211808,-0.1334955,-0.01630414,0.12315366,0.100123964,0.14236116,0.09693578,-0.120755546,-0.0957432,0.08117239,-0.12592386,-0.15276515,-0.15113668,-0.045673143,-0.13026159,-0.041762155,-0.06481981,-0.038711786,0.057835106,-0.08490072,0.0948157,0.13759212,0.007038751,-0.09889924,0.044083234,-0.14157704,0.071498424,0.07391771,-0.060415927,0.08994935,-0.1180018,0.10647968,0.07960577,0.2751185,0.0671283,-0.058176655,-0.12205357,0.067930795,-0.055213924,0.100426435,-0.06549596,0.12702017,-0.029910432,0.031993084,0.07408825,0.009028663,0.06819701,-0.0012317564,-0.089835554,-0.005719645,-0.054599218,-0.033900414,-0.0034095924,-0.008269282,-0.0666567,0.041808963,-0.1126544
TCGA-73-4662-01,0.08691793,0.10161858,-0.098991126,0.108812846,0.06478751,-0.004848109,0.0629079,-0.04299769,-0.048633683,0.03643094,0.058360275,0.048781835,0.12191525,-0.06407325,0.09924143,-0.05751959,-0.11291207,-0.035196748,-0.10282611,0.07542002,-0.076035865,-0.054743268,-0.037604872,0.11474873,0.11868645,-0.07756875,0.10835434,0.11767539,0.06329625,0.06483044,0.03289033,-0.08161922,0.023433657,-0.1136695,-0.024100464,-0.13411827,0.04289382,0.119618736,-0.1349796,-0.04372785,-0.05923385,0.14562924,0.13045424,0.009838539,0.10800185,-0.033246446,0.03799625,-0.13230242,-0.14332294,0.015123389,0.11424492,-0.08987138,0.092111476,-0.08843179,0.10091144,0.048271403,0.095601305,0.09269505,0.10525244,0.07866667,-0.065128006,0.084231764,-0.15787719,0.029409206,0.01018331,-0.11248721,-0.037749894,-0.047171883,-0.026941316,0.13012648,-0.06814422,-0.02349008,-0.13897432,-0.0069678444,0.06857405,0.09316739,0.11855181,0.0640195,-0.1102189,-0.11205789,0.08930953,-0.11842089,-0.15817064,-0.109609805,-0.040398877,-0.13651872,-0.016940814,-0.10524414,-0.057233613,0.048908256,-0.04842025,0.096720405,0.09704329,0.07681593,-0.07492623,0.031992882,-0.14147452,0.06300666,-0.011310392,-0.02651931,0.1103136,-0.08401929,0.1003644,0.07357293,0.24865894,0.0770244,-0.10265079,-0.11839115,0.08446478,-0.080510885,0.10217637,-0.104516834,0.09787563,-0.036236648,0.07370364,0.044150975,-0.054882076,0.078987375,-0.015593778,-0.08849711,-0.018805167,-0.049006343,-0.043553848,0.075507686,0.001073437,-0.070957825,0.10905898,-0.11967023
TCGA-55-6712-01,0.041848667,0.11901523,-0.0793339,0.12259812,0.057151288,-0.057827912,0.07449015,-0.04471971,0.09020309,0.100881144,0.047614913,-0.0012994912,0.16236028,-0.08326837,0.16313514,-0.102080174,-0.11202631,-0.03730919,-0.10143622,0.10008039,-0.06427547,0.048394095,-0.049700864,0.098597065,0.10712107,-0.0827365,0.09616097,0.09755564,0.045255784,0.06800459,0.040174644,0.053624105,0.020673897,-0.009824391,-0.032500513,-0.056912728,0.03805184,0.043428358,-0.14334062,-0.07847663,-0.016650964,0.1325491,0.11021556,-0.026817594,0.11165456,-0.032999486,0.06856523,-0.1663371,-0.11032562,-0.027456848,0.1350725,-0.06584106,0.08673659,-0.11320876,0.11894751,0.03706856,0.10257169,0.07884944,0.03734122,0.053944707,-0.06535604,0.07369652,-0.11340372,0.09893025,-0.014551959,-0.1086707,-0.084311604,-0.06151023,-0.012980774,0.11998903,-0.06813891,-0.02685694,-0.13549662,-0.023554528,0.05322927,0.08818266,0.12706648,0.008140207,-0.13685594,-0.0920934,0.07339103,-0.11316322,-0.15943986,-0.14817737,-0.046153083,-0.11986192,-0.01906464,-0.11010082,-0.03578785,0.042482704,-0.06597602,0.12108782,0.13229546,0.044451065,-0.112611756,0.103878066,-0.124333605,0.06163725,0.0669519,-0.11197958,0.09113001,-0.11549242,0.052539002,0.10951885,0.17089969,0.058771342,-0.099651836,-0.13476881,0.06655499,-0.069495685,0.10978603,-0.122558154,0.14500026,-0.042678,0.060323365,0.030687068,-0.058393914,0.059113972,-0.023549415,-0.10465681,-0.015862128,-0.07099484,-0.0517911,0.037102968,-0.034833767,-0.073697835,0.043132912,-0.10687856
TCGA-44-7662-01,-0.06889323,0.14002275,-0.07930308,0.1504531,-0.0151981935,-0.12387187,0.078236654,-0.080934055,0.10073109,0.17001188,0.042683322,-0.06314219,0.14436872,-0.10822914,0.16074434,-0.1682385,-0.09764857,0.027809074,-0.10028071,0.16080166,-0.035599258,0.03559535,0.001920521,0.097292446,0.10235804,-0.086428724,0.11354321,0.11910732,0.043625012,0.0570973,-0.016503772,0.05769428,0.0037729857,-0.006569759,-0.030076891,0.030369915,0.026273929,0.013064957,-0.106614284,-0.119315416,-0.00047240587,0.13138148,0.03732101,-0.007058578,0.11060509,-0.060116798,0.05605483,-0.1862435,-0.101171084,-0.03823271,0.04974916,0.013123499,0.04170776,-0.06882391,0.09399179,0.023589771,0.037159786,0.024354942,-0.022430222,0.034274016,-0.08588672,0.033745512,-0.057817195,0.17043951,-0.009151955,-0.052624375,-0.13159005,-0.11547634,0.018932348,0.110127516,-0.08103671,-0.02359987,-0.13373955,-0.04447253,-0.025253372,0.077309534,0.11642262,-0.04238694,-0.13206473,-0.0831113,0.07709157,-0.08615137,-0.1615371,-0.1089878,-0.0068603894,-0.116892375,0.019952131,-0.10672365,0.026050491,0.02426504,-0.054704234,0.13367812,0.106346466,0.060083188,-0.07465129,0.17631225,-0.12108612,0.04862665,0.07576074,-0.115550235,0.046659514,-0.16197634,0.034314644,0.1489702,0.08321949,0.05322481,-0.07514111,-0.1495047,0.102610044,-0.087967455,0.105300725,-0.093724445,0.102530524,0.011792399,0.058982637,-0.025353584,-0.044277962,0.042088304,-0.005196449,-0.13998406,0.039711826,-0.06846839,-0.066147074,0.037597705,-0.0075312452,-0.05376218,0.011956544,-0.11178537
TCGA-55-8505-01,0.031468675,0.118305065,-0.09276521,0.16210939,0.019870667,-0.06279452,0.13989572,-0.044357307,0.14990917,0.10085033,0.02230238,-0.012497857,0.09118196,-0.07926104,0.17378774,-0.093894,-0.088949986,0.094026096,-0.079881676,0.14639391,-0.06392222,0.042343445,-0.0542583,0.10489353,0.10136246,-0.08466919,0.12066255,0.07405159,0.044275176,0.063025005,-0.02017444,0.08265352,0.03720424,-0.016393606,-0.038684733,-0.035988264,0.03276069,0.057070654,-0.13728337,-0.1334144,-0.07331445,0.08522187,0.049553324,0.026391847,0.09724347,-0.0285733,-0.04824815,-0.1568036,-0.096558794,-0.030340705,0.054080494,-0.07677374,0.051103927,-0.08079881,0.13526051,0.038705226,0.12236716,0.040220454,0.003623141,0.021827955,-0.050743096,0.03723508,-0.09551642,0.14169514,0.013813527,-0.06900803,-0.108112074,-0.12281904,0.02109649,0.11150886,-0.05686922,0.008916954,-0.13802685,-0.04906782,0.011371924,0.07583244,0.058337368,-0.04130831,-0.0786515,-0.089664824,0.052427217,-0.09947913,-0.1684358,-0.13960901,-0.03384019,-0.11728745,0.04354203,-0.1672776,-0.0497797,0.03471153,-0.0703621,0.115828626,0.15112421,0.08780582,-0.02042392,0.12803786,-0.10814034,0.06132525,0.05377765,-0.13130085,0.06323196,-0.13838352,0.027695434,0.13725834,0.13468407,0.077142656,0.006125618,-0.16305473,0.12337056,-0.11146115,0.13113306,-0.008242441,0.16247182,-0.0728813,0.031889338,0.03264684,-0.08323786,0.03136198,0.02463195,-0.119128905,-0.0058639473,-0.08665193,-0.044978943,-0.033238605,0.07003139,-0.054085854,0.033942763,-0.07903403
TCGA-86-8281-01,0.03642687,0.115873024,-0.0875814,0.17543091,-0.0019491456,-0.04658911,0.15365456,-0.047374588,0.15020294,0.05906351,0.003318882,-0.0019902298,0.06330976,-0.06988704,0.17266247,-0.06582228,-0.08011861,0.12052176,-0.0828048,0.15014422,-0.052663986,0.027272658,-0.071683794,0.0977565,0.09884109,-0.074881524,0.12837969,0.07007043,0.036658145,0.050531283,-0.041124564,0.0925019,0.036160216,-0.029176107,-0.037080277,-0.041895326,0.020252023,0.061008327,-0.12017871,-0.13715936,-0.09274619,0.07264746,0.022549037,0.03948299,0.09891157,-0.009067838,-0.07817794,-0.15274818,-0.09562854,-0.025938986,0.019470744,-0.09673147,0.03710907,-0.09755902,0.12454155,0.036597326,0.11207795,0.023783663,0.0015349005,0.0042820545,-0.035592206,0.012623793,-0.08897044,0.14541504,0.038955983,-0.050206225,-0.07993759,-0.13465776,0.03252039,0.109387346,-0.048961204,0.018886274,-0.13422123,-0.062714204,-0.007296483,0.065939344,0.03656738,-0.06589306,-0.063733354,-0.08293075,0.04283106,-0.09590247,-0.16959995,-0.13592082,-0.018369997,-0.11608877,0.0585372,-0.20347008,-0.051612448,0.038677774,-0.072970554,0.10663508,0.15044849,0.08836578,0.017741758,0.12495409,-0.10286896,0.056709938,0.034922212,-0.13884868,0.042331066,-0.13521639,0.0013782773,0.14230897,0.118781805,0.07528485,0.039632466,-0.16473417,0.12775229,-0.11990174,0.13423492,0.017063832,0.17266501,-0.08080275,0.0026348333,0.022691507,-0.09221999,0.026440231,0.04401357,-0.13441318,-0.0066327485,-0.08849434,-0.04471179,-0.043586813,0.104501076,-0.04977831,0.038231064,-0.07116823
TCGA-55-6971-01,0.017997224,0.06945595,0.01011101,0.062064473,-0.009719318,0.118281044,-0.020112742,0.02135741,-0.16427475,-0.00064746744,0.09229192,0.036094412,0.0691725,-0.1084229,0.07812797,-0.09629714,-0.048335418,0.04618871,-0.03231607,0.06259029,-0.037684094,-0.13078068,-0.034572568,0.06625237,0.09227652,0.019034576,0.0595354,0.068521306,0.047324874,0.0697051,0.12806813,-0.2693687,-0.025233684,-0.15130608,0.028748037,-0.119797535,0.033071782,0.08903496,0.05754308,0.05275408,0.066141464,0.06928684,0.0917347,-0.012026486,0.17529829,-0.110922866,-0.060117915,-0.12593567,-0.19252513,0.1481703,0.15569042,-0.107613795,0.07015919,-0.05958892,0.07578141,-0.071295545,0.009938532,0.077205904,-0.0019437588,0.017466992,-0.15814917,0.091332674,-0.030834947,-0.012709087,-0.0774809,-0.047088068,-0.049854927,0.005746433,-0.024055952,0.07043908,0.007182739,-0.007877903,-0.09282186,0.007434855,0.12246941,0.07312415,0.12003853,0.19102997,-0.1578395,-0.0590552,0.1315502,-0.08563361,-0.14060514,-0.11859924,-0.009138842,-0.12324772,-0.03474979,0.02879724,0.009649785,-0.03294587,-0.09879443,0.06417928,0.09185464,-0.06454368,-0.009996284,0.002241129,-0.16139442,0.07989823,0.1382532,0.03877659,0.008297374,-0.08779723,0.18238908,0.020818124,0.25179175,0.05958148,0.053337075,-0.059908137,0.059210595,-0.006606042,0.070983365,0.04997893,0.0013427682,0.07998416,-0.022863219,0.07288173,0.09405272,0.06456184,0.009422292,-0.09510289,-0.0038672818,0.037601706,-0.055299535,0.017799046,0.09374607,-0.0284543,0.03190624,-0.12005579
TCGA-44-6145-01,-0.043984167,-0.023764648,0.07017265,0.008036666,-0.0019412268,0.086453795,0.039053075,0.00014210872,-0.011161555,-0.08019615,0.08355484,0.030596757,-0.16476604,0.08383806,0.0072631375,-0.042028125,0.008823506,0.2215676,-0.016007671,0.018372206,-0.053422537,0.04326281,-0.08398383,0.02537166,-0.0056566866,-0.006339647,0.05699764,-0.030327264,0.004735832,0.057725724,-0.06839009,0.040863097,0.08699145,-0.0066344873,0.08846047,-0.098680325,0.05388836,0.018413184,0.062951475,-0.16645023,-0.033767756,-0.13399392,-0.11711512,0.08690542,-0.1189369,-0.07047641,-0.07266455,0.05905763,0.048916996,-0.095900826,-0.13929416,-0.035692275,-0.12761907,0.16308059,-0.0466482,0.0101032015,0.013733025,-0.08060349,0.03594005,-0.093027614,0.022510367,-0.0055537294,0.023402162,-0.023134187,-0.024546368,0.08475193,-0.02363378,-0.13556068,0.13995671,0.0040927227,0.036342207,0.19514045,-0.0063241813,0.04067604,-0.055883706,0.022017894,-0.19979933,0.023766574,0.20372765,-0.016800826,0.039818615,-0.0054247286,-0.007987176,0.14092913,-0.06461935,0.02050744,0.2606327,-0.036088083,-0.0014563822,0.020307748,-0.111169435,-0.029859781,-0.04527225,-0.020070545,0.19082566,-0.05759025,0.004272136,0.09916085,-0.07039198,0.036840282,-0.07783786,-0.017383736,-0.112093806,0.028459968,0.04821596,0.056622855,0.27149147,-0.033253953,0.08420609,-0.058753088,-0.017090207,0.20187934,0.061504982,-0.047980055,-0.11720587,0.016731393,0.05256121,-0.015133939,0.21975963,0.021723567,0.035096377,-0.08537923,-0.027915392,-0.18701869,0.15321799,0.0043160454,-0.020622075,0.022271438
TCGA-55-6984-01,0.08514261,0.11819148,-0.105507925,0.16094932,0.03401466,-0.057231072,0.1346083,-0.04649736,0.0667641,0.029108668,0.008912127,0.030291725,0.08573103,-0.07128171,0.13898352,-0.026074624,-0.09833682,0.033447783,-0.080949314,0.12805279,-0.05764526,-0.012016334,-0.07400105,0.11081192,0.10869324,-0.073689975,0.118280366,0.09104461,0.043483168,0.043060135,-0.036907796,0.034618843,0.017990597,-0.073456645,-0.07276668,-0.09610847,0.018075947,0.09102763,-0.16128334,-0.078819185,-0.09645474,0.12016019,0.0889186,0.03169958,0.10396582,0.02018757,-0.040961068,-0.14260852,-0.10874937,-0.0134087205,0.04514002,-0.09718631,0.069633774,-0.13464397,0.10160055,0.04415302,0.10935122,0.06051783,0.07895165,0.0403817,-0.013290759,0.033016786,-0.14609674,0.09834997,0.0553612,-0.08678317,-0.04252072,-0.09652183,-0.0055970843,0.11835901,-0.06035626,-0.027237725,-0.13912371,-0.052367173,0.019926215,0.07413636,0.062118597,-0.038551748,-0.076496996,-0.09975974,0.053457238,-0.107047305,-0.17453365,-0.13310769,-0.040044833,-0.12076491,0.00770683,-0.19121625,-0.081983164,0.05781959,-0.051689435,0.11150587,0.12584676,0.11154097,-0.045084704,0.095894694,-0.11798592,0.0470657,0.008300669,-0.11420291,0.09203108,-0.104808025,0.03078906,0.12879494,0.16008167,0.06579181,-0.0693011,-0.15125538,0.09576252,-0.107119195,0.12777032,-0.06854627,0.15959044,-0.09276043,0.04412328,0.025022058,-0.12141191,0.045737624,-0.0034160088,-0.120213404,-0.03781685,-0.077146545,-0.015360502,0.023682704,0.044775493,-0.05642405,0.09873466,-0.10080053
TCGA-86-7701-01,-0.0059334626,0.07316116,-0.05312945,0.11378593,0.008220526,-0.0307238,0.088413455,-0.022602484,0.07702958,0.11714818,0.085985735,-0.07427066,0.10195304,-0.099678285,0.13896668,-0.13075355,-0.06888697,0.082215525,0.033996154,0.16036864,-0.055179812,-0.034717616,-0.0410101,0.07013773,0.10317721,-0.016282285,0.085250646,0.08996765,0.043775283,0.075164266,0.035534088,-0.1237901,0.039266914,-0.08952438,0.009558908,-0.0432604,0.038313586,0.010838065,0.03220944,-0.04680798,-0.012566638,0.038291417,0.11599302,0.007608261,0.13799821,-0.11784262,-0.08353954,-0.14004016,-0.15637784,0.075412355,0.14913897,-0.085382126,0.043137487,-0.08120728,0.11519397,-0.013492507,0.011005274,0.10331894,-0.06002936,0.027368566,-0.15863274,0.083435185,0.008807786,0.13256468,-0.053196147,-0.09084905,-0.14744033,-0.11238911,-0.00934153,0.09402168,-0.04821595,0.027144957,-0.113932304,-0.0062711583,0.0814451,0.0882262,0.09542787,0.101049,-0.11800384,-0.07493805,0.09258208,-0.12140954,-0.17467631,-0.13046181,-0.01804151,-0.13045971,0.00037414418,-0.07471658,0.049594045,0.028136514,-0.08421811,0.061411504,0.13755548,-0.009468511,0.003924694,0.12301105,-0.12626402,0.051678885,0.16173714,-0.060992233,0.054629292,-0.1789348,0.163708,0.107963316,0.15326643,0.066877976,0.11499875,-0.10608151,0.109354645,-0.08844692,0.1222139,0.06206405,0.053034432,0.068698965,-0.026482174,0.06126023,0.058237884,0.058228392,0.041545965,-0.11596855,0.036993794,-0.017194226,-0.046304844,-0.032797616,0.11509494,-0.007376513,-0.011372666,-0.10974742
TCGA-MN-A4N5-01,0.011460043,0.11162791,-0.046718493,0.099806964,0.05489268,-0.036191303,0.049122732,-0.059717987,0.09095833,0.13134938,0.07878945,0.012564644,0.16937688,-0.08040689,0.14730978,-0.14889699,-0.1222575,-0.029790163,-0.14436246,0.08911284,-0.083772294,0.04809454,-0.04615377,0.09723079,0.112809874,-0.09594041,0.111629605,0.097075395,0.058541905,0.09378743,0.057153746,0.028329486,0.036179885,-0.016380899,-0.010083658,-0.043221697,0.063155964,0.023381613,-0.1449327,-0.08809283,0.015898515,0.13214406,0.08795702,-0.038226336,0.11120332,-0.054531462,0.08155969,-0.16090971,-0.1205654,-0.027922772,0.1378003,-0.08044899,0.07606352,-0.08705965,0.10924801,0.052652765,0.105887294,0.08743537,0.024219526,0.06877088,-0.07986005,0.094231166,-0.117656395,0.08797432,-0.05271258,-0.11075268,-0.09597018,-0.035157528,0.0083605945,0.12398673,-0.08072596,-0.011276404,-0.1402196,0.0017291785,0.054928686,0.09984791,0.14357089,0.0134970825,-0.12728739,-0.09998431,0.096077256,-0.11447883,-0.14012358,-0.11452635,-0.05783698,-0.13070479,-0.010727247,-0.05131218,-0.03520794,0.02108072,-0.06684289,0.1222717,0.10143659,0.042627472,-0.099379115,0.08505342,-0.13004634,0.08737272,0.06358931,-0.08701147,0.09995198,-0.09625047,0.058169115,0.08813197,0.15123183,0.08658722,-0.106803775,-0.12130297,0.08056811,-0.058376726,0.09782129,-0.106654055,0.1245042,-0.021100407,0.05342298,0.06053226,-0.030739507,0.070087664,-0.01803755,-0.10068039,0.014671083,-0.06957419,-0.08148401,0.059882328,-0.05512667,-0.0870092,0.036929216,-0.10562818
