,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5939-01,0.06379911,-0.13435625,0.047745034,-0.100975476,0.005679422,-0.04304722,-0.079942934,0.08416564,0.07877366,0.011332865,0.07805198,-0.09349658,-0.08774938,-0.0062854,-0.080416024,-0.1614946,-0.040653292,0.18821448,0.06985339,-0.08510134,-0.09648,-0.063532956,0.058638755,-0.030387035,0.23114787,-0.045707382,0.015534253,0.0839388,0.017786266,0.04146659,0.025167964,-0.029510157,0.0024565489,-0.06777138,-0.025696764,-0.17565952,-0.02492527,-0.14084457,0.017195936,-0.14473611,-0.16475028,0.078932814,0.13582432,0.008012488,0.11458316,0.049063094,-0.06971088,0.031517956,-0.044243086,-0.0165267,-0.03453133,0.03971694,-0.06890959,0.10263181,0.015627775,-0.0050533195,-0.022744644,-0.016116573,-0.023752257,-0.051891655,0.036285672,-0.1919305,0.050073367,-0.10143628,0.08516467,0.088874534,0.08830447,0.033026524,0.075900994,-0.061483193,-0.058010746,-0.119485505,-0.03151948,-0.051972702,0.06835914,-0.050075397,0.044874765,0.047213387,0.23663759,-0.21855015,-0.098521054,0.10750678,0.042366844,-0.088528804,0.11216896,0.018596182,0.049378343,-0.0759615,0.12740868,-0.011930707,-0.0814049,-0.0034474367,-0.023481362,-0.05847719,0.07869599,-0.006301566,-0.1929125,0.038822897,-0.016916063,-0.062672764,0.017239075,-0.0083935205,0.056927305,0.001890401,-0.021021416,-0.12452077,0.06132891,-0.11732508,0.034272116,-0.026882611,-0.28527004,-0.030091634,0.08602247,0.12186885,0.09792343,0.07021212,-0.14389937,-0.06904506,0.060256526,0.027087599,0.079842135,0.021793671,-0.0384904,-0.01703872,-0.0017241221,-0.049745075,-0.09009648,-0.15272246
TCGA-62-A46S-01,0.057036523,0.07140371,0.08140789,0.03217165,-0.07072327,0.040083878,0.08580694,0.037006993,0.0428968,-0.026637465,0.057234656,-0.055176314,-0.0057702474,-0.114827305,-0.10747967,0.05912784,-0.058951266,-0.053018816,-0.09134876,0.06958457,0.062020753,-0.064245634,0.058112167,0.0033131563,0.10749106,0.05840433,0.033494703,-0.0631923,-0.020710891,0.101516016,0.08349786,-0.03871518,-0.14017904,0.048336893,-0.12090931,-0.21290393,0.11092798,0.14014533,0.13740924,0.13940327,0.09406431,0.12247137,-0.1217671,-0.10916746,0.092152275,0.062954724,0.08348552,-0.011714337,-0.07112946,0.05078721,0.16543174,0.053561594,0.049080115,0.049563687,0.088465035,0.1452679,-0.10003247,-0.056589592,0.12205294,-0.031281415,-0.09014453,0.1442732,0.119158626,-0.08331505,-0.006419536,0.171482,0.012195337,-0.0765597,0.10204499,0.05759387,0.096592166,-0.094880916,0.086306,0.019004058,0.09994304,0.003819633,0.06940948,0.12677254,0.2073255,0.18555613,0.09632894,-0.01605638,-0.010889153,-0.077670164,-0.03658517,0.09765021,-0.03348766,-0.08314941,0.041740343,0.14476529,-0.0001510722,-0.071278766,0.041663412,-0.091845036,-0.082563445,-0.049107008,-0.019051706,-0.011486566,-0.11519806,-0.018036742,0.12742336,-0.013399304,0.11343589,-0.12898155,0.10933643,0.021744406,-0.033584077,-0.09235574,-0.16984315,-0.06485383,0.008283173,-0.107986204,-0.1505786,-0.08873609,0.08307163,0.1148167,-0.087899424,0.039887752,0.034975138,-0.011206004,0.07824347,-0.047091514,-0.046378322,-0.05202996,-0.106520236,-0.053306464,0.083626874,0.015334231
TCGA-55-6987-01,-0.009175842,0.035150558,-0.020892853,-0.019174032,-0.012881532,0.035001714,-0.20555538,0.019337092,0.07134351,-0.014379309,0.024823423,0.18561214,-0.12021359,-0.013802383,0.026612492,0.022509389,-0.012585979,-0.16370542,-0.044238385,-0.005663885,-0.03398475,-0.039100096,0.015486741,0.011758899,0.19928107,0.03470767,-0.10249748,-0.09289482,-0.014498577,-0.07229878,0.090248235,-0.036570713,0.07923654,-0.11514829,-0.024108471,-0.06408062,0.22941187,-0.16816828,0.11148758,0.0040547573,-0.04530645,0.04531642,-0.019179076,-0.0075106253,-0.010245772,0.074191324,0.07419261,0.0036160664,-0.06238878,0.15466987,-0.28618994,0.019468702,-0.113947585,-0.0042911447,0.041194063,-0.033892214,-0.019975102,-0.066665694,0.061770134,0.05549026,0.01673131,-0.051617943,0.06383259,0.040481232,0.013152908,-0.053137396,-0.104557246,-0.023316184,-0.075279385,0.104252614,-0.033584908,-0.039321586,0.022684906,-0.12063191,0.08693306,-0.0730884,0.029484043,-0.045185007,-0.17440921,-0.24375631,-0.0037653542,-0.0753007,0.014165353,-0.04211066,0.23573923,-0.06744055,0.14874464,0.050576128,-0.1298371,0.031944517,-0.0013744388,-0.03445183,0.024225475,-0.0855521,-0.020797243,0.0941929,-0.120687924,0.06549386,0.026233017,-0.050916832,0.05063987,0.016288167,-0.041537397,-0.109238125,-0.025739174,0.0005893167,0.1282234,0.18722118,0.023687089,-0.025098504,-0.1783778,0.0065154354,-0.079385854,0.080705464,-0.16135192,0.15895769,-0.02119936,0.019724818,-0.108033516,0.02138267,0.014892959,-0.0049445895,-0.09783286,-0.04330429,-0.060494874,-0.082060285,0.041425083,-0.056749642
TCGA-62-8398-01,0.0632026,0.23514454,0.17394285,-0.14078298,-0.03020431,0.0089262,-0.13200927,-0.00085103576,0.06451156,-0.029920043,-0.06235949,-0.0781263,-0.07115988,-0.12733091,0.09018881,-0.14865413,-0.109476976,-0.10550293,-0.096124865,0.00028629147,-0.0392102,-0.05538592,-0.1394421,-0.045240033,-0.043553784,0.14197329,0.091321275,-0.12117944,0.009877618,-0.044837583,0.027861724,0.06983522,0.015461443,-0.0016842829,-0.14796445,-0.064703226,-0.051738366,-0.069373816,-0.035818145,0.10979296,-0.016730826,0.091356635,0.13929732,-0.08020837,0.008142398,0.03336404,0.11919132,0.019671004,-0.03068652,0.08838923,0.05632105,-0.002013477,-0.053991448,-0.09824254,0.060767967,0.024117518,-0.006796366,-0.17411171,0.028684834,0.09252613,-0.17047141,-0.008493335,0.0736504,0.08835795,-0.015627576,-0.07002966,0.033350844,-0.11978555,0.23192805,0.11108353,-0.021889735,0.02550587,0.10516017,0.058711983,0.057842605,-0.16206028,0.14644751,-0.02800385,0.01551307,0.11357093,-0.029605974,-0.107631326,0.046634085,0.027995488,0.03568451,0.025779892,0.0009098246,-0.042215265,0.017888911,-0.072057664,-0.15766105,-0.080137864,-0.012679328,-0.062713616,-0.12192388,-0.010866471,-0.040862516,0.030212853,-0.059260666,-0.049551252,0.101477504,-0.0387337,-0.036201958,-0.05427447,-0.025708118,0.019497117,0.16553049,-0.20519234,-0.13646407,-0.034334812,-0.17313795,0.00189552,0.079045564,0.012518436,0.1491924,0.022460015,-0.012413623,-0.016389139,0.016927429,0.008426686,0.11176362,-0.041472234,-0.04340803,-0.16460215,-0.07221919,-0.048038438,-0.00079088565,0.13471276
TCGA-97-7554-01,0.014413415,0.016881602,0.014877431,0.016246751,-0.08087952,0.08258034,0.24640955,0.123540126,-0.021652767,-0.053259775,0.094421476,0.045805875,0.11319262,0.2200561,-0.0689998,0.089956075,-0.011562176,0.023570616,-0.0023569278,0.025820484,-0.022100432,-0.05601892,0.062059835,-0.024724983,0.01770983,0.029923458,0.027572108,0.04130138,-0.041116156,0.1044182,0.06783957,-0.004317038,-0.13681073,-0.007260599,0.08312375,-0.070697285,0.1631093,0.05734736,-0.1371394,0.16744891,0.16133563,0.12221634,-0.0124617675,-0.09098576,0.1072144,0.051451337,-0.048001498,0.10629351,-0.04582139,0.027331656,0.21474887,0.042650472,0.108988576,-0.021243397,0.018575344,0.022519875,-0.11246407,0.037485596,0.08133838,-0.011226451,-0.10944133,0.101518996,0.06352809,-0.067174725,-0.0084617995,-0.08557569,0.14142144,0.024470963,0.025831409,-0.10074707,-0.013576741,-0.06492558,-0.06298341,0.06409868,0.07147959,0.13511008,-0.011808723,0.08136609,-0.043807935,-0.16990699,0.11162983,0.033237778,-0.031728376,-0.021369243,-0.005482025,0.058173176,-0.16191603,0.019867687,0.028356105,0.09631185,-0.02105381,-0.07471909,-0.075234674,-0.037858807,-0.038588747,-0.07884848,0.14449684,0.045826655,-0.085932754,-0.04459556,0.035048135,-0.034773197,0.09956938,-0.014039061,-0.14170225,-0.006720461,-0.25294027,0.006193109,-0.062264636,-0.033700965,0.18313438,-0.03735467,-0.05458368,-0.16618536,0.051670406,-0.09872541,-0.04083757,-0.012213677,0.0380534,0.062382564,-0.053571004,0.022534251,0.22438888,-0.05697238,-0.02757807,-0.063625045,-0.0065663047,0.14708602
TCGA-97-8175-01,0.008476807,-0.013449468,0.041388217,0.035096373,-0.025038514,0.096960336,-0.06731808,0.05262527,0.008362187,0.049506374,0.079393804,0.20868482,-0.17018794,0.23388524,-0.15344487,0.009894761,-0.002110655,0.0964731,0.00068120065,-0.111765094,-0.10743067,-0.04644441,-0.0815629,0.0043592094,-0.048565637,0.028358527,-0.042166196,-0.09999964,0.0692001,-0.065148294,0.04276161,-0.15499677,-0.20222837,-0.008395603,-0.08413121,-0.022954395,0.29651484,0.05577954,0.14681451,0.16042906,-0.18906619,0.012524953,0.07863815,0.003433914,0.07402832,0.018569801,0.037619174,0.025579777,0.003745345,-0.029375853,0.12224862,0.0009294098,-0.032837056,-0.046199903,0.017715488,0.16047326,-0.0024178342,-0.0005988227,0.09823333,0.015368301,0.034661286,-0.042101473,0.00081570464,0.24318992,0.029784871,-0.081276946,0.1778586,-0.05283301,0.028550932,0.02519199,-0.043825425,0.12655585,-0.03404227,0.044008438,0.029235741,0.09591924,0.045480393,-0.036329072,-0.05871942,0.10453681,0.08393284,0.047190674,-0.08772583,-0.083547495,-0.019827126,-0.014775966,-0.046163205,-0.034656767,0.12537666,-0.12523015,-0.178296,-0.09385887,-0.116572335,-0.018826235,0.043977395,-0.07845286,0.15661347,0.02698738,-0.01969145,-0.027643058,-0.0036609985,-0.0070064394,-0.011029654,0.106044754,-0.068026476,-0.030848078,-0.043311343,-0.026703702,-0.17137222,0.0044388687,0.122437,-0.03740856,0.11422559,-0.016846908,0.10753692,-0.026666388,0.056888834,-0.04522608,-0.01894206,0.047932904,-0.06250298,0.16294134,-0.011430809,-0.021514965,0.04073933,0.0032838355,0.039978445,0.00028372178
TCGA-MP-A4TD-01,-0.0054895505,0.058782693,-0.024689583,0.01968768,0.018701475,-0.102657884,-0.15951973,-0.018198805,0.051963385,0.062815174,-0.031850163,0.05785154,-0.15204449,-0.13355295,-0.017067859,0.02303728,-0.018697854,-0.2780473,-0.1629816,-0.03374873,0.023307022,-0.062403876,0.04458255,-0.0010640593,-0.07958573,0.047307003,0.046789132,-0.023306156,-0.018245831,-0.14792821,0.028891519,-0.113680355,-0.1183536,-0.17219672,0.11647958,-0.13431488,0.15709725,0.066666156,-0.1067109,0.09668455,-0.05508157,0.15713653,0.0305844,0.04832883,0.042861015,0.042992275,0.17307419,0.050441064,-0.024166167,0.11753391,0.030038571,0.027011331,-0.13837013,-0.0022535648,0.02400089,-0.0106472345,-0.049179256,-0.1237686,0.20566739,0.0037297446,-0.15304625,0.21828263,0.044420466,0.04194083,-0.04930863,-0.10651304,0.083504334,-0.06748387,0.06813576,0.12182789,-0.029910157,-0.09381991,0.045138724,-0.088351056,0.08182024,-0.12083106,0.09655738,0.17593932,0.014270544,0.2552998,-0.03554776,-0.064989425,-0.06272168,0.027170237,0.06261371,0.05062137,0.020054387,-0.049099393,0.09662021,-0.041718937,0.082135946,-0.056489404,0.006330204,-0.057969987,-0.004904544,-0.017427493,-0.050184943,-0.039599646,0.036246914,-0.050982837,0.10978773,-0.0961665,0.068093546,-0.019741835,-0.011624894,-0.030207606,0.064795144,-0.064050816,-0.10601061,0.011468116,0.039905578,-0.049930286,0.0075323284,0.05574201,-0.006247197,-0.052262276,-0.05793652,0.025757836,-0.2230937,0.123293556,-0.020701254,-0.050522123,-0.043467198,-0.06284142,-0.04080377,-0.050361022,0.03211998,-0.019514836
TCGA-17-Z005-01,-0.021029914,0.2108652,0.18630402,0.029802978,0.009739201,0.16207848,-0.16348688,-0.052963585,0.03721282,-0.107811324,-0.002431728,-0.14568497,0.009701093,-0.048945192,0.0594403,-0.070029564,-0.023633452,0.016418345,0.047709756,0.11681471,0.043012336,0.03075248,-0.030671932,0.0304399,-0.07904043,0.042292725,-0.18301845,-0.13883056,-0.022476172,0.08705664,-0.026044492,-0.041968316,-0.017643452,0.12277451,0.05360535,0.054438494,0.09743003,0.08486484,-0.16907802,0.21095608,0.036479983,0.054578416,0.041636493,0.05072082,0.019088877,-0.005201918,0.10697125,-0.08208445,-0.008393618,0.042059466,-0.0022036068,-0.02004935,0.13363601,0.028083187,-0.0039687566,-0.062460102,0.053253185,-0.18075563,-0.0012016486,-0.025797017,0.020060962,0.1022546,0.050565347,0.10268524,-0.03925535,-0.13563475,-0.108536415,-0.13260387,0.02322978,0.0709961,0.08383086,0.012248507,0.019143244,0.119190656,0.022435652,-0.09475275,0.10340058,0.05719021,-0.2116944,-0.052581295,-0.1093958,-0.02422277,0.06002233,-0.07613484,-0.05865309,0.0025104568,0.054866556,-0.03249908,-0.04907396,-0.06590923,0.04370383,0.041110203,0.04410596,0.010598115,-0.0928199,0.05974077,0.07535621,-0.028091697,-0.050731935,-0.0008532307,0.07805882,-0.05937872,-0.014800891,-0.06225765,-0.17389344,0.030991564,0.088332035,0.03675358,0.23084517,0.0114966715,-0.11064138,0.04361536,-0.1871042,-0.16176693,-0.094857946,-0.030534059,0.028365782,0.024628311,-0.21528721,-0.11098358,0.12600419,-0.014888407,-0.06056441,-0.09647313,-0.038115837,0.025667235,0.087272495,0.013210565
TCGA-55-7724-01,0.02499822,-0.011944613,0.052576143,-0.031513877,-0.07014924,0.06952351,0.14850508,0.031654775,0.0007670339,-0.0068615978,0.16328225,0.05668703,0.03326255,0.32781136,-0.039151892,0.11202074,-0.059787355,0.13278331,0.191217,-0.09061381,-0.024395756,-0.01352376,-0.16235042,-0.015111612,0.015137941,0.021701675,-0.027624473,-0.080859296,0.043545306,-0.049452428,0.021838112,0.02318997,-0.16880475,-0.1124054,-0.20105661,-0.0009590751,0.034331523,-0.0018943633,0.2323994,0.112732105,-0.16644153,-0.024768373,0.068790644,-0.05653822,0.069416426,0.023708355,-0.038161725,0.038446125,-0.024774173,-0.03741809,0.0147033585,0.02610192,-0.08163088,0.08405136,0.006816069,0.07924929,-0.04020749,-0.056224782,0.08119613,0.0026121805,-0.013464383,0.010955937,-0.0005561543,0.082995154,0.012548283,0.08785508,0.22292244,-0.033143822,0.069709904,0.036836505,-0.07436674,0.15599467,-0.20848328,0.1160872,0.037580468,0.023317715,-0.011348113,-0.124146946,-0.00593379,-0.014622577,0.030878112,0.062020678,0.094166785,0.06140335,0.05665918,0.026097849,-0.025784448,-0.1174054,-0.08964551,-0.07873771,-0.028273366,-0.02716918,-0.09609093,-0.009280459,-0.023868177,-0.051543877,0.07727179,0.03561125,-0.09290416,-0.036439553,0.0078554265,0.04619793,-0.087535955,-0.009029816,-0.016733758,-0.03360317,-0.08447364,-0.08538719,-0.25556776,-0.012143906,-0.062327415,0.05600073,0.0997695,-0.08510938,0.10415901,-0.11572895,-0.010120778,0.02350867,0.019963196,0.047995504,0.0023771431,0.17514087,0.07796861,-0.012960874,0.029984212,-0.0607982,0.048504405,-0.17371795
TCGA-75-5126-01,-0.008528312,0.054047164,0.15257215,0.020894302,0.009170256,0.06633412,-0.008650698,0.073007375,0.055568725,-0.051776733,0.040438853,-0.053020377,-0.093393095,-0.2952513,0.035388432,-0.084378816,-0.023057295,-0.2494409,-0.054214396,-0.09696115,-0.0051155374,-0.035012558,0.07439388,0.004991806,0.028719038,0.07200988,0.09460372,0.07953638,0.0407248,-0.064240254,0.021766031,-0.06980521,-0.18704353,-0.019982083,0.09630569,-0.26351523,0.097582616,-0.07834431,0.004804884,0.1429587,-0.055241928,0.1225392,0.06575964,-0.029845642,0.02410386,0.03362925,0.14578938,0.08925302,-0.030353842,0.117502265,-0.11223627,0.06563395,-0.08174591,-0.0029480339,0.033074606,0.115425296,-0.013465707,0.061016835,0.027975906,0.016428994,-0.058690406,0.00653473,0.06142091,0.10508583,-0.055618238,-0.12721714,0.14528361,-0.10357397,0.05932016,-0.027967628,0.048389185,-0.06654333,0.03757639,-0.06564316,0.043178815,-0.1451069,0.0768629,0.123218864,0.10444242,-0.10631317,0.013319555,-0.044994775,-0.06576004,-0.009789512,0.13520607,0.00017990364,-0.035008244,0.06123757,0.20877667,0.08298376,0.0042579323,-0.008815365,-0.04472267,-0.025270814,-0.03337468,0.05347581,-0.03445925,-0.009745003,0.0297257,-0.049014952,0.06313965,-0.08022731,0.099125706,-0.025577383,-0.07488024,0.047331065,-0.014852503,0.14646655,-0.10897819,-0.025802001,-0.10475875,-0.13368212,-0.026795842,0.008669254,-0.13123538,0.1504568,-0.11325157,0.059293184,-0.009953101,0.10688425,-0.039447162,-0.018859778,-0.1252843,-0.015686484,-0.11984679,-0.025400162,-0.09149972,0.16383615
TCGA-55-8089-01,0.00046385996,-0.109194964,-0.09588914,-0.02662146,-0.07017714,0.093029685,0.15723528,-0.011330962,0.044060856,0.042707298,0.09703355,-0.031565618,-0.05574081,0.14111514,-0.1285828,0.05445789,-0.013375315,-0.03267877,0.029719755,-0.13079089,-0.01432374,-0.011256108,-0.14305773,-0.010045073,-0.1294465,-0.07809305,0.03932345,-0.06613317,-0.13257594,-0.062306132,0.004200054,0.018710947,0.104551315,-0.11280316,0.11393379,-0.051568385,0.044872124,0.016595045,0.18860324,0.0284119,-0.036706332,0.028375894,0.008348484,-0.0799379,0.096418165,0.020882426,0.07106643,-0.06656113,-0.02421412,-0.02126939,0.032083984,0.07142298,-0.023481917,0.06945101,-0.004592887,0.07616885,-0.07282555,0.09217739,0.14841233,-0.028328558,0.013934322,0.0220437,0.05850965,0.21461226,0.16492043,-0.05163413,0.096738935,-0.038011555,0.022431524,-0.07359403,-0.17571816,-0.030549832,-0.15370357,0.12529492,0.056421313,0.0053850953,0.09215414,-0.12866856,0.045123745,0.12383148,0.04684466,0.040279813,0.06008921,-0.019612897,0.07678367,0.026359152,-0.05683382,-0.090294726,-0.16279289,-0.0800218,0.016261611,0.00943635,-0.114693336,-0.05824618,0.008796131,0.036733117,0.024185402,0.011162396,0.046144485,-0.059809603,-0.0022181787,0.016199427,0.0208286,0.107583284,0.1369505,-0.13501856,-0.16536576,0.044293303,-0.2449427,-0.048586298,0.23733974,-0.05194291,0.15634494,-0.04717829,0.035941206,-0.13907288,0.042613804,-0.11025856,-0.042863697,0.17147444,-0.089718,0.08777103,0.029814545,-0.0023655551,-0.008938862,0.004882142,0.12888046,-0.09351338
TCGA-99-7458-01,-0.0034647572,-0.14547406,-0.1840878,-0.027583681,-0.02788571,-0.017110785,0.17122762,0.035112828,0.037919313,0.083216354,0.079229996,0.31147584,0.07523694,0.0026964273,-0.029076658,-0.028127098,-0.056919463,0.14871843,-0.11164358,-0.019314641,0.055110253,-0.026267512,0.04769347,-0.04695121,0.26060063,0.0057412535,-0.0253243,0.268972,-0.03025051,-0.08220894,0.024270764,-0.043655563,0.012333545,-0.0035217267,0.10631727,-0.023898855,-0.15466544,-0.0827883,-0.039348852,0.061654124,-0.011807358,0.054354534,-0.013801045,0.060250826,0.1076725,0.03578408,0.07725689,-0.0007547613,-0.049719892,0.008744945,0.057848074,0.03777264,-0.0015939516,0.043214273,0.045240313,0.12019987,-0.06081081,0.083299495,0.016902708,0.0033564903,-0.005234518,0.09195394,0.09449365,0.013324928,0.058735862,0.111571245,-0.041528687,0.061230004,-0.007360494,-0.06201333,-0.03742456,-0.22446212,-0.08116357,-0.0136425635,0.05959239,0.04078131,0.05105698,0.096385255,-0.012566606,0.028160034,0.06621385,0.03524166,-0.11647408,-0.1414896,0.042641457,0.10772231,-0.11590155,0.22792876,0.08471429,0.06928078,-0.25304496,-0.0308938,-0.04780805,-0.08273251,0.01781463,0.020214986,-0.05295167,0.027737396,-0.049577184,-0.053998537,0.07974987,-0.060975276,0.09913491,0.026239697,0.039416313,-0.036015354,-0.12483278,0.03760846,-0.08708609,-0.0545606,0.15998292,-0.116020806,-0.023167407,0.086384885,0.041955918,-0.0014507511,0.00029195077,-0.059603397,0.1419149,-0.017308788,-0.0032873931,0.04813428,0.0777567,-0.025330145,-0.050660826,0.014308323,-0.0009853689,-0.1291635
TCGA-55-6972-01,0.009618837,0.04608516,0.029952116,-0.0050167297,-0.04235273,0.05335854,0.12542245,0.08549543,0.047099404,-0.0031591684,0.014586987,-0.014469841,0.10863793,-0.31770414,0.00408747,0.00866648,-0.06866591,-0.1337587,-0.11439897,0.020465901,-0.08675742,-0.035247263,0.05615094,-0.03853895,0.23401007,0.045026682,0.06286322,0.035223458,-0.027974715,0.030155975,0.04548858,0.01642288,-0.13164182,0.0097997,-0.058233287,-0.1266721,-0.2118505,0.04927008,0.1021288,0.044838235,0.088769026,0.090610825,-0.057623874,-0.09207844,0.078623906,0.06112862,0.067840345,0.03970254,-0.07385412,0.041680414,0.003338284,-0.00372923,0.0072166235,0.14006418,0.05922179,0.0695629,-0.087366425,0.012161834,0.11828578,0.077449225,-0.11947184,0.09674766,0.11074504,-0.072536536,-0.0061432268,0.19932157,-0.04656926,-0.04419643,0.071725234,-0.06032827,0.052773606,-0.13552135,0.025702432,-0.0028098274,0.10008472,-0.10368754,0.07186979,0.07959662,0.31303686,0.074877255,0.08633913,-0.032983888,0.028160857,0.08175093,0.061874155,0.08831466,0.007900613,-0.027161328,0.087346114,0.14616545,0.005481916,-0.07320819,-0.0030139927,-0.07759512,-0.110982984,-0.06916433,-0.14530672,0.0039088167,-0.11677899,-0.043687467,0.113518804,0.037137616,0.13194011,-0.092289604,0.10696481,-0.05641333,-0.03365429,-0.10202144,-0.15185633,-0.05936639,-0.012015267,-0.07463189,-0.08299515,0.10819147,0.100999385,0.0058961236,-0.06160908,-0.048969015,0.02391217,-0.012407154,0.07854979,-0.0019296148,-0.023711804,-0.052272968,-0.061118197,-0.053808216,0.0030071752,-0.099494085
TCGA-4B-A93V-01,0.0836204,0.10744858,0.12125355,-0.009641912,-0.10158031,-0.05168738,0.014558122,-0.12879838,0.04190831,0.01281457,0.03061007,-0.047000393,0.11128129,-0.0816396,-0.092977405,0.055020362,-0.09807612,-0.047117338,0.042329744,-0.029683683,-0.015281833,-0.022101333,0.027115474,-0.039156206,-0.019500745,0.15182821,0.03533512,-0.14881708,-0.19497098,-0.02700616,0.053108934,0.016831424,-0.28987834,0.14086808,-0.02314604,0.09725518,-0.12267467,0.17976761,0.00044483336,0.0551514,0.06874925,0.013964838,-0.07158974,-0.114446394,-0.024078395,0.048989818,0.053201508,-0.0018632889,-0.06277994,0.04927769,0.15849118,0.050900728,0.12719992,0.12465755,0.07419322,-0.062069155,-0.081961304,0.14974841,0.048663963,-0.024864677,-0.0819173,-0.07560499,0.07055312,-0.09534732,-0.036853045,0.17846973,0.16597131,-0.03553905,0.03114038,-0.22125536,0.08584049,0.075054854,-0.0052585024,0.1936885,0.054566514,-0.033157278,-0.016970543,-0.05010169,0.23468232,-0.0041519185,-0.027915724,-0.102323316,0.07087603,0.17054926,0.014477004,0.070849486,-0.048779037,-0.15089855,-0.0031842436,0.05507525,0.030634413,-0.07998762,-0.06873344,-0.10905949,-0.12778339,-0.1296243,0.03507148,0.041894414,-0.044755533,0.00047095737,0.044613827,0.06557992,0.07914481,-0.0037022068,0.011414446,-0.08073208,-0.02495473,-0.09239614,0.009968702,-0.086151645,0.1303023,-0.043548133,-0.029604498,-0.087125726,0.110362716,-0.051579032,0.021720763,-0.050759934,-0.056571115,-0.08599794,0.018503686,0.012791085,0.055002395,-0.045964744,-0.012335236,-0.05254107,-0.004489705,0.04779973
TCGA-44-3917-01,0.05357698,0.057601515,0.059111923,-0.041977134,-0.042729616,-0.31917855,-0.043666393,-0.08536566,0.021677092,-0.03676852,0.1054271,-0.040231127,-0.060856473,0.16732025,-0.004804016,0.03390965,-0.050168905,0.23421215,0.13944425,0.13068204,0.0657016,0.010522741,-0.025300069,-0.01771315,-0.017381903,-0.044461355,-0.10130478,-0.122651905,-0.077019975,-0.016234586,0.026802879,0.050071828,0.10606378,-0.019857189,0.07887672,-0.050974485,-0.14185658,0.06302009,-0.07910609,0.10333093,-0.015913103,-0.041820083,0.027075818,0.068272576,0.037099857,0.032416333,0.04187647,-0.11836799,-0.04349954,0.027349852,0.008001766,0.025102971,0.033125956,0.14717701,0.016920092,0.026005767,-0.023916338,-0.13327079,0.071682885,0.12379776,0.1402716,0.07649225,0.02893289,0.06102469,-0.043393217,0.09672391,-0.041238464,-0.14411023,0.056549102,0.0903956,-0.1884656,-0.16323663,-0.21716776,0.13938901,0.029770214,0.009814454,0.06820619,-0.10635166,-0.038061358,0.09361845,-0.03321884,0.05553239,0.082163565,0.061545,-0.013575146,0.107271254,0.01696692,-0.0033522192,-0.25224942,0.0012279269,0.06311078,0.028850647,-0.016353702,-0.037945,-0.06839974,-0.074677765,-0.059179556,0.07548659,-0.13133717,-0.06738,0.065955184,-0.022942929,-0.03237179,-0.1075711,-0.03609513,-0.02576229,-0.0525475,0.05800738,0.03433945,-0.043662425,-0.11043572,-0.0040476234,-0.024126539,0.1257134,-0.020629471,-0.20814984,0.03333284,-0.048526477,-0.0763677,-0.13390966,0.10714952,-0.0050826413,0.004492887,-0.054107744,-0.014778722,-0.008348406,0.02170716,-0.16233423
