,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-71-6725-01,-0.041335072,0.031677615,0.055982042,-0.05187607,0.1238679,-0.008657897,-0.11655217,0.06948755,-0.07820316,-0.060905263,-0.037459966,-0.035825625,0.0071151555,0.04543533,0.014964663,0.06646504,-0.020614447,0.057488885,-0.07072565,-0.015307636,-0.008316502,0.07730142,0.10635889,-0.048728053,0.0051795086,0.04736832,0.047809854,0.100777246,0.041275185,-0.010471611,-0.010851729,0.08589344,0.036809392,0.019082839,-0.027342163,-0.0045250794,-0.046219267,-0.08977212,-0.13219805,-0.023268113,0.053263232,0.07455519,0.10870387,0.08297356,0.040641576,0.043761104,-0.004544773,0.2691966,0.09761609,-0.018531855,0.14295849,-0.060382117,0.024294522,0.35960162,0.027915737,-0.11758602,-0.018980911,0.03418992,-0.16810769,0.058976725,0.11692227,-0.16517726,0.010552493,-0.044813443,-0.06070623,-0.03099901,0.055058487,-0.14383067,-0.021805974,-0.010381813,-0.005272324,-0.014037035,0.018701524,-0.008128602,0.027333582,-0.036060963,0.114495456,-0.029439265,-0.10883675,0.01336999,0.028525764,0.1307551,0.06023257,0.09222264,-0.0964026,0.061609652,-0.20462468,-0.041021734,-0.21571031,0.027618391,3.6797692e-06,0.069241315,0.013605064,0.1316349,-0.025520148,-0.098589376,0.10524702,0.043879922,0.057609856,0.050703235,0.20820618,0.020887038,0.23130706,-0.029343102,0.16447057,-0.004241883,0.13982004,-0.06077923,-0.02765194,-0.024670988,-0.086924575,0.14737484,-0.08973436,0.09175827,-0.16406111,-0.006180392,0.07400211,-0.01904777,-0.0038382947,0.04564009,0.014953904,0.030738547,0.08837859,0.028397698,-0.112917565,-0.00887611,-0.0065063834,0.025858205
TCGA-L9-A444-01,0.01911537,-0.007883496,0.1720146,-0.04635619,-0.031473756,0.097343,-0.11420093,-0.06420377,-0.042966187,-0.08163433,0.07264459,0.02268125,-0.020253826,0.085377365,0.11392451,0.088252686,0.06102299,-0.0693433,-0.0315442,-0.011170496,-0.017318051,0.12645154,-0.013344126,0.012680733,-0.14164023,-0.06445446,-0.19225596,0.064220645,0.115516044,-0.024120063,0.06870212,0.051996086,-0.048000447,-0.10033807,0.008064451,-0.029464947,-0.108998805,0.026646297,-0.19377615,-0.10079568,0.13837628,0.10743427,0.09577838,0.1502049,-0.10947202,0.057954274,-0.087245554,0.03072422,-0.027262239,0.007784953,0.035677526,0.014410331,-0.051849935,0.30019626,0.011135566,0.02181986,0.0068020057,0.00770796,-0.042419314,0.08211412,0.09980024,0.15403143,0.09016028,-0.059032157,-0.026325235,-0.1036794,0.018993095,-0.059262555,-0.063533396,0.023643855,0.013565171,-0.093695074,-0.093441226,-0.020588342,0.12552159,0.025666263,0.06790817,0.014405696,0.004436029,-0.025592487,0.11328431,0.013308852,0.13694924,0.048423253,-0.15638971,-0.08290503,-0.13486116,-0.07839351,-0.18996473,0.08643938,0.06368803,-0.025966195,0.08892794,0.09961032,0.043703694,0.004492599,0.042225845,0.05504779,0.04256032,0.17637679,0.120174006,-0.007537701,0.11200364,-0.082806095,0.045336816,-0.06903797,0.01966001,-0.15702082,0.0884059,-0.0076507665,-0.041027408,0.07168543,-0.07374553,0.09399611,-0.0887362,-0.19843195,-0.00055539934,-0.13838983,0.02512268,-0.029949214,-0.020899529,0.09194876,0.07484122,0.021318574,-0.023790639,-0.11681136,-0.12717026,-0.10699734
TCGA-55-7903-01,-0.009963046,0.06808928,0.15767743,0.053671412,-0.16789547,-0.17619984,-0.15455337,0.09750433,-0.020664264,-0.040002517,0.03513978,0.13601701,-0.11188622,-0.030978402,0.046720885,-0.01751024,-0.028421221,0.019195195,0.046885923,-0.07362241,-0.029503977,0.19109064,0.00065756764,-0.0066216085,-0.061615907,-0.035210315,-0.02388824,0.010757338,0.056710545,-0.04114103,0.072344,-0.10865731,0.032598924,0.025229532,-0.08381843,0.03514079,-0.0566377,0.030496553,-0.0661577,0.013536216,-0.008272114,0.07458947,-0.054515246,-0.11947296,0.09497551,0.026316306,-0.016959468,-0.033013023,0.15539235,-0.05955524,0.20369124,0.050254866,-0.15787978,-0.10555316,0.046169102,0.14505407,-0.04980204,-0.015841736,-0.015203581,0.080421306,-0.05435593,-0.21712813,-0.032564,0.03580619,-0.003024314,-0.08914484,-0.06605764,0.22142637,0.019177346,0.021582168,0.023497788,0.005317448,0.049093068,-0.12749478,-0.029989537,-0.06609962,0.063457616,-0.034741707,0.106620245,-0.14849237,0.11669172,-0.05876893,0.06741058,-0.005834431,-0.11482296,0.008405818,0.056538876,-0.09225863,0.09913811,0.0117719555,-0.06419775,-0.0044611036,0.002988227,0.037091184,-0.08901904,-0.020272858,0.06985485,-0.130364,-0.08687999,0.18163115,0.21614864,0.04676041,-0.071787275,-0.0780333,0.014096991,-0.03049269,0.023791652,-0.10855569,-0.018097032,-0.17491737,0.0531054,-0.042273317,-0.00775709,-0.03693062,-0.0813421,0.006012129,-0.039282463,-0.20342013,-0.056082845,-0.1516055,0.059241757,-0.1414126,0.16214973,-0.048273217,0.08004284,0.060901735,-0.09665996,-0.041722775
TCGA-44-7670-01,-0.14566022,0.019419542,0.115976594,0.019415472,-0.07170622,-0.15551317,-0.02056027,0.15500915,-0.005705498,-0.023906266,0.00031964225,0.10400574,-0.057302453,0.031202048,-0.018009325,0.039677694,-0.025741996,0.04697045,-0.03410327,0.007944637,-0.12513238,0.121191114,0.035670396,-0.06201015,-0.043668248,0.054660805,-0.08538484,0.037997626,0.057554673,-0.05503439,0.06672366,0.009333351,0.00542047,0.08869431,0.05225131,0.07092497,-0.09773072,-0.07419034,-0.02744029,-0.052905,0.046769857,0.01270683,0.22085634,-0.20296715,-0.12220469,-0.094457105,-0.07162845,0.090505846,-0.093339056,-0.03921784,0.17709452,0.23127154,0.09450306,-0.0019253035,-0.06768522,0.20030715,-0.13186401,-0.012441469,0.095521554,-0.004075167,-0.055186458,-0.1163072,0.008219357,-0.08464224,0.03501839,0.23567632,-0.0012974746,-0.006107897,0.04782504,0.043679796,0.08445433,-0.10825648,-0.03328093,-0.08680066,0.040915348,-0.009271332,-0.05667372,0.12247379,-0.11419487,-0.050088346,0.12117596,0.0154333245,0.020003553,0.0009009346,-0.13775171,0.0862492,-0.0428983,-0.009946786,-0.060391188,-0.0029787165,0.005138636,0.0599755,0.03791009,-0.037347425,-0.099124774,-0.05558119,0.13452016,-0.0034230489,0.044034053,0.16147912,-0.03476838,0.26496387,0.032627292,-0.084935844,0.10142795,0.024484828,-0.003936219,-0.048610277,-0.035642628,-0.066397086,0.02312343,0.11612198,-0.13571727,0.105198,-0.11841409,0.018623138,-0.027547214,-0.04124524,-0.019978162,-0.07282662,0.026985683,0.1268765,0.09876728,0.076795906,-0.13652746,0.11009631,-0.03115133,0.020939577
TCGA-55-8299-01,-0.15603125,0.14827189,0.10355337,0.0022586577,-0.05356518,-0.07883003,-0.11493327,0.07320691,-0.088698074,0.027769793,0.071810916,0.024973776,-0.02358972,0.013848499,0.026489945,0.036233038,-0.07200555,0.01555315,0.01674401,0.12544325,0.02942777,-0.09228335,0.0670072,0.07052766,-0.025001233,0.053226367,-0.1227606,0.026048968,-0.03219348,0.022789171,0.0489091,-0.121807985,0.10117239,-0.0718903,-0.17404115,-0.1684941,0.11286697,0.051324766,-0.1071869,0.0040378994,-0.005340717,0.03680893,-0.048022747,0.104778096,0.08646941,0.060180638,-0.008439372,-0.05680109,0.10556815,0.0925872,0.008681139,-0.10016845,-0.056170437,-0.18623805,0.16559444,-0.072630115,-0.017750006,-0.13971218,0.052575693,-0.090281315,0.13789035,0.04411571,-0.048320204,0.10586269,-0.084090784,-0.083524615,-0.07687349,0.1258662,0.0508783,0.002335806,-0.05590755,0.05395247,0.002380392,-0.017420651,-0.108640015,-0.08275866,0.10754493,-0.054200567,-0.024676006,0.06017582,-0.06157643,-0.17332739,-0.08697951,-0.0025586055,-0.06778678,0.09030375,0.081123,-0.025442844,8.310499e-06,0.098282136,-0.009569596,0.09722581,0.02250679,0.028045869,-0.13328722,0.26693597,-0.04510817,-0.060378324,-0.08515022,-0.023859965,-0.0847503,-0.055849507,-0.052556626,0.010033868,-0.19682047,-0.04786756,0.042747974,-0.11801266,-0.0022885755,-0.062406287,0.013651357,-0.03208067,0.017094636,-0.018758396,0.020657025,-0.05679369,-0.119051225,-0.15869065,-0.057701312,-0.2100161,-0.043079343,-0.06018067,-0.12664688,-0.19914491,0.066793986,0.021468066,-0.1528238,0.045312244
TCGA-55-8096-01,0.0504986,-0.05422931,0.057357337,-0.047937762,0.0030328825,-0.08978983,-0.016461108,0.17972623,-0.089609735,-0.009535766,0.027048904,-0.110103786,-0.047985706,-0.08405332,0.0778635,0.017372815,-0.12619187,-0.056108937,-0.08133885,-0.15671037,0.09397971,0.067554794,0.018177973,-0.03143941,-0.053009715,-0.031324375,-0.043040525,0.111529686,0.17492038,-0.0041113934,0.0016196847,0.01407468,0.18113318,0.025609989,-0.0598378,-0.046419263,0.022111237,0.050966717,-0.06543664,-0.11511035,0.13398199,0.08334027,-0.05886802,0.08779333,-0.020841904,-0.095039956,-0.09972694,0.08815136,0.013330996,0.016604984,0.026735906,0.10443728,0.008866144,0.033518475,-0.026838979,-0.25078484,-0.10786399,0.034560133,-0.115473315,0.01047746,-0.053168457,0.047870696,-0.048962362,-0.012741247,0.033983618,0.059393737,0.12558106,-0.0553745,0.068507314,0.014771255,0.06353905,0.03589172,-0.06733293,-0.016275452,-0.09826337,0.024552427,0.10862279,0.017455917,-0.043134667,0.00346363,0.01920975,-0.005467277,0.029737575,-0.13271421,0.078134805,-0.02923655,0.021227827,0.10462148,0.086812116,0.11144299,0.090086214,-0.12641339,0.08627046,0.21416713,0.04681583,-0.09296772,0.06869956,0.1756863,0.014635757,-0.029838953,0.28084123,0.08241641,0.094911136,-0.057386607,0.14405718,-0.022124168,-0.0026311441,-0.10808775,0.076678425,-0.0047911536,-0.15654972,0.04726472,-0.121814355,-0.10583355,-0.062008668,0.17273527,0.055434607,-0.012223607,-0.080967344,0.14746338,-0.0769933,0.0644683,0.04547982,-0.0926946,0.12371799,0.022270782,0.16470854,-0.020127742
TCGA-78-7149-01,-0.12796016,-0.055610925,-0.006849861,0.09449602,0.21952978,0.14051102,0.03809373,0.18386777,-0.049093645,0.05872948,0.04522821,-0.119163215,-0.01834001,0.069492005,-0.039086908,0.027497614,-0.007223935,-0.020267155,-0.20694229,0.023919575,-0.1193944,-0.09686635,0.12027687,0.037720494,-0.017369082,-0.030888977,0.02488765,0.027035307,-0.08056417,0.1554051,0.07251487,-0.08200969,0.10561961,-0.052709833,0.08366757,0.065324955,-0.04553228,-0.02472349,0.088461556,0.045409124,-0.14539476,0.027406665,-0.0018162434,-0.19253613,0.10149935,0.0023223017,0.009304129,-0.089404315,0.0011592798,0.113696165,-0.11879093,-0.15185006,0.056994285,-0.1493912,-0.09943165,-0.025377093,0.08740548,-0.012449063,-0.17814161,0.020712929,0.11095419,-0.18974392,-0.16434151,0.038243618,-0.08127201,-0.06747349,0.075481206,-0.023322167,0.029797822,-0.1297863,0.0018341634,-0.06676787,0.027611485,0.004278235,-0.02845555,-0.018866932,-0.12223863,0.09034301,-0.15970577,0.01468991,0.0023720232,-0.015130041,-0.0675107,0.040347856,-0.02038149,-0.016593905,-0.035121016,-0.087672174,0.0720037,-0.07972273,0.017397217,0.21459995,0.008646601,-0.14771727,-0.048029695,-0.07932871,0.1904796,0.048014466,0.064597435,-0.07786981,-0.06253193,-0.03765733,0.04490681,-0.0135553535,-0.07006346,-0.04413305,0.07657276,-0.10907501,-0.016865727,0.0048014685,0.0006451454,-0.0068069133,0.019631395,-0.041859798,0.013712783,0.1385389,0.1116646,0.07891837,-0.0056422907,0.024442615,-0.07022661,0.057736106,-0.15100752,0.051409896,-0.16064866,0.12331131,-0.015126476,-0.014699097
TCGA-99-8033-01,-0.0104267355,0.06956166,0.05864522,0.16752274,0.04842671,0.011461118,-0.08276345,0.008272012,-0.05426319,0.03176671,-0.124503374,-0.006509511,-0.00943623,-0.056399725,0.10624057,0.061810296,-0.06054843,-0.029013554,0.0071046744,0.10038992,-0.115571514,-0.04468715,-0.0058757,-0.08571161,-0.035019554,0.006807836,0.11391968,0.036828265,0.02336774,-0.1755769,0.06597301,-0.039467454,0.10190534,-0.070165545,0.022723861,-0.057672635,-0.02470599,-0.162891,-0.090904094,0.03847602,0.026568618,-0.041216053,0.20853631,-0.04227903,0.12787928,0.11134882,0.019364323,0.14620313,-0.06654899,-0.06749767,-0.027897308,0.12055507,0.18171963,-0.07929918,-0.099987075,0.009117245,0.04203634,0.09196701,-0.070854805,0.06475878,0.045429476,0.12794635,-0.001069525,0.015695883,-0.11567019,0.17864075,0.062317897,-0.11334298,0.061451234,-0.055719536,-0.084065765,0.06421394,-0.05188762,-0.0100683,-0.044747144,-0.054959785,-0.08255273,-0.039858084,0.07564554,0.07918453,-0.2574761,-0.034344852,-0.017222734,0.23447868,0.033304345,0.03811612,-0.015295375,0.01410324,-0.076542646,0.005198769,0.05008375,0.018665148,0.01939494,0.09043557,-0.057192978,-0.059739597,-0.15249547,-0.21382913,0.054169923,-0.14052995,-0.09317609,0.11532891,0.0029783763,-0.08114155,0.17318247,-0.11453931,-0.11295541,0.0022530302,0.033474423,-0.0891603,0.031710576,0.17812775,-0.020535199,0.050810877,-0.049322385,0.14354253,-0.07046069,-0.09848807,-0.09399547,0.14780936,-0.06802055,-0.018553266,0.019468546,0.02650048,0.011178894,0.015090828,0.07712116,-0.012020911
TCGA-49-6744-01,0.24565993,-0.027836574,0.15963724,-0.023818314,-0.045160018,-0.061905667,-0.089877285,0.021330731,0.021545378,-0.07579684,-0.027607452,-0.094215535,-0.09076776,-0.05246607,0.020258393,0.02427038,0.0011403122,-0.17672099,-0.08519013,-0.102795035,-0.05497625,0.10339805,-0.00046276348,0.017725578,-0.07632979,-0.053070437,-0.09577371,0.022605065,0.118507266,-0.0012931305,0.05323672,-0.023019489,0.050944693,-0.024670009,0.061759487,0.039406106,-0.05939083,-0.007455609,0.011306684,-0.040957205,-0.023133777,0.15905848,-0.02137387,-0.102516584,0.058636475,-0.047683552,-0.07188013,-0.13223127,0.06059673,-0.036913,0.040778667,0.042586643,-0.056292307,-0.14367956,-0.04141088,-0.14786567,-0.19154546,-0.038404077,0.05737781,0.017933456,-0.020892674,-0.18617615,-0.027120527,0.013070527,0.05955377,-0.032074634,-0.058228612,0.10654815,-0.10464879,0.028398855,0.19787036,0.024902571,0.014515708,-0.067784175,0.025388995,-0.11114822,0.19309475,0.03714098,0.030525295,-0.24668841,-0.08267357,0.044638008,0.12337987,0.0012812801,-0.12976448,0.063504346,0.08797663,-0.09288658,0.02457338,-0.00088602497,0.01874391,0.19287302,0.058070857,-0.11475187,0.060256004,-0.08074543,-0.0030889886,0.0971729,0.012087221,0.088597514,0.11355545,0.020472439,0.028910644,-0.18385112,0.027178384,-0.030451393,-0.12115203,-0.09850831,0.060044996,-0.120500386,0.003520686,0.18491916,-0.03149682,0.018805107,-0.029520642,0.011496281,-0.08301501,-0.056714047,0.027969029,-0.07710558,-0.05012429,-0.04760087,0.072354324,-0.034794085,0.0033479047,0.070738636,-0.2253653,-0.11711242
TCGA-62-A46U-01,-0.045411527,0.014864577,0.045458533,0.07866033,0.10839033,0.037910666,-0.035972416,-0.053642727,0.14465564,0.046273492,0.058167063,-0.08340872,0.017130487,-0.092897095,-0.04676185,-0.01500375,-0.07835688,0.028776068,-0.24392492,-0.15824421,-0.18222828,0.09695157,-0.053279195,0.015130906,-0.03122413,-0.10030276,-0.09267004,-0.0063082054,0.0028187968,-0.0455429,0.06394135,0.022853892,0.0737579,0.13361745,0.028444314,0.027212562,-0.028999308,-0.13149516,0.031086804,-0.06394595,-0.09789324,0.08147088,0.04604314,-0.13789986,0.08032348,-0.031729236,0.032490645,-0.022701,-0.1355236,0.06507969,0.013680582,0.100542605,0.041124046,0.025546448,-0.2910064,-0.006762982,0.0014094426,0.015560366,0.16129239,0.13209139,-0.024886152,-0.084005296,-0.10190396,-0.06694156,0.08576101,0.09893878,-0.03249915,-0.008421298,0.09047358,-0.016429616,0.10102883,-0.12418321,-0.042240195,-0.06290052,0.06175655,0.07512229,0.030012205,0.0347,0.031375106,-0.18216833,0.03327632,0.03335715,0.13410774,0.02411613,-0.013548823,0.035990782,0.0023700958,-0.050919916,0.045811586,-0.014159088,0.050849367,0.092187375,0.06759235,-0.052269254,-0.0566652,-0.10263414,0.028969806,0.16227792,0.14895163,0.08532304,0.15877616,0.17089598,0.017405137,-0.18325391,0.11766864,-0.07834934,-0.07923508,0.00011667819,-0.0011740866,0.022179041,0.04564173,0.105987035,-0.06927803,0.044026304,0.002458768,-0.04709266,0.11419905,-0.113223106,-0.06821203,0.19435017,-0.058631986,0.050298057,0.090244226,0.09142017,-0.10915163,0.12427366,-0.047337435,-0.075749144
TCGA-99-8028-01,-0.13199697,0.115887575,0.062687226,0.04019284,-0.06342582,-0.05726705,-0.10893299,-0.00021799887,-0.052293804,0.123016976,0.04498801,-0.04531571,-0.01997088,-0.034046236,-0.0371719,-0.04766661,-0.121768765,-0.02750506,0.050665956,-0.11595292,-0.061286658,0.0856541,-0.05364015,0.026192559,-0.10991802,-0.08997746,-0.019754753,-0.06168295,-0.05675621,-0.14580981,0.08092375,-0.03681559,0.107676156,0.010422662,-0.17513137,-0.047603924,-0.022167968,0.03436944,0.0027480472,-0.04307934,0.005901112,-0.0035643894,0.00500781,-0.05215793,-0.077137955,0.011803493,-0.068417765,-0.10660676,0.08738235,-0.036781933,-0.030790621,-0.06677523,0.12961185,0.050202977,0.0671695,-0.028677892,0.088861674,-0.027177176,0.03531671,-0.14113383,0.1989827,0.051005952,-0.04921343,0.09219525,-0.07885447,-0.21301538,-0.050609507,0.06569885,0.14353923,0.014630829,-0.09109683,-0.004876492,0.07316883,-0.006866256,-0.13167238,-0.04339278,-0.05650401,-0.07826194,-0.067510396,-0.12049037,0.26052508,-0.21367069,0.018666327,-0.108219594,-0.253163,-0.07123897,-0.013938462,-0.08795467,0.08801053,0.032766193,-0.01890045,0.0048706713,0.01443385,0.043565135,0.046880882,-0.035627853,0.06330539,-0.0021807263,-0.0017329395,0.09906007,0.0301162,-0.054600343,-0.044987023,-0.026249053,0.05023395,0.07608941,-0.02844415,-0.1759613,0.06539666,-0.029404582,-0.021376964,0.07064644,0.066095494,-0.15252551,0.023252206,0.17108305,0.11292768,-0.1647029,-0.0917734,-0.013939845,0.035079997,0.19447687,-0.03699333,0.0057162577,0.08310448,0.023925737,-0.17855935,-0.06519085
TCGA-78-7159-01,0.083591394,0.06553558,0.06120169,0.07281477,0.15457386,0.16538665,-0.03537801,-0.108361274,-0.0045678862,-0.05375628,0.031473532,-0.09485321,0.014076779,-0.06390552,0.13378635,0.061265353,-0.01743731,-0.032517355,-0.105039604,0.0022455647,-0.07930367,-0.04092479,-0.06282514,0.00896878,-0.069490895,-0.08770204,-0.05668949,0.024025457,0.04642818,-0.09108699,0.019558443,-0.019776778,0.05898062,0.093697116,0.06713069,-0.028909925,-0.02776418,-0.18583654,-0.0563577,-0.05048616,0.05280098,0.02692585,0.09690441,-0.022951707,0.029909052,0.016485589,-0.02390472,0.0008686902,-0.17328706,-0.06408159,-0.11106347,0.07520085,0.07045919,0.18084235,-0.23462924,0.048049755,0.0685745,0.09184795,-0.17675783,0.1177229,0.13224655,0.03686815,-0.043063514,-0.050628535,-0.05954229,0.05267955,0.060541242,-0.16729127,0.02232329,-0.06464458,0.044770498,0.045190837,-0.053741604,-0.001072627,0.027741794,0.07905662,-0.058510736,-0.026081327,0.027074542,0.17224449,-0.105790734,0.0372453,0.10759685,0.20204258,-0.058355253,0.031016152,-0.13193983,-0.039415713,-0.02620737,0.015988303,0.06509735,0.039506603,0.037529163,0.059423335,0.07882546,-0.1446155,0.008149704,-0.066205926,0.23694149,-0.055012375,0.09760508,0.12350257,0.111680366,-0.06518227,0.15560794,-0.10210719,-0.09451158,0.0029092368,0.05959143,-0.04237766,-0.11116476,0.030832468,-0.034820344,0.0058989157,-0.09522466,-0.01866137,-0.0074414597,0.064737156,-0.01807998,0.24849707,-0.0954829,0.15456952,0.05386836,0.044003326,-0.10547217,0.061557747,0.03444884,-0.075479575
TCGA-L9-A743-01,-0.004816019,-0.0101347435,0.104278654,0.022950782,-0.12107295,-0.016437178,-0.16297022,0.13510849,-0.06959273,-0.019210355,-0.043194503,0.10615637,-0.02311345,0.024864387,0.021692693,0.079352185,0.028800678,0.029313164,-0.006960213,0.012452234,-0.07352037,0.24910377,0.0405084,0.041453306,-0.05012899,0.017912732,0.0031867083,0.035047024,0.07848195,-0.050620496,0.044328682,0.003984593,-0.061278183,-0.013954986,0.059627637,0.0847335,-0.084011324,-0.007883162,-0.05442385,0.0006206361,0.07566354,0.007695038,0.07042061,-0.18648326,0.03323194,-0.13533334,-0.059538264,0.11183184,-0.023307793,-0.12075386,0.032244794,0.14796077,0.017476324,-0.24673842,-0.007733252,0.16853258,-0.1723239,0.09284779,0.09728229,-0.086296804,-0.009476292,-0.05087382,0.006273303,-0.022429818,-0.019281901,0.066819794,0.083462976,0.050995033,0.005637897,0.038227506,0.039498616,0.06722335,-0.026271893,-0.0017671487,-0.01853034,0.02276972,-0.15077284,0.08566652,0.010829162,-0.20432095,0.053296186,-0.027704207,0.06788561,-0.058214746,-0.14593059,0.1553318,0.05986381,-0.10528957,-0.0029839987,0.0290631,0.0055038068,0.028226977,-0.02119037,0.009262838,-0.08854256,-0.09966619,0.015356196,-0.009351317,0.037434716,0.11736557,-0.102893315,0.17856573,0.055862427,-0.08461827,-0.033793278,0.06580967,0.073468715,0.041512053,0.058224585,-0.06432856,-0.046474,0.229279,-0.2054192,0.03378856,-0.10812301,0.13648953,-0.015891835,-0.029804615,0.0021252015,-0.22544906,0.020948816,0.24893674,-0.011340109,0.017992238,-0.031122586,0.012859679,-0.035110384,-0.04419908
TCGA-05-4395-01,-0.18477902,0.13198037,-0.060886405,0.08617074,0.12749818,0.17967306,-0.023774734,0.10464733,0.009138198,-0.0545581,-0.011690063,-0.07459547,0.0074583306,-0.069279194,0.06487216,0.012992773,-0.036975883,-0.04437038,-0.044488363,0.031538002,-0.12620011,0.007419077,-0.017724717,0.035236556,-0.04066498,-0.0020578748,0.09382686,-0.029842831,-0.015325156,-0.007120268,0.14294077,0.007882007,0.060671195,0.085338406,-0.04688626,-0.111060895,-0.033031806,-0.13442846,0.10812745,0.002789088,-0.13435934,0.08508253,-0.0008734819,-0.1458598,0.0008659125,0.050911993,-0.010987871,0.0010118561,-0.15903787,-0.15267903,-0.052276775,0.17689398,0.07161374,-0.022286005,-0.25690064,0.0004322426,0.034998864,0.091193855,-0.057206012,-0.080479346,0.027092293,-0.17124365,-0.20164327,-0.16527063,-0.06350039,0.012331148,0.028900182,-0.10487396,0.066836506,-0.08071705,0.180218,-0.10577948,-0.029307244,-0.04387086,-0.017557494,0.04740498,-0.07413704,-0.07146964,-0.05172804,-0.040301565,0.23865159,-0.007351771,0.019168537,-0.12302713,0.01799333,0.046504986,0.04109021,-0.084978305,0.081028625,-0.057577576,-0.00016748911,0.13818504,0.0041845767,-0.10624885,-0.031675108,-0.10142996,0.022347018,-0.036106084,0.1422277,-0.13317943,-0.016390678,0.06970447,0.12119983,0.04788717,0.21821019,-0.013222719,0.015025345,-0.048091374,0.016353473,-0.023785157,-0.11928978,0.029428624,-0.027496258,0.037621893,-0.038328074,0.027616736,0.11336671,0.13757256,-0.039045483,0.092241935,-0.029077377,-0.06147269,-0.08550206,-0.0067090876,-0.042621896,0.013368561,-0.10354225,-0.024955926
TCGA-05-4434-01,0.13651606,-0.0104968175,-0.0031692456,0.068688534,0.057005722,0.14439796,-0.06563699,0.017672211,-0.1268103,-0.013870959,0.12785333,-0.10979552,-0.0059652026,-0.025402293,0.053182583,0.08924098,0.11478206,0.1808426,-0.06745538,0.11746295,-0.14536089,-0.040140472,-0.051015038,-0.020359008,0.0149693675,0.025201917,0.10011159,0.059085354,-0.018651372,-0.052094392,0.12391482,0.12324945,-0.037202347,-0.0767342,-0.017166272,-0.08763542,0.104995236,-0.07594275,-0.029725928,0.00029688494,0.00096603663,0.037246156,-0.061878324,-0.15287708,0.12733169,0.15255335,-0.0042953948,0.15587729,-0.12223369,0.093869045,0.006561001,-0.07886998,0.119865745,-0.10515802,0.027123941,0.06919002,0.108430855,0.04657227,0.15719773,0.025346752,0.10322332,-0.085073896,-0.07036232,0.08799422,-0.03471566,-0.006002757,0.05495961,-0.13075024,-0.058180936,-0.04106076,-0.07870218,0.08384802,-0.051186915,-0.03755177,0.18080066,-0.03246411,0.046752345,0.037580386,0.024398897,0.08677558,-0.08564469,-0.07746969,0.067075066,-0.17675216,-0.00015990941,-0.072876185,-0.21210457,0.052150123,0.083146155,0.10182652,0.0015453413,0.02706618,0.023079192,-0.026296465,-0.042454902,0.044647384,-0.14761978,0.04899143,0.020148989,-0.17218389,-0.1304057,-0.16698904,-0.059957303,-0.0714853,0.043187983,-0.035364818,0.05069108,0.012568346,-0.0023542144,-0.03479177,-0.07904002,0.07718824,-0.058888968,-0.03723751,-0.034935486,0.06717746,-0.016879274,0.05326776,-0.058598567,0.18587324,-0.07544815,-0.11404554,0.10023283,-0.09540829,0.03932573,-0.08063066,0.2408365,-0.023852572
