,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-44-2662-01,-0.016055847,-0.05714896,-0.045542795,0.018705022,0.04124939,0.025139555,-0.11432472,-0.08192321,0.010647724,0.014471301,-0.14984122,-0.033554655,0.03729812,0.15178214,0.015799457,-0.0198588,-0.05892703,-0.03162178,0.017291347,0.12986158,-0.005242017,0.17837846,0.03261391,0.036360074,0.064682715,0.020663086,0.09585688,-0.058943298,0.16745467,0.01954311,0.16104981,0.08270567,-0.12415163,0.017700193,-0.10132576,-0.24565051,0.08108743,0.053982064,-0.00927638,0.10770271,0.07077777,-0.02568524,0.047753148,-0.09648304,-0.07795407,0.02035934,0.05657904,0.079661965,0.06632422,0.11925333,0.16554913,-0.00010332056,0.13364881,0.037781525,-0.03410454,-0.079308875,-0.16959204,0.036630474,-0.16229475,0.03023046,0.04667675,-0.0352315,0.0064599,0.015128802,-0.008167545,0.05250029,0.17697784,-0.14751743,-0.091888696,-0.053973634,-0.045246176,-0.06462617,-0.079454854,-0.012984769,-0.11586935,0.10219702,-0.031920433,-0.08680021,0.037564173,0.037627067,0.05662389,-0.09203791,-0.022649148,0.038893435,0.06491082,0.09302682,0.030777737,-0.0014723792,0.15439299,-0.050038323,-0.09968274,-0.06082916,0.06396187,0.031020194,0.017129572,0.060029548,-0.13113582,0.023642011,-0.3460829,-0.017926484,0.10783657,-0.19303347,0.1653902,0.08120708,0.08069822,0.042990882,-0.028494416,5.6556723e-06,-0.0043923017,0.03858654,-0.00075965,0.1563593,0.06616188,0.0020939184,-0.0034367365,0.07270702,0.14712036,-0.069981016,-0.054423098,0.048609916,0.015734412,-0.05183303,-0.010711547,-0.019792886,-0.11272614,-0.07136232,0.053290594,0.02972415
TCGA-97-8552-01,-0.093576975,0.04131802,-0.00044278492,0.057828132,0.005900762,0.082955375,-0.07792188,-0.036996268,0.059161253,0.10880275,-0.06269066,0.09641496,0.14782783,-0.09352051,-0.017238257,-0.07483794,-0.028478444,-0.06442929,0.06535143,0.016917253,-0.03252132,0.22262652,0.06354166,0.14365244,0.04444494,-0.04054147,-0.08163468,0.052895907,-0.069485076,0.04190371,0.15675235,-0.027372641,-0.18811034,-0.030170755,0.066867225,0.058528606,0.00970964,0.18526512,-0.08137071,0.07517673,-0.091570795,0.04215179,0.04120692,0.014262592,-0.088301405,0.10757651,0.16533636,-0.02575831,0.063109785,-0.03542723,0.14012846,0.04505447,0.06707615,-0.032391492,-0.016989542,-0.2762417,0.027146077,-0.053125262,-0.2617797,-0.0114762895,0.041940324,-0.008623787,-0.018090064,0.08102672,-0.040341962,0.04944475,0.24462989,-0.047528565,0.02692051,0.123869754,-0.10179559,-0.0728781,-0.101896435,-0.029975787,-0.13928077,0.005719131,-0.109690346,-0.10308363,0.05173837,-0.114160284,-0.1457459,0.04447529,0.08426373,-0.06554403,0.055740498,-0.039960783,-0.034961022,0.050157256,0.11964647,-0.16001314,-0.0012544281,-0.1116237,-0.011158917,-0.031087864,-0.040833194,-0.032234147,0.09086687,0.09290137,0.11120667,-0.055778734,-0.00077395356,0.051154934,0.031266578,-0.11511834,-0.024833871,-0.036210008,-0.08691299,-0.024226982,-0.07964474,0.0629298,-0.002418556,-0.10416011,-0.01848209,-0.11163801,-0.04897077,-0.11153126,0.06301409,-0.030103136,-0.103086054,-0.06797959,-0.07210144,0.08689417,-0.0124766845,0.117422566,-0.06392003,0.021725502,0.069094926,-0.07872271
TCGA-97-8174-01,-0.043783974,-0.045159936,-4.68701e-05,0.028445633,-0.03964579,-0.05369962,-0.060926307,-0.078472964,0.023669593,-0.041323192,0.02724829,0.010909706,-0.0033350445,0.05071304,0.058758363,-0.018840803,0.056395568,-0.07376303,0.062498156,0.0381715,-0.03910267,0.17508009,0.06783167,0.06926958,-0.023179214,-0.035734646,0.0044724806,-0.054398086,0.16127425,0.020083884,0.14841199,-0.045242216,-0.14998919,0.08206634,-0.030134428,-0.26145265,-0.054222517,0.04235498,-0.040608406,0.050949227,0.06522509,0.06006031,0.03547014,-0.08356009,-0.08984812,0.12150779,0.18765675,0.037154995,0.061456338,-0.040951896,0.12797025,-0.039960228,0.120794594,-0.030775711,-0.0697423,-0.19624972,-0.22557802,0.014099367,-0.24226634,0.049375173,0.14677083,0.012441338,0.015968043,0.016731553,-0.038265776,0.0702969,0.22672369,-0.06436658,-0.06650752,0.006485322,-0.0008274232,-0.109156795,-0.17775033,0.01641076,-0.05638161,0.103399575,0.0020220478,-0.119415365,0.037776284,-0.088046215,0.029894413,-0.035556003,-0.028730635,-0.059402104,0.08020462,0.017015649,0.019214604,-0.09993616,0.20378627,0.0113564,-0.016690157,-0.16162555,-0.07353545,0.061088778,0.06879085,0.08125482,-0.049281646,0.011814082,-0.08978471,-0.06835947,0.13469057,-0.108224474,0.010805884,-0.08440688,-0.0679134,-0.00012358627,-0.06820982,-0.116493516,0.003307246,-0.01377897,0.075281374,0.1345714,0.022191286,0.05576494,-0.024190882,-0.017875226,0.13011271,-0.08919274,0.010664086,0.0039814827,-0.06218544,0.17638598,-0.08421932,0.08742096,-0.09720079,-0.058881417,0.054228347,-0.08249618
TCGA-78-7540-01,-0.10465278,0.019390788,-0.0046264953,-0.0034708858,0.12638763,-0.012209358,-0.08825136,-0.017735766,0.0052000107,0.05509926,-0.25218993,0.082868226,0.046801426,0.056443516,-0.037844334,-0.021913297,-0.02780864,0.07696453,0.020032324,-0.036760394,-0.054735687,-0.01775006,0.043914538,0.02876384,0.07379324,0.13862054,-0.034609735,0.025291914,-0.062173814,-0.11961069,0.29509637,-0.047375783,-0.11302215,0.033192504,-0.1290054,0.24492356,0.0006045501,0.075583264,-0.035694048,0.0927231,-0.07909418,-0.061097942,-0.11261006,0.039045233,-0.020762064,0.13426045,-0.011206585,-0.049354617,-0.097685605,-0.10398539,0.14760984,0.07396391,-0.047469147,-0.052171383,0.1280256,0.030453734,0.1222928,0.014441689,-0.11059739,0.021464271,0.092562884,-0.028182074,0.11844443,0.10766004,-0.029856829,0.05126694,-0.12567759,0.030917447,-0.03525414,0.049745005,-0.034687653,-0.055868316,-0.0052902633,0.005624716,0.0005427363,0.12578219,-0.029159416,-0.03549885,0.062108517,-0.08497194,-0.025545703,0.115029365,-0.13801457,-0.098793045,0.028644035,-0.037385006,-0.05175777,0.038848016,-0.14556678,0.10249443,0.1116734,0.08571286,-0.16562466,-0.06664653,-0.025054593,-0.008145302,0.068980955,0.08478206,0.007487016,-0.04995447,0.0060400553,0.16403008,0.14955819,-0.050500207,-0.085126184,-0.024469871,-0.00051289063,0.014608068,-0.058349613,0.042055216,-0.05648173,-0.14187878,0.018037438,-0.107618205,-0.06843971,0.10968279,0.062367048,0.03858733,-0.07637765,-0.09379083,-0.088215955,-0.03222654,-0.20522693,0.15013695,-0.066661745,0.10814986,0.09221281,-0.103957474
TCGA-17-Z055-01,-0.051733993,-0.028432438,0.023099754,-0.033756293,0.13274474,0.08851838,-0.12149538,-0.009763303,0.07999541,-0.008019285,-0.10810376,0.01577875,-0.03776541,0.11345416,0.0039024078,0.102777295,0.043465275,0.024321053,0.032667387,0.056736536,-0.026078856,-0.056609124,-0.1000336,0.15994622,0.1685961,0.033840343,0.117222585,-0.016759044,-0.09198134,0.00010657738,0.14821759,0.20916799,0.103130564,-0.12364792,-0.1361163,0.09133171,0.14491966,0.04454902,0.0048216493,0.11750906,0.025855178,-0.1149716,0.0055379034,-0.09821379,-0.0636786,-0.010643914,0.03669779,0.014236555,0.06905483,0.1499879,0.24456394,-0.01898148,0.15237522,0.04558458,-0.041589983,-0.0026158998,0.06121223,0.033428106,-0.062278263,0.066247374,0.04018662,-0.13690442,-0.029604772,0.06835797,0.08227131,0.10844146,-0.07670125,-0.17051809,-0.028707553,-0.018023694,0.041368827,-0.02802165,-0.054913614,0.041328978,-0.06596583,0.07923925,-0.08528355,-0.116512045,0.0032656968,0.012242167,0.0027906485,-0.12513898,0.095828526,-0.0024140805,0.06351081,-0.07898953,0.033134524,0.12928686,-0.0035834634,-0.044711493,0.06024154,0.1439607,0.055220943,-0.16555715,0.03521368,0.06391447,-0.011357117,-0.010595036,-0.016615119,-0.04386979,-0.056524787,-0.14245291,0.07350787,0.08979232,0.20417736,0.094951324,-0.043972876,0.12355937,0.053968444,0.03633006,-0.12211778,0.020892011,0.14923179,-0.19038443,-0.03914184,0.10524817,-0.07901091,0.047480006,-0.12695472,0.01126875,-0.030975794,-0.10053883,0.024923012,0.022415778,-0.11813807,0.020251174,0.07349074,0.10743948
TCGA-17-Z000-01,-0.039793752,-0.028468737,0.056010056,-0.052909546,0.086414956,0.08354136,-0.09498808,0.0032280188,0.08187865,-0.029255807,-0.025291951,0.016603904,-0.07370592,0.08172414,0.021827936,0.12210398,0.0863159,0.021725845,0.04095546,0.03914572,-0.018580874,-0.08439342,-0.12268362,0.17856723,0.16477361,0.035151858,0.11847248,-0.029889092,-0.12149109,0.019627739,0.08279367,0.21345687,0.14979716,-0.14714728,-0.13650812,0.11280794,0.1303327,0.026648385,0.012518657,0.07523757,0.041062023,-0.11139995,0.014919407,-0.10766172,-0.055259738,-0.00014682006,0.049012564,-0.03555793,0.090453275,0.12591891,0.20418337,-0.0446618,0.14830601,0.052431054,-0.06433485,-0.02931401,0.06499754,0.027394641,-0.046563573,0.08319549,0.05534999,-0.13550834,-0.030362459,0.049956888,0.09717858,0.09386597,-0.059107967,-0.15073404,-0.026378151,-0.02657462,0.077850185,-0.019781157,-0.07290535,0.06598159,-0.055681754,0.05703879,-0.06821775,-0.10652689,-0.02026118,-0.03015735,0.0058425143,-0.12781459,0.12949374,-0.005314536,0.052151542,-0.14026524,0.045802582,0.13373776,-0.01579208,-0.02796979,0.056017406,0.14466742,0.049721614,-0.18553972,0.04843703,0.084362574,0.03893929,-0.04021841,0.03297836,-0.046111125,-0.086444,-0.1381613,0.020438794,0.03139171,0.19336368,0.09967542,-0.056413393,0.13438945,0.076410644,0.014821532,-0.11538446,0.02547432,0.15186726,-0.18908122,-0.031246046,0.0733657,-0.12352856,0.046787832,-0.12439325,0.023926314,-0.04898688,-0.05000153,0.0648006,0.020712016,-0.10019607,0.02481641,0.05311987,0.10289039
TCGA-05-4432-01,0.042590868,-0.029318878,-0.12390374,0.028443305,0.03677292,0.09727024,-0.034057904,-0.039439816,0.0648707,0.013069052,-0.29334578,-0.004285582,0.09507334,0.17781307,-0.02025996,-0.049382567,-0.14488812,0.037886485,0.07435125,0.109946504,0.006728831,0.18170063,0.009138349,-0.037875734,0.09496108,0.10068229,0.046866897,-0.044829246,0.13612707,-0.029737964,0.12588668,0.033255447,-0.11845315,-0.0105453655,-0.02457642,-0.07673301,0.07004421,0.13512105,-0.017753897,0.037460804,0.005719315,-0.04691712,0.047015317,0.04251666,-0.014287741,-0.09993712,-0.037272528,0.09600514,-0.02455591,-0.08044323,0.06463729,0.004091081,-0.0280387,-0.032316275,0.11361477,0.06990194,0.11510677,-0.11600692,-0.027870513,0.004725894,-0.04374019,0.08451841,0.1944507,0.005583775,-0.02442808,-0.007937195,0.15570183,-0.038305253,0.0142272,-0.046627264,-0.041448258,0.006758966,0.0035374279,-0.029387515,-0.12096523,0.0060499683,-0.052325465,-0.039373945,0.04595237,0.08910609,-0.02006883,0.06365629,-0.030035444,0.08760557,-0.01723346,0.1625327,0.01397947,0.035200223,-0.018343741,-0.041728668,-0.14357297,-0.05493579,-0.059693746,0.06707018,0.02150717,-0.0067040976,-0.0419088,0.013444046,-0.3834543,-0.14008507,-0.029036554,0.09411385,0.11272121,0.078377895,0.031736925,0.020471632,-0.09776614,0.014350523,-0.04255792,0.08454948,-0.10313541,-0.08721618,0.04242069,-0.1103056,0.018749824,0.06938583,0.26646683,0.14532161,-0.055030644,-0.0006964287,-0.053893942,-0.086022645,-0.02588922,-0.050407715,-0.062658444,-0.12542993,0.028637484,0.042304873
TCGA-17-Z009-01,-0.039799605,-0.02845505,0.056005016,-0.052901357,0.08644849,0.08353923,-0.095001675,0.0032246904,0.081883445,-0.029236186,-0.025307413,0.016596224,-0.073699966,0.08173072,0.02181959,0.12210836,0.08632664,0.021742025,0.040947076,0.03912326,-0.018590525,-0.084398426,-0.12267942,0.17858195,0.16476293,0.035135243,0.11846768,-0.029874211,-0.12148641,0.019610792,0.082799084,0.21345608,0.14981398,-0.14713618,-0.13648972,0.1128184,0.13033165,0.026646785,0.0125199,0.07526091,0.0410588,-0.11139021,0.0149028655,-0.107649684,-0.05526201,-0.00015682938,0.049014833,-0.035549868,0.09041589,0.12595361,0.20419706,-0.04465111,0.14831692,0.052442383,-0.06432544,-0.02930665,0.06498889,0.02739711,-0.046557356,0.08317686,0.05534515,-0.13553049,-0.030388381,0.049955145,0.09717045,0.09388154,-0.05912908,-0.15073022,-0.026404941,-0.026550837,0.0778335,-0.01978595,-0.07289118,0.06597109,-0.05566875,0.0570441,-0.06822264,-0.10652385,-0.020250984,-0.030141901,0.0058412803,-0.12781586,0.1294944,-0.0053114523,0.05215449,-0.14028156,0.04580179,0.13371982,-0.01577238,-0.027985163,0.056043785,0.1446865,0.049720276,-0.18553002,0.04843377,0.084343374,0.038929254,-0.040210716,0.033028618,-0.04610206,-0.0864335,-0.13816254,0.02044858,0.031408764,0.1933762,0.099672295,-0.05640037,0.13438423,0.07640747,0.014815418,-0.1153848,0.02547138,0.15185958,-0.18907893,-0.03124373,0.07332782,-0.12352275,0.046792865,-0.12437944,0.023929618,-0.04897864,-0.049999822,0.06480731,0.020716308,-0.10019908,0.024811089,0.05311762,0.10289731
TCGA-75-6212-01,-0.016193785,-0.053739093,-0.11249491,0.031351544,-0.084359445,-0.029252155,-0.014140219,-0.047825675,-0.034566548,-0.0518937,-0.04367625,0.012393641,0.04634127,-0.0021409115,-0.033641297,-0.042151615,-0.2084305,-0.17651121,0.047469575,0.095789105,-0.009804044,0.18229344,0.0495837,-0.06824327,-0.0045771734,-0.001241873,0.030702498,-0.07639968,0.29037264,0.14623815,0.11035855,-0.018964421,-0.15100627,0.044309802,0.025352268,-0.19272752,-0.06850479,-0.004157893,-0.05407961,0.022207376,0.014599163,0.021622011,0.0394465,0.025614766,-0.026491813,-0.17324416,0.13798425,0.17968124,0.058139294,-0.18209319,0.06603956,-0.09516544,0.043653976,-0.005062782,0.09089202,0.08147969,-0.01742514,0.01697279,0.017191915,0.011256539,0.06859996,0.15795857,0.0988672,-0.028499039,-0.026600499,0.03685178,0.108819306,0.036217112,-0.0049965163,-0.04688799,0.005720851,-0.053227812,-0.10203816,-0.048073746,-0.12674809,-0.0030847176,0.035191108,-0.008213551,0.044582352,0.10132348,0.014134019,0.002641571,-0.04471098,-0.00976821,0.007278549,0.18653455,0.026929663,0.051356945,-0.039973274,-0.013868924,-0.10058163,-0.17832358,-0.10612117,0.13877316,0.025379496,0.06486644,-0.07410351,-0.032822587,-0.27160597,-0.07359984,0.044597197,0.069779165,-0.0013352294,0.042239834,-0.06364829,0.046132654,-0.04041328,-0.058695856,-0.030471714,0.03622145,0.028508883,-0.052575156,-0.018014524,-0.031092696,0.0064677866,0.28003347,0.15936573,0.026670389,0.07517953,-0.014523412,-0.09771294,-0.057954673,-0.110536814,0.031166876,-0.06557046,-0.009519807,0.0314995,0.09817246
TCGA-55-8203-01,-0.06868403,0.033729035,-0.04663803,0.051913522,0.079656966,0.056603413,-0.100681104,-0.0760151,0.060590234,0.1609055,-0.15210688,0.055938337,0.09703827,0.081779614,0.027636858,-0.073305406,0.015548195,0.10914909,0.0746285,-0.03332883,-0.028976517,0.20273098,0.08743132,0.11245864,0.032182194,0.045297515,-0.0057459907,0.03963679,0.030165887,-0.117357984,0.09714382,-0.0076019736,-0.1517736,-0.023167716,-0.025842166,-0.012415642,0.075409815,0.14609556,-0.02343809,0.084676646,0.041635245,-0.059375774,-0.017281214,-0.04453108,-0.079823524,0.20575052,-0.033423785,-0.07777635,0.017481467,0.025155097,0.14065549,0.063043654,0.10505376,-0.0411849,-0.08044265,-0.24604341,-0.062037382,-0.08193091,-0.25926974,-0.0025029795,0.11251199,-0.1312158,0.015050948,0.078762285,-0.06707291,0.054443084,0.13892412,-0.088322155,-0.038146507,0.075002335,-0.112876914,-0.08629216,-0.113795094,-0.05651614,0.058147423,0.13815604,-0.10028436,-0.13848805,0.07051813,-0.062144145,0.0024093152,0.024522265,0.032934397,-0.037815657,0.07268226,-0.058616407,0.0021927403,-0.027952492,0.18567835,-0.07760202,-0.014823275,-0.020632867,-0.057775006,-0.022002025,-0.030644644,0.011363545,-0.0044064377,0.07952911,0.0627654,-0.0887316,0.15265717,-0.07042484,0.21934602,-0.054008167,-0.00081960834,-0.077580184,-0.06337673,-0.024752589,-0.0652929,0.057387892,-0.01810135,0.088164546,-0.010322053,0.07525331,-0.038964316,-0.18378101,0.11701235,-0.04575188,-0.112437196,-0.013110089,-0.037470285,0.073982425,0.04827183,0.011086667,-0.08514251,-0.010436582,0.08978539,-0.13919008
TCGA-17-Z047-01,-0.03979833,-0.028464159,0.05599725,-0.052902263,0.08645105,0.08354148,-0.0950072,0.0032211037,0.08187968,-0.029239114,-0.025301823,0.016603958,-0.073696025,0.08173141,0.02182095,0.122107945,0.08631922,0.021733815,0.040953815,0.039130244,-0.01858952,-0.0843987,-0.12267649,0.17857651,0.16476242,0.035143543,0.11847832,-0.029882928,-0.12148145,0.019615907,0.08278496,0.21345831,0.1498133,-0.1471441,-0.13648963,0.112799,0.13033548,0.026653029,0.012518644,0.075256616,0.041066717,-0.111398764,0.014908017,-0.10765047,-0.055263262,-0.00016143256,0.049028385,-0.03554739,0.09041802,0.12594143,0.20419617,-0.044659737,0.14832807,0.05243713,-0.06433013,-0.029304938,0.06498854,0.027386656,-0.046549372,0.0831821,0.055352245,-0.13551849,-0.03038053,0.04995417,0.09717638,0.09388273,-0.059130058,-0.150724,-0.026394986,-0.026564753,0.07783382,-0.019792652,-0.07290298,0.06597646,-0.055669427,0.057035804,-0.06822734,-0.10652515,-0.020252472,-0.030135198,0.0058398894,-0.12780811,0.12951075,-0.0053125992,0.05215624,-0.14026994,0.045800827,0.13371606,-0.01577433,-0.02798534,0.05603236,0.14467569,0.049719542,-0.18552223,0.048435356,0.08435676,0.03892886,-0.040210497,0.033016562,-0.046103645,-0.08644612,-0.13815872,0.020459697,0.031404708,0.19337176,0.09968597,-0.056413278,0.13438106,0.07640966,0.014825883,-0.11538289,0.025475068,0.15185644,-0.18908273,-0.031250995,0.073331274,-0.12351229,0.046797376,-0.12439082,0.02393026,-0.048980232,-0.049991027,0.064812,0.020719178,-0.10020084,0.024811756,0.053121667,0.10289965
TCGA-05-4430-01,-0.079516426,-0.0400379,0.010576622,0.023478864,0.1559392,-0.062317103,-0.11700795,-0.061149713,0.068309866,-0.057865143,-0.20317057,0.03758838,0.0137918545,0.0910857,-0.016293587,-0.00048600323,0.06492829,-0.046526395,0.041935537,0.043257568,-0.058749083,0.033238877,0.037993252,0.0026732436,0.02014426,0.015832957,-0.010287058,0.0012200448,0.08909626,-0.009894072,0.2930907,-0.027622651,-0.15920393,0.16866015,-0.06682885,-0.17764115,-0.057281442,0.056614313,-0.020895103,0.13327064,-0.03575759,0.101558134,-0.07320932,-0.017266683,-0.0950337,0.028078847,0.1488552,0.16598342,-0.13059647,-0.0033614018,0.18782608,0.030936807,0.04234292,-0.050223935,0.110659845,0.048188955,-0.13951077,-0.033639744,-0.1592214,-0.006570494,0.014479068,0.012321942,0.056888722,0.061706066,-0.034310386,0.063678995,0.0011944948,-0.11706689,-0.054580335,0.044268485,-0.048182886,-0.086154826,-0.04224706,0.029723587,-0.07218241,0.060584724,-0.018259373,-0.07538195,0.043463573,0.0126745775,-0.04300002,0.056610286,-0.11282518,-0.07563486,0.0896164,0.1489607,-0.0681983,-0.1425289,0.075322196,0.06239038,0.09107833,-0.022815896,-0.055030797,0.06080438,0.06655465,-0.02289886,-0.13451411,0.066845976,-0.23051749,-0.041672844,0.10186037,-0.033789214,0.0047755665,0.08762046,-0.056932606,0.045062542,-0.017717399,-0.10064542,0.006031031,0.034992557,-0.0049222196,0.035171125,0.053490967,-0.08705756,-0.064562365,0.099034645,0.19540337,-0.003302953,0.016413223,-0.043010473,-0.0033053157,0.048397385,-0.21387139,0.18836021,-0.12780623,-0.106692135,0.069072954,-0.017648987
TCGA-17-Z037-01,-0.03978307,-0.028482515,0.0560313,-0.052921873,0.08633501,0.08354696,-0.09495787,0.003242881,0.08187881,-0.029286204,-0.025261924,0.016611148,-0.07372607,0.081712894,0.021839418,0.12209444,0.08630998,0.021709409,0.040972926,0.039178334,-0.01855697,-0.08437195,-0.12269552,0.17854865,0.16479309,0.035172027,0.11847029,-0.029908631,-0.1215111,0.019652864,0.08279181,0.2134595,0.14977428,-0.14716625,-0.13653858,0.1128103,0.13032727,0.026643492,0.012515886,0.075191386,0.041059773,-0.111407295,0.014946952,-0.107680514,-0.05525299,-0.00012893205,0.04899563,-0.03557986,0.09052232,0.1258559,0.20415531,-0.04468167,0.14827107,0.052415922,-0.064347014,-0.029333562,0.06502108,0.027398145,-0.04657764,0.08322282,0.055348948,-0.13548218,-0.030318638,0.049957667,0.09718687,0.09383558,-0.059057657,-0.15074782,-0.026347386,-0.026602741,0.077881224,-0.019762497,-0.07291244,0.065995485,-0.055706285,0.057036,-0.068199635,-0.10653164,-0.02027561,-0.030195612,0.005844925,-0.12781613,0.12948379,-0.0053128973,0.052139103,-0.14025415,0.045809533,0.13377419,-0.01581829,-0.027948925,0.055974267,0.14464061,0.04971078,-0.18556234,0.048446104,0.084383875,0.038969647,-0.04023571,0.032902878,-0.046131212,-0.086458854,-0.13815495,0.02040778,0.031356387,0.1933469,0.09967024,-0.05643086,0.13440323,0.07641239,0.014815919,-0.11538947,0.025464203,0.1518806,-0.18908347,-0.031242557,0.07342178,-0.123548254,0.04678743,-0.12440844,0.023925647,-0.049010806,-0.050010264,0.06480308,0.020689266,-0.10018703,0.02481605,0.05312188,0.10287885
TCGA-05-4403-01,0.050858714,-0.036213353,0.12440992,-0.07868577,-0.047926925,-0.11951613,0.0058375644,-0.060233384,0.024745734,-0.16410162,-0.009297861,0.07169194,-0.09110575,0.086697064,-0.054724075,0.0031034981,0.04032606,0.0766401,0.074702315,-0.08218146,-0.07513947,-0.20108849,0.010168611,0.08212833,0.09068994,0.20053586,-0.014432033,0.024871232,-0.1429877,-0.07533821,0.010607333,-0.0625734,-0.005214973,-0.0064030574,-0.120837726,0.08309164,-0.08580771,0.06695846,-0.09327966,-0.090705305,0.0030286997,0.058611047,-0.06055671,-0.0153155085,-0.023242714,0.0032987897,-0.10533462,-0.05723813,-0.0692895,-0.23356904,-0.030892186,0.009731234,-0.060920827,-0.06399472,0.018485846,0.03301607,0.13226126,-0.10486874,0.14015105,0.06422546,-0.0033192995,0.04976774,0.18060465,0.050071094,-0.015217477,0.041855372,-0.0036748133,0.14043841,0.09377976,-0.10007709,0.08806626,-0.034050565,-0.03053825,0.08623998,0.029341357,-0.054831352,0.06396429,-0.0608063,0.020309312,-0.10348222,0.02799704,0.10769617,-0.061171625,-0.015250403,0.015107725,-0.069403626,-0.07273332,0.056673862,-0.20272592,0.16654311,-0.04812753,0.014942935,-0.13760535,-0.0899042,0.0477036,0.018695178,0.10733442,-0.054392982,0.033029243,-0.21846947,-0.011131775,0.14062223,-0.14659545,-0.16195922,-0.16375108,0.041079514,-0.13676023,0.027157608,0.08239396,0.01523527,-0.12602195,-0.10452606,-0.02013462,-0.04691015,-0.07788406,0.015859446,0.013031007,0.08763985,0.07822016,-0.077277936,-0.17759182,0.08211985,-0.073856756,-0.026316056,-0.098920606,-0.05765353,0.058286764,-0.06545795
TCGA-55-7576-01,-0.07285543,0.007599486,-0.04364461,0.07642675,0.12745704,-0.06332837,-0.10122477,-0.08620868,0.046219252,0.07206492,0.0890831,0.059163854,0.08732547,-0.05606178,-0.020661494,-0.080063075,-0.0071277074,-0.010685691,0.08012716,-0.082795024,-0.06687403,0.02316562,0.14599794,0.110235296,-0.09674285,-0.09659648,-0.00863689,0.090242885,0.06747656,0.012584255,-0.06719063,-0.086624116,-0.033985,0.01986571,0.1318547,-0.11829706,-0.04580513,0.06828341,-0.07817704,0.04355881,-0.021443555,0.08471769,-0.019026762,0.04166217,-0.101290286,-0.05368716,0.16553125,0.05913298,-0.07826122,0.02000604,0.10183962,-0.041711427,0.16205335,-0.04319653,-0.119596824,-0.1787408,-0.17369235,-0.13686661,-0.11474665,-0.05187756,0.09198797,0.028229693,-0.1177272,0.03820133,-0.078721546,0.12303658,0.012083389,0.022447709,-0.08228788,0.057935167,-0.12367491,-0.12976623,-0.1300207,-0.06745823,0.067745835,0.013977271,-0.023777863,-0.088810705,0.11608195,0.032495838,-0.07685117,0.015522418,0.115952685,-0.052171182,0.0691034,0.058562703,-0.034091786,-0.09513401,0.19057533,-0.13318565,0.05555343,-0.098506354,0.0025943273,0.10157458,0.005850041,0.039229624,-0.05664194,0.044371568,0.2736611,-0.05859707,0.12036428,-0.041284587,0.05448323,0.014492662,-0.02747431,0.014015568,-0.10687638,-0.13323745,-0.06491572,0.08318747,0.011369698,0.09533843,-0.13068286,0.09959174,-0.09422598,-0.19836158,0.10429758,-0.08566762,0.020517621,-0.03921916,-0.030854292,0.13426986,0.08597923,0.07265438,-0.09009592,-0.05407731,0.0868617,-0.035603676
