,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7938-01,0.014128841,0.015101506,0.14948574,0.002491687,-0.046031434,-0.10407721,-0.073464334,-0.2522929,0.08135952,0.015483876,-0.0496835,-0.0224289,0.043577928,-0.018282274,-0.034145165,0.06757238,-0.19137183,-0.0836289,-0.01523731,0.05753251,0.023690078,0.061489426,0.034139503,-0.054827187,-0.025299424,-0.08945352,-0.05367173,0.050085355,-0.14523858,-0.03175368,-0.025679925,-0.05751813,-0.050204203,-0.08852304,-0.11801039,-0.11617419,0.06147787,0.10842841,-0.03977883,-0.04298961,-0.16158657,0.07871866,-0.11907803,-0.08972819,-0.02429716,0.080254786,-0.03603901,-0.18202373,-0.06607587,-0.03263111,-0.12819007,-0.015184361,0.10635076,-0.06335503,0.08677392,0.095478505,-0.10199965,0.0046308897,-0.08822935,-0.053736523,-0.17162901,0.036721908,-0.075450815,-0.094711535,-0.13991474,0.14046961,-0.17399134,0.09111929,0.023951909,-0.1243355,0.05663573,-0.11149014,0.1833261,-0.083855726,-0.11390748,0.09687749,0.16579135,0.0022400082,0.008976622,-0.046500787,0.05526488,0.04852416,-0.19845948,-0.06535316,-0.0043275803,0.021278966,-0.16234018,-0.013778028,-0.12650706,0.027015142,0.10158449,-0.017803675,-0.04317377,-0.016497625,0.02870313,0.06449413,-0.10335578,-0.09362767,0.09343405,-0.05228771,0.034372583,0.011564254,0.040357646,0.07452933,0.15299422,-0.050820127,0.0776399,-0.010043149,0.01949917,0.05213076,-0.041231234,-0.1401614,0.08335176,-0.15681285,0.040572308,0.061066177,-0.07527084,-0.038772356,0.021779034,0.05017739,-0.11200413,0.088390864,-0.0018886075,0.03901412,-0.07254379,-0.12295474,-0.09940379,-0.014867209
TCGA-17-Z056-01,-0.04738063,-0.048235994,-0.073458895,0.13400033,-0.12414403,0.06399877,-0.0031260862,0.15429004,0.12368685,0.024883522,0.10861185,0.22374853,0.025068464,0.069252685,-0.16259445,0.105213955,-0.17484128,-0.06637513,0.096041866,0.13557376,0.054395784,0.020291202,-0.07064978,0.016648404,0.041298676,-0.015850317,-0.0001941563,0.00080168707,-0.08021026,-0.012395166,-0.102732524,-0.015301992,-0.04387397,0.048989348,-0.08901377,-0.063486025,-0.01488934,-0.024987442,0.050310384,0.10908327,0.045534596,-0.014984446,-0.20691948,-0.074062526,-0.1896475,0.0773076,-0.10448333,-0.0017915923,-0.026342541,-0.10210824,-0.012130836,0.072748,-0.003193479,0.01257719,-0.0738845,0.09703911,-0.11859375,-0.06805778,-0.019746654,0.13034096,-0.1088682,-0.07652481,-0.13439141,-0.0030837653,-0.3023382,0.04791053,-0.09880916,0.20591496,0.075955294,-0.018485729,-0.059282556,0.0463391,0.056145865,0.051358502,-0.06310478,0.03843797,0.030281669,0.0365957,0.0035881705,-0.020347113,-0.035016187,0.106694385,0.06373199,-0.11712271,0.16878,-0.07623267,0.023929268,-0.0075170505,-0.07373089,-0.095628254,-0.08317183,-0.18343768,-0.10552757,-0.056205362,0.0812715,-0.036908958,0.051106676,0.0080914395,0.12575893,-0.12719099,-0.021649877,-0.0035808308,0.08364646,0.03917459,0.13288695,-0.011894987,0.057038978,0.03411454,0.028746633,0.013976303,0.09408748,-0.043579113,0.039438624,-0.0041406234,-0.0019408986,0.063100934,0.07558929,-0.075671025,-0.038590703,0.00914398,-0.10369263,0.06452969,-0.076071724,-0.05186705,-0.03574096,-0.06503217,-0.18962233,-0.0601408
TCGA-50-6591-01,0.1385063,-0.091665044,0.019373704,0.104414426,-0.027418358,0.05339738,-0.21321745,-0.026106322,0.019917427,0.05999887,0.1465505,0.15363474,-0.011684912,-0.10182065,0.14268592,0.0711624,-0.16947412,-0.17383534,0.11911969,0.047375385,0.022665102,0.036190134,0.12860943,-0.14192869,-0.048175197,-0.06465639,0.023466509,-0.16314307,-0.065295756,-0.1346848,-0.05588688,-0.0153590925,-0.055988308,-0.16102697,-0.019020837,0.0049026688,-0.051380165,0.03584576,0.046826642,-0.07289358,-0.037769742,-0.07961401,-0.043128632,-0.058829173,-0.11019338,-0.02561668,-0.16512711,-0.060451496,0.011109821,-0.04343727,-0.14876807,0.050598335,0.10581743,-0.0872756,-0.020785607,0.0709563,-0.013126137,0.033934355,-0.05323844,-0.017235404,-0.062284373,0.0014690127,-0.09469898,-0.013970892,-0.06983547,-0.060512446,-0.029921362,-0.10553176,-0.01672248,-0.07732186,-0.12238777,-0.102591276,0.05923784,-0.06294065,-0.1651356,0.17840521,-0.010659197,0.02603937,0.00949054,0.10168688,-0.11828043,0.0423074,-0.18720773,0.07504313,0.09975825,-0.023448098,-0.022569682,-0.035149865,-0.009679846,-0.087154165,0.057819944,-0.21624815,-0.074153475,-0.0008522389,0.035993077,0.059040453,0.06276716,-0.024086775,0.022992576,-0.051845536,-0.033999532,0.029769078,0.025064133,0.036487512,0.041465383,0.073532596,-0.063714005,-0.046083298,-0.14284396,0.06879128,-0.09008899,-0.008779016,0.050032012,-0.033895876,-0.013221059,0.18227431,-0.034129646,-0.07041205,0.017691439,0.084234715,-0.071147986,0.12549926,-0.19006398,0.20564203,0.015585021,-0.004058852,-0.002687743,0.10745053
TCGA-MP-A4TA-01,-0.0210771,-0.003064413,0.09243516,0.13333906,-0.1262743,-0.061227523,-0.10226912,-0.06937756,0.10785358,-0.010182243,0.039433487,-0.04726262,0.029250646,-0.05437292,0.11138031,0.06063108,0.0015705302,-0.054885034,0.061963603,-0.13045636,0.024159068,0.15138157,-0.10135637,-0.089580856,-0.091101065,-0.05574669,-0.09730875,-0.11083645,-0.14614786,-0.13723229,0.16194314,-0.13572042,-0.100975834,-0.07160854,-0.05558519,-0.09275122,-0.018507518,0.070864335,0.031149333,-0.03193408,-0.10102682,-0.07664527,-0.1337485,-0.08857823,-0.028824966,-0.040297188,-0.09797042,-0.055762183,-0.110421754,-0.14252138,-0.0017469851,-0.013355324,0.127571,-0.111880526,-0.0051269406,0.10550044,-0.11913949,-0.025613897,-0.059164476,-0.08804898,-0.08565328,0.09528339,-0.021353973,-0.026902331,-0.005426814,0.0051890365,-0.041797515,-0.10613298,-0.06733951,0.01137324,-0.05523498,-0.020990586,0.10944853,-0.10701303,-0.009237993,0.22092916,-0.021057192,0.103892095,-0.06889992,0.11024403,-0.0670799,0.020395208,-0.030851454,-0.06551623,0.012461915,0.07633863,0.035391472,0.006032449,-0.09773353,-0.0426116,-0.05179227,-0.227035,-0.047174055,0.04028825,0.08465118,0.048969,0.036145132,-0.07157083,0.061924722,-0.078853674,-0.14390478,0.075827345,0.17156689,0.10147287,0.11182284,-0.047301833,-0.042966038,-0.029043369,-0.067342296,0.020051429,0.12040875,-0.12345208,0.098952636,-0.1217246,-0.083154894,0.13329196,-0.000803864,-0.032221325,-0.03328006,0.0009837218,-0.18564664,0.1701525,-0.0039840974,-0.04855019,-0.09793647,0.11361967,-0.13690253,-0.0105657065
TCGA-55-8091-01,-0.021804366,-0.22943793,0.048176307,-0.060849354,-0.07793611,-0.023586456,0.0090344185,-0.040314343,0.100594,-0.043368664,-0.10633004,0.07029396,0.028860675,0.049978226,-0.032263543,0.08887898,-0.09293175,0.04188247,-0.1344162,0.03076932,0.05311869,0.0789754,0.17356974,-0.014220068,-0.030479828,-0.14836109,-0.0397779,-0.027742337,-0.12260273,-0.08094382,-0.106309615,-0.053596307,-0.10780172,-0.122684665,-0.116075225,-0.13004753,0.012296492,0.10557015,0.12770115,-0.011797203,-0.18197407,-0.0012751566,-0.13717638,-0.13441996,0.029323844,-0.032928564,-0.05633594,-0.053286016,-0.08534208,-0.11822508,-0.09652127,0.027715554,-0.0068923756,0.02405191,-0.030675853,0.098202296,-0.16033655,-0.04761265,-0.10728401,0.026860058,-0.09903552,-0.124668755,-0.0018359745,-0.08930542,-0.06277679,0.079455964,-0.16820921,-0.004475435,0.05173793,-0.08359362,0.026486767,0.010746666,0.08716292,-0.15564401,-0.057487056,0.14549191,0.08650923,0.033572122,0.0033656824,-0.06317385,0.037230656,0.12890187,0.009852747,-0.08443851,0.050888315,-0.053382676,-0.05744709,-0.17698835,-0.099209405,-0.117405586,0.032025896,-0.11040886,0.029525973,0.012989395,0.13399324,0.013269193,0.10220067,-0.08640774,0.12165359,-0.14961515,0.003185344,-0.0701865,-0.04010608,0.053794246,0.06287453,-0.02834187,0.035388853,0.0637056,0.018393865,0.10345378,-0.031478297,-0.08281071,0.17339236,-0.12595177,-0.0654447,0.030708667,0.047901433,-0.09978961,-0.06051708,0.10767046,-0.12372589,0.13280745,-0.048953805,0.07163688,-0.057155352,-0.14394057,-0.08516302,0.013367126
TCGA-J2-A4AG-01,-0.078171276,-0.10876816,0.09897831,-0.05358716,-0.099126555,-0.027928902,-0.050977796,-0.04308299,0.13440351,0.044887565,0.026815806,0.022776168,0.049474105,-0.07448671,0.04911298,0.08932081,-0.19982792,-0.08690524,0.13886109,0.14618695,0.06642413,0.06420508,0.05140241,-0.064627215,-0.11816805,-0.068032324,-0.0668009,-0.05067244,-0.17920116,0.031370044,-0.041827008,-0.093167074,-0.13676773,-0.07139586,-0.07576118,-0.12797698,0.11005248,0.07543399,0.014812828,0.023148194,0.08941571,0.13130629,-0.10264148,-0.08874136,0.04284892,0.055651635,0.0056651584,-0.17813227,-0.07723273,-0.101431966,-0.077339344,0.012724403,0.13671194,-0.07120652,0.060504183,0.15999761,-0.102206096,-0.11766108,-0.06745571,-0.03150648,-0.07890721,-0.07656332,0.020913478,-0.04861422,-0.11332997,0.03147279,-0.1234129,0.061130974,0.16890123,-0.09276512,-0.07636918,-0.040453862,0.14591445,-0.020100206,-0.06072318,0.15361598,0.07522694,0.047197964,-0.030064927,0.052106254,-0.030247448,0.11797748,-0.088634655,-0.0012949604,-0.0953544,-0.023224125,-0.046190847,0.03779086,-0.111455195,-0.0678413,0.0988113,0.01241224,-0.057186686,-0.006716254,0.1502271,0.0970021,-0.047062613,-0.016382864,0.07020104,-0.06951554,-0.030957105,0.09341842,0.16409314,0.06573117,0.1269722,-0.053189736,-0.007359587,-0.066973746,0.07159074,0.12699956,-0.018151807,-0.09916318,0.06716505,-0.085184775,-0.015076884,0.015898664,-0.088358484,-0.10234353,0.08612108,-0.10746012,-0.16750541,0.024176152,-0.07277535,0.16768463,-0.1103326,-0.034215394,-0.05006361,0.074378364
TCGA-44-2657-01,-0.038100675,0.026418393,0.11146375,0.023257582,-0.06946297,-0.07835444,-0.108405925,-0.17425606,0.1513574,-0.022814138,0.02113538,0.031757433,0.049218927,-0.06301041,0.05636811,0.052799597,-0.099971764,-0.049853306,0.093088016,-0.029543463,0.05944995,0.12555557,-0.06157284,-0.09436968,-0.09744107,-0.03584419,-0.0743026,-0.04606632,-0.15076749,-0.114232086,0.093878925,-0.12184084,-0.08467987,-0.11429941,-0.050081212,-0.10823486,-0.045878112,0.068729505,0.027699001,-0.06883572,-0.05405227,-0.0073593403,-0.14730942,-0.08330294,-0.059471402,0.01383092,-0.06797595,-0.077929325,-0.11292688,-0.09724462,0.013618603,0.049199056,0.188549,-0.1414046,0.12807031,0.085582696,-0.061227165,-0.091003485,-0.10874207,-0.07902562,-0.041925058,0.071195155,-0.0022579725,-0.051554084,-0.11671639,-0.0086404905,-0.076578766,0.09632074,-0.0015604036,-0.19418095,0.0022699945,-0.061271105,0.15745662,-0.1564917,-0.122951485,0.15479109,0.016992593,0.11125897,-0.078151606,-0.014665494,0.0199682,0.034091048,-0.08589686,-0.0024756528,0.04050964,-0.132052,0.016274555,0.025896562,-0.06049307,-0.0065995534,0.009524834,-0.0766399,-0.056673862,-0.039112754,0.102624774,0.02757371,-0.09478888,-0.07113276,0.088288166,-0.06438231,0.003773681,0.12802052,0.08522177,0.071652465,0.100592345,-0.06422224,-0.08770266,-0.055765327,0.03521844,0.15093224,0.16287455,-0.10351307,0.072980195,-0.117774844,-0.030381026,0.13450286,-0.016766049,-0.037696674,0.034054972,-0.08205642,-0.15714988,0.16441725,0.0100981295,0.031604428,-0.1461442,-0.104197904,-0.05956658,-0.12794325
TCGA-95-A4VK-01,0.0977562,0.07132895,0.07997911,0.0714591,-0.05540923,-0.056778993,-0.016167887,-0.15166335,0.16492909,-0.022067606,0.071322076,-0.08193322,0.13931455,-0.023348007,0.10175848,0.10202909,-0.16987266,-0.16271722,0.13484415,-0.05557497,0.061121807,0.093914084,0.10626156,-0.06735753,-0.08769053,-0.07893058,-0.022288712,-0.09709447,-0.12124384,-0.009617008,0.03311252,-0.116725914,-0.08486808,-0.10763754,-0.07534386,-0.08231943,0.1021723,0.0767522,0.019748574,-0.13482636,0.0056823776,0.083572194,-0.07876154,-0.09742049,0.020860666,0.027667576,0.018509565,-0.14149685,-0.09584271,-0.12021846,0.02204131,0.048262756,0.14842163,-0.12001919,0.10254496,0.11910055,-0.037783913,-0.04247225,-0.08830136,-0.08432245,-0.07083981,-0.026847124,-0.09787417,-0.07695374,0.018884363,0.03092392,-0.046449117,-0.028665388,0.06457278,-0.090557665,-0.105501376,-0.016544862,0.20731786,-0.025383532,-0.099029236,0.17366399,0.00858174,0.10427035,-0.03085124,-0.047572378,0.020405317,0.16587971,-0.21053952,0.019908428,0.003137336,-0.038246777,-0.012577597,0.043911394,-0.05888792,0.048212938,0.00921161,0.034659095,-0.057017826,-0.019961022,0.054800577,-0.0108093945,-0.111905515,-0.019293739,-0.014489185,-0.02060862,0.010584004,0.11137602,0.123601176,0.062397636,0.07337898,0.0015281662,-0.052070286,-0.11466048,0.03354864,-0.007718407,-0.006415734,-0.11219241,0.09105999,-0.1079451,-0.027067352,0.032672934,-0.13119066,-0.110598825,0.14115503,-0.06085085,-0.093791135,0.18154626,-0.09207707,0.17031747,-0.12867402,-0.03349244,0.020610277,0.006520583
TCGA-J2-8192-01,0.04743733,0.033817615,0.12041639,0.0872869,-0.02784024,-0.05610297,-0.05162103,-0.11307136,0.073849104,0.043130662,0.062443625,-0.03243717,0.1809212,-0.15354902,0.027402617,0.072214134,-0.11403407,-0.079933755,0.11799228,0.004625835,0.04360081,0.119958706,0.07684606,-0.16827439,-0.03953706,-0.14884855,-0.039278053,-0.0008815835,-0.13093215,-0.018455332,0.066028826,-0.08889724,-0.12773797,-0.048129007,-0.06558484,-0.0727441,0.034806434,0.0788016,-0.028115645,-0.12528758,-0.08017737,-0.028413549,0.0040311744,-0.06812058,0.05050359,0.09452519,-0.003964143,-0.090079784,-0.11141719,-0.11439866,-0.021285387,0.054221574,0.14581189,-0.08328183,-0.036190983,0.12908229,0.0029004517,-0.03995303,-0.12031318,0.0072639193,-0.08153273,-0.039190967,0.056024365,-0.11639749,-0.068164125,0.008927625,-0.10077255,0.022457773,-0.0055136173,-0.11738992,-0.013091963,0.001099857,0.21330523,-0.029162092,-0.035851885,0.30287805,-0.014904025,0.07635982,-0.0061197947,0.025340071,-0.026839197,0.08388616,-0.015534153,-0.14819977,-0.013378861,-0.0013778759,0.030468952,0.040645823,-0.029576708,-0.006569508,-0.011343901,0.009362108,-0.10429111,-0.122101285,0.03376943,-0.043807838,-0.15462554,0.03484973,-0.020120963,-0.10349745,0.06792074,0.09689859,0.0982164,0.040013302,0.032820303,0.014181261,0.00819222,-0.030055784,-0.0835256,0.030490804,0.029912286,-0.09760226,0.07156007,-0.13114467,-0.032451916,0.13065664,-0.10531415,-0.097782776,0.09458426,0.003909387,-0.14279951,0.29313725,-0.054029837,0.16742587,-0.11796944,0.011349434,-0.010782155,-0.016560482
TCGA-05-4417-01,0.04372915,-0.005426616,0.01611709,0.04847455,-0.034646194,-0.112292476,-0.16744854,-0.13451366,0.052236795,0.0018444505,0.019017158,0.082055345,0.026786411,-0.102421276,0.031223046,0.061395355,-0.1382564,-0.029639514,0.0068596667,0.013475191,0.054794066,0.08132019,0.1496524,-0.043249458,-0.13074453,-0.15472932,-0.08840797,-0.06311054,-0.12425506,-0.11483934,0.013888801,-0.06986326,-0.07361302,-0.16525322,-0.06614789,-0.10206685,-0.011021151,0.10358712,0.05550454,0.028893176,-0.16581662,-0.051611792,-0.115880206,-0.107898384,-0.12788732,-0.07492281,-0.10503572,-0.13918489,-0.08407925,0.0802131,-0.12047733,0.048192095,0.099140875,-0.13507809,0.13046826,0.117483184,-0.03605489,-0.008966105,-0.11168291,-0.16565217,-0.06888861,0.09052304,0.010009171,-0.06984318,-0.05190987,0.0018311427,-0.08888003,-0.08957747,-0.14233945,-0.12759905,0.020534083,-0.15876785,0.11772708,-0.07379761,-0.12776975,0.14985657,-0.03135624,0.06825254,-0.11250388,-0.013040268,-0.05700287,0.06715837,-0.10907004,-0.031739842,0.10432047,-0.016421892,-0.13793422,0.0041258773,-0.07826788,-0.07133179,0.037916522,-0.08408764,0.01357241,-0.038540646,0.08191147,0.023685738,-0.024861269,0.016520053,0.10443948,-0.059924472,-0.037590973,0.050186932,0.07680622,0.078903474,0.08710964,-0.051068265,-0.005140293,0.0069812615,-0.09916136,0.08248299,-0.10458058,-0.09880236,0.112766236,-0.11146685,-0.074212,0.19350432,-0.047334306,-0.05712598,0.08121186,0.071852796,-0.09200052,0.14680876,0.013813394,0.025855422,-0.056105543,-0.108034246,-0.060202837,0.012126561
TCGA-44-2662-01,0.0071809134,-0.1298192,-0.060785532,0.14447133,0.0032439956,-0.048792124,-0.06891561,-0.033963863,0.13798386,-0.17891419,0.03712568,0.030858237,0.059867036,-0.08172639,-0.117119305,0.054168623,-0.073976554,-0.042073708,0.07172983,-0.020145278,-0.046764184,0.042977247,0.19554307,0.08733865,0.06311288,-0.18328755,0.034352206,0.051894218,-0.13084109,-0.12253821,-0.010832435,-0.0298837,-0.07520981,-0.18602704,-0.0982023,-0.1149449,0.02385186,0.08843386,0.036975846,-0.1424997,-0.05437571,0.009779581,-0.050161246,-0.086891554,-0.056294285,0.07047464,-0.12010417,-0.04540172,-0.09178649,0.047137335,-0.07073444,0.0819948,0.09311967,-0.030453913,0.14677922,0.108164646,-0.08393705,-0.12007785,-0.091913484,-0.00062962057,-0.023391364,-0.065412365,-0.03666279,-0.034801424,-0.012153942,0.07017377,0.086135164,0.08984491,-0.022876838,-0.13417362,0.119568765,-0.12609504,0.17304388,-0.16951855,-0.118116505,-0.024363453,0.1732589,0.038029324,-0.016749665,-0.097903,0.104615636,-0.010790015,-0.11710647,0.028430214,0.07081633,0.0016250875,-0.0067107505,-0.24699032,-0.082083896,-0.07900071,-0.028384713,0.018714413,-0.05236087,0.056425504,0.056722645,0.05626818,0.025976205,-0.010491693,0.071775675,-0.07279671,0.028542522,0.089722365,0.06830543,0.07619339,0.06512011,-0.033409614,0.05404708,-0.0014675385,-0.04933559,0.094515726,-0.025352761,-0.0928001,0.092614755,-0.061669063,-0.019564189,0.12257637,-0.10551782,-0.075075984,-0.021235228,0.102628455,-0.19823045,-0.043327697,-0.027877826,-0.011567385,-0.112764716,-0.14136039,-0.054194577,-0.067438975
TCGA-97-8552-01,-0.05482353,-0.05898779,-0.06738177,0.040998846,-0.038156047,-0.068345524,-0.060015835,0.10671305,0.17471777,-0.050268542,-0.019632138,-0.12420653,0.03620551,0.0041146646,-0.0769218,0.09089744,-0.12464568,-0.012646202,-0.000806709,0.15798938,0.0684003,0.04603582,0.13530998,0.047326002,-0.007574389,-0.14874089,-0.044090346,0.020281728,-0.16188145,-0.0222712,-0.12721127,-0.07169016,-0.08295452,-0.14714876,-0.13449046,-0.08295747,-0.026372818,0.13786931,0.11123713,0.08011112,0.046133876,-0.003764469,-0.14159684,-0.11474354,-0.11647701,0.02358986,-0.12265024,-0.16601609,-0.09418389,0.01072189,-0.07106796,0.09633551,0.17792127,-0.020698082,0.0716496,0.19384405,-0.058869228,-0.063665524,-0.0070778592,0.045370787,-0.11775645,-0.08516171,0.066183455,-0.027323458,-0.17247412,0.02975067,0.030474333,0.12625314,0.14219664,-0.075860456,0.033008467,-0.11513695,0.25286755,-0.082178704,-0.049159225,0.052898232,0.11262922,0.08505393,-0.017646216,-0.09828486,0.022098634,-0.00012584521,-0.028273921,-0.051050987,0.07172185,0.0030016552,-0.10679769,-0.021148935,-0.064182274,-0.08454233,0.03178604,0.078204095,-0.037542187,0.026199479,0.08956539,0.121869415,0.12676331,0.038039435,0.10477704,-0.052862983,-0.02858986,0.10359609,0.061968505,0.05997093,0.0632452,-0.077613145,0.029832687,0.008908708,0.010724694,0.022245372,0.012877122,-0.058537055,0.06803976,-0.0674918,-0.010418162,0.088068575,-0.10928061,-0.09832197,0.05497858,-0.010879862,-0.17347638,0.027240643,0.012673275,0.05558242,-0.15737721,-0.12759182,-0.009196296,-0.052892197
TCGA-97-8174-01,0.03458648,-0.0009479833,-0.01846615,0.062435243,-0.022491973,-0.075834766,-0.09750498,-0.0007525414,0.1672311,-0.0923903,0.025766065,0.028510876,0.08888053,0.008419384,-0.14641012,0.11098301,-0.11128277,-0.034439486,-0.034805574,0.008339096,0.01483637,0.108296655,0.12353842,0.0033025732,-0.03002927,-0.09235389,-0.064240895,0.041471474,-0.14161287,-0.024149217,-0.014739367,-0.06153956,-0.094718166,-0.13281211,-0.12759925,-0.09902274,-0.062834434,0.111863606,0.10985711,-0.035415187,-0.073296115,0.029605335,-0.08894306,-0.118588135,-0.08349546,0.09065112,-0.12075663,-0.098084725,-0.11866217,-0.03162912,-0.04521182,0.09942547,0.11468043,-0.08025709,0.080032304,0.11699673,-0.0856973,-0.052994948,-0.075612925,0.05426057,-0.1086813,-0.03407172,0.08542345,-0.07358298,-0.20048305,0.05848184,-0.035894047,0.13431798,0.059453577,-0.09969868,0.061339177,-0.021657113,0.23484887,-0.065323785,-0.11672653,0.06094897,0.095342524,0.16624142,-0.07438122,-0.11457723,0.09496371,-0.009446244,0.08861184,-0.00881553,0.1495111,-0.0616022,-0.04870228,-0.17910387,-0.10561005,-0.0012606631,-0.0056047747,0.03283539,-0.04665565,-0.025123151,0.09748524,0.065183416,0.004361837,-0.001823492,0.064238,-0.07481212,0.01702394,0.0595354,0.08035612,0.09412691,0.089110516,-0.06442194,0.08688166,-0.007347647,0.013072398,-0.048214138,0.07110241,-0.12044371,0.067489915,-0.07688783,-0.05581658,0.1725756,-0.054776516,-0.09588329,-0.03599818,0.030424314,-0.1821349,0.110443026,-1.5615647e-05,0.05691062,-0.14909017,-0.12853748,-0.06780292,-0.12716447
TCGA-78-7540-01,0.085646905,-0.10568259,-0.0055375043,-0.04174991,-0.052859973,-0.041468393,-0.12114606,0.041586015,0.023902142,-0.024885241,0.052808747,0.14251967,0.06727003,0.041052002,0.12397636,0.0116849,-0.05440802,-0.124372825,0.08334191,0.0021579333,0.10565798,0.0045613353,0.02534839,-0.03139168,-0.14385122,0.037296485,-0.057903714,-0.122621834,-0.15368846,-0.08908689,-0.029962452,-0.017377539,-0.07096584,-0.06524196,-0.036515478,-0.05192174,-0.21591726,0.060029466,0.016804827,0.12710045,0.03091115,0.0063313753,-0.24104154,-0.050845195,-0.08811486,-0.040147956,-0.14886105,-0.13609037,-0.049516972,0.02620657,-0.09842448,-0.03405432,0.019480236,-0.1658089,0.08022559,0.056671053,-0.17370813,-0.020227265,-0.07171321,-0.13240889,-0.039153904,0.08285152,0.0702315,-0.015142808,0.0049113217,-0.11379636,-0.04787704,-0.09519477,0.020011706,-0.04489844,-0.07963123,-0.10710985,0.0916801,0.073570095,-0.10564701,0.009811519,0.08380287,0.05006861,-0.0073298705,0.10478174,-0.022367481,0.2319192,0.055069357,-6.254665e-05,0.025454383,0.04455669,-0.057568483,0.07932203,-0.13237594,-0.06772992,-0.0007909076,0.018191826,-0.07864358,0.013755753,0.20021358,0.0722048,0.04065506,-0.15706977,0.063432515,-0.068613976,-0.17105156,0.1222437,0.1181101,0.029959697,0.1717162,-0.009652536,-0.087405086,-0.0025314474,0.027934121,0.12808198,-0.016205203,-0.094695814,0.022428336,-0.06817638,-0.013791587,0.17291412,-0.036800373,-0.006433554,0.018676706,-0.031300817,-0.123542115,0.028490538,-0.06992469,0.09672902,-0.022368636,-0.09478082,-0.09701196,0.111948825
TCGA-17-Z055-01,0.08047264,-0.08005816,-0.05367861,0.1317384,-0.07876309,0.038671587,-0.018592438,0.10942255,0.14768784,-0.15108374,0.10127153,0.2196768,-0.007390195,0.00739793,-0.012341293,0.08380579,-0.0007952879,-0.13358219,0.12880303,-0.027375218,-0.004137956,0.1108256,0.07060002,0.072133884,0.03191646,-0.047723666,-0.004796539,0.029393734,-0.11195859,-0.09114314,-0.08819037,-0.07581954,-0.09537986,-0.020879427,-0.13522933,-0.08786928,-0.17696251,0.040131472,0.11323351,0.06312163,-0.047614966,-0.015981456,-0.20069663,-0.10056585,-0.018889297,0.04898833,-0.14425759,-0.040113248,-0.10239754,-0.10277784,0.004453173,0.1073903,0.13833241,-0.0091911275,0.028673291,0.1389323,-0.08884546,-0.016907187,-0.036797702,0.1568528,-0.102249674,-0.03688186,0.03167888,-0.033107642,-0.12501702,-0.08862527,0.00857055,0.17635898,0.08086442,-0.077538416,-0.051352132,-0.09496221,0.16476645,0.050402813,-0.01619018,0.05295357,0.08456168,0.16587523,-0.023796441,-0.06523955,0.094821736,0.20063092,-0.061651718,0.013776802,0.11710225,-0.07473518,-0.04976348,-0.076473825,-0.082184285,-0.03456293,-0.07236127,-0.0473188,-0.04036987,0.0035094805,0.053361524,0.10872173,0.005011042,0.051566575,0.07921393,-0.11223417,-0.0040977057,0.15927334,0.011777769,-0.02663388,0.09003373,-0.0017035408,-0.092842765,0.02233139,0.06024587,0.010374263,0.06936299,-0.08994866,0.058554847,-0.07430774,-0.03335833,0.10962905,-0.07275809,-0.09087962,-0.047709044,0.022309484,-0.088216886,0.09502366,-0.08824477,-0.0061546103,-0.11097318,-0.07441715,-0.058004577,-0.16499
