,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-J2-8192-01,0.084351696,-0.0910668,0.038862806,-0.16515133,0.03464892,0.060606807,0.11607684,-0.0766443,0.039764952,0.09208905,-0.011306993,0.09183046,-0.046667848,0.018071396,0.0977713,0.0675011,0.081693694,-0.16322792,-0.16514696,-0.029664952,-0.059383146,0.07301863,-0.061928242,0.1257329,-0.051641453,-0.109578244,-0.0068908096,-0.012091789,-0.12818995,0.046932608,0.14008695,-0.064447515,0.06460908,0.016424544,0.08992734,-0.080253795,0.04585718,0.041342124,-0.12570839,-0.08972344,0.1364091,-0.20910032,-0.07376504,-0.056508914,0.07111591,0.031607963,-0.041313265,0.085230336,-0.09502504,-0.0036454287,0.15026745,-0.036970645,-0.029947966,0.041502025,0.07799511,0.034973796,-0.07521737,0.02256066,0.10287799,-0.09054156,0.09437086,0.069563076,-0.0083631035,0.05051189,-0.0883377,0.0018042144,0.065846376,0.0339152,0.0153876,-0.067396745,0.040245384,-0.04801825,0.1072021,-0.07870052,0.064760275,-0.13039087,-0.04204037,0.11802307,0.03607116,-0.12955083,-0.016263919,-0.106324054,0.017651387,0.166945,0.06602217,-0.029382605,-0.040991057,0.16792203,0.0361139,0.024290858,0.07454073,-0.10025828,0.13812813,-0.16496077,0.19197574,0.109114975,-0.13784446,-0.17715925,-0.101130776,-0.043145277,-0.084199674,-0.04594973,0.10112417,-0.044842143,-0.00017101533,-0.07035287,-0.042384397,-0.024373755,0.043619893,-0.0751875,0.11523224,-0.16962369,-0.093450174,-0.10526331,-0.0047947173,0.045568563,0.035608385,-0.15025264,-0.057139754,0.022769159,0.13138653,-0.009654817,0.12874305,0.047087625,0.052690603,0.040849235,-0.110888936,0.08290346
TCGA-05-4417-01,0.078470774,-0.09467358,0.13559335,-0.14025438,-0.112599045,0.1298042,0.030563826,0.04536114,-0.062125027,0.14351651,0.008617147,-0.013775236,-0.0912563,-0.09563676,0.029231127,0.007740743,0.09319362,-0.1293575,-0.11037648,0.05351113,-0.00883611,0.080558926,-0.05424445,0.06862481,0.022762466,-0.07182082,0.17655747,-0.033082865,-0.10951841,-0.063279115,0.10425995,-0.07412641,0.046584383,-0.06355308,0.13269679,-0.14723231,0.10508287,0.06613734,-0.12908459,-0.10986315,0.011387716,-0.009219781,0.04402681,-0.021049267,-0.020484405,0.010917333,-0.0038400486,0.12542728,-0.13918382,-0.1333423,-0.006101278,-0.028918646,0.040422425,0.025011098,-0.023685947,0.05009415,-0.02366762,0.02677414,-0.055340804,-0.015595634,0.12010324,-0.03493472,0.019026924,0.0065482277,-0.07319052,0.008277819,0.0153491255,-0.13663615,0.108223215,0.01501628,0.041635238,0.005837057,0.017420765,-0.0008180283,0.1939614,-0.07271001,0.11748556,0.046859708,0.053445846,0.0175549,-0.034799878,-0.012890972,-0.018224796,0.311507,-0.037883352,0.018056946,0.043882065,0.19779366,0.019909233,0.12722914,0.117773734,-0.13373056,0.0019186245,-0.21452124,0.10652083,0.11854139,-0.011448342,0.010878769,-0.035228282,0.03771228,-0.06304162,-0.06489776,0.09364759,-0.07271527,0.06037982,-0.03813682,-0.02465785,0.1186648,0.014694902,0.0030715517,0.100653864,-0.03401277,-0.068633206,-0.1660646,0.028664568,-0.016875345,0.0071860203,-0.01811834,-0.18777363,-0.063468255,0.16993187,0.14649062,0.11441272,0.0646135,0.08373008,0.018973218,-0.04017804,0.07651875
TCGA-44-2662-01,0.09377355,-0.022316093,-0.12793536,-0.08464539,0.047775745,0.064151846,0.056523528,-0.10514998,0.019414932,0.0325272,-0.006704879,0.066135116,-0.10421582,-0.08934436,0.05230109,0.035983495,0.08149261,0.022239527,-0.015273912,-0.107403055,-0.119014,0.1125225,-0.10687739,0.106220715,0.07711933,-0.12516208,0.10482251,0.21605116,-0.1420509,-0.070685074,-0.17346868,-0.06253971,0.120100826,0.087227814,0.15367223,-0.18698496,0.1470177,0.082904145,-0.14375028,-0.092876725,0.085764684,-0.15819494,-0.010024676,-0.048687942,0.024640458,0.11665735,-0.006934703,0.129401,-0.0855978,-0.048302453,0.035382044,-0.016844342,-0.010089952,0.12818183,-0.0073549673,0.10014818,-0.10648033,-0.058866985,0.07245381,-0.06613612,-0.12335969,0.09473301,-0.05389344,0.07467398,-0.034961753,-0.06541534,0.030447636,0.06277233,-0.049184732,-0.048656896,0.054411367,0.115583,-0.0031343715,-0.13256235,0.037445966,-0.045502163,-0.1037358,0.088970736,0.050520558,-0.022545597,0.025710158,0.050727967,-0.005353301,0.023452708,-0.01707212,0.16392876,0.115890495,0.073070966,0.09788021,0.011303879,0.045955837,-0.14409956,0.0068068164,-0.06653055,-0.1401062,0.13904299,0.051813968,-0.035492446,-0.097495645,-0.05538501,-0.045581248,0.042755246,0.089578204,-0.16235201,0.1077185,-0.07637173,0.06472089,0.052671675,0.0038846093,0.008620176,0.10457091,-0.041657366,-0.06990247,-0.15215893,0.1251789,0.039294973,0.09165501,-0.050149087,-0.0696898,0.059623312,0.14727123,-0.0008950102,0.052634038,0.06980446,0.058365297,0.10551408,-0.026984738,0.10279127
TCGA-97-8552-01,0.041946318,-0.03935251,-0.0042905826,-0.05381621,-0.027935753,0.020448145,0.04679734,0.023511391,0.028410675,-0.057841275,0.08305363,0.06945142,-0.01615121,0.010722917,0.060592912,0.14822745,0.065952554,-0.07325221,-0.14224927,-0.027559932,-0.07783919,0.0576189,-0.005107044,0.09228683,-0.06854161,-0.083998695,0.03283207,-0.02305578,-0.09726455,0.059583515,0.18242308,-0.044572953,0.042977475,0.010137302,0.04414296,-0.011444973,-0.023401657,0.0031463269,-0.08479999,-0.07497775,0.21527776,-0.07080241,-0.13939111,-0.055088,0.10919664,0.0017650297,-0.13809754,0.066637546,-0.10411678,-0.060296312,0.0222331,0.054700356,0.11892051,-0.015763987,0.092362754,-0.0042519458,-0.0630589,0.11814875,-0.056543976,-0.11384352,0.26558086,0.057072524,0.02544975,0.033018395,-0.04729958,0.020083869,0.027494757,-0.008463782,0.110950105,0.0007446724,-0.001526428,-0.09132188,0.15133427,-0.092800826,0.12938781,-0.08786866,0.015093643,0.054084342,0.059607822,-0.088691816,-0.07267621,-0.1720507,0.035140533,0.23527448,0.10505007,-0.040699016,-0.047967907,0.118776724,0.0471523,-0.02707029,0.05780313,-0.044196527,0.019972859,-0.22358638,0.18932143,0.07471082,0.06346126,-0.08794755,-0.092028946,-0.03353378,-0.19296975,-0.21043696,0.1750935,-0.020231742,0.049858503,-0.07186468,-0.09396549,0.025257602,0.022674367,0.06679975,0.020231966,-0.10080711,-0.08525548,-0.05244881,-0.054143257,0.058813833,0.003524105,-0.019681212,-0.07031874,0.060891192,-0.0056055156,0.049447946,0.17076935,0.057562884,0.0032470955,0.015603393,-0.10080606,0.08798926
TCGA-97-8174-01,0.117385626,-0.03205439,-0.12869081,-0.14755651,0.11134437,0.08061273,0.08010002,-0.09165202,0.0011111347,0.007044377,-0.033674043,0.07725823,-0.04546795,0.06239603,0.09935827,0.056559823,0.0724306,-0.012227047,-0.061564874,-0.08567665,-0.15242375,0.09750998,-0.09459928,0.106691,-0.075228885,-0.043915935,0.12579052,-0.0011937193,-0.09965565,-0.003557534,0.052542377,-0.10459265,0.05837432,0.07153356,0.11046876,-0.19614168,0.05737846,0.07534633,-0.15861724,-0.076694384,0.06702603,-0.2074056,-0.072105445,-0.08643246,0.04213346,0.078429505,-0.017256381,0.12511227,-0.07429867,-0.0332029,0.06679768,-0.12107588,0.1591407,0.10913051,0.078545995,0.027000967,-0.11532159,0.05728561,0.06330946,-0.10379131,0.11343325,0.10010969,-0.05653892,0.06034018,-0.0632382,-0.020829692,0.009502642,0.14434859,-0.1281957,-0.06515912,0.0049952236,-0.026182018,0.06576711,-0.051755194,0.011306859,-0.062401284,-0.07456305,0.10449083,0.03737051,-0.091337115,-0.010154971,-0.03285205,-0.018455787,0.038957518,0.07079324,-0.022422189,-0.030682806,0.09589657,-0.034528743,-0.050118633,0.01813259,-0.09445529,0.090028256,-0.06574292,0.14813814,0.14078733,0.04785139,-0.09141935,-0.1303158,0.0035969429,-0.18084131,-0.06831606,-0.012137247,-0.043384362,0.057429206,-0.056662936,-0.05793684,0.043023005,-0.041609827,-0.03800233,0.13595937,-0.15459213,-0.04403952,-0.13838567,0.14645694,0.014865082,0.058960713,-0.17108294,-0.025374629,0.08516796,0.22755826,-0.016926752,0.052540105,0.022460295,0.08863919,0.09040605,0.0046824883,0.08444163
TCGA-78-7540-01,-0.0068778587,-0.12524815,-0.0524604,0.05321116,-0.09365411,0.020968918,0.07926572,0.22798993,0.04476385,-0.11432072,0.16681063,0.0042516654,-0.09310244,0.041585762,0.033723723,0.07625179,0.040281694,-0.09340064,0.047623403,0.011948089,-0.03601139,0.07463755,-0.043236792,0.12658465,-0.047134306,0.060262177,0.08706829,-0.113868676,-0.01005516,0.039594557,-0.028408749,-0.07096659,-0.020808546,-0.030531129,0.014212455,0.122282505,-0.035391092,0.08098175,-0.0052559297,-0.15448695,-0.04865344,0.18145661,0.018708676,-0.0793476,-0.04634951,0.07622451,0.070993125,0.0032976707,-0.105297275,-0.03076748,0.14843668,0.14495283,0.051342867,0.00035665405,-0.20421836,0.031806957,0.02487378,-0.062026706,0.016385788,-0.047351893,0.2312184,0.0036227638,-0.026338018,0.100745946,-0.11817554,0.0295549,0.034798916,-0.1357438,0.13420077,-0.03166151,0.06945,0.04541389,-0.05350188,-0.06223585,0.105693474,-0.007990775,0.1054979,0.11324709,0.05405529,0.024254654,-0.03455866,-0.1467762,-0.028119123,0.17543553,-0.06150773,0.034186665,0.026910136,0.15468581,0.060822397,0.05759396,0.062301293,-0.090131,0.09442006,-0.13228905,-0.112815864,0.09891288,-0.21745391,-0.04372533,-0.011880912,-0.068553194,-0.11503046,0.020252975,0.09400136,0.028260032,0.06846865,-0.09286069,-0.07899259,-0.0036299378,0.061798427,-0.005122187,-0.083265685,-0.06269385,-0.15445521,-0.089644045,-0.10226216,0.08698444,0.08137589,0.026895713,-0.07057525,0.069333516,-0.023151802,0.11589538,0.06360883,0.16469999,0.06101741,0.036338083,-0.065361045,0.11768603
TCGA-17-Z055-01,0.013589169,0.17094742,-0.14934768,-0.01355472,-0.04121511,-0.004720255,-0.07444568,-0.07701693,0.082383886,0.0039855638,0.001511318,0.07003467,-0.08714606,-0.015024947,0.052418258,0.09546893,0.03477621,0.21394244,-0.0002750009,-0.14564353,-0.16806175,-0.011021768,-0.025523864,0.023316666,-0.06132409,-0.06075708,-0.0130664,0.20046073,-0.1108769,-0.046133406,-0.1004355,-0.022857165,0.0306341,0.117395,0.0848196,-0.053185374,0.054728843,0.015854387,-0.043398943,0.021844404,0.16554728,-0.040714957,-0.13258657,-0.05315643,0.05605298,0.038581163,-0.22631963,0.029322805,-0.13922475,0.06352642,-0.0739605,0.09440695,0.05811487,0.094595104,0.09362691,0.029446097,-0.10778217,0.1276154,-0.08351914,-0.110461466,0.06775451,0.122558706,-0.07484563,0.025149018,-0.003680203,-0.08609072,0.04503767,0.106287904,-0.014210503,0.036588386,-0.024935765,-0.010657852,-0.028172614,-0.16187693,-0.01813227,-0.02497787,-0.16777478,0.009563654,0.0076596686,-0.04478762,-0.102405146,-0.05590329,0.085630715,-0.1052141,0.19685124,0.16151139,0.039909545,-0.105918415,0.08777459,-0.07625823,-0.13117242,-0.0415182,-0.05607325,-0.12642585,-0.19634752,0.04271599,0.16813223,0.033565097,0.016053274,-0.13207899,-0.11669135,-0.11199788,-0.0038697163,-0.02894483,0.035931744,-0.034460757,0.036382467,-0.040366646,-0.07825106,0.16159451,0.0019594296,0.031012094,0.06769107,-0.03570157,0.08671663,0.024728809,0.11406524,0.029035678,0.035174515,0.11138025,-0.035458602,-0.05958649,0.06470862,-0.052999035,-0.040323235,0.09911819,0.018938698,0.054474384
TCGA-17-Z000-01,-0.04057949,0.15567407,-0.043848813,0.035880595,-0.054511372,-0.026439127,-0.07913082,-0.06512693,0.13187878,-0.011680508,0.04803531,0.07573299,-0.08903325,0.019515296,0.069464445,0.07901822,0.032301612,0.108179554,-0.010917434,-0.057944115,-0.07537507,-0.04478629,0.014841098,0.01582499,-0.17154406,-0.034432307,-0.16360083,0.09597071,-0.067569956,0.045647092,-0.023210142,0.00040280278,-0.033260174,-0.005242759,-0.013519712,0.1648017,-0.024359114,0.015792202,0.06545177,0.03130548,0.14299811,0.06159671,-0.1722855,-0.055378363,0.08401448,0.027062891,-0.18042107,-0.035374463,-0.13036785,0.14434844,0.04296129,0.15256305,-0.1728759,0.04050329,0.055013206,0.0053545297,-0.07180664,0.12246531,-0.023796473,-0.0426457,0.13539903,0.094916984,-0.041528944,0.017279716,-0.028132804,-0.06774664,0.10344694,-0.0018304504,0.03787863,0.05189056,0.023543634,0.024599181,-0.115944944,-0.081918575,0.02538958,-0.037991893,-0.13947138,-0.0012287707,0.05162295,-0.093234494,-0.105334595,-0.16727942,0.09330773,-0.09483717,0.23220737,0.12698051,0.065567225,-0.2027854,0.114946395,-0.031219933,-0.15607038,0.018821783,0.013520947,-0.013655673,-0.14476417,-0.021504926,-0.075516656,0.0163182,-0.04293372,-0.07865171,-0.007226128,-0.043649994,0.005454168,0.027135784,-0.032737847,0.06380053,0.027264688,-0.14763401,-0.05381024,-0.011077017,-0.08703257,0.055845354,0.10785437,0.024077196,-0.15190983,0.06878213,0.10002629,0.05505543,0.083040275,0.062789135,-0.21685146,-0.11747571,0.10880822,-0.12661943,-0.077681676,0.072597206,-0.03448762,0.02152875
TCGA-05-4432-01,0.111502536,0.021805383,-0.07876336,-0.14016704,0.004317086,0.0928711,0.00969417,-0.077202514,-0.070522256,0.1261429,-0.03808082,-0.014305813,-0.08553812,-0.025739647,0.024561165,-0.025178058,0.0803293,0.06893295,-0.009622852,-0.034272045,-0.10221944,0.10396612,-0.11304503,0.043521915,0.0578512,-0.02803945,0.18333824,0.11873364,-0.0751876,-0.12981154,0.03129179,-0.094742864,0.084858224,0.06804305,0.17355146,-0.26828557,0.14326434,0.10627551,-0.164046,-0.068569355,0.0020454898,-0.11589529,0.00295527,-0.03768135,-0.05769211,0.09071034,0.011107516,0.12179544,-0.08382136,-0.10519131,-0.036339957,-0.14549454,0.08670244,0.13577893,0.040382564,0.05442847,-0.085541464,-0.02041788,0.03159559,-0.009975869,-0.18032394,0.08045591,-0.07216218,0.03757341,-0.024944626,-0.025028415,-0.10715546,0.09144995,-0.11204496,-0.015146904,0.040675472,0.095979296,0.063950196,-0.028419485,-0.004975186,-0.0134389,-0.059759997,0.059562195,0.0063308566,-0.02116211,0.04081114,0.14560373,-0.036234573,-0.04435104,0.04396238,0.09677182,0.042923093,0.04260712,-0.029939115,0.050866358,-0.024617283,-0.14050609,-0.00876217,-0.0014927126,0.0031377377,0.12681644,0.1180537,-0.009397703,-0.061055228,0.059205454,0.07340123,0.04868379,-0.09419871,-0.10111251,0.06043752,-0.050338924,0.03965831,0.12532488,-0.035175566,-0.024160169,0.16514878,-0.055942927,0.012066106,-0.17082553,0.23553462,-0.032537915,0.078579314,-0.08295072,-0.018427422,0.0159625,0.24077727,0.028272294,-0.008200035,-0.0006990887,0.13051096,0.10898,0.055030182,0.071565546
TCGA-17-Z009-01,-0.040319838,0.1554741,-0.04480624,0.03573928,-0.054267704,-0.02651508,-0.07904972,-0.0650492,0.13183519,-0.012120104,0.047603205,0.075859174,-0.089215554,0.019926092,0.069627136,0.079428375,0.032252353,0.10838504,-0.010767413,-0.05822768,-0.07598247,-0.04480507,0.014715799,0.015754888,-0.17184597,-0.03458884,-0.16319759,0.09574261,-0.067240976,0.04580366,-0.023418374,0.00022557219,-0.033276815,-0.00519192,-0.013624533,0.16485977,-0.024611264,0.015846178,0.065647684,0.0312821,0.14322992,0.06136247,-0.17230007,-0.05568505,0.083653264,0.027109714,-0.1802078,-0.035457302,-0.13027221,0.14402482,0.04324199,0.15216884,-0.17215002,0.040761013,0.05508439,0.0051082573,-0.072029874,0.12211655,-0.02399067,-0.042870726,0.13588494,0.095153965,-0.041753218,0.017399997,-0.028335582,-0.067795105,0.10319568,-0.0011197535,0.03762972,0.051914044,0.023401288,0.025079757,-0.11576876,-0.08197917,0.02536779,-0.037852973,-0.13983747,-0.0013470174,0.05158619,-0.09337357,-0.10572537,-0.16726181,0.09366722,-0.095040284,0.23220746,0.12671064,0.06526355,-0.20296906,0.11473989,-0.031198703,-0.15634196,0.01895465,0.013460984,-0.013573326,-0.14445674,-0.021562317,-0.07558155,0.01621578,-0.043276284,-0.07851562,-0.0076154787,-0.04397117,0.005361087,0.027259648,-0.0325475,0.06367245,0.027012385,-0.14757974,-0.053508893,-0.011418798,-0.0870779,0.055572677,0.10765211,0.02417588,-0.15182371,0.068906695,0.10031604,0.054813948,0.08321472,0.063331306,-0.21698803,-0.1175211,0.108483195,-0.12641735,-0.077523865,0.07277817,-0.03426654,0.021703992
TCGA-75-6212-01,0.09272383,-0.06566508,0.017897883,-0.15679547,-0.02091781,0.14522254,0.0017103823,0.055283815,-0.10970697,-0.09918508,0.14033505,-0.018891785,-0.055427533,-0.033321023,-0.0010350633,-0.023465158,0.08923462,-0.09867076,-0.06398977,0.029981367,-0.05172261,0.09955598,-0.0784649,0.065106355,-0.027947364,0.016973592,0.21980159,-0.08474375,-0.041439507,-0.061170246,0.15800859,-0.08706433,0.07308413,0.003674291,0.10860334,-0.08667428,0.057794567,0.08244692,-0.09374384,-0.1256078,-0.028435532,-0.022206003,0.010674539,-0.031369954,0.04919635,0.06945581,0.08899082,0.10823447,-0.07694015,-0.20382099,-0.0012675342,-0.15698668,0.25227255,0.046775207,0.023103738,-0.012203997,-0.034569245,0.12059208,-0.08714563,-0.00860159,0.15315118,0.004095416,-0.028417258,0.046080448,-0.08100074,0.15398836,-0.04070686,0.0015916927,0.015602939,0.012056234,0.09152865,0.026515396,0.046118103,0.047037225,0.16811764,-0.039576583,0.085464686,0.038823124,0.0693286,0.02262229,-0.014642696,-0.0764983,-0.09996333,0.22055489,0.05354873,-0.0049108234,0.052627943,0.046197694,-0.025022311,0.015165763,0.026867323,-0.10861903,-0.036425095,0.043629926,0.032174114,0.121593446,0.109927714,-0.04020413,-0.088206775,0.11644209,-0.12378153,-0.09290741,0.019245842,-0.047331136,0.15541308,-0.018805005,-0.010424518,0.18481962,-0.025192035,-0.07516775,0.14464189,-0.07484388,0.0042250785,-0.11609897,0.10607927,-0.004861652,0.043915085,-0.09508189,-0.15567872,-0.006690686,0.10523838,0.15017216,0.04925278,0.025236906,0.11560002,0.045185667,-0.066833556,0.096056454
TCGA-55-8203-01,0.059756435,0.021495556,0.040315453,-0.11011014,-0.008221092,0.040022496,0.036841325,-0.03267959,0.055192847,0.05448054,0.008859348,0.09808315,-0.017068371,0.028881878,0.0931804,0.06794172,0.08825375,-0.1388965,-0.19842596,-0.033627477,-0.038847297,0.05850816,-0.0133242775,0.0820156,-0.09768339,-0.0647311,-0.1251531,-0.039579093,-0.12917182,0.1031388,0.24746993,-0.03784333,0.018713593,0.007469163,0.04682533,0.062104847,-0.01602103,0.014176683,-0.05019185,-0.04640612,0.2114514,-0.13270132,-0.13042144,-0.05868976,0.08265116,-0.0009537596,-0.11249262,0.051290143,-0.101130575,0.02999463,0.035203896,0.022173498,-0.014202034,-0.0102133015,0.15121873,0.0031284252,-0.06764785,0.13903755,0.0026958485,-0.110709995,0.14691924,0.09337615,-0.0040881988,0.0032960922,-0.07547497,0.010225073,0.043453544,0.024712317,0.09733931,-0.029544039,0.023236567,-0.025409585,0.20524438,-0.07597489,0.07112739,-0.1390717,-0.059916172,0.078613564,0.11274159,-0.17248477,-0.067268915,-0.13948344,0.0064508156,0.13473088,0.089084305,-0.06384834,-0.09680624,0.03841383,0.062655784,-0.03615779,0.011774852,-0.058056504,0.106462605,-0.19159026,0.22893037,0.05705472,-0.055714615,-0.16209999,-0.068054564,-0.07903287,-0.026507106,-0.12112224,0.08466191,-0.022923563,-0.010472371,-0.052148234,-0.09785451,-0.020882167,0.05424383,-0.10494828,0.019961802,-0.12172333,-0.0071616746,-0.047464877,-0.09505151,0.09600665,0.02529052,-0.09236177,-0.03870911,0.0353727,-0.026496587,-0.0712714,0.16452768,-0.05137822,-0.010992198,0.03206201,-0.16215521,0.07740185
TCGA-17-Z047-01,-0.0404409,0.15548894,-0.044387538,0.035750344,-0.054440625,-0.02645794,-0.079090655,-0.06495815,0.1318488,-0.011801877,0.047738433,0.07571781,-0.08920868,0.019766472,0.06959522,0.07921661,0.032229427,0.108226776,-0.010799154,-0.058121923,-0.075729005,-0.04475134,0.014739026,0.015859338,-0.17176357,-0.034610856,-0.16339374,0.09577159,-0.06736252,0.04578345,-0.023302356,0.00022025737,-0.033244137,-0.0053009116,-0.01359297,0.16479757,-0.024462176,0.01578615,0.06551152,0.031197235,0.14304434,0.06149149,-0.17223029,-0.055606026,0.08374887,0.027118405,-0.18026872,-0.03533817,-0.130257,0.14427195,0.043197177,0.15237394,-0.17243044,0.04066667,0.055030946,0.005216684,-0.07195124,0.1221911,-0.023836613,-0.042719126,0.1357276,0.0950174,-0.04171087,0.017384687,-0.028283274,-0.067807905,0.103333265,-0.0015241728,0.037832282,0.05191076,0.023500534,0.024885165,-0.11589032,-0.08194093,0.025410803,-0.037957445,-0.13964178,-0.0012239624,0.051621046,-0.09337027,-0.105658464,-0.16734985,0.093568325,-0.094888344,0.23214467,0.12678707,0.065385945,-0.20295194,0.1148058,-0.031101339,-0.1562446,0.018885931,0.013563898,-0.013595696,-0.14445566,-0.021459144,-0.07570457,0.016259471,-0.043186635,-0.07853322,-0.007422295,-0.04384618,0.005446241,0.027187685,-0.032637227,0.063729264,0.027096527,-0.14769667,-0.053595483,-0.011309368,-0.08698554,0.055629272,0.107736185,0.024126288,-0.15202828,0.068829,0.100130536,0.05488618,0.08310473,0.06313699,-0.21700409,-0.117520325,0.1086488,-0.12654102,-0.07752684,0.07272632,-0.034365643,0.021692088
TCGA-05-4430-01,0.07174578,-0.029541794,0.11577471,-0.0861653,-0.16549279,0.09646143,0.04667806,0.063714325,0.000115132614,0.2980339,-0.0042407806,-0.03930116,-0.1190336,-0.10785706,0.05234824,-0.036851425,0.09312141,-0.08606253,-0.08018116,0.043538865,-0.023546895,0.0873778,-0.06330125,0.074798346,0.08747366,-0.059935853,0.03224939,0.039304953,-0.14080112,-0.07103744,0.037527256,-0.08103398,0.03341705,-0.034188353,0.15222383,-0.1371951,0.124595046,0.070522726,-0.15270814,-0.10212235,0.022405699,0.025978912,0.024407452,-0.032881975,-0.03277197,0.05350256,-0.069585405,0.12137044,-0.16657074,0.0049347165,-0.062279083,0.074387975,-0.037600376,0.038861386,-0.030727744,0.10105289,-0.02759316,-0.033764534,-0.035692148,-0.031932805,-0.008467052,0.009182173,0.017924165,0.04576627,-0.04701602,-0.08628918,0.01869315,-0.16359414,0.13432057,-0.00861916,0.014331391,0.03963285,0.034066584,-0.08385611,0.117271,-0.06723738,0.068706445,0.067980446,0.09039527,-0.0068155928,-0.029309548,0.068991855,0.004409534,0.19120176,-0.10849226,0.07578163,0.043721676,0.19917288,0.0821027,0.14749013,0.073572055,-0.16186802,0.03467698,-0.2818429,0.07413497,0.11480968,-0.021532113,0.030705571,0.008482103,-0.07290649,0.0028378651,-0.012902358,0.07399808,-0.09017029,-0.004941892,-0.06418785,-0.049996335,0.057894018,0.014649371,0.061881628,0.06957754,0.009599024,-0.071989276,-0.2010463,-0.022614991,0.018510595,0.033475295,0.02780058,-0.128682,-0.03076167,0.17250429,0.068112075,0.12809956,0.07962925,0.051531456,0.054191448,-0.037804496,0.08469167
TCGA-17-Z037-01,-0.040178217,0.15543331,-0.045055646,0.035769735,-0.054268718,-0.026543131,-0.07901374,-0.06497764,0.13180526,-0.012058857,0.047390368,0.075812526,-0.08929705,0.019948054,0.069706045,0.07945312,0.03225472,0.10831185,-0.010654185,-0.058422476,-0.076230854,-0.044827435,0.014687866,0.015763188,-0.17197317,-0.03466001,-0.16310172,0.0957298,-0.06715057,0.045825694,-0.023541065,0.0001541275,-0.033299178,-0.0051030056,-0.013697827,0.16489214,-0.02468498,0.01587661,0.065703034,0.031263225,0.14324357,0.061239332,-0.17220777,-0.055797245,0.083543815,0.027117725,-0.18007253,-0.03545186,-0.13023606,0.14412133,0.043307815,0.15200792,-0.17189616,0.040792964,0.05507718,0.0050021256,-0.07207584,0.122005925,-0.024105962,-0.042945694,0.1360942,0.0951622,-0.041815553,0.017434292,-0.0283379,-0.06784859,0.103175595,-0.00097187655,0.037704587,0.051905353,0.023327006,0.025344191,-0.115739584,-0.08200189,0.025350003,-0.03778989,-0.13993573,-0.0014022017,0.051638078,-0.093439646,-0.1059838,-0.16731936,0.09382242,-0.095102444,0.23204121,0.12664506,0.065146565,-0.20304956,0.1146893,-0.031069957,-0.15640979,0.01899275,0.013558024,-0.013638517,-0.14434563,-0.0215646,-0.07572483,0.016187387,-0.043306008,-0.078581415,-0.007753421,-0.044098657,0.005351271,0.027354533,-0.03245399,0.06360037,0.026857324,-0.14764462,-0.05342279,-0.011598185,-0.08710631,0.05547661,0.10759185,0.024188396,-0.15187754,0.06888391,0.10037257,0.05465833,0.08320638,0.063450284,-0.2170277,-0.11755656,0.108316876,-0.12634145,-0.07754203,0.07281742,-0.034217536,0.02179344
