,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z058-01,0.05965757,0.04835347,0.04175794,-0.08308044,-0.023214912,-0.04478022,-0.060940083,0.005743437,-0.19492377,-0.11591345,-0.036723547,0.013666441,-0.041203342,0.06763254,0.07168176,0.080922894,0.112212725,-0.18856211,-0.023563612,0.005877853,0.0473111,0.0728729,-0.021598516,-0.037620317,0.06900277,0.07211846,0.03169147,0.13626422,0.046213686,-0.14004172,0.056324866,-0.11805682,0.020262653,0.016024522,0.0027113738,-0.013149571,0.08976985,0.1470306,0.098574765,0.010833647,-0.033250656,0.17144768,-0.114425786,-0.12898523,-0.16077201,-0.05304627,-0.08040656,-0.14389087,0.01595763,-0.06569769,0.2457524,-0.10068685,-0.059310716,-0.15730342,0.03493337,0.030314602,0.12717378,0.094726935,0.01358472,-0.027985118,-0.050112594,-0.08773994,-0.10134047,-0.047281325,0.12549196,-0.1821554,-0.02835862,0.07355014,0.0992984,-0.19482096,-0.09300763,0.033124372,0.07121699,0.11014625,0.20758508,-0.0001361567,-0.029930495,-0.11248389,-0.14955986,0.008393648,0.07492668,-0.026125606,-0.0641394,-0.12669183,-0.000783031,0.07799544,-0.034754828,0.04600933,0.08513367,-0.05897495,-0.030687325,0.13191783,0.13930304,0.04994384,0.134238,-0.013079455,0.057706006,0.029768577,0.14061011,0.07056874,0.00721666,0.08094551,-0.03636126,0.028539516,-0.009917177,-0.15028259,-0.006265108,-0.14331606,0.09053465,-0.031765778,-0.015804738,0.013642812,0.030189555,0.12986462,0.033180438,0.03026974,-0.0035205344,-0.022970967,0.083234094,-0.07224764,0.04848557,0.0606165,0.040706437,-0.013453228,-0.02895063,0.061294403,-0.07313367,-0.12652576
TCGA-97-8547-01,0.0060763457,0.02257091,0.018736785,0.037097793,0.0535814,-0.05121788,0.104928374,0.020010754,0.26600027,0.2116405,-0.039350193,-0.060612943,-0.053608127,-0.08150512,0.055213302,-0.09317132,-0.089617714,0.039195668,0.07909835,0.07986203,-0.04031548,-0.037430197,0.07117928,-0.024621991,-0.14792214,-0.109401844,0.05524297,0.0170078,-0.018545566,0.01497256,0.043680683,0.09947881,0.024354883,-0.14329387,-0.0039732796,-0.0716181,-0.11358634,-0.16254668,-0.13687481,0.039978653,-0.034042623,-0.048909422,-0.09405248,0.15572736,0.16854294,-0.0072769243,0.012939257,-0.0877759,-0.117642485,-0.015369517,-0.1565986,0.09258086,-0.011039629,0.02991909,0.060480453,-0.046618413,-0.13296601,-0.28202456,-0.06485049,0.061795805,0.09762741,0.096999735,0.02568742,0.1864111,-0.16500543,0.11308566,0.045072366,-0.07530869,0.004303493,-0.03698284,0.05049644,0.0019569255,-0.113749385,0.07439654,-0.11496573,-0.074419506,-0.055828962,-0.06829009,0.014193444,-0.10956364,-0.06652862,-0.012952872,0.089144625,0.0012852645,-0.09520683,-0.024108063,0.014729789,0.15172455,-0.024241112,-0.033955235,-0.053378172,-0.001135393,-0.1073373,-0.044572238,-0.09868235,-0.15298039,0.05516786,-0.039206594,-0.017733537,-0.008329746,0.0075036613,-0.13826302,0.086536475,0.035462003,0.088753834,0.20634031,0.023447977,0.038803276,-0.012400193,-0.016826352,-0.07887694,-0.09763843,0.008012133,0.05392674,0.075335495,0.046417516,0.021208368,-0.10126688,0.04908372,0.06319146,-0.102007724,0.0012918158,-0.10880153,-0.0882678,-0.083762236,-0.011858035,-0.063011646,0.098124735
TCGA-17-Z044-01,0.059660405,0.0483569,0.04176102,-0.083075814,-0.02321495,-0.044783317,-0.06093772,0.005743124,-0.19491966,-0.115910396,-0.036727857,0.013663419,-0.041207794,0.067629896,0.07168557,0.08092295,0.1122104,-0.1885631,-0.023560228,0.0058746254,0.047314566,0.07287405,-0.021597976,-0.03761914,0.06900348,0.072118014,0.03169437,0.1362656,0.04620964,-0.1400387,0.05632898,-0.11805298,0.020265205,0.016023811,0.002708395,-0.013152344,0.08976395,0.14702608,0.0985764,0.010835844,-0.033255104,0.17144665,-0.1144302,-0.12898043,-0.16077115,-0.053048365,-0.080404006,-0.14389485,0.015954355,-0.0656993,0.24575056,-0.10068295,-0.059313353,-0.15730748,0.034938842,0.030312601,0.12717043,0.094724074,0.013580919,-0.02798256,-0.050111532,-0.08773638,-0.10134452,-0.047278617,0.12549256,-0.18215324,-0.028357182,0.07354753,0.09930121,-0.19481406,-0.09300326,0.033126835,0.071213625,0.11015075,0.2075817,-0.00013365812,-0.029933749,-0.11248949,-0.14956312,0.008390259,0.07493034,-0.026124164,-0.06413738,-0.12669314,-0.00078536134,0.078001104,-0.03475795,0.04601596,0.085137,-0.05897535,-0.03069146,0.13191947,0.13929985,0.049941305,0.13424085,-0.013085819,0.057706032,0.029767355,0.1406111,0.07057215,0.0072193546,0.08094018,-0.036360048,0.028540125,-0.009913246,-0.15028355,-0.006262996,-0.14331649,0.09054065,-0.03177124,-0.015804907,0.013638174,0.030193752,0.12986647,0.03318451,0.030270264,-0.003521298,-0.022972563,0.08323986,-0.07225179,0.04848156,0.060621243,0.040703543,-0.013457241,-0.028956054,0.061298236,-0.07313308,-0.12652417
TCGA-55-7284-01,0.023034658,-0.040889308,0.07132547,0.13581605,-0.07981473,-0.029178837,0.06776828,0.07905559,0.1897502,0.049059954,-0.100413546,-0.052041717,-0.07054952,-0.072396986,0.10016174,-0.048892416,-0.09925332,0.075770326,0.08475041,-0.036062557,0.006504136,-0.05537405,0.10051344,0.087769404,-0.06967024,-0.18225218,0.06303155,0.016584307,-0.10101072,0.12545812,0.019310068,0.076131254,0.034110412,0.10943921,0.0025518343,0.044469714,-0.025029836,-0.08885983,-0.08397275,0.089363456,-0.08688668,-0.022445742,-0.054277074,0.026654005,0.15751843,-0.08371532,-0.035029996,0.117388,0.06820854,-0.086784184,-0.19239584,-0.007989311,0.12603796,0.010178573,0.09497201,-0.063262954,-0.0694097,-0.031069316,-0.05671877,0.046846334,0.09966467,0.07471197,-0.05164471,-0.0685634,-0.063179955,0.05649793,0.089997955,-0.043894447,0.013202564,0.046518393,0.06706208,0.012942429,-0.13493907,-0.22255641,-0.11626717,-0.048481345,-0.04444749,-0.085761815,-0.050375357,0.17786498,0.021420019,0.12730192,0.090087935,0.14772815,-0.049592096,-0.14222294,-0.029073734,0.05311486,0.1087398,0.031241,-0.08322136,0.053309225,-0.00937209,-0.20119163,-0.010139313,-0.07037426,-0.04152881,-0.039619002,0.09423579,0.10730131,0.08426996,0.027275411,0.0492721,-0.07687111,0.08721953,0.07974018,0.091365464,-0.009338752,0.07655611,-0.112438224,0.09774524,-0.12587301,0.06623185,-0.11578691,0.059922006,0.04259012,-0.08776956,-0.20001881,0.07985975,0.14129043,-0.07833577,0.06245034,-0.10741257,-0.03798207,-0.12501739,0.07405947,0.03033355,0.11142825
TCGA-75-5147-01,0.07911113,-0.058225933,0.04478238,0.008401377,0.0051914183,-0.11264382,0.12535621,0.06351351,0.019500995,-0.09042436,-0.028237201,-0.08634761,-0.09618567,-0.116367355,-0.10637709,-0.17896788,0.006223997,0.08653074,0.13116542,0.048590124,-0.12702605,-0.026391836,0.09387954,-0.018393038,-0.08785121,-0.03380744,0.07769114,0.04553175,0.14848824,-0.047224574,0.086708024,-0.06865165,0.078939065,-0.13868967,0.1054325,-0.004399006,-0.1318454,-0.025176363,-0.04621177,0.07941963,-0.051995665,0.114466816,-0.07792462,-0.122761905,0.021194596,0.004349109,-0.20907591,0.02338161,0.046763852,-0.009658768,0.01267184,-0.103165135,-0.058764435,0.0003264493,0.062357258,-0.107255064,-0.031468544,-0.15871444,-0.12521827,-0.036079686,0.12125111,0.17313598,-0.028848762,0.11473294,-0.08839429,0.0433189,-0.055408586,0.016001936,0.105336696,-0.09402883,-0.017570212,-0.05702037,0.030579519,0.29883012,0.027393067,0.08798666,-0.07237901,0.02832313,-0.06418526,-0.21311286,-0.14126803,0.019921688,0.1325067,-0.08586777,-0.08434078,0.03896919,-0.04169784,0.0039234413,-0.032969538,-0.12763914,-0.044514935,0.053787407,-0.07982808,0.040756453,-0.07107137,-0.018433666,-0.09193831,-0.15985942,0.020439012,0.014529627,-0.13259211,-0.031423684,0.097997144,-0.009200892,0.096838586,0.14516199,0.076356694,-0.14110823,-0.10077681,-0.062504105,-0.09855859,0.019250251,-0.029977527,0.0066306214,0.117894724,0.10519326,-0.0119648455,0.055885296,0.050261315,-0.008414234,-0.015645526,0.0025797582,-0.11230636,-0.040138584,0.07687118,0.024392175,-0.037656114,-0.09076161
TCGA-55-7227-01,-0.04660631,0.11628418,0.044456962,0.14736356,-0.005575295,-0.05098896,-0.054523453,0.0015505241,0.06606097,0.16358237,0.007874543,-0.014439937,-0.079575405,-0.037112206,0.11841019,0.017579693,-0.039816566,-0.116484426,-0.0008003666,-0.05954272,0.065413564,0.015883388,0.07573795,-0.08049904,0.11516515,-0.008247576,0.030102007,0.15721893,-0.12045628,0.014494028,0.20352471,0.037939493,-0.066942476,-0.19502306,-0.05311041,-0.14869803,-0.16442052,-0.049956966,0.09385786,-0.008469588,0.021720527,0.04513797,-0.28528208,-0.006237793,-0.020492805,-0.03871015,0.0058152815,-0.12479611,-0.0014720907,0.037074596,0.030719459,0.011334962,-0.042797565,-0.106998004,0.06351425,-0.02438417,-0.17408024,-0.20348263,-0.0813433,0.10457455,0.01506286,0.030819248,-0.07915892,0.05828279,0.0144684585,-0.015813632,0.13023478,-0.07818448,0.10072839,-0.029384347,-0.09007859,-0.03434153,0.077024646,0.099512696,0.010354268,-0.11910464,-0.050079454,-0.11744254,-0.103046276,0.05716512,0.03636426,-0.042956095,0.014865039,0.025014019,0.01627512,0.06601134,-0.025558367,0.22117488,0.062520474,-0.0069430354,-0.099330865,0.06934523,0.03532795,-0.0386426,0.03857854,-0.18067577,-0.023647174,0.021349756,0.12538177,0.07390242,0.14021198,-0.18436822,0.012305915,0.12118762,0.07095844,0.037626196,-0.04530509,-0.052518718,0.1151531,-0.047784563,0.0577145,-0.13826744,0.0033994138,0.021609547,0.057050366,0.032683045,-0.030635603,-0.13963838,0.11885052,0.15593776,-0.09817827,0.03046922,0.008900564,-0.044917777,-0.038159437,-0.0364735,0.0655197,-0.02412005
TCGA-64-1677-01,0.07259274,-0.11271366,0.05689096,-0.03093725,-0.0652299,-0.14713281,0.097975805,0.044225357,-0.062044304,-0.09829666,-0.03187433,-0.08437739,-0.12740903,-0.13664578,0.019140067,-0.13676614,0.095796585,0.15833485,0.078262374,-0.019243194,-0.05009575,-0.019786257,0.045358423,0.032268435,-0.07640467,0.028844178,0.1095584,0.03950336,0.01929013,0.069660805,0.13711478,-0.060901284,0.02411727,-0.015800633,0.08021552,-0.07513692,-0.18545187,0.04976694,0.005381452,0.04566168,-0.06553301,0.10914566,0.027957106,-0.104372315,-0.035965677,-0.04811727,0.012354292,0.072555974,-0.042636007,-0.07735553,0.13326278,-0.12037111,-0.013535321,-0.09238997,0.06050453,-0.047492377,0.10396203,-0.086443104,-0.13075112,0.06461352,0.074728616,0.09191826,-0.048220363,0.052042063,-0.013591452,0.047387987,0.060165968,0.07500758,0.14796568,0.12679952,0.045750592,0.075596064,0.005965131,0.2561601,-0.095050775,0.13955303,-0.08713621,-0.007072734,-0.07328587,-0.1936902,-0.07243431,-0.09017605,0.08107754,-0.10089419,-0.040805303,0.2523261,-0.09715612,0.025212094,-0.021855868,-0.15576962,-0.06357844,0.01820525,-0.05115323,-0.006068803,0.0044622426,0.064794496,-0.03536719,-0.16431277,-0.044669047,0.07044138,0.001956008,-0.028272368,0.066349,0.045851037,0.10562265,-0.009312324,0.05698302,-0.13406311,0.0132211195,-0.05206306,-0.023332737,0.10164521,0.068636395,-0.07296696,0.08369039,0.11196019,-0.08762647,0.045439538,0.06547775,-0.22266945,-0.04201806,0.04655021,-0.09758986,-0.039686494,0.006561582,0.020003654,0.14235161,-0.081207484
TCGA-49-4488-01,0.08713805,-0.1143814,0.060615566,0.00037458463,-0.07314726,-0.095221475,0.108103156,0.00851435,-0.12249009,-0.12867692,-0.0445955,-0.05266981,-0.094522566,-0.0878435,-0.045273855,-0.054947153,0.062139347,0.17523175,0.058399793,-0.005351477,-0.041679718,-0.0024759013,0.033054937,-0.042591766,-0.038150422,0.031176595,0.12104813,-0.0050625335,0.006452734,0.054209676,0.0978774,-0.02815285,0.06352867,0.047813296,0.041284338,-0.057523645,-0.07023997,0.082253315,0.016705139,0.05225939,-0.06367307,0.12192478,0.033888467,-0.12525575,-0.107631914,-0.061343104,-0.16027586,0.09789988,-0.05677184,-0.10376655,0.07351501,-0.13276683,0.021094088,-0.05816203,0.07042304,-0.024725812,0.085979536,0.039177723,-0.07783183,0.078037016,0.05663444,0.080832124,-0.06636409,-0.009816896,-0.015395249,-0.015385054,0.034686808,0.17790295,0.10278452,0.10221071,-0.07312276,0.11411953,-0.022242997,0.22392018,-0.11868683,0.16490918,-0.044092398,-0.010368206,-0.079849884,-0.2339453,-0.057617676,0.003535043,0.08102735,-0.23638715,-0.029019855,0.30802593,-0.06810057,-0.0026010203,0.010943506,-0.10036782,-0.049988475,0.04339545,0.07629629,0.010791771,0.031418893,0.07272582,-0.13727848,-0.115563035,-0.02774763,0.09914637,-0.030798282,-0.013527866,0.0033061337,-0.10124238,0.07639295,-0.04576807,0.076712586,-0.12269291,-0.017092306,-0.066782296,-0.017418928,0.09280645,0.0602689,-0.09932971,0.09923857,0.08013255,-0.043341402,0.17258117,0.060307823,-0.1351127,-0.051711608,0.034576375,-0.061881166,-0.07032602,0.044695828,0.07482683,0.053254623,-0.017530525
TCGA-86-7711-01,-2.051197e-05,0.010462871,0.077808924,0.11381916,-0.06926472,-0.03428572,0.013427526,0.03608224,0.1870741,0.16962208,-0.057842564,-0.038886417,-0.089988135,-0.032409277,0.22541018,0.052040745,0.036380146,-0.07106904,0.01785564,-0.04053683,0.08789174,-0.037206404,0.0686459,0.06292579,0.013972462,-0.10241363,0.029343784,0.07585538,-0.14698549,0.08103232,0.08784498,0.053504784,-0.05936751,0.009595681,-0.06791683,-0.10719155,-0.07802782,-0.05923955,-0.022148393,0.017064607,-0.05802762,-0.033712782,-0.1360601,0.09613579,0.04660403,-0.06323568,0.15914367,-0.03088522,-0.014551679,-0.06378075,-0.048939627,0.04569235,0.095933184,-0.070371,0.08096578,-0.0110586295,-0.109970726,-0.17897964,-0.018614236,0.06861935,0.019044688,0.046154782,-0.08697996,0.028289061,-0.020901958,-0.02975548,0.11145137,-0.05391604,0.015466059,0.0017354034,0.038476285,0.01563455,-0.12342882,-0.18330985,-0.045274835,-0.1517156,-0.07315388,-0.15496786,-0.07183698,0.17217907,0.07753758,-0.007768674,0.004799663,0.19491282,-0.017590899,-0.111407675,-0.04016903,0.14478071,0.102109544,0.04018885,-0.06167339,0.03946955,0.001710612,-0.15375277,0.027671644,-0.15668358,0.07876143,0.0558918,0.11610322,0.1128048,0.19128686,-0.090441875,0.048579372,0.077676766,0.04704441,0.013222055,0.01416513,-0.010004241,0.1427483,-0.04982473,0.10899261,-0.1261638,0.06195785,-0.023676325,0.029393682,0.020840839,-0.085412644,-0.2386965,0.07618413,0.07524904,-0.07171072,0.06442844,-0.029037964,-0.028126525,-0.16716225,0.024937628,0.089801006,0.04526881
TCGA-17-Z041-01,0.05965772,0.048356127,0.041758597,-0.08307902,-0.023214273,-0.044781923,-0.06093955,0.005743521,-0.19492161,-0.115911186,-0.0367254,0.013665301,-0.04120527,0.067631386,0.0716832,0.080923125,0.112210795,-0.18856269,-0.023562528,0.005877928,0.047312904,0.07287372,-0.021597993,-0.037620574,0.069003694,0.07211864,0.0316925,0.13626511,0.046212498,-0.14004013,0.05632652,-0.11805551,0.020263713,0.016023435,0.00271002,-0.013150465,0.089768514,0.14702886,0.098575495,0.010834426,-0.03325191,0.17144735,-0.114428185,-0.12898332,-0.16077104,-0.053046692,-0.08040432,-0.14389339,0.015956141,-0.065697975,0.2457508,-0.10068487,-0.05931199,-0.15730445,0.034935467,0.030313946,0.1271739,0.09472449,0.01358315,-0.027984358,-0.050112385,-0.08773882,-0.101341486,-0.047279224,0.12549283,-0.18215416,-0.028358163,0.073548265,0.099299796,-0.19481885,-0.09300563,0.0331257,0.071215436,0.110148005,0.20758446,-0.00013644467,-0.029931799,-0.11248593,-0.14956133,0.008392477,0.074927665,-0.02612522,-0.06413824,-0.12669265,-0.0007840769,0.077997066,-0.034755815,0.046012923,0.08513441,-0.058974933,-0.030689472,0.13191842,0.1393017,0.049943317,0.1342388,-0.013081867,0.0577065,0.029767625,0.14061122,0.07056984,0.0072177225,0.080944,-0.036360968,0.028540447,-0.009915615,-0.15028249,-0.006264657,-0.14331672,0.090536244,-0.031767715,-0.015805883,0.013641467,0.030191068,0.12986656,0.03318182,0.030269783,-0.0035212357,-0.022973085,0.08323643,-0.07224837,0.048484825,0.06061772,0.040705215,-0.013455145,-0.028952446,0.06129521,-0.07313405,-0.12652582
TCGA-MN-A4N4-01,0.0706595,-0.06733658,0.061585844,0.044044517,-0.054383043,-0.13313082,0.13010775,0.11300217,-0.01407713,-0.031853747,-0.02724348,-0.102521606,-0.12403,-0.099100634,0.03264098,-0.1692012,0.19219783,-0.018735377,0.058679547,0.0069098934,-0.051963918,-0.03334211,0.07785043,0.01783064,-0.17239924,-0.031887423,0.056258406,0.08822044,0.08558182,-0.108797625,0.13106775,-0.11455324,0.00075115287,-0.11207635,0.08655688,-0.13422349,-0.06307353,0.045333263,-0.07843187,0.046520922,-0.031912796,0.1574835,-0.1385903,-0.1972683,-0.059050556,0.015674217,-0.17353487,-0.011776992,0.05354092,-0.045208175,0.047404923,-0.15816174,0.063502796,-0.04785601,0.077720806,-0.059616517,-0.094379455,-0.19244468,-0.113063134,-0.08153281,0.055098817,0.11067606,-0.058260657,0.06406219,-0.019382674,-0.056214225,0.0033149612,0.035621367,0.12924556,-0.1843907,-0.057075072,-0.057657126,0.02184123,0.12024261,0.17859617,0.043529004,-0.097195245,-0.058993798,-0.12818627,-0.08045428,-0.017032113,-0.09496704,0.06043774,0.058078364,-0.056454424,-0.01469352,-0.1168438,0.05697463,0.045869607,-0.12542932,-0.05448034,0.08868939,0.009687818,0.022072777,0.01209502,-0.10372378,0.028276665,-0.098926894,0.036301244,0.08844113,-0.03583625,-0.03901374,0.087611474,0.06446951,0.11164046,0.07369353,0.06969889,-0.1975039,0.01395008,-0.06626358,0.017113045,-0.059369534,-0.026842918,0.06532872,0.09089822,0.12937114,-0.08923596,-0.14148566,0.0260076,0.0583565,0.006441588,0.029488226,-0.106970765,0.028678274,0.0096984785,-0.0040186173,-0.024248738,-0.11990485
TCGA-05-4250-01,0.03469677,-0.05932288,0.02914902,0.10115354,-0.0010330271,-0.063062266,0.12870325,-0.019257726,0.04329456,0.010469197,-0.021951932,-0.043925524,-0.050758786,-0.0993045,-0.078794084,-0.0879214,-0.03722242,0.18633525,0.07363934,-0.05439129,-0.062219433,-0.0063879397,0.039572675,-0.08146099,-0.08385393,-0.050779037,0.13811812,-0.029575123,-0.055550143,0.10948193,0.09319788,0.13703977,0.03900166,-0.038872954,0.03891365,-0.047062457,-0.18990213,-0.05429649,-0.007889961,0.060083944,-0.037443716,0.0062664393,-0.0022419563,0.038086046,-0.006649166,-0.028837217,-0.21775311,0.089419045,-0.052627373,-0.03889931,-0.04971443,-0.007431481,0.037204806,0.02554552,0.05131775,-0.059593447,-0.17851396,-0.084849745,-0.1051,0.1322876,0.09871874,0.1437943,-0.0018661593,0.060109813,-0.12619591,0.06282507,0.097483516,0.117062114,0.027790027,0.08754192,-0.0979812,0.06336242,-0.011002153,0.20192318,-0.2772256,0.024993049,-0.026223546,0.040126756,0.011546674,-0.12162972,-0.07386468,0.060697675,0.09789454,-0.19653955,-0.071238525,0.17333148,-0.015493652,0.037047893,-0.022134151,-0.12059611,-0.051490135,0.010918931,0.055751756,-0.02567926,-0.04495602,0.023573857,-0.21488324,-0.07562595,-0.057772703,0.021702988,0.0028111795,-0.21152253,0.020499332,-0.09068593,0.10922675,0.07920922,0.05423916,0.003219361,-0.04046725,-0.05360357,-0.035942335,0.010483264,0.035050973,-0.117578536,0.08928854,0.049518883,0.027023703,0.17382659,0.044104546,0.045194484,-0.16130051,0.009019886,-0.09857898,-0.09920099,0.044857178,0.019383548,0.06566471,0.102972426
TCGA-55-A57B-01,0.004313244,-0.04316315,0.09160346,0.0063695046,-0.120967604,-0.09986427,0.1190585,0.13553934,0.047887594,-0.058172066,-0.089283794,-0.079513416,-0.14275436,-0.15570621,0.08259792,-0.06175329,0.036846843,0.116656005,0.08020471,0.0636504,-0.0028092365,-0.080460876,0.093373425,0.08845782,-0.052588686,-0.09047485,0.07220094,0.0951267,-0.01083623,0.11111676,0.09660389,-0.06724231,0.01899974,0.085750446,0.027560508,0.006113782,0.018620646,0.042258676,-0.057607733,0.08547713,-0.08675003,0.08395623,-0.017161964,-0.14580935,0.11618431,-0.10533246,0.0684504,0.14722577,0.018248873,-0.10101737,-0.11793105,-0.14915553,0.09282505,-0.055340163,0.105815694,-0.04908393,0.18076463,-0.087643206,-0.08071968,0.05163566,0.06386794,0.08283896,-0.07564599,-0.032293763,-0.018742984,-0.04572496,0.09796706,0.06576115,0.12855867,-0.004631896,0.1322238,0.09946866,-0.13188969,-0.14193746,-0.013631822,-0.027042089,-0.08552,-0.08540798,-0.10525107,0.038704697,-0.015601061,0.010302626,0.10927613,0.050008036,-0.046829727,-0.10972071,-0.104194015,0.013969131,0.07853857,0.025256393,-0.096686356,0.07135903,0.00899826,-0.12650512,-0.025222486,0.06281246,0.018758705,-0.146761,0.09706483,0.12967876,0.038647488,0.18332629,0.046150297,-0.02944126,0.080343366,0.0016481975,0.10352452,-0.12318049,0.01833792,-0.111836344,0.06674836,0.025439596,0.070573896,-0.09492523,0.06449602,0.097922064,-0.14547259,-0.2268892,0.08073669,-0.106636904,0.04004849,0.055884168,-0.12675549,-0.052504636,-0.07827502,0.057983678,0.10541833,-0.053438775
TCGA-44-7671-01,-0.01599821,0.049513903,0.09104992,0.18518382,-0.06032452,-0.011151999,0.05223625,0.08165415,0.114320695,0.091060825,-0.07697859,-0.02855651,-0.076069966,-0.060651142,0.030094143,-0.07999001,-0.10735143,-0.045990154,0.06263233,0.003446699,-0.0071573476,-0.03784867,0.09015859,-0.026450707,-0.029480428,-0.080426075,-0.012994765,0.1276228,-0.10092488,-0.016868712,0.0983055,0.043298963,0.023058405,-0.11785035,-0.03350142,-0.04560514,0.049219508,-0.04682212,-0.026334183,0.070303865,-0.0076063345,0.041727975,-0.24536529,-0.0701616,0.10334493,-0.04741386,-0.12882228,-0.0024115148,0.098226435,0.022442887,-0.22202955,-0.018027807,0.11158384,-0.039947342,0.10093668,-0.060671363,-0.12705448,-0.14117531,-0.046486437,0.034904923,0.041907284,0.12610143,-0.080654465,-0.028954754,-0.017440153,-0.03581067,0.08740433,-0.090739354,0.046715338,-0.108226486,0.00709859,-0.09792746,-0.044234294,-0.11741475,0.07915609,-0.0025287312,-0.06033116,-0.099935174,-0.12878865,0.06551894,0.002328334,0.017064083,0.053848576,0.13889115,-0.019300679,-0.09989531,-0.05658402,0.09425609,0.15649785,0.1233683,-0.05911272,0.10971303,-0.020063644,-0.064508416,-0.015508859,-0.17458795,-0.0028304928,0.0028887142,0.1150485,0.12994668,0.048107814,-0.061742317,0.032855727,-0.041845202,0.06519516,0.14713763,0.04803893,-0.040651124,0.056758966,-0.11791188,0.15907791,-0.21192078,-0.0023035114,-0.015920218,0.08160583,0.013456393,-0.04580453,-0.22193111,0.087259926,0.27337644,-0.007290334,0.03711516,-0.03842411,0.013210042,-0.018339075,0.042492066,-0.06530649,0.08344019
TCGA-86-8075-01,-0.009746677,0.05306537,0.05215711,-0.00024625135,0.038446374,-0.11332895,0.10199236,0.049318943,0.11561048,0.106883876,-0.017717764,-0.046820767,-0.14031461,-0.12771992,0.072103165,-0.07287801,0.037060402,0.00089073397,0.056185886,0.09963045,-0.00091554265,-0.086794086,0.08935095,-0.028920986,-0.10174726,-0.045277566,0.09607846,0.112545304,0.0797215,0.026533034,0.18501428,-0.032295644,-0.008473855,-0.1984306,-0.019852558,-0.10249387,-0.09214478,-0.017589297,-0.05033201,0.03738925,-0.046823263,0.027207006,-0.16048205,-0.023116758,0.08224909,-0.056885015,0.03722304,-0.083335176,-0.050798845,0.0021590295,-0.07132839,-0.011122472,-0.06521105,-0.062597565,0.05859572,-0.06388943,-0.008902186,-0.33798933,-0.10096864,0.038070284,0.05985659,0.15197448,-0.019929498,0.22491418,-0.12052203,-0.020216161,0.02659322,-0.0010064971,0.12344097,-0.1519262,0.053756736,0.0058632437,-0.0725029,0.16210401,-0.008118813,-0.12638661,-0.09991056,-0.0716433,-0.06864035,-0.1675136,-0.08109519,-0.037745792,0.07597346,0.015948197,-0.06169994,-0.1568699,-0.035568513,0.15606025,-0.01066469,-0.018486071,-0.07521112,0.05762033,-0.09317545,-0.004549281,-0.06748829,-0.06273021,0.043637738,-0.10140192,0.1418867,0.020220475,-0.016231304,-0.025748188,0.10437299,0.09692834,0.073900715,0.109144785,0.01281098,-0.095766366,-0.031415503,-0.054140612,-0.0913965,-0.03123668,-0.0045683323,0.049520787,0.07123329,0.08357938,-0.010375883,-0.16870326,0.112176195,-0.064574055,-0.008958616,0.018029,-0.11958895,-0.14055955,-0.06395662,-0.034568712,0.014638024,-0.08645956
