,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,0.016841346,0.08303016,0.050973136,-0.08656941,0.08101462,-0.05784989,-0.17820872,0.044031758,-0.087631576,-0.053151105,-0.11249222,0.018002488,-0.056716833,-0.09110386,-0.06070962,-0.08918158,-0.045867868,0.06971814,0.046511754,-0.15515274,0.07847664,0.1179468,0.0024820108,0.08287127,-0.106418565,-0.04860174,-0.09166546,0.05086315,0.08746642,-0.029490435,-0.021661893,-0.15056863,-0.08112301,-0.0138403615,-0.17452894,-0.037914835,-0.039134577,-0.06333049,0.0104741175,0.024342159,-0.021215849,0.06800761,0.01242248,-0.1371312,0.13783085,-0.08051923,-0.11514259,0.10867036,-0.071234696,0.1119637,0.10730199,0.107394546,0.08942945,-0.13884099,-0.054288812,0.14578009,-0.0062448354,-0.13036409,-0.016589649,-0.1350728,0.13863288,0.058946252,-0.017318757,-0.053847108,0.15770774,-0.111311525,0.07870608,0.121991985,0.16032586,-0.08920274,0.053534754,-0.09287278,0.058827903,-0.110122226,0.026611641,-0.029764585,0.15302081,0.067394145,0.051768377,-0.07172066,0.0054861144,-0.004089537,0.096245565,-0.018370392,-0.04178523,0.092962265,0.12256207,0.031504314,-0.07696221,-0.054303266,0.07484587,-0.09667356,-0.022208456,-0.038541384,-0.06024523,-0.04833663,-0.06291259,0.010849164,0.11461064,-0.13398032,-0.09062658,-0.07389624,-0.090734296,0.063772924,-0.01585774,0.0944927,-0.04137159,-0.0035151136,-0.16061231,-0.2024216,-0.03907724,-0.07579539,0.027698074,0.07676996,-0.11974108,0.060023926,0.15668346,-0.08285516,-0.08623001,-0.02438729,0.10681473,0.13750029,0.06403963,-0.08144815,0.14963984,-0.018508958,0.0684053,-0.008133976
TCGA-L9-A7SV-01,-0.041684154,0.07923918,0.050740592,-0.12907766,0.08751059,-0.114810355,-0.1318735,0.059407353,-0.102490656,-0.04325523,-0.10329735,0.01809694,0.006427112,-0.13115452,-0.080545485,-0.03816166,-0.108023465,-0.017978802,0.026544962,-0.14655252,0.058404278,0.09745354,-0.002065158,0.11221504,-0.12590025,-0.12856689,-0.11453734,0.121212415,0.08607386,0.08246446,-0.011989386,-0.08808049,-0.053807057,-0.010383768,-0.14671642,-0.053943705,-0.08326513,-0.122539975,-0.114675395,0.09136825,-0.015888728,0.10622816,-0.109077714,-0.049932774,0.05642084,-0.07580058,-0.09800643,0.072462216,0.016806033,0.13225186,0.12067868,0.10091359,0.09682338,-0.14896,-0.11518538,0.14473456,-0.015144682,-0.14501645,0.031455684,-0.12189008,0.11580368,0.04208098,0.00074475165,0.007677549,0.19194908,-0.059968907,0.070874035,0.08793732,0.13505721,-0.022309098,0.08192478,-0.094404906,0.01220957,-0.09207589,-0.03840721,-0.06845123,0.1815469,-0.064465426,-0.015626324,-0.06978657,-0.04062585,0.012161096,0.06177935,-0.0567382,-0.014592304,0.12065798,0.09056336,0.03934403,-0.0861629,-0.08611729,0.0349024,-0.12502702,-0.033082455,-0.014606253,-0.029644936,-0.007083384,-0.14323618,0.05762075,0.005975365,-0.11091558,-0.094700634,-0.042493366,-0.09221596,0.10230719,-0.009235988,0.10223516,-0.018492393,0.01546993,-0.13657111,-0.17072469,-0.054183293,-0.082360476,0.033808105,0.09795506,-0.11346081,0.042718403,0.09360764,-0.11779504,-0.093889065,-0.055468444,0.09392539,0.103756286,0.067930266,-0.025518773,0.13419518,-0.018467022,-0.023636786,-0.09518382
TCGA-95-7948-01,0.0048828595,0.06746916,-0.0369986,-0.09932148,0.06237888,-0.07627705,-0.11041857,0.048070658,-0.11287453,-0.03577597,-0.12710495,-0.0044687036,-0.0012545682,-0.124905474,-0.031812664,-0.021180924,-0.055304315,0.0075497115,0.049451318,-0.17422044,0.031972434,0.104812525,-0.0048256856,0.07818382,-0.108637,-0.04924047,-0.181922,0.10538027,0.08708483,0.07282219,-0.03070567,-0.13189021,-0.048304282,-0.019377135,-0.17219053,-0.07860307,-0.0039710156,-0.09149006,-0.055348825,0.091152385,-0.045177422,0.083476655,-0.06516114,-0.10200768,0.17048264,-0.07137031,-0.09258329,0.08398639,0.008740212,0.10835258,0.12097634,0.06259159,0.08293179,-0.15697373,-0.11726382,0.024710722,-0.008511686,-0.16666827,0.0544567,-0.08903721,0.09203727,-0.030455342,0.03467241,-0.034101233,0.159196,-0.087685116,0.09499022,0.06894687,0.20311993,-0.035184696,0.04304821,-0.099395365,0.030669443,-0.07819454,0.023538807,-0.072915375,0.20989265,-0.10448401,0.044315897,-0.08616222,0.0055867345,0.003033609,0.025039753,-0.0027778114,-0.05092998,0.09249299,0.08868805,0.049941678,-0.08892673,-0.03928754,0.05158447,-0.12844993,-0.13576171,-0.018665195,-0.0683501,-0.0068668337,-0.05427594,0.09829086,0.050688185,-0.13739303,-0.13460733,-0.044168536,-0.020285564,0.113947086,-0.013526126,0.08194274,-0.015450759,-0.0053128204,-0.19704178,-0.15739618,-0.07116339,-0.1054376,-0.0071708662,0.082541175,-0.117240824,0.057984244,0.11348646,-0.07072525,-0.018096985,-0.03868692,0.039912578,0.13268787,0.07826686,-0.06634136,0.15469085,-0.037479047,-0.016426899,-0.06652151
TCGA-93-8067-01,0.10222909,0.08178366,0.010969506,-0.062086962,0.08386368,-0.09829219,-0.17597428,0.04712226,-0.10239137,-0.046696387,-0.16604841,-0.034208026,-0.094096504,-0.11708078,-0.07551516,-0.059175484,0.0028471474,-0.047849093,0.047101688,-0.10676882,0.035151534,0.030387528,-0.06295136,0.09438812,-0.1126493,-0.12201038,0.042645577,0.05955078,0.064147666,-0.054946043,-0.020033775,-0.07038213,-0.10319181,-0.0093234135,-0.13611072,-0.060134225,-0.1825744,-0.06930607,0.0011009778,0.004783619,-0.053374287,0.12542611,-0.016110873,-0.05006668,0.21612835,-0.07472603,-0.11419409,0.104237765,0.11926154,0.0762294,0.097689524,0.11695034,0.020763442,-0.18663724,-0.021579215,0.119103424,0.013612911,-0.11022259,0.023570072,-0.18757886,0.12804867,0.0385728,0.018774379,-0.06604452,0.13185027,-0.004277988,0.035874635,0.11970483,0.052983496,-0.12148124,0.087273285,-0.10018315,0.02857275,-0.12555072,-0.026528891,-0.03368792,0.17099378,-0.024280377,-0.03484611,-0.04533496,0.05077897,-0.007827703,0.090024106,-0.056528315,-0.04847291,0.078459494,0.047468796,0.007463187,-0.085291125,-0.05599469,0.021168774,-0.057639472,-0.027611762,-0.06271466,-0.08464657,-0.052742947,-0.13663746,0.12968588,-0.010272354,-0.05657841,-0.06334724,-0.06169359,-0.08304707,0.08887664,0.029747216,0.089080386,-0.02794346,0.041129943,-0.12495962,-0.22840123,-0.06395719,-0.058757976,0.007314223,0.091629304,-0.112114474,0.07549139,0.13951132,-0.1513414,-0.10926771,-0.05057169,0.10546704,0.07529238,0.06907248,-0.02934247,0.06933553,-0.04392471,0.08719034,-0.07292624
TCGA-50-6593-01,0.09489291,0.08804135,-0.0068508447,-0.09758255,0.042691927,-0.059271935,-0.15621983,0.054003797,-0.14675944,-0.02852665,-0.1616421,-0.10767055,-0.040232774,-0.14987563,-0.09187913,-0.045853697,-0.061689563,0.16327648,0.06870358,-0.1839442,0.017373689,0.08740945,-0.065744154,0.04384816,-0.14795154,-0.07989567,-0.043632552,0.13234839,0.06559147,0.0469411,0.042493157,-0.02866927,-0.045138173,-0.07358853,-0.16192393,-0.06449602,0.007731543,-0.092444874,-0.1500948,0.1269001,-0.055270102,-0.031538635,-0.04854052,-0.040602352,0.051479537,-0.05436232,-0.15435438,0.06833475,0.061961174,0.059830967,0.06307843,0.080637224,0.019524898,-0.12182194,-0.067653365,0.07741988,0.014044687,-0.12850164,0.06487401,-0.09988556,0.033317614,0.04209839,-0.039962534,-0.088946275,0.15823483,0.006882498,0.050594106,0.095922284,0.09316539,-0.14721845,0.056084286,-0.06772358,0.14401907,-0.010954255,0.014019586,-0.05063741,0.19242531,0.0720493,0.0023722777,-0.05919789,0.053868182,-0.025052305,0.022863993,-0.07227118,-0.051917568,0.07373361,0.028951563,0.03643244,-0.07642999,-0.05693295,-0.007731609,-0.121249266,-0.08704261,-0.05115643,-0.08867917,-0.04486948,-0.09564383,0.11631784,-0.07645909,-0.08455725,-0.14428626,-0.0620313,-0.06438943,0.09324837,0.0333238,0.09087297,-0.01674082,0.020556683,-0.19244552,-0.14938866,-0.08956015,-0.07032876,-0.031625494,0.07661509,-0.06972406,0.088036224,0.1971471,-0.09595526,-0.02139392,-0.03064616,0.03396588,0.19563733,0.04871012,-0.07800319,0.042689685,-0.08535706,0.022781692,-0.047695313
TCGA-73-4662-01,0.044557128,0.056872282,-0.233233,-0.053813208,0.07878185,-0.044810444,-0.15679443,0.046951827,-0.08794866,-0.029541641,-0.07444391,-0.16027579,-0.06174191,-0.01691411,-0.068707615,-0.012030531,-0.052675616,0.06685531,0.03657263,-0.11813566,0.063420355,0.09187359,0.010060837,0.08731921,-0.07998932,-0.02665764,-0.043233264,0.14882702,0.09972424,0.04111148,0.040802095,0.0071984953,-0.09517846,-0.05789576,-0.12850642,-0.08358657,-0.020528823,0.13577002,-0.1115315,0.117488734,-0.03888119,0.0185922,0.017242463,-0.112348996,0.07527058,-0.07232579,-0.20038182,0.049298845,-0.032849863,0.019446911,0.11725861,0.088693276,0.057620466,-0.08673894,0.013293561,-0.058505487,0.017883094,-0.10697986,0.0775514,0.022570495,0.04407788,0.103240356,-0.056078356,-0.15798774,0.076978244,-0.013401154,0.10637387,0.13372895,0.10803061,-0.20338921,0.050975952,-0.062077533,0.0746895,-0.10229646,0.014166028,-0.021356234,0.1262577,0.06465773,-0.008765393,-0.09743477,-0.050995227,0.03611433,0.02697445,-0.069614,-0.2650914,0.05591527,-0.0061489637,-0.027168937,-0.03278788,-0.050356917,0.044166874,-0.049205884,-0.054113146,0.1275258,-0.040772527,-0.055875503,0.06161177,0.12781908,-0.16648324,-0.0012774705,-0.10257913,-0.08109587,-0.07293762,0.07281571,0.025628759,0.08760799,-0.0776894,0.058129787,-0.16058026,-0.058879618,-0.0678996,-0.1179931,0.020938952,0.06908236,-0.050567377,0.05935075,0.115346245,-0.104324855,0.07472889,-0.04103191,-0.14064959,0.120448954,0.10428849,0.046650022,0.17318708,-0.03299398,-0.009106794,-0.03923685
TCGA-55-6712-01,-0.07297314,0.07421989,0.06983179,-0.047683127,0.108877644,-0.09253672,-0.10831182,0.115110464,-0.053805992,-0.08937608,-0.1266763,-0.06849455,-0.030908529,-0.09214079,-0.07746718,-0.023422044,-0.05922478,-0.010157579,0.0678623,-0.022556653,0.088778764,0.025659943,0.021189878,0.060011502,-0.08980612,-0.0764994,-0.01898486,0.03811703,0.09995967,0.085031435,0.088862434,0.048907965,-0.13192219,-0.043067034,-0.09795131,-0.11239781,-0.010281499,-0.046681292,-0.02990678,0.080685236,-0.037472937,0.065698534,-0.016645316,-0.10935565,-0.033145733,-0.06194235,-0.16166382,0.14560415,-0.11217764,0.10120435,0.11694768,0.112623625,0.12566464,-0.10691044,0.019897914,0.120235875,0.062048525,-0.11756691,0.10847399,-0.06664969,0.1421655,0.11777423,0.04028326,-0.056495465,0.21698245,-0.13587876,0.030988013,0.052115977,0.048546143,-0.10337812,0.14181721,0.0064629284,0.15210176,-0.07942942,-0.015673475,-0.10197591,0.12484691,-0.018550536,0.05966144,-0.10507247,-0.10375556,0.06838541,0.043012638,-0.09390939,0.02929199,0.11696069,0.19406149,0.04377021,-0.06026381,-0.026790395,0.08519908,-0.03998592,-0.08231025,-0.02962623,-0.08511407,-0.096113086,-0.12982117,0.047718752,0.0075376597,-0.04149673,-0.06484232,-0.14546034,-0.18155634,0.09518373,0.002311698,0.050669994,-0.1406256,0.07739314,-0.082297266,-0.1209943,-0.057805862,-0.050450314,0.036743794,0.111115225,-0.10666152,0.019744148,0.106650814,-0.07991289,-0.08440346,-0.08413675,0.05785241,0.103095576,0.081291795,0.013429978,0.16031331,-0.022730662,-0.0039530857,-0.006512703
TCGA-44-7662-01,0.017474996,0.09691339,0.004450381,-0.11717876,0.045015983,-0.03572999,-0.21220979,0.019837074,-0.13855918,-0.030396711,-0.13409309,-0.07342531,-0.07345949,-0.12889564,-0.109041914,0.0034498298,-0.019320337,0.060300764,0.060906082,-0.21491104,0.04656686,0.11956117,-0.02299182,0.0580593,-0.11780296,-0.0627127,-0.08070169,0.10638129,0.08183711,-0.044906612,-0.090804525,-0.07079694,-0.05927705,-0.023693595,-0.18063177,-0.036660783,-0.033830073,-0.16704366,-0.0840794,0.07300312,-0.036887962,0.013996019,0.020159118,-0.045890164,0.021527512,-0.06231489,-0.08903727,0.09151084,-0.040639177,0.09979424,0.052634154,0.07943761,0.000862348,-0.12640858,-0.043314334,0.15169261,-0.011609109,-0.1611541,-0.006674507,-0.11863522,0.09858631,0.06663737,-0.04167906,-0.064320914,0.19627629,0.010777324,0.06732409,0.08716719,0.13440205,-0.010874689,0.048212316,-0.121793434,0.06617646,-0.13663824,0.0149863195,-0.016659526,0.18044753,-0.028100146,-0.04635984,-0.07730554,0.027109917,-0.0409157,0.12779628,-0.027386738,-0.013483667,0.123087645,0.12562144,-0.004103798,-0.0965009,-0.046214964,0.050780024,-0.11146758,-0.04294034,-0.06475514,-0.08382888,-0.0800912,-0.038405396,-0.027082898,0.08293982,-0.06813916,-0.07057604,-0.0110616665,-0.018366968,0.08444009,-0.0096014645,0.13378447,-0.007363494,-0.014930612,-0.12947512,-0.20295906,-0.09208733,-0.10299646,-0.048862085,0.07025364,-0.13430502,0.021514373,0.14561938,-0.029247494,-0.053018957,-0.038497604,0.15889536,0.119131014,0.073262356,-0.10623011,0.08772168,-0.037820876,0.05701253,-0.050571986
TCGA-55-8505-01,-0.082076505,0.056924764,0.02976248,-0.09596596,0.089121275,-0.07706705,-0.08098897,0.05929824,-0.10122128,-0.058008935,-0.101842925,0.048528746,0.035135467,-0.07719738,0.026801908,-0.11480415,-0.1545731,0.088122204,0.03192225,-0.14772329,0.06986195,0.074220866,-0.0052458025,0.11058022,-0.09344882,-0.13717689,-0.056105614,0.111243404,0.089412995,0.051588207,0.044933777,-0.01233097,-0.07099477,0.029418256,-0.078226656,-0.0034282876,-0.086142026,-0.072293736,-0.13380037,0.061791126,0.011056007,0.09110228,-0.14906463,-0.14064805,0.08866604,-0.10697343,-0.112856,0.06522169,0.012672901,0.18817428,0.11062791,0.11994978,0.103631765,-0.079165146,-0.15353107,0.15065002,-0.03596393,-0.16123134,-0.0085964305,-0.14873692,0.14956036,0.07170803,-0.013465404,0.009421771,0.10199539,-0.16787285,0.07018342,0.110980675,0.092475206,-0.041327395,0.078849174,-0.09943691,0.004545762,-0.051709462,-0.045244526,-0.070729464,0.10359294,-0.041613568,-0.06608632,-0.05215917,-0.038667016,0.01848648,0.05103854,-0.0638189,0.06813987,0.121952,0.06593056,0.07438676,-0.0926921,-0.08177454,0.05363265,-0.10551167,0.02362896,-0.01909683,-0.01231673,0.039553244,-0.14686707,0.018174013,0.060704943,-0.18269211,-0.010250991,-0.045099497,-0.09167841,0.0774442,0.004644369,0.09457914,-0.03914509,0.0022017513,-0.06521904,-0.1303334,-0.023761597,-0.09008039,0.11440141,0.08398125,-0.13651675,0.095596276,0.07435471,-0.0972112,-0.14538196,-0.07881305,0.05937599,0.0627356,0.0625384,0.011348553,0.18612473,-0.015587894,0.014730074,-0.07442368
TCGA-86-8281-01,-0.09494641,0.058428038,0.0646746,-0.04892428,0.099520855,-0.057114672,-0.009876062,0.03300533,-0.06558411,-0.03749452,-0.14112759,0.076108694,0.0382484,-0.070843354,0.07079766,-0.14208597,-0.18638717,0.07335574,0.022760196,-0.13055684,0.0640464,0.031753108,-0.018551216,0.124923386,-0.06730501,-0.15223077,-0.045875695,0.08516681,0.074276954,0.13056333,-0.021223955,-0.032738563,-0.06499632,0.022030707,-0.05233098,-0.0016865584,-0.14255202,-0.024000129,-0.0679768,-0.022867478,-0.005063702,0.057497986,-0.2116112,-0.16490696,0.120169066,-0.124323815,-0.11369684,0.06461557,0.050956566,0.20663992,0.03569978,0.10428606,0.11378643,-0.10316549,-0.111402884,0.14306869,-0.016442306,-0.16691339,-0.01825602,-0.15180896,0.16867073,0.10300971,0.016976163,0.0059253257,-0.008048209,-0.13451836,0.07484046,0.09488154,0.031862833,-0.18249418,0.06260899,-0.110541336,0.010370004,-0.06566713,0.0014070519,-0.046829063,0.03972986,0.0186873,-0.06341203,-0.052943375,-0.0682104,0.022440786,0.034541387,-0.07311634,-0.025935235,0.097503334,-0.025947314,0.09724617,-0.08521747,-0.10341748,0.09845439,-0.09665946,-0.026346153,-0.030077768,-0.0071205776,0.009282502,-0.15404527,0.011669371,0.08945145,-0.17280576,0.010928111,-0.038995203,-0.012272465,0.056865007,0.01736779,0.08252198,-0.016529508,0.01379254,-0.038462836,-0.05113592,-0.037371665,-0.061056707,0.100603014,0.08539759,-0.13502976,0.09163486,0.094296955,-0.12191614,-0.12424613,-0.054145526,0.037256867,0.093559876,0.074423514,-0.0052314657,0.19626614,-0.02366073,-0.012681218,-0.09516237
TCGA-55-6971-01,0.003543692,0.08803072,0.02236112,-0.15739673,0.08128528,-0.0633691,-0.15951851,0.017594742,-0.1337208,-0.052086946,-0.118020155,-0.07024314,-0.0044755223,-0.12344574,-0.07891098,-0.10548191,-0.04528483,0.05958599,0.06429979,-0.1409605,0.06709191,0.12281313,-0.03883918,0.087532036,-0.13164477,-0.12581332,-0.025064578,0.11269132,0.09681529,0.026196446,-0.039754156,-0.053680323,-0.10875625,-0.015543422,-0.12905353,-0.034125365,-0.09079472,-0.07390703,-0.07838287,0.06979144,-0.017181633,0.01903672,-0.050794866,-0.07619998,0.07318743,-0.12846227,-0.13050961,0.088530116,0.013051063,0.107795574,0.068514004,0.1282581,0.07270685,-0.11931136,-0.109313056,0.1491441,0.0066353967,-0.09509259,0.013737298,-0.14858538,0.091434225,0.05606875,-0.024056898,-0.06785402,0.13141957,-0.10350227,0.091872,0.10261221,0.039257314,-0.10407026,0.07701718,-0.105333276,0.07824673,-0.07290355,-0.055775557,-0.057694875,0.14192659,0.13499172,-0.06817418,-0.07170426,-0.050026104,0.00816669,0.095475495,-0.080198616,-0.09388058,0.12104704,0.0017923831,0.042236473,-0.08130601,-0.12835683,0.011649684,-0.06945536,0.022442583,-0.02429627,-0.05078579,-0.08707064,-0.11400726,0.03196152,0.02441496,-0.0882574,-0.07213362,-0.07118842,-0.07508066,0.08216224,-0.014625991,0.1280709,-0.055310834,0.013767093,-0.1298369,-0.15165171,-0.049046412,-0.08652422,0.0071492456,0.074615315,-0.08186955,0.038218424,0.15808365,-0.17708933,-0.11418662,-0.07328644,0.10033767,0.15713613,0.095096454,-0.04466911,0.12368512,-0.036361136,-0.0041603856,-0.058025207
TCGA-44-6145-01,0.2220711,0.0860861,-0.22965334,-0.059855565,0.07278224,-0.13621667,-0.14509085,0.102174245,-0.06942499,-0.02997554,-0.18502204,-0.026179062,-0.044467334,-0.048938125,0.03561264,0.088002294,-0.03001233,-0.100860916,0.033693943,-0.15625675,-0.01018942,-0.0031648055,-0.043457765,0.029486032,-0.08978371,-0.05533821,0.037997507,0.19823474,0.056054983,0.0022732757,-0.026723454,-0.025267312,-0.024179883,-0.05232127,-0.13255295,-0.083352156,-0.033262357,0.02309715,-0.07303351,0.07780531,-0.01851365,0.062893115,0.03317241,-0.01857939,-0.030331697,-0.050046306,-0.0974849,0.117269814,0.26121506,0.050145384,-0.005851164,0.07407565,-0.013104884,-0.08294881,-0.0033884002,-0.0649928,0.11891498,-0.13066284,0.11770645,-0.0871253,-0.0011277995,0.004291991,-0.038144186,-0.10654603,-0.008530087,0.068296246,0.06702873,0.037938092,0.020610884,-0.098536216,0.07465061,-0.057091966,-0.04887603,-0.051594846,-0.08300296,-0.094199106,0.20683813,-0.18910857,-0.15185893,-0.06524335,-0.034110732,0.0280924,0.008372493,-0.11018863,-0.058975425,0.10623497,-0.15911777,-0.0024737387,-0.06330143,-0.08967185,0.029838243,-0.051351253,-0.06475248,-0.034721833,-0.06289192,0.09724736,-0.03849981,0.11481176,0.057916466,0.03506903,-0.038575124,-0.08301352,-0.16090932,0.12357822,0.033252258,0.077477254,-0.01435975,0.017455526,-0.10027746,-0.14782132,-0.052555434,-0.078320645,0.015147268,0.05989622,-0.06408809,0.039002873,0.1603728,-0.07195758,0.024973474,-0.049314935,0.00012919269,0.124668196,0.043858137,-0.027756434,-0.018792303,-0.021649523,0.01190467,-0.175008
TCGA-55-6984-01,-0.039985236,0.055671304,-0.029587291,-0.0876409,0.088978864,-0.025400722,-0.050601196,0.042573094,-0.1058454,-0.044938125,-0.099242695,-0.026047379,0.05955521,-0.075153224,-0.0020721543,-0.14944533,-0.14129142,0.15000556,0.024406409,-0.14633425,0.044481836,0.067983545,-0.030485759,0.09774361,-0.07484885,-0.11444976,-0.13800082,0.08039033,0.08747505,0.12161968,0.08613989,0.02044111,-0.04996034,-0.011879797,-0.06769629,-0.017165156,-0.04328671,-0.059493393,-0.12597738,0.065618694,-0.007942264,0.019699318,-0.17420778,-0.17122725,0.11966318,-0.101552054,-0.17698197,0.032486662,0.042828266,0.1811055,0.07708781,0.11855714,0.10690173,-0.0711007,-0.17336036,0.08372923,-0.016108815,-0.17106573,-0.00043955812,-0.13127029,0.116867274,0.10862754,-0.04968026,-0.050820537,0.13341732,-0.10958106,0.078636594,0.124278255,0.08497522,-0.16682918,0.057866435,-0.060081165,0.03790576,0.026623512,-0.014609098,-0.06636531,0.09945277,0.039677504,0.0067502623,-0.054798592,-0.022120338,0.022118509,-0.016744014,-0.055977516,-0.017559992,0.08048282,0.0017467041,0.095987,-0.07227218,-0.09782049,0.031952232,-0.11032865,-0.0585306,0.008803172,-0.006352273,0.010832801,-0.11661565,0.08572718,-0.02553216,-0.21959703,-0.045181986,-0.04480922,-0.008216272,0.06829352,0.016390348,0.07181121,-0.01574606,0.0054545305,-0.10661873,-0.0686995,-0.027459778,-0.053402998,0.07590183,0.099579364,-0.08553254,0.14275172,0.11415036,-0.14654669,-0.09372561,-0.06505257,0.0120969955,0.11409422,0.06625795,-0.018087978,0.1959393,-0.07161531,-0.012897654,-0.059798025
TCGA-86-7701-01,0.14990513,0.08800303,-0.0149088,0.04940595,0.058159575,-0.10779912,-0.17333975,0.10794647,-0.08651628,-0.048877183,-0.16366124,0.01439328,-0.029868128,-0.097168684,-0.055130027,0.009688872,-0.023003368,0.14478174,0.05759137,-0.097622275,0.015968975,0.049185164,-0.035270922,0.005990957,-0.1304507,-0.09687174,0.012620984,0.16831844,0.05714148,0.066433445,0.068317905,-0.04371252,-0.06323877,-0.0746252,-0.19674514,-0.110746786,0.018001273,0.02644686,-0.15740997,0.10636931,-0.10231184,0.07435738,-0.06160568,0.0005712771,0.12316835,-0.06651294,-0.13586989,0.09029631,0.1543147,0.0022795724,0.13237883,0.058462124,0.003778612,-0.11513241,0.07776314,0.03888091,0.07008169,-0.1519722,0.035771523,-0.04301576,-0.013793229,0.032737948,0.07975309,-0.115621954,0.056572184,0.019155739,0.095458075,0.08785094,0.12525518,-0.14426766,0.049320713,-0.024248738,0.07512928,-0.08100573,-0.025524277,-0.05607793,0.19196714,-0.03443429,-0.10255708,-0.06486209,0.0502089,0.0099784,-0.008108113,-0.062447064,-0.092213504,0.10657531,0.004654106,0.0047575105,-0.07095108,0.013650549,0.09685332,-0.092691995,0.009030572,0.008551793,-0.08013114,0.025509745,-0.1193475,0.16659436,0.063743636,0.048769373,-0.1457191,-0.10127754,-0.041357744,0.112188384,0.0124631515,0.035011858,-0.012451693,0.058945812,-0.16009866,-0.14318813,-0.12353227,-0.07867452,0.013524063,0.09485965,-0.05614252,0.05619025,0.19534682,-0.12889645,0.027177282,-0.0037441284,-0.018836036,0.17971215,0.008690296,-0.05845974,0.0061044833,-0.051649224,0.084810495,-0.042331297
TCGA-MN-A4N5-01,-0.0751214,0.084224224,0.0033851324,-0.11082853,0.04741929,-0.12611066,-0.15676312,0.045709565,-0.15399857,-0.035804845,-0.15803804,-0.11953072,0.051234554,-0.08820575,-0.13290875,-0.0015108943,0.057890084,0.0009311368,0.063446276,-0.0756919,0.06410931,0.17988023,0.0042384616,0.09109055,-0.14341083,-0.035928633,-0.16739236,0.03607289,0.07432433,-0.05923154,-0.15945028,-0.16696063,-0.06504463,-0.025623508,-0.22261268,-0.019648986,-0.054307505,-0.10392194,-0.055963997,0.09645821,-0.028632453,-0.03046594,0.12521176,0.08973502,0.11934935,-0.034675833,-0.061521288,0.071568355,0.031347815,-0.05066576,0.15964325,0.05739378,0.10045923,-0.08894126,0.023843156,0.10879636,-0.0035463506,-0.046576157,-0.049435437,0.04277401,0.0663113,0.02220577,0.056356765,-0.0346362,0.18973048,-0.014068169,0.07773397,0.09428462,0.09754122,0.13786216,0.062644765,-0.037862547,0.039526932,-0.09021887,-0.09177093,-0.043142423,0.13767688,0.07847373,-0.12141767,-0.038794387,-0.10586238,-0.0070185703,0.06059595,-0.07440457,-0.06360373,0.07373778,0.12032861,0.061784834,-0.045058765,-0.101569355,0.035431035,-0.052568793,0.095871955,-0.012031012,-0.118201025,-0.13245378,-0.019928534,-0.021656739,0.08633332,0.013266309,-0.1307721,-0.03160289,-0.13096617,0.054166634,-0.003958179,0.07349492,-0.04575534,0.0005611292,-0.15820423,-0.21370634,-0.029158749,-0.1051044,0.0037564153,0.042134862,-0.062512994,0.017304575,0.107682966,-0.061017215,-0.024650041,-0.06304103,0.09184459,0.12721533,0.051311318,-0.090077594,0.018230315,0.015622878,-0.0695781,-0.042784847
