,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,-0.13337527,0.08842135,-0.07924755,0.14274263,0.09757355,-0.083735794,-0.0934591,-0.101903595,0.00634295,0.18008146,-0.0033549399,0.07309437,0.12367351,-0.04054975,-0.090186834,-0.14494166,-0.14753598,0.017031984,0.0024726822,-0.06311473,-0.0897392,0.039702374,0.16794802,0.06455089,-0.06585491,-0.06269528,-0.040833242,0.12976378,0.10598898,-0.03912784,-0.052259617,-0.070818946,-0.050594207,-0.031128718,0.08512295,0.0294033,-0.0503127,0.039350335,-0.09033415,0.09330143,-0.0776087,0.07071139,-0.034418315,0.05433239,-0.065570235,-0.014244024,-0.005808957,0.027831689,-0.0028634476,0.08993528,0.09386865,0.084332414,0.12449531,-0.013187687,-0.08936319,-0.116202176,-0.08807891,-0.010652382,-0.0055372356,-0.121457,0.010364546,0.023861447,-0.124965675,0.07713712,-0.12397004,0.11222342,-0.1089757,0.0679378,-0.00033342317,0.10755576,-0.18288535,-0.115965046,-0.05338832,-0.16801152,0.087485164,0.022587435,-0.050567977,-0.032650463,0.1524232,0.08686971,-0.04792589,-0.05204323,0.04380855,-0.07211135,0.06788232,0.008441159,-0.06452983,0.06860115,0.13137893,-0.09116621,0.082701094,-0.06267614,0.046706323,0.06764539,-0.1407256,-0.07375625,-0.06568373,0.12151852,0.2426136,0.018885702,0.14974621,-0.08079077,0.13541801,0.073424034,0.009667844,-0.08494563,-0.0010090393,-0.06154187,-0.14820996,0.09682753,-0.010668232,0.04700706,-0.13918965,0.14777945,-0.060875926,-0.04921318,-0.0004578171,-0.13163076,0.08554355,-0.08101627,-0.008199998,-0.096526824,0.024880257,0.012956092,-0.06868194,0.02831151,0.11283185,-0.020619174
TCGA-L9-A7SV-01,-0.1188626,0.10860934,-0.056293022,0.15424322,0.011642195,-0.017221035,-0.06324667,-0.086339466,0.057865303,0.16910228,0.008198741,0.104099974,0.16720985,-0.08158359,-0.097043715,-0.14506434,-0.13578604,-0.02965649,0.021139607,-0.013253455,-0.08561482,0.11392467,0.14259195,0.101906076,-0.0027878901,-0.08020642,-0.0816123,0.13945459,0.0049141725,-0.008131864,-0.033770755,-0.045141354,-0.09627231,-0.072866455,0.10778469,0.045426227,-0.05009051,0.11070792,-0.123004854,0.0784698,-0.1493618,0.12783691,0.009880344,0.07209683,-0.06375117,0.0073142657,0.03268735,-0.007992376,0.022136204,0.048480835,0.07795978,0.11047941,0.091004245,-0.019712588,-0.08694642,-0.16587615,-0.010499246,-0.060348194,-0.03310008,-0.122803934,-0.076315664,0.052950982,-0.0951377,0.095149234,-0.1027848,0.08005278,0.03172355,0.037781943,0.0814277,0.14622433,-0.18096194,-0.09777726,-0.048129287,-0.15384647,-0.00973011,-0.05672801,-0.11818833,-0.065398306,0.14570245,0.030065248,-0.1301922,-0.021674497,0.112088606,-0.062030368,0.07425511,-0.02763576,-0.086411506,0.10763248,0.11416324,-0.13873805,0.021194205,-0.10555985,0.064541884,0.040014397,-0.14647584,-0.13455476,0.012395905,0.13832787,0.21278389,-0.03181039,0.06713388,-0.016831966,0.03634699,0.016834784,0.019832809,-0.07633218,-0.045633,-0.041397627,-0.15259275,0.10884333,-0.03254801,-0.024731629,-0.13113475,0.0006081725,-0.04828652,-0.0908613,-0.017071387,-0.058061864,0.07623524,-0.09489995,-0.03848313,-0.084177,0.01963196,0.010846232,-0.05010584,-0.010014412,0.103518285,-0.016341817
TCGA-95-7948-01,-0.0111346925,0.058213595,-0.09501004,0.06503027,-0.014609692,-0.018104916,-0.0806811,-0.11763492,0.10722268,0.09496923,-0.17229901,0.034306888,0.07345593,0.14708859,-0.026337668,-0.11115781,-0.10123497,0.15741345,0.104887635,-0.07558087,-0.044007678,0.18468304,0.062146116,0.04588182,0.043903816,0.08713834,0.027569536,0.055492293,0.2116041,-0.1528999,-0.06873217,-0.018904528,-0.05186801,-0.11834498,-0.001565794,0.0637608,0.030096576,0.15716635,-0.04651674,0.023797473,0.070718825,-0.027228566,-0.0006093165,0.05765446,-0.03382955,0.06564109,-0.1252638,-0.08221334,0.033992045,-0.157782,0.05030821,0.018177615,0.0565799,-0.07341985,-0.059581205,-0.14661314,0.09683904,-0.17921172,-0.03773333,-0.030186357,0.05165579,0.011680901,0.16861136,0.04070908,-0.09711821,0.059199292,0.09039323,0.091264606,0.08284802,-0.026768463,-0.06700131,-0.037892375,-0.09562179,-0.09343637,0.10948116,0.06364741,-0.08985203,-0.07562207,0.08107566,-0.007465908,0.0010978275,0.008180515,0.045870867,0.031563554,0.038190752,-0.10307638,0.03140926,0.10503383,0.09484995,0.057212297,-0.08614277,-0.058311343,-0.13434267,0.04420176,0.013067712,0.0128878765,0.042135432,-0.0028262571,0.07128326,-0.22380418,0.096631855,0.029882815,0.12327169,-0.097490676,-0.028648844,-0.08944162,-0.10953249,-0.02199735,-0.0898407,0.103284456,-0.13080618,0.031151626,-0.053502113,0.11395158,0.026828522,-0.093071595,0.18943082,0.11591251,0.04197066,-0.009020756,-0.14306417,-0.049478233,0.07863931,-0.059225094,-0.0755222,-0.15465933,0.053026494,-0.076010786
TCGA-93-8067-01,-0.123866476,0.09018298,-0.100270584,0.1481802,0.09444021,-0.056100126,-0.11586947,-0.11070654,0.066341184,0.16227108,-0.03244866,0.07610466,0.1358841,0.0008132263,-0.10614468,-0.11709224,-0.16674668,0.010291286,0.013045173,-0.013412252,-0.09644943,0.044806045,0.121215,0.09008576,-0.0018418987,-0.05887901,-0.0041923192,0.11829643,0.10433085,-0.026177984,-0.038434044,0.0035449753,-0.011235271,-0.073826246,0.06810819,0.013218196,-0.02530504,0.066858694,-0.09791916,0.12820758,-0.09577723,0.08468779,0.0027238254,0.0437239,-0.07170242,-0.06678487,0.017905178,0.049384817,0.009324505,0.13920134,0.13874304,0.095215335,0.14487803,-0.0020902287,-0.06425269,-0.07412555,-0.04579043,-0.030381119,0.037276868,-0.116668314,-0.0729454,0.042760715,-0.10728923,0.08136201,-0.090875626,0.11942519,-0.102833755,0.031952076,0.041374896,0.10644444,-0.1722689,-0.113340944,-0.05125341,-0.16034868,0.018933836,-0.03114804,-0.11005054,-0.04764459,0.15140004,0.13425545,-0.091679424,-0.07881901,0.0912764,-0.053959455,0.08720669,0.016034486,-0.07472569,0.11769971,0.120029144,-0.10569231,0.05087197,-0.052222054,0.092191756,0.05877561,-0.14569955,-0.10809324,-0.07995957,0.1177956,0.15805854,-0.006249019,0.09377713,-0.10777683,0.10711223,0.12638475,0.089498036,-0.05020018,-0.025082529,-0.032666523,-0.12820965,0.12754078,-0.07196869,0.042035457,-0.09796657,0.044625472,-0.04978243,-0.028075017,-0.011874652,-0.056152094,0.093141615,-0.07151111,-0.017828466,-0.17449586,0.02470432,-0.00378345,-0.08919454,-0.04423138,0.11609728,0.060286842
TCGA-50-6593-01,-0.10428096,0.06022678,-0.1138595,0.09978059,0.20569605,-0.07206074,-0.115239166,-0.08646901,0.026090624,0.13903265,-0.068539366,0.072363995,0.109853,0.028020576,-0.11057652,-0.098026015,-0.16319884,0.066726655,0.017337121,-0.07503094,-0.093591556,-0.080419436,0.1315631,0.041961927,-0.04805196,-0.00013206486,0.008531043,0.11116581,0.09289928,-0.049205903,-0.03327458,-0.04960857,0.027438177,-0.008385526,0.07017009,0.03940156,-0.01765744,0.035231728,-0.072076865,0.10377218,-0.085827164,0.03456889,-0.055490635,0.083563045,-0.0600203,-0.13891532,-0.018819917,0.099568725,-0.11572673,0.096114755,0.11908547,0.07850966,0.095704876,-0.024048256,0.009714035,0.09442622,-0.027037714,-0.06616859,0.12008188,-0.10895742,-0.03339883,0.056440063,-0.087846674,0.089474976,-0.08666915,0.13067618,-0.25554073,0.07474849,-0.028890138,0.07916885,-0.15496072,-0.11106479,-0.009797983,-0.131002,0.085808866,-0.008620171,-0.044415988,-0.021408686,0.14559181,0.1929852,-0.070665285,-0.0016986544,0.024520235,-0.06072783,0.052039463,0.09803381,-0.085842244,0.04621577,0.02344788,-0.068485804,0.106444895,0.007951833,0.039937492,0.08895847,-0.10931185,-0.07663507,-0.09762263,0.10581817,0.18277521,0.0007135756,0.08429982,-0.012605771,0.14637142,0.16968781,0.034433484,-0.013060309,-0.020034984,-0.046723273,-0.11911455,0.12471811,-0.06864037,-0.02810246,-0.12134166,0.06374787,-0.096225195,-0.045717433,0.002585131,-0.045084447,0.08472661,-0.07612976,0.00081002974,-0.13447838,0.0041500926,0.02342257,-0.09464097,-0.016831353,0.116067626,0.0486931
TCGA-73-4662-01,-0.11925993,0.09181352,-0.12207753,0.1321512,0.13788229,-0.04607377,-0.078961335,-0.06942202,0.03633514,0.16893336,-0.12670855,0.089321055,0.1431484,0.021163924,-0.12157113,-0.11966852,-0.18875052,0.06653303,0.019164879,-0.051564492,-0.09171778,-0.012693391,0.13448939,0.023347465,-0.0047259643,0.015241449,-0.034732107,0.12107826,0.071379095,-0.07952726,0.016395064,-0.057006367,-0.03178121,-0.023169614,0.06336461,0.13422455,-0.04567165,0.07246929,-0.086621284,0.10533501,-0.13453937,0.055850796,-0.07623673,0.11145429,-0.030633297,-0.07199464,-0.051875148,0.045090783,-0.107586764,0.017853804,0.09336423,0.11670933,0.028144611,-0.038203582,0.04739373,0.080990575,0.07388867,-0.05281944,0.101635545,-0.12083515,-0.056919057,0.06399836,-0.019506736,0.0984939,-0.10871194,0.0939721,-0.21389864,0.09507654,0.0250435,0.11019835,-0.17305885,-0.08445877,0.011969156,-0.15990597,0.05436759,0.00012925937,-0.077008106,-0.011601627,0.15210292,0.1340116,-0.08431568,0.036009803,0.002243136,-0.065706365,0.045030013,0.056316838,-0.09256507,0.084893055,-0.030826183,-0.03851544,0.08744321,-0.008769254,-0.021933293,0.07018918,-0.14422296,-0.12051415,-0.033010665,0.13084848,0.15405117,-0.027502926,0.059421398,0.07481146,0.12976548,0.11954601,0.0032876409,-0.054399665,-0.008746228,-0.034709375,-0.15085034,0.12457483,-0.07337883,-0.10399349,-0.12281766,0.018679004,-0.06090356,0.011780676,0.01244097,0.013394658,0.080839865,-0.1065731,-0.038962185,-0.16097309,-0.052847527,0.030822776,-0.056519475,0.008319027,0.11109261,0.011479819
TCGA-55-6712-01,-0.12589061,0.09426088,-0.10953951,0.12958217,0.14794879,-0.079199046,-0.09772877,-0.08371068,0.040600944,0.17114621,-0.01961582,0.07549568,0.13145679,-0.0057186047,-0.1086099,-0.110366195,-0.15019722,0.050864138,0.010246269,-0.07906329,-0.086482756,-0.045857605,0.13609718,0.039866168,-0.063833565,-0.036412247,-0.0213879,0.12248719,0.09394997,-0.04236513,-0.070865005,-0.054698423,0.036942642,-0.021545194,0.0959831,0.059145033,-0.046200234,0.029966805,-0.07446722,0.10908039,-0.10519903,0.07306849,-0.040640716,0.079296395,-0.055028897,-0.072353534,0.008516135,0.04273703,-0.0706089,0.102555476,0.089691825,0.093362324,0.095721155,-0.018743228,-0.007013235,0.013467623,-0.03458911,-0.042085487,0.09247309,-0.13127296,-0.05562873,0.060873125,-0.1109426,0.08104092,-0.09640074,0.1119358,-0.22053178,0.080253266,0.028504394,0.12842587,-0.16846685,-0.11356702,-0.029052572,-0.15227829,0.082445994,-0.038307376,-0.080091044,-0.008647971,0.14196971,0.14733437,-0.10867536,-0.020580463,0.043186177,-0.07679338,0.06609831,0.036818378,-0.08801385,0.069663405,0.076896966,-0.06306703,0.1124701,-0.029739877,0.053049512,0.088985495,-0.14738981,-0.1000912,-0.060902245,0.12076887,0.23291388,0.028727014,0.07623955,-0.045926705,0.11041375,0.12404261,0.026426518,-0.06763078,0.0036050146,-0.05549578,-0.13067752,0.11426939,-0.04312332,-0.01037999,-0.13440065,0.074804,-0.06669233,-0.07427563,-0.009562401,-0.054145955,0.10111606,-0.076796524,0.002458038,-0.13256705,0.002919399,0.032403555,-0.060710873,-0.031169157,0.10331707,0.019088855
TCGA-44-7662-01,-0.1213084,0.08954285,-0.08645975,0.14609113,0.09072901,-0.10310686,-0.089409634,-0.09624861,0.0077225226,0.15722024,-0.029852767,0.058202773,0.121314526,-0.024761053,-0.10658913,-0.14484286,-0.16550301,-0.005178813,-0.01680441,-0.050167076,-0.08850991,0.05080911,0.16077729,0.030868558,-0.06945082,-0.07222895,-0.059340227,0.12748867,0.15408906,-0.027473442,-0.021378973,-0.0838611,-0.07075939,3.7164144e-05,0.086811304,0.0064384206,-0.074667476,0.028356206,-0.08448905,0.11065842,-0.09822045,0.1078789,-0.02833214,0.060886983,-0.058967534,-0.058847584,0.0072839432,0.073509894,-0.013832503,0.10968894,0.090607345,0.096167915,0.09498093,-0.0066063865,-0.031778384,-0.06599272,-0.09063918,0.003157791,0.026349107,-0.1384646,-0.029617812,0.066315725,-0.109819815,0.06677992,-0.1278953,0.10555408,-0.11720928,0.07610237,-0.014200438,0.085568786,-0.18612729,-0.1166464,-0.030817445,-0.17406167,0.057025574,0.013071057,-0.025490506,-0.009817072,0.15187174,0.12278633,-0.047059227,-0.049846712,-0.0021687779,-0.055944998,0.060901236,0.05673534,-0.0757794,0.061902076,0.12061988,-0.08832379,0.07900289,-0.0774745,0.05586105,0.103705525,-0.12763052,-0.10651859,-0.09638043,0.117710374,0.16845322,0.026316868,0.15007392,-0.07246336,0.09963111,0.1189993,0.015495218,-0.08444751,0.009980049,-0.073908426,-0.147232,0.09857141,-0.019219255,0.020292722,-0.13375194,0.1337085,-0.047139484,-0.0074493308,0.016266393,-0.11287645,0.12618287,-0.07964621,0.0040477305,-0.14409567,-0.006463593,0.010838535,-0.06627935,-0.017015753,0.10375196,0.01178624
TCGA-55-8505-01,-0.13447757,0.1183248,-0.039366297,0.14162658,0.049727738,-0.10215673,-0.06374333,-0.089506075,0.033015434,0.17821442,0.009265427,0.10626192,0.08643487,-0.038369384,-0.09078503,-0.1436201,-0.09195925,0.07236441,0.01733585,-0.10820178,-0.104858406,0.008072876,0.15835938,0.07497842,-0.048266534,-0.02364251,-0.079501666,0.15070572,0.01938257,-0.104560725,-0.06226705,-0.089776516,-0.041928016,-0.033448,0.06267649,0.12569956,-0.08727648,0.033494033,-0.097026624,0.061510872,-0.099126875,0.10158667,-0.07514144,0.055267353,-0.056021515,0.063785955,-0.030086668,-0.05956418,-0.014682405,0.032386065,0.06286118,0.1107695,0.07949824,-0.03894217,-0.08955433,-0.14449368,-0.02798686,-0.019513989,-0.016964301,-0.13060099,0.019698719,0.0060134884,-0.07178174,0.09503366,-0.12913735,0.08803133,-0.115620635,0.09309907,0.019714551,0.12744227,-0.16597931,-0.105951846,-0.04466188,-0.16300564,0.120496616,0.031342115,-0.047804277,-0.0466791,0.14470726,0.007950794,-0.044351134,-0.009773278,0.030807246,-0.09503843,0.067789584,-0.0689267,-0.07840574,0.07581471,0.10149653,-0.041226424,0.095245734,-0.043842487,-0.015709864,0.03555379,-0.14357999,-0.10293431,0.01925523,0.117413655,0.29415283,-0.016118325,0.15001129,-0.037231855,0.08297065,-0.002798437,-0.029774696,-0.11777613,-0.0030964932,-0.058689386,-0.15499413,0.072114594,-0.028577419,0.018242896,-0.14529553,0.12159382,-0.06834644,-0.079501666,-0.029751673,-0.08832278,0.09575966,-0.10521446,-0.038432654,-0.06425229,0.023648515,0.012020565,-0.054025233,0.009135095,0.112584665,-0.07587163
TCGA-86-8281-01,-0.14219081,0.105600245,-0.047711316,0.11776444,0.09094901,-0.08192747,-0.07550205,-0.077874206,0.03214613,0.18793763,0.015426584,0.11215329,0.08083941,-0.030260166,-0.086256914,-0.116618946,-0.083593,0.099505655,0.02692048,-0.12026733,-0.09693655,-0.06151988,0.15644316,0.09306782,-0.031180374,-0.0027582846,-0.036841523,0.14724727,-0.04017521,-0.109425984,-0.062996954,-0.07057267,0.0067322073,-0.038217407,0.047612265,0.15131709,-0.041661594,0.03050199,-0.091356464,0.06661115,-0.09492478,0.05208196,-0.09304648,0.059308093,-0.05576842,0.05467833,-0.036529064,-0.055132017,-0.0620367,0.039082132,0.085099004,0.088008314,0.09130792,-0.03670112,-0.09634158,-0.104587734,-0.018133594,-0.039470393,0.0004581116,-0.10355398,0.03280142,-0.025187073,-0.0900978,0.10595022,-0.10667853,0.100186616,-0.16789278,0.07876882,0.0015241889,0.13209389,-0.16111279,-0.11328937,-0.0484121,-0.13588107,0.14226094,0.03371996,-0.070714,-0.051875874,0.15083867,0.024700783,-0.055097956,0.0021094917,0.048701152,-0.10525821,0.072161116,-0.06197408,-0.07413556,0.072933435,0.063451365,-0.03951555,0.100064136,0.007161292,-0.013772078,0.01142698,-0.14792533,-0.058311976,0.026006248,0.119369715,0.33207506,-0.0149071645,0.1322363,-0.023374235,0.13832307,0.01271112,-0.024527574,-0.08266836,-0.001921968,-0.04337594,-0.1383436,0.087947726,-0.040764928,0.01943431,-0.14350265,0.08133245,-0.08760991,-0.1053205,-0.055259813,-0.081794485,0.049130235,-0.09743473,-0.041253988,-0.05249845,0.04010534,0.019058824,-0.0574973,0.046934612,0.122027874,-0.06605658
TCGA-55-6971-01,-0.12032748,0.087647416,-0.112561084,0.12903768,0.17790082,-0.06854035,-0.10178575,-0.09389827,0.042328957,0.1622462,-0.10129497,0.07809181,0.13272905,0.02405156,-0.107340686,-0.12606311,-0.15126501,0.0660044,0.011630986,-0.07802254,-0.09263494,-0.024246529,0.14011842,0.036315553,-0.050426878,-0.018270139,-0.03145673,0.13312438,0.106074445,-0.070700794,-0.026190843,-0.05788644,-0.020161727,-0.006878671,0.08140051,0.056814376,-0.038851134,0.05962002,-0.07154261,0.11688178,-0.09357478,0.06265372,-0.051630873,0.08328419,-0.060613334,-0.06430971,-0.035568252,0.06475277,-0.085869834,0.09170345,0.10289813,0.10447449,0.08450215,-0.03258533,-0.009478291,-0.0028727094,-0.0292231,-0.066453695,0.054972693,-0.12805936,-0.04794893,0.04588198,-0.073346145,0.0900427,-0.1097333,0.10960561,-0.18960969,0.069520034,0.025349226,0.11529965,-0.17747764,-0.10985362,-0.017285768,-0.1521163,0.087026775,-0.008118383,-0.078763306,-0.024711354,0.15025105,0.15120417,-0.08726029,-0.002296541,0.013246732,-0.064855166,0.06692964,0.05116196,-0.08747181,0.054402016,0.08578346,-0.06686227,0.10294763,-0.018975977,0.041985378,0.08739042,-0.12676717,-0.10279585,-0.084907115,0.12886381,0.18734092,-0.0036869894,0.10317894,-0.038001608,0.13238859,0.13554718,0.025009222,-0.06595614,-0.010410887,-0.054663423,-0.13595296,0.12327954,-0.061785076,0.0040964657,-0.1197095,0.09549823,-0.06912017,-0.065077215,0.050841488,-0.05032005,0.0906136,-0.08197524,0.00336861,-0.13597398,-0.012038003,0.03382042,-0.07923554,-0.04461435,0.110555775,0.009040864
TCGA-44-6145-01,-0.037242267,0.045967396,0.10240336,0.046816077,-0.018636083,-0.1413684,-0.089950934,-0.09644294,0.17799614,-0.022632714,-0.02186597,0.10326809,-0.02544054,0.03405626,-0.04388432,-0.04309804,0.12793458,0.055756785,0.103462175,-0.042616148,-0.109852046,0.06423998,0.057421774,0.10485339,0.030108172,0.02791437,-0.0851217,0.08958632,-0.01014416,-0.092522115,0.095568344,-0.08758686,-0.09770061,0.06289018,-0.10767298,-0.043858867,-0.1266404,0.09716174,-0.080619946,0.06058675,-0.07564155,0.21523607,-0.06913295,-0.010857205,-0.10836193,0.15601389,0.09545452,-0.097019404,-0.049472593,-0.08079131,0.114576526,0.075952835,0.08059739,-0.11489055,-0.059298865,-0.13044816,-0.081763655,-0.1208377,-0.17824525,-0.03466912,-0.0132655185,-0.0056096534,0.06868674,0.093496576,-0.08705389,0.05955208,0.092729695,-0.028273545,0.0635137,0.017111294,-0.045760456,-0.09026345,-0.08489756,0.007992918,-0.004058503,0.031090932,-0.0635649,-0.15148766,0.049968835,-0.17265406,-0.09369215,0.03283389,-0.008445366,-0.09599486,0.10837779,-0.10858857,-0.096279725,-0.042622317,0.06749734,0.13134359,0.060917478,-0.08192189,-0.091576345,0.0035230434,0.034687564,-0.07761142,0.041024197,-0.003043362,0.04157043,-0.14941528,0.1503399,-0.0356128,-0.13590643,-0.1174998,-0.12466309,-0.07602569,-0.09326713,-0.09707241,-0.0059227957,0.03868082,-0.09576557,0.04472621,-0.0048579057,-0.0876169,-0.06564494,-0.070025586,0.08993195,0.019411251,0.119439386,-0.08236007,-0.112353824,0.098792076,-0.055065736,0.07129839,-0.11667455,-0.18547039,0.06326606,-0.12155469
TCGA-55-6984-01,-0.12946953,0.11017805,-0.06898455,0.1312615,0.115477845,-0.11880433,-0.08484484,-0.07865188,0.008514651,0.19528827,-0.047919687,0.077273205,0.07828826,0.023562955,-0.10038608,-0.12645324,-0.11057182,0.12832682,0.0071983794,-0.13072532,-0.08611623,-0.049748927,0.15167698,0.023425875,-0.061871987,0.02423632,-0.037933685,0.124623254,0.057053067,-0.14402257,-0.062265836,-0.09229079,0.030930689,-0.023563994,0.037109055,0.1576695,-0.06682018,-0.01484852,-0.06240827,0.07696301,-0.080200836,0.05004549,-0.12450771,0.07688871,-0.021471217,0.04149367,-0.06291264,-0.06344136,-0.07796758,0.025767898,0.054081954,0.09967208,0.064654715,-0.032637663,-0.021301322,0.014473325,0.0022703083,-0.004390228,0.079494834,-0.12992094,0.021088807,0.014172171,-0.048369136,0.07966426,-0.12635137,0.091071315,-0.2547521,0.121510096,-0.014274561,0.09971368,-0.16648233,-0.090003416,-0.00048797292,-0.16040143,0.16226949,0.035865944,-0.03138185,-0.0028796655,0.13574365,0.042661685,-0.016651427,0.005854059,-0.0038733485,-0.0913912,0.04892305,-0.050703987,-0.07491131,0.065431446,0.028079757,0.021620832,0.11541834,0.0028817805,-0.050919436,0.060283113,-0.14736786,-0.08592054,0.008788779,0.10680839,0.25644878,0.015735164,0.12410194,-0.000550676,0.15439469,0.03051281,-0.041749842,-0.106424384,0.039133288,-0.058070134,-0.15325879,0.06823098,-0.036642145,-0.02235483,-0.1477201,0.122246005,-0.05841794,-0.057172637,-0.003110416,-0.045755822,0.09516975,-0.0806695,-0.020297013,-0.09221751,0.013700409,0.0070345304,-0.03777235,0.020369206,0.10237024,-0.07082601
TCGA-86-7701-01,-0.0800322,0.056760747,-0.08819704,0.10281248,0.22277391,-0.06277736,-0.09681247,-0.08206608,0.10190046,0.09454328,-0.15430623,0.082231686,0.08947722,0.06851235,-0.09840473,-0.10880515,-0.08920236,0.09538924,0.04721609,-0.07959579,-0.10512932,-0.05352904,0.12266035,0.040377244,-0.019822521,0.00073844776,-0.038731568,0.15362798,0.04650603,-0.09169399,0.02514057,-0.055177636,-0.06213305,0.04732109,0.041662507,0.005148064,-0.030291153,0.09563527,-0.06315468,0.09895653,-0.104080506,0.09740333,-0.0770612,0.088637896,-0.0890121,-0.09247934,-0.026059391,0.10154044,-0.17201474,0.085709125,0.13400859,0.09960515,0.06695162,-0.071973,-0.0034896007,0.03257161,-0.037965942,-0.15410131,-0.0017338652,-0.12224893,-0.05794971,0.037269056,-0.024346663,0.11043553,-0.10504236,0.10951139,-0.15947568,0.0025155123,-0.017076515,0.07410081,-0.16635706,-0.10176105,-0.0056420267,-0.10573798,0.062323578,0.018427465,-0.07276684,-0.08456672,0.1442267,0.14877719,-0.10053589,0.048348147,-0.012313058,-0.042215683,0.07602064,0.10966218,-0.100196466,-0.020879801,0.066047974,-0.061514333,0.10212988,0.0040292437,0.033165097,0.08547722,-0.034345843,-0.10001079,-0.10310048,0.098101355,0.0922166,-0.08055044,0.12652884,-0.017204879,0.083708115,0.16778202,0.02114482,-0.019329982,-0.069704,-0.07220078,-0.11766942,0.13554655,-0.10957967,0.016929325,-0.08328021,0.02081791,-0.10004527,-0.10008464,0.11561207,-0.0058863023,0.07961801,-0.08589255,0.0067732544,-0.08873971,-0.0006239668,0.03751563,-0.117410064,-0.1364388,0.11487813,0.016546497
TCGA-MN-A4N5-01,-0.1152598,0.08613947,-0.11927392,0.13498086,0.14715159,-0.07388406,-0.10122811,-0.094365165,0.033484742,0.17585455,-0.057013642,0.0651847,0.14125904,0.008043328,-0.10426225,-0.12785988,-0.17393582,0.04021197,0.0111364275,-0.068605274,-0.08531521,0.008031233,0.1505091,0.039342698,-0.06396145,-0.03676496,-0.022336885,0.123846404,0.14144938,-0.04324828,-0.06231537,-0.060423244,-0.011081058,-0.020047171,0.09891955,0.019123837,-0.040341925,0.04462741,-0.07820789,0.11028179,-0.08753498,0.07045194,-0.034099292,0.07893941,-0.05943823,-0.089451484,-0.003724884,0.060718905,-0.06660284,0.10252205,0.09423665,0.087861024,0.1083657,-0.018619234,-0.022901062,-0.023098651,-0.060289536,-0.05289283,0.057679687,-0.12997381,-0.040290672,0.060199544,-0.09853434,0.07215028,-0.10867398,0.11099954,-0.16562943,0.08005401,-0.0029459463,0.095292695,-0.18367134,-0.116367996,-0.033297967,-0.16067818,0.07393641,-0.014768455,-0.06341838,-0.013063511,0.15392555,0.15315746,-0.07853939,-0.021078398,0.038826607,-0.05780522,0.05985517,0.055135287,-0.078608096,0.0542489,0.10392637,-0.08746075,0.07480013,-0.04280922,0.053425357,0.108556196,-0.1306059,-0.08896441,-0.08564745,0.11513456,0.18070309,0.006544448,0.1068611,-0.051107723,0.14105535,0.13106655,0.029245205,-0.061790317,-0.013033445,-0.06436312,-0.13886273,0.12089617,-0.045177873,0.018192839,-0.13660465,0.09814843,-0.06048482,-0.064420894,0.03768875,-0.06750242,0.097130544,-0.068760686,-0.00035554043,-0.13689768,0.024525452,0.013055337,-0.07554876,-0.042161338,0.1062687,0.018833347
