,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z043-01,-0.05993511,0.04401115,-0.13578539,-0.0065047056,-0.06607238,0.08279238,-0.07498641,0.0013197218,-0.009284152,0.0010705272,0.02965765,-0.09369643,0.007455597,0.04890311,-0.10584382,-0.018805005,-0.11950445,0.0048965085,0.048003588,-0.15191014,-0.025336552,-0.014456318,0.0994339,0.06263898,-0.069276124,-0.043922864,0.027289683,0.14276767,0.12141392,0.08930338,0.182201,0.076857395,-0.16568258,0.19737208,-0.04970017,-0.12089734,0.08798589,0.0119658215,-0.13886806,0.19142854,-0.0051902756,-0.0296758,-0.007296863,0.0797727,-0.009217503,-0.09102588,0.027713677,0.14878252,0.018774927,0.103349835,-0.047624167,0.09644121,-0.073917724,-0.16207531,0.09982155,-0.074251615,0.13954978,0.06638136,-0.08982448,0.17797975,0.08676814,-0.014584529,-0.0031754682,0.017405948,0.014255088,0.12257733,-0.030525725,-0.1389421,-0.026950367,-0.015835142,0.13233972,-0.061328523,0.02239448,-0.057342935,0.075288996,-0.1676284,-0.09728631,-0.009675246,0.053971916,-0.010290124,-0.016877243,0.10200746,0.11627081,0.057831384,-0.028047366,-0.0143584665,-0.01753971,-0.03031766,0.042704757,0.11754714,0.09083908,0.017327176,-0.13959453,0.08626443,-0.13122097,0.16878678,0.08404859,0.01375776,-0.00019068229,0.010969479,-0.025906783,-0.031627536,-0.11340413,-0.07151883,0.18463087,-0.059284277,-0.07437883,-0.046544682,-0.18887357,0.034124035,0.07344622,-0.029591205,-0.05454236,0.18947862,-0.031304643,-0.013000065,-0.0829659,0.07581761,0.039792288,-0.14181145,0.041699555,0.016916199,-0.064531,-0.17262064,0.036465015,-0.025486363,-0.031006044,0.028449295
TCGA-50-5932-01,0.3899736,0.042803828,-0.011927607,0.07050414,0.013145634,0.011303398,0.02145587,-0.0482994,0.02997697,-0.0017079641,-0.016070576,0.08914522,-0.011613977,0.016280087,0.023826012,-0.053062305,0.030341312,-0.12724704,-0.006383021,-0.08828869,-0.005804771,0.04255025,0.0753436,0.018298646,-0.08849687,0.041809425,-0.10019194,-0.053857997,-0.015339727,-0.10393703,-0.08792992,-0.039343905,0.02668757,0.19305241,0.027231192,0.15769812,0.10535127,0.06653453,0.015082182,-0.05119999,0.0080934595,-0.06460528,-0.14651975,-0.138377,0.20374484,0.021828579,0.027730305,-0.17768638,0.019723946,-0.23344494,0.021591848,-0.070222534,0.046244815,0.044669848,0.10161084,0.0062896083,0.11397724,-0.040858686,0.031247227,0.010574306,-0.12021544,0.034760885,0.06523302,0.102971904,-0.05898851,-0.058003623,0.09747071,-0.0042500235,0.017111469,-0.032545302,0.038842723,-0.006658271,0.040763557,0.060281884,0.0034043787,-0.06698559,0.095217936,0.05969865,-0.04313388,-0.036741406,-0.046938807,-0.022678055,0.053660486,-0.018641982,0.04701573,0.19215526,-0.077752605,0.11470063,-0.059769187,0.12018065,-0.08304544,-0.05875028,-0.15146375,-0.062028833,0.047125503,-0.08091902,0.01402565,0.08408159,0.019163372,-0.101946704,0.059333425,0.11658628,0.026086146,0.0052250577,0.03283755,-0.0018231788,0.052384496,-0.17218964,0.09074543,0.06536312,-0.12867635,0.053478613,0.10778525,0.04132109,-0.008106729,0.030462336,0.046384744,0.17386054,-0.021265198,-0.17949012,-0.044167507,0.09952949,-0.19227761,-0.103661105,-0.022643762,-0.07062315,0.020398825,-0.0891235
TCGA-05-4398-01,-0.08286213,-0.089498736,0.120408356,-0.017196817,0.020655118,-0.057814617,0.13651042,0.17414108,0.10124529,0.021128885,0.2021215,0.040178508,-0.009130412,0.056245066,-0.2170123,-0.05580004,0.08394593,0.060815826,0.021330269,-0.043507494,0.03164366,-0.021173798,0.08922716,0.12524682,-0.019210957,-0.008639401,0.069869354,-0.017518729,-0.02789112,0.0068273083,-0.09052299,-0.09665425,0.030340733,-0.10306243,-0.046634294,0.017959949,0.14854889,-0.026406031,0.0225081,-0.18788575,-0.00426064,0.12739758,0.045001905,-0.0056744167,0.014821751,0.11265838,-0.03711655,-0.0034490637,-0.041590128,0.000122348,-0.21788049,-0.094382145,0.05407785,0.07058409,0.17316578,0.03558177,-0.107252166,-0.053390834,0.05994945,-0.20696875,-0.15487905,-0.035387762,-0.077165715,-0.022603966,-0.03377366,0.04465097,-0.00073164026,0.061018206,0.021029057,0.01875276,-0.1526391,0.045130443,-0.08074739,0.043101005,0.12587897,-0.027983489,0.02012092,0.036266807,-0.0040201633,0.07219179,-0.01735184,-0.030953083,0.05301169,-0.062356457,0.0897275,0.0010128715,-0.028542675,-0.13968556,-0.031232543,-0.15206689,0.037669525,0.14456801,-0.09054501,-0.009444636,0.035394322,-0.1752621,0.0702514,-0.00051739847,-0.027348615,-0.048569348,-0.005713615,0.0036138224,0.17296965,-0.05987661,-0.07248618,-0.09320335,0.09307988,0.062406022,0.08913497,0.00051712006,0.14930694,-0.010923815,-0.04655308,-0.12490856,-0.02728273,-0.025615701,0.033565238,0.14434908,0.016896551,-0.15069571,0.027056072,-0.006450261,0.14522795,-0.041063167,-0.16224338,0.13782622,0.1545077,-0.10270221
TCGA-86-8668-01,-0.19240306,0.06489354,0.012806368,-0.04855019,-0.0124043105,-0.020036751,-0.086491324,0.016028104,0.06945021,0.005606824,-0.1234069,-0.03964477,-0.03582657,0.053271975,-0.1100178,-0.019516028,-0.11365507,0.0405855,-0.18824151,-0.19896728,0.02119626,0.014480339,0.11587418,0.12778482,-0.015735254,0.043292876,0.008560948,0.025899805,0.06308345,-0.029050672,0.062127106,-0.040290203,-0.063517354,0.12713312,0.010947845,-0.06606142,0.101523116,0.01379378,-0.08262344,-0.032875758,-0.03635943,0.1481735,0.009667387,-0.11425166,0.054488786,0.08093745,-0.07569967,-0.0030100786,-0.008476845,0.06934263,0.01735818,-0.05042292,0.15212427,0.017944021,0.12963292,0.031107334,0.1943147,0.01607805,0.006839534,0.07261345,-0.1035174,0.10835168,0.1728236,-0.08310632,-0.058390565,0.057709504,0.106453806,-0.11376453,-0.03951667,0.0035640742,-0.06990009,0.016099265,0.24981079,0.16115692,-0.042770505,-0.12940244,-0.04377568,0.08904172,-0.022779826,-0.09288032,0.073369145,0.033481304,0.003428025,-0.015532935,-0.008720781,-0.11340012,0.031936537,0.025775792,-0.011905495,-0.08055198,0.025257366,0.014142499,0.055069067,0.011903136,0.005720446,-0.009273922,0.09732249,0.051870894,0.07706697,-0.020203043,0.14797132,0.12649782,0.01057745,-0.14506818,0.00841802,0.18232273,0.006862812,-0.08953608,-0.033670668,-0.0010834588,0.034650452,0.14078526,0.06414375,-0.08593772,-0.0181592,-0.027953237,0.060043264,0.10457564,0.056887913,-0.28499022,0.07574684,0.02130167,0.22401924,-0.083861075,-0.07956648,0.060522135,0.004602929,-0.09099983
TCGA-86-6851-01,-0.19002783,-0.06537492,0.1745394,-0.008854937,-0.0910837,-0.05496736,0.02315094,-0.092821546,0.094039395,-0.00207074,0.095048875,0.14635575,-0.1481705,0.004462005,0.011545192,-0.033347394,-0.0028417408,0.0064964434,-0.027748367,-0.01033057,0.07251954,-0.033743005,-0.2474404,-0.1204605,0.0021261985,0.043489333,0.14543833,0.053443085,0.10285047,-0.12099278,0.017428594,-0.044065308,0.033951167,0.25588888,-0.013025294,-0.07530397,0.01988857,0.024037035,0.10304135,0.014459756,0.06854116,0.07680916,-0.028176894,0.07826426,0.07008153,0.071159504,0.036199056,0.074121445,0.12850209,0.12313401,-0.08772993,-0.035174973,0.066209204,-0.021206902,0.03213674,-0.00041409794,-0.10147472,-0.011066304,0.0058966456,-0.16635244,-0.09463293,0.16461118,0.016665066,0.09622909,-0.032951035,0.1370877,0.10355324,0.09811811,0.022731792,-0.054716464,0.1997281,-0.023787534,-0.005575404,-0.028517114,0.010229376,-0.10721718,0.074622825,0.039362766,-0.042547382,-0.042518534,-0.0059889588,0.09537343,-0.065603964,-0.054754052,0.032506924,-0.050120793,-0.05339105,-0.004580113,-0.06657152,-0.1833439,0.11957289,0.073390566,-0.123470664,-0.013628751,-0.14032705,-0.12182246,0.12259779,-0.02011906,-0.032520987,-0.008875869,0.10381763,0.09145786,-0.10322527,-0.031220734,-0.043043546,0.057863887,0.04203238,-0.054211926,-0.25772458,0.0014313166,0.08722379,0.10688196,0.027208965,-0.06910226,-0.10399537,-0.10057622,0.10465487,0.027134586,-0.0030491229,0.009980429,0.02890627,0.03300102,-0.0038129706,-0.04694264,-0.16482002,0.034135055,-0.025135515,-0.09428791
TCGA-97-A4M5-01,0.057623968,0.09016349,0.07163129,0.08672034,0.11224013,-0.05074258,-0.010390382,0.05537373,0.020394992,-0.09018737,0.042845387,0.042926997,-0.09462738,0.24298842,0.056390334,0.052463386,-0.113621965,0.09263651,-0.08830021,-0.045119807,0.058264505,0.032873515,-0.14087628,0.0818382,-0.017051715,0.06174738,-0.039557308,-0.073462926,-0.010980107,-0.09497877,-0.112504765,-0.09960169,0.046112143,0.06552448,0.0076430496,0.18860854,0.10698993,0.098376475,-0.03801372,-0.043798596,-0.025731215,0.064827055,-0.031348784,0.01721798,0.0017133593,0.25368917,0.036383238,0.0057453443,-0.051137134,0.061813768,-0.078568004,0.15706246,0.053542603,0.06645791,-0.056394614,-0.061980996,0.1097117,-0.09502281,0.05396272,0.0051234034,-0.066255115,0.07743805,0.05346899,-0.02697016,-0.07505823,0.09540526,-0.0098265475,0.08587642,-0.04404869,-0.009597571,0.021172341,0.016353447,0.17831938,-0.0026284466,-0.10506589,-0.023359803,-0.093237065,0.17365359,0.011524127,0.0029754266,0.07483041,-0.06572392,-0.016199967,0.032414246,0.043154784,-0.06052672,-0.056418773,0.06371407,-0.07866768,0.037436936,0.17612372,-0.101562224,-0.11626093,-0.013559227,-0.030018661,-0.1387676,-0.012348014,0.033351492,0.13130674,-0.13255526,0.057632018,0.031858195,-0.06448355,-0.0087453015,0.1221682,0.0125173805,0.18184602,-0.26237157,0.114202134,0.020408452,0.18710026,0.042024743,0.08833532,0.04742878,0.03466406,0.027478859,0.020854287,0.06083696,-0.025980556,-0.06695669,0.006075917,0.06192229,0.1863009,-0.07430883,-0.11118547,0.0039054127,0.030303605,-0.18335247
TCGA-55-6983-01,0.12343801,-0.074693106,0.046968613,0.10672402,-0.05174697,0.017796615,0.044786334,-0.02613168,0.08655178,-0.073683396,-0.020747874,0.1160129,-0.079790995,-0.032674767,0.029119594,-0.016602846,-0.013996047,0.10440823,-0.13505022,0.07498301,0.017760241,0.008147261,-0.2005355,0.10682375,-0.013203626,0.090592735,0.019234683,-0.021355763,-0.032382727,-0.07881564,-0.018191805,-0.08865575,0.08921004,0.06864736,-0.0035981203,0.123425715,0.19253333,0.17939581,0.09418718,0.0887581,0.09455566,0.2554902,-0.05505026,-0.045543548,0.058399994,-0.028626617,0.006910846,-0.18035345,0.04534864,-0.20332149,-0.03140635,0.07956906,0.07126581,-0.026996214,-0.109442465,-0.049325954,-0.025851209,0.02850819,0.011498315,-0.0009193795,-0.0014327901,0.056041643,0.08722668,0.03864901,-0.01538418,0.02109073,0.25349784,0.20801389,-0.006700594,0.06976069,-0.052898787,-0.03518578,0.015404577,-0.09601263,0.018648887,-0.07094395,0.06730566,0.057244435,-0.028284939,-0.0057525663,0.012403893,0.020859322,0.0273511,0.05319895,0.027042566,0.058563042,-0.023286,0.11775708,-0.05058688,0.056876715,-0.07445075,0.029506106,-0.1401888,-0.0002137442,0.015649095,-0.15751162,-0.041779928,-0.02746587,-0.020420117,-0.0638236,0.07845426,0.11310448,-0.006391887,-0.04425856,-0.014605034,0.078703076,0.03883301,-0.1971516,0.15468371,0.06251713,-0.014227161,0.093512625,0.033490967,-0.1390472,0.044655915,0.019698294,-0.016987564,0.00018772659,-0.045318004,-0.07746004,-0.03307543,0.048674762,-0.12764657,-0.13455406,-0.1449932,-0.1158834,-0.11582785,-0.22220051
TCGA-55-7725-01,-0.09316872,0.016767457,0.14032283,0.017121654,0.015097979,-0.042411406,0.037970457,-0.09016544,0.04115682,-0.0021496036,0.14574492,0.016821511,-0.0750637,-0.07188317,0.03231611,-0.010096765,-0.04096096,-0.019716153,-0.07111132,-0.018556563,0.079947405,-0.020061513,-0.012927725,0.13311556,0.10248412,0.009935834,-0.056273773,0.019248573,0.013082128,0.023976522,0.15705673,-0.07608435,0.039291944,-0.03766581,-0.01454709,-0.07361699,0.07681141,0.03398833,0.0702168,0.13116316,0.016101955,0.07032251,-0.05261499,0.0021983967,0.07168278,0.025446866,0.00042671754,0.019931294,-0.02024923,0.0050840075,-0.058847126,-0.023388764,0.028062603,0.03690662,-0.10476149,0.037852958,-0.023857623,0.003812796,0.052508045,0.13596188,0.04792086,0.16826896,0.17351446,-0.13989422,-0.003214293,0.16961695,-0.12196931,0.08033476,0.06344859,-0.05766784,-0.0059478306,0.024133945,0.1353364,0.21051304,-0.15071777,-0.039058764,0.07178873,-0.18314266,-0.0035375769,-0.023967564,0.042975392,0.091889665,-0.0826951,-0.07748428,0.040174183,-0.11975284,-0.063288055,-0.2363029,-0.035744328,-0.03820609,0.036959272,-0.18056607,0.15476425,0.031049058,0.0727239,-0.05729317,0.20220959,0.05311073,0.12500587,0.08100821,0.04456722,0.13373806,0.14938901,-0.054376107,-0.04604567,0.006981878,0.0012334951,0.09313993,0.07271326,0.02201045,-0.17827305,0.08201295,0.22912113,0.02116001,-0.010729065,-0.022885447,0.07163258,-0.0019033445,0.14519155,-0.007882446,0.018304013,-0.0008579555,-0.0360094,0.04164176,-0.15639268,0.17701189,0.027427154,-0.12013523
TCGA-17-Z042-01,-0.21264377,-0.113540314,-0.10393735,-0.07499089,-0.10244944,0.007706906,-0.10629012,0.021626687,0.051181465,0.012412185,0.020194924,-0.05745186,0.058633115,0.056769732,-0.042360086,-0.037444666,-0.2097914,0.08107539,0.10704542,-0.14599098,-0.002912022,-0.06951869,-0.0039927806,0.040136363,-0.16838622,-0.045783766,0.07111863,0.12843117,0.051029842,0.10919799,0.051046517,0.005078267,-0.12268376,0.15499926,-0.043545194,0.017785557,0.13967298,0.094068974,-0.14338699,0.13213134,0.057284936,0.13686681,-0.01805944,0.14135467,-0.13120097,-0.035004847,-0.04922528,0.025532596,0.055012435,0.075128265,-0.14003944,0.135007,-0.107587636,-0.12381897,0.1324658,-0.09124084,0.046643786,0.08335247,-0.055406913,0.12886609,0.093834095,-0.04383804,-0.00029249748,0.06216364,-0.021394001,-0.020394519,-0.06334223,-0.09055733,-0.03014151,-0.0053254114,0.17225552,-0.047895376,-0.022310086,-0.10377846,0.07435898,-0.12260535,-0.124705166,-0.23682645,0.030284425,0.018055728,-0.029641729,0.082260795,0.12620051,0.014990887,0.034856834,-0.008333378,-0.078911304,-0.10582481,0.07490507,0.11435065,0.008635369,0.043710377,-0.08665652,0.020870768,-0.055973224,0.13423029,0.06415085,0.016015097,-0.05011295,0.06526243,-0.032170698,-0.022900855,-0.08044839,-0.033710256,0.13254407,-0.03218552,-0.09371045,-0.14267674,-0.19465032,0.07517831,0.023825726,-0.08579145,-0.037430324,0.047963526,-0.021866351,-0.0064093424,-0.10159935,0.041876215,-0.04398288,-0.119338736,-0.005085729,0.05658359,0.012866786,-0.11426813,0.03501842,-0.027376782,0.0030663377,0.0153453685
TCGA-55-6642-01,-0.05263361,-0.027551804,0.05710058,-0.012544108,0.0071924035,-0.01213761,-0.25731474,0.15104608,0.060713362,0.0024313014,0.026822643,0.044422116,0.059896763,0.14566793,-0.15925717,-0.041802783,-0.1735612,-0.020941773,-0.12892589,-0.052430723,0.037034035,0.021748273,-0.08864098,0.1640862,0.03888549,0.04853502,-0.062208224,-0.039982487,0.014958749,0.0001433461,-0.13482021,-0.07939715,0.019590015,0.15419932,0.06419576,0.119638726,0.11996534,0.047997203,-0.11179186,-0.18960096,0.017086573,0.02115326,-0.06353983,-0.016308652,0.040893164,0.06499239,-0.09879799,-0.08772922,0.03048378,-0.000248202,-0.17426708,-0.011097661,0.074680306,0.08273782,0.050149575,0.022044633,-0.030864893,-0.10343334,0.007825922,-0.15631045,-0.0548883,0.040621314,0.16701767,-0.052185103,-0.09333698,0.03123822,0.006146947,0.07571983,-0.0032424014,-0.016529022,0.0058214157,-0.0039189025,0.0202791,0.0005875615,0.046084713,-0.031080939,-0.027232248,-0.030904802,-0.01515109,-0.03092828,0.057402547,0.11138441,-0.10465344,0.039835222,-0.02666726,-0.033605568,0.044039063,-0.06824279,-0.014034321,-0.19576329,-0.028812129,0.009170254,-0.20170872,0.013592114,-0.03020902,-0.06139491,0.010235289,0.025563445,0.036453754,0.0013599589,0.105518356,0.16125277,-0.013316559,-0.065462686,-0.09316286,0.18666671,0.13126434,0.027845241,0.0075184233,0.057865057,0.14839496,0.15204471,0.0075920224,-0.10955166,-0.08713961,0.004834651,-0.07979467,-0.037338,0.013349391,-0.07321444,-0.01589524,0.032165356,0.23866905,-0.072945945,-0.12065105,0.08354758,0.13631219,-0.1904055
TCGA-55-6986-01,-0.12032382,-0.048469562,0.023141688,-0.09155065,0.033391923,-0.0062338184,0.053782865,-0.068390824,0.029696781,-0.019358112,-0.118323386,0.052591912,0.09750524,0.046343796,0.1555451,-0.093151174,-0.041231737,0.17071262,-0.050924663,0.019378247,-0.03339689,-0.027703816,0.1373347,0.17386176,0.039014388,0.0328556,0.024696738,-0.0286549,-0.07353724,-0.028728692,0.012334021,-0.053051077,0.049828257,-0.17812318,0.019947914,0.19702514,0.07024418,0.041369528,3.9484057e-05,-0.050670683,-0.037445556,-0.08131572,0.017425684,-0.041384447,-0.0794546,-0.07507583,-0.11468801,-0.18177085,0.0070772446,-0.11761686,0.030683996,0.09475675,0.11677839,0.012803443,0.04839166,-0.03482012,0.040229388,0.0059912633,0.025654636,0.14056765,0.041082557,0.036001638,0.179982,-0.07900174,0.024069527,0.09621865,-0.010592725,-0.07005979,0.01891918,0.0019489768,-0.15768343,-0.0077143777,0.19660956,0.028635157,-0.084790125,-0.022412576,-0.003732434,-0.06583583,-0.026093535,-0.05730683,0.007818919,-0.14398423,-0.0631198,-0.03493106,0.0013262169,-0.11468735,-0.00390489,0.03228159,-0.018813035,-0.04528454,-0.047918003,-0.056036673,0.2578351,-0.007608919,0.19354023,0.1197064,0.15268248,0.0024791854,0.12144332,0.05061943,0.07047683,0.07844021,0.14973187,-0.052893717,0.12247264,0.12743367,0.011713717,0.05301796,-0.05550216,0.021457972,-0.19361861,0.1551608,0.123412974,-0.185759,-0.0053836927,0.024975937,-0.020485664,0.11191313,0.08180458,-0.06459261,0.020758547,-0.05084175,0.06379817,0.007905875,-0.005791586,0.16072759,-0.028580058,-0.054925717
TCGA-55-6543-01,-0.07152706,0.05835333,0.01148528,-0.04182603,0.10443647,-0.046095572,0.1746103,-0.083327815,0.032365907,-0.026408002,-0.117656045,0.01022183,-0.0711011,0.03010551,0.037129287,-0.07006661,0.05071636,0.013287248,0.077984095,-0.1108029,0.023524033,-0.09292755,0.021178437,0.06968473,0.04128649,0.058646537,0.070567444,-0.11128022,0.014965491,-0.13336153,-0.039508298,-0.0121442545,0.04089186,-0.11230361,0.05119404,0.15428878,-0.048018247,0.02320785,-0.0017832696,-0.08310538,-0.14546467,0.104860395,0.027083663,-0.0030739224,0.14105138,0.027064538,0.03086503,-0.20208451,0.035872277,0.09011479,-0.05363799,-0.0035573181,0.09487229,0.23594876,-0.09858312,-0.17856249,0.010026326,-0.12693766,0.15499987,0.115529664,-0.23714201,-0.06606587,0.10362362,0.015269869,-0.019260082,-0.06288691,-0.009423767,-0.033103198,-0.03789087,-0.0028310658,-0.04545301,0.037631765,-0.013797924,0.42209104,0.06596868,-0.02500775,0.067281365,-0.077093594,-0.023780711,-0.033786334,0.019108564,-0.1091938,-0.12913446,-0.052563086,0.030481026,0.021611115,-0.04322656,-0.0059386804,-0.054926503,0.15808538,0.01125415,0.043077536,-0.012447933,-0.043656647,0.17517355,0.029969057,0.11961568,0.030100191,0.00266768,-0.03026717,-0.041072205,-0.036861002,0.062280934,0.038554225,-0.03470345,-0.010584994,0.045163516,0.02152418,-0.018062754,0.0070908987,-0.06944052,0.026581049,0.053168047,-0.21173184,-0.012166488,-0.03180574,0.06913673,-0.00894768,-0.02723833,0.13251391,-0.04267082,0.0038534836,-0.031459518,0.05037859,-0.10217702,0.10705522,0.07346721,0.018344706
TCGA-78-8648-01,0.28955022,-0.039931264,-0.010328633,0.08452226,-0.008424477,0.010775633,0.017082885,0.02783992,0.026922105,-0.04724363,-0.082518786,0.06900595,-0.08530853,-0.01647529,-0.051564172,0.038309887,0.0814074,-0.083346166,-0.039934006,0.030410057,0.010076229,-0.0707787,0.12561645,-0.11715323,-0.102481425,0.052392878,-0.009181541,-0.034457058,0.10304348,-0.05005868,-0.066154495,-0.025433939,0.026242321,0.011382075,0.0062091714,0.03051255,0.12339542,-0.003813156,0.055015657,-0.00922325,-0.07978622,-0.05160674,0.022419062,-0.03418717,-0.080790475,0.006728848,0.04393231,-0.042659864,-0.02491412,-0.23488598,0.094433025,0.09630753,0.053832147,0.03980052,0.14944638,0.013123543,0.15475763,0.056224037,-0.039073102,0.09877845,-0.08826754,-0.0050841854,0.020115172,0.08749678,-0.03924219,-0.035402443,0.16367126,0.007255063,0.031410154,-0.026250044,-0.1587699,0.0406441,0.10701078,-0.06882936,-0.0052021765,-0.09374856,-0.0325762,0.06469701,0.034625325,-0.016545668,-0.060141005,-0.061638664,-0.030669112,-0.027424052,0.051354084,0.2999311,-0.05241576,0.10847989,-0.059205994,0.062020186,-0.0027933568,0.06212368,0.09495367,-0.04198922,-0.07429109,0.0031285216,-0.020739729,0.0022809682,0.0743696,-0.03889853,0.051507466,0.04936607,-0.03905953,-0.02698993,0.11651232,-0.0032056433,0.03539417,-0.26482704,0.031385954,0.05845743,-0.03625362,0.023730299,0.049589258,0.104820676,0.054253057,0.05501517,-0.0034359996,0.28379285,-0.103609,-0.1457547,-0.05649041,0.053213987,-0.21907231,-0.20075043,0.02465772,-0.18056703,-0.02707431,0.012261447
TCGA-50-5931-01,0.13090183,0.021682637,0.0062209917,-0.028124163,-0.036100864,-0.06528243,-0.1670529,0.023155522,0.034229524,0.0032235296,-0.09452543,0.075637184,-0.06512951,0.03105761,0.021050077,-0.050277825,-0.022064766,0.06320901,-0.013030073,-0.20970994,0.049231786,0.008159265,0.11526736,0.016723862,0.018559776,0.045250714,-0.012007062,-0.016158784,0.0006134171,-0.06120191,-0.09082986,-0.007427029,-0.021976389,0.27283388,-0.08940623,0.05644681,0.05439207,0.12639013,-0.021471124,-0.0069422633,-0.025395472,-0.016827254,-0.034843452,0.047344346,-0.0038244198,0.17496394,-0.024903243,-0.10860488,0.16286215,-0.12217446,-0.09539987,-0.045351963,0.058796566,-0.050727148,0.16600005,0.06888188,0.061729897,0.0436369,0.06295439,0.08005183,-0.0033315548,0.0875526,0.104336925,-0.010986006,-0.069672145,0.087948106,0.017220913,-0.06060348,0.03504473,-0.035101905,-0.009276059,0.038040202,0.041780446,-0.11319395,-0.07883968,-0.028781261,-0.019986574,-0.091214895,0.0035752498,0.06255063,-0.07888871,0.126613,0.015782528,0.009911839,0.046126347,0.20458993,0.0388675,0.10198983,-0.03828892,0.08077276,0.21288875,-0.03362105,-0.19563715,-0.031294417,-0.08904282,-0.100761175,0.11360884,0.024792178,-0.04353817,-0.11931107,0.095830895,0.075287156,-0.09893469,-0.16666542,-0.005131785,0.083278306,0.05618049,-0.034213148,-0.1729702,-0.029452657,-0.013238062,0.054325223,0.022712562,0.13428883,-0.08744232,-0.008789853,0.03798009,0.18026917,0.07044871,-0.16484512,-0.041819226,0.040863905,-0.19583422,-0.20090234,-0.08159732,0.0448281,0.091939375,-0.037159372
TCGA-55-1595-01,-0.11994518,0.004397574,0.029167727,0.04792952,-0.10391513,-0.049967434,-0.036133043,0.02309207,0.11670964,0.044453625,0.009822778,-0.008449794,0.07689617,-0.1312568,-0.15516686,-0.08902458,-0.1248159,-0.03590544,-0.09829116,-0.28649527,0.061802603,-0.14268933,0.059528306,0.16201198,0.08888664,-0.0032329622,0.11971783,-0.03642004,0.053760856,0.027774723,0.035799965,-0.04711479,0.058790784,0.2061037,-0.032599885,0.013819754,0.13872084,0.036785696,0.0034593723,0.063683964,-0.079536684,0.2748502,0.03982576,-0.0006296647,0.16887844,-0.042309593,0.04222678,-0.11968168,-0.0053297444,0.004545871,-0.08528296,-0.0455621,0.0674769,0.080696955,0.235693,0.06086593,-0.07751249,0.04035254,0.010821328,-0.005537289,-0.2117232,-0.045518145,-0.008850416,0.05631125,-0.080571584,0.0874624,0.18118484,-0.07715396,0.08879942,0.011156283,0.04877402,0.019374283,-0.10999527,-0.056740586,0.12471563,-0.11486136,0.057798076,0.15443389,-0.02365277,-0.038478505,-0.025088925,0.06386227,-0.01748357,-0.012394298,0.01728381,-0.08035095,0.06999304,0.02246874,-0.00849089,-0.003437478,0.0059469356,0.065506,0.032016616,-0.08942177,-0.028408168,0.011603698,0.036269635,0.03236679,-0.10512603,0.046042625,0.062793285,0.09325122,0.021087432,-0.045528866,0.012945488,0.12497513,-0.067181595,-0.054064345,-0.17696726,0.067190185,0.15085869,0.009957256,-0.049434036,-0.09437546,-0.12263441,-0.021360187,0.018821541,-0.01134789,-0.07813905,-0.06784818,-0.03148463,0.07852752,0.062588714,-0.17123038,-0.03374669,0.032557152,-0.01050782,-0.041067738
