,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-7816-01,-0.08845736,-0.050214104,-0.0023151063,-0.011532472,0.02672786,0.0029713935,-0.059496876,-0.045002088,-0.16935767,0.14787076,0.08822013,-0.20928417,-0.039507996,-0.015413302,-0.03483135,-0.14480874,-0.009850123,-0.0046502375,0.036885407,0.022365438,-0.013310559,-0.02059019,0.07003915,0.017932495,0.02510329,-0.010388545,0.026184728,0.029764656,0.025399629,0.087187305,0.09913228,-0.111267835,0.06449297,0.09065931,0.10530555,0.12880495,0.05317476,-0.03253624,0.18195204,-0.01278914,0.10350149,0.014470588,0.03757349,0.001625313,-0.032605067,-0.15558906,-0.02210437,0.04692725,-0.0151426215,0.012082982,0.044266637,0.19234155,0.020773672,0.25423393,-0.016603587,-0.06648184,-0.09278278,0.024314504,-0.089686155,0.027417723,-0.14555657,0.06317377,0.1925195,-0.003976385,-0.11832122,0.038267992,-0.09583047,-0.024311762,0.07324024,-0.015834616,-0.06844408,0.11845274,-0.040194165,0.08186467,0.10809952,0.035379138,0.059492063,0.19629437,-0.073628575,-0.046501994,0.09237031,-0.02920754,0.06272161,-0.04589357,0.01043429,-0.03486589,0.045687925,0.13831033,0.1354891,-0.014266653,-0.06988353,-0.05899105,-0.013638357,-0.06614846,-0.008066499,-0.03452205,-0.0776489,0.07565029,0.1496823,0.18606165,-0.09671554,-0.06256372,0.13420774,-0.060973562,0.01951451,0.023737885,0.10360108,-0.0049129594,-0.028629413,-0.0038220584,-0.00867609,0.1280486,-0.22685665,0.18857673,-0.009181713,0.064245164,0.16817817,0.027996631,0.07775995,-0.017948804,0.09451424,-0.0030085382,-0.079803385,-0.109379604,0.06796964,-0.03608714,-0.14667541,-0.06582519
TCGA-91-6848-01,0.06970767,0.08874633,-0.07305547,0.08915029,0.06986626,-0.007227773,0.065677136,-0.026262712,0.067380995,0.07131155,0.062131837,0.048504695,0.15832224,-0.072186045,0.13599992,-0.0842418,-0.11223622,-0.061789766,-0.12313574,0.051864382,-0.08877995,0.022663489,-0.04244581,0.09423306,0.108640224,-0.080128446,0.0878101,0.08344281,0.0566205,0.07585631,0.06548856,-0.00852758,0.03177294,-0.047599304,-0.0140090855,-0.09827451,0.051380303,0.07055862,-0.13475487,-0.05273169,-0.0344875,0.11402285,0.13261023,-0.014504764,0.09634048,-0.040128484,0.08112734,-0.14859919,-0.12674737,-0.017933242,0.19232254,-0.1027244,0.10826662,-0.11426991,0.13355361,0.056387894,0.12253744,0.0977258,0.049805935,0.08080453,-0.086312674,0.09504391,-0.13906269,0.049434308,-0.011044922,-0.14157727,-0.06724605,-0.029597035,-0.033772025,0.11697797,-0.049382485,-0.007920811,-0.1276645,0.022957155,0.07992231,0.09679878,0.13284446,0.04344114,-0.11897992,-0.09447412,0.07006916,-0.11915384,-0.151263,-0.13359407,-0.050734006,-0.12313384,-0.023525625,-0.0908025,-0.044854563,0.04473644,-0.060606193,0.10398037,0.13597172,0.01531182,-0.106330775,0.060945258,-0.114183374,0.07928549,0.022256477,-0.075112514,0.12805688,-0.08559494,0.0909258,0.06770417,0.22220217,0.06186028,-0.082032904,-0.10816143,0.068037376,-0.05121128,0.10110424,-0.12204463,0.13582265,-0.04927527,0.06321587,0.05557605,-0.031010183,0.07484612,0.0019881027,-0.060829654,-0.019989276,-0.0639573,-0.07626706,0.0540937,-0.04454706,-0.10041912,0.05977539,-0.09023374
TCGA-86-A4P8-01,0.09623677,0.058485046,-0.016927369,0.06534412,0.02848521,0.086430736,0.086876854,0.014444753,0.11363493,-0.037281998,0.036644395,0.10965718,-0.033043846,0.016900118,0.13436326,-0.039459787,-0.044297792,0.1934805,-0.08517183,0.045962334,-0.063210845,0.0872295,-0.08835529,0.081480265,0.05216617,-0.081308246,0.10147746,-0.0168397,0.04920211,0.06857773,0.004719239,0.10343624,0.109054066,-0.0015510786,0.06492282,-0.14508256,0.07031352,0.0890253,-0.12592152,-0.19596137,-0.08222579,-0.029905165,-0.07470458,0.061063547,-0.01879569,-0.027460547,-0.08817061,-0.073699676,-0.01000081,-0.074039064,-0.034340672,-0.14959817,-0.03194882,0.05846394,0.126939,0.05849902,0.22447541,-0.015639644,0.04829097,-0.038784213,0.010669624,0.014935274,-0.10525166,0.05104704,-0.018380817,-0.022176344,-0.03592856,-0.092034765,0.120135054,0.06586058,-0.0085514495,0.12282778,-0.07799607,0.007362168,0.005029458,0.048562035,-0.063191004,-0.015246331,0.06989059,-0.061344557,0.01320459,-0.059784565,-0.0965079,-0.042844135,-0.050335027,-0.055116814,0.16351072,-0.12617399,-0.12428481,0.01975772,-0.11721874,0.06438954,0.09802436,0.052291732,0.13922289,-0.014472502,-0.046416488,0.0970457,-0.07345659,-0.049124055,0.0021730978,-0.064972684,-0.0760733,0.06710613,0.22891192,0.08897733,0.16753067,-0.103197016,0.14830846,-0.0767643,0.064021274,0.1603092,0.22983299,-0.1612655,-0.05300212,0.080860294,-0.042410724,0.008724771,0.12797959,-0.03811751,-0.023999058,-0.10362933,-0.038584046,-0.17025675,0.11355835,-0.012639999,0.013824221,0.0091985045
TCGA-55-7574-01,-0.024794009,-0.023404362,0.037064243,-0.030420981,0.055971105,0.08659172,-0.04771392,0.09106638,-0.0377745,0.12372719,0.10130605,-0.035723176,-0.05712714,0.057307966,-0.009660373,-0.1393841,0.0063546933,0.14705499,-0.02615819,-0.0371891,-0.0899283,0.06968185,0.031640533,0.011991594,-0.025615033,0.003544937,0.0140284905,-0.056889385,-0.0092202965,0.076586746,0.06274706,-0.08427721,0.10919522,0.06676701,0.11468803,0.0026108809,0.09063707,0.0039612358,0.10201457,-0.07975962,0.08978015,-0.14769411,-0.04187943,0.072176,-0.110548705,-0.19028696,0.018676057,0.08627877,0.0026502411,-0.030560195,0.043020785,0.08131607,-0.028179023,0.29189247,0.071935646,-0.011912872,0.06798278,-0.024399936,-0.024949692,-0.02906802,-0.09398718,0.0714668,0.055779267,-0.011180221,-0.12805173,0.0052882363,-0.14207794,-0.036969956,0.09178458,-0.033727806,0.035351694,0.20718956,-0.019900084,0.086478986,0.08314478,0.059811775,-0.005869595,0.1518703,0.11494051,-0.0029657395,0.052428383,-0.011536613,0.028170431,0.07009442,-0.031857815,-0.016936308,0.12171246,0.18393184,0.038600445,-0.044765744,-0.08251865,-0.040007085,0.023577495,-0.07763222,0.05130503,-0.053696115,-0.0052810516,0.100652225,0.062723175,0.09699181,-0.04302374,-0.078933425,0.07397957,-0.029242385,0.17567186,0.08112707,0.1907307,-0.021349426,0.11030276,-0.0138799865,-0.007564543,0.23354335,-0.03051696,0.029472413,-0.030377282,0.09498622,0.16750136,-0.019093812,0.17330901,0.09210095,0.11450426,-0.017468745,-0.06414345,-0.23220299,0.086708136,-0.051045474,-0.13840179,0.049046565
TCGA-17-Z060-01,-0.12649044,0.04344093,0.096043624,-0.00049122766,-0.015746437,-0.1600591,-0.0709292,-0.00016535902,0.15052184,0.21638045,0.027866961,-0.16939901,0.15139212,-0.033324957,0.05511483,-0.19493179,-0.0077194846,0.06770186,0.075483076,0.09524371,0.04887298,0.13687383,-0.026558239,0.043470014,-0.008452445,-0.012217241,-0.018428529,-0.010750038,0.01292445,0.049911074,0.012558309,0.06501198,-0.0436366,0.13504891,-0.06396373,0.20585772,0.027894592,-0.15105245,0.012237424,-0.023732847,0.22781578,0.0550742,0.038057327,-0.13255012,-0.004660622,-0.11061416,0.03711227,-0.0016966357,0.06882386,-0.05176858,-0.023857951,0.10267534,-0.038194638,0.021147888,-0.05044654,-0.08281987,0.010966464,0.07119479,-0.06565329,0.0026310633,-0.10467064,0.049543153,0.09446624,0.18227735,-0.19872682,-0.070452414,-0.124261625,0.036540985,0.041689426,-0.006514464,-0.063290834,-0.05582468,-0.03625913,-0.14858447,0.017889136,-0.022837907,0.16312064,-0.03835285,-0.11247195,-0.034774162,0.04037339,-0.013240102,0.029600292,-0.039567646,-0.022718787,-0.026265925,-0.054252554,0.09539745,0.026346883,-0.02587025,-0.033638053,0.009161665,-0.013375384,0.046819575,-0.08378456,0.23362318,-0.021028673,-0.0129407,0.22342467,-0.1517513,-0.07104118,-0.13997948,0.0985001,0.053056274,-0.16911905,-0.022091495,-0.1419697,-0.038679097,-0.03715035,0.032684203,-0.017152816,-0.029588128,0.020755596,0.08269709,0.011468783,-0.010827431,0.030714741,-0.01949017,-0.075078115,-0.08060437,0.09933315,-0.012425164,0.045186438,0.00809302,-0.13343771,0.082031615,-0.09290677,-0.044908226
TCGA-50-5930-01,0.17072026,0.0011278335,-0.002797959,0.032919303,0.13732874,0.13501693,0.03429281,0.06758657,-0.001250054,-0.024834035,0.090935215,0.16809982,-0.022226846,0.06435198,0.03915713,0.0070560896,-0.06835879,0.06453635,-0.07021601,-0.033310812,-0.13716666,0.042833664,-0.14222552,0.045990404,0.035544556,-0.053133626,0.047150057,-0.026211563,0.038772922,0.08362694,0.019842278,-0.06793203,0.13075374,-0.0318686,0.025497409,-0.20262158,0.09495254,0.0792474,-0.07359148,-0.05986634,-0.059100643,-0.05565562,0.0876323,0.07071357,-0.04857492,-0.054953452,-0.041006435,0.040892113,-0.025544921,-0.040103193,0.0912421,-0.13533117,0.031249389,0.036817707,0.08188894,0.06400338,0.2308699,0.09122311,0.14352164,0.041738763,-0.008687437,0.107307,-0.13060257,-0.080668375,-0.011637456,-0.1089927,0.0055498104,-0.015978886,0.08160243,0.04330785,-0.014055948,0.16342677,-0.06931184,0.11481447,0.13957763,0.08997631,-0.008050115,0.12963666,0.11434935,-0.07405827,0.05394002,-0.08768393,-0.03979483,-0.0018605307,-0.1068378,-0.054953538,0.100706555,-0.026521787,-0.13538848,0.032514002,-0.09257074,-0.0045969943,0.06310598,0.046738274,0.030517561,-0.11282203,-0.039970394,0.11293051,-0.07817889,0.050940156,0.08420509,-0.0029281212,0.05742601,-0.017822491,0.30135173,0.09754975,0.12625091,-0.0556067,0.08978456,-0.050827075,0.030896612,0.11049983,0.158869,-0.13896912,-0.016312392,0.17891608,0.019806033,0.042182934,0.14492472,0.050985336,-0.041085634,-0.07153656,-0.022194376,-0.1530345,0.05560904,-0.064984195,0.016508292,-0.008225398
TCGA-55-7910-01,-0.04755942,-0.024457064,0.036448207,0.06509009,-0.030665467,0.04239595,-0.05289806,0.053970963,-0.06877787,0.16015005,0.061441638,-0.04300588,-0.013687376,-0.06625311,0.01106788,-0.17655657,-0.030570755,0.11944924,-0.17877527,0.005743312,-0.10963781,-0.011392287,0.051500462,0.026740085,0.022391558,-0.010984386,0.033882357,-0.014236323,-0.0018392847,0.0817397,0.049673866,-0.20571417,0.040696975,0.06646739,0.05501054,0.08824402,0.05812351,0.024818458,0.13671745,-0.029872643,0.11890392,-0.099221945,-0.03373886,0.08880211,-0.0022947337,-0.17504787,8.3516024e-05,-0.013591256,-0.076268315,-0.0064098546,0.12168839,0.14959674,0.059593786,0.1936497,0.09359253,-0.04639384,0.07641801,-0.017494068,-0.071930446,0.04269441,-0.16728467,0.04370153,0.088956214,0.016952042,-0.060067948,0.004026937,-0.14702067,-0.002863647,0.080400325,-0.035031695,0.012693635,0.12534289,-0.07023965,0.16224459,0.09480239,0.08111441,0.101567045,0.13145047,-0.04772008,-0.017769428,0.06928621,-0.043068256,-0.03508816,-0.0487375,0.015725572,-0.06954202,0.05468468,0.13854045,0.039592724,-0.07299056,-0.08738816,0.0047927187,0.11024615,-0.09285936,-0.023182329,0.040920716,-0.05559645,0.13154785,0.1524516,0.0663053,-0.06482503,-0.1026363,0.14913356,-0.010843329,0.13377993,0.06958425,0.133138,-0.035619523,0.09089614,-0.0025533263,0.022380745,0.175832,-0.05462104,0.07075816,0.004754478,0.09547389,0.12058243,0.012430148,0.17425054,0.04810967,0.08433657,-0.0014607958,-0.14664942,-0.14896376,0.09185196,-0.16940875,-0.15576695,-0.019701509
TCGA-62-A46V-01,0.014920405,0.06164723,0.0012771632,0.09625384,-0.02022406,0.005875048,0.06711628,-0.1290887,-0.13405469,-0.056452706,0.020116238,0.114376724,-0.027264692,0.00028069972,-0.058488507,-0.035436,-0.1305566,0.0444065,-0.32002825,0.018222122,-0.09557462,-0.15411788,-0.03264422,0.14146681,0.105761915,-0.086465664,0.17950867,0.08689736,0.064086705,0.058748618,-0.08132637,-0.097128585,0.0153850755,-0.11021844,-0.051410846,-0.073572375,0.046829645,0.11584031,-0.13599938,-0.042790595,-0.07830267,0.09079207,-0.02042435,0.054592147,0.09110516,0.048312914,-0.044681862,-0.052943606,-0.111735,-0.024411393,-0.09101937,-0.079817854,0.05194204,-0.083194785,-0.06219341,0.105566785,0.05818402,0.03728408,0.175881,0.09103288,0.060975708,0.019790664,-0.17629613,-0.04136695,0.04148443,-0.01562852,0.07571546,0.0003944116,0.054633785,0.095282644,-0.059024654,-0.018623738,-0.14067091,0.047338393,-0.04218058,0.08751523,0.029554456,-0.04799738,0.0062993313,-0.10998986,0.09492956,-0.0686145,-0.093475275,0.033287704,-0.062604755,-0.1260941,0.040443134,-0.033190392,-0.1113107,0.015477915,-0.0072491914,0.06775582,-0.053563558,0.14478518,0.04178773,-0.047201056,-0.1113073,0.07760943,-0.15410066,-0.00027448192,0.063708946,0.088482946,-0.048748843,0.033658087,0.0077294377,0.12034364,-0.14822957,-0.09434799,0.08853934,-0.07491,0.051293567,-0.05655872,0.01253144,-0.023180882,0.050471365,0.032356124,-0.13672127,0.08257186,-0.004059717,-0.064736284,0.05285042,-0.07927196,-0.08071516,0.17905092,0.022011312,-0.18199123,0.18933092,-0.097312056
TCGA-69-7761-01,-0.12045757,-0.021381078,-0.076241635,0.010198819,-0.010487473,-0.052472323,0.038047306,-0.12687382,-0.2326307,0.043303505,0.07528876,-0.08822697,-0.10702509,-0.0026874698,-0.15162632,-0.057539098,-0.021172713,0.00528593,0.037863314,0.024351796,-0.021140609,-0.18729794,0.13339002,0.06745237,0.06246532,-0.03288144,0.07539007,0.13611268,0.06126533,0.058003444,-0.058169417,-0.2492385,0.0030058683,-0.09771049,0.041657392,0.07659447,0.019702982,0.07213704,0.072707124,-0.013736322,-0.14847898,0.039723255,0.02892089,0.07609177,0.030009858,-0.082779765,-0.057307076,0.022708418,-0.032667648,0.032807525,-0.11309977,0.14859033,-0.047705993,0.14027587,-0.08967722,0.03194974,-0.2336991,0.01554209,-0.012216455,0.044682853,-0.053530503,0.05269688,0.04272676,-0.08476378,0.037858423,0.089406185,0.001432518,-0.11506732,-0.029869303,0.05864174,-0.06190389,-0.012257144,-0.04441708,0.082518816,-0.05563501,0.05142625,-0.091377676,0.1699077,-0.013862671,-0.07071016,0.11155485,-0.033497438,-0.028351452,0.1280826,-0.018138284,-0.04209843,0.107997306,-0.0047806473,0.090888724,0.035113294,0.013923432,-0.047346532,-0.12489692,0.078733124,0.07045227,-0.083809614,-0.08360926,0.0070343395,-0.121755324,0.23340608,0.017362742,0.042400554,0.10218686,-0.01066058,-0.07142772,0.019021528,0.102839336,0.0074463612,0.024727643,-0.09513032,0.0016044987,0.0055951676,-0.27378008,0.21599554,0.07023497,-0.069882214,0.023682803,0.051364157,-0.015950717,0.042201743,0.03367668,0.0074921693,-0.0339953,0.14157405,0.09652466,-0.0069326237,0.08682297,-0.103266664
TCGA-97-7938-01,-0.15194574,0.077384405,-0.022702025,0.050108362,-0.056430943,-0.042269982,0.053399317,-0.08373728,0.041643966,0.12328298,0.07139749,-0.020353748,-0.038576305,-0.013455382,0.03597724,-0.1738413,-0.07516961,0.16623724,-0.2275162,0.06264591,-0.11065658,0.019305065,0.10875726,0.11817698,0.0470851,-0.08723836,0.15767609,0.08261279,0.042489965,0.06015537,-0.08981053,0.06692272,0.07215986,0.0017200846,0.07288846,0.035437807,0.063109286,0.026207488,-0.069561064,-0.23753203,-0.009488111,-0.030159311,-0.1475097,0.084640585,-0.04085078,-0.101866305,0.10090268,-0.08303748,-0.07238221,-0.09930688,-0.10462954,0.077270426,-0.043406963,0.16730636,0.054842934,0.08883936,-0.03432919,-0.105832204,-0.023918547,-0.013605893,-0.006639163,-0.004544369,-0.036685415,0.11087897,-0.035237104,0.07500201,-0.14282672,-0.14336556,0.08213128,0.06609153,0.01332181,0.098404996,-0.09859334,0.058985032,-0.15973803,0.102149256,-0.07628826,-0.061934024,0.09457463,-0.04751965,0.06039769,-0.018400421,-0.09063073,0.13697834,-0.0060107596,-0.07140948,0.19756489,0.027546575,0.057455868,0.007737347,-0.040214982,0.06961227,-0.022120886,0.0059908233,0.11038536,0.0719451,-0.056216262,0.090167105,-0.09886746,-0.030097052,-0.0138711175,-0.07473366,-0.127296,0.12743485,0.017950444,0.096406296,0.053772137,-0.10764263,0.18716748,-0.11382906,0.054688357,0.04874579,0.009604498,0.01286754,0.03457775,-0.07722455,0.0150599675,0.01398586,0.11457985,-0.012396081,0.1628725,-0.117540404,-0.11806208,-0.024627043,0.06911204,-0.115188085,0.0010565321,-0.008670468
TCGA-17-Z056-01,-0.09963574,0.050181665,0.09394471,-0.005248311,0.008894575,-0.15604533,-0.08213999,0.0022145344,0.15824658,0.19922006,0.036960665,-0.12507364,0.19028945,-0.04532952,0.063589536,-0.18937276,-0.034463476,-0.0155367805,0.013429436,0.06200362,0.026151072,0.16643082,-0.042017322,0.05354447,0.00041929042,-0.022235291,-0.019551314,-0.0029889536,0.019162217,0.055333603,0.024006335,0.07581867,-0.04023751,0.14000742,-0.06451976,0.16597682,0.033773627,-0.14499696,-0.03073139,-0.0132645685,0.22549835,0.07206779,0.073243506,-0.1447447,-0.0046706717,-0.098267265,0.09734146,-0.028218457,0.06245755,-0.07582886,0.037271407,0.08538397,-0.0070999074,-0.01993678,-0.034688517,-0.058189392,0.034695826,0.08802993,-0.028797332,0.03385758,-0.104236595,0.06496855,0.05984764,0.15957664,-0.17969832,-0.11261838,-0.09749784,0.060710836,0.03219213,0.0067540705,-0.067783155,-0.061177228,-0.051439025,-0.108996265,0.034071866,-0.0016935727,0.19442965,-0.035473295,-0.12536101,-0.041986734,0.040116128,-0.033775184,0.013695637,-0.055756338,-0.029819304,-0.032063235,-0.07228102,0.08472599,0.0071124635,-0.010518798,-0.044459082,0.029129332,-0.0024234855,0.02709677,-0.13895032,0.22214969,-0.026884306,0.004162572,0.1998702,-0.16811831,-0.032093354,-0.13192646,0.1000611,0.04718885,-0.124854706,-0.020341707,-0.1940217,-0.03679161,-0.05863005,0.05033716,-0.017271236,-0.1055735,0.0447513,0.06403328,0.028955458,0.00034632027,0.02154732,-0.0012760977,-0.07289394,-0.05835598,0.09211552,-0.03142734,0.02272987,0.04335292,-0.1931586,0.039128635,-0.08277339,-0.0570114
TCGA-50-6591-01,-0.052003838,-0.058011275,0.025721733,-0.056458566,0.0907196,0.06509573,-0.03291442,-0.11960492,-0.24582069,-0.038551122,0.06436138,-0.12516122,-0.04819697,-0.010548857,-0.053543966,-0.08485252,-0.015845887,-0.07512126,0.1119424,-0.032466076,0.037820455,-0.0385828,-0.031568535,0.03672249,0.06771547,-0.040270407,0.008302418,0.057030737,0.08198915,0.06080746,0.15464327,-0.03248035,0.008700249,0.060204845,0.12527166,0.019483449,0.034353636,0.090459146,0.01929109,0.07209687,-0.0006459997,0.17522012,0.10315916,-0.11442871,0.057361625,-0.03102623,-0.16682099,0.037490316,0.01567586,0.049069792,-0.069592305,-0.027468853,0.005940669,0.098548956,-0.10751497,-0.026198603,0.0017058026,0.064848855,0.04898945,0.07623612,-0.11287754,0.072534636,0.08413474,-0.15244341,-0.09362848,0.01613769,0.11993624,0.05369288,0.04826565,0.050272543,-0.14382145,-0.03322855,-0.05819829,-0.009608887,0.11883357,0.004382852,0.037451312,0.16634783,-0.20367262,-0.093330935,0.09056226,-0.048005108,0.09701641,-0.1374491,-0.059981603,-0.020739088,-0.035085518,0.02072796,0.015320874,-0.027597131,-0.063396946,-0.045604024,-0.0710796,0.075478055,0.022409428,-0.19165505,-0.11369158,0.04915643,0.092823625,0.20282961,-0.07493661,0.10025487,0.13407223,-0.17220171,-0.057830375,0.03671842,-0.053470775,0.03330785,-0.18017404,0.02613004,0.0020290008,0.037428565,-0.2292217,0.17547134,-0.021226415,0.14657442,0.032696437,0.06853344,-0.087695874,-0.1195442,0.0029828122,0.0023559057,0.007178438,0.08563873,0.052671067,0.042317536,0.03687534,-0.13181305
TCGA-MP-A4TA-01,0.020403853,0.012164928,-0.05778942,-0.0073685613,0.044508412,0.032887224,0.033323973,-0.08619168,-0.2555479,-0.11758756,0.06299373,0.09292409,-0.04937689,0.0867097,-0.15244396,0.05883234,-0.06184312,-0.05203408,-0.07119069,-0.051168025,-0.03820693,-0.21483675,0.0244151,0.10027163,0.07248751,-0.039088074,0.09604724,0.12039412,0.057517275,0.038630214,-0.06190393,-0.23319933,0.013276692,-0.18072487,-0.027792355,-0.11307735,0.025989283,0.13441661,-0.049125116,0.03924007,-0.15066762,0.07809295,0.076170474,0.057046942,0.01586099,0.013456628,0.02237921,0.041983943,-0.072236806,0.02231561,-0.07963436,-0.031114118,0.008525623,-0.02872339,-0.10037747,0.09478596,-0.11816406,0.06825053,0.15574898,0.048688143,0.057882015,0.063459136,-0.14647594,-0.1471879,0.038109805,-0.012516865,0.11981832,-0.03393545,-0.06319569,0.097588204,-0.036816247,-0.044875167,-0.05910159,0.0034842088,-0.027400497,0.053229336,-0.044838462,0.12544999,0.047880255,-0.09749619,0.1032617,-0.057999928,-0.04983332,0.12140823,-0.057070743,-0.06516311,0.041410994,-0.0454329,-0.026312454,0.08486164,0.043238502,-0.024936372,-0.12098877,0.10353933,0.02883159,-0.14560546,-0.0847264,0.017868605,-0.2425507,0.15079662,0.085861735,0.10346164,0.047802623,-0.0148493545,0.056479856,0.05204087,-0.055169895,-0.008875693,0.03248225,-0.075476035,0.0115113845,-0.12030162,-0.11218439,0.064621896,0.060824405,-0.04082313,-0.060608037,0.08228767,-0.048984516,0.02789843,-0.010825239,-0.0067232265,0.011796686,0.20448452,0.01752862,-0.05687051,0.2222511,-0.099476844
TCGA-55-8091-01,-0.11858128,0.029974563,-0.038756303,0.10179425,-0.036822453,-0.07107359,0.1147459,-0.100265525,0.121509954,0.13622338,0.08377529,0.059628528,0.027418735,-0.01787189,0.013849804,-0.13617295,-0.11882834,0.059506588,-0.3232243,0.04345921,-0.16078718,-0.017088776,0.06656198,0.099338464,0.062278375,-0.110764146,0.1604078,0.07595469,0.04663286,0.07535296,-0.124668896,-0.0014223275,0.07936982,-0.0117655825,-0.036122255,0.049996145,0.072758734,0.0013796167,-0.059232287,-0.15776598,-0.08827813,-0.036366817,-0.033068858,0.118293986,-0.016803786,-0.07177302,0.1188141,-0.07816724,-0.09777172,-0.116246305,0.04774902,0.055760477,0.047956605,-0.012060297,0.055302,0.14315006,-0.016816104,-0.024056045,-0.03760688,0.08618897,-0.019663049,0.042225312,-0.06308578,0.0690487,0.067118205,-0.021717526,-0.12486714,-0.11715845,0.018163733,0.06250352,-0.0011839464,0.098307475,-0.10586318,0.14960694,-0.09080898,0.1209286,-0.013428828,-0.05787684,0.09435981,-0.057434328,0.075607345,-0.060260165,-0.10085553,0.08800538,0.0010735356,-0.097020164,0.14173545,-0.043304425,0.05729064,0.034899462,0.0115147885,0.062772326,0.039786648,0.00084396545,0.013268177,0.07972431,-0.029501135,0.109930135,-0.12687701,-0.052752636,0.10226657,-0.034966853,-0.025275603,0.11618291,-0.028138025,0.102871396,0.033396833,-0.08903725,0.17322981,-0.11592893,0.07922544,-0.060544096,0.018830732,-0.0011285635,0.06595027,-0.02982067,-0.03438856,0.058866944,0.13602868,0.034957837,0.114419915,-0.10302574,-0.19199024,0.04435184,0.010461223,-0.23573342,0.009681886,-0.00056003843
TCGA-J2-A4AG-01,-0.15585063,0.010649431,-0.0021134045,-0.004990416,-0.017065085,0.011610128,0.009019393,-0.07744687,-0.087900564,0.12235041,0.07854027,-0.103016354,-0.11475211,0.0030573818,-0.0027879674,-0.17638364,-0.040024586,0.10554724,-0.1515851,-0.002412452,-0.09048884,0.021132868,0.115341425,0.07193231,0.040078927,-0.0727355,0.10054402,0.0376514,0.02781736,0.08217341,0.007454975,0.05681513,0.08560615,0.10644789,0.15730835,0.06604029,0.06877304,0.036749702,0.014199118,-0.20204897,-0.0050990307,-0.059942923,-0.13603607,0.074826516,-0.07705788,-0.12868482,0.060100947,-0.012027144,-0.004036314,-0.09735891,-0.12773378,0.147982,-0.052665263,0.32667106,0.015057124,0.040367354,-0.034715854,-0.1274676,-0.056589544,-0.018857716,-0.042562515,-0.008387126,0.05886545,-0.0015760176,-0.05573302,0.12932889,-0.104822725,-0.11425258,0.11679474,0.029436952,-0.016716361,0.15016346,-0.06738861,0.09678934,-0.08487522,0.07376054,-0.10289888,0.04242318,0.06891417,-0.0442917,0.06385792,0.0038730765,0.0011059918,0.09128076,-0.013755718,-0.023980051,0.21250804,0.08583373,0.08085534,-0.026287576,-0.06273347,0.017874867,-0.0366019,-0.021037715,0.11439816,-0.04609341,-0.046142697,0.10358633,-0.054409742,0.12781672,-0.06751959,-0.013908939,-0.09583931,0.01453086,0.007153428,0.0741168,0.135403,-0.05609828,0.10524368,-0.08005204,0.007190607,0.13026896,-0.11085857,0.08445527,0.01256053,-0.028446916,0.08404776,5.8076457e-05,0.14992882,0.026172012,0.13940102,-0.10146744,-0.1221594,-0.076672,0.1147285,-0.10245875,-0.071481824,-0.011846768
