,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,-0.026558472,-0.07985225,-0.061855927,0.09788973,0.015196756,-0.011318198,-0.13108447,0.112722054,0.10452888,-0.0007250361,0.021477908,0.098292604,-0.017776866,-0.10951372,-0.00018323331,0.039516848,-0.14482166,-0.015158255,0.027599711,0.0840585,-0.071944214,0.0552745,-0.0061392966,0.0047642263,-0.040061485,-0.08519749,-0.043342616,0.047372274,-0.098211884,-0.12237199,-0.0090154065,-0.059834123,-0.07964165,-0.045196857,-0.09261486,-0.10309588,-0.101049766,0.05141279,0.15872826,0.04017266,-0.07744955,-0.07563449,-0.08309143,-0.12268627,-0.12162325,-0.03441961,-0.22954299,-0.09297178,-0.07914482,0.0037881103,-0.11539475,0.079653874,0.15150034,0.0073045,-0.016538085,0.1560813,-0.059342667,-0.017682627,-0.07739583,0.07791709,-0.09357825,-0.034212567,0.07884265,-0.017995166,-0.20934226,-0.03513164,-0.040873762,0.10366977,0.022652172,-0.14743645,0.040997505,-0.1544448,0.16931018,-0.079689436,-0.08085672,-0.008744187,0.07543463,0.057423484,-0.02737352,-0.0448815,-0.055035107,-0.010502477,-0.028863996,-0.036668733,0.14624533,0.028040197,-0.053368583,-0.18462192,-0.074539796,-0.096531,0.040431675,0.022149406,-0.07926779,0.06899315,0.083019555,0.16579454,0.15517093,0.056456696,0.11337076,-0.09557506,-0.04776966,0.08957144,0.054660264,0.101166494,0.1026439,-0.0445108,-0.026524907,0.03853343,-0.09120949,0.009907075,-0.054403897,-0.07460888,0.08142667,-0.085363775,-0.039771985,0.15698124,-0.1896096,-0.03373695,-0.15722515,0.11105018,-0.14588717,0.032713648,0.02128852,0.0035331792,-0.07370747,-0.07954687,-0.062361043,-0.094315045
TCGA-L9-A7SV-01,0.014517327,-0.1944943,0.053666424,-0.001973036,-0.04052226,0.018963322,-0.014239918,-0.117252894,0.11727596,0.070570074,0.024266874,0.101089746,0.1145321,-0.13712893,0.11784562,0.045984767,-0.13490295,-0.0998682,0.022143412,-0.046564005,-0.084640004,0.103854746,0.15846106,-0.012591435,-0.115999386,0.09679937,-0.0334689,0.014708288,-0.06072135,-0.05948045,0.0010336363,-0.016564703,-0.10822261,-0.041594382,-0.058425408,-0.18714145,0.004602761,-0.022759363,0.112082526,0.13155077,-0.08143438,0.0055323415,-0.054985125,-0.087539695,0.17843026,-0.012987134,-0.06923369,0.024606887,-0.11875765,-0.013054598,-0.037232906,0.0048590186,0.047564622,0.011494366,0.113513365,0.102788284,-0.090889275,-0.09939368,-0.1697223,0.09440525,-0.052392684,-0.0737304,0.1050855,-0.044783715,-0.061998412,-0.018403705,-0.13214555,0.07280811,-0.039318047,-0.12047453,-0.0014366014,0.015301962,0.056198083,0.03128496,-0.13420162,0.10887396,0.048546404,0.03592251,-0.067067735,-0.039160777,-0.034079913,0.31955573,-0.013337863,0.09105013,0.051799837,0.058159698,-0.072496764,-0.08247787,-0.11567337,0.036704298,0.009641717,-0.016650831,0.04434905,-0.06571016,0.0034577006,-0.021564648,-0.07890086,-0.04137618,0.100659534,-0.1865268,0.036791157,0.04725685,0.10833,0.12291535,0.06379837,0.017270695,-0.009801276,0.02074404,-0.020286387,0.038540505,0.089285366,-0.14070444,0.06864923,-0.13164249,-0.086187266,0.10425943,-0.01738507,-0.09264168,-0.047715627,0.05018013,-0.101943,0.2106761,-0.09855378,0.110818096,-0.09602094,0.08113371,-0.031832363,0.013437504
TCGA-95-7948-01,0.030717745,0.06693296,0.097407825,0.026768437,0.034677044,-0.03520195,-0.10075616,-0.13239409,0.15750027,-0.0114520565,0.031969953,0.04046302,0.1590841,-0.04687629,-0.011876338,0.055825736,-0.21423954,-0.036100682,-0.011426341,-0.0073380326,0.025038343,0.071682006,0.093702406,-0.10637062,-0.09076651,-0.011251174,-0.035621308,0.01779815,-0.05022704,0.008614161,0.038468115,-0.048948057,-0.065967925,-0.052591167,-0.06714226,-0.08109351,-0.020183517,-0.001725261,0.056891833,0.038422856,-0.04466251,0.02418101,0.01776216,-0.071943976,-0.008839738,0.09863695,-0.043354366,-0.08050135,-0.097935095,0.003419558,-0.03832563,0.016405487,0.12521335,-0.02946501,0.17604764,0.11440771,-0.012571693,-0.122210935,-0.15931223,0.059366018,-0.053028338,0.021820633,0.023479486,-0.056224037,-0.13620536,-0.0045228833,-0.054527227,0.03117104,0.049399976,-0.120551355,0.029353347,0.048066534,0.15501463,-0.09054687,-0.163689,0.16200484,0.08339495,0.019536778,-0.08761803,-0.04765772,0.0070907767,0.15283294,-0.037619635,-0.026189407,0.13726765,-0.01349899,-0.07213098,-0.0119222235,-0.12808031,0.05857477,-0.011874399,0.07741931,-0.07097644,-0.11063306,-0.0105172815,-0.08577933,-0.102826506,0.015738908,0.044628065,-0.07794685,0.10925506,0.10208408,0.09309045,0.17794731,0.06305723,-0.0069378093,-0.014397145,0.049084075,-0.04870793,0.025020558,0.037164792,-0.12202939,0.060617484,-0.114821315,-0.030292183,0.1458227,-0.16228195,-0.06343469,0.17474909,-0.035698265,-0.1623493,0.2706864,-0.007303155,0.17202789,-0.10393158,-0.18520631,-0.046183955,-0.051641896
TCGA-93-8067-01,-0.09091792,-0.12006036,0.16709135,-0.060378358,-0.10978801,-0.008322358,-0.106248826,-0.06606047,0.05392462,0.029088158,-0.057237267,0.067659415,-0.048315495,-0.023701109,-0.039182764,0.08207752,-0.099859916,-0.042074546,-0.11417908,0.022259643,0.0052296165,0.08057188,0.02690893,-0.041246075,-0.014346515,0.014314072,0.010835087,0.030467976,-0.14599724,-0.09363794,-0.07590478,-0.06520568,-0.13168891,-0.11587097,-0.03777167,-0.071053416,-0.07779252,0.0900743,-0.0043112366,0.05552298,-0.12905313,-0.005635589,-0.0656963,-0.044023138,0.09928529,0.10642815,-0.14390214,-0.055195518,-0.062482707,-0.21730174,-0.09358567,-0.04416215,0.078310244,-0.05674998,-0.05389461,0.07673377,-0.13904797,-0.10047569,-0.07282224,0.12816307,-0.13579392,-0.006260344,0.074764065,-0.07152564,-0.09529281,0.04647571,-0.1161044,0.11309817,0.104738936,-0.07108731,0.050253235,-0.058980443,0.104745075,-0.13394834,-0.06356481,0.18784857,0.07986304,0.026279224,0.06068792,0.06905398,0.033476613,0.19864516,0.08424527,-0.035159986,-0.091041476,0.057989348,0.03981791,-0.08138962,-0.036228795,1.482223e-05,0.03409691,-0.21371694,-0.018270083,-0.055678837,0.043689586,0.053985815,-0.008582401,-0.07738392,0.23537296,-0.105721466,0.05555792,0.018765418,-0.03424966,-0.0054213554,0.06125763,0.016413193,0.09861929,0.11446171,-0.08818276,0.04642964,0.086796686,-0.034844585,0.07035391,-0.11474299,0.02998647,0.17479637,0.06179793,-0.11565912,-0.021699376,0.058179237,-0.099850066,0.10302678,-0.094877884,0.18997602,-0.056258008,-0.026919026,-0.07233574,-0.0026508458
TCGA-50-6593-01,-0.01635748,-0.07986134,-0.10053862,-0.04673164,-0.052999124,-0.004666929,-0.081397034,0.039601583,0.04879949,-0.040336564,-0.010414877,0.12854521,-0.027886895,-0.044737536,-0.117272586,0.08900875,-0.22094867,-0.066819884,0.089348145,0.07611118,0.030244611,0.029219085,0.1067389,0.044514444,-0.12559089,-0.04035878,-0.0054814094,0.036359534,-0.13458486,-0.061575558,-0.0460167,-0.07438933,-0.1363026,-0.07347092,-0.07904406,-0.16366893,-0.0955035,0.017111488,0.097044036,0.076683655,-0.04086117,0.057017144,-0.23925672,-0.09103276,-0.027737267,0.09146196,-0.19536306,-0.10989364,-0.050778396,-0.018697515,-0.10142493,-0.0054395767,0.12957665,-0.088639446,-0.0014555119,0.13333637,-0.09004529,-0.1040391,-0.057638377,0.11414159,-0.05352108,-0.048155405,0.13176079,-0.08048836,-0.12259888,-0.038589336,-0.13006312,-0.0072495867,0.09352258,-0.115196735,0.052979514,-0.118680395,0.20049103,-0.06269048,-0.022689173,-0.0012528481,0.08619932,0.07832241,0.009040411,0.008477369,0.052728444,0.06350571,-0.040099543,-0.14720294,-0.025241112,0.024290849,-0.02638348,-0.13150983,-0.0765641,-0.0995424,0.009915416,-0.051365275,-0.12525949,-0.03287556,0.17049627,0.035508238,-0.0016802812,-0.1375302,0.17484714,-0.12284241,-0.028410992,0.04676453,0.022493387,0.020311922,0.07159177,-0.047151804,0.012628577,0.08058394,0.050018717,0.018896608,-0.000118428405,-0.05910261,0.04937909,-0.07123817,0.03799412,0.1710964,-0.14446616,-0.086907014,-0.024316663,0.05761693,-0.13308805,0.166327,-0.05025495,0.08185308,-0.0059650564,0.02223525,-0.037870117,0.035322435
TCGA-73-4662-01,0.038484905,-0.1042127,0.01092073,-0.024460949,0.011545517,-0.08949789,-0.1523856,0.045366656,0.09772074,-0.11563163,-0.007155969,0.059747044,-0.0858429,-0.02174136,0.022597704,0.031767134,-0.08966219,-0.040573813,-0.03562729,-0.027110372,-5.022359e-05,0.085221335,-0.022283135,-0.05704376,-0.06300997,-0.046758644,-0.08457482,-0.08122631,-0.12067245,-0.15644242,0.10658661,-0.104071,-0.050352424,-0.11822156,-0.06604136,-0.10195098,-0.15615386,0.060686965,0.122767694,0.029406773,-0.027206074,0.010417319,-0.10769094,-0.09104237,-0.15527047,-0.02733606,-0.16199173,-0.1582874,-0.08297089,0.045396294,-0.095834725,0.06427622,0.18733604,-0.118381016,0.08703503,0.09977522,-0.07909818,-0.02719441,-0.037975606,-8.829782e-05,-0.05886196,0.0399378,0.107468866,-0.033937648,-0.085461035,-0.06533724,-0.029379431,-0.10157644,0.0150526725,-0.07007542,0.025366895,-0.12920727,0.107250236,-0.08943563,-0.052405093,-0.044006683,0.14183283,0.049923897,-0.062398575,0.010841125,0.047104985,-0.098613635,-0.015263096,0.08516694,0.0748459,0.03193963,-0.1267043,-0.22188434,-0.11416207,-0.088799536,0.043875795,0.0069537656,-0.04990312,0.13452892,0.09841628,0.17484982,0.1098674,-0.06991845,0.09453907,-0.055040453,-0.11738181,0.08235417,0.06742314,0.13630714,0.065217555,-0.03411004,-0.072433434,0.011585664,0.034817107,0.035362914,0.018255748,-0.08876812,0.077161714,-0.08652049,-0.027387401,0.16731325,-0.21487644,-0.036659036,-0.11749333,0.0372874,-0.1853143,0.05482105,0.026192822,0.018889928,-0.09551801,-0.05702978,-0.051583283,0.05481011
TCGA-55-6712-01,0.04427665,-0.15782903,-0.08249245,0.09997584,-0.06694424,-0.019395553,0.011844017,0.004897262,0.024101043,-0.068096116,0.00871125,-0.05520168,0.105655126,0.01170795,0.052839596,0.07069324,-0.018039774,-0.030916914,0.037907556,-0.09206847,-0.12998399,0.073067166,0.13148868,0.13536002,-0.097912535,-0.09238312,-0.02959892,-0.034321655,-0.11434544,-0.09502197,0.023824781,-0.04336895,-0.06350221,-0.13152735,-0.09040132,-0.13742615,0.032423265,0.07079943,0.12180737,-0.054955482,-0.1163848,-0.05692823,-0.13289163,-0.12434477,0.0013147228,-0.07216096,-0.14655322,-0.07013875,-0.06721149,-0.018838612,-0.11252286,-0.0041659917,0.115286715,-0.012162033,0.016063383,0.040826708,-0.101885825,0.051227324,-0.09591888,-0.05699782,-0.056621477,0.033911496,0.022469852,-0.08532586,0.013835122,0.058426425,-0.024902739,-0.041295033,-0.111067444,-0.021464765,0.059391018,-0.09868504,0.077332355,-0.110020265,-0.16926047,-0.012290507,0.056221582,0.090389535,-0.012269907,-0.02154554,0.0073273135,0.020903848,-0.10313437,0.035501264,-0.0134056555,0.10986206,-0.12999159,-0.23619705,-0.06409509,-0.041216772,0.07413183,-0.045351878,-0.030242728,0.09900608,0.07972513,0.01227458,0.10217225,-0.29197207,0.011070554,-0.1140192,-0.11204458,-0.08944255,0.06213393,0.069320895,0.029795652,-0.06836382,0.14841096,-0.01808676,-0.069151916,0.009841222,-0.032300543,-0.11260616,0.097421855,-0.06506607,-0.08064931,0.08706694,-0.06576016,-0.026628898,-0.24914485,0.20654173,-0.12967132,0.10332616,-0.020575967,0.013358722,-0.048711166,0.11204869,-0.04105958,-0.014568082
TCGA-44-7662-01,-0.07486789,-0.17519745,-0.04956462,0.08368231,-0.061185062,0.011483966,-0.023686556,0.09024261,0.13921739,-0.017303145,0.06244488,0.071975544,0.01250186,-0.10612453,0.11141825,0.0620484,-0.051024795,-0.02941633,0.025185922,-0.042042382,-0.15861933,0.1000735,0.060497146,0.12973869,-0.10041866,-0.09554447,-0.03844992,0.02297623,-0.119757056,-0.14882122,0.06843663,-0.012244609,-0.13534504,-0.045016874,-0.07004271,-0.034229986,-0.056495246,-0.00021671303,0.2465661,0.085633434,-0.04499379,-0.036394533,0.013795233,-0.13068196,0.07174677,-0.035246976,-0.12697554,0.017709998,-0.12779294,-0.039608374,-0.08189638,0.06696156,0.04318195,0.054681312,0.02888199,0.12824053,-0.14962924,-0.057930678,-0.101919636,0.030753952,-0.07301799,-0.045446023,0.06023152,-0.008716556,-0.0318521,-0.006215415,0.051479753,0.07113151,-0.011584973,-0.110496916,0.077351905,-0.0733968,0.08651659,-0.10315127,-0.052951064,-0.029613659,0.042240478,0.098963216,-0.04845732,-0.0071013477,-0.050505206,0.23510958,0.057722546,0.014160445,0.06233206,0.041227154,-0.030005286,-0.14478385,-0.13066635,-0.08687399,0.003470961,0.008114474,-0.006974034,0.05939071,0.08409481,0.14162499,0.11498463,-0.05233088,0.086809814,-0.14836815,-0.11931786,0.052611873,0.10630548,0.12808748,0.14222462,0.009405915,0.035567723,0.027918816,-0.06079432,0.05205576,-0.0070331637,-0.105491325,0.05226297,-0.11790519,-0.12140072,0.095206864,-0.0026026068,-0.066706285,-0.21061526,0.11915348,-0.20181334,0.0033309069,-0.033072878,0.023607936,-0.13752146,0.0052008824,-0.11189066,-0.024762828
TCGA-55-8505-01,0.21201655,-0.13458566,-0.001714157,0.08019844,-0.12299806,0.033980746,0.011467012,-0.06374775,0.045842174,0.036355108,0.079005815,-0.081119955,0.036997665,-0.13831715,0.23471205,0.023623262,-0.008940249,-0.19637784,0.10926495,-0.10115059,-0.14234975,0.06514745,0.14256194,0.019096006,-0.1387925,-0.030990332,-0.0073198923,-0.101168245,-0.11467211,-0.0610135,0.08895779,0.0043983157,-0.07921655,-0.06388015,-0.065555535,-0.10361196,-0.068195,0.013537624,0.06660235,-0.040916376,-0.015134367,-0.026431374,-0.05574342,-0.07407651,0.18343784,-0.026853409,-0.08450769,-0.02412023,-0.0485152,-0.08630128,-0.110168695,0.03544607,0.085860044,-0.008542761,0.013053778,0.13845243,-0.09928412,0.0048674815,-0.06208238,0.023239134,-0.12316117,-0.05714701,0.033056285,-0.032607164,0.07489032,-0.06402427,-0.023156269,-0.06546496,-0.0024864492,-0.09421354,-0.08712004,-0.06299198,0.16155688,0.0077485973,-0.03464651,0.1123717,0.032066233,0.05859322,-0.017265683,0.02804923,-0.017172595,0.09560876,-0.13086489,0.08144853,-0.10740682,0.12878358,-0.089222185,-0.092636675,-0.050810486,-0.010400099,0.09589104,-0.0102267815,-0.017832492,0.05286818,0.075123444,0.07908739,-0.010772401,-0.12671846,-0.035979293,-0.10744841,-0.12753664,0.07295148,0.09077655,0.092274964,0.09536533,0.0029443158,-0.041353203,-0.072183505,-0.12483275,0.027972786,0.067852095,-0.09079586,0.030250382,-0.08089342,-0.028390061,0.11149754,-0.02161156,-0.061633445,-0.10044957,0.17060174,-0.05353617,0.112476386,-0.1465579,0.06980956,-0.062402997,0.22445993,0.011391868,0.15847819
TCGA-86-8281-01,0.0066455924,-0.036549818,-0.021504123,-0.0013319382,-0.18480298,-0.037992768,-0.018459674,0.0148387235,0.07954341,-0.15553041,0.0725552,0.27915645,-0.026793435,0.064198144,-0.09922978,0.08723576,-0.059652723,-0.12627108,0.13534556,0.060872305,0.07590933,0.03161435,0.057978507,0.06229622,-0.056843538,-0.07127654,0.00036722128,-0.050737076,-0.11921979,-0.019302566,-0.118887536,-0.04975151,-0.11532593,-0.056509834,-0.10618778,0.012771497,-0.12837029,0.015275049,0.124016814,-0.010483419,0.025256963,0.06987152,-0.18769978,-0.09529034,-0.11797715,0.11408305,-0.10085404,-0.08943767,-0.039499182,-0.04071873,-0.05717296,0.058374584,0.06784814,-0.059917323,-0.0009495366,0.09052,-0.06870841,-0.027346877,-0.022027185,0.07218597,-0.033744775,-0.03671947,-0.04550685,-0.067842536,-0.051635846,-0.076079935,-0.02998964,0.03143416,0.18079461,-0.11960797,-0.13418505,-0.079698585,0.22022326,-0.04550315,-0.12295857,0.050244745,0.039435204,0.071109645,-0.0026154842,0.04920121,0.08999236,0.15220444,-0.08645411,-0.09320794,-0.04009832,-0.14851227,0.03732922,-0.034633953,-0.08989036,-0.11596985,-0.08539399,-0.054139156,-0.13728687,-0.064549685,0.23254158,0.0470774,-0.0030601097,-0.1691468,0.094455935,-0.090761304,-0.04980144,0.09789414,-0.03197822,-0.030543858,0.08403533,0.039754882,-0.04829315,-0.0054747825,0.0854293,0.08847124,-0.016352974,-0.03009839,0.09465666,-0.045665644,-0.0036274618,0.028461473,-0.08956651,-0.117604546,0.023841038,0.00814246,-0.034576118,0.103477344,-0.1241635,0.10279893,-0.015821638,-0.1391893,-0.054396585,-0.033005998
TCGA-55-6971-01,0.17045575,0.00041846672,0.062399954,0.09931112,-0.19839223,-0.0224342,-0.09937338,-0.11708326,-0.009141924,-0.061814062,0.082400024,0.13275152,-0.015214623,-0.07707637,0.14551333,-0.035318814,0.07933703,-0.11295519,0.025789473,-0.14688168,-0.00084032473,0.12698413,-0.115810245,-0.04323057,-0.06478142,-0.06833933,-0.04122523,-0.0981263,-0.08315501,-0.090448506,0.16142651,-0.08882128,-0.09142599,-0.12533288,-0.037719447,-0.06983325,-0.2019026,0.06282885,0.08275602,-0.029779298,-0.07038267,-0.10764658,-0.07058941,-0.09740096,-0.08960419,-0.014020611,-0.107127436,-0.0037253161,-0.07574706,-0.040960435,-0.052616756,0.04348428,0.1311373,-0.115401834,0.071107194,0.022128223,-0.026866956,0.06344187,-0.053502217,-0.038869273,-0.04944028,0.07474779,0.07258547,-0.006988248,0.061682764,-0.105263375,-0.066037536,0.05199664,-0.03369794,-0.20381026,-0.0765062,-0.051172156,0.08340269,-0.13634074,-0.110066414,0.1201408,-0.11914274,0.1260367,-0.08834618,0.08982057,-0.039709274,0.09313393,0.010173124,0.12559398,-0.027348625,-0.15285912,0.013097053,-0.09388794,-0.03112549,-0.05159786,0.013716285,-0.09391269,-0.012031017,0.022584202,0.07704196,0.09323627,0.0018887523,-0.08417175,0.02491239,-0.10265066,-0.13195491,0.18085165,0.035609562,0.03710118,0.038654093,-0.030250832,-0.15931928,-0.0689194,-0.034708142,0.1234775,0.1316891,-0.022135442,0.086525984,-0.087698035,-0.06812694,0.17908025,-0.036838457,-0.03507944,-0.06923097,-0.008026474,-0.04720591,0.061671637,-0.055085402,0.052567616,-0.043118257,-0.100043975,-0.042393226,-0.09895217
TCGA-44-6145-01,0.09282338,0.0033660762,0.14900313,-0.123573326,-0.12550393,-0.03341189,0.020644475,-0.1552812,0.053771783,-0.01770879,0.036203265,0.083926834,-0.036049824,0.0739788,0.06593713,0.081418104,-0.09588639,-0.18321523,0.09208558,-0.015243943,0.10980416,0.07323827,0.017183814,-0.052148703,-0.15216546,-0.018011717,-0.04111275,-0.14383653,-0.11009001,0.057918273,0.060902797,-0.076092266,-0.1172918,-0.08624433,-0.056292716,-0.07217625,-0.12738411,0.049935605,0.059561916,-0.0062424303,0.09426976,0.107733496,-0.10551907,-0.065944605,0.12367153,0.07745396,-0.018089967,-0.14819111,-0.053247426,-0.13371368,-0.098989055,-0.031888206,0.09636502,-0.13017173,0.1394406,0.07461044,-0.09113466,-0.056901775,-0.05718927,0.014968247,-0.032806378,-0.0009940864,0.019879973,-0.0095636295,-0.0001661893,-0.065095045,-0.12350345,0.062735334,0.17009184,-0.08890251,-0.09326333,0.0011392231,0.06315024,-0.10244331,-0.02743862,0.08443173,0.031913474,0.061868306,-0.014797029,0.073295936,0.044087127,0.16287431,0.0012194641,0.108455054,-0.15548779,-0.0614464,-0.06542383,-0.032801263,-0.09559846,0.005397731,0.060129914,-0.073320076,-0.056968506,-0.09562356,0.16465579,0.019621905,-0.095901564,-0.19183955,0.045443896,-0.023789138,-0.049625766,0.045395963,0.026338993,0.08182153,0.052091762,-0.047040686,-0.038316686,-0.12334049,0.09888031,0.08005779,0.11593592,-0.025098357,0.06753161,-0.07309584,-0.00670475,0.06770628,-0.012419401,-0.10011373,0.10768295,-0.06271632,-0.056900963,0.08361098,-0.1765962,0.24309461,-0.041418232,-0.072169095,-0.041482076,0.12033471
TCGA-55-6984-01,-0.069170885,-0.021223791,0.0077445875,-0.066450655,-0.025004841,-0.036283143,-0.109949745,-0.0012957028,0.08459361,-0.03812271,-0.062333904,0.03394357,-0.08799939,-0.064654775,-0.036374334,0.06570871,-0.23165488,-0.006802571,-0.025724394,-0.008324648,0.02516469,0.0714822,-0.065126166,-0.05392422,-0.16588931,-0.097208984,-0.08373124,0.009872296,-0.1263983,-0.023552071,0.10449549,-0.08410455,-0.121820726,0.01280063,-0.06979789,-0.12487215,-0.07475546,-0.019775739,0.15241762,0.16368712,0.032043878,0.0683169,-0.098948374,-0.07898748,0.02150473,-0.0034596166,-0.1330202,-0.121587746,-0.104635924,-0.025110995,-0.13293779,0.0036397728,0.11381612,-0.03899962,0.077770054,0.12183823,-0.0499951,-0.09442695,-0.049027756,0.04243069,-0.07443451,-0.018669454,0.1165745,-0.019208709,-0.053139243,0.0076995534,-0.10948482,-0.024352612,0.16232547,-0.089869045,0.045986153,-0.16037098,0.17915088,-0.12876205,0.029337635,0.023622617,0.08687988,0.06380249,-0.06405389,0.016871648,0.0062706396,-0.01482066,0.101005875,-0.09769015,-0.068984516,-0.0022626098,-0.0837683,-0.14048462,-0.1394735,-0.094264016,0.048814565,0.00559103,-0.107832566,0.053252842,0.11795839,0.1864537,0.037089784,-0.049260914,0.16131206,-0.055550165,-0.15065096,0.13626608,0.10230434,0.15233347,0.13573964,-0.055792555,0.019798147,0.049725424,0.052197464,0.0057863523,-0.03502343,-0.08233102,0.05478152,-0.09630805,-0.06307038,0.12614718,-0.17155896,-0.079083905,-0.0039290655,-0.0016710896,-0.14526789,0.07952504,0.034193955,0.080959946,-0.05294382,-0.02356921,-0.10406691,0.05829443
TCGA-86-7701-01,0.16162185,0.028381566,-0.0055813636,0.102205805,-0.09217451,0.050780945,-0.22383644,-0.007835631,0.03320046,-0.013160761,0.19440803,0.106907,0.008727386,-0.09750637,0.12456075,0.05855571,-0.11729157,-0.21244168,0.092578955,-0.05695398,0.0024848946,0.037711922,0.03659368,-0.05055619,-0.0982995,-0.031266484,0.022864575,-0.19996907,-0.047634594,-0.081786215,0.057240296,-0.057797957,-0.09872381,-0.09583799,-0.025272906,-0.024976453,-0.07607658,-0.022612747,0.066868596,-0.055461474,0.07177579,-0.053436074,-0.062101666,-0.08380973,-0.07713998,-0.0003911205,-0.19843055,0.021924727,-0.0073132147,0.0013020602,-0.091639355,-0.014073286,0.08479188,-0.108096026,-0.0123359775,0.08012873,-0.017349685,-0.006984356,-0.018806182,-0.02337747,-0.0747762,-0.052497763,-0.0576275,0.014389533,0.07713733,-0.09767643,-0.015547542,-0.1769286,0.10149265,-0.072733715,-0.1679363,-0.07239526,0.16255213,-0.084976465,-0.09115803,0.13581567,-0.0620845,0.061308816,-0.030664712,0.09591206,-0.067037635,0.079222016,-0.07597392,0.041816946,0.057893597,-0.0073859626,0.059687205,-0.0254926,-0.039354708,-0.037202243,-0.022481704,-0.1363324,-0.13638544,0.03411855,0.057254456,0.08088703,0.06961997,-0.07464365,0.04030803,-0.025740474,-0.10896787,0.16910987,0.08172986,0.015320919,0.0643772,0.050878685,-0.12212293,-0.10030849,-0.12086509,0.009547453,-0.020694437,-0.0039523356,0.06104888,-0.007906607,-0.025637895,0.21222854,-0.07634679,-0.10243457,0.049939014,0.05245389,-0.038952168,0.060453705,-0.19530515,0.21462381,0.02667166,0.024110999,-0.001486498,0.11489851
TCGA-MN-A4N5-01,0.016612185,-0.057712283,0.059141938,0.14178745,-0.0625777,-0.023238987,-0.070873074,-0.121704385,0.069262765,-0.0946658,0.05037741,-0.002864087,0.06468318,-0.08696421,0.043329496,0.0066684852,0.046699338,-0.03169359,0.06330088,-0.04642187,-0.09453178,0.066896565,-0.006367241,0.06830647,-0.036381695,-0.03748419,-0.049977023,-0.041219458,-0.052365717,-0.060460124,0.043316837,-0.023198161,-0.037884306,-0.12748672,-0.068823196,-0.07438909,-0.048377723,0.05965963,0.07099271,0.043439597,-0.11657234,-0.08883496,-0.031935,-0.10423315,-0.1379253,0.002861312,-0.12454229,-0.09607645,-0.029301336,0.040657777,-0.15951432,-0.042009003,0.11165242,0.016887054,0.19776218,0.090373464,-0.12077652,0.03456739,-0.10263547,-0.10804631,-0.10084584,0.16759655,-0.08596713,-0.02327349,-0.06315349,0.05651168,-0.0068612373,0.10008701,-0.12581712,-0.11226485,0.03861695,-0.04387795,-0.023846157,-0.13894464,-0.19476576,0.05585787,0.10838517,-0.0145432325,-0.049117565,-0.0001855324,-0.053826816,0.07974707,-0.19086267,0.153824,0.075388096,0.101726405,-0.21065705,-0.089274,-0.1482502,0.0071133384,0.038409267,-0.067132786,0.023765313,0.07333718,0.023046058,0.008734444,0.06833813,-0.12983316,0.053711846,-0.10111348,-0.09785348,0.009119902,0.10631872,0.15593539,0.10651918,-0.038502418,0.10263175,0.044010587,-0.1347277,0.14024672,0.049612828,-0.11811167,0.07827454,-0.10229504,-0.061734933,0.09814895,-0.046754252,0.024163349,-0.06490841,0.087884255,-0.1434607,0.048249714,0.0029767847,-0.0680298,-0.06579085,-0.13505678,-0.16839896,-0.0642544
