,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-50-5939-01,-0.07000934,0.028555479,-0.0018690072,0.047978356,0.10465705,0.009384012,0.20920737,0.07622137,0.042389564,-0.03194462,-0.1355228,0.10885171,-0.026942521,0.09279368,0.12963712,-0.073946506,-0.18184698,0.02000867,0.06953626,0.030486286,0.08372969,-0.010051315,-0.0004975814,0.087051995,0.009225086,0.008309344,-0.053011045,-0.14324504,0.040256135,0.16554469,0.045356262,0.06673374,-0.06716195,-0.014626582,-0.0065272124,-0.05996302,-0.089567676,0.10842442,-0.0036312444,-0.0037767661,-0.099676594,-0.04903248,-0.15917425,-0.22550318,0.045870937,-0.032874335,-0.054975357,0.023114951,-0.024543442,0.07492858,0.070878185,0.00022939732,-0.009611933,-0.12758102,0.027096333,-0.11027474,0.07308229,0.006721549,0.10641982,0.044617493,0.05089518,0.054915316,-0.081806526,-0.020259945,-0.081551775,-0.027551549,0.01265098,0.024542125,0.06386178,-0.27741185,0.032790594,0.015976358,0.09334109,0.04908536,0.089452535,-0.059540566,-0.12619649,0.20124225,0.06588457,-0.012558391,-0.0021785502,0.08634734,-0.1713715,-0.07254662,-0.14271726,-0.008569436,-0.025398321,0.036651302,-0.032987576,0.0023381563,-0.0033952338,-0.025918545,-0.15155226,0.12740129,-0.01135208,0.11815396,0.052440166,0.13793619,0.1347729,-0.02848244,-0.18027242,-0.11795261,-0.0026594175,0.04846629,0.07282818,-0.029632874,-0.13989703,0.053829823,-0.15414163,0.09113488,-0.07314492,0.05367961,0.07262448,0.0447555,-0.07125529,0.031322427,0.048280433,0.021529704,0.12894697,-0.011696274,-0.14727008,0.08011443,0.04103562,0.10600414,0.15423182,-0.08037663,0.027361242,0.036317635
TCGA-62-A46S-01,0.021963516,0.051503863,-0.13091002,0.09631575,0.04049464,-0.01778614,-0.023158757,0.033551615,-0.030532163,-0.02735313,-0.12707433,-0.07917239,-0.0329927,0.039263997,0.0033472802,-0.115908444,-0.07261695,0.09521861,0.073251925,0.04564688,0.049867712,-0.018287567,0.004762219,-0.040075082,-0.011906781,-0.023227725,0.062026184,-0.11256584,0.018308457,-0.051419068,-0.034399282,0.24111064,-0.035043065,-0.046000995,-0.054134466,-0.03862209,-0.17499864,0.0578332,-0.22935699,0.04761067,-0.03553623,-0.15737964,0.059277885,0.025203422,0.13094027,-0.009807458,-0.20875564,0.013833264,-0.04921824,-0.1433516,-0.13765863,0.0944759,-0.0766878,0.041261636,0.13350374,0.19751166,0.02147857,0.04218323,-0.04398985,-0.065225475,-0.005824361,0.15982163,-0.16634536,-0.08502334,-0.11259816,0.10993685,-0.027483309,0.08627542,0.023482846,-0.05345666,0.013283257,-0.016215032,0.11956202,0.052469384,0.083952434,0.07098181,-0.08096249,0.37572244,-0.019360662,0.033135086,0.1826285,0.046919413,-0.0035173597,-0.13592994,-0.13416742,-0.10645738,-0.10857965,0.004614129,-0.015273232,0.036595505,-0.08655505,0.0351955,0.1801322,0.06582919,-0.060167238,-0.0126413135,-0.01464695,0.0743983,-0.048841037,0.012775598,0.07049928,-0.030048111,-0.080307946,-0.005113045,0.07529538,0.045936063,-0.009415855,0.07668696,0.012612119,-0.008444937,-0.008290915,0.053582195,-0.05701362,0.012175366,0.019472769,0.06412045,0.09477874,0.010334351,0.07343208,-0.026434816,-0.06908148,0.07325706,0.020499447,0.062866546,-0.093332134,-0.032092426,0.04615295,0.027211063
TCGA-55-6987-01,-0.02714771,0.020903273,-0.15915962,0.06623447,0.039583124,0.14863981,0.16470528,-0.023084931,-0.015168048,-0.023280218,0.017785728,-0.09470264,-0.05827285,0.07063578,0.04789726,-0.15542552,0.08148936,0.06677143,0.02809151,-0.016120574,0.066300884,0.0176587,0.0026461328,0.09174481,0.08608206,-0.029661493,0.1839575,-0.03641899,0.008378122,-0.0021801174,0.046418205,0.07327231,-0.016295116,0.05111653,0.046203032,0.009251923,-0.115805514,-0.08884225,-0.13986155,-0.058990117,-0.0006261615,-0.03125064,-0.026358802,-0.12839568,-0.07894674,0.016383821,-0.11303756,-0.048805475,-0.21055287,0.061813448,0.0015512991,0.06470209,-0.011156256,-0.026061833,0.010457325,0.23233001,0.029850855,-0.04767832,-0.16661008,-0.084424935,0.12721968,0.20162302,-0.08566234,-0.05902671,0.068185605,-0.012987843,-0.09337227,0.13617252,-0.08655929,0.15340543,0.035338312,0.00025359503,-0.046598855,-0.07119704,-0.014910383,0.071552105,-0.16096574,0.17460175,-0.16177896,0.03781066,-0.03108844,0.020691933,0.015217769,0.038024075,0.20104401,0.06265156,0.16778721,0.07414643,-0.0059491745,0.018432027,0.10383355,0.08498101,-0.052360263,0.09776791,-0.002874449,-0.13760419,-0.016706182,-0.19325802,0.13029069,-0.053902674,0.10949014,0.06319625,0.11648811,0.0065708775,0.050230805,-8.537718e-06,-0.05674757,0.06702021,0.09859435,0.011328195,-0.000330704,0.009937191,0.07524457,0.06241317,-0.059817225,0.12110487,0.027107267,0.1402252,-0.024295695,-0.028626814,0.05540265,-0.08645006,0.060906727,0.09482176,-0.021701932,-0.06874775,0.13056572,0.018648606
TCGA-62-8398-01,0.050256655,0.0719168,-0.23593204,0.0102306,0.031483427,-0.16591531,-0.029782228,0.085795216,-0.06192076,-0.039322313,-0.13698198,-0.050128214,0.073259726,-0.019067898,-0.058351222,0.08394512,-0.046680614,-0.005967652,0.04403699,0.017745432,-0.02371689,-0.094297454,0.07146896,-0.053009078,-0.051053762,0.023777122,0.027096698,0.091956146,-0.010293655,-0.106825225,0.008829569,0.21658036,-0.002460622,-0.089145735,-0.07689173,-0.01218139,-0.19276474,-0.020988744,-0.2541617,0.10786751,0.039131287,-0.118506745,0.11263901,0.17336191,0.06462414,0.004021608,-0.12842278,0.10197518,0.14845307,-0.13915856,-0.06608961,0.1371167,0.025831975,-0.035898656,0.09066329,-0.049398355,0.084117085,0.02068721,0.07457928,0.017744754,-0.03241171,0.025176648,-0.088841036,-0.06795262,-0.059149362,0.11127785,-0.07342529,0.08837047,-0.02472649,0.108061515,0.0971621,-0.030470349,0.0059559476,-0.03167934,-0.13730067,-0.079240605,-0.00890584,0.1707582,-0.11689224,0.011037065,-0.0063978727,0.08768939,-0.02338661,-0.17842399,-0.035450682,-0.018926729,-0.008034595,-0.10659294,0.0024809306,-0.032607894,0.04452249,0.014167797,0.2403699,-0.03691808,-0.033012755,-0.0048842207,-0.061054595,0.11870285,-0.10394075,0.15032741,0.019225113,-0.08005965,-0.2506906,0.045594387,-0.0024432705,0.03548757,0.016594904,0.026706906,0.03797833,-0.089756474,0.022804871,-0.010528712,-0.046316702,-0.010629664,0.057429895,0.033048116,0.045187723,-0.003196336,0.012667171,-0.052461278,0.034304246,0.04344527,-0.029924791,-0.011708732,-0.181354,0.034318328,-0.007942114,-0.13953541
TCGA-97-7554-01,0.059231374,0.01052,0.092642434,-0.10306864,0.029153673,-0.07291146,-0.08930495,0.029889802,-0.053808954,-0.031074997,0.16881587,-0.15770644,0.032158688,0.008455707,-0.0124039035,0.072443105,0.14092845,0.003036615,0.01940546,-0.011625789,-0.01628949,0.1681987,-0.051298615,0.052849486,-0.08697841,0.052682407,0.109701954,0.06333539,0.012593476,-0.07038256,0.03617625,-0.17264058,-0.041542742,0.019581424,-0.0055051125,-0.03420877,0.0015927734,0.007329229,-0.033635356,0.16838616,-0.014602998,-0.036653373,0.15983155,0.16084945,-0.08909081,-0.006078841,0.02419131,-0.118568346,0.2612014,-0.17908438,-0.02227394,0.015492033,-0.019743644,0.12580428,-0.0058618044,0.03858241,-0.030728702,0.081864096,0.06513255,0.11271433,-0.22957347,-0.10879448,0.0016108004,-0.07669442,-0.07717149,-0.013321244,0.08994518,-0.0070519866,-0.05144371,0.109906696,0.057100274,-0.032320686,0.08348296,-0.08305745,-0.26583263,-2.0529398e-05,0.047419757,0.04812395,-0.014251641,-0.053968202,0.1228036,0.030444128,-0.00013022145,-0.08344509,0.04431467,0.16161972,-0.088280044,-0.037697926,-0.026032917,-0.10519576,-0.06699952,0.08133102,0.03370316,0.02953462,0.022349464,-0.06680179,0.079724625,0.13023275,-0.044256307,0.22007921,-0.025463847,-0.044270582,0.0032928016,0.087181434,0.011225412,0.101561785,-0.06122525,-0.005180682,0.010984918,-0.04459811,-0.04026932,-0.16498606,0.004432438,-0.018233607,0.07103494,-0.124642156,0.015048363,-0.013338813,0.13231346,-0.055123247,-0.09805366,-0.06831408,0.057008717,0.09382898,-0.19114888,-0.042106885,0.07416318,-0.049575098
TCGA-97-8175-01,-0.007286216,0.036785316,0.1343992,0.065653056,0.017691636,-0.009320018,-0.08516853,0.06130725,0.03344578,-0.012936776,-0.007421871,-0.07867089,-0.08376123,-0.0020520997,0.20517074,0.14723256,-0.06398182,0.0069822096,0.026131706,-0.14228092,0.033100493,0.02471876,-0.08536846,0.03931601,-0.030899854,-0.122754194,0.12452099,0.004384461,-0.00016543413,-0.13353242,0.09062928,-0.12196642,-0.060286984,0.025321847,-0.02164112,-0.077643976,-0.10609271,0.2029414,0.21328107,-0.0549914,-0.06939544,0.008719852,0.10494823,-0.011406914,0.04805347,0.0075089517,-0.10005555,-0.025517724,0.18088579,0.076638825,0.019889018,-0.008654851,-0.16849338,0.028596759,0.01641326,-0.021634461,0.01671319,-0.13077459,-0.02390187,0.25723353,0.119124,-0.0034756404,0.1485537,-0.08466885,-0.30223992,-0.08701652,0.055383526,-0.024758808,-0.08725814,-0.107453786,0.025204446,-0.016497761,0.0037743216,-0.104789756,0.01765172,-0.05263045,0.0072341743,0.115266494,-0.013569659,0.0108591635,0.029041652,0.116454095,0.013627297,-0.053260192,-0.011329506,0.086692065,-0.16877377,-0.07290718,-0.046721082,0.019577729,-0.07937048,0.052452914,-0.04808846,0.029798688,-0.050174806,0.07253733,0.06665036,0.0140448455,-0.07952975,-0.022238249,0.013678662,-0.108807966,-0.13918743,0.08259551,0.09670209,0.045254268,-0.1122644,0.00204708,-0.044148274,-0.12674369,-0.11077406,-0.06575647,0.052284833,0.07190096,0.03476733,-0.0020699084,0.069404215,-0.115295134,0.15875569,-0.007758718,-0.13184622,-0.041827828,0.0017737548,0.09124349,0.08267812,-0.026685601,0.115611084,-0.0056960806
TCGA-MP-A4TD-01,-0.13125914,0.06511692,-0.085505374,-0.021596966,0.040865175,-0.06965196,0.012584102,0.05687127,-0.051648945,-0.025817284,0.030639417,-0.13334264,0.074490294,-0.042449996,-0.023634369,0.09025944,-0.08047569,0.17364769,0.05012135,0.061510574,0.030160427,-0.05464003,-0.06219304,0.011317217,-0.064550266,-0.10401071,0.034448605,-0.03862555,0.013771156,0.01992153,0.052485388,0.23282838,0.019821873,-0.09126986,0.053499494,-0.027248653,-0.13283595,0.04249964,-0.017646506,0.10645962,-0.029148025,-0.24509127,0.00066773035,0.12931623,0.13166505,-0.0324693,-0.19680938,0.024586571,0.089044176,0.013499031,-0.058575723,0.052667633,-0.06979548,0.03557464,-0.030998535,-0.014063578,0.10374172,0.017553445,-0.06968678,0.08256658,0.048951853,0.11398301,0.028424548,-0.09246551,-0.08419832,-0.005186419,-0.007677918,0.062369112,-0.14358854,-0.11865821,0.041825544,0.084336594,0.074697524,0.21123566,0.051911842,-0.10433103,-0.06254769,0.18760353,0.057748895,0.021398107,-0.13724768,0.065414704,-0.045540567,-0.09610069,-0.0024642353,-0.08644509,-0.07941145,0.003434847,-0.060259722,-0.07302487,-0.106541045,0.0895459,0.26859072,0.008509165,-0.08526388,-0.066150114,-0.04534465,-0.00891649,-0.33542538,-0.03787772,-0.019313212,-0.076694876,-0.087531246,0.023626195,0.09863412,-0.012400434,-0.018415099,0.035388287,0.0034424604,0.046281505,0.015984857,0.16472036,-0.03239986,0.05891441,0.09128602,0.006301329,0.05400265,-0.07269065,0.025966983,-0.04466895,-0.009907764,0.123950906,-0.05758177,0.0054962025,0.091329664,-0.05263519,-0.042340964,0.0059642713
TCGA-17-Z005-01,0.20821688,-0.03263178,0.030703528,0.013051916,-0.070139594,0.07359126,-0.05310907,-0.03750975,-0.014529478,0.06771026,-0.11384301,-0.016293585,-0.14489716,0.028517997,-0.067566544,0.077602446,0.0056797033,-0.02731185,-0.033635475,-0.035858743,-0.020328974,-0.037709966,-0.06351356,0.044440642,0.02373253,-0.045713127,0.028925369,-0.13796005,-0.05251417,-0.03852714,-0.11726638,-0.21150184,0.070646055,0.05511429,-0.016631922,-0.004307122,0.021427618,-0.24233688,0.121979214,-0.01283068,-0.039384138,0.060825065,-0.000705597,0.0517774,-0.14881484,0.07908504,0.1556801,-0.010108908,-0.024071144,-0.11092222,0.12895964,-0.09910943,-0.08480419,-0.10125096,0.07077973,0.104575746,-0.074521385,0.18197323,0.033753034,-0.14039296,0.0072166948,-0.028498111,-0.1266542,0.05699,0.048203483,0.30995807,-0.14577316,0.005574196,0.04454321,0.10920696,-0.104999915,0.061485082,0.029955398,0.12123922,0.06426529,0.08890686,0.041915525,0.0027929558,0.06807166,0.08851623,0.03833841,-0.15153411,0.09189534,0.10143574,0.13231781,-0.13200943,0.0455829,-0.03181785,0.04231046,0.01470497,-0.100270264,-0.01342818,0.0637655,0.037706383,-0.08838387,0.00026537635,0.026296197,-0.05074285,0.102515586,0.05712457,-0.15906048,0.023722148,-0.031733155,-0.05649778,0.040342532,-0.025644228,0.08998341,-0.04342689,-0.18614174,-0.11004695,-0.010717927,0.0890025,-0.16445507,-0.027832828,0.046275295,0.02590451,0.042381197,-0.037986442,-0.021931363,0.07272865,0.13954352,0.040042255,-0.093581975,-0.047796685,-0.041168705,-0.030776799,-0.10410886,0.034395248
TCGA-55-7724-01,-0.013657956,0.023558961,0.19040239,-0.028898194,0.049888257,-0.055897944,0.14359435,0.035850402,-0.020011727,-0.065521225,-0.07951943,0.17662632,-0.046673022,0.03615005,0.10723769,-0.1530577,0.027860945,-0.20477016,0.07212775,0.06599873,0.07864471,-0.0021247782,-0.011570193,0.0060872165,0.012934159,0.14440158,-0.019434977,-0.089219,0.030928494,-0.0062159086,-0.10232581,-0.14345294,-0.053692922,0.028648974,0.0017069866,0.063249715,-0.076170966,0.05408307,0.1983705,-0.12674032,-0.005532696,0.09063299,-0.051591575,-0.056823723,0.16239862,-0.020861207,0.083904274,0.0048084245,0.007608765,0.078985736,0.039110485,0.055579096,0.15495571,-0.03955501,-0.14695816,-0.13381898,0.004300654,-0.0241508,0.062933445,-0.09171462,0.06034642,-0.026611902,0.020681625,0.08387286,-0.050960638,-0.17877929,-0.009623345,0.1056411,0.06722764,0.052847907,0.06724998,-0.06403413,-0.05626333,-0.095258504,0.0036790767,0.031301208,-0.058037896,-0.1470105,-0.057486307,0.021390788,0.19545557,0.05208181,-0.16923796,-0.006351278,0.02016669,-0.014990651,0.19828168,0.09394175,-0.03173701,-0.024666762,0.042763,0.00014548837,-0.22485326,-0.17130826,-0.013165468,0.059246596,0.024293888,-0.021461906,0.1900342,-0.15111402,-0.023674134,-0.042743526,-0.0040619397,-0.0035004078,0.028218089,-0.00848665,-0.07911968,0.009318125,-0.05937846,-0.11849669,0.01635857,0.009121995,0.08660741,0.03484592,-0.124508925,0.06551864,-0.07180227,0.06775348,-0.15145223,-0.025742011,0.14726949,-0.10829484,0.042023577,0.018194001,0.080427326,-0.049122915,0.097123906,-0.031689413
TCGA-75-5126-01,-0.08986771,0.067351595,0.23551013,0.09077183,0.060371634,0.13790251,0.100640684,0.07933496,-0.08887649,-0.03713495,-0.10089398,-0.037678223,-0.027340634,-0.03793861,0.12272417,-0.07612499,-0.12127981,0.07712854,0.06395708,0.01961142,0.025203127,-0.0016130606,-0.045509085,0.022122212,0.04219564,-0.027951503,-0.014956203,-0.07560425,0.012651491,0.13130061,-0.08898505,0.12018449,0.0118764695,0.0063892636,0.028798232,0.0019532219,-0.04387898,0.048984062,0.15034117,-0.08314325,-0.11955036,-0.092664674,-0.02776226,-0.05899369,0.1261206,-0.058539182,-0.18810184,-0.07463479,-0.074391834,0.08340982,-0.060627963,-0.016229432,-0.06798012,0.023588808,0.097738095,-0.015939401,0.040865097,-0.101536416,0.0218716,-0.1317876,0.07975731,0.12825036,-0.07889277,-0.06507623,-0.16737694,-0.081566736,-0.007877152,0.045382492,-0.05874922,-0.15959834,-0.016305802,0.00028977336,0.0727178,0.23150374,0.108728014,-0.07606077,-0.04967469,0.19041765,0.0055047143,0.04545458,-0.010583718,0.040614408,-0.10510068,-0.07453849,-0.047682393,-0.09765669,-0.24987017,0.09463333,-0.107760236,0.00041278,0.058820195,0.0700318,0.067044385,0.12798896,-0.078978665,-0.01994837,-0.07193554,-0.038902193,-0.16430607,0.015130715,0.020310089,0.01034219,0.069125965,0.04015059,0.13399324,-0.00934552,-0.022744553,0.019411229,-0.088287525,0.114542626,-0.09736634,0.0962119,0.1477115,0.09429097,-0.083766244,0.019477656,0.09780242,-0.050485495,-0.09369077,-0.0044133854,0.028043829,0.11924321,-0.039249912,0.045483384,-0.051903963,-0.14667857,0.016397133,0.11592701
TCGA-55-8089-01,-0.04033432,0.028257528,0.3654689,0.009659821,0.02182149,0.059815418,-0.13373992,0.09341684,-0.092665814,-0.011283803,-0.230056,0.09747987,-0.011503565,0.00085551117,0.0400133,-0.04684139,-0.08274552,0.15562193,0.027561497,-0.15756254,0.035299744,0.06996717,-0.044460174,-0.0068690246,-0.11596134,0.014137728,0.051473454,0.007921045,0.017357836,-0.08705265,-0.16543671,-0.117516264,-0.027518632,-0.03703743,-0.1916583,-0.01718016,0.014292404,0.14373605,0.13434035,0.06080797,-0.021005651,-0.10605625,0.032862347,-0.025829121,0.0034004198,-0.062381282,0.021870634,0.026220677,0.095721126,-0.007298916,0.03466847,0.00581779,-0.11263163,-0.112166606,-0.018635195,0.07688788,0.019283518,-0.07635389,0.055891488,0.064247146,0.003861423,0.20782438,-0.0511271,-0.08632315,-0.10622053,-0.18058129,0.037446406,0.06955474,0.02807796,0.0068892436,-0.025713155,-0.00043154374,0.11550954,-0.020443495,-0.06883916,-0.042441,0.052671876,0.15065855,-0.08034921,-0.047036245,-0.0017711289,0.039894357,0.06881329,-0.07947998,0.010713775,-0.010204703,-0.049239986,0.115698926,-0.014156104,-0.027109217,0.044343326,-0.08708561,0.019750737,-0.05516913,-0.02644688,0.14233296,-0.0149069745,-0.11529684,0.09396663,-0.022635559,-0.045699425,-0.02239931,-0.1418238,0.016683852,0.03525944,0.066314146,-0.030207582,0.0071815453,-0.11195513,-0.08909974,-0.0082216095,-0.10458301,0.16566297,0.051267873,-0.050786868,-0.07469916,0.110061824,0.040344976,-0.19453523,-0.08399749,0.17766617,0.14962085,0.040847126,0.059853174,0.07733553,0.0035162363,-0.029325442,0.04991471
TCGA-99-7458-01,-0.009331821,-0.008105489,0.07075093,-0.054632038,0.02615637,0.19452287,0.17801726,0.0045794565,-0.029519733,-0.04243342,0.07910046,-0.047320295,-0.004099945,0.09429031,0.06233443,-0.08186758,0.053848196,-0.07647854,0.020712495,-0.0020696693,0.061941717,0.12682532,0.0039137877,0.034004398,0.078171276,0.13701852,-0.09842583,-0.26098803,0.0073651713,0.116108544,-0.106585525,0.048910283,-0.0021639217,0.037547912,0.05244913,-0.034026556,-0.16834511,-0.06639177,0.23104535,-0.039234146,-0.01658612,-0.037347708,0.031131785,-0.10391871,0.13207945,-0.061340112,0.118412144,-0.04761168,0.0070997006,0.044681862,-0.1027975,0.025232024,0.028906835,-0.11645753,-0.12475042,-0.1533024,-0.03999536,0.04322071,0.12940788,-0.062165942,-0.022433357,0.059171535,-0.15706314,0.00446129,-0.12201933,-0.16527717,-0.024360009,0.07302662,0.052012566,0.014615478,-0.019660674,-0.0788616,-0.049232706,-0.005270638,-0.03257225,-0.062387135,-0.16428335,0.13008316,0.25883245,-0.008789139,0.1441944,0.117052406,-0.0966426,0.09543546,-0.061813865,0.04286093,-0.032103837,0.026324643,0.0052575534,-0.0401315,-0.050374996,0.08762803,-0.09383719,0.033534598,0.12006278,-0.07303224,0.13801888,-0.011282723,-0.09892742,-0.004333385,-0.07006066,0.00036144553,0.10693806,0.03757947,0.0014473149,0.038334925,-0.025078682,-0.0039521097,-0.1467286,0.011147229,0.01745715,-0.013466941,0.095058076,0.08725026,-0.0713626,-0.17894365,-0.089168325,0.03064968,0.0105476165,-0.042703748,0.17836685,-0.014764619,0.026292404,0.030543434,0.069611415,-0.08685438,0.06580417,0.05865045
TCGA-55-6972-01,0.016990613,0.023265293,-0.10805688,0.053779263,-0.04542728,-0.060833804,-0.061224744,-0.002202116,0.040538095,-0.0017401581,-0.16636024,0.08715782,-0.04152754,0.0523646,-0.0062285597,-0.10672143,0.014639259,0.10625425,0.074166976,0.043941244,0.021617148,-0.018496906,-0.06033597,-0.13043545,-0.02967097,-0.030874394,0.04775724,-0.0044714375,0.035294894,-0.130777,-0.19829966,0.15340154,0.011997145,-0.117552616,-0.110720515,-0.056070194,-0.15638845,0.1054562,-0.15585057,0.08576711,-0.042253394,-0.15689717,-0.07943714,0.11734522,0.09605552,-0.04131488,-0.043661628,0.017875573,0.015930027,-0.14719535,-0.08684296,0.039164875,-0.10423418,-0.014727672,0.13798499,0.19939788,0.094227515,0.05849223,-0.014268275,-0.059655484,-0.025042549,0.1707993,-0.08451901,-0.02832257,-0.08904964,0.069179825,-0.065066814,0.100421645,0.08467355,-0.060379274,0.0016746728,-0.023593225,0.077982016,2.207648e-05,0.055543818,0.018971948,-0.12853573,0.26072565,0.018721098,-0.025009906,0.029805122,0.021812782,0.03947334,-0.095039636,-0.099906586,-0.17981592,0.0320842,-0.009036721,0.014226604,0.099864,-0.17208476,0.00448201,0.27364653,-0.09049519,-0.061822742,-0.022359878,-0.05762136,0.12970343,0.14511824,-0.10010274,-0.010542048,-0.057362795,0.01472009,-0.038897328,0.02610679,-0.020897228,0.047698118,0.06934893,0.035779156,-0.026568765,-0.018222518,0.09901394,-0.14119552,0.0025993704,0.09472237,-0.07255059,0.08052356,0.15135257,-0.029254708,-0.033165224,0.053513277,0.12969719,0.048227254,0.054255415,-0.034040023,0.022961123,-0.023180438,0.015556174
TCGA-4B-A93V-01,0.001099635,0.096212976,-0.11099064,-0.024739392,0.06319134,-0.15834321,-0.1368064,0.08696201,-0.088059254,-0.04406817,-0.16853459,-0.06735398,-0.08572393,-0.10873176,-0.042850792,0.1819693,0.058037765,-0.09844587,0.05313846,-0.028019285,0.060729537,0.02131553,-0.029995203,0.010694218,-0.13603173,-0.014615671,-0.13499525,0.016476832,0.08587395,-0.01624426,-0.10582797,-0.16861533,-0.026688866,-0.061880734,-0.16805845,-0.09610503,-0.058934793,0.031753287,0.049172383,0.050750904,-0.093882106,0.034655053,0.022315918,0.08999984,0.13365515,0.038966455,-0.08046892,0.058319412,0.014759527,-0.006960735,0.07253684,-0.031233884,0.023756372,-0.12165838,0.07260478,-0.018448584,0.07150696,-0.024771495,-0.019827958,0.0026080543,0.11871573,-0.07216403,0.052497093,-0.058333725,0.1527583,0.120031215,0.13329974,0.05339643,0.08143252,0.020878732,0.06425458,0.06759754,-0.0069429306,0.050019924,0.024131095,-0.07109972,0.2627424,-0.005551472,-0.04548033,0.009947264,-0.01542807,0.03766144,-0.019317467,-0.1040141,-0.14291272,0.037810583,0.15992503,0.043267783,-0.07453712,-0.0048493813,-0.05820442,-0.018887484,0.0047139325,0.097140975,-0.20261088,-0.07356855,0.067326404,0.0060391375,0.131087,0.03038862,-0.20362937,-0.08100014,-0.17004232,0.11382205,0.05232927,-0.021590626,-0.0034290126,0.063473,-0.18608482,-0.12196212,-0.06878749,0.06442017,-0.0574391,0.060529765,-0.04813538,-0.103432395,0.16492356,-0.01621652,0.09162566,-0.009443329,-0.07263179,0.144117,0.02341239,-0.073295265,0.032386295,-0.06514422,0.06836858,-0.062964484
TCGA-44-3917-01,0.13538828,0.007504237,0.039831392,0.16361739,0.007881667,0.10521225,0.04651668,0.04923534,0.021169461,-0.034160737,-0.07244606,0.05758163,-0.14199528,0.08906928,0.12891464,0.14616998,0.11833908,0.0062202094,0.0141986,-0.026236584,0.038805217,0.014751838,0.044364866,0.031855047,0.11850656,0.088333145,0.014878807,0.011967737,0.0009530494,0.022588689,-0.18011075,-0.11741196,0.0035615596,-0.0686734,0.018608395,-0.11482278,0.06319834,0.03832372,0.141339,-0.07685432,-0.073129356,0.04424983,0.012955223,0.04833178,-0.24658526,0.005361191,0.07947399,-0.011975166,0.04061779,-0.029890183,0.02708367,-0.050195325,-0.024353879,0.053969685,0.1981178,0.04837129,0.030276304,-0.1382286,0.166686,0.0028604197,0.1129843,0.07870519,-0.028112948,-0.042903025,-0.12330746,0.07633848,-0.13669145,-0.01146697,0.17764524,0.16077773,0.019778572,0.08637395,0.015540268,-0.11509192,0.034926105,-0.031684544,-0.031169279,-0.107324675,0.010755559,-0.04179487,0.1393957,0.020733047,-0.054555845,0.09492637,0.06520371,0.07949002,0.20201775,0.015721906,0.02134608,0.120847024,0.009361679,-0.02832491,-0.19597955,-0.08507947,-0.050027955,0.024292711,0.12668903,0.0459589,0.24614787,0.15196271,0.029392784,-0.047733307,0.09675424,0.058988016,0.009924098,-0.031731818,-0.05485024,0.04309605,-0.06756271,-0.09372364,-0.11786098,-0.06714526,-0.026198639,0.060237095,-0.0056270338,-0.037658993,-0.018464804,0.1871534,0.04599429,-0.014793409,0.042778667,-0.0756505,0.034975555,-0.08258784,-0.01066834,-0.07659704,0.14521882,0.02580039
