,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-7552-01,0.14973365,0.15007018,-0.06061049,-0.10764546,0.05769499,0.07012135,0.060169436,0.06817586,0.07152194,0.06952516,-0.006843192,-0.12163284,0.024391597,-0.09407526,0.025171451,0.06726223,-0.15947503,0.032670993,0.06698624,0.10191235,-0.06831672,-0.022916248,-0.1444609,0.06987972,-0.07342344,-0.07489749,0.19641961,0.09357177,-0.03776739,-0.05562216,-0.05120624,0.081481,0.10886604,0.0146356905,0.008216246,0.04248724,0.20815028,0.02276886,0.1239085,-0.086045146,-0.103771105,0.07395353,0.1299851,0.006030523,0.057526357,-0.010294514,-6.912218e-05,0.09160572,0.08204992,0.15478364,-0.18011598,-0.046187814,0.07414219,0.15091415,0.21947514,0.061265547,0.010824302,0.052576404,0.037599888,-0.0048224228,-0.03587614,-0.018975135,-0.07663685,-0.0819314,-0.20854226,0.0058745043,-0.030345058,-0.18282403,0.12985057,0.11010993,-0.010081293,-0.001451358,0.14425802,0.08855194,0.037364632,-0.04345886,-0.072735995,-0.07394856,0.07099064,0.0057475735,0.21866596,-0.0043644966,-0.11201327,0.11226303,-0.09820201,0.09197241,-0.013559924,-0.056238867,-0.0446878,0.07457163,-0.023268608,0.026001362,0.15692025,-0.09839079,-0.025208546,-0.05705855,-0.067042165,-0.037363987,0.07792271,0.01990661,-0.05572071,-0.0219099,0.015930735,0.0667528,-0.08620381,0.042418987,-0.15012962,0.06731291,-0.06985732,-0.0058249827,-0.065226756,-0.009163257,0.15196684,0.07043379,0.04857922,-0.07989885,-0.102205075,0.11468246,-0.07006269,-0.015569517,-0.039160747,-0.06970348,0.00423977,-0.06283697,0.046176262,-0.005879749,0.086426616,-0.045213737
TCGA-55-8301-01,-0.0015441591,0.1409214,-0.115905315,-0.06296406,0.05631692,-0.18636923,0.17182872,0.11524611,0.062443588,0.091407955,-0.08452483,0.003374026,0.01733041,-0.07304335,-0.013107922,0.10239554,0.005104077,-0.08988071,-0.07633821,0.027495027,-0.06394263,-0.0022286277,-0.039552953,-0.21108907,-0.15589109,-0.056490764,0.016292494,-0.00086286454,0.13308239,0.14252573,0.007526446,0.065139584,-0.060610708,0.052065182,0.086264044,-0.12843616,0.002533629,0.10998763,0.040506516,-0.054740712,0.0647666,0.073461056,0.048601255,-0.11193283,-0.0066192504,-0.118799694,-0.14970039,0.01777951,0.04323342,0.005466086,-0.023357546,0.032047883,0.06603153,0.089954376,-0.010510975,0.068165086,0.18370827,0.06854214,0.070268616,-0.0919451,-0.0038605942,-0.0049571446,-0.052194033,0.033520058,0.039453387,0.0146548115,0.047178596,-0.015017946,5.3730364e-05,0.11707323,-0.061648715,-0.14938901,0.041707143,-0.030822473,0.16933753,-0.12711553,-0.026992505,0.008658398,0.0742215,0.1260964,-0.05847017,-0.089517474,-0.09994841,-0.0059144725,-0.030770082,0.025247103,0.09484688,0.044090495,-0.09194022,-0.061443493,0.15490192,0.13280535,-0.077344455,0.047419813,-0.12182278,-0.14278142,0.010121087,0.10134742,0.081802346,0.049841814,-0.098564506,0.0219047,0.075545125,-0.1500679,-0.06572342,0.08613848,-0.10140604,0.076048486,-0.04789985,0.022088109,-0.06846077,-0.19146189,0.23448572,0.1061729,-0.0614849,-0.027196309,0.0077738925,0.011331582,-0.054103523,-0.17579992,0.069419295,0.0600712,0.11328325,-0.07019152,-0.015839815,-0.13724403,-0.020873006,0.031752422
TCGA-50-5049-01,-0.080502115,0.013658446,-0.092567466,-0.024293706,0.07178097,-0.15230274,0.09824707,0.09227379,0.12736137,-0.009147934,-0.06374305,-0.079194844,0.00021526015,-0.26438224,0.05143415,0.047919866,0.06391612,0.0097576855,-0.029845355,-0.013821557,-0.04190455,-0.16405763,0.029098442,-0.06915742,-0.09973631,-0.039555784,-0.048466552,0.08483743,0.07201696,0.06180775,-0.042947356,0.061488707,-0.05113174,-0.015562413,0.042357914,-0.058660224,0.16304328,0.06559516,0.062424958,-0.032191575,-0.087757,-0.22950317,0.12196836,-0.10802618,-0.26011539,-0.065247275,-0.12250012,0.123160705,-0.058883518,0.01668248,-0.033458974,0.22153258,0.0026266288,-0.11427446,0.06417313,0.05918927,0.004297187,0.105255425,0.06231836,-0.08015784,-0.011944377,0.02383163,-0.038306132,0.001550813,-0.08226721,0.068190545,0.014110135,-0.11555317,0.021658741,-0.016331516,-0.049107354,-0.1028261,-0.034959614,0.16079392,0.12240601,-0.10435463,0.011676549,-0.13776833,-0.051273424,-0.062368855,0.059663907,-0.09157664,-0.05534381,-0.0121908765,-0.10361796,0.061508052,0.07576042,0.08872112,-0.12671463,-0.11088051,0.10310852,0.07677996,0.13399796,-0.08800395,-0.11546143,-0.00059238554,-0.07328812,-0.015802097,0.034898825,0.10308574,-0.083383135,0.06387325,0.0708631,-0.13164648,-0.07361497,0.04599279,0.06504766,0.05238924,-0.0052589867,0.054695256,-0.043008473,-0.11830728,-0.016110623,0.06466855,-0.16827379,-0.026033033,0.054625366,-0.020382842,0.054087743,-0.12479084,0.08965137,-0.058143128,0.06613027,0.05216519,0.11790335,-0.08483878,-0.070353016,0.034574356
TCGA-78-8655-01,-0.20618708,0.032702964,-0.08038462,0.074889585,0.015354951,-0.14940688,0.10550264,0.16608438,0.06604395,-0.06810459,-0.06464712,-0.05360174,-0.025353676,-0.06569411,-0.049146093,0.078071535,-0.07460655,0.13178456,0.022168636,-0.046963166,-0.079998106,-0.05463601,0.026972419,-0.09145018,-0.09998625,-0.05776006,0.03613877,0.0340807,-0.07556889,-0.009652803,-0.08835758,0.06430635,-0.079946905,-0.026490163,0.04894381,-0.014194728,-0.0094661815,-0.011326141,-0.07167376,-0.039460167,-0.008218808,0.015624973,-0.051508304,0.08457687,0.10741655,0.0017760806,0.027093923,0.044396076,0.12977056,-0.03171142,-0.025477732,0.08645927,0.12667856,-0.071941234,0.14431489,-0.0051705735,0.037220974,0.14479226,0.064585574,-0.044234898,-0.06518512,-0.039220776,0.009516643,0.09102452,0.18520863,0.045485433,0.03243984,-0.07764872,-0.10322774,-0.16089813,-0.053111795,-0.124291554,-0.29186493,0.039907787,0.07008297,-0.12287016,-0.10586722,0.0005163929,-0.062316973,0.23567462,-0.013016494,-0.04705145,0.08020446,-0.045451984,0.00810802,0.14770158,-0.017366856,-0.05729544,-0.11104666,0.021379815,0.0829607,0.10840706,-0.09195996,0.096759535,0.02806145,-0.02636355,-0.023093421,0.17439997,-0.058718562,0.10371627,0.03859846,-0.06329938,-0.020286886,0.055183206,0.009312162,0.040977377,-0.15894672,0.0729822,-0.08616825,-0.009572187,-0.07321775,-0.051963843,-0.09838518,0.12125514,-0.07361753,-0.20954187,-0.072031654,0.09845439,-0.011947419,-0.100045055,-0.006469497,0.012363129,-0.111738995,-0.14066881,0.110039674,-0.070216194,0.049347397,-0.0935885
TCGA-55-7816-01,-0.030831963,-0.048829004,-0.0139464885,-0.043057535,0.06118639,-0.061837647,0.061142933,0.03233247,0.14257002,-0.025963455,-0.018916685,-0.12458964,0.086600795,-0.10750428,0.17454003,0.08631802,-0.005165292,-0.03580842,-0.03669435,0.058185734,-0.08051795,-0.090749346,-0.047339328,-0.030377384,-0.1347985,-0.02148421,-0.12482517,-0.10920254,0.10308155,0.06727138,0.058813516,0.047314346,-0.0064300606,-0.004097528,0.12953164,-0.010024786,0.04778706,0.059750125,0.045518897,-0.014415639,-0.0744853,-0.12598091,0.06428533,-0.08339961,-0.108775176,-0.0822557,-0.17575267,0.009732507,-0.06706778,-0.07173393,-0.043560654,0.17932174,-0.11935705,-0.017695367,-0.01110393,0.006833288,0.08540411,0.08134138,0.068528555,-0.031802054,0.14477357,-0.09684552,-0.10274974,-0.020514518,-0.11121227,0.039647337,0.08453218,0.098605536,0.08253385,-0.24627292,-0.050028898,-0.041230068,0.009440436,0.048413705,0.0857415,-0.08255131,0.1340375,-0.040394515,0.09826215,-0.09474412,-0.010834456,-0.07003712,-0.098401465,0.0790859,-0.13572259,-0.10749498,0.068961635,0.016730009,-0.071487434,-0.14127299,0.09162971,0.038031537,-0.01865977,-0.011079132,-0.115491666,-0.023553016,-0.14663535,-0.089017965,0.12262119,0.09648954,0.04371329,0.020552795,0.050810438,-0.07630053,-0.095262714,0.06684007,0.082602024,0.043005858,0.08567471,-0.02766679,-0.04536693,-0.12331912,0.19149195,0.03320152,-0.09949659,0.14781535,0.19388044,-0.09837837,0.09988321,-0.051397093,0.07780178,0.052281328,0.12145436,0.07944279,0.07713183,-0.03376163,-0.06271253,0.16142532
TCGA-91-6848-01,-0.2772856,-0.05323968,-0.06168769,0.040748913,-0.0012496812,-0.26440865,0.10662332,0.10825692,0.07995009,-0.061558034,-0.061124377,0.02929215,-0.04588349,-0.082004786,-0.0010768065,0.04754713,0.083077736,-0.016619397,0.0062193256,-0.07327333,-0.032559082,0.024711942,0.0800374,-0.1256572,-0.08661839,-0.014566396,-0.0647654,-0.097790346,0.03148512,0.11702662,0.022775367,-0.028180372,-0.07691248,-0.06884546,0.07743091,-0.08498816,-0.06908409,0.04661274,-0.035209253,-0.029712727,0.06669268,-0.022831755,-0.0104680285,-0.052462768,0.08528027,-0.031067561,-0.08329244,-0.0230371,0.06253662,-0.07551858,0.030179236,0.0758604,0.012682453,-0.13814396,-0.0054684933,-0.08947823,0.0747014,0.08229095,0.06764385,-0.0607345,0.018096048,-0.014202392,0.035425894,0.08960185,0.18600844,0.0033475722,0.027012296,-0.017328959,-0.09220941,-0.3132624,-0.050037064,-0.113262534,-0.33492637,-0.010288309,0.08664766,-0.08007312,0.042655986,0.0035196613,-0.014798819,0.14839236,-0.124109074,-0.072511815,-0.017142205,-0.08703216,-0.008487143,0.08726178,0.051731426,0.05936674,-0.07259351,-0.11147428,0.087711215,0.10098451,-0.11132353,0.104834996,-0.077492185,-0.09757762,-0.03696255,0.17960669,0.018789234,0.07959363,0.060329862,0.0027679133,0.023303578,-0.083872825,-0.018531336,0.028959349,-0.035368387,0.060898554,-0.04208582,0.010819677,-0.005229345,-0.1447108,-0.08521462,0.07314169,-0.065092035,-0.12073868,0.06532899,0.06636355,0.11188087,-0.09658144,0.06806844,0.066682205,-0.04261484,-0.077426106,0.032045864,-0.072297364,0.03316147,0.0056753247
TCGA-86-A4P8-01,-0.043155685,0.2041516,-0.046219647,-0.032982707,0.025022646,0.012565445,0.04871868,0.09517222,0.045390543,-0.19321595,-0.034673765,-0.051861376,0.0058002234,-0.07081041,0.04389852,0.16998976,-0.08621991,-0.05759457,0.06747609,0.006322412,-0.120904095,-0.032347865,-0.039880183,-0.021062113,-0.18864839,-0.031213162,0.09483341,0.010522679,0.020196825,0.08014752,0.065379724,0.0480633,0.06492271,-0.027998138,0.0980256,-0.04039515,0.05150541,0.007914906,-0.057851855,-0.08859942,0.008283545,0.14104141,-0.0025109402,-0.04325244,0.09923586,-0.067518465,-0.03043133,0.059838142,0.11521225,-0.06345821,-0.07039449,-0.016617404,0.19659044,0.078802735,0.16193824,-0.020207338,0.06573264,0.03474221,0.0728709,0.008102795,0.0693588,-0.044820078,-0.04471267,0.05199401,-0.057766683,-0.046780925,0.057668053,-0.07514652,0.060430776,-0.06466184,0.008006448,-0.033464734,-0.041813694,-0.058578398,0.048429295,-0.050214823,0.044428233,-0.055037092,0.041695997,0.1503414,-0.061347056,-0.049826633,-0.24152972,-0.04542566,-0.20849328,0.19042607,-0.05589324,-0.12482823,-0.033471823,-0.08087442,0.06288829,0.08591043,0.069150046,0.16301867,-0.08125183,-0.16748497,-0.12059365,0.019506246,0.17074221,0.097647965,0.027996438,-0.023065014,-0.023429124,0.0023490398,-0.060051575,-0.020660972,-0.16091457,0.06737172,-0.05488969,-0.08288719,-0.05453136,-0.015172111,0.222573,0.10059348,0.035495315,-0.11141303,0.07305632,0.14764585,0.12360863,-0.030576134,-0.015805058,0.041175436,-0.0041953195,-0.122365944,0.08891447,-0.023612183,0.14951332,-0.04385007
TCGA-55-7574-01,-0.18754978,0.06252592,-0.08104864,-0.01586786,0.011265301,-0.18100102,0.11333041,0.12054522,0.041006923,0.016723178,-0.064799175,-0.010981996,0.011216321,-0.07606184,0.07355172,0.11770749,-0.07054034,-0.025696713,0.029176112,0.08441455,-0.09247772,-0.0907813,-0.09748427,-0.13717847,-0.104960464,-0.04953966,0.07783714,-0.11591934,0.0043830024,0.09072696,-0.049145058,-0.014382274,-0.1564642,-0.07923203,0.046829876,-0.01602274,-0.0064976243,0.050133772,0.0107671125,0.013733763,0.11266934,0.093211345,0.0023646362,-0.0048257364,0.04460245,-0.029374857,-0.016072579,-0.055920802,0.16905794,-0.0012787711,-0.06784474,0.10591368,0.15460093,-0.003127832,0.1304392,-0.079557806,0.22305486,0.1064978,0.053129375,-0.020963887,0.08454295,-0.085370675,-0.023232654,0.03885645,0.16939273,0.0031456943,0.02900143,-0.1537677,0.018116662,-0.08618215,-0.038624346,-0.09184954,-0.1699495,-0.08200886,0.09531206,-0.13600191,-0.022358976,0.11817659,0.04466468,0.16126895,-0.09633881,-0.083682016,-0.04791426,0.015724199,-0.087803215,0.10512254,-0.014227156,-0.052217085,-0.08496403,0.018717453,0.088553526,0.09218517,0.023375627,0.1280659,-0.06150935,-0.17102922,-0.038062148,0.04244494,-0.013331719,0.13220415,-0.03523121,-0.021769146,0.0059365197,-0.09657169,-0.016670257,0.021813935,-0.16131158,0.044458363,0.04676419,-0.11565473,-0.0786156,-0.08947136,0.14283969,0.11568992,-0.044359393,-0.19740328,0.08112812,0.11235921,0.03295192,-0.12200393,-0.00090312486,0.008985605,-0.03516313,-0.10023947,0.08529492,-0.0814803,0.03377652,-0.07646934
TCGA-17-Z060-01,0.006401981,-0.044119406,-0.015048541,0.076669,0.013012062,-0.09459513,0.02392413,0.03607423,-0.14620692,-0.0378497,-0.032006115,0.04837283,0.12932727,0.06926134,0.19352464,0.021963807,0.057608247,-0.049203683,-0.070650734,0.07834313,-0.069189526,-0.0041736974,-0.019898,-0.031007428,0.10412491,0.012951918,-0.15058203,-0.19269131,-0.026995556,0.059126128,-0.070854515,-0.13440382,0.0554468,-0.0065197903,-0.12892468,-0.038084622,-0.23450957,-0.007743241,-0.113214575,0.0014920752,0.18761885,-0.05376771,-0.10696471,-0.06324949,-0.028388213,0.0044030645,-0.02920074,-0.13113919,-0.026954666,-0.18642536,0.13209352,0.08400734,-0.11513776,0.036632624,-0.12182763,-0.025683172,0.07158495,0.09138932,0.026456557,-0.045299638,0.14095731,-0.09745383,-0.056900647,-0.029315757,0.05658699,0.033120457,0.12259894,0.11367686,0.046863433,-0.055562288,-0.0099764895,-0.026995817,0.058218703,-0.011219042,0.037731033,-0.03806052,0.1932327,0.052185472,-0.068477266,-0.098642066,-0.24827495,-0.030009473,0.09519916,0.07737334,-0.07500159,-0.18642461,0.019147027,-0.052587774,-0.0302704,-0.06595228,0.044426948,0.032905195,0.027424198,0.0057899654,-0.019793332,-0.015568957,-0.11231635,-0.19990923,-0.16171828,0.09486376,0.061245926,0.015079285,0.014894736,-0.066292524,-0.0115834605,0.020169187,0.10916984,0.05587878,0.10575068,-0.07914424,-0.05549057,-0.06002179,-0.0015759664,0.032041408,-0.038929723,0.20351271,0.07699127,-0.14710039,0.07690587,-0.009988917,0.048860673,0.09020206,0.07088997,0.05924483,-0.01401277,-0.03426166,-0.082410455,0.044762526
TCGA-50-5930-01,0.0020335105,0.08240541,-0.0539674,0.021677447,0.03399761,-0.123286225,0.06328139,0.111585334,0.10192598,-0.14418143,-0.030967426,-0.11849285,-0.014843497,-0.1255226,0.022856958,0.09749604,-0.08136762,0.16518947,0.023584288,-0.013622516,-0.10293869,-0.05502782,-0.062409356,-0.03631329,0.052332353,-0.050837584,0.12962846,0.08223393,-0.036090292,0.090463735,-0.005209034,0.09997505,0.13924338,-0.030629795,0.016785964,-0.08607973,0.037367564,0.00023651998,-0.01247124,-0.06262767,-0.06722243,0.16530482,-0.024262564,-0.08107142,0.11800082,-0.026951628,0.017199656,0.057783894,0.17271882,0.04875084,-0.09528316,0.07180218,0.07595422,-0.008860678,0.11986453,0.07243372,-0.1347504,0.067608245,0.049137738,0.0029334489,-0.07209402,-0.016258124,-0.05123648,0.016898956,-0.017880263,-0.028076014,0.03609673,-0.2211021,-0.028190276,0.072777964,0.017894203,-0.042615317,-0.019230524,0.101221636,0.052905526,-0.05655885,-0.107248075,-0.103263535,-0.037211966,0.16954912,0.1398007,-0.02961983,0.03863404,-0.05123577,-0.08574269,0.30671233,-0.035718963,0.039031442,-0.048288085,-0.08489674,0.04757297,0.0669935,0.14791846,0.09492801,-0.0187309,-0.008733253,-0.025122277,0.10721291,0.07908505,0.07470415,-0.06524929,-0.0131529085,0.00017075957,-0.053725813,-0.032026518,0.008541653,-0.18603715,0.06711442,-0.080494754,-0.026669797,-0.06664572,-0.05245733,-0.048631046,0.09281816,0.00853968,-0.21311258,-0.051645175,0.25909647,-0.022291193,-0.051090892,0.061577857,-0.07710168,0.03154805,-0.10498161,0.1561109,-0.062004674,0.12677403,0.025212096
TCGA-55-7910-01,-0.1716991,0.053499922,-0.11661354,-0.024712428,0.031898107,-0.20844239,0.14735325,0.13354647,0.0039163106,-0.075996414,-0.11512243,0.020223295,-0.012941552,-0.09484343,-0.026290245,0.085493565,0.055029653,-0.037808523,-0.011248046,-0.021812223,-0.05681178,-0.12669064,0.041016016,-0.15107499,-0.09576254,-0.044665705,-0.008802088,0.004000155,0.06399957,0.17156892,-0.047150243,0.0045887236,-0.20614594,-0.016044782,0.016489834,-0.08748846,-0.003007241,0.08994821,-0.08958262,-0.046482936,0.06621421,-0.14579335,-0.0056896503,-0.14602357,-0.099861056,-0.08845343,-0.065448575,0.00069473754,-0.07279381,-0.055935644,-0.013152558,0.15147738,0.12612186,-0.15318553,-0.043666255,0.059167396,0.029100135,0.100537725,0.10288382,-0.115369566,0.018862072,0.01651506,0.0019698094,0.04288816,0.110294685,0.020919481,0.038376614,0.058508765,-0.015760418,0.029571328,-0.056616977,-0.11559428,-0.14954154,-0.063343905,0.13575646,-0.082383096,0.00845943,0.008985122,-0.05056619,0.15193915,-0.13558859,-0.10517786,-0.050398417,-0.078452416,-0.118998215,0.052768383,-0.013625002,-0.0011147562,-0.12916982,-0.083109885,0.13031295,0.11472637,-0.102308564,0.15295237,-0.13001157,-0.18662673,-0.009581761,0.05701034,-0.011543829,0.13277493,-0.059288092,0.057157967,0.07126659,-0.13578577,-0.037048914,0.008091969,-0.0016392163,0.088681266,-0.04561578,-0.073339604,-0.034898564,-0.14425462,-0.013590208,0.11326002,-0.153165,-0.026516994,0.029711602,-0.07561914,0.037819896,-0.12069531,0.04490904,0.043945655,0.052100275,0.028159266,0.06518715,-0.12640946,-0.012762405,-0.015994463
TCGA-62-A46V-01,-0.0010179274,0.06380146,-0.09251137,0.013222913,0.056059618,-0.11225522,0.09115679,0.07027971,0.17321414,-0.004584355,-0.07910817,-0.09103226,-0.043178946,-0.23022129,-0.03793206,0.0023725543,0.101082765,0.071418725,-0.06999827,-0.08059045,-0.010696322,-0.02406942,0.08174651,-0.06493606,-0.19399233,-0.026846131,-0.044228166,0.16158928,0.0881165,0.018171774,0.016651725,0.07180159,0.14756732,0.04451318,0.05787228,-0.10666888,0.1544159,0.057326857,0.10898493,-0.030396631,-0.09306671,-0.092059255,0.09820637,-0.058421068,-0.083922036,-0.061922487,-0.1429421,0.18088743,0.02966809,0.020567589,-0.024101831,0.10920101,0.039624605,0.08074775,0.13070126,0.05654415,-0.07079585,0.06945101,0.046667915,-0.047568716,-0.102403976,0.047588747,-0.038140472,0.062155098,-0.13660453,0.04709948,-0.026489962,-0.093368486,-0.035483193,-0.14084223,-0.050381854,-0.12263981,0.018409183,0.23112996,0.10636478,-0.11668552,-0.008839943,-0.19868821,-0.01683109,-0.028825048,0.07219501,-0.07960333,0.004294071,-0.035473254,-0.017330173,0.039218422,0.09488286,0.057369612,-0.09277734,-0.14772403,0.09544213,0.081465125,0.15203016,-0.12766734,-0.08788439,0.081307404,-0.11444577,0.086755484,0.06522679,0.016868792,-0.018795509,0.039922405,0.059189975,-0.048734356,-0.08573115,0.06969788,-0.035886534,0.06704161,-0.13772227,0.12704235,-0.027491465,-0.118762195,0.09575839,0.06443418,-0.08352329,-0.026885893,-0.093744494,0.016145842,0.039559368,-0.10120991,0.106615685,-0.018778587,0.052625548,-0.08000641,0.043447986,-0.06631315,-0.045276143,0.06812879
TCGA-69-7761-01,0.18706565,0.16401307,-0.06308458,0.1045812,0.10398567,-0.053401563,0.08603984,0.042173922,-0.020498382,0.10280754,-0.03707425,-0.050825533,0.038135152,-0.038891036,0.0038118637,0.014299236,-0.15469246,0.21362408,-0.1186692,0.021822898,-0.070319004,-0.14713445,-0.019397413,-0.048795555,-0.054731037,-0.057084925,0.026192604,0.1272887,-0.024060389,-0.00089044974,-0.07693272,0.11887036,0.05528054,0.14432837,-0.11830322,-0.06340266,-0.034662362,0.030810045,0.015227525,-0.051016167,-0.022913199,-0.03046957,-0.0096571725,-0.010963849,-0.054104842,-0.016509904,0.015842663,0.074565396,-0.04653367,0.058731977,-0.07166495,0.12752904,0.020372022,0.15725155,0.039994504,0.23638026,-0.096895844,0.10224117,0.03776334,-0.053599104,-0.13040236,-0.04928802,-0.08274337,-0.055944674,-0.052904274,0.08400238,0.01247743,0.051005714,-0.014110941,0.22619614,-0.042677186,-0.055219844,0.21410821,0.17675309,0.09004864,-0.0910615,-0.12690969,-0.045105826,-0.05672486,-0.03256469,0.08694826,-0.009692825,0.2017832,0.09610171,0.022040294,-0.042573188,0.06640708,-0.023841823,-0.079499185,0.048108056,0.053201076,0.058733277,-0.061150543,-0.116807066,-0.05985067,0.030635798,-0.06888656,-0.028399628,-0.09982357,0.018175073,-0.10074348,-0.026961243,0.025522657,0.0039005363,-0.033392955,0.07994257,-0.08810536,0.05179171,-0.0855292,0.023591612,-0.103941895,-0.08085972,0.0023692984,0.061709896,-0.10210477,0.07328204,-0.17407662,-0.08253705,-0.2239039,-0.062196635,0.02420256,-0.06747295,0.10614965,-0.056574218,0.054746035,-0.07099329,-0.060638253,0.071850784
TCGA-97-7938-01,0.028984781,0.08186756,-0.072967276,-0.02368289,0.018318225,-0.053874947,0.10730474,0.03234131,-0.04579711,0.12298882,-0.09633295,0.029465528,0.10991251,0.06679675,-0.023220468,0.06972187,-0.017498009,-0.14163207,-0.13053247,0.035155516,-0.055460956,0.12557837,-0.014043479,-0.12836644,-0.2346864,-0.04184019,-0.041552775,0.0046595256,0.08825365,0.012084139,0.034218147,0.021777725,0.03893954,0.10524906,0.07432486,-0.10483265,-0.1376583,0.07672603,0.010080513,-0.04328226,0.09494777,0.0722998,-0.047856543,0.008035746,0.09100041,-0.07153392,-0.14910205,0.027939713,-0.012832486,-0.035843648,-0.012354442,-0.09401615,0.03722675,0.24320549,-0.079443954,0.025846044,0.07068614,0.02385069,0.054906696,-0.09908245,0.0036215486,-0.06720423,-0.08132347,0.007960735,0.072959214,0.024256539,0.064879924,0.18770267,0.028682284,-0.044118486,-0.07278038,-0.13348392,0.106947616,0.0036614868,0.069468565,-0.114612654,-0.018980404,0.017100679,0.09249678,0.089019015,-0.16886817,-0.08780479,-0.09035093,0.07465606,-0.023412209,-0.23753364,0.09920346,-0.045226652,-0.012362356,-0.082803756,0.08993219,0.13600692,-0.18432124,0.008658842,-0.042268664,-0.15464693,0.013046592,0.06483407,0.019866057,-0.039772116,0.04025623,0.031408243,0.06009683,0.030326912,-0.060704198,0.11680101,-0.028244594,0.076672606,-0.11303924,0.050321985,-0.042929657,-0.07891418,0.26537612,0.09024083,-0.0001608901,0.124938525,-0.061122168,-0.13586393,-0.06708653,-0.10124776,0.01777992,0.065886065,0.053421646,-0.08144333,-0.12155948,-0.10378125,-0.03145665,0.0052804872
TCGA-17-Z056-01,0.0009567492,-0.05420599,0.0036596872,0.05660534,0.0065758685,-0.08415537,0.005927658,0.014995784,-0.16699035,-0.06381886,-0.015776746,0.06163381,0.13112147,0.06863198,0.20576364,0.03324181,0.05692844,-0.08260094,-0.050622284,0.07732874,-0.06433407,-0.0036401309,-0.027876765,-0.002955775,0.13604586,0.019853674,-0.13430905,-0.19362605,-0.018562628,0.057375852,-0.05605616,-0.13654596,0.06424702,-0.039212935,-0.113576025,-0.020969892,-0.24316695,-0.009048217,-0.10692603,0.0069008823,0.17841758,-0.06038659,-0.09232028,-0.045034003,-0.0476081,0.010249661,-0.024624348,-0.15931116,-0.03870285,-0.17363587,0.1213153,0.0770382,-0.15771441,0.0052854954,-0.17385879,-0.015086683,0.07647618,0.08079262,0.017721716,-0.04211827,0.15688027,-0.0834065,-0.05018354,-0.035794538,0.07221941,0.020513209,0.13258389,0.104873106,0.06153541,-0.027708769,0.0076955976,-0.0044856113,0.054906506,-0.022665845,0.026013976,-0.01107292,0.19029586,0.053289983,-0.07298018,-0.094118774,-0.2211617,-0.019277463,0.06268056,0.07113628,-0.088716514,-0.18785292,0.0139583815,-0.024201652,-0.017695524,-0.053680144,0.023061015,0.019271323,0.013815459,0.017920764,-0.023080839,-0.029876484,-0.09138607,-0.20529035,-0.13999781,0.08857751,0.07341819,0.0051515563,0.012426734,-0.056440562,-0.012053539,0.007710126,0.115597494,0.039729416,0.13002355,-0.077101655,-0.042270254,-0.04184124,-0.030720279,0.012361082,-0.04310493,0.19520599,0.104829945,-0.13891608,0.08091864,0.012307154,0.016038727,0.08563172,0.062375017,0.10777871,-0.017775798,-0.01709272,-0.06770914,0.03005296
