,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,0.056528628,0.07858541,0.04700925,-0.045457672,0.12735409,0.07910872,-0.054746863,0.0739146,-0.0856781,-0.20216012,0.11108416,-0.056309074,-0.082471944,0.012150661,0.15313487,0.07711902,-0.07043645,-0.049939778,-0.036848605,-0.04081205,0.03766707,-0.0020527747,-0.06560964,-0.078029245,-0.052205034,-0.055718683,0.03160604,0.13120565,0.19067314,0.11087142,-0.00017365676,0.18411836,0.006242519,0.1878748,-0.09506928,-0.036866695,0.08079554,-0.044863757,-0.10777685,-0.10619262,0.16087838,0.14522225,-0.01902261,-0.06840038,-0.007959858,-0.06129247,-0.05524932,0.038107403,-0.040794704,-0.096260235,0.19635092,0.08057564,-0.020123258,0.110293195,-0.11919518,0.022628527,-0.058552694,0.19309796,0.004365412,0.17167619,0.021127036,-0.062631354,0.091293864,-0.12011352,0.002505145,-0.13224563,0.12061495,-0.11498754,0.04254572,-0.06666631,0.00013996118,-0.02408459,-0.115945995,-0.07424069,-0.04173689,0.10240908,0.07601049,-0.06691708,0.02567454,0.057587128,-0.0094175795,0.039633717,0.17785238,-0.10993435,-0.023995737,-0.053887438,-0.14151476,-0.080068596,-0.028332684,0.13851847,0.12539726,-0.032102037,0.09124452,0.041693635,0.00671458,0.03636318,-0.019180922,0.12430283,-0.02006781,-0.026744429,0.08420703,0.05173893,0.009387733,-0.038660508,0.012469695,-0.13646542,0.03581464,-0.09803961,0.076089084,-0.082984485,-0.16841048,0.08339917,-0.09208796,0.12660137,-0.026675478,0.020777171,0.021046888,-0.0019082914,-0.035853844,0.13409686,-0.07082339,-0.039656065,0.082444444,-0.058117453,0.02681901,-0.084960006,-0.03207512,-0.1015872
TCGA-L9-A7SV-01,0.03628618,0.093361765,0.030556021,-0.07462052,0.07779377,0.11457055,-0.066550136,0.050866686,-0.09831913,-0.14341341,0.08199592,-0.016035467,-0.0435889,0.031130716,0.132449,0.07334823,-0.0803365,-0.06567897,0.0017500804,0.019045595,0.08145009,-0.023776872,-0.018973492,-0.1439012,-0.033574253,-0.05802884,0.0631499,0.09456186,0.18508112,0.21196748,-0.0019018294,0.17962457,-0.033604093,0.04248016,-0.13493292,-0.025002314,0.10176031,0.088742025,-0.16399339,-0.030986391,0.19547334,0.08718858,-0.01295567,-0.101818986,0.06312264,-0.041834183,-0.053692736,0.05469677,0.064151436,-0.0434908,0.23801398,0.13543893,-0.068888776,-0.043085866,-0.07831276,0.08776414,-0.03049892,0.16485867,0.028925268,0.090399146,0.031899635,0.03941341,0.114319846,-0.086051285,0.02185939,-0.17268392,0.12673381,-0.090511344,0.0350312,0.006886215,-0.031762436,0.012215667,-0.12755497,-0.051526874,-0.094882295,-0.019660186,-0.023775667,-0.022373686,0.04155495,0.016823923,0.10921169,0.0070916414,0.12767611,-0.12657163,-0.0589676,-0.06131975,-0.06317814,-0.11596988,-0.015894417,0.093033955,0.11010174,-0.128649,0.06945195,0.03240516,-0.044620775,0.06287331,-0.0080092875,0.046951897,-0.09489051,-0.025661604,-0.08469445,0.06984716,-0.015827892,-0.05350167,0.03690424,-0.11571248,-0.0104884505,-0.06134725,0.08601703,-0.08892829,-0.10356695,0.16051148,-0.08539166,0.17848903,0.06869875,0.096700855,-0.0405473,-0.0014242519,-0.029663635,0.07076086,-0.09014004,-0.027354948,0.10969864,-0.08170915,0.12903218,-0.10389475,-0.051009078,-0.07699329
TCGA-95-7948-01,-0.030637246,0.060711704,0.11334384,0.14948991,0.057914395,-0.042404458,-0.07740316,0.025200931,0.004610593,0.02008329,-0.03282604,-0.14370194,-0.06879775,-0.047187157,0.08650148,0.038100477,-0.0354188,0.009479479,-0.07728467,-0.051548097,-0.12546827,-0.07712907,-0.036530398,-0.030758142,-0.08184352,0.009604295,0.016933698,0.027346907,-0.06104707,0.051594254,0.08996828,-0.05087992,0.039648198,0.1469062,0.033242922,-0.026129704,-0.054681566,-0.12830968,-0.05697082,0.045725152,-0.07958725,0.025231851,-0.002146211,0.0013111656,0.14357802,0.083301246,0.0025291957,0.038408794,0.0505757,0.024733506,-0.037882224,-0.045001537,0.060582973,0.1975701,-0.095471025,-0.20201308,0.08106758,0.027923131,-0.06709099,0.24331279,-0.09760818,-0.17667148,-0.024461541,-0.05949363,-0.007783582,-0.039514944,-0.020853218,0.055240966,0.09015011,-0.15764405,0.0840389,0.04690006,-0.010385355,0.004062179,0.0060645514,-0.048970547,0.11113413,-0.056050204,-0.037854537,0.1364761,0.12919477,0.010968311,-0.063643225,0.1306259,0.013946753,-0.09434433,-0.06029752,0.042911615,0.02457892,-0.09616165,-0.027387613,0.09274662,0.027144102,0.032178845,0.13689217,-0.0075066513,0.055332866,-0.017873015,-0.012645039,-0.14739807,0.35302266,-0.18491927,0.07881255,0.023060337,0.0768768,-0.14042644,0.042184256,-0.0010338118,-0.059293784,-0.028254231,0.027087115,-0.14314951,0.08982833,-0.06129345,-0.054057702,-0.098602,0.12027824,-0.12231395,-0.025922194,0.11348654,-0.09075616,-0.2037469,0.021385761,-0.03110905,0.024081526,0.0362515,0.09003063,0.021145845
TCGA-93-8067-01,-0.1063893,0.118289754,0.10695311,-0.0725491,0.06541982,-0.05479822,-0.03175473,0.18476054,-0.091241926,-0.11251069,0.12132493,-0.0732513,-0.040326457,0.018483676,0.10085943,0.07591842,0.016819248,-0.0740503,0.02490677,0.081117496,0.030546,-0.025141055,0.041831702,-0.13582967,-0.09890806,0.043252494,-0.037457995,0.14270449,0.12572801,-0.052288804,0.025970714,0.09985293,0.062372323,0.018453872,-0.10908513,-0.025436493,-0.08654321,-0.018389812,-0.1516644,-0.04107454,0.105547026,0.124144025,0.040514793,0.016380599,-0.15037714,0.11203681,-0.08570512,0.21486074,-0.1537325,-0.028410895,0.17105329,0.15078737,0.0900414,0.17622462,0.035906952,0.101963304,-0.02004779,0.07575333,-0.056014128,-0.052500572,0.07012073,0.0695055,0.043088436,-0.12726022,-0.022738673,-0.04493774,0.048052788,-0.12176646,0.03286694,0.008960438,-0.057736803,-0.07869214,-0.09178021,-0.079377376,0.0028940355,-0.11595508,0.033300776,-0.05157284,-0.15304182,0.019639347,0.0729758,0.06089845,0.02683317,-0.036882475,-0.16841982,-0.080490224,-0.07742095,-0.032048672,-0.064381056,0.008922657,0.045158785,-0.076830715,0.07283821,0.06432236,-0.16776495,-0.07402646,0.05140201,0.07352628,0.06036443,-0.044784795,0.13515152,0.094928786,0.20813976,0.030545926,0.102585874,-0.06520295,0.024139524,-0.18976997,0.021314032,-0.06500538,-0.047953576,0.116603896,-0.10180299,0.05888618,-0.15838589,-0.012750056,-0.01884869,-0.006597473,-0.039196137,0.040489756,0.008569146,-0.040125865,0.111365885,-0.09888741,-0.049848035,-0.06974988,0.005533262,0.017033141
TCGA-50-6593-01,0.0075427676,0.05481052,0.059114426,0.011715966,0.24595071,0.16350998,-0.012823908,0.056464083,-0.03567968,-0.15972936,0.082299665,-0.12537092,-0.037164114,0.0784384,0.12069909,0.07489136,-0.05975145,-0.14314431,0.020247534,0.05212027,0.0031655992,-0.08234034,-0.0050406223,-0.102571905,-0.06442526,-0.10178041,0.02876004,0.08504623,0.1707363,0.05869613,0.02300775,0.13376978,0.079432845,0.1212957,-0.075056426,-0.0950334,0.057981197,-0.07278572,-0.1048847,-0.10630972,0.114305444,0.14681329,0.05698342,-0.11909907,0.039660104,-0.0114974305,-0.057876166,-0.0018315793,-0.025660029,-0.097833194,0.10625958,0.11974287,0.103559665,-0.006866563,-0.15536432,-0.04475483,-0.02787607,0.1621387,-0.08723359,0.07805959,0.10224568,0.024163986,0.049868185,-0.1057881,-0.003318712,-0.085130095,0.13254286,-0.12597358,0.015214143,-0.052281246,-0.06966128,-0.019059438,-0.1186915,-0.06869811,0.024395343,0.029004976,0.052249197,-0.061419748,0.007984254,0.06616904,-0.08922288,0.038356245,0.18571983,-0.029916361,-0.030232124,-0.041735508,-0.057207715,-0.10136493,-0.030940358,0.103335686,0.11375353,0.026964055,0.111378804,0.02480522,0.01979868,-0.031981304,-0.0061506303,0.10710782,0.01939066,-0.14502314,0.001213796,0.07888895,0.054369144,-0.078639254,0.053138938,-0.12749776,-0.035528976,-0.09643245,0.09315529,-0.065935075,-0.115375005,0.12083793,-0.077398784,0.17096776,-0.040845767,0.1019743,-0.08815316,0.0235917,-0.049531624,0.19128425,-0.08615349,-0.13252974,0.03155122,-0.019903323,0.023066347,-0.06349407,-0.08968611,-0.1108163
TCGA-73-4662-01,0.07936212,0.11708062,0.034199864,-0.016389973,0.15042922,0.177376,-0.053904228,0.12095293,-0.12639125,-0.14663273,0.085605465,-0.10618615,-0.049442217,-0.03778822,0.108727776,0.0414552,-0.0716896,-0.007827619,0.11378334,-0.030582339,0.08656149,-0.08959607,-0.054747082,-0.07315921,-0.052493203,0.0102910455,0.096448116,0.059300113,0.19418806,0.04463255,0.05695449,0.1370899,0.07183234,0.023923531,-0.18948923,-0.08453768,0.05759054,-0.07500572,-0.06783038,-0.026539832,0.112849295,0.11854883,-0.162684,-0.18742391,-0.0126357805,0.003535959,-0.077279635,0.07138511,0.03986711,-0.07669708,0.16753957,-0.053477928,0.045358174,-0.086476386,-0.093548216,0.046878394,0.049926043,0.17946671,-0.045213226,0.04323768,0.06350298,-0.17466412,-0.061383925,-0.035652366,-0.056795668,-0.14842391,0.09776748,-0.09516049,0.07729115,-0.06491097,-0.026602067,-0.0006812989,-0.07671452,-0.07015434,-0.12554105,0.040871188,0.07983565,-0.104650296,0.0031535523,0.06756363,-0.01924768,-0.03243616,0.039473396,-0.19639648,0.011591839,-0.0763328,-0.07734697,-0.12829596,0.019504188,0.07728187,0.09092264,-0.03390501,0.04026594,-0.00915098,-0.013120457,0.0024287654,-0.097184055,0.12143227,0.031639732,-0.11203229,-0.11303574,-0.00654503,-0.03184979,0.062207043,0.044218168,-0.07233772,0.06597903,-0.10955788,0.09417999,-0.08720967,-0.13184313,0.07542317,0.016138114,0.061115585,0.06155993,0.11544933,0.11138137,-0.009207863,-0.09184773,0.0779759,-0.022421038,0.065185234,-0.027300933,-0.1416307,0.06103956,-0.10409328,-0.09441182,-0.07162171
TCGA-55-6712-01,0.06641368,0.0881569,0.015771693,-0.08112684,0.028908687,0.11823049,-0.037398674,0.15310739,-0.14291163,-0.15809055,0.07812368,-0.05981668,-0.075611986,0.01933813,0.1424318,0.08095213,-0.04458387,-0.09583915,0.089037,0.11851187,0.08795382,-0.039423376,-0.03566738,-0.07307102,-0.086056516,-0.055245224,0.13763945,0.07977398,0.19269648,0.090824425,-0.0032626484,0.15933743,0.10354377,0.03093516,-0.11763388,-0.120994896,0.052050073,0.021844804,-0.14884083,-0.06866346,0.20235634,0.10969678,-0.045909293,-0.07808994,0.00079768803,-0.028291343,-0.07104538,0.016998854,-0.07286659,-0.074245825,0.24020763,0.051079392,0.020513488,-0.0975694,-0.08518886,0.093295746,0.04394701,0.18631771,-0.03846381,-0.04772884,0.0453381,0.057410054,0.116643414,-0.09911315,-0.04835907,-0.12543154,0.15251094,-0.097093895,0.09265206,-0.023410005,-0.11172305,0.06379448,-0.08663851,-0.07396981,-0.07734483,0.0061806883,-0.022679191,-0.08326174,-0.012997217,-0.015679156,0.0013899119,-0.028873986,0.11146005,-0.09160812,-0.06822354,-0.028086746,-0.010364116,-0.105170295,0.019870052,0.093628116,0.114378676,-0.08934833,0.068389,-0.033561386,-0.015832167,0.04097696,-0.050999433,0.07011254,0.0034845257,-0.106437705,-0.11460692,0.0060907123,0.0010869091,0.009221722,0.07462838,-0.08647513,-0.014569192,-0.11458918,0.10562627,-0.07040688,-0.1706528,0.13462175,-0.0816622,0.13646974,0.009592534,0.08725257,-0.0034663258,0.057689156,-0.060756497,0.03864565,-0.087363444,-0.05881723,-0.049122863,-0.10689647,-0.0083058,-0.11872517,-0.052103404,-0.09609622
TCGA-44-7662-01,0.10378848,0.05187322,0.0148761645,-0.06908465,0.0857801,0.0076611214,-0.01985756,0.18338929,-0.15212616,-0.16342647,-0.0011282858,-0.057578195,-0.07122953,0.090128206,0.08907426,0.057623785,-0.04474157,-0.06111223,0.05767041,0.11045404,0.092706725,0.0077748867,0.017980825,-0.09052941,-0.02613156,-0.046312653,0.10580045,0.11120364,0.18114887,0.08542072,0.024110094,0.15555902,0.10974228,0.057994768,-0.14757565,-0.087317295,0.028677376,0.03589319,-0.123149715,-0.0899285,0.16711044,0.14296508,0.07453898,-0.102216296,-0.0031512056,0.03159636,-0.07364143,0.005487367,0.03803515,-0.053625066,0.25899038,0.14819656,-0.017376553,-0.0050528836,-0.047420446,0.026748396,-0.008223839,0.1497743,-0.02504569,-0.031557668,0.0803698,-0.042996626,0.036537826,-0.1083803,-0.05503285,-0.16950466,0.105170935,-0.094911166,0.056988068,-0.015634539,-0.08063473,-0.013127481,-0.093339786,-0.079268135,-0.015043659,0.011270515,0.075567715,-0.047697004,-0.025018139,-0.025962058,0.10517778,-0.04391612,0.1269167,-0.17182755,-0.049394943,-0.050669532,-0.050417006,-0.09433987,0.0053936103,0.15243742,0.12320787,-0.038750038,0.07013421,0.06550047,-0.013760783,-0.012653209,0.023494812,0.08034012,-0.022010816,-0.073352106,-0.00072664075,0.0030056557,0.041685876,-0.04427852,0.14935513,-0.09702461,0.007603255,-0.121836565,0.090395555,-0.09967422,-0.14244315,0.08730056,-0.09745553,0.19281195,-0.026920356,0.13812678,-0.06627809,0.052517466,-0.08080677,0.07841199,-0.029774936,-0.108426526,0.07914974,-0.047226466,0.04961952,-0.080006786,-0.066712745,-0.09170382
TCGA-55-8505-01,-0.07764278,0.1281154,0.027819417,-0.029481828,0.11532426,0.018687937,-0.02325855,0.08721606,-0.039100926,-0.08443427,0.1591371,-0.10706109,-0.07311305,0.006954639,0.1175253,0.063940994,-0.14248402,-0.12787898,-0.020500787,0.018521572,0.019897917,-0.113191254,-0.020040175,-0.10896293,-0.058053866,-0.08120012,0.07906499,0.08501693,0.17602295,0.06754085,-0.01771869,0.14755194,0.07846944,0.17525159,-0.14261416,-0.081786685,0.16875762,0.02759058,-0.092792064,-0.08764029,0.12127061,0.10380227,-0.09659839,-0.15722069,0.05401842,-0.07041808,-0.054009013,-0.014349875,0.054440226,-0.025588095,0.14592972,0.16158661,0.077464014,-0.07451151,-0.07231522,0.030443717,-0.05596625,0.17849648,0.051754385,0.09332591,0.017229037,0.02485462,0.08657731,-0.11943943,0.008209456,-0.07347097,0.12464668,-0.06682701,0.11379359,-0.049848724,-0.0513731,0.010494998,-0.095960915,-0.08038334,-0.13072768,0.028517216,-0.0061683324,-0.08158355,-0.006470848,0.09092255,-0.009295204,-0.013809795,0.100507185,-0.106471255,0.014299969,-0.059832502,-0.05175551,-0.035029512,0.09827879,0.08584168,0.11195734,-0.103099264,0.08577064,0.017474767,-0.022225134,0.08716108,-0.039328218,0.09566915,-0.12198538,-0.15914725,0.010807414,0.0864126,-0.04353602,-0.042391896,-0.06952671,-0.12223362,-0.027091246,-0.12390174,0.057473183,-0.07167298,-0.07403384,0.080878064,-0.07136183,0.029940283,0.05400652,0.12555519,-0.07441915,-0.03301619,-0.042977117,0.12527846,-0.103139125,-0.13912234,0.08155075,-0.12808599,0.10000642,-0.08747401,0.05859539,-0.06777984
TCGA-86-8281-01,0.13475332,0.18974945,0.063028425,0.021685563,-0.043051865,-0.047268514,-0.022845445,0.052693315,-0.11980603,-0.09906407,0.106216885,-0.076050125,-0.063485846,-0.08703279,0.13326086,0.06264024,-0.13314539,-0.06843782,0.07011101,-0.0046614637,0.0053169774,-0.10578486,-0.09196952,-0.115672,-0.12113605,-0.04710082,0.08874855,0.04044121,0.14121975,-0.0617334,0.028206352,0.11966816,0.048009224,0.16855301,-0.16424528,-0.15197174,0.10701094,0.023116844,-0.07640599,-0.061875205,0.10493338,0.104959846,-0.064321175,-0.034146775,-0.02709209,-0.026213735,-0.10486501,-0.011384273,-0.098279715,-0.07867527,0.060092885,0.06531166,0.040114794,-0.032904297,-0.041898254,0.093891844,-0.08141846,0.119162895,0.11977582,0.08124082,0.00030945585,0.09368011,0.15444921,-0.02031759,-0.07465511,-0.11241436,0.057358626,-0.0607212,0.11892147,-0.035333697,-0.040721364,0.047738075,-0.08675943,-0.06321095,-0.10137318,-0.023865277,0.047598835,-0.12828013,0.046991587,0.074173965,-0.057411186,-0.080164924,0.12271564,0.04545578,-0.068992294,-0.12492165,-0.011013467,-0.10512735,0.100275956,0.1162316,0.08039621,-0.12617725,0.060004476,-0.04206966,0.10314292,0.11106854,-0.17122641,-0.03241131,-0.13202955,-0.13122654,0.030135607,0.05187965,-0.053639784,-0.034199547,-0.038618226,-0.10785623,-0.099837795,-0.08425298,0.11345657,-0.07623196,-0.03768618,0.053077642,-0.005113622,0.0034703263,0.022828735,0.064383954,-0.026792072,-0.06696165,-0.07984038,0.08028283,-0.05979643,-0.018931676,0.13521695,-0.16900453,0.15884796,-0.13048203,-0.041906785,-0.10191413
TCGA-55-6971-01,-0.14540605,-0.00093815365,0.07250759,-0.025552325,0.15252566,0.08191637,-0.03517524,0.1859027,-0.0768987,-0.10001737,0.042229045,-0.039547514,-0.076928034,0.08870501,0.13200939,0.08054666,-0.043639347,-0.13768561,-0.12752798,0.090034686,-0.018311733,-0.033715904,0.014217672,-0.13656592,-0.030066533,-0.07407834,0.042768262,0.12011133,0.1382035,0.097517475,0.013848213,0.11024847,0.084129445,-0.0063950885,-0.09377158,-0.07080184,0.065556824,-0.05902623,-0.1250213,-0.051310502,0.17355525,0.09722957,0.10867348,-0.10009052,0.1067575,-0.051418956,-0.024762636,0.07754705,-0.05039486,0.016727496,0.14038888,0.12324515,0.049714494,-0.10805941,-0.12616985,-0.020388184,-0.060950764,0.12127774,0.010140752,0.088143565,0.040007737,0.0138800815,0.0034581,-0.07515433,0.03160712,-0.02920849,0.1349606,-0.05339899,0.022793733,-0.017510803,-0.103916906,0.000992079,-0.121025294,-0.06245493,-0.07810259,0.06856412,-0.06889042,-0.06661849,-0.0031626862,-0.059311025,0.04509874,-0.0005897623,0.12646845,-0.1943354,-0.057584982,-0.116220765,-0.11184996,-0.14671633,-0.002756799,0.09847929,0.10305635,-0.034547772,0.08135427,0.08608507,-0.16266796,-0.009140651,-0.09754235,0.025832208,-0.0797563,-0.08663518,0.030698085,0.08566246,0.03096972,-0.10152112,0.0066233855,-0.1845229,-0.01328462,-0.08765149,0.06694784,-0.097186185,-0.026193714,0.10651911,-0.068053894,0.084635414,-0.0007240785,0.24863236,0.0073482227,-0.056526057,-0.050235033,0.07666482,-0.14788328,-0.06471709,0.024067683,-0.05643884,-0.06282845,-0.042694747,-0.032843504,-0.10614721
TCGA-44-6145-01,-0.067836836,0.068913564,0.19422887,0.14068624,0.095288545,0.0101888785,-0.0698121,0.014104281,-0.083920464,-0.1212381,0.044138506,-0.02500502,-0.069042645,0.012088963,0.18404354,0.06517759,-0.008349986,-0.14118339,0.03599872,0.031314105,-0.13383147,-0.1394672,-0.01581068,-0.035254944,-0.046335075,0.024404194,-0.042076774,0.1048526,0.14821877,-0.05914167,0.04169327,0.063328676,-0.0069599818,0.052510288,0.05353531,-0.033839736,0.0034282526,-0.098233044,-0.23174128,-0.05717718,0.16482173,0.050096784,0.019447444,-0.023109756,0.10150073,-0.03341535,-0.05402615,0.074606575,0.07623275,0.011639347,0.029336385,-0.012635094,0.08745507,0.03777563,-0.026159424,-0.0056992196,0.003003884,0.09278733,0.04168512,0.18507224,0.09901965,0.05105476,0.08646635,-0.04677909,0.02276293,0.10936399,0.07496082,-0.097718194,-0.0052251033,-0.09933875,-0.026111856,0.073827714,-0.1030625,-0.024216868,-0.03827787,0.03428113,0.06753504,-0.05310613,0.08053459,0.25158706,-0.13470948,-0.02031302,0.020771015,0.1658743,-0.14331105,0.11204343,-0.11264352,-0.0045827627,-0.18935108,0.10877932,0.0688491,0.062063247,0.1005073,0.050070796,0.0614123,0.04106518,-0.1257635,-0.06354793,-0.01932651,-0.08360966,0.04363339,0.009185481,-0.008918713,-0.09223506,-0.10666562,-0.17395683,0.07060689,-0.017433738,0.05101629,-0.10853378,-0.008742157,0.03950265,-0.05001641,0.14318767,-0.07740015,-0.002136579,-0.1179809,-0.20261171,-0.026084965,0.02169968,-0.08267473,-0.121797934,0.0937362,-0.035302605,-0.048976105,-0.0815259,0.07031681,-0.05823068
TCGA-55-6984-01,-0.002518929,0.13138139,0.006268036,-0.002958885,0.124485135,0.07624649,-0.029936621,0.072468966,-0.09151419,-0.10011636,0.049402975,-0.08741982,-0.059131764,-0.0065536615,0.11029053,0.05409709,-0.14699456,-0.08103406,-0.04290941,-0.020458749,0.041867208,-0.08211003,-0.066064656,-0.09319183,-0.04578967,-0.072639,0.05557948,0.058449697,0.13411097,0.09421522,-0.0051643653,0.042463172,0.035692077,0.1847364,-0.19171304,-0.11209663,0.14203647,-0.05511722,-0.021713752,-0.041628685,0.060377903,0.1448841,-0.02911997,-0.13680068,0.040146414,0.06728962,-0.08695046,-0.011901469,0.026021887,0.006192699,0.0312567,0.14331245,0.0393839,0.027476873,-0.11284389,-0.062046368,-0.058282495,0.16575617,-0.0067672026,0.11271729,0.04480132,-0.06830181,0.010600166,-0.11822296,-0.079202965,-0.17613862,0.08973227,-0.015930472,0.076019,-0.07530174,0.02169262,0.024795085,-0.07136281,-0.08187169,-0.04717652,0.022501983,0.09491613,-0.1240315,0.019140927,0.12095165,0.117622815,-0.019782808,0.18838431,-0.13618903,0.017801883,-0.13106903,-0.11992451,-0.14634511,0.16764586,0.12406406,0.07547026,-0.0019153989,0.06642913,0.031676587,0.017039498,0.08435177,-0.0727653,-0.00034489745,-0.07967672,-0.17391895,-0.008232046,-0.011871995,0.0339406,-0.046214823,-0.034564186,-0.13128684,-0.06868623,-0.1096512,0.08551865,-0.055683974,-0.08588245,-0.05666303,-0.011487793,0.04369899,0.06637769,0.012559706,-0.017983312,0.037385046,-0.0778971,0.12675346,-0.09890959,-0.17557792,0.10550149,-0.08725596,0.18026361,-0.053750463,-0.06684702,-0.11412745
TCGA-86-7701-01,-0.05742466,0.009561184,0.06285172,-0.036424857,0.17378695,0.029917015,0.032484945,0.057929363,-0.058712676,-0.1399236,-0.07114417,-0.08451515,-0.069491975,0.06434065,0.1610867,0.018905042,-0.1300525,-0.19205932,-0.14872982,-0.072137825,0.035648502,-0.038124774,-0.038212467,-0.14049308,0.0019219792,-0.051682618,-0.04868323,0.11741368,0.12171879,0.15366672,-0.001089022,0.036964163,-0.022592321,0.15762226,-0.03284615,-0.007044731,0.06935657,-0.022731801,-0.084014356,-0.03810855,0.1730609,0.08321644,0.10541071,-0.123385414,0.112804405,-0.0412579,-0.0379816,0.005104221,0.043370415,0.015508548,0.11635953,0.18274006,-0.0036623387,0.01909166,-0.15005292,-0.19309361,-0.12577327,0.103065364,-0.023161732,0.19757505,-0.030413426,-0.023418011,0.002306685,-0.09992005,0.04643167,-0.015201952,0.09927899,-0.085007615,0.027568743,0.010538477,0.040053844,0.04528676,-0.15262054,-0.04129887,-0.07423563,0.00685323,-0.0111572305,0.0035395517,0.043383777,0.052694842,0.089442775,-0.034015395,0.09855615,-0.17955852,-0.0631714,-0.10825571,-0.16977257,-0.08822576,-0.03296991,0.066261426,0.08891182,-0.013718883,0.09073075,0.090403095,-0.005787165,-0.048744444,-0.057687808,-0.0010779693,-0.12282216,-0.037957817,0.05366758,0.10901884,0.04576961,-0.07971942,-0.030763894,-0.18681909,-0.021605508,-0.025052354,0.051957797,-0.07308398,-0.09562421,0.047118135,-0.015255291,0.07835794,0.05737084,0.16185704,-0.022860013,0.020001788,-0.0017923471,0.133385,-0.16719548,-0.0856949,0.11522776,0.0023955642,0.09670427,0.0068458742,-0.029180838,-0.08670509
TCGA-MN-A4N5-01,0.28552243,-0.012919313,0.07028338,-0.05810934,0.031475518,0.20310295,-0.11042005,0.099086605,-0.12394875,-0.14979891,-0.0014814832,-0.08479498,-0.04705195,0.022345651,0.13234514,0.045361917,-0.0040773284,-0.15328914,0.06290997,0.035515457,0.11665436,0.06530344,-0.068849646,-0.08629896,-0.108023606,-0.09337666,0.030718341,0.08217252,0.16306168,0.10655637,0.06480733,0.16268273,0.05487143,-0.07300366,-0.0025087572,0.015661737,-0.059483863,-0.009412058,-0.14541803,-0.07477206,0.17219535,0.12480693,0.027264133,-0.13851795,0.01831397,-0.07789936,-0.07070792,-0.04453627,-0.05124542,-0.09903212,0.1744112,0.061437085,-0.013368304,-0.08059981,-0.096784614,-0.03250097,-0.010785044,0.1389277,-0.10130404,0.053620405,-0.008561505,0.054042093,0.06574832,-0.076569796,-0.027184669,-0.15721816,0.106634416,-0.13464534,0.004505633,-0.03071014,-0.04394688,-0.0080505395,-0.13596743,-0.045230415,-0.018919583,0.023105146,0.0056590373,0.0049225125,0.043397807,-0.14464183,0.030254692,-0.007987077,0.109289445,-0.12042374,-0.050504122,-0.0739543,0.0073719313,-0.047303677,-0.034418087,0.04597165,0.14722891,-0.043116607,0.083958514,0.022921575,-0.0021726345,-0.024703111,0.030394265,0.11235993,0.021848522,0.056841865,-0.08120381,-0.021742413,-0.008662686,-0.040272348,0.13617466,-0.08525387,-0.023650367,-0.09816709,0.1362998,-0.055904258,-0.12522049,0.19145097,-0.06820706,0.17390846,0.006976451,0.060489666,0.049422555,0.00362198,-0.014598453,0.0566138,-0.08541595,0.039609678,-0.01998506,0.029574638,0.032317493,-0.11874083,-0.08119016,-0.092905425
