,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,-0.12979464,-0.12005437,-0.027970225,0.015388565,0.011540519,-0.107207865,-0.027751552,-0.06788759,0.11802294,0.058048982,0.0385828,-0.04139843,-8.688104e-05,-0.1274672,-0.06316835,0.0013564538,-0.12618266,0.12985569,-0.06701045,-0.08318103,0.121476546,-0.12902726,-0.018200558,-0.12584601,-0.20391372,0.035289966,0.03749654,-0.06226044,-0.030277424,-0.064062364,0.08520491,-0.09903924,-0.0023517008,0.21341798,-0.0824034,-0.008911198,-0.019178342,0.013463502,0.037543397,0.079972215,-0.10047042,0.13210964,-0.080912426,-0.099951856,-0.07797447,-0.09786028,-0.088948146,-0.12162615,0.06970031,0.17928252,0.10438713,-0.040832873,0.013216514,0.04861554,-0.04866057,-0.07437053,0.07717896,-0.024520831,0.062964484,0.022643365,-0.138978,0.0800263,0.063845694,0.1669216,-0.10106361,-0.20484044,0.049139217,-0.072560415,0.0017323934,-0.08221554,0.10391677,0.09090425,-0.09108138,0.025534038,-0.012812758,0.070931375,-0.010296661,0.019787401,-0.079256296,0.1255704,-0.026394045,-0.13940834,-0.01445796,-0.09528735,0.09461824,-0.06634074,-0.071058236,-0.020195914,-0.010491529,0.065648794,-0.11680425,-0.04370261,0.075411834,-0.075282775,0.09619912,0.096245594,-0.010803616,0.09749677,-0.016927775,0.0251918,0.097488604,0.076333314,-0.035474855,-0.12147616,-0.042249158,0.029761877,-0.108422086,0.0031523833,0.0074446406,0.06380646,0.026604796,0.087087706,0.026641024,0.021170173,-0.0841176,-0.15990348,0.11156229,-0.13082899,-0.14218098,0.098135665,-0.049401194,0.14543347,0.12964945,0.05778191,-0.03742509,0.18113624,0.1085757,-0.062880345
TCGA-L9-A7SV-01,-0.061276488,-0.04000072,-0.035913415,0.019445702,0.18383905,-0.09480062,0.025297957,-0.13758345,0.13583162,0.015928835,-0.06940165,-0.04265212,-0.2123226,0.09764113,-0.0317329,-0.010170003,-0.120219104,0.03526357,0.048293,-0.023234198,0.10067999,-0.109764576,-0.029729763,-0.06324703,-0.045922358,-0.0062284917,-0.005677893,-0.005862023,-0.0228592,-0.09661307,0.08915977,-0.02059649,0.08439808,0.0516561,-0.10836065,0.12704188,-0.0051552025,0.044849433,-0.02563155,0.06247775,-0.047036983,-0.017811026,-0.11231703,-0.046216484,0.05519895,0.10686296,0.011204872,0.035546698,0.047253653,0.22171971,0.023545314,-0.010413794,-0.08119098,0.105152175,-0.12467024,-0.13335313,0.09294148,-0.10913681,0.12893939,0.07490062,-0.012050243,0.09423784,0.030442148,0.05026997,-0.09992531,-0.028387472,-0.007904484,0.08884864,-0.01794416,-0.06551616,0.07891175,0.0848773,-0.03561687,0.2680961,-0.026954902,0.035504177,0.005024886,-0.053419326,-0.0849067,0.04922291,-0.005095636,-0.24991634,-0.034659497,-0.0873933,0.15686487,-0.13813986,-0.1531513,-0.031526208,-0.061414674,0.14042157,0.022897188,-0.021790426,-0.028856615,-0.06408882,0.21548167,-0.15870441,-0.0677709,0.03898199,-0.029537065,-0.14534721,-0.0014391141,-0.07421162,-0.07431563,-0.0015577002,-0.070604,-0.13322707,-0.012428461,-0.194563,0.07733065,0.095217794,0.02595101,-0.044804957,0.019821122,-0.06476312,-0.038392577,-0.10923884,0.09828439,0.0069608185,-0.08302012,0.003710151,-0.061932918,0.11025138,0.0109143965,0.0676522,-0.009896958,-0.085310414,-0.04859094,0.013464612
TCGA-95-7948-01,-0.0502798,0.006786276,-0.0040167146,0.097033,0.04969487,-0.13141546,-0.26336184,-0.03575985,0.13372636,0.044924315,0.08070091,0.033107296,-0.07989492,0.0144512635,-0.10359884,0.0348829,-0.1803093,0.07972653,-0.07791011,-0.21365573,0.121085286,-0.12512924,0.11949471,0.045379106,-0.08315042,0.008716269,-0.04842932,-0.010150745,0.05211014,-0.03468635,0.0661341,-0.07867335,0.034033205,0.23935276,-0.1453218,-0.07965504,0.09418636,0.021254465,-0.022662649,0.12408775,-0.08057899,0.060207587,-0.020360352,-0.009258556,-0.046066504,0.012092717,-0.026973099,0.09916364,0.013140995,0.13845848,0.042408448,-0.05255467,-0.0074672946,0.040760253,0.06766797,-0.052792165,0.12895064,-0.015322556,0.07414703,0.033257153,-0.040390085,0.09890989,0.011823995,0.123990595,-0.15645668,0.016848192,0.08525512,-0.05038063,0.04797754,-0.020700403,0.031086996,0.11646052,-0.08932821,-0.03006279,-0.074793614,0.04401206,-0.02454428,0.027103594,-0.05733417,0.06515407,-0.017163355,-0.0028882495,-0.020710103,-0.048834044,0.12698334,-0.018923579,-0.06826352,-0.15354098,-0.022124566,-0.013140189,0.09737255,-0.07003954,-0.038508497,-0.07637184,-0.0055260723,-0.026642723,-0.008463971,0.08001653,-0.023889866,-0.050374,0.070873745,0.028919296,-0.17846517,-0.07486098,0.06975455,0.05807774,-0.014597977,-0.0933616,-0.028942205,0.089519605,0.07922259,-0.023359371,-0.0056838603,0.2453032,-0.04730496,-0.17143267,0.07096778,0.113153026,-0.13616392,-0.11398224,-0.06291847,0.14464957,0.09408825,-0.09278003,-0.046854503,0.21915786,0.062314507,-0.031305976
TCGA-93-8067-01,-0.0037958524,0.027717283,0.051014706,0.103843056,0.050132576,-0.06378154,-0.0020451138,0.03513987,0.14088972,0.029279204,0.116366446,0.01885602,0.021155551,-0.058193345,-0.12501413,-0.025016008,-0.1266115,0.076543026,-0.09829055,0.07836338,0.08201467,-0.10899642,-0.07726975,0.06502556,-0.20383593,0.069503,0.042458147,0.0001597113,-0.007306106,-0.07541396,0.15424956,-0.03967669,0.051380515,0.15851305,-0.11336759,-0.13926795,0.020516764,0.089534946,0.007477113,0.08213435,-0.04065971,0.074231826,-0.1125525,-0.048169687,-0.005299366,-0.07429715,-0.07227095,-0.029708141,0.019941207,0.17671937,0.10196542,-0.07160675,0.018082201,-0.02823057,-0.015707422,-0.19016011,0.06252248,-0.055688042,0.018472467,0.06555532,-0.109864034,0.06797057,0.1110865,0.16239905,-0.08680143,-0.17109804,-0.07045761,0.0072559905,0.023619328,0.010332181,0.079165176,0.11152829,0.019400917,-0.008473198,0.019080427,-0.05189358,0.048145097,0.09583794,-0.08188127,0.039308958,0.00075742067,0.021228341,-0.031557955,-0.035384662,0.0902826,-0.2264009,-0.043920565,-0.12498779,-0.012603444,0.08693867,-0.069489,-0.036401123,-0.08719461,-0.057510484,0.0648328,-0.019932726,-0.0708208,0.11008744,0.038134083,-0.01978631,0.10187921,0.06299592,-0.09465009,-0.09008037,-0.06317073,0.011151132,-0.02378241,0.026356885,0.22789975,0.14308466,0.14237407,0.11403643,-0.029616816,0.07052296,-0.01218661,-0.2237743,0.052885234,-0.07960108,-0.029599965,-0.09680624,-0.061394297,0.120044746,0.11725359,-0.017655844,-0.038598582,0.22111829,-0.017935477,-0.058132473
TCGA-50-6593-01,-0.09557467,-0.054099835,-0.06604214,-0.068202525,-0.06669507,-0.14536153,-0.007009212,-0.018716274,0.13648117,0.07929466,-0.04831746,0.037430443,0.02701,-0.0816915,-0.05761595,-0.03173226,-0.065655194,0.107296765,-0.015560942,-0.08807601,0.096188396,-0.10897109,0.0018690464,-0.13202913,-0.16887112,0.063567206,0.05167404,-0.08344889,-0.14713128,-0.035546467,-0.0328639,-0.0822573,0.021123083,0.1709,-0.13524158,0.0056711715,-0.094281875,0.019894458,-0.0014335494,-0.12778506,-0.078347005,0.015339792,-0.0562448,-0.15485159,-0.048302613,-0.04170512,-0.14623015,-0.08866483,0.06265037,0.14315674,0.03681455,-0.17839666,0.07251387,0.023592072,-0.02012948,-0.16393544,0.077029034,-0.054129753,0.1413983,-0.056980047,-0.07238865,0.06137912,0.039704863,0.09947627,-0.11965882,-0.16843404,0.08011228,-0.13687088,-0.024875224,-0.033307254,0.0463338,0.12176687,-0.14801879,-0.0015987059,0.051327623,0.1383315,0.047107216,0.09415371,-0.11232616,0.14109987,-0.014023392,-0.119534574,0.039064463,-0.06581028,0.11413265,0.021666197,0.009700154,0.03375392,-0.037997484,-0.041938864,-0.03385468,0.029206654,-0.032575436,-0.11313128,0.16390672,-0.03319212,-0.032100268,0.058791026,-0.04875942,-0.034778874,0.09187045,0.07117588,0.0008280517,-0.16602315,-0.094199896,0.02979676,-0.08169193,0.061563183,-0.0071932757,0.09167668,0.008199675,0.060029898,0.00020782802,-0.058805212,-0.076720454,-0.2249089,0.13259435,-0.066224635,-0.09495722,0.05218768,-0.08204094,0.115858234,0.06949663,0.118893154,-0.056198347,0.121736385,0.056758493,-0.046319894
TCGA-73-4662-01,-0.059487578,-0.09576156,-0.058880124,-0.019735545,0.05784777,-0.106034085,0.09191349,-0.011186643,0.11934107,0.058470648,-0.059452515,0.06366395,-0.04343186,-0.006414117,-0.1203511,-0.0424428,-0.061966587,0.10697062,-0.046603512,0.0030943349,0.07194215,-0.07981363,-0.0063814996,-0.14618902,-0.24824624,0.07143825,0.050864566,-0.04229815,-0.07394574,-0.11828311,-0.023006884,-0.07667272,0.011521815,0.06848392,-0.10970643,0.0443152,0.00085471274,0.053684752,0.07838571,-0.0061664865,-0.06379778,-0.052611016,-0.059197668,-0.15957156,-0.08091109,-0.009866389,-0.1280879,-0.10405423,0.049272824,0.16302618,0.07211395,-0.09762506,0.01942211,0.0777363,-0.0004570017,-0.10601566,0.087285124,-0.043976218,0.06743967,-0.00883603,-0.21178642,0.095272,0.047534373,0.13697207,-0.11210028,-0.16765448,0.01915241,-0.037203357,0.015453907,-0.071281984,-0.008220767,0.10415889,-0.15948136,0.14195466,0.065678366,0.12508686,0.009570328,-0.02349888,-0.09677476,0.1675964,-0.03197513,-0.22682203,0.025677672,-0.10419195,0.10996492,-0.0048205084,-0.10827494,-0.016889442,-0.025252515,-0.0049113706,-0.050642908,0.0070849713,0.0009775482,-0.093068056,0.1489442,0.03805265,-0.06351583,0.121638864,-0.06910553,-0.0064556375,0.11798128,0.0653381,0.0139165325,-0.14209111,-0.094115786,0.014640803,-0.07621228,-0.08523732,-0.019685129,0.0944022,0.025358414,0.02623894,-0.007385871,-0.01367721,-0.03728562,-0.1471849,0.1650856,0.026013887,-0.14857444,0.013037267,-0.03939627,0.1189502,0.040075134,0.026326811,-0.01273627,0.12782356,0.17805623,-0.025684386
TCGA-55-6712-01,-0.17349625,0.011138167,-0.03110802,-0.065719776,0.05223483,-0.10929311,0.08740466,0.090490185,0.11552663,0.063460924,-0.06249132,0.08815671,-0.07791227,0.054604907,-0.10253181,-0.015448486,-0.07762326,0.06843096,-0.03662067,0.0021075755,0.09833018,-0.13521141,-0.04608762,-0.16003436,-0.22164084,0.043965966,0.095449604,-0.04877112,-0.08921938,-0.112984285,-0.0059556025,-0.055220902,0.06429647,0.10540923,-0.10386549,0.029233417,-0.11260692,-0.045549348,-0.01423278,-0.049945783,-0.10015889,0.0818043,-0.06362825,-0.12595554,-0.07363994,0.032463778,-0.07307106,-0.016663069,0.024334202,0.26408324,0.034751624,-0.1956171,0.054405473,0.06753004,0.019962292,-0.14320937,-0.0062120436,-0.05346111,0.07584049,-0.06810108,-0.20144969,0.08758369,0.0513655,0.13695069,-0.12527494,-0.18406624,0.07481623,-0.048746545,-0.0039930134,-0.097021766,0.1033937,0.09847036,-0.046023805,0.05527445,0.038098253,0.07649421,0.0385797,0.058335297,-0.06609113,0.13799822,-0.022496892,-0.108233154,-0.011178715,-0.07901124,0.12011256,-0.05401268,-0.058488395,-0.002793809,-0.046043597,-0.010961236,0.03275637,0.029305128,-0.04282564,-0.09163155,0.08822088,-0.031039167,-0.101103015,0.053899955,-0.058100812,-0.059443034,0.08941089,0.09099837,-0.018607704,-0.11071574,-0.13184026,0.038676772,0.00017358542,-0.036069646,-0.036816023,0.124345444,0.07837065,0.044132642,-0.0031675035,-0.036516413,-0.03128605,-0.14832564,0.15510453,-0.13155372,-0.07680715,0.018103437,-0.112973444,0.10887484,0.13521694,0.12066308,-0.008255922,-0.05152212,-0.006626006,-0.0020589307
TCGA-44-7662-01,-0.10817048,-0.070936,0.004870495,0.04154353,-0.07439603,-0.022832256,0.10958322,0.18753567,0.08026158,0.11141645,-0.012600852,0.11008162,0.063922994,0.08003701,-0.06472137,-0.086725436,-0.1675086,0.17176011,-0.0967457,-0.029555095,0.048853926,-0.07401623,-0.07305648,-0.092631966,-0.25695026,0.046417292,0.17638211,0.032280385,-0.06363098,-0.0032888143,0.030476276,-0.054060575,0.0016541984,0.15639506,-0.05922722,-0.08897724,-0.021051232,0.08422413,0.09273228,0.035546448,-0.018597819,0.23948228,-0.044942744,0.02341546,-0.18911423,0.013275832,-0.123000704,-0.15816273,-0.001837993,0.06327962,0.031877797,-0.19046794,-0.032481547,-0.08792632,-0.017658269,-0.15546438,-0.17854016,-0.027946606,-0.058110617,0.0617049,-0.101459704,0.011185005,0.0876023,0.15970445,-0.034104753,-0.1555223,0.038466915,0.054253902,0.08642648,-0.02260602,-0.033871274,0.054976773,-0.041051757,-0.03770333,0.0034757154,0.005306983,0.059137985,-0.13431773,-0.07045512,0.09518945,-0.01273001,0.027812833,0.08047178,-0.015747545,0.019273592,0.009783024,-0.03122557,-0.038901195,-0.022889635,-0.076313555,0.007853233,-0.0067584985,-0.10228859,-0.018397305,0.030308275,-0.0053160116,-0.04832576,0.061980978,-0.08156864,0.022903858,0.07813688,0.1439586,-0.076753244,-0.10954196,-0.08824332,0.08280529,-0.08068058,-0.14849187,0.043127894,0.118928514,0.10615947,0.0010571214,0.03322135,-0.07154223,-0.080582164,-0.10771898,0.013216764,-0.16912578,-0.11516935,0.08183722,-0.073786795,0.060988374,0.064876966,-0.029771961,0.023920352,-0.0075853686,-0.058873508,-0.008011468
TCGA-55-8505-01,-0.08679637,0.027646692,0.07359691,0.062063064,0.07985783,-0.10689112,-0.052255087,0.0042787716,0.12911972,-0.008054049,-0.051829968,0.08246261,-0.09096346,-0.102955535,-0.030811114,0.041022547,-0.11095358,0.12560023,-0.09004775,-0.090226494,0.103244744,-0.20228502,-0.05557209,0.06341288,-0.072688796,0.0621828,0.010018551,-0.03583174,0.042553328,-0.123377286,0.105434254,-0.014885927,0.10123309,0.06683673,-0.11844343,-0.059906103,0.05613802,0.09932802,0.026813777,0.20149347,-0.14385526,0.22168912,-0.056618743,0.053358868,-0.04186604,-0.0054161507,0.041591525,-0.043862067,0.054695062,0.048000026,0.07949761,-0.09894125,0.095882006,0.026905071,0.069012135,-0.1131029,0.09114748,0.065146394,0.07394341,0.1463461,-0.070080474,0.13098347,0.14120787,0.09398065,-0.11285808,-0.022164585,0.12586865,0.021868957,0.010329319,-0.017431416,0.021761402,0.09284175,0.0025058698,-0.0137331635,-0.09332766,-0.034060948,0.012094936,0.050810836,-0.03285174,0.01784984,-0.030962763,0.10762502,-0.06162277,-0.02283757,0.15845037,-0.07885271,-0.0653263,-0.010949791,0.031964626,0.13243239,0.047250424,-0.088448405,0.068848215,-0.10438756,-0.08347899,0.04686406,0.037190113,0.05337983,0.010832738,-0.12427471,0.073666625,0.070379384,0.015177247,-0.06400507,-0.042803217,0.155626,0.010066,0.020905457,0.01222185,0.12483855,-0.056767125,0.09187924,0.036338493,0.23640718,0.006243273,-0.11764867,0.13925798,-0.039655782,0.0007177402,-0.17281209,-0.07990988,0.10928521,-0.0018084509,-0.06678984,-0.16139048,0.19964424,-0.06512096,-0.049905676
TCGA-86-8281-01,-0.12072424,0.0724865,-0.035195734,-0.010720202,-0.05432868,-0.06844621,-0.0030250407,-0.009290221,0.07536547,-0.030990658,-0.06289827,0.017907104,-0.031439718,-0.012215129,-0.028147416,0.051361848,-0.15681253,0.08985064,-0.1375767,-0.060783,0.043546613,-0.083188154,0.023008637,-0.04250517,-0.15201463,0.06995802,0.009514782,0.005500709,-0.12098614,0.016435571,0.13970324,-0.06338447,0.001477154,0.061896753,-0.0676708,-0.12901019,-0.08788073,0.006406657,0.030633936,0.1039831,0.0023013984,0.06951017,0.0104842475,-0.111215316,-0.11592369,-0.04848258,-0.15854476,0.081755064,-0.050752986,0.16381937,0.22199886,-0.0704528,0.10062603,-0.0016105174,-0.100246616,-0.062091753,0.22706413,0.041475717,0.03355923,0.10963645,-0.020416299,0.17975709,0.16032653,0.060059045,-0.09054664,-0.13553882,0.106098555,-0.11634485,-0.045199748,-0.00019385328,0.062083557,0.07376948,0.02195816,-0.0673721,-0.094948985,0.15344167,-0.006151199,0.063326485,-0.0060321284,0.08807528,0.04069829,0.034522943,-0.008256,-0.0035369804,0.06398422,-0.06206007,0.0047864635,0.06873449,-0.020899469,0.081565686,-0.007268247,-0.03621225,0.108901195,-0.010618028,0.053487778,0.050273977,-0.050255645,0.040522385,0.07781071,0.010946057,0.15880881,0.15396659,-0.03205894,-0.20231032,0.11753245,0.113580346,-0.054858215,-0.07621046,0.08435245,0.08309218,0.0025706731,0.16267994,0.12217737,0.10822168,0.021828733,-0.101262115,0.032912556,-0.13393018,-0.07227696,0.07345475,-0.0013224692,0.06847429,0.11816421,0.09698839,-0.052450772,0.1999881,-0.038276244,-0.0827791
TCGA-55-6971-01,0.23136234,-0.09800728,0.09194672,0.12679794,-0.045259546,0.0012342572,-0.18450132,0.08095636,0.034635957,0.1031281,0.039621167,0.05033149,0.0076714824,0.082128264,-0.03902062,-0.03906662,0.03529538,0.1920789,-0.042863257,0.010095229,0.0014771014,0.036421414,-0.001170787,0.075496174,-0.09155388,0.075479545,-0.058605317,0.041049253,0.07248753,0.0679676,-0.072571866,-0.042715628,0.04305336,0.06497671,-0.070050806,-0.018450247,0.1599469,0.12471232,0.05623559,-0.11349868,0.0019448082,-0.025421986,-0.0040376983,0.059623316,-0.03769188,0.059849437,-0.04906043,-0.11914568,0.070341356,-0.2523132,-0.009383354,-0.15888608,-0.029128468,-0.09485065,0.010726483,-0.072360516,-0.041541457,-0.015920952,0.0015875582,-0.045019124,0.16275057,-0.028220588,-0.017286364,-0.037469592,-0.0064677685,-0.012638826,0.0317935,0.20833181,0.074689485,0.05379355,-0.24701008,0.006727768,0.044576444,0.03718834,-0.04256878,-0.05858033,0.039825194,-0.06624031,-0.043991487,0.01878184,-0.03756991,0.011216929,0.0094183395,0.04830465,-0.013693604,0.100549854,-0.0297511,0.021939514,0.06707531,-0.16695228,-0.0067780344,0.0036409327,-0.08515906,0.061170667,0.030613484,-0.039643604,-0.143163,-0.04278633,0.05480427,0.028609175,0.0269233,-0.03578597,-0.11237491,-0.04600109,-0.17498359,0.08331169,-0.03276407,0.07031432,0.25126293,-0.001990078,0.029995479,-0.010595254,-0.042379424,0.065623835,-0.014196166,-0.11173032,-0.093087144,0.23145106,-0.09457359,-0.16079696,-0.06212655,-0.043973424,-0.036025003,-0.15072216,-0.10189763,-0.03319706,0.062641695,-0.14112756
TCGA-44-6145-01,-0.039592292,0.1172019,0.10338901,0.11589029,-0.0142260585,-0.02073384,0.21446717,0.07119521,0.0664848,-0.021811754,-0.014052705,-0.012389178,-0.00022549691,0.09880126,0.027992968,0.039035734,0.020012934,0.06384764,-0.21678194,-0.070006,-0.034526218,0.004009205,-0.11251717,0.068789326,0.06767215,0.09454777,0.071090944,0.014799157,0.014901067,0.044484567,-0.036438722,-0.08094397,0.013370452,-0.06360539,-0.04893972,0.0010636528,0.04862088,0.07890125,0.056742996,0.0030775485,-0.046621945,0.19664687,0.044573884,0.06403733,0.1491457,0.0012485858,0.019166814,-0.024273518,-0.10006147,-0.052818105,0.106372096,-0.05195143,0.123154156,-0.01772308,-0.13193545,-0.121567436,0.115691,-0.0650723,0.018279549,0.057790104,-0.025090707,0.050424125,0.06585628,-0.009710118,0.020173654,0.084285945,0.25159797,0.06810967,-0.063489065,0.043585043,-0.21299872,0.043347817,0.15307105,0.082035065,-0.05032372,-0.1746919,0.0057274564,0.25412348,-0.040330075,-0.11074162,0.07728977,-0.021840177,0.024345739,0.057113204,-0.011045492,0.04407703,0.0306757,0.054558437,0.024232583,-0.08997283,-0.027452473,0.037691966,-0.16184224,0.026286617,-0.032534834,0.06564058,0.051279012,-0.004088014,0.13174087,-0.032120656,0.055596877,0.10803852,-0.00676444,-0.07298057,0.019751828,0.21576339,0.029257922,-0.13370374,0.20499186,-0.007856067,0.09693266,0.11100474,0.15245163,-0.06571426,0.038011946,-0.057390664,-0.010366707,-0.06152081,-0.084646694,0.053323604,0.028397888,0.0014344543,-0.032877598,-0.118110515,-0.09150718,0.007768357,-0.14445844,-0.06357167
TCGA-55-6984-01,-0.079777755,0.014598728,-0.12181055,-0.077813424,-0.036005598,-0.057653632,0.019050116,-0.07488448,0.09981995,-0.008906107,-0.12931587,-0.00087414176,0.009723342,-0.028352493,0.05527356,-0.009006552,-0.14205931,0.15043983,-0.034033023,-0.04471612,0.039644573,-0.09497163,0.09456782,-0.12148993,-0.20735389,0.045249257,0.030358443,0.0059689158,-0.14186056,0.01640023,0.05448919,-0.049685534,-0.0035303594,0.15269789,-0.050482236,0.026630344,-0.11018489,0.083287194,-0.0069861514,0.08293551,0.025251698,0.02756623,-0.058556616,-0.17503391,-0.09877265,-0.04263557,-0.18845397,-0.111301556,0.046126958,0.09914302,0.16656227,-0.03426185,0.069602616,-0.0036148673,-0.09527216,-0.052247208,0.19232552,0.08966152,0.03968223,0.15963934,-0.04263178,0.15710263,0.16894524,0.09117294,-0.08746903,-0.15946488,0.1022141,-0.13447142,-0.021337956,-0.009839211,0.061862066,0.037122697,0.012966417,-0.057129085,-0.057653196,0.15543622,-0.025404925,-0.070115104,-0.018102197,0.14878103,0.006345982,-0.015172846,0.0058365273,-0.020779388,0.06536773,0.048885066,-0.05380806,0.19693142,-0.0105601745,0.17136246,-0.060562234,-0.047084223,0.028921131,-0.030787546,0.13170499,0.06270641,0.0040665385,0.038274094,0.0053965915,0.039190173,0.132298,0.14165902,0.013797583,-0.2175597,0.02827796,0.09099764,-0.08848539,-0.065911755,-0.0022395742,0.08048753,-0.09857912,0.10763424,0.091569446,0.015167625,-0.006056789,-0.05521902,0.015100436,-0.11994192,-0.059309535,0.043710258,0.008222115,0.07133627,-0.024872635,0.10377365,0.008115424,0.13662024,0.02287139,0.00071116886
TCGA-86-7701-01,-0.042460203,-0.04177378,-0.05868776,0.06260699,0.05716751,-0.09350077,0.015488247,0.02936217,0.11148425,0.044294834,0.0056444695,0.043055598,-0.0066356827,-0.06333945,-0.08721432,0.0076274136,-0.03279406,0.064220496,-0.04192143,0.04296666,0.111154206,-0.16269709,0.008869796,-0.18654387,-0.1881222,0.06695613,0.0633841,-0.068083376,-0.07570263,-0.04781862,0.0007148606,-0.07967731,0.031586792,0.090396024,-0.10296505,-0.023904668,-0.036802337,-0.041197833,0.045853842,-0.00789069,-0.10116701,0.007125761,-0.078174055,-0.12780759,-0.06539504,-0.1276031,-0.12199727,0.04845488,0.053063102,0.13335468,0.2012714,-0.028790088,0.03116547,0.07822496,-0.11339851,-0.12993233,0.12149111,-0.025788061,0.04843042,-0.040782288,-0.101442225,0.0505525,-0.013240956,0.1610095,-0.11468091,-0.23954095,0.13690475,-0.05723649,0.0087004695,-0.07308767,-0.02660262,0.10339474,-0.060568757,-0.06268813,0.0050113024,0.109016344,0.013358272,0.17796707,-0.076617844,0.13908023,-0.026185606,-0.10456525,-0.048722733,-0.0439779,0.10368854,0.04951288,-0.05643209,0.011104383,-0.010411424,-0.09816482,-0.11953128,0.043813027,0.052014906,-0.10732234,0.061903495,0.120665975,-0.16697411,0.0853903,0.039918773,-0.023823978,0.07752048,0.066799425,-0.08370601,-0.079367965,-0.108948156,0.014049135,-0.03848937,-0.02976313,0.18260585,0.124094695,0.065642804,0.067589656,-0.02032519,-0.019091671,-0.044810753,-0.14479354,0.07948416,-0.124027975,-0.16774285,0.06436905,-0.041355863,0.13235348,0.15925524,0.08689215,0.012176551,-0.051175147,0.03732181,-0.07215089
TCGA-MN-A4N5-01,-0.10103189,0.028237786,-0.028054625,-0.061389282,0.07748946,-0.09844989,0.09491587,0.073704995,0.114829846,0.022347655,-0.05860254,0.076322846,-0.1401974,0.024781452,-0.13918532,0.019379351,-0.14560555,0.034014132,-0.05418908,-0.13015148,0.08917435,-0.10821034,-0.01862536,-0.097361356,-0.18294886,0.05806783,0.023710564,-0.028692864,-0.094902515,-0.10978671,0.033327453,-0.030447626,0.039593443,0.07210985,-0.10962197,-0.00040602652,-0.08203347,-0.04245676,0.03924255,0.01205352,-0.11329181,0.13449484,-0.052410778,-0.03243362,-0.09989217,0.07496361,-0.0956835,-0.024727365,0.017066084,0.18959036,0.07542516,-0.20768224,0.04904195,0.05173238,-0.035502434,-0.11337289,0.10208652,-0.085607246,0.103508525,-0.035826996,-0.1577603,0.110332415,0.0529593,0.12862894,-0.12723526,-0.18129209,0.061268363,-0.064819396,-0.019861957,-0.07021911,0.09212865,0.116113774,-0.096143566,0.1473209,0.006446898,0.08392035,0.013548853,-0.026389807,-0.07231375,0.12599532,-0.027566014,-0.100540146,-0.0035930255,-0.06504294,0.13490507,-0.031421658,-0.050773177,-0.032384124,-0.04681383,0.088049166,0.039368376,0.062115524,-0.039977536,-0.078447275,0.07077443,-0.10044537,-0.11087349,0.050849933,-0.08159488,-0.12913257,0.06707016,0.089703105,-0.029490594,-0.15538299,-0.09158261,-0.005704762,-0.010310458,-0.13898988,-0.029951518,0.108743355,0.13882853,0.019256523,0.037577696,0.0075005773,-0.04122026,-0.1340845,0.14732474,-0.15249574,-0.14438099,0.01713069,-0.08934731,0.10345097,0.08990434,0.07317544,-0.044580165,-0.014221114,-0.021339085,-0.018669117
