,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,0.07731895,-0.08776354,-0.15554294,-0.05120528,0.10738711,0.025392102,0.115371354,-0.03993563,0.05857303,-0.028938051,0.0059594573,0.08101996,-0.08905986,0.008381932,0.08657588,0.06615446,0.05520579,-0.022515332,0.00054622296,-0.10321438,-0.13788833,0.10181862,-0.10591481,0.13909651,0.053552143,-0.06177311,0.09056943,0.11741172,-0.117387064,-0.021733481,-0.16764642,-0.07625904,0.09333371,0.09616248,0.1190455,-0.15514438,0.09447598,0.08448086,-0.14230137,-0.12220225,0.042756896,-0.1378821,0.010903417,-0.072841644,0.004722341,0.11203624,-0.007782494,0.11230273,-0.062437776,0.009840238,0.12585284,-0.010786868,0.058296636,0.116817266,-0.049642857,0.09651194,-0.075295605,-0.11042229,0.13237536,-0.09826508,-0.020333339,0.09490101,-0.06635307,0.109789774,-0.05687992,-0.05916903,0.05479297,0.07532351,-0.10248719,-0.09960817,0.036643002,0.0024485185,-0.013476873,-0.12928388,-0.006977553,-0.035882726,-0.06990577,0.13518713,0.014787886,-0.017506937,0.05630508,0.02711849,-0.018033296,0.03716649,-0.031962,0.10880586,0.065136045,0.15457635,0.063044675,-0.05302451,0.08398783,-0.12991492,0.0863751,-0.08202984,-0.101866275,0.15170059,-0.050402604,-0.074208334,-0.079376385,-0.06521704,-0.15372786,0.04896976,0.08835741,-0.09686479,0.08267489,-0.10026599,-0.019195935,-0.01297934,0.031949583,0.054827392,0.07300843,-0.10275678,-0.15044048,-0.1356506,0.10020022,0.04962728,0.095203444,-0.08547791,-0.055999037,0.12337404,0.16977277,0.013303517,0.037142962,0.14538907,0.07220222,0.1042268,-0.011437672,0.113438025
TCGA-L9-A7SV-01,0.08053389,-0.028986577,-0.13056043,-0.0662264,0.11200366,0.031044707,0.08869866,-0.10706795,0.06449655,0.02349002,-0.056811534,0.08911396,-0.08366772,-0.010180072,0.0870352,0.039560534,0.059441168,0.023971654,-0.025480466,-0.1074565,-0.1299114,0.092782386,-0.09789441,0.11599995,0.078174256,-0.08367796,0.030442122,0.18534367,-0.14092621,-0.050917424,-0.17121027,-0.061754145,0.10211879,0.12076846,0.14088653,-0.17876333,0.13298862,0.07043837,-0.14514579,-0.08704744,0.08044567,-0.1742987,0.006966204,-0.043070227,0.019917153,0.10485861,-0.06367507,0.11743932,-0.06335624,0.036793284,0.062210128,-0.019878456,0.02365481,0.12503007,0.0002388064,0.10982864,-0.090672344,-0.062630154,0.117222324,-0.09967118,-0.11178687,0.11732455,-0.06449542,0.08601661,-0.022999026,-0.087050244,0.04797995,0.10752813,-0.14118387,-0.09292192,0.024920695,0.0140085025,-0.0024699091,-0.1383646,-0.034284636,-0.042964377,-0.11456308,0.11399834,0.007922515,-0.040989555,0.062710635,0.08141654,-0.026342433,-0.024598135,0.0046050404,0.13390549,0.07401244,0.10647865,0.079107225,-0.083150096,0.05857511,-0.13014178,0.05342696,-0.0700724,-0.123044476,0.13792032,0.026935365,-0.05936068,-0.05166313,-0.079063326,-0.07990585,0.05615213,0.04634102,-0.12499954,0.062678,-0.08218741,0.011468869,-0.016705994,0.013387625,0.04264384,0.09832204,-0.064811446,-0.09025602,-0.13529554,0.14184742,0.030332468,0.0927729,-0.08326383,-0.03940445,0.097084716,0.1751888,-0.018250678,0.03486225,0.09077437,0.043072667,0.115680225,-0.0064586056,0.095676705
TCGA-95-7948-01,0.030579807,0.027188912,-0.07268274,-0.074334085,0.103455596,0.055541374,0.05813785,0.020886693,0.034355212,-0.16506897,0.17645507,0.046120986,-0.07651648,0.1198961,0.07826613,-0.009000095,0.0880722,0.00087410305,-0.060463794,0.10679401,-0.10098528,0.10051086,-0.087734565,0.10253181,0.016418803,0.1232319,-0.119369976,-0.041522264,-0.06333365,0.017778717,0.18839239,-0.09166558,0.05369748,0.087361366,0.07857918,-0.013939237,0.017327955,0.103636034,-0.055005226,-0.12907872,0.10629029,0.030707926,-0.10035705,-0.071226746,0.04314968,0.12970732,-0.10614782,0.047135945,-0.031989314,-0.034014225,0.03531937,-0.09499164,0.12823261,0.099818714,0.07821613,-0.002314562,-0.047383685,0.042241335,0.07907843,-0.05254461,0.01078869,0.17326598,-0.12743534,0.10414881,-0.08536181,0.07437733,-0.10310145,0.0053472864,-0.14371412,-0.08151372,0.11943848,-0.07702333,0.08703949,-0.0068053226,-0.020979725,-0.071602546,-0.055451695,0.10247868,-0.020320145,-0.13443574,0.16786753,-0.015229082,-0.18266171,-0.08124757,0.15915854,0.031318653,0.020175656,-0.10162141,0.013111298,-0.17064111,-0.055920515,-0.12571047,0.055713028,0.20310694,-0.014585344,0.1310428,0.05276731,-0.105245225,-0.031081507,0.10118807,0.07546414,0.012139965,-0.061149348,0.008928241,-0.0005477527,-0.021324655,-0.09703357,-0.037735164,-0.0034045565,-0.022296077,0.045802318,-0.119044274,0.000807766,-0.09898879,0.046765495,0.07873767,0.11221589,-0.09004625,0.07000505,0.13661401,-0.0360663,0.012545084,0.07623706,-0.008691595,0.09224956,0.14909472,-0.09337656,0.12131444
TCGA-93-8067-01,0.07467823,-0.023266004,-0.11919983,-0.051039316,0.09383356,0.029294347,0.09003292,-0.09856276,0.0694412,0.047319215,-0.06744365,0.07507937,-0.088247806,-0.014737304,0.08614102,0.024959033,0.059756264,0.023619223,-0.023998152,-0.095057696,-0.11588124,0.09762222,-0.10138757,0.11494861,0.09795672,-0.07407953,-0.0068004653,0.18780516,-0.13862845,-0.04860166,-0.16764939,-0.060402464,0.09701418,0.12499774,0.14350274,-0.16789992,0.1360641,0.06967942,-0.1425842,-0.092077255,0.08779132,-0.15433244,0.013341663,-0.04042947,0.009592961,0.109426394,-0.07128803,0.1129998,-0.06090722,0.06159697,0.043298226,-0.00244488,-0.00018593935,0.12425955,0.00044906902,0.121610925,-0.0844018,-0.08783846,0.12048931,-0.09110309,-0.15670115,0.12532301,-0.06718274,0.091877826,-0.017861502,-0.097018056,0.03186422,0.08989061,-0.13296008,-0.10141433,0.021774646,0.020486392,0.011899311,-0.14129332,-0.051811058,-0.04088901,-0.11557528,0.11806644,0.010458809,-0.046292413,0.076507345,0.111674376,-0.036438864,-0.054984346,-0.012946909,0.14154716,0.07308083,0.099938855,0.09107259,-0.07935669,0.0573205,-0.13792951,0.052864574,-0.06676352,-0.13002704,0.1326679,0.021249693,-0.05446664,-0.032769553,-0.08817731,-0.044121146,0.07749409,0.037274085,-0.12962817,0.04639284,-0.085671216,0.006421665,-0.022531202,0.027545009,0.043008428,0.090080544,-0.051841047,-0.09240673,-0.13927406,0.12600714,0.03450864,0.09332387,-0.06975761,-0.02776622,0.09808445,0.16363087,-0.031400785,0.034188755,0.09290784,0.039286945,0.121299855,-0.0114104,0.09630493
TCGA-50-6593-01,0.084761836,-0.020671543,-0.13418652,-0.067619294,0.04026194,0.052085567,0.06672947,-0.056408565,-0.0041107917,0.04593094,-0.027216,0.01992304,-0.103092454,-0.03339028,0.04800585,0.016962646,0.056443527,0.07495939,0.020403229,-0.07746583,-0.13676225,0.09940278,-0.11144995,0.10027455,0.103489205,-0.048624694,0.1334104,0.16682862,-0.10929496,-0.108027466,-0.15066282,-0.07624044,0.10714185,0.10413094,0.16059335,-0.24301945,0.14677519,0.08926608,-0.15878327,-0.10231909,0.019298717,-0.108506635,0.018958254,-0.040511854,-0.029748844,0.110872485,-0.025473317,0.12653233,-0.07475748,-0.04060181,0.007879396,-0.047059122,0.09414379,0.13820925,-0.034123592,0.09548643,-0.08077938,-0.0915559,0.06461032,-0.051857475,-0.12613265,0.09220047,-0.07457654,0.09168925,-0.021526398,-0.06856672,-0.024723256,0.059242394,-0.114810176,-0.058487456,0.03398213,0.04276315,-0.010941776,-0.10394491,-0.017099716,-0.009057892,-0.06217543,0.09318562,-0.021788217,0.010326543,0.059158813,0.120694526,-0.03025868,-0.03481446,-0.014607448,0.14464839,0.08397289,0.10327225,0.03528751,-0.014188091,0.037383053,-0.1498918,0.0023958138,-0.05523287,-0.13231876,0.14658923,0.08438825,-0.008100822,-0.030529784,-0.024400925,-0.057598557,0.06082613,0.009218849,-0.11177944,0.07491284,-0.0871676,0.029389163,0.03144957,-0.012165306,0.08449092,0.111948386,-0.053742707,-0.088631995,-0.1625029,0.20426263,-0.009843444,0.08756222,-0.057326596,-0.042151276,0.079209596,0.22441494,0.04368667,-0.00060959894,0.109129496,0.097353645,0.11422171,0.050766356,0.09329474
TCGA-73-4662-01,0.08067858,-0.053912044,-0.09567288,-0.043799777,0.005915787,0.06801507,0.09507436,0.017219547,0.009140656,0.07756044,-0.014160182,0.0034038068,-0.12322432,-0.033270694,0.06093715,-0.027607812,0.068801954,0.00020675946,0.0123696495,-0.027948366,-0.0997312,0.12966552,-0.13269712,0.12034227,0.14151113,-0.0060891425,0.086569555,0.10697928,-0.10056983,-0.082575746,-0.11115697,-0.0845721,0.07968823,0.09091013,0.16786785,-0.18218301,0.13803716,0.108232565,-0.14877948,-0.14314434,-0.013664515,-0.03841592,0.058713753,-0.04906992,-0.048108645,0.1424839,-0.005487261,0.12183503,-0.07599684,-0.016417315,0.018974535,-0.029624598,0.06564345,0.12695903,-0.06345249,0.1110009,-0.055223066,-0.13172337,0.08903299,-0.04387758,-0.16557743,0.09695088,-0.08183383,0.11271274,-0.040861808,-0.06286639,-0.046890378,-0.005216647,-0.08665627,-0.08880301,0.060468506,0.059566785,0.023322567,-0.10119736,-0.014266474,-0.013494448,-0.02477538,0.119888686,0.019650077,-0.00028887036,0.10622417,0.15262298,-0.08809382,0.0033645479,-0.08403026,0.14023125,0.07999191,0.117044546,0.061498348,-0.0014557117,0.06700242,-0.180516,0.04536795,-0.056013152,-0.11934376,0.15952742,0.008854901,-0.020820918,-0.009060023,-0.03601922,0.011718744,0.11115143,0.0046006576,-0.11345402,0.071186684,-0.093499206,-0.0076588546,0.042808354,0.03575185,0.0459688,0.086262286,-0.040319078,-0.11122722,-0.18813589,0.13117045,0.028743468,0.09478767,-0.032209497,-0.060874026,0.08311633,0.19544369,0.045820948,0.008313223,0.13795018,0.096076615,0.1264372,0.008477898,0.12286371
TCGA-55-6712-01,0.07794982,-0.026599389,-0.12264141,-0.04452404,0.04646974,0.05280627,0.06852488,-0.0797358,0.044225022,0.046077367,-0.015483461,0.058837067,-0.11697827,-0.06848229,0.060355544,0.010661734,0.07026804,0.017940959,-0.0011366596,-0.08371636,-0.104645036,0.112921715,-0.11328358,0.10635545,0.11978354,-0.07931076,0.051122934,0.21012653,-0.13715933,-0.06973349,-0.172216,-0.06169041,0.11230197,0.091358274,0.15586363,-0.16464183,0.14136605,0.090144396,-0.13294555,-0.10612865,0.07739868,-0.11677931,0.009998817,-0.044292476,-0.0030191645,0.12725994,-0.028644681,0.11656913,-0.078935675,-0.0031073731,0.034431543,-0.0033764092,-0.03963943,0.12909745,-0.024059493,0.11826625,-0.08946938,-0.105573,0.09783116,-0.05970015,-0.18785675,0.109581314,-0.06774623,0.08486949,-0.031672437,-0.0831036,0.0041645407,0.031325754,-0.07472791,-0.072285935,0.061993685,0.10291843,0.0021406899,-0.12534043,0.0015702582,-0.034639847,-0.09187855,0.101097025,0.04324413,-0.02106902,0.08310357,0.112280466,-0.04197864,-0.023434985,-0.03845366,0.18301904,0.12880975,0.0702085,0.111331545,-0.0115191145,0.053979293,-0.15766948,0.026647598,-0.048089158,-0.17332345,0.13174734,0.019151526,-0.026465949,-0.058420658,-0.05583286,0.015113354,0.10767418,0.06704626,-0.15543692,0.08056387,-0.07789239,0.038624987,0.018632688,0.03206793,0.005742284,0.076894306,-0.024216045,-0.07788604,-0.15102188,0.10976937,0.052142296,0.10056108,-0.02616695,-0.047821905,0.07097983,0.13547395,-0.017156998,0.043979738,0.08578932,0.0595538,0.12351079,-0.02151781,0.11046512
TCGA-44-7662-01,0.06379539,-0.02013869,-0.11402087,-0.07061769,0.08471364,0.030125184,0.08665832,-0.104826994,0.042232,0.051290173,0.0030492158,0.06414798,-0.08927788,-0.04114399,0.06415562,0.030298237,0.062693216,0.040599428,-0.00701416,-0.08336456,-0.12621601,0.092272945,-0.09101986,0.12066407,0.09834302,-0.099216394,0.0010419094,0.20571455,-0.15920979,-0.05738488,-0.18111672,-0.057468098,0.12502,0.10950403,0.14523295,-0.203552,0.15499261,0.056352746,-0.16477542,-0.08751805,0.077737466,-0.16739772,-0.015654664,-0.042895295,0.051659953,0.09751665,-0.071980886,0.12510851,-0.07189913,0.061890543,0.041569088,0.018144317,0.024473328,0.12187686,0.0052267704,0.118289456,-0.086117044,-0.056641255,0.111979544,-0.07049591,-0.118103944,0.10158484,-0.049178783,0.092398904,-0.013543651,-0.08291388,0.07045723,0.053034563,-0.08890528,-0.07481043,0.028867548,0.012813694,-0.024987975,-0.13652338,-0.012459466,-0.04754227,-0.09713224,0.11780194,0.0043977145,-0.023824034,0.0551232,0.04737589,0.00038051954,-0.030365778,-0.011549908,0.14899784,0.09527679,0.116712116,0.08882401,-0.048817076,0.048594184,-0.13886723,0.039305575,-0.069526866,-0.12333548,0.13877854,0.04708688,-0.04094337,-0.07221707,-0.067204446,-0.09426009,0.04290178,0.08576589,-0.13388057,0.047323503,-0.081281304,0.043227673,-0.03981174,-0.016050354,0.0915473,0.10777984,-0.0570351,-0.09375154,-0.1425771,0.11837091,0.019195603,0.08181964,-0.055387318,-0.035072483,0.08816516,0.18025875,-0.022875277,0.06802558,0.10417119,0.042513274,0.10233121,-0.0070505287,0.092856064
TCGA-55-8505-01,0.06887514,-0.057989337,-0.10349222,-0.04891881,0.08778691,0.032484848,0.12675549,-0.030352237,0.06437666,0.03206657,-0.054728348,0.05243516,-0.091735266,0.029393598,0.10297771,-0.0035457022,0.050334334,-0.009493891,-0.016402466,-0.052044995,-0.10602666,0.11384049,-0.11156756,0.13415214,0.1045082,-0.014697023,-0.01962374,0.10468595,-0.11432659,-0.038074017,-0.13721758,-0.07377525,0.077224925,0.12383656,0.13768256,-0.13723426,0.12081294,0.08434803,-0.13772766,-0.13459602,0.031424224,-0.09995348,0.046647687,-0.0478756,-0.015559744,0.13483545,-0.036299326,0.10488969,-0.040287595,0.060314305,0.07280999,-0.014963604,0.050587777,0.11673953,-0.044630338,0.11907019,-0.056792676,-0.12475918,0.14584194,-0.077395774,-0.14102535,0.13150868,-0.0839285,0.12972663,-0.034000296,-0.069510676,0.013658264,0.06500553,-0.16225503,-0.14136517,0.040115975,-0.006167383,0.006317978,-0.12506457,-0.06994029,-0.032901738,-0.07194864,0.14109619,-0.008655139,-0.047019195,0.11176188,0.1193636,-0.08749444,-0.05478095,-0.044362824,0.10675629,0.04591176,0.12525733,0.065272644,-0.092709996,0.06950073,-0.15328383,0.078993805,-0.023113042,-0.11067848,0.14869817,-0.03820462,-0.079026684,-0.0012843735,-0.08502262,-0.042723127,0.10088767,-0.0032419662,-0.09232306,0.03551347,-0.09454361,-0.036468633,-0.03483657,0.047826145,0.02879486,0.08968073,-0.07947282,-0.122045636,-0.15304409,0.116022944,0.035727616,0.09391245,-0.09466467,-0.022228178,0.110113904,0.17308992,0.0076839374,0.0028879778,0.13334891,0.06441125,0.12499551,-0.0062882104,0.10657244
TCGA-86-8281-01,0.06612069,-0.11723259,-0.14021543,-0.00220797,0.08803799,0.022822686,0.14439897,0.02229082,0.062786505,-0.052709613,-0.025842518,0.05206683,-0.10294011,0.033366453,0.09321,0.04370608,0.055536717,-0.05159165,0.031495128,-0.062310006,-0.110623926,0.11267131,-0.109112605,0.1417179,0.07529377,0.0034305202,0.05055916,0.06484813,-0.08397771,-0.0101927165,-0.17455105,-0.07257682,0.0654927,0.09267996,0.09926585,-0.08017301,0.078241095,0.096823156,-0.11042607,-0.1610103,0.017092904,-0.059977945,0.07399665,-0.0659936,-0.04732989,0.13360928,0.025064507,0.092707,-0.04543219,0.036451012,0.13022079,0.005756484,0.054004222,0.10708154,-0.10106794,0.10239323,-0.04692839,-0.17671269,0.14418183,-0.093105726,-0.06530828,0.10259525,-0.081563324,0.13453974,-0.062590145,-0.061284866,0.022259446,0.038077105,-0.113790944,-0.13177961,0.050083537,0.044457693,-0.022342386,-0.11128573,-0.027089238,-0.014424488,-0.045308,0.13956618,0.0064765974,-0.012521314,0.10273095,0.09061212,-0.08507241,-0.011103764,-0.083487146,0.103909686,0.055558834,0.14600945,0.06403971,-0.062220704,0.1019904,-0.14741902,0.101230696,-0.034356337,-0.13744582,0.14160967,-0.10445977,-0.07292626,-0.040304672,-0.06352831,-0.08202271,0.11076297,0.046926912,-0.071311735,0.073707975,-0.09940867,-0.045230485,-0.007863917,0.07990321,-0.006884362,0.043262247,-0.090538405,-0.16828535,-0.13824894,0.06467114,0.066916116,0.09584298,-0.081094645,-0.043087613,0.12647466,0.13318014,0.025927017,0.0009401931,0.17162621,0.07721852,0.113420464,-0.012312862,0.12731765
TCGA-55-6971-01,0.10647736,-0.007509663,-0.100015886,-0.08327469,0.02856792,0.07833069,0.06981228,-0.04567889,0.016234834,0.087886095,-0.069438644,0.025716884,-0.10498535,-0.01776502,0.0855379,-0.011663988,0.07993463,0.025413161,-0.030049033,-0.04961124,-0.1322511,0.11674523,-0.11950195,0.098193295,0.089407444,-0.028664974,0.06302733,0.1252272,-0.120427355,-0.075339794,-0.070238985,-0.09466939,0.08450206,0.121910274,0.17621288,-0.21661834,0.14542823,0.09884728,-0.17291224,-0.11221354,0.046064876,-0.0987124,0.02647928,-0.053603936,-0.03146226,0.1266292,-0.059842676,0.13293122,-0.08001957,0.012993409,-0.025709137,-0.05445255,0.08683356,0.14385986,0.021104593,0.10794972,-0.08983498,-0.08336896,0.051956672,-0.08240592,-0.1414573,0.11723712,-0.08154283,0.09302658,-0.030455481,-0.0807618,-0.05065081,0.06651257,-0.114830434,-0.08263303,0.013265192,0.030115612,0.05659858,-0.10846932,-0.02663299,-0.034458544,-0.079745926,0.097146675,0.021094438,-0.03542027,0.06521809,0.1568053,-0.059595633,-0.03614768,-0.032969214,0.115627825,0.047131255,0.09379528,0.055401456,-0.035998926,0.028780015,-0.16655618,0.03179834,-0.076722346,-0.065086454,0.1554013,0.089162156,-0.026106868,0.0045618243,-0.041474603,-0.027863689,0.040768366,-0.02215366,-0.10995517,0.05986826,-0.087345995,-0.031584684,0.058063537,0.016602166,0.05010707,0.12199971,-0.04603745,-0.06423249,-0.19082634,0.16689652,0.017850216,0.10201823,-0.07476435,-0.045880444,0.09429614,0.21501078,0.016118452,0.014266215,0.078959055,0.07833233,0.1415986,0.009278302,0.11549652
TCGA-44-6145-01,0.09045976,-0.034732573,-0.09955717,0.018850053,0.06932531,0.0035570962,0.05870811,-0.02537554,0.11145096,-0.06759999,-0.20858575,0.096822575,-0.021862531,0.1282391,0.13049018,0.14408429,0.043963257,-0.03449779,-0.14309417,-0.021933552,-0.08254638,0.082514904,-0.07217887,0.04458732,-0.01966952,0.04542621,-0.004876695,-0.021010706,-0.026294336,0.06771709,0.12844172,-0.042225543,-0.039845362,0.100945264,0.05081688,-0.01783967,-0.068077475,0.07398548,-0.036322143,-0.08246228,0.21555978,-0.0392673,-0.045513917,-0.05533575,-0.12644881,0.080381654,-0.122468665,0.02715251,-0.008547055,-0.061465826,0.039862987,-0.042953704,-0.01724135,0.07647684,0.09381766,0.0056046424,-0.09429187,-0.10419011,0.06899625,-0.16351086,-0.030040335,0.1558353,-0.09627042,0.06100083,-0.04171459,-0.10640401,-0.16531621,0.11538472,-0.14522627,-0.10173099,-0.045220923,-0.049290482,0.2514224,-0.111061275,-0.06609228,-0.041763432,-0.10270383,0.04011375,0.024295649,-0.15079923,0.12042149,0.1730491,-0.0747444,-0.018175464,0.05230413,-0.048737627,-0.12834804,0.048038322,0.053490553,-0.11570698,0.09293836,-0.054134417,0.07479736,-0.11974646,0.1531137,0.059985224,0.005734582,-0.101839945,0.0728417,-0.033212706,0.06346347,-0.024147943,-0.073426224,-0.012762216,0.0039796713,-0.10018938,-0.19458279,0.042717002,0.15296288,-0.030757394,-0.041484423,-0.06731177,-0.113694236,-0.061895188,0.02168186,0.10531648,0.07505112,-0.032963715,0.046751224,0.11524688,0.0033324412,-0.020500235,-0.0111912675,0.014534128,0.03720294,0.123574145,-0.039286047,0.08340053
TCGA-55-6984-01,0.053338982,-0.09089648,-0.094646715,-0.022711087,0.08213357,0.015155801,0.13769735,-0.008199651,0.044870816,0.0038242494,-0.060061842,0.03478235,-0.082845025,0.01804118,0.08112814,-0.007978562,0.036317058,-0.016388075,0.0074839955,-0.032387357,-0.0913136,0.11047132,-0.10618346,0.1305072,0.124277286,-0.010761978,0.01240523,0.10316472,-0.09228521,-0.055374973,-0.16877641,-0.062286973,0.07370839,0.10645854,0.12913634,-0.14035696,0.118081465,0.08199548,-0.13038847,-0.14536029,0.010313258,-0.069845125,0.084040105,-0.028281057,-0.045092456,0.12485769,-0.0035598315,0.09454697,-0.017678872,0.0289769,0.082955055,-0.014963454,0.04873444,0.103780955,-0.08741674,0.11559851,-0.037703678,-0.17300741,0.15059985,-0.05401235,-0.16087136,0.10544757,-0.07065698,0.12820376,-0.02647592,-0.062144045,-0.006284326,0.037859138,-0.15523325,-0.13924144,0.038189445,0.009576909,-0.011202682,-0.11003022,-0.06916414,-0.013454298,-0.0416533,0.13167787,-0.03965787,-0.01274663,0.12084661,0.15181234,-0.097181104,-0.049048353,-0.07731311,0.11094836,0.056917034,0.14179423,0.054346975,-0.072276495,0.088107355,-0.15045777,0.07182994,-0.011971186,-0.13989829,0.1416158,-0.05617135,-0.06320905,0.0067335623,-0.06469135,-0.025373079,0.13032703,0.00015124479,-0.09363747,0.035979994,-0.09101776,-0.02618996,-0.035170846,0.07021808,0.019574774,0.07496512,-0.07432629,-0.15400994,-0.14858483,0.12810156,0.013995108,0.07957449,-0.07957881,-0.03066739,0.08931966,0.17876604,0.04585325,-0.023963338,0.15892495,0.07409703,0.11395016,0.008609429,0.099297695
TCGA-86-7701-01,0.07234359,-0.021785062,-0.12160533,-0.06236542,0.06997139,0.036544494,0.088604346,-0.08655419,0.045860656,0.06690995,-0.011876908,0.062261157,-0.1008618,-0.024773782,0.07388363,0.025216525,0.06753505,0.030055562,-0.011742946,-0.08854983,-0.12179702,0.10341639,-0.10458364,0.13049237,0.083209015,-0.07045895,0.015867438,0.18761908,-0.14199662,-0.05754179,-0.15905315,-0.071867935,0.11034375,0.101640254,0.14953275,-0.18854496,0.15003219,0.08213712,-0.15792464,-0.10044094,0.06426879,-0.14361106,-0.017860528,-0.05103756,0.012955889,0.11512997,-0.05142534,0.12207739,-0.08261326,0.062951155,0.06440877,0.01022466,-0.0013701863,0.13634615,-0.016294803,0.1206515,-0.08613255,-0.07487091,0.12428496,-0.070349745,-0.13611065,0.11321659,-0.06416857,0.10442131,-0.029867789,-0.08997069,0.04005238,0.06074302,-0.08790857,-0.07722199,0.038739137,0.045286894,-0.007387541,-0.14565249,-0.021164838,-0.039607257,-0.097511,0.12982541,0.021970091,-0.038159657,0.054797374,0.073681824,-0.0094481055,-0.040732678,-0.006269057,0.14440532,0.091980234,0.1119227,0.08609673,-0.029600935,0.043829724,-0.1456994,0.06434212,-0.083743215,-0.11615441,0.14363702,0.0037697356,-0.043181527,-0.06320976,-0.07459976,-0.04847108,0.075900756,0.05425091,-0.13038455,0.049890973,-0.08727354,0.028521663,-0.025546199,0.0016676808,0.048009217,0.100361936,-0.06272626,-0.0935995,-0.15962668,0.11392592,0.03823011,0.09798949,-0.060290217,-0.028703764,0.0934701,0.18420653,-0.024714014,0.0571035,0.103634685,0.054525,0.118573494,-0.011646668,0.10147842
TCGA-MN-A4N5-01,0.07336132,-0.041065592,-0.095663495,-0.07332445,0.07675267,0.04817625,0.083176665,-0.108290374,0.052097477,0.059804544,-0.037631467,0.075017884,-0.10143594,-0.04937143,0.072831556,0.023819413,0.07206078,0.0013812952,-0.022967225,-0.07932858,-0.10988507,0.097710006,-0.10566692,0.116998665,0.0955505,-0.09300043,0.035156924,0.19742468,-0.14849013,-0.06559159,-0.16861902,-0.06407765,0.11479463,0.09854854,0.1508377,-0.18021199,0.15659982,0.07808374,-0.14928156,-0.09630172,0.07091003,-0.161259,0.017366704,-0.041567486,0.01953752,0.104388945,-0.04598457,0.12501279,-0.07899649,0.025052289,0.06301602,-0.005409578,-0.023491181,0.1264503,-0.016289381,0.12205369,-0.08280172,-0.08244208,0.117237225,-0.07612132,-0.14102602,0.10181254,-0.056087624,0.08648574,-0.03235783,-0.08429742,0.04806443,0.05753137,-0.1009704,-0.08036521,0.045037307,0.04330789,-0.019797916,-0.12864585,-0.005073328,-0.051834285,-0.09241898,0.11398343,0.016571432,-0.025961582,0.06650816,0.08274054,-0.021887776,-0.0009792257,-0.014446696,0.15591337,0.10377432,0.11509514,0.094460875,-0.036955524,0.06597723,-0.14731914,0.050876737,-0.07066435,-0.13915749,0.14061274,0.0038237367,-0.049703002,-0.05603128,-0.06660723,-0.04348453,0.08070488,0.06859541,-0.14127982,0.0608922,-0.07571809,0.038994413,-0.0070084496,0.012554302,0.031292275,0.10339009,-0.049511936,-0.093469165,-0.15058798,0.12304267,0.027032701,0.09214124,-0.06350122,-0.057663232,0.073233664,0.17825511,-0.0069904486,0.051078845,0.089780144,0.055367097,0.113792636,-0.019679235,0.09795168
