,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,0.09117991,0.09288403,0.10383796,-0.0872508,-0.09936856,0.04271861,0.0688356,0.05978154,0.08389898,-0.08860722,-0.019994846,0.04941773,0.041264024,-0.10890613,-0.13544387,-0.04536616,-0.0906592,0.027589561,0.16627233,-0.14335798,-0.04815731,-0.07974087,0.12072915,-0.10183895,-0.08047259,0.092262685,0.09543158,-0.08529305,0.06496536,0.05951495,0.04434448,0.16687642,0.08315588,-0.09399769,-0.020382725,-0.12003627,-0.09821323,-0.07292816,0.047721274,0.081035666,-0.03636609,0.039537903,-0.03432055,-0.094208114,0.095827065,0.062571146,0.07322422,0.16774325,-0.07459537,0.07841237,0.07557367,0.11819382,-0.058371093,0.21735749,0.096854955,0.09085968,-0.13446523,-0.047366984,-0.07038876,0.054874405,-0.034590885,-0.07833032,0.041451406,-0.043155417,0.02027519,0.11102328,-0.032335736,-0.03705638,0.08969402,0.04888622,0.027908577,-0.09499117,-0.047618084,0.1173439,0.06292819,-0.11198448,0.09628867,-0.1421669,0.08163819,-0.023271427,0.013784307,-0.14568816,0.13890424,-0.035520207,0.11825821,0.12969416,-0.10188675,0.10196543,-0.10369509,0.10041159,0.10457773,-0.048593067,-0.09521234,-0.089939214,-0.18143758,-0.08381843,0.03890764,0.07585217,-0.113623485,-0.05533058,0.10490341,0.05322832,0.070929386,-0.0700649,0.06767579,-0.044402376,0.006666039,-0.028598139,-0.08651188,-0.101199575,0.06529922,-0.1161837,0.062816106,0.0016590533,0.082765624,0.0541268,-0.116666906,-0.06497149,0.103191376,0.11170279,0.092845336,-0.055853304,-0.02312757,-0.062885314,-0.07563967,-0.07900345,-0.12074758,-0.06011907
TCGA-L9-A7SV-01,0.05821808,0.026641611,0.01976901,-0.09457421,-0.1042493,0.109867774,0.19062552,-0.07445976,0.09960984,-0.028716644,0.042197578,-0.02489824,0.039249964,0.030622069,-0.08758153,-0.08092825,-0.071036935,-0.034929078,0.012706553,-0.10715687,-0.066631235,-0.06744607,0.0036204702,-0.07869293,-0.1706523,0.11821544,0.064863935,0.015478092,-0.027919196,-0.024861122,0.035956383,0.21138611,0.02814418,-0.13410787,-0.01577658,0.023146482,-0.12685555,-0.03786267,0.0854513,0.05452436,0.01730076,0.028649455,-0.07237575,0.027420277,0.08799958,0.054584276,0.07851598,0.10412188,-0.071710855,0.04437408,0.2590641,0.09484432,-0.05227923,0.03063833,0.04133711,-0.013464779,-0.14455381,-0.008618251,-0.031350546,-0.017296623,-0.14532025,0.015629077,0.047201626,-0.08429347,0.10789013,0.016765052,0.048507888,0.02333094,0.071727775,-0.05194866,-0.008157388,-0.05053552,-0.05860515,0.095676966,0.05730855,-0.08007726,0.07518309,-0.04532699,0.18356074,0.11968816,0.056382127,-0.14816378,0.13952902,0.0012623124,-0.08620321,0.16187717,-0.19608109,0.04687803,-0.18795125,-0.03897659,0.06517438,-0.08036741,0.014237797,-0.09451547,-0.10902239,-0.05223018,0.04167921,0.038238812,-0.058884136,-0.06678268,0.100866035,-0.043462336,0.049439467,0.001726393,0.056113616,-0.09067051,-0.043314844,-0.12351275,-0.18427664,-0.09311505,0.10832764,-0.14182892,0.17063238,-0.051653534,0.12305307,-0.031119164,-0.058545694,-0.1179951,0.028206091,0.15263006,0.063720435,-0.009553687,0.034086786,-0.10802986,-0.034560956,-0.059126843,-0.055651546,0.061162096
TCGA-95-7948-01,0.09265109,-0.024062453,0.03670357,-0.123246916,-0.10876806,-0.03095945,0.109127425,-0.023483258,0.11657873,0.006743666,-0.03715834,-0.0017452806,0.015772503,0.008293255,-0.1329438,-0.095902875,-0.0869484,0.14597014,-0.035742562,-0.08023677,0.061764665,-0.09337384,0.0910169,-0.08953426,-0.12393949,0.033390388,0.07031912,0.04806347,-0.038299274,-0.039389774,0.052323636,0.12957606,0.01972181,-0.103759594,0.006006489,-0.12298921,-0.08221197,-0.049187943,0.047907967,-0.010604325,-0.09795317,0.024587981,0.020670205,-0.017278118,0.15864615,0.07618819,0.0026778528,0.11020992,-0.08538456,0.045535706,0.14634682,0.100253314,-0.011151674,0.122741245,0.06625201,0.08174354,-0.1672724,-0.100405015,-0.01650902,0.022116898,-0.004079016,0.03016702,0.07738466,-0.12288141,0.10146708,0.09308149,0.08192549,0.02840067,0.073783584,-0.00802624,-0.03950274,-0.15296197,-0.04122991,0.086795,0.08358805,-0.04920168,0.11249263,-0.05949113,0.15831704,0.03604779,-0.04545275,-0.041927245,0.07376131,-0.0139149055,0.050498806,0.18615699,-0.09261722,0.13216315,-0.17781225,0.11834334,0.013089454,-0.07164587,-0.025040405,-0.119077064,-0.08071976,-0.101042666,-0.08472015,0.08345772,-0.17167753,-0.10222101,0.10942209,0.013811784,0.08178371,-0.08296842,0.13286968,-0.12227428,-0.10411615,-0.09737503,-0.042273123,-0.1360734,0.06808892,-0.13012101,0.08801018,0.016618835,0.16814397,0.010175244,-0.110756,-0.1330314,0.023518324,0.06247539,0.14558849,0.02522148,0.0069184387,-0.07726129,-0.04372437,-0.06848488,-0.13931768,-0.051713195
TCGA-93-8067-01,0.06610332,0.112638816,0.060187235,-0.091489956,-0.11240272,0.053399824,-0.048735403,-0.003178214,0.10913231,-0.07418183,0.0896775,-0.015493119,-0.079475194,-0.10167789,-0.063204356,-0.02744528,-0.08443747,-0.04662319,0.15681286,-0.12116412,-0.09988626,-0.054520745,-0.018336197,-0.03230992,-0.0931864,0.14068988,0.037318245,-0.12841071,0.00019926675,-0.05550302,0.028904192,0.18478279,0.11824295,-0.15121028,-0.06191729,-0.00869785,-0.09149662,-0.05557954,0.15181017,0.08465174,-0.06073164,-0.011774848,-0.10532474,-0.041060694,0.039174687,0.05939838,0.07645248,0.11065263,-0.061011083,0.11135194,0.08245391,0.07087347,-0.054970838,0.069738396,0.055627476,0.0069036786,-0.10824636,-0.025927702,0.039475773,0.017036539,-0.15561134,-0.044531718,0.064946,-0.027674079,0.03677382,0.07267341,-0.01099047,-0.083972715,0.12393373,0.048987657,-0.10837264,0.027654914,-0.052645624,0.17537978,0.043638263,-0.1031579,0.08701444,-0.16927125,0.13485222,0.04103485,0.013242221,-0.2349044,0.18394597,-0.0050240117,-0.038692497,0.11259164,-0.041232787,0.035223454,-0.22196905,-0.0009505013,0.11170819,-0.026258912,0.06381973,-0.09486954,-0.20525572,-0.042078782,0.030192254,0.059613828,-0.059995476,-0.05306777,0.08898279,0.030878097,0.0032130715,-0.030200511,0.09510042,-0.086408496,0.1431492,-0.10155684,-0.14417647,-0.08856465,0.009500947,-0.08445659,0.10657952,0.013602689,0.08044299,-0.037912704,-0.030387977,-0.07966865,-0.036334954,0.11566,0.04319286,-0.09080741,-0.057050973,-0.104265824,-0.075002715,-0.05057442,-0.048461676,-0.007547315
TCGA-50-6593-01,0.09114013,0.12303623,0.07902453,-0.1168479,-0.08404071,0.10195599,0.04519714,0.05238549,0.052181512,-0.06672606,-0.020925172,0.08092762,0.06975999,-0.1511129,-0.03467304,-0.10050839,-0.12866351,0.0195828,0.016482087,-0.029355247,0.071477436,-0.07678005,0.10737293,-0.09766706,-0.011166084,0.12485594,0.10465192,-0.02378303,0.07394037,0.0125454385,0.037158523,0.15333557,-0.051149637,0.012863306,-0.039944794,-0.124900624,0.024360774,-0.034916192,-0.022466239,0.11812208,0.043750033,0.07015884,0.011798274,-0.09980436,0.12140166,0.062584825,0.13656962,0.13141568,-0.091767706,0.047782775,0.08620487,0.079105034,-0.0047400175,0.11125204,0.11515223,0.109070994,-0.10363729,-0.087149195,-0.081525885,-0.033451706,-0.10622956,0.035755258,0.04521326,-0.07051151,-0.058218006,-0.016978206,0.029170014,-0.015415902,0.13447109,0.07895566,0.1062236,-0.10936803,-0.0010045605,0.04008245,0.07537096,-0.16666043,0.15091483,-0.05111783,0.13981143,0.067296244,0.024277462,-0.16192529,0.14166196,-0.020413948,0.10555084,0.15178485,-0.12506583,0.09058041,-0.06037915,0.14394292,0.024061631,-0.033507675,-0.044751372,-0.091388986,-0.2172154,-0.046417028,-0.009880007,0.033299882,-0.10679517,-0.051409714,0.16130915,0.026592756,0.1210826,-0.13185917,0.037826393,-0.00793846,0.05188984,-0.08721029,-0.062008582,-0.081359185,-0.008054053,-0.089737125,-0.0051919715,5.5616265e-06,0.059025258,0.13204226,-0.10471414,0.04742579,0.1321216,0.0022223555,0.13186355,-0.09860769,0.023699146,-0.1240119,-0.113767415,-0.10726556,-0.07961526,0.012741115
TCGA-73-4662-01,0.0829755,0.14235985,0.10056566,-0.10143452,-0.088467464,-0.04507562,-0.0681103,-0.1858514,0.056956343,-0.037460875,-0.03788432,0.06141674,-0.1292674,0.1250664,-0.06575546,-0.23038141,-0.08117522,0.034837294,-0.026453827,-0.03250906,0.07223333,-0.011301184,0.16146606,-0.083320335,-0.009238414,0.1356535,0.06792025,-0.071471274,0.022023516,-0.028524382,0.0042283298,0.094934165,-0.027286848,-0.064476125,0.12895317,0.027339548,0.04746716,-0.010244247,-0.12248182,0.10142959,-0.122466385,0.0016343774,0.00062140933,-0.038737956,0.070523605,0.024804387,0.13980332,-0.021868428,-0.09634752,0.08703201,0.086785726,0.05529259,0.06979145,0.087409645,0.08248503,0.102891214,-0.072507605,-0.04559199,0.034865197,0.108985476,-0.06400566,-0.049819056,0.03166847,0.09004943,-0.07616097,-0.012786361,0.023471868,-0.119278096,0.15749578,-0.027262963,-0.055077445,-0.11525573,0.077355415,0.06170265,0.03578135,-0.14866287,0.14533834,-0.013274231,0.053906325,-0.018750448,0.050810974,-0.15311348,0.1269709,0.044484474,0.05731691,0.1428505,-0.12823571,0.053764142,0.042527944,0.050045546,-0.11469837,-0.068452194,-0.0074296203,-0.06392821,-0.1027757,-0.13999547,0.07363684,0.06774744,-0.11254879,-0.08199368,0.11092548,-0.012179313,0.1721767,-0.06141451,-0.13131209,0.012078855,0.037514098,-0.1887776,0.028704895,-0.07238203,0.010252556,-0.060855046,0.022644999,0.14176808,0.008137822,0.16426206,0.009213124,-0.081275545,0.057969388,-0.07036828,0.09603934,-0.09772145,-0.04415829,-0.1043329,-0.09620464,-0.05277221,-0.14741543,-0.016532471
TCGA-55-6712-01,0.0929594,0.17571715,0.13642517,-0.13919687,-0.08463691,0.08087884,-0.08236881,0.086145416,0.08604254,-0.1412342,-0.049425263,0.044681642,-0.088744335,-0.113671474,-0.050107837,-0.11618937,-0.07774606,-0.05845235,0.10766708,-0.09032076,-0.01445402,-0.075884014,0.11958555,-0.08207745,-0.12116273,0.11329227,0.084242135,-0.15341718,0.038370628,0.025579441,0.043004595,0.1512357,0.12035324,-0.060826056,-0.036881708,-0.071716,0.06345774,-0.116785765,-0.010251494,0.063526824,-0.06639099,0.040874902,0.016087437,-0.08810918,0.034538962,0.06348877,0.07918744,0.13206324,-0.07325308,0.1143375,-0.008390221,0.03263131,-0.07245805,0.14460182,0.090436235,0.024499614,-0.08900259,-0.09394453,-0.04248834,0.102778316,-0.0977117,0.016970055,0.05324141,-0.0286331,-0.03953728,-0.011262621,-0.02218597,-0.06343587,0.13620181,0.0376657,-0.0009878488,-0.07403978,0.016837444,0.101569846,0.05474362,-0.1501977,0.110970624,-0.15447271,0.08060915,0.021225555,0.030614547,-0.17661774,0.13990538,-0.08124461,0.08564188,0.07312269,-0.04511738,0.08603564,-0.09692423,0.088575296,0.06761878,-0.037495393,-0.040214676,-0.0688977,-0.21940161,-0.042847913,-0.04044104,0.06439878,-0.100931585,-0.05454083,0.11752065,0.03399257,0.0031496456,-0.10548057,0.06664841,-0.017253727,0.1483187,-0.056847833,-0.03904065,-0.09279078,-0.07558711,-0.05333864,0.031708878,0.028055336,0.04582865,0.15124421,-0.11971421,-0.014435449,0.067335926,0.056555007,0.1376863,-0.14493816,-0.12705675,-0.09835808,-0.0729364,-0.073952295,-0.08407154,0.028568823
TCGA-44-7662-01,0.10620582,0.13226984,0.11863449,-0.11816246,-0.10502145,-0.0030773648,0.0090442905,0.06246221,0.083098695,-0.08611283,-0.018396752,0.04821564,0.07017863,-0.14089672,-0.032436036,-0.0314849,-0.10113314,0.12157914,0.1645715,-0.08825618,0.051120713,-0.082578115,0.14504088,-0.10015129,-0.13184462,0.090059996,0.07636846,-0.13608576,0.051698927,0.052204948,0.05075009,0.15384042,0.08366332,-0.032892477,-0.006338512,-0.04889852,-0.025189355,-0.046654414,-0.05684043,0.049792547,-0.05616966,0.014796487,0.016467096,-0.09644272,0.06513094,0.058660332,0.029213693,0.15873504,-0.09474269,0.107914895,-0.009517961,0.079048514,-0.0065913247,0.22209127,0.104768835,0.031698093,-0.11819105,-0.059444528,-0.06485362,0.036415122,0.0027938874,-0.057614308,0.04126918,-0.12101413,-0.021367585,0.09076026,-0.03522999,-0.06799831,0.124099895,0.052998204,0.022768896,-0.07158715,-0.05691314,0.1366567,0.057376247,-0.09543772,0.09351486,-0.18205771,0.08951015,-0.0028096263,-0.06621961,-0.16960932,0.115260266,0.034455612,0.0937726,0.14002958,-0.06802145,0.07280432,-0.09348609,0.14464764,0.10081968,-0.044339433,-0.026281787,-0.09218841,-0.20277059,-0.11454222,-0.02551498,0.099784076,-0.1503719,-0.0664851,0.112291336,0.0758583,0.03319291,-0.1001612,0.07494998,-0.042885277,0.027316097,-0.0506704,0.06852956,-0.11724662,-0.001947062,-0.06389485,0.012066966,-0.03573177,0.05223858,0.033183973,-0.064326346,-0.009176624,0.14125085,0.015980953,0.11763106,-0.102144994,-0.029710602,-0.075382344,-0.072630286,-0.0968096,-0.11481005,-0.05629234
TCGA-55-8505-01,0.06246856,0.17312723,0.12712024,-0.10671646,-0.0393273,0.10573889,-0.09107239,0.034141067,0.11426205,-0.0025118052,0.0052509047,0.031769674,-0.02011081,-0.15793,-0.0045839073,-0.14609669,-0.06514509,0.027564766,0.124458276,-0.13756599,-0.13339983,-0.07225692,0.08788653,-0.04917861,-0.08850704,0.11271181,0.07496519,-0.097383626,0.02682651,-0.08184279,0.0366816,0.08619737,0.11587492,-0.15086432,-0.12390669,-0.06182295,-0.0437968,-0.13409133,0.031976756,0.07964734,-0.20374274,0.014034703,0.06507994,0.00091533194,0.059512284,0.067219295,0.060185693,0.15063144,-0.057516154,0.15508713,0.026951801,0.08636294,-0.13646835,-0.00028397195,0.058158226,0.10405838,-0.048592236,-0.056730796,-0.058392502,0.045159925,-0.09331246,-0.090477556,0.077266,-0.05720201,0.03777509,-0.058163274,-0.015692202,-0.108149044,0.09038572,0.0651534,-0.11181966,-0.0088079395,0.006101221,0.09225408,0.062114086,-0.14036039,0.12294264,-0.13100372,0.06795809,-0.03427677,-0.031081166,-0.18646249,0.12094789,-0.0587228,0.081591405,0.036660366,-0.0068117757,0.14599851,-0.06765585,-0.04583898,0.011706336,-0.0628097,0.02888665,-0.0704962,-0.15628806,0.0060890997,0.02731087,0.05551421,-0.10952192,-0.07069258,0.082792416,0.011673441,0.019621124,-0.031639807,0.08645939,-0.037157748,0.19399276,-0.07116283,-0.050978743,-0.06173686,-0.036678776,-0.06421361,0.12725961,0.048584945,0.0896403,0.07755694,-0.050172925,-0.060219236,-0.04560697,0.13442168,0.079030715,-0.062493056,-0.10577883,-0.10346031,-0.08292907,-0.046969224,-0.17065133,0.06910354
TCGA-86-8281-01,0.0605951,0.13125795,0.15398316,-0.09247892,-0.06137933,0.10574251,-0.042378217,0.06132135,0.09860594,-0.043928836,0.011656827,-0.00075348926,-0.059511397,-0.0515796,-0.07067053,-0.1010283,-0.042792223,0.0062722047,0.1454441,-0.19586748,-0.10035678,-0.07339425,0.16174704,-0.061657213,-0.099166185,0.06193475,0.08440501,-0.092089556,0.012185875,-0.038370416,0.055631984,0.10254888,0.07881603,-0.18296787,-0.038502853,-0.05689499,-0.00036830484,-0.18890703,0.029921394,0.021910304,-0.15790388,0.004614001,-0.004301313,-0.01781337,0.069889076,0.057921614,0.019703628,0.18590602,-0.060975082,0.10964386,-0.018969556,0.085601225,-0.18190315,0.082893156,0.05024652,0.065635286,-0.10916714,-0.02164515,-0.054851245,0.13262317,-0.041361623,-0.08649359,0.047753803,-0.055486843,0.033096064,-0.018255817,-0.0067838067,-0.049923427,0.028023487,0.012515968,-0.11591176,-0.058623567,-0.026157102,0.09098324,0.045014527,-0.084035814,0.062835835,-0.13186918,0.0256699,-0.08121087,0.028245974,-0.13165906,0.11675598,-0.1012074,0.14236821,0.032657046,0.010588427,0.17066386,-0.07326995,0.04016278,0.08909014,-0.051360376,-0.008712188,-0.09108811,-0.14638634,-0.022543395,0.009258819,0.07384727,-0.13289596,-0.064562544,0.055047534,0.06766748,0.053002357,-0.06047254,0.0975943,-0.044639606,0.11721843,-0.03394826,-0.120485045,-0.088666886,-0.014436831,-0.040004194,0.1478408,0.042856727,0.07778029,0.14349239,-0.13526975,-0.06086483,0.0018383326,0.13152029,0.095950834,-0.09279394,-0.15078992,-0.04311416,-0.04487949,-0.04960888,-0.1913597,-0.007847524
TCGA-55-6971-01,0.035080336,0.08253905,0.09792127,-0.036895834,-0.06634087,-0.030580442,0.0977259,-0.14381301,0.04551215,0.042627703,0.15704654,-0.3827105,0.06629123,0.20598496,-0.03632577,-0.042184528,-0.09379886,0.23759723,-0.05434608,-0.104939416,-0.0064041885,-0.030147666,-0.011790187,-0.034292284,-0.058012594,0.13068487,0.05898967,0.071099006,0.09877011,0.09427989,0.064154826,0.08341188,-0.09514532,-0.06924385,0.08226284,0.016309222,0.06440541,-0.012630735,-0.01640734,0.07771207,-0.101954415,0.06672269,0.09333952,-0.027408412,-0.00824793,0.029315142,0.032811396,-0.08944964,-0.049335085,0.036478546,0.16952439,0.078910306,-0.054653242,-0.14062206,0.050131295,-0.09470162,0.028989073,-0.0837951,-0.009993926,-0.13011768,-0.003807106,-0.052475184,0.033377632,-0.03763132,0.04529197,-0.12075699,0.0028298572,-0.05575845,-0.020594757,0.029096447,-0.029982898,-0.048334822,-0.028079854,-0.0791836,0.026138224,-0.016012223,0.10408876,0.04555304,0.07712428,-0.094817735,0.09469562,-0.079851426,0.07131606,0.040794853,-0.017878471,0.11136236,-0.12944165,-0.070331305,0.14408888,-0.08773698,0.0061233216,-0.0680593,0.030306552,-0.0005589588,0.010447529,-0.05334142,0.067426756,0.059345372,0.03976429,-0.028595679,0.036553685,-0.1482053,0.074592724,-0.0949822,-0.23937576,-0.038004268,0.007134703,-0.13030918,-0.025771856,-0.0024944304,-0.110560864,0.016175121,0.025339253,-0.16184422,0.057303205,0.026372844,-0.006805635,-0.09189615,0.043803237,0.14712183,0.0435855,-0.08970327,0.06905317,-0.1478086,-0.033516336,-0.043794226,-0.030451452,0.13051412
TCGA-44-6145-01,0.020638738,0.033655226,0.112389386,-0.0043031694,-0.098633036,0.051240835,0.040678095,0.014437678,0.10661893,0.027922966,0.16968203,-0.23721014,-0.14743087,0.1787603,-0.09102256,-0.1534281,-0.047742557,0.2574316,0.12414036,-0.13347624,-0.036177263,-0.07492925,-0.016725045,0.010546149,-0.051089983,-0.012081811,-0.045199923,-0.08828859,-0.17274505,-0.06413559,0.042280864,0.034736093,0.07173311,-0.17589046,0.069933854,0.02837485,0.055344205,-0.11595301,0.20215216,0.0116298,-0.16723779,0.039995257,0.114713654,0.037166703,0.008311927,0.008288495,0.06640578,-0.01161583,-0.011476159,0.07322743,0.0027476833,0.08850985,-0.11921301,-0.039950248,0.036080196,-0.03895793,-0.060802333,0.037766825,0.11381386,0.09181943,-0.017118903,-0.11958887,0.05289217,0.11310029,0.17690247,-0.019036802,-0.012651462,-0.13123661,-0.023491886,-0.023014711,-0.26776356,0.035170358,-0.12846333,0.07730077,0.056814972,-0.004044742,0.058354706,-0.049807627,-0.034375064,-0.04267689,0.1887206,0.042008027,0.054062024,-0.12674433,-0.06319836,0.009405841,-0.07115828,0.045620427,-0.0090426,-0.12279297,-0.01760651,0.016238185,-0.016829789,-0.065775864,0.070099,-0.03552281,0.062055822,0.06920952,-0.0015778561,-0.040723708,-0.048868,-0.075472884,-0.021378556,0.033029463,0.03899211,-0.024158001,-0.0045290245,-0.033253744,-0.19849353,-0.046876926,0.08335308,0.024302626,0.09428373,-0.063885346,0.024809962,-0.031211754,0.04236994,-0.060845695,0.0402224,0.17696846,0.030098598,0.020906882,-0.072598346,-0.03854226,-0.01707261,-0.013546212,-0.0079987915,-0.08815397
TCGA-55-6984-01,0.08039741,0.14913376,0.13647161,-0.07979493,-0.057386827,0.103957996,-0.037773497,0.07203461,0.075739324,-0.04591675,-0.05888091,0.05964684,-0.039206475,-0.15030096,-0.08111288,-0.06643554,-0.060006328,-0.0378878,0.07243712,-0.1534993,-0.05773826,-0.085242406,0.20100175,-0.074468575,-0.07479622,0.07759634,0.09935878,-0.06685809,0.03599694,-0.029819874,0.06373508,0.072741754,-0.060374692,-0.124521784,0.0019151109,-0.15021583,0.037786007,-0.11961175,-0.011830727,0.04588116,-0.09868233,0.06415707,0.01712845,-0.036785055,0.09899008,0.07875141,0.048971124,0.18614079,-0.075350165,0.09939672,0.022976939,0.08260057,-0.15221661,0.094459206,0.091060124,0.12521298,-0.10603133,-0.06828131,-0.048308305,0.045846287,-0.04083224,0.002412456,0.057532128,-0.08893868,-0.0008199735,0.015142358,0.06803011,-0.017937554,0.028529555,0.03083224,0.016155928,-0.096044905,-0.00052050326,0.037910786,0.074033275,-0.10317767,0.07502166,-0.06594302,0.04464187,-0.0015981559,0.0035785974,-0.12672791,0.096772544,-0.08353902,0.16983062,0.07485816,-0.0068487297,0.16755351,-0.02580156,0.11115979,0.08078124,-0.06920532,-0.027251083,-0.093060784,-0.1517765,-0.048340846,-0.017598638,0.059228234,-0.15506142,-0.06367778,0.11076149,0.06857652,0.10725533,-0.13858847,0.08456568,-0.04344465,0.08227583,-0.044210274,-0.074061394,-0.08854551,-0.064364545,-0.08436938,0.07880164,0.06669039,0.087961406,0.19502904,-0.19599274,-0.042644337,0.0121852225,0.093797944,0.12291404,-0.09744268,-0.08222615,-0.05299429,-0.06399231,-0.0772766,-0.1881426,-0.00078227377
TCGA-86-7701-01,0.08264557,0.14942844,0.13588619,-0.13880576,-0.09324917,0.039724078,-0.004812119,-0.008579229,0.096284606,-0.078493744,0.013711089,0.021251557,-0.027933072,-0.04665171,-0.08391596,-0.1354252,-0.10408128,0.026408281,0.108011104,-0.10440605,0.0028962004,-0.05522373,0.07995795,-0.099805355,-0.097210325,0.13955548,0.10109243,-0.059371594,0.048802044,0.020496113,0.021444729,0.15191264,0.057626285,-0.097152136,-0.0050188345,-0.09413151,-0.049584962,-0.08221161,-0.014469297,0.11998378,-0.06989301,0.019199599,0.023439055,-0.10142261,0.08793155,0.049736477,0.10969846,0.09410986,-0.08021922,0.106316835,0.13120253,0.10540968,-0.0392587,0.1089152,0.0870433,0.114310555,-0.09444889,-0.084809214,-0.020001331,0.023897259,-0.0903628,-0.013410926,0.06071015,-0.00495549,-0.0428878,-0.005028194,0.011217922,-0.08013293,0.15045492,0.022613533,-0.063595444,-0.07930552,0.024441002,0.1138562,0.042504743,-0.15623127,0.16184945,-0.1199618,0.03582207,0.031651057,-0.00016133425,-0.19477262,0.15845889,-0.056835175,0.098963544,0.14813036,-0.12525155,0.13180916,-0.14525433,0.04077707,0.09607553,-0.04487543,-0.027383382,-0.07527007,-0.21014895,-0.037749562,0.09593977,0.04261628,-0.107783504,-0.0676911,0.12848915,-0.0038894436,0.08647375,-0.064334966,0.003852559,-0.015843991,0.0560233,-0.077049695,-0.12039085,-0.09678042,0.018408656,-0.0771878,0.09202112,0.019549198,0.07108036,0.09861963,-0.07816835,-0.059492618,0.07053556,0.07423684,0.09729423,-0.08135777,-0.010652263,-0.12957244,-0.09907429,-0.06570796,-0.14285712,0.07828622
TCGA-MN-A4N5-01,0.062995896,0.09040535,-0.038229242,-0.10122907,-0.08354672,0.02195846,-0.08021317,-0.053615566,0.056366142,-0.0721744,0.030346826,0.19999364,-0.071100175,-0.025726084,-0.19009541,0.02255321,-0.055646684,-0.022670925,0.03294594,0.029259866,-0.028804258,-0.03989984,-0.0234769,-0.02263998,0.08001784,0.13896595,-0.0032014442,-0.12270156,0.0258659,0.049256697,0.050101604,0.040762663,0.16182427,-0.02364378,0.084653646,-0.07697419,0.035101417,-0.0605057,-3.172309e-05,0.17981938,0.09433601,0.065010495,-0.030187642,-0.13812971,0.08693478,0.02523737,0.1816533,0.010777264,-0.04500956,0.08155107,0.09082689,0.05295664,0.04932228,0.110755734,0.0806163,0.20259406,-0.10373173,-0.116130985,0.13565223,0.006916704,0.033197645,0.080748804,0.043391205,0.13830417,0.004072136,0.10170664,-0.060062144,-0.07220015,0.21788658,0.10943149,-0.06741777,-0.07084825,0.22409421,0.036617406,0.08449165,-0.06501709,0.11116407,-0.06586553,-0.08130156,0.05746498,0.011919497,-0.18022875,0.034172088,-0.09769919,0.017656863,0.079245776,-0.07161855,0.076862924,-0.23064484,-0.07817714,-0.07123969,-0.022955885,-0.09913433,-0.08151091,-0.14512558,0.058503937,0.0077684876,0.01270266,-0.03689127,-0.060071398,0.120567955,0.00065759756,0.00040984605,-0.0059665814,-0.024515161,-0.036318135,0.006634019,0.077167965,-0.09641617,-0.06989564,0.16098574,-0.08756376,-0.03136727,0.0108296815,0.006747145,0.026487442,0.027969427,-0.13808331,0.12211715,0.030100698,0.046148524,-0.013080486,0.13336909,-0.07785228,-0.102560274,-0.074882954,0.060526475,0.04867464
