,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8280-01,0.0094247395,0.012898148,0.07066276,-0.03583599,-0.12577847,-0.098747656,0.12208175,0.13107249,0.05350119,-0.07035527,-0.07205183,-0.07972614,-0.11993199,-0.15123367,0.06453257,-0.1045643,-0.03647954,0.08863953,0.09785642,0.111658916,-0.023479145,-0.0625227,0.1161958,0.08395034,-0.03043842,-0.110974506,0.044323355,0.06875425,0.03159541,0.01731469,0.061387636,-0.10199248,0.046134643,0.092491895,0.055093195,0.048643734,0.060091123,0.027479101,-0.057976592,0.08198417,-0.07942508,0.105773106,-0.026051443,-0.16894962,0.14750424,-0.04703274,-0.01109537,0.10757741,-0.0046414607,-0.0914579,-0.12987337,-0.1921227,0.0067008683,-0.007912439,0.0887919,-0.071480475,0.25205922,0.026339602,-0.06264758,0.00796271,0.09982705,0.02331471,-0.05387082,-0.041804582,-0.012619924,-0.02651254,0.01565144,0.076688275,0.11748019,0.012760996,0.13709933,0.14018652,-0.0944568,-0.11955566,0.05136429,0.022360006,-0.0718963,-0.10980775,-0.106859066,0.020015279,-0.048661325,0.08321866,0.14312091,-0.039770182,-0.07801486,-0.004448343,-0.09413095,0.038565207,0.063814014,0.0024327117,-0.12788016,0.06535763,0.0016700764,-0.14086242,-0.033224497,0.039349135,0.061749347,-0.18039179,0.06180561,0.107444316,-0.027572451,0.2370264,0.01309023,-0.043656264,0.0710244,0.03551582,0.11271378,-0.1369625,-0.021016488,-0.08830699,-0.020426482,0.02668701,0.037010137,-0.022408085,0.07406903,0.10086248,-0.16526625,-0.16240601,0.055615097,-0.14862059,0.05213597,0.012701904,-0.12376192,-0.08320391,-0.033197712,0.077988535,-0.014547174,-0.06551018
TCGA-L9-A7SV-01,-0.021859908,0.032871526,0.063907005,0.0017303627,-0.086114265,-0.089358956,0.14617567,0.12099023,0.16796471,0.033418085,-0.08484195,-0.07120061,-0.11568354,-0.1630703,0.077301025,-0.07650502,-0.053396884,0.105004966,0.08865195,0.12741296,-0.0082600815,-0.087159485,0.116552584,0.04709703,-0.055290554,-0.14149359,0.07215507,0.07214172,-0.014982474,0.064181775,0.09241395,-0.02582674,0.030549938,0.036240924,0.019005653,-0.011360634,0.056306954,-0.019308658,-0.09348389,0.081924714,-0.07003009,0.045431823,-0.08111913,-0.08224502,0.18847625,-0.053980615,-0.0030439347,0.077013,-0.051212355,-0.08904397,-0.24376081,-0.123483315,0.047660086,0.01751332,0.0968924,-0.059334066,0.13884863,-0.12151142,-0.066865966,0.047946688,0.08825077,0.07538958,-0.040220574,0.030542258,-0.06543252,-0.019052982,0.071513996,0.06539648,0.09039815,-0.048490282,0.11408778,0.13378529,-0.16477215,-0.14286986,-0.018300263,-0.06752353,-0.07802439,-0.11326707,-0.084240556,0.0049842866,-0.048689276,0.07204466,0.13920553,-0.019355558,-0.08361524,-0.108896405,-0.065462925,0.0963439,0.060205806,0.044553302,-0.11986227,0.055097412,0.009122142,-0.14878847,-0.0636256,-0.03427166,0.060558602,-0.14707352,0.07647085,0.10921992,0.0053629866,0.15354736,0.02294634,-0.050527073,0.08291582,0.097073875,0.10318006,-0.08674332,-0.029994655,-0.10073949,-0.022981867,-0.034358293,0.033744555,-0.0368086,0.07058007,0.086978026,-0.12827556,-0.23379938,0.06268771,-0.054189287,0.024447309,0.015392481,-0.12925878,-0.12632579,-0.07127692,0.057578664,-0.03183716,0.005742254
TCGA-95-7948-01,0.11968825,-0.056489144,0.020201065,0.0463799,-0.014939329,-0.07004918,0.013268338,0.0031240282,0.034749594,0.026846305,-0.021099774,-0.09124783,-0.031089274,-0.028636562,0.030476011,-0.11007399,-0.054530278,0.029646862,0.07208156,-0.102744944,-0.051679056,0.08256247,-0.010647828,0.036284335,-0.07724336,0.022317007,0.018342245,-0.0119819315,-0.06834222,-7.028669e-05,0.0029484814,0.05976633,0.07775259,-0.042087633,0.069470026,-0.039129693,-0.27701044,-0.12686025,-0.020185892,0.052789733,-0.04421417,0.042604562,0.016036207,0.0646583,-0.0021754086,0.030658219,-0.007984626,-0.10199653,-0.06432224,-0.030303912,0.16455527,0.024324266,-0.031544823,-0.08759914,0.018238062,-0.039968528,-0.07602509,0.06878665,-0.07210943,0.073524244,0.071131274,0.009127024,-0.06982322,0.012918705,0.0015036475,0.17793274,0.05729308,-0.12640278,0.029422412,0.21024342,0.07229047,-0.026217792,0.022077236,0.25603956,-0.13442962,0.20312221,-0.056667883,-0.032613542,-0.017929172,-0.14276692,-0.023905251,-0.063985616,0.022422353,-0.032303028,-0.06159357,0.445428,-0.049824193,0.05653653,-0.005642341,-0.14468639,-0.03668506,-0.011439568,-0.13218987,-0.0013614693,0.05072254,-0.101363726,0.059525855,-0.050504923,-0.18189701,0.0021535465,0.029053984,-0.1744159,0.04044785,0.040662095,0.081993066,0.035229787,-0.00024487733,0.010415798,0.12639418,-0.0016578456,0.020622201,-0.05931082,0.06238572,0.010247791,0.07955708,0.05198412,-0.027902666,0.12911919,0.033941474,-0.12666452,-0.11052554,0.062300164,-0.02285749,0.05801617,-0.02267632,0.020190801,0.05784031,0.07837342
TCGA-93-8067-01,0.020231739,-0.006226312,0.076340534,-0.015224336,-0.12072141,-0.102060184,0.079891875,0.1330511,0.046925303,-0.047153167,-0.0900587,-0.078682266,-0.14676665,-0.13527034,0.111025326,-0.081783354,-0.04129614,0.07246917,0.0812923,0.07387069,-0.00025279287,-0.04614845,0.10005939,0.095053546,-0.017642194,-0.09186073,0.037485626,0.09949392,-0.021288952,0.057562288,0.08464541,-0.08387707,0.048506014,0.08306177,0.039803267,0.039098956,0.016445173,0.020443823,-0.041351926,0.07998989,-0.08946332,0.11582941,-0.054162197,-0.1457946,0.13829109,-0.08276342,0.045295693,0.07949474,0.018661706,-0.101107776,-0.07690758,-0.16800193,0.026403053,-0.06666016,0.098905854,-0.063424036,0.2421564,0.0015982129,-0.084108755,0.03173534,0.07912537,0.019534048,-0.0838576,-0.05889005,0.01721559,-0.025378715,0.06508639,0.021158887,0.13287444,0.032510474,0.16496037,0.11287468,-0.1044921,-0.11272379,0.023971656,0.025803002,-0.073338024,-0.13496311,-0.12513644,0.05807845,-0.016102992,0.03449717,0.12286337,0.021384846,-0.05879736,0.010691719,-0.10208801,0.063411094,0.08903205,0.007726451,-0.12636678,0.08244886,-0.019135794,-0.14187674,0.0017177976,0.023058336,0.07885018,-0.15869784,0.09476131,0.12973382,0.021324664,0.21834828,0.025651684,-0.024411406,0.08638499,0.010393325,0.09416123,-0.13453604,0.04457286,-0.10834568,0.034328386,0.009778662,0.06041766,-0.04792842,0.07937359,0.099521846,-0.16372575,-0.21957342,0.0916521,-0.14754675,0.04793734,0.039591096,-0.111575305,-0.054918874,-0.08366501,0.07459861,0.046869677,-0.061888542
TCGA-50-6593-01,0.023928517,-0.06582693,0.07256454,-0.015933195,-0.11606142,-0.086715534,0.11687481,0.10963152,-0.004652175,-0.103070624,-0.0873212,-0.07249655,-0.12542243,-0.14248326,0.025004018,-0.054366052,-0.026607329,0.1713163,0.084836654,0.03495969,-0.023640493,-0.041399542,0.06793569,0.052585144,-0.040621802,-0.0725659,0.09491063,0.05341122,-0.06689968,0.1310582,0.058415886,-0.004481411,0.061297342,0.10895382,0.06640772,0.04203298,-0.01689009,0.041930046,-0.010048321,0.08492924,-0.08144789,0.10997595,0.0283521,-0.13421838,0.07507521,-0.10669673,-0.050411977,0.15754095,-0.021341678,-0.11486041,-0.042002063,-0.16772434,0.081820786,-0.055620342,0.0868365,-0.043754168,0.20409662,0.039385237,-0.089051984,0.119730376,0.068356365,0.06240377,-0.069142304,-0.07575259,-0.016678954,-0.031415537,0.13865833,0.13314183,0.09913477,0.048085507,0.08629554,0.16017295,-0.110158175,-0.056644246,-0.13090436,0.06189195,-0.06654285,-0.06743475,-0.088791855,0.018719986,-0.041782245,0.0485746,0.13398021,-0.110066496,-0.06744739,0.117353976,-0.103030816,-0.0026994832,0.06745941,-0.040810894,-0.10439882,0.06547913,0.07192921,-0.112391315,-0.020636464,0.117744714,-0.047093168,-0.1566027,0.011902495,0.1346333,0.04676217,0.13321364,0.009941216,-0.114685394,0.09485674,-0.018454565,0.12144806,-0.093307674,-0.010108206,-0.103024766,0.05117739,0.100733034,0.08542684,-0.14258565,0.08648497,0.08581576,-0.13631609,-0.051071666,0.07613248,-0.16513175,0.013118146,0.044890914,-0.12204544,-0.06345577,-0.033187114,0.07705143,0.1200076,-0.00055459293
TCGA-73-4662-01,0.038302682,-0.0507778,0.06392048,-0.020443276,-0.11151746,-0.10661138,0.1280607,0.14126377,0.00025996042,-0.15593567,-0.06521036,-0.093503505,-0.109822266,-0.15826051,-0.021660425,-0.19319285,-0.025812836,0.15263173,0.122496136,0.063108586,-0.09304409,-0.03687974,0.099734776,0.08656965,-0.0507609,-0.08101355,0.04666368,0.058465164,0.061626375,0.0072632693,0.057393216,-0.08188866,0.06399063,0.06769175,0.11774671,0.08498319,-0.021556105,0.023436232,-0.056456316,0.098491415,-0.07063324,0.13431083,0.011854806,-0.19860776,0.12249967,-0.03247983,-0.1052458,0.16863436,0.06799457,-0.07209419,-0.08579953,-0.20820363,0.024843397,-0.0039991047,0.07672618,-0.09922911,0.17093052,0.012639721,-0.11087376,-0.000104949424,0.12246855,0.06372587,-0.044749904,-0.05718711,-0.011938875,0.0080901235,0.010406965,0.06503576,0.12285638,0.02642224,0.11267002,0.07178555,-0.028329773,0.003729062,0.012620719,0.103218555,-0.06322597,-0.03473047,-0.07851079,-0.007597412,-0.080067605,0.044236198,0.15736309,-0.048912857,-0.07846453,0.029246086,-0.09870916,-0.026599737,0.029358745,-0.046953294,-0.10334369,0.052701164,-0.026518453,-0.09168182,-0.04800952,0.08251862,-0.021803316,-0.21173634,0.0044407137,0.08117688,-0.06885352,0.16370247,0.0498873,-0.060856473,0.09945558,0.060195476,0.12693763,-0.14335592,-0.0436454,-0.0858863,-0.0017200519,0.06140092,0.028930686,-0.07956137,0.09317997,0.13129312,-0.1476444,-0.09145327,0.02893585,-0.11501037,0.04563534,0.0047881864,-0.15235363,-0.019619603,0.033993155,0.05647585,0.025871826,-0.07379282
TCGA-55-6712-01,0.026318075,-0.06414538,0.076982595,-0.030859042,-0.11693227,-0.09582251,0.13642928,0.14270782,0.0058978535,-0.12923607,-0.072556555,-0.08305955,-0.12397117,-0.15865912,0.018307673,-0.104879685,0.028283916,0.14920166,0.10302027,0.06610991,-0.044871327,-0.05922931,0.08909303,0.08460922,-0.050329693,-0.093399696,0.07221349,0.06270035,0.039161243,0.06542018,0.0641679,-0.07590377,0.038014308,0.10642712,0.087343924,0.051928524,0.00690442,0.05062524,-0.052571956,0.08832218,-0.08126554,0.11930188,0.017571991,-0.18214843,0.095810354,-0.082212575,-0.054040655,0.18326432,0.03057536,-0.102476425,-0.082577206,-0.20110252,0.071560964,-0.019680357,0.09037476,-0.07121028,0.18949524,-0.017146353,-0.09461906,0.036556687,0.089140244,0.06971222,-0.054947454,-0.05417827,-0.026400177,-0.040464394,0.06298627,0.12732482,0.10808963,-0.01133224,0.09461991,0.11915537,-0.078830995,-0.08297059,-0.026377585,0.026806653,-0.07090942,-0.053888675,-0.083263874,0.028165858,-0.04807145,0.046107154,0.14597802,-0.04568749,-0.07032419,-0.043860402,-0.10006287,-0.027265305,0.049953654,-0.034802366,-0.096325144,0.06448437,0.049243804,-0.1111122,-0.03921729,0.10566697,-0.03202182,-0.18519337,0.0431487,0.113344945,-0.01400291,0.1878321,0.042695113,-0.07260517,0.09387968,0.014336243,0.12902527,-0.13306949,-0.027279401,-0.09534195,0.019519912,0.08644978,0.052848976,-0.10605638,0.08467983,0.11719612,-0.14844875,-0.12251964,0.04952398,-0.13299322,0.04928235,0.027760798,-0.14790775,-0.04586304,-0.017910903,0.056411743,0.07967428,-0.06822938
TCGA-44-7662-01,0.0031553206,0.0055418704,0.07011722,-0.053398453,-0.11860618,-0.09864778,0.11237698,0.13797632,0.048617624,-0.08233747,-0.060128458,-0.07721178,-0.12000988,-0.15678157,0.07095161,-0.10142471,0.008655989,0.085260674,0.09519684,0.11660789,-0.01625477,-0.06744192,0.110327326,0.09969262,-0.016711615,-0.10010868,0.041119233,0.08206305,0.06543961,0.021369414,0.08032709,-0.12414457,0.020060746,0.09106756,0.058550827,0.039023783,0.04391074,0.039752707,-0.064927675,0.07367316,-0.07652756,0.1014999,-0.015981866,-0.17535019,0.13987574,-0.051016036,0.043475274,0.11721865,0.010399809,-0.08545182,-0.11748067,-0.18868594,0.006121189,-0.0147731,0.07897614,-0.06616905,0.2465563,-0.028104447,-0.065761186,-0.007885932,0.09036912,0.02639924,-0.046742447,-0.0220169,-0.010953768,-0.03751641,0.008705503,0.07353444,0.12554862,-0.012203201,0.14614674,0.12612163,-0.08436949,-0.12099474,0.06838355,-0.011837602,-0.07374307,-0.09125211,-0.091540456,0.024885628,-0.04018976,0.049966678,0.13225941,-0.005053608,-0.06867203,-0.08490149,-0.08910281,0.024216516,0.048410468,0.005268685,-0.1115642,0.047715712,-0.0050819805,-0.12892938,-0.035421193,0.05420453,0.06074233,-0.18370865,0.075897045,0.09292988,-0.029143866,0.24985327,0.03639785,-0.0058230497,0.066295885,0.021378258,0.09909353,-0.14073958,-0.017102886,-0.08004398,-0.0233176,0.039946277,0.031353284,-0.025815003,0.057913657,0.10861125,-0.16445762,-0.19767945,0.05360747,-0.16382697,0.074631035,0.016498953,-0.12569556,-0.07316015,-0.036594592,0.052856557,0.018275352,-0.10523797
TCGA-55-8505-01,0.026270537,-0.013313804,0.06936236,-0.023547241,-0.11358478,-0.09834013,0.096784435,0.14581686,0.11101168,-0.06356088,-0.07719899,-0.096903056,-0.108116746,-0.13630885,0.074616544,-0.15657765,-0.039510958,0.08218243,0.11095876,0.089881,-0.047171418,-0.044656355,0.11259558,0.14490421,-0.03850624,-0.12673734,0.011838643,0.0630271,0.044020757,0.0064270915,0.028663054,-0.09734759,0.037818093,0.0958783,0.08924217,0.074659236,0.0028292085,-0.025636524,-0.09601052,0.090137266,-0.086783096,0.08917989,-0.0060206633,-0.13610466,0.1927381,-0.027510453,0.046720065,0.115897834,0.0510555,-0.08121951,-0.11713163,-0.15488333,0.02432683,-0.0033398373,0.08402888,-0.091342285,0.18668039,-0.02199367,-0.074127294,-0.025929498,0.122415446,0.023191217,-0.046153687,-0.04840935,-0.0064699156,0.022725768,0.0051102387,-0.013935616,0.10359669,0.023805492,0.18109162,0.060278703,-0.08340536,-0.14318715,0.06254314,0.021386238,-0.071272396,-0.091123365,-0.08135724,0.08185152,-0.0396049,0.042475607,0.13847947,0.07811133,-0.08442174,-0.084379785,-0.091258585,0.01745379,0.05800867,-0.009110084,-0.11431807,0.045329116,-0.0801217,-0.1433357,-0.051111147,0.012957172,0.08897956,-0.1715636,0.041944273,0.088448115,-0.021793108,0.21416967,0.06574055,0.0056449506,0.08252656,0.08021871,0.10595336,-0.11696208,0.0026974126,-0.082552075,0.0103250705,-0.009442596,0.035293646,-0.025646389,0.07195865,0.109237105,-0.17265427,-0.22511843,0.031119214,-0.10408099,0.048621178,0.020159137,-0.13772899,-0.012673694,-0.04859866,0.062326953,0.006497083,-0.06810001
TCGA-86-8281-01,0.028553998,-0.021846807,0.06940953,-0.0047373795,-0.09382721,-0.075218976,0.082529396,0.12430506,0.17690414,-0.038661934,-0.07711924,-0.09673384,-0.08398026,-0.1281357,0.086666,-0.13085519,-0.10302641,0.09963395,0.12877509,0.043658596,-0.049017835,-0.047725458,0.11997092,0.15495026,-0.023585916,-0.17430866,0.05118464,0.029943177,0.0056327907,0.082052894,-0.0019614943,-0.0031542934,0.03680158,0.1421031,0.092801504,0.110565506,-0.054799277,-0.092724,-0.104881965,0.09389952,-0.093189575,0.029754689,0.021493185,-0.042499483,0.21335214,-0.054996528,0.051545832,0.1362432,0.06679751,-0.09499182,-0.121416606,-0.09116573,0.039819807,0.013365375,0.083529115,-0.10297155,0.10261026,-0.0070638065,-0.08310985,0.020777896,0.15106319,0.03300171,-0.020543534,-0.053982146,-0.049801055,0.0786345,0.040521264,-0.032312512,0.05429973,0.060678266,0.16567324,0.057707056,-0.096368454,-0.1517958,-0.06970047,-0.040396344,-0.054643314,-0.071474165,-0.033671256,0.15538192,-0.034849852,0.114886425,0.15338634,0.086745925,-0.09884627,-0.12488786,-0.054965906,0.022548245,0.042635195,-0.046420768,-0.1159256,0.03248826,-0.059453692,-0.19323756,-0.06692406,0.028022317,0.005743722,-0.14316551,0.037613492,0.061345447,0.017290313,0.14615457,0.08257739,-0.027661813,0.09764597,0.0923119,0.113544665,-0.05759935,0.023346744,-0.07069106,0.011395483,-0.0032829046,0.052853003,-0.09407571,0.05959275,0.10004447,-0.15091294,-0.18213087,0.047299974,-0.040312357,-0.014424652,0.0223713,-0.16302006,-0.019346874,-0.08226861,0.06539516,0.050660502,-0.0066918638
TCGA-55-6971-01,0.019918356,-0.04910095,0.076801606,-0.025049407,-0.122881226,-0.10127614,0.13130264,0.1356954,0.011386876,-0.12645315,-0.06855454,-0.08621405,-0.12289793,-0.16567668,0.017570259,-0.11747017,0.004366506,0.15638463,0.108201444,0.06670521,-0.04694634,-0.052204795,0.094908684,0.08172104,-0.035135858,-0.09105739,0.07417062,0.06687055,0.02975132,0.06490614,0.07310691,-0.069189206,0.042743172,0.10327087,0.08884446,0.05588424,-0.013190151,0.04099942,-0.04544847,0.08934654,-0.08328401,0.11958037,0.022410963,-0.17959394,0.10973304,-0.07216606,-0.040168557,0.17511694,0.025681382,-0.0980104,-0.085775815,-0.20101558,0.05069035,-0.0232512,0.087518044,-0.07801697,0.19574481,0.0015942145,-0.094492786,0.04732247,0.09847597,0.061849054,-0.056344997,-0.05636431,-0.026784925,-0.025595745,0.058730863,0.115743265,0.11942678,0.022408513,0.1065811,0.12920187,-0.07093927,-0.06721928,-0.035340406,0.03755821,-0.074836835,-0.0589464,-0.08226939,0.021616045,-0.055362605,0.051352233,0.15006341,-0.060534656,-0.073838495,-0.0033092392,-0.10024607,-0.016871138,0.0478885,-0.036657427,-0.109290406,0.057000063,0.035530493,-0.119060986,-0.03921563,0.10286131,-0.032001924,-0.19301283,0.030946076,0.10724794,-0.014473169,0.1815312,0.037978984,-0.0630294,0.09487635,0.014817504,0.12441525,-0.1301958,-0.026329061,-0.09293065,0.011428853,0.07866573,0.051411226,-0.10182039,0.08289257,0.11784399,-0.15483128,-0.10317289,0.0533902,-0.15185533,0.038014807,0.024095839,-0.14650482,-0.055591002,-0.0073554935,0.060325045,0.08019575,-0.065906554
TCGA-44-6145-01,0.026333027,-0.03290098,0.07564826,-0.02592266,-0.12265284,-0.10378698,0.08703204,0.14324607,0.051244356,-0.07357819,-0.092675805,-0.09131748,-0.13770065,-0.13526335,0.09080217,-0.11486154,-0.023010926,0.096658275,0.09421693,0.065155014,-0.029247375,-0.04072273,0.091735445,0.1248374,-0.0541573,-0.090793215,0.028991481,0.08745586,-0.015882812,0.056259222,0.056968495,-0.07479176,0.054003075,0.090579,0.06592418,0.054799203,-0.009102847,0.010796121,-0.06338902,0.08375777,-0.08759682,0.11612978,-0.009175067,-0.14765547,0.15079752,-0.07202557,0.058605324,0.10622933,0.031055083,-0.09742384,-0.06866319,-0.16256483,0.042721067,-0.06091888,0.0923508,-0.06371272,0.23137096,-0.0006015843,-0.084389426,0.026911564,0.08899307,0.024861036,-0.07427329,-0.06344119,0.017384617,-0.0032176625,0.06513214,0.00018732794,0.12973899,0.044110503,0.18935211,0.09187568,-0.10371805,-0.111815095,0.016767992,0.058002274,-0.08212647,-0.10806513,-0.11024382,0.054586336,-0.023043018,0.0060733357,0.11602499,0.049895436,-0.0646362,0.02057287,-0.110628545,0.02781267,0.081210405,-0.0073312386,-0.10912784,0.066996895,-0.055213213,-0.13410583,-0.015953062,0.044192642,0.08750351,-0.16313645,0.045644958,0.11642768,0.014985078,0.20207678,0.046451293,-0.012251617,0.09228889,0.02532516,0.09864626,-0.12581244,0.03647232,-0.09828078,0.051480014,0.020956947,0.0639651,-0.056428555,0.07284163,0.102854125,-0.1708182,-0.21706045,0.07095082,-0.16248173,0.051922683,0.044080563,-0.1202639,-0.012516539,-0.074374326,0.068379685,0.0664118,-0.053879436
TCGA-55-6984-01,0.056153513,-0.064435065,0.062231585,-0.048923012,-0.1124432,-0.06827857,0.079294175,0.13639109,0.016290167,-0.17887233,-0.067495376,-0.08849179,-0.076160796,-0.11201252,-0.009619421,-0.16147746,-0.06872797,0.12811935,0.124822535,0.05260609,-0.090557106,-0.015904358,0.08672989,0.1419166,-0.009690064,-0.10495218,0.015425792,0.019721596,0.05307247,0.011925765,-0.036589272,-0.07652549,0.07879026,0.14989594,0.13669766,0.15748267,-0.0081811575,-0.00650599,-0.060497705,0.09284148,-0.081779934,0.11691996,0.06976148,-0.16342382,0.14145808,-0.030234467,-0.065860204,0.17358026,0.10215214,-0.080648094,-0.029345075,-0.18257697,0.024957871,0.008101348,0.06240733,-0.102885835,0.20864049,0.12654987,-0.06932433,-0.019554576,0.12980969,0.009274355,-0.035413325,-0.122127466,0.0018542367,0.029818522,-0.012537595,0.029853472,0.06578738,0.05645875,0.13715649,0.055601425,-0.031661134,-0.08410756,0.009653498,0.10803786,-0.042720396,-0.036242407,-0.05235761,0.091854684,-0.0604245,0.08567069,0.15220796,-0.009257331,-0.08629415,0.013748276,-0.0817989,-0.07226211,0.038370673,-0.06558554,-0.09449963,0.040190563,-0.035336245,-0.11881334,-0.051903654,0.11093972,-0.0081619695,-0.17318769,-0.010597239,0.06504922,-0.05275241,0.20992284,0.052517198,-0.07651641,0.0783679,0.04110984,0.13037731,-0.106399305,-0.031039167,-0.06429312,0.015286416,0.08128011,0.033379164,-0.089912236,0.07680841,0.103093,-0.15379374,-0.051190715,0.006727632,-0.11441589,0.050632488,0.00594019,-0.134834,0.032213304,0.016870528,0.07952462,0.03156811,-0.055222258
TCGA-86-7701-01,0.017149338,-0.023661671,0.082282186,-0.010294912,-0.11670875,-0.09224245,0.1152303,0.12618718,0.113481484,-0.040569153,-0.08808723,-0.08967419,-0.12113663,-0.15399826,0.09139361,-0.08404106,-0.046630077,0.12394444,0.107080385,0.060671017,-0.013106081,-0.062309716,0.11191191,0.10813347,-0.035526168,-0.13842465,0.07394107,0.062678725,-0.028702412,0.1094242,0.057157695,-0.01670065,0.034037154,0.12377499,0.062048312,0.053364065,-0.02126622,-0.019852713,-0.07757331,0.09310721,-0.09235355,0.06825427,0.0054568034,-0.088459246,0.15828443,-0.08598874,0.042275533,0.13833226,0.0058426857,-0.112462446,-0.114891134,-0.13558136,0.06222213,-0.02521343,0.10004612,-0.071220025,0.16967511,-0.01800562,-0.086342126,0.06645451,0.10362683,0.050509896,-0.051207773,-0.045347393,-0.04378274,0.007405875,0.08842794,0.056474764,0.09064252,0.033990838,0.14796957,0.13004412,-0.12397061,-0.15795694,-0.08621791,-0.026877115,-0.077250965,-0.09756286,-0.07306791,0.10082816,-0.027176969,0.081063524,0.14461228,0.01428209,-0.0854169,-0.06031434,-0.08756552,0.03117156,0.06998182,-0.023276549,-0.12176705,0.05545837,0.009987402,-0.17736879,-0.04374306,0.056433894,0.0029662699,-0.15536346,0.05343564,0.11606894,0.042743698,0.16330111,0.04703533,-0.04765681,0.098396964,0.03501401,0.11337716,-0.08602667,0.019721631,-0.096646935,0.022445373,0.0312797,0.07068782,-0.10652014,0.07410353,0.09813486,-0.15792999,-0.16722867,0.07544982,-0.11088147,0.009321739,0.040609054,-0.14542708,-0.06513849,-0.083722696,0.07061739,0.08702834,-0.015881082
TCGA-MN-A4N5-01,0.031723704,-0.030978626,0.068609565,-0.005008815,-0.09206694,-0.13577546,0.1363565,0.14198984,-0.003818961,-0.09418754,-0.05684872,-0.10232159,-0.1386465,-0.15424258,0.018280245,-0.15004054,0.08005916,0.0718539,0.09023533,0.06875227,-0.053971227,-0.049319673,0.11140939,0.030946124,-0.08025149,-0.07155652,0.073985904,0.10015731,0.076065496,-0.031185038,0.12209663,-0.12392204,0.030157767,-0.019778155,0.09241921,-0.035419676,-0.0012870095,0.058998246,-0.050578337,0.07353447,-0.053210434,0.17457758,-0.106008634,-0.24002285,0.033381138,-0.032302644,-0.14830837,0.07634801,0.026446363,-0.08196735,-0.05040884,-0.22960736,0.032721303,-0.029169876,0.09188781,-0.072771095,0.09232539,-0.1055083,-0.11371706,-0.026151355,0.08302944,0.08056519,-0.06270052,0.013604343,-0.0096377805,-0.062482532,0.03481368,0.11348539,0.15130037,-0.12760866,0.012154495,0.06350583,-0.021179115,0.044141386,0.11562729,0.03694252,-0.08954411,-0.07256792,-0.13084656,-0.04921356,-0.056331288,-0.0033171037,0.12841696,-0.04982151,-0.07009409,-0.013574951,-0.1134846,0.04261098,0.04721764,-0.07061277,-0.103114195,0.0891787,0.061128758,-0.051409137,-0.02059233,-0.00681333,0.004116169,-0.18539697,0.05546117,0.113772005,-0.049076665,0.116731755,0.044660103,-0.009218079,0.11149259,0.05405848,0.10505962,-0.20393167,-0.036220554,-0.09791418,-0.017060108,0.019979112,-0.00013920444,-0.001789031,0.09126783,0.13906467,-0.14079975,-0.15952687,0.046279613,-0.051624727,0.050416384,0.019251889,-0.12939739,-0.041861374,0.009186991,0.031101473,-0.010289542,-0.1171944
