,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7974-01,-0.042930696,0.06556796,-0.1040081,0.051883347,0.3028959,0.03885705,0.03422346,0.065406226,0.10043962,0.14346766,0.07851589,-0.022632433,0.072937176,0.06538583,-0.23834275,0.025786696,-0.08747816,0.06772822,0.13813414,0.09398315,0.08766159,0.02885249,-0.04394844,0.07166594,0.07881558,-0.00023717065,-0.12065897,-0.13218865,0.120916784,-0.07303407,-0.054890234,-0.064056024,0.027863534,-0.07456688,-0.03762554,0.09149391,0.06451258,-0.103171855,0.028439345,0.030668257,0.025276763,0.034018572,0.06420919,0.014941937,-0.042152308,0.07824141,0.089267485,-0.068070136,0.10445869,-0.03310327,0.0041335165,0.021177277,0.19503236,-0.2048223,0.12274841,0.019777516,-0.037721936,0.0822538,0.02248539,0.11162849,-0.03703902,0.04856242,0.041282386,-0.0435134,0.020509547,-0.12826048,-0.106592044,0.027678613,0.0799874,0.00042203098,-0.0013207283,-0.09325879,0.0065604425,-0.023835383,-0.121825606,-0.1601022,-0.065157175,-0.035024103,0.1310092,-0.0058684084,-0.040206295,-0.16643697,0.11400376,0.0046618655,0.17491725,0.055715546,-0.045559414,-0.03484717,-0.039024662,-0.011745099,0.04865822,0.05454144,-0.15286246,-0.054297764,0.09485701,-0.081971474,0.14996311,-0.04091458,0.09246003,-0.02230907,0.10648719,0.19789842,0.07647914,-0.056664947,0.056762606,-0.008372084,-0.13049296,0.06640846,-0.07504028,0.032870412,-0.05256069,0.015811494,0.026586486,-0.0135827605,0.18640113,-0.06154339,0.1157445,0.12205073,-0.097166315,-0.07050725,0.019864136,0.09197578,-0.024882609,-0.010681634,-0.020726087,-0.031120693,-0.05887517,-0.020613134
TCGA-NJ-A55R-01,-0.025000894,0.04759298,-0.04092941,0.010937094,-0.0077129607,0.044369653,0.01933436,0.026567202,-0.18754283,-0.04414107,0.08214304,-0.060208485,0.050519194,0.008717074,0.25583273,-0.065586664,0.09391084,-0.25427356,-0.07450287,-0.0051916447,0.090376094,-0.06429553,-0.17400482,0.07055636,-0.027011814,0.017196774,-0.16979156,-0.0044945236,0.09207046,-0.10179601,-0.11815375,0.16553837,-0.026448384,0.067973614,0.12501462,0.093600735,0.041432373,-0.115676895,-0.0699401,0.044881094,0.0029148692,0.062150598,0.06303978,0.06692145,0.0027548193,0.024683082,-0.033365734,-0.122829296,0.13664278,-0.0879824,-0.05431166,0.0050011803,0.1344335,-0.14985731,-0.2449423,-0.032753907,0.024241215,0.011644506,0.042413183,-0.10594361,-0.049916606,-0.13150227,0.0068407375,-0.036388934,0.09935497,0.028325109,0.056952793,0.067252375,0.076604724,-0.05119018,-0.08206488,-0.18471351,0.06258565,-0.004810089,-0.054864857,-0.00039328967,-0.0067963325,-0.017801156,-0.11670314,-0.06047843,-0.034214213,-0.014511256,-0.04185974,-0.109108776,-0.025404183,-0.09045938,0.041774545,0.087814406,0.04545802,-0.045942333,0.069649324,-0.13786003,-0.021362549,-0.07111449,0.11199645,-0.013114645,0.104596406,-0.16451636,-0.003100626,-0.025054934,0.13799495,-0.008013813,0.03599988,-0.07270851,0.022249276,-0.14700776,-0.093755476,0.04643454,-0.058161043,0.0315454,0.017647486,-0.08404886,-0.09700627,-0.033659816,-0.17492472,0.027955566,-0.011992594,-0.09537358,-0.20147364,-0.014219219,0.03450686,-0.07609913,-0.004424748,0.08755194,-0.1346703,-0.038068283,0.039938733,-0.0017948182
TCGA-75-7025-01,-0.058764473,0.0006209934,0.08009418,0.06170818,-0.2088164,-0.04646991,0.1609545,0.14090963,-0.200108,-0.0911432,0.015130054,-0.15563895,0.13113767,0.079599224,-0.01835168,-0.068767615,-0.05874663,0.18643337,0.068392836,-0.029199455,0.01580159,-0.089608766,0.16959427,-0.0038454873,-0.18299098,-0.09014991,0.011288433,0.015999874,-0.024181338,0.0639771,0.15411748,-0.06789568,-0.09897643,-0.037136465,-0.020921674,-0.011976838,0.03180973,0.23565985,0.016612161,-0.017779633,-0.0009132697,0.015892556,-0.045956515,0.05556225,-0.06380622,0.07179608,0.080549784,-0.0033235578,-0.118137,-0.022734378,-0.04682607,0.10691533,-0.100827806,0.06832126,-0.17710166,0.077460445,0.008139272,0.09505807,0.024754342,0.047671836,0.03112825,-0.009952515,0.051095176,-0.045823228,0.10859707,0.105041504,-0.05614352,0.014927369,0.041970544,0.04130264,0.023385836,0.11800609,-0.10790815,-0.073285185,0.048719175,0.07056855,-0.0972515,-0.054498926,-0.016690917,0.16542996,-0.12490937,0.108704686,0.032119494,-0.08841241,-0.19806771,0.11915071,0.036401585,0.007970012,-0.08973252,0.042614914,-0.09096248,-0.044876743,0.036323342,-0.06581852,0.03443694,-0.048729107,0.11776073,-0.023737893,-0.13337013,-0.06695486,-0.20615715,0.01886691,0.046071697,-0.02384403,0.16143648,-0.14636192,0.067138314,0.04308542,-0.025862763,0.02782146,-0.046252165,-0.04879461,0.015251032,-0.120519094,0.003856611,0.00520135,0.07516056,-0.010130572,-0.0038312338,-0.06468951,0.09763433,0.1276443,-0.029757002,0.019209072,0.11556144,-0.07290814,-0.07541887,-0.046314325
TCGA-55-8511-01,-0.0043376153,-0.002811588,-0.066979155,0.013691276,0.024305407,0.13722032,-0.020464966,-0.027648862,-0.10059517,-0.02245345,-0.014530894,0.105837025,0.077877454,0.10100818,0.029637055,-0.14818345,-0.07054171,-0.10343178,0.099277705,0.020641195,0.050729513,-0.030021157,-0.16380133,0.00680098,-0.0804729,-0.14671277,-0.034462575,0.005536878,0.3069808,-0.09162952,-0.018213404,-0.056920942,-0.08540279,0.025131222,-0.039846193,0.13868442,0.050988596,-0.14861844,-0.15279992,0.03146107,-0.08105888,0.022644358,-0.04134753,0.002912997,-0.018540245,0.025084853,-0.030609917,-0.038523037,-0.16385598,-0.03219298,-0.011179988,-0.020111552,0.07596726,-0.056080952,-0.15437853,-0.12290731,0.11233426,0.004374253,0.0007924322,-0.17175382,-0.0029527782,0.031780265,-0.034587283,-0.026778426,0.23778895,-0.10366153,0.07602432,0.045250267,0.037146717,0.16889448,-0.011476358,-0.17940935,-0.08941522,-0.024253221,-0.080345914,0.102700025,-0.032670017,-0.048041023,-0.09394836,-0.025221476,-0.05959511,0.15533754,-0.1070916,0.09227661,-0.06813715,0.0919945,0.04645148,0.17559206,0.0052251155,-0.187877,-0.024003139,-0.044692427,-0.09701063,0.04949901,-0.011968785,-0.030347748,-0.05449536,-0.045234017,0.22142775,0.057459753,-0.10148655,-0.022299904,-0.00801319,-0.103678375,-0.034923393,-0.06981119,0.09139532,0.07033336,0.07835939,0.04971723,-0.020853288,-0.185484,0.010138596,0.006920721,0.0032452354,-0.01501197,0.044954088,-0.016349224,-0.080697246,-0.05302638,0.024521882,-0.040345397,-0.0037903553,-0.049717944,-0.0827715,-0.13988581,-0.04754343,-0.054513212
TCGA-86-8054-01,-0.011589904,0.010217287,-0.016038662,0.0072629307,0.022870524,0.13345154,-0.16146587,0.030782413,0.02222152,-0.027445277,-0.06701159,0.04253153,0.017966455,0.08960526,-0.092733316,0.06549836,-0.026505874,-0.10110196,-0.020224294,-0.0434642,0.107093036,0.12483332,-0.11565025,0.03950982,-0.03912264,0.011643977,-0.0035832813,-0.06310106,0.008349178,-0.2099979,0.06746497,0.032895606,0.05641516,0.007690936,-0.11267101,0.10364366,0.070893236,-0.20571002,0.024890136,0.022461504,0.11043224,0.049369637,0.02414495,0.023527484,0.012197553,0.03321867,-0.031590093,-0.1324493,0.15864551,-0.0278589,-0.0008506343,0.15973462,0.18515424,-0.27655935,-0.03291795,-0.21515061,0.06148335,0.043899294,-0.014485418,0.0254662,-0.00863042,-0.059683014,0.09454751,-0.09015632,0.058881868,-0.16283536,-0.06258377,0.05676889,0.03574729,0.07272547,-0.19755988,-0.16811691,-0.09536433,-0.07921052,-0.122696,0.10326414,-0.0694073,-0.014080968,0.03332256,0.03048748,-0.04423683,-0.06120586,-0.09114665,0.055574365,0.061644606,-0.057885054,-0.047316898,0.08864121,0.22885872,-0.099245936,0.15829468,0.0550403,0.032962974,-0.23809434,0.08791315,-0.025427327,0.010481131,-0.048220456,0.17409094,-0.03137614,-0.023485404,0.02455254,-0.0039840154,0.0076086815,-0.014040768,-0.09517365,-0.024014508,0.086208865,0.029463388,0.079082765,-0.013938957,0.04517906,-0.013838878,0.001498395,-0.01708538,-0.06446025,-0.0073722983,0.14318201,-0.09528799,-0.054991525,0.04208824,0.04811713,-0.06240263,-0.06272225,-0.07254894,-0.02063463,-0.025168372,-0.0035586806
TCGA-44-8117-01,-0.036308523,0.0400273,-0.072405845,0.039050024,0.11075543,0.21305238,0.113892704,-0.0421975,-0.043501694,0.042396106,-0.13527262,-0.0037315306,0.13335621,0.06602753,0.020948874,0.17293543,-0.14881258,0.06836558,0.007686583,0.06643928,0.045348622,-0.124549426,-0.1004649,0.025731716,0.039407972,-0.10103607,-0.088224016,-0.03120318,0.084565826,0.026063923,-0.055296976,-0.1288668,-0.18444811,-0.020286076,0.06216433,0.062573045,0.05133544,-0.14854884,-0.053565025,0.09329833,0.041182503,0.020202462,0.07666354,0.056782708,-0.0106541645,0.07604092,0.038857564,-0.048275728,0.010628709,0.008708898,-0.024878439,0.050819974,0.10716061,-0.14947651,-0.20465939,-0.07532165,0.028728278,0.05770556,0.03901573,-0.24614178,-0.025480367,-0.14800966,-0.012181111,-0.03666489,0.09984562,0.053052276,-0.045090623,0.02992645,0.05628436,0.03238055,-0.02627444,-0.12155619,-0.054629818,-0.03961086,-0.21398261,0.061990693,-0.02339478,-0.07914606,0.036312718,-0.10150005,-0.1231891,0.065010436,-0.0002672757,0.047266334,-0.06813681,0.15200594,0.03622544,0.061310302,0.07214113,-0.038146365,0.02640367,0.026434513,0.1652515,-0.13438424,0.0068099927,-0.082302175,0.023237534,-0.02598421,0.08418604,0.05654634,-0.09714661,0.03743874,0.035381123,-0.19208775,0.089694224,-0.15018418,0.0059092785,0.051069334,-0.08533027,-0.017496265,-0.020991648,-0.20754729,0.043499995,-0.059623674,0.061058857,-0.054096915,0.13905478,0.13467889,-0.13072763,-0.059565894,0.074608415,0.06333774,-0.027783891,0.0042594457,-0.0132194245,-0.043370042,-0.10191471,-0.026280595
TCGA-17-Z014-01,0.024787348,0.115308456,-0.007861043,0.027042922,0.08759024,0.09928598,-0.06911189,0.060407735,-0.19811061,0.0691486,0.021709852,0.088093445,0.114910044,-0.07130707,0.0762528,0.15957838,-0.09992597,-0.19349179,-0.08571765,-0.13378628,-0.07098907,0.06109817,0.13047029,-0.069718845,-0.041072294,-0.05793018,-0.04530445,0.034317728,-0.053169098,0.055906262,0.0049293567,-0.0031643866,0.034158535,-0.11776978,0.1277762,-0.09930179,0.017474268,-0.030133847,-0.12212314,0.013234074,-0.040830765,-0.06707156,0.02859648,0.033534072,0.06475633,0.1095958,-0.0914397,-0.12702788,-0.07474702,-0.030115902,-0.01219545,-0.041225053,-0.07030079,0.0616675,0.17336054,-0.016518699,0.09575311,0.18853708,0.010190103,-0.06575797,-0.008335441,-0.08948796,0.075918816,0.011551769,0.10969172,0.14147094,0.15121463,0.043691188,0.013480787,-0.010736069,-0.15093824,0.028968893,0.100988254,0.061641324,0.018312933,-0.10648918,-0.027505852,0.055118844,-0.07676623,0.14924125,0.104922704,-0.19603819,0.060278323,-0.06939254,0.21668425,0.0068524824,-0.07692238,0.009665233,-0.05689,0.09035174,-0.10589331,-0.15127762,0.23151587,-0.036293123,0.024808507,0.03509142,0.0047095087,0.026017936,0.12246777,0.008893594,0.0102398265,-0.04243169,-0.030888533,-0.014538959,-0.06896237,0.009286674,-0.115971126,0.07840673,-0.0026342212,-0.06458848,-0.013476956,0.09349369,-0.11212711,0.15741833,0.029440986,0.02593583,-0.07160402,0.02188144,-0.08383027,0.018621622,-0.001806196,0.004557995,-0.011542355,0.0065738,0.14024322,-0.19704086,-0.060926937,0.029272838
TCGA-49-4512-01,-0.09108728,-9.08361e-05,-0.024061035,0.054568846,0.22072406,0.062509835,0.021069571,0.034158543,0.02067304,0.2051509,-0.1740412,0.17859031,0.13033268,0.1488459,-0.08633464,0.028612131,-0.03707433,0.14077802,0.018974101,0.15543899,0.0049326406,-0.03334782,-0.039516043,0.10649766,0.10277181,0.072566584,-0.19114667,-0.14053094,-0.07772426,0.07231956,-0.011542638,-0.09523505,-0.05304459,-0.08068895,-0.021180352,0.015362779,0.00085721817,-0.008507745,-0.121949516,0.038366932,-0.008376966,0.029158516,0.0858893,-0.013987829,-0.016446551,-0.04392005,0.0031448726,0.15759535,0.07744799,-0.03826317,0.015296395,-0.014540431,0.13225712,0.06509094,0.1915383,0.003391457,-0.12652664,0.08666822,-0.061606485,0.06243668,-0.07616781,0.08715353,-0.0016311005,-0.033014424,0.049927074,-0.048531864,-0.009193328,0.047724526,0.10868484,-0.14177111,-0.025579892,0.03921734,0.08822814,-0.08064417,-0.22606194,-0.09017515,0.016083378,-0.08173018,-0.06657506,-0.08587875,-0.06480315,0.10074996,-0.011592657,0.07259072,-0.012798315,0.03719225,0.06262016,-0.039840315,-0.17528392,-0.116952814,0.0005738133,0.05806902,-0.13684846,0.06885915,-0.029182836,-0.14443006,0.03058209,0.013717834,-0.10166552,0.012675441,0.04532446,0.13165262,0.10652175,0.021537067,0.090257876,-0.037638098,0.018072316,0.014245926,-0.10341442,0.02292516,-0.08261637,-0.08236005,0.09789313,-0.06489216,0.13012734,-0.015534492,0.092689246,0.14714764,-0.13994773,-0.086132206,0.0623398,-0.011721474,0.025421236,-0.089936465,-0.0796514,0.07383515,0.07206142,-0.080001265
TCGA-97-A4M2-01,-0.019776262,0.023035223,-0.05226139,0.06108057,-0.070507035,0.005283266,-0.0065539,-0.027737927,-0.12865095,0.07695375,0.063416496,0.1390567,-0.018557517,0.044252455,0.1520902,-0.03294047,0.053179644,-0.20245042,-0.108384445,0.03836652,-0.054111518,-0.042517036,0.051543076,-0.07428201,-0.096896894,-0.12987384,0.059899796,0.007621943,0.13898434,0.100821175,-0.089330256,0.043810744,-0.0128769055,-0.019863231,-0.11786155,-0.06379447,0.033998042,-0.15860328,-0.1864893,0.06000164,-0.11804917,0.066750094,-0.07835603,0.008173145,0.07285406,0.02857547,-0.111665346,-0.00655241,-0.063149154,-0.050532322,-0.050027777,0.010658429,-0.08885822,0.14530702,0.03978312,-0.06983406,0.1268976,-0.03394021,0.0030707566,-0.034292433,0.015095375,-0.056630455,-0.0041611716,-0.057566617,-0.11632346,-0.07616719,0.18760732,0.027343037,0.038291834,-0.018152073,-0.0004894284,-0.09219675,0.06908815,-0.001186011,0.1128952,0.20755497,-0.09413077,-0.037641734,-0.24904251,0.0005016729,0.073900454,-0.093995295,-0.061418835,0.061547644,0.095063455,-0.13552807,0.008731394,0.07540623,0.019543473,0.009759138,0.113397464,-0.017197689,0.0054974495,0.0240316,-0.014545805,-0.01756545,-0.087091714,0.00022997709,0.17171758,-0.044260453,-0.08951001,-0.08143289,-0.029728593,-0.13173366,-0.19166435,0.17704217,-0.014941942,0.0822161,0.07180508,-0.024141092,-0.048900977,0.05721098,-0.08380817,0.1275982,-0.12682071,0.11899231,-0.051543057,-0.15913406,-0.02584377,-0.023983229,0.0273227,-0.08858275,0.08686867,0.053665835,-0.13461472,-0.13222554,-0.11125182,-0.05043744
TCGA-17-Z011-01,0.028474107,0.10940097,0.028255349,0.036161546,0.10731113,0.077151515,-0.039138608,0.06564006,-0.247721,0.09055352,0.02933331,0.10218946,0.12403724,-0.06253895,0.07894565,0.10495975,-0.11005629,-0.17288187,0.02365558,-0.12221755,-0.017503232,-0.06633898,0.14473206,-0.01604528,-0.032385252,-0.0790128,-0.068004616,0.005179389,-0.058645617,0.13178585,0.015222632,-0.008918024,0.01794546,-0.107628584,0.058520075,-0.12439364,0.012473035,-0.050193276,-0.18235,0.025911659,-0.06004516,-0.009118285,-0.004853705,0.001360069,0.032097485,0.10834733,-0.069917545,-0.10313783,-0.18191135,-0.029170383,-0.019385364,-0.04810122,-0.094092764,0.17588314,0.19604862,0.029268544,0.06709858,0.16960064,0.044802614,-0.031249156,-0.026024904,-0.029625122,0.046331413,0.0018140322,0.08306002,0.13086501,0.10068162,0.064741075,0.018291868,-0.036984745,-0.11887735,0.035838038,0.09393697,-0.0009982155,-0.013502275,-0.07463322,-0.01861986,0.0058627804,-0.0961277,0.12283596,0.04305113,-0.1689557,0.10449533,-0.06401103,0.22460848,-0.019653777,0.0004400547,0.0003661623,-0.039408177,0.09511466,-0.043562863,-0.11468376,0.2297984,0.015610467,0.014345385,0.0069929655,0.06464669,0.006965473,0.13459803,-0.011688711,0.077855356,-0.057150967,0.016638678,0.01879627,-0.037310526,-0.022145435,-0.180761,0.07915421,0.06777372,-0.04965215,-0.022823185,0.09620598,-0.07991737,0.100275725,0.06055645,-0.0027737198,-0.047966514,-0.012886881,-0.07967667,-0.0016595252,0.022677409,-0.016893137,-0.072002925,0.03664611,0.14388807,-0.22668275,-0.06635183,-0.005140626
TCGA-67-6215-01,0.08280442,0.018279636,-0.051294334,0.037607774,-0.023981273,0.14791545,-0.10040565,-0.0494638,-0.18251818,0.13152662,-0.017797405,0.08602051,-0.07401499,0.026517106,0.058560725,0.08724494,0.052532073,-0.044859953,0.051602166,-0.004623943,0.050171763,-0.12329868,0.048179977,0.048135467,-0.10530293,-0.21146464,-0.041292597,-0.021889994,0.09871694,0.09286262,0.0017773667,0.042038146,0.07408264,-0.12585396,0.006066948,-0.12835933,0.010327684,-0.21519199,-0.048987206,0.1187086,-0.07257634,0.048187897,-0.15100414,-0.027383905,0.039999526,0.099237874,-0.014803684,-0.039904684,-0.030473944,-0.07041713,-0.05347256,0.122239515,0.061914302,-0.07655519,-0.20387283,0.029507903,0.124346085,0.04499036,0.08602793,-0.021115074,-0.16146192,0.014874473,0.020309636,-0.07633427,-0.10946236,0.07423578,0.16244783,0.04787031,0.10578741,0.009552987,-0.103715256,-0.16135812,0.024589654,-0.039104838,-0.08345661,0.08682895,-0.068978816,-0.026787587,-0.09366654,0.11677232,0.087394096,0.028967317,0.10103991,0.1319667,0.06531298,-0.025151145,0.031714015,0.009082462,0.023473676,0.09957099,0.039184734,-0.18932272,0.023073671,-0.09261734,0.054121535,-0.028045213,-0.0044622137,-0.13274096,0.16337393,-0.031769577,-0.027530562,-0.06545506,0.079939045,0.07760973,0.06217169,-0.036003795,-0.16241421,0.04178305,0.032311667,0.010447331,-0.020597829,0.15255906,-0.05138466,0.09805962,-0.074247405,0.1182142,0.0056301435,0.10266922,-0.09443954,-0.012720148,-0.011194007,-0.020742659,0.035289504,0.09890019,-0.115271635,-0.14496712,-0.17789498,-0.008164541
TCGA-97-7552-01,-0.04896301,-0.093033,0.115178764,0.0010149191,0.061939634,-0.17902447,0.008009854,0.0813366,0.13293204,-0.10014163,-0.09991124,-0.057916254,-0.073012196,0.0633452,0.07780603,-0.07558782,0.1772874,0.11297478,-0.04752298,0.19596456,-0.006774405,-0.027418528,0.0016491847,0.017798966,-0.004458329,0.03648488,-0.11825425,-0.011023965,0.13224019,0.109861314,0.1103674,0.1507789,0.039638598,0.01628817,-0.12666559,0.03319067,0.02029078,0.079752445,0.031052819,0.0105527,0.090475515,0.06072136,0.06585551,0.0002358471,-0.053899422,-0.0056847944,0.054122165,0.093733884,-0.06986272,0.012994605,-0.006005428,0.020069305,-0.09286986,0.033886302,-0.0061597824,-0.1089343,-0.2918805,0.013005118,0.06304736,0.15571037,-0.057338685,0.25675383,0.052604403,-0.033377808,0.044380862,-0.15388124,-0.06949523,-0.0142739285,0.034775916,-0.03353957,0.013518742,0.0423099,0.096471995,-0.005937748,-0.056926508,-0.16267802,0.01512734,-0.026293626,-0.029900253,0.034065317,-0.05854818,0.010227403,0.11372248,0.0025134787,-0.20084637,-0.09286673,0.034338456,-0.017680177,0.06758616,-0.017552886,0.12604025,0.043744814,0.052493203,0.16295452,-0.049375724,-0.009484085,0.032260284,-0.047797695,-0.16502286,0.013146917,0.23921576,-0.049857285,0.0047644223,0.060922597,-0.06999489,-0.062548086,0.1541557,-0.038012043,0.046585526,0.010331942,-0.025242895,0.040574387,-0.003867107,-0.08906836,-0.100608,-0.025429487,0.0028895435,-0.19775878,-0.0003837943,-0.019637851,0.0015455815,-0.089038916,-0.04396546,0.000884518,0.06285552,0.16186094,0.03269989,-0.054979328
TCGA-55-6968-01,0.00656556,0.06974078,-0.037229177,0.03460126,0.13583848,-0.072365545,-0.17370464,0.20785092,0.052374817,0.09742013,0.13080129,0.06232264,0.12984921,0.076060854,-0.083351985,0.0062863994,0.020586822,0.16418138,0.11434481,0.11775945,0.057662927,0.026673669,-0.081949845,0.018768856,0.024605583,-0.013964518,0.05968964,0.0039832154,-0.020414658,-0.061093967,0.00027899534,0.07531971,0.198302,-0.10621752,-0.05486504,0.12689929,0.08491893,0.035736572,-0.01045174,0.021005329,-0.050478723,0.03710782,0.13329221,0.08616045,-0.0127793215,0.089613646,-0.0022001015,-0.14073738,0.052795216,-0.08460739,-0.053343862,-0.093490966,0.023305682,-0.0789615,0.06447865,-0.13711402,-0.06163659,0.20587723,0.098468594,0.22100727,-0.037962448,0.0014844546,0.081001185,-0.030055303,0.15808721,-0.14995791,-0.02953899,0.069352776,0.015258277,0.110948265,-0.11140859,0.01678486,-0.069635384,0.009476765,-0.07594783,-0.22139856,-0.063593596,-0.03436128,0.13200083,0.03856124,0.0017382612,-0.016654955,-0.008731936,0.06274494,-0.098277666,0.089614235,-0.004827864,-0.082457915,0.06597974,0.02952533,0.08697098,0.15097253,0.011303455,0.13941595,0.08503422,-0.019212276,0.08895039,-0.06483878,0.1748626,-0.08820777,0.25146312,-0.0021642093,0.017615099,0.013550578,0.0021305468,-0.022636231,-0.16087705,0.074857555,0.13004899,0.021360531,-0.018099567,0.048820462,-0.11381432,0.028454151,0.00015582355,-0.0401237,-0.0026464663,-0.03607048,-0.027571311,-0.035836134,0.04684167,0.06841796,-0.036878247,-0.039306268,0.04590983,-0.01869869,-0.031000318,-0.012518857
TCGA-97-A4M3-01,-0.0057934267,-0.0004590677,0.014251483,-0.006038444,0.07332126,0.05013261,-0.14524585,0.050815124,0.11319604,0.053494282,-0.04855708,0.17567067,0.030493094,0.041748546,-0.002465841,-0.08232252,0.069280475,-0.16600023,0.10975795,-0.09016358,0.088153034,0.027101913,-0.122096,0.027212113,-0.08359825,-0.0075233867,-0.19211316,0.023584932,-0.018281516,-0.23265408,0.1901059,0.11432334,0.048295636,-0.0785875,-0.061422862,0.07001291,0.0842848,-0.12884614,0.0994341,0.005175989,-0.07353226,-0.005337328,-0.032482028,-0.021485737,0.0073424256,0.051380098,-0.04717077,-0.06790108,-0.02383367,-0.04772996,0.019767975,0.12738538,0.17333977,-0.18606983,0.024287563,-0.13153136,-0.06530215,0.024524245,-0.038125902,0.14086236,0.012885323,0.024381392,0.008472034,-0.05394266,0.06497634,-0.10092869,-0.025977826,0.074019305,0.10239334,0.08858379,-0.18619493,-0.12609045,-0.11044577,-0.04487748,-0.14195278,-0.09750984,-0.010656398,-0.015438293,-0.04806624,0.10800092,-0.052758694,0.036774136,-0.04212628,-0.08106144,-0.0033191624,-0.054938972,0.061671097,0.11936547,0.1410242,-0.17711866,0.080063686,-0.032361045,-0.07810162,-0.14723927,-0.01977084,0.00073805865,-0.016772293,-0.09344017,0.011262833,-0.083342895,0.15339923,0.11378674,0.052455455,0.094342954,0.017953198,-0.050644983,-0.03358143,0.009351601,0.07119797,0.06318909,-0.042352457,0.05133428,0.003933897,-0.00024461737,-0.10137039,-0.13791375,-0.033317734,0.1255866,-0.19883983,-0.027046008,-0.00916626,-0.029009711,-0.188725,-0.075359546,-0.030258952,-0.06568002,-0.012601914,-0.041747704
TCGA-91-6830-01,0.005835062,-0.0052178786,0.11186751,0.074071884,0.14319722,-0.09027897,0.00931359,0.0063802036,0.16177663,0.0216906,-0.16975315,-0.023564832,-3.594687e-05,0.11942774,-0.038658906,0.23891118,-0.058611948,0.063767694,-0.012280213,0.042614505,0.020455904,0.032422747,0.0019003032,0.046699837,-0.0843446,-0.050472658,0.026935717,-0.153642,-0.19310154,-0.007760371,0.062314097,0.07258445,-0.08285905,-0.03329129,0.0030716779,0.037835006,0.1031151,0.23746097,0.078685984,0.13605694,0.055450354,0.03638994,0.04080779,0.045727555,0.11130014,0.05654857,-0.048714217,0.015428678,0.14635499,-0.08860082,-0.07652519,0.11210503,-0.018527381,-0.07868456,0.0365618,-0.14356236,-0.063663915,0.069151595,-0.12054146,0.17894506,-0.08823399,-0.06637653,0.112836815,-0.11375702,-0.047695402,-0.050838802,-0.058206934,0.05859106,0.139366,-0.1094407,-0.1323517,0.16686311,0.09036751,-0.04850334,-0.1492156,-0.12200811,-0.07480197,-0.07623438,0.1183691,0.14204705,-0.026512358,0.122068256,0.048838608,0.08160463,-0.135125,0.03152668,0.019576143,-0.033427212,0.03528499,0.07480288,0.020908855,0.1116495,0.11213726,-0.027808188,0.02197684,-0.06678699,0.028490057,-0.10666657,-0.10395898,-0.13548617,0.10800509,0.09345733,0.08473545,0.048038114,0.06815359,0.044951394,-0.08949296,0.0074870414,-0.044795588,0.10250051,-0.0550484,0.07204875,-0.014920828,-0.01038775,0.08259735,-0.033358335,0.0417357,0.12131748,-0.036765743,-0.07509891,0.07946558,0.039962646,0.07925481,-0.004737968,0.006889834,0.09682843,-0.052772064,-0.06152083
