,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-8453-01,0.054453813,0.019362504,-0.152142,0.052431304,0.048458375,0.048757963,0.23240139,-0.08317188,0.0851873,0.037432678,-0.019535163,0.100181796,-0.04197123,0.07341072,-0.029403353,-0.11820874,-0.03946191,0.14481033,0.031362183,-0.0575069,-0.033853274,0.13773592,-0.31673995,0.09284846,-0.05404127,0.03590852,-0.09346653,-0.066793144,-0.11374124,-0.08632453,-0.10291877,-0.07634624,-0.09834275,0.0108985165,-0.14289837,0.055105396,-0.00445094,0.05034616,0.057446174,-0.118831694,0.079656936,0.041552633,-0.058309477,-0.034196764,-0.06567717,0.048158325,0.023892974,0.053019743,0.003736253,0.024987916,-0.08358291,0.011976613,0.14835244,3.8715167e-05,-0.11026385,0.071557276,-0.006258505,-0.05534214,-0.08595851,-0.00083329197,0.039772045,0.22542672,-0.034001336,-0.18502215,0.11146858,-0.027648095,0.0020428451,0.07091486,0.09064972,-0.073130906,0.00595093,-0.13717513,-0.1070274,0.036795937,-0.028888883,-0.048692472,0.0127880955,-0.105852105,0.113590844,-0.08367494,0.020615388,0.13149476,0.087219335,-0.032087885,0.113783576,-0.004771715,0.007224416,-0.10672352,0.0070204427,0.14135988,0.05650587,-0.16260502,-0.018686773,0.14899391,-0.035805576,-0.09437483,0.08513014,-0.04472217,0.08920393,-0.09509792,0.050423022,0.0692199,0.13755244,0.044260498,0.083585836,-0.0370268,-0.003006427,-0.0024708938,-0.052768614,-0.08425442,-0.091501616,-0.1237261,-0.11778357,0.047419503,0.06435249,0.028534045,-0.13879703,0.04665306,-0.052496366,-0.018591706,0.16590385,-0.020260796,0.036328886,-0.060990915,-0.09819595,-0.09813793,0.0826195,0.02343507
TCGA-64-5781-01,0.026849259,-0.10892131,0.028418193,0.12638803,-0.052984845,0.1752082,-0.19828111,-0.1441568,-0.0660052,-0.050118275,-0.0580396,0.13871098,0.05296552,-0.010437662,0.04225245,-0.17230922,-0.030033072,0.0441723,-0.043635722,-0.031415205,-0.09217399,0.004007911,-0.04318155,0.08814388,-0.058332115,-0.13220973,0.13230999,-0.057591278,-0.09419133,0.04352724,-0.15619022,-0.09284488,0.0432588,-0.13166128,0.02292535,0.022227895,-0.005911293,0.09140962,-0.123466976,-0.09638906,0.07085676,-0.0013462221,-0.16984008,-0.075617164,-0.1410215,0.11628324,-0.0019301876,0.055255987,0.07102752,0.023934517,-0.101670414,-0.10057928,-0.101980396,0.07164978,-0.097701475,0.07284736,0.07121711,-0.03716081,-0.03756934,0.046249352,0.09941918,-0.043654446,-0.09711667,0.033419315,-0.034762405,0.072173305,-0.09004634,0.15858752,0.15267108,-0.076258734,0.052817494,0.015227623,-0.06564235,-0.087109715,-0.10759836,-0.0861909,0.07989477,-0.09720231,0.12292765,-0.10823091,0.06773811,0.13212128,0.04990366,0.04280482,-0.014536322,-0.032188,0.007925571,-0.13426103,-0.020744164,0.0070701996,0.063787445,0.17523476,-0.1285393,0.19498163,-0.11538222,-0.14845023,0.08275369,0.11290146,0.02758677,-0.0007548047,0.02942968,0.07587443,-0.1024005,0.094160356,0.08792642,-0.08784309,-0.08767962,0.0016361538,-0.123742945,-0.10456308,-0.110168666,-0.008087184,-0.033904582,0.045996066,0.090538494,-0.019161688,-0.013469202,0.03559295,-0.13452283,-0.038648896,0.054317135,0.072011456,0.07259431,-0.012380076,-0.10225743,0.06444513,0.016587114,-0.01799673
TCGA-97-7941-01,-0.0021983478,0.027457623,-0.04837268,0.0371457,0.17103705,0.06641667,0.17612593,-0.0841378,0.12618813,0.13677679,0.00904852,0.014641839,-0.06933925,0.07483955,0.008322747,-0.11512702,-0.06744869,0.080409795,0.012422421,0.08470292,-0.05677751,0.09171931,-0.19962314,0.06551599,-0.07214657,-0.03225349,-0.10627283,-0.05433172,-0.09021458,-0.10769858,-0.059440434,-0.086076334,-0.060116664,0.05720882,-0.17424169,0.11113606,0.103721544,0.08295902,-0.020518836,-0.10169942,0.117084,0.19542979,-0.015896477,-0.08006063,-0.006201761,0.015897004,0.013517467,0.123339266,0.0048304424,0.19148083,-0.030440805,0.015958464,0.09443313,0.030733347,-0.02480589,0.06991548,0.0016075055,-0.04663828,-0.10794803,-0.040842973,-0.03247442,0.22749192,0.0016012634,-0.04079335,0.22169958,0.0052671484,-0.0038306618,0.03286667,0.0100418385,-0.021976784,0.018842883,-0.07104023,-0.050313327,0.026338948,-0.051203385,-0.05966324,0.0029640158,-0.062605895,0.08030296,-0.040378433,0.14605726,0.107010625,0.10242812,0.08413586,0.11788723,0.025473343,-0.062353615,-0.081535205,-0.07672797,0.120647125,0.084122114,-0.14529328,-0.027487537,0.12390118,0.010635898,-0.0036152327,0.018517636,-0.098400526,0.14301999,-0.101782665,0.010062132,0.03134397,0.1926373,0.14485249,0.024787659,-0.02499648,0.0059959176,0.017148007,-0.09057613,-0.038821172,-0.025993912,-0.15931188,-0.064507045,0.04665144,0.09801803,-0.03513347,-0.16222012,0.034326155,-0.01154733,-0.05092956,0.08581242,-0.014188213,-0.008262487,-0.0641611,-0.092562415,-0.14399968,0.009660687,-0.14308321
TCGA-44-2662-01,-0.027394133,-0.062839635,0.08593166,0.07552076,-0.049262483,0.05929702,-0.13683349,-0.11109066,0.06234713,-0.15414196,-0.025321933,-0.0250466,-0.09553711,-0.06349155,-0.05332132,-0.16708368,0.09496591,0.03505107,0.04692225,-0.073223434,9.967206e-05,-0.06342243,-0.087308936,0.033411026,-0.033325322,0.03199715,0.005037517,-0.03337523,-0.013970207,-0.0843312,-0.06331039,-0.014939841,-0.09254569,-0.22255999,0.012522487,0.016986303,-0.013772805,0.019326266,0.14002149,-0.031710405,0.108042665,0.022018017,-0.0723092,-0.006541691,0.0114881545,0.16340533,0.025498142,0.02049773,0.024222352,0.04187677,0.041882444,-0.1343365,0.0032902188,0.12199448,0.019402336,-0.030519068,0.045831136,0.02605721,0.08502801,-0.13884208,0.14004125,0.042503793,-0.15219119,0.16061331,0.054437183,0.015256185,-0.04553323,0.098002665,0.19155225,0.038620535,0.06765238,0.058304317,-0.0987815,-0.004840223,0.00818999,-0.057497174,-0.030101173,-0.058496922,0.08087492,-0.03393782,-0.040615108,0.08530001,0.010253687,0.06600018,0.10371744,0.027880935,-0.0057481304,-0.07827157,-0.011979484,-0.044304196,0.012709089,0.04314366,-0.095092036,0.14297622,-0.19855115,-0.25866917,0.1957582,-0.05376089,0.015515892,-0.14255226,-0.070232,0.08802683,0.051689245,0.051745024,0.10005144,-0.099386744,0.016693518,0.18014638,-0.11532659,0.009484933,-0.1828234,-0.09815541,-0.042459317,0.04062939,0.023919107,0.09136255,-0.13428411,0.121560685,0.08374572,-0.15304317,0.086599454,-0.03735544,0.042348586,-0.10423136,-0.12298243,0.030726762,-0.0659748,0.015208882
TCGA-35-5375-01,0.02668822,-0.072125405,-0.06929414,0.1087856,-0.06734987,0.039781056,-0.14563817,-0.09956245,-0.05538041,-0.1816733,-0.04724596,0.069556355,0.042083696,-0.052157376,-0.08614844,-0.13985224,0.09113137,0.08392628,0.013139211,-0.14581355,-0.039310504,0.038260955,0.016083136,0.05558458,-0.034370985,0.08335925,0.11005939,-0.07532743,-0.066370875,0.030545237,-0.13083169,-0.071809605,-0.0681532,-0.17194626,0.08773093,-0.0352081,-0.103199385,0.055394888,0.10624628,-0.08265593,0.04712897,-0.14337996,-0.11462837,0.049420435,-0.07279786,0.123325184,-0.037031278,-0.010676914,0.082835644,-0.08061139,-0.071699634,-0.13885798,-0.029319007,-0.041807543,-0.105857186,0.060404528,0.07597306,-0.038147967,-0.046172272,0.0073901443,0.1584522,-0.06887863,-0.103050455,-0.014096636,-0.09773217,-0.004084361,-0.073354945,0.11509914,0.1896866,-0.058788583,0.0042689154,-0.0077682487,-0.14185521,-0.042226203,-0.05763209,-0.07199199,0.040578444,-0.1256468,0.11407905,-0.122177094,-0.1180857,0.11209455,0.035968408,-0.06772159,0.014328366,-0.0015260456,0.06422927,-0.14928828,0.10867697,-0.05607264,0.018876985,0.04379603,-0.11203242,0.158344,-0.16450973,-0.1977208,0.15582176,0.07275642,-0.04210225,-0.021914862,0.0108589465,0.10334204,-0.11111635,-0.036286477,0.07011718,-0.12557189,-0.036008455,-0.03724244,-0.055729195,-0.05667133,-0.12671548,-0.013260626,-0.06276117,0.07789836,0.03496335,0.08898693,-0.025747744,0.09843404,-0.059473153,-0.107253164,0.13329273,-0.0063419016,0.07301695,-0.026142037,-0.121002086,0.04453921,0.00029882914,0.13245563
TCGA-17-Z051-01,-0.008757869,0.03451753,0.026615677,-0.04502619,-0.093142495,-0.09439115,0.0041249045,0.029358424,0.015872905,-0.120835155,0.05621295,-0.067237675,0.104002096,-0.04604006,-0.14246392,0.036889534,0.042477388,-0.121742114,-0.021305785,-0.19693848,0.06310888,-0.036649913,0.0791122,-0.0464891,0.1628623,0.04645923,0.06730594,-0.06930341,0.016442915,0.0022615243,-0.011850886,0.039655082,0.026649496,0.01344235,0.09183051,-0.031213878,-0.08067891,-0.1699202,-0.0538343,0.043288708,-0.02908159,-0.23008618,0.06466953,0.061582863,0.06427478,-0.081082955,-0.08029152,-0.018900398,0.11513847,-0.2761509,0.018393282,-0.027366886,-0.050422758,-0.049075,-0.017929167,-0.0922554,0.09297103,-0.08392642,0.09106753,-0.015249679,0.024289764,-0.13055006,-0.018056987,-0.008385814,-0.21332386,-0.14931636,-0.045205027,-0.09863981,0.049126852,-0.010577921,-0.13474874,0.02602846,-0.038143426,-0.07742791,0.16236685,0.0038168915,0.063685834,-0.05877715,-0.014564676,-0.08809367,-0.1939407,0.011128871,-0.009678189,-0.1390181,-0.07381492,0.06056839,0.15937786,-0.024338128,0.23669536,-0.0096597755,0.015107669,-0.011576888,0.061852176,0.0116998,0.0048854467,0.03201006,0.023747977,-0.020335948,-0.17945969,0.12815233,-0.0057457797,0.08832219,-0.08311346,-0.24530362,-0.0555846,0.053192534,-0.03116626,-0.008713377,-0.02288584,0.035361324,0.06342655,0.0062932284,-0.07587912,-0.0408958,-0.07664084,0.061230943,-0.007509376,-0.040434863,0.06421459,0.0063556777,0.023678029,-0.11242095,-0.07403527,0.049590155,-0.048066653,0.1184906,-0.030427707,0.17828429
TCGA-55-7995-01,0.027990546,-0.014981414,-0.016240176,0.02864441,0.08213776,0.06131092,-0.015894853,-0.088584,0.10368072,-0.05964795,-0.046064075,0.119585544,-0.07162801,0.01394588,-0.04752342,-0.0996959,0.009970461,0.07541805,0.03985599,-0.09921215,0.09726648,-0.011707922,-0.32738778,0.024248011,-0.007149134,0.053227466,-0.04308192,-0.012229837,-0.012567646,-0.042941514,-0.063128434,0.0140423225,-0.18656687,0.0014174297,-0.011705391,0.0039470196,0.10648007,-0.04879869,0.077462725,-0.016766746,0.061379716,-0.11788007,-0.06804546,-0.09370068,-0.08206275,0.23845646,0.033218604,-0.00094080274,0.012368767,-0.0063908366,-0.0796163,-0.023885882,0.06286108,0.21143876,-0.08184147,-0.05308575,0.05498745,-0.019708034,0.22084893,-0.11780882,0.14222114,0.0586675,-0.13423298,-0.08088687,0.00583555,-0.10949771,-0.041480638,0.078805216,0.10151051,0.044363126,0.052794065,-0.036815763,-0.18568699,0.017498787,0.040710077,0.015535814,-0.01918615,-0.07657458,0.07094528,-0.04107045,-0.07903134,0.04114538,-0.014093229,0.004501017,0.12588094,-0.00048170102,0.10373068,-0.06637967,0.041659284,0.113711156,0.022608345,-0.009863074,-0.036394753,0.08791372,-0.12435064,-0.24751668,0.17478415,-0.01954289,0.010682438,-0.13988814,-0.03285642,0.042900495,0.083805166,-0.030695805,0.14576352,-0.08158966,-0.010170659,0.15714662,-0.0771218,0.012688373,-0.09873419,-0.16038314,-0.110362925,-0.032688595,0.03233917,0.09270632,-0.12090948,0.025152292,0.022796666,0.034387015,0.12178633,-0.065552674,-0.03947204,-0.05074922,-0.068756096,-0.015195385,0.060347546,0.03688567
TCGA-17-Z030-01,0.023624288,-0.0031804026,-0.00961848,0.033183128,-0.15693024,-0.032641094,-0.06315895,-0.025964476,-0.03165858,-0.18864176,0.022506678,-0.04677272,0.100085765,-0.053634867,-0.14751479,-0.033438932,0.084929235,-0.063796975,-0.01655029,-0.21749297,-0.0030791566,-0.0090001775,0.075777546,-0.001097818,0.105836146,0.052514065,0.1383296,-0.09352965,-0.04268131,-0.01619622,-0.080364205,-0.008180932,0.0617577,-0.106968805,0.10119677,-0.046188492,-0.12943748,-0.080529585,-0.016314413,-0.0034560906,-0.007536197,-0.20234701,-0.012223115,0.088211946,0.03227299,-0.06543418,-0.073304154,-0.029515715,0.12635647,-0.27035254,0.006572614,-0.07858504,-0.06583711,-0.06700433,-0.05243735,-0.041630436,0.08925226,-0.081576824,-0.014401977,0.020838188,0.07674779,-0.104690135,-0.046381883,-0.012288347,-0.20454971,-0.08198318,-0.05361913,-0.02132402,0.12698872,-0.03588654,-0.10269666,0.0061181253,-0.06537339,-0.081345715,0.09952753,-0.046943273,0.08515991,-0.09193125,0.045900874,-0.12589496,-0.1890837,0.0733673,0.022229157,-0.12913468,-0.09347329,0.043093506,0.13515797,-0.08789669,0.23462069,-0.025908941,0.019639583,0.021298269,-0.005047079,0.08789152,-0.061587147,-0.053428717,0.068993725,0.029448569,-0.16645113,0.13698094,0.030155167,0.118612766,-0.13684008,-0.20210993,-0.028288616,-0.008525434,-0.040584344,-0.013068627,-0.02224814,-0.015044559,-0.011190459,0.035975825,-0.060593404,0.025910344,-0.04809431,0.067664444,0.00019637897,0.011303785,0.008877933,-0.07115458,0.049300775,-0.07616722,-0.02040006,0.053172976,-0.09078187,0.11456113,-0.028682493,0.19746093
TCGA-73-A9RS-01,0.04153489,-0.07024327,0.046012346,0.098415144,-0.12203924,0.11644188,-0.075990684,-0.1311665,0.014319217,-0.16873224,-0.03689612,0.02529678,-0.0028211637,-0.068547934,-0.03706007,-0.18592408,0.022374505,0.018477563,0.0009907549,-0.13767873,-0.04014441,-0.027576847,-0.16560254,0.10844508,0.011084677,-0.085526675,0.11084184,-0.062151145,-0.058914263,-0.081270345,-0.13790436,-0.03645144,0.03229553,-0.22640924,0.041221593,-0.0071245967,-0.028062353,0.013126944,-0.029543841,-0.060637526,0.06638645,-0.06679682,-0.11294565,-0.071591176,-0.057675187,0.0967294,0.0045504025,0.0020196189,0.07375455,-0.081943944,0.024377266,-0.13138714,-0.059737075,0.14463267,-0.06751564,-0.022542248,0.06323919,-0.018367248,0.02629475,-0.04131913,0.15419218,0.0381297,-0.1399348,0.05113577,-0.07070592,-0.0007189337,-0.036457654,0.10766896,0.20410198,0.001815206,0.03284383,-0.019488255,-0.11367692,-0.06940201,0.028283773,-0.077037916,0.041390233,-0.0909718,0.11942464,-0.09751756,-0.05028688,0.1360658,0.016511828,-0.002492634,0.011891402,0.005835837,0.07954043,-0.111054115,0.05958084,0.038304236,0.020493526,0.13553369,-0.073886134,0.1901038,-0.15685031,-0.25344485,0.15722251,0.061886232,-0.050747994,0.014907795,0.01299344,0.12832144,-0.05343488,-0.012837859,0.10028143,-0.07854757,-0.034720737,0.16047567,-0.10527707,-0.061840326,-0.14674659,-0.040195663,-0.075681105,0.058380526,0.026005775,0.07162024,-0.081639074,0.042333763,-0.019169968,-0.10464635,0.09838695,-0.021032732,0.018161071,-0.022816034,-0.12722118,0.12135964,-0.018849632,0.08828232
TCGA-93-A4JP-01,0.054798566,0.019015182,0.0028974132,0.02054064,0.025890345,0.10308992,0.13355021,-0.11758354,0.10764466,0.044048168,-0.017790543,0.06536744,-0.038585905,0.09692814,0.041044034,-0.11735548,-0.11079741,0.044715706,-0.024422687,-0.01196992,-0.0015047272,0.06398513,-0.44714496,0.1038581,-0.012401111,-0.15606253,0.002904688,-0.043000873,-0.08402277,-0.123968706,-0.104962006,-0.020431954,0.009640132,0.009455444,-0.13922969,0.066860266,0.15562116,0.006269616,-0.09722126,-0.05719108,0.055836022,0.070684224,-0.057024207,-0.18779214,-0.052801456,0.053232115,0.042374864,0.053249724,0.013190386,0.023612233,-0.0006132451,0.06210267,0.018114965,0.23257685,-0.08242185,-0.038542066,0.018854173,-0.03920396,0.06784716,-0.019164957,0.041386854,0.21379842,-0.056648042,-0.12056865,0.074901804,-0.046183705,-0.015156397,0.055515066,0.057179343,0.059522744,0.05214501,-0.10372849,-0.11202743,-0.019956842,0.029861206,-0.025390226,0.05550734,-0.060488492,0.10343524,-0.045588125,0.09017123,0.10225334,0.049861513,0.033998385,0.0468931,-0.006879114,0.059711646,-0.0518586,-0.04147638,0.22221756,0.072856344,0.039990164,-0.004857779,0.12649556,-0.027028447,-0.12125771,0.06315319,0.014268042,0.056719527,-0.046252407,0.018238636,0.066816226,0.089318976,0.053666543,0.09007638,-0.013141411,-0.049470205,0.18462726,-0.098981544,-0.033328142,-0.055085562,-0.13993035,-0.09932921,-0.02268363,0.073340006,-0.042313408,-0.12525344,-0.047525864,-0.03464091,0.070363894,0.100726955,-0.007575104,-0.071454555,0.03684637,-0.06832814,-0.028719734,0.07347803,-0.056581285
TCGA-17-Z041-01,0.025075546,0.015326423,-0.004827694,-0.0008623384,-0.1038448,-0.06777105,0.038210876,-0.015099103,-0.014468179,-0.10154739,0.050409447,-0.034302946,0.13064684,-0.06608942,-0.13451456,-0.01435438,0.000199396,-0.10370118,-0.050518278,-0.2028444,-0.005446513,0.0025384226,0.066461936,0.0026826758,0.14118028,-0.0008587834,0.10997734,-0.09943441,-0.036414813,0.0030953751,-0.07160306,-0.014767178,0.09151278,-0.0019978408,0.079597205,-0.015063047,-0.11756463,-0.10909512,-0.114373885,-0.005837514,-0.0161766,-0.2148706,0.014232597,0.04886763,0.03107086,-0.10088698,-0.09761336,0.0031766698,0.13718481,-0.27930567,0.009818477,-0.047500867,-0.0738267,-0.10177855,-0.06244095,-0.02467055,0.100770764,-0.10192976,-0.01043612,0.052301664,0.032547284,-0.11169901,-0.00970343,-0.047247395,-0.22028401,-0.114842795,-0.055536456,-0.06188983,0.05552935,-0.061996765,-0.13265473,-0.0104896715,-0.03428536,-0.103462905,0.10326167,-0.035251934,0.09299615,-0.0951026,0.030559028,-0.13101669,-0.15405415,0.07411772,0.020326478,-0.14955238,-0.09851464,0.04829662,0.14673239,-0.074019246,0.23544545,0.011608678,0.040869266,1.9446557e-05,0.040798087,0.08166353,0.024491493,0.034436114,0.006117636,0.03359517,-0.1567312,0.17944135,0.035917584,0.1291854,-0.11814289,-0.20589721,-0.043782003,0.04044545,-0.045664035,-0.06947525,-0.026549492,-0.019326022,0.053365223,0.028349083,-0.079018205,-0.021302363,-0.04179436,0.046505567,0.0034572587,-0.049453128,0.0037951265,0.011636952,0.043181345,-0.08527445,-0.03318423,0.0632321,-0.07898023,0.12469894,-0.024770645,0.1725406
TCGA-55-6987-01,0.026343957,-0.08580228,-0.0870634,0.12303413,-0.018019617,0.063955,-0.03904524,-0.10392783,-0.09680493,-0.0067591844,-0.027063692,0.11273991,0.08331304,-0.05639313,0.00027978644,-0.140719,-0.026317181,0.078057155,-0.037215754,-0.03818068,-0.14846225,0.09383905,0.09266929,0.076974794,-0.06929162,-0.028577963,0.08302106,-0.07075784,-0.12004915,0.07655193,-0.14935623,-0.14694,0.041047104,-0.051725924,0.0140419975,0.02753017,-0.12286548,0.1454483,-0.06174295,-0.13533679,0.05543897,-0.005247482,-0.14029004,0.035654705,-0.112631775,0.025932113,-0.049708277,0.059275698,0.071355894,-0.004358058,-0.11466618,-0.10331629,-0.030564869,-0.18020734,-0.11854466,0.18048345,0.047881592,-0.05932754,-0.21105127,0.12361453,0.051658582,-0.046970516,-0.014797056,-0.05384136,-0.03452508,0.080047786,-0.06534535,0.13234079,0.08656814,-0.1625629,8.423178e-05,-0.024403477,-0.02802225,-0.0623474,-0.17407255,-0.09983292,0.062062267,-0.12141304,0.124600366,-0.13201089,0.044893507,0.14733842,0.08697304,-0.039286517,-0.012668441,-0.023465212,-0.026778374,-0.16283217,0.021756189,-0.047866076,0.061388236,0.009555098,-0.11252895,0.18814515,-0.036479574,-0.00860246,0.022830613,0.09788615,0.048388354,0.032974854,0.06219575,0.080268845,-0.092592254,0.07820157,0.034319635,-0.06837483,-0.046030864,-0.19470398,-0.05461562,-0.13770767,-0.06416933,0.032414638,-0.019823283,0.05852004,0.08954525,-0.0032157,0.02264845,0.061855152,-0.15257823,-0.03377834,0.083364196,0.06351942,0.14368832,-0.030812398,-0.10400016,0.013089615,0.013560211,0.014248131
TCGA-50-5936-01,0.048512597,-0.07324927,-0.086891904,0.11820612,-0.019742478,0.08258174,0.011842961,-0.1312035,-0.030007685,-0.06671245,-0.037890013,0.12100631,0.03449338,-0.050945137,-0.025329486,-0.18377212,-0.02090361,0.10923655,-0.010163223,-0.1082429,-0.09231494,0.10152356,-0.111587584,0.11186119,-0.048132326,-0.014987728,0.07742121,-0.081264146,-0.115205474,0.011769009,-0.16256467,-0.1111188,-0.03739128,-0.1091472,0.000370197,0.027044961,-0.06453032,0.09719298,-0.014759066,-0.12806804,0.07227325,-0.05583288,-0.14134033,-0.01850295,-0.118098274,0.09527858,-0.018893316,0.041498277,0.07401521,-0.028352505,-0.10145402,-0.111549236,2.2580547e-05,-0.052938048,-0.1408169,0.12658198,0.06424575,-0.061834775,-0.10716003,0.04823083,0.114331864,0.028400775,-0.09159039,-0.10212358,-0.03171783,0.019262223,-0.056417465,0.14562404,0.16205403,-0.09819795,0.015108786,-0.06517,-0.117605,-0.046953533,-0.10505263,-0.0970958,0.0499889,-0.1428018,0.1458528,-0.1395077,-0.016300848,0.16319953,0.07484183,-0.03954804,0.047302842,-0.011182273,0.030045068,-0.16737925,0.039806712,0.028673382,0.0547242,0.0030668776,-0.096007384,0.21600133,-0.1044184,-0.1545355,0.11885192,0.07641587,0.027171515,-0.0072303847,0.047249258,0.11422891,-0.053626772,0.033906102,0.09935337,-0.08867323,-0.0459162,-0.051727146,-0.087468326,-0.11052682,-0.116752185,-0.037836533,-0.08805684,0.058059294,0.08160788,0.052138943,-0.057621587,0.060363095,-0.12139437,-0.051988743,0.15524901,0.02123982,0.09392328,-0.053687304,-0.13926178,0.013685934,0.036881786,0.06155085
TCGA-86-6562-01,0.070771076,-0.0018832895,-0.042465925,0.06288743,0.039935246,0.11673846,0.05857683,-0.11852923,0.05374052,-0.012734096,-0.05856891,0.15919665,-0.014264261,0.05716943,0.002194373,-0.12836786,-0.07361348,0.086254954,-0.021458644,-0.07074496,0.0032073804,0.08472126,-0.40731812,0.096851245,-0.029530743,-0.08281018,0.04390929,-0.04397586,-0.09204843,-0.06488965,-0.13677701,-0.040632993,-0.04566674,0.0053138253,-0.049000572,0.019678678,0.12815203,0.02796065,-0.07698682,-0.061522707,0.050476216,-0.058206733,-0.12165098,-0.1500858,-0.1300781,0.1380818,0.028674904,0.019370167,0.028313069,-0.023172894,-0.09563986,0.026185276,0.0011912222,0.20023946,-0.14595024,0.002207921,0.040756717,-0.05609126,0.06300215,0.010154637,0.097370535,0.11675366,-0.08368752,-0.19064263,0.0041402867,-0.058980826,-0.043647718,0.10524964,0.07632422,0.00823902,0.03793085,-0.101296626,-0.16506734,-0.026480991,-0.018894326,-0.022837678,0.06037596,-0.09652019,0.11949111,-0.09105031,0.013560045,0.10042571,0.026895404,-0.010841766,0.034784246,-0.026436573,0.09100203,-0.08832123,0.043715242,0.19750847,0.059823614,0.049813934,-0.03848023,0.14330629,-0.060514618,-0.19594094,0.10639861,0.08365387,0.0232001,-0.02787771,0.043606423,0.06796175,0.00817262,0.01096556,0.12075893,-0.07845531,-0.06089217,0.11846843,-0.06549404,-0.07118499,-0.068888836,-0.11142679,-0.10279873,-0.010798232,0.070943095,0.0061153015,-0.074631535,-0.02808475,-0.099904954,0.06803187,0.116284646,0.007408365,-0.04270207,0.03865907,-0.07199107,-0.028398762,0.097354986,0.011258654
TCGA-75-5146-01,0.02990909,-0.10611797,0.004259897,0.13059656,-0.03728832,0.1831652,-0.18383363,-0.14841884,-0.05558142,-0.032307263,-0.05633059,0.16582468,0.047536828,-0.012809824,0.038518768,-0.17380996,-0.03572182,0.060208816,-0.044484906,-0.037253324,-0.089525655,0.008729085,-0.06337257,0.08424005,-0.06385671,-0.122700654,0.109578684,-0.05215962,-0.098542444,0.043099426,-0.15638873,-0.09522706,0.022211365,-0.10396103,0.013220809,0.025244882,-0.0026969246,0.095351174,-0.12688999,-0.09634987,0.07454206,0.0031451955,-0.179671,-0.07068349,-0.15950322,0.13522053,-0.0027927202,0.056346457,0.06591829,0.028385116,-0.1275877,-0.09701343,-0.08230942,0.061583787,-0.10373608,0.084586866,0.06774099,-0.03937055,-0.039984796,0.03991546,0.10409302,-0.038407546,-0.09358828,0.00791828,-0.023409586,0.06702687,-0.086700164,0.1716356,0.14503841,-0.089380465,0.05962547,0.0037747242,-0.07317434,-0.07621684,-0.11787785,-0.08302471,0.07320568,-0.104837775,0.12449802,-0.10490663,0.07517904,0.13088576,0.045873564,0.044240773,0.006643493,-0.030620744,0.0032594055,-0.14015864,-0.025307974,0.016402347,0.06500466,0.14294134,-0.12939562,0.20035921,-0.10580457,-0.14162704,0.09279844,0.0993701,0.04185062,-0.011933908,0.03389911,0.06945854,-0.07148414,0.092149645,0.09357744,-0.08739791,-0.07668187,-0.0025012102,-0.12043533,-0.1180855,-0.112532705,-0.025517687,-0.034269545,0.046161987,0.09406806,-0.01919296,-0.017641729,0.0439203,-0.14002539,-0.024893913,0.057861455,0.06613697,0.080038615,-0.025264902,-0.0999469,0.052849445,0.028794227,-0.023426699
