,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,-0.053650215,0.055934165,0.07020903,0.03298978,-0.07858629,-0.02374995,0.077068426,-0.12237289,0.06576326,-0.15617478,-0.02358133,-0.045813438,0.043064263,-0.06974412,0.04768424,0.026316892,-0.03431888,-0.018516388,-0.031859826,0.0892469,-0.068080515,-0.06453486,0.014955624,-0.17391096,0.06586877,0.093386136,-0.12698756,-0.019488355,-0.10901846,0.15902053,-0.046740837,0.13324969,-0.045412745,-0.05206974,0.10951701,0.18238232,0.063267626,0.042166945,0.07905158,0.0173114,0.0817964,0.052259997,0.11844631,0.020010158,0.086353034,0.108525105,-0.067410484,-0.023136295,-0.06968621,0.08170678,-0.045273367,0.09227832,-0.18517078,-0.05439083,0.122109994,-0.07323428,0.15897009,-0.0056127966,-0.040464316,0.072403334,-0.06351571,0.002598428,0.05429348,-0.13570961,-0.06696202,-0.078194596,0.22366913,0.027363967,0.117840715,-0.03977202,-0.14536524,-0.08660641,0.028545655,0.10247409,-0.108470984,-0.092884906,-0.07460795,-0.21810606,-0.051514927,-0.039956164,0.051392812,-0.082941584,-0.013013506,-0.13896838,0.07787855,-0.03455632,0.011874939,-0.11147698,0.06299711,-0.10496022,-0.04044266,0.1257685,-0.1215264,-0.041678037,0.15142132,-0.09858988,0.08790531,0.12016948,-0.06269318,0.04281961,0.08131724,-0.1560603,-0.08566286,-0.07106902,0.02667722,0.13058896,0.045544486,-0.10140229,-0.044640407,0.03324387,-0.005429126,0.059588764,0.055723272,-0.04490217,0.051639028,0.024550121,0.04783215,0.17128938,0.02839974,0.029858036,0.077254966,-0.06500636,-0.021433452,0.006087352,-0.10421234,-0.1073149,0.0705081,0.14916013
TCGA-MN-A4N1-01,-0.04515003,-0.039017536,0.04353573,-0.00023265078,0.031788442,0.02278638,0.027497353,-0.088659614,-0.024982747,-0.0814067,0.09590536,-0.032194976,0.046996918,-0.053971965,0.047965195,0.021290476,0.0052256146,0.102261804,-0.041134518,0.0696596,0.015215053,0.028903138,0.054605316,-0.12991205,0.06525828,0.10975452,-0.1321938,0.018864296,-0.008800563,0.16121,-0.043690164,0.0944629,-0.012852325,-0.047217224,0.05364366,0.043966997,0.07348533,-0.019261997,0.07478769,0.046055347,0.039530907,0.060271356,0.10888118,-0.028546192,0.12880155,0.104056835,-0.018225258,0.08551782,-0.1065327,0.095232934,0.08574944,0.04286585,-0.18075621,-0.06152445,0.12802388,-0.011706464,0.105672315,-0.043208204,-0.02106549,0.039326925,0.08759284,0.038663015,-0.037915703,-0.03361726,-0.06333252,-0.06695978,0.22739585,0.035483964,0.08422454,0.03135964,-0.07117262,-0.20319954,-0.050633702,0.1128783,-0.18166643,0.013694523,-0.2262801,-0.26321116,-0.06151786,-0.069303945,0.027498955,-0.075494215,0.19357884,-0.15780622,0.011234655,-0.033894766,-0.046883654,0.015965825,0.052108858,-0.01976141,0.04137057,0.17930795,-0.07412501,-0.0063845175,-0.028076924,-0.12142482,0.084054485,0.07437653,-0.14826952,0.0469618,-0.012900078,-0.114230454,-0.08184308,-0.15132536,-0.034205377,0.20212756,-0.044864032,-0.049282793,0.110283,0.013353306,-0.028234795,0.03101318,0.029727325,-0.10012727,0.04521616,0.01539469,-0.020733813,0.15651572,-0.048999142,0.017781403,0.09570928,0.013066941,0.017269973,0.01969148,-0.08820876,-0.08212746,-0.070583105,0.18025725
TCGA-O1-A52J-01,-0.022993533,0.005934169,0.04684732,-0.08071183,-0.033664484,-0.01793868,0.12421385,-0.07741325,0.030756418,-0.07246824,-0.067389496,-0.05030489,0.044605117,-0.0834518,0.045856774,0.08341188,-0.026895734,0.08288454,-0.03986711,-0.0077171857,-0.017808152,-0.05070656,0.053129517,-0.09354977,0.042370006,0.08693042,-0.14105949,-0.032985456,-0.0106889205,0.10079445,-0.044186074,0.15174529,-0.040039778,-0.046700913,0.012760973,-0.010258947,0.10121284,0.010733211,0.12271289,-0.04931115,0.08627049,0.0935883,0.12859385,0.058920484,0.21419743,0.13430524,-0.06520412,0.044116136,-0.08361086,0.11649927,-0.039336465,0.03455464,-0.1554278,-0.053039555,0.07870314,0.009778617,0.1390427,-0.08249947,-0.053111564,0.06469938,0.02980856,0.01194176,-0.009191851,-0.23422332,-0.04812166,-0.023826478,0.20087472,0.08551288,0.12201452,-0.01695681,-0.067712344,-0.12971093,-0.06727799,0.114891015,-0.04769544,-0.051313512,-0.13247317,-0.13857673,-0.16269404,-0.08006945,-0.009743368,-0.08754256,0.011526848,-0.19626875,-0.0396683,0.009045286,0.035939656,-0.055346657,0.09288868,-0.116632305,0.09248336,0.15910545,-0.09186478,-0.0008035396,-0.032362897,-0.049329422,0.071051724,0.17669551,0.03322326,0.052697208,0.07488368,-0.16421615,-0.09563983,-0.18341304,-0.044415984,0.1636462,0.0798511,-0.028926486,-0.023770317,0.061230987,0.03383269,0.047978632,0.03361825,-0.05520618,-0.0146514615,0.0051528094,0.0970374,0.14048591,0.025678556,0.039829105,0.07476205,0.0053849574,-0.016965413,0.034037706,-0.105355635,-0.08859952,0.10593983,0.17669404
TCGA-49-AARO-01,0.07906136,-0.0134041,0.028414045,-0.004752991,-0.083004065,-0.07205403,0.113735616,-0.11729955,0.029410748,-0.07079525,-0.035068918,0.011837732,0.058407128,-0.087538406,0.057916395,0.14771251,-0.046150863,0.10982819,-0.022843672,-0.023022005,0.0128218355,-0.048876498,0.011769657,-0.15411378,0.016966525,0.012790092,-0.14082217,0.0147704,-0.0841762,0.20161092,-0.0724881,0.032935545,-0.06482716,-0.050230097,0.13326442,-0.037415706,0.052993994,0.08054351,0.17914109,0.02915805,0.078593776,0.06843467,0.15663208,0.08180564,0.13854,0.12289583,-0.05610046,0.024393646,-0.12811226,0.14126655,-0.012719651,-0.083701566,-0.09116136,-0.046298586,0.16148365,-0.034769326,0.15892074,-0.051922727,-0.04761583,0.069867514,0.005079997,0.012544401,0.068816595,-0.14688869,-0.032309916,-0.09694607,0.09910746,-0.0627848,0.09485737,-0.07820579,-0.0163641,-0.06754296,0.06817707,0.097184636,-0.082461886,-0.035170417,-0.15559217,-0.10281908,-0.1575642,-0.14600646,-0.011081746,-0.08726616,-0.022868643,-0.102818444,0.047928233,-0.020839524,0.018217126,-0.052061304,0.09383778,-0.06682258,0.03240888,0.12224143,-0.07322036,0.0015328596,-0.06618821,-0.0691729,0.15027149,0.10208263,0.043432515,0.07966744,0.048192248,-0.1969795,-0.115409784,-0.15487514,0.0033934333,0.1345932,0.13186044,-0.103399076,0.022942418,0.04676821,0.07538647,0.05243149,0.028555105,-0.075128615,0.026253477,0.016549326,-0.020871568,0.059461437,0.09395928,0.020191284,0.118119694,0.08438201,-0.03963611,-0.00035295784,-0.08146793,-0.08902425,0.121771015,0.19443253
TCGA-17-Z000-01,-0.076647446,-0.15967774,-0.100679636,-0.04639343,0.11095332,0.033777658,0.06596766,0.05026558,-0.12082382,-0.10583832,0.2126235,0.124615535,-0.040344305,0.09445341,-0.11428555,-0.08179232,0.121527076,0.0032393897,0.17485738,0.02286804,0.14511423,0.030740602,-0.07404431,0.061120592,0.12881309,0.027926637,-0.015981076,0.0042763297,0.049451396,0.032671742,0.04599107,-0.030141464,0.0554292,0.1753463,0.18869966,0.03953384,-0.10490562,-0.09341189,-0.03871022,-0.10389998,-0.01829316,-0.06166429,0.058313727,-0.008310988,-0.07225416,-0.0018869003,0.07268372,-0.056935113,-0.04161996,0.027491894,0.07561995,0.030955069,-0.08563474,0.03907917,0.071473345,0.0985645,0.085060045,0.041192725,-0.099301256,-0.08203028,0.12821013,0.0974248,-0.015358203,0.09020787,0.068778016,0.009561374,-0.010033495,0.16969322,-0.11351583,0.17143512,0.037850443,-0.11018455,0.02912406,-0.03161962,-0.047073137,0.037579495,-0.001909142,-0.13193169,0.14392193,0.05519672,0.083718516,0.04073744,-0.030716926,-0.17182246,-0.0198129,0.040857837,-0.04849954,0.10718621,0.06823616,-0.010908935,-0.2606655,0.057314344,-0.038103804,0.048465215,0.06711385,0.07407152,0.030918865,0.09769633,-0.013808726,-0.103365965,-0.03709026,-0.14870453,-0.0155569045,0.039163914,-0.09119067,0.033547584,-0.05137757,0.086374626,-0.09263591,-0.07927821,-0.12373627,-0.03024654,-0.06552744,0.11256982,-0.040659934,-0.044668827,-0.015437954,0.16660829,-0.10815294,-0.08934483,-0.09270143,-0.059062324,0.06989205,0.11137825,0.13067685,0.02170143,-0.085411325,0.004388848
TCGA-91-6840-01,-0.10895612,0.076074734,0.10512528,-0.0940822,-0.03351134,0.03619431,0.017411187,-0.017654015,-0.13092119,-0.04473784,0.060851905,0.11101654,0.06152832,-0.07248793,0.027776023,-0.25985864,-0.10881187,-0.0077395216,-0.06403772,0.05996751,-0.009526583,-0.08225032,0.01920817,-0.054427832,-0.022376532,-0.03117003,-0.05853179,-0.0016311691,0.01162401,-0.037577756,-0.069448866,-0.06856664,-0.089616835,0.024772676,-0.12402112,0.124038376,0.035915878,9.362973e-05,-0.055208758,0.030333148,0.0033600167,0.08076099,-0.016416768,0.08306703,0.09333039,0.11489636,0.027570901,0.02723745,0.02622035,-0.019700963,0.029521171,0.12239529,-0.21405442,-0.050827846,0.027878396,-0.04143515,0.1517759,-0.025725327,0.04157073,0.07420148,-0.021116948,-0.03728324,0.015377685,-0.1275745,-0.046063974,-0.038427964,0.15516372,0.103564024,-0.1404342,0.11846692,0.024784349,-0.0527574,-0.11385862,0.07333537,-0.00873554,0.1373091,-0.18674558,-0.02295021,0.13707538,0.031740163,-0.010537558,-0.050970525,-0.09057014,-0.2234712,0.028721415,-0.10101049,-0.024920613,-0.09449965,0.075372115,-0.06821911,-0.08667297,0.14480434,-0.04273752,0.08032527,0.15582207,-0.12697673,-0.12275721,0.06721605,-0.11922853,0.07709683,-0.024395775,0.06173981,-0.1085727,0.051589742,0.045217823,0.057242855,0.025535468,0.037167486,-0.08863861,0.07375478,-0.07436134,0.033365697,0.06743394,0.028221793,0.14453198,0.008874025,0.04016471,0.3109175,0.122938566,0.03614114,0.012723229,-0.14093229,-0.009233036,-0.04510233,-0.052853275,-0.06979689,-0.0735376,0.056171775
TCGA-75-6211-01,-0.05183124,0.0028676237,0.04574688,-0.022812435,-0.016839862,-0.08439618,0.08633617,-0.09248408,-0.08123721,-0.06773118,-0.029177492,0.13203344,0.027281579,-0.050766986,0.014899944,0.15616247,-0.0016063474,0.1142582,-0.05129832,-0.084163845,-0.032251276,-0.02232799,0.1410176,-0.0288907,-0.008024706,0.10556144,-0.115277454,0.043817427,-0.030828968,0.09665273,-0.10473895,0.10376896,-0.07625815,-0.020354511,0.028769324,0.01779796,0.12240895,-0.033352964,0.13741404,-0.0020951417,0.10269386,0.061002273,0.15517649,0.021547174,0.037088115,0.11112042,-0.08664413,-0.060638532,-0.13422371,0.1387617,-0.07133034,-0.07785046,-0.13212247,-0.07214946,0.11127416,-0.03947719,0.1677508,-0.10496483,-0.03505167,0.004098798,0.07658476,-0.024638236,-0.044157453,-0.08653693,-0.03963911,0.09498018,0.12461268,-0.013023156,0.04639678,-0.09494685,-0.052144784,-0.096082665,0.013876473,0.13602154,-0.08546274,0.06634391,-0.039992984,0.12267193,-0.17883958,-0.11113572,0.003503651,-0.08207566,-0.09214386,-0.22313926,0.008382154,-0.10213279,-0.029406196,-0.0122901695,0.124191575,-0.05579926,0.11613089,0.026669962,-0.03045838,0.032078195,-0.06033746,-0.10851991,0.13789494,0.06522488,0.07164786,0.10610062,0.042579483,-0.10291968,-0.15429428,-0.1338929,-0.024022408,0.21133128,0.02446421,-0.07271158,-0.04142851,-0.06562923,-0.029147001,0.064585164,0.029884279,-0.09299608,0.06464431,-0.03366852,0.06322044,0.203147,-0.046807174,0.048666492,0.10326815,0.021270223,-0.041208383,0.07234483,-0.1344207,-0.060584884,0.08018659,0.16933565
TCGA-50-8459-01,0.18871324,-0.016259005,0.06274581,0.0638412,0.024589458,-0.09275242,0.0939893,0.00221154,0.04790318,0.10877832,-0.08230721,0.1616794,0.047847997,-0.07925875,0.0005965446,0.034308784,-0.050665796,-0.04038842,-0.12492043,0.041921984,-0.08049852,0.06599559,0.118731044,0.0076298495,-0.022332009,-0.12323933,0.055314712,0.017357618,-0.11834664,-0.019077586,-0.06129858,0.21128957,-0.07773362,-0.010879953,-0.06117423,-0.0035252182,0.057816256,0.06974834,0.1002721,-0.056801684,0.000324879,-0.056686167,0.038907863,-0.10731755,-0.059204824,-0.06712984,0.03548283,0.0061657075,0.051259723,-0.013516953,-0.10288743,-0.07556193,0.21478848,-0.06968364,-0.058362834,-0.17759697,-0.115974225,0.011209661,0.12033698,0.04104364,-0.0062752506,-0.07655616,0.055833127,-0.047178373,-0.038930494,0.04952605,-0.052365266,-0.2992517,0.09418421,-0.1848464,-0.027085423,0.09260675,0.06381315,0.002059311,0.018645983,-0.011711178,-0.006546634,-0.04966424,-0.07117822,-0.06306694,-0.061493825,-0.049440768,0.12659979,0.04767023,0.0037263595,-0.120787494,0.16042955,-0.019566601,0.067458384,0.027114766,0.10535744,0.043560944,-0.011512004,-0.102480225,-0.041888572,0.08973559,-0.069556184,-0.1042335,-0.042682774,0.051200498,0.07996171,-0.026580904,0.004310061,0.051800366,0.18938118,-0.061854932,0.030953685,-0.17955561,-0.033968393,0.001557717,0.14541505,0.062504366,0.044132076,-0.085517734,0.116716765,0.11254881,-0.07273601,-0.17595333,0.05409777,0.050595418,0.0011571648,0.096478805,-0.05409998,-0.085825704,-0.11146886,-0.05582171,0.19808027,-0.022469295
TCGA-86-8671-01,0.01286459,0.051031604,0.089170605,0.10061562,-0.1617296,-0.058101088,0.012656987,-0.08981856,0.19781674,-0.13302422,-0.15643908,-0.16159347,0.06403469,-0.07104872,0.056552447,0.17047717,-0.05115735,0.045602787,-0.08961337,-0.09163191,-0.07424131,0.06182539,-0.028683491,-0.11636179,0.06962575,0.00793783,-0.07709874,-0.008542683,-0.06216427,0.051230583,-0.05897027,0.0028539016,-0.06418077,-0.021542491,0.12573904,0.03262989,0.034910258,0.01274063,0.12331526,0.10343469,0.04299007,0.041624807,0.058346126,-0.029512698,0.14074557,0.06462083,-0.020157183,-0.03404712,-0.02662772,-0.013907775,-0.12550223,-0.0941541,-0.04761865,-0.05365991,0.07578939,-0.17129628,0.10406327,0.038483847,0.052451957,0.05724759,-0.084924646,0.022753198,0.0055845664,-0.11539903,-0.07275635,0.027028315,0.021661462,-0.16893426,0.12364725,-0.11984422,-0.04204289,0.039898563,0.10140138,0.03805173,-0.01762796,-0.06611232,-0.08353086,-0.11146858,-0.07334623,-0.13772914,-0.089790866,-0.03316287,-0.07878784,-0.012760696,0.05848849,-0.067651734,0.18352078,-0.15235412,0.014785772,-0.057391535,0.00410276,0.115890004,-0.043235563,-0.15792212,0.014287249,-0.02164463,0.1611721,-0.035641726,-0.08259981,0.06782671,0.10503261,-0.032140985,-0.07534696,-0.026168795,0.09135095,0.028735835,0.19270442,-0.1175276,-0.08542355,-0.014724412,0.060563087,0.040331617,0.05627698,0.040783063,0.058935042,0.16788471,-0.16306767,0.04920244,0.032154426,0.048361264,0.029601134,0.024968646,-0.039802052,-0.19112189,-0.03432921,-0.06579819,0.19728994,0.05934559
TCGA-99-8025-01,0.0014107265,0.076947846,0.01997264,0.060465444,-0.07624892,-0.032141663,0.062993586,-0.19849332,0.01920537,-0.0928142,-0.0030684904,-0.033514507,0.061792847,-0.08202157,0.029612834,0.112714484,-0.042324647,0.0177345,-0.043728027,0.041620668,-0.064264,0.0045827893,-0.012097467,-0.14422375,0.15035199,0.05235961,-0.14506985,0.05435931,-0.12279743,0.18833382,-0.0468487,0.10973312,-0.040166713,-0.07025119,0.06574028,0.05953704,0.11610357,0.0019221134,0.14875406,0.0354973,0.05298579,0.066372015,0.11295045,0.037494764,0.13777004,0.11134325,-0.0834462,0.019671852,-0.07175884,0.12271093,-0.10651207,-0.009762011,-0.12546009,-0.044885263,0.13552877,-0.10185626,0.059380867,0.05211787,-0.048449613,0.083155125,-0.023569856,0.028353974,0.08246198,-0.09770041,-0.047559723,-0.10241619,0.09400354,-0.065074064,0.13491812,-0.06238367,-0.09667864,-0.08406857,-0.0019962618,0.09960157,-0.15096489,-0.053758916,-0.13999824,-0.1244575,-0.1586268,-0.09393425,-0.0076938802,-0.09472609,0.12606525,-0.17789343,0.022759084,-0.018493997,0.034805264,-0.056680903,0.075211406,-0.092322394,0.007993341,0.025488228,-0.06198945,-0.017745843,-0.00628081,-0.10479818,0.13255677,0.052571867,-0.04130914,0.06866402,0.0708508,-0.14088708,-0.11251883,-0.14680068,-0.0003225381,0.14960408,0.077999264,-0.1151189,0.024078587,0.028306711,0.03338764,0.044089016,0.03940843,-0.080215044,0.023270993,0.02343748,0.00082779047,0.08318644,0.08071876,0.011058656,0.12578267,0.017440597,-0.018054517,0.02607919,-0.18014753,-0.084080875,0.1831136,0.17911704
TCGA-86-8280-01,-0.08696725,0.02408149,0.070910186,-0.09124617,-0.07950832,-0.030843208,0.054179028,-0.090626016,0.086709365,-0.13020575,-0.07191029,-0.09602086,0.05544862,-0.088495895,0.062083982,0.083745226,-0.03667135,-0.05474574,-0.07624143,0.06563557,-0.020123094,-0.041544665,-0.010024541,-0.14699267,0.10385673,0.11491351,-0.15331386,-0.09031301,-0.042163856,0.1675498,-0.058486022,0.1483928,-0.06359371,-0.03228252,0.12484806,0.13442788,0.07719741,-0.0036053427,0.10610939,-0.00753968,0.0862961,0.08840198,0.118643716,0.053291664,0.13849787,0.10780824,-0.05917388,-0.033241678,-0.09582645,0.06808619,-0.029893426,0.05162254,-0.16550183,-0.093598835,0.11021479,-0.04807945,0.10812332,-0.042494368,-0.025829433,0.10300492,-0.020005275,-0.011328314,0.016082417,-0.15528975,-0.071834095,-0.037470892,0.12513639,0.029854141,0.12905659,-0.044562455,-0.049068537,-0.059236042,0.013664984,0.11364148,-0.10185131,-0.081053615,-0.010391231,-0.15487398,-0.041231614,-0.059470963,0.044630803,-0.072373785,-0.09157749,-0.085779995,0.031369254,-0.016262176,0.107107855,-0.1280762,0.10943346,-0.15283485,0.0031907267,0.067693375,-0.08514863,-0.04472607,0.1183568,-0.029608773,0.0851661,0.10423336,-0.007857301,0.042210445,0.04925426,-0.15107317,-0.09721177,-0.12610623,0.031444516,0.13589032,0.09534445,-0.12370416,-0.13381474,0.074793644,0.007326963,0.069643095,0.05935881,0.02772507,0.043272752,0.10352961,0.036401883,0.14129908,0.038910083,0.041814096,0.006258869,-0.09144786,-0.06775494,-0.065372266,-0.13936412,-0.09400218,0.17759229,0.15617001
TCGA-L9-A5IP-01,0.06612589,0.05366644,0.008685208,0.037670586,-0.05154428,-0.0036354575,0.03370955,-0.050638843,0.063337624,-0.025623104,-0.08132764,-0.2142081,0.02188242,-0.022242745,0.052948117,-0.03778217,-0.026566138,-0.06234629,-0.055295803,0.13755052,-0.039652508,-0.076439574,0.02814188,-0.3751901,-0.20716086,-0.11224065,-0.044265117,-0.02078103,-0.06688254,-0.051564995,-0.02189736,-0.02828845,-0.03812095,-0.043272357,-0.022327293,0.00629503,-0.009899027,0.019758828,0.030801835,0.00030807967,0.029971594,0.03626032,0.10437765,0.043130744,0.1995506,0.032699376,-0.060994193,0.07575019,-0.13511936,-0.022183849,-0.045235697,0.21561483,-0.10825064,-0.044340372,0.058725275,0.034415867,0.027423467,-0.11325886,0.17675856,0.040056586,-0.10189659,-0.03283264,-0.12214217,-0.1777581,-6.4398075e-05,-0.092367075,0.10733962,0.017358484,0.0717105,-0.046344504,-0.122996494,0.11756999,-0.013625178,0.06997572,0.058342654,-0.022538759,0.1030345,0.028651336,-0.050063934,-0.06130129,-0.00953863,0.00965682,-0.001055544,-0.049301066,-0.05667902,0.049719483,0.008046674,-0.12926795,0.028987542,-0.22914156,0.03106388,-0.03364978,-0.023320055,0.05246615,-0.047161765,0.029082058,0.042789094,-0.07038505,-0.062168684,0.07628976,0.106069915,-0.01295095,-0.051129565,-0.075173736,-0.02177453,0.04533045,0.012691734,-0.23888549,-0.029484507,0.09911907,0.2726621,0.024831707,-0.014087952,0.023908975,0.0045073335,0.07160673,0.0011809798,0.073980555,0.027866127,-0.029678997,-0.04847822,0.1116909,-0.09873072,-0.08629988,-0.0045080613,-0.0551049,-0.13409415,0.046606485
TCGA-44-A4SU-01,-0.12163799,0.009196272,0.06826767,-0.012611227,-0.08494579,-0.0048332075,0.040133614,-0.13383427,0.16701433,-0.14124234,-0.07683898,-0.12518302,0.061722964,-0.046813536,0.06371882,0.12221617,-0.036922596,0.030466635,-0.044900555,0.09233071,-0.006919608,0.074777804,-0.0618055,-0.13502544,0.13956365,0.12476079,-0.12555097,-0.009431605,-0.069958314,0.11856861,-0.03631847,0.15769178,-0.04014349,-0.067508735,0.14048852,0.0973079,0.077835955,-0.056546886,0.09797632,0.042095095,0.0648731,0.03432258,0.09315125,-0.03216629,0.18277591,0.08745783,-0.056207992,-0.01912121,-0.051625095,0.060347825,-0.09440414,0.017484603,-0.12832367,-0.047002483,0.10939267,-0.04694254,0.064898215,0.025001954,-0.03205111,0.07696138,-0.044392604,0.049517352,0.0006539189,-0.1627631,-0.070958115,-0.04362024,0.15787417,0.0022515827,0.20519397,-0.050266266,-0.08074636,-0.05898015,0.06174945,0.05263274,-0.092619486,-0.12808765,-0.13546798,-0.22681758,-0.05300086,-0.042443823,-0.022544475,-0.072160386,0.0053882706,-0.119142495,0.040976457,0.022296673,0.13014308,-0.11721874,0.04100628,-0.12950358,-0.013800155,0.092948295,-0.10640882,-0.12345777,0.058450777,0.020044843,0.15218921,0.068165444,-0.058002472,0.03146247,0.07424828,-0.120783664,-0.04893615,-0.11698452,-0.0074501126,0.13320598,0.10465289,-0.053280715,-0.08826408,-0.015117394,-0.013369122,0.054989938,0.05063415,-0.017867884,0.033925433,0.110966645,-0.06308859,0.099245615,-0.01999135,0.044721182,0.06695466,-0.10693108,0.02248078,-0.052369636,-0.103948615,-0.0823922,0.13436972,0.11971144
TCGA-MP-A4T4-01,-0.14423311,0.0669419,0.058089923,0.11097476,-0.07727137,-0.023048777,0.09239812,-0.08736645,0.20546019,-0.12793343,-0.038131453,-0.07334967,0.06442311,-0.053025864,0.020647978,0.12576208,-0.023804463,0.025439186,-0.03495161,0.007006443,-0.07763717,0.12794758,-0.07741749,-0.037235692,0.22957659,0.07290116,-0.06759974,0.030713752,-0.061842605,0.092573285,-0.03447798,0.117085174,-0.047897913,-0.007883781,0.19533496,0.11107231,0.07487348,-0.10305156,0.07502143,-0.026248999,0.04227764,0.004947943,0.045078777,-0.088268094,0.038325544,0.055295356,-0.023589881,-0.07255204,-0.025744941,0.03247389,-0.14620101,-0.09468436,-0.053821795,-0.048147455,0.08579288,-0.12215692,0.09462777,0.07409307,-0.0570763,0.026810441,-0.04778533,0.037889373,0.055395037,-0.14980833,-0.065678656,0.049102087,0.114860825,-0.113422185,0.21388328,-0.051173303,0.015688103,-0.03374369,0.11093416,0.031393953,-0.09712796,-0.04068337,-0.1207628,-0.121183395,-0.039383832,-0.049109172,-0.016851304,-0.05219583,-0.008115332,-0.14485599,0.042234033,0.007803518,0.09948905,-0.09055307,0.05001492,-0.15542671,0.039090086,0.15312207,-0.07450335,-0.16029283,0.08999817,0.09335983,0.133491,0.078352906,-0.05356158,0.049651206,0.08609789,-0.10850803,-0.09799434,-0.02008695,0.055368304,0.065109156,0.16733672,-0.0028087776,-0.13274296,-0.0510702,-0.1060458,0.024174144,0.06512552,0.04998131,-0.0007750343,0.073304944,-0.1757675,0.056738213,0.017352317,0.047329914,0.056655083,-0.12442888,0.031455267,-0.08455205,-0.05405259,-0.074785516,0.15057307,0.05985358
TCGA-91-8496-01,-0.08458039,0.09394836,0.09747406,0.04993226,-0.11225854,-0.020328486,0.066290244,-0.13714628,0.14629689,-0.06315231,-0.076922946,-0.04948079,0.089659914,-0.06629115,0.0358201,0.11011835,-0.09794847,-0.0964943,-0.11379891,-0.0004235882,-0.0732068,0.1430751,-0.03541044,-0.07392289,0.2674978,0.085147865,-0.10816227,-0.0415819,-0.07420717,0.046541672,-0.07377976,0.12083423,-0.08283591,-0.09651242,-0.0093598645,0.11995812,0.10626561,-0.06826296,0.14299157,0.031884313,0.041423265,0.022032963,0.04475665,-0.14614321,0.11068922,0.05152055,-0.06357591,-0.084634535,-0.03187295,-0.046784535,-0.12805276,-0.016444357,-0.07842169,-0.09068823,0.011549736,-0.1437087,0.048174296,0.10317228,0.05574335,0.108880796,0.08149286,-0.0034518878,-0.032469165,-0.108215004,-0.075959146,0.054977626,0.06673119,-0.055944405,0.14179268,-0.09267183,-0.14145836,-0.014381592,0.017588949,0.024994498,-0.069220595,-0.02252695,-0.014328002,-0.09981559,-0.033635635,-0.06603033,-0.07588828,-0.057372127,0.012735276,-0.16804607,-0.018593716,-0.08379004,0.16859731,-0.13474229,0.04961665,-0.068828866,-0.08321415,-0.018573262,-0.055097096,-0.12799706,0.07708915,-0.008484616,0.13589236,-0.020351175,-0.06537871,0.040240716,0.028122902,-0.03211448,-0.062495142,-0.054612685,0.071489066,0.08511711,0.13920102,-0.07272462,-0.16712438,-0.02582809,-0.048079398,0.061251957,0.079807825,0.042704873,0.08015116,0.18612197,-0.13675523,0.10322399,-0.020300202,0.0896889,-0.00938774,-0.06327132,-0.042442515,-0.11163979,-0.08711287,-0.07548191,0.15301166,0.06291139
