,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,0.02259243,0.052323658,0.017758781,-0.21862447,-0.08507795,-0.09175999,0.14674124,-0.0086877225,0.057477303,-0.13417514,0.030962827,0.041232996,0.061165806,-0.012776569,0.043085273,0.14580838,-0.054181118,-0.066708766,-0.05412452,-0.18022768,-0.12693909,-0.13605373,-0.042015295,0.036217,-0.16063267,-0.010530649,0.18259977,-0.07650341,0.02356822,0.11778283,-0.14341284,-0.09824825,0.025428725,-0.06254439,-0.03323924,0.022004897,0.0931066,-0.108582005,0.107143156,-0.032164928,0.06305553,0.03178994,-0.19435108,-0.024372308,0.017100548,-0.039320234,0.050288327,-0.0013588326,-0.05802518,-0.028057313,0.025666185,-0.04030955,-0.039755,0.083178975,-0.054252166,0.14592385,0.10618058,0.13975455,0.008802408,0.056076635,0.035709888,-0.025372155,0.029247541,0.060771342,-0.04731991,-0.012282556,-0.17388982,-0.0975009,-0.08363837,0.07382884,-0.08224187,-0.14256169,-0.063847415,-0.029349811,-0.01646911,0.027677333,-0.045831345,-0.14241827,0.13416429,-0.085588984,0.14843194,-0.012565349,-0.030749226,0.110535145,-0.11068473,-0.095660545,-0.021201907,-0.14996053,0.15402125,0.0971729,-0.06896961,-0.006460093,-0.017475039,0.05979054,0.045531295,-0.15560266,0.0258425,0.178092,0.06474516,-0.026473891,0.099695906,0.13221599,-0.041482646,0.089407645,-0.004487905,0.11943931,-0.011506475,0.06501018,-0.026177006,-0.032419488,0.07346177,0.001966412,-0.008680845,0.002399511,0.08664052,0.001366263,-0.07932295,-0.16014254,-0.17847101,-0.0053343335,-0.040648114,0.12399854,-0.07816636,0.04152263,0.05007824,-0.044157572,0.13685322,0.028192958
TCGA-MN-A4N1-01,0.035550125,0.018592106,-0.07776661,-0.18356225,-0.116345465,-0.09816429,0.046283726,0.019883385,-0.03236452,-0.11380567,0.011740398,0.08494392,0.03697328,-0.07611325,-0.00411842,0.15558009,0.047764365,-0.03476444,-0.0777933,-0.15466604,-0.112174846,-0.06670188,-0.06981356,-0.03906057,-0.0025209042,0.013474074,0.15459782,0.030701559,0.15410756,0.04406749,-0.025864307,0.0743992,-0.07723859,0.021797476,0.012796557,-0.08994963,0.15261666,-0.1703714,0.11805799,-0.03592232,0.11467255,0.0049810987,-0.19381465,0.086515695,0.06584669,-0.12643602,0.026004598,-0.029058125,0.04518089,-0.059722833,0.15319224,0.003259163,-0.01255548,0.15050451,-0.045107573,0.1619099,0.074232936,0.13698848,0.029064566,0.02983946,0.004261963,-0.039028853,0.14568348,-0.012481668,-0.032011464,-0.06209313,-0.14023289,0.045400232,0.009058726,0.112069294,-0.14301915,-0.025088333,-0.08287799,-0.0005844489,-0.068913,0.03777998,-0.09614161,-0.034460522,0.071842685,0.009528939,0.16046447,-0.08441779,0.094739996,0.20465063,-0.04487563,-0.065143086,0.04922665,-0.2334201,0.13905121,0.03408593,-0.0666402,0.023066971,-0.03625879,0.021641435,-0.021805953,-0.14705013,-0.025666215,0.10848162,-0.040601306,0.012448864,-0.0014199443,0.08645932,0.08691999,-0.0008535642,0.0617678,0.09097894,-0.004929489,0.055661786,-0.032538228,-0.013885003,0.11426587,-0.06381596,-0.09369868,0.035480507,0.08590188,0.009974628,-0.05447312,-0.051290028,-0.14699297,-0.036943175,-0.08457591,0.20461334,-0.04800878,0.09012021,-0.005544357,-0.07320952,0.11737371,0.046096608
TCGA-O1-A52J-01,0.012675464,0.037843388,0.0414955,-0.19846651,-0.10362727,-0.077454895,0.13580686,-0.006848072,0.008355332,-0.10335816,0.042789187,0.059146285,0.07069658,-0.035051744,0.011941456,0.20271201,-0.0072212154,-0.07646951,-0.080235004,-0.19839302,-0.12670171,-0.14341657,-0.0912197,-0.017438907,-0.10599355,-0.042845093,0.16788878,-0.053292863,0.045597076,0.111098535,-0.16668887,-0.08489598,0.0007665593,-0.032042902,-0.085741095,-0.054481853,0.13644324,-0.1727342,0.11714672,0.0018991564,0.07256125,0.015455481,-0.18465501,0.059889298,0.05018453,-0.06426619,0.03837146,-0.005533149,0.0067310156,0.004464146,0.054306917,-0.02960875,-0.016521055,0.0978212,-0.023939079,0.18461701,0.1177776,0.12565666,0.06320404,0.03638723,-0.0070385,0.03522101,0.07320242,0.03040762,-0.0707933,-0.07240443,-0.17659889,-0.05837937,-0.05272446,0.072319314,-0.08227646,-0.0873838,-0.07333496,-0.031416316,-0.048507378,0.031006984,-0.015386319,-0.1334201,0.17085385,-0.08419241,0.12706488,-0.058056172,-0.030647023,0.15474668,-0.11277958,-0.048863497,0.026050154,-0.17552528,0.09711562,0.079445265,-0.033212993,0.010453027,-0.024570944,0.04833567,0.016511781,-0.1630275,0.020419894,0.16947293,0.020215731,-0.04943517,0.08572034,0.12125758,-0.014869902,0.027070608,0.054393295,0.039801553,-0.019725773,0.050045595,-0.031103302,-0.01466961,-0.0024533677,-0.013079419,-0.020978924,-0.062376615,0.07511938,0.016444828,-0.11213282,-0.1473294,-0.1460924,-0.0007742254,-0.07147129,0.13248742,-0.06871912,0.05430215,0.039482925,-0.022202393,0.14462414,0.017184177
TCGA-49-AARO-01,-0.10819609,0.031517573,0.04261949,-0.022059605,-0.07867475,-0.082482524,-0.076788545,0.05552584,-0.0049609127,-0.13791496,0.04817274,-0.015606196,0.06854885,-0.00573436,0.07710241,0.05690647,0.06711839,-0.051134653,0.028968096,-0.08686445,-0.16040929,-0.03607837,0.059074458,0.046826594,-0.09562374,-0.09314555,0.14218298,0.01292579,0.006912272,0.0848172,0.04651713,0.01828193,-0.08899968,-0.114327066,-0.09387958,0.053429287,0.15768474,0.06964636,-0.0007242804,-0.021168407,-0.010924777,-0.016298646,-0.115930155,0.06403363,-0.04382989,0.034718376,0.08850606,-0.014589282,-0.102360696,0.031285062,0.11408649,-0.044900116,0.060360458,0.09608913,-0.063815124,0.16461523,-0.075284965,0.112105384,-0.0003148678,0.12081497,0.11313203,0.08686222,0.13073993,-0.007965708,-0.07184566,-0.2485669,-0.06287189,0.080962285,0.032816257,-0.08596702,-0.10709825,-0.14079693,0.13490647,-0.004120811,-0.12554896,0.04941197,-0.0008808878,0.0979779,0.09656467,0.14026485,0.066286616,-0.13412374,0.12567572,0.0788578,0.009227025,-0.071328476,0.02748016,-0.15655889,-0.120319344,-0.014483172,-0.05950277,0.13462718,-0.046473533,-0.0003394415,0.08789113,-0.08450217,0.08001946,0.07660647,-0.19171849,-0.077159576,-0.0021731271,-0.03250425,-0.083214045,-0.066696145,-0.024990788,-0.14258182,0.060134817,0.022265801,0.004926657,0.04784305,-0.18226476,0.03327497,0.10258044,-0.05699236,0.026204558,0.08079127,-0.13104168,-0.17781761,0.06951617,0.015751356,-0.11946489,0.0883059,-0.019587513,0.04806291,0.0135296425,0.034413464,0.10870199,0.19019856
TCGA-17-Z000-01,0.123072356,-0.04873877,0.02172381,-0.03521503,0.12172208,-0.11366589,-0.011544737,-0.1205896,0.080816306,-0.10905611,-0.051436447,0.1517517,0.16561137,-0.042233467,0.056282174,0.14137895,0.095130906,0.009761056,-0.046741687,0.028774342,0.087091565,0.034777794,0.022864264,-0.21395883,0.041531455,0.08112633,0.020856924,0.08004733,-0.04766096,-0.03365596,0.037479356,0.14392972,-0.009273507,-0.023008019,-0.008523582,0.0750612,-0.11040922,-0.14758338,-0.040198036,0.013950887,-0.11706457,0.06600419,0.0035805334,0.10909802,0.08664144,0.081339814,-0.145089,0.04918334,-0.15868913,0.082308814,-0.07971786,0.016863277,-0.14585997,0.076424904,0.08857579,-0.046951745,-0.070037246,-0.06480278,0.12734859,0.09150699,-0.0789444,0.013517591,-0.06617601,0.067217,-0.0108334655,-0.0619441,-0.06884837,-0.07915244,-0.055798315,0.07062448,0.1471498,0.037634403,-0.064885296,0.04978124,-0.009638272,-0.06837651,-0.029799236,-0.055109818,0.14687496,-0.040948138,-0.055547476,0.08886826,-0.07959305,0.0028911019,-0.023446966,-0.20421773,0.134201,0.0031254424,0.047553286,0.008432479,0.07326999,-0.045110643,-0.0600671,-0.06794214,-0.1391402,0.030739997,0.046813328,0.016106263,-0.025820374,0.06098336,0.18704486,-0.010831322,-0.016624218,-0.13589841,0.13752587,0.07401666,0.0136103965,0.035770938,0.0524967,0.10890103,0.03327729,0.107356384,0.0182361,-0.0514685,-0.05144239,-0.044643816,-0.17081589,-0.0055105495,-0.22235458,0.13425739,0.050963372,-0.035695784,0.023789931,0.09144879,-0.19254446,-0.06288871,-0.028723346,0.1617204
TCGA-91-6840-01,0.12786013,0.06957909,-0.06490964,-0.050396517,-0.055025484,0.028700508,0.12055028,-0.021780033,0.03615832,-0.16677703,0.008565776,-0.029949358,0.084503725,-0.1369306,-0.044808358,0.2605961,-0.008652726,-0.049387623,-0.108953096,-0.20161049,-0.036540236,-0.105506554,-0.051615078,-0.084982306,0.052940257,-0.0143090105,0.09176811,-0.058319032,0.023771802,0.083341636,-0.068993695,0.059645914,-0.01281736,-0.05174441,-0.016832083,-0.031511627,0.088826336,-0.062005404,0.10507089,0.075144835,0.033239573,0.051446006,-0.11487042,0.23403896,0.04470524,0.11920292,-0.021386312,-0.020195564,-0.007791067,0.0025451994,0.058001377,-0.041979663,0.0050383285,-0.028166609,0.0278797,0.11626995,0.10787195,0.06736297,0.106847346,-0.18925624,0.02172744,-0.15354574,0.09971943,0.066891134,-0.03677207,-0.055573605,-0.13571613,-0.06436199,0.11592247,0.07352931,-0.098220885,-0.07754411,-0.112941734,-0.022700692,-0.014381174,0.0045564137,-0.054043718,-0.08494059,0.13775647,0.031541925,0.12437552,-0.046186525,-0.022151846,0.04008368,-0.1166876,-0.17025474,0.027261073,-0.1456751,0.028398564,0.07437595,-0.0017938166,-0.010931749,-0.19236505,0.023179574,-0.05266411,-0.13468242,-0.079301804,0.10975487,0.12755902,-0.017095637,0.06547461,-0.08439917,-0.036802333,-0.0505227,-0.02333033,-0.0028650544,0.010589972,0.07216822,-0.031773787,-0.006545278,0.21577252,-0.120287515,0.03680503,-0.025656583,0.0459951,0.020562068,0.009820641,-0.010652652,-0.10546388,0.09975771,0.00017782484,0.09036563,-0.05834282,0.15793498,0.02432223,0.016551722,0.15025645,0.13222411
TCGA-75-6211-01,-0.08638641,0.07529635,0.04023513,-0.1453677,-0.13695942,-0.06203865,0.20474617,0.025874853,-0.06365236,-0.05908554,0.06874936,0.01469792,0.067593575,0.16822109,-0.07978683,0.22320129,-0.00041174545,-0.06427923,-0.042762358,-0.13681294,-0.096517324,-0.038204312,-0.14758576,-0.0287393,-0.053852808,-0.11652122,0.11312722,-0.08638248,0.09053738,0.10713241,-0.041111987,-0.05295119,0.04771457,0.004637743,-0.106651984,-0.0106417,0.16394275,-0.1542339,0.16297242,-0.051316973,0.0063945795,-0.018723221,-0.16206394,0.07916543,0.11797353,-0.10568459,0.053990297,-0.04322853,0.005609737,-0.004814072,0.05927629,-0.06648157,0.047864184,0.060113225,-0.07833132,0.1533931,0.119889766,0.12956084,0.05072498,-0.04745578,-0.039594933,0.051245105,0.057640772,0.024293322,-0.00037747817,-0.03841186,-0.03399325,0.008203529,0.06122159,0.037086155,-0.09918244,-0.09102543,-0.14584894,-0.04837905,-0.043654736,0.058152843,-0.093926914,-0.1051835,0.10420034,0.051520202,0.17275283,-0.06997842,-0.05300277,0.112054385,-0.027866881,-0.00017882405,0.08065634,-0.15720454,0.08850663,0.072161876,-0.06904207,-0.010986883,-0.0019043144,0.002669585,0.08794845,-0.14304543,-0.08575323,0.14990708,0.059668664,-0.10136013,0.038375963,0.011636894,0.13961105,0.03405727,0.096975125,0.001684939,-0.0066366442,0.0856499,-0.040267244,-0.058285832,0.08789116,-0.09951144,-0.023483042,0.027846413,0.103319064,0.057170827,-0.11049139,-0.07512137,-0.100507505,-0.070593394,-0.06893889,0.14022443,-0.058456555,0.0058592716,0.018206278,0.10395675,0.15878047,-0.0085336715
TCGA-50-8459-01,-0.0841696,0.0138246445,-0.0017512817,0.051294375,-0.0039162734,0.08652841,0.049572937,-0.0050820806,0.008938057,0.09834384,0.039692163,-0.032173324,-0.107395135,-0.044003297,-0.028212726,0.021362277,-0.045985717,-0.09227315,0.045858283,0.035875276,-0.011631578,-0.060965795,-0.04214595,0.15561979,-0.05241765,-0.08238404,0.07516958,-0.083311275,-0.023804756,0.12614684,0.06791941,-0.037251152,0.09322634,-0.05742135,-0.02027843,0.10453484,-0.03755111,0.2722497,-0.14973636,0.11312614,-0.09204169,-0.1432098,0.0752887,0.018223722,0.020892533,0.03639439,0.025718918,-0.0028749388,0.03481832,0.026887361,0.033752505,-0.04599586,0.034220155,-0.09455835,-0.06536252,-0.112610124,0.024539432,-0.0072658705,-0.15652823,-0.1056099,0.01086325,-0.07231201,0.04665848,-0.095621236,0.08886164,0.20187981,0.15586823,0.113023676,0.14789937,-0.061730303,0.016339757,-0.060692176,0.07715635,-0.020198826,0.03335268,0.047264703,-0.20386831,-0.03137244,-0.046142336,0.21160693,0.06538211,-0.04121373,0.055049505,-0.014383254,0.06584966,-0.031470638,-0.10749005,0.08757302,0.10028175,0.1244558,-0.07434063,-0.004664386,0.05579579,0.07975132,0.050340075,0.014997115,-0.21543817,0.052089147,0.19815072,-0.07000648,-0.00954438,-0.18261598,-0.04259218,0.030007958,-0.07525165,-0.08490852,-0.060760163,0.06442735,-0.01489653,-0.040528808,0.039367665,-0.084576175,-0.007020967,-0.17810704,-0.020013599,0.063375466,0.14131816,-0.042586096,0.10950909,-0.11976215,0.07873905,-0.07718389,-0.021585433,-0.121571906,0.1042272,0.15038548,0.074539594,-0.06892242
TCGA-86-8671-01,-0.013828607,0.029886413,0.074651696,-0.19594505,-0.07667938,0.04524576,0.12155417,0.0033026095,-0.057224672,-0.05241798,0.04256965,-0.06398637,0.06190504,-0.028566068,-0.059973873,0.014556298,-0.18033496,-0.10584516,-0.05882099,-0.139547,-0.1075827,-0.12392978,0.0039088908,0.13561408,-0.15552272,-0.033666044,0.078737445,-0.13407497,0.013952327,0.0896615,-0.2168069,-0.23118688,0.063990384,-0.040753443,-0.09474233,0.048198637,0.016290637,0.03967832,0.15047432,0.015967261,0.089806184,-0.013002893,-0.06609437,-0.15060157,0.0050463737,0.09508677,0.09353266,-0.0575856,-0.028625743,-0.045001604,-0.023855774,-0.06884532,0.026350608,0.030089233,-0.056429237,0.06912717,0.06733449,0.10393768,-0.027066339,-0.007639935,0.049946148,-0.053246453,-0.041472234,-0.015694994,0.08501619,-0.028633516,-0.16588297,-0.11936334,-0.055487446,0.06941321,-0.10410667,-0.13481551,-0.049464937,-0.06598298,0.09187347,0.07808031,0.07266776,-0.09777614,-0.07976486,-0.16476007,0.0893298,0.03178415,-0.0048879157,0.042730644,-0.14977321,0.04669722,-0.1561882,-0.03540493,0.20895223,0.13752864,-0.09808018,-0.00024791056,0.036632117,0.11426549,0.06206663,-0.10939281,0.0022507452,0.110522814,0.06493135,-0.048988853,0.09930744,0.02783573,-0.040872153,0.14644879,-0.16558434,0.00671213,0.07922469,0.06550528,-0.057087455,0.026920097,0.19476083,-0.07021158,-0.012406778,0.0702051,0.07536471,0.051205043,0.0010407799,-0.040352203,0.034439106,-0.10715464,0.0083549665,0.037413195,-0.04775236,0.043556936,0.07683788,-0.04885117,0.057439692,-0.0038265705
TCGA-99-8025-01,-0.00035954308,0.054043796,0.034920823,-0.20684107,-0.11891113,-0.11122824,0.09594946,0.014134065,0.017882815,-0.028404916,0.045493685,0.016121147,0.048368968,0.029607357,0.01565572,0.13994718,-0.12539072,-0.08148965,-0.067193694,-0.18443298,-0.121724844,-0.08887519,-0.12327995,0.033335887,-0.12547973,-0.039871875,0.16589752,-0.087324224,0.081662305,0.10782536,-0.15618576,-0.15229215,0.0076351026,0.012643851,-0.057374302,-0.09497778,0.14291345,-0.11908117,0.12882231,0.0039626067,0.08443646,0.029016525,-0.18257804,0.0040799878,0.034429856,-0.12825625,0.050824556,-0.008360443,0.05089594,-0.0071145277,0.04785705,-0.02450337,-0.022936484,0.11593192,-0.048093613,0.16993439,0.107432425,0.15129009,0.031234875,0.021334764,0.020830002,0.020009369,0.05362003,0.0858312,-0.039449114,-0.075303935,-0.11998578,-0.06011506,-0.069426954,0.07082474,-0.09764824,-0.15496893,-0.06630086,-0.02723486,-0.025651036,0.03922843,-0.030542446,-0.11236755,0.11079032,-0.068806864,0.14249453,-0.026406396,-0.058834214,0.13442586,-0.07334655,0.0075025656,-0.053955335,-0.1528184,0.13432921,0.09385481,-0.09269422,0.0010632874,0.023763213,0.008744148,0.048049927,-0.16613032,-0.037456907,0.17517088,0.0051583876,-0.04250458,0.10270989,0.18377724,0.032032378,0.10094542,-0.0537804,0.0031787285,0.03789744,0.08236745,-0.019916816,-0.040741876,0.008192895,-0.041264817,0.0006789806,0.003639867,0.09140047,-0.006255614,-0.09247646,-0.1385868,-0.0739868,0.01028145,-0.040031616,0.1433337,-0.07810543,0.023161367,0.051635336,0.00063507084,0.15477003,0.03276341
TCGA-86-8280-01,0.047560696,0.023497436,0.031238632,-0.23614228,-0.10780186,-0.020013286,0.1133686,-0.008846443,0.009192797,-0.16544808,0.029012775,-0.00094963866,0.09920431,0.026100777,-0.0049931216,0.13705905,-0.07273739,-0.08254904,-0.055513684,-0.17674056,-0.15381314,-0.1263976,-0.025021946,0.07696396,-0.15886636,-0.036579415,0.16706376,-0.075510606,0.015067953,0.10242287,-0.11585938,-0.09529324,0.017905375,-0.06093486,-0.057949174,0.045669522,0.09877476,-0.089587696,0.13205615,-0.039752427,0.0927449,-0.0016552156,-0.17718668,0.006182547,0.04140741,-0.0059367474,0.06162214,-0.024567034,-0.007920107,-0.029360248,0.021929855,-0.04075688,-0.021352693,0.061135624,-0.052339405,0.1559678,0.10544022,0.15291671,0.0129976785,0.03851899,0.045990735,0.007642715,0.040518437,0.055473376,-0.04620869,-0.028484548,-0.1748994,-0.087200165,-0.0939712,0.07205786,-0.10956819,-0.11912678,-0.058164906,-0.031207932,-0.012118472,0.043909103,-0.0009914489,-0.11093943,0.08565869,-0.06432417,0.14301443,-0.023757244,-0.03434836,0.097125724,-0.103075705,-0.088021584,-0.02773064,-0.15882169,0.18139948,0.098053984,-0.079965286,0.00045638802,-0.041389693,0.055245318,0.043694977,-0.17276427,0.068666235,0.15767463,0.07888105,-0.0338523,0.093187615,0.059208028,-0.017336046,0.08930151,-0.056530777,0.12641384,0.012562186,0.068195164,-0.027610797,0.012944246,0.11804607,-0.030293934,-0.04022694,-0.0187113,0.09683725,0.02174137,-0.10806773,-0.13965617,-0.1628673,-0.07611048,-0.044258323,0.112456195,-0.07263952,0.08313214,0.07147488,-0.06721476,0.13881513,-0.028460216
TCGA-L9-A5IP-01,-0.054583948,0.051929325,-0.020305827,-0.10536308,-0.1070618,-0.080543935,0.0077776983,0.058074504,-0.0038334935,-0.19316062,0.03526161,-0.03927822,0.06430305,-0.05141943,0.01107543,0.1362087,0.07569333,-0.05841818,-0.023155805,-0.11066042,-0.19199681,-0.11103288,0.07743695,0.033649925,-0.11121202,-0.05730001,0.17372867,0.03709376,0.016797684,0.09890584,0.031668294,0.106580555,-0.025741618,0.071933635,-0.051838756,-0.025587866,0.18986419,-0.08498794,0.030147403,-0.005200769,0.036043245,0.011394427,-0.15816636,0.1616371,-0.054359265,0.058053274,0.052899126,-0.030661607,0.036001764,-0.05210661,0.13037935,-0.0127478745,0.052574396,0.09408206,-0.033666253,0.18480077,0.009527596,0.15870456,0.012060997,0.07174195,0.12071332,0.067816146,0.15995659,-0.0032732212,-0.029853031,-0.15934035,-0.19277158,-0.07538872,-0.09727616,0.013555101,-0.13270837,-0.08507546,0.073530294,-0.02150453,-0.1435192,0.017609961,0.05708924,0.009867652,0.03285557,0.013360812,0.10127671,-0.16413741,0.07719141,0.12522715,-0.03170329,-0.10016735,0.029910535,-0.19462444,0.052584562,0.0031281777,-0.058745626,0.118024714,-0.034524936,0.054168683,0.05134082,-0.13734718,0.078907415,0.13354526,-0.028940467,-0.052674744,0.011361884,0.0053243656,-0.011392548,0.024250597,-0.00011308682,-0.1099509,-0.024550982,0.005806408,-0.020016914,-0.0057048467,-0.15246382,-0.059977032,0.105671585,-0.02354531,0.02215737,0.06123234,-0.09118546,-0.18468046,-0.084665194,0.03241997,-0.08448109,0.13228042,-0.050612126,0.0654397,0.10456341,-0.0140003925,0.13025057,0.06617249
TCGA-44-A4SU-01,-0.058313556,0.038349383,0.07245901,-0.22430052,-0.11449122,0.033709727,0.13724273,0.01110732,-0.07470685,-0.018965801,0.044380847,-0.01729019,0.056613375,-0.0075121312,-0.058458537,0.10032449,-0.16064122,-0.10055342,-0.039405264,-0.126179,-0.17267406,-0.108426265,-0.100297965,0.08253602,-0.13764328,-0.04477432,0.13097799,-0.10233871,0.04140967,0.07947915,-0.066631466,-0.2038888,0.098110296,0.031612843,-0.08742423,-0.08249802,0.08899485,-0.07925897,0.14100145,-0.006894799,0.1065947,-0.0018038009,-0.12584896,-0.024491798,0.093369015,-0.045946952,0.06638255,-0.042919807,0.11469693,-0.02146637,0.0038954637,-0.045573357,0.027691135,0.06806511,-0.030563354,0.11671038,0.15088661,0.13957164,-0.016627574,-0.07202836,-0.022907674,0.07781246,0.003893071,-0.047431085,0.0067283544,-0.039898474,-0.06674717,-0.09121808,-0.058064528,0.0963865,-0.11621328,-0.11512362,-0.08650362,-0.05014285,0.061863564,0.046730347,0.06660329,-0.120678134,0.07187225,-0.121241346,0.12690955,-0.019672204,0.008083747,0.11669444,-0.070848525,0.020293776,-0.096216984,-0.11524552,0.25563765,0.1213023,-0.08335183,-0.031623688,0.017054502,0.09943373,0.044431,-0.15152584,-0.031349417,0.13628963,0.07805635,-0.05191158,0.086826585,0.06526414,0.080035046,0.12549894,-0.06717059,0.13336845,0.008322546,0.06489863,-0.03450644,0.04877115,0.06940038,-0.05513669,-0.031931598,0.041282766,0.08907118,0.046536975,-0.05223348,-0.057521258,-0.11286808,-0.110141106,0.01111587,0.09518419,-0.079267405,-0.011413408,0.03224719,-0.020982869,0.103259,-0.094323434
TCGA-MP-A4T4-01,-0.014234131,0.088809684,0.07148683,-0.1862662,-0.10565047,-0.014335176,0.08291579,0.05118672,-0.09648707,0.05473205,0.10859459,0.0067601046,0.07799797,0.04245921,-0.15261576,0.015084536,-0.060288765,-0.12103562,0.012472159,-0.008804892,-0.17550318,-0.05464786,-0.045471955,-0.005816468,-0.004338709,-0.10502185,0.08625109,-0.07755891,0.02897997,0.09834046,-0.13057064,-0.101027,0.12352391,-0.03842664,-0.08986257,-0.19024897,0.0122936005,0.010738449,0.12500526,-0.122130044,0.059790146,0.089394554,-0.08294634,-0.13475242,0.16183937,0.06661444,0.035647027,-0.1091811,0.17521615,-0.0598043,0.015799824,-0.06815883,0.12181937,-0.0070009558,0.071441576,0.04456742,0.054581776,0.095665604,0.10156575,-0.033057205,-0.06767504,0.19105662,-0.0035073112,-0.12092903,-0.01398737,-0.13987301,0.14776023,0.05364485,-0.04371518,0.06858949,-0.084233634,-0.0773729,-0.06525453,-0.10859909,0.1431323,0.06806476,-0.02386357,-0.07584116,0.08910303,-0.059870534,0.07110241,-0.00020595903,0.009155884,0.06723745,-0.086010024,-0.06311258,-0.047137875,-0.04381502,-0.01205618,0.06859919,-0.046703245,-0.023531808,-0.020561304,0.06900175,0.10706089,-0.11119365,0.00527739,0.08029847,0.03516255,-0.09785899,-0.0066458574,0.028418679,0.00048847444,0.10782679,-0.061358694,0.16496152,-0.024286704,0.06102603,-0.06863806,0.08706671,-0.07619632,-0.08460654,0.0056119,0.10717426,0.08071149,0.13110691,-0.09519187,-0.065751754,-0.12064011,-0.0817055,0.2086183,0.06137051,-0.12049035,-0.12227148,-0.028770912,0.098718576,0.10443551,-0.05493962
TCGA-91-8496-01,-0.050575666,0.050705396,0.11088122,-0.15949826,-0.11011312,0.043634515,0.067966096,0.0034859546,-0.076506846,-0.013262087,0.046738315,-0.07444627,0.0649248,0.11264881,-0.09264175,0.026633084,-0.2061358,-0.10300374,0.055733126,-0.06932393,-0.17239141,-0.026086243,-0.037986577,0.17648888,-0.15654665,-0.08616637,0.09603309,-0.1096126,0.04887707,0.082835555,-0.08707553,-0.14438972,0.09704954,-0.0032724985,-0.096253395,0.0066328417,0.11313358,-0.033616748,0.14862408,-0.03337877,0.1273847,-0.05476563,-0.108556494,0.0010556204,0.0062259864,0.080515616,0.07195938,-0.025652276,0.14774944,-0.02204572,-0.022158215,-0.042770635,0.029837394,0.018995702,-0.040551983,0.11492357,0.10318319,0.12744413,-0.040118687,-0.07130185,0.13033746,0.10041841,-0.016560026,0.026152916,0.0603294,0.010719034,-0.061795346,-0.09367051,-0.10070208,0.053303257,-0.109678954,-0.13585603,-0.032360703,-0.047989294,0.043332312,0.053496454,0.11688181,-0.04425867,-0.0003611846,-0.04707604,0.104250744,0.021627074,0.0399913,0.09069847,-0.02007724,-0.015745735,-0.10732168,-0.08423856,0.19574629,0.120758384,-0.110560045,-0.053173807,-0.0037133326,0.072960205,0.07783325,-0.13379192,0.008718664,0.11572455,0.09013505,-0.040926993,0.12003013,-0.050203104,0.10521024,0.20379627,-0.18727365,-0.116110004,0.07293585,0.0539031,-0.03315193,0.063505925,0.11875284,-0.15559758,-0.007546876,0.020783368,0.07862525,0.045288365,-0.082765356,-0.08876469,0.01241824,-0.09544634,0.0017382891,0.06741359,-0.059230987,0.034022328,0.087163456,0.03012862,0.10540034,-0.0640325
