,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-7701-01,0.10057364,-0.100199565,-0.15348479,0.07251936,0.0071158074,-0.024266968,0.08232839,0.050154332,-0.176244,0.029578289,-0.022148445,-0.04143354,0.057698734,-0.10155198,-0.036737483,-0.18444398,0.01254749,-0.021011556,0.13365807,-0.078444116,0.09136614,0.090897314,0.048341878,0.056319624,0.0947136,0.07495837,0.02997778,-0.06366176,0.07112857,0.016270403,0.0056657204,0.06640827,0.059243612,0.045619037,-0.058989838,-0.044981938,0.047432262,-0.026924355,-0.110701844,0.050457638,-0.11498574,-0.09451996,-0.046121582,0.046903018,-0.08140141,0.029392712,0.07327128,0.04020738,0.15689494,0.05159255,-0.00854203,0.12882629,0.0022003988,-0.038236424,-0.051518925,0.037744805,0.2037819,-0.10195565,0.07233876,0.05747731,-0.11907865,-0.041033,0.1113214,0.04875559,0.0553109,0.22209057,0.12935309,0.1400931,-0.07602863,0.018032337,-0.050633125,0.039764512,0.03129895,-0.065466344,0.0071760393,-0.08791725,-0.17043847,-0.027650328,-0.052998643,0.08721025,-0.038380273,0.067190304,-0.18866678,-0.08192652,0.015065798,-0.03059576,0.0804076,-0.03645412,0.12599818,0.014275924,-0.069516316,0.0187302,-0.04530615,0.11497641,0.17658839,-0.07401748,0.08146678,-0.25694954,0.02929304,-0.017409863,-0.049964182,-0.092868164,0.051936816,0.05946759,-0.2151851,0.012785236,0.034421656,0.032268696,0.023785312,-0.06884987,-0.004587938,-0.0735506,-0.044064112,0.07628204,0.062228937,0.06055185,-0.068158925,-0.07792305,0.124908864,0.0731382,0.07350482,-0.07931445,-0.04594683,-0.073086314,0.16526128,0.13129413,0.1628624,0.031202354
TCGA-69-8453-01,0.1869793,-0.023117555,0.12006317,0.0287455,-0.050134122,0.045888405,-0.06503934,-0.11428858,-0.15311395,0.010571626,-0.07377338,0.17939605,0.029607343,-0.028288813,-0.0270512,-0.029498475,0.055228624,0.056006424,-0.084098764,-0.043710303,0.068628,0.046798714,0.055691887,-0.08074061,0.035744593,0.058421627,0.16106412,0.02026859,0.045200247,0.03329204,0.16881907,0.042132035,0.09919987,0.012489385,0.025279291,-0.08844134,0.22049212,-0.07198182,-0.09386005,0.033201993,-0.051009674,0.1271665,-0.04268141,-0.030612905,-0.032761294,0.049270637,-0.04724053,-0.012620918,0.08436877,-0.076771945,0.03537591,-0.04276418,0.030056728,-0.060953557,0.08927575,-0.10345226,-0.03144143,-0.0328197,0.03348826,0.015323021,-0.019863592,-0.098137856,0.1087034,0.035112567,0.06168391,0.08262997,0.019354222,-0.04962599,0.0877313,-0.052725233,0.021827154,-0.030855067,0.07239223,0.07178973,-0.16870418,0.06177208,-0.020637324,0.0023334331,-0.04868387,0.041243512,-0.15073845,0.04045522,-0.012725991,0.036568888,-0.104735814,-0.09260059,0.010785852,-0.020338554,0.09697186,0.038562223,0.059988353,0.11462022,-0.17558847,-0.026405282,8.0904305e-05,0.10018026,-0.10834431,-0.07237846,-0.09670831,-0.07801303,-0.07291287,-0.07410162,0.027168086,-0.14172986,-0.07031928,0.16870219,0.038618367,-0.0061212373,-0.12723927,0.185102,-0.21832356,0.19161844,-0.03946752,-0.29319194,-0.102861606,0.04229478,-0.03569993,-0.06740927,0.04702429,0.0073130014,0.05167101,-0.025703194,-0.12013671,0.067455895,-0.15493876,-0.088035196,0.08265474,0.029915866
TCGA-64-5781-01,0.13515484,-0.013399288,0.041395318,0.015461048,-0.10031772,-0.15638006,-0.1354157,-0.038789943,0.038614154,0.036187623,-0.062807746,0.090779565,0.11106427,-0.1274072,-0.010036847,0.054243613,0.07793427,0.06817593,-0.04406102,-0.00930324,0.09435655,0.052649606,0.029042885,-0.16714057,-0.00016965477,0.08989874,-0.052639157,0.045236584,0.09503952,0.13369581,0.07694699,0.04891528,0.06529446,-0.022448964,0.019197047,-0.09351072,0.19496045,-0.09342419,0.0635891,0.030674487,-0.058786836,0.07153346,-0.09705898,0.16238718,0.16995035,-0.12577297,-0.0030650254,-0.09690223,0.16065498,-0.076775804,-0.0125395,-0.04907732,-0.061660472,0.12005859,0.23435822,-0.06282353,-0.05449765,-0.051935084,0.055277538,0.040817525,0.06249493,0.053752724,-0.05613495,0.0826394,0.07509735,0.011407609,0.023731623,-0.024236593,0.0007379515,0.05389946,-0.03373522,0.007087871,0.08456187,-0.20142572,-0.20175418,0.062674835,-0.058041297,-0.040133327,-0.08090912,0.092883795,0.022679199,0.077019624,-0.19813168,0.21559827,-0.13058944,-0.020458562,0.012184054,-0.02361898,0.057878915,0.123053215,-0.06522014,0.049323604,-0.0665405,0.11385301,-0.01063264,-0.0056548417,-0.019634431,-0.08873977,-0.06588649,0.012242633,-0.09967631,-0.10802935,0.06295676,-0.012693811,-0.02285084,0.06602205,-0.0139262015,0.08825195,-0.0032524036,0.08998572,-0.02232047,0.15303172,-0.122007385,-0.113046035,-0.064512745,-0.020332897,-0.04989749,-0.14981851,0.00060580816,0.03703129,0.09526496,-0.106656715,0.014006491,-0.0064575393,-0.065604724,-0.0040720436,0.09172954,0.15096165
TCGA-97-7941-01,-0.15172407,0.024783585,0.01500597,0.11978768,-0.026704997,0.14163013,-0.03495316,-0.03199676,-0.16630375,0.002927227,-0.055426523,0.14502344,-0.0027423168,0.109906696,-0.10321457,-0.078545295,0.025036924,-0.0936418,-0.10091086,-0.046997074,0.097723715,0.073816605,0.067151815,-0.012610297,0.041585017,0.0477616,0.06579909,0.17681728,0.051137637,-0.13436335,0.08890742,-0.025027072,0.04174031,0.013029956,-0.12269957,-0.041975792,0.07256616,-0.07457267,-0.16710089,0.013043948,-0.07695072,0.10710034,-0.03852925,-0.13472806,-0.16284633,0.12988457,-0.022356618,0.05333507,0.14684601,-0.023271678,-0.0055947863,-0.0046161567,0.14101212,-0.05692662,-0.020131363,-0.02328353,0.06346563,-0.09879267,0.07453313,-0.048670463,-0.07086326,-0.09275438,0.103590116,0.075166546,-0.04425317,0.11783215,0.058743257,-0.028792767,0.013194694,-0.17551777,0.036818914,-0.032316644,0.078678384,0.05618936,-0.2111108,0.11237135,0.058037072,0.047597397,-0.04180895,0.061484415,-0.0086941,0.0078626275,0.07723024,-0.16445401,-0.08065092,-0.107481465,0.08276031,-0.059884667,0.20519896,-0.101412684,0.03403557,0.081583254,-0.13031796,-0.026902746,0.0190451,0.09565616,0.08309658,-0.13993667,-0.0036086575,-0.034814876,0.13127413,-0.08650291,-0.122721635,-0.071270786,-0.15746729,0.13799888,0.050744884,0.041436013,0.017495515,0.006062869,-0.13436095,0.028608698,-0.04853453,-0.105080724,-0.010703173,0.04673611,-0.012524111,-0.023623526,0.099362016,0.07120924,0.025403183,-0.0059806784,-0.12515111,0.068306476,0.026004367,0.0368931,-0.028714724,0.1818388
TCGA-44-2662-01,-0.10237277,-0.18483031,-0.18800744,0.06880951,-0.12526254,0.061255414,0.042756483,0.012690869,-0.0018302792,0.057293884,-0.00016457587,-0.10117437,0.061483532,0.0176606,-0.048855267,-0.13493599,-0.013254332,0.012745858,0.23956239,-0.06524219,0.09184395,0.06980608,0.030956397,0.022332767,0.0873746,0.073561855,-0.12500088,-0.022480216,0.079674855,-0.018411601,-0.04388978,0.097254165,-0.06793173,-0.0022136758,0.15225112,-0.03888037,-0.08931222,-0.08869193,-0.058353264,0.06640301,0.039130557,-0.22982128,-0.09595146,0.029056035,0.03438273,-0.03196703,0.11042001,0.1020885,0.08433985,0.13263112,-0.017590193,0.12257612,-0.02131502,-0.05860357,-0.09180751,-0.081958555,-0.015274812,0.07830143,0.10866758,0.038815614,-0.08448838,0.021037217,-0.17496894,0.0684442,0.10767267,-0.069280446,-0.045885194,0.021235341,-0.027035192,-0.0012132843,-0.12228328,-0.10395405,-0.037641965,-0.28941098,-0.032828894,0.040699337,-0.24788056,-0.04039018,-0.06935578,-0.046756037,0.025538556,0.05475916,-0.052398045,0.033789534,-0.041566573,-0.045176994,0.0641548,-0.03567369,-0.058567286,0.07260594,-0.048386797,0.02276684,-0.0579055,0.12975115,0.23024659,0.0016264847,-0.029289983,-0.10303493,-0.012710274,0.026897771,0.008073739,-0.08387115,0.02731237,0.035662778,-0.021024955,-0.020036478,-0.00041651362,0.09975232,0.05272001,-0.06023187,0.09777908,-0.09931985,-0.07393014,0.061033316,0.09508807,0.052052736,-0.09238519,-0.109296896,0.043436147,0.087485984,0.10060714,-0.08534211,-0.043190345,-0.011999949,0.12049289,0.12715927,0.049713247,0.035936885
TCGA-35-5375-01,0.14964934,-0.09153942,-0.047124043,0.008064079,-0.003606712,-0.19931692,-0.0148698585,0.017209938,0.056540783,0.0832887,-0.04086539,-0.083995916,0.13044871,-0.14989361,0.0011384925,0.00033017952,-0.005818279,0.0952063,0.09184605,-0.05648258,0.10180462,0.06514251,0.026749384,-0.12238644,0.020012427,0.11340119,-0.045041367,-0.10955035,0.106593184,0.14337692,-0.07494539,0.089841224,0.03353656,-0.005412293,0.007424312,-0.06698773,0.07060365,-0.066512085,0.096058704,0.076151304,-0.04583768,-0.08277283,-0.09636554,0.20572785,0.17841557,-0.12220524,0.078404695,-0.058475032,0.13413464,0.028037434,-0.028379124,0.05713423,-0.15101478,0.05799236,0.106181815,0.11950109,0.016108256,-0.039256293,0.05303166,0.08065119,0.039968167,0.08435019,-0.030592604,0.086095504,0.09405623,0.005555017,0.03150418,0.06474591,-0.065363534,0.09949669,-0.08190981,0.025728438,0.050907053,-0.15590356,0.039519098,-0.055757158,-0.17666885,-0.05060961,-0.07883831,0.043633297,0.060943637,0.09693597,-0.21973239,0.1835272,-0.047824148,-0.049483385,0.044729155,-0.04044079,-0.03937145,0.09430316,-0.13756156,0.03914032,-0.031839933,0.18700401,0.03614025,-0.13877152,0.043161526,-0.057279356,-0.0070250854,-0.06487318,-0.0776302,-0.087102,0.15213574,0.021316307,-0.017180623,-0.11690521,-0.07962871,0.08399193,0.023102712,0.053234417,0.073922224,0.05446245,-0.119855836,0.04526982,0.01674369,0.013920758,-0.075189106,-0.14047275,0.01824678,0.046995256,0.117010236,-0.13225637,0.032300018,-0.061975516,0.039907254,0.043676484,0.15622638,0.010781973
TCGA-17-Z051-01,0.017336698,-0.0011862784,-0.095972516,0.058210336,-0.039695453,-0.013673828,0.10125671,0.025493853,-0.05490624,0.08576166,-0.018370995,-0.0971566,0.12533166,0.12855618,-0.074267685,-0.03325415,-0.17604835,0.019747468,0.088099554,-0.094137914,0.03687502,-0.05263773,0.070524536,0.18763094,-0.13121347,-0.028765617,-0.0587892,-0.010255736,0.031086992,-0.018582227,-0.10255524,0.02210487,0.099405386,-0.04323833,0.10872649,0.0016864829,-0.23074318,-0.022491258,0.0021384752,-0.006847966,0.20601167,-0.06710153,0.019432437,0.083450995,0.0102170035,0.13404077,0.10551731,0.02586919,-0.12873165,0.097207166,0.04508233,0.04000012,-0.004455682,0.010303077,-0.15391222,0.046138052,-0.13175133,0.07715224,0.03008728,0.053921375,0.050133616,-0.152941,-0.13770628,0.017906725,0.002861417,-0.20136113,-0.098122664,-0.0817721,0.012403335,0.06145134,-0.06738616,-0.06988361,-0.20381542,-0.0370813,0.18353379,-0.046226867,0.05678614,-0.115950115,-0.039894752,-0.03961513,-0.15445903,0.12166331,0.24745378,-0.0015646432,0.0073958016,0.032704514,0.0705634,-0.01310544,-0.20701744,0.06074753,0.06380927,-0.02108046,0.022944367,-0.17630102,0.030369034,-0.036131006,-0.032413427,0.09261632,0.062081743,0.02941166,0.026378818,-0.0093087815,-0.017221367,0.03995675,0.088128075,-0.03572618,-0.09944758,0.06729551,-0.033475026,0.052240636,0.052200317,-0.113768995,-0.024407355,0.11925843,-0.023563165,0.020530583,-0.03017771,-0.022772593,-0.09803761,0.05180433,0.032981824,-0.050079584,-0.04653427,0.021003168,-0.008264974,0.008672472,0.058706034,-0.20142606
TCGA-55-7995-01,0.24216707,-0.11552691,-0.11703241,-0.003478458,-0.04172317,0.0045969393,-0.015295828,0.0073654475,-0.18667392,0.0721088,-0.05870783,-0.029995276,0.13523635,0.0453419,-0.0022030466,-0.12981305,-0.14800759,0.07019985,0.07320717,-0.09810225,0.110243134,0.020379348,0.017881665,0.0009747372,0.0161095,0.10610061,0.060104895,-0.06877658,0.094313614,0.087604076,0.037959356,0.10110743,0.18270977,0.022295574,0.058058605,-0.09576794,0.09291765,-0.08551775,-0.030260263,0.07780584,-0.06754151,-0.047212984,-0.08237536,0.04890971,0.03761248,-0.0035914688,0.029291822,0.10154141,0.12013667,0.019342748,-0.061420426,0.08491262,-0.048652347,-0.005341877,-0.116951995,0.11281763,0.048840422,-0.104013555,0.03671337,0.05152574,-0.16668697,-0.05813893,0.07602235,0.076146,0.08294594,0.0806539,0.071412615,0.07812936,0.024217382,0.0088655185,-0.076476075,-0.0039488426,0.05775961,-0.13547683,0.04558657,-0.0476494,-0.14678073,-0.02604926,-0.0971543,0.050296072,-0.09507545,0.14011687,-0.09779413,0.039330877,-0.066346616,-0.09754543,0.051549416,-0.03130556,0.013548134,0.086365074,-0.03157951,0.057035267,-0.0904416,-0.011515847,0.16351569,-0.1024664,0.18466443,-0.19054715,-0.05312213,-0.08209823,-0.1069939,-0.066339195,0.16061191,-0.007996022,-0.13293426,-0.0054850862,-0.003957308,0.0018149229,-0.08790205,0.076578036,-0.096822836,0.010163124,-0.09358321,-0.06752556,0.01702088,0.017436514,-0.08654228,-0.14877638,0.0800371,0.034561615,0.09261297,-0.09109982,-0.00065442495,-0.037068628,0.09629196,0.08122226,0.24590622,-0.0330033
TCGA-17-Z030-01,-0.014758504,-0.06892756,-0.09754759,0.07985769,-0.0038748893,0.06721407,0.13040473,-0.007458304,-0.08140643,0.08952969,0.01650853,-0.1500951,0.10000473,0.039104022,-0.075161934,-0.05299177,-0.11737907,0.041102868,0.14666557,-0.11243608,0.06578202,0.0035759907,0.09430876,0.2098532,-0.13506517,-0.00024613127,-0.029655924,-0.038838584,0.05100018,-0.07453885,-0.114042304,0.048006132,0.090856895,-0.022920744,0.12697901,0.016410507,-0.19218582,-0.028657908,-0.052809775,0.016691653,0.15604994,-0.18037227,-0.019816764,-0.048227876,-0.023470514,0.12027489,0.14276826,0.050868556,-0.07181894,0.14127992,0.06438723,0.09963758,0.0008333979,-0.0506829,-0.18776955,0.07185265,-0.10670267,0.10035642,0.06594905,0.05916624,-0.048825946,-0.13702844,-0.09465911,0.020229556,0.017033877,-0.14890754,-0.11058135,-0.05502764,-0.030902289,0.030756325,-0.09426358,-0.06535179,-0.2055504,0.0095719,0.14010055,-0.06589448,-0.0012184973,-0.08047901,-0.020133868,-0.114083365,-0.14730524,0.111843616,0.21482843,-0.09412753,0.027093332,0.071795695,0.09397757,-0.03698078,-0.18513975,-0.00046821238,0.046657376,0.02996034,0.024112428,-0.1020905,0.046660144,-0.06553677,-0.016376521,0.08692501,0.08746713,0.043288738,0.034642138,-0.022255804,0.0052277404,0.0018362425,0.08828953,-0.09463487,-0.10213999,0.036329705,-0.037718575,0.027075183,0.081277445,-0.11354254,-0.010289824,0.051806886,0.038104024,0.040031895,-0.022776248,-0.058894124,-0.035962295,0.05648822,0.053644374,-0.06612444,-0.074596226,0.023778362,0.096552484,-0.009829373,0.038764477,-0.19116223
TCGA-73-A9RS-01,0.21082425,-0.12434947,0.043103375,0.05193085,0.0208017,-0.14643031,-0.019947628,-0.029864665,-0.11888694,0.08189858,-0.005242991,-0.062337745,0.1322465,-0.21037342,-0.011642684,-0.007921578,0.08474018,0.1278331,0.10846773,-0.09615783,0.14080864,0.06687202,0.0877086,-0.03814223,-0.061796248,0.09550331,0.06112028,-0.06948676,0.123404965,0.05431205,-0.0036400012,0.10877352,0.117731124,0.010756206,-0.05720207,-0.06960314,0.19236507,-0.06440976,-0.02217181,0.058380708,-0.11955892,-0.08757155,-0.08974094,0.13488275,0.035214163,-0.05632056,0.08585459,-0.09689731,0.1898894,0.039897714,0.012845236,0.077564344,-0.06926227,-0.009408854,0.07789427,0.07476217,0.038129564,-0.054842424,0.07362521,0.08589387,0.0005710785,-0.017929109,0.10313089,0.06963595,0.11045696,0.10863258,0.07414984,0.07535207,-0.07735382,0.118374206,-0.10426317,0.074409224,-0.002206188,-0.00560073,-0.08352449,-0.08504371,-0.18805426,-0.042267717,-0.08060368,0.050307054,-0.08279888,0.12614314,-0.20668183,0.024013175,-0.04212005,0.010987899,0.07108584,-0.034870375,0.079498224,0.06564532,-0.058607556,0.08577791,-0.06984884,0.12853986,0.0505344,-0.1178982,-0.019200737,-0.11821557,-0.0061535914,-0.03731263,-0.10533443,-0.12181231,0.09667391,-0.02743942,-0.06845249,-0.041511282,-0.071953215,0.046948463,-0.0057954937,0.085456125,0.003186779,0.057679303,-0.095622145,-0.09511361,0.015909662,0.030261792,-0.059226137,-0.16742422,0.055113506,0.06035991,0.13261935,-0.14286503,-0.035320863,-0.050674286,0.08360976,-0.014887809,0.13196161,0.019989273
TCGA-93-A4JP-01,0.20571756,0.03754738,0.083821654,0.06835906,0.05949652,0.030842103,0.0054678405,0.00055649306,-0.21897477,0.02674519,-0.013853675,0.13326211,0.059556786,-0.086644724,-0.042826984,-0.07037096,0.060620025,-0.061986696,-0.10582554,-0.057696566,0.04038763,0.0822732,0.07918899,-0.025022771,-0.00033091372,-0.010873871,0.0642528,-0.015498971,0.035528142,0.05037097,0.1285167,-0.012219159,0.18504229,0.030513395,-0.05989197,-0.019461794,0.18474966,0.009361981,-0.09927798,-0.022524012,-0.10226449,0.14800334,-7.1703296e-05,-0.026117586,-0.08298484,0.06824404,-0.012780441,0.0054877023,0.16359149,-0.06161456,0.04656393,-0.0013619004,0.050984293,0.047147032,0.056327924,0.014870363,0.17125052,-0.12795815,0.037564125,0.084123544,-0.12578565,-0.1116774,0.16558021,0.017541708,-0.046130106,0.25674343,0.12868313,0.029648697,-0.022136217,-0.012536243,0.050893612,0.007128346,0.07056582,0.014886664,-0.20905422,-0.038051378,-0.010539837,-0.046649326,0.03057412,0.09591375,-0.11163883,0.10137319,-0.11832044,-0.07942332,0.0021412384,-0.017219117,0.06238327,-0.007165111,0.20897484,-0.00647895,-0.071573675,0.055234343,-0.11966821,0.057437144,0.02194759,0.029384566,0.08398285,-0.18026437,0.03815228,-0.016697066,-0.13954179,-0.05259564,0.0675539,0.011903081,-0.22394663,0.11454534,0.10468095,0.0121787675,-0.0949623,0.009988248,-0.12103537,0.054666396,-0.0077873417,-0.14021416,-0.04188022,0.029027607,0.025337553,-0.041144878,0.07224857,0.027451687,0.0037234249,-0.030421082,-0.067866035,0.012517908,0.0010065335,0.020127669,0.14475572,0.13002999
TCGA-17-Z041-01,-0.006490052,0.040678866,-0.08749803,0.06427749,-0.0023192659,0.031701706,0.1274645,0.05302986,-0.075697996,0.047759086,0.040607832,-0.00738478,0.07949445,0.10311106,-0.07667034,-0.057760116,-0.14780165,-0.023782272,0.058303207,-0.08386551,-0.00070688507,-0.030236073,0.08526328,0.20062439,-0.09151267,-0.06282708,-0.078921415,-0.021648865,-0.0038933845,0.008056445,-0.03712911,-0.027044123,0.0941499,-0.052359562,0.13631909,0.044776052,-0.24333183,0.022167081,-0.033517774,-0.033187624,0.22992253,-0.01792544,0.044000342,0.021927526,0.004384018,0.1422259,0.07428968,0.06307887,-0.12652262,0.07287321,0.083597444,0.016749745,-0.02553326,0.00090823125,-0.111480094,-0.022874353,-0.1095337,0.10468683,0.03295157,0.06939278,0.008367177,-0.17101198,-0.15916169,-0.0116794715,-0.027367106,-0.15927796,-0.12612034,-0.1037993,0.0125124045,0.05733493,-0.028078005,-0.10602671,-0.23446523,-0.06044416,0.12039116,-0.044135515,0.054941688,-0.123782635,0.015193632,-0.10110775,-0.1925959,0.10278119,0.2623408,0.031725205,0.05275452,0.09276849,0.06432781,0.007919395,-0.2194138,0.07743471,0.05117133,-0.036877755,0.004055013,-0.15982264,0.018614689,0.024230272,-0.079770215,0.08165812,0.08558696,0.06713713,-0.016942153,0.01913259,0.046539992,0.035479005,0.06662634,0.033503182,-0.0387239,0.061387338,-0.07707958,0.023870103,0.061267707,-0.12880075,0.035886575,0.08532864,-0.06092017,0.021896943,0.0149042625,0.005055338,-0.09538232,0.051643938,-5.8278893e-05,-0.008064378,-0.07642367,0.055768814,-0.020876244,-0.003550055,0.053154785,-0.17107262
TCGA-55-6987-01,-0.017577931,-0.09642419,-0.029590035,0.06514973,-0.11823678,-0.10010056,-0.049093276,-0.032442603,-0.062389296,0.0051296814,-0.02993584,-0.022436282,0.08405825,-0.15457015,-0.04514632,0.004031653,0.12684108,0.017212847,0.050917245,-0.05043286,0.11035873,0.037623353,0.036592506,0.027540592,-0.05215342,0.09416501,-0.056657102,0.12422613,0.09335385,-0.082411304,0.067105874,0.062431127,0.066495806,0.021512376,-0.074920505,-0.076434106,0.10761141,-0.10398612,-0.0041911756,0.033858806,-0.20024435,-0.067198284,-0.07887571,0.064888634,-0.043321736,-0.057147108,0.052341424,-0.08963776,0.192972,0.0029361774,-0.056349818,0.038427502,0.07940593,0.04795474,0.06881193,-0.04151301,0.046330597,-0.09441723,0.06563571,-0.0096325455,0.012962909,0.06403964,0.048517495,0.073867306,0.056788962,0.04981401,0.13259593,0.11220705,-0.06709462,0.026064673,-0.0853126,0.098800994,0.039944604,-0.056803495,-0.1646396,0.0236743,-0.09583608,-0.031225823,-0.09941132,0.14845562,0.057220127,0.09328506,-0.206856,-0.14049478,-0.06988648,0.07307318,0.027630107,-0.06339223,0.18261254,-0.032272074,-0.04072009,0.016608667,0.059800103,0.07198322,0.058427084,-0.05395243,0.20864005,-0.15895908,-0.005629123,0.07359159,-0.002363505,-0.11926402,-0.100243635,0.10056028,-0.0718482,0.041554853,0.01628092,0.050043564,0.1564493,-0.10623888,0.017649304,0.01662933,-0.120346904,-0.019208265,0.17640191,-0.008100513,-0.107995965,-0.120752275,0.07101571,0.0065981206,0.08569695,-0.08431786,0.043783728,-0.028527811,0.25530457,0.06459009,-0.046278942,0.19619235
TCGA-50-5936-01,0.28474417,0.014133686,0.21973413,0.01915614,0.024084529,-0.12979312,-0.07630193,-0.07475129,-0.075401604,0.04228613,-0.032339286,0.09987116,0.094371945,-0.16787499,-0.016580628,0.075976,0.10064531,0.08231027,-0.08857574,-0.041541968,0.06749583,0.040051557,0.07236996,-0.12281914,-0.065395676,0.042512413,0.09489741,-0.050356753,0.07405064,0.11902691,0.108900845,0.029804243,0.14244434,0.00041856556,-0.035504855,-0.060212307,0.2501621,-0.036321033,0.019295944,0.011326337,-0.066505685,0.13182355,-0.0495289,0.1132307,0.07212978,-0.025928091,-0.015132944,-0.12739363,0.11719988,-0.08422705,0.041851506,-0.053920068,-0.049495433,0.056353636,0.18245174,0.015524487,-0.014418282,-0.067733526,0.02733912,0.076872684,0.07442938,-0.042326126,0.109465145,0.045399476,0.05570621,0.08599793,0.037435964,-0.037651002,0.0022443123,0.07685538,-0.00015472603,0.03147327,0.06512249,0.06492749,-0.16062205,-0.02290634,-0.01691521,-0.042725064,-0.03158468,0.07133819,-0.095743544,0.08420801,-0.119466715,0.11150879,-0.068645105,-0.027104178,0.019208219,0.0065258597,0.04826835,0.06126374,-0.023836952,0.086844385,-0.112411276,0.05901698,-0.09445379,-0.004034526,-0.068426974,-0.00078404887,-0.063252494,-0.08045231,-0.16319911,-0.06800086,0.11742168,-0.07324216,-0.034827527,0.068575665,-0.0029929536,0.030130217,-0.10699649,0.1534544,-0.119731426,0.18945368,-0.051099606,-0.21308865,-0.08380433,0.015945757,-0.011920541,-0.09851782,-0.007659299,0.014845466,0.04813638,-0.07005498,-0.051538005,0.017450506,-0.14032134,-0.111174524,0.10522954,0.050402533
TCGA-86-6562-01,0.01776402,-0.18292148,-0.03586301,0.045505226,-0.050085444,0.04403537,0.026303878,-0.13510692,-0.12864736,0.06792803,-0.078356355,-0.17634709,0.08129484,-0.08705103,-0.031273246,-0.053575285,0.03618875,0.11391617,0.14836505,-0.071680695,0.15161116,0.015427221,0.052845426,0.121084206,-0.07768734,0.13451004,0.1189217,0.028511869,0.09401656,-0.16384703,-0.0742835,0.1359852,0.048870202,0.040236264,-0.020665541,-0.08399678,0.04967728,-0.11632797,-0.096385844,0.07998429,-0.08736333,-0.2248793,-0.0892925,-0.094753474,-0.10937817,0.07683649,0.11121219,-0.060855046,0.071675725,0.10231149,0.0077413823,0.14043249,0.12133892,-0.106946446,-0.1183152,0.07698272,-0.014782657,-0.01925718,0.07797935,-0.01368025,-0.03875913,-0.053844877,0.09757663,0.07046969,0.09199288,0.051533367,0.018479872,0.044728603,-0.030475618,-0.029546585,-0.11803897,0.07086161,-0.028192364,0.13647187,0.040159106,-0.030199582,-0.07154294,0.028266301,-0.12947525,0.015652038,-0.06665888,0.040983338,-0.019952325,-0.23553564,-0.077655785,-0.032064237,0.063773625,-0.085940585,0.04343059,-0.06819216,0.09025002,0.11409731,0.015259063,-0.030775158,0.08760076,-0.10600484,0.0115271425,-0.052654546,-0.0114732785,-0.024223406,0.09774193,-0.12149906,-0.1328307,-0.072914585,-0.0077824206,-0.09780474,-0.109412394,-0.018730003,0.04086944,0.06453415,-0.024814278,0.035121474,-0.09876823,-0.077615134,0.102943644,0.05827837,-0.11442343,-0.11631622,0.10358448,0.034012835,0.11633834,-0.09514157,-0.058841117,-0.03857568,0.17833064,-0.010689776,-0.004733399,-0.083532326
