,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,0.059658557,-0.057244506,-0.117868826,0.124075264,-0.05324238,0.054025378,0.046729196,-0.10911767,-0.045734093,-0.1129401,-0.03162039,0.08373328,0.021784196,-0.07186694,-0.08648448,-0.15314555,0.03335977,0.0994694,0.008873621,-0.13673897,-0.0964615,0.099466205,-0.08616348,0.09089602,-0.050823204,0.052606948,0.06758821,-0.08262921,-0.115597345,-0.014931507,-0.15337543,-0.10958812,-0.011073684,-0.13368998,0.033201385,-0.011105481,-0.11547315,0.10524961,0.0469086,-0.118740246,0.05399676,-0.090054914,-0.13916641,0.055718932,-0.09188408,0.053629294,-0.027533688,0.0053635966,0.067463,-0.08326131,-0.084269315,-0.12771496,0.01825376,-0.09968021,-0.12983985,0.12630934,0.036955554,-0.054131858,-0.17799813,0.067803286,0.13412559,0.02435605,-0.070121564,-0.09793767,-0.053169858,0.015509603,-0.02896119,0.12882407,0.14182325,-0.10627252,-0.0031343082,-0.07433837,-0.10746069,-0.034614462,-0.086038984,-0.091628596,0.035554476,-0.13597904,0.13940455,-0.13707702,-0.070168,0.15440616,0.061999205,-0.061048493,0.025191853,-0.0098862825,0.019111253,-0.1577152,0.11136138,0.008066577,0.036210183,-0.056310028,-0.08954038,0.19336203,-0.10494663,-0.15254845,0.1213373,0.056225352,-0.0068492126,0.020589143,0.072982855,0.10843579,-0.046534613,-0.020758262,0.07359229,-0.10657917,-0.0011481271,-0.07296709,-0.020036941,-0.110646926,-0.11842685,-0.010519612,-0.060700536,0.0891063,0.052329596,0.08830825,-0.035867248,0.08537477,-0.101024985,-0.093431674,0.13412327,-0.0019708844,0.09958214,-0.038004026,-0.12599729,-0.011415122,0.023036748,0.107204705
TCGA-MN-A4N1-01,0.06685244,-0.053708497,-0.04353435,0.11020789,-0.09711271,0.082872584,-0.03135689,-0.12477485,-0.01376755,-0.16297014,-0.047826346,0.065227024,0.012404125,-0.05235635,-0.07841102,-0.16172367,0.04729454,0.06414802,0.008680132,-0.1593324,-0.04664832,0.04630058,-0.19026455,0.09420057,-0.015034306,-0.011446919,0.111627795,-0.08097423,-0.090379946,-0.060556322,-0.15814254,-0.061567105,0.0038749168,-0.1833064,0.049642444,-0.028816162,-0.04470963,0.041601796,0.016073164,-0.076691054,0.050202843,-0.12125141,-0.13400273,-0.02432461,-0.08021603,0.09068611,-0.008808188,-0.011859058,0.07569077,-0.10720025,-0.04128058,-0.111031085,-0.029906617,0.08015694,-0.11995196,0.020386022,0.057748828,-0.040658012,-0.04183812,0.013468654,0.16422434,0.027506035,-0.114106454,-0.064498775,-0.08374786,-0.011284464,-0.036492296,0.12134577,0.17255473,-0.024403,0.010125605,-0.06514694,-0.14907841,-0.05592423,-0.006100984,-0.06774184,0.05181205,-0.121120974,0.1397508,-0.12660414,-0.08715615,0.13520668,0.02898792,-0.039853603,0.00082140614,-0.0076410715,0.081849135,-0.13519281,0.124347895,0.052520946,0.024847753,0.058488026,-0.08351993,0.18252264,-0.1495255,-0.23806556,0.15500349,0.07801619,-0.06033721,0.021044182,0.04788786,0.11569809,-0.062692784,-0.045908537,0.093773074,-0.10641977,-0.027992789,0.08556085,-0.05127668,-0.076723084,-0.13322854,-0.038558565,-0.07730394,0.07337464,0.031106511,0.08598676,-0.051273834,0.057351615,-0.066525586,-0.09324238,0.12065144,-0.021823097,0.030515427,0.0047120713,-0.12020674,0.049951077,0.018881354,0.11726803
TCGA-O1-A52J-01,0.057324246,-0.055006575,-0.10088993,0.12017255,-0.11238559,0.033319388,-0.03867704,-0.09554448,-0.07801482,-0.15656474,-0.029834367,0.053544197,0.06634178,-0.060237233,-0.09080141,-0.13038772,0.064173415,0.071693115,-0.0072505088,-0.1535106,-0.088626914,0.08120557,0.0002109638,0.07877844,-0.02716043,0.048128713,0.13118266,-0.09429966,-0.10575057,0.0042199367,-0.15135123,-0.095477566,0.028132107,-0.16693781,0.06598689,-0.03088852,-0.1395776,0.080314144,0.04407214,-0.09657458,0.030467408,-0.121722884,-0.11734128,0.07235147,-0.06862521,0.023831477,-0.04678392,-0.012093972,0.09144707,-0.13735767,-0.060292266,-0.12239448,-0.029768042,-0.10415188,-0.11981233,0.09248251,0.05463075,-0.0566381,-0.15626486,0.0819311,0.12831084,-0.03170607,-0.062390257,-0.07167583,-0.11034891,0.01394709,-0.048667517,0.10242638,0.15617126,-0.08885849,-0.021607572,-0.052397154,-0.0987168,-0.04966847,-0.06292553,-0.08886581,0.064893425,-0.1300379,0.124277756,-0.14581653,-0.09734985,0.13862687,0.05626503,-0.08756074,-0.0369374,-0.007372217,0.04573421,-0.15083541,0.13675909,-0.02841343,0.02909599,0.008713334,-0.08902996,0.17402424,-0.11190287,-0.13353272,0.10199251,0.095406644,-0.05165215,0.06297334,0.06645128,0.116613545,-0.12731503,-0.055085227,0.04082811,-0.0989077,-0.028605478,-0.076264694,-0.016269434,-0.09139801,-0.09957514,0.031140992,-0.04717072,0.08973338,0.031874053,0.06952801,-0.0027485327,0.07068459,-0.09337131,-0.101102956,0.11016111,-0.0030135056,0.08448985,0.005787571,-0.11924341,0.037652623,0.007197035,0.14088543
TCGA-49-AARO-01,0.07932498,-0.041870754,-0.06325343,0.1188411,-0.10089426,0.11499434,-0.05779149,-0.13731697,-0.047924366,-0.087144256,-0.047163658,0.1219968,0.07729503,0.040380016,-0.017619725,-0.16308828,-0.01686605,0.070830956,-0.050974883,-0.11459109,-0.07404902,0.06952523,-0.17129672,0.11782496,-0.030416768,-0.087411515,0.15142018,-0.09791181,-0.12511891,-0.020456867,-0.18015754,-0.09186712,0.06284743,-0.13552202,-0.0055439193,0.0049957074,-0.032598615,0.07429614,-0.07320432,-0.10212959,0.040973723,-0.06558868,-0.13713932,-0.0647287,-0.112464055,0.052702244,-0.017735023,0.016513063,0.08421206,-0.089283496,-0.07285809,-0.05598774,-0.07584674,0.046589334,-0.1403769,0.05110304,0.06528201,-0.06295009,-0.06837862,0.08415551,0.104151644,0.042663023,-0.06683265,-0.09754174,-0.07721523,0.009304988,-0.07563628,0.11633927,0.15948492,-0.058203287,0.012397645,-0.074698165,-0.11894811,-0.060592294,-0.056291312,-0.088616684,0.10624871,-0.12789167,0.14076652,-0.14116623,0.00481607,0.1487083,0.059886612,-0.05612268,-0.048948605,-0.027897777,0.07583781,-0.14065468,0.06817553,0.070692115,0.06374602,0.12403552,-0.07974566,0.19937724,-0.093818486,-0.14809254,0.08628049,0.1450383,-0.009304449,0.049353786,0.06319394,0.12404701,-0.11956976,0.005510488,0.063049525,-0.0894199,-0.0915754,0.004302775,-0.06945827,-0.10459016,-0.09932657,-0.012810555,-0.0793502,0.056538537,0.072874315,-0.0095282085,-0.033227544,0.0028330442,-0.13152035,-0.012209333,0.10639613,0.025665354,0.0359119,0.054707102,-0.113243796,0.050914235,0.0531497,0.074404776
TCGA-17-Z000-01,0.0067101656,0.03093261,0.020242248,-0.032564983,-0.097864114,-0.083324544,0.026882648,0.013752884,0.009251618,-0.10259147,0.058131523,-0.059039593,0.117174275,-0.05337067,-0.13856198,0.019812591,0.016562166,-0.1259206,-0.03780965,-0.19777088,0.035191108,-0.026013454,0.07342989,-0.027132995,0.16275817,0.017052991,0.08393761,-0.0818846,-0.0040390254,-0.0029689164,-0.034019824,0.021670677,0.06695977,0.018572789,0.08330213,-0.021046584,-0.09217225,-0.15336537,-0.09800068,0.026998315,-0.026269607,-0.22102596,0.04921204,0.05072678,0.056830913,-0.10178868,-0.08759771,-0.0072988677,0.12577462,-0.28264686,0.022307498,-0.028484803,-0.06431172,-0.06908097,-0.031735346,-0.06907592,0.095984355,-0.09345959,0.050536223,0.012460634,0.017621934,-0.11750367,-0.010233982,-0.022945218,-0.21721154,-0.13810582,-0.046454564,-0.09289106,0.041869167,-0.032282513,-0.13962744,0.011766993,-0.027936395,-0.091606244,0.14602618,-0.011741671,0.07851074,-0.06896983,0.00029588482,-0.10303809,-0.17373033,0.03711603,0.0019367894,-0.14316465,-0.08901089,0.057212416,0.15667857,-0.039959695,0.23869158,0.008389293,0.027763322,-0.0071180137,0.062285025,0.037590995,0.026609825,0.045617092,0.006245675,-0.0011870484,-0.17254518,0.16245759,0.014097611,0.10689727,-0.093519524,-0.23299482,-0.057242144,0.059455328,-0.037697773,-0.034545206,-0.024913745,0.013367871,0.07075939,0.015804974,-0.07740383,-0.038228557,-0.06397554,0.05010692,-0.004283971,-0.055530407,0.042054016,0.016064003,0.024072021,-0.10432064,-0.06486188,0.060572214,-0.058454115,0.1262857,-0.029859632,0.17294455
TCGA-91-6840-01,0.018213194,-0.0016086038,-0.1034515,0.07303494,0.023075154,0.0018676223,0.12808907,-0.07781272,0.085431755,-0.100988686,-0.004150518,0.0032943322,-0.07258138,-0.0697595,-0.16038081,-0.1398179,0.079996236,0.073118664,0.057441715,-0.14485846,-0.0066701192,0.045771446,-0.1342581,0.04507186,-0.001368675,0.15551983,-0.043998607,-0.08278272,-0.060091585,-0.10811186,-0.0761643,-0.048334267,-0.1088262,-0.12164217,0.0027572312,0.015666729,-0.07705669,-9.331564e-05,0.15854082,-0.07487995,0.08559424,-0.07290067,-0.0486115,0.073129386,-0.01350191,0.064298004,-0.023236234,0.026512926,0.06859781,-0.05695762,-0.033868097,-0.118374445,0.10506663,-0.046145666,-0.036822464,0.03625357,0.035229772,-0.04833487,-0.07791267,-0.07669706,0.12263595,0.11572482,-0.108453095,-0.018359223,0.028571595,-0.06095435,-0.007588153,0.056205697,0.13465896,-0.0499521,-0.021485573,-0.04698574,-0.12951113,0.011405001,0.032328628,-0.06548932,-0.021237327,-0.12136436,0.094810314,-0.08102188,-0.11579356,0.13098077,0.04541386,-0.033295,0.12463983,0.04634534,0.03318624,-0.12267829,0.12574938,0.022472553,0.03168088,-0.17814068,-0.045905598,0.15754226,-0.12537514,-0.18481997,0.17501613,-0.106570326,0.00024800882,-0.062093113,0.013200781,0.109197706,0.10941041,-0.05875585,0.059508912,-0.077668205,0.057446755,0.027139539,-0.04833403,-0.049048465,-0.10789276,-0.11818412,-0.09095953,0.096733935,0.023793997,0.14194076,-0.16702709,0.10819418,0.060762722,-0.1803357,0.15052614,-0.10564866,0.024940223,-0.11646784,-0.13454679,-0.049090646,-0.018159129,0.103856936
TCGA-75-6211-01,0.059055015,-0.07187602,-0.07306076,0.12767453,-0.09916718,0.084694974,-0.0964488,-0.118290715,-0.08939206,-0.12959899,-0.045693215,0.10740165,0.078177795,-0.030717231,-0.045995876,-0.14787978,0.02216776,0.06733883,-0.029394256,-0.12939668,-0.09079555,0.060095064,-0.037051257,0.088809036,-0.03424832,-0.025210297,0.14713618,-0.08557303,-0.10690463,0.02640265,-0.16747008,-0.097651534,0.041271128,-0.1488808,0.060272463,-0.022787338,-0.09750414,0.08730961,-0.027480636,-0.09847864,0.03628216,-0.10652965,-0.14847648,0.014503448,-0.11137776,0.061560877,-0.03731793,0.0009831503,0.088730365,-0.10504957,-0.08825068,-0.11220618,-0.064112864,-0.04238279,-0.13143532,0.085493356,0.06495942,-0.05359507,-0.11202581,0.087746784,0.12809457,-0.042969357,-0.070746854,-0.063336276,-0.111291245,0.027071001,-0.069099866,0.13120247,0.16032292,-0.09029332,0.0062276293,-0.04555882,-0.10092569,-0.06837381,-0.083479054,-0.08901409,0.08166496,-0.12926194,0.13226219,-0.14325275,-0.045517474,0.14106528,0.050022207,-0.06137354,-0.04620522,-0.022326944,0.04962655,-0.15185374,0.09457656,-0.007034643,0.040071163,0.08537412,-0.10263519,0.18882498,-0.11017632,-0.1417975,0.09943722,0.12671873,-0.029900547,0.0546345,0.062870115,0.10953947,-0.1377631,-0.016677544,0.058179066,-0.10209877,-0.059413902,-0.05660043,-0.045156423,-0.1076598,-0.10760132,0.02450847,-0.05131314,0.07100958,0.053786367,0.034084942,0.00723833,0.047921162,-0.1259686,-0.055918943,0.09649357,0.027294956,0.07876433,0.018558111,-0.11240621,0.055658672,0.023890438,0.104438476
TCGA-50-8459-01,0.039728373,-0.060161464,-0.0968415,0.10043591,0.01923381,0.05014813,0.1374074,-0.108705364,-0.038096946,0.056611944,-0.0019477336,0.085884675,0.04790052,-0.05698919,0.025607547,-0.15228473,-0.10083606,0.07977532,-0.03175482,-0.014988047,-0.15946329,0.13274945,-0.041175142,0.117959365,-0.061478566,-0.07469456,0.030645842,-0.076212026,-0.13220204,0.02069167,-0.14351931,-0.1503615,0.04501738,-0.015520043,-0.062276203,0.074213706,-0.08803623,0.14523469,-0.091083415,-0.15566613,0.06547614,0.05572844,-0.110486895,-0.0116172135,-0.09004911,-0.022480832,-0.025618507,0.08658255,0.05223297,0.038852423,-0.07777877,-0.07543606,0.013274071,-0.167898,-0.11815596,0.19381683,0.028385544,-0.064460166,-0.23734054,0.11901504,0.019304376,0.06658412,-0.0026878065,-0.09788448,0.029486151,0.07091556,-0.03009927,0.10900309,0.06617383,-0.15078793,0.0019000337,-0.07462489,-0.012703263,-0.048861872,-0.15736508,-0.107810706,0.04532486,-0.11379116,0.1317007,-0.12058941,0.098286666,0.17069532,0.10987954,-0.020449344,0.025600845,-0.016745172,-0.049720876,-0.14952792,-0.031528763,0.032068714,0.077483416,-0.055273965,-0.06871502,0.20151481,0.007105328,0.019304628,0.0056472146,0.05684192,0.090156615,0.01969791,0.07190952,0.09387969,-0.013931794,0.10728183,0.047019627,-0.030207062,-0.02691042,-0.16489658,-0.06775535,-0.13120343,-0.05305524,-0.008972658,-0.04993009,0.042380206,0.1040004,-0.0097333165,-0.033610195,0.03501378,-0.13317244,-0.009560682,0.11369186,0.057054166,0.13072014,-0.05202926,-0.11798297,-0.027491573,0.023517534,-0.02356824
TCGA-86-8671-01,0.042864613,-0.061779454,-0.13141704,0.11494846,0.034311205,0.057501707,0.09926243,-0.10551175,-0.04740562,0.037402514,-0.022165598,0.13251312,0.041471213,-0.054817844,-0.011853767,-0.1450715,-0.058002584,0.10439959,-0.021453336,-0.037691545,-0.1377651,0.12769517,-0.038198262,0.09291216,-0.07757504,-0.011974586,0.01832334,-0.06657946,-0.12832756,0.036940224,-0.14440708,-0.14893128,0.0036064775,-0.004521791,-0.028793445,0.045125686,-0.09619655,0.14672004,-0.051901568,-0.14753404,0.06545139,0.0025618835,-0.13886553,0.020831022,-0.12298775,0.032610934,-0.031516585,0.06302949,0.04908745,0.015838988,-0.13042235,-0.08492332,0.027397316,-0.1705941,-0.13553633,0.196034,0.028391533,-0.06519435,-0.22386885,0.1118846,0.056636125,0.031020863,-0.010737543,-0.12570284,0.01281085,0.0543469,-0.038511563,0.13163956,0.06237683,-0.16320848,0.0013901576,-0.076999225,-0.04627082,-0.03461328,-0.1657584,-0.09154112,0.037489634,-0.12791616,0.13289958,-0.12556155,0.052051667,0.15419397,0.0899388,-0.03383789,0.039124057,-0.022460813,-0.036086194,-0.15863626,0.018298551,0.01570147,0.06863882,-0.07788025,-0.08288903,0.19297178,-0.011238233,-0.018367544,0.034214962,0.05791015,0.07729581,0.0046601985,0.07764212,0.075551234,-0.011094124,0.07641825,0.059183575,-0.063326016,-0.015764406,-0.17909124,-0.039280906,-0.14179936,-0.067833245,-0.013418981,-0.046249434,0.05046165,0.096931994,0.019542674,-0.018307872,0.0567404,-0.14544068,-0.014242255,0.10911934,0.046621542,0.13659406,-0.05263523,-0.10563339,-0.043055646,0.03912833,0.0026435668
TCGA-99-8025-01,0.057139948,-0.07178283,-0.108387284,0.13350926,-0.046986077,0.09385186,-0.03105071,-0.123487264,-0.059448294,-0.05462494,-0.041850254,0.11327352,0.058855675,-0.03211356,-0.03921003,-0.15780067,0.0117643885,0.10795077,-0.021984788,-0.08737155,-0.116614334,0.111124046,-0.031788647,0.09394442,-0.06512557,-0.0024453062,0.10142445,-0.095395446,-0.13608673,0.019368943,-0.17088908,-0.12969635,0.015124394,-0.10166669,0.0034878552,0.016353698,-0.0911464,0.119320884,-0.02893779,-0.13086714,0.056583576,-0.0378475,-0.14191718,0.018296761,-0.115340434,0.051709607,-0.034973457,0.04034243,0.082227424,-0.04340045,-0.1174219,-0.09968331,-0.011393283,-0.092243835,-0.1388422,0.14010987,0.053707033,-0.0719355,-0.17461288,0.09356782,0.09680862,0.0072762477,-0.051034458,-0.09813442,-0.031361066,0.04835278,-0.06449395,0.14197537,0.1345923,-0.12858035,-8.811017e-05,-0.0618909,-0.08877698,-0.048116576,-0.123892024,-0.09901462,0.07508521,-0.14457779,0.14452305,-0.14461605,0.0036481093,0.15780398,0.083638,-0.04170195,-0.0072263875,-0.020611392,0.004830634,-0.17286418,0.062310807,0.012758333,0.064255014,-0.0001255487,-0.10601473,0.2059569,-0.08242881,-0.09751888,0.07656112,0.09430753,0.021375412,0.027642976,0.073953055,0.09770461,-0.079464205,0.037115753,0.061532546,-0.09000803,-0.049570493,-0.10304065,-0.057660945,-0.12649311,-0.09153254,-0.0064680264,-0.04881258,0.08323844,0.081480384,0.023865286,-0.019637415,0.063996024,-0.14204355,-0.06970392,0.112197466,0.029922524,0.10551669,-0.020275401,-0.1242751,0.007244381,0.038067646,0.054338157
TCGA-86-8280-01,0.0588216,-0.057525184,-0.1291,0.13039416,-0.0157543,0.08238336,0.035491157,-0.11605136,-0.021845037,-0.073692836,-0.03935385,0.12873851,0.010670687,-0.056128584,-0.07478351,-0.16121887,0.019544467,0.11554417,0.008942551,-0.1167511,-0.08187752,0.10309851,-0.11471306,0.08901895,-0.058643427,0.052577227,0.046418916,-0.07852806,-0.11912799,-0.012777667,-0.15478657,-0.105308495,-0.041618787,-0.09954668,0.012398072,0.0028934386,-0.082117826,0.09801503,0.029920345,-0.12036842,0.06803223,-0.07368936,-0.1525648,0.036832433,-0.122537985,0.08875218,-0.020147393,0.02025933,0.062863044,-0.051189683,-0.12640047,-0.10999766,0.029721124,-0.0753044,-0.13612798,0.12949212,0.03903925,-0.060891055,-0.15509157,0.047657497,0.12724671,0.037626058,-0.07856978,-0.11651415,-0.022626262,0.010123247,-0.034833953,0.14283986,0.13599735,-0.11241877,0.0041005933,-0.07784105,-0.11887976,-0.025566066,-0.0915065,-0.08537622,0.034941558,-0.14117953,0.1407396,-0.1339323,-0.045749407,0.152919,0.062025044,-0.041032195,0.05394618,-0.010764738,0.014213622,-0.1621357,0.089814186,0.03366577,0.048237804,-0.07024184,-0.09223283,0.20035775,-0.101840526,-0.15874097,0.12731256,0.041613948,0.01475925,-0.005761068,0.07393827,0.094107725,-0.0139112305,-0.0056087747,0.08683641,-0.103347115,-0.0053850273,-0.06468487,-0.03497886,-0.12213828,-0.1151442,-0.043046165,-0.06759151,0.08788909,0.06643783,0.07819719,-0.055376045,0.08390947,-0.1088601,-0.08528746,0.13376111,-0.0024069422,0.093177296,-0.052936178,-0.124552816,-0.027257036,0.03989995,0.07795664
TCGA-L9-A5IP-01,0.074345425,-0.041285865,-0.11036256,0.12263315,-0.07007366,0.07654316,0.012535313,-0.12213524,-0.025026714,-0.11474747,-0.037998866,0.09356695,0.027859392,0.00056487386,-0.071507715,-0.1666651,0.025363248,0.10477297,-0.0021518406,-0.14203307,-0.06824952,0.08983146,-0.17268142,0.10931359,-0.042056408,0.019794734,0.09258278,-0.097357444,-0.119477496,-0.042561196,-0.16396028,-0.09219967,-0.010779497,-0.15784813,0.0024028632,-0.004671183,-0.0708991,0.07629026,0.035729803,-0.11057675,0.057568356,-0.08601499,-0.12944725,0.0023031007,-0.09569139,0.066564426,-0.014034856,0.004319829,0.07204053,-0.07780116,-0.07564967,-0.09560958,-0.0025553235,-0.007298211,-0.12997821,0.07305948,0.04617446,-0.059526857,-0.10816919,0.046881042,0.13091801,0.07468198,-0.0823622,-0.10464135,-0.047535367,0.00063807005,-0.04367592,0.11941682,0.17606446,-0.06752221,0.004688652,-0.091358125,-0.13723156,-0.029650029,-0.048182476,-0.09288976,0.058751706,-0.1354816,0.14419904,-0.1394229,-0.051933296,0.15641652,0.060295384,-0.05820597,0.017467082,-0.010414114,0.051391885,-0.1490149,0.096069455,0.052588087,0.045526903,0.0075097927,-0.07920852,0.20071374,-0.12552063,-0.18699299,0.13429846,0.07751087,-0.004660172,0.0071933474,0.061275486,0.12179187,-0.054136258,-0.015155172,0.07742113,-0.10821323,-0.03972937,-0.0072746705,-0.044900764,-0.10098181,-0.13091035,-0.040528044,-0.08887801,0.09049205,0.05924296,0.058081944,-0.06973411,0.061197177,-0.0940855,-0.08469898,0.14544319,-0.0073925923,0.055597123,-0.005998627,-0.13379796,0.0013875331,0.039085135,0.10717198
TCGA-44-A4SU-01,0.049492043,-0.06642915,-0.13131966,0.12319881,-0.027108138,0.040467363,0.0829321,-0.096634224,-0.069338,-0.035419334,-0.018354066,0.09272178,0.040134296,-0.07883527,-0.048788667,-0.14086583,-0.010809099,0.091758795,-0.00897696,-0.08745933,-0.14023101,0.111235164,0.0026186474,0.08679942,-0.0622409,0.021043824,0.04526797,-0.07931233,-0.12451644,0.02460513,-0.144394,-0.13883016,0.021517446,-0.07554321,0.010693592,0.015942672,-0.14805351,0.13998649,-0.005280699,-0.13756451,0.054379497,-0.038406894,-0.13450658,0.06744772,-0.09947469,0.010923597,-0.04152743,0.034626823,0.061181635,-0.039623573,-0.101454996,-0.116273284,0.021970836,-0.19544269,-0.1239176,0.18474495,0.02650007,-0.057709005,-0.24611162,0.11310304,0.081285164,0.011052075,-0.021105392,-0.09577189,-0.025863525,0.05607941,-0.029489253,0.12758026,0.09327483,-0.15909334,-0.01090976,-0.07174583,-0.047626622,-0.037068866,-0.13988298,-0.10027085,0.036267497,-0.1278729,0.13408132,-0.12997304,-0.002873976,0.15857755,0.08288635,-0.052542765,0.017877884,-0.014209133,-0.026303975,-0.16003166,0.064056516,-0.01630999,0.050358072,-0.080909945,-0.084848635,0.18960604,-0.041477986,-0.05040718,0.057618108,0.058054913,0.03482718,0.03342241,0.086212695,0.09240722,-0.041362993,0.031891,0.049311507,-0.076505065,-0.0020204806,-0.16776183,-0.015934225,-0.13572621,-0.08924028,0.016176423,-0.03983564,0.08002386,0.071239926,0.054271523,-0.011302183,0.077331886,-0.12589025,-0.063641354,0.11012469,0.02841557,0.14242399,-0.04808886,-0.113312386,-0.024142224,0.018211717,0.058512997
TCGA-MP-A4T4-01,0.041942514,-0.08113077,-0.10211067,0.12799144,-0.06299719,0.06010352,-0.059045035,-0.09676817,-0.12182033,-0.08392409,-0.03480331,0.12138628,0.070822105,-0.060218602,-0.03766043,-0.12938125,0.013216816,0.07798721,-0.022933803,-0.09531282,-0.1191549,0.08195512,0.05168583,0.07112654,-0.054926645,0.004181954,0.11284412,-0.074886024,-0.10891349,0.07129691,-0.14647381,-0.122104,0.028122343,-0.1132943,0.062054932,-0.016266193,-0.14260535,0.12752114,-0.00872261,-0.11510949,0.034727603,-0.08216574,-0.148079,0.062236235,-0.12458162,0.043668274,-0.045888748,0.017755093,0.07350538,-0.061372507,-0.11976071,-0.119025946,-0.031489126,-0.15018693,-0.12165599,0.14821663,0.04984403,-0.04596465,-0.185701,0.12107755,0.10115684,-0.07287664,-0.04068106,-0.0602986,-0.08929253,0.061905187,-0.05939026,0.13820873,0.12149616,-0.13907298,0.0026328154,-0.039274514,-0.055302106,-0.05880967,-0.1379601,-0.08878567,0.057942502,-0.12342391,0.12149086,-0.13309477,-0.019688912,0.13598959,0.062438767,-0.05787601,-0.028159361,-0.024486385,0.0014752684,-0.15626529,0.066628195,-0.051463492,0.038117226,0.021862732,-0.11091428,0.1746722,-0.07903016,-0.0789837,0.07255253,0.10575387,0.001117381,0.037336256,0.07078065,0.08648065,-0.12673996,0.0206958,0.050278112,-0.09317137,-0.03863473,-0.14510342,-0.024102455,-0.12620507,-0.09752613,0.053300664,-0.02371773,0.07588791,0.064495176,0.038625646,0.03568621,0.070247225,-0.13793136,-0.06130866,0.09176707,0.05294699,0.13163328,-0.017948454,-0.09684962,0.019395037,0.022290453,0.07983124
TCGA-91-8496-01,0.046397313,-0.070160896,-0.12567165,0.12532398,-0.00056916353,0.06487517,0.056349143,-0.104176424,-0.069372654,0.018845545,-0.025016828,0.1240764,0.04992378,-0.06328645,-0.016245723,-0.14185283,-0.039525878,0.09338923,-0.023278961,-0.048409097,-0.14473663,0.11573958,0.003506111,0.08752835,-0.072060384,-0.01266555,0.050130237,-0.073970355,-0.13201313,0.04054296,-0.1478181,-0.14429703,0.03232124,-0.03384394,-0.008359225,0.034212243,-0.11726182,0.14603749,-0.057006218,-0.13983178,0.057267398,-0.005989464,-0.1435365,0.036819447,-0.12259396,0.020234605,-0.038986642,0.056133,0.060047437,-0.006048285,-0.12771311,-0.09126349,0.0070711137,-0.17931461,-0.1288204,0.1915687,0.031634413,-0.06360823,-0.23455738,0.123010576,0.057456948,0.009685372,-0.013067881,-0.10666852,-0.0065178475,0.06979295,-0.04268378,0.13591786,0.06933458,-0.16789775,-0.002853308,-0.06715198,-0.034935325,-0.041924432,-0.16163392,-0.09645268,0.049664658,-0.12477146,0.13113306,-0.12596437,0.04465691,0.15609963,0.08674439,-0.033898417,0.013050516,-0.021767471,-0.03446473,-0.16141717,0.029186375,0.00028979493,0.06523447,-0.058750335,-0.09045542,0.1927405,-0.01889622,-0.023460459,0.032325808,0.07051133,0.05786589,0.03175722,0.08914185,0.078827575,-0.043801084,0.06722661,0.04911291,-0.06349416,-0.020953229,-0.18131325,-0.032322355,-0.14711134,-0.06745721,0.011059702,-0.029979317,0.06700809,0.09102193,0.019752074,-0.0029087595,0.058965288,-0.14845467,-0.037072696,0.09514689,0.04733244,0.14010967,-0.041566543,-0.10327039,-0.024588116,0.033236403,0.014544061
