,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-55-6968-01,-0.10467609,-0.072222166,-0.056356832,0.030938989,0.10029309,-0.20741211,-0.0041269604,0.07413729,0.04657109,-0.061193563,-0.044298496,-0.09104081,-0.07176307,-0.057906076,0.050573293,0.04237102,0.123330474,0.10553011,0.051840056,-0.020498747,-0.022989774,-0.012037235,0.027984036,-0.00243142,0.08193453,-0.16702226,-0.1062058,0.0654145,-0.013154216,-0.04494675,-0.063175395,0.06869501,-0.04350588,0.057056442,-0.05284594,0.057852793,0.060130652,0.040090043,0.07709529,0.021621747,0.14019585,-0.017324781,0.02733232,0.029386867,0.05049096,-0.017369797,0.051539265,-0.15277502,0.055734105,-0.02611021,-0.03558961,-0.010118459,-0.0431292,0.10907812,0.04137251,-0.036256053,-0.08263429,0.018641964,0.056421455,-0.09354242,-0.010592514,0.13651678,-0.0614257,0.016032618,0.0040837578,-0.20290168,0.03510703,0.08094859,-0.069896676,0.14276488,-0.086143136,-0.021428691,0.06338919,0.0712327,-0.098376326,0.03938752,0.12429533,-0.19669402,0.02069397,-0.10152818,0.09341078,0.034369595,0.012131051,-0.06768079,-0.030238438,-0.0853476,-0.12299051,0.0125871785,0.017172856,-0.07295314,-0.12630403,0.031725828,-0.0676857,0.3393346,-0.016922375,0.05967347,0.011269191,0.034104344,-0.08491486,-0.06058273,0.08794648,0.06100762,0.09308521,0.10007859,-0.077585086,-0.048312325,0.10833786,0.103144646,-0.16102445,0.005045398,-0.047542702,0.05259252,-0.067826174,-0.018703451,-0.2018327,0.07206237,-0.006476119,0.12679301,0.08990867,-0.090911485,0.0513191,-0.1450524,0.031176409,-0.17752913,-0.25442916,0.011761819,-0.023446416,0.04891962
TCGA-97-A4M3-01,-0.13869347,0.06058272,-0.07139587,-0.14853704,0.18932056,-0.021414846,0.05350391,0.02629679,-0.03762142,0.0010536346,0.04651797,-0.19531156,0.051007576,0.22285302,-0.07345328,0.14129928,-0.0061926683,0.014217101,-0.07348414,0.01900219,0.12123223,-0.17079115,0.15444851,0.16534863,0.003592452,0.20184208,0.0028878925,0.049184915,0.008894817,0.0820974,0.051742915,-0.04144187,-0.094783746,0.0015021733,-0.046642013,0.10211708,0.018244777,0.0060384907,-0.063344285,0.11515505,-0.08822456,0.0063697756,0.07949234,0.024523849,-0.10680551,0.049574915,-0.063259184,0.038309988,0.029955665,0.08558817,-0.044679776,0.01134007,-0.10364827,0.09652882,0.0319423,0.033996116,-0.03238237,0.0072883447,-0.11558767,-0.05057888,-0.11959436,-0.004728273,-0.019565439,-0.046223506,0.04681889,-0.20347145,0.0912049,-0.06636321,0.13013959,0.09224689,-0.0586873,0.091476485,0.065774485,0.015029565,-0.044425018,-0.042877182,-0.026852408,-0.06264214,0.031384185,-0.09795163,-0.016712902,-0.095481716,-0.071414635,0.113494016,-0.039614517,0.16339079,0.12609649,0.10310015,-0.040980354,0.07180942,-0.18000983,-0.043288942,-0.048466686,0.10950854,-0.12504059,-0.14012225,0.060983513,-0.03199396,0.004832315,0.01499541,-0.05233372,0.03041737,-0.05333401,-0.07148762,0.078248665,-0.058124114,-0.25518906,0.105293505,-0.010574558,0.033609368,0.07362217,0.02288523,-0.03780742,-0.045295984,0.034155063,-0.09752864,0.15350035,0.0007484165,0.099133365,-0.009075693,0.03248634,-0.1364756,0.08603682,-0.08203748,0.037693195,0.088615075,0.071800284,-0.008333377
TCGA-91-6830-01,0.075659685,-0.015739368,0.009335774,0.010548001,0.10297632,-0.1383461,-0.014640317,-0.12725946,0.24461031,0.07155839,-0.096620515,-0.12129565,-0.010152506,0.06652,0.094356805,0.001119299,0.048899185,-0.15878978,-0.0656219,0.2086495,-0.08316114,-0.11184254,0.07059542,-0.19498946,0.09823067,0.10628096,0.09061667,0.04362566,0.060736533,-0.055419695,0.10632264,0.1107532,-0.08147917,0.052862894,0.05679686,-0.17768142,-0.114412464,-0.0103015285,0.0014385848,0.0075777904,0.010876511,0.07788981,0.11777219,0.103961386,0.037892345,0.04706239,-0.035066806,0.01781477,0.06781504,0.08554725,0.048651516,0.110083975,-0.0621755,-0.061099928,0.04435936,-0.049314864,0.007904933,-0.1486911,0.1309672,-0.01655721,-0.009978375,0.06109859,-0.031726792,-0.09350554,0.10432023,0.037040334,-0.15086381,-0.06276611,0.057626605,-0.15994522,0.021029904,0.149386,0.1147343,0.068695925,0.14143583,-0.011370967,-0.0578009,-0.040130876,0.059653893,-0.049962908,-0.045422234,-0.035646323,-0.048586827,0.07064421,-0.018857256,-0.021964923,0.007078235,0.03578879,-0.025694588,0.07866336,0.041123364,-0.039154157,0.065389074,-0.104286306,0.08519034,-0.007079792,0.007872023,0.070486054,0.038567938,0.040716443,0.032367267,0.052367587,-0.0879086,0.044639077,0.08973083,-0.0786086,0.055889793,-0.09790895,0.03349265,-0.0365537,0.0066695637,0.16376959,-0.24362746,0.18908328,0.028941208,-0.014882893,0.056988407,-0.16095582,0.13919109,0.14447087,0.043585677,-0.055089865,0.08781014,0.0032752717,0.081046596,0.053727794,0.10094973,0.002023823
TCGA-55-8205-01,-0.09874558,0.10658868,0.0012874199,0.15092619,-0.0025996007,0.11865006,-0.03244156,-0.06734794,-0.06212053,0.09346709,0.11471223,-0.07421711,-0.016435621,0.1819658,0.104804166,-0.11009118,0.07902911,-0.050572947,-0.097961985,0.1873665,-0.20930849,-0.1956113,0.00042998392,0.12494822,0.10498966,-0.08917528,-0.053235084,0.12674923,0.12124708,0.14012963,0.060329493,0.12846218,-0.014156033,0.10485975,-0.027633017,0.025732748,-0.10370798,-0.03035559,0.10608875,-0.0020203977,0.0003459042,-0.10706009,0.16113,0.09345124,0.03558967,0.09261221,-0.07257085,-0.11448749,0.14330216,0.1316942,-0.025503114,-5.346882e-05,0.13034387,0.016208842,0.097463354,-0.10996298,-0.10924485,0.022062935,-0.120999634,0.081288844,-0.039978445,0.045230858,-0.09778176,-0.112856805,0.081907615,0.10099623,-0.05639527,-0.014471151,0.02989067,0.008480961,0.06030427,0.069077365,0.008370209,0.046616204,0.043693107,-0.12237828,0.03587501,0.03958765,0.07492688,-0.05566975,-0.0043133446,-0.12178996,-0.053366303,0.07804315,-0.028039347,0.03220418,-0.08508504,0.066486716,-0.0896985,0.11372451,-0.061247036,0.006865531,0.061549906,0.17703345,0.09597896,-0.03552097,0.12540394,0.036906112,0.027532727,-0.031846303,0.035403855,0.118947186,-0.07459289,0.013721981,0.1516209,-0.07950703,0.054959614,0.010797502,-0.033339866,-0.08232482,-0.10856501,0.095998935,-0.05046251,-0.06194222,-0.10624833,-0.09145706,-0.07083645,-0.07843448,0.008877449,-0.05634277,0.05395136,0.003913304,0.077334866,-0.023039341,-0.022741573,-0.05555783,0.17639033,-0.06506907
TCGA-75-6212-01,0.053480364,-0.01803419,0.014693541,0.015994031,-0.045789152,-0.20751408,-0.12360464,-0.03123308,0.09388818,0.16996345,-0.062450975,-0.077703625,-0.004861688,-0.06505078,0.03568378,-0.08283239,0.045454368,0.068737,0.047996033,0.24602836,0.055113826,0.049822886,0.01998781,-0.1399637,0.009674132,-0.039643142,0.12350133,-0.02473009,-0.1246618,0.13609478,0.039306294,0.08740577,-0.07479238,-0.0012364726,0.16433635,0.053520948,-0.11282687,-0.043548986,-0.06927674,-0.04293877,0.0593586,0.011955015,0.048505828,0.08156367,3.464264e-05,0.036343556,-0.07586006,0.03930242,0.041659947,0.04337556,-0.06019616,-0.074556924,0.06230578,0.16418111,0.08767295,0.0025395358,-0.094420925,-0.18406397,0.08591495,0.016519258,0.0007225639,-0.05165428,-0.07811677,-0.019567676,0.069727644,0.03334316,-0.06904336,0.14738843,-0.0409834,-0.14346844,0.0060436,0.032769136,-0.0057865484,0.10002214,0.14848804,-0.16849098,0.00537125,-0.082173295,0.012615153,-0.004147441,0.2060124,-0.0500807,-0.112582885,-0.06683114,0.06768481,-0.018669037,0.019290827,-0.15199852,0.00998187,0.06541414,0.11390127,-0.123063534,0.05354567,-0.07550847,0.06740428,0.09838225,0.11324563,0.17041923,0.0025724946,0.04245485,-0.10121477,0.038102556,0.03876455,0.036694843,0.05020149,-0.0013670453,0.025119755,-0.10380762,-0.058100976,-0.12428478,-0.10090114,0.02627725,-0.22182332,0.060435094,-0.08966551,-0.071067385,0.0390742,-0.19584751,0.0063877315,0.033422355,-0.0507407,0.06342677,-0.010003388,-0.12745173,-0.058905516,-0.12472485,0.04057224,-0.09234263
TCGA-44-7667-01,0.012976417,0.03687884,-0.24661833,0.0577935,0.09120061,0.03343027,0.10928918,0.037410755,-0.21954618,-0.04312678,0.06471383,-0.05721643,-0.047001433,0.1637105,0.122268796,0.008269901,0.03336215,-0.10464313,-0.056182873,0.09188366,0.009642024,-0.069288895,0.022065025,0.0014630102,0.0548118,-0.07459598,-0.06163537,0.07563851,0.12779477,-0.06149626,0.12725395,-0.01003941,-0.018895315,0.034612104,-0.06548903,0.043017905,-0.0033401847,0.041780934,0.062412594,-0.09754813,0.0036135467,0.026876649,0.10819453,0.02627056,0.1833207,0.04784206,-0.042386238,-0.007876784,0.07386493,0.035854902,-0.03715922,0.15837829,-0.10104143,0.12770641,0.04586729,-0.097424366,-0.12551501,0.0027291214,-0.0032731688,-0.06071198,0.0060633975,-0.0018845879,-0.005617352,-0.01977419,0.026422655,0.111970924,0.10393801,-0.048907977,0.05939836,0.05425025,0.064236805,0.15432543,-0.045629323,0.029745603,0.057056244,0.03234316,0.0609793,-0.087234184,0.02368084,0.067480154,-0.020355871,-0.0024741308,-0.008132461,0.21082033,-0.13803686,0.066068806,0.14400573,-0.072920434,-0.0353324,0.019219803,0.057128184,-0.031310987,-0.06834283,-0.027401758,0.065858215,0.034106363,-0.027395165,-0.10872259,-0.13963453,-0.008001395,-0.08493873,0.037071522,0.19023567,0.040142264,0.04070007,0.06743452,0.12900347,0.06743438,-0.1412539,-0.140168,0.11674194,0.041678775,-0.09136282,0.053280067,-0.27801234,7.3002186e-05,0.110683806,-0.004029209,0.027734537,-0.16714796,0.035032064,-0.17341301,0.04472706,-0.083121896,-0.14378653,0.015254649,0.1003402,0.0647145
TCGA-69-7761-01,0.02293821,0.058542673,-0.0391305,0.116386145,0.013456961,-0.0975771,0.057957347,0.08392323,0.017038018,0.14650205,0.19553366,-0.019244902,0.07679,0.03450637,-0.055974115,0.031610493,0.0846374,0.13560103,-0.05636728,-0.022031574,0.16609623,-0.043051947,0.18581769,0.005622649,0.002961715,-0.07130803,-0.0043438994,0.09175985,-0.062346973,-0.061396886,0.056009438,-0.059417676,-0.04674699,0.012503813,-0.056486398,-0.068544745,0.0054680435,0.03245417,-0.03857789,0.043269437,0.10616057,0.13749127,0.055125866,0.045623165,0.09923442,0.13443327,0.0068762302,-0.075949945,-0.023827609,-0.013940834,0.042831168,0.09349542,0.1319796,0.11487379,0.009959292,-0.040304605,-0.0033155305,0.0990993,-0.1368754,0.06345028,-0.28176403,0.00602727,0.006731055,-0.047150243,0.02332262,-0.036776453,-0.07403968,-0.07268275,-0.18077977,0.17832042,-0.102911204,0.0017126284,0.21376032,-0.02743098,-0.08382986,0.0105663445,0.13247535,-0.021734284,0.04772176,0.026505014,0.0022024638,-0.007285269,-0.1472028,-0.0015561243,0.08312806,-0.051190224,0.1623995,0.15983234,0.013834727,0.0060391338,0.00105828,0.0852995,-0.07135913,-0.059589267,-0.12655191,-0.027543934,0.14442389,0.22045524,0.068740025,0.014242201,0.01851438,-0.026705382,0.035404615,0.012638394,0.082218945,-0.13835189,-0.012555046,0.07034473,-0.03601602,0.078994565,-0.031186102,0.12816307,-0.04831856,-0.18629892,-0.08887659,-0.0015392901,-0.10301294,0.08643235,0.059515547,0.12660071,-0.0673597,0.11019493,0.0255915,-0.03423039,-0.117304765,0.018047081,-5.3385123e-05,-0.0117430445
TCGA-55-8505-01,-0.08179102,0.12602562,0.13697523,-0.11701559,0.06576267,0.071823366,0.018818434,0.06228437,-0.0672817,-0.12753747,-0.018410295,-0.04124469,0.009639842,0.11708162,-0.015019319,0.10206035,0.12652655,0.094078824,-0.00860061,-0.13204308,0.08772743,0.025305122,0.07790095,0.020191941,0.025549756,-0.065761246,-0.08923434,-0.03517685,-0.015060128,-0.018128714,0.081524335,-0.05117698,-0.027806545,-0.0005864545,0.013650726,0.014905774,0.1043414,-0.013607582,-0.13478023,0.1206298,-0.04245297,-0.012252841,-0.00085620553,0.05062737,-0.20029905,0.06465591,0.039281424,0.15182206,0.0053517316,-0.014290592,-0.066373624,0.06277174,0.027981667,0.23789917,0.028637659,0.011078702,-0.009384233,0.16084142,-0.03076058,-0.086299576,-0.08774608,-0.09994242,0.025546255,-0.0047065597,0.056983672,-0.11896532,-0.104655415,-0.032753594,-0.113734305,0.2407597,0.004437432,0.11685293,0.10175769,0.019653652,-0.066481665,-0.043032568,0.15708819,0.026381068,0.08370174,-0.011727591,-0.012561404,0.03230721,-0.097404584,-0.0319975,0.09187472,0.07701055,-0.16064838,0.077058814,-0.023743486,-0.027399082,0.0022416697,-0.015152066,-0.03443381,0.3007646,0.0003058622,-0.13061692,-0.011536783,-0.08118772,-0.06667053,0.074028246,0.006122638,0.0348191,-0.06261795,-0.06453242,-0.009594044,0.057539728,0.039763343,0.022253852,-0.1294363,0.21282798,0.017846033,0.011164429,0.08292337,-0.09126872,-0.06357003,0.008084367,0.022938235,0.09846212,0.096260704,-0.13614655,-0.038419515,-0.053118087,0.052032076,-0.14498296,-0.20221598,0.08846626,-0.058332715,-0.041857123
TCGA-95-A4VN-01,-0.024115661,0.029617734,0.13362509,0.09381103,-0.19704014,-0.08613357,-0.11576827,-0.092646465,-0.11073158,0.10339725,0.0651444,0.06213518,0.016111227,-0.0339628,0.07439463,-0.06614099,0.039459575,0.090016425,-0.055751942,0.055855237,0.057851434,-0.014899196,0.006548038,0.018444844,0.045138005,-0.04918436,0.0075975196,-0.017275155,-0.03364572,0.1851484,-0.09133205,0.06773298,-0.010690697,0.05270034,-0.175192,0.028674431,-0.11746387,0.026352778,0.027177647,0.020670254,-0.016893191,-0.072189,0.03578933,0.050559733,0.0038264315,0.08868207,-0.02848561,0.022410003,0.061941255,0.09192036,-0.09338425,-0.22145022,0.064544104,0.07199805,0.07215288,-0.022570109,-0.068067,0.05763459,-0.06559527,0.03678333,0.1751702,-0.055197243,-0.12263235,-0.069683135,0.09810476,0.17131457,-0.005983192,0.14351538,-0.008603217,0.13690469,0.049898013,-0.005809951,-0.0477902,0.06664219,-0.013745053,-0.09056007,-0.02564255,0.052968442,0.07646803,0.11857601,0.07379032,-0.04145746,-0.17443597,0.016201751,-0.07801435,0.0054890234,0.12795536,0.017676273,-0.06321537,0.08482657,0.055586576,-0.075032376,0.055541877,-0.042936683,0.101077475,-0.09663513,0.12600046,0.098762825,0.09678319,0.057220414,0.01202449,0.058565307,-0.06446875,0.048410032,0.04766216,-0.1559766,0.03559755,-0.04247152,-0.053108368,-0.005030439,-0.15561222,-0.024149032,0.031102952,-0.16580005,0.034336,-0.04406225,-0.18394361,-0.018563839,-0.20296177,-0.13297084,-0.031017806,0.18091126,0.02436973,-0.07026425,-0.07001379,0.042076264,0.14277604,-0.21514693
TCGA-55-7907-01,-0.04138125,0.01776818,-0.026870469,0.17461619,-0.04691318,-0.045953345,-0.041943353,0.22252798,-0.057946287,0.08443269,0.11784808,0.02831617,-0.013313476,0.100007884,0.03969877,-0.14427356,0.06768139,-0.029253934,0.012369335,0.026865792,-0.15665795,0.014550001,-0.036049787,0.020467749,0.10688786,-0.1082476,-0.11142376,0.08992503,-0.07887464,0.16208014,-0.100200154,0.091822475,-0.039129313,0.10227276,0.003972689,-0.0007812785,0.006822593,-0.025278984,0.01509042,0.037829325,0.009602047,-0.10394185,0.092101395,0.024646621,0.14134964,0.10472599,-0.042758636,-0.012308435,0.0387589,0.09886764,-0.092414044,-0.036139946,0.060715508,0.13092716,0.08368022,-0.120971,-0.11516565,0.074384905,-0.023195513,-0.0038038157,-0.067694895,0.08698385,-0.048542906,-0.0598963,0.09316983,-0.14930257,0.003001446,0.09235457,-0.014085591,0.016564945,-0.056134634,0.008991141,-0.00025014972,0.058434147,-0.01772195,-0.0865488,0.17615946,0.015857257,0.08816961,0.044059232,0.096030585,-0.054283507,-0.07752601,-0.17517021,-0.005389303,-0.07633696,0.02892216,-0.0036490592,-0.058733378,0.006340159,-0.012189954,0.082436495,-0.20747355,0.37894332,0.05839621,-0.048874974,0.08124974,0.026459469,-0.0622411,0.06385956,0.015573826,0.14035553,0.026661761,0.007985078,0.007734574,-0.12407484,-0.025154106,0.004499735,-0.049862634,-0.07630939,-0.056887012,-0.08287399,-0.12532134,-0.05538076,-0.20832583,0.020862225,-0.04233449,0.008662054,0.009816266,-0.09512293,0.11687123,-0.0845298,0.043332115,-0.12319738,-0.11609856,-0.021559708,0.05843843,-0.06730216
TCGA-44-7670-01,0.07788806,0.08930868,-0.100076586,0.13058601,0.03187042,0.11500977,-0.021103375,-0.08525777,-0.30932602,0.014869842,0.13403709,-0.01648209,0.0688949,-0.018572206,0.04588296,-0.13403617,0.104906,0.03822595,-0.04818478,0.030094096,-0.15656789,-0.028885508,0.025965149,-0.07711173,0.08080358,-0.053265877,-0.02262896,-0.038952183,-0.029070681,-0.029398462,-0.0028654868,-0.019285033,-0.013013504,0.022283891,-0.19298676,-0.044996925,-0.03591275,0.04125199,0.05146461,-0.0077177756,-0.043144427,0.018496359,0.031967003,0.023080414,0.17145568,0.02845628,-0.050977815,-0.18814383,-0.009949445,0.07569374,0.061183885,0.04395717,-0.015987456,0.11442939,0.052356713,-0.0014789166,-0.10388261,0.013301005,0.043963097,0.052013014,0.035307053,-0.0994859,-0.020412736,-0.029116089,0.021494467,0.1509207,0.053577527,0.090619124,-0.089400135,-0.055671904,0.023134619,-0.1427217,0.026695237,0.0011985598,-0.06029363,-0.008061209,0.10560545,0.008961173,0.05139616,-0.04479142,0.11760011,-0.009554437,-0.19178542,0.11368925,-0.080446295,0.038562205,0.0318053,0.008828334,-0.005692905,0.02454112,-0.0010225702,-0.010249549,0.005092019,0.1399044,0.12937252,-0.15775159,-0.011028129,0.12071529,-0.058687218,-0.0050928025,-0.09920013,-0.005939492,0.2101766,0.061762273,0.024568155,-0.02807318,-0.029032607,0.04569686,-0.18051742,-0.073453166,-0.0854302,-0.15660152,0.045891702,-0.2637721,0.046687417,-0.10697556,-0.09149363,-0.024203725,-0.14850643,-0.063201025,-0.00020088193,-0.0758648,0.0071921046,-0.18029113,-0.08801583,0.06520115,0.080166645,-0.12172775
TCGA-78-7163-01,-0.08265295,0.013272733,-0.073400535,0.14029445,0.043798085,-0.059674997,-0.07684638,0.029162763,-0.035435166,0.045179803,0.03969371,-0.10625904,0.1259653,-0.09837888,0.04931242,-0.22776408,0.16589174,0.060305495,0.059436474,0.05014081,-0.06619243,0.12367454,-0.02704107,-0.094525136,0.044906568,0.022391628,0.033005953,-0.033391103,-0.037766904,0.035274982,-0.02148598,0.09777568,-0.038029835,0.04533644,0.029304804,-0.029576473,-0.07318137,-0.027009757,0.11367422,-0.14717548,0.049625613,-0.04432396,0.034693014,0.02116318,0.298499,-0.02496862,0.04504252,-0.084913306,0.09452464,0.05309444,0.01659814,0.00889145,0.10668433,0.09728691,0.07553421,-0.0020587775,-0.12238224,-0.030601868,0.06834523,-0.071597286,0.11770621,-0.01703688,-0.04731185,-0.003109333,0.039626632,0.043054577,0.10267761,-0.041551985,0.06398003,-0.3416074,-0.105131514,-0.11230368,-0.05026662,0.09126369,0.05454722,-0.05237,0.15692975,-0.14967854,0.03488279,-0.044165388,0.07137076,-0.009873431,-0.1371164,-0.030289324,-0.06305609,-0.062402237,-0.08276216,-0.08185868,-0.011017701,0.015001867,-0.049535774,0.006477124,0.06570152,0.11095687,0.13115068,-0.009330182,0.008281232,0.04631235,-0.04001939,-0.077224016,-0.10566257,0.04505652,0.056068923,-0.05123834,0.015364722,-0.09358961,-0.039798476,0.11898116,-0.14804533,-0.06036757,-0.13418461,0.08042996,-0.13488771,-0.014957189,-0.021856232,-0.08928816,0.019302215,-0.050371353,-0.08718444,-0.048644815,0.06873708,-0.113142885,-0.048043694,-0.24523881,-0.07143176,-0.06755357,0.017200742,0.028093282
TCGA-55-8621-01,-0.07272088,-0.01530981,0.09311145,0.0031723983,0.04935231,0.05212057,0.087769374,0.19536108,0.064029306,-0.042772952,-0.077753514,-0.078488246,-0.114743344,0.13090758,0.037912935,-0.025612805,-0.016388908,-0.118822195,-0.03228697,-0.19338116,-0.21196267,-0.09894693,0.108062245,-0.053581778,0.058504056,0.15337938,-0.19017503,-0.036618907,0.009566159,-0.033143707,0.109695286,-0.018532448,-0.05980431,0.004933652,-0.111690916,-0.010033238,0.056020923,-0.036952015,-0.0016335936,0.097612046,0.005238937,-0.023132669,0.075185336,0.04822845,0.0065467935,0.092742704,-0.0039758724,0.034398213,0.028752886,0.015306789,-0.04877307,0.05024167,-0.0664391,-0.050418004,0.07073066,-0.03324091,-0.033619657,0.17644435,-0.1293661,-0.08272835,-0.15490875,0.08692609,0.07765401,-0.010452544,0.03890536,-0.13048111,-0.044647876,-0.053176522,-0.033941887,-0.08089837,-0.10742999,0.06258178,-0.024200855,0.02788068,-0.04357825,-0.051531028,0.02664986,-0.0008848591,0.007770295,-0.100127146,-0.035321422,-0.009888516,0.08025895,-0.15174505,-0.13653594,0.1432488,0.0013204779,0.14062412,0.0123837255,0.026757296,-0.06828069,0.018795066,0.02430026,0.21279868,0.2057894,-0.1594602,0.012317762,-0.106542945,0.021468857,0.10078262,0.15822302,0.041246567,-0.05275005,-0.04618901,0.003432817,-0.029660273,0.029898021,-0.040104426,0.0116816275,0.16779706,0.059509635,-0.18187594,-0.20763776,0.069733486,0.094632,-0.009131668,-0.01310734,0.08728394,-0.07579785,0.019802606,-0.07195281,0.13808493,0.055511802,0.05976041,0.018975157,0.13496982,0.029986208,0.0840165
TCGA-86-8278-01,0.04312204,0.10782748,0.07863832,-0.0017653727,0.24557596,0.013508982,-0.045158282,-0.028931929,-0.026369063,-0.030150622,-0.050980996,-0.21271455,0.036540102,0.0019261496,-0.13345116,0.08995964,0.112285875,0.09033555,0.04540546,-0.06008969,0.0073954407,0.07708037,0.15847422,-0.036531027,0.0009051838,0.07373457,-0.030020906,-0.083739385,0.010774223,-0.05779658,0.064084046,-0.0065003745,-0.04030516,-0.003723157,0.01120511,-0.13075572,0.048455082,-0.0030873583,-0.09122158,0.038698126,-0.11046034,0.0015256106,-0.013757944,0.0025857242,0.07981942,-0.010713595,-0.0046420516,0.09836414,-0.030348139,0.0060570072,-0.010016997,0.06941776,-0.09262163,0.18789312,0.00777666,0.034127288,0.0011015002,-0.14562266,0.12690452,-0.08240231,0.0059830155,-0.08495935,0.06959232,0.022291962,0.016268421,-0.2052186,0.059796326,-0.018618131,-0.037524417,0.041806553,-0.053010993,0.032816377,-0.034229368,0.008532697,-0.063584164,-0.0035795425,0.12633102,-0.03996606,0.06304949,-0.11926513,-0.0628721,-0.02766618,-0.27162987,-0.035832778,0.117584795,0.10219929,-0.01592789,0.046847545,0.03264834,0.022108661,-0.077977,-0.006527133,0.013480667,0.32581455,0.03643581,-0.21616884,0.012550331,0.042398166,-0.09689422,0.038120124,-0.003357243,0.027848009,-0.08097236,-0.08207574,-0.01787226,-0.08647219,-0.15808941,0.060617495,-0.08401629,0.08415111,0.010380526,-0.10116684,-0.09442259,-0.031917337,-0.13890056,2.5256702e-06,0.018647391,-0.035006437,0.17837581,-0.010487634,0.07688661,-0.12256203,0.015003,-0.20654751,-0.034836113,0.0922045,0.036536194,-0.06875585
TCGA-78-7161-01,-0.029264463,-0.0041600843,-0.11874254,-0.010759574,-0.013959802,0.13599628,0.09778172,-0.083582506,-0.0963078,-0.06355479,0.1757411,0.08469582,-0.11240752,0.2626774,0.051465712,-0.036406912,0.088375814,-0.011396662,-0.09599004,0.07143101,-0.009581428,-0.28747037,-0.0033300198,0.024046252,-0.0052446765,-0.11865192,-0.14293541,0.09199321,0.13857251,-0.06462373,0.06169539,-0.058370806,-0.04602863,0.021852406,0.06340776,-0.10481585,0.07340329,-0.08194171,-0.046787605,-0.05082498,0.007572792,-0.03828895,0.06296524,-0.0019833376,-0.11499913,0.05994283,-0.026650807,0.09281791,0.08319301,0.07037328,-0.07786744,0.19116122,0.17826661,0.13674349,0.034706626,0.0039074793,-0.061349485,-0.0071803336,-0.014671238,-0.011080402,0.06972071,0.018033756,0.032523733,-0.050295133,0.0635773,0.08282398,-0.12571673,-0.11090768,0.1200195,0.12411365,0.052493498,0.06750971,0.085524105,0.027052311,-0.028524924,-0.08001878,0.20505033,-0.053710274,0.040735506,0.1907217,-0.09914027,0.0049747266,-0.031606365,0.106305085,-0.04613921,0.20320949,0.12694162,0.072607286,-0.012581064,0.055432487,-0.043766435,0.07323369,0.08210985,0.07329004,0.001086429,-0.0715781,-0.021028515,-0.15550144,-0.031610925,-0.060957704,0.0029773954,0.02724026,0.04070851,-0.046012416,0.072908,0.111745745,0.05196655,0.06508533,-0.10012875,0.059510056,0.09375338,-0.06972732,0.09387702,-0.005108952,0.053320825,-0.054468926,0.08297119,-0.05861007,-0.020652253,-0.07489668,0.03735297,-0.03975008,0.027485225,0.07922252,-0.16104646,0.03904239,0.0697259,-0.009244406
