,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-69-7764-01,0.0064368644,-0.1289644,-0.1561044,0.13056566,-0.10519666,-0.04259928,0.017540716,0.12716319,-0.07011699,0.056885686,-0.18267134,0.03160432,0.05959904,-0.02241408,-0.0646864,0.19955736,0.05977955,-0.04987056,0.11330741,-0.070947155,0.012743505,0.060716186,-0.08095667,0.06774257,0.05185102,0.07929335,0.15104492,-0.017964326,-0.05038192,0.03974749,-0.19844222,0.019411048,0.06537839,-0.124882,-0.06538334,-0.09840343,-0.046052344,-0.034054987,0.030072082,0.0341126,0.12920596,-0.103077225,0.06238253,0.075797684,-0.03712834,0.20587476,-0.18680751,0.04949997,0.064607665,0.062278252,-0.044493563,0.05062122,0.03804653,0.027391806,0.15329309,-0.12544578,-0.039826706,0.033406604,-0.0418244,-0.12668689,0.12355216,-0.061365962,0.016782962,-0.055982925,-0.07986517,0.026928829,-0.023153044,-0.15108065,-0.07439319,-0.018181805,0.091437064,0.03196133,-0.034041822,0.01679261,0.060309727,0.16188686,0.15843594,-0.022272496,0.0074154353,0.113862835,-0.06906389,0.11068527,0.037859205,-0.15925904,0.10945121,0.024305802,0.03141443,-0.08212148,0.107542425,-0.17978185,0.021207573,0.06270747,-0.102352254,0.04621263,-0.04693867,-0.058305144,0.08621258,0.011647096,-0.015776336,0.075479925,-0.040550783,0.16107124,0.06828226,0.06840627,0.14787288,-0.04283764,-0.036716092,0.051822934,-0.01933503,-0.0072688772,-0.045792516,0.07361172,0.18336448,0.088952065,-0.075400464,0.09984986,-0.01631873,0.14519201,-0.09265764,0.051505852,0.06210149,-0.06388269,0.006059076,-0.11350086,0.05940486,0.01664684,-0.037469514,-0.06824215
TCGA-75-6207-01,-0.08076067,-0.01951496,-0.15334289,0.1455928,-0.13811143,-0.035210732,-0.054693356,0.06081951,0.036873646,0.0047503184,-0.1328515,-0.02562668,0.042467333,-0.015879206,0.035455022,0.06156718,0.12960939,0.034936912,0.09850236,-0.0527225,0.059037637,0.064980745,0.010607479,0.045544367,0.037268225,0.064515255,0.10333468,-0.12351582,0.06750387,-0.007695012,-0.25132212,0.00062219467,0.10914772,-0.06870011,-0.08968395,-0.06256596,-0.017937958,-0.057392158,0.027915632,0.047419,0.13096765,-0.044034727,-0.016703837,0.10547452,-0.034880705,0.22769225,-0.1980841,-0.026297206,0.0744215,0.05162096,-0.039249662,0.036880657,0.051450714,-0.0436203,0.037958756,-0.18127675,0.015300486,0.036250547,-0.026238501,-0.10322998,0.0024294124,-0.283131,0.059452448,-0.04383514,0.08182159,-0.117400296,-0.010068307,-0.12562521,-0.004338667,0.041159153,0.02187823,0.069851644,-0.0033668822,0.036701616,0.11039534,0.08657911,0.13279048,0.030784938,-0.06772572,0.11599516,0.004300396,0.12689658,0.046242613,-0.1964827,-0.0017608331,-0.023943903,0.033412628,-0.07337812,0.06466375,-0.17568102,-0.042875297,0.04886939,-0.051306758,0.076762564,0.024012012,-0.049021285,0.05561596,-0.025049368,0.021599878,0.034206927,-0.033995893,0.0023734842,0.18651144,0.0059809755,0.13602579,-0.10489657,0.040522963,0.08769389,-0.1268538,-0.09770763,-0.02186492,-0.08673239,0.04595635,0.057420637,-0.07850377,0.1175994,-0.014035511,0.085888,0.085868485,0.13941117,0.08866906,-0.06753718,0.033939112,-0.1434194,0.048467577,0.07543152,-0.08408979,-0.095201105
TCGA-97-8172-01,0.09040555,-0.08391255,-0.020426549,-0.06801547,-0.18646197,-0.049841143,0.04763873,0.14833102,-0.032823876,0.08596776,-0.05938388,-0.03786941,-0.049743112,0.09126978,-0.08577944,0.021368656,-0.091597065,-0.12064948,-0.13553272,-0.105632685,0.017295701,0.048085023,-0.1692601,0.022260727,-0.022577185,0.085315056,0.05554559,-0.021024108,0.0673807,0.09306908,0.06349247,0.026998809,0.014350436,0.07939571,-0.013824907,0.121023275,-0.009334051,0.057878926,-0.09399296,0.061370783,0.053836487,0.018724363,-0.014364528,-0.07007644,-0.05281061,-0.0027760894,0.06135821,0.00045636267,0.14188495,-0.12029395,-0.08267899,-0.10332137,-0.017750114,0.109815694,0.019270988,-0.09855765,-0.11431893,0.007821791,-0.04545305,0.071745425,0.06762655,0.10371693,0.07196633,-0.07632304,-0.108322404,0.19595397,-0.120421365,-0.04951478,-0.1146642,0.044708736,0.0017623479,-0.050982982,0.0041741007,0.0646877,0.05272243,-0.094063915,0.19104704,0.12085962,-0.052353658,-0.07931273,-0.15257165,0.01261814,-0.065885276,0.03453406,0.29697978,0.0030121505,-0.0823171,-0.18158498,0.06332758,-0.0063792802,-0.03550307,0.09290175,-0.034751575,-0.17126969,-0.010320225,-0.022324488,0.047790326,0.0018459755,-0.0070428485,0.22960527,-0.0786383,0.22208264,0.0031846692,0.074531496,0.055250637,-0.011793449,-0.085336186,0.0077067954,-0.03271892,0.03844082,-0.062424522,0.04224815,0.11958755,-0.06343885,0.0036839247,-0.0050307703,0.08673976,0.041598707,-0.036018707,-0.13621648,-0.05647245,-0.07600876,-0.035987835,0.07390875,0.04924499,0.063517444,0.17159632,-0.04790926
TCGA-55-8619-01,-0.043883648,-0.020700274,-0.0011566769,-0.13757755,-0.025463797,0.015569813,-0.057058994,0.07013072,0.12978436,0.04150569,0.1364252,0.0022395095,-0.23253654,0.087743804,-0.0740029,0.16006714,-0.0062449486,-0.10108789,0.042547185,-0.05611358,-0.07284894,0.041548494,-0.040864542,-0.030735742,-0.15008076,0.065291114,0.01624547,0.023242583,-0.07022732,0.16679102,0.091169305,-0.031147532,-0.021844521,0.24132048,-0.054289844,0.045872126,0.13349679,0.10495683,-0.051167443,0.085952766,-0.007191126,0.058253273,-0.0026340687,-0.143378,0.047572866,-0.019100187,0.08541531,-0.15081841,0.054045025,-0.26259914,-0.1439073,-0.08716462,-0.008285058,0.07495184,-0.17774029,0.025542293,0.04399485,0.0146681005,0.16986153,0.03461811,-0.00898026,0.005189124,0.116408035,-0.02619559,0.05241799,0.12651575,-0.00045285272,-0.007910903,-0.007813195,0.0236177,0.05700681,-0.029847005,0.01684173,0.027858028,-0.0018079433,-0.0038037612,-0.26135638,0.020875415,-0.09344707,-0.12204452,-0.029181443,0.05524724,-0.13486262,0.046252392,-0.060241703,-0.08652997,-0.12802313,-0.04595951,0.06498518,0.0634376,-0.018837426,0.0063501415,-0.05766736,-0.07054112,-0.017386004,0.1434424,-0.009757864,-0.045596436,0.06284529,0.038075395,-0.026214767,-0.23762994,-0.043510642,0.0075393175,0.006261978,0.0044128746,-0.16824515,-0.04654851,-0.015364745,0.114997536,-0.015658278,0.0831319,-0.037877623,0.019122481,0.09675605,-0.050147217,0.06109539,-0.024451649,-0.12668644,-0.07664328,-0.059047244,-0.028524347,0.06813941,0.14589176,0.03791164,0.007952517,0.03819363,0.03896269
TCGA-NJ-A4YQ-01,0.11201864,-0.09422866,-0.10423167,0.096432075,0.1415616,-0.07013486,0.1740313,0.05607704,-0.10670647,0.026679799,-0.00030540724,-0.0532983,0.01865425,0.0628728,-0.10887,-0.051819384,0.058671158,-0.08840422,-0.054216478,-0.12679753,0.041402984,0.0867439,-0.13828926,0.05840445,0.11895862,0.09024473,0.07991495,-0.108671315,-0.030274177,-0.061876375,-0.08495108,-0.03931879,0.069578476,-0.08253227,-0.06263454,-0.028741788,-0.047429383,0.08519829,0.042048022,0.09564778,0.08845673,-0.035130385,-0.028392136,0.08072937,-0.15397575,0.16086914,-0.066656664,0.033253606,0.04047413,0.009139561,-0.026074471,0.048181694,0.026231818,0.0906928,0.09434617,0.13207054,-0.0456587,0.06260678,-0.12600029,-0.09821419,-0.045531306,0.18905535,0.07258942,-0.108813256,-0.11422646,0.058734577,-0.02052703,-0.095899984,-0.062644005,0.07962573,-0.104958825,0.048857626,-0.0668531,0.033829056,0.103750475,0.018170461,0.22264723,-0.0957027,-0.041905366,-0.072360486,-0.066340275,0.058085904,0.07728195,-0.09299001,0.11708542,0.09384267,0.07783001,0.061280478,0.12885106,-0.08630928,-0.11390618,0.1282212,-0.062983304,0.024825355,0.10094377,-0.08367358,0.080293395,0.002505493,-0.043082427,0.15945014,-0.07221951,0.06577232,0.1252438,0.09201835,0.09867138,-0.10123118,-0.034097906,0.0455575,-0.105434485,-0.04691267,-0.08988551,-0.103264436,-0.102910735,0.08053051,-0.042279363,0.050972823,0.13600147,0.099182256,0.004847465,-0.026959496,0.06502506,-0.087908104,-0.18220313,-0.011510867,0.05087147,0.083592355,0.10394139,-0.119652994
TCGA-55-8096-01,0.13105363,-0.039258476,-0.042888705,-0.0008445929,-0.12691413,-0.074623294,-0.12551656,0.18267567,-0.05619583,0.03985913,0.14819248,-0.16906205,0.036676735,0.06561349,-0.07664055,-0.06552832,0.020190151,-0.14935936,-0.08955399,-0.10424233,0.06936448,0.024075838,-0.18609148,0.053893797,-0.08203976,0.086704105,0.054123297,0.04827377,0.19268768,0.037627243,-0.040257994,0.03708957,0.099928774,0.024503347,-0.017153714,0.055931628,0.00070816843,-0.04669053,-0.08170684,0.028442748,0.079287164,0.03455177,0.07084975,0.064074926,0.007525523,-0.049737517,-0.0053182957,0.018024689,0.1790251,-0.09563644,-0.15972295,-0.029662665,-0.13187763,0.090463914,-0.0081734015,-0.05292867,0.058826953,0.21893215,0.0015802864,0.015552226,0.011214603,-0.0781947,-0.012153751,-0.06762137,-0.02340405,0.12993707,-0.2005367,-0.048970684,-0.12379556,0.024964865,0.029503213,-0.09774609,0.046179738,0.08936617,0.029813651,-0.040746175,0.1354691,0.05660492,-0.015938174,0.037044983,-0.18996827,0.013456142,-0.050007008,-0.00856285,0.18699934,0.061427116,-0.055615682,-0.08214614,0.16630624,-0.04558038,0.01700248,0.028752685,-0.039528985,-0.07266088,0.14649302,0.055045385,0.03396708,-0.032901146,-0.014967052,0.05493312,-0.08371021,-0.09142346,0.026035285,0.13123398,0.064155795,-0.06386439,0.04079599,0.085632734,0.011745644,-0.10055066,-0.046109393,0.05656943,0.21299024,-0.08995883,-0.04010549,0.055331115,-0.06401835,-0.05203705,0.1035421,-0.07798519,-0.0062276963,-0.061472658,-0.10859395,0.108939,0.02879681,0.025377028,0.14832711,-0.11870431
TCGA-69-8255-01,-0.01576323,0.055295546,-0.033010814,-0.15938558,-0.067627154,-0.17248884,-0.0018118635,0.10159941,0.12060687,0.13977577,0.11717103,0.05119278,0.06824228,0.14279597,0.06261147,-0.179575,0.0086372895,-0.11816591,-0.14672992,-0.08024837,0.07410638,-0.013979972,-0.010555933,0.020188862,-0.12081741,0.14471076,-0.17932023,0.11932333,0.08696063,0.074258685,0.07536191,0.13344635,0.047544774,0.10961141,-0.091615826,0.05174624,0.114446186,0.036630426,0.02296729,0.105278775,0.04836114,0.035412624,-0.06916421,0.028135095,0.06906785,-0.08985927,0.07000523,-0.120885536,-0.06654957,-0.076137155,-0.065860495,-0.008846101,-0.037864156,0.0054895733,-0.18308957,-0.020530337,0.13442759,0.1311701,-0.027938955,0.04770448,-0.06322219,-0.058545217,0.0812874,-0.059252255,0.03730484,0.09218094,0.09686552,-0.04513351,-0.16848962,0.016996073,0.16808347,-0.10663565,0.030585863,0.09632441,-0.07326314,-0.041838575,-0.13838425,-0.023799881,-0.0082824845,-0.06854213,-0.085509546,0.04151196,-0.053927448,0.04116575,0.019051904,-0.051196057,-0.13761401,0.11691967,0.07133298,0.08188068,-0.039145008,-0.007459333,-0.07938171,-0.0592444,0.2209822,0.068643585,0.037357543,-0.062488116,0.140845,-0.021796143,-0.10242137,-0.061909713,-0.041103702,-0.00064691354,0.060117528,-0.12824161,-0.016960572,0.11426872,-0.048791144,-0.1310682,-0.09120644,0.13789567,0.13150463,0.012182654,0.02268619,-0.01740485,-0.04431377,-0.06835446,0.028180115,0.03638895,0.0007020322,-0.033633456,-0.1359252,0.13946362,0.036837295,0.035183262,0.018096432,0.005784255
TCGA-71-8520-01,0.20611997,-0.05349792,-0.05355034,-0.009789953,0.11948946,-0.18497252,-0.037932612,-0.06998194,0.103009395,0.15795188,0.05624986,-0.07808067,0.023477817,0.092099376,0.034205463,0.047694374,-0.10704796,-0.09656541,-0.28389847,-0.009299511,0.01964181,0.008499284,0.06332008,0.014463839,-0.12216077,0.11313438,0.024728604,0.16972575,0.06316163,0.06071795,0.0863518,0.15308706,0.009038901,0.052410077,0.014844439,0.025377553,0.031742368,-0.044117432,-0.034082573,0.09116722,0.035877198,-0.03776011,-0.02915227,-0.030262912,0.12355998,-0.1453771,0.07897572,-0.027461726,-0.07245356,0.07963117,-0.0717764,-0.021888247,-0.047866803,0.10775574,-0.0015550203,-0.0013400228,0.0054013846,0.0068533854,-0.013756188,-0.00647339,0.0928677,0.10118889,-0.01300629,-0.055494264,-0.17785701,0.1678385,-0.12419089,-0.032610934,-0.13657558,0.004779004,0.14444408,0.05361476,0.09408425,0.072936356,-0.02738244,-0.02204736,0.053442106,-0.051329803,0.037859228,0.020301968,-0.12971908,0.009681509,0.053351812,0.03783618,0.03633182,0.09499953,-0.043993287,0.029388556,-0.02071792,0.05417777,-0.04738908,-0.009918304,-0.010566889,-0.1014941,-0.08898743,-0.059287917,0.074903496,0.01455626,-0.033168837,0.019928113,-0.110429436,0.24966037,-0.12894481,0.11822876,0.08175272,-0.027820619,0.11599006,0.05548339,0.071544535,0.013033515,-0.12165286,0.23038478,0.23619424,0.10151569,0.05087197,0.011442174,-0.026558233,0.042498175,-0.018449223,-0.09823713,-0.052387282,-0.018581137,-0.1013372,0.083712496,0.022737138,0.009202196,0.07011876,0.004226273
TCGA-55-A492-01,0.13425393,-0.18670501,-0.13858739,0.10272893,0.017931676,-0.059575778,-0.0026521734,0.19185615,-0.084828846,0.05930688,-0.05398075,-0.10822288,0.059344586,0.0019416177,-0.17202802,0.19712134,0.030667938,-0.08654794,0.014949757,-0.039641056,-0.016128747,0.08448901,-0.085537516,0.07725686,0.060015924,0.06650385,0.22543983,0.04250819,-0.029413762,0.041717265,-0.11197265,0.015302653,0.06160313,-0.12833117,-0.0429823,-0.1262228,-0.032151576,-0.018370459,0.019884804,0.049339842,0.13146868,-0.089324124,0.071460634,0.032741994,-0.013111645,0.093821876,-0.11230106,0.083858415,0.05047191,-0.007529914,-0.048666146,0.016653493,-0.03349554,0.13454081,0.20362552,-0.013359848,-0.038706787,0.07667799,-0.051343188,-0.13753055,0.109160505,0.05554095,-0.016234588,-0.0766139,-0.18231949,0.11266327,-0.0929522,-0.08859097,-0.073213436,0.022549776,0.10901277,0.12272964,-0.0049773487,0.011766405,0.061480697,0.07649135,0.16090412,-0.061642002,0.031189624,0.04982292,-0.1039671,0.09170709,0.08144714,-0.114981376,0.11596918,0.08863908,0.11003978,-0.0029611182,0.072537445,-0.12239006,-0.017364763,0.091329575,-0.05253688,0.0038161834,-0.004117305,-0.11746289,0.099119425,-0.01998311,-0.080023915,0.07269079,-0.035584927,0.13744855,0.014295414,0.10489951,0.14180534,-0.02661575,-0.048770595,0.046247225,0.009435036,-0.022160098,-0.052071545,0.114447504,0.19002129,0.08209745,-0.07289719,0.07655051,0.0045419917,0.09347086,-0.113333434,-0.04621271,0.017246552,-0.07671841,-0.065791346,-0.07430591,0.06532181,0.027503002,0.04125758,-0.047592863
TCGA-86-A4D0-01,0.0553931,-0.11744679,-0.054488398,-0.08961465,-0.06730395,-0.11107594,0.028109284,0.23761638,0.009740183,0.12771674,0.043268647,0.046954192,0.007835941,0.093254514,-0.15640606,0.13760011,-0.14138371,-0.16070211,-0.04670497,-0.06033685,-0.05057938,0.031257186,-0.13445139,0.04734022,0.061488573,0.099923186,0.011905435,0.15551257,-0.065829575,0.09479137,0.11285639,0.071867265,-0.014425349,-0.0133107565,-0.061960123,-0.0027247246,0.048507363,0.06297201,-0.0780929,0.10781495,0.058929585,-0.011075237,-0.012433062,-0.09134844,0.038725484,-0.08978953,0.07533666,0.01813677,-0.06085849,-0.17323701,-0.08036362,-0.07577601,-0.1011688,0.12852708,0.1317621,0.0038269535,-0.051983714,0.065002844,-0.03666925,-0.0150910495,0.07106951,0.06342806,0.049817454,-0.05233366,-0.20652744,0.19044334,0.040999677,-0.00032093714,-0.14880157,0.02522974,0.16776723,0.10938494,-0.005393868,0.06105259,-0.035134815,-0.07964362,-0.110684246,0.028888308,0.029686755,-0.08853397,-0.12090214,0.057077106,0.012534189,0.04589425,0.053466838,-0.0053615435,0.079488784,-0.025485834,0.050755218,0.057659667,-0.012272876,0.04926589,-0.07482744,-0.14499414,-0.018567361,-0.080938466,0.06847392,-0.049299255,-0.019364757,0.092862464,-0.074423425,0.10583479,-0.10261731,-0.0016854747,0.09887512,-0.019017242,-0.12192832,0.032954235,0.054364458,0.09307827,-0.074807644,0.22858688,0.17747653,-0.025115674,-0.03550999,-0.015195662,0.033208054,-0.010397972,-0.1904878,-0.13458481,-0.13493441,-0.048725702,-0.07226759,0.033961967,0.052234255,0.017387582,0.049427576,0.050728332
TCGA-17-Z026-01,0.07113562,0.08705495,-0.018244008,0.004964993,-0.0010013331,-0.08434367,-0.027217537,0.011180429,0.042843156,0.14219242,-0.11115525,-0.051120613,0.055519566,0.11573707,-0.10148975,-0.017918013,-0.02896723,-0.06399905,-0.060792442,-0.030707773,-0.02751671,0.012100805,0.043355793,-0.034229722,0.24519497,0.11542346,-0.12893471,0.027641352,0.05491186,-0.16723618,0.046292033,0.11991998,-0.015209806,-0.22091332,-0.123718426,0.05317795,-0.0018048347,-0.26960418,-0.02368115,0.05870047,0.0115650715,0.05029432,-0.083979174,-0.004963068,0.10846327,-0.016866827,0.020342514,0.05649609,-0.24861056,0.18954526,0.048395578,-0.05601734,-0.013474471,-0.054691177,0.2426184,0.18434256,-0.05887856,-0.09930856,-0.037647232,0.10043441,0.042314574,0.15762618,0.10530324,-0.021024566,-0.0046139946,-0.17399967,-0.011821064,-0.035589978,-0.09023761,-0.056389216,0.0673092,0.03918022,0.12785283,0.0720346,-0.015562927,-0.02506309,0.06411752,0.03290722,0.03785638,0.20594925,0.036064055,0.060274895,0.07927934,-0.0042975084,-0.002860384,-0.04465803,0.136106,0.04532981,0.006816955,-0.0018237737,0.0163188,-0.10008127,-0.06238912,0.0045036804,0.007601486,-0.016040266,0.019681705,-0.009599308,-0.025006428,-0.12806025,-0.12805255,-0.031522065,0.003418595,-0.06355829,0.05351542,-0.023256725,0.10528909,-0.0020696346,-0.005636882,-0.016603589,-0.021961553,-0.015184523,-0.12689677,0.007431288,0.031361196,-0.0041100085,-0.17955497,-0.030262787,0.10385542,0.044072885,-0.07547862,-0.0036768827,-0.027294386,-0.18484804,0.023657372,-0.0023286988,0.037863873,0.049943756
TCGA-91-6836-01,0.046713576,-0.01659845,-0.15093777,0.15386905,0.109833665,-0.09947784,0.07343118,0.019240886,0.0029099719,0.00918675,0.10078857,-0.06737084,0.0845624,0.027670199,-0.0008871194,-0.13456118,0.16163492,-0.032153796,-0.05330228,-0.0795624,0.11743719,0.08531618,-0.019093245,0.079844564,0.064840406,0.08652152,0.026521465,-0.068825155,0.052226596,-0.097630404,-0.20248358,0.01068975,0.13828763,-0.058530457,-0.07630371,-0.112920515,-0.01113793,0.028126335,0.10971866,0.057798456,0.1338755,-0.07885077,-0.027252506,0.16956207,-0.03300772,0.124576405,-0.13922016,-0.0020656795,0.0013615229,0.04366973,0.015923694,0.14348137,0.01766826,0.020382416,-0.009032424,0.10003091,0.07699391,0.062155355,-0.0807286,-0.14085518,-0.09114558,-0.07598506,0.0151199,-0.07557098,-0.040816765,-0.009077189,0.004167092,-0.12348383,-0.038333133,0.08237039,-0.041326433,0.03462687,-0.03919224,0.024459453,0.08711893,0.06271915,0.069067076,-0.11900917,-0.04896162,0.02259728,-0.049512368,0.11303827,0.118182875,-0.17653613,-0.09617628,0.066131935,0.082707606,0.13851093,0.062229857,-0.1418593,-0.07620439,0.043918066,-0.043610737,0.11760334,0.11232889,-0.0603511,0.098493226,-0.062678516,-0.011777539,-0.024210151,-0.04917171,-0.037574653,0.14686619,0.052783437,0.13137656,-0.1442549,0.06759653,0.14399774,-0.109223425,-0.17726332,-0.08771513,-0.07232057,-0.056146666,0.11511719,-0.038403995,0.13588382,0.028615586,0.0638449,0.12193022,0.08672204,0.13442951,-0.09957224,-0.11052085,0.029267756,0.071525484,0.06206542,-0.02543814,-0.08500116
TCGA-67-3773-01,0.034011167,-0.1159411,-0.1460612,0.093287446,-0.119860984,-0.019395087,-0.042463653,0.100157015,-0.0735842,0.013115552,-0.06694769,-0.021645837,-0.06629151,0.01633411,-0.10654338,0.1957379,0.050840925,-0.1361062,0.19509207,-0.12605296,0.007022534,0.07610687,-0.13308161,0.052022856,0.012724748,0.085464224,0.15570381,-0.061272148,-0.09326143,0.07018767,-0.16773987,-0.053045176,0.04868739,-0.0004616291,-0.0543979,-0.072124116,0.008471641,0.094534144,0.010313056,0.026668355,0.12369559,-0.077676125,0.09082793,0.07066997,-0.11724964,0.16402043,-0.16420934,0.0029824201,0.11506231,-0.09692654,-0.2159105,0.06850403,0.06328475,0.09648626,0.031581458,0.016869314,-0.053427815,0.12787962,0.055348292,-0.07832162,0.03124661,-0.029031646,0.050241258,-0.05810692,0.015900897,0.09478547,-0.05884914,-0.12792017,-0.04667405,-0.008972483,-0.014062407,-0.02741245,-0.11117051,0.017718384,0.0700902,0.17154865,0.09138793,0.004280475,-0.07155582,-0.006681693,-0.08507229,0.09445101,-0.062438693,-0.15147194,0.06798222,0.044158068,-0.019547977,-0.1323848,0.24305654,-0.1513208,0.00018220958,0.07899403,-0.11518859,0.07705045,0.013358931,0.10891833,0.06212556,0.0075345044,0.00094477227,0.11756567,-0.021468228,-0.051148247,0.09160373,0.0749741,0.10836294,-0.016754344,-0.13015094,0.025191734,-0.037138723,0.03452521,-0.039467417,-0.047247484,0.030261474,0.04621976,-0.07708295,0.07445196,0.042308856,0.10680689,-0.11417399,-0.022617573,0.0280369,-0.091159,0.03544298,0.086804755,0.07339066,0.02963302,-0.019853942,-0.13770908
TCGA-44-A47F-01,0.10779779,-0.08537557,-0.13576627,0.18190552,-0.092445895,-0.034523018,-0.13500363,0.16550255,-0.014776468,0.021929527,-0.010529372,-0.16095945,0.08153092,0.03547101,-0.12846763,0.016987871,0.061773248,-0.055097092,-0.01482161,-0.07126475,0.048389275,0.116572,-0.03355377,0.06160277,0.20230153,0.03590622,0.16297042,-0.09735703,0.09421999,-0.08975556,-0.16468355,0.0005677775,0.096470386,-0.09192164,-0.06044893,-0.10262242,-0.014239773,-0.021983678,0.0379579,0.04361281,0.1278304,-0.0867403,-0.027845426,0.08416822,-0.005137342,0.04113581,-0.12626478,0.07003651,-0.009866059,-0.02189665,-0.06876985,0.028997904,0.005729593,0.114794195,0.12560087,-0.0031799376,-0.027262963,0.09279041,-0.084355354,-0.07563472,-0.044140518,-0.090262935,0.026687158,-0.08085051,-0.106453314,0.04080282,-0.10134047,-0.08213006,-0.021866374,0.10048361,0.013264497,0.21045639,0.00802489,0.0075295875,0.11930214,-0.02960136,0.18365061,0.042687833,-0.067966715,0.0699592,-0.08698195,0.1154723,0.08913787,-0.1434198,0.01227651,0.11203367,0.178736,-0.025811546,0.064386524,-0.1674429,-0.059648223,0.080621734,0.0056867204,0.014824321,0.0349601,-0.10071479,0.11172062,-0.07230926,-0.07232546,0.016081298,-0.011866783,0.0065223146,0.13731278,0.080741584,0.14473993,-0.05700626,0.03702674,0.111001655,-0.087540306,-0.12872024,-0.03110233,-0.10795483,-0.006839019,0.0059553455,-0.11529939,0.12574658,-0.0022517524,0.03200484,0.096972704,0.0002658719,0.042495184,-0.11955433,-0.03691499,0.016674915,0.07791929,0.086239,-0.016425507,-0.1181966
TCGA-91-7771-01,0.12153335,0.037416484,-0.0086812675,-0.0605384,-0.028895868,-0.12201027,-0.12243639,0.033690434,0.096155606,0.118972294,0.17436546,0.1244356,-0.059867803,0.15836973,-0.0048432755,0.04315624,-0.096466824,-0.18883017,-0.050716512,-0.12084995,0.029012872,0.021202598,-0.1362135,-0.034190163,-0.025784882,0.11194794,-0.07508289,0.079630755,0.011347875,0.0065858723,0.05965289,0.11782796,-0.03167618,0.11122948,-0.0059527247,0.072397776,0.06533654,0.00013455682,-0.06489348,0.072164394,-0.0008250318,-0.0028027869,-0.062076066,-0.09724666,0.115871206,-0.118805125,0.0481491,-0.04055721,-0.13483028,-0.048535176,-0.26595572,-0.08036477,0.00286568,0.06966003,-0.101621106,0.03974939,0.07924628,0.13189971,-0.009523145,0.05672873,0.019549407,0.08169964,0.04825693,-0.016324932,-0.13148624,0.19313636,-0.07417782,-0.05404712,-0.12641768,-0.015093484,0.047187187,-0.13628548,0.07107596,0.08132381,-0.021023981,0.028427806,-0.07645751,0.023536144,-0.06707127,0.068255976,-0.1557446,0.00591977,-0.12763481,0.04786254,0.050330095,0.081232905,-0.115398586,-0.022311185,0.21163388,0.015473716,0.048697773,-0.04525842,-0.08540715,-0.07981928,0.0020692516,0.1373653,0.0108818365,-0.0074954387,0.10375505,-0.07617729,-0.09301599,-0.07687679,-0.073497236,0.11626379,0.06425315,0.0039690156,-0.032113362,0.047638707,0.059861254,0.101672746,-0.10656165,0.07436232,0.06958775,-0.017529855,0.041778315,0.004878895,-0.0448088,-0.013440331,-0.049949024,7.637148e-05,-0.06555048,-0.017174534,-0.034022506,0.30690652,0.04749666,0.005438247,0.06331024,-0.107473165
