,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,0.060771227,-0.18876702,-0.045288336,0.033479143,-0.06531303,0.06578245,0.04347144,-0.11339772,-0.09244606,0.10249842,-0.08806555,-0.23473999,0.10652819,-0.033889446,-0.024817733,-0.037568305,-0.041550573,0.12692639,0.17653373,-0.072281025,0.13319185,-0.002707118,0.03939728,0.12111823,-0.11211555,0.110949226,0.08848628,-0.029089501,0.09569224,-0.12599914,-0.1288271,0.144554,0.049477637,0.036793474,0.020047788,-0.0729612,-0.013791093,-0.1089937,-0.054769516,0.077848345,-0.025122767,-0.25033328,-0.082811385,-0.04877371,-0.05899789,0.07208219,0.12535995,-0.04946204,0.012187891,0.13311623,0.0018766061,0.14537115,0.09270794,-0.09391251,-0.18982975,0.1226498,-0.052501626,-0.0006394484,0.058004558,-0.0058027823,-0.014922249,-0.05526614,0.04947319,0.06735295,0.093149014,-0.03693443,0.0018727682,0.033310283,-0.018070944,-0.01152758,-0.13729627,0.041652963,-0.041330554,0.09305228,0.118004724,-0.051463928,-0.07074045,0.018027904,-0.11787925,0.016032724,-0.055632133,0.060722265,0.03567147,-0.198833,-0.07301579,-0.06794707,0.06825043,-0.064381175,-0.02994813,-0.05010652,0.08454392,0.09794137,0.014802608,-0.055791892,0.100117356,-0.12658198,0.020851783,0.0045933393,-0.030491287,-0.057756297,0.07848363,-0.087555386,-0.103607796,-0.045360513,0.04275077,-0.16683549,-0.12881388,-0.008632746,0.024573619,0.08122451,0.002822157,0.012199579,-0.09280659,-0.012110411,0.11871932,0.054913882,-0.10976129,-0.111515,0.057148814,0.04176941,0.10732454,-0.10580084,-0.032416686,-0.05031477,0.13056396,-0.0015600862,0.022271307,-0.14418578
TCGA-MN-A4N1-01,0.04802299,-0.10707466,-0.2602866,0.037376013,-0.115202405,-0.04374833,0.013749278,0.061477702,-0.0401661,0.054811813,-0.05810637,-0.06997854,0.11320819,-0.048901297,-0.033638287,-0.11933022,-0.08210679,-0.014345255,0.13281132,-0.04124234,0.091443524,0.013404159,-0.0055698114,0.06884057,0.06471698,0.098083355,-0.14104201,-0.02805831,0.09328518,0.06105148,-0.033560377,0.07964343,0.014514439,0.02525541,0.06241563,-0.101942964,-0.06710954,-0.079597555,0.0061242105,0.048801456,-0.048732623,-0.10333401,-0.083090656,0.13258459,0.07236372,-0.004360445,0.07005989,0.029656025,0.08259555,0.05829314,-0.06741387,0.07694887,0.013720593,0.046107054,-0.043543506,-0.0028533756,0.072346345,-0.09697126,0.06056573,0.014596533,-0.06969353,0.024566013,-0.11639212,0.087173514,0.072624646,0.029670391,0.067052014,0.07921307,-0.04325909,-0.0003807479,-0.09856385,-0.013265659,0.015645042,-0.3240551,0.085253604,-0.044673186,-0.14667307,-0.05907198,-0.09425025,0.08396327,0.04285333,0.07492579,-0.11051132,0.041591305,-0.074767515,-0.017137568,0.051854655,-0.05102326,-0.0014183228,0.10264614,-0.05087291,-7.027311e-05,0.016308518,0.04738221,0.17074758,-0.08071533,0.18901508,-0.19776097,-0.02967242,0.026947806,-0.02254814,-0.11384179,0.035761815,0.12728204,-0.08643387,0.0045336066,0.017045187,0.063808165,0.06922556,-0.09403982,0.077704415,-0.0876319,-0.115389474,0.19197069,0.10707943,0.013306053,-0.10869993,-0.12877642,0.02703204,0.039755557,0.102553956,-0.094768636,0.059157047,-0.07153099,0.18162279,0.14865544,0.1520442,-0.003743133
TCGA-O1-A52J-01,0.08091765,-0.18686585,0.026729396,0.04759988,-0.053849246,-0.0100671705,0.03767532,-0.1129412,-0.05574496,0.10706182,-0.083481595,-0.24348336,0.1116086,-0.10523448,-0.03316832,0.0114524765,0.022726467,0.12984233,0.17772129,-0.063011676,0.13459551,0.010947305,0.042777807,0.07897391,-0.13436536,0.10354279,0.089806475,-0.048870996,0.10427194,-0.10546254,-0.13600038,0.14740576,0.043954853,0.035875928,-0.02963445,-0.07078185,0.012408271,-0.10260457,-0.019338291,0.07652432,-0.061288062,-0.24624978,-0.09008771,0.03998352,-0.044687472,0.03498268,0.13554105,-0.119242765,0.037240166,0.13431545,-0.001959391,0.1361052,0.06180659,-0.06447902,-0.11789493,0.12730336,-0.045948725,-0.0132542625,0.058865193,0.0026738525,0.05969374,-0.022589736,0.070790045,0.06854929,0.09889503,-0.053511024,0.035792973,0.053997558,-0.057022907,0.037404776,-0.14783902,0.07449286,-0.03580676,0.12115696,0.09082968,-0.06977737,-0.08956906,0.004858814,-0.11464678,0.058634587,-0.021389646,0.06803941,-0.023201142,-0.18296784,-0.063335866,-0.05005198,0.06883211,-0.06536772,0.0041364226,-0.07079573,0.047295686,0.09096603,0.033877157,-0.004330588,0.0663103,-0.13558465,0.02838379,0.035209995,-0.025308724,-0.06565229,0.06318145,-0.09789384,-0.10295522,-0.019320488,0.057220634,-0.18279569,-0.13182881,0.017645286,0.06752243,0.07068343,0.033270903,0.032087065,-0.10076643,0.013360049,0.15035717,0.057514805,-0.112588525,-0.11444347,0.044987276,0.047485653,0.11602198,-0.12663844,-0.023697628,-0.058522165,0.11792434,-0.014316382,0.001060685,-0.1111507
TCGA-49-AARO-01,0.12633818,-0.082648546,0.14940414,0.09092021,0.011797195,-0.19920371,0.023283841,-0.0606343,-0.0058531007,0.08175707,-0.07434898,-0.07320058,0.080651775,-0.20707637,-0.06672211,0.035492536,0.15408711,0.0740131,0.09649317,-0.045403603,0.112127066,0.10044962,0.061778516,-0.108189,-0.029157931,0.08409486,0.076874174,-0.08913176,0.09424888,0.017552556,-0.06415899,0.089286394,-0.0012930348,0.01880708,-0.14035524,-0.060811978,0.10999718,-0.049190417,-0.010375472,0.06440203,-0.10793604,-0.080583036,-0.06739704,0.23814285,-0.0058805617,-0.036201753,0.0996776,-0.19770816,0.13627547,0.068550974,0.02984906,0.0673548,-0.04777901,0.0025690098,0.14452238,0.051587503,0.05493684,-0.047634132,0.07155771,0.04957936,0.19716887,0.012679092,0.103609554,0.060169823,0.08264153,0.037464622,0.11212599,0.058223683,-0.12105406,0.10993229,-0.090559624,0.09034033,0.03243641,0.10287847,-0.0449341,-0.065251485,-0.13478045,-0.04688152,-0.08018024,0.1357068,0.030186797,0.05621761,-0.19199078,0.007575794,-0.04312119,-0.050985053,0.063202485,-0.04804289,0.12762277,-0.047488213,-0.079096995,0.07488353,-0.04272731,0.18965288,-0.01590564,-0.06495612,-0.1035372,0.0026208593,-0.0035172699,-0.08040655,-0.015839495,-0.123581596,-0.044065014,0.00861163,-0.027462544,-0.07450287,-0.061933506,0.09879038,0.09064317,0.050565507,0.04914539,0.07053817,-0.08099293,0.06259154,0.067991056,0.078999,-0.07592791,-0.09322931,0.052358415,0.087357536,0.10830953,-0.12372881,-0.074675046,-0.06320588,-0.041210886,-0.023232052,0.030654965,0.036715157
TCGA-17-Z000-01,-0.019159425,0.041081626,-0.084840596,0.06744857,-0.0070782006,0.033826865,0.12472863,0.043302085,-0.07675906,0.048862185,0.036027357,-0.0090494845,0.08040606,0.105951816,-0.07906436,-0.05659643,-0.14878982,-0.015732363,0.058437083,-0.084513485,0.005536259,-0.032124884,0.08630603,0.20080894,-0.09921822,-0.05749589,-0.06969704,-0.0060964855,-0.0007677375,-0.0064040124,-0.043548603,-0.02619745,0.09481152,-0.054736853,0.12476269,0.040605735,-0.24191159,0.014318437,-0.03790472,-0.031178731,0.22570086,-0.018515283,0.038915426,0.018116247,-0.004727069,0.14629768,0.076136,0.054642104,-0.1241743,0.074365266,0.08190698,0.016525503,-0.019906374,-0.009168176,-0.11386347,-0.02082712,-0.12023472,0.105910316,0.03588004,0.06337911,0.015692635,-0.17282642,-0.15340544,-0.008400111,-0.021692503,-0.16902307,-0.12858859,-0.11071489,0.012618958,0.048082914,-0.030678527,-0.09983884,-0.23853108,-0.047915727,0.12050189,-0.036880687,0.063626155,-0.11861186,0.007749654,-0.098384924,-0.19528769,0.09877138,0.2732384,0.019003017,0.045625962,0.08926768,0.06553654,0.0024782333,-0.21841195,0.06649099,0.062145017,-0.03176476,0.004827124,-0.17074718,0.017432733,0.02365329,-0.079630665,0.083630234,0.08245066,0.06487479,0.0049332385,0.014377483,0.032692358,0.021641728,0.07121689,0.036628604,-0.05198468,0.05940754,-0.06807752,0.031593822,0.054920528,-0.124052085,0.030845197,0.07938099,-0.057331234,0.021473054,0.012773047,0.0024735767,-0.09051715,0.054027542,0.0029089015,-0.011172609,-0.08313281,0.060702402,-0.022414504,-0.0071483664,0.04574827,-0.17676613
TCGA-91-6840-01,0.011655381,-0.21674927,-0.15178216,0.032696974,-0.14099418,0.066679366,0.01285105,-0.030784653,-0.090171084,0.08585099,-0.06361585,-0.124733314,0.09806662,0.11068226,-0.0414305,-0.11726663,-0.09051677,0.059173144,0.22175016,-0.08783062,0.13556306,0.029441789,0.023910362,0.029150989,0.046233136,0.11710026,0.01780645,-0.03830096,0.096518435,-0.04018594,-0.050544083,0.1354899,0.011709345,0.024096081,0.1558266,-0.094025575,-0.04991784,-0.12062703,-0.060115773,0.10455548,0.00790256,-0.21998599,-0.11172213,0.028529862,0.004643686,-0.007731189,0.101485215,0.11181873,0.061986163,0.13511866,-0.05776544,0.1404892,-0.0130109275,-0.09382424,-0.1590552,-0.0042476896,-0.038047805,0.0027312567,0.078206584,-0.001673573,-0.0671529,-0.026465237,-0.06847491,0.08973601,0.12939057,-0.09132849,-0.026860896,0.04912209,-0.004285471,-0.008531398,-0.1524941,-0.06708173,-0.023343336,-0.17232989,0.06341447,0.030043792,-0.21465993,-0.029385202,-0.13318013,-0.021530237,-0.02185831,0.08947686,0.00314419,-0.01592087,-0.10264281,-0.103313036,0.058511473,-0.054282956,-0.051771402,0.034016,0.017838942,0.062975645,-0.055845413,0.02932306,0.23266485,-0.05894056,0.014891368,-0.09840806,-0.06583927,-0.02844285,0.029884694,-0.095289566,0.014003185,-0.018641138,-0.01560627,-0.04566665,-0.03563686,0.052062377,0.03066512,0.029138973,0.0032230627,-0.048329942,-0.10339008,0.00020172993,0.11506426,0.053129066,-0.13478176,-0.14915898,0.06903385,0.07618784,0.13396111,-0.10228864,-0.03542454,-0.022447415,0.10579053,0.10331131,0.08262218,-0.04589312
TCGA-75-6211-01,0.10740256,-0.1501846,0.051000975,0.045758408,-0.08662966,-0.10941729,0.0027517097,-0.1193763,0.014300431,0.112635426,-0.14004287,-0.19259983,0.12218372,-0.13194752,-0.039775755,0.02285507,0.06460111,0.12585346,0.15324776,-0.03537374,0.1406358,0.03251091,0.031848975,-0.014130838,-0.07633631,0.1324928,0.066944785,-0.060664743,0.11403451,-0.031612433,-0.13715136,0.15205379,-0.015145063,0.025989128,-0.021770533,-0.099157766,0.03185863,-0.11908366,0.020772872,0.08932913,-0.048599117,-0.19544703,-0.09988295,0.16168152,0.026882512,-0.0037525613,0.12919773,-0.17718434,0.04663992,0.10743358,-0.0053876685,0.10368912,0.036058027,-0.024234885,0.015452329,0.07752744,-0.047995728,-0.022821408,0.06449098,0.00065172714,0.17262387,0.008659592,0.015608533,0.092811964,0.12171797,-0.058006573,0.03803982,0.036370732,-0.05980652,0.05982896,-0.13967143,0.06414558,0.012756115,0.053370617,0.069536224,-0.046309333,-0.09580576,-0.010189793,-0.14587921,0.09158117,0.033192154,0.04839147,-0.087932445,-0.05145758,-0.111348666,-0.10406457,0.06272267,-0.064677484,-0.003027117,-0.027139746,0.022625491,0.09757686,0.002518032,0.067530036,0.04850755,-0.10696387,-0.08329381,0.02503908,-0.06059953,-0.09813802,0.055853892,-0.13259481,-0.10136293,-0.020581733,0.04944702,-0.15893102,-0.12622683,0.06648714,0.072785154,0.10712262,0.041037917,0.08699877,-0.13184468,0.056375645,0.094298825,0.06681543,-0.13287799,-0.12796402,0.038984206,0.06035499,0.13865529,-0.14885904,-0.022627002,-0.07807144,-0.0068222485,-0.008954342,0.02079695,-0.086601764
TCGA-50-8459-01,0.03790438,-0.106871516,0.14507116,0.050237313,-0.04735305,-0.004164539,-0.026710328,-0.17556764,-0.08479745,0.06351408,-0.11762163,-0.113184914,0.056474783,-0.053913385,-0.046784624,0.037016656,0.075309664,0.11820829,0.047472563,-0.05035132,0.123058274,0.014292847,0.04299825,0.00013116281,-0.10391812,0.107521474,0.19716658,0.056185585,0.080821775,-0.1614499,-0.041709002,0.09761727,0.04448996,0.032980982,-0.121166475,-0.09274922,0.12632804,-0.112434894,-0.07505107,0.068603456,-0.112368524,-0.097614706,-0.07681674,-0.014670651,-0.13344161,0.06316357,0.07034855,-0.1409196,0.06675323,0.05490369,-0.0019899623,0.07049657,0.1134549,-0.09777745,-0.030859742,0.05451689,-0.05787226,-0.035280187,0.05295,-0.047212414,0.08819021,-0.04164654,0.16398145,0.05896298,0.07726677,-0.014084917,0.056461234,0.008338041,-0.018733177,-0.03624286,-0.06890978,0.101425774,0.031774446,0.24811114,-0.015275047,0.021604612,0.0064070704,0.056179855,-0.11566722,0.097876415,-0.042757448,0.02008021,-0.008518329,-0.20712964,-0.11262107,-0.08787448,0.045302022,-0.07834974,0.12458584,-0.13649057,0.095324196,0.124358885,-0.02359276,-0.049344406,-0.020019004,-0.04712903,-0.023280073,0.046393484,-0.05245315,-0.07572739,0.13602668,-0.101534866,-0.19736035,-0.10604061,0.032643925,-0.070551656,-0.10904965,-0.011104412,0.06894485,0.13836107,-0.08992061,0.13594043,-0.09065751,-0.11437137,0.0695558,0.05360836,-0.09833313,-0.07482655,0.08540525,0.029610634,0.09736975,-0.082004905,-0.09989068,-0.004094506,0.028295329,-0.076319285,-0.06259978,-0.04811011
TCGA-86-8671-01,0.007937601,-0.12535234,0.09035273,0.03466067,-0.085307956,0.04448965,-0.02257501,-0.18120484,-0.080319025,0.059835967,-0.13770843,-0.12850165,0.049819145,0.004761066,-0.035235696,0.006471932,0.039186154,0.11509061,0.07407698,-0.043187007,0.12059975,-0.005727855,0.029152894,0.025374673,-0.07951737,0.11876437,0.19276273,0.06402717,0.071235806,-0.17305398,-0.05414586,0.11083153,0.015347492,0.035871707,-0.07014465,-0.09954411,0.07922005,-0.12317371,-0.08518214,0.077832356,-0.07574244,-0.12945028,-0.075160265,-0.055387028,-0.13577542,0.07741443,0.06988396,-0.10283785,0.029538153,0.064959295,-0.004352716,0.08506666,0.13425404,-0.1215214,-0.07430022,0.029557176,-0.06778278,-0.018093526,0.04696178,-0.0684939,0.06844125,-0.04605722,0.12799475,0.06036376,0.085176095,-0.029041743,0.030532856,0.005433784,0.009410717,-0.06338206,-0.07425719,0.07913404,0.01828564,0.2167076,0.022038748,0.04027374,0.008215112,0.065553434,-0.13411535,0.07220925,-0.05226091,0.00054124347,0.028059777,-0.21490596,-0.12630577,-0.117852226,0.036750067,-0.0809009,0.08153185,-0.123107605,0.1293024,0.12088818,-0.013272198,-0.078774035,0.0246142,-0.035094313,-0.055921506,0.0355206,-0.06810644,-0.07667607,0.1626172,-0.09574975,-0.21773607,-0.12083108,0.039010953,-0.07595546,-0.11108663,-0.018860174,0.06311309,0.14193022,-0.09367063,0.12022649,-0.09037491,-0.10387602,0.06037102,0.054567434,-0.11387178,-0.06724689,0.09198889,0.02696158,0.096239455,-0.072655156,-0.08823095,-0.009552223,0.022562074,-0.052544735,-0.07234944,-0.08172957
TCGA-99-8025-01,0.06468219,-0.18258351,0.01074878,0.03784029,-0.07607178,-0.019475685,0.017525945,-0.12583883,-0.0543891,0.09096057,-0.11001861,-0.22899152,0.10560664,-0.09216954,-0.026635634,-0.00021957145,0.024431292,0.13305919,0.16669668,-0.053688258,0.14083835,0.00048258057,0.029767742,0.06645939,-0.11301755,0.12580083,0.106286414,-0.015981643,0.10415723,-0.112469554,-0.12079565,0.15273044,0.03525385,0.03885548,-0.04544748,-0.09123444,0.024319155,-0.119659774,-0.02281411,0.08302382,-0.077676676,-0.23092586,-0.09422101,0.04218006,-0.04845577,0.03641574,0.11890258,-0.12456878,0.04171217,0.11517284,-0.016081292,0.12994857,0.07533889,-0.069765255,-0.10223461,0.11249385,-0.044267215,-0.030035917,0.054782275,-0.019933151,0.068531044,-0.012034741,0.08034791,0.07612104,0.11099507,-0.04498025,0.043590367,0.056402534,-0.04238756,0.013747891,-0.1387491,0.08879312,-0.015015108,0.11757599,0.0880281,-0.04904225,-0.07218235,0.021150766,-0.13686185,0.07850445,-0.017498437,0.04916958,-0.034938656,-0.17889592,-0.08841688,-0.076949656,0.059705254,-0.07295413,0.019596832,-0.07376538,0.07024796,0.093167074,0.03544937,-0.019496284,0.06986216,-0.12378364,0.028833833,0.011726183,-0.041460294,-0.07597158,0.09102551,-0.10843539,-0.12996395,-0.036530364,0.043670744,-0.16257955,-0.13507019,0.008821384,0.07801459,0.08432649,0.007835056,0.054199092,-0.11393113,0.0067358743,0.13717213,0.050521262,-0.1305064,-0.11338783,0.06045264,0.040895447,0.121694505,-0.1237543,-0.020228753,-0.061665542,0.106431834,-0.0024231807,-0.005235798,-0.10393757
TCGA-86-8280-01,0.060924716,-0.18456566,-0.021420099,0.029915221,-0.078076944,0.068249986,0.02740675,-0.12869656,-0.089376025,0.10652744,-0.10689961,-0.2196942,0.10610784,0.008487348,-0.027832553,-0.033339653,-0.052697767,0.12846245,0.16531055,-0.07378446,0.13754675,0.003576806,0.03704424,0.08756882,-0.104142986,0.11511574,0.11221932,-0.017074343,0.09508409,-0.12806047,-0.12071331,0.14560844,0.049016148,0.03496271,0.021588504,-0.083052084,0.0047057923,-0.11935517,-0.06141855,0.087862186,-0.018495677,-0.23317507,-0.08674027,-0.045205038,-0.06524324,0.07098608,0.11823854,-0.039538715,0.0112608075,0.12909597,0.0014725936,0.13900071,0.092563085,-0.102232054,-0.1848242,0.11750683,-0.065336816,0.0009927981,0.05860221,-0.0144499475,-0.0020176165,-0.06285623,0.054267224,0.071845405,0.09930058,-0.04991595,-0.0012804932,0.017446274,-0.0046407725,-0.028362002,-0.13487875,0.03569394,-0.024571903,0.106918246,0.11487566,-0.023937287,-0.062383305,0.022262191,-0.12686561,0.019533549,-0.05952788,0.059757624,0.04750337,-0.18336464,-0.09334344,-0.099596515,0.062091127,-0.06752367,-0.02548988,-0.061612435,0.09025153,0.112504184,-0.009999875,-0.059432592,0.09249977,-0.112585545,-0.0051968535,0.021438142,-0.04356687,-0.07392397,0.09113995,-0.09196672,-0.11616246,-0.068527535,0.048889548,-0.1573202,-0.13131642,-0.006368039,0.017919136,0.10569471,-0.02349,0.036853716,-0.09466332,-0.037043583,0.09739195,0.05907082,-0.11884531,-0.11262868,0.064303406,0.045718033,0.11204674,-0.10276539,-0.055042747,-0.041110136,0.093233325,-0.01085464,0.016762504,-0.14042409
TCGA-L9-A5IP-01,0.16197479,-0.16846502,0.07516083,0.074806444,0.027198453,-0.0751998,0.07391479,-0.08236078,-0.10234367,0.10807715,-0.06673712,-0.176144,0.10629299,-0.13569574,-0.042060867,-0.023132734,0.056660574,0.11341823,0.17346488,-0.08194419,0.12768243,0.07874646,0.073651694,0.0025991672,-0.06871003,0.091739506,0.116289,-0.123101234,0.0948713,-0.04293282,-0.114025034,0.13495721,0.061837405,0.033764336,-0.07999464,-0.05060171,0.064377315,-0.05650997,-0.060200095,0.08367093,-0.074167766,-0.19706668,-0.07319437,0.08855224,-0.057842392,0.029823102,0.1365817,-0.114487514,0.09784081,0.124316104,0.048155528,0.1398123,-0.01103292,-0.057408974,-0.041713156,0.1385089,0.052867375,-0.025774103,0.07350407,0.068855785,0.053678595,-0.053041052,0.13954142,0.05163181,0.08578092,0.06772483,0.0838417,0.07337072,-0.101024196,0.080928534,-0.121912286,0.07541854,-0.0102095995,0.1529304,0.052034386,-0.10750728,-0.16083914,-0.03197959,-0.08388013,0.066614956,-0.043121397,0.0874835,-0.118586995,-0.11000857,-0.019761235,-0.061515078,0.08826844,-0.05575065,0.07180567,-0.0629759,-0.044261012,0.102744,-0.03023009,0.11575872,0.062052414,-0.13049848,-0.04761942,-0.01311142,0.02823662,-0.10137559,-0.02046586,-0.10158909,-0.025721718,-0.019069334,-0.031138947,-0.15931411,-0.097086005,0.0461977,0.034402926,0.06629703,0.032904387,0.023934996,-0.07168659,0.023382748,0.08643679,0.094939835,-0.0897645,-0.10490938,0.07468531,0.0742597,0.10918891,-0.1274818,-0.08092681,-0.07201939,0.070752196,-0.011514157,0.07304625,-0.06756499
TCGA-44-A4SU-01,0.031695507,-0.16095714,0.009102267,0.034003627,-0.09028654,0.04406916,0.0074701174,-0.14591913,-0.07821866,0.08425826,-0.12762585,-0.20622073,0.089290574,-0.0032924348,-0.032248624,-0.019030271,-0.0136542525,0.11348922,0.13175954,-0.054002225,0.13397375,-0.013410535,0.022634136,0.07631641,-0.106839746,0.12166652,0.13540758,0.025848325,0.08841144,-0.15559617,-0.10896919,0.13506307,0.042338632,0.042543937,-0.045013785,-0.09707532,0.020595698,-0.12689836,-0.05928282,0.079778254,-0.06354824,-0.19934273,-0.082211696,-0.021541283,-0.099182926,0.07551992,0.10450277,-0.08246549,0.019002032,0.10474991,-0.016465485,0.12346063,0.12239612,-0.09425784,-0.14610258,0.09698152,-0.049658503,-0.031113684,0.04924758,-0.047117572,0.03650825,-0.0427179,0.09197219,0.07455724,0.09119084,-0.043463152,0.03714651,0.030387374,-0.006652715,-0.042096462,-0.11656542,0.07698349,-0.0054401834,0.14423671,0.08606791,-0.0070483484,-0.020962445,0.04160923,-0.13789234,0.07723204,-0.039917745,0.03565625,0.02551438,-0.22099382,-0.10805661,-0.104889765,0.05185013,-0.08096399,0.04263491,-0.10332644,0.107983634,0.103343844,0.018893385,-0.079059504,0.0713433,-0.092899464,0.027442139,0.019706177,-0.047862403,-0.073056705,0.13731162,-0.09849476,-0.18093129,-0.06328837,0.035385355,-0.13201849,-0.12530969,-0.012604416,0.064160876,0.09828992,-0.04251521,0.05733988,-0.10665199,-0.024246868,0.11287315,0.05263145,-0.12697493,-0.09143223,0.07714976,0.03648377,0.1076541,-0.09496793,-0.049435228,-0.043849442,0.086162925,-0.005921611,-0.019686162,-0.11453652
TCGA-MP-A4T4-01,0.061553888,-0.13884006,0.11204964,0.039741773,-0.07412546,-0.08221438,-0.021182748,-0.14433779,0.006989102,0.09354098,-0.113375224,-0.2045048,0.103677265,-0.103986666,-0.032741014,0.079543285,0.07540139,0.13278668,0.10307152,-0.02894918,0.12877509,-0.0071667493,0.029684007,0.005522039,-0.15280892,0.112030156,0.11179518,0.014024982,0.1025805,-0.109329306,-0.12251595,0.12715851,0.028702801,0.027262125,-0.084902965,-0.08934892,0.058902364,-0.118743725,0.025289182,0.07401116,-0.09330078,-0.17341365,-0.09408251,0.09887428,-0.040786464,0.0078235045,0.11080434,-0.18803222,0.038043436,0.088397324,-0.017244574,0.0843207,0.07222754,-0.035775125,-0.014884072,0.09882154,-0.079377994,-0.02979746,0.04604905,-0.030272622,0.15580484,0.0154509535,0.08677682,0.07616156,0.0943006,-0.09156418,0.05343654,0.03264903,-0.050433896,0.038874455,-0.12771767,0.113363005,-6.65543e-05,0.17403054,0.044591915,-0.02253801,-0.021074735,0.01634814,-0.13496593,0.1073718,0.015831036,0.04337456,-0.046825696,-0.15498279,-0.0979616,-0.06624833,0.042598218,-0.07482934,0.04104759,-0.10415622,0.053413376,0.0924113,0.05107808,-0.0050647394,-0.003836797,-0.10309328,0.0062943506,0.0785747,-0.043845568,-0.074519806,0.10037599,-0.10854093,-0.1628203,-0.040413763,0.0839906,-0.15456481,-0.14332609,0.028126074,0.10660013,0.09625826,0.0040968442,0.104250155,-0.11848037,-0.005732203,0.12757327,0.036421668,-0.11702002,-0.09824904,0.038325403,0.028643586,0.116115466,-0.124392815,-0.01776321,-0.05316122,0.044140674,-0.046269402,-0.056182064,-0.071300425
TCGA-91-8496-01,0.00064988714,-0.19009942,0.021277448,0.038947552,-0.13043813,0.043877568,-0.0151155265,-0.16013949,-0.07012328,0.06680293,-0.14032711,-0.16643558,0.074851625,0.015025038,-0.036942404,-0.030880157,0.02337732,0.11329414,0.15027647,-0.0486045,0.14736731,0.008239698,0.025458336,0.026337264,-0.055122152,0.14209792,0.14634286,0.046680424,0.09089506,-0.1427126,-0.065818116,0.15185933,0.009802466,0.037811015,-0.021828055,-0.10988112,0.04572918,-0.14781772,-0.07460635,0.09592913,-0.06941957,-0.20626366,-0.10040526,-0.014374763,-0.092123844,0.041149445,0.091555916,-0.06714742,0.05247493,0.09831263,-0.022526426,0.12300503,0.10630712,-0.11021874,-0.0951337,0.022607336,-0.058355376,-0.019652836,0.061410792,-0.061023664,0.05568287,-0.024143511,0.074359335,0.08530294,0.12214034,-0.053092327,0.03339231,0.039014086,0.00030193056,-0.043311074,-0.11932223,0.058155973,0.0039012707,0.100406714,0.020624734,0.03624222,-0.07397303,0.041756976,-0.16174918,0.07345722,-0.03358744,0.024524642,-0.013725142,-0.17411104,-0.13000228,-0.12882687,0.045079514,-0.08580118,0.054424994,-0.081612386,0.10524487,0.10980023,-0.004587073,-0.032460872,0.11131567,-0.052638583,-0.03211839,-0.009473587,-0.071687,-0.071712874,0.13766949,-0.116230704,-0.18190998,-0.088571444,0.025412265,-0.09059761,-0.10139834,0.014019969,0.074965894,0.10908013,-0.05598614,0.07997873,-0.11959676,-0.06380563,0.10412458,0.062221214,-0.15326402,-0.10587903,0.098842576,0.054414917,0.12402708,-0.09961802,-0.06264017,-0.030382197,0.062365122,0.008809183,-0.037539057,-0.060654126
