,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-17-Z021-01,0.044969082,0.040396735,0.020208111,-0.09406246,0.07074307,0.045986988,-0.17063066,-0.059268862,-0.05049237,-0.030286146,0.06470593,0.08481775,-0.07101874,0.06459638,0.03220415,-0.07322607,-0.009281296,0.025781805,0.092486545,0.056655504,0.00987896,-0.037743464,-0.20280969,0.09875429,-0.14705446,0.094707415,-0.09389465,-0.07447023,-0.025254453,0.08673264,0.06591331,0.10110991,0.030102992,0.03928543,-0.07836492,0.12249097,-0.17057787,-0.109525606,-0.09771579,-0.101048335,-0.08673998,0.07348444,-0.11706851,-0.06714744,-0.23957236,-0.06910826,0.06924703,-0.02903096,0.098549806,-0.00084743387,0.07800128,-0.004963394,0.05446961,0.05914716,-0.108449675,-0.08812411,0.11588037,0.084813535,0.057033505,0.0060620504,0.010400378,-0.03874842,-0.14423814,-0.11783617,0.03977674,-0.0040693916,0.0053488463,-0.18357065,0.011402062,0.004111751,-0.07731732,-0.049581267,-0.015878718,-0.025596479,-0.12940405,0.0382635,-0.10250014,-0.07392722,-0.05212706,-0.086251006,-0.0084498115,-0.017013034,-0.045139927,-0.03874696,-0.017647196,-0.06084156,0.09660392,0.012367953,0.027251389,-0.036840223,0.17040236,-0.026455132,-0.08926563,0.002999871,-0.013407533,0.01339232,-0.14654659,0.05331524,-0.009067723,-0.066947274,0.053517334,0.10388066,-0.021911273,0.024890471,-0.0011695378,-0.046916053,0.17910156,0.023202173,0.06825952,-0.12753649,0.0290023,0.14835882,-0.33310136,-0.033934135,0.1851328,-0.053202532,0.14078702,-0.099022865,0.14839564,0.014305502,-0.078058876,0.030870296,-0.045164913,-0.054332472,-0.032206446,0.035452347,-0.11999915,0.010115344
TCGA-55-8204-01,-0.07397378,-0.08313279,-0.06254781,0.1396238,-0.034637485,-0.11172235,0.017170528,-0.06686494,-0.0033561052,-0.07485541,0.054937284,-0.09405379,0.034218095,0.050589155,-0.09901875,-0.01755487,0.004697352,-0.096057415,-0.09362515,0.021159174,-0.015338306,0.092897184,-0.11532114,-0.08324981,-0.052604172,-0.010223042,0.08737275,0.046646804,-0.12255631,0.05725213,-0.099401586,-0.07759751,0.02714773,0.00128517,0.012905466,-0.06906614,0.13220035,0.12176567,0.08369255,0.106868125,0.100684874,0.075717576,0.072507985,0.066790424,-0.023202172,-0.11720101,-0.047414254,0.09157671,-0.010042827,-0.06405835,-0.07458813,0.013216233,-0.027793743,-0.07142477,-0.05142952,0.04927438,-0.004688022,0.12566039,-0.069912955,0.026555847,-0.018344248,-0.096083626,0.24168901,-0.10169557,0.1263091,0.035079714,0.16984972,0.022850245,-0.065616,0.10212346,0.019103907,0.088186674,0.08771119,-0.0452403,-0.07327723,0.0911293,-0.008534848,0.10031653,0.08586415,0.028753644,0.04489826,-0.015852591,-0.15458448,0.10286563,-0.008023548,-0.021582868,0.035005607,-0.011528811,0.09894771,0.078494884,0.024604512,0.08993832,0.10506012,0.12015156,0.13161367,-0.10413296,0.02202002,-0.11564754,0.024179952,0.119753115,0.069282,0.0036702144,0.082318515,0.09015609,-0.15996844,0.012305972,-0.0025263976,-0.08900586,-0.111454256,0.32368222,-0.13650158,-0.074914984,-0.019355673,0.2278502,-0.018980013,0.069983974,0.013614797,0.026871707,0.049062315,-0.14803106,0.09679072,0.059235256,0.074076466,-0.15603295,0.0009667151,-0.10888759,-0.047571514,0.034091923
TCGA-17-Z023-01,0.04541043,0.04037206,0.020840164,-0.09337994,0.07027932,0.044217207,-0.167568,-0.060158223,-0.051494785,-0.032073647,0.064502634,0.08496169,-0.07077036,0.063253015,0.03302028,-0.07273884,-0.008557089,0.025061594,0.09337227,0.057205454,0.009676579,-0.038104318,-0.20236677,0.09967036,-0.14729235,0.09644297,-0.09529512,-0.07352938,-0.024988946,0.088561796,0.065945275,0.101202734,0.030080888,0.038687855,-0.0774259,0.12257091,-0.17093647,-0.10879497,-0.09754739,-0.10141658,-0.0870048,0.07434818,-0.11660985,-0.06786096,-0.23991059,-0.069078684,0.06874103,-0.029124012,0.09873295,-0.0031738533,0.07814147,-0.0040202998,0.055007264,0.058589704,-0.1082824,-0.08809617,0.11570809,0.083841614,0.056883287,0.0054785674,0.011148318,-0.0395736,-0.1418914,-0.117327064,0.039331153,-0.0031032807,0.0048360773,-0.18388158,0.010729932,0.0045701195,-0.07850308,-0.04935065,-0.0161045,-0.026636405,-0.13012227,0.038826976,-0.103878714,-0.07372808,-0.05195014,-0.08555408,-0.006872802,-0.017579941,-0.045031685,-0.03937792,-0.017878138,-0.060516145,0.09594236,0.012870735,0.027581591,-0.038064487,0.16947617,-0.026438057,-0.08936383,0.0038028925,-0.01341768,0.013157269,-0.14666946,0.053596716,-0.007769741,-0.06551388,0.05409117,0.1037754,-0.022104898,0.025974033,0.00011916089,-0.04598608,0.17962767,0.022846231,0.06872593,-0.124292344,0.028952759,0.14951634,-0.33366925,-0.032678273,0.18514813,-0.05409967,0.14154436,-0.09958313,0.14852622,0.013240541,-0.07859787,0.031191561,-0.044592742,-0.05455236,-0.031293124,0.036188733,-0.12102015,0.01032017
TCGA-17-Z055-01,0.043138526,0.015325463,0.05221555,-0.016147995,0.037836365,-0.113859445,-0.050640803,-0.08832118,-0.12151691,-0.13306703,0.11733233,0.016935231,-0.061780367,0.1106093,0.022477867,0.073366344,0.02190934,-0.024221485,0.08247216,0.124618,-0.02432494,-0.04234186,-0.17980205,0.07097274,-0.1615252,0.17514513,-0.08206224,-0.015564943,-0.074107334,0.17413273,0.03718587,0.07697061,0.0398167,0.03280158,-0.054575127,0.065171465,-0.11611074,-0.0043466613,0.05084896,-0.05979519,-0.026870187,0.062425073,-0.09091582,-0.06927149,-0.21569325,-0.09242349,0.01135632,0.0070055346,0.09442671,-0.08168631,0.026448164,0.059405565,0.063286684,-0.017622026,-0.07613941,-0.089089364,0.093628325,0.09035896,0.012809348,-0.026554272,0.05559455,-0.07189303,0.01679381,-0.123163514,-0.022454862,0.11964685,-0.0042128665,-0.21201965,-0.055453412,0.06472815,-0.14681125,0.0042848466,0.0031869968,-0.15094075,-0.12686993,0.07846921,-0.13177292,-0.02147241,-0.012705288,-0.031497024,0.034986116,-0.035638634,-0.092419714,-0.014644985,-0.008938355,-0.044125427,0.011913433,0.02305917,0.06898505,-0.10021307,0.14269304,-0.008694423,-0.037677445,0.107696235,0.03494991,-0.034683015,-0.07417451,-0.0021374745,0.053310577,0.079906106,0.10982718,0.06381044,0.04013794,0.053007048,-0.062143583,-0.0068912506,0.13609889,-0.026408153,0.013382339,0.21447937,-0.010189334,0.12540364,-0.24192369,0.0657041,0.10419778,-0.043873552,0.19298588,-0.15017648,0.12590984,-0.05194466,-0.0316841,0.005462552,-0.014362854,-0.13705556,-0.023872253,0.011932734,-0.19331205,0.0056804824
TCGA-55-5899-01,0.02106328,-0.058102246,0.005674371,-0.023569664,0.00073720724,0.020879751,-0.11422893,0.11514268,-0.11684256,0.02996907,0.09657078,0.053629715,0.042089827,-0.07708151,-0.08030578,0.04624898,0.046426825,0.16529901,-0.016433418,0.097266324,0.11319418,-0.050992012,-0.07492887,-0.0673887,0.061548434,-0.063092574,-0.028934406,0.011419644,0.09709837,-0.15471072,-0.08013103,0.0035830666,0.06528025,-0.017387284,-0.057365876,0.07517114,0.035825152,-0.10234149,-0.17228857,0.03220315,-0.007685565,0.050111964,-0.08603507,0.013351351,0.28091598,-0.043902777,0.093967706,0.050310697,-0.2098763,0.08069672,-0.051970247,-0.12844267,0.072682925,0.06902193,0.09212742,0.081852384,0.19095047,-0.042229854,-0.030277869,-0.108373106,-0.039944932,0.12962303,-0.12372138,0.043205805,-0.19696333,0.046115465,-0.13583644,0.0791805,-0.0020242918,0.0754245,0.08028348,-0.08208584,0.035407886,-0.07013416,0.14798777,0.014108434,0.14020936,0.038732823,0.07117603,0.15019311,0.03451694,-0.06112856,0.13531998,0.0021376552,-0.0076136026,-0.02883675,-0.13274619,-0.0575462,-0.033280317,-0.027730202,-0.051191047,-0.063855104,-0.0070755486,-0.08372868,-0.1516195,-0.089623466,-0.18363711,0.062301815,0.07699774,-0.15765907,0.06950338,-0.0814874,0.04785683,0.08826979,0.08558605,-0.065029405,0.09907945,-0.07605244,-0.12949215,0.025364634,-0.05249474,-0.08027286,0.00076133903,0.0898938,0.008142154,0.07197358,-0.008151731,0.006531901,-0.1663457,-0.09584141,-0.010780217,0.07287673,0.04798309,0.029281927,0.12161575,0.014879097,0.03883799,-0.0165156
TCGA-55-A493-01,-0.09932831,-0.09634248,-0.12734844,0.05364744,0.013842323,-0.048447877,-0.13822344,-0.108229876,-0.09591264,0.06875543,0.05960588,-0.014011187,0.05392107,-0.16445544,-0.1085044,-0.2502372,0.025622893,0.08437971,0.036268562,-0.045254253,0.042042855,0.10228796,-0.19165492,-0.06885403,0.01210867,-0.010925132,-0.066266425,0.04432241,-0.009678987,-0.03883732,-0.12959407,-0.10571111,0.09467848,0.00324392,-0.023628235,0.046275355,0.021378161,-0.08237782,-0.08247851,0.1084704,0.061604306,0.12443407,-0.10521802,0.10840511,0.10542219,-0.010180318,-0.02300469,0.09843983,-0.02333914,-0.039687004,-0.0722462,-0.079338,0.056405127,0.044990502,-0.048586022,0.06897175,0.13589326,-0.00989224,-0.075878024,0.07656607,-0.14627045,-0.0063659335,-0.037505865,0.041571245,0.08207243,-0.03863759,0.12290826,0.033176936,0.00029880705,0.00080178876,0.087762855,0.01466636,0.053728692,-0.073191874,-0.012731536,0.08066561,0.06278289,0.08292037,0.120891705,0.059938252,0.110210076,-0.24054213,-0.03151297,0.021554554,-0.022198368,-0.04550445,0.017188495,-0.080921136,0.028079372,0.073530346,-0.06268131,-0.006125914,0.09195877,0.05250886,-0.0057272357,-0.023679296,-0.08312014,-0.036336392,0.061080635,-0.07425345,0.10350323,-0.05206352,0.0046578376,0.12004406,0.13845168,-0.08181225,0.15869991,-0.13029194,-0.1501396,0.111457616,-0.115754835,0.013237662,-0.10965016,0.15363511,0.19235955,0.11202753,0.035712566,0.08155508,-0.009960883,-0.18737206,-0.033981703,0.10077306,0.09506322,-0.034705836,0.086306155,-0.111977294,-0.024821473,0.11005261
TCGA-86-7954-01,-0.11792956,-0.04742129,-0.036734566,0.06198167,-0.011780039,-0.05660547,-0.23067796,-0.060515404,-0.07991135,0.080993645,0.15485723,-0.078504436,-0.004297399,0.16037877,-0.12733129,0.009912494,-0.12765074,-0.09862396,-0.059624266,0.06379589,-0.03293267,0.10490822,-0.17670262,-0.10203319,-0.18064918,-0.03359728,-0.009746142,-0.007563305,-0.017316101,0.024564438,-0.08137122,-0.04425653,0.008297758,-0.018854238,-0.08900718,-0.06402131,0.022823304,0.020842904,0.103966765,0.09041229,0.09984111,0.047032617,-0.122486755,0.1259128,0.03439562,-0.1554242,0.052013792,0.09566851,-0.0028321305,-0.05567521,-0.088288054,-0.0025144874,-0.07736467,-0.038436096,-0.11356962,0.027491359,0.11315495,0.21119615,-0.07865266,0.12433499,-0.08926532,-0.046605613,-0.016611176,-0.1538413,0.026549857,-0.015952135,0.013951618,-0.0070260162,-0.054334037,0.112000376,0.024606703,0.084267944,0.12066925,-0.07767311,0.017677903,0.09823147,0.008373212,0.08519346,0.083911076,-0.027492711,-0.06719147,-0.084891714,-0.006893553,0.11435209,-0.015622394,-0.023155378,-0.06308816,-0.113545306,0.084466964,0.10486332,0.22937717,0.054106303,0.09271925,0.011519746,0.043089826,-0.11060014,-0.05121383,-0.062636696,-0.07840219,0.013491767,0.13839053,0.050097454,0.12898597,0.013912346,-0.26040775,-0.05808666,-0.03694798,-0.09320027,-0.121135175,-0.0069280276,-0.09833966,-0.036472782,-0.10902278,0.055390403,0.003521644,0.09947494,0.01773459,-0.09507743,-0.032834627,-0.05702385,0.06860912,0.042808115,0.0311578,-0.16121098,-0.041661754,-0.056607503,-0.012995542,0.0135964705
TCGA-55-8097-01,-0.058149528,-0.106076,-0.12747076,0.07359046,-0.052961476,-0.00092850626,-0.059680793,-0.08975627,-0.041383356,0.19200186,0.055647153,-0.059648,0.1116625,-0.006350423,-0.099929824,-0.21096785,-0.11082517,0.064749755,-0.03615828,-0.10306029,-0.06259896,0.12611371,0.021558456,-0.091989614,-0.020362237,-0.1219681,0.15959775,-0.00201295,-0.009155145,-0.12790541,-0.108138226,-0.11069461,0.09395398,-0.024534585,0.15731673,-0.04455759,0.15987712,-0.077072084,-0.006532836,0.12746084,0.08521646,-0.012328587,-0.029240066,0.08819093,0.09877596,-0.00832761,-0.066979416,0.05734618,0.008281253,0.06583923,-0.073164016,-0.10306818,-0.09314371,-0.021442616,-0.076385565,0.11552012,0.008149884,0.031358752,-0.09441013,0.13869615,-0.1078862,-0.027995998,-0.14084423,0.014074131,0.14141914,-0.034636147,0.15010343,0.14963336,0.0021821521,-0.034497973,0.15325968,0.07709278,0.051863346,-0.0007925944,0.07581564,0.057625957,0.06679868,0.07045729,0.08440905,0.09280103,0.11511117,-0.12745906,0.06514457,0.023014383,-0.040448528,0.028195307,0.034599848,-0.09679112,-0.004319509,0.16589287,-0.033613287,0.09904092,0.06142282,-0.16766863,0.086746454,0.024484707,-0.016014509,-0.04566778,-0.028077753,-0.06748939,0.081685096,0.031232864,-0.02452286,0.043467,0.07877111,-0.016404854,-0.0077390363,-0.031151826,-0.087211594,-0.24566498,-0.07405475,-0.11128747,-0.061124843,0.07016158,0.03501483,0.09961932,0.03510444,0.11394337,0.019213751,-0.09137707,0.03613562,0.14026284,0.10973453,0.0002904369,0.05529825,-0.1214261,0.04745597,0.06620804
TCGA-05-5425-01,-0.007768804,-0.10996033,0.030011928,-0.04530684,-0.030620147,0.040169425,0.10672578,0.19523592,0.0112756835,-0.03482783,-0.0676086,0.031722695,0.08460536,-0.181241,0.006958233,-0.03594454,-0.092812404,-0.016463583,-0.09892186,-0.061993785,-0.00045342412,-0.032076582,0.17960589,-0.041644182,0.0992656,-0.07199313,0.03512196,0.0031693436,0.0870358,-0.03921809,-0.038328893,0.020563556,0.11006159,-0.14332077,0.07910455,-0.01587329,0.033860028,0.042603046,0.0041978816,-0.012856524,-0.011699429,-0.05378304,0.06574247,0.007015929,0.25380343,-0.003129477,0.08051063,-0.04339113,-0.15364969,-0.009973181,-0.01123182,0.011203702,-0.066069804,-0.0053170077,0.08033513,0.13763072,-0.09800343,-0.030870408,-0.046419136,0.039601497,0.037300263,0.09827021,0.008689968,0.09223749,0.010166424,-0.014818036,-0.028420636,0.09775328,-0.020231582,-0.007928725,0.05392192,0.029790763,-0.008489233,0.09625906,0.22092278,0.017807253,0.13393335,-0.0012851892,0.019188236,0.091000654,0.024271557,0.11988488,0.1627751,-0.033550248,-0.04591557,0.045897502,-0.04728897,0.085773624,0.024030045,0.042812157,-0.04233788,-0.019955726,-0.016308187,-0.18572406,-0.07700844,0.05463216,0.0520642,0.061212398,0.13076995,-0.008797988,-0.09436665,-0.016160058,0.015792942,-0.08173023,0.04634136,0.14622897,-0.23074734,0.012287,-0.014931689,-0.19779375,0.009131395,-0.14762276,0.20459092,-0.08453064,-0.13339517,-0.01204601,-0.183503,0.06931935,-0.22799473,0.07871691,0.050961252,0.063359454,0.0815347,0.043527834,0.09234408,0.04298384,0.13383669,0.0009721756
TCGA-50-5931-01,-0.04671828,-0.12011537,-0.12703249,0.06764852,-0.065539524,-0.078095615,0.14465846,0.026658824,-0.15161276,-0.089142576,0.05372493,-0.015393871,0.070265196,-0.17713812,-0.034445994,-0.11458129,0.13099761,0.1740436,-0.008585929,0.003228687,0.0011186381,0.063819915,0.0018883116,-0.018087093,-0.0020674637,0.03001184,0.04105999,0.10625048,-0.08045002,0.054825384,-0.07961058,-0.10646671,0.08817318,-0.11151212,0.14417244,-0.053937,0.040314026,-0.015980007,0.05021084,0.08068011,0.02163531,0.13206469,-0.055201847,0.006542505,0.08983168,-0.03527376,-0.10864723,0.05430808,-0.044588562,-0.2059507,-0.05330101,-0.025421321,0.077189475,-0.00849648,-0.021293825,0.07434157,-0.057675984,-0.050209433,-0.06273947,-0.0013336178,-0.069497176,-0.002679562,0.055272542,0.04521305,-0.025250265,0.14522138,0.0135505,0.009330804,-0.13146642,0.013946308,0.025391443,-0.029165072,0.031210154,-0.14783417,0.06931784,0.08030966,-0.13497792,0.04328713,0.06736665,0.09700445,0.13267756,-0.079257935,0.07376862,0.032262396,0.09307766,-0.051302176,-0.0682037,-0.026539883,0.13264215,-0.026482621,-0.098732255,0.039614428,0.024150062,-0.04129604,0.116335444,-0.073289506,0.060939103,-0.06265703,0.28133932,0.14350794,0.022660278,-0.1476173,0.034299456,0.09350792,0.19371098,0.03853202,0.033683877,-0.06534699,-0.09490524,0.050431795,-0.08036147,-0.025263118,0.019984143,0.13805597,0.017559772,0.04535303,-0.07375338,0.051430758,-0.046802968,-0.10141851,0.05536291,0.10599388,0.08419989,-0.061743516,0.10185504,-0.057629105,-0.2167506,0.18874992
TCGA-86-8359-01,-0.12734349,-0.043082852,-0.03395119,0.045442387,0.0148491105,0.00049211836,-0.26751065,-0.022923503,-0.044047106,0.07629523,0.14390343,-0.07588415,-0.032947265,0.15652579,-0.13705303,0.05095976,-0.1255574,-0.11539168,-0.09897002,0.05977303,0.014087286,0.1177329,-0.16261601,-0.124738604,-0.106283955,-0.055367183,-0.040660743,-0.01267008,-0.0015896314,-0.019315662,-0.114732705,-0.024093779,0.002377442,-0.011127807,-0.14038342,-0.0556437,0.02726885,0.023495454,0.055524487,0.093067296,0.09895587,0.05546489,-0.07470178,0.14867811,0.08903055,-0.12617339,0.09222277,0.11375528,-0.099187404,-0.022228645,-0.092387974,-0.011727452,-0.058399957,-0.015230734,-0.037488967,0.05009873,0.11255199,0.18040985,-0.095844224,0.11088193,-0.09217771,-0.010282054,-0.011961239,-0.11713211,-0.028079666,-0.049903933,-0.029664807,0.014119941,-0.04638569,0.115454994,0.035956126,0.064616166,0.12142438,-0.04370337,0.020457493,0.07945227,0.100252315,0.09657263,0.096517295,-0.006926985,-0.11095175,-0.0976757,-0.007834691,0.109585926,-0.0023918883,-0.0199696,-0.09101543,-0.11941351,0.07368375,0.11032355,0.18738542,0.025036199,0.11226202,0.02861394,-0.016076842,-0.11611948,-0.029294902,-0.060772695,-0.10690784,-0.059670296,0.12928225,0.014008616,0.12690815,0.009033267,-0.2661365,-0.07317377,-0.0018102571,-0.09747901,-0.1372704,0.01954263,-0.1046982,-0.06997859,-0.039204117,0.047521055,-0.017347634,0.115168594,-0.020962562,-0.07132397,-0.08348153,-0.04042521,0.09376424,0.045969192,0.04195513,-0.13212708,-0.024176897,-0.06631972,0.06287898,-0.009494121
TCGA-78-7154-01,0.009430101,-0.0730718,0.053861886,0.04907502,-0.01806227,-0.060453698,-0.08425216,0.189979,-0.06691233,-0.1401128,0.026181698,-0.018759903,0.052219134,-0.058641527,-0.01463027,0.18150748,0.104439884,0.15301894,-0.086650275,0.13187537,0.037699793,-0.06165921,-0.077505015,-0.059857722,0.01345408,0.005282366,0.026044264,0.08198143,-0.043044318,-0.07225456,-0.06423683,0.039470714,0.07275554,-0.06703574,-0.005763165,-0.0018286245,0.047057986,0.06598848,0.009819519,0.024035206,0.018898835,0.062354162,0.012536766,0.004819224,0.20129363,-0.051476024,-0.008379242,0.052599143,-0.2506051,0.0017538443,-0.07603184,-0.004368909,0.06086192,-0.052056644,0.070154786,0.07737028,0.10393472,-0.019478371,-0.034661833,-0.103286505,0.024862224,0.031721473,0.057792597,0.011001926,-0.20991126,0.16857766,-0.09170501,0.04045922,-0.08651028,0.07000473,0.011057216,-0.024847833,0.0044864574,-0.04533085,0.1565671,0.04003285,0.046421934,0.042900942,0.072781675,0.2049535,0.07286407,0.031450234,0.13579734,0.006236963,0.058749113,-0.038794167,-0.12655704,0.05130435,0.036306676,-0.05076752,-0.06220395,-0.06491354,0.00983847,-0.036000352,-0.07854044,-0.11672416,-0.025911793,0.018068591,0.26026008,-0.037735987,0.05096915,-0.09712499,0.047630582,0.082963414,0.00817528,0.06655637,-0.059243996,-0.0652564,-0.10369175,0.20546138,-0.059408426,-0.12466417,0.03313282,0.20161933,-0.13777073,0.037811466,0.0043532345,-0.034731843,-0.17484884,-0.15714301,0.09389259,0.0949898,0.052663255,-0.06407535,0.14021924,-0.02545645,-0.00047460434,-0.07514729
TCGA-78-7537-01,-0.041975774,-0.11099918,-0.0729184,0.025745416,-0.025964294,0.07127569,-0.025473673,0.010723448,0.0016057552,0.1775571,0.044465225,0.0035157856,0.09385172,-0.0063961986,-0.10339433,-0.123908974,-0.124856114,0.028371807,-0.103788584,-0.0905921,0.01452701,0.06332533,0.126776,-0.102250904,0.11432509,-0.14240251,0.13052966,-0.02985236,0.020056328,-0.16704422,-0.0974561,-0.04890243,0.11166771,-0.019504687,0.08832062,-0.021958387,0.16773775,-0.06274712,-0.075341485,0.08233837,0.06585318,-0.027895559,0.04404295,0.061152503,0.21307102,-0.0028384032,0.029015182,0.018617334,-0.13843413,0.13098918,-0.059671536,-0.1022414,-0.06682943,-0.0058831214,0.042843726,0.16720529,-0.010321632,-0.008439445,-0.102971934,0.05274513,-0.07728983,0.053500514,-0.15069422,0.03842156,0.084213234,-0.050309796,0.09378156,0.15531346,0.010551687,0.0046431543,0.16205047,0.02657276,0.06728837,0.044646986,0.14139125,0.037473094,0.22109173,0.058012187,0.08832916,0.11324462,0.08193099,-0.06111295,0.08110549,0.010394996,-0.059705622,0.03701659,0.0026655362,-0.056768417,-0.019155093,0.16121398,-0.0728529,0.09990812,0.04274814,-0.18981567,-0.008931943,0.025048852,-0.033072386,-0.004527197,-0.022566114,-0.116993554,0.025926324,0.020379929,-0.0043991576,0.022926994,0.055671405,-0.009195223,0.017776992,-0.020003704,-0.08921194,-0.22320913,-0.073763,-0.1818419,0.086713865,0.0077244528,-0.030015532,0.06668052,-0.023539716,0.13175806,-0.074361734,-0.018258298,0.03731258,0.1284587,0.12152569,0.049436152,0.082974486,-0.0604086,0.13167594,0.019841593
TCGA-55-8620-01,0.0065421807,-0.06845885,0.04646179,0.00649862,0.059512164,0.060246255,-0.1436395,0.115522444,0.020817809,0.07655995,-0.021989038,0.021909844,0.050322697,-0.047288958,-0.018284708,-0.0037413891,-0.16563462,-0.11038702,-0.029336797,0.008076101,0.027220607,0.0054374114,0.04245693,-0.04818042,0.042444307,-0.040820494,-0.05687481,-0.004902364,0.12433739,-0.06842978,-0.0751345,0.08283361,0.1053038,-0.06009927,-0.11115276,0.09449247,-0.04596278,0.012951417,-0.014021276,-0.0008883723,-0.022598729,-0.041161004,0.06858784,0.0596722,0.26077944,-0.021980485,0.22935313,0.014828207,-0.19957346,-0.012266169,-0.0447035,0.009070795,-0.06965713,0.011831975,0.07747229,0.104841694,0.03886795,0.019352699,-0.06939868,0.02653833,-0.005242643,0.121843375,-0.071476996,0.055659987,-0.0035383417,-0.19945742,-0.08468018,0.06778372,0.03781281,-0.024142208,0.048170764,0.044355858,-0.010779933,0.103571884,0.14114273,0.014070455,0.3045784,0.0047007967,0.052386425,0.12085994,-0.019074082,-0.023359079,0.042831473,-0.029334787,-0.09937634,0.042973258,-0.03661688,0.06738885,0.0008858571,0.009867161,0.042802356,-0.072138764,0.0034352064,-0.096403696,-0.18475948,0.025707358,0.050592303,0.078012384,-0.1206694,-0.17282295,0.050210264,0.08573606,0.028162327,-0.01895251,-0.07605049,0.08654674,-0.121122375,0.0038913628,-0.023206398,-0.15248631,0.0068756323,-0.06046416,0.06519303,-0.026209831,-0.07549055,0.030642241,-0.077569015,-0.010980317,-0.25317094,-0.048707142,0.006970679,0.05920918,0.05986709,0.032718066,0.11461937,0.04338083,0.26732412,-0.14183909
TCGA-73-4668-01,-0.050287247,-0.023913901,0.06324226,0.061342634,-0.04429735,-0.08914562,-0.21876259,0.081691034,-0.052227106,-0.049670707,0.092112936,-0.094136015,0.001994339,0.10371759,-0.053042494,0.26027587,-0.013497627,0.016435867,-0.1382218,0.19046435,-0.0389497,0.02100659,-0.1290002,-0.102445945,-0.16500373,-0.04606006,0.048058905,0.015768839,-0.031257797,-0.055589788,-0.040406745,-0.0062858285,-0.015500033,-0.03027766,-0.04821147,-0.060340073,0.05929353,0.060708955,0.085200116,0.05175017,0.08675302,-0.00913247,-0.07832232,0.088720046,0.07116417,-0.14482811,0.029598743,0.04950201,-0.121484324,0.022364078,-0.09240236,-0.0032456017,-0.036068425,-0.08609584,-0.058424424,0.024679193,0.15228944,0.1591216,-0.024741845,0.04370284,-0.0016553111,-0.017688768,0.0072009466,-0.13228516,-0.16426337,0.15362729,-0.13528591,0.028528847,-0.082704134,0.15247528,0.0072716526,0.040223256,0.07016336,-0.03488066,0.08568102,0.050649907,-0.013307677,0.06954289,0.046205517,0.05838136,-0.012092533,0.04865257,0.11460494,0.06776412,0.040713646,0.004374577,-0.16729788,-0.045370482,0.029010175,0.055848394,0.16519254,0.03315545,0.052413598,-0.028491247,0.02431497,-0.13631026,-0.07615471,-0.025886606,0.02745861,-0.0052023516,0.090080805,0.0031316367,0.111068316,0.0133532295,-0.2604593,0.017207697,-0.13358337,-0.055866435,-0.1083206,0.0888754,-0.05973818,-0.107558586,-0.07552487,0.13567562,-0.14660016,0.06148469,0.04494391,-0.13401474,-0.05876562,-0.07664721,0.13010545,0.06399951,-0.002457648,-0.14349917,0.015644103,-0.044305734,-0.0002912693,-0.0905055
