,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-MN-A4N1-01,0.04623903,-0.048556812,-0.13623361,-0.007989198,0.095014006,-0.12856604,0.097437166,0.03696883,0.08372514,-0.09110548,0.106418476,-0.026274074,-0.12422463,-0.1541181,0.07762501,0.07448274,-0.0911388,0.033437487,0.07249953,-0.059631396,0.08257423,-0.12577583,0.07029038,-0.044554748,0.11717469,-0.082238,0.104702145,-0.0015446657,-0.082074836,0.13356519,0.035415854,0.07671107,-0.032144472,-0.09165928,0.014836841,0.097164966,0.012207096,0.04561827,-0.019154612,-0.16519184,-0.16423905,-0.071317546,0.02839875,-0.044432834,-0.082682565,0.0059962734,0.06700679,-0.18535285,-0.12018533,-0.00035959072,-0.06891866,0.043388452,-0.049631458,0.011839505,-0.035736058,-0.031725764,0.11431336,0.13337637,-0.056106362,0.1914882,-0.104980975,0.100764655,-0.008139713,-0.039810684,0.035358023,0.12214289,0.114805385,-0.087619245,-0.0072137467,-0.06048076,0.08182788,-0.13977683,-0.10918511,0.056734134,0.009918384,0.11334615,-0.0005058692,0.067444965,-0.0704989,0.054937497,0.077040955,-0.083651885,-0.058356956,-0.12694764,-0.059534,0.103448205,0.08958364,0.19520803,0.1340677,0.038741726,-0.011914785,0.07140088,0.034224033,0.052299928,0.0740458,-0.10247351,0.07402369,-0.11467522,0.06876984,-0.01640579,0.06968406,-0.12666467,-0.10380762,0.09681667,0.05507598,-0.072829664,-0.017341835,0.0852035,0.05153325,0.08738403,0.060401823,0.13890865,0.09956097,0.04043511,0.06702892,0.10908545,-0.09335583,-0.12194563,-0.07022787,-0.020383611,0.019408565,0.113503255,0.11147771,-0.102267645,-0.09615258,-0.123795226,-0.10652329,-0.120942295
TCGA-O1-A52J-01,0.06752152,-0.12320366,-0.053082045,0.07535268,0.09889551,-0.05284702,0.13173236,0.06984585,0.050023563,-0.07474655,0.08614407,-0.09397892,-0.11362183,-0.1676369,0.037424203,0.035747014,-0.08846265,0.07202317,0.096245416,-0.09013454,0.059630286,-0.1217246,0.10414251,-0.0103707025,0.1019881,-0.142836,0.0031807772,0.037648883,-0.092117235,0.106000856,0.056289963,0.061262626,-0.03681204,-0.035183277,-0.06255757,0.11601744,0.014675361,-0.028628765,-0.098026976,-0.097524464,-0.11681949,-0.07358135,-0.070796795,-0.043516014,-0.056721307,0.02541022,0.044978704,-0.15332198,-0.18721631,0.06301104,-0.1053412,0.052244753,-0.018700259,-0.030484347,0.071968466,-0.063618325,0.13487884,0.122793905,-0.079469316,0.15218252,-0.083671615,0.08290618,-0.050564323,-0.08898706,-0.028972127,0.09957113,0.22047357,-0.09771171,0.034026794,0.018369975,0.060481254,-0.0865039,-0.09908607,0.037324823,-0.086420015,0.051893383,0.05612434,0.04668475,-0.052816745,0.16155395,0.090339646,-0.07322924,-0.04403072,-0.09951969,-0.025367696,0.06825093,0.08268715,0.13186188,0.16721192,0.034166988,0.07510285,0.05493497,0.075623,0.022280715,0.046382528,-0.14649428,0.027588425,-0.09672181,0.01770075,-0.012101829,0.021088386,-0.15568535,-0.026207056,0.06771797,0.12180972,-0.07309963,-0.074646644,0.071557105,0.07123936,0.046037525,0.07641359,0.1184302,0.06607116,-0.03582879,0.12444481,0.10905905,-0.089040495,-0.103984766,-0.06072365,-0.00085129065,0.04615644,0.19667464,0.07000009,-0.08855441,-0.029540244,-0.14021112,-0.07678876,-0.10416274
TCGA-49-AARO-01,0.086373866,-0.07104814,-0.038822986,0.0467021,0.0843473,-0.0270006,0.057418976,0.074429914,0.088265635,-0.16108948,0.08846564,-0.049976632,-0.093620494,-0.071963616,0.017677978,0.026395757,-0.05673693,0.11277606,0.21620636,-0.11556896,0.10325769,-0.12628785,0.081352726,0.052879475,0.082176484,-0.10567492,-0.01665917,0.08116945,-0.05373919,0.10639178,-0.0055618123,-0.06806659,-0.10081391,-0.048563868,-0.055870112,0.14423317,-0.09689728,-0.08078801,-0.080808215,-0.10174663,-0.12391307,-0.079142384,-0.07483556,0.09643904,-0.039788473,0.1261592,0.079884335,-0.12420339,-0.08071178,0.04831509,-0.06007487,-0.0034742865,0.016462727,-0.06898219,-0.011376709,0.0035791607,0.033211842,0.15188001,-0.05174243,0.14650302,-0.038999952,0.10009526,-0.05489111,-0.038018297,-0.011212806,0.06627566,0.21192245,-0.12592027,-0.07993272,-0.020449968,0.12359421,-0.069561794,-0.08686789,0.17243138,-0.0707399,0.09158054,0.110956214,0.0149404695,-0.022917433,0.10816626,0.1626677,-0.060374524,0.012142929,-0.082745664,-0.08308781,0.077248864,-0.0032775851,0.09905686,0.0911629,-0.054451846,0.14813125,0.114523456,0.11694334,-0.06683449,0.12212593,-0.09371798,0.07239749,-0.025759863,0.055814367,-0.08310378,-0.04270672,-0.1438564,-0.02570372,0.057723776,0.08116265,-0.055674702,-0.14900486,0.056180645,0.043271247,0.07971394,0.104417026,0.11942641,0.02102332,0.01321961,0.05293403,0.047252167,-0.09816544,-0.058565542,-0.076396994,0.03024097,0.053238206,0.18857892,0.0847438,-0.04953451,-0.06114153,-0.101210706,-0.05577593,-0.09104139
TCGA-17-Z000-01,0.052570812,-0.036993604,0.01620954,-0.018984001,0.045191977,0.1971024,-0.07524524,0.004008776,0.025032997,-0.15688993,0.0052900407,-0.029320473,-0.01774337,-0.100042194,-0.044138577,-0.15222917,-0.07387445,0.024729133,-0.07453415,-0.009527635,0.015281055,-0.057202253,0.041684195,0.019066274,-0.060818214,-0.025031442,0.12533276,-0.040033914,0.10260368,0.12845305,0.1339672,0.26726562,-0.16061781,-0.119763516,0.10971794,-0.048482798,0.121245764,-0.15310621,0.019014167,0.03181642,-0.020141598,-0.06983771,-0.015342063,-0.21105574,0.0034961451,-0.05980009,0.050616786,-0.01733454,0.12748736,-0.054753743,-0.02060548,0.013223111,0.07674073,0.12723294,-0.047986243,0.008439438,0.080176085,0.11999646,-0.08666955,0.042959265,0.023261564,0.008660278,0.11841938,0.01192621,0.09086672,0.06772805,0.025226131,-0.07082155,-0.00371092,-0.07949574,0.022594254,0.015558923,-0.039338212,0.042321052,-0.045507517,-0.27337748,-0.06356125,-0.049623676,0.026718821,0.03243721,0.12432246,-0.03435502,-0.15486805,-0.05653717,-0.09648152,0.067546286,-0.11328693,-0.037511583,0.042742748,0.03348043,-0.071054436,-0.048980474,-0.06511281,0.16115962,0.010977614,0.0562662,-0.014024453,-0.06722283,-0.112421125,0.16178651,0.08854268,0.03356957,0.16099714,0.03703352,0.03824599,-0.10869231,-0.022870496,0.1490179,-0.15770055,0.18453684,0.058253065,-0.05291863,0.015735887,0.035673283,0.058464587,-0.15531763,-0.07227943,0.05772863,-0.014902009,-0.11617532,0.006675338,0.04498643,0.13554193,0.04433987,0.045113098,0.0658731,0.028874658,-0.015132729
TCGA-91-6840-01,0.06732981,-0.043944243,-0.108564585,-0.03912491,0.08289561,-0.08640509,0.12156294,0.030844664,0.06522107,-0.069678806,0.07576917,-0.023346946,-0.08240163,-0.1773053,0.114422075,0.024661941,-0.079500675,0.029223673,0.012012885,-0.059974987,0.08448802,-0.116073065,0.094354354,-0.092981644,0.0915215,-0.10362908,0.010589344,-0.050589655,-0.10816202,0.085408725,0.13359597,0.088680744,-0.003976084,-0.018443191,-0.03724869,0.05499086,-0.0005285508,0.02332241,-0.09004682,-0.15925029,-0.12518288,-0.06408796,-0.035995096,-0.09484654,-0.03314013,-0.036907263,0.021692412,-0.17093576,-0.16117214,-0.040181153,-0.112232536,0.021165809,-0.013456021,-0.004449566,-0.04948782,0.011283554,0.14645948,0.11328802,-0.07541586,0.20004044,-0.07229987,0.06491369,0.019794578,-0.0383108,0.016307577,0.13574919,0.1572801,-0.069267556,0.01661023,-0.0064560175,0.11801275,-0.1766501,-0.09692047,0.071454205,-0.10205482,0.00022495206,-0.0037912712,0.102946125,-0.054008484,0.16897216,0.072028436,-0.06484758,-0.09085021,-0.1229279,-0.09763868,0.12399781,0.05087612,0.17052153,0.14695086,0.036603134,0.09040091,0.08093737,0.05924875,0.02786133,0.04224888,-0.13672368,0.030382395,-0.114961125,0.096432805,0.023778858,-0.0337685,-0.12721454,0.021636644,0.05996697,0.090456896,-0.07422099,-0.121704526,-0.002109836,0.009928995,0.031117346,0.054593135,0.14255044,0.078437,0.0996994,0.06473989,0.044601988,0.001143119,-0.12923579,-0.05801427,-0.052243333,0.04013243,0.15882023,0.12664232,-0.04072986,-0.021288902,-0.113872126,-0.042243946,-0.12671143
TCGA-75-6211-01,0.054376684,-0.060926136,0.011303297,0.089297794,0.09026573,-0.105317086,0.09605084,-0.022099411,0.06192917,-0.08536562,0.07018343,0.019540824,-0.094809,-0.1404628,-0.026346866,0.021440122,-0.095646724,0.13660584,0.015804114,-0.07246334,0.026389785,-0.112157464,0.11671108,0.022150828,0.079855405,-0.12911323,0.03503329,0.1284402,-0.10693044,0.053584523,-0.02764012,0.03380534,0.026971882,0.0013877181,-0.03149918,0.083259985,0.030493706,-0.04445459,-0.108874954,-0.14774841,-0.108953096,-0.035602506,-0.006355879,0.11483352,-0.027756562,0.14302328,0.023916982,-0.20623055,-0.14919016,0.14558037,-0.01818539,0.05135596,-0.022533635,-0.07820695,0.069481984,0.023178343,0.054843366,0.09816377,-0.049428266,0.21046679,-0.07553564,0.08727634,-0.03619076,-0.04345674,0.04803583,0.08671154,0.2597954,-0.096337005,-0.07251799,0.00081791484,0.067704715,-0.07594233,-0.09219526,0.050833195,-0.019580292,0.13601403,0.07692746,0.03600202,-0.030717483,0.14158289,0.06279009,-0.049428128,-0.03185504,-0.07463708,-0.04095942,0.07274715,-0.009729226,0.1794321,0.13310158,0.015668247,0.044467334,0.07355968,0.08634018,-0.014721232,0.05920372,-0.16510022,0.06146414,-0.018159628,0.10456533,0.0008986296,-0.017716436,-0.2264293,-0.0061100037,0.05800447,0.091616094,-0.05874075,-0.061460778,0.09801441,0.043274436,0.038951896,0.070557825,0.15729243,0.051142473,-0.033798076,0.058326814,0.063227944,-0.019180994,-0.09107155,-0.020706082,0.015740499,0.059032284,0.22140709,0.049649645,-0.056427933,-0.094903946,-0.11045618,-0.054622076,-0.120146096
TCGA-50-8459-01,0.14120735,-0.17448917,0.02740995,0.019474419,0.103401296,-0.04078721,-0.17247394,0.052345056,0.09489422,-0.038209125,0.10277399,-0.0053419652,-0.07563063,0.033812683,0.0028962444,-0.023188362,-0.05623022,-0.13018745,0.28358796,-0.15135151,0.11114483,-0.112153195,0.025973625,-0.005828319,0.109109774,-0.1297874,-0.09776128,0.028545463,-0.030648213,0.06168388,-0.0009250144,-0.041491985,0.054748517,0.017645104,0.009459117,0.05462272,0.02358735,0.089001395,-0.02611656,-0.06272368,-0.035561953,-0.075121455,-0.06781301,0.036542125,-0.08985823,0.07645305,0.09283051,-0.043728247,0.10887682,-0.057322387,0.08938943,-0.04821639,0.081268705,-0.008594026,-0.041639164,0.11375395,-0.051199384,-0.064733766,-0.1366374,0.085946485,-0.0767022,0.11091112,-0.028361509,-0.005049028,0.082171574,0.09563107,-0.01390054,-0.011458247,0.08461091,0.029938078,0.179061,-0.039720453,-0.05959065,0.0069167875,-0.27126482,-0.07271494,0.007108483,0.022009559,-0.09052065,-0.07635859,0.07430229,-0.027967663,0.100142054,-0.07198966,0.019852411,0.107103996,-0.09309267,-0.015128971,-0.12263039,-0.12197299,0.2524149,0.10127435,0.088301644,-0.09837464,0.033855747,-0.06701375,0.05103139,-0.056592744,-0.07044184,-0.08264511,-0.062199805,0.004863826,-0.027666895,-0.0081371525,-0.041189075,-0.051917106,-0.1699642,-0.025832418,0.09069887,-0.14234968,0.06181971,-0.018551901,0.08903915,-0.05111606,0.092958026,-0.034393683,0.046386193,-0.029378226,-0.15869026,-0.05649293,0.061307937,-0.05175617,0.115321055,-0.13136706,0.059581615,0.0055455323,-0.032206435,-0.13615519
TCGA-86-8671-01,0.12634206,-0.059284307,-0.024303718,-0.06951093,0.09645885,-0.06963953,-0.08145733,0.07157439,0.122172974,-0.13818042,0.08992572,-0.035704963,-0.08093643,-0.06364815,0.05723532,0.003895024,-0.07894597,-0.014430302,0.12706058,-0.085779466,0.12468123,-0.11042976,0.08016811,-0.090218835,0.06526912,-0.06409793,-0.011927011,-0.0059891855,-0.076457314,0.0845763,0.07907875,-0.0030987186,0.0461951,-0.057819895,0.0027649282,0.11317181,-0.052049458,0.07361916,-0.13224873,-0.16967306,-0.08297963,-0.09753242,0.059726946,-0.10420808,-0.09283606,0.03614387,0.087145604,-0.15229681,0.05409122,0.022523845,0.06510943,-0.025802976,-0.0042439783,-0.0649916,-0.17909336,0.14988095,0.032587416,0.06420602,-0.08477663,0.15003988,-0.06507489,0.07828754,0.00181809,0.04556889,0.07835986,0.11756609,0.027207006,-0.07444536,0.06761701,-0.089889415,0.17280872,-0.17530735,-0.0941608,0.008365043,-0.123309836,-0.05126305,0.12714997,0.11561163,-0.071625434,0.008809191,0.13344637,-0.03598559,-0.03198882,-0.09045934,-0.08449964,0.16285653,-0.09568879,0.14864583,-0.016314924,-0.0021352724,0.13677038,0.12135637,0.10739422,-0.013732186,0.112118945,-0.1101734,0.04161637,-0.08671837,0.12041271,-0.03248626,-0.10375361,-0.032017916,-0.03687508,0.04876121,0.087841794,-0.078253485,-0.14966002,-0.043948393,0.07393542,0.046740722,0.05671196,0.11128912,0.10736018,0.12548009,0.06740151,-0.03279107,0.04382085,-0.13431263,-0.077654615,-0.062525935,0.09998202,0.020958584,0.12194119,-0.059783235,-0.014192278,-0.039711516,-0.045972876,-0.107206516
TCGA-99-8025-01,0.08465719,-0.070232265,-0.123861365,0.014883058,0.07314824,-0.056164768,0.0044281795,0.13516799,0.072970755,-0.020864978,0.12036619,-0.10940786,-0.060006052,-0.043362558,0.010181145,0.024565902,-0.03259095,-0.11718878,0.30599627,-0.10755162,0.12310421,-0.09375177,0.08165585,-0.031244596,0.085841045,-0.094844736,-0.055838846,0.020116799,-0.090810224,0.06895233,0.061671205,-0.093280174,-0.06098724,-0.030483915,-0.17276624,0.12781279,-0.12378373,0.028094048,-0.10212389,-0.11641626,-0.0885955,-0.060632814,-0.22385399,-0.07245454,-0.064546846,0.038970515,0.108030036,-0.08039411,-0.052165337,0.033347078,-0.0533539,-0.034372974,-0.029641336,-0.098784186,-0.06457327,-0.050067704,-0.048656747,0.05132723,-0.094873965,0.11839256,-0.040483117,0.06856766,-0.05250889,-0.068796985,0.06166086,0.07913909,0.10575161,-0.08075857,0.025391307,0.012362209,0.15609033,-0.0971537,-0.07035504,0.121637456,-0.13290074,-0.052310973,0.051440246,0.07233415,-0.05593486,0.036174484,0.09433488,-0.05059582,0.09584811,-0.045574334,-0.027084908,0.09228518,0.013871853,0.107735805,0.031090014,-0.06265052,0.22017258,0.13385718,0.14543283,-0.10947314,0.07442967,-0.114557676,0.045872863,-0.058068033,0.0036323343,-0.06261108,0.034393083,-0.013431957,-0.017575474,0.026566345,0.067618124,-0.0541072,-0.12846974,0.07889606,0.1015088,-0.04768805,0.05671398,0.09146613,0.10083373,0.04813498,0.070696354,0.07049469,-0.02280294,-0.10705545,-0.10957401,-0.051955145,0.03758016,0.036993857,0.0863083,-0.100213274,-0.086561784,-0.13542597,-0.09213748,-0.09952246
TCGA-86-8280-01,0.06450298,-0.021895654,-0.061532542,-0.028786663,0.09915221,-0.06864988,0.085988685,0.065886304,0.10199425,-0.056481946,0.08541556,-0.05540768,-0.11322783,-0.13731776,0.065980524,0.032258507,-0.06762906,0.035244036,0.15672033,-0.08498813,0.12988514,-0.13332254,0.10295199,-0.074257866,0.095600314,-0.0552692,-0.013158538,-0.026328875,-0.07474658,0.11952862,0.102768295,0.0013846464,-0.07293009,-0.07208485,-0.049798407,0.10349643,-0.063473284,0.04559373,-0.0057194196,-0.15401226,-0.13783997,-0.08066953,-0.062207825,-0.03142763,-0.07950297,-0.011783146,0.07205421,-0.15045297,-0.11463633,-0.0036733055,-0.058156103,0.019983169,-0.06800923,-0.04279359,-0.10650652,-0.04134473,0.07264983,0.13468915,-0.08874905,0.17855808,-0.06430314,0.09531179,0.014333024,0.02536212,0.04164404,0.1300108,0.16363451,-0.101308174,-0.014252537,-0.061045207,0.14153765,-0.16087343,-0.107404985,0.124877796,-0.063487545,0.056796834,0.050510846,0.058918994,-0.083239056,0.08045141,0.08498455,-0.080594555,-0.013356532,-0.09882348,-0.099386156,0.11575053,0.03717216,0.15879078,0.11608063,-0.04887957,0.12669848,0.12513675,0.06599604,0.01205074,0.08865168,-0.11766747,0.08709911,-0.09509325,0.0526294,-0.02439733,0.041615736,-0.108366,-0.08319221,0.0861634,0.06331261,-0.07878076,-0.1258071,0.027604338,0.015005186,0.054883666,0.08804735,0.13569793,0.13409337,0.09126967,0.06256887,0.0436649,-0.0612389,-0.12336726,-0.07799069,-0.04504249,0.0535986,0.12159011,0.12218207,-0.05751889,-0.033349328,-0.112646945,-0.06484595,-0.12604243
TCGA-L9-A5IP-01,0.07365149,-0.07146667,-0.081133574,-0.047425907,0.047044493,0.07166783,0.06178227,0.065841354,0.052004814,-0.17340933,0.06409995,-0.07319644,-0.046971325,-0.11114696,0.051220275,-0.09124811,-0.09947449,0.15858977,0.04910349,-0.0566344,0.050429367,-0.066393755,0.1089625,0.07561457,-0.0062621753,-0.13743067,-0.16183835,-0.06762184,-0.018107777,0.09852326,0.030397637,0.092499346,-0.05037401,-0.081142895,-0.018954791,0.087004766,0.0071260524,-0.06495212,-0.09004589,-0.036090348,-0.051094342,-0.06967574,0.015571909,0.013772345,-0.026704766,-0.083863996,0.12591259,-0.014732931,-0.043221273,-0.020591915,-0.0020887558,0.057935122,0.026379447,0.037956107,0.06239681,-0.054783374,0.13047093,0.09897738,-0.10122303,0.12756276,-0.03342282,0.035436146,-0.062525116,0.053793877,-0.20643635,0.06729787,0.21824889,-0.09472176,0.08275821,-0.06611075,0.17613105,0.029874524,-0.0470552,0.034628976,0.014084726,0.07503319,0.08791772,0.031079594,0.026159724,-0.016971746,0.19440414,-0.08112213,0.010374036,-0.038756628,0.0054387827,0.05805756,0.10965073,-0.04968147,0.06165516,-0.029747544,0.10954807,0.026911471,0.068715826,0.07254644,0.10053263,-0.09257278,0.026432522,-0.05926819,0.03543412,0.053406034,-0.15571904,-0.19926491,0.0113417795,0.03863777,0.079375155,-0.0547621,-0.19680914,-0.1364095,0.07057352,0.052637182,0.048879948,0.0562542,-0.06912662,-0.09100433,0.033594448,0.066867426,-0.12828071,-0.026684275,-0.077047125,0.10757187,0.060652323,0.22328074,0.083728366,-0.03919242,0.26567602,-0.05039736,-0.055874057,-0.04564845
TCGA-44-A4SU-01,0.086539805,-0.08824056,-0.052220076,-0.0056009153,0.10063909,-0.08927821,0.040940315,0.043246455,0.08415086,-0.066984296,0.08986808,-0.057362944,-0.09092847,-0.17381203,0.08661053,0.015241261,-0.09130859,0.016068168,0.057019416,-0.06936369,0.095262825,-0.11949435,0.119902395,-0.09257388,0.1024893,-0.1257715,0.007702134,0.00064308307,-0.121502146,0.08209498,0.11135162,0.035599373,-0.0042574783,-0.026391625,-0.053210545,0.10496549,-0.022213241,0.039179087,-0.10653471,-0.16557977,-0.12614384,-0.08488448,0.008435252,-0.061623223,-0.078921065,0.022016972,0.049462214,-0.19590507,-0.09251019,0.018093638,-0.029628249,0.021609632,-0.023818476,-0.019989,-0.036297154,0.06483764,0.10053498,0.10910516,-0.08587722,0.191729,-0.07979009,0.076899745,0.013338312,-0.020353334,0.059544344,0.12647727,0.17350778,-0.088109516,0.019217921,-0.022218473,0.12472282,-0.1767683,-0.10163394,0.054260015,-0.08548099,0.0066752904,0.052207377,0.10591625,-0.060967233,0.13540797,0.09459972,-0.058005977,-0.02999492,-0.11751365,-0.07972584,0.1317364,-0.002005263,0.17946362,0.10043518,0.0023046322,0.10362315,0.090519495,0.0647454,0.01698718,0.057775293,-0.1737401,0.031202566,-0.10483996,0.087178014,0.0047894656,-0.045098063,-0.12063212,0.0019900808,0.055102304,0.10470222,-0.0789931,-0.102690816,0.0040296367,0.037457563,0.011398913,0.05996143,0.1524824,0.10381472,0.077807,0.10557466,0.0192883,0.018911442,-0.14584114,-0.076234214,-0.06385518,0.07102463,0.12966421,0.11178292,-0.09273829,0.003048282,-0.113759674,-0.060488354,-0.12077941
TCGA-MP-A4T4-01,0.12932287,-0.09849319,-0.03500866,0.05405723,0.10042904,-0.09467533,0.030416263,0.06526003,0.08831803,-0.12565751,0.06505651,-0.00778071,-0.06363386,-0.096333556,-0.044681773,-0.0052966126,-0.08778927,0.01605241,0.024767661,-0.06686845,0.0421453,-0.096569,0.11018531,-0.019034527,0.042671926,-0.10037598,0.048497327,0.09039078,-0.11476311,0.021408146,0.072874926,0.0635963,0.09758007,-0.03211879,-0.04058955,0.06924421,0.02233917,-0.020692902,-0.22891426,-0.18133439,-0.044223312,-0.04597755,-0.09525686,-0.10573933,-0.066592515,0.14019373,0.077562,-0.17720567,-0.11930256,0.14528207,-0.005066868,0.03109143,-0.0034332958,-0.12994301,-0.06372348,0.01266609,0.031124102,0.04862842,-0.08715848,0.21238552,-0.07069986,0.059000354,-0.081733234,-0.053962585,0.06698404,0.10570846,0.12788032,-0.0824579,0.049417004,-0.017862774,0.09165385,-0.114667125,-0.09306037,0.00046555727,-0.08876184,-0.065925725,0.11182512,0.10461628,-0.03938393,0.07503793,0.10883354,-0.035118632,-0.07741951,-0.055221707,-0.034851976,0.11567736,-0.078001864,0.18277574,0.09607409,0.089554735,0.114787064,0.09306131,0.14324282,-0.012926081,0.07636031,-0.16054633,0.020264687,-0.017444221,0.13748085,0.017814443,-0.011689773,-0.1374074,0.04495301,0.042213127,0.12030365,-0.087060794,-0.095973074,0.11426058,0.087875515,0.06919533,0.038067862,0.1350991,0.08789301,0.05315167,0.051604804,0.05647482,0.011412558,-0.1365913,-0.035762284,-0.02015814,0.106438406,0.11087144,0.07150149,-0.03184685,-0.121984005,-0.06453738,-0.029558433,-0.106060766
TCGA-91-8496-01,0.11202172,-0.048757505,-0.014573062,-0.021128947,0.08915668,-0.070728965,-0.028416773,0.11350305,0.09385484,-0.08515453,0.07795257,-0.14219378,-0.067221455,-0.068963565,0.030015487,-0.017076097,-0.053237006,0.059840053,0.22972624,-0.116554365,0.14565012,-0.089920476,0.08445393,-0.061032142,0.06850802,-0.058735378,-0.16998124,-0.021815669,-0.06522444,0.0873726,0.011469826,-0.06444321,0.024860272,-0.046075907,-0.11100918,0.10472918,-0.10613555,0.019028695,-0.049413394,-0.13532332,-0.07197259,-0.068774484,-0.106910825,0.059509132,-0.021237386,0.012766294,0.09333666,-0.1369039,0.0010603222,-0.008851585,-0.0069495467,-0.0433193,-0.030711934,-0.06053901,-0.014389417,0.10771024,-0.009824306,0.03264379,-0.10042445,0.16205473,-0.03743148,0.077075884,0.02774973,0.0285172,0.036232237,0.09037232,0.13485497,-0.08170931,0.0012555025,-0.03161543,0.18749253,-0.1030674,-0.073235594,0.098030925,-0.17206524,0.073105104,0.119106844,0.022290306,-0.07009886,0.03565912,0.12455246,-0.056020945,0.065777145,-0.037005946,-0.0736629,0.105961286,-0.0461058,0.09702803,-0.0025230302,-0.08441882,0.24196756,0.15872593,0.0789145,-0.108890824,0.1181683,-0.13936497,0.034598414,0.0018411914,0.035764407,-0.05643472,-0.113451794,-0.11966928,-0.044305008,0.046147075,0.042967927,-0.05986351,-0.20603135,-0.03429543,0.04798453,-0.04638267,0.07040028,0.14770484,0.10960117,0.00660902,0.078173384,-0.0074976604,0.055811558,-0.102044724,-0.061834157,-0.080687106,0.06994774,0.1366996,0.073120736,-0.031067394,0.06738061,-0.07307996,-0.06096224,-0.111850135
TCGA-55-A491-01,0.059652977,-0.03515378,-0.11687496,-0.053372785,0.0810133,-0.10145781,0.135161,0.03270082,0.07838545,-0.06573653,0.09291994,-0.005108049,-0.08639784,-0.14193185,0.1035678,0.060670108,-0.06615334,-0.0011392343,0.046777654,-0.060250353,0.08828598,-0.11938227,0.090864524,-0.085359216,0.10251569,-0.100614324,0.01747749,-0.04989533,-0.115593195,0.08430713,0.11637232,0.06346173,-0.00038822473,-0.01899582,-0.028820941,0.07386778,-0.027379582,0.027962634,-0.08765512,-0.161906,-0.1267509,-0.060819235,-0.051731553,-0.10466708,-0.044077776,-0.038221546,0.03431082,-0.16402316,-0.17717004,-0.035197463,-0.11719826,0.008390199,-0.018450636,-0.016344959,-0.097977474,-0.04163648,0.12011095,0.10091189,-0.06544679,0.19437735,-0.069448605,0.07016051,-0.0020459134,-0.027927916,0.025513986,0.13096114,0.15272518,-0.06373728,0.034273043,-0.019756516,0.124226615,-0.17876206,-0.099988505,0.09295936,-0.113218084,0.013165154,-0.018313214,0.12430708,-0.059798386,0.142166,0.06479187,-0.06528592,-0.059073724,-0.10676567,-0.09840912,0.1226161,0.06386898,0.1687559,0.14133959,0.025791077,0.09455057,0.08309893,0.070354916,0.011986373,0.05798037,-0.12874994,0.04749163,-0.10316697,0.10709222,-0.0075529097,-0.013209613,-0.1291092,0.009942833,0.061273064,0.065574475,-0.064294845,-0.10999094,0.0012675687,0.02966421,0.023657184,0.05321569,0.14545313,0.081944175,0.10725089,0.049937207,0.07147172,-0.014092504,-0.13178778,-0.06537773,-0.039983436,0.038784504,0.13725863,0.12747593,-0.06400943,-0.05090788,-0.13089891,-0.06899074,-0.12868161
