,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,-0.108825736,0.06580273,0.14505401,-0.023114206,-0.04151309,0.079672664,-0.092444785,-0.0474128,-0.037648607,0.09935928,-0.02525241,0.06101274,-0.070156366,0.09128301,0.07297968,0.04128782,-0.026794977,-0.043219198,-0.092435546,0.2176407,-0.09716331,-0.09851883,0.0014006387,0.16068846,0.0427576,0.054245148,-0.042302378,0.142983,0.06008053,0.22501707,0.052020777,0.08063542,-0.06296337,0.12747827,-0.021660676,0.10571948,-0.124991976,0.06704033,-0.03740388,0.11199088,0.019838871,0.081107385,0.08568253,0.08475693,-0.034838703,0.10167728,-0.0847347,-0.11595188,0.0995096,0.12567165,-0.12833458,-0.103523925,0.005535399,0.041181162,0.04847522,-0.079036735,-0.05277976,0.03719662,0.011568551,0.0047715018,-0.07558718,0.06352555,-0.14799574,-0.103458,0.037413586,0.049631383,-0.07690214,0.0935541,-0.1665292,-0.021036576,0.07859152,0.016183276,0.08549422,0.06549239,0.019148916,-0.08397411,0.010316516,-0.04748196,0.074427575,-0.011721991,0.102827966,-0.08897333,-0.12507625,-0.11710439,-0.021932598,0.02399483,0.001754968,-0.091926344,-0.089503676,0.08936101,-0.07507147,-0.038964912,-0.07740478,-0.023371374,-0.027406208,0.096520305,0.12102923,0.16676654,0.11199842,0.054898147,0.044908375,0.09069732,-0.04326749,0.12969911,0.07182571,-0.123903304,0.0884023,0.0060506696,0.008706633,-0.15562375,-0.15333231,0.18922678,0.030933388,0.008632392,0.07466863,-0.06729943,-0.15647466,0.0022943232,-0.08226464,0.06318153,-0.12785473,-0.025055692,0.08825202,-0.050774492,-0.003612039,-0.061650556,0.10749198,-0.13681103
TCGA-MN-A4N1-01,-0.12809733,-0.062099185,0.031210532,-0.062381424,0.019910786,0.022745162,-0.016855482,-0.129046,-0.06978456,0.057769027,-0.01329617,-0.012112766,0.009189778,0.055023257,0.028211873,0.1281005,0.003560937,0.033540282,-0.11001035,0.24736755,0.018983647,-0.022095907,-0.0700393,0.19459946,0.04420679,0.0144665195,0.028436724,0.16129659,0.07256416,0.2062167,0.008000791,0.008286249,-0.034678437,0.112533264,-0.018694298,0.1757492,-0.0841244,0.11399012,-0.022313176,0.086334646,-7.822019e-05,0.057354722,0.06764843,0.062693655,-0.054724947,0.030079719,-0.099699214,-0.13240808,0.105039395,0.14825314,-0.12849225,-0.13736022,-0.027415434,-0.0057803844,0.04259659,-0.07003021,-0.029849509,-0.006559891,0.05544155,-0.07714403,0.049577925,0.00047343154,-0.1770291,-0.102894805,0.087483,0.05396037,0.038265385,0.15210494,-0.014241897,-0.07034838,0.038097598,0.032063857,0.06508032,0.086407006,0.14437917,-0.09165692,-0.061778393,-0.04376539,0.08512751,0.03157623,0.066679925,-0.09559904,-0.06818646,0.078957856,-0.10474219,0.07120546,0.0030583285,-0.09784336,-0.10683133,0.10272774,-0.09841951,-0.07714244,-0.08685504,-0.045116052,-0.104176074,0.11181948,0.10074584,0.10014212,0.0795802,-0.0761789,-0.01663111,0.12039795,0.064847454,0.13634062,0.07111213,-0.10554452,0.011259818,0.026000522,-0.036432683,-0.15686457,-0.18231376,0.11863332,0.12935378,-0.009345175,0.03552046,-0.11399282,0.06791311,-0.06630208,-0.052536726,0.013048774,-0.059193604,-0.09797426,0.042611267,-0.036660723,-0.0271522,-0.13712604,0.11278012,-0.12906489
TCGA-O1-A52J-01,-0.08662925,-0.061152417,0.059760585,0.0070871366,-0.05865601,0.03933481,-0.073718786,-0.14760289,-0.11273094,0.08662757,-0.043478083,0.108201794,-0.0039522005,0.06042222,0.018199984,0.030043993,0.016313015,0.013517491,-0.07984554,0.15514065,0.00302364,0.033346564,-0.061476316,0.15266602,0.071111545,0.01599394,-0.029979812,0.107299946,0.071960956,0.1981533,0.060355972,0.029000558,-0.033010323,0.100607276,0.057516906,0.038113512,-0.10777115,0.084380664,-0.08625733,0.03895009,0.02844173,0.08689138,0.08982284,0.1055466,-0.019763453,0.053307388,-0.069213696,-0.07386544,0.1304842,0.15406218,-0.11979095,-0.13494678,0.047750916,0.012749388,0.041571256,-0.080924146,-0.033927407,0.019434089,-0.09400941,-0.06568341,-0.017354744,-0.021735081,-0.1632181,-0.097897716,0.08797405,0.17754646,0.012248721,0.12012758,-0.0645077,-0.13325927,0.02005035,0.025610397,0.059795383,0.09792909,0.18780607,-0.088580556,-0.05640043,-0.049896505,0.07374935,0.12566128,0.06806725,-0.10895143,0.008337563,0.021569666,-0.07347836,0.097885564,-0.045783695,-0.1489292,-0.11274007,0.1219797,-0.074927814,-0.0627563,-0.06393504,-0.15789087,0.03461737,0.13521409,0.10350723,0.10302087,0.11885477,-0.02507001,-0.04756137,0.10271666,0.09152536,0.113858566,0.082917266,-0.07736182,0.038021572,0.020901874,-0.025924671,-0.13052936,-0.15355226,0.15627593,0.020264534,-0.009828634,0.008191161,-0.10053457,-0.07096222,-0.09513159,-0.04692983,0.06552016,-0.08437091,0.048820175,0.04574573,0.02341423,-0.11371551,-0.18142624,0.13103579,-0.094773754
TCGA-49-AARO-01,-0.0791771,-0.07731011,-0.07281817,-0.015863972,0.025052063,-0.053341787,0.124723256,-0.07777469,-0.16620874,0.026286637,0.06005277,-0.052862838,-0.041466285,0.015370749,-0.10924105,-0.078175634,0.12052946,-0.012654243,-0.034704708,0.005699031,0.12261668,-0.015236915,-0.058666073,0.018106632,0.024668314,-0.0896457,-0.14577816,0.16339198,0.101735316,0.101234674,-0.05920496,-0.08119737,-0.01795677,0.1091063,-0.12721418,0.07793435,-0.0569351,0.07250956,-0.11630227,-0.022639487,0.081731565,0.061603293,0.017417707,0.0013718631,0.1160519,0.0071652126,-0.0710576,-0.12425527,0.076693,0.03962641,-0.107111424,-0.07620387,0.100967325,0.138318,0.015402192,-0.07376859,-0.037337877,0.06837648,0.08560299,-0.08940871,0.10011236,0.119051896,-0.060986284,-0.029835364,0.018173592,0.21190366,0.07136467,0.12049157,-0.017624747,-0.084436625,-0.15164717,-0.05734032,-0.015420365,0.039404426,-0.06260076,-0.033835668,0.1226972,-0.10556236,0.06429143,0.13818158,0.041647654,-0.01939493,0.0023570603,0.027345398,-0.19800138,-0.022239689,-0.025773002,0.09000073,-0.059280492,0.008077982,-0.1711298,0.06524248,-0.074733645,0.22562456,-0.051909037,0.056109015,0.013277961,0.038651384,0.09960934,-0.13956347,0.038341794,0.075498074,0.1420601,0.099729724,0.007747252,-0.043088593,-0.034634035,0.16119902,-0.16940743,-0.003687514,-0.13698626,0.024052601,0.08079633,-0.072045915,0.048222974,-0.06974509,0.038574457,0.040065385,-0.10506473,0.063640535,-0.07205215,-0.15815006,-0.021585815,-0.14346915,-0.15158051,-0.06144386,0.022497257,0.040636055
TCGA-17-Z000-01,0.0654142,0.17267166,0.04145756,-0.056216825,-0.08265061,-0.027383963,0.008512657,0.035369974,0.18466613,0.018416502,0.030040829,0.032036755,0.11476053,-0.05529081,-0.016194064,0.056268036,0.08228527,0.14457786,0.058970843,0.07672843,0.010860893,0.24699956,0.06647009,0.007584912,-0.032532062,-0.07986814,0.22601725,-0.05803146,-0.034352455,-0.058146875,0.03582044,0.0020709175,-0.08845837,-0.056445766,0.14236163,0.05972711,0.036209967,-0.049432065,-0.02310989,-0.06206947,0.04230397,0.012012487,-0.016417004,0.044944797,0.05882722,0.0300973,-0.0108959675,0.085536815,0.09751525,0.05797115,-0.080081925,-0.003330029,0.076484025,0.057508226,0.04229698,0.025951015,-0.034088936,-0.024311509,0.054028112,-0.010544928,-0.01912375,-0.24179852,-0.113239355,-0.048739832,0.0016601924,0.024348175,-0.106972866,0.025105754,-0.12039016,-0.088308915,-0.037972774,-0.048570465,0.02572362,0.0927777,0.02570577,-0.059609912,-0.0028681157,-0.15349874,0.006999435,0.095140286,0.0444934,0.042922154,-0.07937236,-0.032244317,0.24446106,-0.05085295,-0.12536955,-0.12349068,0.043238103,0.019292263,-0.11033729,0.017186578,0.021836119,-0.30944908,0.04532582,0.003293523,0.069231756,-0.15295981,0.08983869,0.09224094,-0.15917394,-0.009669391,0.0181441,-0.030733787,0.035467684,0.081013374,-0.055872545,0.0042549567,-0.052922674,-0.058511283,-0.14208369,-0.020341797,-0.065458424,0.1171992,-0.07842013,-0.073781304,0.058353554,0.02867699,-0.13077267,0.09407504,0.050777968,0.24981931,-0.024108762,-0.0015516402,-0.11237364,-0.017235659,-0.06515648,-0.0527184
TCGA-91-6840-01,-0.18839465,0.007597111,0.051880796,-0.018092385,-0.0024288052,0.00612215,-0.1124487,-0.046248313,-0.102930084,0.110689886,-0.07609032,-0.031047536,0.043715645,0.059147682,0.07692116,0.0870482,0.019377334,0.01698075,-0.07566007,0.20207469,-0.032557487,-0.024118839,-0.008205924,0.18021026,0.095004536,0.035092868,0.037164748,0.11741217,0.031483784,0.21098667,0.04066257,0.10972107,-0.023397868,0.09477773,-0.031149613,0.10571698,-0.16077256,0.10462319,0.05526181,0.035937343,0.0019792572,0.044173807,0.1036836,0.09339723,0.07067635,0.07763924,-0.047654226,-0.1654254,0.10053343,0.14455189,-0.116415165,-0.14297044,-0.06504219,-0.070961,0.051683757,-0.07269741,-0.05817191,0.009490498,0.056542907,-0.08727403,0.0033167074,-0.032559056,-0.15135764,-0.12424185,0.08937622,0.09192879,0.03620276,0.06975521,-0.09849402,-0.16133116,0.032574262,0.00020226178,0.075963005,0.048511975,0.11164796,-0.07446521,-0.09896201,-0.010634865,0.088602975,0.025398029,0.049674302,-0.08934624,-0.074100055,0.09763442,-0.1256527,0.07787298,-0.045495138,-0.13085,-0.082826674,0.103469715,-0.094345585,-0.08395112,-0.0418996,-0.07667261,-0.05405468,0.05667386,0.12425941,0.11547951,0.12140916,-0.011061633,-0.014019583,0.092303045,0.07839861,0.08137507,0.08512476,-0.13396262,0.012736737,-0.04799955,-0.011624219,-0.17242457,-0.14576714,0.15466337,0.05955325,0.028507497,0.014431495,-0.07102526,-0.03125729,-0.025561295,-0.08152427,0.029248923,-0.0298042,-0.10422232,0.05584072,-0.058344096,0.02469756,-0.1401859,0.12090211,-0.11742736
TCGA-75-6211-01,-0.09494816,-0.14683469,0.0046684714,-0.031361036,-0.022178294,0.01635145,-0.08034503,-0.16365069,-0.012671717,0.0752961,-0.0491545,0.032356985,-0.021401236,-0.016093154,0.0687274,0.056495316,-0.011641786,0.009040534,-0.05842377,0.18219219,-0.0500568,0.06436901,-0.062428672,0.10230096,0.04066745,0.032588586,-0.02657312,0.105124034,0.03619213,0.21302627,0.05560174,0.045361742,-0.06368892,0.08836218,0.0048423847,0.113252364,-0.106132865,0.101246,-0.09967535,0.02612374,0.08127179,0.07994296,0.06509417,0.079032585,-0.013513514,0.010564781,-0.07841443,-0.10111939,0.10979205,0.1491417,-0.1170957,-0.13171993,-0.00684403,-0.0738178,0.045435444,-0.0645078,-0.048415054,-0.06425059,0.0957495,-0.083363764,-0.0023268897,0.057612997,-0.15633695,-0.09027514,0.074971385,0.090768285,0.016036648,0.18720663,-0.0697862,-0.1270985,0.066475295,-0.020010523,0.04799556,0.11081739,0.15123595,-0.12419295,-0.047603615,-0.12873103,0.062832035,0.035152167,0.11599867,-0.09674095,-0.03295657,-0.0062270993,-0.1339303,0.041866813,-0.057249255,-0.15107732,-0.106840566,0.10891239,-0.08181277,-0.07156013,-0.057226412,-0.116030484,-0.022766767,0.13265702,0.07466074,0.11739258,0.10458743,-0.030272676,-0.013371339,0.08407923,0.025796901,0.124509625,0.06714928,-0.09490715,0.06259583,0.0018914619,-0.020959435,-0.14251448,-0.17602855,0.18410276,0.051656775,0.056628197,0.0720877,-0.12300256,-0.034180705,-0.086479925,-0.09896249,0.08533117,-0.09134302,-0.0067514335,0.026528342,0.0022358687,-0.03490052,-0.15044886,0.106196344,-0.11974232
TCGA-50-8459-01,-0.111464664,0.038874026,0.18609816,-0.16683593,0.14321093,-0.030530408,-0.040203746,0.03385568,0.2044299,0.046588838,-0.1619166,-0.11826263,-0.09128607,0.08033984,0.005244949,0.2311421,-0.020723749,0.022507168,-0.050175596,-0.0021058023,-0.07334752,-0.016252693,0.10137302,0.082408756,0.0066218176,0.15584873,0.0026045684,0.013163731,0.04073378,-0.013237776,0.20316309,0.04139037,-0.08491263,0.0139655825,-0.019226853,0.038464624,-0.039441988,0.053340502,-0.07887504,0.20518528,0.06382895,0.14862873,0.057069305,0.07162327,-0.17059612,0.063033864,-0.04819746,-0.0046495385,0.07483809,0.02402336,-0.1040011,-0.03390666,-0.15703739,-0.06067619,-0.00776693,-0.0063666524,0.026297495,-0.033412866,0.0010121183,-0.0770685,-0.14219067,-0.02421582,-0.024488153,-0.050765347,0.039033588,-0.15428863,-0.066716634,0.0077196667,-0.15811034,-0.049719486,0.0057638427,0.114234656,0.11692125,0.04230917,-0.067027695,0.009865531,-0.021550974,-0.11354409,0.075867295,-0.1965988,-0.013674063,-0.024810752,0.01989612,-0.22352369,0.16443306,0.12609133,-0.12884113,0.057369024,0.00776012,0.044110328,-0.12263397,-0.034167115,-0.05234827,0.08159992,0.09585518,-0.047918037,0.10704543,-0.015293513,0.07414014,0.09077412,0.07249684,0.030771306,-0.08980148,0.03279644,0.033199213,-0.05074729,-0.02196587,0.03638858,0.024110379,0.04172438,-0.06669807,-0.022993041,-0.099592514,0.15559056,0.09202637,0.010511848,-0.036258463,0.020853354,0.07488791,0.078149855,-0.096546374,0.08724021,0.08182987,-0.016249059,-0.040784203,0.06343005,0.014065001,0.02044387
TCGA-86-8671-01,-0.12843698,0.0044184844,0.13360731,-0.1599694,0.11840505,-0.05276683,-0.09429493,-0.026525013,0.13400914,0.078178525,-0.10115712,-0.110645235,-0.037802078,0.096954994,0.027900597,0.22995056,-0.08658188,-0.09169237,-0.0827242,0.032881092,-0.10071014,-0.017352767,0.050918464,0.07421486,0.048305996,0.21475363,0.014349572,0.07399403,0.050545637,-0.015952185,0.18300034,0.100625955,-0.053017277,0.038821947,-0.026361022,0.13591573,-0.09477026,0.10316471,-0.10537368,0.21091297,-0.028734678,0.14691389,0.06687868,0.068902835,-0.12196878,0.07782329,-0.07006655,-0.037513286,0.081451334,0.06172328,-0.10995462,-0.07013724,-0.14466646,-0.14632572,-0.02632873,-0.06328273,0.02900319,-0.029901125,0.076733656,-0.07251935,-0.10934605,-0.044694543,-0.06751645,-0.08000107,0.053811084,-0.037289977,-0.065649,0.0780563,-0.14447437,-0.13035609,0.07361485,0.13893443,0.12181514,0.010701644,0.02365689,-0.0015719509,-0.1265063,-0.06584116,0.04883374,-0.20204973,0.042190693,-0.06026429,0.03354847,-0.08466567,0.041846808,0.12367535,-0.07631251,-0.080107376,-0.049319834,0.085190594,-0.09179384,-0.04286974,-0.13314776,-0.03412298,0.10197346,0.08900991,0.06911928,-0.013311168,0.060039565,0.061342895,0.046536483,0.03813929,-0.0658139,0.08374877,0.07121584,0.018031143,0.01453649,-0.044419136,0.04971195,-0.11100156,-0.07247282,-0.012869076,-0.044337764,0.10620702,0.13164529,-0.025264274,-0.022877557,-0.009680464,0.06685813,0.07035087,-0.1025425,0.116348624,0.08560914,0.017596986,0.043122686,-0.037973873,0.044683076,-0.00055828394
TCGA-99-8025-01,-0.19010329,-0.049411315,0.10705725,-0.12688431,-0.015873464,0.023471097,-0.033945426,-0.074257076,-0.020843213,0.016579987,-0.014939408,0.06008384,-0.026309405,0.06823024,0.04937343,0.153425,-0.009904365,0.0161042,-0.09999213,0.14660823,-0.05345586,-0.030778673,-0.034836672,0.20827878,0.06469688,0.026680714,-0.039915577,0.14365716,0.030015644,0.17564884,0.11303964,0.026050642,-0.06427497,0.08275296,0.034775913,0.15539648,-0.041752763,0.094247475,-0.077039786,0.12664868,0.054047555,0.101571575,0.07324668,0.08505269,-0.09360624,0.05334868,-0.07396648,-0.12029244,0.12394256,0.13586181,-0.12627235,-0.16932938,-0.036670845,-0.028603544,0.032898583,-0.08771116,-0.02574575,0.036733776,-0.00019379881,-0.11589852,-0.069243684,0.012318593,-0.18001842,-0.10158623,0.07875181,0.030462746,-0.01722009,0.14121705,-0.09265403,-0.08113619,-0.01891453,0.04735871,0.09647591,0.09421319,0.1259493,-0.09878117,-0.026436074,-0.089299075,0.07169855,0.022251202,0.100521885,-0.067098685,0.0057898066,-0.044104833,-0.086164735,0.07917691,-0.077295825,-0.12688452,-0.10119413,0.07864363,-0.12732656,-0.051408336,-0.10987683,-0.075631335,-0.04024343,0.15740389,0.10440316,0.08817539,0.06991633,0.02075124,0.036898687,0.10289943,0.049523164,0.121543676,0.07060539,-0.098455444,0.068774134,0.03714587,-0.02902488,-0.1080753,-0.18523806,0.114478156,0.08238019,0.034654707,0.06425829,-0.10308562,0.029662423,0.0158256,-0.06375829,0.0317257,-0.09513522,-0.01955982,0.061298102,-0.025952607,-0.08750142,-0.16351046,0.060256574,-0.09651171
TCGA-86-8280-01,-0.1779406,0.12682047,0.11613451,-0.056571215,0.029004319,0.10798024,-0.13222042,-0.10104898,-0.045875568,0.10239943,-0.014691665,-0.045997124,0.04128302,0.11088817,-0.00082299,0.14139749,-0.018060053,0.0025467037,-0.07859638,0.19274572,0.0074726366,-0.00017560781,0.030782271,0.18681194,0.043476865,0.16256678,0.03155554,0.1590209,0.06851583,0.17805693,0.05305853,0.09738515,-0.041643426,0.12757203,-0.02728854,0.050720323,-0.12968445,0.101206206,-0.022186603,0.07872508,-0.076654434,0.1342553,0.0831308,0.07460357,0.020287417,0.07614448,-0.079378314,-0.14454661,0.09973529,0.13313363,-0.097846076,-0.088279836,-0.036486812,0.0066940184,0.0056261118,-0.0785463,0.022019371,-0.05581826,0.07430836,-0.07954324,-0.13968365,-0.055717662,-0.108952865,-0.1046683,0.06700527,0.047151428,0.03436959,0.06083325,-0.07627645,-0.06691363,0.047562774,0.04659189,0.16611326,-0.0041560777,0.058451917,-0.01700101,-0.036737267,0.0021506746,0.09566557,-0.085057005,0.07778773,-0.069063984,-0.10016318,0.03010398,-0.02078822,0.06648966,0.010706686,-0.106140874,-0.08643015,0.112065725,-0.14838418,-0.027222168,-0.14650111,-0.043646794,0.031169917,0.07914926,0.121231474,0.11559151,0.058902364,-0.020141235,-0.08229278,0.06800321,0.024339732,0.11916913,0.09830443,-0.14406934,-0.10186316,-0.0075107752,0.011474606,-0.16425954,-0.11751402,0.17302428,0.0025258772,0.015736228,0.014581587,-0.07751565,-0.067767814,-0.066162154,-0.02357275,0.055556674,-0.01778871,-0.07563433,0.0508624,-0.106456846,-0.003586955,-0.120280646,0.10726797,-0.059960686
TCGA-L9-A5IP-01,-0.1213803,-0.055423692,-0.07808794,-0.027901605,0.097421184,-0.022544118,0.12404387,-0.07636224,-0.15355217,-0.029406078,0.018692525,-0.034663763,-0.022879452,0.04790991,-0.11654266,-0.005585515,0.116178304,-0.0099366745,-0.03609752,0.018010896,0.092487305,0.018957416,-0.053308748,0.11580444,0.035840902,-0.022323508,-0.16936935,0.1410227,0.11593821,0.15300247,0.026686614,-0.09122715,-0.046104964,0.09872674,-0.1351983,0.054170076,-0.028031109,0.11778841,-0.0757005,0.02471525,0.06877357,0.11984152,0.018141586,0.011994417,0.11189193,-0.021987287,-0.06243201,-0.14261612,0.061849225,0.07139348,-0.0736901,-0.05363181,0.019584449,0.12533426,0.028479408,-0.08206133,-0.032404058,0.033288676,0.079835586,-0.19074883,0.053958684,0.095107146,-0.07408843,-0.024247758,0.019526707,0.06387574,0.12598778,0.12387499,-0.06371753,-0.023482818,-0.1116119,-0.053549673,0.0543042,0.06292263,-0.0044748094,-0.03959435,0.14742641,-0.08527054,0.107965484,0.07930589,0.04914545,-0.0043784254,-0.040703382,-0.0071993773,-0.17711535,0.016519431,-0.08530845,0.050699245,-0.051238693,0.010723273,-0.18184263,0.044932194,-0.0838435,0.22254491,-0.015585707,0.06680213,0.0044078836,0.09475386,0.062047422,-0.11814893,0.020454668,0.071216956,0.15078099,0.10802809,-0.01019125,-0.117940284,-0.07561109,0.18849011,-0.15989482,-0.026375495,-0.12741585,0.09571998,0.08293176,-0.04353528,0.061989468,-0.08833234,0.057274066,0.05455429,-0.06460435,0.053358015,-0.09984222,-0.16405725,-0.026817728,-0.123758495,-0.15380305,-0.09368105,0.043400608,0.0007494964
TCGA-44-A4SU-01,-0.13188569,0.040712122,0.13484606,-0.13977668,0.024101773,0.09121203,-0.08262643,-0.0549209,0.06205553,0.082630515,-0.090592705,0.041108426,-0.014661002,0.12777627,0.051017534,0.17107849,-0.059906628,-0.054623302,-0.10785035,0.16173875,-0.11053917,-0.010261644,-0.008766829,0.15842168,0.057725936,0.11871325,0.039062228,0.11897996,0.06523588,0.116060786,0.17150311,0.08564154,-0.0522543,0.07148461,0.055424694,0.1187736,-0.08931127,0.11466423,-0.07846334,0.18890737,-2.914808e-06,0.15255153,0.088031605,0.09145619,-0.11781419,0.058199644,-0.09881842,-0.05709278,0.11635614,0.10548117,-0.11647962,-0.061933335,-0.08678004,-0.05922235,-0.0125931995,-0.086286075,0.018724758,-0.047853053,0.024089433,-0.07652392,-0.092853636,-0.076042674,-0.12042639,-0.097207025,0.06977191,0.013895861,-0.07339533,0.09114656,-0.122314855,-0.122204676,0.025181437,0.13867268,0.13171364,0.04809771,0.098712385,-0.035674516,-0.046615265,-0.06331934,0.06257043,-0.05973106,0.05232797,-0.07750944,0.012978643,-0.08091744,0.03877495,0.12249185,-0.073264346,-0.11567744,-0.078416266,0.1078242,-0.0856055,-0.06100328,-0.115460746,-0.12296727,0.049850646,0.11186911,0.09671729,-0.008424751,0.12452483,0.07219909,-0.039301243,0.07870081,-0.0060968064,0.109098054,0.10025053,-0.014796016,0.04500371,-0.00712127,0.032103885,-0.14763191,-0.11945492,0.09444869,-0.014112958,0.1300779,0.09881979,-0.049396146,-0.0042515984,-0.035336144,0.014111767,0.075621575,-0.12320892,-8.354122e-06,0.08628516,0.01674265,-0.023289748,-0.094197676,0.06664616,-0.054180406
TCGA-MP-A4T4-01,-0.07730727,-0.15279797,-0.12213964,-0.08534069,0.00970565,0.04485169,0.062167365,0.028264603,0.0051235226,0.18262355,0.018506551,0.03608843,-0.13043453,0.15018232,-0.008025795,0.10584774,-0.02644177,-0.048991285,-0.112942584,0.13315037,0.19702478,-0.10187983,-0.046178587,0.09090906,-0.006763901,-0.027618155,-0.02021549,0.102993704,0.07858604,0.053518374,0.15073584,-0.033447526,-0.058392536,0.018230842,0.09514397,0.045607995,-0.1331701,0.08143016,-0.05960986,0.0629457,0.16298842,0.16657738,0.08797945,0.060949873,-0.12257178,0.06335903,-0.13053522,-0.025921442,0.09308918,0.0297116,-0.14500733,0.07404194,-0.035951853,-0.080009595,-0.025068877,-0.041970715,0.014065891,-0.06563443,-0.04496991,0.019818585,-0.119945206,0.07718776,-0.08323157,-0.07384258,0.066344135,0.18830419,-0.09148488,-0.06763341,-0.05891357,-0.064907506,-0.03497704,0.16104507,0.11039627,0.045941845,0.1046948,-0.046894483,0.0025071828,-0.11255749,0.042424068,0.13634264,-0.049380407,-0.06740561,0.1307603,0.016063318,-0.000762634,0.104790345,0.17263363,-0.045858044,-0.023152426,0.078774296,-0.06534185,-0.025918527,0.028749002,-0.14562957,-0.08325886,0.12627274,0.124962814,-0.011335114,0.16659729,0.031173766,0.018283373,0.06313736,0.14150251,0.049233135,0.09954088,0.074148186,0.11110915,0.051706046,0.05172674,-0.11600468,0.008039317,0.06972971,0.023129562,0.122340456,0.0070467796,0.0045982935,0.025864117,-0.052749258,0.014208752,0.049736887,-0.13606556,0.020263536,0.03695604,0.15297239,-0.026364468,-0.135989,0.05912238,0.010781552
TCGA-91-8496-01,-0.15628637,0.029863857,0.13509479,-0.12751953,0.09286192,0.051140815,-0.068022706,-0.007937582,0.06487083,0.14437962,-0.06712632,-0.032776523,-0.063194886,0.17661226,-0.020443305,0.14177865,-0.06683542,-0.0993177,-0.09216769,0.09722496,-0.044492118,-0.05485449,0.011561619,0.11059822,0.06807313,0.13895322,-0.009466274,0.10313246,0.061808184,0.033361915,0.19051154,0.06528244,-0.06326033,0.059789762,0.010764748,0.08194166,-0.107656576,0.1236551,-0.13280788,0.1793538,0.0007029094,0.20129663,0.106899224,0.0900341,-0.08767194,0.08478264,-0.11616119,-0.04107553,0.11159263,0.09281773,-0.12661879,-0.03422209,-0.1092893,-0.09864647,-0.02442102,-0.08015652,0.02362141,-0.02995356,0.02249297,-0.048432294,-0.07012532,-0.055333644,-0.09071257,-0.10615819,0.07422525,0.051748015,-0.05996013,0.03624715,-0.14904752,-0.15735765,0.00018069669,0.158716,0.15521486,0.02880503,0.050934136,-0.016948035,-0.07448446,-0.05898797,0.07960952,-0.068534225,0.03151841,-0.081688136,0.025991004,-0.09693932,0.03973451,0.16367921,-0.023143295,-0.11441111,-0.056635264,0.1046888,-0.10098719,-0.04352112,-0.13607836,-0.010504947,0.11093605,0.061857775,0.114534125,-0.0113112535,0.1317632,0.0902182,-0.016571019,0.07074651,0.005828971,0.078299955,0.09634491,0.04062457,0.0063538714,-0.05255733,0.054070186,-0.13870019,-0.07847711,-0.034808364,-0.09584376,0.12703724,0.0634289,-0.045379438,-0.027097683,-0.074800394,0.037420064,0.06524781,-0.12874794,0.0040595564,0.07860532,0.02063955,0.006450154,-0.0879503,0.0790898,-0.013863355
