,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,0.13541529,-0.054009378,-0.13584521,0.1984623,0.037737682,-0.076874204,-0.06442237,0.022972364,0.02274815,0.003098973,0.14856009,-0.18148443,0.03016267,0.035684,-0.065731205,-0.07368837,0.11554942,-0.047457837,-0.106180854,-0.07893628,0.095913835,0.11270144,0.012414981,0.064217724,0.0711255,0.06387776,0.121349,-0.056969587,0.10357648,-0.093880884,-0.19014691,-0.00015487062,0.12528355,0.0012379986,-0.05531777,-0.124831714,0.002997642,0.018005328,0.09187658,0.03597475,0.13221264,-0.09433148,-0.013142126,0.15131974,0.0132615045,-0.0068810754,-0.11610448,0.034217786,0.026368499,-0.023466818,-0.0038250207,0.13824598,0.022163158,0.12287676,0.010366831,0.10498757,0.025126163,0.016088676,-0.045335915,-0.11538034,-0.06521505,-0.10740587,-0.0070414348,-0.074718155,-0.101861015,0.09842551,-0.11078728,-0.10124477,-0.014484849,0.10420554,-0.02943575,0.15375048,0.006115011,-0.004329139,0.11423994,0.020352582,0.0738581,-0.056493137,-0.08063067,0.010139602,-0.10310193,0.11015553,0.12667882,-0.16270186,-0.1228462,0.11951756,0.13684256,0.007720951,0.015069156,-0.14551423,-0.07110431,0.05256788,0.027718036,0.07069132,-0.014289884,-0.08366394,0.11636547,-0.078356646,-0.09838153,-0.028725175,-0.02303909,0.0054009934,0.11360505,0.076286644,0.12976089,-0.083556406,0.087482214,0.13829888,-0.07326923,-0.14787391,-0.078438066,-0.07335616,-0.049030446,0.080736555,-0.04227625,0.14774105,0.025259223,0.032211784,0.12769495,-0.024849707,0.08804511,-0.114293784,-0.023652337,0.1198479,0.07601435,0.0700371,-0.012213271,-0.08192063
TCGA-MN-A4N1-01,0.09220912,-0.049644064,-0.14650603,0.17822418,0.07359773,-0.08551734,-0.025898533,0.04950634,0.0009502521,0.010583168,0.019488432,-0.14397912,0.06862961,0.01707636,-0.04069817,-0.07556369,0.14289908,-0.021309812,-0.050244283,-0.0731605,0.10399809,0.098371364,0.0067348764,0.06694855,0.11457541,0.064877,0.101293266,-0.07424662,0.05704027,-0.10475521,-0.21881762,0.005073301,0.12472331,-0.07581515,-0.06160045,-0.12740003,-0.015443376,0.00776174,0.10186646,0.04843601,0.12642576,-0.10077201,-0.03796867,0.14272586,-0.017133512,0.09189435,-0.1407636,0.029020933,-0.009770672,0.058498662,-0.009693526,0.123694524,0.049178228,0.06199845,0.04281427,0.068010576,0.03341362,0.040962413,-0.0802194,-0.12720434,-0.05288364,-0.09802846,0.009334498,-0.065584466,-0.07819677,0.016174972,-0.024979778,-0.13126864,-0.011148027,0.08119645,-0.028797574,0.13483793,-0.009878013,0.00097082794,0.10803494,0.055490118,0.11892894,-0.100218385,-0.05123006,0.055314787,-0.05258595,0.12334831,0.13147676,-0.18127805,-0.0949322,0.1022678,0.12647754,0.10358476,0.053666063,-0.16081572,-0.08310526,0.042977706,-0.031910874,0.09766113,0.051762223,-0.10142633,0.10842971,-0.047457475,-0.047252953,-0.017901821,-0.023642886,0.024060696,0.1470367,0.086191304,0.13167019,-0.111402914,0.07968243,0.12082273,-0.09956426,-0.15979323,-0.0816407,-0.09672475,-0.042524755,0.10468755,-0.05774087,0.14324337,0.022646416,0.07594296,0.10703097,0.07415764,0.12987942,-0.09820967,-0.07649613,0.018645609,0.053751357,0.0686409,-0.038731094,-0.10587051
TCGA-O1-A52J-01,0.072864,-0.024060467,-0.14022477,0.18687797,0.033028543,-0.07869845,-0.04739267,-0.023798304,0.049542792,0.0038974904,0.05322785,-0.15911102,0.060419947,0.014803717,0.0001303417,-0.10573583,0.14028412,0.0010974108,-0.09899841,-0.049578935,0.11277423,0.09609488,0.077133365,0.064924926,0.0654335,0.060072366,0.078395754,-0.061486173,0.11297649,-0.096542224,-0.21516807,0.012937545,0.12999804,-0.0074710436,-0.06619438,-0.13217579,0.011799738,0.006136978,0.10219557,0.037645258,0.13221854,-0.090184465,-0.048125684,0.16691926,0.017597508,0.042257547,-0.12806834,0.006777003,-0.0012770945,0.040705875,0.03648791,0.15784861,0.03647351,0.06064954,0.0056653935,0.040324245,0.026036909,-0.0103719365,-0.056608237,-0.121683456,-0.08232977,-0.17844693,0.004555823,-0.060602248,-0.032930482,0.01300425,-0.04528033,-0.10301374,0.0042911163,0.09073392,-0.013791396,0.1504197,-0.0019746232,0.001834039,0.110376485,0.01974519,0.07587741,-0.055274047,-0.06863935,0.03874101,-0.05376903,0.11536919,0.14751026,-0.17677711,-0.14730464,0.08002062,0.12679309,0.04078614,-0.010841841,-0.14708081,-0.08314125,0.03269204,0.017535506,0.09843802,0.0128068635,-0.101370275,0.1083833,-0.073610395,-0.06244748,-0.04233532,-0.021416463,0.04401923,0.14811651,0.039514612,0.1291402,-0.11267907,0.109099075,0.13937417,-0.09937109,-0.19360809,-0.07341284,-0.07982569,-0.055889525,0.09548658,-0.055449355,0.14801554,0.013306788,0.038345467,0.15469372,0.05426326,0.10765807,-0.100233,-0.025698315,0.041164212,0.05689149,0.07960223,-0.047682606,-0.06709242
TCGA-49-AARO-01,0.01914626,0.012593358,-0.124487385,0.123279646,-0.08595451,-0.11885092,-0.07061712,-0.21022199,0.21856529,0.08436835,-0.03251807,-0.013908613,-0.05962564,0.06263906,0.15017071,-0.049929686,0.0454365,0.018703382,-0.12484318,-0.05282793,0.11257547,0.089259565,0.15526554,0.030274529,-0.12957466,0.10203984,0.0041286075,-0.042197205,0.119223185,0.0058118734,-0.15207686,0.093229115,0.07574055,0.19801906,-0.056122493,-0.029899042,0.098288395,-0.003572728,0.03199222,0.06970072,0.1195934,-0.07253214,-0.087560646,0.0900404,0.10248917,0.016835524,-0.10139916,-0.112863146,-0.025734896,0.053481445,-0.028822698,0.07050688,0.04806892,0.04084772,-0.14480214,-0.08802592,-0.03141888,-0.111621596,0.009754952,-0.049587794,-0.026838947,-0.20923445,0.06352308,-0.036975585,0.060743347,0.027614035,-0.08781611,-0.110273056,-0.036583126,0.070105925,0.049507327,0.045879308,0.045426864,0.041003156,0.109204605,0.022068381,0.030691389,0.05507426,-0.115803204,0.08683667,-0.07986862,0.1032565,0.059469465,-0.1381912,-0.1187793,0.022108043,-0.040727966,-0.12825046,-0.056877643,-0.13642466,-0.049488105,0.031589884,0.026881559,0.023441408,-0.10231258,-0.0005087232,0.09723085,-0.05552617,0.029175585,-0.019176181,-0.058554918,0.1514461,0.10930941,0.007659665,0.12559015,-0.081174225,0.08842464,0.12933415,-0.08124571,-0.09369578,-0.10961084,-0.028489219,-0.0041435617,0.08589894,0.0012062528,0.1368339,0.006033745,0.05742011,0.1467279,0.062327266,0.03844777,-0.096156895,0.09132393,0.14324029,0.07244301,0.09697101,-0.055267215,-0.03549653
TCGA-17-Z000-01,0.07462036,0.08966773,-0.023859514,0.011271616,-0.0017969492,-0.08417892,-0.027504237,-0.0056070755,0.05044479,0.14308363,-0.10731085,-0.05016328,0.04278956,0.115476035,-0.09802825,-0.00849874,-0.030943714,-0.06498484,-0.05847383,-0.031529587,-0.026934804,0.01459332,0.06005378,-0.036462635,0.2349421,0.118652105,-0.12542957,0.032029763,0.051111944,-0.16389796,0.041350942,0.12021362,-0.016170314,-0.2132181,-0.12797135,0.049468633,0.0048352354,-0.27328572,-0.025062487,0.05550878,0.017017037,0.047138136,-0.080163896,-0.0007798183,0.113158,-0.01697189,0.014398923,0.055402614,-0.24876761,0.1884019,0.047467012,-0.047704794,-0.010978541,-0.052970894,0.24118486,0.19353801,-0.06447429,-0.11270369,-0.022377115,0.10257758,0.04184449,0.15120818,0.10430832,-0.018400656,0.0031086977,-0.17536469,-0.020836737,-0.036727197,-0.089345686,-0.05759432,0.068156354,0.039861433,0.12830772,0.06907861,-0.015342547,-0.018581105,0.05509245,0.04116005,0.032843806,0.2087257,0.033002928,0.06599323,0.077433154,-0.010912951,-0.020034038,-0.04420395,0.13762702,0.025621308,7.473432e-05,-0.005155705,0.017927395,-0.10534246,-0.058528394,0.009080446,-0.012736793,-0.009784334,0.023231773,-0.011870054,-0.031161798,-0.1345921,-0.12651865,-0.030209357,0.0008508915,-0.06987928,0.05729315,-0.020386932,0.1062231,0.0012914651,-0.003687708,-0.012881824,-0.024287203,-0.012225622,-0.1332272,0.013018488,0.034082174,0.0012850229,-0.18438214,-0.029677648,0.104144335,0.03875841,-0.08255108,-0.006016159,-0.0070523634,-0.17640726,0.027706483,-0.0031541747,0.029622735,0.053685576
TCGA-91-6840-01,0.13842848,-0.09892541,-0.14388332,0.19192398,0.05985533,-0.080298126,-0.039245248,0.09161034,-0.015033538,0.013356652,0.102133974,-0.18492483,0.1064937,0.021511395,-0.09406169,-0.044550374,0.10513494,-0.04319737,-0.10162625,-0.045129374,0.071698576,0.10612624,0.0004662334,0.092055306,0.10979447,0.053835902,0.1395201,-0.03354956,0.08637205,-0.0784856,-0.15599775,0.007288915,0.12199346,-0.063243255,-0.04086239,-0.1428356,-0.017128713,0.010349944,0.08839739,0.04400429,0.12573986,-0.1081052,0.010196857,0.13767567,0.0016618138,0.013865731,-0.115865596,0.051284738,0.01747912,0.010813909,0.0021549086,0.109570466,-0.025253851,0.1274282,0.07143729,0.106985316,0.016069971,0.06754713,-0.083522215,-0.1366021,-0.04907193,-0.0193441,-0.01925323,-0.088667504,-0.12808931,0.08610556,-0.08557014,-0.081667095,-0.034117594,0.09619291,0.007623983,0.17072175,-0.016145565,0.0033220123,0.10079794,0.0019874438,0.13603382,-0.08891765,-0.028653039,0.020782435,-0.08992773,0.09998542,0.1596396,-0.14247294,-0.065335914,0.11806797,0.16493262,0.081464365,0.013014246,-0.13239415,-0.07206514,0.0739464,0.015622214,0.05856297,0.045523163,-0.116454996,0.12404971,-0.07460045,-0.092871554,0.003954217,-0.026455909,0.03251462,0.09693537,0.0951323,0.13189553,-0.08773737,0.082552865,0.13161688,-0.060701307,-0.16396655,-0.06733114,-0.044144984,0.017423287,0.07840459,-0.0631729,0.13045831,0.024427159,0.036852073,0.094772674,-0.013282445,0.092137076,-0.11682402,-0.09720944,0.047219325,0.07084278,0.0634737,-0.008351951,-0.06496422
TCGA-75-6211-01,0.03748758,-0.03656435,-0.16130996,0.19694938,0.017363498,-0.07689106,-0.018728152,-0.0135707045,0.055606183,0.0045729787,-0.0031841332,-0.10572567,0.061997764,0.0020716866,0.0059968126,-0.05840669,0.12303787,0.014714852,-0.041563604,-0.04096941,0.09370265,0.09966322,0.08208943,0.066530265,0.0853261,0.05865476,0.083322644,-0.07493647,0.07189791,-0.08734085,-0.22258222,0.013650048,0.11954702,-0.0336536,-0.07861962,-0.13945073,0.011499059,0.006695828,0.08552728,0.048838492,0.14014484,-0.09920804,-0.04811734,0.15499555,0.0014332476,0.10056994,-0.15905638,0.0020709205,-0.019052602,0.05308333,0.022555312,0.13564962,0.029312793,0.04782612,0.034495205,0.02650636,0.00031542563,-0.006932038,-0.0571037,-0.12785445,-0.07991555,-0.18080714,0.019381255,-0.058751017,-0.024138413,-0.03140217,-0.017254282,-0.10419551,0.0006427209,0.09017616,-0.0011382274,0.16617848,-0.023397548,0.0025393076,0.11778621,0.021514684,0.08200305,-0.035902876,-0.063691795,0.05164021,-0.03127314,0.12828538,0.14941601,-0.19282018,-0.15427557,0.06644341,0.14797264,0.024489103,-0.011983253,-0.1621454,-0.084613,0.04840158,0.0035549458,0.099937245,0.0026979127,-0.10861325,0.117042445,-0.06730765,-0.051467344,-0.020777978,-0.016843025,0.052558184,0.16480571,0.01991558,0.14876655,-0.112579055,0.08337196,0.13753884,-0.11064097,-0.16515686,-0.06955503,-0.089777246,-0.057663158,0.09547709,-0.07407932,0.15170856,0.020894144,0.05766294,0.13139114,0.070151776,0.089864604,-0.10437124,-0.014706634,-0.002237632,0.06550254,0.08898694,-0.08256906,-0.06477331
TCGA-50-8459-01,-0.038866736,-0.11755679,-0.0593448,-0.14932078,-0.14658797,-0.05284869,0.10874403,0.17650606,0.024656735,0.10361138,-0.1718488,0.039983403,-0.05588857,0.070112444,-0.07927545,0.10204659,-0.013720298,-0.08358856,-0.05510001,-0.07514539,-0.022639686,0.04402023,0.0013355324,0.05062926,-0.034583185,0.099325694,0.03720437,0.0357927,-0.074885815,0.19038177,0.06788836,-0.0141669875,0.02412128,0.13176349,-0.07903301,0.052563284,0.07815943,0.16998176,-0.020706074,0.09619031,0.08715782,-0.019196972,-0.039175276,-0.08725558,-0.044685315,0.038987134,0.054869276,-0.08595825,0.10034132,-0.17577899,-0.005516057,-0.022460977,0.048587084,0.074780926,-0.034756754,-0.151398,-0.09660008,-0.054897606,0.018298771,0.04035368,0.051605567,0.02934279,0.11029484,-0.08031247,-0.047205504,0.17887512,0.068628326,-0.062049426,-0.08313509,0.039898463,0.11867154,-0.012934991,-0.064718634,0.034877904,0.0028797274,-0.03658265,-0.022970702,0.04518342,-0.049834207,-0.1982999,-0.06506167,0.09266995,-0.04685883,-0.0036395455,0.1965415,-0.110132955,-0.09097201,-0.03063678,-0.030318666,0.016590765,-0.086924255,0.09127255,-0.079173274,-0.13896887,-0.0004924132,-0.04038701,0.048194204,-0.041544244,0.050452683,0.24200419,-0.02413198,0.21294029,-0.013221204,-0.017136773,0.07013875,-0.04442064,-0.19044934,-0.022200895,-0.08648484,-0.02930831,-0.05078155,0.12665059,0.10996511,0.06383783,0.020901265,-0.03711169,0.124575354,0.09042603,-0.20015731,-0.0642951,-0.0025009664,-0.08331076,0.0144189,0.025497615,0.06258457,0.053836655,0.068161875,0.08455029
TCGA-86-8671-01,0.08891043,-0.043048292,-0.12902735,0.17562315,-0.077302076,-0.06752336,-0.07205199,-0.09740167,0.101944834,0.01972775,0.09404052,-0.11959493,-0.069950044,0.05827437,0.0040163053,-0.04879259,0.05443294,-0.04520042,-0.10630108,-0.08942744,0.09737627,0.1245462,0.062163237,0.052039806,-0.030555123,0.07535745,0.09426764,-0.059004072,0.07325977,-0.025487503,-0.14732766,0.0067843804,0.07888493,0.1779753,-0.040139467,-0.08144695,0.06663859,0.09084698,0.06389357,0.03327955,0.13698855,-0.1047874,-0.024745028,0.11891191,0.025102306,-0.061318725,-0.09332336,-0.02273846,0.049145184,-0.08598693,-0.01504662,0.13810472,0.04573065,0.15484211,-0.08121487,0.06109589,-0.06607143,-0.07648564,0.0063138423,-0.07272366,-0.04893049,-0.13467416,0.017273892,-0.061460182,-0.050209377,0.15736385,-0.13822414,-0.101139165,-0.016203394,0.10426181,-0.01870132,0.11391614,-0.014441225,-0.0077610603,0.12356604,0.013592548,0.019551726,0.037114643,-0.13237809,-0.02732078,-0.13012026,0.10278604,0.07428833,-0.14608963,-0.13379514,0.091954745,0.055073194,-0.1557964,-0.029616775,-0.14894159,-0.05014163,0.07440826,0.053026885,0.034240384,-0.13354486,-0.024855245,0.124927245,-0.07729218,-0.0808594,0.015673978,-0.015034388,0.110583864,0.08954827,0.025836408,0.11901273,-0.0436441,0.031704605,0.1259021,-0.055171445,-0.0712813,-0.08833751,-0.06418236,-0.06803774,0.05886804,-0.021637967,0.15473798,0.06450931,0.048224278,0.08819428,-0.06786469,0.03119447,-0.12725262,0.10168352,0.25022843,0.09415031,0.09079502,-0.024270346,-0.049343772
TCGA-99-8025-01,-0.02853885,-0.04190424,-0.16654128,0.16383125,-0.063156605,-0.06749358,-0.04530856,-0.06305343,0.1178255,0.006173437,0.0043389453,-0.09330306,-0.022898464,0.014999265,0.05028889,-0.023981646,0.1480044,0.020077676,-0.027082752,-0.044495597,0.08532496,0.09945337,0.087200634,0.068228334,-0.064450756,0.078506745,0.0548565,-0.06065562,0.04158912,0.008947773,-0.21191509,0.011687034,0.11126922,0.12530735,-0.080655694,-0.13756466,0.08173809,0.07292979,0.1165732,0.06683469,0.14272186,-0.10805759,-0.016269697,0.15368548,0.00889599,0.13208063,-0.15280443,-0.08603783,0.03575139,-0.014242987,-0.0074521615,0.16351335,0.05415197,0.053588256,-0.10213857,-0.004075312,0.008968784,-0.024000315,0.018573264,-0.13677947,-0.077601254,-0.23817113,0.051769316,-0.07026547,0.070816256,0.048236705,0.014092614,-0.10927999,0.0029690193,0.06901629,0.036312774,0.116770096,-0.054458365,0.0069313077,0.10753056,0.075871155,-0.027757145,-0.048430387,-0.09082175,0.017509254,-0.026432093,0.12377851,0.09123697,-0.18800467,-0.18530817,0.008150225,0.023873275,-0.010696359,0.009741399,-0.15841287,-0.07246366,0.060475785,-0.014620575,0.12578443,-0.0075587966,0.0042187823,0.12172546,-0.073090084,0.00995122,-0.01102351,-0.0025937117,0.027595652,0.1466918,-0.00056445174,0.12132103,-0.113865905,0.014445384,0.12863462,-0.11903139,-0.14792053,-0.07198597,-0.039972942,-0.042975266,0.10123426,-0.060033582,0.15217568,0.03804352,0.055200078,0.072657056,0.076022565,0.10039676,-0.11622016,0.042101804,0.107783705,0.073012315,0.078813285,-0.10259956,-0.03877342
TCGA-86-8280-01,0.15526591,-0.09366679,-0.14017883,0.20006137,0.08640868,-0.074279636,-0.043229405,0.03129234,-0.014000711,0.0109975645,0.0597521,-0.19026484,0.051014427,0.016066898,-0.08650086,-0.026758023,0.104556076,-0.04873339,-0.09530453,-0.06357859,0.06748157,0.114227474,0.01301166,0.073516615,0.11153519,0.051732983,0.15864928,-0.062186904,0.07012532,-0.09515216,-0.18027331,-0.009144195,0.1139129,-0.0485314,-0.039824195,-0.1380985,-0.017880423,0.015371377,0.08275833,0.03573381,0.12358983,-0.10289745,-0.012483548,0.12509136,-0.007290891,0.027819252,-0.117419586,0.0491031,0.005608352,0.028332679,-0.014214633,0.112553746,0.012432385,0.13003008,0.07559198,0.09804979,-0.007606827,0.032633796,-0.067416236,-0.12779492,-0.05053643,-0.022137605,-0.011430982,-0.080815114,-0.12516321,0.07840422,-0.102238,-0.09561246,-0.0101088025,0.098592654,-0.020942401,0.17776851,-0.006992267,-0.011232488,0.12211989,0.021181237,0.15042047,-0.071713015,-0.050347336,0.024897281,-0.08901072,0.10246469,0.14118229,-0.15275167,-0.07179959,0.13709988,0.16223782,0.048902374,0.02623222,-0.15032485,-0.08308072,0.07404186,0.011829548,0.06331728,-0.00032089863,-0.11440296,0.119906165,-0.057616305,-0.10344846,0.007512118,-0.022941573,0.059324548,0.11098653,0.10317236,0.13279589,-0.07330646,0.078791834,0.112333536,-0.06663496,-0.13899517,-0.07369344,-0.0756229,-0.033440765,0.09018209,-0.056078456,0.13699624,0.03920507,0.061952427,0.09199106,-0.0171007,0.088147365,-0.10924586,-0.06840281,0.0532429,0.06384047,0.06923009,-0.0023455739,-0.09167549
TCGA-L9-A5IP-01,0.12617594,0.011593521,-0.093404695,0.105493404,0.0110543845,-0.09745473,-0.21735722,-0.0855136,0.13889922,0.06098979,0.15397765,-0.10669203,-0.03445479,0.10656421,0.04484965,-0.044474818,0.057401862,-0.09637434,-0.07483532,-0.094922416,0.087439865,0.09331743,-0.007476704,0.021054672,-0.03068883,0.0751438,0.031649362,-0.043399695,0.13068962,-0.065070376,-0.12161698,0.054964963,0.085537486,0.14289162,-0.020633178,-0.042095084,0.089126475,0.012430238,-0.005085844,0.06736941,0.077282526,-0.03711449,-0.087719545,0.061409645,0.098468706,-0.031691056,-0.07639146,-0.0874403,-0.08657453,-0.015497228,-0.24029164,0.023552602,-0.011877312,0.09584889,-0.15073657,0.023493495,0.08564028,0.16852142,0.0039539807,-0.037988715,-0.08592468,-0.11268409,0.054597873,-0.05342201,-0.00036492,0.06817797,-0.13332604,-0.08422494,-0.030705836,0.07053228,-0.00077097595,0.005666708,0.06756539,0.060086608,0.09515863,0.043407127,0.03822292,-0.018329687,-0.11125622,0.08636735,-0.119584456,0.089054115,-0.0032559307,-0.088699035,-0.075425,0.13332105,-0.015326311,0.032848336,0.15916218,-0.117212966,-0.045270745,0.020444354,-0.006410251,0.038455088,0.093519725,0.09268367,0.063315086,-0.0648447,0.05678086,-0.088727474,-0.062129393,-0.16504288,0.09738564,0.15072544,0.11768446,-0.0837231,0.06299003,0.11398072,-0.04663238,-0.081515186,-0.09393291,-0.08258082,-0.023890568,0.040797245,-0.020797854,0.09849772,-0.01659155,-0.0017032132,0.13411292,0.07035402,0.04265262,-0.088720344,-0.067686,0.24783352,0.06502602,0.08351842,0.012036324,-0.16211858
TCGA-44-A4SU-01,0.0777914,-0.07756728,-0.15380554,0.19958788,0.061589796,-0.05203721,-0.001324585,0.020525077,0.0076517304,-0.023743926,0.10116414,-0.14362454,0.051830016,0.012491465,-0.07009001,-0.057613753,0.11374628,-0.027899813,-0.043785926,-0.0448706,0.068712324,0.120156854,0.041383587,0.08444132,0.09740999,0.03861529,0.112476245,-0.05256321,0.02064916,-0.07881017,-0.17133091,-0.028704185,0.10239511,-0.00011259267,-0.053991523,-0.17699547,0.027538743,0.083056696,0.10831612,0.029845271,0.13290772,-0.121743344,-0.00046711636,0.15882827,-0.031561773,0.044594873,-0.13625157,0.029427703,0.005071192,-0.035096347,0.019706097,0.17222984,0.0056118513,0.12269215,0.038783286,0.14901628,-0.01150564,0.025618717,-0.04128659,-0.14232948,-0.10861639,-0.06759376,-0.0121454885,-0.0706033,-0.07819012,0.06442362,-0.029987607,-0.06795688,0.0027271672,0.10937309,-0.022271805,0.18058272,-0.0745841,-0.022071023,0.10291617,0.021673953,0.04198155,-0.072591916,-0.062211785,-0.03364098,-0.05715324,0.11091322,0.14206463,-0.16756445,-0.16327487,0.10217484,0.178599,0.038406067,-0.0005292186,-0.14181332,-0.082320794,0.08011617,0.023708839,0.11167205,0.0072308728,-0.09041443,0.1278606,-0.09092449,-0.092668004,-0.008812702,0.009462694,0.0038402844,0.11836174,0.029322118,0.1286199,-0.082179606,0.026918108,0.12832856,-0.07594359,-0.14341313,-0.058155917,-0.08066168,-0.089245215,0.08508652,-0.08402606,0.14286885,0.06597515,0.037314907,0.06772483,-0.008572025,0.07226217,-0.12300846,-0.02852354,0.10472025,0.080910124,0.07002332,-0.06089136,-0.04901769
TCGA-MP-A4T4-01,-0.052573774,-0.038164128,-0.17165232,0.19549753,-0.04718365,-0.045966946,0.0520564,-0.08390539,0.070202,-0.018649638,-0.06585954,-0.05233067,0.035888493,-0.035248782,0.060527287,-0.026637735,0.09127834,0.06242718,-0.0061265663,-0.012026742,0.08482028,0.09583266,0.13084596,0.07371368,0.016304048,0.043063823,0.08061319,-0.074414946,0.033986066,-0.025441635,-0.21483685,-0.0070487172,0.09260019,0.017794145,-0.06595281,-0.1345984,0.028423022,0.051512983,0.07613502,0.024397504,0.14626732,-0.10337548,-0.013131256,0.16041224,-0.034821812,0.13506292,-0.1694213,-0.023241304,0.047763735,0.034395665,0.08030146,0.1535747,0.026036993,0.027753588,0.023157045,-0.021528743,-0.05721134,-0.08338163,-0.02158568,-0.13721852,-0.07253794,-0.21186844,0.006907112,-0.041850314,0.037697162,-0.05355418,0.0003312686,-0.07896043,0.01415902,0.08882648,-0.0029124913,0.14607404,-0.07516756,-0.011323957,0.111931376,0.033377416,0.060898025,0.008837083,-0.06973604,0.014075684,-0.0043991837,0.11913648,0.13446268,-0.1980157,-0.16836852,0.011237354,0.12366007,-0.08589638,-0.07816886,-0.16107492,-0.07547932,0.07270242,0.02549858,0.10339758,-0.0724638,-0.1094568,0.113670364,-0.065835476,-0.060419768,0.034775663,0.0009947325,0.13776581,0.15009183,-0.0472706,0.13715592,-0.09150609,0.051520903,0.12909138,-0.10645642,-0.12645882,-0.046755027,-0.0727018,-0.04492903,0.09013629,-0.084833816,0.14972277,0.0555102,0.07285804,0.099918135,0.047053862,0.06230975,-0.10485012,0.06535041,-0.030258244,0.067333445,0.08305294,-0.11972884,-0.010671703
TCGA-91-8496-01,0.06758032,-0.09701706,-0.17284334,0.20009838,0.022633461,-0.054148328,-0.06648477,0.004500429,0.042259872,-0.00782045,0.09800538,-0.107452005,0.04458258,0.003549758,-0.042481046,0.034425806,0.10459344,-0.030778777,0.032359518,-0.019485226,0.0532206,0.11792961,0.05618063,0.08779624,0.023375351,0.037509397,0.13306794,-0.030358065,-0.017520623,-0.022483928,-0.18840416,-0.019608688,0.08279769,0.043911017,-0.031646825,-0.21777494,0.05313239,0.08998353,0.11155007,0.02172431,0.13950834,-0.1606638,0.042867135,0.14836201,-0.0048693134,0.042228468,-0.17600574,-0.004034223,0.0005370535,-0.04060324,-0.06729229,0.17079464,0.0006500575,0.13984673,-0.010225019,0.11392313,0.011126291,0.07889406,-0.0014863182,-0.15719734,-0.0857593,-0.09695213,-0.02287237,-0.061612993,-0.043196764,0.08631812,-0.03282391,-0.069145046,-0.0017479544,0.077341095,0.04213952,0.1545261,-0.095392175,-0.020468583,0.08671032,0.08775675,-0.0012922459,-0.09187696,-0.052202757,-0.004739783,-0.06790107,0.10985319,0.0996279,-0.17876005,-0.18153319,0.10328614,0.1272415,0.0317926,0.031248389,-0.16119596,-0.046563618,0.08075735,0.017835205,0.1380462,0.0050784415,-0.022464674,0.13073027,-0.0822075,-0.053841133,-0.031077877,0.025538905,-0.04136492,0.08981151,0.052719213,0.14192098,-0.059564967,-0.0038274988,0.12909082,-0.04544603,-0.10997976,-0.047206186,-0.042787928,-0.022194423,0.09977902,-0.086712,0.1513946,0.04235616,0.041293126,0.007535061,0.012368029,0.066677295,-0.13011508,0.0038977112,0.16556238,0.09610141,0.054025386,-0.107644126,-0.067913376
