,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,0.0064088935,0.0857392,0.017877445,-0.09173969,-0.033192553,0.15250152,-0.06402247,0.073557615,0.013389942,0.061579134,0.025437929,-0.06342118,-0.026271224,-0.09794857,0.21076299,-0.09701824,-0.04340241,0.07469416,0.073792845,-0.0057004867,-0.061033525,-0.009622711,0.0871308,-0.11281892,0.121856235,-0.12400985,0.106907405,0.031583063,0.06066459,-0.02429478,0.12052187,0.08629519,0.04542307,-0.058631163,-0.070606895,0.03765286,0.0640239,0.1134478,-0.033195674,-0.05427626,0.09010759,-0.03704242,-0.097429484,-0.067450754,0.095587805,-0.065075025,-0.12923862,-0.025038077,0.07366723,-0.03610289,-0.040420856,-0.07567196,-0.041790076,0.098957926,0.06411433,-0.06837012,-0.036941748,0.13582829,-0.050003726,0.0660465,-0.094834015,-0.10047659,-0.067179546,-0.07222336,-0.08407337,-0.09708492,0.19910984,0.064645484,-0.048651043,-0.062003233,-0.08410463,-0.083796926,-0.096284054,0.16307664,0.083694786,-0.13464205,-0.007725608,0.1095333,0.11137273,-0.08714679,-0.041146908,-0.06377256,0.05995012,-0.018213045,-0.0403889,-0.07857982,0.13200662,0.10209894,-0.013677807,0.06755311,-0.09184808,0.040728908,-0.09036846,-0.079901166,0.090769805,-0.07018438,0.066037945,-0.10008312,-0.044608463,0.12278817,-0.03800556,0.14710082,-0.061461657,0.1451125,0.03507061,-0.076971844,0.06540099,0.0899439,-0.05792491,-0.030449962,0.018870907,-0.18197383,0.09312457,-0.07261495,-0.12690587,-0.15031074,0.011839195,-0.0723353,0.20405544,0.15534224,-0.01449121,0.070888616,-0.111144,0.106919006,0.07596708,-0.07692056,-0.00979203,-0.17719136
TCGA-MN-A4N1-01,0.011168002,0.11125415,0.112121984,-0.09982908,0.0056635826,0.09058261,-0.04752266,0.080554634,0.025320806,0.0415105,0.09999439,-0.09537562,-0.10171268,-0.18101364,0.20047551,-0.06969828,-0.06944152,0.045258634,-0.004645773,0.104079895,-0.026829723,0.05167371,0.087294884,-0.08062288,0.063406885,-0.16965385,0.10627402,0.06179202,0.10750258,0.065983504,0.109352335,0.0028490445,0.034471754,-0.055709448,-0.04420691,0.074628554,0.029822927,0.019526588,-0.02430198,-0.046314303,0.08899556,0.03766737,-0.11669278,-0.13282852,0.04781739,-0.065902255,-0.06999453,-0.0056277663,0.05274548,-0.038197488,0.062694214,-0.007089426,-0.035296984,0.06645012,-0.05957771,-0.08313235,0.026034309,0.13666171,-0.00033784012,-0.08025971,-0.10976004,-0.12602927,0.026485518,-0.17685284,-0.026993519,-0.17265375,0.17110078,-0.03735517,-0.06937526,-0.0773619,-0.08565086,-0.064798675,-0.062394805,0.1439589,-0.012682293,-0.08483587,-0.012930891,0.07970431,0.06625412,0.013122326,0.018375438,-0.046349615,0.0026880987,0.027741745,-0.030003093,-0.06474185,0.08918032,0.013089577,-0.020292928,0.02764863,-0.08334944,0.093633056,-0.12633684,-0.03767309,0.11053988,-0.12724937,0.11667332,-0.17621322,-0.06082764,0.1391005,-0.008951983,0.09334649,-0.07939874,0.09231977,0.11114832,-0.072850935,0.06546396,0.07399727,-0.039263204,0.021993844,0.019895958,-0.20333184,0.13317762,-0.10287309,-0.09602692,-0.056905396,-0.009040222,-0.08022656,0.20773467,0.19229892,-0.03634264,-0.00084791885,-0.11012253,0.045533117,0.05324176,-0.07234282,0.10117621,-0.14057782
TCGA-O1-A52J-01,0.0058860425,0.103163615,0.092394106,-0.11076985,-0.080948435,0.044541586,-0.062419355,-0.11373417,0.11164329,-0.039812073,0.10516784,-0.11098491,-0.12170926,-0.17656325,0.20823921,-0.06339159,0.012821218,0.04191712,0.02986812,0.028734611,-0.012884824,-0.0070639993,0.11113637,-0.03789487,0.102841645,-0.16825935,0.08427343,0.050182845,0.0044115186,-0.04947426,0.09596189,0.06436243,-0.0012602352,-0.07153819,-0.016513042,0.07790259,0.024039552,0.017232997,-0.049166843,-0.047685556,0.06632851,0.035055067,-0.09324707,-0.10629346,0.12327271,-0.05533266,-0.09676687,-0.07183004,0.053403948,-0.12319874,0.061369486,-0.06703808,-0.01641435,0.08396741,0.0027680835,-0.08599945,-0.06491317,0.11988059,-0.0675567,0.036446374,-0.074018575,-0.16417426,-0.096954055,-0.14037514,-0.069773294,-0.1111305,0.12741622,0.07169576,-0.077409655,-0.118540406,-0.038621634,-0.052161418,-0.043623887,0.17832644,0.17126675,-0.0872913,0.06531546,0.12580542,0.051891923,0.011605995,-0.0037656615,-0.0050422773,0.043835297,-0.103240445,-0.020276431,-0.04480851,0.04424246,0.06100393,-0.061756153,0.072829105,-0.08222039,0.043743435,-0.09349768,-0.038636915,0.119930364,-0.11008748,0.08974262,-0.14737463,-0.054626063,0.16054629,0.033585683,0.106976725,-0.05804178,0.13100597,0.08775233,-0.14373866,0.0955446,0.047017336,-0.013109264,-0.009429383,-0.034361426,-0.15928832,0.12065706,-0.13461971,-0.076246955,-0.13054806,0.011298474,-0.037979532,0.15134567,0.17277147,0.009612468,0.052409258,-0.11034568,0.07088158,0.05307722,-0.003991034,0.00913432,-0.07268064
TCGA-49-AARO-01,0.06933496,0.13253514,0.041715126,-0.04407719,-0.0847803,0.063485004,-0.056596782,-0.024976151,0.123996146,-0.08627294,-0.018765135,-0.14023784,0.056341346,-0.09820315,0.13282552,-0.0797138,-0.03775862,0.067405015,0.02030124,0.02038825,-0.1375738,-0.0580253,0.09459576,-0.11659556,0.013695917,-0.131493,0.1412735,-0.0911437,0.16151544,-0.08272627,0.07676263,0.016281074,0.04037292,0.045643084,-0.10268733,-0.023451494,0.09175312,-0.014881502,-0.011712322,-0.0013253798,0.07569733,0.07971359,-0.0057258382,-0.014255726,0.06333957,-0.0689539,-0.032054067,-0.035522103,0.14379627,-0.11321903,-0.0475998,-0.1556379,-0.18037301,0.13753757,-0.0051841857,-0.060910527,0.03522588,0.08425995,0.008778685,0.14825296,-0.0096506,-0.07591484,-0.1376234,-0.014191893,-0.14447166,-0.0647753,0.17268862,0.07176239,-0.0871376,0.036706924,-0.064512536,-0.06918507,-0.08821926,0.10924078,0.14046769,-0.07737523,0.0068677175,0.12280669,0.089053236,-0.057236772,0.083111085,0.042894132,-0.048053853,0.0019377988,-0.113410905,-0.08451124,0.104239985,0.047723826,0.09890036,0.21491058,-0.039913125,-0.048188146,-0.015821459,-0.09184075,0.13708837,-0.06841327,0.044132132,-0.030343644,-0.048150446,0.114519626,0.0043557743,0.1455881,-0.16673866,0.053834215,0.05805903,-0.055542644,-0.031488087,0.08255352,-0.15782484,-0.09787273,0.011500774,-0.115232125,0.09018135,0.029447198,-0.10356307,-0.12019994,-0.008816058,-0.16216104,0.1091991,0.09562184,-0.07333003,-0.004171769,-0.036989916,-0.027475618,-0.098207295,-0.047153335,0.06799281,0.036100958
TCGA-17-Z000-01,-0.008735293,-0.09214684,0.007148283,-0.12990554,-0.09657368,0.013992383,0.07345519,-0.08029764,0.17275725,-0.23545901,0.10659342,-0.14411752,-0.040237658,-0.055117387,-0.07155603,0.03640866,0.057103872,0.11833814,-0.008246079,0.02876645,0.054791857,0.05932434,-0.08056945,-0.21677577,0.1324995,-0.0109969685,-0.04123078,0.024850378,-0.06849888,-0.068108134,-0.038941294,-0.102947004,-0.14084966,0.059454273,0.034696955,-0.017652014,0.02527712,-0.087959096,0.18369192,-0.081415065,0.011083988,-0.024257086,0.033819493,0.020154316,-0.11628538,0.015668536,-0.038877055,-0.12683259,0.0021006342,-0.061855953,0.07229111,-0.15536018,0.008644305,-0.050654378,0.025061198,0.031426225,0.025755558,-0.045139477,-0.03739161,-0.01507791,0.054207947,-0.009218241,-0.024014255,-0.08580427,0.11054456,0.058560416,-0.086860836,0.1532125,-0.026701545,0.0319052,-0.0012737726,0.024787113,-0.024255244,-0.14750364,0.28654495,0.0141447075,0.11969079,0.0795549,-0.019060312,0.17305389,-0.02961651,0.025083482,0.030227847,-0.12969704,0.03879208,0.028091323,-0.16954903,0.026648292,-0.01543636,0.114923805,0.04311458,-0.10617443,0.09407735,0.020294862,0.106717445,-0.0010337105,-0.08672767,0.076019175,0.020874187,-0.12814616,0.109623164,0.033994842,0.016961612,-0.055468872,-0.06494669,0.023307856,0.09336424,-0.057103254,0.21328588,0.03318345,0.009871865,0.09360843,0.06719213,-0.009518901,-0.036277488,-0.078171626,-0.017614374,0.043866713,-0.09841936,-0.07373853,-0.1635124,0.033072274,0.05980906,-0.08850663,-0.1569389,0.12557395,-0.008099073,0.11905873
TCGA-91-6840-01,0.14575085,0.021143952,-0.067872494,0.046515632,-0.0038439103,0.19747308,-0.048379898,0.07027542,0.061214868,0.019141378,0.06702209,-0.13587813,0.015799165,-0.07733649,0.040050764,-0.02482051,-0.091866605,-0.0027542547,0.018656205,-0.04060711,-0.08258798,-0.07731558,0.018629413,-0.03738859,0.106332324,-0.048260182,0.043083843,-0.116655394,0.041631527,0.044647545,-0.0017576714,0.15638052,0.09469167,-0.0011901883,-0.03300405,0.004217842,-0.035773613,0.1489632,-0.06831494,-0.018572342,0.07695678,-0.1342414,0.073465705,0.0069529964,-0.18019924,-0.060054153,-0.008891077,-0.017676938,-0.0010417055,0.14241222,0.037143007,-0.027584806,0.023682391,0.026668563,0.010997889,-0.03159794,-0.017214926,0.04553709,-0.047627226,-0.075054474,0.018716363,0.032947704,0.05683048,-0.0046469253,-0.0326548,0.043047838,0.10952411,-0.012471346,-0.071270965,0.052157465,-0.01407249,-0.032622144,-0.06671885,0.104073785,0.04941514,-0.07500847,-0.042313196,0.026690938,0.058937874,0.07569128,0.039518062,0.10294038,0.09938004,-0.120894,-0.103171624,-0.08303059,0.096056454,0.042186618,0.024360038,-0.10823855,-0.02134746,0.10197731,-0.110330105,0.0035781856,-0.048053727,-0.051663153,0.016595278,-0.039270848,-0.11458116,0.026118452,0.042178243,0.051177293,-0.06111441,0.1302811,0.02941661,-0.064990096,0.05330834,-0.016576115,-0.18860139,-0.05976828,-0.11577462,-0.023289924,0.25176644,-0.0847059,-0.072367035,-0.13909636,0.031548757,-0.0049012867,0.08678836,0.043064117,-0.04424273,-0.09340341,-0.29266948,0.09896672,-0.14018488,-0.036424093,-0.06468802,-0.39960176
TCGA-75-6211-01,-0.031294893,0.107195824,0.055271074,-0.05747332,-0.12190487,0.023789596,-0.053876672,-0.037551913,0.09234562,-0.13490959,0.101141445,-0.16687752,-0.009261216,-0.09160717,0.13961378,-0.05843779,-0.057400104,0.069092005,0.03840821,0.017681345,-0.11240875,0.05005427,0.09375032,-0.017598407,0.05622751,-0.18870862,0.11785227,-0.10016028,0.112366006,-0.09218221,0.08484662,-0.026853627,0.06996038,0.017261218,-0.07102692,0.031329952,0.076501325,0.056626298,0.038671337,-0.10948975,0.06050751,0.07550003,-0.058858544,-0.07203767,0.056959677,-0.06032902,-0.033122655,-0.02351264,0.15062404,0.034606382,-0.057745405,0.0053396993,-0.035441395,0.10096483,-0.079603165,-0.11737923,0.08099768,0.11543322,0.0009868676,0.036227018,0.04156515,-0.11399641,-0.0699671,-0.073930666,0.077487364,-0.004419717,0.19799991,0.08614685,-0.07156838,-0.024480129,-0.073277466,-0.050239563,-0.07422982,0.10257105,0.086665615,-0.090042576,0.010545943,0.13318273,0.09950232,-0.04955362,0.06318139,-0.045585006,0.010884799,-0.03948538,-0.11941781,-0.09377741,0.016001783,0.006453054,0.0552439,0.09068979,-0.04549989,-0.006817726,-0.06548339,-0.030060938,0.16256382,-0.0014510058,0.1487952,-0.19646555,-0.09584794,0.06476505,-0.014602551,0.14902715,-0.22195497,0.10230789,0.104566984,-0.0070486623,0.046863027,0.06893479,-0.0564229,-0.026523788,0.012472743,-0.17268224,0.14583185,-0.111133,-0.11371506,-0.18127877,-0.053915747,-0.09555005,0.12328157,0.12975912,-0.018370224,0.08534875,-0.13700359,0.04670264,-0.015568151,-0.018432463,0.095179476,0.0021207223
TCGA-50-8459-01,-0.088076815,0.15812612,0.02193403,-0.2297571,-0.09390772,0.0976764,-0.11066516,0.099836774,0.09631068,-0.036843747,-0.049167987,-0.066803604,0.06349147,-0.13947025,0.082579724,-0.04423753,-0.044046424,0.030510517,0.11806236,-0.014263941,-0.107395545,0.13036177,0.15484667,-0.25137433,0.098654136,-0.05287014,0.07936359,0.07168734,0.042630237,0.033585608,-0.025011564,-0.1370214,0.1023801,-0.01703834,-0.037320305,-0.06231591,0.102805324,-0.018820554,0.218099,-0.038470563,0.11622103,-0.05106342,-0.17983802,0.024892617,0.02942575,-0.09210436,-0.18769604,-0.035448574,0.037775144,0.035222106,-0.09051485,-0.063732445,-0.13681056,0.082931206,-0.022038598,-0.08234005,0.041417845,0.02934308,0.031082207,-0.008728286,-0.1709592,-0.045317926,-0.1503601,0.039627377,0.06282928,-0.033563387,0.015703887,0.14383979,0.046851218,0.022487164,-0.07355135,-0.023715498,-0.09897783,-0.09574495,0.09423415,-0.07751488,0.08724601,-0.08127381,0.059876453,-0.03741105,-0.05187854,-0.07424335,-0.12454118,0.11914684,-0.06881689,-0.07909381,0.06377287,0.059641078,0.08129215,0.090374775,-0.08204347,-0.12417581,-0.091588594,-0.07707609,0.15414025,-0.06054621,0.064861745,-0.03292318,-0.046174575,-0.0067112935,-0.08394042,-0.04433823,-0.100340866,0.020535128,0.1173062,0.047687583,-0.039227355,0.099176794,-0.0051886123,-0.04724179,0.16008738,-0.035642654,0.031609666,0.0006817228,-0.05810595,-0.12810189,-0.041263897,-0.09622659,-0.03452755,-0.009469094,0.12465931,-0.0053480933,-0.032811143,0.06287807,-0.010975708,0.07591673,-0.019755004,0.020709774
TCGA-86-8671-01,-0.11475841,0.0054915673,-0.027597131,-0.16066301,0.019360747,0.12254399,-0.0148421135,0.1412129,0.020265961,0.079943284,-0.011693627,-0.078567445,0.03597008,0.17124327,0.055340447,-0.065113865,-0.07545159,0.117615245,0.09473362,0.04216402,-0.12417532,0.019848399,0.024677396,-0.17370719,0.055365358,-0.059740774,0.08587974,0.08212004,0.061135903,-0.080821946,0.14765643,-0.10718949,-0.00613023,0.055098463,-0.092633665,0.041317046,-0.035077754,0.03237455,0.13588616,0.04021697,0.116141535,-0.12785992,-0.10246907,0.03824647,-0.0020070449,0.0466784,-0.09743824,0.047428105,0.06945095,0.10954455,0.09833387,-0.16998838,-0.044685703,0.0633438,0.13970903,-0.006934803,0.0015224129,0.10461589,0.0021564867,0.12540758,-0.082804374,0.10551294,-0.032851063,-0.11533909,0.03834593,-0.07694225,0.14339909,0.10564242,0.01796152,0.015628165,-0.12560458,-0.08529929,-0.10345653,0.047819577,0.0017377757,-0.068828374,-0.02498092,0.05146022,0.13381262,-0.028127793,-0.09955895,0.008468677,-0.09287026,0.2089697,-0.028767297,-0.09378397,0.12043188,0.10606029,0.048958708,0.09584229,-0.058610566,-0.0729858,-0.08835443,-0.04981308,0.11390337,-0.025018388,-0.028718831,-0.0035636807,0.061424937,-0.08344099,-0.06442904,0.2344324,-0.0635251,0.098179154,-0.06391082,0.050283145,-0.048654817,0.09407827,-0.18126124,-0.051011626,0.07975731,-0.032655187,0.024757875,0.036734298,-0.089118235,-0.052301716,0.035602573,-0.15696467,0.15596816,0.05999702,-0.045962185,0.08013271,-0.046322703,0.040847607,-0.12367308,-0.12991653,0.012567333,0.021089105
TCGA-99-8025-01,-0.084348254,0.10868973,0.10917928,-0.13483842,-0.10892236,0.09103394,-0.08197073,0.05357233,0.062534176,0.018775323,0.04723599,-0.10509339,-0.07270419,-0.10621825,0.15166564,-0.07314783,-0.12505974,0.07977043,0.02927093,0.08341243,-0.07450404,0.06206889,0.14029449,-0.102745116,0.09395637,-0.15513527,0.12748532,0.03968294,0.072405815,-0.027014952,0.09272828,-0.06335116,0.05336451,-0.0404383,-0.09737452,0.05789466,0.066418484,-0.03075418,0.0071820836,-0.04590758,0.12634952,-0.01795286,-0.15739043,-0.06343659,0.1078221,-0.06775489,-0.12872635,-0.035182036,0.109278165,-0.04733109,-0.0034554964,-0.043601744,-0.08981183,0.10656525,-0.003475467,-0.08272735,-0.008260279,0.124732755,-4.7936875e-05,-0.0023647682,-0.11480381,-0.05580209,-0.08669973,-0.11928032,0.018206531,-0.15982534,0.13838005,0.112360805,-0.03469189,-0.0993415,-0.09097318,-0.08879401,-0.07670064,0.12101886,0.09248519,-0.088504136,0.013382031,0.100280076,0.103230074,-0.03528508,0.017507218,-0.07311524,-0.005345129,0.054814342,-0.08038088,-0.07723077,0.030198887,0.0632805,0.011198108,0.08117211,-0.08422706,-0.019082146,-0.116181955,-0.096347764,0.1626032,-0.09817552,0.092761636,-0.12068562,-0.069567665,0.10909183,-0.04744677,0.10652143,-0.093476705,0.12044196,0.06760441,-0.10968591,0.06543878,0.09690196,-0.0683192,0.0069224285,0.083450295,-0.13938597,0.12857544,-0.098218225,-0.12168151,-0.15484887,-0.011439517,-0.101927266,0.11069158,0.13271983,0.052128296,0.06937177,-0.11652642,0.05209002,0.018950507,-0.029676689,0.08676473,-0.030856064
TCGA-86-8280-01,0.0019294571,0.11551854,0.06523507,-0.06980203,-0.10261074,0.10972467,-0.07559259,0.04580333,0.036165453,0.08407417,0.012047028,-0.099069074,-0.037106127,-0.10174234,0.18248731,-0.095037036,-0.029073305,0.09143464,0.04361679,-0.036975447,-0.10217759,-0.034318905,0.094117895,-0.12511718,0.10982938,-0.08428493,0.111086674,0.044634134,0.07598803,-0.031729415,0.13332766,0.0873897,0.04305566,-0.03400973,-0.032689694,0.030566743,0.0046550306,0.11342881,-0.058077984,-0.003805433,0.08191889,-0.053412516,-0.080111705,-0.05593515,0.1487039,-0.055480227,-0.07112781,-0.021986764,0.074403174,-0.01179573,0.04265615,-0.098267525,-0.07565425,0.11664115,0.036666498,-0.01160988,-0.020217303,0.11727991,-0.0136597715,0.08168263,-0.06424351,-0.076372,-0.092658,-0.11187819,-0.11538632,-0.105339386,0.17990519,0.026083013,-0.01193777,-0.067293964,-0.07386057,-0.07139259,-0.09548712,0.1830157,0.08280198,-0.12970948,0.053119976,0.12678225,0.10048979,-0.111218624,-0.040154602,0.03844136,0.03287492,-0.043207895,-0.049524512,-0.082141556,0.16015461,0.08964168,0.00030415462,0.0708572,-0.08091183,0.05043264,-0.09963364,-0.054657456,0.011634426,-0.13851854,0.032464523,-0.09075886,-0.03110982,0.090847746,-0.022737356,0.16416173,-0.08290769,0.1684965,0.030753434,-0.13595022,0.109397694,0.09181747,-0.12565823,-0.09606455,-0.014092119,-0.1489537,0.12864792,-0.06450303,-0.09459966,-0.15323082,0.0673328,-0.044738248,0.17198628,0.13553199,0.0073766955,0.0002865261,-0.1486851,0.07057852,0.008612997,-0.07649137,0.004707706,-0.120316885
TCGA-L9-A5IP-01,-0.011487924,0.07321459,0.008294722,-0.16157284,0.07091332,0.19622669,-0.027139036,0.07999048,0.12683925,-0.078291856,0.11051842,-0.13513055,-0.07747961,-0.173941,0.1518934,-0.106891684,-0.039261077,0.057491884,0.020276783,0.027990675,-0.09690501,0.013422502,0.05727298,-0.1263317,0.041754264,-0.12833793,0.1103076,0.016186073,0.06360004,-0.06426631,0.039875094,-0.10246266,0.08731399,-0.020948319,-0.09974565,0.06495836,0.107828006,0.001514813,-0.03463565,-0.01525003,0.0820714,0.004408582,-0.028965946,-0.043992247,-0.102433704,-0.01576995,-0.08533159,-0.056657538,0.110483214,-0.019859355,-0.016925162,-0.17252329,-0.035952777,0.08475666,-0.11411398,-0.09401218,0.053416423,0.10480706,0.0626898,-0.029817102,-0.060735803,-0.14118229,0.07884401,-0.16034345,0.05902071,-0.10884543,0.2235306,0.016718874,-0.08117413,0.040334724,-0.03965099,-0.053278353,-0.091909036,0.060405422,0.10806807,-0.08363383,-0.08957777,0.038727567,0.014434879,0.05248666,0.01339648,0.0077255764,-0.0024363534,-0.0044222516,-0.055221558,-0.10118247,-0.020530894,0.027999585,0.08018097,0.010055695,-0.07404727,0.04936825,-0.071736,-0.020166324,0.15545416,-0.045316905,0.1093519,-0.05338198,-0.0926605,0.16060375,-0.041786026,0.051069602,-0.06606734,0.04769685,0.049516406,0.03679971,0.015326824,0.06385328,0.02966784,-0.060071565,0.097048804,-0.120050214,0.20774955,-0.01210312,-0.10440553,-0.12278368,0.010077728,-0.080314726,0.13074711,0.21117865,-0.0064353473,-0.14584614,-0.047441024,0.08965725,-0.0028375962,-0.033149354,0.1440996,-0.1585901
TCGA-44-A4SU-01,-0.07289113,0.13392046,0.049680553,-0.116646424,-0.029452495,0.15539208,-0.11782417,0.072418876,0.052985404,0.06856801,0.06963986,-0.07587961,-0.035039373,-0.08011143,0.13094504,-0.06862809,-0.05304864,0.039522298,0.043021586,0.06290493,-0.062718205,0.09228911,0.13748991,-0.12278597,0.11628198,-0.15789443,0.088580236,0.12707259,0.099629164,-0.012482558,0.06458512,-0.019477488,0.05707177,-0.09098994,-0.07762313,0.07063568,0.0796532,-0.020731268,0.030038897,-0.07884895,0.13199067,-0.10359902,-0.18540591,-0.04154917,0.027564703,-0.10590407,-0.149447,-0.025171239,0.06642687,0.015710568,-0.072176695,0.027009878,-0.09033587,0.08858067,0.092356935,-0.11062437,-0.045964506,0.10585394,-0.010746435,-0.064769484,-0.16137925,-0.03781022,-0.051314272,-0.11312696,0.070254296,-0.112163365,0.11827339,0.10573557,0.007054842,-0.07955445,-0.063287236,-0.06072143,-0.08495865,0.114543125,0.1005679,-0.06737239,0.058625992,0.0554008,0.07208504,-0.04130067,-0.056903753,-0.13654055,-0.007891562,0.041946687,-0.08597856,-0.07725026,0.02731846,0.06425104,-0.013324072,0.04498469,-0.10050171,-0.008768848,-0.13322839,-0.08974194,0.16838779,-0.07891933,0.085175276,-0.090911835,-0.062082786,0.07743932,-0.05199668,0.094991446,-0.06472419,0.10870819,0.103404485,-0.088686824,0.028224455,0.089652166,-0.043164127,0.025197918,0.09490144,-0.09101936,0.14563008,-0.08185279,-0.112167865,-0.15526646,-0.020725425,-0.057713922,0.13682419,0.14067365,-0.033040583,0.08119525,-0.12758122,0.08817276,0.061970033,-0.012494926,0.065537214,-0.15696213
TCGA-MP-A4T4-01,-0.027157655,0.15996304,0.092175715,-0.09921862,-0.12679355,-0.0145897865,-0.11101817,0.014134045,-0.0005895365,0.04071473,0.076396815,-0.077460095,-0.0065040216,-0.14040065,0.13790192,-0.05990772,-0.042242914,0.044172373,0.015211531,0.082043655,-0.0512603,0.10462536,0.14583984,-0.15070473,0.09947063,-0.114705905,0.095775396,0.088283874,0.07642223,0.03151684,0.08050995,-0.056502685,0.032773733,-0.056401137,-0.038656972,-0.011424881,0.06343071,0.05699228,0.08001045,-0.1412905,0.12606095,-0.048317026,-0.1752888,-0.0746377,0.117043756,-0.062375173,-0.12439462,0.023360956,0.07732278,0.054244477,-0.122314416,0.11498334,-0.1078245,0.05440969,-0.012737164,-0.07460056,0.07972884,0.08883239,0.07161529,-0.106924176,-0.12950024,-0.08541415,-0.04573589,-0.14689851,0.19964293,-0.1205092,0.152074,0.05845399,-0.0067835115,-0.01952873,-0.07903165,-0.07353487,-0.065336324,-0.007857222,-0.03832754,-0.031758532,0.06189871,-0.011681143,0.036109023,-0.05821589,-0.032801863,-0.15705125,-0.023031402,0.033548962,-0.046724573,-0.1014089,-0.032735504,-0.028467854,0.014322861,0.07167742,-0.09441824,-0.1049947,-0.15993123,-0.11049593,0.10479623,-0.08793835,0.090021335,-0.15796198,-0.06266951,0.04699737,-0.060278352,0.06961363,-0.07525327,0.14630821,0.103027314,0.018396778,0.024576234,0.105236046,0.013602119,-0.031266224,0.13915826,-0.16107537,0.1256145,-0.10299398,-0.072954535,-0.104385376,-0.034483906,-0.03533527,0.049683306,0.15648535,-0.053257506,0.06929179,-0.12217204,0.03287124,0.056186464,-0.014225745,0.053406816,0.067585744
TCGA-91-8496-01,-0.061320797,0.13813385,-0.031343054,-0.18125401,-0.12195561,0.08505159,-0.09880387,0.05436507,0.019528106,0.09537805,0.024882758,-0.10374437,-0.047599345,0.020633249,0.08059956,-0.10667132,-0.018172864,0.094559975,0.105512574,-0.013229242,-0.15658882,0.06172291,0.14267881,-0.18854131,0.12845501,-0.06917269,0.074546576,0.15263659,0.07927211,0.12909292,0.082083486,-0.012666555,0.06378882,-0.002581032,-0.062336896,0.030139444,0.05609437,0.104176834,0.08821436,-0.062431432,0.13712034,-0.121819064,-0.1504202,0.053520616,0.059463747,-0.11763214,-0.19054975,-0.050552152,0.016546292,0.07732941,0.055749867,-0.1058133,-0.102325045,0.10083587,0.08821033,-0.045742437,0.016516581,0.08768484,-0.030899474,-0.024581973,-0.14242436,0.022099596,-0.16117871,-0.040107675,0.061721213,-0.035144214,0.08387416,0.11789455,0.080926605,-0.036510505,-0.096798144,-0.073431395,-0.10764586,0.07158755,0.08405507,-0.090425156,0.01224244,0.061473634,0.09323078,-0.07427212,-0.13568309,-0.07784885,0.03824392,0.05137943,-0.110682115,-0.10124002,0.07927695,0.088151984,0.038371056,0.06793583,-0.110657066,-0.036472257,-0.106769875,-0.11474445,0.076000445,-0.035416383,0.047153093,-0.054178763,-0.10664991,-0.04073198,-0.10877279,0.14249177,-0.09323087,0.106915236,0.068719886,-0.07409583,0.06537168,0.11192494,-0.016404206,0.039970674,0.077732906,-0.042791393,0.05742287,-0.022465449,-0.09773884,-0.12239384,-0.015152338,-0.080150604,0.114293285,0.06272633,-0.083155915,0.078388035,-0.12489023,0.098787226,-0.04069451,-0.024510829,0.003761354,-0.09175993
