,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,-0.14711234,0.19711293,0.04172927,0.09803209,0.19982778,0.035420995,-0.10638159,-0.05192629,-0.10302969,-0.011078118,-0.029823191,0.10808533,0.072088234,0.0582702,0.15711115,0.019512665,-0.14792241,-0.06548725,0.04959411,0.006952004,0.073721744,-0.10114925,0.054724745,0.12923804,0.083991736,-0.13660666,-0.02345901,0.0060013616,-0.030679636,0.10833444,0.0037414846,-0.08074769,0.07522359,-0.035144877,-0.031954937,-0.115180045,0.047727235,-0.12400838,-0.2045477,0.11267901,-0.07794972,0.14532559,0.0042163744,-0.090893686,-0.09017087,0.07460588,0.08297502,-0.15858515,-0.11992181,-0.078749366,-0.10456633,0.004714439,-0.06210243,0.067831725,0.030707626,-0.062544115,0.0836542,0.08474383,0.07049147,-0.0133788,-0.12200643,-0.00772913,0.048115533,-0.062460996,-0.0047982815,0.05434249,-0.10960468,0.10703471,0.040457703,0.0366947,0.100541726,-0.08052787,-0.07932361,-0.082128376,-0.09081263,-0.12157202,-0.071470104,-0.074359395,0.07899203,-0.012829527,-0.10367367,0.037327,0.055785365,-0.06699285,0.09209188,-0.0022578838,0.074804485,-0.07097914,0.109180465,0.06882579,0.07965974,-0.050094143,0.047129285,0.019941766,0.09840708,-0.10059023,0.10415323,-0.10614062,0.014676213,-0.04259253,-0.017346581,-0.15595269,0.09946121,0.10243482,0.056073155,-0.036287464,-0.09327514,0.062032215,0.056736648,0.103224054,-0.075334005,-0.054108426,-0.12000062,-0.106169276,0.14440283,-0.070896074,0.09551947,0.084145054,-0.063632615,-0.08272255,0.08334844,0.08952953,-0.07808884,0.143942,0.004481811,-0.11577544,-0.09766684,-0.092529945
TCGA-MN-A4N1-01,-0.04779166,0.1881395,0.016738025,0.10968524,0.1396384,0.076129474,-0.10963421,-0.017562073,-0.08367026,0.029183527,-0.023778668,0.0849989,0.10510429,0.08373806,0.044221528,0.11709135,-0.18999757,-0.034192584,-0.04507306,-0.084531516,0.06739217,-0.06398281,0.059117503,0.120842144,0.048562925,-0.18497977,0.0013632327,0.083881184,-0.11281505,0.07536251,0.071093015,-0.14136298,0.0906948,-0.10033365,0.07667571,-0.061126795,0.044322047,-0.074202694,-0.11316686,0.07437341,-0.14977168,0.028697671,-0.018006103,-0.075381055,-0.09589007,0.11726905,0.08293858,-0.16900463,-0.00096306147,-0.067852944,-0.11593098,0.030263694,-0.07595077,0.010859508,0.13460909,0.038620804,0.0988242,0.09206699,0.13384958,-0.10963369,-0.11661804,-0.111395106,0.0371456,-0.051589224,0.029421888,0.080892265,-0.038280256,0.096005194,0.054481793,0.081624895,0.02002016,-0.03373052,-0.14906079,-0.062986344,-0.07374917,-0.06352386,-0.07404213,-0.075435095,0.10722513,0.008003579,-0.08904466,-0.0010653795,0.017805735,-0.07853812,0.1331078,0.081696115,0.08426696,-0.08864734,0.090978354,0.036391996,0.027097752,-0.00023871806,0.09792492,-0.077069394,0.06206809,-0.08795785,0.08162347,-0.07475324,0.10565996,-0.074113086,-0.09500428,-0.101528905,0.08261313,0.027350884,0.046326276,-0.03661206,-0.07841861,0.04925108,-0.0026755473,0.0746506,-0.08761759,-0.07108426,-0.03550274,-0.088320754,0.15505803,-0.08291164,0.09411284,0.13235977,-0.02446982,-0.086165726,0.07416745,0.1743468,-0.068488576,0.09041086,0.08095912,-0.10049197,-0.16290118,-0.08565581
TCGA-O1-A52J-01,-0.09622898,0.17807052,0.013597603,0.0988077,0.17773902,-0.009681062,-0.11564598,-0.0057053273,-0.12028614,0.09929799,0.004910501,0.10225915,0.10351951,0.052738927,-0.034885112,0.018079719,-0.19598915,0.12245927,0.12098899,-0.0032138978,0.049647823,-0.029734988,0.051379614,0.108935155,0.095206074,-0.15577686,-0.027113313,0.019087821,-0.06916775,0.09345953,0.02833947,-0.12888108,0.078839585,-0.060617324,0.03890947,-0.020106036,0.032068036,-0.03795153,-0.1786029,0.07085985,-0.14700653,0.06247632,-0.0053198254,-0.06316056,-0.10671235,0.07274852,0.09096434,-0.07353894,-0.08882018,-0.06476261,-0.09002965,-0.015940797,-0.054203615,0.08183673,0.12578572,0.05114248,0.049173437,0.116262786,0.07426109,-0.02664356,-0.07330769,0.018199988,0.01410654,-0.039572235,0.02114282,0.047448922,-0.13550436,0.07280298,0.03031556,0.14523719,0.14170152,-0.03658263,-0.20256121,-0.076383635,-0.06979915,-0.13086082,-0.0510134,-0.07876313,0.118808,-0.063244514,-0.12882581,0.034508366,-0.017541483,-0.060890753,0.11918022,0.08526334,0.058598727,-0.11408954,-0.010115641,0.04889875,-0.015401167,-0.046928175,-0.08429156,0.07858264,0.083233684,-0.10602107,0.10273531,-0.05889439,-0.020237105,-0.024636976,-0.09019497,-0.073321,0.07901425,0.053925578,0.0902409,-0.04017729,0.0007767835,0.045449924,0.048631918,0.081966355,-0.08369845,-0.06191535,-0.061061747,-0.11173904,0.23565784,-0.080885775,0.0999023,0.14211316,-0.035135992,-0.08503693,0.054602366,0.14387944,-0.099714324,0.06195989,-0.00033038406,-0.089231975,-0.10702307,-0.09318729
TCGA-49-AARO-01,-0.06120613,0.13858779,-0.03379835,0.078559,0.10061742,-0.08204274,-0.003205419,0.050040912,-0.067177236,0.054876447,0.05830397,0.01588441,0.070549704,0.10281143,0.008820518,-0.11573963,-0.09880612,0.07976125,0.134687,0.13022687,0.038814373,-0.17134595,0.020344036,0.11348673,0.06511959,-0.1483882,-0.08833491,-0.019986967,0.02581653,0.12299929,0.02962988,-0.07524199,-0.02698558,-0.049097992,-0.10118463,-0.0043516033,0.024803612,0.004350477,-0.16576374,0.06484329,-0.18915707,0.1259515,-0.03389106,-0.114795245,-0.033681806,0.08512544,0.027017707,0.03843499,-0.08552595,-0.07920788,-0.10246494,-0.07851302,-0.04074741,0.09751716,0.15497129,0.08636592,-0.02229162,0.037456717,0.09119334,0.11366348,-0.12737724,0.04032456,0.011054951,-0.077279195,0.04243067,0.019450555,-0.013190039,0.11669187,0.073480226,0.072269194,-0.054195326,-0.02720243,-0.11991395,-0.0662032,-0.017075889,-0.16279864,-0.050777916,-0.07502904,0.020886138,0.022776669,-0.041193835,0.18342072,0.026562572,-0.07532039,0.027616955,0.061190575,0.10542759,-0.11350874,-0.04314224,0.06468949,0.07556758,0.11847681,-0.26968256,0.119578846,0.12529552,-0.08013123,0.143476,-0.13284163,0.06297037,-0.06038091,0.067178726,-0.08171084,0.09268911,0.10094646,0.10543548,0.010231926,0.048754856,0.055223785,0.1681119,0.036949735,-0.089178175,0.008469186,-0.07025766,-0.12677388,0.11739996,0.023016086,0.071326934,0.06768803,-0.06742087,-0.060839992,0.09619949,0.10589597,0.013409623,0.10969699,-0.021414598,-0.0144662345,-0.06242187,-0.070619844
TCGA-17-Z000-01,0.028524792,0.10940184,0.028205637,0.03610189,0.1073341,0.07715832,-0.039259374,0.06554967,-0.24764135,0.090573564,0.029263586,0.10218981,0.12400302,-0.06250008,0.07883137,0.105101034,-0.11012787,-0.17300086,0.023606429,-0.12230473,-0.017451115,-0.06621068,0.1447927,-0.016071292,-0.032367818,-0.07899456,-0.06793666,0.0052709826,-0.058602937,0.13173045,0.015223081,-0.008943775,0.018024113,-0.10761385,0.058650773,-0.124319196,0.012433704,-0.050284266,-0.18234277,0.025852548,-0.060028996,-0.00925371,-0.0049546664,0.0012797884,0.032120124,0.1083418,-0.06995934,-0.10317384,-0.18182182,-0.02912536,-0.019327277,-0.04804172,-0.093975455,0.17581771,0.19596156,0.029235372,0.06716825,0.16959718,0.04480179,-0.031227114,-0.026108302,-0.029740835,0.04627671,0.0018351624,0.082974724,0.13072164,0.10071541,0.064723715,0.01826913,-0.036908567,-0.118868954,0.035866864,0.09389792,-0.0010072147,-0.013464946,-0.07468448,-0.01857027,0.0059321444,-0.095989674,0.12290476,0.043115877,-0.16891469,0.104579985,-0.06398178,0.22469367,-0.019643988,0.0004399696,0.00044398918,-0.03956333,0.094896756,-0.043699596,-0.11462615,0.22989072,0.015616647,0.014233065,0.0070143724,0.06459328,0.0071182935,0.13461168,-0.01169237,0.07785358,-0.05725947,0.016634163,0.018875856,-0.03737777,-0.022078723,-0.18084843,0.07915641,0.06766533,-0.04973294,-0.02276955,0.09623777,-0.079985,0.10030132,0.060687494,-0.002801911,-0.048043493,-0.012783299,-0.0796059,-0.0016328231,0.022627767,-0.01689478,-0.07196606,0.036558967,0.14403358,-0.22671068,-0.066329025,-0.0050799986
TCGA-91-6840-01,-0.14544041,0.15611057,0.0009868597,0.11337553,0.20989732,0.0037485012,-0.10729742,0.0064310622,-0.04414078,0.035246216,-0.13107371,0.06739889,0.124686554,0.07640717,0.18811128,0.091203526,-0.11875832,-0.11166532,-0.19489707,-0.023115491,-0.003028962,-0.017852038,0.0057887696,0.06141977,0.05202227,-0.13570924,-0.04571277,0.034554634,0.006553756,0.119782336,-0.02107801,-0.09260465,0.06354502,-0.09786857,0.20064594,-0.067053095,0.020529933,-0.04899459,-0.20490408,0.09799108,-0.09786684,0.06083688,0.04165339,-0.052491207,-0.057752863,0.104846075,0.007082058,-0.07081384,-0.104825996,-0.05687238,-0.12358364,-0.100909665,-0.1077009,0.0885493,0.110872604,-0.0042094076,0.04607574,0.151391,0.08424547,-0.10246172,-0.07900907,-0.21481325,0.08092711,-0.04120605,0.14781122,0.20000756,0.01964006,0.075891495,0.07352458,0.018845202,0.067139916,0.030860221,0.03321655,-0.0039266446,-0.067400865,-0.11596577,-0.043366615,-0.054980528,0.019987835,0.026449956,0.007111849,0.061476737,0.025036834,-0.036165282,0.05637894,0.009060701,0.10755512,-0.07140958,0.03096202,0.05212474,-0.06873379,-0.14066793,0.045892723,0.12516908,0.035238538,-0.10380537,0.051865872,-0.099696875,-0.015060698,-0.060356732,-0.020999733,-0.15927452,0.045860726,-0.008983998,0.024986234,-0.017920045,-0.0066975383,0.04388573,-0.035835177,0.06931527,-0.07944422,-0.053431284,-0.14208052,-0.025952067,0.15356174,0.01249919,0.07504126,0.0035954127,-0.087658614,-0.07483196,0.0800355,0.032941986,-0.037634958,0.13073665,0.015752627,-0.011216915,-0.06023133,-0.100568995
TCGA-75-6211-01,-0.10784711,0.16284952,0.047536068,0.08417205,0.058259,-0.05092766,-0.1366278,0.04655793,-0.097733684,0.08254054,0.09161938,0.0051115826,0.10378169,0.10371552,-0.040902477,-0.0463595,-0.15877357,0.044759978,0.11978868,-0.027436486,0.06338329,-0.029178686,0.05561919,0.119840235,0.14856146,-0.14373669,0.05626728,0.026130661,-0.12833102,0.08452586,0.117256254,-0.15325905,0.15318839,-0.11255993,-0.039504804,-0.028358776,0.047714006,-0.06410945,-0.16426986,0.03252085,-0.07185433,0.09726536,0.043784205,-0.04862198,-0.12834449,0.09592191,0.12438058,-0.12970856,-0.04758774,-0.06872623,-0.12980121,-0.06192241,-0.037403144,0.011372513,0.122001715,0.0503833,0.07717202,0.13871118,0.10542229,0.026048748,-0.11717225,-0.087147914,0.06310331,-0.07287955,0.05420837,-0.021130886,-0.14263286,0.09441032,0.04024754,0.051518027,0.049665958,0.004407186,-0.10055601,-0.07762952,-0.052327286,-0.027561627,-0.073677845,-0.09356613,0.11153351,-0.03459109,-0.089375876,0.049459666,-0.012214576,-0.010292027,0.064299546,0.08351112,0.058824573,-0.1537485,0.05750634,0.10143191,0.05905087,0.0520828,-0.0026115926,0.04596778,0.04295305,-0.11085156,0.11955426,-0.076097414,0.011863635,-0.00298189,-0.016074194,-0.1010244,0.09938809,0.09377024,0.020566782,-0.036776945,-0.06306994,0.06431005,0.060965452,0.093075395,-0.10060407,-0.0330858,0.032729186,-0.105892606,0.2311268,-0.08585304,0.104525775,0.1027116,0.0424671,-0.104003094,0.085070916,0.19195202,-0.1114596,0.07454846,0.033516176,-0.050291248,-0.07545248,-0.078815065
TCGA-50-8459-01,-0.060640134,0.16433181,0.0934156,0.09195497,0.11826292,-0.14068799,-0.036231566,0.03296037,-0.06005068,0.039845888,0.07230724,-0.013415144,0.063150965,0.049593344,0.0937248,0.027993187,0.018388337,0.027041778,0.1273176,0.06990668,0.03982609,-0.12721762,0.12199827,0.05766993,-0.047264114,-0.11287953,0.07963025,-0.006856603,0.0019955705,0.04720398,0.06226242,0.13609847,0.015967844,-0.07467741,-0.10497703,-0.19055521,0.06390424,0.05170894,-0.123178564,0.09990498,-0.0617309,0.120354734,-0.08833199,-0.046041097,0.03147688,0.09050228,-0.012658372,-0.15625142,-0.10486772,-0.08070435,-0.10063344,0.12432234,-0.115275,0.0464678,0.14404576,0.005952806,0.12276522,0.038514234,0.03484128,0.1351427,-0.093167715,0.03436844,0.06165073,-0.048967358,-0.06260552,0.0032272018,-0.003628069,0.07893217,0.03783777,0.059951752,-0.0070680217,0.078531064,0.0060746204,-0.02180516,0.06514391,-0.11801977,-0.09042706,-0.02920935,0.048999757,0.13272654,0.018669175,0.035676595,0.14986964,-0.14826417,0.10631572,-0.022198388,0.016855497,-0.08749227,0.09722398,0.21068765,0.09466991,0.13647549,-0.05592947,0.16427682,0.11395323,-0.027922703,0.17231005,-0.118620254,0.0032511665,-0.07933408,0.14836022,-0.0315779,0.038479358,0.016378162,0.022050863,0.061490636,-0.22486322,0.0435867,0.10247642,0.035333753,-0.040586945,0.13306454,-0.08597823,0.009191198,-0.0026234244,-0.012881249,0.006115406,-0.08475896,0.041960847,-0.025835061,0.06398658,-0.008075854,0.042648967,0.108491816,0.07651885,-0.18801703,-0.07877621,-0.03684687
TCGA-86-8671-01,-0.026012115,0.10491749,0.067385904,0.061935216,0.055313196,-0.11193794,0.013976485,-0.034101024,-0.15721159,0.08885019,0.090653166,0.030090267,0.028475314,0.059545696,0.09422119,-0.09947626,-0.012574703,-0.008083205,0.20157158,-0.0072309384,0.07546657,-0.27415964,0.074666746,0.13300768,-0.058212142,-0.16229337,0.036183,-0.06587928,-0.021210581,0.11556179,0.055760715,0.019028421,-0.04097466,-0.029333219,-0.11923583,-0.16659291,0.04664044,-0.0134426765,-0.16260697,0.06795846,-0.10390511,0.14051105,-0.08471994,-0.11459905,-0.042541016,0.056681637,0.05440356,-0.099487774,-0.19451608,-0.081170656,-0.103398666,0.057707462,-0.05316226,0.103177585,0.08090583,0.057883687,0.07640272,-0.038691565,0.06263668,0.08365138,-0.11152957,0.0005475677,-0.025881635,-0.069387175,-0.08590484,0.02077279,-0.05904704,0.085463956,0.077453025,-0.044492826,0.0013638475,-0.0049943817,-0.02299363,-0.107427105,0.055525836,0.02109942,-0.05615556,-0.078906745,-0.026709067,0.06027438,-0.08709568,0.07698864,0.09814152,-0.15144005,0.061615467,-0.07590221,0.082047045,-0.06231796,0.064427994,0.097968824,0.1532739,0.120910496,-0.043433983,0.08581699,0.079395264,-0.055124044,0.15161349,-0.17160167,0.06383953,-0.016425632,0.07605587,-0.038326934,0.11441247,0.07859081,-0.0028301969,0.047731046,-0.1607698,0.03687807,0.1472311,0.07541765,-0.09323593,0.079425424,0.031014353,-0.089741886,0.05596041,-0.032053392,0.087278806,-0.017709225,0.009734883,-0.05617638,0.06937048,0.03650552,-0.051750198,0.12900214,-0.016489629,-0.15891059,-0.088971384,-0.06883259
TCGA-99-8025-01,-0.09352739,0.1657239,0.024322834,0.09088835,0.14907068,0.14686306,-0.059247606,-0.0536629,-0.0742208,-0.0012335517,0.06024543,0.0731045,0.035370875,0.06382731,0.023523852,-0.014305226,-0.0695251,0.13410541,0.17734098,0.031005247,0.07560908,-0.19797266,0.09812903,0.113354616,0.008932526,-0.14166225,-0.016232533,0.09984012,-0.032396823,0.094683476,0.05163274,-0.064324215,0.06685609,-0.118057325,-0.033918746,-0.1079963,0.010055341,0.00027989558,-0.121264316,0.06792092,-0.18479598,0.068104066,-0.07832996,-0.106206834,-0.07102602,0.09425447,0.059634805,-0.08322113,-0.13591892,-0.06524974,-0.06358571,0.021626368,-0.08958315,0.15036629,0.11560139,0.047256205,0.028256435,0.024112238,0.10952093,0.05612222,-0.069606364,0.023589943,-0.022576459,-0.048880756,-0.08794961,0.025502764,-0.0903696,0.07304443,0.030762907,0.19107412,0.12155486,-0.055090472,-0.20616457,-0.13244545,-0.0064008897,-0.15598947,-0.053449474,-0.06711825,0.088614434,-0.007152227,-0.09632158,0.05717793,0.07181882,-0.04206624,0.08559539,0.035159204,0.12861593,-0.04601201,0.04417376,0.042950302,0.08343597,-0.016289504,-0.13236444,-0.036799476,0.08113294,-0.08567051,0.13603029,-0.043752,0.018073037,-0.06745955,-0.006724726,-0.07304613,0.094913386,0.04272613,0.0395638,0.09656432,-0.07852963,0.018585296,0.106758155,0.054488543,-0.08226883,0.019488757,-0.13373645,-0.12011922,0.10097986,-0.09369277,0.075103015,0.07344609,-0.030304525,-0.035948485,0.046198394,0.094973,-0.073795915,0.09533246,0.057287823,-0.13528384,-0.13869157,-0.0774278
TCGA-86-8280-01,-0.04113748,0.17380291,0.053219777,0.107779294,0.1542621,0.040642887,-0.05027516,0.013120069,-0.13848291,0.0598212,-0.031402707,0.109198675,0.09874504,0.075617254,0.15398405,0.121144414,-0.101484776,-0.01832898,0.0061818627,-0.031195272,0.11143452,-0.12707952,0.016052507,0.16284971,0.0031876732,-0.11385976,-0.059172228,0.030183746,-0.12527841,0.06781734,-0.0011085139,-0.0767637,0.07747855,-0.08235187,0.08137751,-0.08284727,0.04810087,-0.10689144,-0.1679149,0.08995339,-0.13440363,0.09673046,-0.0352636,-0.066369876,-0.11696223,0.07207237,0.11385719,-0.104303524,-0.010832315,-0.09309431,-0.10203969,0.013364692,-0.027122663,0.03465243,0.09227014,0.121834606,0.08533231,0.0810239,0.13220128,-0.041698437,-0.16687573,-0.068331145,0.010052161,-0.053502496,0.015317533,0.13399483,-0.06388041,0.11039518,0.07012863,-0.014776461,0.012898778,-0.054101337,-0.07654437,-0.08420903,-0.08101059,-0.06924224,-0.052214816,-0.08162221,0.021283006,0.012374265,-0.106962584,0.06428422,0.050081547,-0.09370618,-0.0029829904,0.061279148,0.11454018,-0.10625235,0.02742824,0.06937551,-0.019639362,-0.0060354634,-0.026199453,0.062005784,0.11620156,-0.098209806,0.15421669,-0.16784917,0.040413685,-0.10182423,-0.078316465,-0.093839884,0.09739898,0.053392388,0.1160625,-0.07470164,-0.1517352,0.0267961,0.0041514584,0.08066996,-0.07039307,-0.03587327,-0.08133976,-0.15274853,0.05322205,-0.05992783,0.08667118,0.15251148,-0.091721386,-0.07612727,0.08658644,0.12720889,-0.05739137,0.10153227,-0.027905256,-0.111434065,-0.088377684,-0.089415275
TCGA-L9-A5IP-01,-0.04075803,0.05585451,-0.15531339,0.029204102,0.10985783,-0.054296732,-0.09326216,0.01752741,0.01723518,0.08980659,-0.04684144,-0.04597659,-0.0005437368,0.11314407,-0.14128813,-0.044530924,-0.096776575,0.10287468,0.093718074,0.11098848,-0.057148617,-0.051093508,-0.032303724,-0.029273229,0.1843319,-0.15142761,-0.059816215,-0.14613663,0.13629632,-0.006852699,0.14975856,-0.12719098,0.029982513,-0.0870884,-0.21787696,0.087549835,0.0605953,-0.12119527,-0.15076753,0.03169798,-0.025366703,0.034973174,0.16418557,0.010154857,0.023472708,0.078723304,-0.017171785,0.001954497,-0.007512131,-0.03428904,-0.04380461,-0.14323892,0.004999108,-0.11158685,0.018951772,-0.16688572,-0.040400807,0.096643105,0.041631654,0.07494949,-0.043415707,-0.05030307,0.009317981,-0.043673687,-0.021446772,-0.22774878,-0.010429749,0.062229946,0.042292632,-0.028372947,-0.13097183,-0.18176918,-0.030803336,0.029249068,-0.017261542,-0.03045353,-0.07396801,-0.023571093,0.015249764,-0.05978963,0.052203864,-0.034650464,-0.049984626,0.016749822,0.12143938,0.05510743,-0.07064784,0.03593432,0.06882373,0.052716736,0.2516091,0.10647347,-0.0018212842,0.0019880538,0.06387145,-0.05561169,-0.0026891988,-0.04070995,0.23661067,0.07885229,0.087259136,0.093885385,0.008866221,-0.007063213,-0.14036623,-0.010382599,0.02994076,0.0937973,0.20440838,-0.0051305965,-0.081595294,-0.02031619,0.12153548,0.04326973,0.12661286,-0.016960304,0.10751031,0.03888019,-0.012490189,-0.035659023,0.093675874,0.09087688,0.026694927,0.0019121023,-0.024762884,0.09764141,-0.02375465,-0.057694033
TCGA-44-A4SU-01,0.03128138,0.10920759,0.017099097,0.09517826,0.14414577,-0.024731718,-0.031904966,-0.07576947,-0.12941411,0.107728906,-0.018121406,0.07998882,-0.012524122,0.05280216,0.15304606,0.10419449,-0.093443654,0.030119281,0.12901896,-0.054605216,0.08801851,-0.26070362,0.068997055,0.13669759,-0.04531143,-0.1592477,0.024091905,0.0030203331,-0.084364615,0.13136967,0.07409996,-0.03910896,0.03392823,-0.07924231,0.040605783,-0.11950597,0.062231913,-0.079069205,-0.13820246,0.08069467,-0.13770138,0.025095101,-0.02490528,-0.11080765,-0.08015667,0.079441644,0.09644311,-0.13341974,-0.14869073,-0.07403895,-0.08739732,0.07597652,-0.06774344,0.0683853,0.033244103,0.042410325,0.09182719,0.016997313,0.11976194,-0.02245533,-0.1540807,-0.008200761,-0.015913459,-0.05771395,-0.11992356,0.053690888,-0.11017477,0.07014244,0.0754022,0.014747915,0.06620613,-0.009874762,-0.099905245,-0.11048797,0.0024972789,-0.008526745,-0.07140559,-0.095047124,0.05933293,0.042141598,-0.12444596,-0.02150549,0.103586696,-0.15469563,0.07971541,-0.012752074,0.08159454,-0.09703589,0.059977327,0.07485621,0.08785115,0.065246254,0.051301,0.02102428,0.07640847,-0.07876116,0.11071256,-0.1436899,0.06987498,-0.06685084,-0.014267058,-0.054468162,0.12286347,0.05624121,-0.029835206,0.016798554,-0.18186909,0.02777715,0.07187312,0.074503295,-0.106694184,0.0442864,0.005847496,-0.11187363,0.09556345,-0.09681166,0.1207689,0.066370025,0.008923076,-0.081204064,0.0715122,0.117209904,-0.06842591,0.10423451,0.040961955,-0.123060666,-0.13606383,-0.09377785
TCGA-MP-A4T4-01,0.06583311,0.06894504,0.07831744,0.09987856,0.040729895,-0.12409512,-0.055273123,-0.04281696,-0.052298386,-0.04710638,-0.023240998,-0.016696313,-0.07276288,0.13789162,-0.032421745,0.082753964,-0.11977199,0.047721628,0.1433053,-0.046330784,0.0836496,-0.14529032,0.13429382,0.11692131,-0.0050034355,-0.16743255,0.06966974,0.050357666,-0.17149405,0.14926733,0.17344941,-0.05813617,0.017710786,-0.07444383,0.014318683,-0.05547097,0.04299377,0.17192326,-0.06345733,0.06962721,-0.12211101,-0.017328564,-0.07940168,-0.09212758,-0.05765114,0.06550614,0.0860881,-0.047520418,-0.14534423,-0.07102125,-0.10193797,0.03837623,-0.09373343,0.12802146,0.08927492,0.07234321,-0.006117086,-0.028155623,0.08870052,0.071557485,-0.14556369,0.024513539,0.031349696,-0.053082805,-0.13275698,-0.046658874,-0.08387379,0.08124177,0.073306724,0.10104159,0.065250486,0.12223951,-0.075114205,-0.08828286,0.045385942,-0.07722972,-0.0676972,-0.07901475,0.11658323,0.10898959,-0.07127451,0.05097162,0.1401364,-0.03406376,0.02893668,0.05592173,0.10722026,-0.096202105,0.031636547,0.07418521,0.02021287,0.08000864,0.06547546,0.08090909,0.055784296,-0.070561394,0.10368069,-0.07201968,0.082996644,-0.08627862,0.07728108,-0.07234722,0.103819825,0.13227282,-0.09664186,0.055431396,-0.13161159,-0.008543856,0.13013712,0.07997526,-0.07749097,0.06979788,0.014060469,-0.09066009,0.13702238,-0.08374526,0.10095276,0.07858061,0.09879039,-0.081575155,0.07355274,0.108752996,-0.030237611,0.12756197,0.108906984,-0.060906466,-0.10959445,-0.09199766
TCGA-91-8496-01,0.056899387,0.09662489,0.087139696,0.12451152,0.11386055,-0.008410114,-0.046185963,-0.078174256,-0.029359562,0.0023052234,-0.009036942,0.08873169,-0.044091098,0.088806495,0.15683553,0.15903595,-0.053250656,-0.028621113,0.045425132,-0.028278895,0.118754655,-0.17525977,0.083173975,0.118300624,-0.09428369,-0.15002126,-0.005658285,0.101372436,-0.05410447,0.06988743,0.072035,0.006014107,0.043722156,-0.13284765,0.001865798,-0.121969745,0.09382152,-0.036336023,-0.12405992,0.112206414,-0.15806106,0.035707705,-0.103635676,-0.112852074,-0.08670139,0.098964326,0.09588128,-0.07627261,-0.11372768,-0.09751842,-0.09138825,0.09971774,-0.08714515,0.06329235,0.080333084,0.07961108,0.13043183,-0.014943243,0.097901255,0.047651242,-0.19626155,-0.056072313,0.020689035,-0.07033262,-0.12003816,0.02538468,-0.027776005,0.09076415,0.10949164,0.09532133,0.0511145,0.029059768,-0.04208004,-0.10155809,0.038580596,-0.02280496,-0.07801155,-0.07099824,-0.025789568,0.12261465,-0.06148243,0.13719837,0.15107526,-0.10683153,0.008150162,-0.0023725315,0.106269866,-0.12162855,0.059876047,0.0772652,0.0066313716,0.095987,-0.00990559,0.06391335,0.08607404,-0.08683457,0.06182035,-0.16006196,0.031091372,-0.12199529,0.035425063,-0.10602498,0.09638403,0.027611895,-0.051454004,0.10794615,-0.17666687,0.020608103,0.024820313,0.075619146,-0.10137449,0.068486795,-0.048794474,-0.100694485,-0.0031722423,-0.10867775,0.0678459,0.0782984,-0.014876274,-0.072651066,0.079380035,0.10287999,-0.0070615667,0.108568445,0.026700296,-0.12812173,-0.10704406,-0.09077213
