,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-86-8055-01,0.1874417,-0.021978604,-0.12941194,-0.06476418,0.09249607,0.23696047,-0.07320967,0.07246353,0.12778111,-0.056481335,0.056319315,-0.026299695,0.03202525,0.04040629,-0.020189496,-0.023970518,-0.058650307,0.026334884,0.058733042,-0.13377641,0.009923718,-0.0010596585,0.0036847536,-0.034314785,0.08535423,-0.031761456,0.025789902,0.011108435,0.022730293,-0.012122644,-0.040397655,0.021693762,0.025224889,0.054667223,0.04237688,-0.008069424,-0.003401922,0.21751516,0.067673504,-0.08220753,0.13130817,-0.12193206,0.007606502,0.003825994,-0.237272,-0.087574035,-0.016651468,-0.058185987,0.068783715,0.18343133,0.14280988,0.007903645,0.012361461,0.008735819,0.08299899,-0.10231707,-0.0627664,0.020465655,-0.11932091,-0.12503387,-0.0081594195,0.051698413,0.11190298,0.014362991,0.12139996,0.19405317,0.017222786,-0.11264431,-0.046842072,0.16477937,0.03472079,-0.015803006,-0.050922923,0.029020222,0.08828452,-0.030901853,0.014422731,-0.10948837,-0.005757281,0.08474535,-0.064106345,0.08943105,-0.077575356,0.095987156,-0.08370244,-0.06609426,0.084704615,0.09133891,0.07329742,-0.10543447,-0.027466396,0.14534895,-0.074635856,-0.006567551,0.048451543,0.1396836,-0.012568066,-0.013624343,-0.037088674,0.0010324835,0.03876472,0.023969213,-0.015402021,-0.05251472,0.0027114714,0.16708839,-0.03484447,-0.02271406,-0.047646314,-0.14166205,0.085712716,0.10120069,0.1202103,0.015083695,-0.067549475,-0.14048643,-0.050498057,0.032718845,0.054380693,0.01815517,0.08592628,-0.08630861,-0.112805896,0.108254775,-0.093578346,-0.066282086,-0.15268897,-0.2579793
TCGA-86-A4JF-01,0.05066171,-0.07771772,0.069721475,0.11278974,0.25143307,0.05845082,0.112672225,0.13809003,0.0037389856,0.06646337,0.034660354,-0.045520965,0.08084598,0.010016392,0.023898812,-0.0050203013,-0.026780037,0.018943606,0.10911274,-0.08288565,0.022401493,0.007264689,-0.052997503,0.060398974,0.09252212,-0.07862991,0.007016371,-0.082607165,-0.01173036,-0.05268776,0.04630911,0.085848026,-0.08288429,0.04014839,0.04137119,-0.023941016,-0.23216201,0.029882796,-0.11681538,0.029243788,-0.009153837,-0.05072115,0.02070211,0.11786441,-0.24275978,0.039059848,0.07584982,-0.08753453,-0.055248942,-0.041186552,-0.12911735,0.19432169,0.15303981,-0.05296568,-0.0015998943,-0.065709434,-0.08427805,0.07317293,-0.12029454,-0.1266622,0.15559739,0.10945611,0.23582429,0.092573695,0.023497472,-0.051395044,-0.09231102,-0.06777949,0.14128564,0.04775912,-0.031751342,-0.047747098,-0.020378986,0.0026099104,-0.07142106,-0.05495369,-0.116999194,-0.013732391,0.009106111,-0.0077872756,0.00068856345,8.5293745e-05,0.060792513,-0.12465076,0.026421858,-0.03721989,-0.027406791,0.014358495,-0.004596285,-0.15617734,0.00918256,0.12726842,-0.045401692,0.059225187,0.06818128,0.0373252,-0.047153156,-0.052098744,-0.06872077,-0.010370769,-0.08124065,-0.057506412,-0.025316967,0.053596683,-0.053176977,-0.031932134,-0.02513664,0.004637259,-0.0012064945,0.09409887,-0.15220554,-0.113735475,0.060975544,0.0066738455,-0.045947976,0.04589043,0.17905484,-0.041045908,-0.042688977,-0.10620763,-0.01612604,0.062146407,-0.15003078,0.04343951,-0.021681469,-0.010486235,-0.078269154,-0.3064327
TCGA-55-6712-01,0.10486363,-0.034862734,-0.14630884,-0.066799864,0.01743108,0.113784716,0.062356845,0.013726664,0.19562384,0.034155607,-0.011155039,-0.13299017,-0.06397052,-0.07401456,0.07239167,-0.02737393,0.16917792,-0.041652743,0.050263256,-0.06205744,-0.0775789,-0.28223374,0.0124318125,-0.11265658,0.02445966,-0.046218548,0.019233262,-0.13793787,-0.1316649,-0.10593298,0.03474149,0.03960886,-0.076203585,0.04184869,-0.004235282,-0.029251149,-0.16261934,-0.05566347,-0.038735185,0.14803803,-0.0635476,0.029217526,0.160143,0.10308784,-0.16813141,0.0910621,-0.009624641,-0.047223963,-0.04331618,0.041601315,0.09872411,-0.17353904,0.01478304,0.036130033,0.08090405,0.0055199056,-0.16893044,0.038536076,0.027797414,-0.012812276,0.07664056,-0.016363239,-0.015725715,-0.0027195942,-0.03454684,0.09967548,0.065160535,0.025336705,-0.02419618,0.036829524,0.0132308435,-0.004929049,-0.04267642,-0.057540532,0.15489176,-0.04351349,-0.017290063,-0.013083616,-0.021808175,-0.0016822553,0.04724372,0.1599805,-0.044865698,-0.119762264,0.02536043,-0.06126238,-0.11488449,0.037593383,0.07269267,0.00016639868,0.00240775,0.036940437,0.002190222,0.03873056,0.059588097,0.09020138,-0.032367893,0.09292067,-0.061238233,0.14264323,-0.09919829,-0.015763586,-0.03013244,0.06494403,-0.12994137,-0.036067992,-0.17445101,0.009664685,-0.062399022,-0.056036294,-0.119790256,-0.056412324,0.21288939,0.04487653,0.016952936,0.0008535989,0.2365518,-0.07574018,-0.10704995,0.057957843,0.045613892,-0.1279266,-0.054699436,0.027271919,-0.20110571,-0.008153877,-0.064586475,-0.079203956
TCGA-44-2666-01,-0.1934415,0.009502812,0.0875725,-0.08749963,0.07686259,0.13429624,0.10640358,0.09106082,0.157253,0.06551824,0.004634645,-0.11786762,-0.14111596,0.020445496,-0.009828598,-0.05637485,0.06665945,0.018021606,0.09688676,-0.0014787979,-0.04683449,0.08027678,0.0018651728,-0.15789402,0.05979988,-0.11605109,0.06907997,0.08574726,0.027868664,0.048617363,0.06856581,-0.24153766,-0.07187034,0.14589919,-0.00270322,-0.0041218647,0.017708343,-0.024665285,0.10558659,0.001365959,0.05868633,-0.14916544,-0.03273181,-0.05585613,-0.15029423,0.04241913,-0.033654124,-0.07369355,0.049065948,0.09648983,0.042254403,0.011347783,0.020955397,0.021843256,-0.07368131,-0.09834618,-0.082236074,0.059778586,-0.042430095,-0.072669804,-0.014229698,-0.011174341,0.006335458,-0.0116255935,0.12662043,-0.13649969,-0.06314815,0.07008951,0.0067398655,0.024567531,-0.051587578,-0.045831468,-0.06798405,-0.11832794,0.07693919,-0.03391261,-0.03405895,-0.14478992,0.024827663,0.0418749,-0.028592458,0.06803188,-0.26473716,0.15173155,-0.003471237,-0.04651788,0.040226247,0.15230776,0.19814904,0.025187615,-0.035570838,-0.16690697,0.02439274,0.012290375,0.08623617,-0.06164397,0.05137754,-0.086454615,0.027686285,-0.090906754,-0.05455201,-0.115835205,-0.07593798,0.00024048201,0.0449951,-0.016167503,-0.27081567,0.077727124,0.029700685,-0.055788904,0.015602805,0.0151632875,-0.008287298,-0.0077617895,-0.06714138,0.03560914,0.0022698469,-0.14489646,-0.07497891,-0.015202795,-0.07332596,0.039498016,-0.038454026,0.08282751,-0.09674008,-0.037203964,-0.09159289,0.21612926
TCGA-44-6146-01,0.12501167,-0.074762896,-0.0855704,-0.13137174,0.11410919,0.06843561,0.06023061,-0.043545164,-0.12274133,0.033070553,0.03660165,0.08092811,0.0651366,0.07218474,0.036287695,-0.036495604,0.026168587,0.050785217,0.08471791,-0.008871357,0.12263712,0.0039671264,-0.08257078,-0.17867476,0.029550564,0.048118643,0.03583951,0.06825722,-0.022917584,0.04336238,0.03602499,-0.052310076,-0.034510307,0.05870922,0.04966002,-0.06667531,-0.08299071,0.14113025,0.17652638,0.07595076,0.004815294,0.101089746,-0.007530986,-0.07307255,0.007029492,0.01283601,0.038180765,0.028163271,-0.044556357,-0.020237882,0.2428255,0.10479379,-0.0043305773,0.032447524,0.1810466,-0.039308373,-0.057406638,0.029772758,-0.08521946,-0.008101074,0.018259,-0.011105233,0.11030703,-0.05686582,0.08121777,0.086209156,-0.069406025,-0.13310136,-0.00064246263,-0.047926124,0.0074656727,-0.047088657,-0.03198897,-0.08969549,-0.100430466,-0.02020474,0.08980422,-0.2297872,0.03306779,0.031484988,-0.14421803,-0.05077268,-0.1696941,0.14173512,0.17536926,0.007200227,0.12963076,0.057474867,-0.019499833,0.07966225,-0.074098125,-0.035336573,0.16169064,0.013749659,0.052026402,0.11763746,-0.056064036,-0.04729529,0.16448934,-0.04698069,-0.00041440333,0.032245092,0.08150159,-0.16910537,0.026935464,0.14449428,-0.12939855,0.04848736,-0.08347795,-0.07540889,0.016967228,0.03694924,-0.09751648,0.12377335,-0.059283677,0.12633601,-0.08291315,-0.016484946,0.15737909,-0.009098534,0.005193045,-0.13365424,0.1987408,0.07075277,-0.023739168,-0.0618314,0.018129213,0.11804183
TCGA-93-8067-01,0.04139371,-0.010454731,-0.15742682,-0.21284264,0.03959719,0.08859478,-0.09020264,0.13174792,-0.010930813,-0.012085328,0.117527165,-0.06513041,-0.07635431,0.05254352,0.03031058,-0.03984436,-0.106181495,0.095993415,0.051312227,-0.017667921,-0.10819116,-0.09803272,0.0020761134,-0.048818108,0.0036278437,-0.029835902,0.021732364,0.020114256,0.026680803,0.12494247,0.05250997,-0.05574119,0.1434765,0.11414718,-0.09354869,0.010024549,-0.03324913,0.009538533,0.07902067,-0.00214157,0.05362099,0.111140564,0.038103133,0.11931262,-0.17574106,-0.032901112,-0.0017540811,-0.119343095,0.062325746,0.11039225,0.37795892,-0.15222363,-0.02285095,0.0405761,0.11291011,-0.049588885,-0.05859337,0.050588716,-0.10314981,-0.06676942,-0.024443934,-0.020803839,-0.063765064,0.0019588168,0.16632928,0.14457855,0.08944895,-0.06000268,-0.019440217,0.10499135,-0.022070976,-0.033244357,-0.037830967,0.06426554,-0.040934645,-0.04813757,-0.109278455,-0.02072782,0.022749359,0.14027643,-0.17903657,0.0698482,-0.10316826,0.10673977,-0.19106418,-0.07644118,0.03818686,0.018925203,0.082657866,-0.014684842,0.0054694107,0.057442818,0.020149093,-0.060026392,0.10446012,0.16423608,0.033453878,-0.055381127,-0.056686595,-0.04995814,0.028075008,0.12328318,-0.060736425,-0.09586584,0.02290579,0.06982197,-0.019292425,0.03638576,-0.038107466,-0.024251986,0.10570109,0.056982,0.0071902312,0.03743315,-0.026881907,-0.004338166,-0.019875744,-0.08137282,0.05677867,0.09513922,0.062147453,-0.09244373,-0.003739425,0.08389916,-0.16247295,-0.18679689,0.039626285,-0.05602948
TCGA-91-A4BD-01,-0.08124449,-0.019239467,-0.1714989,-0.09857304,0.1741257,0.02128948,-0.09550424,0.15073799,-0.048315477,0.19381067,-0.018900247,-0.04108216,0.05194748,0.11797454,-0.051961083,-0.050974842,-0.15763219,0.12717932,0.086756326,0.014832134,-0.12755765,0.106632635,-0.025721448,0.06700368,-0.038100008,0.016960213,0.0083813295,0.11255888,0.03175416,-0.16296288,0.10245594,-0.050491437,0.068445854,0.09159238,-0.01578924,0.073635206,-0.002054122,0.06065579,0.006708631,0.016848486,0.060400885,-0.13437386,-0.029642414,0.15729822,-0.18505442,-0.05506105,-0.05000371,-0.089876994,0.010960577,0.20369299,0.13227658,0.009575737,0.025241466,-0.012635523,0.17020889,-0.021971282,-0.10993969,0.076195,-0.10414398,-0.0054570967,0.0034158065,0.11373607,-0.020900676,0.01265165,0.04931882,0.049553163,0.04425792,-0.060147543,0.044638127,0.14688218,-0.07438897,-0.08275724,-0.057696678,0.051412586,-0.097785786,-0.04610517,-0.169046,0.060430102,0.0061476277,-0.051987205,-0.1402007,0.012385654,-0.06730617,0.07490036,-0.18920803,-0.06991003,-0.019441321,0.0639219,0.12837994,0.018501803,-0.014054996,-0.021726396,0.0011443312,-0.02202457,-0.01211726,0.17629656,-0.013429997,-0.015037033,-0.047780372,-0.07950263,-0.09953103,0.152799,-0.08087855,-0.044254493,-0.03492079,-0.0044208947,0.060968533,0.016307062,-0.07116745,0.14519809,0.03638196,0.098508686,-0.06841241,0.11144518,-0.06453593,0.022281379,-0.014435353,-0.08547062,-0.0043401318,-0.06278927,-0.054859485,0.08324607,-0.02058584,0.05612128,-0.13240728,-0.19718394,0.07136936,-0.12769525
TCGA-50-6594-01,0.03661304,0.14599383,-0.08447442,0.04915709,0.0018038236,-0.010778759,-0.044581436,0.07654858,0.065843925,-0.050854094,-0.022373388,-0.1452094,0.053855613,0.023855379,0.089835174,-0.10007229,0.068110615,0.0292699,0.020673767,-0.0945889,-0.20446774,-0.12768593,0.10202784,0.060596656,-0.025634415,-0.11403506,0.12818444,-0.14429128,0.2381285,-0.062378928,0.09531186,-0.08068785,0.10641142,0.04212853,-0.09824441,-0.20470467,0.16195588,0.03432234,-0.052688487,-0.13592593,0.0032087404,0.0656624,0.016553974,0.0935099,0.021956317,-0.068800464,0.0016209434,-0.101689115,0.094913736,-0.0329186,-0.18378828,-0.058979258,-0.15292957,0.08184554,0.030546173,-0.012664321,0.027190352,0.05876213,0.12155278,-0.0073079416,0.05190746,-0.0428818,-0.13343629,-0.025731351,-0.02245933,0.025900465,0.11376591,-0.010841555,0.03422815,0.012741185,-0.066403344,-0.07246505,-0.039927337,-0.037776034,0.07501751,-0.0625241,-0.06623849,-0.023363378,0.0074136276,-0.073021226,0.03194873,-0.010576922,-0.044092998,-0.076900445,-0.14407773,-0.12770486,-0.009202808,0.01891307,0.0906323,0.14512512,-0.05596596,0.0045783003,0.014938105,-0.06815061,0.038977083,0.06403666,0.12745789,-0.09919953,-0.19669598,0.1345385,-0.07300926,0.029277533,-0.18638028,0.03393472,0.08465205,0.0027597009,-0.056301117,0.1266797,-0.050111383,-0.19253868,0.117406294,-0.1142946,0.028185278,0.020013511,0.0127071,-0.03823152,0.04268862,-0.07664059,-0.15255854,0.024211554,-0.11832315,-0.015592537,0.02697011,-0.03542568,0.01685993,-0.024577454,0.041081574,0.1560795
TCGA-78-7536-01,0.18733302,0.11218068,-0.15905471,-0.1035474,0.018270008,0.056490067,-0.037489135,-0.1411434,0.04934809,-0.052580837,0.09316545,-0.09158307,-0.004501076,-0.14746942,0.09313104,-0.026061524,0.120027535,0.014517317,0.019707544,-0.09256944,-0.01797041,-0.2660723,0.03770328,-0.122025326,0.01671784,-0.087870486,0.046989784,-0.13126211,0.053491786,0.054043945,0.008065207,0.08243653,0.014183204,0.07038092,-0.037086096,-0.17738722,-0.05172545,0.048127852,0.06308231,-0.009195446,-0.065693095,0.22762987,0.088033505,-0.008044538,-0.043292623,-0.06337797,0.13127558,-0.07259661,0.004887523,0.051862184,-0.013319018,0.022276644,-0.09924779,0.021685315,0.025672356,-0.06519434,0.01117834,0.038472682,-0.0763795,-0.07107811,0.0951147,-0.20395385,0.01035345,0.026470574,0.08157334,0.09323372,0.02401738,-0.1669789,-0.050695308,0.14039786,0.039591752,0.00567489,0.002757737,-0.085416384,-0.0066427724,-0.027419792,0.003203146,-0.1931442,-0.026839603,0.008113321,-0.02236766,0.0057909423,-0.120600715,-0.06489239,0.04255666,-0.044387773,-0.035813577,0.020701585,0.08475871,0.14533693,-0.034593727,0.061504804,0.09501124,-0.07240369,0.10265136,0.13401128,0.08251023,-0.06945937,-0.1611172,0.17987832,0.06688809,0.035918973,-0.07477989,-0.14874738,0.09752882,0.08651828,-0.06985706,0.05325261,0.06565943,-0.057014737,0.024007633,-0.07143193,0.12209003,0.104616866,-0.007909194,-0.03799452,0.08370528,0.047838658,0.029932523,0.06153189,-0.06144184,-0.20828445,0.10095607,0.06087527,0.011497672,0.0066248258,0.07733892,-0.019313606
TCGA-38-4631-01,-0.07852069,0.090839684,-0.014983838,0.14899696,-0.00903639,0.09886855,-0.061927922,-0.04594572,-0.020060575,-0.044200845,0.085314915,-0.11704652,-0.073272824,-0.0119430525,-0.0054455525,-0.027292171,-0.06700365,0.04468859,-0.029182801,-0.093472034,-0.1453066,0.009879076,0.04203374,0.0052581294,0.02335034,0.007012934,0.08436902,-0.14597875,0.06232541,-0.023848535,-0.029463865,0.03883614,0.1259823,0.07411049,-0.0721758,-0.112320155,0.09482517,0.013932603,-0.022214122,-0.09459934,-0.021676162,0.024695992,0.094505444,-0.030847026,-0.14197755,-0.08206931,0.136371,-0.12501143,0.10701774,0.19898821,-0.14084929,0.11380988,-0.04140027,0.08746188,0.03768907,-0.086026154,0.027732367,0.032036267,-0.11334414,0.0039793714,0.124852404,-0.06636071,-0.06652377,0.013974502,0.11005811,-0.06464786,0.12235869,0.055958983,-0.1637825,0.03709188,-0.04478752,-0.062606536,-0.074469514,0.06295693,0.07462697,0.0043860446,-0.09706546,-0.074590504,0.06390501,-0.0018437507,-0.04413894,0.06520184,-0.056285728,-0.13196677,-0.1242196,-0.05128972,-0.0040154783,0.03273487,0.19182958,0.075327165,-0.019445352,-0.13765246,0.073631495,-0.072415374,-0.041436248,-0.049392607,0.07435264,-0.07465136,-0.10837401,-0.004396273,0.19824903,0.047564425,-0.10489577,0.05939289,0.08239825,-0.14328268,-0.06573461,0.05595595,-0.19111978,-0.10608788,-0.060816176,-0.008534922,0.13887507,-0.071093045,-0.045823466,-0.17823808,-0.1469312,0.020057902,-0.044853758,0.08016907,-0.0720663,-0.06210305,-0.19835135,0.04702806,-0.08090549,-0.03281161,0.181112,-0.03754398
TCGA-17-Z021-01,0.023004353,-0.08230118,0.01397684,-0.1298055,-0.060355984,0.01005636,0.055018507,-0.079233974,0.16764443,-0.22434041,0.13000526,-0.14688854,-0.0024484124,-0.09688795,-0.04804366,0.03630768,0.04582357,0.13372561,-0.0025416415,0.03436913,0.067553416,0.06041915,-0.0613965,-0.24166591,0.16724363,-0.0054978123,-0.040059935,0.02735636,-0.06118084,-0.08494416,-0.03234662,-0.07893888,-0.13879794,0.038225785,0.04538781,-0.028218172,0.00965528,-0.06736606,0.18445715,-0.10176544,0.020147491,-0.025725344,0.025206203,0.0077584144,-0.11523393,-0.005457997,-0.054985367,-0.1434943,0.013435618,-0.08789257,0.048613407,-0.14086041,0.0049221795,-0.053267732,0.039481763,0.014816677,0.0442411,-0.04731275,-0.054857645,-0.026600879,0.038510166,-0.024026485,-0.038395125,-0.075954296,0.11310698,0.039691035,-0.083378546,0.12608689,-0.012542203,0.005734195,-0.0020352795,0.013373585,-0.034948472,-0.13433321,0.28568587,0.019244952,0.12104407,0.08181309,-0.023188837,0.17369173,-0.07135368,0.011733211,0.04040798,-0.15292722,0.030399984,0.0143545745,-0.16507418,0.022829732,-0.030219136,0.13019142,0.03694399,-0.10706078,0.08742711,0.00032179314,0.104649454,-0.019166563,-0.09360321,0.038502987,0.02255483,-0.11046741,0.13138169,0.057356067,0.0030064557,-0.041301817,-0.030541329,0.015938384,0.128914,-0.04818029,0.16937202,0.04844116,-0.0018570023,0.06629031,0.093331136,-0.026046604,-0.046779606,-0.107674755,-0.008311461,0.07683282,-0.08384115,-0.07642698,-0.15350719,0.033590302,0.027427625,-0.0848106,-0.16176148,0.13110368,-0.024527617,0.100959025
TCGA-55-8204-01,0.09554876,-0.03915368,-0.08387468,-0.20785923,0.15913135,0.09255394,0.016958512,-0.03173318,-0.04477453,-0.0250904,0.06284747,0.020157015,0.003981784,0.1316394,0.0954506,-0.0414761,0.15766893,0.09466271,0.14372,-0.08278845,0.100084394,-0.08637457,-0.02697463,0.007976474,0.043073818,-0.08366631,0.007086593,0.053450633,-0.0061763865,0.13045514,0.1221952,-0.029701272,-0.045272663,0.11030705,-0.04465664,0.0012411294,-0.09104267,0.18994692,0.018761974,0.045243118,0.04404375,0.11072228,-0.021166256,0.072865054,-0.10698645,-0.0047909827,-0.028770125,-0.07499745,0.0013454412,-0.008594255,0.23626237,-0.058905583,0.12038512,-0.015845155,0.06497219,-0.10459399,-0.05468199,0.087874755,-0.09128476,-0.119348004,-0.00690596,-0.016824495,0.04875221,0.04303693,0.006374923,0.1638868,-0.04834054,-0.13193709,0.013697741,0.08755173,-0.01098561,-0.023632104,-0.009466784,-0.0039085206,-0.07127656,-0.045904696,-0.09258443,-0.10156578,0.036665667,-0.022139313,-0.06757277,0.006163637,0.0076784687,0.037135947,0.049193386,-0.010817363,0.074004576,0.02657839,-0.024494093,-0.0048370208,-0.006716136,0.18320155,0.032957237,0.055496927,0.10702556,0.18400389,0.037300337,-0.11417352,-0.078269795,-0.026739044,-0.0672304,0.021432135,-0.059601545,-0.15130243,0.023530563,0.19060905,0.006741605,-0.009981659,0.1623935,0.035379164,0.04205764,-0.00843823,-0.13006565,0.12243617,-0.06529002,0.04236197,0.112408794,-0.038643643,0.14619024,-0.071096614,0.039141845,-0.0877243,0.15263617,0.060197942,0.01713934,-0.1571285,-0.22806585,-0.15499434
TCGA-17-Z023-01,0.02299756,-0.082303725,0.013987357,-0.12980185,-0.06035529,0.010063283,0.055018652,-0.079236805,0.16763721,-0.22433104,0.13000669,-0.1468864,-0.0024432961,-0.09688451,-0.04804261,0.036309216,0.045817398,0.13372698,-0.002543134,0.034367364,0.067552134,0.060428303,-0.06139411,-0.24167612,0.16725029,-0.0054915654,-0.04006321,0.027354017,-0.061179027,-0.084949635,-0.032348268,-0.07893912,-0.1387886,0.03822152,0.045384243,-0.028213592,0.009650787,-0.06735771,0.18445496,-0.10177108,0.020147732,-0.025731022,0.02520531,0.007755005,-0.115238026,-0.005463126,-0.054989144,-0.14349587,0.013429176,-0.08788981,0.04861122,-0.1408566,0.0049279984,-0.053273685,0.039480172,0.014815767,0.044242833,-0.047316696,-0.054861274,-0.026599385,0.038511127,-0.024023078,-0.038402636,-0.07594739,0.11310778,0.03968934,-0.08338015,0.12608954,-0.012541934,0.0057304446,-0.0020337803,0.013375101,-0.03495041,-0.1343273,0.2856834,0.019247362,0.12104579,0.08181491,-0.023187004,0.17368783,-0.07135589,0.011731186,0.040423013,-0.15293084,0.030395454,0.014355245,-0.16507764,0.022827726,-0.030222997,0.13018182,0.03694673,-0.10707211,0.08742772,0.00031708062,0.10463904,-0.019172272,-0.09360452,0.03849222,0.022549884,-0.11047866,0.13138767,0.057358906,0.003002205,-0.04130052,-0.030539094,0.015928943,0.12892808,-0.0481807,0.16936506,0.048441947,-0.0018607283,0.06629024,0.09333066,-0.026048962,-0.046782527,-0.107684545,-0.008311013,0.076841034,-0.08383463,-0.07643466,-0.15350436,0.033594232,0.027412003,-0.0848098,-0.16175954,0.13110594,-0.024521828,0.100943506
TCGA-17-Z055-01,0.057213303,-0.059025668,0.0033050985,-0.14164762,-0.10750695,0.01100156,0.026303116,-0.13735515,0.12401442,-0.22621922,0.09835496,-0.16302933,-0.03566779,-0.09469371,-0.048307527,-0.0046507786,-6.911123e-05,0.11781415,0.020092776,-0.037552446,0.00026104398,0.027741164,-0.0616981,-0.1759911,0.13138223,0.019708477,-0.033426434,0.0398097,-0.042258777,-0.1449155,-0.008384348,0.0074761007,-0.08158427,0.03976867,0.027240168,0.013544698,0.068368845,0.010790692,0.090467125,-0.09758305,0.015464736,-0.06620129,0.04232886,0.035499536,-0.08584591,-0.052029632,-0.042968176,-0.18586892,-0.03642657,-0.10860237,0.026935125,-0.21094702,0.001982563,-0.03838304,-0.019442631,0.029867744,0.009331226,-0.011035394,-0.08162107,0.025360735,0.06414831,-0.053286087,-0.024294458,-0.01957938,0.053926025,0.060668394,-0.04950823,0.100201145,-0.08624288,0.13292265,0.021405784,0.02351979,-0.02737809,-0.083262995,0.25705484,0.01953881,0.04569404,0.13287915,-0.041822456,0.120715514,-0.035856023,0.046362963,0.12906809,-0.2611949,-0.025333602,0.00073022547,-0.13887826,0.051889896,-0.028986283,0.11578751,0.024334095,-0.09213648,0.033097394,-0.002550966,0.055873122,0.022250254,-0.079955496,0.05209838,-0.073765926,-0.08877636,0.13337855,0.071946956,0.00078929844,-0.031510007,-0.06689189,-0.0039396603,0.20852244,-0.049528655,0.22973953,0.019862305,-0.03622697,0.084439844,0.03203417,0.012188449,-0.050078936,-0.119015634,0.002300793,0.054314595,-0.043315727,-0.06501758,-0.24256933,-0.004678816,-0.017289927,-0.055484068,-0.101130985,0.113097414,0.031163098,-0.06103397
TCGA-55-5899-01,0.08484484,0.11244523,0.060738012,0.048546977,0.19964953,-0.008422956,-0.04650047,0.017809644,-0.16212483,0.07953038,0.09694771,-0.052952334,0.050351392,-0.031790987,0.10404798,-0.08342286,0.074731335,0.0572367,0.01080855,-0.02100171,-0.029584039,-0.1353038,0.078631364,0.04743483,0.0710153,-0.069346406,0.061449695,-0.090766184,0.10859487,0.032652177,0.12397723,0.122397736,0.038292978,0.031435654,-0.02544115,-0.10495853,-0.043687977,-0.10694345,-0.09825017,-0.008233266,0.04462855,0.19174102,-0.022557488,0.010866013,-0.17405327,-0.03453246,0.01661558,-0.07701089,0.0065736244,-0.02943793,-0.045955297,0.12289041,-0.013915356,0.051116936,0.0160541,-0.08351553,0.06965139,0.07265967,-0.05997734,-0.06995711,-0.04050322,-0.058764476,-0.08486367,-0.07915027,0.025205908,-0.13036886,0.005192516,-0.071061976,0.05131669,-0.05006282,-0.11323979,-0.08186885,-0.05935314,0.092036076,-0.16371582,-0.0893878,-0.07039043,0.011016167,-0.041121494,0.04778487,-0.08353193,-0.052458744,-0.06586334,-0.21631034,-0.04086273,-0.091899276,-0.0526901,-0.02846977,0.02650403,0.07687993,-0.08544467,0.1284311,-0.10930999,-0.048590735,-0.020231843,-0.15406922,0.06257672,-0.11670813,-0.09265633,0.040325634,0.049212966,0.05472273,-0.09811987,0.13010132,0.17133026,-0.12816146,0.045736276,0.11657108,-0.05983705,0.15523194,-0.16737662,-0.06625172,0.10483127,-0.08870981,-0.04931601,0.05107764,0.105532356,0.013320229,0.019303523,-0.050437525,-0.13573098,-0.005012092,-0.14687644,0.015848542,0.010370702,-0.058864802,0.08968571,-0.25675938
