,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-A4JN-01,-0.016310384,0.009601125,0.1409047,-0.050850105,0.05931379,0.06186189,0.17117798,-0.12837037,0.03597393,0.025366576,0.07430557,0.1278939,-0.071836054,-0.09433668,0.056534953,-0.025878906,-0.0061650844,0.083157085,0.07408179,-0.056306083,0.08447201,-0.064557016,0.035722695,0.05385672,0.0824866,-0.09404353,-0.24834564,-0.052362297,1.25051e-05,0.087211184,0.05254468,0.08561442,-0.022174973,0.03165661,0.10443582,-0.059135254,0.033688687,-0.101389095,0.034144256,0.06825391,-0.059437025,-0.04165755,-0.018467532,-0.05028884,0.08963201,-0.1331772,-0.034449637,0.14893113,-0.17202596,-0.04225567,-0.08630582,0.042815547,0.020484023,0.03793615,-0.12343093,-0.13564728,0.14807275,0.05892555,-0.06959225,0.040902626,-0.043375622,0.06738073,-0.06904621,0.13393563,-0.21747577,0.07292613,0.14255926,-0.02835461,0.15217459,-0.036994517,0.15194926,-0.0019089552,-0.01078047,0.11633051,-0.21308005,-0.02130095,0.027938709,-0.018436117,-0.020987963,0.06002543,0.026468555,-0.051607206,0.009514711,-0.042703286,-0.107967794,0.05525556,0.09845558,-0.14309944,0.11121757,-0.06943655,0.055605758,0.041801564,0.06311802,0.12942806,0.016641675,0.032819793,0.07655291,-0.05303758,-0.07277976,0.034536738,-0.10210348,-0.07339615,0.0070593525,0.040003993,0.029820899,-0.06402158,-0.23313807,-0.15127282,0.01842067,-0.057062045,0.056711268,-0.036011484,-0.04297342,-0.013802711,-0.01457272,-0.007457649,-0.096585386,0.02134475,-0.03788987,0.115508504,0.05107546,0.14312334,0.11827295,-0.04332767,0.22192115,-0.0424499,-0.055049565,-0.051950432
TCGA-75-5147-01,-0.03015616,0.0020715152,0.07277982,0.07053732,0.057391282,-0.022188583,-0.015027057,-0.11971336,0.053569734,-0.0078134,0.093329296,0.12427675,-0.06383712,-0.112509154,-0.0586334,-0.029875863,-0.054159835,0.13885407,0.034139957,-0.04372539,-0.028406875,-0.06183292,0.15155113,0.039692808,0.061409842,-0.13418199,0.061189674,0.12310766,-0.081458844,0.031797986,0.010303653,-0.04572568,-0.057396747,0.008078066,-0.01661903,0.007106593,0.06673094,0.025176026,0.058165852,-0.08367835,-0.094539836,0.017592212,-0.055053364,0.35687876,-0.116995126,0.15993376,-0.0034162283,-0.13750559,-0.045803957,0.14862277,0.06407817,0.12575823,-0.03727853,-0.06547645,0.040328868,-0.0020450149,-0.092491895,0.08500473,-0.030524883,0.15298165,-0.042597815,0.06010486,0.107272446,0.053100552,0.1822493,0.06027751,0.24355333,-0.043602467,-0.27587348,0.015054588,0.015435229,-0.032589197,-0.030925645,0.11239827,0.11901291,0.10175339,-0.059296954,0.07186198,-0.0077305236,0.0339035,-0.06390352,-0.02553748,0.10217589,-0.07742332,0.006736131,0.0074525066,-0.064178765,0.13102369,0.05454701,-0.18033428,-0.0051592407,0.009191341,-0.032420974,0.023201132,-0.039606705,-0.14255536,0.11043623,0.002717369,0.048397683,0.07010018,0.10241132,-0.13647926,0.012604802,0.007639583,-0.08364144,-0.024757728,0.011674887,0.07653575,-0.13224939,-0.05214532,0.05229637,0.048299793,0.089097165,-0.010747589,-0.011550673,-0.008354534,-0.047510736,-0.065060556,-0.08227245,-0.0037984888,0.039643332,0.10731284,0.07423304,-0.10392689,-0.10822509,-0.042923853,-0.020912103,-0.10550408
TCGA-38-4625-01,0.03160439,-0.015146833,-0.034655724,0.15996161,0.04004986,-0.03130718,-0.01943093,0.04982746,0.047070585,0.008979826,0.023847807,-0.016597586,-0.009308949,-0.11063242,-0.10851144,-0.13641894,-0.10398654,0.0718237,-0.03505271,-0.05654417,-0.06371549,-0.024688762,0.061979435,0.1465819,-0.012025625,-0.06775015,-0.05440272,0.13422287,-0.066738226,-0.0064507066,0.0858425,0.04621994,0.10834592,-0.15379152,-0.11358959,-0.11753787,0.17535397,-0.0005779303,-0.11280707,0.012183875,-0.019311246,-0.006769239,-0.22549011,0.2021906,-0.10742929,0.111904755,0.09243093,0.07530386,-0.057746913,0.17432399,0.07809878,0.22434294,-0.08683388,-0.11560814,0.15949664,-0.11879469,-0.14770478,-0.03918915,-0.10842222,0.05073433,-0.089284614,0.034125615,-0.11362496,0.018042006,-0.09088298,0.04415688,-0.045533456,-0.049803235,-0.11093211,0.00843173,-0.002909012,0.117678605,-0.02920564,-0.13510653,0.276508,-0.07787397,0.016019568,0.030357376,-0.0121432645,-0.109903336,0.007803338,-0.1090074,0.007031357,-0.074690215,0.042710576,-0.0018411306,-0.022827944,0.05621505,0.10076884,-0.07709922,-0.045785144,-0.02822574,-0.029768905,0.14176406,-0.095977254,-0.027708989,0.068554655,0.110138565,-0.021590196,0.19413392,0.06707616,0.008269612,0.049167648,0.0412122,0.0033584652,-0.09848388,0.020527676,0.035068646,-0.06941147,-0.048423007,0.013826038,-0.07930509,0.0016721976,-0.09522974,0.0016639665,0.06851218,-0.026173506,-0.0662658,-0.07925885,0.14940184,0.09394387,-0.033691347,0.069893904,-0.030681064,-0.003699931,0.045645334,0.010670015,-0.02409899
TCGA-97-7547-01,0.06866658,-0.044068288,0.074430585,0.079631805,0.07730996,0.0006062281,-0.07237408,0.10497503,0.11120004,-0.010201234,0.16634318,-0.017615082,-0.08368255,0.04471108,-0.1732514,0.0006264901,-0.018124983,-0.021185262,0.34850955,-0.10658622,0.098824464,-0.09513175,0.042159118,0.028787497,0.081371546,-0.08300584,0.009472296,0.13812189,-0.059832633,0.07071072,-0.032689594,-0.15554018,-0.107658714,-0.06488051,-0.040361457,0.11636963,-0.075187296,-0.032837916,-0.035133034,0.029828044,-0.06832625,-0.07448432,-0.12036487,0.045449637,-0.14444159,0.148146,0.07218481,0.038256716,0.0144520765,0.14104198,0.035492327,0.019052824,-0.10119715,-0.1487599,-0.09651793,-0.0484318,-0.16886023,0.06704484,-0.03459156,-0.05474686,-0.017534861,0.092866,0.016046252,-0.00651029,0.11907892,0.030414203,0.057014827,-0.06705168,-0.05116122,-0.045251634,0.051593848,-0.00047244504,-0.05519349,0.13124964,-0.08566291,-0.041090388,0.0626791,-0.00033872604,-0.04904229,-0.061504815,0.08401345,-0.014792454,0.16473953,-0.01171631,0.010031293,0.03953514,-0.091986276,0.0065028123,-0.01976217,-0.09074963,0.1493571,0.080636844,0.11635978,-0.06588126,0.06582288,-0.021629835,0.08125938,0.053088747,-0.09922353,-0.066854484,0.109992914,0.04937794,-0.11428509,0.0018594452,-0.011750677,-0.0627866,-0.074133426,0.1494851,0.06625598,0.039799895,0.08948929,-0.03452662,0.142385,0.0013472678,0.086188786,0.0049782125,-0.06271967,-0.03799635,-0.0748952,-0.045981016,0.055106953,-0.11648379,0.047054626,-0.21681789,-0.14442928,-0.093508035,-0.13464874,-0.051862717
TCGA-62-A472-01,0.008765733,0.13701102,0.12340024,0.070298456,0.032221872,-0.10326074,0.09526,-0.097208366,0.10405835,-0.03909934,0.10882232,0.17305557,-0.0678931,0.012770299,-0.18191239,0.039645668,-0.000518656,-0.014752785,0.013455141,-0.048046127,0.031247953,-0.042042956,-0.07011917,0.113294356,0.09168379,-0.045629364,0.04051396,0.14302595,-0.12670934,-0.008713551,0.035609324,-0.091576956,0.05274968,0.033557188,0.25461134,-0.12082338,0.09841978,-0.124360144,-0.0343767,0.041882254,-0.013988274,-0.02899791,-0.14610878,0.017167388,-0.05346865,0.09542325,-0.0911079,0.15170415,-0.17195307,0.19023603,-0.06841089,-0.007481692,-0.13694891,-0.25807473,-0.12812382,-0.22731927,-0.18511474,0.05862304,-0.035106394,-0.018625187,-0.042431798,0.06364259,-0.08502231,0.10985368,0.06887007,0.07915935,0.005227693,-0.0050124153,-0.026941655,0.00027081833,0.08693441,0.042299535,-0.0118029015,0.051538546,-0.0056548407,0.007316766,0.0035309494,0.029880388,-0.056887764,0.001854742,-0.054887705,-0.0039649764,-0.033945456,-0.020678451,-0.032869395,0.05523269,-0.0201265,-0.039168168,0.14631759,-0.019027798,-0.019081824,0.0130857015,0.08367888,0.01101295,-0.002816006,0.12029051,0.11144153,0.118183576,0.023225991,0.013894648,0.050008055,0.05002618,0.07778267,0.0510818,-0.09956932,-0.09093604,-0.069867484,-0.014915606,0.031520996,0.1256041,0.027441118,-0.01920719,-0.024311857,0.10884537,0.05441322,0.022879202,-0.065301895,0.026349407,-0.02466044,0.10892249,0.114520594,-0.032194197,0.1079479,-0.18803413,-0.11610555,0.0540942,-0.09683628,-0.06956785
TCGA-55-6980-01,-0.003377964,0.04446345,0.03253396,0.07077203,0.044090215,-0.18584569,-0.04877043,-0.07207495,0.06300598,0.03954345,0.07646574,0.031564668,-0.0873219,0.010693714,-0.09391364,0.047261864,-0.032767046,0.11703591,0.08356862,-0.0677642,0.032356415,-0.05613624,-0.07547558,0.013294091,0.13059208,-0.027279424,0.008846047,0.07184708,-0.044599336,0.07810217,-0.22766559,-0.018842427,0.070523016,0.02389346,0.13680178,-0.027030427,0.08658434,0.07932549,0.20650563,-0.01644552,-0.09412066,-0.043653935,0.009693927,0.4224237,0.011866635,0.018801223,-0.028464196,-0.06920169,0.052426152,-0.019573385,0.061345007,0.0067180777,-0.05757239,0.10595934,0.1557961,0.094303265,-0.073349126,-0.019327566,-0.018535178,0.07016185,-0.06905422,0.07695068,0.05157059,0.031437762,0.102574386,0.046655316,0.054677658,-0.015431352,-0.16352512,-0.019504946,0.026050905,0.07920486,-0.029019063,0.0023666103,-0.0051177684,0.3339546,-0.086296365,-0.08041385,-0.093290605,-0.022245578,-0.071311876,-0.0678199,0.10578966,-0.039678186,0.011601138,-0.004239828,0.05101059,-0.0027567046,-0.01339284,-0.10940911,-0.048346624,0.032774743,-0.11475416,-0.10182785,0.029289776,-0.012762882,0.097532146,0.16533816,-0.012341077,-0.027017158,0.0051681753,-0.08985497,-0.14426821,0.091831714,-0.06863717,-0.004279811,0.04923566,0.00087740825,0.040115763,-0.049696017,0.06294716,0.06514411,-0.010096628,-0.20462404,0.05617435,0.088779844,0.060216323,0.005119026,-0.021961717,-0.020375235,-0.028602494,0.037388317,0.023454508,-0.11136231,-0.082930006,-0.015452867,-0.08211488,-0.08914204
TCGA-95-8494-01,0.0169128,0.06271886,-0.021755219,-0.09130114,-0.0024738025,-0.09339584,-0.027828094,-0.05748796,0.072087266,-0.120602466,0.021530315,0.01921019,-0.082538076,-0.022457462,0.12212842,0.060970634,-0.017245764,0.08569613,0.017894726,-0.07099296,0.082169905,-0.07589599,-0.11166793,0.030562716,0.088785864,-0.009882424,0.0126130935,-0.08597488,0.014220328,0.12912805,0.0011659455,0.04870799,-0.0014440897,-0.01796367,0.3401206,0.011868566,0.053852364,0.023357108,0.16895208,0.034397867,-0.08410034,-0.081060216,0.119102694,0.13256146,-0.008304254,-0.15402667,-0.057262264,0.057058264,0.0856162,-0.1539046,0.008800985,-0.013317816,0.005031564,0.111741245,0.022286763,-0.006444005,0.10295253,0.08773282,-0.038446646,0.03838629,-0.05171732,0.07716124,-0.06627352,0.13025708,-0.12275847,0.05553433,-0.05752947,-0.036822133,0.01941493,-0.08616579,0.13515185,0.03633438,-0.034328427,0.036318235,-0.009482204,0.21578819,-0.03826755,-0.14146727,-0.08689111,-0.06323804,0.02109056,-0.047229543,-0.029199438,-0.07579878,-0.035587516,0.0546638,0.1271682,-0.059172858,-0.00078681426,-0.09980095,-0.038776565,-0.061932866,-0.0976613,0.050167494,0.060806178,0.116739,0.07558918,-0.00020853308,-0.02713956,-0.0765923,-0.10651421,-0.014579319,-0.08862187,0.123536915,0.0025410813,-0.008266024,-0.11336501,-0.24801826,0.08368895,0.10152503,0.084731504,0.028102903,-0.20178206,-0.019051863,0.07985053,0.07663911,-0.036235254,0.11076575,-0.06667707,0.12120903,0.00040802316,-0.012035889,0.114691585,-0.087794006,0.22748819,0.10179545,-0.058172334,-0.0616785
TCGA-44-7660-01,-0.039553944,0.025059493,-0.05179712,-0.030484168,0.0012180639,-0.045391563,0.11448076,-0.002051193,0.01128167,-0.08568587,-0.07186589,-0.10279647,-0.06590222,-0.14918643,0.20287676,0.0040249242,-0.05474837,0.087314285,0.07599559,-0.05582232,0.068984255,-0.0861339,-0.0010422508,0.031092415,0.06332928,-0.03020777,-0.020835144,-0.045172077,0.0028015617,0.12038095,0.060943045,-0.030836664,-0.09223583,-0.003000227,0.0759181,0.0999081,-0.05027444,-0.015562715,0.0871541,-0.08118924,-0.121231675,-0.028711714,0.11984305,0.1310368,0.049146518,-0.082081914,-0.022387551,-0.15581535,-0.059219465,-0.17087336,-0.12501319,-0.06680438,-0.009681709,0.033236664,0.21335877,-0.01701386,0.10511085,0.11534345,-0.011824038,0.1713068,-0.040270127,0.063473955,-0.04734139,-0.035705674,-0.101631925,0.0626099,0.15170677,-0.04612651,-0.05803703,0.05864957,0.10528825,-0.032695916,-0.05567493,0.062046267,-0.015412029,0.25203568,0.012584405,-0.105095334,-0.023046672,0.16673261,0.03455251,-0.071670644,-0.10519159,-0.108208075,0.0075923163,0.0068081957,0.22287634,0.06662938,0.108738594,-0.06737237,0.043301906,0.025819292,0.0102765495,0.00047412023,0.005935999,-0.018465765,0.042984642,-0.107301705,0.014143751,-0.102037184,-0.10157273,-0.15952915,-0.06007464,0.08082895,0.060121287,-0.036560655,-0.05821371,-0.1241106,0.018491639,0.06436758,0.07640177,0.13093413,-0.10278162,-0.058624454,0.051466096,0.048342723,-0.10622059,0.013886371,-0.06197362,0.085046396,-0.09103084,0.24298993,0.08330454,0.051433478,0.15954469,-0.013357583,0.0006227952,-0.085600175
TCGA-97-A4M5-01,0.07574701,-0.005548036,-0.058508758,-0.12422307,0.036693167,-0.18039852,0.021793727,-0.059987865,0.08166138,-0.018832171,0.123731315,0.07144181,-0.09652481,0.068111494,0.043524757,0.15174666,-0.012439671,0.023771934,0.0039554355,-0.0705658,0.09599674,-0.08548734,0.01827846,-0.064076506,0.089996934,-0.055246577,-0.08543616,-0.09298907,-0.08693449,0.074250825,-0.072344616,0.017012551,0.1447368,-0.01443936,-0.012091933,0.03577846,-0.054319263,0.095770165,0.073272325,-0.13303967,-0.081718765,-0.03285993,-0.038362868,0.13922597,0.03800088,-0.06716158,0.04954912,-0.097383596,-0.009601372,-0.10764288,0.032632098,-0.033842698,0.043601558,0.017642204,-0.24848504,0.023138905,-0.04760823,-0.084606916,-0.04105252,0.18954064,-0.022305917,0.06572839,0.04146246,0.16678488,0.09221533,0.07546571,0.026984813,-0.008859256,-0.06298411,-0.08208417,0.17742416,-0.13791879,-0.059686266,0.033759072,-0.089719534,0.1385029,-0.12746368,0.13466138,-0.081287235,-0.0063762777,-0.0117446175,-0.07344141,0.062493376,-0.04202646,-0.14169343,0.114000306,-0.011242553,0.10689715,-0.043239616,-0.14567459,0.07509535,0.050142087,-0.069982365,-0.05363508,0.13562411,-0.049444422,0.09966076,0.030382134,0.20211907,-0.06323043,-0.064860865,-0.11008167,0.059995126,0.09359326,-0.13191126,-0.004491447,-0.10967998,-0.12939975,-0.04259507,-0.14519109,0.06882737,0.105175056,0.01359264,0.10695165,-0.03391508,0.05170095,0.13168368,-0.057308186,-0.041893605,-0.057321433,0.04348621,0.059592355,0.11933076,-0.040572256,-0.025938949,-0.086755894,-0.059914537,-0.16219206
TCGA-86-7701-01,-0.02994735,0.016910093,0.064460434,-0.05429889,0.02366988,0.046209555,0.11872263,-0.07385093,0.06587632,0.03829419,0.07130197,0.08969304,-0.09094163,-0.01847029,-0.0063892477,0.12630467,-0.03739881,0.1422814,0.05621634,0.0032510867,0.0868841,-0.056720305,0.05658813,0.08049478,0.06213953,-0.0105145145,-0.1730678,-0.0040072477,-0.034070637,0.0735412,-0.106293954,-0.043046176,-0.04145008,-0.036391154,0.05456107,0.073447004,-0.05170933,0.0020171648,0.13535577,0.05724452,-0.100766614,-0.066632494,0.23078692,0.0059873904,-0.046695586,-0.056316648,0.058676206,0.13417725,-0.06872305,0.048011046,0.1370148,0.04051575,-0.089081235,0.042897884,-0.15286388,-0.09439423,0.11049596,0.055791963,-0.033870667,-0.025307832,-0.04753706,0.07652318,-0.1212638,0.21746822,-0.22889848,0.033564504,0.13183488,-0.08481919,0.14544338,-0.1987238,0.102182016,0.024394428,-0.049140736,0.06005103,0.08917688,0.22551145,0.11145281,-0.043400146,-0.051226325,-0.04187276,0.060660098,-0.057912193,0.013450396,0.007692687,-0.11493027,0.03916437,0.04262834,-0.14244775,0.05901341,-0.043913692,-0.028524337,0.045518238,0.018713143,0.119699635,0.12789679,0.020492017,0.1364555,-0.018876685,-0.01938686,-0.07690932,-0.058090277,-0.09539779,-0.1860949,0.103152126,0.06569047,-0.013408939,-0.09048302,-0.10526302,0.07176589,0.066616945,0.08805653,-0.028422266,-0.044769008,0.03245006,-0.008394114,0.021691784,-0.09587771,0.037154492,0.01624511,0.16782834,0.056822114,0.09916624,0.011666087,-0.09644959,0.12721094,-0.086119525,-0.095142595,-0.007819707
TCGA-69-8453-01,0.042303998,0.052389577,-0.06380836,-0.106193945,-0.010642441,0.05112569,-0.17249264,-0.060851548,0.03814344,-0.1293009,0.007254727,0.14869247,0.0043473504,0.16039543,-0.013671133,-0.032528948,-0.03802889,0.044590093,-0.028779102,-0.03714681,0.046302557,-0.019532388,-0.06316339,0.042702537,-0.046020996,0.047157124,-0.102701105,-0.045509085,0.056793116,-0.013941683,0.018621722,0.037897427,0.03871218,-0.057096366,0.062982574,-0.123747215,0.0097564915,0.037412614,0.0027899116,0.04932314,0.022025654,-0.05375198,0.030643115,0.079427145,0.024475425,0.004246833,0.008094135,0.12974179,0.1915319,-0.06621376,0.11874422,-0.005905301,0.14037119,0.04039757,-0.25331593,0.0952328,-0.06790022,-0.027340302,-0.054407094,-0.045601554,0.0067549953,0.031596746,0.012713917,0.17987397,-0.11654822,0.023368988,-0.20982392,0.0015872623,-0.06275776,-0.1322846,0.1295983,0.006896809,-0.0043344577,-0.011172619,0.062397752,-0.044999104,-0.0580292,0.079394646,-0.0036201081,-0.17966071,0.08407638,-0.04845376,-0.058449715,-0.058824707,-0.13544507,0.11825411,-0.16534269,-0.06819941,-0.10678188,-0.072914235,0.030444846,0.0035717702,-0.041400883,0.0049768453,-0.00031281597,0.16424437,0.068808645,0.087214924,0.06376399,0.0074058734,-0.1415647,0.09866989,0.047468662,0.05260057,-0.050712176,-0.024728846,-0.13570103,-0.15522158,-0.16104268,0.001088752,0.04707272,-0.123069696,-0.10653971,0.19573465,-0.14208235,-0.07726679,0.093108565,0.08147277,-0.045842033,0.053076934,0.041795813,-0.15252216,0.12667878,0.07784,0.0070509673,0.15562421,0.103273965,-0.028665217
TCGA-64-5781-01,0.054498136,0.028295847,0.10722321,0.13438118,0.05114094,-0.0038598755,-0.06681608,0.05161437,0.0436249,-0.05579896,0.014725281,-0.026329275,-0.005395393,-0.04623722,-0.23696387,-0.10991628,-0.05203467,0.23332483,-0.027831048,-0.07005357,-0.026766593,-0.01803402,0.08675927,0.01792407,-0.019631686,-0.057803683,-0.022559982,0.16263628,-0.050188374,-0.03086139,-0.007754687,0.00412588,0.0682778,0.03738639,-0.04223391,-0.0049961815,0.07616999,-0.0729538,-0.074469715,-0.0008365522,-0.0018200418,-0.04097834,-0.23104617,0.3501325,-0.02389097,0.15022796,-0.027074179,-0.033142313,-0.009716368,0.23599866,0.08452352,0.113348804,0.00149252,-0.09518928,0.16795549,0.12144766,-0.13396725,0.025889777,-0.07297255,0.058774605,0.02054313,0.038521823,0.084113866,0.01127129,0.15175848,0.034649543,0.15277086,-0.058000736,-0.28591925,-0.007947316,0.009369981,0.053468607,-0.02114964,0.048207868,0.051843677,0.018962933,0.06541139,-0.028375532,-0.017029822,0.053945266,0.03514948,-0.006066125,0.065969475,-0.008736635,0.0006318222,0.01359,-0.1457641,0.047232013,0.016307984,-0.09799528,0.09818669,0.0056089875,-0.018703604,-0.06139181,0.028908227,-0.112264596,0.037707858,0.19923101,0.005532365,0.13805085,-0.027372325,-0.08540477,0.07425434,0.0068938173,0.041314047,-0.047535717,-0.08562421,0.10162507,-0.08144567,0.0007548357,0.05617055,0.03847727,0.043254234,-0.07362797,0.054588232,-0.0021165453,0.12992679,-0.008743635,0.015248902,-0.045970485,0.11565737,0.06388156,0.0050808415,-0.010090863,-0.095914684,0.00053279573,0.028484447,-0.054945633
TCGA-97-7941-01,0.049521748,0.021411063,-0.12328603,-0.039725818,0.017750202,-0.075283006,-0.12101174,0.103850156,0.09207945,-0.13475096,-0.008769093,-0.062265966,-0.00871071,0.06446646,0.06414392,0.063617505,0.006859144,-0.13334434,0.15406413,-0.13459814,0.0945524,-0.09003965,-0.15638228,-0.0008090681,0.09066731,0.029631907,0.046717267,-0.015717749,-0.03389138,0.05000935,0.1702622,-0.058312748,0.06712594,0.009095936,0.19349013,-0.046123337,0.030643972,0.0704746,-0.032061648,-0.025310291,-0.013388111,-0.07132381,-0.19084315,-0.024367763,-0.05253859,-0.039091244,-0.03769898,0.045480344,0.07287546,-0.13934648,-0.10623061,-0.12364882,0.07472778,-0.036870636,0.05618913,0.024755243,-0.09548038,-0.07913148,-0.09437817,-0.014901629,-0.04578305,0.080191456,-0.053550057,-0.043184537,0.043117795,0.09855102,-0.26640308,0.034168083,-0.042789742,0.06523837,0.14575285,-0.005290159,-0.091130175,-0.009901361,-0.22332153,-0.055052336,-0.121713094,0.013690075,-0.083831385,-0.008964435,-0.005935662,-0.04124098,-0.13260028,-0.09273485,-0.04218304,0.10117677,-0.022354882,-0.0006802084,0.0055370093,-0.04707838,0.16039234,-4.7114754e-06,0.007399066,-0.13058053,-0.058112316,0.15729326,0.0410422,0.01926631,-0.023543831,-0.13543971,-0.043105442,0.1753908,0.043201305,0.05739965,-0.05554978,-0.05373372,-0.13595043,-0.103751004,-0.029080292,0.025948545,0.05682143,-0.03959884,-0.07951615,0.12715895,0.075531736,0.029641446,0.08153869,0.048939943,-0.1446708,0.0024223789,-0.0072879745,-0.15642369,0.16160673,-0.019732974,-0.074147046,0.14215429,0.05150323,-0.09363425
TCGA-44-2662-01,-0.03157901,-0.020908846,-0.018974233,0.06941809,0.026198173,-0.09188307,0.010874649,-0.050675202,0.012193089,0.06264675,-0.030505711,0.0026587867,-0.07275872,-0.19367571,0.14589518,-0.060325738,-0.09281293,0.055406075,-0.02306464,-0.06315239,-0.00049978215,-0.090660475,0.05476075,0.019812863,0.05066491,-0.050325505,0.09565144,0.033604875,-0.002128034,0.12029108,0.06716785,0.039979823,-0.084057234,-0.086936645,-0.019052856,0.0074051386,0.042717356,0.050707195,0.15941295,-0.015026177,-0.15215418,-0.054047912,0.09153107,0.31384447,-0.0645415,0.00926043,-0.011009238,-0.10305385,0.016835378,-0.052046232,0.013718381,0.1668725,-0.054227833,0.07431838,0.16485196,-0.057986602,0.014099148,0.11024335,-0.017759357,0.12880509,-0.074882306,0.08946943,0.03762078,0.022524755,0.009880029,0.034935415,0.10550508,-0.069803834,-0.23190394,-0.019546404,0.010722238,-0.02644748,-0.026499547,0.03670734,0.28419676,0.13665517,-0.076237395,-0.11230656,-0.014884601,-0.017951647,-0.0072761704,-0.09168766,0.080996834,-0.16367048,0.0075500766,-0.00025946513,0.16453654,0.15304746,0.03323463,-0.1930907,-0.109790295,-0.043336578,-0.11050619,0.16862273,-0.08348455,-0.048118904,0.06770669,-0.06148053,-0.0823256,0.053903818,0.06210487,-0.06782932,-0.01820009,0.06239055,-0.012499311,-0.02255958,0.09065641,-0.018727569,-0.0707388,-0.07928465,0.09463937,0.033175673,-0.0065163975,-0.056007978,0.04921976,0.039830092,-0.05929371,-0.016396834,-0.122488305,0.06336717,-0.066712044,-0.009703168,0.099344,-0.082559675,0.16575292,-0.06108298,-0.04076919,-0.06666911
TCGA-35-5375-01,-0.010549595,0.056839995,-0.010436579,0.13410556,0.032308668,0.016283482,0.16527833,-0.03356305,-0.020832915,-0.003995083,-0.01772123,0.039801832,-0.043243255,-0.016299626,-0.030594813,-0.07419714,-0.06594248,0.22621009,-0.07380445,-0.03152448,-0.045483854,-0.029116238,0.049121868,0.14387423,-0.026055977,-0.014493514,-0.056755595,0.05534885,0.037149813,0.039594103,-0.14647648,0.0422196,-0.009185266,-0.049740925,-0.1778237,-0.05410131,0.0114101395,-0.076775715,0.039458048,0.031059504,-0.06964826,-0.02090677,-0.08547801,0.34830442,0.12177143,0.049071558,0.035968766,0.0022668778,-0.11088285,0.0573478,0.025530165,0.13118356,0.034235235,0.023884613,0.13640694,-0.08772975,0.0011867459,0.06407416,-0.015981259,0.08182539,-0.00027118667,0.039007954,-0.04600587,-0.009494555,-0.12187259,0.00674574,0.16451731,-0.102596834,-0.19660752,-0.009979273,-0.025125746,0.110238165,-0.010311703,-0.011022598,0.22269827,0.23798217,0.016301254,-0.029326925,0.040578704,0.0500007,0.04460406,-0.11106753,0.06639145,-0.03972593,-0.03285217,-0.027392948,0.10425865,-0.033291962,0.10458549,-0.07157888,-0.10963305,0.036383744,-0.025029503,0.035279855,0.028316323,-0.048939995,0.079289675,0.11064935,0.0835071,0.12751214,-0.018049112,-0.17940122,-0.004082567,0.07123454,0.021409458,-0.026622536,0.03154429,-0.005721853,-0.06890926,-0.024762845,0.0829773,0.02171198,-0.059591822,-0.22790243,-0.057005424,0.10888676,-0.08206062,0.015288152,0.02718553,0.119077496,-0.007551916,0.2239019,-0.004898543,0.11661058,-0.02530207,-0.05791789,0.05445362,-0.01674342
