,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-62-A472-01,-0.042472776,0.071379215,0.018420659,0.013732203,0.0015011914,0.02049764,0.1622197,-0.09389608,0.041232117,-0.09758992,0.13039169,0.12247458,0.028174879,-0.10775061,0.06686322,-0.09739958,-0.063367404,0.0212281,-0.03741373,0.006280941,-0.03437348,0.036142107,0.069216125,0.04254974,0.18938273,0.097858645,-0.11072109,0.012903079,-0.09746564,0.18929121,-0.07443747,0.06369598,-0.07372916,-0.16649416,0.034232777,0.071973935,0.12093406,-0.020407926,-0.027094895,0.021390645,0.08058062,0.017538691,0.10614714,-0.13540801,-0.030383172,0.072061226,-0.10901661,0.053956907,-0.10433057,0.11729226,0.026674757,0.016793327,-0.08654841,0.01624325,0.068464875,0.08821466,0.10657993,-0.10609555,-0.15233105,0.04970349,-0.086730875,-0.023295956,0.022313029,-0.106839776,-0.08248567,-0.12734972,0.1183963,-0.00021463155,0.15987371,0.007327039,-0.11026157,-0.13411896,0.006957273,0.038196113,-0.05729773,0.08843275,-0.030269163,0.007838611,-0.19263457,-0.03393542,0.0008518637,-0.1189227,0.1584071,-0.0042518475,0.012892824,-0.076327935,-0.045937225,-0.054691385,0.07302647,-0.044207394,-0.049948134,-0.023230411,-0.08071808,-0.104776405,-0.10902821,-0.07953741,0.006962024,0.11191381,0.037339915,0.026821146,-0.016539883,-0.12731515,-0.09860081,-0.08176485,0.044282056,0.07419273,0.013686289,-0.0005338594,-0.0009528197,0.012087079,-0.12035341,0.07320455,0.10605645,-0.1077776,0.10158385,-0.088221036,-0.09127077,-0.08686667,0.20647633,0.14852628,0.20180048,-0.0697501,-0.016238807,0.07228689,-0.072468586,-0.117642574,0.08043168,0.13430858
TCGA-55-6980-01,-0.095901564,-0.00896303,0.055381473,-0.07369102,-0.058334116,-0.08696641,-0.15553822,0.068008505,-0.012748099,0.086874545,0.09274956,0.057830915,0.037921622,-0.094691224,0.069723725,-0.0916944,-0.05605051,0.15945885,-0.0258578,-0.13033697,0.04501759,0.11384136,0.06854684,0.25560987,0.04539846,0.0968701,-0.027155245,0.011192667,-0.027556874,0.024441097,-0.09949807,0.12486409,-0.024025002,-0.14326875,-0.0057921023,-0.07847034,0.105495766,-0.044067126,-0.05842826,0.055900875,0.093795754,0.108321965,-0.008041378,-0.1500903,0.004323502,0.048913747,-0.10110486,0.061604306,0.012016522,0.1654625,0.055784505,-0.11611845,0.044885103,-0.08326986,-0.12263793,-0.04627984,-0.07049365,-0.17356807,-0.03158321,0.010877244,0.08130147,-0.069586776,-0.04463021,0.137944,-0.062884815,0.027328167,0.11001173,0.04544363,-0.051994663,0.059571702,0.044405844,-0.23251384,-0.085087925,0.05309431,-0.120904766,0.09669785,0.056629874,0.12010851,-0.037793215,0.09218685,-0.09623638,-0.13907973,-0.018596508,0.031175893,-0.07694002,-0.09253153,0.019436957,-0.0652707,0.061354496,0.10925861,0.06728325,-0.050596017,-0.08808132,-0.05929061,-0.18358807,-0.036016982,-0.06503425,0.08407447,-0.024693146,0.072134286,-0.15880546,0.016469913,-0.015870158,-0.06628735,0.067305386,0.05764743,-0.04983164,0.15904197,0.009472336,-0.0014117929,0.0033331492,0.09436357,0.085628025,0.018461317,0.09935023,0.0433262,0.048783705,-0.050445177,-0.03553833,0.10121817,0.118426345,-0.055590134,0.05375776,0.03182275,-0.20628473,-0.10415256,0.104586,0.09683231
TCGA-95-8494-01,0.09362961,0.026355408,-0.02024029,0.12085405,0.025028229,-0.03835294,-0.21160172,-0.0075805867,0.015929557,-0.101549014,-0.08323734,-0.10259646,0.035774734,-0.08036855,0.0020420065,0.070706986,0.026645737,0.1438076,-0.023536094,0.10395813,-0.055550884,-0.058854885,-0.002064128,-0.07220898,-0.10417834,-0.15736254,-0.05485561,-0.1356543,-0.028641526,0.0465138,-0.030632706,-0.04126257,-0.0018167896,0.05179946,0.04610099,-0.22429201,0.0029437952,0.050442718,0.035505142,-0.069799356,0.09044416,0.10714254,0.08501176,0.06745342,0.22243999,0.054012287,0.022876061,0.06007737,-0.052303612,0.11195005,-0.1505503,0.12379911,0.03083427,-0.08159569,-0.0046457374,-0.06286101,-0.044618662,-0.18376131,0.041457772,0.023777308,-0.1578242,-0.035904348,-0.04815739,0.04697132,-0.030608615,-0.16103089,0.027810005,-0.05028333,-0.010390251,0.06098134,0.0903806,-0.11258068,0.035662375,0.07515135,0.095167644,0.048631057,-0.044211213,-0.15080959,0.066432536,-0.078351855,-0.014643349,-0.07660237,-0.060779717,-0.04049161,0.045442395,-0.0012253062,0.083936326,-0.07168136,0.074907534,-0.02572454,0.009674717,0.07092455,-0.080021344,-0.0007367565,-0.06963299,-0.04050138,-0.057568602,-0.00044679863,-0.06391486,-0.03436383,0.20026466,-0.036575746,-0.04085128,-0.1000615,0.110243976,-0.07376495,-0.06158803,-0.24007253,0.0084939385,0.14452301,0.22015147,0.028090201,0.0038709126,-0.07740829,-0.10991784,0.027870625,0.00783703,-0.039620195,0.020742062,-0.075127624,0.013147175,0.061730143,-0.121627,-0.12007465,0.053813234,-0.06977431,0.22188652,0.095843054
TCGA-44-7660-01,0.24863745,-0.07536072,0.056582347,-0.16839539,-0.033859823,0.0023160065,0.044438593,0.1256721,0.020734046,0.019905435,-0.03137514,-0.03211351,0.039914735,0.012450843,0.03528407,0.06616495,-0.06646246,-0.055828277,-0.029755523,0.024134357,0.020230906,-0.16253409,-0.0075834687,-0.11561827,-0.02317672,-0.13734527,-0.009508897,-0.12261536,0.027236221,-0.019983735,0.016579531,-0.03377173,-0.06901614,0.10499241,0.057458036,-0.09410242,-0.09266659,0.020660011,-0.035904765,0.041366402,-0.0015414265,0.07120349,0.021310205,0.14617358,0.27125645,0.071215756,0.03175676,0.07136981,0.011996875,-0.13990025,0.25261062,0.060574584,-0.072971046,-0.06777117,-0.015860224,0.10040363,0.15598251,-0.004801696,-0.007796266,0.03628242,-0.028167024,-0.0624671,-0.039845023,-0.11533395,-0.015936669,-0.012826663,0.016580785,0.16517735,0.022956556,0.103164844,-0.023552217,-0.009927231,-0.07386822,0.03655807,0.12204051,-0.121913135,0.14193468,-0.02156475,0.1094087,-0.12223224,-0.12532355,0.00034153461,0.02266994,-0.11298493,-0.03098308,0.04335673,0.04933484,-0.05468897,0.12950347,0.15856157,-0.0025974447,-0.048189644,-0.06820628,0.0060069193,-0.040173404,-0.061388064,0.09484948,0.13285825,-0.013325885,0.03776047,-0.025449289,0.020247348,-0.04675039,-0.09044715,0.004391865,-0.12903424,0.043183,0.0064229625,-0.07589083,0.17822544,0.086546704,0.0008957573,-0.014596103,0.0654911,-0.05361075,0.0069525926,0.062457923,-0.053797834,0.18708281,0.030889586,-0.14970133,0.12885651,-0.051995296,-0.00018745779,0.121305555,-0.044842333,-0.22896047,0.036941987
TCGA-97-A4M5-01,0.04819932,0.1280371,0.053580854,0.09882077,-0.078858845,-0.13367304,0.050249796,-0.045641925,0.12899671,-0.079211734,-0.007818359,0.10527607,0.05930226,0.0049529765,0.05992043,0.20022406,-0.011028153,-0.08012988,-0.0041243886,-0.038528323,-0.20709938,0.020361358,0.032396838,-0.14600764,0.08171247,-0.0023736532,0.024190007,-0.0128464885,-0.056596182,-0.049779378,-0.08513402,-0.12654959,-0.0106719425,-0.037761096,0.056560773,0.020132387,-0.06457104,-0.054272987,-0.037798908,0.17699051,0.011451957,-0.005700044,0.027258916,-0.084836744,-0.1577815,0.021118104,-0.070574045,-0.07734331,-0.018018052,-0.05795805,-0.1212099,-0.16582361,-0.048678488,-0.07778808,-0.02149945,-0.1124329,0.11499574,0.016419435,0.17618604,-0.008109292,-0.015561051,-0.070676744,-0.0373955,-0.04500422,-0.06335241,0.040323194,-0.09548681,-0.066635594,-0.022113623,0.015853018,-0.19216798,0.060290214,0.09714034,0.028077908,-0.0952088,0.022018135,0.05341382,0.17672873,0.07089894,-0.012014896,-0.083223596,0.026901968,-0.17627314,0.030431869,0.013324801,-0.08192983,0.075851075,-0.080869704,0.021084389,-0.11326992,-0.038795654,-0.02883969,0.03076205,-0.04028637,0.16263518,-0.12960428,0.19883195,-0.1360325,-0.1305581,0.109099954,0.20231439,0.018840155,-0.07522769,0.1785573,0.047483724,-0.10522688,-0.010771989,-0.13369007,0.0064447317,-0.030405644,0.20722042,0.05865044,0.020492999,0.076753296,0.06909446,0.064647496,-0.05235273,-0.0067471988,0.08997225,0.030466557,-0.014449834,-0.049855895,-0.072831206,-0.013508382,-0.1339952,-0.009556504,0.015564378,-0.026161201
TCGA-86-7701-01,0.10742622,0.012411417,-0.007794841,-0.030947873,0.010794861,0.016995981,0.060614336,0.025053639,-0.087014556,-0.09356823,-0.036680296,0.020716187,-0.003911257,-0.06857677,0.035808124,-0.0825858,0.050056145,0.084480934,-0.063869834,0.007240078,-0.044830352,-0.19038387,0.09734411,-0.08343352,-0.0707213,0.0028372938,-0.06350362,-0.13729505,-0.011312572,0.09714157,-0.021115838,-0.0014247715,-0.019999003,0.0013785871,-0.03327714,-0.17900005,-0.011515353,0.114686824,-0.03536276,0.017625418,0.0050191637,0.036270782,0.053407855,0.07120036,0.20617875,0.063344695,0.026239827,0.25354752,-0.037898406,0.01928961,-0.046240978,0.14483432,-0.12173137,0.013380881,-0.0303904,0.06321321,0.07351678,-0.179575,0.09089359,0.040111512,-0.16563927,-0.056063138,0.019275868,-0.04855134,-0.003457361,-0.1967208,0.091205776,0.013322985,0.007514921,-0.006992956,-0.0077626267,0.0028115686,-0.12821953,0.020480061,0.1604667,-0.05160477,-0.07066346,-0.20862685,-0.13967958,-0.094549425,0.014330469,-0.044878233,0.12455606,0.043392684,-0.07647049,-0.078104116,0.030335695,-0.008607965,0.013599919,-0.024486706,0.059988115,0.017963802,-0.053595908,0.022680119,-0.18230653,-0.11991466,-0.1362292,0.03138678,-0.0030838866,0.010584011,0.019253032,-0.101904295,-0.052985,-0.0030966378,-0.0031778945,-0.025697008,-0.14306584,-0.13193417,0.17833136,0.24721062,0.14331079,0.0112851355,0.013395199,-0.12560137,-0.0074730446,0.04358986,0.15734163,-0.079242915,0.14888561,-0.0140970815,0.011485788,0.07658469,-0.12110043,-0.05772,0.056293767,-0.010107469,0.019789213,0.09076299
TCGA-69-8453-01,0.11702907,0.022205757,0.05202551,0.061492264,-0.05257914,0.022119254,-0.034577552,-0.014747113,0.12627986,0.06251998,-0.1971613,-0.16200696,0.011926868,0.008707898,-0.022878049,0.04407024,-0.0050573708,-0.015595217,-0.044333816,-0.09683523,-0.11024037,0.033402074,-0.023028849,-0.02290537,0.08065581,-0.045107823,0.0039698337,-0.07102808,-0.044360552,0.0042654774,0.010274261,0.06527694,-0.031147689,0.047127735,-0.07374408,0.020336961,0.08362739,0.18371408,0.044578146,0.07058917,-0.022288572,-0.014655151,-0.016492624,0.040865805,-0.053072575,-0.01240268,0.09436523,0.035711974,-0.096369036,-0.10955022,0.005591236,0.0077419505,0.0424016,-0.004823493,-0.18765695,-0.160718,-0.048657276,0.058296192,0.07516506,0.04707652,-0.07753675,-0.120944634,0.10099418,0.038428057,-0.021579988,-0.0068706535,-0.16508399,-0.2820644,0.08810858,-0.28022113,0.010744697,0.16581838,-0.09003734,0.0680569,-0.028384365,-0.06658236,0.0699036,-0.029363878,-0.105153725,-0.11616668,-0.045307923,0.061307166,0.072549246,0.16750194,-0.11882912,-0.018617013,0.036420397,-0.008943463,0.00882781,-0.02734131,0.11794282,0.095369294,-0.0030622506,-0.055048123,-0.086298734,0.036633782,-0.022827595,-0.18066372,-0.10224249,-0.057793636,-0.03340867,0.0015866486,-0.0105872555,0.054937564,0.12761539,0.0014252126,0.049694728,-0.19504939,-0.05806995,0.073469564,-0.0053579477,0.010647896,0.029846327,0.021829452,0.040970057,0.1953299,-0.13436645,-0.07243082,0.13209799,-0.01353059,-0.086087294,0.098485135,-0.15044624,-0.18052207,0.07238536,-0.035592735,0.013885615,0.010234992
TCGA-64-5781-01,-0.091934554,-0.05138859,-0.03642166,-0.025602767,0.09502927,-0.08586008,-0.01941171,0.03986291,0.11858944,0.04348831,0.030672207,0.08464349,0.016081648,0.026296023,0.0931454,0.13850224,0.046042394,0.06086349,0.020528283,-0.07990514,-0.040269908,0.19758455,0.08654316,-0.04864483,-0.04888199,0.15618147,-0.032387,-0.00057745154,-0.036651727,-0.057100397,-0.05119971,0.098293655,-0.014145826,-0.12008022,-0.0663577,0.0039795684,-0.009910611,-0.2124301,-0.06141601,0.06276726,0.07372961,0.03424659,0.085060045,-0.0897183,-0.120736934,-0.011156058,-0.031935487,-0.2036152,-0.14287542,0.1386405,-0.0026881683,0.001415064,-0.029264124,-0.034895647,-0.110907614,0.11957046,0.1803234,-0.13224278,-0.044200994,0.008810245,0.004491423,-0.04523516,-0.08813056,0.027880674,-0.061019316,0.02184058,-0.03743441,0.019358082,0.05009227,0.018078623,-0.12628382,-0.08510575,-0.1422869,0.023564374,0.08183897,0.054006338,0.08318155,0.39028835,0.0070213354,-0.010308793,-0.07358109,0.036604676,0.036063556,-0.06851876,-0.074286185,0.0106714545,-0.1376217,-0.0053720223,0.09665208,-0.090467535,0.0751174,-0.11145236,0.0016239395,-0.0702966,-0.039211553,-0.045044027,0.27480167,-0.074108936,0.07043506,0.02662312,0.048512306,-0.1499572,-0.035899337,-0.036493428,-0.043424033,0.029941645,-0.07640421,-0.059912965,0.046034515,-0.08828973,-0.06667591,0.040864974,0.025442755,-0.08771601,-0.019487377,-0.040673174,-0.10541507,-0.07621156,0.136566,0.026540618,0.1308046,-0.06585572,-0.029475018,0.0075839385,-0.035624303,-0.052201077,-0.07854511,0.03122819
TCGA-97-7941-01,0.044423517,0.07822003,0.07373327,0.28408822,-0.07608649,-0.08301551,-0.14595564,-0.041664444,-0.032594442,0.052332498,0.03212888,0.100438595,0.049931277,-0.052793946,0.02684335,-0.032403145,-0.033577144,-0.0016981649,-0.027532423,-0.030218003,-0.11117259,-0.06608767,0.059945624,0.12433018,0.03739453,-0.06836424,0.053185057,-0.04932709,-0.025637165,0.037137445,-0.072707154,0.04560711,-0.037933514,-0.08614096,-0.04503483,0.13547418,0.018529756,0.25651988,0.057997875,-0.032448806,0.009059222,-0.03550927,-0.004408367,-0.095868446,-0.2055276,-0.063353926,-0.0472384,-0.21564634,0.07875189,-0.06441699,-0.07566052,-0.046298277,0.17143859,-0.12799132,-0.14880474,-0.073093,0.016154032,-0.05393237,0.05898123,-0.011578666,0.056095507,-0.049042195,0.020773124,0.13101335,-0.028196752,-0.010057331,0.14263174,-0.1652353,-0.066797845,-0.079155475,0.06794819,0.103035994,0.09564906,0.0036718326,-0.035859738,-0.0315442,0.10842044,-0.09107224,0.14252579,-0.08204992,0.004978666,-0.0466851,-0.13078563,0.09042605,0.054975465,-0.14273678,0.070201956,-0.10890913,-0.02670669,0.118695594,0.07659775,-0.0476671,-0.071515664,-0.06466144,0.080655955,0.096988045,-0.13345852,-0.11956059,0.03813731,0.065747164,0.10158121,0.05519172,0.064772315,0.15771541,0.15037708,-0.091677,-0.1693044,-0.014729006,-0.08740527,0.03449131,-0.050049484,0.0357956,0.062876366,-0.055051014,0.030152874,0.069657564,0.0063791405,-0.08745564,-0.058418747,0.018895386,-0.010059381,0.05217603,-0.09087244,-0.1228683,-0.043733563,-0.05167057,0.07309783,0.00039366123
TCGA-44-2662-01,-0.008310797,-0.043977294,0.012906583,0.012787638,-0.009137474,-0.04844906,-0.045793585,0.15697487,-0.1485358,0.003551944,0.1509936,0.08382521,0.063750915,-0.073140614,-0.017144488,-0.16415934,-0.025251392,0.09835343,-0.030462336,0.03501395,0.060558748,-0.058065142,0.049166556,0.19274479,-0.0035915887,-0.052340403,-0.058763817,-0.11958189,0.0010972696,0.010463802,-0.052781675,-0.012132611,0.00272109,0.003961028,-0.13107309,-0.1720206,0.07005038,-0.06615384,0.12362929,-0.07486349,0.09072909,0.13935712,0.027763056,0.034258116,0.16369309,0.102729484,0.020317819,0.10700519,0.0006577251,0.20737791,-0.11822268,0.04300545,-0.0063643493,-0.03686734,-0.10904284,-0.027878717,-0.042608824,-0.118644714,0.054097436,0.08905414,0.027707689,-0.028197147,-0.0018648865,0.061499473,-0.013648056,-0.19041364,0.0739927,0.02638783,-0.08887954,0.03946903,0.09412986,-0.25656536,-0.113730595,0.033387862,0.11302496,0.053676073,-0.12917362,-0.112663805,0.138406,0.12960345,0.044163916,-0.09533677,-0.001720698,-0.08936664,-0.054505534,-0.047161628,-0.0029467507,0.062025383,0.047866073,0.047596443,-0.17360182,0.10660806,-0.10402005,0.1435498,-0.015532829,-0.12786902,-0.077670574,0.04671077,0.034570407,-0.024173016,-0.05416431,-0.10842751,-0.011574344,-0.13829201,0.034010753,0.009167959,-0.06640781,0.12005514,0.08502386,0.17050469,0.07118568,0.050989233,0.04151091,-0.05065324,-0.023321426,0.012884532,0.117981635,0.09099427,-0.04596059,-0.014402549,0.021223314,-0.013249567,-0.04368016,0.060818065,0.108257145,-0.077297695,0.12659872,0.123070106
TCGA-35-5375-01,-0.07989925,0.10151311,-0.022484424,0.0004563626,0.13234855,-0.023681104,0.22746347,0.20413542,-0.14375518,-0.08867421,0.07753099,0.13261564,0.0035430552,-0.052418284,0.04750929,-0.008278328,-0.004382183,-0.034891147,-0.0589067,-0.05804056,-0.0007191016,0.043460075,0.07479787,0.056092,0.054323073,0.066159084,-0.09414117,-0.102167495,-0.051467285,0.081083655,-0.043966454,-0.043711714,0.009396279,-0.05591695,-0.044276442,-0.076488346,0.04213581,-0.10076917,-0.077264406,0.014894688,0.10914491,0.03896015,0.094079554,-0.15691243,-0.07067398,0.11262787,-0.042639766,0.10439975,-0.14209539,0.08464092,0.024641214,-0.015187248,-0.10978408,-0.025262157,0.0077961385,0.19655363,0.1626316,-0.09738204,0.022122836,0.04025492,0.05508178,-0.059568577,-0.038094427,-0.08927967,-0.039549466,-0.03357974,0.081393145,0.022805529,-0.025233775,-0.0014328054,0.06369233,-0.09019616,0.025038518,0.08854221,0.08648246,0.084550686,0.14961077,0.10122431,0.016072467,0.034961503,0.015806768,-0.10333533,0.14502855,-0.09629448,-0.008037348,-0.011413092,-0.14745311,0.054757416,0.14062141,0.06466411,0.04911037,-0.14519629,-0.04923858,0.086980075,-0.10316935,-0.2017964,0.07814988,-0.014286096,0.1166986,-0.05128598,-0.077049434,-0.15635733,-0.14757065,-0.054799072,0.010596653,0.089748435,-0.17181154,-0.08461304,0.045771647,0.053860143,-0.013804665,0.05328702,0.04635568,-0.06977278,-0.008656768,-0.08501522,-0.11422577,0.063882075,-0.026575573,0.06785327,0.09461101,0.027242502,-0.044534307,0.090162516,0.18805835,-0.072270036,-0.16925469,0.06623539
TCGA-17-Z051-01,-0.046941094,-0.17645958,-0.09436338,-0.058318924,0.101535015,0.05371618,0.12241157,0.04390483,-0.14591315,-0.07240241,0.22050747,0.04746708,-0.046813745,0.10982076,-0.13123406,-0.021900661,0.13568725,0.026212102,0.18807955,-0.02617656,0.16467667,0.030473955,-0.07003722,0.07208339,0.14089142,0.00601033,-0.01092433,0.0011175113,0.044858966,0.019142244,0.060722567,-0.060514838,0.06450211,0.162748,0.18701553,0.03792608,-0.103725426,-0.13372806,-0.013825504,-0.090194955,-0.011773292,-0.05503567,0.06831757,-0.01323556,-0.061462723,-0.017999683,0.06235744,-0.01981372,-0.059248485,0.06027719,0.09534261,0.009049762,-0.07648706,0.050176997,0.04827924,0.08039804,0.060834676,0.03545502,-0.0756682,-0.091598526,0.13455439,0.09630206,-0.065070905,0.09459605,0.06735621,0.043076728,-0.034408443,0.17415662,-0.122328125,0.15623733,-0.03178335,-0.08147426,-0.0102697,-0.029355247,-0.052385435,0.066394314,0.023921655,-0.1059487,0.09073522,0.0271465,0.04739938,0.052070078,0.06270913,-0.16731162,-0.0604041,0.056580033,-0.07382046,0.1157735,0.045237564,-0.03854058,-0.22182466,0.050991178,-0.021549204,0.0592886,0.041567754,0.074222974,0.09169204,0.12295241,0.028657235,-0.08248374,-0.030298917,-0.16538765,-0.03281666,-0.011809291,-0.11826679,0.031786397,-0.058769964,0.088138536,-0.04653027,-0.08077079,-0.09155608,-0.031886376,-0.07251674,0.076236844,-0.027061278,-0.058354933,-0.0017307607,0.15462762,-0.13087006,-0.10158545,-0.10438689,-0.024962902,0.06644575,0.15824638,0.12574023,0.021561746,-0.08105593,0.0037069633
TCGA-55-7995-01,0.226776,-0.10881858,0.038722422,-0.10409009,-0.019068372,0.018604022,0.07347703,0.05214624,-0.07138202,0.07272051,0.08886509,0.26242322,0.009748094,-0.021623,0.06270119,0.04466798,-0.09410265,0.072141774,-0.03190133,0.027533224,0.029552622,-0.11523034,0.030178558,-0.07189339,-0.036531247,-0.16083105,-0.026578512,-0.13077728,-0.030545533,0.0021434906,-0.00062356645,-0.18901688,-0.047314443,-0.05758939,0.047915705,-0.029791076,-0.082405485,-0.08474206,-0.007031074,0.058370017,0.031217298,0.081441775,0.04366472,0.0458386,0.08156359,0.08795183,0.020690976,0.043631382,-0.0019723189,0.022251105,0.3068605,0.006200086,-0.061337717,-0.014333661,0.025404967,0.022701656,0.18308337,-0.2233171,0.10005035,0.04165514,-0.13086364,-0.049251445,-0.14906034,-0.13464752,-0.006062413,-0.060618687,0.14883721,0.058381908,-0.082352825,0.17717275,-0.049154986,-0.0756429,-0.04370712,0.016386554,0.026529485,0.006066341,-0.0811629,-0.016339695,0.26216474,-0.032822076,-0.079477794,-0.045088757,0.06832396,-0.057673078,0.05601264,-0.011712237,0.051606238,-0.06667885,0.08105881,0.16385123,-0.04319374,0.040601183,-0.0632779,0.017483708,-0.0017776048,-0.21464102,0.16174306,0.03507005,-0.05118152,0.037464246,0.026533684,-0.02663044,-0.029822022,-0.08588151,0.0013300558,-0.04564445,-0.035084113,-0.03956671,0.023516433,0.13007209,0.14756149,0.009837642,0.018834308,-0.05328411,0.032321483,0.07449408,0.07027077,0.006584347,0.06393591,0.019288063,0.01586876,0.057189893,-0.016482815,-0.06516294,0.060011525,-0.05914583,-0.046369325,0.06149211
TCGA-17-Z030-01,-0.06844423,-0.14909601,-0.09711338,-0.049280904,0.11357152,0.02943453,0.08034109,0.0038673389,-0.12406262,-0.1642807,0.16982102,0.06511201,-0.056883547,0.05413405,-0.09657472,-0.07626131,0.17277157,0.061839603,0.15214778,0.027610455,0.10926495,-0.026867505,-0.04941528,0.04391939,0.22576608,0.14052929,-0.08422273,-0.065650016,0.002341796,0.08870505,0.052377477,-0.004913672,0.08396683,0.12437813,0.14916135,0.056083243,-0.09181526,-0.06790991,-0.009625814,-0.083222724,0.011356713,-0.013821701,0.106295295,-0.007732231,-0.031555254,0.041860394,0.0413836,0.040175494,-0.080662325,0.1321511,0.05941897,0.038321674,-0.14596298,0.05148609,0.016385457,0.098467074,0.09118128,-0.029303784,-0.10794964,-0.067232914,0.12038499,0.0692577,0.024321968,0.06228108,0.06856154,0.005557557,0.040353727,0.14142433,-0.07050161,0.09871396,0.00058988755,-0.1848544,-0.1105916,-0.00035468722,-0.06601904,0.025620956,0.017700048,-0.16411228,-0.05257288,0.0053886683,0.13200743,0.02768355,0.027593222,-0.12002939,-0.11036465,0.026870593,-0.10200019,0.109880045,0.10153424,0.01058793,-0.19664437,-0.009253106,-0.0364598,0.02449703,0.016456192,0.004210414,0.058871612,0.14180894,0.05226697,-0.12342732,-0.066809446,-0.21991059,-0.051369175,-0.061421823,-0.08637882,0.078172915,-0.063924484,0.026687238,0.0054867533,-0.009004462,-0.11057609,-0.03328777,-0.06795887,0.06592991,-0.039976276,-0.05366693,0.069784574,0.15455619,-0.029926226,-0.09743446,-0.04053168,-0.019913552,0.0065962877,0.18735231,0.08844546,0.004178501,0.037815515,0.06938938
TCGA-73-A9RS-01,0.12470039,0.079621255,0.0542844,0.03808025,-0.19143851,-0.051759463,0.052295886,0.03679815,-0.07784611,0.082844615,0.044631556,0.1173142,0.02217339,-0.031865917,-0.00857496,0.118280105,-0.11404338,-0.073305525,-0.07086538,-0.06972636,0.008848686,-0.07425414,0.03706674,0.09090498,-0.07355609,-0.2224375,-0.04281774,-0.044028655,-0.116794944,-0.0036277124,-0.047951743,0.010223953,-0.09884598,0.102183476,0.041854512,-0.12248156,0.0780064,0.12489753,-0.07926244,0.11210204,0.07375288,0.05139797,0.012449246,0.11937648,0.07806392,0.10631261,0.009659661,0.06425039,0.008530757,-0.06002491,-0.11978108,-0.011746664,-0.028123334,-0.00917464,0.032158203,0.058731925,0.13093862,0.031734698,0.053631894,0.050279293,-0.19946176,-0.05296898,0.06853149,-0.12043231,0.0029617604,-0.18088764,-0.054083873,-0.184749,-0.07914984,-0.14997178,0.16834174,-0.071324594,0.06998439,0.06714137,0.037271306,-0.12239598,0.07054524,0.030386316,0.17931578,-0.1580383,-0.017101662,-0.08943207,0.042830076,-0.029096313,0.0015490298,0.025898434,-0.15989786,-0.10231011,0.008043577,-0.113074504,-0.06803986,0.038269076,-0.025167305,0.1576177,-0.03516373,-0.21182397,0.04987966,-0.040810943,0.1525815,0.052957706,0.097396426,-0.04878576,-0.08993584,0.0038381272,0.08347653,0.019613713,0.007192769,-0.124115914,0.031382993,0.074573874,0.019052463,0.04225141,0.025403602,-0.07894689,0.0032256686,-0.05862006,-0.005584414,0.05876093,0.060121693,0.01606726,-0.0050877323,0.20887126,-0.16403976,0.043048028,0.060863823,-0.02023813,0.047110982,0.015524055
