,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-97-8179-01,-0.12345766,-0.07373667,-0.09248768,0.07312217,-0.028582683,-0.08357981,-0.26783705,-0.08834066,-0.11461869,0.11940572,0.076914005,-0.09353035,0.0871353,-0.0054643326,-0.10517769,-0.19084598,-0.12415609,-0.021960134,0.03862528,0.0073857293,-0.062021967,0.13133594,-0.19528143,-0.0924937,-0.18178436,-0.05438804,-0.029283527,0.050565314,0.020421932,-0.021640243,-0.09098319,-0.0950278,0.04400428,-0.03710839,-0.0056502763,-0.02581092,0.021399416,-0.02764549,0.06990692,0.11208079,0.09586928,0.07464991,-0.19974414,0.15493205,0.069303446,-0.09569728,-0.005390773,0.10397416,0.07348305,-0.07307923,-0.108425185,-0.035749756,-0.09075535,-0.030569881,-0.17223275,0.043124422,0.16127639,0.11935548,-0.07886378,0.15661827,-0.123263545,-0.078962035,-0.045602128,-0.03650436,0.09958398,-0.048213027,0.07650504,0.049047872,-0.018640127,-0.0018465677,0.06316878,0.10166115,0.07595267,-0.07383129,0.025878135,0.075167984,-0.0257798,0.08153965,0.0953849,0.011781136,0.011658621,-0.15944576,0.03576759,0.059703458,-0.046550076,-0.02157787,-0.0014427134,-0.09566937,0.04778897,0.12271835,0.13514665,0.026619548,0.11761169,-0.03369134,0.026881209,-0.03611083,-0.07430674,-0.0441713,-0.03431642,-0.032659013,0.13758755,0.026576139,0.05369613,0.062456835,-0.032822147,-0.03501103,-0.047082234,-0.11742387,-0.11972645,-0.09255675,-0.081114925,-0.0010106382,-0.17363293,0.084780104,0.09357958,0.123379484,0.0071782926,-0.005426616,-0.040374015,-0.109842725,-0.01741808,0.03719754,0.051412985,-0.08167925,-0.0023653996,-0.10725424,-0.01263268,0.071757905
TCGA-MN-A4N1-01,-0.0894063,-0.074533544,-0.042042118,0.04077615,-0.022995159,-0.096945316,-0.30786103,0.01391741,-0.13873248,0.08859776,0.093649,-0.06822344,0.10319371,-0.024420662,-0.103008434,-0.10469849,-0.1236119,0.044056967,0.030644406,0.05450715,-0.040719405,0.06802453,-0.18536419,-0.09347531,-0.19325158,-0.05915585,-0.0347244,0.05274598,0.058379114,-0.06284241,-0.08106611,-0.047624055,0.067209,-0.07568935,-0.023844138,-0.009995141,0.0009186406,-0.009013346,0.06684373,0.07989665,0.07663254,0.07226597,-0.23998651,0.14660506,0.17208605,-0.11719704,0.026173044,0.08680589,-0.016838606,-0.057435367,-0.11326232,-0.04850097,-0.08551608,-0.037861377,-0.13647747,0.064122155,0.21513306,0.11201879,-0.07975491,0.11019603,-0.10697837,-0.032336704,-0.084640406,-0.031602018,-0.0059767505,0.013944005,-0.010399721,0.05982071,-0.038272567,0.02006363,0.0576437,0.081635535,0.07153464,-0.07695523,0.11952793,0.07589825,0.007354508,0.07681351,0.08372244,0.05155304,0.008451747,-0.1259876,0.11804342,0.034594063,-0.031900175,-0.020878814,-0.06842956,-0.07872468,0.047163136,0.07343551,0.14841457,-0.024349524,0.08804653,-0.0886725,-0.05010988,-0.06731895,-0.11371536,0.011735837,0.04283272,-0.07343503,0.15185001,0.005005264,0.07892934,0.048479285,-0.042437296,0.0040083244,-0.10655542,-0.12183519,-0.12570429,-0.10550556,-0.06412883,-0.038832933,-0.13292809,0.08160624,0.024662336,0.12012599,-0.013456382,-0.042485192,-0.13758916,-0.10330125,-0.008380736,0.049680885,0.048844412,-0.08611682,0.035757747,-0.07042135,-0.003410724,0.023415683
TCGA-O1-A52J-01,-0.14109065,-0.078741804,-0.04077697,0.07135463,-0.06281952,-0.09865651,-0.26277968,-0.01985088,-0.13042791,0.057437778,0.05652937,-0.11209796,0.083065785,-0.06992215,-0.08906289,-0.121874996,-0.10571595,-0.035376675,-0.0016898884,0.05174257,-0.084386356,0.12528788,-0.1632439,-0.10366254,-0.20097698,-0.060603056,-0.040831484,0.076216295,0.03823432,-0.024599746,-0.071995445,-0.08683293,0.020997321,-0.07512571,0.027932577,-0.06468292,0.030490736,-0.0026449654,0.08950831,0.116736084,0.087451905,0.09122161,-0.22512196,0.15617247,0.103686005,-0.103460915,-0.0074580614,0.095384,0.050556965,-0.10063715,-0.11477608,-0.012825949,-0.09177251,-0.06512226,-0.16965705,0.039293,0.15831397,0.11686592,-0.06854075,0.16652577,-0.09058421,-0.080000184,-0.0074866703,-0.019341445,0.031238081,0.01488603,-0.0037407726,0.059125487,-0.042559512,0.0069552804,0.05806012,0.10223456,0.0759187,-0.06649919,0.07497187,0.06833002,-0.074609056,0.08437311,0.08397729,0.035148997,0.03205975,-0.08704117,0.1434185,0.054938883,-0.029503917,-0.01884462,-0.081896685,-0.074415006,0.05013595,0.1374677,0.15155166,0.03819853,0.1226668,-0.08549279,0.013360791,-0.039948653,-0.1017759,-0.036459975,0.025340168,-0.002348649,0.09008423,0.003109612,0.056803867,0.051234577,-0.044872113,0.0031916942,-0.1403828,-0.11097545,-0.12336839,-0.14701812,-0.07494604,-0.027955897,-0.14185996,0.0669828,0.02193706,0.116494454,-0.046969295,-0.023647653,-0.07567525,-0.087358095,0.021183804,0.033532694,0.052835166,-0.080757275,-0.0021292006,-0.09229517,-0.011386488,0.07654756
TCGA-49-AARO-01,-0.04362785,-0.094808266,-0.031585824,0.11993098,-0.04513629,-0.046947222,0.07016853,0.033162702,-0.22115713,-0.15277953,0.111844055,-0.040246863,-0.013118371,-0.08039545,-0.049709443,0.11229622,0.06468703,0.00035701637,-0.0038516235,0.098828584,0.009337371,0.060082596,-0.03039468,-0.054162435,0.014394929,0.10085473,-0.057673827,0.073630184,-0.054437656,0.090190925,-0.10924682,-0.015471001,0.04626104,-0.06688962,-0.015677556,-0.0070821475,-0.023680905,0.048705094,0.09308648,0.082572535,0.026212454,0.15469098,-0.046243314,0.0075526326,0.0992909,-0.06046585,0.059621446,0.09896512,-0.14959167,-0.24803422,-0.08796524,0.053991925,0.06655798,-0.018612608,0.077953085,0.032955963,0.01627421,-0.0042758016,-0.0850191,-0.052882005,0.015056294,0.0673908,0.074308604,0.03237606,-0.15470758,0.10966773,-0.16465503,-0.10001832,-0.14415334,0.06833857,-0.03450772,-0.0072827693,0.04196469,-0.20274994,0.072568186,0.09377468,-0.03770503,0.068966284,0.10000573,0.103769295,0.0953493,-0.04496084,0.06649292,0.06105188,0.053728048,-0.061465465,-0.16125403,0.00019250665,0.15786102,-0.073402934,-0.010282273,0.04351172,0.06066454,-0.0059461966,-0.010361982,-0.12881777,0.056077052,-0.0712281,0.192737,0.10424418,0.07231668,-0.059004534,0.07154861,0.15172385,0.04134464,0.06811068,0.011840743,-0.079257846,-0.115117304,0.11846388,-0.09147426,0.016320925,0.05168537,0.2039248,-0.03988214,0.07728558,-0.051749054,-0.059915274,-0.099943615,-0.17159258,0.08214207,0.09463021,0.062687345,-0.095610596,0.07494155,-0.033720195,-0.09772262,0.10787004
TCGA-17-Z000-01,0.044896703,0.039284103,0.025260748,-0.09649741,0.06120579,0.036862575,-0.11879658,-0.047624137,-0.043253623,-0.0453764,0.06156813,0.08760186,-0.08372925,0.08576751,0.0489036,-0.042448346,-0.027141625,0.009229669,0.08769938,0.044059165,-0.008048801,-0.04646275,-0.1504226,0.112374194,-0.15799661,0.11423026,-0.08213239,-0.07157722,-0.040946033,0.12510851,0.08112458,0.11383782,0.035566047,0.012205352,-0.051431052,0.10561775,-0.18120909,-0.09361181,-0.061622143,-0.11755102,-0.093603775,0.063382715,-0.097272694,-0.085952386,-0.27397233,-0.07389864,0.057677813,-0.04277026,0.10595977,-0.03518183,0.08005866,0.02331272,0.04416157,0.042166967,-0.10602326,-0.0935342,0.06299805,0.096557826,0.058243837,0.0048627853,0.024967391,-0.041549686,-0.12797166,-0.13326503,0.04795186,0.026712596,-0.0055505815,-0.20031187,-0.014322182,8.4055406e-05,-0.0998383,-0.04267297,-0.015801553,-0.021981828,-0.116383955,0.049450766,-0.13573171,-0.07887238,-0.0572747,-0.10100652,-0.008150458,0.012222926,-0.02113726,-0.04163821,-0.009825562,-0.05658182,0.09435124,0.018459711,0.057470866,-0.045165874,0.19801968,-0.0030074718,-0.096648745,-0.019013494,0.0042572864,0.028893396,-0.102254115,0.048781652,0.016618637,-0.019470813,0.037133668,0.10749636,-0.014073971,0.0024282888,-0.009392571,-0.0272071,0.15580446,0.038059067,0.09393595,-0.16002727,0.047013268,0.14220864,-0.30886286,-0.08054216,0.14836839,-0.07322887,0.1381183,-0.11370166,0.14388739,0.047992077,-0.061926667,0.034615427,-0.04261644,-0.073597446,-0.03473152,0.050556462,-0.1396988,0.01927043
TCGA-91-6840-01,-0.100789644,-0.08807144,-0.112665504,0.07924568,-0.010954625,-0.100141734,-0.08505834,-0.14896616,-0.12329953,0.071886666,0.13749725,-0.060630493,0.051020283,0.026798502,-0.12974332,-0.19871712,-0.09010693,-0.037562918,0.06048782,-0.018592631,-0.03508252,0.116527416,-0.15615223,-0.071017705,-0.15905371,0.017177518,-0.00020596111,0.019147066,-0.03784964,0.08208535,-0.10829858,-0.09012535,0.070218705,-0.040574394,0.0023526796,-0.021619834,0.014906977,-0.01775929,0.09452471,0.10108149,0.086666204,0.09996418,-0.12715538,0.094146915,-0.011848377,-0.115218684,-0.014373089,0.1077536,0.10613317,-0.12285238,-0.092022546,-0.017369622,-0.05738045,0.0006068348,-0.14109589,0.035970647,0.066901125,0.15030903,-0.09963422,0.12106409,-0.102125,-0.07463362,0.026732529,-0.085932165,0.15593603,-0.019752568,0.13102436,-0.024693672,-0.060592256,0.056012098,0.008964403,0.10110274,0.0981767,-0.13990563,-0.034803186,0.12534651,-0.056018837,0.08967096,0.09373394,-0.022730667,0.023783771,-0.16019182,-0.07722875,0.09340805,-0.052143026,-0.032998495,0.027091179,-0.11611783,0.11587026,0.07142807,0.1333393,0.049592096,0.10101022,0.04537771,0.096488886,-0.05832852,-0.034467626,-0.08458161,-0.028240193,0.07028375,0.14260924,0.037662312,0.092894346,0.061285622,-0.053157557,-0.05748947,0.05120245,-0.12638296,-0.12330495,0.052409835,-0.10566299,0.029555744,-0.13404767,0.08914859,0.13463475,0.11691815,0.046315417,-0.0040000677,0.022207797,-0.07791079,-0.023991266,0.03835244,0.07142792,-0.13741107,-0.017583288,-0.09648446,-0.103814766,0.12089781
TCGA-75-6211-01,-0.11643381,-0.08653159,-0.07892397,0.0911008,-0.08571038,-0.0864097,-0.16483125,0.008668575,-0.17829701,0.03397025,0.087384194,-0.10367165,0.06900682,-0.061353136,-0.07865375,-0.015189846,-0.0063622785,0.07894916,-0.051806293,0.08342088,-0.075662516,0.12333482,-0.11165193,-0.11106645,-0.1571998,-0.057189498,0.030769518,0.09351573,-0.010958928,-0.04745958,-0.091020435,-0.10753387,0.03580647,-0.074438445,0.081688285,-0.10172565,0.07962801,-0.046103835,0.08151824,0.11947834,0.09075995,0.08941082,-0.17994165,0.11565207,0.12440182,-0.08488198,-0.058376193,0.095643334,-0.037394505,-0.1138189,-0.12588537,-0.037047792,-0.0351735,-0.057728514,-0.118991934,0.04937988,0.11383677,0.071837895,-0.06035134,0.111964375,-0.10013603,-0.040832695,-0.043594897,0.0015753036,-0.06707566,0.100131,-0.07550618,0.05915945,-0.087442525,0.011886456,0.07137069,0.04293812,0.058437895,-0.12953559,0.11082235,0.062885284,-0.09719873,0.08484297,0.10215228,0.11323663,0.07518643,-0.103802316,0.18432826,0.06330915,0.051143814,-0.024971237,-0.14619705,-0.09583591,0.0679634,0.08530708,0.07396943,0.059375484,0.098744504,-0.111237265,0.06770461,-0.08848956,-0.025344824,-0.06361166,0.11871528,0.02254918,0.097948186,-0.066608086,0.048033904,0.08538625,0.008007336,-0.0063659544,-0.06826804,-0.10114652,-0.13669622,-0.09409715,-0.0823542,-0.068374015,-0.10617062,0.14088479,-0.021126563,0.1164147,-0.02645017,-0.026976697,-0.07402813,-0.1342674,0.09431699,0.08978595,0.048752747,-0.091234036,0.055490468,-0.104745455,-0.08819521,0.09262547
TCGA-50-8459-01,-0.107157305,-0.13858148,-0.14087786,0.07926927,-0.044574562,-0.013467785,-0.0112716975,-0.03686942,-0.0798317,0.11470352,-0.004066342,-0.03142534,0.11104616,-0.0793785,-0.07644692,-0.2883555,-0.10928403,-0.023437465,-0.009156329,-0.11847974,-0.068624474,0.14175259,0.045662757,-0.07596792,-0.013778709,-0.05131445,0.07424251,0.06311508,-0.026806157,0.0052266354,-0.11458658,-0.0886778,0.13796727,-0.09183078,0.14890692,-0.046169806,0.10588426,-0.06191122,0.032918297,0.11741309,0.059465088,0.07295323,-0.019044334,0.0705082,0.09853267,-0.012761336,-0.044122536,0.06736702,0.005916155,-0.10027569,-0.088798486,-0.0101115005,-0.07434475,-0.03775,-0.07674898,0.1303494,-0.07856745,0.020333277,-0.10783761,0.13021979,-0.09212819,-0.04052824,-0.028309261,0.059810814,0.20315377,-0.07646292,0.16323097,0.08624053,-0.04856473,-0.082367264,0.105975084,0.091541424,0.043983784,-0.017210832,0.07189434,0.09245577,0.019255713,0.068975054,0.11453731,0.10764115,0.13004625,-0.11348297,0.090789504,0.032949343,-0.063476376,-0.0034624056,0.042238172,-0.02685006,0.07801645,0.15191285,-0.01720009,0.09671912,0.08197304,-0.14698808,0.08327108,0.043336444,0.07192095,-0.059894416,0.07420059,0.029211508,0.019159425,0.025325771,-0.018721491,0.05689081,0.14250831,0.030238902,-0.035481412,-0.07544467,-0.07460207,-0.25512713,-0.07022007,-0.07988561,-0.03858343,0.019409148,0.03701673,0.08350901,-0.045246795,0.1173758,-0.059780274,-0.07404666,0.02333405,0.12665676,0.12533261,-0.00564964,0.09402716,-0.087430954,0.0055445284,0.1306456
TCGA-86-8671-01,-0.10654817,-0.11133505,-0.14483029,0.08070713,-0.05817198,-0.019231517,-0.06433296,-0.08222142,-0.02860953,0.1701191,0.01126421,-0.0810296,0.112150654,-0.0324466,-0.085822284,-0.25799695,-0.11800893,0.007525559,-0.03545599,-0.115583494,-0.090438485,0.14844793,-8.912255e-05,-0.09019197,-0.080749206,-0.10437408,0.12599608,0.041620668,-0.022021469,-0.051024515,-0.10294645,-0.11815431,0.08340471,-0.06666043,0.14831336,-0.08379396,0.13193095,-0.04936426,0.058260478,0.11742169,0.0909122,0.009938911,-0.03056597,0.10612834,0.06520446,-0.029529283,-0.0800604,0.07140367,0.040242694,-0.035470188,-0.08933362,-0.051142424,-0.11325594,-0.04079635,-0.13246581,0.10853122,-0.044519823,0.06184609,-0.09025919,0.17263775,-0.12229213,-0.0640425,-0.058877964,0.008083987,0.19326577,-0.07159033,0.16983294,0.14064571,-0.01529787,-0.061733585,0.12476453,0.10450915,0.056057394,0.012837996,0.056482572,0.06535528,-0.0031962937,0.069296055,0.0948657,0.0585058,0.07915671,-0.11260125,0.061744664,0.04939975,-0.030758264,0.019055855,0.051605735,-0.07500503,0.040778417,0.16585964,0.02048603,0.09352791,0.08790885,-0.12671153,0.11901334,0.030611346,0.069109105,-0.069547385,-0.018219441,0.012335946,0.047225825,0.013628841,-0.008774231,0.020938983,0.055231553,-0.005411026,-0.06437486,-0.05356664,-0.077934876,-0.24533783,-0.05924251,-0.09259128,-0.07170148,0.024820935,0.025955921,0.09487808,-0.029585063,0.10522331,-0.023769878,-0.066981226,0.042871613,0.104316175,0.09701815,-0.028460821,0.042559363,-0.11497878,0.014264394,0.09204137
TCGA-99-8025-01,-0.13778165,-0.09775692,-0.10398885,0.092010975,-0.06411086,-0.08024015,-0.19593877,-0.047704976,-0.124599196,0.08710462,0.05979508,-0.1120547,0.10393265,-0.067736685,-0.10088508,-0.16259758,-0.100372076,0.0059715114,-0.022302318,-0.00095876266,-0.0826891,0.14848995,-0.12840658,-0.11406423,-0.15755673,-0.08212494,0.021732498,0.07647865,0.008209721,-0.041705683,-0.103307396,-0.12100517,0.04491567,-0.07108025,0.06751132,-0.08514311,0.07242934,-0.020775713,0.092506394,0.12956722,0.10732595,0.077626556,-0.16309029,0.15397058,0.11047755,-0.08501264,-0.04736314,0.10306315,0.033895213,-0.09019812,-0.11942229,-0.03990056,-0.09473434,-0.052638683,-0.15725957,0.06398779,0.099478364,0.103318796,-0.08272061,0.1758233,-0.113574244,-0.07380347,-0.012351855,-0.002461451,0.07566075,-0.005483523,0.0507528,0.09446415,-0.0439263,-0.008939308,0.088651665,0.102009885,0.07413776,-0.07009895,0.07319853,0.06882787,-0.052237723,0.0914679,0.10084742,0.06727771,0.040749133,-0.124591626,0.10120693,0.061594125,-0.008763401,-0.014737843,-0.045775358,-0.09193843,0.06454218,0.13968468,0.09499835,0.051957857,0.123933494,-0.087401025,0.06406009,-0.041681986,-0.025174335,-0.06481889,0.034568116,0.004798586,0.09718588,-0.015902815,0.04324475,0.058139604,-0.0053318557,-0.00825348,-0.09956284,-0.10908716,-0.13326137,-0.12933514,-0.090814985,-0.06132994,-0.11476535,0.10873456,0.028228056,0.12603119,-0.043603007,0.026250705,-0.062439214,-0.10766622,0.043592405,0.066060856,0.07063855,-0.07990816,0.025029622,-0.12415048,-0.018023947,0.09912048
TCGA-86-8280-01,-0.113196425,-0.0838652,-0.11368947,0.087366596,-0.028085377,-0.08949815,-0.21308808,-0.1024231,-0.13638912,0.11490483,0.10749728,-0.095550664,0.09038799,0.02924522,-0.111045174,-0.165186,-0.11947449,-0.006739203,0.027398631,-0.0007297579,-0.070274524,0.13335465,-0.17277637,-0.093078256,-0.18087628,-0.03182377,0.0070399544,0.0467395,-0.010945186,0.0074760076,-0.10674557,-0.09634829,0.06176101,-0.042683315,0.009321248,-0.04311836,0.030188154,-0.02505856,0.11311036,0.108758084,0.104197815,0.0682102,-0.1588225,0.13806513,0.057236966,-0.1035852,-0.024986874,0.11630847,0.053643554,-0.09665569,-0.11648538,-0.027715728,-0.08844494,-0.03589579,-0.16619252,0.047652267,0.11528745,0.13473989,-0.091359615,0.15556428,-0.12075102,-0.07197321,-0.045314386,-0.05530032,0.100862764,-0.028994076,0.07864907,0.037998743,-0.047975503,0.007402614,0.05066103,0.1059122,0.07641508,-0.11275669,0.029649202,0.091325775,-0.033235747,0.089522965,0.103170924,0.03215721,0.015675876,-0.17370933,0.012566649,0.073440894,-0.023077516,-0.020147568,-0.006677701,-0.10564383,0.082141064,0.094381906,0.1293065,0.04240879,0.10789299,-0.025009315,0.06353247,-0.061184227,-0.007930693,-0.070334874,-0.013454172,-0.001191009,0.15953311,0.021367723,0.0701802,0.06187474,-0.04619486,-0.03122364,-0.02768983,-0.11787701,-0.123987935,-0.05511244,-0.08574323,-0.008186775,-0.15992856,0.11200642,0.078499824,0.12154723,0.024264704,-0.014734064,-0.034007423,-0.11554385,0.01008021,0.059996184,0.058915067,-0.11480562,0.011019603,-0.114499226,-0.043219827,0.07451587
TCGA-L9-A5IP-01,-0.09755299,-0.0865232,-0.03802777,0.0980097,-0.039810244,-0.12759586,-0.22777368,0.008976935,-0.16048719,0.011631563,0.10105269,-0.10845141,0.07919663,0.022892274,-0.08765592,0.00919495,-0.077065,-0.030057246,-0.01854011,0.09933932,-0.07286698,0.09954094,-0.18201652,-0.1026404,-0.1727768,0.0017963373,-0.02406168,0.09485726,-0.022446433,0.01644914,-0.10643063,-0.046582647,0.06690775,-0.061148424,-0.008517373,-0.05656391,0.035848655,0.018006105,0.13126187,0.101466395,0.09025548,0.0818211,-0.11404876,0.121946886,0.11653609,-0.114100166,0.0063033146,0.123319656,-0.060367383,-0.12676781,-0.1357539,0.028670998,-0.05630045,-0.07913222,-0.11606745,0.04931229,0.1323063,0.122069776,-0.09402756,0.101731315,-0.06940986,-0.06265649,0.023204802,-0.04512568,-0.024786428,0.035607688,-0.010671035,0.0039767013,-0.09075957,0.029528394,0.0044054007,0.1016067,0.06095432,-0.1305248,0.068715245,0.093931206,-0.014325992,0.09141379,0.11798858,0.1326108,0.029044682,-0.12950768,0.07389856,0.06662249,-0.0026257434,-0.03072833,-0.09287592,-0.038749218,0.10102115,0.059286147,0.11471722,0.01245176,0.11156181,-0.017109066,0.0149595095,-0.098196976,0.018008633,-0.057145767,0.07299474,0.008051355,0.17185405,0.0017664073,0.08442247,0.09143726,-0.091505416,0.022919958,-0.07611793,-0.124331765,-0.14074501,0.0407281,-0.09462336,-0.04657944,-0.138691,0.17544715,-0.01776365,0.10690263,0.034525976,-0.07674189,-0.11521222,-0.17408781,0.059607767,0.065152645,0.059320617,-0.13705249,0.074151084,-0.09188925,-0.015688065,0.010913449
TCGA-44-A4SU-01,-0.12829399,-0.09047643,-0.12922882,0.07618534,-0.054423224,-0.04771592,-0.18729609,-0.080482766,-0.090177186,0.15898602,0.05335865,-0.088897526,0.09143784,-0.020165721,-0.09887594,-0.21708685,-0.11624513,0.024637625,-0.0033227256,-0.04473097,-0.078993656,0.14613251,-0.09477648,-0.09671624,-0.16083856,-0.097257994,0.054791376,0.047574557,0.008464049,-0.056603324,-0.08981708,-0.12305094,0.054750197,-0.06287393,0.09178032,-0.06991567,0.080618255,-0.06469273,0.05664451,0.122403815,0.092912726,0.05944393,-0.16497484,0.13947561,0.06848933,-0.06521898,-0.054765623,0.084689945,0.0694767,-0.06213313,-0.09762047,-0.06345267,-0.101807944,-0.0355346,-0.17003126,0.066748604,0.06986872,0.097110584,-0.07656532,0.17385352,-0.1348736,-0.07052367,-0.07992505,-0.01616493,0.12586534,-0.034235,0.09060021,0.109448634,-0.024212804,-0.032936286,0.11535696,0.09193162,0.071922645,-0.040155552,0.063693665,0.0670217,-0.053778782,0.07505389,0.08593589,0.028868083,0.045752566,-0.13600305,0.10316096,0.054157004,-0.020793183,-0.0017603526,-0.0048662396,-0.11811239,0.041615684,0.15441607,0.101654455,0.06909555,0.10005085,-0.12455773,0.079910025,-0.0070260763,-0.029254656,-0.05478671,-0.015277075,-0.0076457877,0.084103145,0.008596214,0.020661583,0.039444424,0.02238412,-0.035521556,-0.056288447,-0.08205844,-0.098759174,-0.22816272,-0.06708145,-0.051069923,-0.13974778,0.04257325,0.052338425,0.11752431,-0.018760711,0.041628104,-0.024581583,-0.078592226,0.02692217,0.08058864,0.06613544,-0.05424344,0.012975266,-0.112143576,-0.027542163,0.09977003
TCGA-MP-A4T4-01,-0.09307583,-0.08461912,-0.12285418,0.0743146,-0.072064385,-0.044704936,-0.09127695,-0.05461949,-0.10621093,0.118708976,0.101552166,-0.08569185,0.072226524,-0.016697047,-0.094799414,-0.11708032,-0.033098876,0.16305384,-0.04348391,-0.021351203,-0.08137855,0.12355638,-0.041276976,-0.09590734,-0.14484844,-0.095447,0.14366429,0.030543685,-0.04347521,-0.08367303,-0.08990133,-0.124950245,0.05304249,-0.07126098,0.14838926,-0.09577569,0.106900595,-0.08562745,0.07035034,0.11660502,0.091706224,0.03350281,-0.14044046,0.09700247,0.04342672,-0.06772509,-0.09735633,0.07228771,0.035705168,-0.033451494,-0.094737045,-0.10125351,-0.06484624,-0.03215456,-0.14330547,0.062188953,0.043887876,0.09133083,-0.06312115,0.14227295,-0.10866787,-0.04264244,-0.14214964,-0.039817426,0.046984836,0.110228986,0.016645102,0.09674557,-0.069725014,0.011852595,0.11583483,0.040265493,0.0695047,-0.091735415,0.10597191,0.07013599,-0.1090671,0.07966148,0.073126696,0.04441839,0.104229786,-0.082476504,0.14948283,0.07072471,0.04725252,-0.0026369304,-0.06134495,-0.15676017,0.061431527,0.12074229,0.0729013,0.10650286,0.05917745,-0.15946698,0.13398331,-0.056217443,-0.021273682,-0.07531448,0.064247295,0.015848072,0.06883777,-0.03267726,0.02730826,0.03505811,0.051247124,-0.039410226,-0.032489248,-0.065964974,-0.10507217,-0.22826676,-0.07005928,-0.07952058,-0.108449906,0.08309162,0.014463336,0.114805646,0.010126429,0.041514598,0.017939338,-0.062894255,0.07763828,0.12391029,0.05754769,-0.07635222,0.028173566,-0.12054698,-0.110971965,0.1055972
TCGA-91-8496-01,-0.1248246,-0.11523048,-0.14878091,0.09457335,-0.057806972,-0.029800141,-0.0536594,-0.08885098,-0.06821237,0.15017305,0.06236287,-0.07877146,0.09328111,0.020697808,-0.111575946,-0.21556965,-0.13009772,-0.014493498,-0.04340715,-0.089850925,-0.077912614,0.1548441,-0.018858016,-0.09995343,-0.10857701,-0.08971228,0.121955685,0.03206075,-0.025007533,-0.011599316,-0.116716914,-0.11814731,0.07840084,-0.08497167,0.12678647,-0.09623654,0.11378599,-0.04628769,0.08174956,0.12389851,0.096638456,0.044407103,-0.050591733,0.1102527,0.057115465,-0.07268428,-0.065661006,0.09178702,0.034194864,-0.08310246,-0.106686346,-0.045406904,-0.109701164,-0.03128037,-0.1308999,0.09629654,-0.046454795,0.1157871,-0.102869056,0.16622704,-0.11548989,-0.05789097,-0.012814306,-0.037146118,0.17713341,-0.055793736,0.14444354,0.11158286,-0.0558286,-0.01321041,0.09988303,0.11444639,0.08218196,-0.038795397,0.06319645,0.093308866,-0.020149522,0.084492005,0.10657017,0.05161854,0.036763918,-0.12080722,0.052823335,0.076462306,-0.023046073,0.0026862375,0.018619983,-0.10269047,0.090442896,0.14628296,0.08072253,0.092162415,0.096957706,-0.118453175,0.12662913,-0.012371905,0.063861944,-0.08890488,-0.013211247,0.045492433,0.067105666,0.022950402,0.040737327,0.019646144,-0.0069616744,-0.028677914,-0.03857875,-0.07561471,-0.1004974,-0.19466898,-0.07918707,-0.09322189,-0.06371419,0.032435995,0.015332733,0.111072324,-0.02255264,0.06960809,-0.032440707,-0.054643292,0.062162764,0.10520704,0.095497005,-0.08501778,0.030295752,-0.11329031,-0.012004233,0.10272148
