,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
TCGA-93-8067-01,-0.075975016,-0.003749864,-0.071718775,-0.12333098,-0.133165,-0.18210942,0.11894709,0.05163177,0.042087443,-0.08234525,0.03699735,0.05821394,-0.048018683,-0.029384866,0.079775766,0.1333421,-0.007106904,-0.04107216,-0.1422204,-0.08382317,0.0033493023,-0.071704976,-0.053468257,-0.11508819,-0.0056930245,0.008702305,0.12126688,0.024556847,0.1409783,0.047867108,0.08865491,-0.0026709444,-0.106773466,0.05226936,-0.06558276,-0.011917622,0.18357745,-0.12990443,0.1540348,0.005032403,0.0066344743,0.086764105,-0.16398917,0.09390548,-0.047641777,-0.17560303,0.029852927,-0.022484783,-0.06384916,-0.022097671,0.12683819,0.020526208,-0.029469721,0.050856296,-0.026739363,0.1835709,-0.02610705,0.10394597,0.07705166,-0.0019442219,0.10508619,-0.023512535,0.12092341,0.0767934,0.06820683,-0.03958374,-0.12744299,-0.06445219,-0.0057158023,0.04444725,-0.13878801,-0.0688581,-0.09250302,-0.02978458,-0.09913342,0.015300225,0.00062639057,-0.022724016,0.06930353,-0.0030232866,0.13357459,-0.06480236,0.06600841,0.1393716,-0.06020461,0.07081266,0.11316572,-0.16216314,0.16802235,-0.013678794,-0.013864192,0.089145005,0.12859237,-0.07097362,-0.06512919,-0.10571376,-0.10930781,0.09758829,-0.040138092,-0.018955437,0.008035773,0.15549715,-0.008636203,-0.020237897,0.02360108,-0.12108526,-0.07049969,0.085366115,-0.07210167,0.027156306,0.14718062,0.004877919,0.11749763,0.11781588,0.08303278,-0.038034644,-0.04069745,-0.12038387,-0.056335863,0.025523452,-0.035132848,0.19658779,-0.05045066,0.11880706,0.015134135,-0.054531585,0.116868936,0.11578875
TCGA-91-A4BD-01,-0.047328327,0.06365384,-0.011198975,-0.07044787,-0.03404842,0.11115004,0.05329853,-0.021235472,0.07993072,-0.15710162,-0.0061188294,-0.043188673,0.04535247,0.08371922,0.005989132,0.10657787,-0.06377566,-0.0335517,0.15717854,0.03200277,-0.10575757,-0.011163181,0.07117137,0.17772801,0.03225241,-0.04964863,0.059939843,-0.0059880284,-0.03454107,0.034682464,-0.029459292,0.13256843,0.045865666,-0.07658832,0.030370718,0.17318964,0.14365578,-0.01678937,0.0835909,0.011477052,0.06894989,-0.018192247,-0.08085963,0.07056175,-0.065662034,0.2022838,0.012618431,0.0004424999,-0.053791102,-0.059444737,0.04036586,-0.011778123,0.04143191,-0.1505087,-0.004262359,0.008201527,0.056317493,0.07039325,-0.0630134,-0.06908079,0.19040903,-0.0062219817,-0.01625644,0.044145696,0.11411441,0.10274348,-0.1873627,-0.045229074,0.0035471097,-0.03253164,-0.055074573,-0.044118807,0.011150697,0.010668746,0.0054601724,0.014844971,0.030265689,-0.003948348,-0.04920187,0.030987304,0.042922795,-0.020727195,0.060324255,0.18518876,0.040702168,-0.15099709,-0.121920034,-0.054884207,0.17697327,0.05381168,0.040902235,-0.07317973,0.027494527,0.060344726,-0.03440215,-0.045882486,0.04231231,0.043087017,0.1784342,-0.020949706,0.09414829,-0.21969451,0.003248189,0.22423121,-0.06412686,-0.09440525,0.058602285,-0.029308857,-0.0027867,0.097008936,0.37321007,-0.16939041,-0.021636002,0.097204745,0.025265234,0.0060687643,0.037093215,-0.078002505,0.075931564,0.014294765,0.027543254,0.028454153,-0.021630822,0.0890987,0.06161168,0.020394672,0.0721648,-0.10027943
TCGA-50-6594-01,-0.0025015501,-0.025107283,-0.040300075,0.071003504,-0.059429117,-0.01955629,-0.09459699,0.030283794,0.010588757,0.0015761795,0.0092370035,0.03239921,-0.0035701913,0.26965487,-0.012522845,-0.12232758,-0.06448843,-0.0044147475,0.16178907,-0.04955719,-0.040984433,0.15894671,0.042420264,-0.002580241,-0.038754355,-0.05623479,0.066073015,-0.060950287,0.078498155,0.025419159,0.037699785,0.027294433,-0.053274438,0.022665173,0.004106414,0.22341634,-0.013633088,0.16389386,-0.0041940943,-0.096795574,-0.12808926,0.01033543,-0.054367043,-0.02903187,-0.03500036,-0.05181904,0.07131642,-0.012797739,-0.058945946,-0.030669231,0.043849055,-0.0049166624,0.043329164,0.09789611,-0.09554084,0.0594276,0.017641798,0.07387059,-0.02198923,0.14234681,-0.025447475,-0.04617505,0.12728025,0.09276266,-0.009643595,0.017712148,0.16739057,-0.05350551,-0.024154117,-0.025012033,-0.012629996,-0.122846246,0.075647295,0.04658333,-0.17053422,0.027077425,0.02871611,0.018464869,-0.11115649,0.30470854,0.06426618,-0.061352093,-0.182504,-0.11242467,0.17018928,0.123616345,-0.100221105,-0.04747077,-0.21390809,-0.05336829,-0.07328809,0.08132748,-0.09008218,-0.063325696,0.13718018,-0.048829637,-0.04394955,0.022126175,0.021847697,-0.031347014,-0.10196567,-0.069282636,0.12538446,-0.019251589,-0.03930669,0.14646561,0.13838391,-0.004034643,0.011693385,-0.1522272,-0.08582238,0.0707189,0.007460102,0.054660603,0.03208154,0.02467734,-0.049437627,-0.005609136,0.09229783,0.078247406,-0.24086356,0.06088133,-0.022158552,-0.004759745,0.06232653,-0.027396591,0.019454872,0.067708015
TCGA-78-7536-01,0.037175145,0.024121776,-0.09229482,-0.012039136,-0.0630962,-0.1180732,0.10446291,0.037176095,0.0036894637,-0.06491188,0.017157868,-0.031912003,0.012311603,-0.005544956,0.017243817,0.067963965,-0.017647298,-0.05953175,0.06685709,-0.015523905,-0.064607225,-0.09417466,-0.056689817,-0.106723875,-0.031671308,-0.007082975,0.082571015,-0.052540418,0.18406178,0.029388431,0.09630293,-0.127573,-0.015440853,0.22848822,0.0072153243,0.0831162,-0.009311321,0.16805473,0.13365577,-0.084918395,-0.10018058,0.11134102,-0.04328712,0.07519417,-0.061558653,-0.11191091,0.06746,-0.04389623,-0.032748207,-0.013906224,0.122047834,-0.01795306,-0.009905334,0.106519945,-0.059661433,0.062220108,0.089770116,0.071463,-0.10593872,0.04563642,-0.050991822,-0.10902445,0.11203378,0.07152379,-0.0049387366,-0.07941708,0.21342523,-0.1044751,0.103521265,0.047688503,-0.13191266,-0.041240647,-0.047132995,-0.010709814,-0.083086185,-0.004121964,0.09858194,-0.06710365,0.18771973,0.026430225,0.0809058,-0.07895106,-0.04635395,0.1625438,-0.039915785,-0.0149673205,-0.07974637,-0.14853895,-0.070406266,0.059866726,-0.0053313565,0.0045268694,-0.16029005,0.010751007,-0.031416345,-0.10085717,0.07146045,0.022110652,-0.033021137,-0.031858772,-0.08541974,-0.04435137,-0.050327007,-0.06230323,0.11439139,0.18715581,-0.060520966,-0.007847327,0.0028199977,-0.01428877,-0.3713258,0.06452137,0.035240628,0.03719494,0.0799096,-0.020437742,-0.14901961,-0.016890526,-0.049215127,0.072890036,-0.113284834,0.13469616,-0.05330367,0.022969078,0.069152065,-0.020009518,0.0450111,0.108167864
TCGA-38-4631-01,-0.2485498,-0.022826457,-0.12470661,0.07623192,-0.010699189,-0.057365738,-0.06740546,0.08767408,0.023607869,0.08134472,0.02783313,0.016870141,-0.14372213,0.0065324684,0.111185856,-0.017273983,0.045874882,-0.001746292,0.0387564,-0.06644969,0.046860896,0.007937323,0.08411934,-0.14736809,0.07576776,-0.056301843,0.03611195,-0.019816848,0.101234294,0.010862468,0.03556149,0.046264604,0.011240184,0.00399063,-0.00101124,0.084654875,-0.029193902,0.112735674,-0.088084206,-0.07049078,-0.043364454,-0.04178701,0.013231419,-0.013676717,0.06766902,-0.18868151,0.019873874,0.02803805,0.046630763,-0.020593707,0.05321747,-0.029478759,0.059132487,0.015858052,0.11400561,-0.0064842827,0.019720836,0.019506337,-0.10332107,0.12506662,-0.079587795,-0.025740508,0.12818874,0.02251255,0.08554014,-0.06778873,0.100242235,-0.032476123,-0.04705652,-0.034771558,0.07097931,-0.08204505,0.054870673,-0.008543086,-0.20264891,0.022109078,0.072691336,0.020485446,-0.091149166,-0.029112779,-0.078814745,-0.11051673,0.12103004,-0.018849313,0.054532435,0.14532061,0.016520405,0.029387396,-0.14469402,-0.08448352,0.08033732,0.094364256,-0.23200524,-0.015496718,-0.003957654,-0.013622987,-0.009958163,0.018263273,0.0764721,-0.06749871,-0.21340217,0.02146225,-0.012167966,-0.054211322,0.17425537,0.24845889,-0.16368373,-0.083014674,0.044330243,-0.11600905,-0.22407298,0.09923031,0.10429605,0.017568508,0.006602794,0.06492568,0.008048561,0.028568886,0.044803873,0.16175239,-0.26600304,-0.019347727,0.0029684543,0.010188602,0.048751462,0.048902683,-0.004189327,0.08257692
TCGA-17-Z021-01,0.059986234,-0.052600216,0.054498713,-0.044682764,0.095459506,-0.14330304,0.049009044,-0.09463121,0.050063692,-0.05402732,-0.052866895,-0.017004581,0.110177286,-0.08379215,0.09552704,0.1277201,0.07534482,0.023398148,-0.04376925,-0.058275975,0.08517742,-0.056986287,0.05561888,-0.21734461,-0.0061145206,0.10476054,-0.00035150387,0.06055181,-0.0355316,-0.031258706,0.041939646,-0.078193486,0.020389099,0.16776505,0.050206404,-0.05557505,-0.12002827,-0.09472916,-0.0145065375,-0.043976113,-0.1032056,0.1379494,-0.01179022,0.05962573,0.04616267,0.04134759,-0.122379884,0.024015162,-0.077349976,0.04503745,-0.06612568,0.07377164,-0.15166245,0.043556593,0.024998616,0.018339474,-0.008231392,-0.04362751,0.03673331,0.117113,-0.041189756,0.04021283,-0.046786036,0.048051897,-0.019211689,-0.087432414,0.011792113,-0.2524546,-0.12013219,0.0608713,0.06597516,0.02096067,-0.05473836,0.028255355,-0.06780896,-0.101958506,0.17340185,-0.029739263,0.11868818,-0.17414035,-0.06560578,0.095163964,-0.11688768,0.032561626,-0.064225845,-0.11858345,0.16283847,-0.057122197,-0.014945178,-0.051559057,0.08267565,-0.024478285,-0.15064162,-0.060162157,-0.086974226,0.026778862,0.055439346,-0.0065951785,-0.071103744,0.06987949,0.15620807,0.13339089,-0.08584769,-0.15914135,0.1285089,0.14926009,0.018528705,-0.018522574,0.045503907,0.0663354,-0.031588696,0.05817386,0.06665575,-0.080969214,-0.023446096,-0.06895077,-0.16191077,-0.0258165,-0.22802325,0.20335037,-0.044871222,-0.00556251,0.002260373,0.06734777,-0.09707838,-0.06285642,-0.02459974,0.105323695
TCGA-55-8204-01,-0.116059646,-0.012062707,-0.08233372,0.03450288,-0.037169483,-0.072657876,0.21086144,0.035528496,-0.07287039,-0.053807896,0.05791455,-0.0020004292,-0.022261389,-0.031186657,-0.110878445,0.13414218,0.055743106,-0.0005329547,-0.08683422,-0.04692533,0.051143598,-0.08455392,0.057599276,-0.119390585,0.078685805,-0.06452453,0.0014405455,-0.105350725,0.006565559,0.082753636,0.031744894,0.12250876,0.08892656,0.17552045,-0.0726752,0.009881297,0.08645911,-0.028288774,0.026705654,0.20405537,-0.10492709,0.20360896,-0.06333167,0.05725508,-0.035222698,0.1387981,0.037029393,-0.082971424,-0.15068993,-0.041221343,0.081390165,-0.070360065,0.085559696,-0.020528538,-0.18454906,0.020313654,-0.029140884,0.021274263,0.038623746,0.05121536,0.0113045545,-0.121857226,0.07531254,-0.115613386,0.16606933,-0.044303514,0.04743583,-0.084167816,0.17152116,-0.12812196,0.012268944,0.02202692,-0.024130683,-0.05979412,-0.008719176,-0.0022346368,-0.078629725,-0.11081085,-0.15306877,-0.027458334,0.066049024,-0.118060425,-0.06316063,0.07992232,-0.03774943,0.045646355,0.1388316,-0.05021693,0.06614596,0.015955115,-0.05835263,0.07700972,0.07110978,0.011546013,0.16178793,0.014357629,-0.122866616,0.04583782,0.18258992,-0.099962585,-0.062399447,-0.12499959,0.040092938,0.03502753,0.08059309,-0.14539663,0.036988504,0.051277887,-0.029645221,-0.11425116,0.022564642,-0.16445705,0.11371717,0.022632616,-0.03289082,0.04404192,0.13967139,0.016087087,-0.06929696,-0.012951037,0.05510733,0.07640727,-0.03322268,-0.18712193,0.03414654,0.14013378,0.05043087,-0.0011449454
TCGA-17-Z023-01,0.05997837,-0.05256785,0.054460082,-0.04471365,0.095438115,-0.1433551,0.049004067,-0.09461129,0.05005015,-0.05404819,-0.052855127,-0.016996972,0.11016018,-0.083853394,0.09555128,0.12775858,0.07536496,0.023396166,-0.04377994,-0.05824283,0.08513816,-0.05699081,0.05558569,-0.21738477,-0.0060796393,0.104762375,-0.00032686215,0.060569156,-0.0355107,-0.03122956,0.04186646,-0.07817577,0.020372953,0.16773842,0.05021685,-0.055544417,-0.12002493,-0.09471246,-0.01446957,-0.04397679,-0.10316593,0.13793187,-0.011804497,0.059645142,0.046186097,0.041309334,-0.12236176,0.024021033,-0.07738867,0.044995658,-0.066122375,0.07373116,-0.15167542,0.04358794,0.025052248,0.018352222,-0.008194219,-0.043606233,0.036671843,0.11712484,-0.041257426,0.04017443,-0.04678184,0.04805519,-0.019263256,-0.08742387,0.011794267,-0.25245106,-0.120128825,0.060862545,0.06595983,0.020967944,-0.054783296,0.028216707,-0.067806475,-0.10191232,0.17331041,-0.029780447,0.11871598,-0.17414035,-0.0656122,0.09517206,-0.11685098,0.03259589,-0.06425359,-0.11862948,0.16286924,-0.057116628,-0.014965258,-0.05151518,0.08266356,-0.024480488,-0.15063846,-0.06015241,-0.086966395,0.026752608,0.05543772,-0.0065698507,-0.0710968,0.06989187,0.15615593,0.13336997,-0.08585695,-0.15916955,0.1286119,0.14916816,0.01845521,-0.018533956,0.0455114,0.06632115,-0.031620514,0.058193542,0.06664722,-0.08098743,-0.023434028,-0.06889466,-0.16188438,-0.025778037,-0.22810087,0.20337205,-0.04485495,-0.0055517303,0.0022209818,0.06742341,-0.09710359,-0.06286085,-0.02457299,0.10535572
TCGA-17-Z055-01,-0.029122887,0.012286553,-0.10279536,0.016584316,0.037241437,-0.1453606,0.050884254,0.018300546,0.16620506,-0.10615631,-0.052767746,-0.02484725,-0.019831154,-0.012045914,0.058755778,0.03688614,-0.0032369872,0.002610105,0.0152034,-0.04000783,0.057889022,-0.039300438,0.08797459,-0.12857231,-0.051693965,0.08472918,0.046517756,0.0011143147,0.054109488,-0.03715145,0.11690324,0.053601254,0.050366335,0.22336341,0.16174738,0.14531788,-0.015528435,-0.0282138,-0.04285551,-0.06032692,-0.20887749,0.14939818,-0.035107512,0.05048747,-0.11492612,-0.06790198,-0.021305446,0.029321004,-0.06708923,-0.0031633067,0.048801996,0.04694302,-0.046701856,0.0467291,0.0033210574,-0.026154028,-0.047138486,0.012343579,-0.016213149,0.2419948,0.0405054,-0.058883883,0.04174629,0.14736015,0.12175208,-0.01689571,-0.06719624,-0.20739134,-0.05360119,-0.017022964,0.05525494,-0.074037,0.061301082,0.03860118,-0.1277598,-0.10220951,0.10091695,-0.0234291,0.08814428,-0.10715415,-0.053305108,-0.030956233,-0.07901552,0.05736407,0.028238604,-0.06887,0.019415962,-0.09186472,0.1179364,-0.027578773,0.019796308,0.043386705,-0.1142427,0.026149254,-0.08347628,-0.0106715495,0.085839674,0.012781089,0.16467527,0.046451855,0.0034233262,0.09930908,-0.14669132,0.044060234,0.09532503,0.22036444,-0.033936005,-0.031605076,0.08313223,-0.043930963,-0.30535185,0.113970764,0.12010323,0.112067625,-0.026479878,-0.11427161,-0.070290595,-0.085290186,-0.09842354,0.10874221,-0.09019474,0.047194466,0.009061775,-0.08718112,0.058639035,-0.07555619,-0.009240892,0.060371842
TCGA-55-5899-01,0.06284188,-0.044453405,-0.05124985,-0.02426742,-0.09335605,-0.10626709,0.16927405,0.0405987,-0.11854089,-0.17995389,0.066444464,0.034515787,0.031400934,-0.1074617,-0.12065699,0.075083084,0.025401745,-0.06524788,-0.06945622,-0.07775192,0.01661848,-0.09703876,-0.02189555,-0.03918032,-0.007982642,-0.05975251,0.065478295,-0.09938859,0.16248684,0.051040765,0.097666346,-0.02655459,-0.02473756,0.048634976,-0.08673064,0.051743858,-0.0008158005,-0.0062603364,0.21778594,0.047423273,0.13544616,0.061959766,-0.09341903,0.10461545,0.041252572,0.0007844451,0.084474824,-0.09269908,-0.09968066,-0.021060139,0.10703041,-0.04978124,0.017433956,0.07612876,-0.074738376,0.101606324,-0.006609008,0.075296484,0.00988628,-0.06808147,0.0640181,-0.096226916,0.08760305,0.016780127,0.05012215,-0.11372581,0.07402326,0.075319774,0.17669655,0.02456868,-0.15644535,0.050993737,-0.20744862,-0.078130245,-0.01634818,0.07130954,-0.036090553,-0.07834607,-0.09826177,-0.10419781,0.120066434,-0.0040224455,0.0060521155,0.10589109,-0.11490512,0.08149234,0.092740476,-0.11528761,0.050038315,0.08242877,-0.09625174,0.09659631,-0.14703152,0.008172628,0.022686461,-0.121038996,0.15514599,0.041495237,0.002066172,-0.082097605,-0.051006515,-0.018474557,-0.027765362,-0.03025492,-0.009257886,0.14214797,-0.018793903,0.0997161,-0.081065,0.094329186,0.18378085,-0.088179916,0.014500137,0.05745781,0.14386933,0.05059354,-0.02046443,0.062227596,-0.13800307,-0.06759101,0.020122046,0.12465882,-0.046229895,0.24386443,0.026021382,-0.094805814,0.06346565,0.01350674
TCGA-55-A493-01,-0.017005855,0.009823751,-0.06897585,-0.102530494,-0.06720891,0.019808138,0.13094825,0.039637007,-0.16022968,-0.14129308,0.07723696,-0.09831401,0.029583948,-0.008764057,-0.050809324,0.09765331,-0.098640606,-0.04992007,-0.004077899,-0.088279,-0.018690193,-0.050689355,-0.03523098,0.026950037,0.040178213,-0.09414873,0.019100169,-0.033214092,0.061772544,0.070373565,0.21102582,-0.120715015,0.0077535114,0.24270415,0.015470371,0.08526697,-0.08387159,-0.017282711,0.13033113,-0.07553752,0.099258415,0.028210813,-0.021258654,0.077301554,0.1013102,-0.09253311,0.054425452,-0.06572678,0.03323078,0.011319581,0.008636701,-0.03339397,0.044046685,-0.068583675,0.02636701,0.07932987,0.03780219,0.123454474,-0.079943895,-0.16397777,0.122948565,-0.0044601597,-0.0036109218,0.058855508,-0.038786158,0.14084014,0.04894968,-0.12807602,0.036127795,-0.0018650459,-0.096522525,-0.07024728,-0.20857173,-0.09268331,-0.039274264,0.048861258,0.15068473,0.01255172,-0.02487432,-0.00090990827,0.011109425,0.059593905,-0.016779842,0.019157987,-0.013895758,-0.022764303,0.1589632,-0.043310184,0.15573087,0.041456282,0.008249707,0.018130496,-0.15696998,-0.05002635,-0.016933162,-0.086532444,0.11558839,0.056883734,0.1219204,-0.071766675,-0.043134008,-0.11363124,0.08894959,-0.010097084,-0.06759398,0.03828296,-0.05617554,0.08423901,0.007487592,0.08586858,0.05289551,-0.058543146,0.05434067,-0.095316835,0.13502075,0.06558528,-0.050133616,0.08445868,-0.27707544,0.06523806,-0.007601928,0.0069427495,-0.03990204,0.3059103,0.0610484,-0.02942489,0.10813221,-0.05022916
TCGA-86-7954-01,-0.02129212,0.08996602,-0.018350016,-0.0009446241,-0.10513619,-0.049360156,0.13432215,0.0581316,-0.050273474,-0.10350834,0.061429266,-0.017776534,0.0051644547,-0.022854595,-0.066672444,0.157459,0.020441663,-0.033412665,-0.06793411,-0.19834632,0.0695882,-0.14822207,0.057322152,-0.1019224,0.046685927,-0.11870766,0.0825462,-0.022240695,-0.0020719408,0.08319997,-0.041306008,0.039113615,0.037028525,0.09318774,-0.19589017,-0.11676668,0.10676024,-0.046404954,0.15571529,0.13491887,0.100755505,0.17218821,-0.14435501,0.031818695,0.14403445,0.09301252,0.011167639,-0.04896042,-0.15681222,-0.016921878,0.042303305,-0.06963217,0.044937104,-0.02172638,0.03526715,0.12411481,0.025312807,0.087682,0.22722524,0.023251502,-0.0048098466,-0.043667927,0.086496875,0.034251757,-0.006914,-0.13802609,-0.13975732,-0.13870218,0.04535011,-0.06812681,-0.1134247,-0.051815625,-0.11489425,-0.07672721,-0.008486834,-0.0056968797,0.012166027,-0.03163857,0.058821227,-0.08641185,0.07116482,-0.0072702765,-0.07101213,0.136357,-0.08669618,-0.046659704,0.11618027,-0.14558923,0.03744333,-0.023240542,0.053822692,0.04225621,-0.09501459,0.025714217,-0.013419887,-0.11155998,0.09507375,0.11009203,0.14258544,-0.09678047,0.028285887,0.08531736,-0.0517434,0.050681956,0.0030178055,0.08457581,0.029078264,0.06557855,-0.07042825,-0.058575723,0.012586339,-0.154946,0.11054618,-0.01836304,0.11567676,0.015892483,-0.05878135,-0.0974946,-0.05691222,0.16159496,-0.02576381,0.124624245,-0.06108163,-0.020013582,0.08729728,0.13511047,0.101598375,0.09192526
TCGA-55-8097-01,0.05662547,0.16032098,0.06443514,0.0372024,-0.03772451,0.06002537,-0.03215332,0.040857915,-0.04682163,-0.03621303,0.04214133,-0.20549221,0.055330485,0.092508726,-0.043802556,0.10327267,-0.019929813,-0.053608418,0.13409291,-0.014126552,-0.024368837,-0.0070416997,0.11713512,0.075848475,-0.08688194,-0.06407984,0.05146598,-0.032551933,-0.037564978,0.05700293,0.03126098,0.0041823923,0.055050187,0.20602944,0.00082044414,0.013225945,0.03902589,-0.03796137,0.109669894,0.10904673,0.032934755,0.10991304,-0.039415475,0.15917808,0.042610478,0.1198613,0.056211334,-0.09094869,-0.103543624,-0.020165807,0.027307617,0.0022178576,0.08723114,-0.045053083,-0.17151989,0.021725802,0.08871056,0.09386578,-0.06406702,-0.0361137,0.018283824,-0.00857159,-0.040944505,0.027907245,-0.024745883,-0.037417382,-0.05633958,-0.19049294,0.039396767,-0.06335649,-0.091889426,0.016025795,-0.044682167,-0.060278907,-0.009992422,0.04470788,0.14034612,-0.0056779324,-0.19494839,-0.10564503,0.00016808935,-0.021592414,-0.29200128,0.0461075,0.036142323,-0.0057557668,0.025556859,-0.08057972,0.09016929,0.047377955,-0.1118427,0.034418397,-0.03291032,-0.02948965,0.116249196,-0.036112238,0.12567855,0.046419468,-0.01891086,-0.09707189,0.0772115,-0.093096904,0.1293737,0.015155738,-0.1173333,-0.27130422,0.20689578,0.0354839,0.0087159835,0.033382908,0.13261229,-0.119448766,0.007734541,-0.16935013,0.0685532,0.064434335,0.016509991,0.07134743,0.045949392,0.02867135,0.043288883,0.010889785,-0.07321471,0.003477546,0.12244129,0.032216918,0.017402,-0.20981053
TCGA-05-5425-01,-0.04469615,0.087287925,0.044861365,0.019371303,-0.023483898,0.0513385,0.13001339,0.026833791,-0.032839578,0.1976212,0.09169225,0.08994034,-0.12707451,-0.17036808,-0.10137558,-0.042713247,-0.13770646,-0.06284181,0.021213682,-0.08016608,0.024323067,0.0020676854,-0.009952588,0.034658708,-0.074709244,-0.08438793,0.0894824,-0.1611863,0.056939162,0.09849976,-0.051784653,-0.08632979,0.061529424,0.020988952,-0.020245925,-0.274608,0.026467476,0.0035885079,-0.021037562,0.12245489,0.033275027,0.00814831,-0.12738794,-0.036525536,-0.011253411,0.03564365,0.009490755,-0.0644843,0.15336123,0.041346584,0.04568061,-0.045434423,0.07213864,0.059170667,-0.10121968,0.0127393445,0.0894335,0.01305717,0.09371943,-0.10578366,0.10600742,0.025593916,0.09152931,-0.11656459,0.09487833,0.096280634,0.12817782,0.07064706,0.0933883,0.0747584,-0.029783098,-0.10464173,0.006117275,-0.02952465,0.13317426,-0.007456117,-0.036850587,-0.050501347,-0.12658598,-0.10924905,0.17776817,0.01158348,0.013115962,-0.03729307,-0.0037071733,0.10539437,-0.11761868,-0.015066554,-0.100574285,0.11782398,-0.121475786,-0.03466859,0.06743626,0.09530125,0.09175883,-0.017146416,-0.13291864,0.055615097,0.020236477,-0.052176878,0.016504077,0.082642905,0.11616518,0.07830275,-0.183046,-0.0868202,0.070675194,0.114445955,-0.13437502,-0.015229204,0.030037828,-0.105662696,-0.024617795,-0.018224757,0.07645621,0.016383512,0.11097109,0.0029939325,0.1773787,-0.0636804,0.14780098,0.054305863,-0.05532522,-0.16633175,0.013072985,0.07689447,0.05527941,-0.15459557
TCGA-50-5931-01,-0.03735775,0.0076363753,-0.022567255,0.04168247,0.004943933,0.04809718,0.090499446,0.07703883,0.05401108,0.09855381,0.07717044,-0.010812263,-0.11188691,-0.0521513,-0.11559101,-0.0560413,0.048121773,-0.04841545,-0.0019020896,-0.087650746,0.0038837974,0.0014492213,0.08068005,0.0010778208,-0.0122720795,-0.056931473,0.05563896,-0.063236415,0.011128976,0.074807815,0.19226846,-0.03750805,0.110300004,0.10642051,0.058119416,-0.047313213,-0.15493655,0.014931465,-0.12769933,-0.05654485,-0.12834091,0.0035941703,-0.00020704277,0.029027877,0.13089824,0.0044748816,0.038384955,-0.06690589,0.19662537,0.008840271,-0.031317018,-0.05560866,0.10287966,0.012625991,0.12752381,-0.03976929,0.11280983,0.011074838,-0.012992829,0.069693565,-0.18713689,0.08992049,0.044594955,-0.052956086,0.07551063,0.1412231,0.12194649,-0.048796326,-0.00012223663,-0.029388387,0.08205266,-0.015756493,0.043885633,-0.071625605,-0.09335932,-0.010471251,-0.03551537,-0.09289734,-0.042298444,-0.039067354,0.019199528,-0.05560541,0.009637202,-0.17544934,0.013703484,0.10835924,0.060710292,0.07760913,-0.00930276,0.0010833418,0.003645472,0.067427136,-0.24704039,0.09049244,0.037094414,-0.022571929,0.017258888,0.01037791,0.2405784,-0.093381375,-0.0891195,0.04524929,-0.030202609,-0.028213464,0.05127032,0.27654058,-0.09397885,-0.047312338,-0.006023499,-0.08995718,-0.26305306,0.021188121,0.06828628,-0.011891609,0.03251298,0.06777301,0.066443965,0.027114676,-0.11407521,-0.016864415,-0.1192403,-0.07061487,-0.05426768,-0.2546804,0.04254664,0.05716916,-0.005712524,-0.16205893
