Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5775-01,3.6587355,7.5219007,3.1924677,3.6601999,5.6087995,6.711382,5.8343515,4.041313,3.7602584,3.9839156,7.2162642,6.1937404,3.453228,3.9040537,4.5666637,5.295698
TCGA-38-4631-01,2.8747375,7.384786,2.9783862,3.992492,5.46178,6.4897485,5.5833077,4.375531,4.1975064,4.3329563,6.9113154,6.119989,3.8770366,4.2080383,4.5318236,5.2678666
TCGA-69-8453-01,8.383773,5.8332834,4.74369,3.321221,4.7116103,6.7937584,4.7268643,2.8924565,5.1453977,3.7954469,6.8183126,5.1382656,3.0972226,4.8095665,3.6257167,3.356016
TCGA-91-6840-01,7.683049,6.719025,3.9354844,3.4548254,4.868616,6.4806275,5.2051616,3.084785,4.5352926,3.5060883,7.137437,5.466089,3.185698,4.406031,3.8906987,4.3513565
TCGA-91-6836-01,3.7815218,7.730932,2.88229,3.81213,5.405438,6.6712666,6.079109,4.2970886,4.228371,4.290098,7.083728,6.225885,3.5962927,4.2402296,4.9879594,5.50889
TCGA-75-7030-01,8.935673,5.6883984,4.8337994,3.811937,4.7911954,7.0122805,4.298585,2.895321,5.452178,3.4510496,7.0847793,5.253316,3.393017,5.0195227,3.241795,3.077015
TCGA-67-3770-01,6.52237,7.7101455,3.2781494,3.3245413,5.118771,6.3554754,5.6759515,3.3974328,4.3437696,3.581001,7.067422,5.99576,3.2336247,4.247446,4.6479106,5.2123227
TCGA-55-7911-01,6.2134786,7.939356,3.2985141,3.2858243,5.232609,6.442423,5.869073,3.7305017,4.147683,3.6518629,7.126524,6.0727067,3.2291212,4.199476,4.8422337,5.4995723
TCGA-78-7152-01,6.4460125,7.2950406,3.709949,3.3200033,4.980612,6.5483665,5.7923975,3.6168277,4.2407007,3.6544886,7.305577,5.8854413,3.1087866,4.225487,4.4922447,4.994899
TCGA-78-7161-01,6.8483715,7.49329,3.418871,3.3918324,5.0791645,6.3338737,5.5210834,3.1888907,4.388765,3.5757775,7.083472,5.9069824,3.1720536,4.198263,4.4335318,4.9628854
TCGA-86-8279-01,3.3595846,7.5887837,2.6861582,4.0739346,5.2655168,6.6110463,6.168147,4.322219,4.4800696,4.3922644,6.8964686,6.255019,3.8396246,4.334057,4.84715,5.2419295
TCGA-05-5715-01,8.145547,6.6709776,4.0336294,3.558412,4.853622,6.450579,5.260485,3.3275633,4.513366,3.6497529,7.0856915,5.1168895,3.1603422,4.6388793,3.6032047,4.1175394
TCGA-78-7148-01,7.037148,7.641117,3.496569,3.3226495,5.0485106,6.379115,5.736134,3.630864,4.2735653,3.6854699,7.1464643,5.759746,3.2191634,4.3894463,4.501047,5.096724
TCGA-86-8054-01,6.3550715,7.8468213,3.3145661,3.3389595,5.1474075,6.3860984,5.7388086,3.604719,4.277177,3.6542587,7.051869,6.032098,3.2497892,4.2874985,4.744385,5.382905
TCGA-49-4514-01,5.4596767,7.76196,3.4929972,3.2526073,5.3233514,6.580413,6.083235,4.3023906,3.989562,3.9190552,7.4977345,6.0463023,3.0722885,4.139913,4.8975945,5.433498
TCGA-75-7031-01,6.717197,7.692854,3.3863125,3.24404,5.14207,6.363368,5.6106534,3.3009052,4.435943,3.5624819,7.04887,5.970579,3.1089873,4.3029137,4.65591,5.1804667
TCGA-44-7662-01,3.4508712,7.2873387,3.2280152,3.9150405,5.58733,7.131624,5.7751174,4.139058,3.8991506,4.344461,7.21457,6.0430403,3.6466906,4.2163477,4.561434,5.1726737
TCGA-44-6776-01,6.5680575,7.5695143,3.593007,3.4083574,5.1486855,6.337909,5.5671587,3.276507,4.327927,3.6220832,6.989401,5.9061246,3.0048938,4.254769,4.486437,5.0785184
TCGA-55-6982-01,6.248023,8.0006695,3.3201375,3.28333,5.248399,6.436962,5.823107,3.8006566,4.1541405,3.7037797,7.119512,6.083619,3.1899652,4.221342,4.8595243,5.5442786
TCGA-75-5146-01,7.20635,7.588112,3.5332327,3.3252459,5.007098,6.3561754,5.662723,3.5331228,4.3277235,3.6475372,7.115308,5.7295547,3.2179523,4.4187,4.444602,5.032235
TCGA-44-7669-01,3.62043,7.5093493,3.107267,3.7838347,5.671516,7.198862,5.9953175,4.0528426,3.8205462,4.275171,7.314792,6.188172,3.4551506,4.1009374,4.851858,5.4076796
TCGA-73-7499-01,9.086603,5.591552,4.78678,3.5632195,4.6401706,6.627398,4.789334,3.000714,4.7864914,3.8992229,6.943018,4.414496,2.9893472,4.9210978,2.9329314,3.1129975
TCGA-80-5608-01,4.3127165,7.6564603,3.3024888,3.5131338,5.504278,6.877051,6.021833,4.1367598,3.88327,4.1050267,7.381544,6.1704392,3.2416782,4.1061335,4.952433,5.5370526
TCGA-17-Z059-01,7.449783,6.841979,3.8301144,3.4197996,4.843804,6.5288367,5.32663,3.1295793,4.47609,3.441723,7.21022,5.612511,3.1249168,4.309499,4.017991,4.505089
TCGA-62-A46R-01,6.8172483,7.4789453,3.42476,3.347585,5.004021,6.4014354,5.559083,3.1794748,4.4885674,3.5598989,7.057185,5.9168653,3.2099226,4.2880764,4.492702,5.0083795
TCGA-93-7348-01,8.439804,6.556243,4.1685486,3.4644399,4.83822,6.498762,5.1191216,3.1087036,4.7223887,3.5359392,6.955125,5.07445,3.128838,4.688124,3.6281667,3.8971987
TCGA-75-5147-01,9.398552,5.4734297,4.981286,3.576949,4.7581,6.7014422,4.327718,2.7086647,5.163656,3.6810877,6.8660364,4.7317047,3.1524231,4.9255614,3.1143737,2.9105184
TCGA-62-A46V-01,9.015357,6.045942,4.6767673,3.5068858,4.8504806,6.3665404,4.824959,2.9144714,4.7926397,3.7507486,7.136407,4.73221,2.919287,4.930447,3.4165432,3.3355534
TCGA-73-4676-01,8.696319,6.1362886,4.349598,3.5966449,4.7612567,6.586737,4.9641137,3.1928072,4.6897755,3.714187,6.965624,4.80862,3.1493897,4.7759013,3.2488778,3.5810602
TCGA-17-Z022-01,2.7973835,7.065412,2.9178562,4.3094234,5.206406,6.631966,5.6931267,4.4181747,4.492645,4.543376,6.8218303,6.0035167,4.177262,4.4574437,4.3367395,4.8818693
TCGA-17-Z052-01,7.394339,6.8220854,3.8572357,3.4885073,4.8533254,6.5980988,5.322537,3.170633,4.4680095,3.5270207,7.175278,5.623731,3.154851,4.312387,3.9993806,4.4880095
TCGA-69-7973-01,5.782594,7.8704247,3.2232168,3.3129842,5.0720367,6.481425,6.1826987,3.9964755,4.1646876,3.7063317,7.1864276,6.1448793,3.3081493,4.16622,4.9323893,5.532671
TCGA-05-5423-01,7.4474072,6.9180703,3.8208892,3.4625921,4.838129,6.528598,5.3820915,3.1571229,4.4755616,3.4319315,7.2062902,5.702039,3.1053436,4.2723193,4.135691,4.5665665
TCGA-55-8205-01,3.487278,7.534873,3.180702,3.7277555,5.626339,6.8587313,6.0331826,4.006434,3.8212879,4.0230846,7.1455846,6.317533,3.3492262,3.9487453,4.629679,5.267021
TCGA-55-1592-01,3.2686641,7.6016917,3.0530722,3.7850988,5.646915,6.8177824,5.8480515,4.226441,3.8105931,4.234446,7.1922035,6.1812544,3.6002476,4.0429544,4.741691,5.4750896
TCGA-44-3396-01,6.9422307,7.278108,3.4825833,3.2437875,4.8851495,6.5452065,5.6238074,3.3618486,4.6038547,3.3270426,7.20145,6.0272136,3.338834,4.4197836,4.6399016,4.9812393
TCGA-44-6777-01,4.236518,7.600693,3.300248,3.5854988,5.386988,6.4046326,5.764894,4.434425,4.276928,4.1109757,7.127976,6.0396676,3.4507651,4.289603,4.747776,5.292287
TCGA-75-6212-01,9.433082,5.5103197,4.9078536,3.6719158,4.8523817,7.0242333,4.332941,2.9719753,5.362216,3.5862277,6.8493357,5.041161,3.3361008,4.9701667,3.1156442,2.970981
TCGA-78-7160-01,9.319963,5.5757914,4.5736923,3.7365956,4.582702,6.7467346,4.563823,2.9183657,4.940258,3.6753798,7.113427,4.670579,3.1510296,4.785194,3.174901,2.9911056
TCGA-05-4410-01,2.8686302,7.1076293,2.9641602,4.270578,5.2271996,6.7790313,5.8989644,4.275695,4.2819157,4.4950542,6.9002304,6.0911016,4.026177,4.3563356,4.346511,4.904684
TCGA-05-4425-01,9.426326,5.2832427,4.9464374,3.4048078,4.7622023,6.8590217,4.5190825,2.6809626,5.050088,3.787129,6.840573,4.749596,2.9940524,4.773879,3.3281436,2.9331717
TCGA-55-6969-01,4.459173,7.5171065,3.0012352,3.794336,5.3176928,6.681245,6.0296345,3.862231,4.215015,4.0941114,7.067367,6.2390947,3.5069919,4.1743083,4.77168,5.287279
TCGA-78-7146-01,4.319555,7.617435,3.241171,3.4493601,5.52363,6.5980015,5.7621913,4.1045103,3.9323862,3.9229207,7.327038,6.096541,3.3528368,3.9972582,4.7646475,5.4033933
TCGA-44-2668-01,4.6001096,7.7293067,3.274917,3.4888132,5.4134874,6.722334,6.115654,4.2622967,4.0100226,4.091892,7.344221,6.156319,3.2541852,4.1513996,4.966684,5.499372
TCGA-55-8204-01,6.5687156,7.691807,3.3673017,3.3098192,5.1295547,6.376137,5.6910954,3.404286,4.3077226,3.5298772,7.0516415,6.017831,3.2326431,4.24371,4.60962,5.1782565
TCGA-69-8253-01,7.496198,6.8359394,3.9111598,3.5060399,4.8698955,6.591234,5.3012137,3.2015388,4.4588056,3.4716506,7.2121534,5.634114,3.140609,4.294492,4.048363,4.482617
