Sample ID,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15
TCGA-64-5775-01,2.01965,5.2245045,4.513596,4.462898,4.8912053,5.8663993,3.6183105,3.249714,6.362092,4.647143,3.9688544,6.834202,4.4105,3.880778,4.621947,3.2324588
TCGA-38-4631-01,1.6353819,4.9045887,3.9575684,4.7424216,4.704343,5.964987,3.4690566,2.9780395,6.0542884,4.25677,4.0845757,6.7243524,3.948362,3.7721488,4.2882886,3.288739
TCGA-69-8453-01,6.0589533,4.640653,5.2721176,3.0041134,6.1113787,6.8210516,4.9484572,3.8248987,6.1877894,6.5294795,6.1923614,6.91961,3.8393152,4.851113,3.8783462,4.5526977
TCGA-91-6840-01,5.0910816,4.8993616,5.450253,3.4598122,6.4147015,6.1900516,4.184241,4.1497684,6.39202,6.483865,5.0932894,6.9851837,4.6824164,4.624702,4.386383,3.9889715
TCGA-91-6836-01,1.2263453,5.379863,4.268861,4.7475886,5.2400856,5.738738,3.3304586,3.4532273,6.3273025,4.7946124,4.213559,6.425295,4.133077,3.672301,4.4167466,3.4388099
TCGA-75-7030-01,6.5555754,4.325858,4.788254,3.3037188,5.9871306,6.548421,5.175218,3.4695282,6.3993044,6.4977665,6.651754,6.829094,3.9506323,4.646185,3.965262,4.5661206
TCGA-67-3770-01,3.3497322,5.314082,5.3405237,4.0066795,6.4489074,5.7604046,3.546202,4.1851897,6.5639806,5.9478493,4.0440073,6.810065,5.076986,4.2803354,4.399936,3.7685149
TCGA-55-7911-01,3.0241463,5.3324423,5.198951,4.0640264,6.4104137,5.7478848,3.3616424,4.1796,6.499178,6.0490317,4.2906084,6.593759,4.8938537,4.2575116,4.432531,3.8984919
TCGA-78-7152-01,3.629717,5.114936,5.068427,4.0848913,5.9061923,5.8734064,3.4985874,4.164147,6.4991827,6.0054235,4.6376424,6.9095926,4.853034,4.1835284,4.565406,3.695349
TCGA-78-7161-01,3.9188156,5.219605,5.382129,3.8298872,6.458571,5.8134933,3.6278613,4.1982417,6.4990983,6.123985,4.362984,6.9643855,4.8511596,4.2835717,4.331649,3.7957652
TCGA-86-8279-01,1.0767313,5.248952,3.986297,4.8325233,4.971051,5.7676444,3.4387376,3.350102,6.1165495,4.4545603,4.2605963,6.454542,4.0524545,3.761091,4.176616,3.367574
TCGA-05-5715-01,5.548281,4.8392935,5.229517,3.215038,6.2317066,6.226437,4.280699,4.180066,6.320176,6.509423,5.4804306,6.8549633,4.4891477,4.6855206,4.126057,4.1479096
TCGA-78-7148-01,3.7564375,5.2673917,5.1871705,3.7844887,6.3300385,5.768291,3.4732618,4.3536034,6.544749,6.157225,4.6198316,6.622677,4.8561783,4.3053355,4.335162,3.9192636
TCGA-86-8054-01,3.268771,5.354575,5.1309643,4.022669,6.278517,5.677273,3.2811553,4.2338014,6.601274,6.0217204,4.3323817,6.624261,4.9813104,4.1418834,4.40575,3.8557909
TCGA-49-4514-01,2.2398016,5.3709874,4.9021263,4.2190566,5.7397056,5.7041616,3.2060266,3.9796119,6.673973,5.7532125,4.47836,6.468045,4.6343827,3.9294014,4.782833,3.7224708
TCGA-75-7031-01,3.50576,5.3142524,5.4069433,3.9466686,6.5111566,5.7114816,3.544362,4.131653,6.571795,6.0131583,4.1222887,6.8083644,4.9415684,4.2316866,4.4168897,3.8444517
TCGA-44-7662-01,1.5543721,5.1772513,4.322615,4.551772,4.5733376,5.9667673,3.5675964,3.1268103,6.3096666,4.752154,4.435368,6.715732,4.124589,3.8267236,4.9314203,3.2734494
TCGA-44-6776-01,3.5066674,5.2809067,5.3485403,3.9792597,6.506607,5.7461066,3.535387,4.1797643,6.541611,6.0482674,4.205743,6.827499,5.0032325,4.278146,4.397681,3.8339763
TCGA-55-6982-01,2.791631,5.3154407,5.1710763,4.154732,6.3131804,5.8520412,3.3377907,4.153171,6.5348463,6.127703,4.2240124,6.4540515,5.028678,4.200525,4.613609,3.9825225
TCGA-75-5146-01,3.982382,5.220843,5.2597547,3.7251568,6.42485,5.799386,3.5677478,4.3461747,6.5394835,6.2210937,4.6540356,6.676235,4.8606777,4.3670263,4.3220234,3.944231
TCGA-44-7669-01,1.2873877,5.4160795,4.5495305,4.5940514,4.8367276,5.83414,3.4753284,3.2664742,6.436632,4.9729123,4.336066,6.673222,4.252469,3.7483912,5.071119,3.2774186
TCGA-73-7499-01,6.80334,4.543575,5.1941776,2.4825594,5.957534,6.4344964,4.8684688,4.216991,6.181472,6.72807,6.2722306,6.8947473,4.2407804,4.7949576,3.8910253,4.471696
TCGA-80-5608-01,1.7826018,5.399578,4.703157,4.4544945,5.3022356,5.7922015,3.3399432,3.5661898,6.598593,5.344221,4.326419,6.57577,4.443988,3.7601397,4.9884615,3.4737644
TCGA-17-Z059-01,4.744944,4.988295,5.475872,3.729648,6.483334,6.129578,3.9689312,4.0897098,6.419785,6.4223638,4.8379936,6.960742,4.748304,4.596918,4.4616947,3.959962
TCGA-62-A46R-01,3.8793967,5.1716714,5.4270716,3.9362009,6.603632,5.800494,3.678716,4.2063756,6.5035706,6.1214356,4.2775135,6.973765,5.00406,4.3755007,4.3368087,3.8415685
TCGA-93-7348-01,5.890775,4.777651,5.3442583,3.0097852,6.2277484,6.262204,4.3901634,4.186465,6.3316,6.611447,5.5241914,7.056973,4.562114,4.7605934,4.172873,4.059529
TCGA-75-5147-01,7.1398826,4.3765197,5.044058,2.5589726,6.1028776,6.566076,5.1231675,3.772401,6.306841,6.771148,6.806599,6.838717,4.048967,4.7875557,3.8614933,4.6828384
TCGA-62-A46V-01,6.541922,4.50416,5.4542418,2.6936924,6.2240314,6.2842107,4.7745256,4.233424,6.4128876,6.8015547,6.1569676,6.9837537,4.5016055,4.8424754,3.933038,4.145408
TCGA-73-4676-01,6.3122263,4.7110043,5.2767067,2.8551962,6.0442944,6.3017745,4.5311685,4.2304726,6.3221574,6.5805025,5.73349,7.0055695,4.358676,4.732715,3.9622748,4.1558533
TCGA-17-Z022-01,1.303311,4.9133673,3.5683787,4.845735,4.3590384,5.9630527,3.5879529,3.1039002,5.8543897,4.057108,4.6231813,6.546503,3.7707915,3.8391361,4.0775814,3.3122964
TCGA-17-Z052-01,4.7475963,4.9780774,5.526006,3.7005014,6.5602517,6.021284,4.0906444,4.131746,6.5058074,6.3520617,4.8916793,6.8804517,4.7377653,4.5532703,4.390259,3.94879
TCGA-69-7973-01,2.5082028,5.424863,4.995269,4.274409,6.066895,5.6333385,3.1263924,4.242883,6.4463987,5.8069196,4.3665543,6.4896884,4.7788057,4.076684,4.4024906,3.7851422
TCGA-05-5423-01,4.7192717,4.99562,5.514028,3.8038628,6.5307894,6.097643,3.9478743,4.1140456,6.4567595,6.4504013,4.7850127,6.870808,4.7917895,4.6427164,4.524132,3.9200475
TCGA-55-8205-01,1.7533516,5.2822185,4.4738965,4.566532,4.774941,5.7735386,3.5980494,3.213609,6.374358,4.7692766,3.9715326,6.794576,4.490152,3.7971902,4.7917786,3.2209558
TCGA-55-1592-01,1.4427421,5.309031,4.47412,4.6315637,4.8883586,5.902208,3.4867187,3.0574176,6.3611326,4.6241546,4.0179377,6.7286787,4.111338,3.6539478,4.712126,3.253841
TCGA-44-3396-01,3.715433,5.110718,5.3871098,3.886527,6.509389,5.9675817,3.6401625,4.0411844,6.556456,6.346674,4.480856,6.735283,4.9101305,4.470028,4.648373,4.0262256
TCGA-44-6777-01,2.063713,5.035532,4.375979,4.4823184,5.2623253,5.854957,3.1937196,3.4911702,6.314349,5.0021825,4.2529197,6.5923195,4.2358956,3.7953157,4.4327173,3.5670662
TCGA-75-6212-01,7.1172476,4.4318347,4.9118733,3.0326524,5.9626017,6.7037587,5.124466,3.363074,6.463091,6.5489235,6.829988,6.7674546,3.7664986,4.7609725,4.046618,4.6107883
TCGA-78-7160-01,6.8972783,4.453835,4.9628963,2.5196564,5.773102,6.485985,4.970758,3.8569381,6.449688,6.6485047,6.6241827,6.936242,4.247721,4.67936,3.9952693,4.281804
TCGA-05-4410-01,1.3882806,4.939284,3.7668607,4.7401204,4.228337,5.98102,3.587101,3.106391,5.9042816,4.1924586,4.663428,6.6351285,3.9231665,3.916687,4.334107,3.3060076
TCGA-05-4425-01,6.9822946,4.4749784,5.207326,2.7082582,6.148168,6.805924,5.168269,3.68602,6.2966056,6.6859546,6.7596846,6.8631268,3.9858086,4.7651496,3.974039,4.499215
TCGA-55-6969-01,1.7518117,5.2366786,4.470466,4.4689145,5.3395557,5.789951,3.4515204,3.696535,6.2774844,5.0727987,4.374889,6.6250095,4.5162644,4.169086,4.4617443,3.4868546
TCGA-78-7146-01,1.9345448,5.433668,4.749692,4.4310565,5.3625436,5.808339,3.5443585,3.4809165,6.5142827,5.1700544,4.2208786,6.6345763,4.349478,3.729355,4.7130284,3.450596
TCGA-44-2668-01,1.8592955,5.383628,4.721223,4.384065,5.45896,5.744849,3.229156,3.7815316,6.5828986,5.4740996,4.34967,6.5085473,4.5700274,3.8583558,4.845034,3.5852091
TCGA-55-8204-01,3.6216152,5.1629257,5.3155804,3.9827876,6.5508175,5.83403,3.5567331,4.22976,6.494999,6.1145215,4.258705,6.916211,5.150175,4.3800097,4.404222,3.7348156
TCGA-69-8253-01,4.9261804,4.9401197,5.493192,3.7168086,6.5221357,6.123281,4.0383987,4.080898,6.46205,6.450721,4.892205,6.8703856,4.7590384,4.684422,4.502744,3.938418
