,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
336,-0.039056882,-0.090041965,-0.05737515,-0.04490201,-0.08711005,-0.113279395,0.031757306,0.052782148,-0.054443523,-0.11900376,0.014782281,0.024098476,0.15781307,-0.09491201,-0.0770734,-0.10670692,-0.066796795,-0.021843525,-0.073382705,-0.15806113,0.087940626,0.043507446,-0.016089542,-0.113262355,-0.10421419,0.06442351,0.0325162,-0.04487594,0.09985151,0.12682857,-0.022565737,-0.027598204,0.028478557,-0.009617115,0.014792087,0.07577871,-0.23447295,0.12418625,0.03441239,-0.10623602,-0.098496266,-0.09597178,0.04930722,-0.073297895,-0.03456859,0.05461028,0.17510404,-0.11466843,0.11965474,0.011467439,-0.032732017,-0.08984161,-0.026689582,0.09504012,-0.01302435,-0.22061022,0.038456313,0.061983127,-0.042766068,0.08385178,-0.049875695,-0.15008208,0.060160693,-0.112344,-0.037463896,-0.14075936,-0.033238523,0.05083909,0.08643033,0.10537074,-0.06698977,0.07039923,0.08144473,-0.14146613,-0.0124805,0.1371165,-0.08115309,-0.10445287,0.11560394,-0.077175535,-0.0333786,-0.055520058,0.05109313,0.057765823,0.1062709,0.038865052,0.0030851339,0.02034976,-0.01588098,0.09167259,-0.023774093,-0.04768502,-0.041578017,0.09093009,-0.073910385,0.17824917,-0.06239417,0.12646748,0.03175043,0.1274119,0.08821412,0.02748424,-0.050519824,0.12277848,0.06394365,0.06371543,0.008173286,-0.12580703,0.024619877,-0.14569612,0.17196351,0.04822413,0.03131177,0.19642262,-0.08943106,0.10607334,-0.080014564,-0.10733824,-0.09193296,0.0071744267,0.03624582,-0.09177443,0.09025022,0.07744551,-0.09097345,-0.017119719,-0.09625705,0.027241623
342,0.017941553,-0.050468277,-0.046680734,0.09818063,-0.08631376,-0.05622181,0.15988076,0.08304051,-0.036184862,-0.1265512,-0.036855374,-0.07678069,0.011694746,-0.09079382,-0.072715424,-0.04591195,0.11083118,0.04904256,-0.0683702,-0.19957922,-0.054378,0.13649273,-0.031101726,-0.078805946,0.0072534387,0.051483292,0.07397157,0.013545512,0.08123241,0.017148187,0.106207415,0.04469395,0.013491261,-0.09094,0.07904068,0.08554149,-0.17982051,0.0020092563,0.078152165,0.14164937,-0.03759091,-0.06987625,0.049379673,-0.011448739,-0.092028655,0.09666136,0.035226274,0.029659312,-0.0029105763,0.0725504,0.014601454,-0.29957822,0.0615666,0.09778367,-0.018612005,-0.10573842,0.015050666,0.06451694,-0.06181084,0.047747124,0.013270829,-0.1337567,-0.0028296222,0.026663551,-0.0058793495,-0.085971005,0.23029174,0.08052867,0.059950437,0.050901413,0.021818487,0.025210781,-0.052136436,-0.13159537,0.109134115,0.1097028,-0.07413327,-0.025863502,0.0625672,-0.12916666,-0.023200272,-0.060452506,0.0547995,0.06131183,0.05651758,-0.020508572,0.07003825,0.072378896,0.113264844,0.1401608,0.06056217,-0.08282236,-0.02140585,0.018998796,-0.10019087,0.015879683,-0.044743754,0.110574186,-0.1087964,0.2558182,0.07621313,-0.017186258,-0.0032979383,-0.028383806,0.10037949,0.04178892,0.09683482,-0.042678267,-0.1202106,0.027806632,0.17303227,0.14736786,0.029026678,-0.008612311,-0.053250935,0.09190586,-0.06453991,-0.055094,0.12832652,0.161146,0.024814628,0.047472842,0.05472877,0.059780505,-0.0078122295,-0.07454281,-0.053726513,-0.18646464
41,0.100481346,-0.024280053,0.0125787975,0.13298598,-0.1239703,-0.04543475,0.0946134,0.02099315,0.12157287,-0.03539706,-0.00045188365,-0.015964998,-0.06319282,-0.068305396,0.05082973,-0.110709004,0.042927843,-0.012648635,-0.09672435,0.02341648,-0.06771845,-0.03331808,-0.014669,-0.14125802,-0.07326706,0.06834293,-0.00061535474,0.011938152,0.08910063,-0.17779663,-0.06806182,0.1767253,0.02569956,0.11793296,-0.008790004,0.012792058,-0.112095095,-0.016182585,0.06414999,-0.053105015,-0.081318535,-0.043412015,0.08984108,-0.09654663,0.12561879,-0.1317888,-0.15948518,0.11896782,0.10017046,-0.030028537,-0.08391994,0.025180196,0.12120878,-0.08113113,-0.08941811,-0.04320903,0.08311434,0.084521025,-0.00844372,0.008664122,-0.21301527,-0.06915126,-0.013912924,-0.077808745,0.09495934,0.009372523,0.07401258,0.028121503,0.06173569,0.059282932,-0.07643764,0.12646987,-0.081921756,0.099977024,0.1259838,0.00902021,-0.10616677,0.07709058,0.056452315,-0.016286332,0.038065363,-0.030873476,0.12297456,0.033736125,0.038150296,-0.095757306,-0.077741705,-0.07451039,0.22937037,-0.014369138,0.06894819,-0.051982738,-0.10623389,0.07790525,0.08211401,0.02171113,-0.11809359,0.11048962,-0.085155345,-0.05511782,0.09206883,0.14446189,-0.0694902,0.013829631,0.10821114,-0.17194748,-0.061938945,-0.13830586,-0.015458939,0.103742175,-0.0081284875,0.0720363,-0.001119026,-0.13032106,-0.105916366,0.0016932894,-0.11506414,0.030202463,-0.039267275,0.18175307,-0.007853543,0.064474344,-0.037507422,0.039279386,-0.23297259,-0.09225915,-0.029619861,0.07262895
758,0.13954288,-0.062532835,0.07555332,-0.057997648,-0.020995686,0.09444062,-0.018716674,-0.038914252,0.06141649,-0.07686945,0.078932256,-0.061166957,-0.04506469,-0.09108618,-0.0016833185,-0.058639698,0.03665289,0.07498403,-0.09057806,-0.05527499,-0.024282007,-0.00086655363,-0.045866672,-0.043953627,-0.17130844,0.066992104,-0.035584606,0.06255659,0.065639995,-0.1537931,-0.08896527,-0.1283711,0.11993534,-0.07225228,-0.03474993,0.10520487,-0.04231115,-0.06966431,0.043025915,-0.1586598,-0.06436488,-0.09563235,-0.03176305,-0.055785187,-0.07500587,0.055215888,-0.10998883,-0.10991927,0.08291265,-0.049468428,-0.16946095,-0.19931018,0.072706416,0.16276512,0.02776923,0.14199187,0.10766826,0.010779482,-0.1531657,0.0648778,-0.19748421,-0.0937963,0.02196277,-0.026173025,-0.03873868,0.15871407,0.07956161,0.15230244,0.06222362,0.073726416,-0.0887947,0.06393569,-0.09335438,-0.09390449,0.12004861,-0.029278092,-0.0725443,-0.13236728,0.103193365,-0.007714467,-0.0027219763,0.06493796,0.009212201,-0.012106943,0.056229673,-0.055250783,-0.15616262,0.005466703,0.01493392,0.00018765994,0.02714256,-0.03468739,-0.06420269,0.026263248,0.03141131,-0.036685072,-0.06945954,0.068387456,-0.1732297,-0.006607167,0.06199968,-0.05013514,-0.05029256,0.06258108,0.08929745,-0.15130569,0.03113547,-0.044257782,-0.021753034,0.113309294,0.0997374,0.024843516,0.05162982,-0.06936906,-0.03802068,-0.080656864,-0.09016593,-0.020281903,-0.07542625,0.11256928,-0.02292828,0.169651,0.17040205,-0.0068729385,-0.16574953,-0.08551843,-0.018135212,0.19999407
384,0.14767082,-0.039205194,0.018584603,-0.030779934,-0.051630717,-0.024411362,0.0407083,0.07852597,-0.052172266,-0.111264355,0.009010282,-0.03617725,-0.02213283,-0.08835267,-0.025630105,0.013656647,0.113758646,0.038294755,-0.0835548,-0.20429622,0.041727215,-0.010862809,-0.010063082,-0.18661337,-0.21910246,0.0762175,0.029948555,-0.024160292,0.06538092,0.050564747,-0.06703233,-0.11538119,-0.017719856,-0.1005816,0.03698732,0.06356892,-0.023815976,0.0659383,0.116730765,-0.068779744,-0.026439084,-0.061740354,0.06418826,-0.081106514,-0.03228632,0.1606119,-0.07600881,-0.10721782,-0.028167015,0.08409321,0.061578702,-0.2558486,-0.06171599,0.117566824,0.012102256,-0.030499145,0.1139412,0.011158591,-0.14890751,0.053128194,-0.061025605,-0.08735433,0.099290766,-0.0022787107,-0.057204098,-0.032134667,0.089228794,0.094674855,0.039108764,0.034967005,-0.05712316,0.07346779,-0.08285596,-0.085283116,0.09884668,0.06831318,-0.14336681,-0.06367574,0.06458734,-0.042674,-0.016649406,-0.09672052,0.021797687,0.04504957,0.08522932,0.05312822,-0.0063720318,0.11142108,-0.056134272,0.11744311,0.09894293,-0.03840483,-0.037565164,0.074059665,-0.037962563,-0.009561074,-0.034230534,0.08630507,-0.19608286,0.10647956,0.06311961,0.037714645,-0.08543992,-0.010035914,0.05767926,-0.12665308,0.18548144,-0.010559178,-0.0023398763,0.16601697,0.18648939,0.1852484,0.052854095,0.18301266,-0.07626384,0.07251768,-0.1475617,-0.1257911,-0.052048482,0.1027312,-0.05713196,0.014477804,0.03566553,0.08205208,-0.00082309474,-0.029246269,0.031486146,0.0937174
391,0.099859245,-0.09030404,-0.034893554,0.086198024,0.17103876,-0.083833136,-0.044729806,-0.0032815996,-0.09034959,-0.013716686,0.056461845,-0.15683728,0.09941649,-0.041764744,-0.06334932,-0.10236556,0.08533524,-0.09047919,-0.04148271,0.10437296,-0.042211395,0.055264037,-0.052183867,0.0069085066,0.04367743,0.03507908,0.023819901,0.027578939,0.07938643,0.12591764,0.09287035,-0.057293825,0.14368992,-0.06266559,0.056410402,0.10429164,0.14444001,0.020130439,0.03638117,-0.27586672,0.004170494,-0.03142887,-0.007892312,-0.009264748,0.078535445,0.0027374974,0.08904261,0.055320784,-0.0026794015,0.039169244,0.088575244,-0.08004024,0.042592008,0.11865263,0.1030421,-0.04649338,-0.017560527,0.077471696,0.0085720355,0.08769763,0.27745846,-0.070506394,-0.03543234,0.006605143,-0.14334661,-0.0072516967,0.14626929,0.07986316,0.032008454,0.046868432,0.05492026,0.026923155,-0.03661239,-0.09844131,0.08960324,0.0566675,-0.041694056,-0.19171979,0.015007605,-0.07592204,-0.12377457,0.07638164,0.13827442,0.0352864,0.06361841,-0.068711214,-0.0835612,0.06573582,0.17374747,-0.023529267,-0.020898825,-0.0897192,-0.006247412,0.047340337,-0.11323727,0.16578135,-0.048076265,0.03293246,-0.13872233,0.010324685,-0.0023987894,0.003150029,0.012495072,0.05383631,0.04045033,0.053772666,-0.06088968,-0.12950002,-0.020027671,0.1200009,-0.010329661,-0.0127488645,0.06524911,0.0756129,0.05496064,-0.052860964,0.084691525,0.15088716,0.17335558,-0.040008143,0.029845001,0.09680527,0.009607725,-0.13648425,-0.13436897,0.071431555,0.11203569,-0.16598997
565,0.005890803,-0.10606298,-0.05194618,0.007153108,-0.025188444,-0.13819592,0.09665323,0.049736682,0.025296766,-0.131532,0.07486221,-0.05797642,-0.13020043,-0.04966013,-0.069403335,-0.0993774,0.0052036196,-0.043037694,-0.061617978,-0.22853136,0.031128135,-0.061509363,-0.05339786,-0.21549362,-0.13736005,0.06977611,-0.016407473,0.06892352,0.080676,-0.10142723,-0.018308783,0.040080912,0.010773275,-0.041943148,0.018792937,0.085469164,-0.09090922,0.009966546,0.052759204,-0.030601209,-0.058815785,-0.11459977,0.021495353,-0.09586921,0.055319354,-0.033079177,-0.035647903,-0.020927165,0.031316765,0.0052496,-0.009295828,-0.18384443,-0.100708574,0.14175923,0.02623568,-0.05732069,0.12410575,0.081335984,-0.018076412,0.020416277,-0.026510581,-0.1184837,0.026783565,-0.0238607,0.01989828,-0.09201905,0.1816576,0.06340532,0.072429754,0.07645791,-0.037260335,0.053197827,-0.10354861,-0.09856463,0.045106117,0.008959645,-0.08788651,-0.10396518,0.058475602,-0.041478593,-0.0023698956,-0.06337375,0.16304535,0.08663962,0.106662825,0.028972004,0.08330332,-0.064752184,0.16660784,0.1559923,0.039684568,-0.10411367,-0.045471173,0.08941912,-0.029926622,0.00089644594,-0.079458915,0.12974288,-0.011778434,0.12733634,0.050388377,0.07181968,-0.071717545,0.064103946,0.1457881,0.015955329,0.14024743,-0.1390937,-0.13326281,-0.04501503,0.20898442,0.08102267,0.029670632,0.117686346,-0.031437103,0.043853335,-0.17396359,-0.07777206,0.0418033,0.20004027,0.059832238,0.037292156,0.11465403,0.023416748,-0.15770331,-0.016942017,-0.037869975,-0.0049974946
117,-0.0103077525,-0.050383657,-0.20735043,0.094802156,-0.13778205,-0.118792966,0.23769496,0.038736932,0.022887617,-0.1497651,-0.07096494,-0.02359638,-0.06689995,-0.027448606,0.034680396,-0.12171501,0.02173234,-0.0008838904,-0.040111683,-0.051661726,0.027106734,0.02274668,-0.029758452,-0.18803623,-0.2306155,0.06929339,-0.03883563,-0.037490778,0.10324594,-0.035153028,-0.062362947,0.05452855,-0.05176689,0.022883076,-0.014740362,0.055120803,-0.025265874,-0.013062575,0.03140505,0.045815744,-0.097274534,-0.03203202,0.034074042,-0.11471379,0.053053513,0.023313677,-0.018293653,0.028046656,0.13017212,-0.038449652,0.045310993,-0.1119147,0.027343443,-0.045482513,-0.06756145,-0.10078051,0.07996535,0.090069205,0.05229088,0.029340273,-0.09029978,-0.13349897,0.04519826,-0.14796822,-0.017742507,0.08287281,0.13361518,0.042977285,0.09966987,0.0972986,-0.10018896,0.09217601,-0.043288827,-0.12348956,0.2122119,0.047075428,-0.112584054,-0.0026087184,0.10631218,-0.045572657,-0.10450277,0.005624078,0.033147164,-0.017142989,0.07567239,-0.017649366,0.06759671,0.08063087,0.034797616,0.059417468,0.011329957,-0.049435556,-0.06715899,0.082303785,0.01718564,-0.020422578,-0.09598649,0.17191496,-0.02725316,0.015949016,0.09200358,0.06720634,0.0066461177,0.071201146,0.06952344,-0.1895764,0.124169,-0.10550398,-0.0054504867,-0.11307835,0.10582269,0.039413776,0.030861557,0.10997648,-0.10361164,-0.025136873,-0.31007016,0.011695396,-0.11711178,0.11837084,0.020150952,-0.06877702,0.032719452,0.076579146,-0.0915687,0.014452655,-0.022960637,-0.0024663971
612,0.020236323,-0.036060035,0.0057966914,-0.17459378,0.011889653,-0.04388307,0.054499216,0.078133255,-0.14822888,-0.068152115,-0.02307769,-0.08537836,0.05180989,-0.047416285,-0.062252704,-0.021958234,0.011933841,-0.10502479,-0.056871567,-0.08948906,-0.04580417,0.14491215,-0.019581273,0.041025132,-0.13928173,0.013018548,0.11485565,-0.062330946,0.05692254,0.23065424,0.031107452,-0.037069563,-0.03959336,-0.02287371,0.15259215,0.06401898,0.11893248,0.21522677,0.09906384,-0.06850433,-0.035345122,-0.020086316,-0.019489314,-0.035515804,-0.049434718,0.00075016695,-0.08728097,-0.34087247,0.025501516,0.05576376,-0.12068421,-0.18579398,0.054977022,-0.04165687,-0.11335565,-0.09148799,0.006266656,0.05651647,-0.014123924,0.087802954,0.119679205,-0.06931456,0.034646653,-0.09914072,-0.11808007,-0.14888896,0.0072608287,0.056905206,0.03508689,0.049910244,-0.07055838,0.011555527,-0.046791334,-0.13682887,-0.11579682,0.14462793,-0.10807652,-0.12492689,0.02958645,-0.06176223,-0.04269258,0.04562727,0.019645758,0.056498457,0.02806637,-0.026432965,0.1318629,0.09139386,-0.0788757,-0.031960804,0.07348582,-0.024121044,-0.030262137,0.036599804,-0.1685154,0.0902537,-0.025143517,0.054990273,-0.12077519,0.009738064,0.048372917,-0.09545499,0.02088341,-0.009004823,0.02037077,-0.078563824,0.24037345,-0.024045002,-0.050584693,0.14916839,0.008382969,0.093087114,0.06659573,0.09158203,-0.0287472,0.118737355,-0.027909484,0.07084954,0.061386023,-0.015822403,0.038535856,0.047861278,0.03690203,0.009159006,0.046288993,0.017598826,0.046305686,-0.13195808
304,0.037738357,-0.06217649,-0.10267078,0.13290955,-0.019623721,-0.071517214,0.030708518,0.09804315,-0.1933077,-0.09344892,-0.030595845,-0.05251553,0.038232762,-0.07610013,-0.043617476,-0.08611163,0.16201311,-0.0038110868,-0.07878514,-0.02873085,-0.028307531,0.07649819,-0.019353656,-0.06364177,-0.015601737,0.056334578,0.10569321,-0.071349815,0.11001562,-0.022674622,-0.003409402,-0.055382274,0.007723178,-0.120516,0.08509501,0.020721558,-0.057722915,-0.002400917,0.04756706,0.26958188,-0.03616685,-0.0658191,0.051671434,-0.009906554,-0.2161987,0.045996502,0.022985157,0.067510605,0.068586476,0.11764852,0.055008724,-0.110233545,-0.005784854,0.048071265,-0.0035057764,-0.14797938,-0.07911695,0.07952823,0.119159676,0.04051582,0.05307046,-0.089221716,0.119165346,-0.024931395,-0.078401886,-0.120194584,0.1506244,0.042219736,0.050463922,0.09810264,0.036726303,0.009992437,-0.004967123,-0.02690859,0.05601748,0.20295125,-0.0711562,0.10822466,0.09044514,-0.12821288,0.03395386,0.01042114,-0.015569934,0.04774313,0.060677204,-0.052091043,0.03242096,0.0824866,0.13731344,0.123969465,0.052267555,-0.053062294,-0.056297224,0.04199996,-0.12289879,0.0050930334,-0.04443918,0.09991162,0.03662215,0.16993672,0.07117709,-0.13622378,-0.034526285,0.044119924,0.0635385,-0.112160355,-0.05144595,-0.07291186,0.0020175863,-0.09376543,0.09361963,0.10057282,0.045602,-0.16898666,-0.027223399,0.1747008,-0.14832105,0.012932592,-0.12518212,0.18490414,0.09199273,0.046273295,0.009390742,0.11166688,0.01640853,-0.013848743,-0.021674482,-0.16498674
686,0.030199757,-0.13219047,0.18061584,0.04359418,-0.0992242,-0.04060092,0.0007876142,-0.06787455,0.059338175,-0.04407686,0.06860788,-0.006677755,0.07162272,-0.11069106,-0.0021193686,-0.13020939,0.0024125762,-0.046314847,-0.108836256,-0.08539155,-0.00990413,-0.04764437,-0.084842384,-0.10579932,-0.009410792,0.04494306,0.06616994,0.08566934,0.11792752,-0.08321037,-0.003981576,0.1171627,0.027728355,0.09867804,-0.0008111701,0.07162487,-0.084690444,0.028338065,0.056283828,-0.16342343,-0.100554824,-0.1211724,0.050082393,-0.12144409,0.09244073,-0.01005335,0.039509937,0.053083394,0.14556956,0.01571436,-0.040260967,0.122996554,0.008734631,0.24144754,0.09517939,-0.08271884,0.09975373,0.14368992,0.01802442,0.043738477,-0.15796013,-0.079579,0.008513684,-0.044397626,-0.0010443376,-0.10104658,0.0787979,0.049199335,0.06798676,0.082453676,-0.06133519,0.098985136,0.013367584,-0.093754776,-0.16607437,0.043374933,-0.12460075,-0.033375505,0.063479014,-0.048375506,0.021648036,0.004476951,0.1297694,0.12172545,0.061437044,-0.07157892,-0.04181244,0.12147355,0.18096504,0.11372924,0.04150867,-0.09701887,-0.14371236,0.12179059,-0.09209113,0.082552895,-0.11381237,0.12719774,-0.0254874,0.12528364,0.1233624,0.13245286,-0.10803894,0.112443246,0.049919296,-0.068442136,-0.103358366,-0.11634815,0.04410538,0.006163397,0.0663893,0.081938945,0.04346988,-0.07332665,-0.013501777,0.04068262,0.001489097,-0.06945293,-0.028552003,-0.05729352,0.1123021,0.0031638085,-0.09031332,0.08762551,-0.11427796,0.10859646,-0.014672383,0.14063379
418,-0.0181195,-0.08053126,0.053488884,-0.05182257,0.0160203,-0.0864561,0.14604402,0.082943395,-0.063310824,-0.06061795,0.15331037,0.0013972351,0.12936768,-0.07853383,0.09631676,-0.10770585,-0.07003901,-0.028243164,-0.09350367,-0.11880528,-0.041759524,0.08883684,-0.04215358,-0.09755294,-0.07996584,0.03732624,0.12028845,0.05635963,0.08225042,0.0995298,0.08035393,-0.01845797,0.13940571,0.101080105,0.1362918,0.08192429,-0.057414584,0.16530974,0.09173584,-0.26711488,-0.074860275,-0.06506727,0.0058314437,-0.12197602,-0.043787546,0.044993963,0.015215121,-0.18727939,0.047291834,0.05275681,0.027979938,-0.10287802,-0.117452495,0.026487086,-0.03239893,0.08410188,0.09899667,0.09086827,0.011893529,0.081204675,0.037375696,-0.097078875,0.071354814,-0.11656949,-0.055102468,-0.108572945,0.13033107,0.0827117,0.06479524,0.10176236,-0.05210951,0.030974774,0.074949384,-0.12677577,-0.20894021,0.02820812,-0.075276144,-0.09925689,0.032449834,-0.1402747,-0.18401527,0.04449227,0.08774943,0.15573795,0.10888661,0.014527507,0.17728841,0.12153984,0.07384003,0.05443392,0.05291023,-0.10475846,-0.068782024,0.11775983,-0.10986076,0.08994108,-0.09224762,0.12754108,0.04658583,-0.020512717,0.059782237,0.057862975,-0.025781512,-0.010873596,0.101047195,0.12714675,0.010372336,-0.079869166,0.0004931763,-0.05087991,0.0422863,0.031503424,0.014559032,0.042291097,-0.03648047,0.0031814189,-0.010385836,-0.08441328,0.015385458,-0.050197188,0.0065988586,0.033940732,0.012849179,0.0366916,-0.029605942,0.099692516,-0.078155845,-0.056242127
538,0.074906155,-0.067722805,-0.068814285,0.03606634,-0.1639618,-0.12966013,0.03992745,0.2790324,-0.072060086,-0.064464435,0.034836918,-0.07374579,0.113284945,-0.15318465,-0.1175575,-0.014770468,0.16972654,0.003182957,-0.0656694,-0.09538378,-0.07096653,0.10175597,-0.08170059,-0.16342951,-0.18675387,0.060248766,0.14842096,-0.0670349,0.090783216,-0.09428617,-0.06693384,-0.06790839,0.05137204,-0.0037226374,0.119568475,0.066541515,-0.005559372,-0.046527877,0.19938506,-0.004405215,-0.037394624,-0.085800834,-0.015255682,-0.07243555,-0.08466381,0.0005641565,-0.07929811,-0.090127856,0.009765695,0.15879788,-0.06524045,-0.13795519,0.010892928,0.19929427,-0.11629191,-0.05103156,-0.041136406,0.09762698,-0.049836572,0.06344011,-0.037959255,-0.029496506,0.02813179,-0.091825955,-0.0489207,-0.04884639,0.06336232,0.067018226,0.022042274,0.07745505,-0.00080119,0.07505317,-0.04605277,-0.005091629,0.099268705,-0.07805513,-0.092349045,0.027668025,0.040272504,-0.023695279,0.04344653,0.09002043,0.055928223,0.14165689,0.020076381,-0.004258083,0.11954676,0.022724487,-0.082861245,0.039235152,0.20141593,-0.06426518,-0.08184179,0.03806166,-0.10064466,-0.04757708,-0.03979271,0.07778411,-0.122838885,0.0453505,0.063613236,-0.0598729,-0.10023025,0.00854792,0.053531993,0.021946106,-0.024469268,-0.029860584,-0.041498773,-0.020656401,0.07305102,0.25688246,0.09195514,-0.046434198,-0.015142642,0.022686452,-0.19377777,-0.085719004,-0.052303005,0.0520937,0.030795682,0.016179992,-0.045297414,-0.036940247,0.008384248,0.12108139,-0.0068496163,-0.0067577637
515,-0.012425794,-0.06382846,0.0024841875,-0.02984618,-0.09656535,-0.081399,0.1336598,0.027372856,-0.012285208,-0.12072256,0.042689636,-0.0030403363,0.078765,-0.021253975,0.10934468,-0.13726829,-0.11224301,0.011555183,-0.054256953,-0.25390834,0.094749354,0.014426489,-0.014014982,-0.16006254,-0.08380296,0.07842931,-0.024787245,0.0050041424,0.06896724,0.03826286,-8.411852e-05,0.12704384,0.08056833,0.09205575,-0.012380075,0.041649368,-0.074597545,0.14663838,-0.029788943,-0.08017127,-0.1166881,-0.057014424,0.0467541,-0.09998482,0.009716639,0.05959652,0.09522708,-0.12893625,0.1140111,-0.024387477,-0.023418725,-0.108507074,-0.06564052,0.07002377,-0.015807781,-0.14618458,0.054496057,0.0723978,0.0067648743,0.019257093,0.036335267,-0.11289,0.08790432,-0.1427524,-0.01623253,-0.09086967,0.124599464,0.016311198,0.08593921,0.12629673,-0.122482136,0.03317256,0.024320157,-0.12855202,-0.03785505,0.081052236,-0.062952444,0.0062491745,0.07579482,-0.10569189,-0.09293775,-0.040039986,0.022087138,0.04607356,0.112849474,0.0020445113,0.16560204,-0.002864716,0.15813568,0.19436556,-0.08851521,-0.071802765,-0.048381075,0.10827747,-0.014464628,0.084369674,-0.08431421,0.14816794,0.04148484,0.029635182,0.08586,0.03618731,0.0077628247,0.111811474,0.1291466,-0.030461933,0.1497655,-0.12356692,-0.089062616,-0.078950405,0.20236935,-0.00951463,0.019977922,0.11463461,-0.05125536,0.041697793,-0.13281186,-0.12924567,-0.018065793,0.07354674,0.050700486,-0.06708972,0.106146544,0.16341414,-0.02106288,0.034506183,-0.09629637,-0.02178548
585,0.114665985,-0.08362005,0.16022258,0.021465538,0.072772086,0.14447743,-0.11923648,-0.04831077,-0.11920874,0.005566764,0.010272142,-0.075758286,0.07377853,-0.049891673,-0.15792629,-0.048799325,0.107942715,-0.13010782,-0.12982719,-0.097288236,-0.039473187,-0.016141895,-0.04855209,-0.014090611,0.082785174,0.029100908,0.06846614,0.078341715,0.091899596,0.038354132,0.020054635,0.04630006,-0.033742134,0.114763744,-0.012298593,0.054217502,0.015348462,0.10561271,0.03978494,-0.05198595,-0.06895087,-0.05129857,0.08548202,0.01741797,-0.09006029,-0.04137251,-0.095996395,-0.050752766,0.10476468,0.07461413,-0.03567197,0.13395904,0.017566659,0.00083348434,0.1837134,-0.07014681,0.08550835,0.05552253,-0.10716834,0.076266654,-0.059815243,-0.023675038,0.041089445,0.008300991,-0.09597634,-0.11542828,-0.08550612,0.030251147,-0.007758574,0.051022474,-0.06636186,0.11312216,0.0027753445,0.031754624,-0.15116902,0.15393291,-0.17050523,0.06836152,0.027929813,-0.03631228,0.09567677,-0.08050157,0.02418254,0.011663257,0.045801852,-0.09170676,-0.12230846,0.0058584535,0.20630395,0.14136952,0.03348582,-0.03128477,-0.1052531,0.12784435,-0.09158656,-0.004143877,-0.091056705,0.05774714,-0.1386226,0.13963674,0.16165163,0.03748822,-0.061317164,0.15881203,0.047478575,-0.11577872,0.10252409,-0.01969786,-0.007792862,0.13380796,0.03526669,0.067584686,0.12549393,-0.09938643,-0.075703844,0.19675578,0.10114213,-0.073899485,-0.007145818,0.08944004,0.05701317,-0.061004914,0.037872355,0.13958226,-0.009142522,0.05653418,0.16378446,0.044963937
