,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
242,-0.009094106,-0.040830042,-0.24961352,-0.07834478,-0.013332293,0.05725377,-0.094547205,-0.05059221,0.036072865,-0.0071230847,0.039527833,0.086804055,-0.09692089,0.006027664,0.003090733,0.15240262,0.066764474,-0.23664391,0.10577939,0.10990806,-0.12113591,-0.0030156097,0.06614535,0.09489187,0.067444496,0.0255332,-0.033805557,0.07019444,-0.17893158,-0.063379526,0.0023552224,0.040329896,-0.20957334,-0.11528437,-0.031667713,-0.06670063,0.1076332,-0.18090422,-0.10112945,0.045518152,0.049346093,-0.0523639,-0.06078617,0.10899176,-0.011984867,-0.044474747,-0.007830988,-0.008227386,0.029491292,-0.100006305,0.12508303,0.08551434,-0.052139692,0.12075356,0.09059159,-0.0414353,0.028410286,0.14542292,0.03737859,0.029859379,-0.091728695,0.08846801,-0.16893822,-0.07313063,-0.08101716,0.035216827,0.006658045,-0.027995346,0.03726801,-0.20562741,-0.04858237,-0.055723585,0.06301709,0.0531857,-0.09548272,0.20536153,0.006377601,0.025519826,0.0015022038,0.14688624,-0.11238685,-0.03448363,0.063627414,0.11621122,0.038015556,-0.05365386,0.034139905,-0.03432781,0.05441626,-0.0140061565,-0.06598899,-0.08978982,-0.097905956,-0.060016386,-0.07149706,-0.0972937,0.1514149,0.07030596,-0.11199116,-0.0179845,0.124899946,-0.038657732,0.016357353,-0.05965545,-0.06281406,0.10656845,-0.09957994,-0.081853956,-0.026605604,0.14692378,-0.03568294,-0.022497516,-0.12596984,0.13031119,-0.10798236,0.1143296,-0.10385548,0.0017753446,0.03814732,0.011749794,-0.084096044,-0.00799844,0.1006852,0.017062888,-0.024045933,0.061743665,-0.0525983,0.03827999
265,-0.08500612,-0.038164906,-0.018822324,-0.09541221,0.11558186,-0.10662318,-0.030012606,-0.059257247,0.032346845,0.10429901,0.06409734,0.10986375,-0.099103004,0.09207757,-0.018469034,0.09817657,0.18058394,-0.045623366,0.10129588,0.15279675,-0.08387101,-0.18069996,0.108438395,0.029188026,0.14794895,0.11562685,-0.05320426,0.09666433,-0.13433203,-0.030178545,-0.03764043,0.004530471,0.033980973,-0.12854755,-0.021632457,0.0566272,0.0010170565,-0.1815233,-0.09049393,0.2382932,0.069395974,-0.10437842,-0.040019117,0.08160608,0.018647723,-0.15397294,0.048528768,-0.07436057,-0.13389479,-0.12121053,-0.07368605,-0.024424372,-0.13033816,-0.0009621256,0.07058153,-0.06596507,6.176934e-06,0.10067496,0.019254467,0.04425308,-0.01710888,-0.017555322,-0.03687894,-0.08384309,-0.13379246,-0.07901053,-0.06662926,-0.07362204,0.007170891,-0.07487619,-0.06510539,-0.07663464,0.032629557,-0.09722599,-0.10451052,-0.004914519,-0.010485554,0.058369093,-0.14044735,0.12324031,-0.10249988,0.09384497,0.053762026,0.20232299,0.029861413,-0.024181372,0.062231738,-0.082848296,0.060227387,-0.05700842,-0.10715811,-0.08882915,-0.06313011,-0.06571512,-0.06472919,-0.084844865,0.07208689,0.050894096,-0.07204297,-0.042734347,-0.03586762,0.026275573,-0.0018201835,-0.10116258,-0.06477912,0.056660295,-0.09046373,-0.17927931,-0.016414216,0.12336025,-0.013621829,0.01748309,-0.045569498,0.18383472,-1.3183416e-05,0.106429346,0.04001191,0.061018262,0.057845753,-0.052008204,0.07306119,-0.002865383,0.08334714,0.1948393,-0.04813246,0.09382956,-0.06641685,-0.015833078
543,-0.07468921,-0.08296966,-0.1870164,-0.052385155,-0.12667595,0.09567296,-0.020429568,-0.030949846,0.079174966,0.038520366,-0.055744983,0.06642892,-0.037077185,0.09967583,0.13528293,-0.027025495,-0.07326546,0.02266635,0.11373551,0.09966231,0.0064079226,0.1630428,0.061127983,0.18643539,-0.00019989282,0.21200249,-0.011956289,0.04145517,-0.10384878,-0.12658378,-0.012219032,0.13353306,-0.04116675,-0.056378633,0.19775507,-0.056678645,0.14824396,-0.097257935,-0.08421646,0.11942688,0.05533518,-0.083164796,-0.03888228,0.12330675,-0.089312024,0.0052232225,0.21702792,0.036216743,0.11461147,-0.032101855,-0.058008656,0.08785577,0.056642037,-0.03218334,0.054066982,-0.10137821,0.010317267,0.068813674,0.03787718,-0.019225894,0.17923316,0.050488025,-0.1670502,-0.09394062,-0.11391363,0.07720487,-0.039687347,-0.09992242,-0.09320478,-0.031907737,-0.020142648,-0.1435108,0.0942136,0.08709104,-0.09968346,0.08696465,-0.07887961,0.06567851,0.030340508,0.078364976,-0.115208596,-0.054396164,0.08689648,0.011733768,0.07317121,-0.014219287,0.069964185,-0.08653611,0.06237262,0.006852744,-0.032171663,-0.08485661,-0.11655894,-0.056644768,-0.116042696,-0.043511476,-0.0069350945,0.0011493969,-0.02379405,-0.008720049,0.047974788,-0.0529313,-0.07314122,0.13072753,-0.012811616,0.07295601,-0.0474827,0.067733996,-0.11864459,0.16388756,0.10892518,-0.024883008,-0.01928673,0.03211577,-0.08401266,0.13689505,0.00838623,0.06758748,0.110986546,0.05597982,-0.043891847,-0.0734232,0.07115263,-0.086888604,-0.08867102,0.07565951,-0.11328084,0.041864216
350,-0.087422706,-0.038461883,-0.03171897,-0.03707877,-0.0069583524,0.06040001,-0.031334173,-0.022355078,0.046444036,0.06276604,0.05143279,0.06897977,-0.032741327,0.11716066,0.17258254,-0.1970899,0.046779934,0.2658324,0.054657552,0.05325869,0.10955948,-0.023933912,0.063948266,0.03488267,0.019243237,0.18870337,0.11294749,0.037094124,0.004268884,-0.074556455,-0.01315404,0.095756516,0.08893256,-0.040594786,0.19064148,-0.104365565,0.054202393,0.013289128,-0.09832525,0.12890144,0.058867507,-0.08376696,0.01740488,0.12358292,-0.044421718,0.042311665,0.014957825,0.009101135,0.006866102,-0.035947178,-0.19880922,0.15032457,0.029115018,-0.0024052165,0.008510679,-0.038535193,-0.03390803,-0.15418784,0.044074554,0.01625405,0.28921592,-0.053915765,-0.07255826,-0.08823298,-0.051275577,0.034992114,-0.0044266526,-0.15146784,-0.062988,0.1413805,-0.027211288,-0.1438471,0.008042482,0.0047335327,-0.055437382,0.027896509,-0.07530742,0.073545896,-0.088452734,-0.09489288,-0.0698119,0.07824354,0.08689215,0.050325677,0.048670024,-0.014905195,0.127169,-0.13065855,-0.00018366742,0.06048838,-0.042928237,-0.14736444,-0.035035033,0.010179914,-0.11300613,-0.018478964,-0.014792951,0.019772228,-0.009860353,-0.04890709,-0.06893787,0.017535085,-0.06299372,0.19397622,-0.020247992,0.0010565049,-0.052860815,0.031893007,-0.09405788,0.13043931,0.10301399,-0.03720828,-0.10303894,-0.10449778,0.123573035,0.1004482,0.08281963,0.037603103,-0.059100594,-0.03209454,-0.07058373,-0.19933774,0.055108014,0.013668325,-0.08507273,0.048663877,-0.05479663,0.034214914
231,-0.028641712,-0.10435869,0.09809658,-0.049389224,0.045499716,-0.0130443135,0.049917955,-0.046749312,0.110594004,0.039931607,-0.1294997,0.074227214,-0.053950157,-0.052758798,0.19545257,-0.021407789,-0.011485511,-0.036802497,0.058014475,0.007926638,0.16576065,0.19553202,0.08857538,0.06035343,0.10098978,0.22563924,0.019286424,0.053530198,0.018737454,-0.10520579,-0.046024643,-0.004111262,-0.027990965,-0.07031767,0.16963138,0.07494026,0.2087872,0.098384306,-0.07310628,-0.03122319,0.058309425,-0.09017854,0.06534221,0.1218307,-0.12808296,0.04262763,0.06290075,-0.1017161,0.00070477504,-0.028781794,-0.17420802,-0.055996392,-0.0033995009,-0.05280794,0.023601834,-0.105307676,0.06315673,-0.09157419,0.025079094,0.010656092,0.31686747,-0.01080626,-0.020373259,-0.07170849,-0.06901002,0.022596613,-0.04979971,-0.13114953,-0.04148382,0.036888693,-0.0555656,-0.15781504,0.073493555,0.041155193,-0.06375327,-0.16984779,-0.13538289,0.056876507,0.04656002,-0.0043646866,-0.008359577,-0.09426984,0.10510937,0.0014632954,0.057309765,-0.016774094,0.16532041,-0.15706262,0.03407445,0.026479488,0.011361246,-0.004125382,-0.040968847,-0.0061792717,-0.11515288,-0.04049395,-0.026097203,0.049225435,-0.06106914,-0.060174555,-0.03482793,0.044443574,0.03336204,0.2614962,0.08407499,0.022015538,-0.047690753,0.07338426,-0.11460518,-0.009711285,0.071897596,-0.0899348,0.019198874,-0.0790521,-0.017973546,0.10640418,0.039794672,-0.06534737,0.046841882,0.0010101118,-0.03983073,0.017094117,0.08667346,0.024763117,-0.10811295,0.07455547,-0.07382056,0.012915688
58,-0.09540072,-0.0042204903,-0.12317774,0.017456375,0.02177389,-0.19339088,-0.25609276,0.04283352,0.010973656,-0.014993822,0.04780405,0.07317547,0.0035022183,-0.10068085,-0.046319686,-0.045537863,0.07886234,-0.050503805,0.045840517,-0.0016436473,0.033777226,-0.06253567,0.039910454,-0.07536588,0.11438156,0.14349785,0.23573732,-0.0828015,0.013810744,0.0015714127,0.013187375,-0.11635823,0.066297844,-0.051260266,-0.05450228,0.035796583,-0.0898758,-0.100337446,-0.038372867,-0.1590063,0.037596256,-0.009496984,0.008083184,0.10871025,0.051529393,-0.039061483,-0.10342563,0.011469303,-0.17463195,-0.07483493,-0.19063969,0.0014471981,-0.08776127,0.017255152,0.030782234,0.022989376,0.026705345,-0.20490077,-0.030920787,0.027189638,0.18244685,0.0297885,0.12389814,-0.02553458,0.069298275,0.008288766,-0.026001286,-0.06935941,0.14383587,0.0033435987,-0.01693074,-0.042678118,-0.032291055,-0.1321789,-0.059175905,-0.064559594,0.11307233,-0.019054044,-0.19044365,-0.009109458,0.015266106,-0.026291976,-0.020049674,0.05658173,-0.07472084,-0.020743418,0.08000004,-0.072763555,0.013722735,0.13878962,-0.048850507,0.08511934,0.006661258,0.0713733,-0.043652724,0.026483139,0.17741714,-0.026232107,-0.24124269,-0.116174616,0.18209457,0.056503583,0.11180875,-0.07062059,-0.029841028,-0.0048809797,-0.010042806,0.050177023,-0.058135837,0.025797855,-0.028422263,-0.017988322,0.0018888311,0.060984988,0.096129686,-0.03420211,-0.15774503,0.09786605,-0.051938877,0.03596302,0.16839263,-0.084168844,0.03497406,0.14550214,-0.031079864,0.020614713,0.05297392,-0.067458495
280,-0.04012053,-0.018609218,-0.010319089,-0.060850862,-0.12149974,-0.15429735,-0.12782516,-0.021522814,0.025121214,0.031104833,-0.008007926,0.07783452,-0.077463195,0.07481827,-0.15871212,0.112936705,-0.009424083,0.01633368,0.0865642,0.09404555,-0.12838885,0.028776377,0.063716836,-0.108698845,0.09881166,-0.12727475,0.186619,-0.0648285,-0.05072416,-0.05206591,-0.030615587,0.035909656,0.13353446,-0.06020573,0.1523825,-0.04616941,0.13239253,-0.098637715,-0.08794233,0.026369495,0.032195095,-0.08777152,-0.03641593,0.053486954,-0.01138688,-0.009831449,0.09624122,0.033685964,0.054255385,-0.070627525,0.104127355,0.07196703,0.06549212,0.04681977,0.027516214,-0.062339496,0.11563502,-0.06766641,0.09792303,0.050276816,-0.07040945,0.15861586,-0.10590013,0.00038085523,-0.009840788,-0.06498959,-0.07244984,-0.059588473,0.08988158,-0.07383765,-0.07971646,-0.051633,0.0056899753,-0.013368084,-0.072185,0.1614025,0.0944689,0.065465115,-0.25035968,-0.00057046785,-0.06727374,-0.00852092,0.033573832,0.13128895,-0.07100219,-0.08113017,-0.005377724,0.0016633408,-0.006146867,0.17725626,-0.111917675,-0.012301316,-0.029788582,0.027729,-0.06294764,-0.046959177,0.07433612,0.15378372,-0.13674611,-0.1193213,0.010070547,-0.030792953,0.053197324,-0.13636775,0.14673296,0.087262094,-0.09626161,0.05614378,-0.035444822,0.080549344,-0.041396864,-0.06365949,-0.20929638,0.12151683,0.09860053,-0.00016545247,-0.132002,-0.07978203,0.004760071,0.028968234,-0.06950586,-0.1271079,0.07041385,0.20420562,-0.034834683,0.08513382,-0.090657726,0.01226809
323,-0.040174082,-0.042644337,-0.14850904,-0.04632096,-0.1557361,0.117701635,-0.13124803,-0.025222708,0.029766796,0.013222571,-0.05650836,0.085112765,-0.04728312,-0.14351225,-0.1395374,-0.13280709,-0.0067128525,0.060085565,0.016071878,0.051033735,-0.05854689,0.13720106,0.028548602,0.123044275,0.12735775,0.08693137,0.07296087,-0.036308885,0.0063112415,-0.11308716,0.005913784,-0.20685211,-0.049707804,-0.04935557,-0.018698933,-0.08753516,0.15816301,-0.22426474,-0.10400368,-0.1970588,0.10722764,-0.07617445,-0.003603773,0.15692545,-0.09808508,0.04114317,0.08686932,0.027733706,0.07106185,-0.005123561,0.058213934,0.23224775,0.0155487545,-0.06942816,0.026225165,-0.06441266,-0.08537357,-0.028646316,0.07446067,-0.025965506,0.09497493,-0.037073117,-0.0842582,0.07807417,-0.1116722,0.0013803043,-0.03389057,0.027805349,0.025798965,-0.029005269,-0.014796047,-0.101483315,-0.013750448,-0.10259412,-0.058440253,0.09677526,-0.0498884,0.05891529,0.09361424,0.021577584,0.03750096,-0.12723193,0.11296707,-0.024473172,-0.008713336,-0.046638798,-0.08453573,-0.0048336457,-0.0026167429,0.061213873,-0.029884687,-0.001098487,-0.0905639,0.003835333,-0.07318564,-0.051532175,0.057526708,-0.011581015,-0.22323726,-0.0011983387,0.1380261,-0.07224222,0.021853624,-0.07522258,-0.15300205,-0.034818098,-0.069242105,0.061262116,-0.05093768,-0.039359234,-0.0064164465,0.06261596,0.009178113,-0.22591448,0.04783951,0.07458184,0.0060096,0.16969292,0.023857424,-0.11549283,-0.16973732,-0.047489993,0.06953948,-0.07185752,-0.0694295,0.029402375,-0.0112105105,-0.06777538
366,-0.14072102,-0.062921725,0.09036424,-0.06182252,0.18449944,-0.10507938,-0.10541906,0.041894168,0.056281302,0.116678424,0.010503333,0.109715424,-0.06957643,0.04719076,-0.013764128,-0.086780734,0.24095774,-0.062297206,0.081564054,0.107403,-0.10519276,-0.06314761,0.087831095,0.009672731,0.056708433,0.16700433,0.18396519,0.05986161,-0.10495938,-0.054556474,-0.043334227,-0.018037198,0.028539104,-0.105954684,0.05544219,0.013107186,-0.09911715,-0.10337437,-0.06397761,0.14224903,0.058150515,-0.10062064,-0.030212859,0.07011801,-0.031700805,-0.12993723,-0.011478518,-0.18605119,-0.19985442,-0.08985204,-0.08875965,0.057224512,-0.15000509,0.0042042793,0.06352008,-0.08307005,0.024493914,0.11724255,-0.0148497475,0.035962425,0.049430255,-0.1588608,0.048327908,-0.036266938,-0.11485375,0.1523223,-0.061164092,0.018583942,0.045760475,-0.031047065,-0.05432627,-0.08959365,-0.010370647,0.043320835,-0.08206199,-0.0030937342,-0.02536005,0.04084253,-0.107445374,-0.006854996,-0.14303988,0.05474621,0.041584384,0.1702981,0.042024434,-0.029296143,-0.003670211,-0.03757368,0.04560142,0.055240378,-0.068046734,-0.03712198,-0.0829487,-0.038150176,-0.08383617,-0.07706036,0.045369852,-0.015197704,-0.08404983,-0.016879393,-0.03132378,-0.008805469,0.042223312,0.02899577,-0.057283137,0.027205791,-0.09391351,-0.11570196,-0.067332916,0.17240848,-0.054341394,0.073904015,0.00853033,0.19036734,0.096838936,0.09883085,0.035932083,0.19913244,0.06428795,-0.10680648,0.034788553,-0.008725609,0.06501673,0.15285936,-0.07015441,0.07403134,-0.03361318,-0.023463322
476,-0.038321022,-0.07910895,-0.12419458,-0.07248515,0.13044372,0.062263265,-0.08398544,-0.03288826,0.06878795,0.17179434,0.037501615,0.09111429,-0.086318254,-0.025841255,0.12056977,0.17034407,0.11789303,0.08034505,0.12628758,0.09120513,0.039291564,-0.021283757,0.093181565,0.08231278,0.14883462,0.15315184,-0.07604931,-0.029291976,0.08021078,-0.106085815,-0.013117243,0.20283808,0.14321488,-0.09343514,0.14470278,-0.033059742,0.12886865,-0.16967402,-0.11363275,0.107281685,0.106474236,-0.156743,0.022698164,0.12932254,-0.11467974,-0.027210398,-0.10125748,-0.10693452,-0.003394314,-0.07884928,-0.021157328,0.00054184726,-0.0953065,-0.09253931,0.012003755,-0.12511092,-0.0726709,-0.078273006,0.06764545,0.045602165,0.11881206,-0.086933225,-0.03258328,-0.085347176,-0.08925329,-0.09111692,-0.06337692,-0.10375159,0.06279857,0.094741024,-0.06970095,-0.13863248,0.049568772,-0.120594956,-0.0996199,0.077451445,-0.08861965,0.11588986,-0.038941283,-0.03298472,-0.060571734,-0.013175266,0.06781896,0.07846049,-0.013433264,-0.07323714,0.03711018,-0.1086117,0.047764644,0.011409374,-0.0859933,-0.09419913,-0.09949518,0.11614765,-0.13185997,-0.08113228,0.032435544,-0.01903466,-0.008524268,0.031801134,0.046239752,-0.120375745,0.031450585,-0.02163754,-0.06525148,0.04972932,-0.091294825,-0.034663167,-0.021520555,0.0618185,0.15221192,-0.073891774,0.13955413,-0.016455006,0.048880797,0.10062684,-0.0068833027,0.006164069,0.020039119,-0.041029096,0.06899695,-0.059714954,0.09697945,0.04099522,-0.10168585,0.11355139,-0.06637153,0.011645506
500,-0.09469152,-0.088949285,-0.097445406,-0.01332904,0.099484816,-0.0653449,-0.08009454,0.039380986,0.104146466,-0.07142823,0.014318322,0.08404698,-0.086157985,0.060868222,0.047635697,0.04171377,0.06253877,-0.15782541,0.04926882,0.0653206,-0.013467847,0.15809403,0.14161785,0.19132963,0.12007979,0.15924501,-0.17266308,0.103021026,-0.123358525,-0.055060163,0.024076145,-0.050878763,-0.15679099,-0.12977935,-0.14981142,0.071223915,0.16679323,-0.0036029117,-0.0925975,-0.027645746,0.054654356,-0.07050329,-0.020497963,0.091444045,0.026043583,-0.053472128,0.0056200395,-0.07029114,0.051975574,-0.0954606,-0.025481327,0.07522328,-0.063436046,0.055984147,0.10861954,-0.029324217,-0.11085367,-0.023860868,0.00794467,0.020767132,0.024519341,0.09506681,-0.056439567,-0.106048286,0.027493848,0.06432885,-0.077789254,-0.051306155,0.091094054,-0.15596566,-0.06186812,-0.06844098,0.066335395,0.083963014,-0.08566233,0.033732053,-0.10520016,0.014583528,0.013175986,-0.029718457,-0.018700646,0.010453949,0.087045714,0.08268383,0.068722606,-0.04486081,0.08155035,-0.13650048,0.0057993312,0.008250461,-0.055193458,0.03847012,-0.07917171,-0.13475232,-0.0869473,-0.04427195,0.09578103,-0.063815586,-0.06097454,-0.1237275,0.049000077,0.02178174,0.105992146,0.16239507,-0.16356665,0.048371084,-0.079653494,-0.11848215,-0.14513057,0.12774293,-0.040329922,0.010685486,-0.0070616147,0.21685156,-0.110825785,0.098501824,-0.009238588,0.13821526,0.1884518,-0.026653023,0.032924168,-0.043553784,0.085206494,0.076781645,-0.076970994,0.073350005,-0.014400691,-0.036704715
537,-0.07639241,-0.057047885,0.02185859,-0.024466006,0.17757128,0.06685427,0.025660206,-0.03220891,0.037978534,0.093071304,0.050183706,0.05328886,-0.072099924,0.11965677,0.23082305,-0.03798162,0.12390833,0.12267498,0.073379435,0.06539547,0.1229594,-0.079072066,0.083517805,0.03331977,0.032677136,0.18966585,0.036901407,0.03154956,-0.07013476,-0.07426232,0.025777787,0.09241691,0.05958094,-0.07306432,0.113568276,0.010884838,0.08180087,0.05639943,-0.08532226,0.01930095,0.052101113,-0.10532585,0.0136435935,0.13770655,-0.06868483,-0.02718215,-0.01654567,-0.019978022,-0.0076147444,-0.059898205,-0.21540456,0.0961164,-0.043024562,0.020805487,-0.0032706605,-0.07754685,-0.0062036924,-0.09526875,0.03522157,0.07201278,0.30626732,-0.033317722,-0.056913998,-0.12565678,-0.049898997,0.08461306,-0.030667985,-0.15833613,-0.08645264,0.08083303,-0.05418459,-0.15592192,-0.0042540333,0.01675676,-0.0672864,0.06008814,-0.039951432,0.042479392,-0.029989682,-0.071658924,-0.037992835,0.028957948,0.08672499,0.083253466,0.057999283,-0.048653502,0.15933378,-0.15334669,0.041114856,0.052576635,-0.041680902,-0.12903365,-0.08908181,0.03243961,-0.12479682,-0.058397498,-0.040320497,0.0319203,0.010757979,0.01056616,-0.06707354,-0.012892445,-0.07777332,0.20878829,-0.019102491,0.01502949,-0.07007451,0.045218665,-0.08465552,0.11353749,0.11182711,-0.07446524,-0.16598426,-0.20106067,0.022611707,0.113062456,0.13427526,0.0076283016,-0.0525572,-0.045489244,-0.021681666,-0.11880952,0.08417028,0.0077840644,-0.07412138,0.054212853,-0.01929105,0.061344698
237,-0.03190486,-0.07836253,0.09513007,-0.08170446,0.19550784,-0.11659652,0.054370087,-0.027912715,0.07205244,-0.03621217,-0.11658492,0.116187766,-0.09820423,-0.01608118,0.15739252,0.15544014,0.1310858,-0.18147181,0.08593082,0.0438241,0.076465204,0.06047339,0.12318398,0.04252369,0.0918098,0.19977085,0.012451584,0.065235674,-0.07670223,-0.08990748,-0.05400195,-0.06938529,-0.041600075,-0.1329465,0.086566806,0.19498493,0.014660512,0.1334831,-0.071233384,-0.06930883,0.046762485,-0.07363765,0.010471221,0.09674327,-0.10655688,-0.092575595,0.00505373,-0.14011689,-0.09178001,-0.06469543,-0.14920466,-0.048303343,-0.12541267,-0.04980767,0.059853896,-0.057247393,0.0073050545,0.036831133,0.0015140543,0.045216218,0.24738643,0.04449142,0.067460544,-0.032673314,-0.08636732,0.028005421,-0.0825166,-0.039609227,-0.0322038,-0.063846104,-0.07829312,-0.1149328,0.04097031,-0.057711374,-0.10737904,-0.23784743,-0.047742486,0.044863485,0.047722343,-0.01905389,-0.052949045,-0.08558595,0.05085721,0.113105625,0.04610487,-0.022244066,0.11615402,-0.07678643,0.050547604,-0.025015477,-0.041928474,0.080434844,-0.044393867,-0.06670793,-0.082519084,-0.09121285,0.06664756,0.053182885,-0.05970275,-0.010347922,0.019814705,-0.0029626784,0.00028064149,0.16663918,0.016330877,0.04854907,-0.07362986,-0.053345848,-0.07058485,-0.045908052,0.013799066,-0.027240608,-0.07317949,-0.008084389,-0.0396623,0.11064434,0.048123766,0.038962435,0.052853152,-0.06913029,0.20237032,0.10171458,0.094836965,0.06560781,-0.12091661,0.09176021,-0.076571785,-0.031623866
147,-0.07442724,-0.04885736,-0.08938121,-0.06012404,0.06991694,-0.12440801,-0.05564191,0.092173345,0.042969868,-0.039567307,-0.08098016,0.11258034,-0.11371705,0.026848545,-0.030543335,0.0746419,0.059134636,-0.14234737,0.09165275,0.059042208,-0.062245943,0.1926423,0.11217076,0.027517468,0.092020005,0.11853034,0.04682809,0.006785138,0.014953166,-0.071228385,-0.054355327,-0.0030707587,0.026841285,-0.09857111,0.19442487,0.012485873,0.20615713,-0.007480343,-0.06592845,-0.061447814,0.016042445,-0.09823582,-0.054497916,0.084811166,-0.030502912,-0.07444509,-0.010200283,-0.03779754,-0.09409938,-0.09702955,0.045622583,-0.025112884,-0.084570654,-0.08210064,0.055735413,-0.0756055,-0.13005133,-0.22074512,0.03617291,0.058010478,0.020431416,0.06745687,0.048625354,-0.051813506,0.012220161,0.09676309,-0.101304404,0.0005061534,0.14994273,0.004886276,-0.09094862,-0.092228904,0.010798341,0.065214194,-0.12584522,0.008158774,0.057776473,0.018148504,-0.08591338,-0.13332535,-0.07748081,-0.08969183,-0.00268069,0.11517311,0.07785248,-0.0977073,-0.0060560186,-0.05112675,0.034866583,0.11323111,-0.09023693,0.076032706,-0.03648312,0.025524871,-0.08832711,-0.06732096,0.05647165,0.0137771545,-0.17940831,-0.117955774,0.13824463,-0.018404905,0.05823998,-0.11662884,0.061523326,0.072737366,-0.06663563,0.071797095,-0.085381165,0.13522398,-0.011689738,-0.006521449,-0.08845873,0.20413657,0.029703764,0.071030155,-0.003739175,0.06941564,0.11785516,-0.07336367,0.24438722,0.03726265,0.09450264,0.16722059,-0.049465373,0.12642586,-0.018267324,-0.09425031
627,-0.11766158,-0.05853647,-0.1909897,-0.06468947,-0.057451736,0.09527609,-0.059732277,-0.04102701,0.019223752,0.007001305,0.02461873,0.107786804,-0.06650189,0.09960511,0.18447928,-0.11267191,0.065072216,0.075145006,0.06136149,0.10144092,0.09921255,0.02700733,0.12315631,0.16515113,-0.048866637,0.15184782,-0.016236475,0.06568292,-0.14192754,-0.09690526,0.01564825,-0.05115222,-0.027075743,-0.10561076,-0.019767594,0.041104265,0.002594575,0.08278219,-0.10893289,-0.16728066,0.037724234,-0.08824717,-0.06789514,0.15749983,-0.07178031,-0.061046008,-0.024610907,0.09265821,0.06224516,-0.05630514,-0.1265458,0.23464361,-0.09818037,0.016847342,0.05945362,-0.055914268,-0.12397907,-0.07873274,0.055177167,0.03219947,0.28368643,0.02308116,-0.06338596,-0.07928019,-0.05161272,0.007302566,-0.028132975,-0.08222938,-0.022604972,-0.05565386,-0.032264017,-0.16341582,0.009376626,0.10138006,-0.101900116,0.1595164,-0.0067730374,0.041291665,0.05376119,-0.016589247,0.0018205108,-0.032766096,0.0899422,0.070048966,0.07011388,-0.05290468,0.09311711,-0.11050622,0.022445347,-0.026296435,-0.06466663,0.021618566,-0.08079112,-0.07440576,-0.10286791,-0.046413276,0.0322292,-0.027347198,-0.067410685,-0.024029834,0.09630394,0.025244787,-0.050805982,0.080468304,-0.05668883,0.046183053,-0.07788227,0.069768876,-0.10692938,0.09709284,0.049817808,0.0037348592,-0.12663177,-0.20112772,-0.042370677,0.1256333,0.021349952,0.15124252,0.016167453,-0.008385584,0.044291586,-0.07397414,0.08442354,-0.14524972,-0.104571916,0.069723785,-0.039101094,-0.0062601324
