,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
549,-0.2352618,-0.011841435,-0.03679416,0.045656316,0.034162905,0.042206928,-0.018012865,0.13827068,0.0084925415,-0.053269345,-0.00083710684,-0.04126403,0.07804824,0.079329304,-0.30667207,-0.021778395,-0.0512753,0.053093724,-0.080089636,-0.0035749103,-0.008382617,-0.055122744,-0.035888135,0.046240136,0.038110714,0.08976736,-0.024745606,-0.1547839,0.04661592,0.09892764,-0.015602229,-0.05602186,0.081678726,0.008464365,-0.022586143,-0.05302771,-0.08031194,0.011347899,-0.12026862,0.11906704,-0.01894084,-0.06756392,0.07383211,0.021931423,-0.03514105,0.049171597,0.021242615,-0.04125169,-0.04241716,-0.0071584783,0.029796034,-0.06297206,0.094782904,0.064366624,0.044399224,-0.05533158,-0.17971492,0.048195276,-0.28551698,0.027753782,0.034018908,-0.08599884,0.03755841,-0.12627791,0.18049122,0.1016439,-0.06364208,-0.02375886,-0.22766104,0.013961403,-0.012662023,0.1600286,-0.045604866,-0.016531572,0.23255587,-0.0031252992,-0.0013206289,0.034273367,0.041456994,-0.023822473,-0.01714945,0.17502546,-0.024172835,-0.027339479,0.03009012,0.021871455,0.058667578,0.057982247,0.0025516064,-0.07303598,-0.06901719,-0.022946326,0.053592972,0.011513702,0.016706625,-0.098357804,0.000991739,-0.09612076,0.15654059,-0.06327846,0.10070859,-0.03599924,-0.122052446,0.11553995,-0.16237402,-0.005824313,-0.012536421,0.0018875527,-0.0211847,0.1675189,0.036157135,-0.09314473,-0.022121124,-0.034964122,-0.019945355,0.05442612,0.1054954,-0.045971848,0.016226096,0.08148991,-0.19139843,0.13409299,-0.06040541,0.03002859,-0.076448455,-0.10575462,0.12828335,-0.008970849
220,0.02187336,-0.0036295862,-0.051840108,-0.018573286,0.018827422,-0.021077875,-0.04435134,-0.16020599,0.07456832,-0.01311806,0.08359342,0.10089481,-0.03777137,0.04305914,-0.2194951,0.02849285,0.05861491,0.29028913,0.09763036,-0.00625333,-0.0021671313,0.03835271,0.006285021,0.07601317,-0.073825024,0.09829084,0.021833539,-0.087891,-0.008992577,-0.013933616,-0.012371482,0.06544309,-0.014603983,-0.01665503,-0.05679567,-0.0698619,0.011827171,-0.021869492,-0.047079496,0.09160226,0.0338326,-0.07283347,-0.02790296,0.032790355,-0.07336445,0.0822792,0.042082604,-0.08113811,0.114899315,-0.004105219,-0.002830035,0.0071851015,0.19517085,0.058168802,0.04125881,-0.016727263,-0.019919517,-0.087937325,-0.058720984,-0.0478118,-0.098215,0.10840621,0.090027705,-0.03698342,-0.058101214,-0.17681234,0.030606207,-0.07184401,-0.07891289,0.043040898,0.022923226,-0.027759733,-0.018886624,0.0017777303,0.08433216,-0.002164492,0.010769104,-0.20815587,0.0287415,-0.019052215,0.033856146,0.28554803,0.12914267,0.18616112,-0.002340826,-0.06818577,0.08193324,0.0465668,-0.14374131,-0.03198183,-0.074080475,0.056259193,0.15124024,-0.059311546,-0.05098057,-0.013139438,0.15666547,0.12128312,0.10099687,0.053434853,0.027495157,-0.06218996,0.057859916,-0.19180948,0.20049448,0.012628212,-0.14978687,-0.0021311936,-0.035346564,0.014442177,0.04636632,0.067580864,-0.07393941,0.06233601,0.123941295,0.08400624,-0.02361814,0.036264695,0.07942458,0.08189529,-0.039914154,0.069965295,0.049849585,-0.22215487,-0.052443136,0.054147564,0.098532364,-0.111719646
199,-0.103790775,-0.13222551,-0.097931124,0.008399069,0.10221939,0.053304117,-0.037360206,-0.07018198,-0.10764597,0.09746524,0.032060716,0.08323821,0.11441985,-0.0700256,0.057587147,0.07931195,-0.10317797,-0.11019352,0.015021721,-0.1741811,-0.06174217,0.07067581,0.046105035,0.12292252,0.08547216,-0.09221637,-0.09368863,-0.0049569192,-0.021098133,-0.027425863,-0.09269149,-0.08129842,0.09404708,0.06539939,-0.066888146,-0.0240797,-0.099645756,-0.08811461,-0.09612036,0.00666066,0.013909247,0.042096596,-0.10496831,0.011841573,-0.0749632,0.121682264,0.059192725,-0.082658745,0.07933255,-0.09173982,0.1189522,-0.09477321,0.086577326,0.048742414,0.098573156,-0.11018308,-0.20196375,0.008549599,-0.19227846,0.1655219,0.05576661,0.0025053509,-0.009216306,-0.04004978,0.025400275,0.13312736,-0.029224377,-0.082546666,-0.1782382,0.049008895,0.11530882,0.06514348,-0.043371934,-0.013786929,0.23099807,-0.08616269,-0.09123069,0.038305797,0.106882736,0.046883468,-0.015172723,-0.031896517,-0.0013140474,0.075284295,0.08767404,0.041424405,0.018041998,0.019406172,0.101949334,-0.08451418,-0.026110241,0.0409586,-0.052759558,-0.06937706,-0.08392554,-0.17079005,0.008791005,0.120759144,0.023187637,0.009635275,0.053895917,0.24286415,-0.030950252,-0.05464139,0.053326227,-0.09582686,-0.11216969,0.009876587,-0.02339294,0.12476004,0.12648357,0.1423143,0.006549075,-0.030114194,0.06811882,0.08939378,-0.06622349,0.011535734,0.11711458,-0.03322502,-0.114134036,0.012698453,-0.12220896,0.004956542,0.0052280915,-0.13803856,-0.11680006,0.007108228
370,0.1129982,-0.08225543,-0.0029638482,-0.07491832,0.040586933,-0.01163757,-0.025576778,-0.17522916,-0.0045686727,-0.04936832,-0.045398217,0.06675403,0.03642004,-0.085371524,0.17454065,0.067175895,-0.0899629,0.077342175,0.30072355,-0.058636468,-0.04215017,0.075829335,0.06781276,-0.01937817,-0.048799157,0.07737588,0.14988157,-0.074943654,-0.03437616,-0.010755836,-0.04657471,0.09225359,0.032565244,0.08749568,-0.046743736,-0.051402174,-0.015679104,-0.078357734,-0.057769928,-0.17552936,0.11911313,0.016251279,-0.022705961,0.12190107,-0.0616075,-0.08876038,0.045144536,0.004169657,-0.0002737405,-0.05397128,0.06315558,0.06742307,0.24218671,0.03667218,0.07230082,-0.04531307,-0.029498175,-0.07102123,-0.058798403,0.0859893,0.0050809844,-0.04763724,0.13133644,-0.018061647,-0.007831645,0.050850216,-0.15875332,-0.33012262,0.012471413,0.058657788,0.047918197,-0.122955196,-0.026909297,-0.026624478,-0.10521914,-0.068788275,0.14132364,0.095380485,0.11498596,0.061853513,0.022551257,-0.032373656,0.0952941,0.030523272,0.111384705,0.0071382998,0.005862819,-0.03140044,0.0070930226,-0.0327459,-0.021155298,0.02515549,0.15414077,0.027593303,-0.0648001,-0.11503328,0.018047744,0.028844906,-0.037946448,-0.020157678,-0.068093926,0.15224376,-0.12484328,-0.04762682,0.15784036,0.04620843,-0.17765366,0.016120493,0.02295811,0.038044386,0.07425325,0.09269423,-0.06429567,-0.020325175,0.07634579,0.19050361,0.02315784,0.027473098,0.08768185,-0.01484618,-0.059274565,0.019315371,-0.094534524,-0.08807424,0.056224752,-0.015608309,-0.11168179,-0.030289413
434,-0.15367244,-0.08680499,-0.04788874,-0.019263914,0.049416002,-0.10442745,-0.046713006,-0.07058692,0.089801796,-0.021884162,0.1306419,0.05220925,0.27541077,-0.0018170411,-0.10993859,0.061314683,-0.0503992,-0.02256057,0.0038074574,-0.120519824,-0.00065834774,0.037019156,-0.026346315,0.10405423,-0.06266149,0.07221781,0.008021367,-0.084528476,0.10060661,-0.06501435,-0.014101545,-0.011706381,-0.069554485,0.029601146,-0.0050154286,-0.010186802,0.17224218,-0.021154458,-0.024631264,0.03609203,-0.04395744,0.11577188,-0.26756775,0.053456813,0.009400661,0.016417999,0.042672466,-0.09197771,-0.0026029248,-0.03781412,-0.09384307,-0.15945135,0.026553014,0.011807325,0.067776255,-0.036390226,-0.03382201,-0.113013186,-0.14991544,-0.010285597,-0.070034094,0.029715566,0.13010207,-0.007976043,0.043537967,-0.041987374,0.07076203,-0.030839039,-0.22311014,0.051990774,0.0022226134,0.22338334,-0.032361086,-0.017977715,0.03432327,-0.065744065,-0.059322517,-0.056804165,-0.0052425642,0.00880015,-0.06320209,-0.056460872,0.005434095,-0.118893206,0.091684036,0.06353742,0.049239445,0.045947492,-0.11782075,-0.0034766654,-0.07302972,-0.0051632198,-0.07555893,0.056684602,-0.08846421,-0.005547939,0.13369423,0.2261621,0.08634444,0.11232671,0.051705476,0.10722659,-0.14074951,0.028113654,-0.07151356,-0.15892242,-0.044894565,0.0027980069,-0.059005853,-0.014797077,0.009250508,0.13732709,0.061541777,0.025163362,-0.04507366,-0.06486617,0.092891194,-0.0591657,0.03924278,0.08928535,-0.12692328,0.1403884,-0.031751297,0.10933493,0.10591342,-0.205306,0.08653927,-0.05652461
209,0.012876819,-0.057605963,-0.075839825,-0.095318146,0.02735548,0.0021988244,0.0118469335,0.06977519,-0.17573181,0.06718327,0.10736138,0.20813829,0.00710291,0.024167696,-0.02921318,0.027347896,0.04988891,-0.17446883,-0.036248624,-0.04208915,-0.04296874,0.097218096,0.0418482,0.032576144,0.01873826,0.04443513,-0.09985023,-0.035096817,0.013577235,-0.028768009,-0.030767445,-0.24128306,-0.044945065,0.04120982,-0.0105372695,-0.02805204,-0.058171816,-0.056087498,-0.040485714,-0.026048781,-0.026156738,0.1273472,0.12921622,-0.015395929,-0.08217554,0.15002166,0.021325763,-0.13897116,0.019109849,-0.016428003,0.07748883,-0.1300351,-0.14299263,0.056010697,0.052963376,-0.041476157,-0.017940955,-0.051265623,-0.032674555,-0.16491015,-0.021330932,0.0880868,0.011488094,-0.08569373,0.0018043652,-0.22156292,0.013651532,-0.020400617,-0.07266109,0.039040934,0.20259684,-0.05017129,-0.05977792,-0.030118328,0.10959212,-0.057466473,-0.08007104,-0.17179614,0.034228023,0.008775325,0.049955707,-0.039879903,0.2390908,-0.073071025,0.025990188,-0.12995376,0.013618042,0.047514543,-0.16197841,-0.022179892,-0.024882186,-0.004970146,-0.062084462,-0.074605435,-0.061642874,-0.07805738,0.0625396,0.04744887,0.04886036,0.0026533795,-0.0061526457,0.03239586,0.058463138,-0.23034266,-0.02583306,-0.16346386,0.055701654,0.03830633,0.086729705,0.08875211,0.05392693,-0.048122738,-0.081854396,-0.060988642,0.17013574,-0.08163497,-0.03339099,0.20625116,0.056195356,0.036027677,-0.04307561,0.11744683,0.041936964,0.11238086,-0.042241156,-0.108786084,0.1122866,-0.07283718
349,-0.1525031,-0.13745683,0.004309596,-0.07737148,0.104154594,-0.10351519,-0.111975424,0.022059055,0.017516514,0.059112675,0.052446377,0.06812432,0.07693714,-0.05379098,-0.041675743,0.052310996,-0.2780737,-0.020339513,-0.08715996,-0.15690395,-0.09145688,0.08525146,0.02937794,0.008970193,0.028154626,-0.0025351045,0.057818595,-0.029336363,-0.0261652,-0.09143303,-0.083472125,-0.03824789,0.06098837,0.14169851,-0.017599579,-0.08983085,0.010240731,-0.090714395,-0.10956336,0.015460222,-0.13033743,-0.20347345,-0.16089627,0.05746324,-0.075385846,0.07434904,0.073872805,-0.08033025,0.08427197,-0.07718337,0.14007759,-0.016887441,-0.03931964,0.08009209,0.10887419,-0.041421372,-0.12936655,0.027282253,-0.08079066,0.0026620931,-0.03816997,0.03935399,0.1220704,-0.01099616,0.16891116,-0.05135462,-0.08458833,0.1952656,-0.043217275,0.18139853,0.14419112,0.15468651,-0.07815133,-0.07581236,0.022887046,-0.087393224,-0.06275306,0.0037841236,0.13524944,0.08534789,0.06797884,-0.048621573,0.07955173,-0.05645129,0.0987583,-0.087539196,-0.027336583,0.049304854,0.035239838,-0.034748923,-0.03765207,0.037775803,0.010927851,-0.017832752,0.011789646,0.11675159,0.02347473,0.026804402,-0.05279006,0.04199875,0.031137986,0.17654836,-0.062085737,-0.1809921,-0.10446439,0.014775889,0.10484709,0.056737397,-0.016684411,0.022286206,0.02676469,0.109614156,-0.037654437,-0.1147604,0.058430027,0.0068792403,0.035582155,0.06907522,0.052258592,0.013320811,-0.06984189,-0.0105401585,-0.09170335,0.026161302,0.021801408,-0.14147213,-0.21505989,0.021200256
19,0.063874856,-0.003273037,-0.0405858,-0.101008244,0.03233508,0.040822864,-0.05085821,-0.1368677,-0.029071843,0.12381295,0.13631693,0.062386446,-0.10984676,-0.08500389,-0.098735005,0.08383532,0.031598415,0.058135413,0.022727853,-0.06528065,-0.024743797,0.0756661,0.040343612,0.10312876,-2.5440075e-05,0.113439016,-0.057310957,-0.025484463,0.00929079,0.0606576,-0.07259864,0.080153115,0.030345809,0.061651196,-0.06634485,-0.0618203,0.04391235,-0.03872466,-0.030646306,0.012972175,0.09498345,-0.027081147,-0.14662352,0.001008218,-0.122108005,0.09885376,0.054193724,-0.059624452,0.24403757,-0.09634411,0.105317794,-0.051021162,0.08251127,0.036520753,0.013554875,-0.053011056,0.0010372384,-0.13895229,0.04292245,0.07543666,-0.09331848,0.022899559,-0.054220214,-0.06614739,-0.10348839,-0.12553172,0.020051027,-0.012687781,-0.049005862,0.041315693,0.14068066,-0.0049278513,-0.03323469,0.013379996,-0.023028556,-0.057857424,0.08895635,-0.14259765,0.16741347,0.027331026,0.115836024,0.15496208,0.083094686,-0.03819133,0.04885439,-0.12437652,0.05603721,0.04158337,-0.0010645505,-0.0038584867,-0.037953958,0.1841052,0.032787487,-0.094660096,-0.099137895,-0.0039608483,0.052890897,0.09321931,0.14288072,0.094614014,0.09733887,0.023007711,0.09093809,-0.1601299,0.07159575,-0.19528466,-0.2216654,-0.041243784,0.012588939,-0.017927364,0.045163725,0.0568476,0.0056643086,0.03213774,0.13446414,-0.0356694,0.08295488,0.08956744,0.14165321,0.10362812,0.006065104,0.107646115,-0.04561634,-0.25272334,-0.08564079,-0.0060657808,-0.18533501,-0.03733306
267,0.050563395,-0.07359411,-0.011773206,-0.13362741,0.035077956,0.045242183,-0.0012375878,-0.031977236,-0.11740793,0.058155518,-0.018661581,0.063014515,-0.14709981,-0.047785424,0.088154145,0.04299011,-0.050557528,-0.10881326,0.15669957,-0.061709482,-0.031553127,0.062425412,0.076433115,-0.037412867,0.03537797,0.14364207,0.08422044,-0.10939598,-0.09876117,0.028318912,-0.07095527,0.024218624,0.050598618,0.07208973,-0.051687922,-0.22700219,0.03615478,-0.07054034,0.075160526,-0.09645376,0.13468735,-0.042044256,0.13209748,0.065116614,-0.089547396,-0.12247508,0.01302267,-0.031644784,0.118935674,-0.07769957,0.19387013,0.09337163,0.0968367,0.057621025,0.038666375,-0.110234775,0.025217028,-0.12524433,-0.0269492,0.09608262,-0.06977406,-0.026385758,0.0003744304,-0.031371288,-0.05362279,-0.04434456,-0.12552603,-0.22443174,0.015301186,0.04892644,0.09400439,-0.072767965,-0.11480366,-0.01317582,-0.105094984,-0.065411605,0.2953911,0.0507004,0.16630983,0.0348966,0.08739017,-0.148585,0.06689218,-0.0045948443,0.086203486,-0.008496211,0.06914064,-0.014954842,-0.013269461,-0.12868342,-0.012080772,0.05932471,0.03387407,-0.06996785,-0.09464778,-0.1808249,-0.021074481,-0.042316604,0.029591514,0.020429492,-0.0677037,0.039355777,-0.124663316,-0.09643348,0.18764211,0.039068203,-0.06559893,0.04044689,0.015516392,0.054947536,0.067610376,-0.0868601,-0.07257356,-0.09316456,0.08692849,0.1103519,0.013231725,0.07015102,0.11653621,0.008502126,-0.031235803,0.068932965,-0.11782074,-0.00013475335,-0.0046832827,0.021770392,-0.029417632,-0.11030839
622,0.0056164404,-0.053259034,-0.09144731,0.116082154,0.08150456,0.036652166,-0.021281036,0.023169782,-0.055395864,0.01806134,-0.023967003,0.09041161,0.034341294,-0.071545415,-0.056129407,0.09402684,-0.046678014,-0.06460865,0.08803078,-0.08857529,-0.016746005,0.0726281,0.06694386,0.1332408,0.0669827,0.06402743,0.061294634,-0.038584307,0.17253803,0.08906395,-0.097218566,0.056301817,0.14160334,-0.037748374,-0.15061098,-0.034018364,-0.116779245,-0.103597894,-0.058906265,0.20771077,0.06598542,-0.00026600107,-0.0033403905,0.11287732,-0.11258213,-0.0006765449,0.0955653,-0.10315778,0.10794959,-0.15305133,0.11182885,0.05715619,0.23563977,0.06257971,0.014538032,-0.16174561,0.0028073431,0.053043116,-0.06450168,0.15235162,0.08397297,0.0074426443,-0.06395203,0.020911127,-0.09456981,0.06171473,-0.03323525,0.0682705,-0.10328037,0.03364901,0.1237659,-0.0741114,-0.078213856,0.0029352074,-0.002999476,-0.032051392,0.13461737,0.04963515,0.15509422,0.06340174,0.03141048,0.11381804,-0.026043149,-0.054069176,0.113990195,0.09712534,0.007712546,0.02604747,-0.012341805,-0.07886849,-0.0023826065,0.09316788,-0.17222057,-0.13238445,-0.18508033,-0.19251637,0.037214704,0.10110989,0.015949367,-0.095839925,0.11828033,0.094186924,0.07873863,0.009441273,0.047018927,0.04678852,-0.12873036,0.031337734,-0.068788655,0.041777812,0.16834058,0.007694489,-0.06185847,0.09225832,0.1692253,0.06083668,-0.0019531767,-0.012253643,0.15639849,0.01630998,-0.007216679,-0.025125423,-0.11957885,-0.026340922,0.015530912,0.004561154,-0.05333464,-0.032520313
582,-0.020279067,-0.080650225,-0.03602481,-0.01750255,0.04139999,0.04459699,-0.028313126,0.12254696,-0.15882105,0.016926168,0.025707783,0.058165893,0.087120675,-0.010839534,-0.010074392,0.028211644,0.09074508,-0.18294781,0.08496775,-0.034716487,-0.0435566,0.058758255,0.054614283,-0.024854712,0.025293263,-0.029453943,-0.06727122,-0.04591587,0.15539722,0.03502948,-0.04154094,-0.11247945,0.073651,0.08430539,-0.012302218,0.0046584764,-0.19770479,-0.027614506,0.057500374,-0.017774047,0.09899976,0.045803428,0.050005794,0.044126447,-0.0694523,0.010795278,0.032307632,0.04085572,0.11976498,-0.06656094,0.039496604,-0.00348891,0.07869284,0.03351772,0.08721057,-0.10752886,0.05154608,0.0735363,-0.13952948,-0.1424512,0.20453931,-0.0952668,-0.070458405,-0.052396942,0.022883609,0.105309,-0.12985966,-0.2162541,-0.114809394,-0.026490493,-0.0061625335,-0.07231995,-0.07279046,-0.06875771,0.0464268,-0.060130693,-0.023443641,0.020049833,0.025818268,0.039003428,0.10549687,-0.104686946,0.0924911,-0.043536577,0.053156927,-0.06005011,0.18484093,0.043754548,-0.08887218,-0.05587878,-0.05244231,0.15681127,-0.32265508,-0.023467414,-0.13625087,-0.13911864,0.016491095,0.07926109,0.1711278,-0.15424302,0.03728361,0.06914718,0.057062753,-0.036971457,-0.10233649,0.0121393185,0.009763502,0.058803555,0.06246608,0.16263497,0.090691835,-0.019273942,-0.06786221,-0.11315378,0.06753591,-0.046663404,-0.010214258,0.102361135,0.024212796,-0.024188237,-0.083128504,0.08308127,-0.038523722,0.17643629,0.13201928,0.011854266,0.0054799584,-0.024064556
368,0.13241479,-0.05779438,-0.08166014,-0.03342512,0.027954258,0.01443384,-0.02585484,-0.006757862,-0.05264402,0.06835978,-0.07413822,0.09594482,-0.19040403,0.03471099,-0.09554125,-0.004754488,-0.015772546,-0.03273055,0.18635945,-0.019380337,-0.02764171,0.043324716,0.041381866,-0.024984593,0.048168924,0.039248176,-0.06098617,-0.15823847,-0.046297356,0.04016061,-0.00020834518,0.098467216,0.013558959,-0.056351557,-0.06378589,-0.12602945,-0.11761712,-0.072060645,-0.09576105,0.070721015,0.11178217,0.049710028,0.13480847,0.09343087,-0.08761459,0.04921387,0.03153423,-0.015574763,-0.037358277,0.0056494446,0.0027414237,0.10685553,0.16570275,0.11499472,0.077005774,-0.05266652,0.0044269683,-0.07548287,-0.11034161,-0.06093706,0.056149434,0.0879611,0.009445528,-0.08080143,-0.124842644,-0.023485312,-0.0017431744,-0.1439713,0.009414738,0.034617163,0.035073485,-0.13236,-0.08515152,-0.05619791,0.06555027,-0.009591938,0.0035361487,-0.030234259,-0.049701508,0.040736917,0.0013688557,0.08371568,0.085098,0.12934798,0.015849022,-0.053205345,0.032594986,0.071962625,-0.107877485,-0.10668554,-0.05852057,-0.043685928,0.11901299,-0.056256495,-0.061469007,-0.07149737,0.09598089,0.11101264,0.052300937,-0.052279748,0.023848709,-0.059484076,0.107604645,-0.012886249,0.2308428,0.15797126,0.05614118,-0.0076300176,0.03114137,0.1287764,0.07533869,0.002319626,-0.19687049,0.0810676,0.13008602,0.10887097,-0.12836182,0.05037768,0.04967934,0.065083586,-0.07381992,-0.030821724,-0.018771004,-0.119639434,-0.035906512,0.14559764,0.34199005,-0.15108173
503,-0.10691447,-0.06345893,-0.056262325,-0.06774876,0.0635785,0.0627223,-0.012546523,0.08491501,-0.18471219,0.08869201,0.089140065,-1.0449251e-05,-0.051728394,0.046676982,-0.11827318,0.054172106,0.09483753,-0.13988823,-0.11511405,0.01201986,-0.07581112,0.053916864,0.081164405,-0.038074113,-0.012811962,-0.0014553666,-0.15481935,-0.15709922,0.09799148,0.043960817,-0.057784643,-0.081142366,0.017376708,-0.0039334353,0.038160596,-0.058295444,-0.16085154,-0.0624071,-0.09532769,-0.09342507,0.09688855,0.19846481,0.03196542,0.055199794,-0.112036206,0.10606939,0.0698895,-0.009223992,0.06655835,-0.03732982,-0.0023913593,-0.0639659,-0.0022155861,0.09918093,0.087127894,-0.055548035,-0.06131314,0.042156175,-0.18390505,-0.085455246,0.11704623,0.00659344,-0.089297734,-0.14465514,0.005343303,-0.0014572076,-0.06102054,-0.10156465,-0.12185988,0.038021937,0.064751826,0.009064413,-0.0708237,-0.05659572,0.10260915,-0.03814026,-0.014106865,0.025332725,0.031655736,0.054997813,0.10264225,-0.15682302,0.08693827,0.017748272,0.068527,-0.1184633,0.01558228,0.114339076,-0.07677786,0.0062165465,-0.08884806,0.12859796,-0.037883803,-0.021461923,-0.065639034,-0.12082151,0.048035566,0.037952945,0.08469407,-0.026663164,0.05968848,-0.024118641,-0.042862277,0.037575603,-0.094625086,-0.06690314,0.29962313,0.03987539,0.15491536,0.115752414,0.06120321,-0.056606088,-0.0953489,-0.027744692,0.13129774,-0.08160651,-0.01302011,0.20509145,0.04328471,0.022439,-0.16100723,0.106473714,-0.07679917,-0.029766481,-0.08807832,0.027402807,0.13969369,-0.04656002
586,0.10101298,-0.07100211,-0.034604114,-0.0678021,0.0824907,0.122982815,-0.07210456,-0.0155863715,-0.036917098,-0.051803686,-0.09820469,-0.029805543,-0.053103812,-0.048667755,0.1589807,0.08137471,-0.18770508,0.11743709,0.043835167,-0.07804526,-0.046378985,0.073394604,0.06755801,-0.032582894,-0.02832617,0.10190417,0.1018962,-0.08812346,0.018265566,0.12744889,-0.055798132,0.026164584,-0.0034258245,0.03944518,-0.07198839,-0.06979492,0.16623572,-0.10919403,-0.018080762,0.015241356,0.024270186,-0.00658666,-0.2315912,0.11480189,-0.06701496,-0.060613908,0.07869416,-0.17878613,0.014051244,-0.036860317,-0.034766972,0.08126376,0.17104365,0.102894425,0.012505014,-0.09072428,0.03447591,0.10699276,-0.022348877,0.15214972,-0.037071582,0.19970766,0.13342556,0.00569011,-0.07914224,0.036676012,-0.05467553,0.058178145,0.020425085,0.09317712,0.03583276,-0.15002471,-0.07248613,-0.021315498,0.096880235,-0.06380724,0.04876623,0.18927537,0.07520122,0.10076185,0.045061607,-0.02721964,-0.041436486,-0.040167335,0.104786046,0.021392634,-0.14023681,-0.0025702326,-0.09705926,0.02424137,-0.033826906,0.10277557,0.17659156,-0.056058336,-0.08138876,-0.055049066,0.06315624,0.2134636,-0.07953901,0.08799351,-0.026604734,-0.0022285192,-0.050045494,0.061775487,0.08676578,0.075334616,-0.10842423,-0.015559755,0.048817113,-0.0042602858,0.04841493,0.12823349,-0.12675604,0.04598868,0.12290385,0.08019976,0.037701372,-0.0107526025,0.092895344,0.07180673,-0.052601807,0.07493663,-0.017318504,-0.1122811,0.114873335,0.032752216,-0.019635981,-0.17474483
22,0.12762,-0.019150097,0.016765077,-0.092818916,0.07176678,0.06812979,-0.073032185,-0.0599887,0.016021615,0.009702192,0.0005068817,0.0076003955,-0.23087561,-0.031888787,0.17417707,0.06326152,-0.0029487568,0.06542264,0.12940699,0.004843503,-0.08437064,0.037725344,0.06286902,-0.07364588,0.008281488,0.12995262,0.09812901,-0.053256996,-0.2205796,0.01652775,-0.0652626,0.00037902396,0.034891367,0.17031363,0.016428428,-0.054807756,-0.02261947,-0.008580759,0.06578895,-0.16178022,0.15102382,-0.16389322,-0.13286847,0.016661964,-0.043993626,-0.11045769,0.0657419,0.06763768,0.10043511,-0.057045992,-0.013168967,0.04930165,0.034718722,0.041785497,0.012782478,-0.02048715,0.033711605,-0.068698764,0.03356532,0.04720427,-0.09591695,-0.024662778,-0.0010029679,-0.043918394,-0.038442273,0.05847185,-0.1581076,-0.2798945,0.077302866,0.00603011,-0.024437621,-0.09402363,-0.08541604,-0.068297856,-0.14668593,-0.06844883,0.19689855,0.005093119,0.16152343,0.032903988,0.104197845,-0.08950334,0.079411134,0.08776435,0.062326174,-0.052840497,0.13770176,0.013140125,0.035611294,-0.055833507,-0.01869228,0.044293292,0.11269549,-0.047788277,-0.02689675,-0.10453874,0.02827559,0.0088059595,0.10267236,0.02895307,-0.10056221,-0.01215848,-0.16792716,-0.001694782,0.035993934,0.0439293,-0.24204743,0.018652206,0.016704913,-0.0006954191,0.008763505,0.09156953,0.0099966675,-0.08042189,-0.04760744,0.05430494,0.014096906,0.086073615,0.053334586,0.08111005,-0.0035274765,-0.03160237,-0.07567263,-0.09087263,-0.0028347922,0.20309325,-0.14917874,-0.025442738
