,dim_0,dim_1,dim_2,dim_3,dim_4,dim_5,dim_6,dim_7,dim_8,dim_9,dim_10,dim_11,dim_12,dim_13,dim_14,dim_15,dim_16,dim_17,dim_18,dim_19,dim_20,dim_21,dim_22,dim_23,dim_24,dim_25,dim_26,dim_27,dim_28,dim_29,dim_30,dim_31,dim_32,dim_33,dim_34,dim_35,dim_36,dim_37,dim_38,dim_39,dim_40,dim_41,dim_42,dim_43,dim_44,dim_45,dim_46,dim_47,dim_48,dim_49,dim_50,dim_51,dim_52,dim_53,dim_54,dim_55,dim_56,dim_57,dim_58,dim_59,dim_60,dim_61,dim_62,dim_63,dim_64,dim_65,dim_66,dim_67,dim_68,dim_69,dim_70,dim_71,dim_72,dim_73,dim_74,dim_75,dim_76,dim_77,dim_78,dim_79,dim_80,dim_81,dim_82,dim_83,dim_84,dim_85,dim_86,dim_87,dim_88,dim_89,dim_90,dim_91,dim_92,dim_93,dim_94,dim_95,dim_96,dim_97,dim_98,dim_99,dim_100,dim_101,dim_102,dim_103,dim_104,dim_105,dim_106,dim_107,dim_108,dim_109,dim_110,dim_111,dim_112,dim_113,dim_114,dim_115,dim_116,dim_117,dim_118,dim_119,dim_120,dim_121,dim_122,dim_123,dim_124,dim_125,dim_126,dim_127
763,0.058383062,-0.029921945,-0.101975165,0.07368657,0.0039847535,0.30957013,-0.054849457,-0.183079,-0.09619722,-0.1933905,0.086471185,0.088829555,-0.08228208,-0.070560195,-0.061455566,0.17627373,-0.055564996,0.0336165,-0.060922284,0.060291596,-0.18745461,-0.05048229,-0.0063512037,0.14712635,0.056857657,0.06965746,-0.053638905,0.14383036,0.05384895,0.064647764,0.047543902,0.0026068315,-0.030489115,0.045635976,-0.06514769,0.09164266,0.038102187,0.05664093,0.09186862,-0.07231942,0.061021864,0.1344062,0.076212406,-0.12695956,0.009713565,-0.17230783,-0.17977418,-0.06334315,-0.04414077,-0.038321182,-0.065871015,-0.062051896,0.09214902,-0.023076598,0.032292962,-0.010968875,0.073151305,0.049811605,0.03628376,0.16684805,0.0012951016,0.074081644,0.034158163,-0.014620238,0.081963845,-0.07508812,0.06280647,-0.047280364,-0.05294328,0.041125048,0.1150126,-0.06635256,-0.010037531,0.18317324,-0.027790647,0.1335257,-0.14184049,-0.0559063,-0.087371886,0.011631577,-0.04259706,0.051572222,0.03325092,-0.05783412,0.12857398,0.078384995,-0.024886051,0.07500886,0.0031896534,0.051389348,-0.034511544,0.01874915,0.117113076,-0.030266412,0.015399867,0.029012864,-0.046470437,-0.14745262,0.08125825,0.007043241,-0.050008032,0.13194878,-0.067292914,0.040701862,0.04833313,-0.081414044,-0.051560853,0.09156386,-0.09359847,-0.078844324,0.08894367,0.01492439,0.076534204,0.018889315,0.17638586,-0.056284692,0.05968251,-0.11296928,0.06469075,-0.043454695,0.089802824,0.1292633,0.13821644,0.092571534,-0.013081309,-0.07013663,-0.036347896,-0.11947318
336,-0.11504054,0.036667403,0.053268734,0.10614251,0.023034211,0.010554944,-0.020849133,0.05196434,-0.04425466,-0.100999705,0.13201058,-0.116161585,-0.13498212,0.014065814,0.09932076,0.10047937,-0.07501366,0.09994079,-0.12217929,0.10465776,-0.037627015,0.002782154,0.0474949,0.089281805,0.09412997,0.15655047,-0.104417,0.004745235,0.046843465,0.09522442,0.1183455,0.12402734,-0.08533075,0.017484633,-0.05648011,0.07684841,0.076198734,0.1400149,0.1352422,-0.16731595,0.10740745,-0.14203833,0.11545375,-0.08213373,-0.05619764,-0.04031788,0.029819436,-0.12958029,-0.12991057,-0.11072744,0.0025746503,-0.108247794,-0.10248867,-0.07469381,0.03290418,0.069507465,-0.057919294,0.0033331944,0.095473945,-0.079366624,-0.0491881,0.055558607,0.12879293,-0.16055901,-0.055798963,-0.080493174,-0.103562176,-0.0776445,-0.068890184,0.009866675,0.0122048175,-0.12701462,-0.025200052,0.10417128,0.07570611,-0.07059979,-0.039629817,-0.0896217,-0.016494896,0.071302116,-0.103438966,-0.10680654,0.043797504,-0.052737374,0.06621154,0.011714455,0.191188,-0.044267524,-0.033814806,0.072112575,-0.080091804,0.044616632,0.01209446,0.011668955,0.07287469,-0.19083604,-0.13423066,0.0073770573,0.12974915,0.032593302,0.028112251,-0.027202968,-0.1487049,0.10750906,0.017498262,-0.05240504,0.1173579,0.044909745,0.03114299,-0.09588621,0.095131,0.0970011,0.026656987,-0.041658398,0.103492804,-0.11938821,-0.0066243713,0.035249148,-0.19025667,-0.08357057,-0.058873784,-0.010120317,0.11166915,-0.07167025,-0.043406628,-0.115157336,0.06279273,-0.1176374
342,-0.0017537521,-0.052983057,0.020023484,0.09637075,0.051839855,0.04269489,0.0456591,-0.13341506,0.18209466,0.027842127,0.11951991,-0.054088272,-0.107806854,0.06084621,0.037403148,0.09580305,0.020383624,0.14831638,-0.05399729,0.09362911,-0.12608461,0.034440532,0.03137286,0.16496089,0.058629617,0.1251208,-0.10628331,-0.0024183511,-0.033778742,0.08244329,0.123763494,-0.042352445,-0.07954798,0.08808207,-0.029952383,-0.0621483,0.07042462,0.13753681,0.116398185,-0.11838394,0.10396202,-0.09137086,0.11424874,-0.13661122,-0.06680774,0.10372,0.033677593,-0.12170209,-0.121441364,-0.13195227,0.03348275,-0.08236836,-0.09952222,0.041474756,0.00024384537,0.0545282,-0.10657646,0.047479782,-0.048118237,0.040772174,-0.024302932,0.07229904,0.1302181,-0.1803112,0.01189025,0.057099007,-0.07419749,-0.02608796,-0.04849306,-0.04138939,0.03622075,-0.0060882424,0.023295749,-0.036484838,0.0485366,0.012446074,0.06385157,0.041607764,-0.08170759,0.030178158,-0.08995252,0.05170229,0.054914035,0.006663816,0.17265286,-0.0042934166,0.21669887,-0.06854575,0.11862674,0.05413419,-0.035539635,0.0014477632,-0.035113506,0.002782424,-0.032484807,-0.07555045,-0.10700274,0.18419631,0.11616406,0.034594662,-0.07191847,-0.054078534,-0.16144092,0.11604768,-0.22208653,-0.011109097,0.05667786,0.05191947,-0.038809475,-0.14123404,0.03646116,0.03834077,-0.095081516,-0.082043834,0.060935233,-0.09417035,0.12879273,0.0013116439,0.07189747,-0.080077805,0.002538128,-0.0745609,0.11818296,-0.10676656,-0.013922405,-0.08277291,0.17303964,-0.07259476
41,0.084363796,-0.026535401,-0.091363065,0.11699729,0.033758547,0.14244282,0.018963855,-0.18153736,-0.0755828,-0.10384781,0.10737079,0.11157145,-0.10387173,0.017388377,-0.13848099,0.21814092,0.007303287,0.03306044,-0.029413275,0.06958444,-0.18248685,-0.001651458,-0.03739172,0.13803113,0.050164193,0.1793993,-0.07875815,0.102348715,0.036863554,0.08630183,0.081413865,-0.0063133617,-0.009464738,0.05314578,-0.044476673,0.16275607,0.029624231,0.09188106,0.10921255,-0.12274428,0.05959482,0.20040892,0.09108797,-0.2265783,-0.054047186,-0.10383199,-0.083247416,-0.0867534,-0.080109246,-0.048657894,-0.005540123,-0.08372258,0.034134284,0.07153337,-0.05587671,0.06369978,0.040414173,0.01689843,-0.01674615,0.16114402,-0.028999768,0.056344733,0.052718107,-0.023660243,0.0031634157,-0.1634054,0.06928759,-0.02405176,-0.05349568,-0.016976014,0.12172918,-0.09619047,0.047042597,0.11660498,-0.0021809195,0.1327789,-0.08235729,-0.0109474575,-0.008979958,0.036069285,-0.06254178,-0.0108419545,0.0493078,-0.035891455,0.1329821,0.040458944,0.07103825,0.03225225,0.031142082,0.037242398,-0.03191444,0.011301506,0.09938992,-0.103120275,0.032489467,-0.018367635,-0.06984165,-0.2247941,0.09222031,0.0034703182,-0.08604063,0.093737304,0.02098333,0.056930564,0.13848992,-0.07211299,-0.027118113,0.08006811,-0.10740482,-0.074068695,0.0994994,-0.051990286,0.02348916,-0.05574221,0.038137455,-0.0751492,0.12266003,-0.018624034,-0.07883542,-0.031671748,0.004486546,0.012529777,0.15750211,0.010832945,0.025129814,-0.094644964,0.011226691,-0.18125793
758,0.1022953,0.018026706,0.08199621,-0.05586128,0.06832654,-0.020445392,-0.02113994,0.18791388,0.040781714,-0.19021349,0.06448443,0.08821917,0.03931364,-0.11886793,0.11177661,0.006423146,-0.11258386,0.105986185,0.0333038,0.05426044,-0.3088428,-0.11537159,-0.0031749965,0.055027332,0.03167586,0.003770969,-0.045650683,0.08701618,-0.012989278,0.002950428,0.055692196,0.008863421,-0.06173016,-0.095417336,-0.030907957,-0.067034245,0.074842714,0.07578873,0.042165503,-0.12848921,0.09948423,-0.09121806,0.052866753,-0.12676717,0.038547765,-0.08628155,-0.059514523,-0.076288216,-0.036357023,-0.0858302,-0.10467683,-0.08439173,0.07533656,0.0966249,0.0047593145,0.038441736,-0.034227796,-0.14385042,-0.047929533,0.14346991,0.11783223,0.09233406,0.06634498,0.027292227,0.09790849,0.02000324,-0.12624928,-0.035506863,-0.05242612,-0.03229543,0.15346104,0.119117185,-0.03940711,0.06175695,-0.02717329,0.004463261,-0.05697093,0.040420525,0.07094826,0.07731056,-0.06469623,0.24082248,-0.11416484,-0.006764313,0.17540962,-0.081724204,0.104748175,-0.03764291,-0.17075822,0.038419474,-0.0671532,0.06177239,0.13197865,-0.048515428,-0.015793739,0.009701947,-0.062337514,0.046792213,0.09374525,0.044333097,0.09160747,0.08907186,-0.119147696,0.06711545,-0.107900284,0.0009127166,0.027764,-0.036865637,-0.10304066,-0.028388886,0.02238084,0.13266687,0.0724852,0.011476839,0.11556284,-0.09856701,0.010443005,0.099183165,0.08584071,-0.08464393,0.20339341,0.113219604,-0.018633446,-0.006881585,-0.037788592,-0.020078653,-0.09178874,0.003959046
384,-0.055768948,0.0715835,0.13251014,0.12764573,0.0104868235,0.07308125,-0.042456694,-0.12135757,-0.06086071,-0.12720443,0.106677756,-0.099038556,-0.059930835,-0.00521278,0.09471242,0.09215727,-0.04413931,0.014714455,-0.052157566,0.041555535,-0.09641547,-0.06182859,0.06932212,0.14253916,0.08779793,0.08786445,-0.091211475,-0.025514448,-0.10399079,0.11719884,0.0895734,0.109983146,-0.06343393,-0.064505056,-0.09794367,0.06184416,0.061511036,0.12573117,0.067145616,-0.21538515,0.09718888,-0.15542035,0.09557214,-0.05333509,0.04338519,-0.024670003,0.062601626,-0.112973794,-0.12271818,-0.09421601,-0.048183568,-0.08492753,-0.0349698,-0.06576071,-0.04784574,0.079570755,-0.094855316,-0.02974335,0.06977392,-0.011353111,-0.06699964,0.05310552,0.094954155,-0.14311506,0.055836126,0.06216618,-0.05134896,-0.051505215,-0.07051691,0.0095070945,0.009868544,-0.013437005,-0.081940345,0.08216495,0.10179918,-0.042374544,0.019192073,0.07580592,-0.11273672,0.02721758,-0.09574609,0.00699116,-0.019480316,-0.048896562,0.033575043,0.09866136,0.05813669,0.12448447,-0.11782408,0.05920209,-0.054518964,0.048770227,-0.031222207,0.0023678746,0.12714176,-0.18882927,-0.111417815,0.037042845,0.09731965,0.01484817,-0.0052035614,-0.069612816,-0.22473538,0.0996022,-0.026015336,-0.02786972,0.19233344,0.12759551,-0.15778333,-0.08751417,0.065283656,0.13666706,-0.024195509,-0.039655123,0.07131125,-0.09618983,-0.029531792,0.07460549,-0.14965965,-0.068316355,-0.023392435,0.037678838,0.035415825,-0.13179967,-0.13678765,-0.09654498,-0.105703525,-0.12174351
391,-0.06513227,0.073079824,0.0679845,-0.10615429,-0.15170607,-0.07645435,-0.036158055,0.015660774,0.081913695,-0.046179496,0.10245601,-0.14565764,-0.12669073,0.011389991,0.04033147,-0.0038077086,0.049680475,0.09121783,0.027459234,0.09388909,-0.2206595,-0.15642598,0.04270242,-0.09507697,0.110793166,-0.06522111,-0.0765874,0.10932169,-0.055463385,0.06468107,0.08379576,0.020107158,-0.071678884,-0.042729225,-0.027495736,0.07523852,0.07713121,0.08237482,-0.047089513,-0.23328346,0.09599761,-0.067320205,0.0824114,0.038524702,0.023770398,-0.0045209494,0.15703665,-0.060716227,-0.116266176,-0.09987279,-0.044613183,-0.09137783,-0.01611414,-0.058100164,-0.053068947,0.16042127,-0.09377668,-0.036938824,0.13812572,-0.023424959,0.07561943,0.08560037,0.114787035,-0.0692002,-0.015556711,0.14777365,-0.060183663,-0.050640415,-0.09528347,-0.07682626,-0.0069399453,-0.18963991,0.012441295,-0.041973386,0.06995118,-0.0636994,0.11586688,0.11144376,-0.18288504,0.09542438,-0.0961157,-0.07076696,-0.105113216,-0.010796832,0.035657343,-0.03163774,0.0884644,0.08719825,-0.012370327,0.06758904,-0.06674346,0.091364056,0.039329935,-0.053054772,-0.009569855,-0.13909216,-0.09497979,-0.0020635645,0.09123302,0.07922176,-0.030093022,-0.051942497,-0.093588546,0.09459928,0.00017399767,-0.0069348807,0.04849504,0.09268838,-0.01828793,-0.08693737,-0.030790463,0.0054277168,-0.095125414,-0.00038911038,0.14466673,-0.08040407,0.15306835,0.13949773,-0.18015152,-0.07942516,0.03453289,-0.0347586,0.00256355,-0.09740331,-0.034155846,-0.039061446,0.11746785,-0.13251786
565,-0.11652021,0.12458164,-0.042341452,-0.014129289,0.029063473,-0.004729801,0.0035152202,0.12699671,0.059373885,-0.20337604,0.10698583,0.11863473,-0.004928643,-0.06335489,0.09366428,0.04113439,-0.035099033,0.04988452,-0.20989662,0.0937277,-0.15454629,-0.12949775,-0.1438468,0.0912011,0.06930833,0.12075086,-0.06424386,0.04735072,0.010633354,0.0569394,0.10240281,-0.00564761,-0.16720413,-0.0281138,-0.05930947,0.093461685,0.07001322,0.10146161,0.043421682,-0.07157933,0.09375491,-0.063617714,0.06911462,-0.16712914,0.047883373,-0.061076354,0.017625641,-0.083764285,-0.08289607,-0.09107144,-0.037485644,-0.06911088,-0.07291514,-0.028204361,0.059604947,0.17868559,-0.038396616,-0.113674685,0.1265212,0.16712627,0.023194384,0.067245565,0.082787246,-0.06363615,0.12917046,-0.094801776,0.008698087,-0.08662873,-0.07021301,-0.0057687457,0.055757396,0.11695747,-0.022625232,-0.12901166,0.04132133,-0.015939914,0.037272543,-0.0073414524,-0.024963176,0.105160624,-0.07895745,0.069000274,-0.018617721,-0.03920384,0.13876875,-0.022672726,0.09741004,-0.09082108,-0.031559907,0.060055844,-0.0751594,0.055657428,0.21575105,-0.23057832,0.0089436555,-0.1613049,-0.08799122,-0.01034957,0.111276366,0.03590497,0.059840605,-0.0021207675,-0.06513584,0.07147418,0.1071525,-0.050002865,-0.037666015,-0.027052237,-0.0076501295,-0.047998223,0.06795129,-0.04632944,0.0779251,-0.058613393,0.01892089,-0.08692895,0.08701767,0.15675949,-0.009779135,-0.08175659,0.11453378,0.0554338,-0.0075582494,0.011073789,0.08524587,-0.10122378,-0.0077930856,-0.122444935
117,-0.031116957,0.022295922,0.03793233,0.057301305,0.020130137,0.08042042,-0.116002955,-0.049604956,0.040784553,-0.21937834,0.09460311,0.024645748,-0.062544934,-0.06473744,0.1609837,0.19587971,-0.043168694,0.12006396,-0.11358051,0.11989562,-0.14275277,-0.07251616,0.052406307,0.18829413,0.10238907,0.042541664,-0.07425157,0.1512237,-0.039480537,0.07432841,0.091132745,0.1621068,-0.10185303,0.06373709,-0.030285316,0.04703741,0.063393444,0.09618844,0.061135583,-0.048648734,0.06321634,-0.008128728,0.08544837,-0.03970571,-0.0043173824,-0.014165714,-0.018862331,-0.09196036,-0.113038644,-0.08543286,-0.089079775,-0.07623826,0.026669677,-0.07763558,0.035431333,0.11744879,0.06925625,0.019108322,-0.04676522,-0.107570656,0.13306527,0.11164745,0.08519556,-0.03163525,0.11028451,0.12374797,-0.059492666,-0.07714194,-0.05742059,0.023713067,-0.036624976,-0.30186465,0.03308567,0.07518244,0.050730743,-0.10971406,0.046450477,-0.1114533,-0.09030416,0.09386631,-0.070211746,-0.049680658,0.05408362,-0.05072053,0.13090575,0.0043582474,-0.04404189,-0.018653657,-0.07404364,0.08570084,-0.05029467,0.05169477,0.10411444,-0.11975663,0.0023069999,-0.016869918,-0.08461114,0.013001825,0.088223174,0.08969382,0.037564237,-0.06975774,-0.075029135,0.06252275,0.1574117,-0.02503015,-0.119878374,0.012070193,0.063987024,-0.05819144,0.045161944,-0.063301355,0.017894227,-0.0740503,0.2152848,-0.05877027,-0.07970318,-0.013814149,-0.14681289,-0.040320367,-0.08002207,0.08782589,-0.06416448,0.070587754,-0.01964673,-0.071560554,0.0760847,-0.05816668
612,-0.13249923,0.09938225,0.07208849,-0.034918193,0.061790135,0.023907466,-0.036543887,0.109131955,0.089387126,-0.05712557,0.09736979,-0.03445393,0.0314434,-0.0139191635,0.08830792,-0.0022148904,-0.03548922,0.09771382,-0.05909111,0.09522824,-0.051523235,-0.07815342,0.19757786,-0.047657136,0.083872005,-0.08370765,-0.09337207,0.037651334,-0.10263654,0.08878067,0.11186347,0.0049504447,-0.10419752,-0.07204333,-0.05890065,0.008360399,0.07088276,0.11066205,0.024860814,0.037879687,0.11082798,-0.035676505,0.07987825,-0.09706261,-0.057312544,0.026685525,-0.047198694,-0.09277927,-0.11565409,-0.1206293,-0.10818551,-0.12066836,-0.05393443,0.0050379247,-0.0066130026,0.08250226,-0.057466503,-0.06655909,-0.007884519,-0.04687374,0.11393291,0.118541636,0.1112085,0.107762285,0.051287968,0.110066704,0.016796015,-0.095433675,-0.10390139,0.018378647,-0.011586407,-0.014896107,-0.03536609,-0.19189441,0.08971896,-0.07181557,0.10617882,0.009183095,-0.084580906,0.08433844,-0.10993535,-0.03489976,-0.095951825,-0.059938356,0.12823103,-0.10165274,-0.00108112,0.07696634,-0.01465202,0.06578287,-0.11277346,0.093062446,0.07345401,-0.19411024,0.052451182,-0.2741248,-0.095238194,0.062693805,0.10254633,0.0974379,0.011302404,0.041804582,-0.13818783,0.11589921,-0.14860517,-0.07461622,-0.07107491,0.088933446,-0.045753572,-0.046710085,0.015360846,-0.04013647,-0.012939128,-0.09144206,-0.075483955,-0.10196863,-0.06008887,0.24718256,-0.0005231441,-0.10548542,0.08382261,0.104389094,0.005134788,-0.026401782,0.10039927,-0.09412768,-0.024146488,-0.0997597
304,-0.0044684657,0.12146847,0.048033454,0.15459634,0.015026897,-0.066791765,0.021412121,-0.053166535,0.09772225,0.052751135,0.12138924,-0.022609316,-0.17741247,-0.015615455,0.05797337,0.18664175,-0.12373985,0.0176452,-0.15609002,0.052503802,-0.11539483,0.102481045,0.086007446,-0.012435617,0.11753468,0.085139215,-0.13304162,-0.001928304,0.07644665,0.12918161,0.11649686,0.025684902,-0.019088075,0.08929836,-0.12677492,-0.117744185,0.12925112,0.12893322,0.10777719,-0.17786744,0.07149222,-0.15379347,0.1282292,-0.09748697,-0.024258433,-0.056243118,0.02276792,-0.14401653,-0.13362256,-0.079703204,0.027956797,-0.08442749,0.0052861576,-0.0023579497,-0.06777738,0.06675367,0.031730775,0.08496752,0.024062566,-0.003151391,-0.062215827,0.01950138,0.092445664,-0.1484108,-0.010202103,-0.017154058,-0.17823517,-0.11491527,-0.0409094,-0.03372563,-0.09438192,0.10384261,0.0073515684,-0.06291626,0.07871884,-0.1315767,-0.041454613,-0.079348326,-0.08308761,0.015386449,-0.0812675,0.025745291,0.046917994,-0.08815631,0.045027453,0.024648927,0.017199121,-0.04406207,0.19809859,0.04080858,-0.013255703,0.017095642,-0.14334108,-0.00083281274,0.102695,-0.12793158,-0.12027974,-0.018598832,0.11533322,0.013202171,-0.06764956,-0.124253914,-0.058772586,0.08142511,-0.054725192,-0.101534575,0.122785926,0.004770643,0.067583576,-0.12474067,0.08966779,0.07207454,0.108890444,-0.0024122987,0.06385951,-0.095416404,0.050041158,-0.055348225,-0.031182898,-0.039580487,-0.11402036,-0.07705452,0.045514714,-0.029658763,-0.081488356,-0.12914552,-0.014446342,-0.06533769
686,0.049869396,0.07746003,0.04528387,0.055188514,0.095356494,-0.10203224,-0.013995947,-0.06435198,-0.045957673,-0.04745167,0.12812033,0.115451194,-0.16536,0.003251352,-0.11603285,0.11926068,-0.06637249,0.17468514,-0.18793888,0.08729335,-0.10784809,0.03176849,0.057314087,0.057966936,0.095435694,0.18009533,-0.09338752,0.018910656,0.059063032,0.079279065,0.12844563,-0.06372191,-0.059031017,0.07559401,-0.0078429645,0.07949042,0.09935492,0.10421103,0.13567252,-0.05990751,0.04604904,0.13525945,0.09863468,-0.07506901,-0.030817097,-0.004651969,-0.015163477,-0.11598046,-0.10252403,-0.065874286,0.031332586,-0.05613524,-0.028304176,-0.066695675,0.022154335,0.07139319,-0.03854051,0.021619825,0.07931353,0.03200343,-0.06754331,0.04813576,0.09618478,-0.23086567,-0.008406224,-0.099716045,-0.13013138,-0.09965224,-0.040088315,0.033821236,-0.11389825,0.0567061,-0.031828236,0.007174798,0.13864946,0.010737698,0.09292331,-0.041192543,0.054177582,0.12179868,-0.08767394,-0.043999847,0.07257504,-0.04601779,0.15453155,-0.0023694974,0.18492715,0.010055038,0.14447536,0.050320067,-0.029765371,0.025261518,0.0032978498,-0.07686298,0.0630812,-0.19839592,-0.11570003,-0.1368824,0.114176564,0.014459305,0.05579292,-0.074631006,-0.08000082,0.070048876,0.022240035,-0.07646923,0.12721716,-0.018289939,0.047985896,-0.11493376,0.11383274,-0.0067112218,0.05802251,-0.029033853,0.05444056,-0.0941474,0.056101765,0.13319042,-0.0962209,-0.030785786,0.05497061,-0.06212677,-0.02045696,-0.06253169,-0.034461886,-0.13955863,0.1179853,-0.12126838
418,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
538,-0.08139501,0.06125869,-0.015449697,0.02657357,0.07941305,-0.018474022,-0.08682281,-0.066097416,0.06857317,-0.11074062,0.10064109,-0.03016627,0.0013944275,-0.022450097,0.1519097,0.032442033,-0.13305952,0.24149284,-0.053957615,0.07554046,-0.100489154,-0.13128425,-0.028133115,-0.02344238,0.0679241,-0.030930439,-0.07644361,0.16240211,0.017403422,0.0765181,0.102725215,0.089174874,-0.1308315,-0.043327253,-0.043018192,-0.011585721,0.037875604,0.11608669,0.010872941,-0.0043087923,0.11944257,-0.092020094,0.09673003,-0.11117879,0.055612393,-0.009448345,-0.07800114,-0.084340736,-0.112389304,-0.14109491,-0.12666667,-0.11816861,-0.00963789,0.042318746,0.0217576,0.1447921,0.042191826,-0.12957047,-0.022934575,0.08167103,0.06575606,0.12594032,0.13223575,-0.026298406,0.051096924,0.0028381636,0.02251339,-0.10213617,-0.09739969,-0.02818794,0.07124998,-0.038653158,0.0036778443,-0.052784577,0.006065547,-0.047714796,0.00039766784,0.07514352,-0.04686737,0.123834416,-0.09035597,0.158168,-0.096180245,-0.014352069,0.17552488,0.047323626,-0.06653531,0.051655594,-0.16033779,0.06065181,-0.103711605,0.08256473,0.10534148,-0.14249192,0.0002198795,-0.13073017,-0.093333095,-0.07074723,0.111008,0.06482127,-0.050042264,0.1045745,-0.028344722,0.11534751,-0.20210974,-0.051550295,-0.09516664,0.019074898,-0.047900356,-0.054418925,0.041165244,0.021876205,-0.021195557,-0.10219791,0.023815615,-0.098011784,0.005116516,0.18377973,0.026318697,-0.109376185,0.14690126,0.0926274,-0.06847713,0.025377499,0.11212597,-0.08253768,-0.010561593,-0.13141553
515,-0.03524434,0.08141565,-0.023535395,0.17731544,0.09011079,0.08834052,0.09300811,-0.01531685,-0.18718427,-0.11284133,0.101002924,0.06856511,-0.09596435,0.052084696,-0.039339166,0.18471456,-0.026106073,-0.06010069,-0.17139256,0.08901917,-0.084446594,-0.031580802,0.155953,0.013138301,0.07825893,0.2004706,-0.12988433,0.06832726,0.09937038,0.13281134,0.075301684,0.14506607,-0.058624562,-0.0027992115,-0.08901715,0.085646324,0.10048515,0.10798511,0.11712773,-0.13443404,0.08062347,0.105446875,0.092448235,-0.13499019,-0.07711991,-0.11681778,-0.055780217,-0.12779108,-0.12544054,-0.07038679,0.041173015,-0.06471834,0.0019497583,-0.04996798,0.03708805,0.060127586,-0.013926953,0.20082091,0.029722078,-0.04062876,-0.0024799015,0.03266319,0.07258451,0.055546045,-0.044830833,0.026112286,-0.052492037,-0.08818265,-0.011453314,0.055792764,0.03385378,-0.041827153,0.071917124,0.01182587,0.088086136,-0.081866264,0.016009077,-0.06296398,-0.054803386,-0.0055975267,-0.054112036,-0.042247176,0.046082914,-0.15699929,0.09011798,0.046067115,0.024542693,-0.12333379,0.10186719,0.025597652,-0.058203217,0.034491442,0.05354035,-0.024338564,0.12829679,-0.040902123,-0.09671492,-0.10494968,0.088824786,0.016849203,-0.070294745,-0.055557907,-0.0047223815,0.059624527,0.081157096,-0.19007173,0.074818775,0.024358245,-0.01128603,-0.07607257,0.12037712,-0.023300527,0.08475633,0.017507624,0.15926494,-0.056995843,-0.0424154,0.07815686,-0.21876122,-0.030422987,0.0011585021,-0.027429594,0.15348199,-0.027043656,0.02613097,-0.118573956,-0.03779738,-0.037402276
